Date,Open,High,Low,Close,Volume,Return
2012-03-12,3.015,3.015,2.797,2.837,313772,-0.052755
2012-03-13,2.856,2.856,2.856,2.856,7058,0.006697
2012-03-14,2.856,2.956,2.856,2.956,605,0.035014
2012-03-16,2.856,2.956,2.856,2.956,2117,0.0
2012-03-20,2.936,2.936,2.936,2.936,5243,-0.006766
2012-03-21,2.956,2.956,2.956,2.956,2017,0.006812
2012-03-22,2.837,2.837,2.837,2.837,28231,-0.040257
2012-03-23,2.837,2.896,2.837,2.896,18149,0.020797
2012-03-26,2.876,2.956,2.876,2.876,16838,-0.006906
2012-03-27,2.896,2.896,2.837,2.876,142871,0.0
2012-03-28,2.837,2.876,2.837,2.876,28231,0.0
2012-03-29,2.876,2.876,2.876,2.876,10083,0.0
2012-03-30,2.856,2.856,2.817,2.856,30248,-0.006954
2012-04-02,2.936,2.936,2.936,2.936,1815,0.028011
2012-04-03,2.956,2.956,2.856,2.936,12099,0.0
2012-04-04,2.837,2.837,2.837,2.837,9780,-0.033719
2012-04-05,2.797,2.916,2.757,2.777,418632,-0.021149
2012-04-10,2.777,2.777,2.718,2.777,81669,0.0
2012-04-11,2.737,2.797,2.718,2.797,46179,0.007202
2012-04-12,2.856,2.856,2.856,2.856,10083,0.021094
2012-04-17,2.856,2.876,2.777,2.876,58883,0.007003
2012-04-18,2.837,2.837,2.837,2.837,48397,-0.013561
2012-04-19,2.817,2.817,2.797,2.797,5041,-0.014099
2012-04-20,2.817,2.837,2.817,2.837,29240,0.014301
2012-04-23,2.817,2.876,2.817,2.876,32466,0.013747
2012-04-24,2.777,2.837,2.777,2.837,26215,-0.013561
2012-04-25,2.837,2.856,2.817,2.856,46380,0.006697
2012-04-26,2.817,2.856,2.817,2.856,26417,0.0
2012-04-27,2.876,2.956,2.876,2.956,10083,0.035014
2012-04-30,2.876,2.876,2.876,2.876,8873,-0.027064
2012-05-02,2.876,2.896,2.876,2.896,22787,0.006954
2012-05-03,2.896,2.896,2.896,2.896,45372,0.0
2012-05-04,2.916,2.956,2.896,2.896,47288,0.0
2012-05-08,2.936,2.975,2.896,2.936,1067551,0.013812
2012-05-09,2.896,2.916,2.896,2.916,129058,-0.006812
2012-05-11,2.936,2.936,2.876,2.916,23795,0.0
2012-05-14,2.876,2.876,2.777,2.876,56765,-0.013717
2012-05-15,2.718,2.837,2.718,2.837,14922,-0.013561
2012-05-16,2.797,2.797,2.797,2.797,101,-0.014099
2012-05-17,2.797,2.797,2.757,2.757,4033,-0.014301
2012-05-18,2.757,2.757,2.698,2.737,66243,-0.007254
2012-05-21,2.718,2.718,2.698,2.718,47388,-0.006942
2012-05-22,2.678,2.678,2.678,2.678,907,-0.014717
2012-05-23,2.678,2.678,2.579,2.579,146400,-0.036968
2012-05-24,2.539,2.559,2.48,2.499,88324,-0.03102
2012-05-25,2.48,2.519,2.48,2.519,29240,0.008003
2012-05-28,2.559,2.559,2.559,2.559,10083,0.015879
2012-05-29,2.559,2.579,2.499,2.499,36600,-0.023447
2012-05-30,2.579,2.658,2.499,2.499,115950,0.0
2012-05-31,2.638,2.638,2.46,2.599,126537,0.040016
2012-06-01,2.48,2.559,2.46,2.559,197418,-0.015391
2012-06-05,2.46,2.559,2.46,2.559,5243,0.0
2012-06-06,2.579,2.579,2.48,2.539,25509,-0.007816
2012-06-07,2.46,2.539,2.46,2.539,2722,0.0
2012-06-08,2.46,2.559,2.46,2.559,40633,0.007877
2012-06-11,2.48,2.559,2.46,2.559,133898,0.0
2012-06-12,2.48,2.499,2.48,2.499,21678,-0.023447
2012-06-13,2.46,2.539,2.46,2.539,29945,0.016006
2012-06-15,2.539,2.579,2.539,2.579,1109,0.015754
2012-06-18,2.48,2.579,2.48,2.579,2218,0.0
2012-06-19,2.539,2.539,2.539,2.539,202,-0.01551
2012-06-21,2.559,2.559,2.38,2.38,4033,-0.062623
2012-06-22,2.48,2.539,2.42,2.539,171405,0.066807
2012-06-26,2.4,2.559,2.4,2.559,11293,0.007877
2012-06-28,2.42,2.42,2.42,2.42,7864,-0.054318
2012-06-29,2.46,2.579,2.38,2.579,34180,0.065702
2012-07-03,2.48,2.499,2.42,2.42,361866,-0.061652
2012-07-04,2.44,2.48,2.44,2.44,89332,0.008264
2012-07-05,2.44,2.499,2.42,2.44,14721,0.0
2012-07-06,2.46,2.48,2.42,2.48,7058,0.016393
2012-07-09,2.46,2.48,2.46,2.48,11091,0.0
2012-07-10,2.46,2.48,2.46,2.46,53942,-0.008065
2012-07-11,2.44,2.48,2.44,2.48,8268,0.00813
2012-07-12,2.44,2.48,2.44,2.48,19157,0.0
2012-07-13,2.44,2.539,2.44,2.539,12099,0.02379
2012-07-16,2.48,2.519,2.48,2.499,16636,-0.015754
2012-07-17,2.539,2.618,2.499,2.499,14317,0.0
2012-07-18,2.499,2.579,2.48,2.579,6856,0.032013
2012-07-19,2.638,2.678,2.638,2.658,2117,0.030632
2012-07-20,2.678,2.678,2.579,2.658,16334,0.0
2012-07-23,2.599,2.599,2.559,2.559,2924,-0.037246
2012-07-24,2.539,2.638,2.539,2.638,6251,0.030871
2012-07-25,2.618,2.638,2.618,2.638,1008,0.0
2012-07-26,2.599,2.599,2.499,2.499,51321,-0.052691
2012-07-27,2.499,2.618,2.499,2.579,38314,0.032013
2012-07-30,2.46,2.599,2.46,2.599,2218,0.007755
2012-07-31,2.499,2.599,2.499,2.599,9982,0.0
2012-08-01,2.539,2.658,2.539,2.658,20569,0.022701
2012-08-03,2.638,2.837,2.638,2.698,84896,0.015049
2012-08-06,2.757,2.757,2.698,2.757,60093,0.021868
2012-08-08,2.618,2.737,2.599,2.737,706,-0.007254
2012-08-09,2.618,2.718,2.618,2.718,3226,-0.006942
2012-08-14,2.698,2.698,2.599,2.599,23795,-0.043782
2012-08-15,2.579,2.579,2.519,2.539,32264,-0.023086
2012-08-16,2.499,2.499,2.499,2.499,1008,-0.015754
2012-08-17,2.579,2.579,2.579,2.579,171808,0.032013
2012-08-20,2.519,2.519,2.44,2.499,224036,-0.03102
2012-08-21,2.48,2.48,2.44,2.48,69873,-0.007603
2012-08-22,2.44,2.46,2.44,2.44,112926,-0.016129
2012-08-23,2.48,3.015,2.48,2.817,9649094,0.154508
2012-08-24,2.797,2.936,2.658,2.678,2549196,-0.049343
2012-08-27,2.737,2.777,2.579,2.579,337970,-0.036968
2012-08-28,2.678,2.916,2.658,2.698,1531554,0.046142
2012-08-29,2.737,2.737,2.658,2.678,55959,-0.007413
2012-08-30,2.678,2.678,2.638,2.678,51522,0.0
2012-08-31,2.698,2.698,2.658,2.678,140250,0.0
2012-09-03,2.658,2.777,2.599,2.599,108388,-0.0295
2012-09-04,2.599,2.638,2.599,2.618,75519,0.007311
2012-09-05,2.618,2.618,2.539,2.618,66041,0.0
2012-09-06,2.618,2.638,2.559,2.559,179572,-0.022536
2012-09-07,2.559,2.618,2.48,2.499,379108,-0.023447
2012-09-10,2.539,2.539,2.48,2.519,139342,0.008003
2012-09-11,2.539,2.559,2.48,2.559,96289,0.015879
2012-09-12,2.579,2.579,2.48,2.519,116152,-0.015631
2012-09-13,2.519,2.519,2.499,2.519,22888,0.0
2012-09-14,2.499,2.539,2.499,2.539,35088,0.00794
2012-09-17,2.539,2.599,2.519,2.579,66848,0.015754
2012-09-18,2.599,2.599,2.519,2.519,115144,-0.023265
2012-09-19,2.519,2.559,2.519,2.559,32164,0.015879
2012-09-20,2.499,2.638,2.499,2.638,116656,0.030871
2012-09-21,2.638,2.638,2.579,2.638,20669,0.0
2012-09-24,2.678,2.757,2.678,2.698,312865,0.022745
2012-09-25,2.698,2.698,2.698,2.698,46783,0.0
2012-09-26,2.757,2.797,2.698,2.737,174833,0.014455
2012-09-27,2.718,2.797,2.678,2.678,56463,-0.021556
2012-09-28,2.777,2.797,2.678,2.718,324460,0.014937
2012-10-01,2.678,2.737,2.678,2.678,33374,-0.014717
2012-10-02,2.698,2.698,2.658,2.678,131478,0.0
2012-10-03,2.777,2.777,2.777,2.777,7058,0.036968
2012-10-04,2.718,2.777,2.718,2.757,116656,-0.007202
2012-10-05,2.678,2.678,2.638,2.638,85198,-0.043163
2012-10-08,2.678,2.737,2.658,2.718,52732,0.030326
2012-10-09,2.678,3.015,2.678,2.856,1615038,0.050773
2012-10-10,2.856,2.995,2.856,2.896,732706,0.014006
2012-10-11,2.956,2.995,2.956,2.975,404213,0.027279
2012-10-12,2.956,2.975,2.936,2.936,176749,-0.013109
2012-10-15,2.936,2.956,2.896,2.896,103650,-0.013624
2012-10-16,2.936,3.035,2.916,2.956,748737,0.020718
2012-10-17,3.015,3.094,2.916,2.916,577131,-0.013532
2012-10-18,2.916,2.975,2.837,2.975,141762,0.020233
2012-10-19,2.975,2.975,2.916,2.956,82678,-0.006387
2012-10-22,2.916,2.916,2.777,2.817,1010785,-0.047023
2012-10-24,2.856,2.876,2.837,2.876,119782,0.020944
2012-10-25,2.896,2.956,2.817,2.817,83081,-0.020515
2012-10-26,2.777,2.876,2.777,2.777,192780,-0.0142
2012-10-29,2.777,2.777,2.698,2.698,73704,-0.028448
2012-10-30,2.678,2.678,2.618,2.658,413389,-0.014826
2012-10-31,2.618,2.718,2.579,2.638,1163437,-0.007524
2012-11-01,2.638,2.638,2.599,2.618,233413,-0.007582
2012-11-02,2.599,2.936,2.599,2.936,2665751,0.121467
2012-11-05,2.876,3.075,2.658,2.698,3232698,-0.081063
2012-11-06,2.698,2.737,2.658,2.658,357732,-0.014826
2012-11-07,2.658,2.678,2.658,2.678,111615,0.007524
2012-11-08,2.658,2.678,2.579,2.618,338474,-0.022405
2012-11-09,2.618,2.658,2.599,2.599,72998,-0.007257
2012-11-12,2.658,2.658,2.599,2.599,91651,0.0
2012-11-13,2.618,2.618,2.579,2.579,79451,-0.007695
2012-11-14,2.618,2.618,2.599,2.599,117160,0.007755
2012-11-15,2.618,2.618,2.519,2.519,68562,-0.030781
2012-11-16,2.499,2.499,2.38,2.46,197519,-0.023422
2012-11-19,2.559,2.559,2.48,2.519,61706,0.023984
2012-11-20,2.519,2.519,2.46,2.48,173018,-0.015482
2012-11-21,2.499,2.519,2.42,2.42,731799,-0.024194
2012-11-22,2.42,2.42,2.4,2.42,255700,0.0
2012-11-23,2.4,2.48,2.4,2.48,338500,0.024793
2012-11-26,2.44,2.48,2.44,2.48,10400,0.0
2012-11-27,2.48,2.48,2.44,2.48,28100,0.0
2012-11-28,2.46,2.48,2.44,2.48,67800,0.0
2012-11-29,2.48,2.48,2.46,2.46,130400,-0.008065
2012-11-30,2.48,2.5,2.46,2.48,343400,0.00813
2012-12-03,2.46,2.52,2.44,2.46,198500,-0.008065
2012-12-04,2.46,2.46,2.44,2.44,162100,-0.00813
2012-12-06,2.46,2.46,2.44,2.44,176700,0.0
2012-12-07,2.46,2.46,2.44,2.46,399300,0.008197
2012-12-11,2.46,2.46,2.42,2.42,569000,-0.01626
2012-12-12,2.44,2.44,2.42,2.42,310200,0.0
2012-12-13,2.44,2.44,2.42,2.44,201000,0.008264
2012-12-14,2.44,2.46,2.44,2.46,448100,0.008197
2012-12-17,2.46,2.46,2.44,2.44,108100,-0.00813
2012-12-18,2.44,2.44,2.44,2.44,36400,0.0
2012-12-19,2.44,2.46,2.42,2.42,134700,-0.008197
2012-12-20,2.46,2.46,2.42,2.42,167600,0.0
2012-12-21,2.44,2.44,2.42,2.44,64600,0.008264
2012-12-24,2.42,2.44,2.42,2.44,136700,0.0
2012-12-25,2.44,2.44,2.42,2.44,115300,0.0
2012-12-26,2.42,2.44,2.4,2.42,322400,-0.008197
2012-12-27,2.58,2.9,2.56,2.62,3237800,0.082645
2012-12-28,2.6,2.62,2.5,2.5,697100,-0.045802
2013-01-02,2.5,2.58,2.5,2.52,944900,0.008
2013-01-03,2.54,2.58,2.52,2.58,606700,0.02381
2013-01-04,2.56,2.64,2.56,2.6,775800,0.007752
2013-01-07,2.62,2.62,2.5,2.54,1660100,-0.023077
2013-01-08,2.56,2.58,2.54,2.54,292600,0.0
2013-01-09,2.52,2.56,2.52,2.56,123100,0.007874
2013-01-10,2.56,2.56,2.54,2.56,254500,0.0
2013-01-11,2.56,2.58,2.52,2.58,92300,0.007812
2013-01-14,2.58,2.6,2.56,2.58,108800,0.0
2013-01-15,2.58,2.64,2.56,2.64,283900,0.023256
2013-01-16,2.62,2.64,2.6,2.64,474600,0.0
2013-01-17,2.64,2.68,2.62,2.64,641100,0.0
2013-01-18,2.7,2.7,2.64,2.66,369200,0.007576
2013-01-21,2.66,2.98,2.66,2.88,3345400,0.082707
2013-01-22,2.96,2.98,2.78,2.8,911700,-0.027778
2013-01-23,2.82,2.82,2.66,2.72,1073700,-0.028571
2013-01-24,2.74,2.76,2.72,2.72,250700,0.0
2013-01-25,2.74,2.82,2.72,2.76,299400,0.014706
2013-01-28,2.78,2.82,2.76,2.76,221700,0.0
2013-01-29,2.8,2.8,2.76,2.8,149200,0.014493
2013-01-30,2.82,2.82,2.76,2.76,109000,-0.014286
2013-01-31,2.76,2.76,2.7,2.7,331800,-0.021739
2013-02-01,2.72,2.76,2.7,2.72,265300,0.007407
2013-02-04,2.74,2.78,2.7,2.7,25400,-0.007353
2013-02-05,2.7,2.76,2.7,2.72,411100,0.007407
2013-02-06,2.76,2.76,2.7,2.72,268500,0.0
2013-02-07,2.7,2.72,2.68,2.7,80500,-0.007353
2013-02-08,2.7,2.74,2.66,2.66,183800,-0.014815
2013-02-11,2.68,2.68,2.6,2.62,702900,-0.015038
2013-02-12,2.62,2.64,2.56,2.62,725200,0.0
2013-02-13,2.62,2.64,2.62,2.64,286900,0.007634
2013-02-14,2.64,2.66,2.6,2.64,124600,0.0
2013-02-15,2.64,2.7,2.62,2.7,146000,0.022727
2013-02-18,2.7,2.72,2.66,2.7,222300,0.0
2013-02-19,2.7,2.76,2.7,2.72,131800,0.007407
2013-02-20,2.72,2.88,2.72,2.76,1108700,0.014706
2013-02-21,2.76,3.02,2.76,2.92,3354300,0.057971
2013-02-22,3.0,3.32,2.96,3.16,7022300,0.082192
2013-02-26,3.26,3.3,3.18,3.24,1371500,0.025316
2013-02-27,3.46,3.6,3.3,3.36,2065000,0.037037
2013-02-28,3.28,3.32,3.1,3.18,711400,-0.053571
2013-03-01,3.12,3.22,3.12,3.18,166700,0.0
2013-03-04,3.3,3.62,3.3,3.46,1649400,0.08805
2013-03-05,3.48,3.48,3.38,3.44,195900,-0.00578
2013-03-06,3.46,3.56,3.4,3.5,564500,0.017442
2013-03-07,3.54,3.78,3.52,3.62,1031700,0.034286
2013-03-08,3.66,3.92,3.6,3.72,5504600,0.027624
2013-03-11,3.84,4.22,3.82,4.22,6677100,0.134409
2013-03-12,4.34,4.36,4.04,4.14,2124400,-0.018957
2013-03-13,4.08,4.18,4.08,4.16,465200,0.004831
2013-03-14,4.16,4.18,3.98,4.0,2067000,-0.038462
2013-03-15,4.06,4.3,4.06,4.14,2209600,0.035
2013-03-18,4.14,4.24,4.14,4.2,877700,0.014493
2013-03-19,4.22,4.32,4.1,4.16,1775600,-0.009524
2013-03-20,4.12,4.16,4.0,4.0,992600,-0.038462
2013-03-21,4.06,4.06,4.0,4.0,552900,0.0
2013-03-22,4.08,4.08,3.66,3.68,1998300,-0.08
2013-03-25,3.68,3.76,3.66,3.74,879000,0.016304
2013-03-26,3.74,3.86,3.74,3.86,727800,0.032086
2013-03-27,3.9,4.04,3.9,4.0,1005700,0.036269
2013-03-28,4.0,4.0,3.92,3.94,1046900,-0.015
2013-03-29,4.02,4.02,3.96,3.96,245800,0.005076
2013-04-01,4.0,4.02,3.98,3.98,381000,0.005051
2013-04-02,4.0,4.0,3.94,3.94,436500,-0.01005
2013-04-03,3.98,3.98,3.88,3.88,225700,-0.015228
2013-04-04,3.74,3.84,3.74,3.78,272200,-0.025773
2013-04-05,3.78,3.78,3.66,3.66,414000,-0.031746
2013-04-09,3.62,3.68,3.58,3.64,563700,-0.005464
2013-04-10,3.6,3.62,3.56,3.62,124700,-0.005495
2013-04-11,3.64,3.84,3.6,3.84,731200,0.060773
2013-04-12,3.74,3.78,3.74,3.76,165000,-0.020833
2013-04-17,3.7,3.76,3.7,3.76,115500,0.0
2013-04-18,3.78,3.78,3.78,3.78,36100,0.005319
2013-04-19,3.9,3.9,3.8,3.84,73700,0.015873
2013-04-22,3.84,3.92,3.84,3.88,204600,0.010417
2013-04-23,3.9,4.1,3.86,3.98,1790800,0.025773
2013-04-24,4.0,4.96,3.98,4.92,8748200,0.236181
2013-04-25,4.92,5.15,4.82,4.92,5558900,0.0
2013-04-26,4.92,5.5,4.92,4.94,10001500,0.004065
2013-04-29,4.96,5.05,4.76,4.96,3743100,0.004049
2013-04-30,5.05,5.4,5.0,5.2,4494200,0.048387
2013-05-02,5.2,5.25,4.78,4.9,2783300,-0.057692
2013-05-03,5.0,5.65,4.96,5.25,25070300,0.071429
2013-05-07,5.45,5.95,5.4,5.9,30881000,0.12381
2013-05-08,5.8,5.8,5.3,5.5,13062900,-0.067797
2013-05-09,5.6,5.65,5.1,5.1,9110600,-0.072727
2013-05-10,5.2,5.4,5.1,5.1,5462700,0.0
2013-05-13,4.94,5.1,4.84,4.84,1043400,-0.05098
2013-05-14,4.78,5.1,4.78,5.0,834300,0.033058
2013-05-15,5.05,5.15,4.9,5.15,810600,0.03
2013-05-16,5.15,5.15,4.8,4.82,1455500,-0.064078
2013-05-17,4.76,4.82,4.6,4.8,1528600,-0.004149
2013-05-20,4.78,5.2,4.78,5.0,1695800,0.041667
2013-05-21,5.1,5.9,5.1,5.8,13938500,0.16
2013-05-22,5.7,5.75,5.4,5.6,5073800,-0.034483
2013-05-23,5.45,5.6,5.05,5.35,2102600,-0.044643
2013-05-27,5.35,5.9,5.35,5.85,7600300,0.093458
2013-05-28,5.85,6.05,5.75,6.0,16112000,0.025641
2013-05-29,6.1,6.25,6.0,6.15,9472200,0.025
2013-05-30,6.05,6.5,6.05,6.45,13960800,0.04878
2013-05-31,6.5,6.5,5.95,6.2,6451800,-0.03876
2013-06-03,6.05,6.15,5.5,6.0,5138600,-0.032258
2013-06-04,6.0,6.0,5.65,5.8,2126300,-0.033333
2013-06-05,5.7,5.8,5.45,5.6,3853000,-0.034483
2013-06-06,5.4,5.45,5.1,5.1,4076100,-0.089286
2013-06-07,4.98,5.2,4.86,5.1,3164100,0.0
2013-06-10,5.1,5.2,4.98,5.1,3150900,0.0
2013-06-11,4.98,4.98,4.36,4.36,3755200,-0.145098
2013-06-12,4.2,4.22,4.0,4.2,2865000,-0.036697
2013-06-13,3.9,4.24,3.7,4.22,3988800,0.004762
2013-06-14,4.34,4.42,4.26,4.4,1474700,0.042654
2013-06-17,4.32,4.42,4.3,4.42,684900,0.004545
2013-06-18,4.4,4.52,4.2,4.24,2010500,-0.040724
2013-06-19,4.2,4.32,4.12,4.32,1253600,0.018868
2013-06-20,4.24,4.3,4.18,4.26,723200,-0.013889
2013-06-21,4.14,4.26,3.86,4.08,854600,-0.042254
2013-06-24,4.1,4.14,3.86,3.86,923000,-0.053922
2013-06-25,3.9,4.0,3.54,3.84,960100,-0.005181
2013-06-26,3.88,3.92,3.86,3.92,401900,0.020833
2013-06-27,3.94,4.0,3.74,3.8,1505600,-0.030612
2013-06-28,3.88,3.92,3.82,3.84,753000,0.010526
2013-07-02,3.84,4.0,3.84,4.0,750700,0.041667
2013-07-03,4.0,4.04,3.9,3.9,706700,-0.025
2013-07-04,3.9,3.96,3.82,3.82,646600,-0.020513
2013-07-05,3.84,3.9,3.8,3.9,615900,0.020942
2013-07-08,3.88,3.88,3.7,3.72,701500,-0.046154
2013-07-09,3.84,3.84,3.66,3.68,455800,-0.010753
2013-07-10,3.82,3.82,3.54,3.58,706400,-0.027174
2013-07-11,3.62,3.7,3.54,3.66,772400,0.022346
2013-07-12,3.66,3.76,3.6,3.72,1111500,0.016393
2013-07-15,3.7,3.7,3.66,3.7,934800,-0.005376
2013-07-16,3.72,3.74,3.64,3.64,484300,-0.016216
2013-07-17,3.66,3.68,3.6,3.62,1032200,-0.005495
2013-07-18,3.68,3.82,3.68,3.74,1354000,0.033149
2013-07-19,3.76,4.1,3.76,4.1,3805600,0.096257
2013-07-23,4.14,4.38,4.12,4.38,3004500,0.068293
2013-07-24,4.4,4.44,4.14,4.22,2126800,-0.03653
2013-07-25,4.18,4.2,4.0,4.02,1528400,-0.047393
2013-07-26,4.0,4.08,3.92,4.06,944700,0.00995
2013-07-29,4.0,4.02,3.94,4.0,324500,-0.014778
2013-07-30,3.98,4.2,3.98,4.06,2023100,0.015
2013-07-31,4.08,4.38,4.08,4.22,6498800,0.039409
2013-08-01,4.32,4.32,4.12,4.14,1621000,-0.018957
2013-08-02,4.14,4.14,3.9,3.92,1549100,-0.05314
2013-08-05,3.9,3.9,3.8,3.84,827900,-0.020408
2013-08-06,3.8,3.92,3.8,3.9,383600,0.015625
2013-08-07,3.9,3.96,3.84,3.96,186300,0.015385
2013-08-08,3.98,4.06,3.98,4.04,604000,0.020202
2013-08-09,3.92,3.92,3.8,3.82,2396600,-0.054455
2013-08-13,3.88,3.92,3.88,3.88,501000,0.015707
2013-08-14,3.88,3.92,3.8,3.84,353200,-0.010309
2013-08-15,3.84,3.9,3.84,3.84,236700,0.0
2013-08-16,3.84,3.88,3.8,3.86,297900,0.005208
2013-08-19,3.82,3.82,3.56,3.56,1631700,-0.07772
2013-08-20,3.5,3.5,3.4,3.44,786400,-0.033708
2013-08-21,3.44,3.46,3.3,3.34,816400,-0.02907
2013-08-22,3.34,3.34,3.24,3.28,396100,-0.017964
2013-08-23,3.34,3.34,3.26,3.26,275500,-0.006098
2013-08-26,3.28,3.28,3.16,3.2,235900,-0.018405
2013-08-27,3.16,3.16,2.9,2.9,1136100,-0.09375
2013-08-28,2.88,2.88,2.78,2.86,378600,-0.013793
2013-08-29,2.88,2.94,2.78,2.9,180000,0.013986
2013-08-30,2.9,2.94,2.86,2.88,165800,-0.006897
2013-09-02,2.9,2.96,2.88,2.9,398200,0.006944
2013-09-03,2.94,2.94,2.84,2.84,291000,-0.02069
2013-09-04,2.84,2.9,2.84,2.88,205300,0.014085
2013-09-05,2.88,2.92,2.88,2.88,203800,0.0
2013-09-06,2.94,2.96,2.92,2.96,178200,0.027778
2013-09-09,2.92,3.06,2.92,3.06,276800,0.033784
2013-09-10,3.1,3.18,3.04,3.08,295700,0.006536
2013-09-11,3.12,3.14,3.08,3.14,362500,0.019481
2013-09-12,3.1,3.22,3.1,3.14,453800,0.0
2013-09-13,3.14,3.26,3.1,3.26,665900,0.038217
2013-09-16,3.3,3.38,3.24,3.28,180500,0.006135
2013-09-17,3.24,3.34,3.24,3.28,191700,0.0
2013-09-18,3.28,3.32,3.18,3.24,284200,-0.012195
2013-09-19,3.3,3.38,3.3,3.38,719700,0.04321
2013-09-20,3.38,3.44,3.3,3.36,796300,-0.005917
2013-09-23,3.36,3.36,3.24,3.32,609900,-0.011905
2013-09-24,3.22,3.32,3.2,3.22,393000,-0.03012
2013-09-25,3.22,3.28,3.2,3.28,150200,0.018634
2013-09-26,3.2,3.28,3.2,3.2,170900,-0.02439
2013-09-27,3.28,3.3,3.16,3.24,174300,0.0125
2013-09-30,3.28,3.28,3.18,3.2,80700,-0.012346
2013-10-01,3.26,3.28,3.18,3.28,20800,0.025
2013-10-02,3.28,3.3,3.22,3.3,37600,0.006098
2013-10-03,3.26,3.32,3.26,3.3,55900,0.0
2013-10-04,3.3,3.32,3.3,3.32,25200,0.006061
2013-10-07,3.28,3.3,3.24,3.3,50200,-0.006024
2013-10-08,3.24,3.58,3.24,3.52,528900,0.066667
2013-10-09,3.58,3.62,3.5,3.62,788300,0.028409
2013-10-10,3.6,3.92,3.6,3.82,3317300,0.055249
2013-10-11,3.84,4.04,3.84,3.98,3101400,0.041885
2013-10-14,4.02,4.02,3.86,3.92,420100,-0.015075
2013-10-15,3.84,3.92,3.82,3.88,679900,-0.010204
2013-10-16,3.94,3.94,3.76,3.8,177600,-0.020619
2013-10-17,3.8,4.04,3.8,3.84,3223500,0.010526
2013-10-18,3.96,3.96,3.88,3.9,303600,0.015625
2013-10-21,3.9,3.9,3.74,3.8,291600,-0.025641
2013-10-22,3.8,3.8,3.74,3.74,521100,-0.015789
2013-10-24,3.7,3.76,3.7,3.7,437800,-0.010695
2013-10-25,3.7,3.74,3.68,3.68,153200,-0.005405
2013-10-28,3.78,3.78,3.64,3.66,163300,-0.005435
2013-10-29,3.72,3.74,3.68,3.68,75500,0.005464
2013-10-30,3.74,3.76,3.44,3.52,722200,-0.043478
2013-10-31,3.46,3.58,3.46,3.54,113700,0.005682
2013-11-01,3.46,3.54,3.46,3.5,110600,-0.011299
2013-11-04,3.48,3.52,3.4,3.4,96100,-0.028571
2013-11-05,3.46,3.52,3.44,3.5,84000,0.029412
2013-11-06,3.44,3.52,3.44,3.5,105200,0.0
2013-11-07,3.48,3.5,3.4,3.46,333700,-0.011429
2013-11-08,3.42,3.48,3.42,3.48,125900,0.00578
2013-11-11,3.38,3.4,3.3,3.4,239100,-0.022989
2013-11-12,3.38,3.44,3.38,3.44,69700,0.011765
2013-11-13,3.44,3.48,3.44,3.48,1300,0.011628
2013-11-14,3.5,3.56,3.48,3.54,155000,0.017241
2013-11-15,3.54,3.54,3.46,3.52,74500,-0.00565
2013-11-18,3.54,3.58,3.46,3.46,112400,-0.017045
2013-11-19,3.46,3.5,3.42,3.5,34700,0.011561
2013-11-20,3.44,3.5,3.44,3.46,232800,-0.011429
2013-11-21,3.44,3.44,3.36,3.44,123200,-0.00578
2013-11-22,3.36,3.38,3.34,3.38,145900,-0.017442
2013-11-25,3.3,3.44,3.3,3.3,68300,-0.023669
2013-11-26,3.24,3.44,3.22,3.24,1258700,-0.018182
2013-11-27,3.34,3.34,3.2,3.22,660100,-0.006173
2013-11-28,3.24,3.24,3.16,3.18,480500,-0.012422
2013-11-29,3.2,3.2,3.16,3.2,142100,0.006289
2013-12-02,3.16,3.2,3.16,3.2,50200,0.0
2013-12-03,3.16,3.24,3.16,3.2,283300,0.0
2013-12-04,3.2,3.2,3.18,3.2,86400,0.0
2013-12-06,3.16,3.16,2.94,3.0,1581300,-0.0625
2013-12-09,2.96,3.02,2.96,3.0,682500,0.0
2013-12-11,3.02,3.04,3.0,3.04,33600,0.013333
2013-12-12,3.02,3.06,2.98,3.02,99400,-0.006579
2013-12-13,2.98,3.0,2.9,2.92,352600,-0.033113
2013-12-16,2.92,2.94,2.88,2.9,137600,-0.006849
2013-12-17,2.92,2.94,2.9,2.9,251600,0.0
2013-12-18,2.88,2.92,2.88,2.92,99800,0.006897
2013-12-19,2.94,2.94,2.88,2.9,71800,-0.006849
2013-12-20,2.86,2.98,2.84,2.98,191700,0.027586
2013-12-23,2.88,2.88,2.84,2.88,129200,-0.033557
2013-12-24,2.9,2.9,2.86,2.9,80600,0.006944
2013-12-25,2.88,2.88,2.86,2.88,109200,-0.006897
2013-12-26,2.88,2.88,2.74,2.78,1148700,-0.034722
2013-12-27,2.76,2.76,2.7,2.7,69100,-0.028777
2014-01-02,2.7,2.7,2.5,2.52,1045800,-0.066667
2014-01-03,2.5,2.52,2.44,2.44,854500,-0.031746
2014-01-06,2.46,2.46,2.4,2.42,217000,-0.008197
2014-01-07,2.44,2.54,2.44,2.54,229800,0.049587
2014-01-08,2.52,2.6,2.52,2.6,3200,0.023622
2014-01-09,2.44,2.54,2.44,2.54,249100,-0.023077
2014-01-10,2.54,2.54,2.44,2.48,58900,-0.023622
2014-01-13,2.42,2.48,2.42,2.46,121800,-0.008065
2014-01-14,2.42,2.64,2.42,2.64,133000,0.073171
2014-01-15,2.64,2.82,2.58,2.66,846300,0.007576
2014-01-16,2.76,2.78,2.74,2.78,171500,0.045113
