Date,Open,High,Low,Close,Volume,Return
2014-10-14,15.5,15.9,15.5,15.6,5000,0.006452
2014-10-16,15.6,16.4,15.1,16.4,8500,0.051282
2014-10-20,16.0,17.5,15.1,15.8,11200,-0.036585
2014-10-21,15.8,15.8,15.8,15.8,2500,0.0
2014-10-22,17.4,17.4,17.4,17.4,100,0.101266
2014-10-24,15.8,15.8,15.8,15.8,2100,-0.091954
2014-10-27,19.0,19.0,17.4,17.4,2400,0.101266
2014-10-29,17.9,17.9,17.9,17.9,100,0.028736
2014-11-03,16.8,16.8,16.8,16.8,1200,-0.061453
2014-11-05,15.6,15.6,15.4,15.4,2200,-0.083333
2014-11-06,17.8,17.8,17.8,17.8,100,0.155844
2014-11-18,15.4,16.3,15.4,16.3,1400,-0.08427
2014-11-20,16.4,16.4,16.4,16.4,4000,0.006135
2014-11-24,15.6,15.6,15.6,15.6,500,-0.04878
2014-11-25,18.4,18.4,16.0,16.0,1600,0.025641
2014-11-26,16.8,16.8,16.0,16.0,22000,0.0
2014-11-27,16.1,16.1,16.0,16.0,2500,0.0
2014-11-28,16.0,16.0,16.0,16.0,200,0.0
2014-12-01,15.6,15.6,15.6,15.6,100,-0.025
2014-12-11,16.0,17.1,16.0,17.1,200,0.096154
2014-12-17,15.5,15.5,14.9,15.2,32200,-0.111111
2014-12-18,17.0,17.0,15.0,15.0,1700,-0.013158
2014-12-24,15.0,15.0,14.8,14.8,1500,-0.013333
2014-12-26,15.9,15.9,15.9,15.9,100,0.074324
2015-01-08,15.9,16.3,15.9,16.3,500,0.025157
2015-01-13,14.6,15.0,14.6,15.0,900,-0.079755
2015-01-15,16.0,16.0,16.0,16.0,100,0.066667
2015-01-16,15.0,15.0,15.0,15.0,1000,-0.0625
2015-01-20,19.5,19.5,19.5,19.5,0,0.3
2015-01-21,15.9,17.4,15.2,15.2,4300,-0.220513
2015-01-22,15.7,16.4,15.7,15.8,2000,0.039474
2015-01-23,16.5,17.5,15.2,15.2,111900,-0.037975
2015-01-27,15.2,15.3,15.1,15.1,6000,-0.006579
2015-01-28,15.8,15.9,15.8,15.9,400,0.05298
2015-01-29,15.8,15.8,15.8,15.8,100,-0.006289
2015-01-30,15.0,15.0,14.7,14.8,13800,-0.063291
2015-02-02,14.8,14.8,14.8,14.8,100,0.0
2015-02-03,15.4,15.7,15.1,15.1,1100,0.02027
2015-02-04,15.5,16.0,15.5,16.0,6300,0.059603
2015-02-05,15.0,15.2,15.0,15.1,2100,-0.05625
2015-02-06,15.8,15.8,15.1,15.1,2100,0.0
2015-02-09,15.7,16.4,15.0,15.0,14000,-0.006623
2015-02-10,15.8,17.0,14.8,15.8,8600,0.053333
2015-02-11,15.1,15.2,15.1,15.2,700,-0.037975
2015-02-12,15.9,15.9,15.4,15.4,7300,0.013158
2015-02-13,15.2,15.2,15.1,15.1,800,-0.019481
2015-02-16,15.9,17.0,15.9,16.7,3200,0.10596
2015-02-17,15.6,15.6,15.0,15.1,12600,-0.095808
2015-02-18,15.4,15.4,15.3,15.3,1800,0.013245
2015-02-27,15.0,15.0,15.0,15.0,1000,-0.019608
2015-03-03,14.8,14.8,14.7,14.7,2700,-0.02
2015-03-05,14.4,14.4,14.4,14.4,1500,-0.020408
2015-03-11,14.4,14.4,14.4,14.4,100,0.0
2015-03-12,14.0,14.8,14.0,14.8,5200,0.027778
2015-03-13,15.0,15.0,15.0,15.0,200,0.013514
2015-03-16,14.3,14.5,14.2,14.5,4800,-0.033333
2015-03-17,14.0,15.0,14.0,15.0,1100,0.034483
2015-03-19,15.0,15.0,14.2,14.2,1300,-0.053333
2015-03-20,14.2,14.2,14.2,14.2,200,0.0
2015-03-25,13.5,14.4,13.5,13.7,3600,-0.035211
2015-03-26,13.5,13.6,13.5,13.6,2500,-0.007299
2015-03-27,13.6,16.0,13.6,15.3,11800,0.125
2015-03-30,14.1,14.8,14.0,14.2,1300,-0.071895
2015-03-31,14.2,14.2,14.2,14.2,1700,0.0
2015-04-07,13.8,13.8,13.8,13.8,1000,-0.028169
2015-04-08,13.6,16.2,13.6,14.0,26600,0.014493
2015-04-09,14.1,17.6,14.1,15.0,16800,0.071429
2015-04-10,14.2,14.5,14.0,14.5,25100,-0.033333
2015-04-16,14.5,15.1,14.5,14.8,10000,0.02069
2015-04-17,14.7,14.7,14.5,14.5,500,-0.02027
2015-04-20,15.0,15.0,14.3,14.3,1400,-0.013793
2015-04-21,14.2,17.2,14.2,16.2,14500,0.132867
2015-04-22,14.5,15.5,14.4,14.7,3000,-0.092593
2015-04-23,14.5,17.0,14.3,15.5,39400,0.054422
2015-04-24,14.7,15.4,14.3,15.1,15200,-0.025806
2015-04-27,14.5,14.5,14.4,14.4,1000,-0.046358
2015-04-28,14.2,14.2,14.1,14.2,2100,-0.013889
2015-04-29,14.2,14.6,14.1,14.2,2100,0.0
2015-04-30,14.0,14.0,14.0,14.0,1500,-0.014085
2015-05-06,13.9,14.4,13.9,14.2,2300,0.014286
2015-05-07,13.8,14.2,13.8,14.0,1200,-0.014085
2015-05-08,14.0,14.0,13.8,13.8,1800,-0.014286
2015-05-13,13.7,13.7,13.7,13.7,200,-0.007246
2015-05-15,13.4,17.1,13.4,14.5,11500,0.058394
2015-05-18,14.0,14.0,14.0,14.0,1000,-0.034483
2015-05-20,14.1,14.1,14.0,14.0,2000,0.0
2015-05-28,14.8,14.9,14.8,14.8,1100,0.057143
2015-05-29,14.7,14.7,13.9,14.6,5700,-0.013514
2015-06-03,14.4,14.6,14.4,14.6,800,0.0
2015-06-04,15.2,15.2,14.5,14.5,5100,-0.006849
2015-06-05,14.2,14.2,13.9,13.9,2600,-0.041379
2015-06-09,13.7,14.9,13.7,14.9,1000,0.071942
2015-06-12,15.1,15.1,15.1,15.1,1000,0.013423
2015-06-26,13.9,13.9,13.9,13.9,500,-0.07947
2015-07-02,14.8,14.8,14.8,14.8,100,0.064748
2015-07-08,14.7,15.0,14.7,15.0,5000,0.013514
2015-07-15,15.4,15.4,15.4,15.4,100,0.026667
2015-07-16,14.1,14.1,14.1,14.1,100,-0.084416
2015-07-23,14.9,14.9,14.9,14.9,100,0.056738
2015-07-29,15.4,15.4,14.9,14.9,200,0.0
2015-08-05,15.3,15.3,15.3,15.3,100,0.026846
2015-08-07,14.9,14.9,14.9,14.9,100,-0.026144
2015-08-11,14.4,14.4,13.7,13.7,200,-0.080537
2015-08-13,15.4,15.4,14.0,14.0,500,0.021898
2015-08-20,14.8,16.0,14.8,16.0,700,0.142857
2015-08-24,13.4,13.4,13.4,13.4,100,-0.1625
2015-08-25,14.7,14.7,14.7,14.7,100,0.097015
2015-08-26,15.0,15.0,15.0,15.0,100,0.020408
2015-08-28,13.6,13.6,13.6,13.6,100,-0.093333
2015-08-31,14.9,14.9,14.9,14.9,100,0.095588
2015-09-01,15.9,15.9,15.9,15.9,100,0.067114
2015-09-07,13.6,15.8,13.6,15.8,200,-0.006289
2015-09-21,13.6,13.9,13.6,13.9,2500,-0.120253
2015-09-22,13.7,13.7,13.7,13.7,100,-0.014388
2015-09-24,14.8,16.0,14.8,16.0,2300,0.167883
2015-10-06,14.7,14.9,14.2,14.2,4800,-0.1125
2015-10-08,13.7,14.7,13.7,13.9,3900,-0.021127
2015-10-09,14.6,14.6,14.6,14.6,100,0.05036
2015-10-12,14.5,14.5,14.5,14.5,300,-0.006849
2015-10-16,14.0,14.0,14.0,14.0,800,-0.034483
2015-10-19,13.8,13.8,13.8,13.8,1000,-0.014286
2015-10-26,14.4,14.4,14.4,14.4,300,0.043478
2015-10-28,15.1,16.0,14.9,15.9,34400,0.104167
2015-10-29,17.2,17.9,14.0,14.2,77700,-0.106918
2015-10-30,14.9,15.0,14.2,14.2,2700,0.0
2015-11-03,14.0,14.2,14.0,14.0,7400,-0.014085
2015-11-04,14.7,14.9,14.1,14.7,3700,0.05
2015-11-05,14.7,14.8,14.7,14.8,2600,0.006803
2015-11-06,14.2,16.0,14.2,15.4,27200,0.040541
2015-11-09,17.1,19.0,16.6,17.3,170000,0.123377
2015-11-10,15.5,17.3,15.5,16.0,7300,-0.075145
2015-11-11,14.8,17.0,14.7,14.7,18600,-0.08125
2015-11-12,14.4,14.4,14.1,14.2,4000,-0.034014
2015-11-13,14.2,14.2,13.6,14.1,4600,-0.007042
2015-11-17,13.7,13.7,13.7,13.7,2100,-0.028369
2015-11-18,13.5,13.6,13.5,13.5,1300,-0.014599
2015-11-19,13.7,13.7,13.7,13.7,100,0.014815
2015-11-20,13.6,13.6,13.2,13.4,15200,-0.021898
2015-11-23,13.2,13.6,13.2,13.3,2600,-0.007463
2015-11-24,13.6,14.0,13.6,13.8,1200,0.037594
2015-11-25,13.3,13.4,13.2,13.2,500,-0.043478
2015-11-26,13.2,13.2,13.2,13.2,200,0.0
2015-11-27,13.7,13.8,13.6,13.6,500,0.030303
2015-11-30,13.2,13.2,13.2,13.2,1900,-0.029412
2015-12-01,13.2,13.2,13.1,13.2,2600,0.0
2015-12-03,13.1,13.1,13.1,13.1,100,-0.007576
2015-12-04,13.0,13.0,13.0,13.0,1800,-0.007634
2015-12-15,13.2,13.2,13.2,13.2,100,0.015385
2015-12-16,13.3,13.7,13.3,13.6,900,0.030303
2015-12-17,13.6,13.8,13.1,13.1,1200,-0.036765
2015-12-18,13.1,13.6,13.0,13.6,2400,0.038168
2015-12-21,13.1,13.1,13.0,13.0,1500,-0.044118
2015-12-22,13.0,13.0,13.0,13.0,100,0.0
2015-12-24,13.6,14.0,13.6,14.0,700,0.076923
2015-12-28,13.8,13.8,13.5,13.5,200,-0.035714
2015-12-29,13.5,13.5,13.0,13.0,1000,-0.037037
2016-01-04,13.5,13.5,13.2,13.2,2000,0.015385
2016-01-07,12.8,12.8,12.8,12.8,100,-0.030303
2016-01-08,16.5,16.5,13.1,13.1,400,0.023438
2016-01-11,12.8,12.8,12.8,12.8,900,-0.022901
2016-01-14,12.9,12.9,12.9,12.9,100,0.007812
2016-01-15,12.9,12.9,12.9,12.9,200,0.0
2016-01-18,13.6,13.7,13.0,13.6,2400,0.054264
2016-01-19,13.8,14.4,13.5,13.5,2800,-0.007353
2016-01-21,13.2,13.6,13.0,13.6,7100,0.007407
2016-01-22,13.8,13.8,13.8,13.8,100,0.014706
2016-01-25,13.8,14.0,13.8,14.0,400,0.014493
2016-01-26,16.0,16.0,14.9,14.9,600,0.064286
2016-01-28,13.3,13.8,13.3,13.5,900,-0.09396
2016-01-29,13.4,13.4,13.3,13.3,500,-0.014815
2016-02-02,13.3,13.3,13.3,13.3,500,0.0
2016-02-04,13.3,13.3,13.3,13.3,100,0.0
2016-02-09,12.4,13.2,11.3,12.8,3800,-0.037594
2016-02-10,13.7,15.8,13.5,13.5,4200,0.054688
2016-02-11,13.3,13.3,13.1,13.1,700,-0.02963
2016-02-12,13.0,13.0,13.0,13.0,100,-0.007634
2016-02-15,13.0,13.0,13.0,13.0,1500,0.0
2016-02-17,13.0,13.4,13.0,13.4,1500,0.030769
2016-02-18,13.0,13.0,13.0,13.0,1000,-0.029851
2016-02-23,13.0,13.0,13.0,13.0,1300,0.0
2016-02-24,13.0,13.0,13.0,13.0,1500,0.0
2016-02-25,13.0,13.0,13.0,13.0,900,0.0
2016-03-01,15.1,15.2,14.9,14.9,300,0.146154
2016-03-02,14.9,15.0,14.0,14.0,2700,-0.060403
2016-03-03,14.0,14.0,14.0,14.0,300,0.0
2016-03-04,13.1,13.1,13.1,13.1,1000,-0.064286
2016-03-07,14.0,14.3,13.9,13.9,2100,0.061069
2016-03-08,14.0,14.0,14.0,14.0,100,0.007194
2016-03-09,13.0,13.8,13.0,13.1,2700,-0.064286
2016-03-10,13.1,13.3,13.1,13.3,1300,0.015267
2016-03-11,12.8,13.3,12.7,13.1,3200,-0.015038
2016-03-14,13.5,13.5,13.5,13.5,100,0.030534
2016-03-16,13.7,13.8,13.7,13.8,200,0.022222
2016-03-17,13.9,13.9,13.1,13.1,2100,-0.050725
2016-03-18,13.6,15.0,13.6,15.0,1500,0.145038
2016-03-22,15.8,15.9,13.4,13.4,1200,-0.106667
2016-03-23,13.2,13.2,13.2,13.2,200,-0.014925
2016-03-25,13.2,13.2,13.2,13.2,600,0.0
2016-03-28,13.6,13.6,13.6,13.6,100,0.030303
2016-03-29,13.8,13.9,13.8,13.9,300,0.022059
2016-03-30,14.0,15.6,14.0,14.6,3200,0.05036
2016-03-31,14.6,14.6,14.6,14.6,1000,0.0
2016-04-01,13.3,13.3,13.3,13.3,200,-0.089041
2016-04-04,14.0,14.0,13.2,13.2,1000,-0.007519
2016-04-05,13.3,13.6,13.2,13.6,700,0.030303
2016-04-08,13.6,13.8,13.1,13.1,600,-0.036765
2016-04-18,15.6,16.0,13.1,14.0,1200,0.068702
2016-04-19,14.0,14.0,13.3,13.3,1000,-0.05
2016-04-20,13.3,13.3,13.3,13.3,200,0.0
2016-04-21,13.9,13.9,13.2,13.2,1500,-0.007519
2016-04-22,13.8,13.9,13.8,13.9,500,0.05303
2016-04-27,13.3,13.9,13.1,13.9,700,0.0
2016-04-29,13.3,13.3,13.3,13.3,200,-0.043165
2016-05-03,13.2,13.2,13.2,13.2,200,-0.007519
2016-05-09,13.1,13.9,13.1,13.1,4300,-0.007576
2016-05-10,12.9,13.1,12.9,13.1,7500,0.0
2016-05-11,13.7,13.8,13.1,13.1,1100,0.0
2016-05-12,13.1,13.1,13.1,13.1,200,0.0
2016-05-13,13.1,13.9,13.1,13.9,3700,0.061069
2016-05-19,14.0,17.2,13.1,14.5,2600,0.043165
2016-05-24,14.0,14.0,13.8,14.0,1700,-0.034483
2016-05-25,16.8,16.8,14.1,14.1,700,0.007143
2016-05-26,14.0,14.0,14.0,14.0,100,-0.007092
2016-05-27,16.5,16.8,14.5,14.5,600,0.035714
2016-05-30,16.7,16.7,14.3,14.3,300,-0.013793
2016-05-31,16.9,16.9,13.7,13.8,7400,-0.034965
2016-06-01,14.0,14.5,13.9,13.9,1600,0.007246
2016-06-02,14.3,14.3,13.8,14.0,3600,0.007194
2016-06-03,14.0,14.5,13.9,13.9,900,-0.007143
2016-06-07,14.5,14.6,14.0,14.0,1200,0.007194
2016-06-08,13.9,13.9,13.5,13.7,300,-0.021429
2016-06-09,13.4,14.1,13.4,14.1,2500,0.029197
2016-06-13,14.2,14.2,14.2,14.2,100,0.007092
2016-06-15,14.6,14.6,14.6,14.6,100,0.028169
2016-06-20,13.5,13.5,13.0,13.2,20800,-0.09589
2016-06-21,13.0,13.2,13.0,13.2,1700,0.0
2016-06-22,13.3,13.3,12.8,12.9,2200,-0.022727
2016-06-23,13.1,13.1,13.1,13.1,1500,0.015504
2016-06-24,13.2,13.2,13.2,13.2,100,0.007634
2016-06-27,13.0,13.5,12.0,13.5,77800,0.022727
2016-06-28,13.4,13.6,12.8,12.8,10600,-0.051852
2016-06-29,13.0,13.5,13.0,13.0,12500,0.015625
2016-06-30,14.0,16.0,13.5,13.9,58900,0.069231
2016-07-04,14.2,17.5,14.0,17.3,192700,0.244604
2016-07-05,17.4,17.5,17.1,17.5,67600,0.011561
2016-07-06,17.8,18.2,17.4,18.1,82000,0.034286
2016-07-07,18.5,18.5,17.2,17.2,1800,-0.049724
2016-07-08,17.2,18.0,17.1,17.1,2300,-0.005814
2016-07-11,17.7,17.7,17.7,17.7,1800,0.035088
2016-07-12,17.9,19.1,17.8,19.1,63900,0.079096
2016-07-13,18.6,19.6,18.6,18.6,52500,-0.026178
2016-07-14,19.3,19.3,19.0,19.0,7500,0.021505
2016-07-15,20.0,24.6,20.0,24.2,141300,0.273684
2016-07-20,25.0,25.5,25.0,25.0,62400,0.033058
2016-07-21,25.0,25.25,24.3,24.3,16000,-0.028
2016-07-22,24.3,24.9,24.3,24.9,3900,0.024691
2016-07-25,25.0,25.0,24.9,24.9,53400,0.0
2016-07-26,24.8,25.0,24.1,25.0,33500,0.004016
2016-07-27,24.2,24.9,24.2,24.9,1500,-0.004
2016-07-28,25.0,25.0,24.9,24.9,30500,0.0
2016-07-29,25.0,25.0,24.3,24.5,6200,-0.016064
2016-08-01,24.3,24.9,24.3,24.9,12700,0.016327
2016-08-02,24.8,24.9,24.3,24.9,1300,0.0
2016-08-03,24.9,24.9,24.9,24.9,0,0.0
2016-08-04,24.8,24.9,24.5,24.5,27800,-0.016064
2016-08-05,24.8,25.0,24.8,25.0,38800,0.020408
2016-08-08,25.0,25.5,25.0,25.0,46600,0.0
2016-08-09,25.0,26.75,25.0,26.75,49600,0.07
2016-08-10,27.0,30.0,27.0,30.0,19700,0.121495
2016-08-11,30.0,30.5,30.0,30.0,5200,0.0
2016-08-15,26.5,31.0,26.5,29.25,5600,-0.025
2016-08-16,29.5,29.5,29.25,29.5,20900,0.008547
2016-08-17,29.0,30.0,28.5,29.0,1700,-0.016949
2016-08-18,30.25,30.25,29.75,30.0,2700,0.034483
2016-08-19,30.5,34.0,30.0,33.5,21300,0.116667
2016-08-22,33.75,35.0,33.75,34.25,12900,0.022388
2016-08-23,34.5,43.0,34.5,38.0,34600,0.109489
2016-08-24,44.5,44.5,39.0,39.5,19400,0.039474
2016-08-25,42.0,42.0,38.0,38.25,7900,-0.031646
2016-08-26,40.75,41.0,39.25,40.75,3600,0.065359
2016-08-29,39.5,41.0,39.25,39.5,4700,-0.030675
2016-08-30,40.0,40.0,39.5,39.5,4800,0.0
2016-08-31,41.5,41.5,39.5,39.5,3100,0.0
2016-09-01,41.5,41.5,39.75,39.75,1900,0.006329
2016-09-02,39.75,39.75,39.5,39.5,1100,-0.006289
2016-09-05,39.5,40.75,39.5,40.75,5200,0.031646
2016-09-06,39.5,40.0,39.5,39.5,3400,-0.030675
2016-09-07,39.5,39.75,39.5,39.75,4200,0.006329
2016-09-08,39.5,39.75,39.0,39.0,20700,-0.018868
2016-09-09,39.0,40.0,39.0,39.5,18300,0.012821
2016-09-12,38.0,39.0,38.0,39.0,14600,-0.012658
2016-09-13,38.5,38.5,38.5,38.5,8000,-0.012821
2016-09-14,38.5,38.5,38.5,38.5,2700,0.0
2016-09-15,38.5,38.5,38.0,38.5,13200,0.0
2016-09-16,38.25,38.75,38.25,38.75,3100,0.006494
2016-09-19,38.5,38.5,37.5,37.5,17200,-0.032258
2016-09-20,37.5,37.75,37.0,37.0,6000,-0.013333
2016-09-21,37.0,37.0,36.5,36.5,2800,-0.013514
2016-09-22,36.5,36.5,36.0,36.0,1900,-0.013699
2016-09-23,36.0,36.0,36.0,36.0,2000,0.0
2016-09-26,35.0,37.0,35.0,37.0,500,0.027778
2016-09-27,36.25,36.25,36.0,36.0,1200,-0.027027
2016-09-28,35.5,36.75,35.0,35.0,4600,-0.027778
2016-09-29,34.75,35.0,34.75,35.0,2400,0.0
2016-10-04,34.0,37.0,34.0,34.75,4300,-0.007143
2016-10-05,34.0,37.0,34.0,37.0,3300,0.064748
2016-10-06,37.0,37.0,34.0,34.0,4400,-0.081081
2016-10-07,37.0,37.5,34.0,34.0,7400,0.0
2016-10-10,34.0,34.0,32.5,32.5,3100,-0.044118
2016-10-11,32.25,32.25,31.0,31.0,10900,-0.046154
2016-10-12,30.5,30.75,21.8,25.5,68800,-0.177419
2016-10-13,22.3,22.6,22.3,22.4,1600,-0.121569
2016-10-14,22.2,29.0,22.2,24.5,17800,0.09375
2016-10-17,24.0,26.5,22.5,26.5,2100,0.081633
2016-10-18,26.25,26.5,24.5,26.5,5000,0.0
2016-10-19,26.25,26.25,24.9,25.25,9400,-0.04717
2016-10-20,25.0,25.25,24.9,25.0,6300,-0.009901
2016-10-21,24.9,24.9,22.5,24.9,3000,-0.004
2016-10-25,25.0,25.0,25.0,25.0,2000,0.004016
2016-10-26,22.4,24.4,22.4,23.1,1900,-0.076
2016-10-27,23.0,23.0,22.4,22.6,6500,-0.021645
2016-10-28,22.2,22.2,21.7,21.8,5000,-0.035398
2016-10-31,23.3,23.4,21.5,21.7,18700,-0.004587
2016-11-01,21.7,22.3,21.5,21.6,4900,-0.004608
2016-11-02,22.3,22.3,21.4,21.4,1700,-0.009259
2016-11-03,21.1,21.8,20.6,21.3,12400,-0.004673
2016-11-04,21.0,21.0,19.0,19.9,35700,-0.065728
2016-11-07,19.8,20.0,17.5,19.6,31200,-0.015075
2016-11-08,18.8,19.5,18.8,19.5,1900,-0.005102
2016-11-09,19.7,19.7,19.7,19.7,3100,0.010256
2016-11-10,19.9,19.9,19.3,19.3,6000,-0.020305
2016-11-11,18.6,19.1,18.4,19.1,9900,-0.010363
2016-11-14,19.1,19.1,18.5,18.5,500,-0.031414
2016-11-15,19.0,19.0,17.0,17.4,9500,-0.059459
2016-11-16,18.6,18.6,17.0,17.3,3000,-0.005747
2016-11-17,17.0,17.2,16.0,16.8,62900,-0.028902
2016-11-18,16.6,17.6,16.1,16.6,19000,-0.011905
2016-11-21,16.6,17.3,16.6,17.0,6500,0.024096
2016-11-22,16.3,17.2,16.3,17.2,600,0.011765
2016-11-23,17.2,17.2,17.2,17.2,5000,0.0
2016-11-24,17.3,17.3,17.3,17.3,100,0.005814
2016-11-25,17.2,17.5,17.2,17.5,3100,0.011561
2016-11-28,17.4,17.4,17.4,17.4,1000,-0.005714
2016-11-30,16.7,17.2,16.7,17.2,2600,-0.011494
2016-12-01,17.3,17.5,16.8,17.0,3600,-0.011628
2016-12-02,17.0,17.2,17.0,17.2,400,0.011765
2016-12-06,16.7,16.7,16.6,16.6,2600,-0.034884
2016-12-07,16.8,17.1,16.8,17.0,2700,0.024096
2016-12-09,16.6,17.0,16.6,17.0,700,0.0
2016-12-14,16.6,16.6,16.6,16.6,6800,-0.023529
2016-12-15,16.5,17.0,16.0,16.3,18700,-0.018072
2016-12-16,16.2,16.4,16.2,16.4,4500,0.006135
2016-12-19,16.9,17.0,16.0,16.8,13600,0.02439
2016-12-20,16.8,16.9,16.8,16.9,300,0.005952
2016-12-22,16.3,16.3,16.0,16.0,38200,-0.053254
2016-12-23,15.9,16.0,15.9,16.0,1400,0.0
2016-12-26,16.3,16.4,16.0,16.0,12900,0.0
2016-12-27,16.1,16.1,16.1,16.1,100,0.00625
2016-12-28,16.0,16.2,16.0,16.2,5700,0.006211
2016-12-29,16.0,16.1,16.0,16.1,5200,-0.006173
2016-12-30,16.1,16.1,16.1,16.1,3200,0.0
2017-01-04,16.1,16.2,16.0,16.2,6800,0.006211
2017-01-05,15.7,16.1,15.7,16.0,7100,-0.012346
2017-01-06,16.0,16.0,16.0,16.0,1100,0.0
2017-01-10,16.0,16.0,15.9,16.0,3700,0.0
2017-01-11,16.0,16.1,16.0,16.0,5500,0.0
2017-01-12,16.0,16.0,16.0,16.0,2000,0.0
2017-01-13,16.0,16.3,15.9,15.9,16100,-0.00625
2017-01-16,16.0,16.0,16.0,16.0,1000,0.006289
2017-01-17,16.0,16.0,16.0,16.0,100,0.0
2017-01-18,15.9,16.0,15.9,16.0,4300,0.0
2017-01-19,16.0,16.9,15.5,16.1,49700,0.00625
2017-01-20,16.1,16.5,16.0,16.2,25800,0.006211
2017-01-23,16.0,16.0,16.0,16.0,2400,-0.012346
2017-01-24,16.0,16.0,15.8,15.9,7900,-0.00625
2017-01-25,15.8,16.0,15.8,16.0,1500,0.006289
2017-01-26,16.0,16.0,16.0,16.0,500,0.0
2017-01-27,15.7,15.8,15.5,15.5,7100,-0.03125
2017-01-30,16.1,16.1,15.8,15.8,2900,0.019355
2017-01-31,15.7,16.0,15.5,15.5,8600,-0.018987
2017-02-01,15.5,15.6,15.5,15.6,600,0.006452
2017-02-02,15.5,15.5,15.5,15.5,9100,-0.00641
2017-02-03,15.9,15.9,15.7,15.7,400,0.012903
2017-02-06,15.9,15.9,15.7,15.8,4800,0.006369
2017-02-07,15.6,15.6,15.5,15.5,1700,-0.018987
2017-02-08,15.5,15.5,15.0,15.4,12700,-0.006452
2017-02-09,15.4,15.4,15.0,15.1,5100,-0.019481
2017-02-14,15.3,15.3,15.3,15.3,100,0.013245
2017-02-16,14.6,15.2,14.6,15.2,5200,-0.006536
2017-02-17,15.2,15.2,15.2,15.2,100,0.0
2017-02-20,15.2,15.2,15.2,15.2,1000,0.0
2017-02-21,14.7,14.7,14.0,14.5,9800,-0.046053
2017-02-22,14.7,14.8,14.7,14.8,2600,0.02069
2017-02-23,14.2,14.4,14.1,14.4,1100,-0.027027
2017-02-24,14.2,14.5,14.1,14.2,4200,-0.013889
2017-02-27,14.4,14.4,14.4,14.4,100,0.014085
2017-02-28,14.1,14.1,14.1,14.1,600,-0.020833
2017-03-03,14.4,14.4,14.4,14.4,1000,0.021277
2017-03-06,14.0,14.5,14.0,14.5,200,0.006944
2017-03-09,14.5,14.5,14.5,14.5,5000,0.0
2017-03-10,14.0,14.6,14.0,14.6,200,0.006897
2017-03-13,14.0,14.6,14.0,14.6,10100,0.0
2017-03-14,14.5,14.5,14.5,14.5,1300,-0.006849
2017-03-15,14.0,14.6,14.0,14.6,400,0.006897
2017-03-16,14.1,14.1,13.9,14.1,13800,-0.034247
2017-03-17,10.1,10.1,10.1,10.1,0,-0.283688
2017-03-20,14.0,14.0,14.0,14.0,1900,0.386139
2017-03-21,13.9,14.0,13.9,14.0,1200,0.0
2017-03-22,14.7,14.7,14.1,14.1,2100,0.007143
2017-03-23,15.0,17.5,14.5,14.5,3100,0.028369
2017-03-24,14.1,14.5,14.0,14.5,2200,0.0
2017-03-27,14.1,14.2,14.1,14.2,600,-0.02069
2017-03-28,14.1,14.1,14.0,14.1,1600,-0.007042
2017-03-29,14.1,14.4,14.1,14.4,1500,0.021277
2017-03-30,14.5,14.5,14.1,14.1,500,-0.020833
2017-03-31,14.3,14.5,14.1,14.1,2600,0.0
2017-04-03,14.1,14.4,14.1,14.4,2000,0.021277
2017-04-04,14.5,14.5,14.3,14.3,500,-0.006944
2017-04-05,14.1,14.1,14.1,14.1,4200,-0.013986
2017-04-10,14.4,14.5,14.4,14.5,600,0.028369
2017-04-11,14.9,14.9,14.1,14.2,700,-0.02069
2017-04-18,13.9,14.1,13.9,14.1,1300,-0.007042
2017-04-19,13.9,14.1,13.9,13.9,1300,-0.014184
2017-04-21,14.5,14.5,14.0,14.4,1000,0.035971
2017-04-25,15.5,15.5,14.0,14.1,3000,-0.020833
2017-04-26,14.0,14.1,14.0,14.1,500,0.0
2017-04-28,14.5,14.6,13.9,14.2,500,0.007092
2017-05-02,14.0,14.5,14.0,14.0,31500,-0.014085
2017-05-03,14.1,14.8,14.1,14.7,55800,0.05
2017-05-04,14.3,14.7,14.3,14.3,3000,-0.027211
2017-05-05,14.7,14.7,14.2,14.4,300,0.006993
2017-05-08,14.7,14.7,14.3,14.3,200,-0.006944
2017-05-09,14.2,14.4,14.2,14.4,20800,0.006993
2017-05-11,14.3,14.6,14.3,14.5,7400,0.006944
2017-05-12,14.3,14.3,14.2,14.2,12300,-0.02069
2017-05-15,14.2,14.2,14.2,14.2,2500,0.0
2017-05-17,14.5,14.5,14.1,14.1,14300,-0.007042
2017-05-18,14.6,14.6,14.2,14.4,22900,0.021277
2017-05-19,14.5,14.5,14.5,14.5,100,0.006944
2017-05-22,14.6,15.0,14.6,14.7,2900,0.013793
2017-05-23,14.7,14.7,14.2,14.6,41500,-0.006803
2017-05-24,14.9,14.9,14.2,14.2,500,-0.027397
2017-05-25,14.5,14.7,14.2,14.2,21700,0.0
2017-05-26,14.3,14.3,14.2,14.2,27000,0.0
2017-05-29,14.6,14.6,14.2,14.2,1700,0.0
2017-06-01,14.5,15.0,14.3,14.5,9400,0.021127
2017-06-02,14.4,15.0,14.4,14.9,5800,0.027586
2017-06-05,14.9,16.0,14.7,14.7,7000,-0.013423
2017-06-06,15.0,15.4,15.0,15.4,2100,0.047619
2017-06-07,15.6,15.6,14.7,14.8,1200,-0.038961
2017-06-09,14.6,15.2,14.6,14.8,2600,0.0
