Date,Open,High,Low,Close,Volume,Return
2011-11-03,3.66,3.66,3.66,3.66,500,0.005495
2011-11-04,3.76,3.76,3.64,3.68,33400,0.005464
2011-11-07,3.7,3.7,3.62,3.64,425700,-0.01087
2011-11-08,3.76,3.76,3.64,3.68,131400,0.010989
2011-11-09,3.62,3.68,3.62,3.68,78300,0.0
2011-11-10,3.66,3.7,3.64,3.66,154200,-0.005435
2011-11-11,3.66,3.72,3.66,3.68,209300,0.005464
2011-11-14,3.7,3.74,3.68,3.7,100700,0.005435
2011-11-15,3.72,3.74,3.66,3.68,110300,-0.005405
2011-11-16,3.72,3.72,3.7,3.7,18800,0.005435
2011-11-17,3.7,3.82,3.7,3.82,353500,0.032432
2011-11-18,3.74,3.88,3.74,3.82,714700,0.0
2011-11-21,3.88,3.88,3.76,3.8,787000,-0.005236
2011-11-22,3.8,3.88,3.8,3.84,710200,0.010526
2011-11-23,3.76,3.88,3.7,3.86,207600,0.005208
2011-11-24,3.9,3.9,3.84,3.84,64900,-0.005181
2011-11-25,3.74,3.92,3.74,3.9,544200,0.015625
2011-11-28,3.8,3.92,3.8,3.88,865100,-0.005128
2011-11-29,3.94,4.0,3.88,3.9,485200,0.005155
2011-11-30,3.84,4.0,3.84,3.96,1180400,0.015385
2011-12-01,4.02,4.06,3.94,4.02,1227700,0.015152
2011-12-02,3.88,4.1,3.88,3.96,996600,-0.014925
2011-12-06,3.96,4.08,3.88,3.9,1500900,-0.015152
2011-12-07,3.92,3.94,3.86,3.9,2161500,0.0
2011-12-08,3.86,3.92,3.86,3.9,1036000,0.0
2011-12-09,3.9,3.96,3.88,3.92,864200,0.005128
2011-12-13,3.92,3.94,3.9,3.9,1177800,-0.005102
2011-12-14,3.94,3.96,3.9,3.92,663000,0.005128
2011-12-15,3.9,3.92,3.9,3.92,115300,0.0
2011-12-16,3.92,3.96,3.88,3.9,193000,-0.005102
2011-12-19,3.92,3.96,3.9,3.9,217800,0.0
2011-12-20,3.9,3.92,3.9,3.9,182900,0.0
2011-12-21,3.9,3.92,3.88,3.92,114900,0.005128
2011-12-22,3.92,3.94,3.9,3.92,22900,0.0
2011-12-23,3.92,4.0,3.82,3.82,2033700,-0.02551
2011-12-26,3.84,3.9,3.84,3.84,533100,0.005236
2011-12-27,3.86,3.88,3.84,3.88,171300,0.010417
2011-12-28,3.86,3.88,3.84,3.84,73300,-0.010309
2011-12-29,3.86,3.86,3.82,3.86,133800,0.005208
2011-12-30,3.9,3.9,3.84,3.84,176100,-0.005181
2012-01-04,3.96,3.96,3.84,3.9,74000,0.015625
2012-01-05,3.88,3.9,3.84,3.84,104500,-0.015385
2012-01-06,3.92,3.92,3.84,3.9,1060800,0.015625
2012-01-09,3.86,3.92,3.86,3.92,23600,0.005128
2012-01-10,3.92,3.98,3.92,3.94,1071100,0.005102
2012-01-11,3.96,3.96,3.9,3.92,75500,-0.005076
2012-01-12,3.96,3.96,3.9,3.94,281200,0.005102
2012-01-13,3.94,3.96,3.86,3.86,972500,-0.020305
2012-01-16,3.88,3.92,3.86,3.9,21100,0.010363
2012-01-17,3.9,3.92,3.86,3.9,105300,0.0
2012-01-18,4.0,4.2,3.9,4.2,6827700,0.076923
2012-01-19,4.2,4.78,4.2,4.58,5361300,0.090476
2012-01-20,4.58,4.88,4.58,4.58,3221400,0.0
2012-01-23,4.6,4.68,4.56,4.6,3336600,0.004367
2012-01-24,4.64,4.64,4.42,4.46,1102500,-0.030435
2012-01-25,4.48,4.52,4.42,4.5,213400,0.008969
2012-01-26,4.5,4.5,4.4,4.44,70800,-0.013333
2012-01-27,4.46,4.48,4.4,4.4,370000,-0.009009
2012-01-30,4.44,4.44,4.3,4.32,396800,-0.018182
2012-01-31,4.34,4.4,4.24,4.28,267800,-0.009259
2012-02-01,4.34,4.38,4.3,4.38,108000,0.023364
2012-02-02,4.3,4.54,4.3,4.5,2898500,0.027397
2012-02-03,4.58,4.58,4.4,4.48,88900,-0.004444
2012-02-06,4.58,4.58,4.4,4.4,191300,-0.017857
2012-02-07,4.48,4.48,4.4,4.4,71900,0.0
2012-02-08,4.48,4.48,4.36,4.42,126400,0.004545
2012-02-09,4.44,4.48,4.38,4.38,33500,-0.00905
2012-02-10,4.4,4.4,4.28,4.34,454500,-0.009132
2012-02-13,4.34,4.4,4.3,4.32,161600,-0.004608
2012-02-14,4.36,4.36,4.24,4.32,266900,0.0
2012-02-15,4.32,4.36,4.26,4.34,97000,0.00463
2012-02-16,4.28,4.32,4.28,4.28,229500,-0.013825
2012-02-17,4.26,4.38,4.26,4.28,926900,0.0
2012-02-20,4.36,4.36,4.1,4.12,656700,-0.037383
2012-02-21,4.12,4.18,4.0,4.18,1641500,0.014563
2012-02-22,4.1,4.22,4.1,4.18,662700,0.0
2012-02-23,4.16,4.22,4.16,4.22,924600,0.009569
2012-02-24,4.18,4.22,4.16,4.2,797100,-0.004739
2012-02-27,4.16,4.18,4.14,4.16,304700,-0.009524
2012-02-28,4.22,4.22,4.16,4.18,252300,0.004808
2012-02-29,4.16,4.22,4.14,4.2,662400,0.004785
2012-03-01,4.2,4.2,4.14,4.16,922800,-0.009524
2012-03-02,4.14,4.26,4.12,4.2,79400,0.009615
2012-03-05,4.16,4.32,4.16,4.26,965500,0.014286
2012-03-06,4.3,4.36,4.26,4.36,350700,0.023474
2012-03-08,4.38,4.68,4.38,4.68,1953100,0.073394
2012-03-09,4.66,4.86,4.48,4.5,7213500,-0.038462
2012-03-12,4.5,4.54,4.36,4.4,3608300,-0.022222
2012-03-13,4.42,4.44,4.36,4.4,6582800,0.0
2012-03-14,4.48,4.48,4.36,4.44,899500,0.009091
2012-03-15,4.42,4.5,4.42,4.46,343600,0.004505
2012-03-16,4.5,4.56,4.48,4.54,546600,0.017937
2012-03-19,4.48,4.58,4.48,4.54,373000,0.0
2012-03-20,4.54,4.56,4.54,4.54,286200,0.0
2012-03-21,4.56,4.56,4.52,4.56,245800,0.004405
2012-03-22,4.58,4.58,4.52,4.52,98300,-0.008772
2012-03-23,4.54,4.54,4.48,4.48,137500,-0.00885
2012-03-26,4.5,4.52,4.46,4.52,134700,0.008929
2012-03-27,4.48,4.56,4.48,4.48,127300,-0.00885
2012-03-28,4.54,4.54,4.42,4.5,803500,0.004464
2012-03-29,4.52,4.52,4.44,4.48,2840100,-0.004444
2012-03-30,4.52,4.52,4.48,4.48,1536700,0.0
2012-04-02,4.52,4.52,4.48,4.5,370800,0.004464
2012-04-03,4.52,4.56,4.48,4.52,134800,0.004444
2012-04-04,4.5,4.54,4.48,4.54,271800,0.004425
2012-04-05,4.6,4.6,4.48,4.5,413500,-0.008811
2012-04-10,4.48,4.52,4.48,4.52,456100,0.004444
2012-04-11,4.5,4.56,4.5,4.54,11200,0.004425
2012-04-12,4.6,4.6,4.5,4.52,42800,-0.004405
2012-04-17,4.58,4.58,4.52,4.56,41800,0.00885
2012-04-18,4.58,4.58,4.52,4.56,422100,0.0
2012-04-19,4.56,4.64,4.56,4.6,441600,0.008772
2012-04-20,4.68,4.68,4.62,4.66,13800,0.013043
2012-04-23,4.64,4.68,4.6,4.6,161200,-0.012876
2012-04-24,4.64,4.64,4.6,4.62,22300,0.004348
2012-04-25,4.64,4.64,4.6,4.64,78900,0.004329
2012-04-26,4.64,4.66,4.56,4.64,201300,0.0
2012-04-27,4.68,4.68,4.58,4.64,73000,0.0
2012-04-30,4.66,4.66,4.6,4.64,112700,0.0
2012-05-02,4.66,4.66,4.6,4.64,103800,0.0
2012-05-03,4.64,4.66,4.58,4.66,373200,0.00431
2012-05-04,4.6,4.66,4.6,4.64,156900,-0.004292
2012-05-08,4.62,4.64,4.58,4.58,542200,-0.012931
2012-05-09,4.64,4.72,4.54,4.54,850700,-0.008734
2012-05-10,4.6,4.6,4.5,4.5,704300,-0.008811
2012-05-11,4.56,4.56,4.3,4.4,1112500,-0.022222
2012-05-14,4.44,4.44,4.26,4.34,200600,-0.013636
2012-05-15,4.5,4.5,4.3,4.4,142600,0.013825
2012-05-16,4.36,4.38,4.28,4.36,223000,-0.009091
2012-05-17,4.3,4.34,4.22,4.24,314500,-0.027523
2012-05-18,4.2,4.24,4.16,4.16,445100,-0.018868
2012-05-21,4.2,4.2,4.14,4.2,1003000,0.009615
2012-05-22,4.24,4.24,4.12,4.18,1664400,-0.004762
2012-05-23,4.16,4.2,4.1,4.14,2669800,-0.009569
2012-05-24,4.2,4.2,4.14,4.18,891500,0.009662
2012-05-25,4.2,4.2,4.14,4.16,1033600,-0.004785
2012-05-28,4.14,4.18,4.08,4.12,3227900,-0.009615
2012-05-29,4.16,4.18,4.1,4.18,1679900,0.014563
2012-05-30,4.18,4.24,4.14,4.18,2380200,0.0
2012-05-31,4.24,4.38,4.16,4.38,2619100,0.047847
2012-06-01,4.5,5.55,4.5,4.86,40388900,0.109589
2012-06-05,4.94,5.6,4.94,5.2,59238300,0.069959
2012-06-06,5.7,6.05,5.5,5.6,49974300,0.076923
2012-06-07,5.65,5.7,5.1,5.6,27625800,0.0
2012-06-08,5.65,5.95,5.5,5.55,25082300,-0.008929
2012-06-11,5.25,5.75,5.15,5.7,7823800,0.027027
2012-06-12,5.5,5.65,5.45,5.55,2569500,-0.026316
2012-06-13,5.5,5.6,5.4,5.4,2103700,-0.027027
2012-06-14,5.45,5.5,5.3,5.3,691900,-0.018519
2012-06-15,5.3,5.45,5.3,5.3,519900,0.0
2012-06-18,5.3,5.6,5.3,5.35,833400,0.009434
2012-06-19,5.4,5.45,5.35,5.4,465600,0.009346
2012-06-20,5.35,5.5,5.25,5.45,1655200,0.009259
2012-06-21,5.4,5.4,5.3,5.3,341800,-0.027523
2012-06-22,5.3,5.4,5.3,5.4,1021900,0.018868
2012-06-25,5.4,5.55,5.4,5.45,2316900,0.009259
2012-06-26,5.45,5.6,5.45,5.5,3109100,0.009174
2012-06-27,5.5,5.55,5.45,5.5,778000,0.0
2012-06-28,5.55,5.55,5.4,5.45,720800,-0.009091
2012-06-29,5.45,5.55,5.4,5.55,951100,0.018349
2012-07-02,5.55,5.55,5.25,5.25,3302800,-0.054054
2012-07-03,5.25,5.45,5.25,5.4,2291500,0.028571
2012-07-04,5.5,5.65,5.4,5.45,15359500,0.009259
2012-07-05,5.5,5.55,5.4,5.45,5504400,0.0
2012-07-06,5.65,6.1,5.6,6.1,35398000,0.119266
2012-07-09,6.1,6.65,5.95,6.25,41376800,0.02459
2012-07-10,6.35,6.4,5.95,6.05,14435000,-0.032
2012-07-11,6.05,6.2,5.85,5.95,9367300,-0.016529
2012-07-12,5.9,6.1,5.85,6.0,7616500,0.008403
2012-07-13,6.0,6.05,5.85,5.95,3745600,-0.008333
2012-07-16,5.8,5.9,5.75,5.8,1104200,-0.02521
2012-07-17,5.85,6.35,5.8,6.35,5297500,0.094828
2012-07-18,6.35,6.45,6.2,6.4,5367800,0.007874
2012-07-19,6.4,6.4,6.2,6.25,1062300,-0.023438
2012-07-20,6.3,6.35,6.2,6.2,600900,-0.008
2012-07-23,6.15,6.3,6.0,6.2,753600,0.0
2012-07-24,6.3,6.3,6.1,6.2,582100,0.0
2012-07-25,6.3,6.5,6.2,6.4,3081700,0.032258
2012-07-26,6.35,6.7,6.25,6.35,4507000,-0.007813
2012-07-27,6.3,6.45,6.3,6.45,466800,0.015748
2012-07-30,6.45,6.55,6.3,6.35,969900,-0.015504
2012-07-31,6.3,6.45,6.3,6.4,534200,0.007874
2012-08-01,6.45,6.5,6.4,6.5,1106900,0.015625
2012-08-03,6.5,6.5,6.35,6.45,346100,-0.007692
2012-08-06,6.55,6.8,6.5,6.55,5774700,0.015504
2012-08-07,6.6,6.8,6.55,6.55,4029000,0.0
2012-08-08,6.6,6.8,6.5,6.7,4623400,0.022901
2012-08-09,6.8,7.0,6.7,7.0,11037700,0.044776
2012-08-10,6.9,7.1,6.85,7.05,8744300,0.007143
2012-08-14,7.1,7.4,7.0,7.3,9608200,0.035461
2012-08-15,7.2,7.4,7.05,7.1,5982300,-0.027397
2012-08-16,7.15,7.2,7.0,7.0,5773200,-0.014085
2012-08-17,7.05,7.15,7.0,7.0,2180400,0.0
2012-08-20,7.05,7.1,7.0,7.0,865500,0.0
2012-08-21,7.0,7.35,6.9,7.25,14444900,0.035714
2012-08-22,7.4,7.55,7.3,7.4,15346900,0.02069
2012-08-23,7.45,7.45,7.15,7.2,4783800,-0.027027
2012-08-24,7.15,7.35,7.15,7.2,4464000,0.0
2012-08-27,7.25,7.4,7.15,7.2,8125800,0.0
2012-08-28,7.75,7.85,7.4,7.5,25924900,0.041667
2012-08-29,7.5,7.65,7.45,7.45,5342500,-0.006667
2012-08-30,7.35,7.6,7.35,7.6,2958500,0.020134
2012-08-31,7.75,8.25,7.65,8.2,25902800,0.078947
2012-09-03,8.35,8.55,7.85,7.85,23372700,-0.042683
2012-09-04,7.9,8.05,7.35,7.4,27255700,-0.057325
2012-09-05,7.45,7.5,7.2,7.35,20890300,-0.006757
2012-09-06,7.4,7.5,7.2,7.25,13635400,-0.013605
2012-09-07,7.35,7.45,7.15,7.25,6883100,0.0
2012-09-10,5.95,6.3,5.65,5.8,14241300,-0.2
2012-09-11,5.8,5.8,5.65,5.8,5411700,0.0
2012-09-12,5.8,5.9,5.75,5.9,1916600,0.017241
2012-09-13,5.9,6.25,5.85,6.15,7660300,0.042373
2012-09-14,6.2,6.3,6.1,6.2,3176000,0.00813
2012-09-17,6.2,6.25,6.05,6.15,1408200,-0.008065
2012-09-18,6.1,6.2,6.05,6.15,1623000,0.0
2012-09-19,6.1,6.15,6.0,6.1,2147400,-0.00813
2012-09-20,6.15,6.3,6.1,6.3,2520300,0.032787
2012-09-21,6.3,6.55,6.3,6.5,3472800,0.031746
2012-09-24,6.55,7.2,6.45,6.95,5118000,0.069231
2012-09-25,7.1,7.8,7.05,7.7,23984800,0.107914
2012-09-26,7.55,7.8,7.0,7.6,11180200,-0.012987
2012-09-27,7.6,7.8,7.6,7.75,5278700,0.019737
2012-09-28,7.8,7.9,7.65,7.8,4652600,0.006452
2012-10-01,7.95,8.5,7.85,8.05,55762700,0.032051
2012-10-02,8.3,8.45,7.8,7.95,35119900,-0.012422
2012-10-03,8.05,8.15,7.6,8.0,15660700,0.006289
2012-10-04,7.9,8.1,7.85,7.9,7984600,-0.0125
2012-10-05,8.0,8.15,7.65,7.65,13145300,-0.031646
2012-10-08,7.4,7.45,7.25,7.4,2313800,-0.03268
2012-10-09,7.35,7.45,7.0,7.2,4561500,-0.027027
2012-10-10,7.0,7.35,6.9,7.25,1832500,0.006944
2012-10-11,7.3,7.3,7.15,7.25,392300,0.0
2012-10-12,7.25,7.25,7.1,7.1,1347400,-0.02069
2012-10-15,7.1,7.25,7.0,7.25,1233800,0.021127
2012-10-16,7.3,7.8,7.3,7.8,4580700,0.075862
2012-10-17,7.75,7.85,7.1,7.3,9728600,-0.064103
2012-10-18,7.3,7.3,7.2,7.25,714200,-0.006849
2012-10-19,7.25,7.35,7.15,7.35,724700,0.013793
2012-10-22,7.2,7.4,7.2,7.35,694200,0.0
2012-10-24,7.35,7.6,7.35,7.45,971400,0.013605
2012-10-25,7.6,7.75,7.45,7.75,2664600,0.040268
2012-10-26,7.7,7.85,7.5,7.75,4200000,0.0
2012-10-29,8.15,8.3,8.05,8.15,16339800,0.051613
2012-10-30,8.2,8.2,7.95,7.95,5693500,-0.02454
2012-10-31,8.0,8.0,7.7,7.9,3639600,-0.006289
2012-11-01,8.0,8.2,7.9,7.9,2774400,0.0
2012-11-02,7.95,8.0,7.85,7.9,913100,0.0
2012-11-05,7.95,8.1,7.85,7.95,2065600,0.006329
2012-11-06,8.05,8.1,7.8,7.95,5424800,0.0
2012-11-07,7.95,7.95,7.8,7.85,1442100,-0.012579
2012-11-08,7.85,7.85,7.75,7.75,1099800,-0.012739
2012-11-09,7.7,8.0,7.65,7.65,3925000,-0.012903
2012-11-12,7.6,7.65,7.5,7.5,739000,-0.019608
2012-11-13,7.65,7.85,7.6,7.75,2656500,0.033333
2012-11-14,7.75,7.75,7.6,7.7,1710800,-0.006452
2012-11-15,7.7,7.7,7.35,7.5,1018000,-0.025974
2012-11-16,7.5,7.6,7.45,7.5,755000,0.0
2012-11-19,7.65,7.8,7.55,7.6,2067500,0.013333
2012-11-20,7.65,7.65,7.45,7.6,1058100,0.0
2012-11-21,7.65,7.7,7.5,7.6,836700,0.0
2012-11-22,7.7,7.85,7.65,7.8,4183000,0.026316
2012-11-23,7.85,7.85,7.5,7.5,2314200,-0.038462
2012-11-26,7.65,7.85,7.65,7.7,3876200,0.026667
2012-11-27,7.75,7.8,7.6,7.6,693200,-0.012987
2012-11-28,7.7,7.95,7.6,7.7,6127400,0.013158
2012-11-29,7.8,7.95,7.7,7.8,3071200,0.012987
2012-11-30,7.75,7.95,7.75,7.85,7696500,0.00641
2012-12-03,7.9,8.2,7.8,8.0,7260600,0.019108
2012-12-04,8.0,8.0,7.85,7.9,1448900,-0.0125
2012-12-06,8.0,8.0,7.85,7.9,1600000,0.0
2012-12-07,7.9,7.95,7.7,7.75,693900,-0.018987
2012-12-11,7.75,7.85,7.6,7.85,1802700,0.012903
2012-12-12,7.8,8.1,7.75,7.8,1916500,-0.006369
2012-12-13,7.8,7.85,7.7,7.75,953800,-0.00641
2012-12-14,7.75,7.8,7.7,7.7,812200,-0.006452
2012-12-17,7.7,7.85,7.7,7.75,1029200,0.006494
2012-12-18,7.8,7.8,7.65,7.7,1644600,-0.006452
2012-12-19,7.8,8.35,7.8,8.3,24535000,0.077922
2012-12-20,8.55,10.39,8.55,8.8,137990704,0.060241
2012-12-21,8.8,9.2,8.5,8.5,21450900,-0.034091
2012-12-24,8.55,8.55,8.25,8.3,1762600,-0.023529
2012-12-25,8.35,8.5,8.35,8.35,1106200,0.006024
2012-12-26,8.4,8.9,8.35,8.55,2658400,0.023952
2012-12-27,8.6,9.0,8.6,8.85,5680000,0.035088
2012-12-28,9.0,9.7,9.0,9.5,11862300,0.073446
2013-01-02,9.5,10.09,9.5,9.94,10748000,0.046316
2013-01-03,10.09,10.59,9.99,10.59,10208700,0.065392
2013-01-04,10.49,11.19,10.19,10.99,10555200,0.037771
2013-01-07,11.09,11.39,10.59,10.89,5279800,-0.009099
2013-01-08,10.79,10.99,9.94,10.59,10157000,-0.027548
2013-01-09,10.39,10.79,10.29,10.49,3743200,-0.009443
2013-01-10,10.49,10.89,10.49,10.59,4158200,0.009533
2013-01-11,10.59,12.39,10.59,12.39,15614500,0.169972
2013-01-14,13.09,14.59,13.09,14.29,46206700,0.153349
2013-01-15,14.39,14.79,13.79,14.59,28611000,0.020994
2013-01-16,14.89,17.59,14.89,16.89,39746200,0.157642
2013-01-17,15.89,16.49,15.19,15.29,25640300,-0.094731
2013-01-18,15.89,16.29,13.99,14.69,24221000,-0.039241
2013-01-21,14.59,15.39,14.39,14.99,6409600,0.020422
2013-01-22,15.29,15.29,14.39,14.49,4515300,-0.033356
2013-01-23,14.49,14.79,12.19,14.09,5616900,-0.027605
2013-01-24,14.19,14.39,13.49,14.09,1271400,0.0
2013-01-25,14.09,14.39,13.69,14.29,929700,0.014194
2013-01-28,14.29,15.39,13.89,15.39,4168000,0.076977
2013-01-29,15.59,15.69,14.59,14.89,5347800,-0.032489
2013-01-30,14.99,14.99,13.89,14.19,5041400,-0.047011
2013-01-31,14.19,14.99,13.99,14.39,4638600,0.014094
2013-02-01,14.39,14.89,14.39,14.89,2032300,0.034746
2013-02-04,14.89,14.99,14.59,14.69,954600,-0.013432
2013-02-05,14.39,14.99,14.29,14.59,3406700,-0.006807
2013-02-06,14.69,15.19,14.49,14.89,6606600,0.020562
2013-02-07,14.69,15.69,14.49,15.69,8771200,0.053727
2013-02-08,15.79,15.99,15.49,15.99,7346300,0.01912
2013-02-11,16.19,16.49,16.09,16.49,11954400,0.03127
2013-02-12,16.79,17.39,16.69,16.79,12279600,0.018193
2013-02-13,17.19,17.29,15.09,15.79,9107200,-0.059559
2013-02-14,15.89,16.09,15.49,15.49,3808000,-0.018999
2013-02-15,15.59,15.89,15.39,15.79,2284500,0.019367
2013-02-18,15.99,15.99,15.39,15.49,1796500,-0.018999
2013-02-19,15.79,15.89,15.19,15.29,4006700,-0.012912
2013-02-20,15.49,16.89,15.39,16.89,23738600,0.104644
2013-02-21,16.49,17.09,16.49,16.49,22179600,-0.023683
2013-02-22,16.79,16.89,16.39,16.49,4995000,0.0
2013-02-26,16.39,16.69,15.89,15.99,4508600,-0.030321
2013-02-27,16.09,16.19,15.49,15.49,3346200,-0.03127
2013-02-28,15.69,15.79,15.39,15.49,2184700,0.0
2013-03-01,15.59,16.09,15.49,15.69,5676300,0.012912
2013-03-04,15.69,16.59,15.69,16.49,11866000,0.050988
2013-03-05,16.69,16.79,16.29,16.49,5813900,0.0
2013-03-06,16.59,16.99,16.29,16.29,9201700,-0.012129
2013-03-07,16.29,16.79,16.29,16.69,8506900,0.024555
2013-03-08,16.99,17.29,16.89,16.89,14563900,0.011983
2013-03-11,17.09,17.09,16.29,16.49,4156300,-0.023683
2013-03-12,16.49,16.79,15.99,16.19,3475000,-0.018193
2013-03-13,16.29,16.49,16.09,16.09,1689600,-0.006177
2013-03-14,16.19,16.49,15.99,16.19,2206000,0.006215
2013-03-15,16.39,16.39,15.99,16.29,4118600,0.006177
2013-03-18,16.09,16.19,15.39,15.59,4786800,-0.042971
2013-03-19,15.59,15.79,14.69,14.89,3938100,-0.044901
2013-03-20,15.09,15.09,14.39,14.69,1460600,-0.013432
2013-03-21,14.79,14.89,13.99,14.29,1720100,-0.027229
2013-03-22,13.89,14.09,11.89,12.09,5393000,-0.153954
2013-03-25,12.69,13.39,12.49,13.39,3764000,0.107527
2013-03-26,13.39,13.59,13.09,13.29,2108500,-0.007468
2013-03-27,13.49,13.69,13.19,13.19,1656600,-0.007524
2013-03-28,13.19,13.19,12.39,12.49,2291300,-0.053071
2013-03-29,12.59,12.79,12.49,12.59,1016600,0.008006
2013-04-01,12.59,12.59,12.19,12.29,603200,-0.023828
2013-04-02,12.09,12.29,11.79,12.29,1558300,0.0
2013-04-03,12.49,12.59,11.59,11.89,2247300,-0.032547
2013-04-04,10.99,12.29,10.99,11.99,2409700,0.00841
2013-04-05,11.99,11.99,11.59,11.59,845400,-0.033361
2013-04-09,11.29,11.69,10.89,11.09,1085700,-0.043141
2013-04-10,11.19,11.59,10.89,11.49,631800,0.036069
2013-04-11,11.39,12.49,11.39,11.89,1998900,0.034813
2013-04-12,11.89,12.59,11.89,12.59,2241200,0.058873
2013-04-17,12.49,13.49,12.49,12.79,10291300,0.015886
2013-04-18,12.89,12.99,12.69,12.89,2431500,0.007819
2013-04-19,12.99,13.19,12.89,12.89,2535400,0.0
2013-04-22,12.99,13.19,12.69,12.79,2193100,-0.007758
2013-04-23,12.79,13.19,12.69,12.69,1967000,-0.007819
2013-04-24,12.79,12.99,12.59,12.69,1280700,0.0
2013-04-25,12.69,13.59,12.69,13.39,5878300,0.055162
2013-04-26,13.39,13.49,12.99,12.99,1938200,-0.029873
2013-04-29,13.09,13.19,12.79,12.79,1068200,-0.015396
2013-04-30,13.09,13.09,12.79,12.79,626100,0.0
2013-05-02,12.79,12.89,12.49,12.59,1897500,-0.015637
2013-05-03,12.59,12.69,12.19,12.19,790500,-0.031771
2013-05-07,12.19,12.29,11.99,12.19,247600,0.0
2013-05-08,12.29,12.89,12.29,12.89,2587600,0.057424
2013-05-09,12.79,12.89,12.59,12.59,466500,-0.023274
2013-05-10,12.59,12.69,12.39,12.39,252200,-0.015886
2013-05-13,12.49,12.59,12.29,12.39,598000,0.0
2013-05-14,12.49,12.59,12.39,12.39,207900,0.0
2013-05-15,12.29,12.59,12.19,12.29,333500,-0.008071
2013-05-16,12.39,12.39,11.69,11.99,2297100,-0.02441
2013-05-17,11.99,11.99,11.69,11.89,611500,-0.00834
2013-05-20,11.99,11.99,11.69,11.79,470800,-0.00841
2013-05-21,11.79,11.89,11.49,11.49,971700,-0.025445
2013-05-22,11.59,11.59,11.19,11.29,1527800,-0.017406
2013-05-23,11.39,11.39,11.09,11.09,862600,-0.017715
2013-05-27,11.09,11.09,10.69,10.99,861200,-0.009017
2013-05-28,10.99,11.39,10.79,10.89,1250600,-0.009099
2013-05-29,10.89,11.09,10.69,10.79,860300,-0.009183
2013-05-30,10.79,11.29,10.59,10.69,1578900,-0.009268
2013-05-31,10.89,10.89,10.59,10.69,867400,0.0
2013-06-03,10.69,10.89,10.59,10.59,997600,-0.009355
2013-06-04,10.79,10.79,10.39,10.39,841100,-0.018886
2013-06-05,10.39,10.79,10.09,10.09,1553100,-0.028874
2013-06-06,10.09,10.09,9.55,9.99,2726100,-0.009911
2013-06-07,9.79,9.99,9.65,9.99,959000,0.0
2013-06-10,10.19,10.19,9.89,9.89,360100,-0.01001
2013-06-11,9.89,9.89,8.8,9.0,1060900,-0.08999
2013-06-12,8.95,8.95,7.9,8.05,2100800,-0.105556
2013-06-13,6.8,7.7,6.8,7.2,1996000,-0.10559
2013-06-14,7.6,7.8,7.5,7.75,1938900,0.076389
2013-06-17,7.85,8.5,7.75,8.5,1402200,0.096774
2013-06-18,8.45,10.59,8.45,8.9,16147400,0.047059
2013-06-19,9.15,9.79,9.0,9.05,7595500,0.016854
2013-06-20,8.7,8.85,8.5,8.7,3331400,-0.038674
2013-06-21,8.5,8.65,7.75,8.1,1683900,-0.068966
2013-06-24,8.1,8.1,7.5,7.5,639800,-0.074074
2013-06-25,7.6,7.75,7.15,7.55,844400,0.006667
2013-06-26,7.8,8.1,7.55,8.05,1051000,0.066225
2013-06-27,8.25,8.5,7.85,7.9,1117000,-0.018634
2013-06-28,8.0,8.1,7.75,7.75,310100,-0.018987
2013-07-02,7.9,8.0,7.75,7.8,248300,0.006452
2013-07-03,7.7,7.85,7.45,7.6,1236400,-0.025641
2013-07-04,7.6,7.7,7.4,7.45,586100,-0.019737
2013-07-05,7.6,7.6,7.35,7.45,366800,0.0
2013-07-08,7.5,7.5,7.15,7.15,411200,-0.040268
2013-07-09,7.1,7.25,7.1,7.15,302300,0.0
2013-07-10,7.3,7.3,6.85,7.0,442700,-0.020979
2013-07-11,7.25,7.3,7.0,7.2,489900,0.028571
2013-07-12,7.35,7.35,7.0,7.3,400200,0.013889
2013-07-15,7.2,7.6,7.2,7.6,377800,0.041096
2013-07-16,7.65,7.65,7.4,7.4,226300,-0.026316
2013-07-17,7.4,7.65,7.4,7.55,267700,0.02027
2013-07-18,7.6,8.1,7.6,8.05,1263300,0.066225
2013-07-19,8.1,8.6,8.05,8.5,1204000,0.055901
2013-07-23,8.6,8.75,8.25,8.5,1105000,0.0
2013-07-24,8.8,8.9,8.35,8.5,817400,0.0
2013-07-25,8.4,8.4,7.85,7.85,1089000,-0.076471
2013-07-26,7.85,8.2,7.75,8.2,360300,0.044586
2013-07-29,8.15,8.15,7.9,8.05,180100,-0.018293
2013-07-30,8.15,8.2,7.95,7.95,229700,-0.012422
2013-07-31,7.9,7.95,7.6,7.65,296300,-0.037736
2013-08-01,7.8,7.8,7.6,7.7,117200,0.006536
2013-08-02,7.75,7.75,7.25,7.25,374600,-0.058442
2013-08-05,7.3,7.55,7.15,7.25,623200,0.0
2013-08-06,7.2,7.7,7.2,7.35,605200,0.013793
2013-08-07,7.3,7.5,7.2,7.3,324000,-0.006803
2013-08-08,7.45,7.6,7.35,7.55,245000,0.034247
2013-08-09,7.5,7.5,7.35,7.35,102500,-0.02649
2013-08-13,7.45,7.55,7.45,7.5,214200,0.020408
2013-08-14,7.55,7.6,7.45,7.5,138700,0.0
2013-08-15,7.45,7.55,7.25,7.25,426700,-0.033333
2013-08-16,7.3,7.45,7.3,7.4,210600,0.02069
2013-08-19,7.3,7.35,7.1,7.15,375300,-0.033784
