Date,Open,High,Low,Close,Volume,Return
2011-11-21,1.859,1.869,1.83,1.83,73818,-0.020867
2011-11-22,1.83,1.878,1.83,1.849,21491,0.010383
2011-11-23,1.83,1.849,1.83,1.83,78905,-0.010276
2011-11-24,1.849,1.849,1.849,1.849,104,0.010383
2011-11-25,1.801,1.878,1.792,1.792,44955,-0.030827
2011-11-28,1.792,1.83,1.792,1.83,28967,0.021205
2011-11-29,1.84,1.84,1.84,1.84,519,0.005464
2011-11-30,1.811,1.849,1.811,1.849,26475,0.004891
2011-12-01,1.811,1.849,1.792,1.849,34988,0.0
2011-12-02,1.84,1.849,1.83,1.849,5503,0.0
2011-12-06,1.83,1.849,1.83,1.849,9656,0.0
2011-12-07,1.84,1.849,1.84,1.849,1246,0.0
2011-12-08,1.849,1.849,1.84,1.84,8929,-0.004867
2011-12-09,1.84,1.84,1.82,1.82,45371,-0.01087
2011-12-13,1.83,1.83,1.82,1.82,12563,0.0
2011-12-14,1.84,1.84,1.84,1.84,934,0.010989
2011-12-15,1.849,1.849,1.83,1.849,11940,0.004891
2011-12-16,1.859,1.859,1.849,1.859,1973,0.005408
2011-12-19,1.849,1.878,1.849,1.878,8721,0.010221
2011-12-20,1.878,1.926,1.859,1.907,8410,0.015442
2011-12-21,1.897,1.926,1.888,1.907,30316,0.0
2011-12-22,1.907,1.907,1.869,1.888,4257,-0.009963
2011-12-23,1.897,1.907,1.897,1.907,2699,0.010064
2011-12-26,1.907,1.907,1.907,1.907,104,0.0
2011-12-27,1.907,1.907,1.888,1.907,61359,0.0
2011-12-29,1.888,1.907,1.869,1.888,18584,-0.009963
2011-12-30,1.907,1.907,1.888,1.888,2388,0.0
2012-01-04,1.888,1.926,1.888,1.907,6437,0.010064
2012-01-05,1.965,1.965,1.897,1.926,17858,0.009963
2012-01-06,1.946,1.946,1.926,1.926,208,0.0
2012-01-09,1.946,1.946,1.917,1.917,2284,-0.004673
2012-01-10,1.946,1.946,1.917,1.926,519,0.004695
2012-01-11,1.946,1.946,1.946,1.946,104,0.010384
2012-01-12,1.926,1.926,1.888,1.926,14951,-0.010277
2012-01-13,1.946,1.946,1.888,1.888,16093,-0.01973
2012-01-16,1.897,1.926,1.897,1.917,23568,0.01536
2012-01-17,1.897,1.926,1.897,1.926,3322,0.004695
2012-01-18,1.917,1.926,1.888,1.926,13186,0.0
2012-01-19,1.946,1.946,1.907,1.907,9552,-0.009865
2012-01-20,1.946,1.946,1.907,1.926,11836,0.009963
2012-01-23,1.946,1.946,1.946,1.946,311,0.010384
2012-01-24,1.965,1.965,1.926,1.926,18688,-0.010277
2012-01-25,1.917,1.926,1.907,1.926,5399,0.0
2012-01-26,1.926,1.965,1.907,1.907,5295,-0.009865
2012-01-27,1.926,1.965,1.926,1.926,6229,0.009963
2012-01-30,1.926,1.984,1.878,1.878,477793,-0.024922
2012-01-31,1.917,1.917,1.888,1.897,9240,0.010117
2012-02-01,1.917,1.917,1.917,1.917,5918,0.010543
2012-02-02,1.917,1.946,1.907,1.926,10798,0.004695
2012-02-03,1.926,1.946,1.907,1.926,17754,0.0
2012-02-06,1.946,1.946,1.897,1.926,1038,0.0
2012-02-07,1.897,1.926,1.897,1.926,2180,0.0
2012-02-08,1.897,1.946,1.897,1.897,707138,-0.015057
2012-02-09,1.907,1.946,1.907,1.946,21076,0.02583
2012-02-10,1.907,1.926,1.907,1.907,45059,-0.020041
2012-02-13,1.907,1.965,1.907,1.946,197990,0.020451
2012-02-14,1.946,1.946,1.917,1.917,62294,-0.014902
2012-02-15,1.926,1.946,1.926,1.946,351129,0.015128
2012-02-16,1.926,1.965,1.926,1.965,15677,0.009764
2012-02-17,1.965,1.965,1.917,1.917,52846,-0.024427
2012-02-20,1.926,1.946,1.917,1.917,38830,0.0
2012-02-21,1.917,1.917,1.907,1.907,19103,-0.005216
2012-02-22,1.907,1.946,1.897,1.897,61256,-0.005244
2012-02-23,1.897,1.926,1.897,1.926,67381,0.015287
2012-02-24,1.926,1.926,1.926,1.926,5710,0.0
2012-02-27,1.946,1.946,1.926,1.926,11732,0.0
2012-02-28,1.926,1.946,1.917,1.946,12874,0.010384
2012-02-29,1.907,1.946,1.907,1.907,15781,-0.020041
2012-03-01,1.926,1.946,1.926,1.926,9552,0.009963
2012-03-02,1.946,1.965,1.917,1.917,11628,-0.004673
2012-03-05,1.926,1.946,1.926,1.946,2284,0.015128
2012-03-06,1.946,1.965,1.926,1.926,4464,-0.010277
2012-03-08,1.926,1.926,1.917,1.917,12459,-0.004673
2012-03-09,1.926,1.926,1.907,1.926,2284,0.004695
2012-03-12,1.917,1.926,1.888,1.907,16300,-0.009865
2012-03-13,1.917,1.917,1.907,1.907,1973,0.0
2012-03-14,1.907,1.917,1.907,1.907,56584,0.0
2012-03-15,1.907,1.917,1.869,1.907,18169,0.0
2012-03-16,1.907,1.907,1.878,1.897,12251,-0.005244
2012-03-19,1.888,1.897,1.83,1.859,462428,-0.020032
2012-03-20,1.897,1.907,1.888,1.907,12563,0.02582
2012-03-21,1.917,1.917,1.907,1.917,14120,0.005244
2012-03-22,1.917,1.917,1.907,1.917,311,0.0
2012-03-23,1.888,1.926,1.888,1.926,5918,0.004695
2012-03-26,1.917,1.917,1.917,1.917,104,-0.004673
2012-03-27,1.917,1.917,1.917,1.917,12355,0.0
2012-03-28,1.917,1.926,1.888,1.888,7787,-0.015128
2012-03-29,1.888,1.965,1.888,1.926,541852,0.020127
2012-03-30,1.926,1.926,1.917,1.917,32185,-0.004673
2012-04-02,1.965,1.965,1.849,1.849,52534,-0.035472
2012-04-03,1.907,1.926,1.878,1.888,21595,0.021092
2012-04-04,1.917,1.926,1.917,1.926,53676,0.020127
2012-04-05,1.926,1.926,1.897,1.897,104031,-0.015057
2012-04-10,1.926,1.946,1.907,1.946,154696,0.02583
2012-04-11,1.926,2.003,1.926,1.946,657199,0.0
2012-04-17,1.926,1.946,1.907,1.907,20868,-0.020041
2012-04-18,1.907,1.907,1.897,1.897,16612,-0.005244
2012-04-19,1.926,1.926,1.926,1.926,519,0.015287
2012-04-20,1.907,1.946,1.907,1.926,2596,0.0
2012-04-23,1.907,1.907,1.897,1.897,519,-0.015057
2012-04-24,1.907,1.907,1.897,1.897,14535,0.0
2012-04-25,1.907,1.926,1.907,1.926,22530,0.015287
2012-04-26,1.907,1.907,1.907,1.907,10382,-0.009865
2012-04-27,1.907,1.926,1.907,1.926,61982,0.009963
2012-04-30,1.926,1.926,1.917,1.917,21491,-0.004673
2012-05-02,1.917,1.917,1.907,1.907,28344,-0.005216
2012-05-03,1.926,1.926,1.907,1.926,41529,0.009963
2012-05-04,1.926,1.926,1.926,1.926,31147,0.0
2012-05-08,1.907,1.926,1.907,1.926,72780,0.0
2012-05-09,1.917,1.917,1.907,1.917,33223,-0.004673
2012-05-10,1.907,1.907,1.907,1.907,15573,-0.005216
2012-05-11,1.907,1.926,1.907,1.926,10486,0.009963
2012-05-14,1.907,1.907,1.878,1.897,98009,-0.015057
2012-05-15,1.878,1.888,1.878,1.878,114309,-0.010016
2012-05-16,1.849,1.869,1.84,1.859,116386,-0.010117
2012-05-17,1.907,1.907,1.907,1.907,2076,0.02582
2012-05-18,1.897,1.897,1.878,1.878,5814,-0.015207
2012-05-22,1.907,1.907,1.907,1.907,519,0.015442
2012-05-23,1.907,1.907,1.907,1.907,104,0.0
2012-05-25,1.907,1.907,1.907,1.907,1038,0.0
2012-05-29,1.897,1.897,1.897,1.897,2492,-0.005244
2012-05-31,1.878,1.878,1.82,1.84,14951,-0.030047
2012-06-01,1.849,1.849,1.83,1.83,93129,-0.005435
2012-06-05,1.83,1.849,1.83,1.83,12563,0.0
2012-06-06,1.849,1.849,1.849,1.849,2076,0.010383
2012-06-08,1.849,1.869,1.849,1.869,10486,0.010817
2012-06-11,1.849,1.849,1.811,1.849,28344,-0.010701
2012-06-13,1.849,1.869,1.849,1.869,23360,0.010817
2012-06-14,1.907,1.907,1.878,1.878,2492,0.004815
2012-06-15,1.878,1.878,1.878,1.878,25540,0.0
2012-06-18,1.83,1.83,1.83,1.83,10382,-0.025559
2012-06-19,1.907,1.907,1.907,1.907,104,0.042077
2012-06-20,1.849,1.849,1.849,1.849,104,-0.030414
2012-06-21,1.888,1.888,1.859,1.859,7891,0.005408
2012-06-22,1.849,1.897,1.849,1.897,9344,0.020441
2012-06-25,1.897,1.897,1.859,1.859,2284,-0.020032
2012-06-26,1.907,1.907,1.907,1.907,5191,0.02582
2012-06-29,1.897,1.897,1.897,1.897,5191,-0.005244
2012-07-03,1.849,1.859,1.849,1.859,11317,-0.020032
2012-07-04,1.859,1.869,1.859,1.869,5295,0.005379
2012-07-05,1.888,1.907,1.888,1.907,43502,0.020332
2012-07-06,1.897,1.897,1.869,1.869,10486,-0.019927
2012-07-09,1.849,1.859,1.849,1.859,6229,-0.00535
2012-07-11,1.859,1.859,1.859,1.859,13497,0.0
2012-07-12,1.897,1.897,1.878,1.897,20868,0.020441
2012-07-13,1.897,1.917,1.897,1.917,19207,0.010543
2012-07-16,1.917,1.926,1.917,1.917,18169,0.0
2012-07-17,1.926,1.965,1.897,1.946,355178,0.015128
2012-07-18,1.926,2.1,1.917,2.003,3149989,0.029291
2012-07-19,1.984,2.003,1.965,2.003,201313,0.0
2012-07-20,2.003,2.023,1.984,2.003,90015,0.0
2012-07-23,1.965,2.003,1.965,2.003,9033,0.0
2012-07-24,1.984,2.003,1.984,2.003,82643,0.0
2012-07-25,2.003,2.061,2.003,2.042,501465,0.019471
2012-07-26,2.061,2.1,2.061,2.061,565628,0.009305
2012-07-27,2.061,2.08,2.042,2.061,22322,0.0
2012-07-30,2.061,2.061,2.061,2.061,27409,0.0
2012-07-31,2.061,2.061,2.061,2.061,10382,0.0
2012-08-01,2.042,2.042,2.003,2.003,11628,-0.028142
2012-08-03,2.003,2.003,1.965,2.003,10901,0.0
2012-08-06,2.023,2.061,1.984,1.984,165909,-0.009486
2012-08-07,1.984,1.984,1.984,1.984,2076,0.0
2012-08-08,2.003,2.003,1.965,1.965,12459,-0.009577
2012-08-09,2.023,2.061,2.003,2.003,16508,0.019338
2012-08-10,1.984,1.984,1.926,1.984,164663,-0.009486
2012-08-14,1.984,1.984,1.926,1.926,8306,-0.029234
2012-08-15,1.965,1.965,1.965,1.965,1038,0.020249
2012-08-16,1.946,1.946,1.907,1.946,69561,-0.009669
2012-08-17,1.946,1.946,1.926,1.926,25852,-0.010277
2012-08-20,1.926,1.946,1.926,1.926,23360,0.0
2012-08-21,1.965,1.965,1.946,1.946,2076,0.010384
2012-08-22,1.946,1.965,1.946,1.965,7268,0.009764
2012-08-23,1.926,1.946,1.926,1.926,38934,-0.019847
2012-08-24,1.926,1.965,1.926,1.965,10901,0.020249
2012-08-27,1.926,2.023,1.926,2.023,127079,0.029517
2012-08-28,2.023,2.08,1.984,2.042,244295,0.009392
2012-08-29,2.1,2.1,2.003,2.003,325070,-0.019099
2012-08-30,2.003,2.023,2.003,2.003,10486,0.0
2012-08-31,2.003,2.003,1.984,1.984,6541,-0.009486
2012-09-03,2.003,2.042,2.003,2.023,67277,0.019657
2012-09-04,2.023,2.042,2.023,2.042,98632,0.009392
2012-09-05,2.023,2.042,2.023,2.023,73403,-0.009305
2012-09-06,2.023,2.042,2.023,2.042,13705,0.009392
2012-09-07,2.023,2.061,2.023,2.061,45578,0.009305
2012-09-10,2.023,2.023,2.003,2.003,1038,-0.028142
2012-09-11,2.042,2.408,2.042,2.138,5968367,0.067399
2012-09-12,2.177,2.235,2.1,2.158,1325715,0.009355
2012-09-13,2.158,2.177,2.119,2.119,89080,-0.018072
2012-09-14,2.119,2.119,2.08,2.1,150543,-0.008966
2012-09-17,2.119,2.177,2.119,2.177,110883,0.036667
2012-09-18,2.119,2.119,2.119,2.119,1038,-0.026642
2012-09-19,2.177,2.177,2.119,2.119,56064,0.0
2012-09-20,2.119,2.119,2.061,2.061,94583,-0.027371
2012-09-21,2.08,2.1,2.08,2.1,2907,0.018923
2012-09-24,2.061,2.158,2.042,2.119,102058,0.009048
2012-09-25,2.177,2.177,2.119,2.119,26994,0.0
2012-09-26,2.1,2.1,2.08,2.08,58141,-0.018405
2012-09-27,2.08,2.08,2.08,2.08,21803,0.0
2012-09-28,2.042,2.138,2.042,2.138,48797,0.027885
2012-10-01,2.138,2.138,2.08,2.08,21803,-0.027128
2012-10-02,2.061,2.235,2.061,2.196,925686,0.055769
2012-10-03,2.177,2.235,2.177,2.215,871490,0.008652
2012-10-04,2.196,2.215,2.177,2.196,128221,-0.008578
2012-10-05,2.177,2.312,2.119,2.292,2662021,0.043716
2012-10-08,2.312,2.312,2.235,2.273,346769,-0.00829
2012-10-09,2.292,2.292,2.196,2.196,169231,-0.033876
2012-10-10,2.158,2.254,2.158,2.177,47447,-0.008652
2012-10-11,2.196,2.196,2.138,2.138,474990,-0.017915
2012-10-12,2.138,2.215,2.138,2.196,160510,0.027128
2012-10-15,2.177,2.177,2.158,2.158,43606,-0.017304
2012-10-16,2.215,2.215,2.158,2.158,9344,0.0
2012-10-17,2.158,2.196,2.158,2.177,31147,0.008804
2012-10-18,2.158,2.158,2.158,2.158,9344,-0.008728
2012-10-19,2.158,2.158,2.158,2.158,21803,0.0
2012-10-22,2.138,2.215,2.138,2.158,78905,0.0
2012-10-24,2.158,2.177,2.138,2.138,64370,-0.009268
2012-10-26,2.119,2.215,2.119,2.119,603938,-0.008887
2012-10-29,2.1,2.138,2.1,2.138,38311,0.008966
2012-10-30,2.138,2.138,2.138,2.138,5191,0.0
2012-10-31,2.119,2.119,2.1,2.1,18688,-0.017774
2012-11-01,2.08,2.158,2.08,2.158,41010,0.027619
2012-11-02,2.138,2.138,2.119,2.119,47136,-0.018072
2012-11-05,2.158,2.35,2.158,2.312,2073137,0.091081
2012-11-06,2.312,2.331,2.273,2.331,803901,0.008218
2012-11-07,2.312,2.446,2.273,2.408,3149262,0.033033
2012-11-08,2.427,2.427,2.331,2.331,383730,-0.031977
2012-11-09,2.312,2.312,1.946,2.061,2874339,-0.11583
2012-11-12,2.1,2.138,2.08,2.08,989018,0.009219
2012-11-13,2.08,2.119,2.08,2.1,235990,0.009615
2012-11-14,2.119,2.119,2.061,2.1,381342,0.0
2012-11-15,2.1,2.1,2.1,2.1,8513,0.0
2012-11-16,2.119,2.119,2.08,2.08,118358,-0.009524
2012-11-19,2.1,2.1,2.1,2.1,794661,0.009615
2012-11-20,2.119,2.138,2.1,2.138,1453833,0.018095
2012-11-21,2.119,2.235,2.119,2.235,2048220,0.04537
2012-11-22,2.254,2.292,2.235,2.292,1888955,0.025503
2012-11-23,2.292,2.485,2.273,2.408,17079500,0.050611
2012-11-26,2.446,2.543,2.408,2.408,6079562,0.0
2012-11-27,2.408,2.446,2.389,2.408,1606972,0.0
2012-11-28,2.408,2.466,2.408,2.408,1072180,0.0
2012-11-29,2.446,2.446,2.389,2.408,1166243,0.0
2012-11-30,2.408,2.427,2.369,2.369,2452506,-0.016196
2012-12-03,2.369,2.427,2.369,2.369,2327400,0.0
2012-12-04,2.369,2.427,2.369,2.369,2537641,0.0
2012-12-06,2.408,2.408,2.369,2.369,731329,0.0
2012-12-07,2.369,2.389,2.369,2.389,427751,0.008442
2012-12-11,2.389,2.408,2.389,2.408,487034,0.007953
2012-12-12,2.427,2.427,2.408,2.408,714302,0.0
2012-12-13,2.408,2.427,2.408,2.408,228618,0.0
2012-12-14,2.427,2.427,2.389,2.389,399615,-0.00789
2012-12-17,2.389,2.427,2.389,2.408,588780,0.007953
2012-12-18,2.408,2.427,2.389,2.408,658964,0.0
2012-12-19,2.408,2.427,2.408,2.427,670073,0.00789
2012-12-20,2.446,2.543,2.446,2.504,880523,0.031726
2012-12-21,2.562,2.562,2.485,2.504,346976,0.0
2012-12-24,2.504,2.504,2.466,2.485,620031,-0.007588
2012-12-25,2.5,2.5,2.4,2.44,118900,-0.018109
2012-12-26,2.44,2.44,2.42,2.44,45700,0.0
2012-12-27,2.44,2.44,2.44,2.44,25000,0.0
2012-12-28,2.42,2.46,2.4,2.46,13400,0.008197
2013-01-02,2.46,2.46,2.44,2.44,29300,-0.00813
2013-01-03,2.44,2.5,2.42,2.44,66800,0.0
2013-01-04,2.46,2.54,2.46,2.5,167100,0.02459
2013-01-07,2.5,2.72,2.5,2.58,3191000,0.032
2013-01-08,2.62,2.62,2.5,2.5,333000,-0.031008
2013-01-09,2.5,2.56,2.46,2.48,148200,-0.008
2013-01-10,2.5,2.6,2.44,2.48,1448100,0.0
2013-01-11,2.44,2.52,2.44,2.5,216100,0.008065
2013-01-14,2.5,2.52,2.46,2.5,264100,0.0
2013-01-15,2.52,2.52,2.46,2.48,211100,-0.008
2013-01-16,2.46,2.5,2.44,2.5,221800,0.008065
2013-01-17,2.44,2.48,2.44,2.46,219400,-0.016
2013-01-18,2.48,2.52,2.46,2.52,573100,0.02439
2013-01-21,2.52,2.72,2.5,2.72,3420300,0.079365
2013-01-22,2.78,2.84,2.58,2.58,3053100,-0.051471
2013-01-23,2.6,2.62,2.52,2.6,296200,0.007752
2013-01-24,2.64,2.64,2.54,2.54,283800,-0.023077
2013-01-25,2.56,2.56,2.48,2.54,567400,0.0
2013-01-28,2.52,2.56,2.52,2.56,133900,0.007874
2013-01-29,2.58,2.58,2.56,2.58,272300,0.007812
2013-01-30,2.56,2.58,2.5,2.56,1048400,-0.007752
2013-01-31,2.58,2.58,2.48,2.48,771300,-0.03125
2013-02-01,2.5,2.54,2.48,2.54,224700,0.024194
2013-02-04,2.54,2.54,2.48,2.48,454100,-0.023622
2013-02-05,2.48,2.5,2.46,2.48,170200,0.0
2013-02-06,2.48,2.48,2.42,2.48,416300,0.0
2013-02-07,2.44,2.44,2.44,2.44,134600,-0.016129
2013-02-08,2.44,2.48,2.44,2.44,101500,0.0
2013-02-11,2.44,2.48,2.42,2.44,159500,0.0
2013-02-12,2.44,2.44,2.4,2.42,348500,-0.008197
2013-02-13,2.42,2.44,2.34,2.34,1228600,-0.033058
2013-02-14,2.34,2.4,2.34,2.34,144300,0.0
2013-02-15,2.46,2.56,2.42,2.52,2950000,0.076923
2013-02-18,2.56,2.76,2.52,2.56,3498500,0.015873
2013-02-19,2.62,2.64,2.54,2.56,1521200,0.0
2013-02-20,2.58,2.6,2.54,2.54,413400,-0.007812
2013-02-21,2.54,2.58,2.52,2.56,469700,0.007874
2013-02-22,2.6,2.6,2.54,2.56,887000,0.0
2013-02-26,2.58,2.58,2.54,2.54,765200,-0.007812
2013-02-27,2.56,2.58,2.54,2.54,209700,0.0
2013-02-28,2.6,2.6,2.54,2.54,531000,0.0
2013-03-01,2.56,2.58,2.54,2.54,330100,0.0
2013-03-04,2.56,2.56,2.54,2.54,238100,0.0
2013-03-05,2.54,2.56,2.52,2.56,97600,0.007874
2013-03-06,2.54,2.56,2.5,2.56,496900,0.0
2013-03-07,2.54,2.56,2.54,2.54,189500,-0.007812
2013-03-08,2.54,2.56,2.54,2.54,362800,0.0
2013-03-11,2.54,2.54,2.48,2.52,554700,-0.007874
2013-03-12,2.52,2.56,2.48,2.48,681000,-0.015873
2013-03-13,2.48,2.56,2.48,2.54,141800,0.024194
2013-03-14,2.52,2.54,2.52,2.54,185900,0.0
2013-03-15,2.54,2.58,2.54,2.54,467600,0.0
2013-03-18,2.56,2.56,2.54,2.54,47200,0.0
2013-03-19,2.54,2.54,2.52,2.52,386600,-0.007874
2013-03-20,2.52,2.56,2.52,2.52,321100,0.0
2013-03-21,2.54,2.54,2.42,2.42,289800,-0.039683
2013-03-22,2.3,2.38,2.3,2.38,107100,-0.016529
2013-03-25,2.42,2.46,2.38,2.38,29000,0.0
2013-03-26,2.4,2.54,2.4,2.54,207700,0.067227
2013-03-27,2.52,2.54,2.5,2.52,11500,-0.007874
2013-03-28,2.54,2.54,2.48,2.54,70700,0.007937
2013-03-29,2.54,2.54,2.52,2.52,14800,-0.007874
2013-04-01,2.52,2.54,2.52,2.54,71800,0.007937
2013-04-02,2.54,2.54,2.5,2.5,131300,-0.015748
2013-04-03,2.5,2.54,2.48,2.48,107300,-0.008
2013-04-04,2.48,2.5,2.44,2.5,13200,0.008065
2013-04-05,2.52,2.52,2.48,2.5,340300,0.0
2013-04-09,2.5,2.5,2.5,2.5,9800,0.0
2013-04-10,2.5,2.5,2.5,2.5,1000,0.0
2013-04-11,2.5,2.5,2.46,2.5,33100,0.0
2013-04-12,2.5,2.56,2.5,2.56,313800,0.024
2013-04-17,2.64,2.64,2.5,2.52,149800,-0.015625
2013-04-18,2.52,2.54,2.52,2.52,36300,0.0
2013-04-19,2.5,2.54,2.5,2.5,30100,-0.007937
2013-04-22,2.5,2.54,2.5,2.52,41300,0.008
2013-04-23,2.56,2.6,2.5,2.54,547200,0.007937
2013-04-24,2.52,2.52,2.5,2.52,20300,-0.007874
2013-04-25,2.56,2.64,2.5,2.62,596900,0.039683
2013-04-26,2.6,2.66,2.6,2.62,513500,0.0
2013-04-29,2.68,2.7,2.56,2.6,191900,-0.007634
2013-04-30,2.6,2.66,2.56,2.66,152000,0.023077
2013-05-02,2.6,3.0,2.56,2.72,1720700,0.022556
2013-05-03,2.74,2.82,2.7,2.74,664800,0.007353
2013-05-07,2.84,2.84,2.74,2.8,406500,0.021898
2013-05-08,2.82,2.88,2.8,2.82,414100,0.007143
2013-05-09,2.82,2.82,2.72,2.72,30000,-0.035461
2013-05-10,2.86,3.02,2.84,2.84,2723200,0.044118
2013-05-13,2.9,2.9,2.8,2.8,636800,-0.014085
2013-05-14,2.78,2.86,2.78,2.82,256800,0.007143
2013-05-15,2.82,2.88,2.82,2.88,91700,0.021277
2013-05-16,2.94,2.94,2.8,2.86,304300,-0.006944
2013-05-17,2.9,3.16,2.9,3.08,2494400,0.076923
2013-05-20,3.26,3.92,3.26,3.5,3713300,0.136364
2013-05-21,3.54,3.56,3.4,3.46,795500,-0.011429
2013-05-22,3.4,3.46,3.34,3.4,376900,-0.017341
2013-05-23,3.3,3.44,3.3,3.32,459900,-0.023529
2013-05-27,3.2,3.28,3.18,3.26,94300,-0.018072
2013-05-28,3.2,3.24,3.2,3.22,235600,-0.01227
2013-05-29,3.24,3.24,3.2,3.2,126700,-0.006211
2013-05-30,3.14,3.28,2.94,2.94,208600,-0.08125
2013-05-31,2.84,3.0,2.82,2.92,771400,-0.006803
2013-06-03,2.92,2.96,2.88,2.88,104000,-0.013699
2013-06-04,2.86,2.98,2.86,2.92,215400,0.013889
2013-06-05,2.86,2.98,2.86,2.9,260500,-0.006849
2013-06-06,2.84,2.86,2.82,2.84,633100,-0.02069
2013-06-07,2.82,2.88,2.8,2.86,50000,0.007042
2013-06-10,2.84,3.26,2.82,3.1,240000,0.083916
2013-06-11,3.06,3.06,2.88,2.98,233900,-0.03871
2013-06-12,3.04,3.14,2.96,3.0,75500,0.006711
2013-06-13,2.9,2.9,2.8,2.82,216200,-0.06
2013-06-14,2.86,2.98,2.86,2.94,60900,0.042553
2013-06-17,2.92,2.96,2.88,2.9,16500,-0.013605
2013-06-18,2.96,2.96,2.78,2.84,94800,-0.02069
2013-06-19,2.84,2.86,2.8,2.84,65300,0.0
2013-06-20,2.74,2.78,2.72,2.72,113400,-0.042254
2013-06-21,2.7,2.7,2.6,2.7,66800,-0.007353
2013-06-24,2.74,2.74,2.7,2.74,58900,0.014815
2013-06-25,2.7,2.88,2.7,2.86,37600,0.043796
2013-06-26,2.76,2.84,2.72,2.8,145000,-0.020979
2013-06-27,2.8,2.94,2.78,2.8,228100,0.0
2013-06-28,2.8,2.84,2.78,2.8,305500,0.0
2013-07-02,2.76,2.8,2.72,2.8,531100,0.0
2013-07-03,2.84,2.9,2.74,2.82,156900,0.007143
2013-07-04,2.82,2.82,2.8,2.8,184600,-0.007092
2013-07-05,2.74,2.8,2.72,2.8,33600,0.0
2013-07-08,2.74,2.74,2.74,2.74,1100,-0.021429
2013-07-09,2.7,2.76,2.7,2.76,2100,0.007299
2013-07-10,2.76,2.76,2.74,2.74,31000,-0.007246
2013-07-11,2.74,2.76,2.72,2.76,32700,0.007299
2013-07-12,2.74,2.74,2.74,2.74,4000,-0.007246
2013-07-15,2.74,2.78,2.74,2.78,3200,0.014599
2013-07-17,2.82,2.88,2.74,2.74,10000,-0.014388
2013-07-18,2.72,2.78,2.72,2.78,28200,0.014599
2013-07-19,2.76,2.8,2.76,2.8,137100,0.007194
2013-07-23,2.8,2.8,2.76,2.8,51300,0.0
2013-07-24,2.82,2.82,2.76,2.8,60700,0.0
2013-07-25,2.74,2.74,2.7,2.72,58000,-0.028571
2013-07-26,2.72,2.74,2.56,2.74,545700,0.007353
2013-07-29,2.7,2.7,2.7,2.7,15400,-0.014599
2013-07-30,2.7,2.84,2.66,2.68,1309100,-0.007407
2013-07-31,2.64,2.68,2.64,2.64,56900,-0.014925
2013-08-01,2.64,2.64,2.64,2.64,3400,0.0
2013-08-02,2.7,2.7,2.6,2.66,77000,0.007576
2013-08-05,2.66,2.66,2.62,2.62,52900,-0.015038
2013-08-06,2.62,2.64,2.62,2.64,4100,0.007634
2013-08-07,2.6,2.7,2.6,2.64,53000,0.0
2013-08-08,2.6,2.7,2.54,2.54,68300,-0.037879
2013-08-09,2.58,2.62,2.52,2.54,190900,0.0
2013-08-13,2.52,2.54,2.52,2.54,50100,0.0
2013-08-14,2.56,2.58,2.52,2.54,16000,0.0
2013-08-15,2.52,2.56,2.5,2.56,127200,0.007874
2013-08-16,2.54,2.58,2.52,2.58,20600,0.007812
2013-08-19,2.52,2.52,2.5,2.5,67500,-0.031008
2013-08-20,2.48,2.48,2.44,2.46,34500,-0.016
2013-08-21,2.42,2.46,2.42,2.46,1100,0.0
2013-08-22,2.46,2.46,2.46,2.46,59300,0.0
2013-08-23,2.46,2.5,2.46,2.46,52600,0.0
2013-08-27,2.4,2.4,2.4,2.4,6600,-0.02439
2013-08-28,2.36,2.4,2.28,2.28,31500,-0.05
2013-08-29,2.34,2.34,2.34,2.34,7800,0.026316
2013-08-30,2.34,2.36,2.34,2.36,40900,0.008547
2013-09-02,2.36,2.38,2.36,2.38,13100,0.008475
2013-09-03,2.38,2.38,2.38,2.38,13000,0.0
2013-09-04,2.42,2.42,2.36,2.36,1700,-0.008403
2013-09-05,2.36,2.4,2.36,2.4,9100,0.016949
2013-09-09,2.4,2.4,2.4,2.4,200,0.0
2013-09-10,2.4,2.4,2.4,2.4,7700,0.0
2013-09-11,2.4,2.4,2.4,2.4,10000,0.0
2013-09-12,2.4,2.4,2.34,2.4,13500,0.0
2013-09-13,2.4,2.42,2.4,2.42,13600,0.008333
2013-09-16,2.44,2.46,2.44,2.46,228500,0.016529
2013-09-17,2.5,2.5,2.46,2.46,36100,0.0
2013-09-18,2.46,2.5,2.46,2.5,16600,0.01626
2013-09-19,2.52,2.52,2.52,2.52,9100,0.008
2013-09-20,2.54,2.58,2.54,2.56,45800,0.015873
2013-09-23,2.54,2.56,2.54,2.56,200,0.0
2013-09-24,2.54,2.54,2.5,2.5,17100,-0.023438
2013-09-25,2.5,2.56,2.5,2.52,22000,0.008
2013-09-26,2.56,2.56,2.5,2.5,84700,-0.007937
2013-09-27,2.48,2.48,2.48,2.48,9000,-0.008
2013-09-30,2.44,2.48,2.38,2.38,110200,-0.040323
2013-10-01,2.36,2.42,2.36,2.42,35500,0.016807
2013-10-02,2.42,2.44,2.4,2.4,13500,-0.008264
2013-10-03,2.36,2.42,2.36,2.42,71500,0.008333
2013-10-04,2.4,2.46,2.4,2.46,17700,0.016529
2013-10-07,2.48,2.5,2.44,2.48,103000,0.00813
2013-10-08,2.48,2.54,2.48,2.52,50000,0.016129
2013-10-09,2.52,2.52,2.42,2.5,91900,-0.007937
2013-10-10,2.5,2.54,2.5,2.54,30900,0.016
