Date,Open,High,Low,Close,Volume,Return
2011-10-25,0.84,0.85,0.84,0.84,94998,0.0
2011-10-26,0.83,0.83,0.81,0.81,1091395,-0.035714
2011-10-27,0.81,0.82,0.81,0.82,98247,0.012346
2011-10-28,0.82,0.82,0.82,0.82,124085,0.0
2011-10-31,0.83,0.83,0.82,0.82,4642,0.0
2011-11-01,0.81,0.82,0.81,0.82,92832,0.0
2011-11-02,0.81,0.84,0.81,0.82,37288,0.0
2011-11-03,0.82,0.82,0.81,0.81,96700,-0.012195
2011-11-04,0.82,0.82,0.82,0.82,42857,0.012346
2011-11-07,0.82,0.82,0.82,0.82,11449,0.0
2011-11-08,0.82,0.85,0.82,0.85,177154,0.036585
2011-11-09,0.83,0.87,0.83,0.85,479168,0.0
2011-11-10,0.85,0.87,0.85,0.86,369162,0.011765
2011-11-11,0.87,0.88,0.86,0.86,1301814,0.0
2011-11-14,0.86,0.87,0.86,0.86,242756,0.0
2011-11-15,0.87,0.87,0.86,0.86,247397,0.0
2011-11-16,0.87,0.89,0.87,0.88,577570,0.023256
2011-11-17,0.88,0.88,0.86,0.86,100877,-0.022727
2011-11-21,0.86,0.86,0.84,0.84,281590,-0.023256
2011-11-23,0.84,0.86,0.84,0.86,127025,0.02381
2011-11-24,0.85,0.86,0.85,0.86,660500,0.0
2011-11-25,0.86,0.86,0.83,0.83,1227084,-0.034884
2011-11-28,0.83,0.85,0.83,0.85,112172,0.024096
2011-11-29,0.85,0.86,0.84,0.84,1601352,-0.011765
2011-11-30,0.84,0.85,0.84,0.85,10830,0.011905
2011-12-01,0.85,0.86,0.85,0.86,294742,0.011765
2011-12-02,0.87,0.89,0.87,0.88,1289591,0.023256
2011-12-06,0.9,0.92,0.89,0.9,2129102,0.022727
2011-12-07,0.92,0.92,0.9,0.91,190306,0.011111
2011-12-08,0.91,0.91,0.9,0.9,560396,-0.010989
2011-12-09,0.9,0.9,0.89,0.89,206706,-0.011111
2011-12-13,0.89,0.89,0.88,0.88,82311,-0.011236
2011-12-14,0.89,0.89,0.87,0.87,69315,-0.011364
2011-12-16,0.88,0.89,0.88,0.88,96391,0.011494
2011-12-19,0.88,0.89,0.87,0.87,397630,-0.011364
2011-12-20,0.87,0.89,0.87,0.89,266273,0.022989
2011-12-21,0.89,0.9,0.89,0.9,621046,0.011236
2011-12-22,0.91,0.95,0.91,0.94,3790640,0.044444
2011-12-23,0.95,0.98,0.94,0.96,11198944,0.021277
2011-12-26,0.96,0.97,0.94,0.94,2086709,-0.020833
2011-12-27,0.94,0.95,0.94,0.94,328316,0.0
2011-12-28,0.95,0.95,0.94,0.94,704131,0.0
2011-12-29,0.94,0.95,0.92,0.95,606502,0.010638
2011-12-30,0.95,0.97,0.94,0.97,2391662,0.021053
2012-01-04,0.97,0.97,0.96,0.97,361117,0.0
2012-01-05,0.97,0.97,0.95,0.95,403974,-0.020619
2012-01-06,0.95,0.95,0.92,0.92,780098,-0.031579
2012-01-09,0.91,0.92,0.9,0.9,559468,-0.021739
2012-01-10,0.92,0.92,0.9,0.9,310987,0.0
2012-01-11,0.9,0.9,0.88,0.88,889176,-0.022222
2012-01-12,0.89,0.89,0.87,0.88,1680724,0.0
2012-01-13,0.88,0.89,0.88,0.88,358332,0.0
2012-01-16,0.88,0.88,0.87,0.87,88345,-0.011364
2012-01-17,0.88,0.9,0.87,0.9,938996,0.034483
2012-01-18,0.9,0.93,0.9,0.92,10812609,0.022222
2012-01-19,0.92,0.94,0.9,0.91,7331408,-0.01087
2012-01-20,0.92,0.92,0.9,0.9,2083305,-0.010989
2012-01-23,0.91,0.93,0.9,0.92,1270097,0.022222
2012-01-24,0.93,0.95,0.93,0.94,4508077,0.021739
2012-01-25,0.94,0.96,0.94,0.94,4942995,0.0
2012-01-26,0.94,0.96,0.94,0.94,3955572,0.0
2012-01-27,0.94,0.95,0.94,0.95,1474482,0.010638
2012-01-30,0.95,0.96,0.95,0.95,2459739,0.0
2012-01-31,0.95,0.96,0.93,0.93,6926042,-0.021053
2012-02-01,0.94,0.95,0.92,0.92,7736310,-0.010753
2012-02-02,0.92,0.93,0.92,0.92,1194439,0.0
2012-02-03,0.93,0.93,0.9,0.92,1467055,0.0
2012-02-06,0.92,0.94,0.92,0.92,781800,0.0
2012-02-07,0.92,0.92,0.92,0.92,307893,0.0
2012-02-08,0.93,0.93,0.92,0.93,363128,0.01087
2012-02-09,0.92,0.92,0.91,0.91,1309550,-0.021505
2012-02-10,0.91,0.93,0.91,0.92,3618747,0.010989
2012-02-13,0.92,0.93,0.92,0.92,515218,0.0
2012-02-14,0.92,0.92,0.9,0.91,2052670,-0.01087
2012-02-15,0.92,0.92,0.91,0.92,451318,0.010989
2012-02-16,0.91,0.92,0.91,0.91,496806,-0.01087
2012-02-17,0.92,0.92,0.9,0.91,1044360,0.0
2012-02-20,0.92,0.92,0.91,0.92,662666,0.010989
2012-02-21,0.92,0.92,0.89,0.9,1652100,-0.021739
2012-02-22,0.9,0.9,0.89,0.89,806401,-0.011111
2012-02-23,0.89,0.92,0.89,0.92,237805,0.033708
2012-02-24,0.91,0.91,0.9,0.9,760758,-0.021739
2012-02-27,0.9,0.9,0.89,0.9,448688,0.0
2012-02-28,0.9,0.91,0.89,0.91,615940,0.011111
2012-02-29,0.92,0.94,0.91,0.94,2495015,0.032967
2012-03-01,0.95,0.97,0.94,0.95,10456288,0.010638
2012-03-02,0.96,0.96,0.94,0.95,3722564,0.0
2012-03-05,0.95,0.95,0.95,0.95,1605684,0.0
2012-03-06,0.95,0.95,0.93,0.95,967000,0.0
2012-03-08,0.94,0.95,0.93,0.93,862100,-0.021053
2012-03-09,0.93,0.94,0.92,0.92,196340,-0.010753
2012-03-12,0.94,0.94,0.91,0.92,514135,0.0
2012-03-13,0.92,0.93,0.92,0.92,854209,0.0
2012-03-14,0.92,0.93,0.92,0.92,1377163,0.0
2012-03-15,0.92,0.92,0.91,0.91,255907,-0.01087
2012-03-16,0.92,0.92,0.91,0.91,314236,0.0
2012-03-19,0.9,0.91,0.9,0.9,556373,-0.010989
2012-03-20,0.91,0.94,0.9,0.94,264881,0.044444
2012-03-21,0.94,0.94,0.91,0.91,557920,-0.031915
2012-03-22,0.94,0.94,0.92,0.92,2219304,0.010989
2012-03-23,0.92,0.92,0.92,0.92,108304,0.0
2012-03-26,0.92,0.92,0.92,0.92,227748,0.0
2012-03-27,0.92,0.92,0.92,0.92,1087682,0.0
2012-03-28,0.92,0.92,0.92,0.92,192626,0.0
2012-03-29,0.92,0.95,0.92,0.95,3216165,0.032609
2012-03-30,0.95,0.96,0.94,0.95,5766260,0.0
2012-04-02,0.95,0.95,0.95,0.95,790465,0.0
2012-04-03,0.95,0.95,0.94,0.95,608204,0.0
2012-04-04,0.95,0.95,0.94,0.94,503614,-0.010526
2012-04-05,0.94,0.95,0.94,0.95,705059,0.010638
2012-04-10,0.94,0.96,0.93,0.96,3451494,0.010526
2012-04-11,0.9,0.9,0.88,0.89,2488826,-0.072917
2012-04-12,0.89,0.9,0.88,0.89,506244,0.0
2012-04-17,0.89,0.89,0.87,0.88,825895,-0.011236
2012-04-18,0.88,0.89,0.88,0.89,280817,0.011364
2012-04-19,0.89,0.89,0.87,0.88,549411,-0.011236
2012-04-20,0.87,0.89,0.87,0.89,511350,0.011364
2012-04-23,0.89,0.89,0.88,0.89,283138,0.0
2012-04-24,0.89,0.9,0.88,0.9,741109,0.011236
2012-04-25,0.9,0.91,0.89,0.91,847866,0.011111
2012-04-26,0.91,0.94,0.91,0.94,898923,0.032967
2012-04-27,0.92,0.92,0.91,0.91,124395,-0.031915
2012-04-30,0.91,0.91,0.9,0.9,46416,-0.010989
2012-05-02,0.9,0.9,0.9,0.9,56937,0.0
2012-05-03,0.91,0.91,0.9,0.9,134761,0.0
2012-05-04,0.91,0.91,0.9,0.9,145592,0.0
2012-05-08,0.91,0.91,0.9,0.9,310523,0.0
2012-05-09,0.91,0.91,0.88,0.89,2315230,-0.011111
2012-05-10,0.88,0.88,0.88,0.88,427337,-0.011236
2012-05-11,0.88,0.88,0.87,0.87,224808,-0.011364
2012-05-14,0.88,0.88,0.86,0.86,160754,-0.011494
2012-05-15,0.87,0.88,0.87,0.88,232389,0.023256
2012-05-16,0.87,0.87,0.86,0.86,470194,-0.022727
2012-05-17,0.86,0.86,0.86,0.86,228367,0.0
2012-05-18,0.85,0.85,0.83,0.85,195102,-0.011628
2012-05-21,0.85,0.88,0.85,0.86,600159,0.011765
2012-05-22,0.88,0.88,0.85,0.85,593506,-0.011628
2012-05-23,0.85,0.85,0.83,0.83,54461,-0.023529
2012-05-24,0.83,0.83,0.82,0.82,17174,-0.012048
2012-05-25,0.83,0.83,0.83,0.83,155,0.012195
2012-05-28,0.83,0.83,0.83,0.83,171894,0.0
2012-05-29,0.93,0.93,0.85,0.85,158433,0.024096
2012-05-30,0.85,0.86,0.85,0.85,52295,0.0
2012-05-31,0.84,0.85,0.84,0.84,13306,-0.011765
2012-06-01,0.85,0.85,0.82,0.82,630175,-0.02381
2012-06-05,0.82,0.82,0.79,0.8,904493,-0.02439
2012-06-06,0.8,0.81,0.79,0.81,514754,0.0125
2012-06-07,0.81,0.83,0.8,0.81,407842,0.0
2012-06-08,0.8,0.82,0.79,0.82,9747,0.012346
2012-06-11,0.83,0.83,0.82,0.82,24755,0.0
2012-06-12,0.83,0.83,0.83,0.83,9283,0.012195
2012-06-13,0.83,0.83,0.82,0.83,49665,0.0
2012-06-14,0.82,0.88,0.82,0.84,2636120,0.012048
2012-06-15,0.84,0.85,0.83,0.83,220321,-0.011905
2012-06-18,0.84,0.87,0.82,0.84,18217200,0.012048
2012-06-19,0.83,0.86,0.83,0.83,4415245,-0.011905
2012-06-20,0.84,0.85,0.83,0.83,2312755,0.0
2012-06-21,0.85,0.85,0.84,0.84,781181,0.012048
2012-06-22,0.83,0.85,0.83,0.85,1080719,0.011905
2012-06-25,0.85,0.85,0.85,0.85,64673,0.0
2012-06-26,0.85,0.86,0.85,0.86,902327,0.011765
2012-06-27,0.86,0.87,0.86,0.87,1952412,0.011628
2012-06-28,0.87,0.87,0.86,0.87,935901,0.0
2012-06-29,0.87,0.88,0.87,0.87,5717678,0.0
2012-07-02,0.88,0.88,0.86,0.88,544460,0.011494
2012-07-03,0.87,0.89,0.86,0.86,3318280,-0.022727
2012-07-04,0.87,0.88,0.86,0.87,1317750,0.011628
2012-07-05,0.87,0.9,0.87,0.87,3101208,0.0
2012-07-06,0.87,0.87,0.86,0.86,779944,-0.011494
2012-07-09,0.85,0.85,0.83,0.83,2221161,-0.034884
2012-07-10,0.84,0.85,0.83,0.83,322901,0.0
2012-07-11,0.85,0.85,0.84,0.85,1015118,0.024096
2012-07-12,0.85,0.85,0.85,0.85,265035,0.0
2012-07-13,0.85,0.85,0.84,0.85,435073,0.0
2012-07-16,0.85,0.85,0.85,0.85,161373,0.0
2012-07-17,0.85,0.85,0.82,0.82,1709811,-0.035294
2012-07-18,0.83,0.83,0.82,0.82,504851,0.0
2012-07-19,0.83,0.85,0.82,0.82,2077426,0.0
2012-07-20,0.83,0.83,0.82,0.83,252967,0.012195
2012-07-23,0.83,0.83,0.82,0.82,429193,-0.012048
2012-07-24,0.82,0.84,0.82,0.83,552660,0.012195
2012-07-25,0.82,0.83,0.8,0.8,1826006,-0.036145
2012-07-26,0.82,0.82,0.8,0.8,749309,0.0
2012-07-27,0.8,0.81,0.8,0.81,1241164,0.0125
2012-07-30,0.81,0.82,0.81,0.81,421148,0.0
2012-07-31,0.82,0.83,0.81,0.81,2712242,0.0
2012-08-01,0.81,0.82,0.81,0.81,2492075,0.0
2012-08-03,0.81,0.81,0.8,0.81,792631,0.0
2012-08-06,0.81,0.82,0.8,0.8,1084587,-0.012346
2012-08-07,0.81,0.81,0.8,0.8,841213,0.0
2012-08-08,0.81,0.81,0.8,0.81,247707,0.0125
2012-08-09,0.81,0.82,0.81,0.82,327233,0.012346
2012-08-10,0.81,0.82,0.81,0.82,530535,0.0
2012-08-14,0.81,0.83,0.81,0.81,463696,-0.012195
2012-08-15,0.82,0.82,0.8,0.8,2532148,-0.012346
2012-08-16,0.8,0.81,0.79,0.81,2811572,0.0125
2012-08-17,0.81,0.81,0.8,0.81,373185,0.0
2012-08-20,0.81,0.81,0.81,0.81,682625,0.0
2012-08-21,0.81,0.81,0.8,0.81,855602,0.0
2012-08-22,0.81,0.81,0.8,0.8,851888,-0.012346
2012-08-23,0.81,0.81,0.8,0.81,607276,0.0125
2012-08-24,0.81,0.81,0.8,0.8,363128,-0.012346
2012-08-27,0.81,0.81,0.8,0.8,156112,0.0
2012-08-28,0.81,0.81,0.8,0.8,298145,0.0
2012-08-29,0.81,0.81,0.8,0.81,335124,0.0125
2012-08-30,0.81,0.81,0.8,0.8,184117,-0.012346
2012-08-31,0.81,0.81,0.8,0.8,262560,0.0
2012-09-03,0.81,0.81,0.8,0.8,165086,0.0
2012-09-04,0.8,0.81,0.8,0.8,179785,0.0
2012-09-05,0.8,0.8,0.79,0.8,417744,0.0
2012-09-06,0.8,0.81,0.8,0.8,398095,0.0
2012-09-07,0.81,0.82,0.8,0.8,1771544,0.0
2012-09-10,0.8,0.81,0.8,0.8,361581,0.0
2012-09-11,0.81,0.82,0.81,0.82,1124969,0.025
2012-09-12,0.82,0.86,0.82,0.85,12535725,0.036585
2012-09-13,0.85,0.86,0.85,0.85,9678356,0.0
2012-09-14,0.86,0.86,0.85,0.85,1628119,0.0
2012-09-17,0.86,0.86,0.84,0.84,1156687,-0.011765
2012-09-18,0.84,0.85,0.83,0.83,961585,-0.011905
2012-09-19,0.83,0.84,0.83,0.84,687421,0.012048
2012-09-20,0.84,0.84,0.83,0.84,297217,0.0
2012-09-21,0.84,0.85,0.83,0.83,932807,-0.011905
2012-09-24,0.83,0.84,0.82,0.82,741109,-0.012048
2012-09-25,0.83,0.83,0.82,0.82,1235594,0.0
2012-09-26,0.82,0.83,0.81,0.82,3002961,0.0
2012-09-27,0.82,0.83,0.81,0.83,651681,0.012195
2012-09-28,0.82,0.83,0.82,0.82,1150808,-0.012048
2012-10-01,0.83,0.83,0.82,0.83,456733,0.012195
2012-10-02,0.82,0.83,0.82,0.82,1638794,-0.012048
2012-10-03,0.82,0.82,0.82,0.82,1729306,0.0
2012-10-04,0.82,0.83,0.82,0.82,738169,0.0
2012-10-05,0.82,0.82,0.81,0.81,2877947,-0.012195
2012-10-08,0.81,0.82,0.81,0.81,1617134,0.0
2012-10-09,0.81,0.82,0.8,0.8,3528699,-0.012346
2012-10-10,0.8,0.81,0.8,0.81,859315,0.0125
2012-10-11,0.81,0.81,0.8,0.81,486749,0.0
2012-10-12,0.81,0.82,0.81,0.81,496806,0.0
2012-10-15,0.81,0.81,0.81,0.81,273545,0.0
2012-10-16,0.81,0.83,0.81,0.82,7415885,0.012346
2012-10-17,0.82,0.84,0.82,0.82,2732665,0.0
2012-10-18,0.82,0.82,0.81,0.81,1251376,-0.012195
2012-10-19,0.81,0.82,0.81,0.82,1542713,0.012346
2012-10-22,0.81,0.82,0.81,0.82,811661,0.0
2012-10-24,0.82,0.82,0.81,0.82,503150,0.0
2012-10-25,0.82,0.84,0.82,0.82,3599716,0.0
2012-10-26,0.82,0.83,0.81,0.81,2469486,-0.012195
2012-10-29,0.82,0.83,0.82,0.82,2473045,0.012346
2012-10-30,0.83,0.83,0.82,0.82,1812854,0.0
2012-10-31,0.82,0.83,0.82,0.83,2080365,0.012195
2012-11-01,0.83,0.83,0.8,0.81,4571977,-0.024096
2012-11-02,0.81,0.83,0.81,0.82,636518,0.012346
2012-11-05,0.82,0.83,0.82,0.82,1764891,0.0
2012-11-06,0.83,0.83,0.82,0.82,859934,0.0
2012-11-07,0.82,0.82,0.82,0.82,443582,0.0
2012-11-08,0.82,0.82,0.81,0.82,1143381,0.0
2012-11-09,0.81,0.82,0.8,0.8,2277943,-0.02439
2012-11-12,0.81,0.81,0.8,0.8,1086908,0.0
2012-11-13,0.81,0.81,0.79,0.79,1951638,-0.0125
2012-11-14,0.79,0.8,0.79,0.79,1225537,0.0
2012-11-15,0.8,0.8,0.78,0.79,1402073,0.0
2012-11-16,0.79,0.8,0.79,0.79,1300112,0.0
2012-11-19,0.8,0.8,0.79,0.79,119599,0.0
2012-11-20,0.8,0.8,0.79,0.8,2996617,0.012658
2012-11-21,0.79,0.79,0.79,0.79,177154,-0.0125
2012-11-22,0.79,0.8,0.79,0.79,1091240,0.0
2012-11-23,0.79,0.79,0.79,0.79,536878,0.0
2012-11-26,0.79,0.8,0.79,0.8,480560,0.012658
2012-11-27,0.8,0.8,0.76,0.79,5323606,-0.0125
2012-11-28,0.79,0.79,0.78,0.79,1508056,0.0
2012-11-29,0.79,0.79,0.78,0.79,1912649,0.0
2012-11-30,0.79,0.79,0.78,0.79,663285,0.0
2012-12-03,0.79,0.86,0.79,0.85,50252136,0.075949
2012-12-04,0.86,0.89,0.86,0.87,58251312,0.023529
2012-12-06,0.87,0.88,0.85,0.86,15894852,-0.011494
2012-12-07,0.87,0.87,0.83,0.84,10582076,-0.023256
2012-12-11,0.85,0.88,0.84,0.88,14815061,0.047619
2012-12-12,0.88,0.92,0.87,0.89,95934920,0.011364
2012-12-13,0.89,0.9,0.88,0.88,32786256,-0.011236
2012-12-14,0.89,0.89,0.86,0.86,15179272,-0.022727
2012-12-17,0.87,0.88,0.86,0.86,12925620,0.0
2012-12-18,0.86,0.89,0.85,0.86,23013056,0.0
2012-12-19,0.87,0.88,0.86,0.87,27775956,0.011628
2012-12-20,0.87,0.88,0.86,0.86,16133585,-0.011494
2012-12-21,0.86,0.87,0.86,0.86,9075103,0.0
2012-12-24,0.87,0.87,0.86,0.86,3415444,0.0
2012-12-25,0.86,0.87,0.86,0.86,3964391,0.0
2012-12-26,0.87,0.87,0.86,0.87,3218950,0.011628
2012-12-27,0.87,0.9,0.87,0.87,44020012,0.0
2012-12-28,0.89,0.9,0.87,0.87,19869300,0.0
2013-01-02,0.87,0.88,0.86,0.87,10896312,0.0
2013-01-03,0.88,0.91,0.87,0.9,40303172,0.034483
2013-01-04,0.92,0.94,0.91,0.93,54357940,0.033333
2013-01-07,0.93,0.96,0.9,0.92,37443480,-0.010753
2013-01-08,0.91,0.92,0.89,0.9,30466538,-0.021739
2013-01-09,0.9,0.93,0.9,0.91,23550552,0.011111
2013-01-10,0.91,0.93,0.89,0.92,19605966,0.010989
2013-01-11,0.89,0.89,0.84,0.85,43431920,-0.076087
2013-01-14,0.86,0.87,0.86,0.86,16716106,0.011765
2013-01-15,0.86,0.87,0.86,0.86,15832190,0.0
2013-01-16,0.86,0.88,0.86,0.87,25066654,0.011628
2013-01-17,0.87,0.92,0.87,0.92,55134944,0.057471
2013-01-18,0.94,0.94,0.9,0.9,21052908,-0.021739
2013-01-21,0.92,0.94,0.9,0.9,30295264,0.0
2013-01-22,0.92,0.94,0.9,0.91,43079932,0.011111
2013-01-23,0.92,0.96,0.92,0.94,28343524,0.032967
2013-01-24,0.97,0.97,0.95,0.96,9260632,0.021277
2013-01-25,0.96,0.97,0.94,0.95,5930600,-0.010417
2013-01-28,0.94,0.97,0.94,0.96,9129449,0.010526
2013-01-29,0.97,1.02,0.96,0.98,13072817,0.020833
2013-01-30,0.99,1.0,0.98,0.99,5867662,0.010204
2013-01-31,1.0,1.0,0.97,0.97,2568113,-0.020202
2013-02-01,0.97,0.98,0.96,0.96,2821592,-0.010309
2013-02-04,0.97,0.98,0.96,0.96,1380438,0.0
2013-02-05,0.97,0.98,0.96,0.96,4472663,0.0
2013-02-06,0.97,0.97,0.95,0.96,5944792,0.0
2013-02-07,0.96,0.96,0.95,0.96,4513264,0.0
2013-02-08,0.96,0.98,0.95,0.96,2802464,0.0
2013-02-11,0.96,0.99,0.96,0.96,4981349,0.0
2013-02-12,0.96,0.99,0.95,0.96,12359150,0.0
2013-02-13,0.96,0.96,0.94,0.94,8110719,-0.020833
2013-02-14,0.94,0.96,0.94,0.95,2880951,0.010638
2013-02-15,0.95,0.96,0.94,0.94,2443718,-0.010526
2013-02-18,0.94,0.94,0.94,0.94,990593,0.0
2013-02-19,0.94,0.94,0.94,0.94,3083216,0.0
2013-02-20,0.94,0.94,0.92,0.92,14929608,-0.021277
2013-02-21,0.92,0.98,0.92,0.94,26642720,0.021739
2013-02-22,0.94,1.01,0.94,0.99,82561680,0.053191
2013-02-26,0.99,1.0,0.96,0.96,48165256,-0.030303
2013-02-27,0.97,1.11,0.97,1.05,188396176,0.09375
2013-02-28,1.06,1.07,1.01,1.02,53594204,-0.028571
2013-03-01,1.02,1.03,0.96,0.98,47478740,-0.039216
2013-03-04,0.94,0.96,0.92,0.96,7453944,-0.020408
2013-03-05,0.94,0.96,0.93,0.96,7533419,0.0
2013-03-06,0.96,0.96,0.95,0.95,7157025,-0.010417
2013-03-07,0.95,0.99,0.95,0.98,8711961,0.031579
2013-03-08,0.99,1.07,0.99,1.05,37525916,0.071429
2013-03-11,1.07,1.1,1.06,1.09,25883640,0.038095
2013-03-12,1.11,1.22,1.11,1.17,58173492,0.073394
2013-03-13,1.23,1.26,1.19,1.24,51386936,0.059829
2013-03-14,1.24,1.27,1.2,1.23,35931240,-0.008065
2013-03-15,1.25,1.27,1.22,1.25,18406988,0.01626
2013-03-18,1.25,1.28,1.19,1.21,22088114,-0.032
2013-03-19,1.19,1.2,0.98,1.09,17463044,-0.099174
2013-03-20,1.09,1.09,0.98,1.07,12590293,-0.018349
2013-03-21,1.04,1.07,1.02,1.04,5182503,-0.028037
2013-03-22,1.04,1.04,0.81,0.94,10907507,-0.096154
2013-03-25,0.98,0.98,0.94,0.98,5747463,0.042553
2013-03-26,1.0,1.03,0.96,1.02,3162197,0.040816
2013-03-27,1.02,1.06,1.02,1.04,6953279,0.019608
2013-03-28,1.02,1.02,0.98,0.99,7539466,-0.048077
2013-03-29,1.0,1.01,0.98,1.0,6462857,0.010101
2013-04-01,1.0,1.0,0.98,1.0,2436560,0.0
2013-04-02,1.0,1.0,0.98,0.99,2780744,-0.01
2013-04-03,1.0,1.0,0.95,0.96,2400032,-0.030303
2013-04-04,0.91,0.98,0.91,0.95,2457786,-0.010417
2013-04-05,0.93,1.0,0.91,0.98,35882864,0.031579
2013-04-09,0.97,0.97,0.9,0.92,10353530,-0.061224
2013-04-10,0.92,0.92,0.87,0.92,7276607,0.0
2013-04-11,0.92,0.96,0.91,0.96,7055461,0.043478
2013-04-12,0.96,0.96,0.92,0.96,9370218,0.0
2013-04-17,0.95,1.05,0.94,1.03,71580992,0.072917
2013-04-18,1.04,1.07,1.02,1.04,46329816,0.009709
2013-04-19,1.05,1.05,1.01,1.02,12000651,-0.019231
2013-04-22,1.02,1.05,1.0,1.02,19787302,0.0
2013-04-23,1.02,1.12,1.02,1.1,203040224,0.078431
2013-04-24,1.11,1.11,1.05,1.06,75442168,-0.036364
2013-04-25,1.07,1.1,1.07,1.1,43704072,0.037736
2013-04-26,1.09,1.1,1.07,1.07,38087912,-0.027273
2013-04-29,1.07,1.07,1.04,1.04,25645956,-0.028037
2013-04-30,1.05,1.07,1.04,1.04,22497952,0.0
2013-05-02,1.04,1.06,1.04,1.04,9715142,0.0
2013-05-03,1.05,1.05,1.0,1.01,13629138,-0.028846
2013-05-07,1.02,1.04,1.0,1.04,12564994,0.029703
2013-05-08,1.04,1.06,1.03,1.03,14271105,-0.009615
2013-05-09,1.04,1.06,1.03,1.03,7807754,0.0
2013-05-10,1.04,1.06,1.03,1.04,12645456,0.009709
2013-05-13,1.04,1.04,0.97,0.97,13956662,-0.067308
2013-05-14,0.98,0.99,0.96,0.97,10575293,0.0
2013-05-15,0.96,0.98,0.96,0.96,9818804,-0.010309
2013-05-16,0.97,0.99,0.96,0.98,13103175,0.020833
2013-05-17,0.99,1.04,0.98,1.02,30440096,0.040816
2013-05-20,1.04,1.09,1.04,1.05,104867480,0.029412
2013-05-21,1.08,1.09,1.02,1.02,102672680,-0.028571
2013-05-22,1.04,1.04,1.01,1.02,27192008,0.0
2013-05-23,1.02,1.05,1.0,1.01,30373208,-0.009804
2013-05-27,1.01,1.01,0.98,0.99,10841360,-0.019802
2013-05-28,1.0,1.04,1.0,1.03,28485812,0.040404
2013-05-29,1.03,1.03,1.0,1.0,8690489,-0.029126
2013-05-30,1.0,1.0,0.98,0.98,13234357,-0.02
2013-05-31,0.98,1.0,0.96,0.98,10282077,0.0
2013-06-03,0.97,0.99,0.97,0.97,5364159,-0.010204
2013-06-04,0.97,1.0,0.96,0.98,12432208,0.010309
2013-06-05,0.98,1.0,0.96,0.96,9449199,-0.020408
2013-06-06,0.96,0.96,0.88,0.9,17751200,-0.0625
2013-06-07,0.9,0.92,0.89,0.92,6280584,0.022222
2013-06-10,0.93,0.96,0.92,0.93,4459335,0.01087
2013-06-11,0.94,0.94,0.84,0.85,13168581,-0.086022
2013-06-12,0.86,0.87,0.83,0.85,11929322,0.0
2013-06-13,0.83,0.84,0.72,0.8,15469516,-0.058824
2013-06-14,0.82,0.86,0.81,0.84,10007618,0.05
2013-06-17,0.85,0.87,0.83,0.84,3724195,0.0
2013-06-18,0.84,0.88,0.83,0.83,8595958,-0.011905
2013-06-19,0.84,0.86,0.83,0.84,3333487,0.012048
2013-06-20,0.81,0.85,0.8,0.84,3246361,0.0
2013-06-21,0.81,0.88,0.81,0.84,6579354,0.0
2013-06-24,0.84,0.87,0.84,0.84,6388566,0.0
2013-06-25,0.86,0.87,0.83,0.85,9322582,0.011905
2013-06-26,0.85,0.87,0.85,0.87,2009693,0.023529
2013-06-27,0.88,0.88,0.84,0.86,3446281,-0.011494
2013-06-28,0.87,0.88,0.86,0.88,1968475,0.023256
2013-07-02,0.87,0.89,0.86,0.86,1148925,-0.022727
2013-07-03,0.86,0.87,0.84,0.84,1860864,-0.023256
2013-07-04,0.86,0.86,0.81,0.84,2917233,0.0
2013-07-05,0.85,0.87,0.81,0.87,3189964,0.035714
2013-07-08,0.84,0.88,0.81,0.82,2001425,-0.057471
2013-07-09,0.82,0.83,0.81,0.81,2318829,-0.012195
2013-07-10,0.81,0.82,0.79,0.82,1576162,0.012346
2013-07-11,0.82,0.83,0.81,0.83,1403145,0.012195
2013-07-12,0.83,0.83,0.81,0.83,612595,0.0
2013-07-15,0.83,0.84,0.83,0.83,726130,0.0
2013-07-16,0.83,0.83,0.81,0.83,1170151,0.0
2013-07-17,0.82,0.85,0.82,0.83,3056807,0.0
2013-07-18,0.83,0.85,0.83,0.84,2553057,0.012048
2013-07-19,0.85,0.85,0.84,0.85,2021294,0.011905
2013-07-23,0.86,0.87,0.84,0.87,4972340,0.023529
2013-07-24,0.87,0.89,0.86,0.87,5223475,0.0
2013-07-25,0.87,0.87,0.84,0.85,2396082,-0.022989
2013-07-26,0.85,0.86,0.83,0.86,3046934,0.011765
2013-07-29,0.85,0.86,0.84,0.85,1475215,-0.011628
2013-07-30,0.85,0.85,0.84,0.85,1351314,0.0
2013-07-31,0.85,0.85,0.82,0.82,2639689,-0.035294
2013-08-01,0.81,0.83,0.81,0.83,2059056,0.012195
2013-08-02,0.82,0.83,0.81,0.81,3922018,-0.024096
2013-08-05,0.82,0.82,0.81,0.81,717862,0.0
2013-08-06,0.81,0.81,0.8,0.8,3007691,-0.012346
2013-08-07,0.8,0.82,0.79,0.81,4043081,0.0125
2013-08-08,0.81,0.83,0.81,0.81,3237723,0.0
2013-08-09,0.81,0.82,0.8,0.81,2002782,0.0
2013-08-13,0.81,0.82,0.81,0.82,1395370,0.012346
2013-08-14,0.82,0.82,0.81,0.82,950732,0.0
2013-08-15,0.8,0.81,0.78,0.79,4150075,-0.036585
2013-08-16,0.79,0.79,0.78,0.79,944562,0.0
2013-08-19,0.79,0.79,0.77,0.77,1308614,-0.025316
