Date,Open,High,Low,Close,Volume,Return
2011-11-15,0.1,0.1,0.09,0.09,3979417,-0.1
2011-11-16,0.1,0.1,0.09,0.1,6444335,0.111111
2011-11-17,0.1,0.1,0.09,0.09,7028390,-0.1
2011-11-18,0.09,0.1,0.09,0.1,7612917,0.111111
2011-11-21,0.1,0.1,0.09,0.1,3528318,0.0
2011-11-22,0.1,0.1,0.09,0.1,1366063,0.0
2011-11-23,0.1,0.1,0.09,0.09,242391,-0.1
2011-11-24,0.1,0.1,0.09,0.09,363054,0.0
2011-11-25,0.09,0.1,0.09,0.09,648818,0.0
2011-11-28,0.1,0.1,0.09,0.1,5408944,0.111111
2011-11-29,0.1,0.1,0.09,0.1,1289127,0.0
2011-11-30,0.1,0.1,0.09,0.09,159191,-0.1
2011-12-01,0.09,0.1,0.09,0.09,10175925,0.0
2011-12-02,0.09,0.1,0.09,0.1,73155,0.111111
2011-12-06,0.1,0.1,0.09,0.09,3035381,-0.1
2011-12-07,0.1,0.1,0.09,0.1,324527,0.111111
2011-12-08,0.09,0.1,0.09,0.09,1982736,-0.1
2011-12-09,0.09,0.1,0.09,0.1,24157188,0.111111
2011-12-13,0.1,0.1,0.09,0.1,9019517,0.0
2011-12-14,0.1,0.1,0.1,0.1,26864800,0.0
2011-12-15,0.1,0.1,0.1,0.1,2411800,0.0
2011-12-16,0.1,0.1,0.1,0.1,1365000,0.0
2011-12-19,0.1,0.1,0.1,0.1,2044200,0.0
2011-12-20,0.1,0.1,0.09,0.1,14633800,0.0
2011-12-21,0.1,0.1,0.1,0.1,4346800,0.0
2011-12-22,0.1,0.1,0.09,0.1,9752100,0.0
2011-12-23,0.1,0.1,0.09,0.09,6831500,-0.1
2011-12-26,0.09,0.1,0.09,0.1,2448300,0.111111
2011-12-27,0.1,0.1,0.09,0.1,2700300,0.0
2011-12-28,0.1,0.1,0.09,0.1,6271100,0.0
2011-12-29,0.1,0.1,0.09,0.09,1817700,-0.1
2011-12-30,0.1,0.1,0.09,0.09,1517500,0.0
2012-01-04,0.09,0.1,0.09,0.1,12842800,0.111111
2012-01-05,0.1,0.1,0.09,0.1,13680300,0.0
2012-01-06,0.1,0.1,0.09,0.1,15461300,0.0
2012-01-09,0.1,0.1,0.1,0.1,6663900,0.0
2012-01-10,0.1,0.1,0.1,0.1,1601600,0.0
2012-01-11,0.1,0.1,0.09,0.1,7950100,0.0
2012-01-12,0.1,0.1,0.1,0.1,1235700,0.0
2012-01-13,0.1,0.1,0.09,0.1,2102200,0.0
2012-01-16,0.1,0.1,0.09,0.1,2311300,0.0
2012-01-17,0.1,0.1,0.09,0.09,4858800,-0.1
2012-01-18,0.1,0.1,0.1,0.1,1864900,0.111111
2012-01-19,0.1,0.1,0.09,0.1,1621300,0.0
2012-01-20,0.1,0.1,0.1,0.1,334000,0.0
2012-01-23,0.1,0.1,0.1,0.1,3922200,0.0
2012-01-24,0.1,0.1,0.1,0.1,1604300,0.0
2012-01-25,0.09,0.1,0.09,0.1,3040400,0.0
2012-01-26,0.1,0.1,0.09,0.1,2137800,0.0
2012-01-27,0.09,0.1,0.09,0.1,1955700,0.0
2012-01-30,0.09,0.1,0.09,0.09,8319300,-0.1
2012-01-31,0.09,0.1,0.09,0.09,679500,0.0
2012-02-01,0.09,0.1,0.09,0.1,15649500,0.111111
2012-02-02,0.1,0.1,0.09,0.09,766300,-0.1
2012-02-03,0.1,0.1,0.1,0.1,245600,0.111111
2012-02-06,0.1,0.1,0.09,0.09,5316000,-0.1
2012-02-07,0.1,0.1,0.09,0.09,355000,0.0
2012-02-08,0.09,0.1,0.09,0.1,10339900,0.111111
2012-02-09,0.1,0.1,0.09,0.09,1286000,-0.1
2012-02-10,0.1,0.1,0.09,0.09,5918700,0.0
2012-02-13,0.09,0.1,0.09,0.1,1563800,0.111111
2012-02-14,0.09,0.1,0.09,0.09,759800,-0.1
2012-02-15,0.09,0.1,0.09,0.1,779600,0.111111
2012-02-16,0.09,0.1,0.09,0.09,1877000,-0.1
2012-02-17,0.1,0.1,0.09,0.09,2108100,0.0
2012-02-20,0.09,0.1,0.09,0.09,396200,0.0
2012-02-21,0.09,0.1,0.09,0.09,452900,0.0
2012-02-22,0.09,0.09,0.09,0.09,6975500,0.0
2012-02-23,0.1,0.1,0.08,0.09,2023500,0.0
2012-02-24,0.09,0.1,0.09,0.09,1114900,0.0
2012-02-27,0.09,0.1,0.07,0.08,21917700,-0.111111
2012-02-28,0.09,0.09,0.08,0.09,2998600,0.125
2012-02-29,0.09,0.09,0.08,0.08,1303500,-0.111111
2012-03-01,0.09,0.09,0.08,0.09,4328200,0.125
2012-03-02,0.09,0.09,0.08,0.09,1392400,0.0
2012-03-05,0.09,0.09,0.08,0.08,3250300,-0.111111
2012-03-06,0.08,0.09,0.08,0.08,495200,0.0
2012-03-08,0.08,0.09,0.08,0.09,531000,0.125
2012-03-09,0.08,0.09,0.08,0.08,78500,-0.111111
2012-03-12,0.09,0.09,0.08,0.08,3725900,0.0
2012-03-13,0.08,0.09,0.08,0.09,140700,0.125
2012-03-14,0.08,0.09,0.08,0.08,1090500,-0.111111
2012-03-15,0.09,0.09,0.08,0.08,2247300,0.0
2012-03-16,0.08,0.09,0.08,0.08,3046600,0.0
2012-03-19,0.08,0.09,0.08,0.08,2653600,0.0
2012-03-20,0.09,0.09,0.08,0.08,6265300,0.0
2012-03-21,0.08,0.09,0.08,0.09,1908600,0.125
2012-03-22,0.09,0.09,0.08,0.08,295200,-0.111111
2012-03-23,0.08,0.09,0.08,0.09,4493600,0.125
2012-03-26,0.09,0.09,0.08,0.09,13010400,0.0
2012-03-27,0.09,0.09,0.08,0.09,4740600,0.0
2012-03-28,0.08,0.09,0.08,0.08,2425600,-0.111111
2012-03-29,0.08,0.09,0.08,0.08,1919000,0.0
2012-03-30,0.09,0.09,0.08,0.09,2135000,0.125
2012-04-02,0.08,0.09,0.08,0.09,559500,0.0
2012-04-03,0.09,0.09,0.08,0.08,1310900,-0.111111
2012-04-04,0.09,0.09,0.09,0.09,159000,0.125
2012-04-05,0.08,0.09,0.08,0.09,1074700,0.0
2012-04-10,0.08,0.08,0.08,0.08,689300,-0.111111
2012-04-11,0.08,0.09,0.08,0.09,958000,0.125
2012-04-12,0.09,0.09,0.08,0.08,260000,-0.111111
2012-04-17,0.08,0.09,0.08,0.09,310200,0.125
2012-04-18,0.08,0.09,0.08,0.09,3159000,0.0
2012-04-19,0.09,0.09,0.08,0.09,167100,0.0
2012-04-20,0.09,0.09,0.08,0.09,577400,0.0
2012-04-23,0.08,0.09,0.08,0.08,2274100,-0.111111
2012-04-24,0.08,0.08,0.08,0.08,53700,0.0
2012-04-25,0.08,0.09,0.08,0.08,2979400,0.0
2012-04-26,0.09,0.09,0.08,0.09,511900,0.125
2012-04-27,0.09,0.09,0.09,0.09,345000,0.0
2012-04-30,0.08,0.09,0.08,0.09,80900,0.0
2012-05-02,0.09,0.09,0.08,0.08,230000,-0.111111
2012-05-03,0.08,0.09,0.08,0.09,573100,0.125
2012-05-04,0.08,0.1,0.08,0.09,65118100,0.0
2012-05-08,0.09,0.1,0.09,0.09,1486800,0.0
2012-05-09,0.09,0.1,0.09,0.1,5982200,0.111111
2012-05-10,0.09,0.1,0.09,0.09,4386800,-0.1
2012-05-11,0.09,0.09,0.09,0.09,1277000,0.0
2012-05-14,0.09,0.09,0.09,0.09,3050000,0.0
2012-05-15,0.09,0.09,0.08,0.09,110700,0.0
2012-05-16,0.09,0.09,0.08,0.08,696200,-0.111111
2012-05-17,0.09,0.09,0.08,0.09,19409900,0.125
2012-05-18,0.09,0.09,0.08,0.09,1886500,0.0
2012-05-21,0.09,0.09,0.08,0.09,1151100,0.0
2012-05-22,0.09,0.09,0.08,0.08,1151100,-0.111111
2012-05-23,0.08,0.09,0.08,0.09,9631200,0.125
2012-05-24,0.08,0.09,0.08,0.08,305100,-0.111111
2012-05-25,0.09,0.09,0.08,0.09,336800,0.125
2012-05-28,0.08,0.09,0.08,0.09,3125100,0.0
2012-05-29,0.08,0.08,0.08,0.08,5217400,-0.111111
2012-05-30,0.08,0.09,0.07,0.08,3545300,0.0
2012-05-31,0.08,0.08,0.07,0.08,4713800,0.0
2012-06-01,0.08,0.08,0.08,0.08,1455000,0.0
2012-06-05,0.08,0.09,0.08,0.09,1378000,0.125
2012-06-06,0.08,0.08,0.08,0.08,586100,-0.111111
2012-06-07,0.08,0.08,0.08,0.08,647800,0.0
2012-06-08,0.09,0.09,0.08,0.08,38000,0.0
2012-06-11,0.08,0.08,0.08,0.08,2751000,0.0
2012-06-12,0.09,0.09,0.08,0.09,1475100,0.125
2012-06-13,0.08,0.09,0.08,0.09,560300,0.0
2012-06-14,0.09,0.11,0.08,0.11,172112400,0.222222
2012-06-15,0.11,0.14,0.09,0.09,779543872,-0.181818
2012-06-18,0.09,0.1,0.09,0.09,28902600,0.0
2012-06-19,0.09,0.1,0.09,0.1,18163600,0.111111
2012-06-20,0.1,0.1,0.09,0.09,4601700,-0.1
2012-06-21,0.09,0.1,0.09,0.09,7991200,0.0
2012-06-22,0.09,0.1,0.09,0.09,20903400,0.0
2012-06-25,0.09,0.1,0.08,0.09,32961300,0.0
2012-06-26,0.09,0.09,0.08,0.09,5132900,0.0
2012-06-27,0.09,0.09,0.08,0.09,3101100,0.0
2012-06-28,0.09,0.09,0.09,0.09,1888000,0.0
2012-06-29,0.09,0.09,0.08,0.08,12993300,-0.111111
2012-07-02,0.09,0.09,0.08,0.09,612600,0.125
2012-07-03,0.09,0.09,0.08,0.09,2850000,0.0
2012-07-04,0.09,0.09,0.08,0.09,2696100,0.0
2012-07-05,0.09,0.09,0.08,0.09,300000,0.0
2012-07-06,0.09,0.09,0.08,0.09,6116700,0.0
2012-07-09,0.09,0.09,0.08,0.09,2518500,0.0
2012-07-10,0.09,0.09,0.08,0.09,442800,0.0
2012-07-11,0.09,0.09,0.08,0.09,831000,0.0
2012-07-12,0.09,0.09,0.08,0.09,436200,0.0
2012-07-13,0.08,0.1,0.08,0.09,6343800,0.0
2012-07-16,0.09,0.1,0.09,0.09,1870500,0.0
2012-07-17,0.1,0.1,0.09,0.09,7432600,0.0
2012-07-18,0.09,0.09,0.09,0.09,1937500,0.0
2012-07-19,0.09,0.1,0.09,0.09,16731700,0.0
2012-07-20,0.1,0.1,0.1,0.1,1313000,0.111111
2012-07-23,0.09,0.1,0.09,0.1,3300000,0.0
2012-07-24,0.1,0.1,0.09,0.1,34961200,0.0
2012-07-25,0.1,0.1,0.09,0.09,1279900,-0.1
2012-07-26,0.09,0.1,0.09,0.1,10419000,0.111111
2012-07-27,0.1,0.1,0.09,0.09,53355400,-0.1
2012-07-30,0.09,0.1,0.09,0.1,264900,0.111111
2012-07-31,0.09,0.1,0.09,0.09,4925400,-0.1
2012-08-01,0.09,0.1,0.09,0.1,3948600,0.111111
2012-08-03,0.09,0.1,0.09,0.09,9578500,-0.1
2012-08-06,0.09,0.1,0.09,0.09,3756900,0.0
2012-08-07,0.09,0.1,0.09,0.09,1404100,0.0
2012-08-08,0.09,0.1,0.09,0.1,1806000,0.111111
2012-08-09,0.1,0.1,0.09,0.09,1598600,-0.1
2012-08-10,0.09,0.1,0.09,0.09,4153100,0.0
2012-08-14,0.1,0.1,0.09,0.09,3435300,0.0
2012-08-15,0.1,0.1,0.09,0.1,13250000,0.111111
2012-08-16,0.1,0.1,0.09,0.09,9489500,-0.1
2012-08-17,0.09,0.1,0.09,0.09,6837400,0.0
2012-08-20,0.1,0.1,0.09,0.1,6925600,0.111111
2012-08-21,0.1,0.1,0.09,0.1,2150600,0.0
2012-08-22,0.1,0.1,0.09,0.1,34065300,0.0
2012-08-23,0.1,0.1,0.1,0.1,23464500,0.0
2012-08-24,0.1,0.1,0.1,0.1,9717900,0.0
2012-08-27,0.1,0.1,0.1,0.1,13431100,0.0
2012-08-28,0.1,0.1,0.1,0.1,4222200,0.0
2012-08-29,0.1,0.1,0.09,0.09,3972300,-0.1
2012-08-30,0.1,0.1,0.1,0.1,1440000,0.111111
2012-08-31,0.1,0.1,0.1,0.1,5380300,0.0
2012-09-03,0.1,0.1,0.09,0.1,10245900,0.0
2012-09-04,0.1,0.1,0.09,0.1,710900,0.0
2012-09-05,0.09,0.1,0.09,0.1,500000,0.0
2012-09-06,0.1,0.1,0.09,0.09,425300,-0.1
2012-09-07,0.09,0.1,0.09,0.1,3420700,0.111111
2012-09-10,0.1,0.1,0.09,0.1,12654100,0.0
2012-09-11,0.1,0.1,0.09,0.1,1014100,0.0
2012-09-12,0.1,0.1,0.09,0.09,7192700,-0.1
2012-09-13,0.1,0.1,0.09,0.1,4117500,0.111111
2012-09-14,0.1,0.1,0.09,0.09,2830100,-0.1
2012-09-17,0.09,0.1,0.09,0.1,290200,0.111111
2012-09-18,0.1,0.1,0.09,0.1,738200,0.0
2012-09-19,0.09,0.1,0.09,0.1,632900,0.0
2012-09-20,0.1,0.1,0.09,0.09,5628300,-0.1
2012-09-21,0.09,0.1,0.09,0.1,813900,0.111111
2012-09-24,0.1,0.1,0.09,0.1,4041900,0.0
2012-09-25,0.09,0.1,0.09,0.1,3628100,0.0
2012-09-26,0.09,0.1,0.09,0.1,1373000,0.0
2012-09-27,0.1,0.1,0.09,0.1,509600,0.0
2012-09-28,0.1,0.1,0.09,0.09,11290600,-0.1
2012-10-01,0.1,0.1,0.09,0.1,1456100,0.111111
2012-10-02,0.09,0.1,0.09,0.1,906100,0.0
2012-10-03,0.09,0.09,0.09,0.09,9763200,-0.1
2012-10-04,0.09,0.1,0.09,0.09,2104800,0.0
2012-10-05,0.1,0.1,0.09,0.09,6921000,0.0
2012-10-08,0.1,0.1,0.09,0.09,1732800,0.0
2012-10-09,0.1,0.1,0.09,0.1,1100400,0.111111
2012-10-10,0.09,0.1,0.09,0.1,1275000,0.0
2012-10-11,0.1,0.12,0.09,0.12,195796896,0.2
2012-10-12,0.13,0.14,0.1,0.12,194662800,0.0
2012-10-15,0.12,0.13,0.1,0.11,146404896,-0.083333
2012-10-16,0.11,0.11,0.1,0.11,51457400,0.0
2012-10-17,0.11,0.11,0.1,0.1,9693400,-0.090909
2012-10-18,0.1,0.11,0.1,0.1,3892700,0.0
2012-10-19,0.1,0.11,0.1,0.11,16448100,0.1
2012-10-22,0.11,0.11,0.1,0.1,1181100,-0.090909
2012-10-24,0.11,0.11,0.1,0.1,7519400,0.0
2012-10-25,0.1,0.11,0.1,0.1,1526500,0.0
2012-10-26,0.1,0.12,0.1,0.11,63520400,0.1
2012-10-29,0.1,0.12,0.1,0.1,9318700,-0.090909
2012-10-30,0.1,0.11,0.1,0.11,5259500,0.1
2012-10-31,0.11,0.13,0.11,0.12,65205400,0.090909
2012-11-01,0.12,0.13,0.12,0.12,16019200,0.0
2012-11-02,0.12,0.13,0.12,0.13,23371900,0.083333
2012-11-05,0.13,0.16,0.13,0.16,160572496,0.230769
2012-11-06,0.16,0.16,0.15,0.15,60011600,-0.0625
2012-11-07,0.16,0.16,0.15,0.16,86120896,0.066667
2012-11-08,0.16,0.16,0.16,0.16,31930300,0.0
2012-11-09,0.16,0.17,0.16,0.16,32439700,0.0
2012-11-12,0.16,0.17,0.16,0.16,14087500,0.0
2012-11-13,0.16,0.16,0.15,0.15,36524900,-0.0625
2012-11-14,0.15,0.15,0.14,0.14,63316400,-0.066667
2012-11-15,0.14,0.14,0.13,0.14,39415600,0.0
2012-11-16,0.14,0.16,0.13,0.15,62364200,0.071429
2012-11-19,0.15,0.16,0.15,0.16,13411600,0.066667
2012-11-20,0.16,0.16,0.15,0.16,30129000,0.0
2012-11-21,0.15,0.16,0.14,0.15,24726700,-0.0625
2012-11-22,0.15,0.15,0.14,0.15,18475300,0.0
2012-11-23,0.15,0.15,0.14,0.15,11544100,0.0
2012-11-26,0.15,0.16,0.15,0.16,50298800,0.066667
2012-11-27,0.16,0.16,0.16,0.16,10383000,0.0
2012-11-28,0.16,0.16,0.16,0.16,3164200,0.0
2012-11-29,0.16,0.16,0.16,0.16,6652400,0.0
2012-11-30,0.16,0.21,0.16,0.21,306759104,0.3125
2012-12-03,0.22,0.24,0.2,0.23,276761504,0.095238
2012-12-04,0.24,0.29,0.23,0.29,549834304,0.26087
2012-12-06,0.29,0.36,0.27,0.34,658493312,0.172414
2012-12-07,0.34,0.36,0.29,0.32,336212416,-0.058824
2012-12-11,0.32,0.34,0.29,0.32,113381104,0.0
2012-12-12,0.31,0.31,0.29,0.3,81035600,-0.0625
2012-12-13,0.3,0.32,0.29,0.31,89462496,0.033333
2012-12-14,0.31,0.32,0.3,0.31,30886600,0.0
2012-12-17,0.31,0.32,0.29,0.29,83203696,-0.064516
2012-12-18,0.29,0.36,0.29,0.36,304991296,0.241379
2012-12-19,0.35,0.37,0.33,0.35,107430000,-0.027778
2012-12-20,0.36,0.36,0.35,0.36,42016200,0.028571
2012-12-21,0.36,0.43,0.35,0.41,178561408,0.138889
2012-12-24,0.42,0.49,0.38,0.49,220857504,0.195122
2012-12-25,0.46,0.49,0.42,0.43,158508800,-0.122449
2012-12-26,0.43,0.49,0.42,0.47,101697104,0.093023
2012-12-27,0.47,0.56,0.39,0.48,366903488,0.021277
2012-12-28,0.47,0.48,0.41,0.43,112951400,-0.104167
2013-01-02,0.43,0.49,0.43,0.48,198984096,0.116279
2013-01-03,0.49,0.55,0.48,0.54,270776992,0.125
2013-01-04,0.53,0.59,0.5,0.57,297208288,0.055556
2013-01-07,0.59,0.59,0.56,0.56,136010304,-0.017544
2013-01-08,0.57,0.61,0.56,0.59,264556304,0.053571
2013-01-09,0.59,0.61,0.56,0.58,110049104,-0.016949
2013-01-10,0.58,0.59,0.56,0.57,39774900,-0.017241
2013-01-11,0.58,0.59,0.57,0.58,33628500,0.017544
2013-01-14,0.58,0.59,0.57,0.59,48770600,0.017241
2013-01-15,0.58,0.67,0.58,0.65,300769696,0.101695
2013-01-16,0.65,0.67,0.62,0.63,110989296,-0.030769
2013-01-17,0.64,0.65,0.62,0.63,62928800,0.0
2013-01-18,0.63,0.66,0.62,0.64,74066200,0.015873
2013-01-21,0.65,0.66,0.63,0.64,62579200,0.0
2013-01-22,0.64,0.65,0.56,0.56,109997104,-0.125
2013-01-23,0.56,0.58,0.39,0.49,224208704,-0.125
2013-01-24,0.53,0.62,0.5,0.61,170472000,0.244898
2013-01-25,0.6,0.62,0.58,0.59,78057296,-0.032787
2013-01-28,0.6,0.61,0.56,0.58,35635500,-0.016949
2013-01-29,0.58,0.62,0.58,0.59,69133504,0.017241
2013-01-30,0.6,0.62,0.58,0.61,39050100,0.033898
2013-01-31,0.61,0.62,0.57,0.57,67494896,-0.065574
2013-02-01,0.57,0.62,0.51,0.62,462159392,0.087719
2013-02-04,0.62,0.62,0.6,0.61,32266600,-0.016129
2013-02-05,0.6,0.61,0.58,0.6,36800400,-0.016393
2013-02-06,0.6,0.62,0.6,0.62,118849104,0.033333
2013-02-07,0.64,0.65,0.61,0.63,248125200,0.016129
2013-02-08,0.64,0.7,0.63,0.69,372057312,0.095238
2013-02-11,0.69,0.72,0.69,0.71,160213696,0.028986
2013-02-12,0.73,0.74,0.71,0.73,80894704,0.028169
2013-02-13,0.73,0.73,0.61,0.64,333992512,-0.123288
2013-02-14,0.65,0.66,0.6,0.62,210879600,-0.03125
2013-02-15,0.62,0.65,0.62,0.63,71515696,0.016129
2013-02-18,0.62,0.63,0.58,0.61,52183400,-0.031746
2013-02-19,0.6,0.62,0.6,0.61,19839100,0.0
2013-02-20,0.62,0.62,0.59,0.6,25794800,-0.016393
2013-02-21,0.6,0.65,0.6,0.62,84718704,0.033333
2013-02-22,0.63,0.66,0.62,0.64,51802700,0.032258
2013-02-26,0.64,0.65,0.62,0.64,35794200,0.0
2013-02-27,0.63,0.66,0.61,0.62,60256300,-0.03125
2013-02-28,0.62,0.64,0.61,0.64,33026800,0.032258
2013-03-01,0.64,0.64,0.62,0.64,26015800,0.0
2013-03-04,0.63,0.64,0.62,0.64,17615300,0.0
2013-03-05,0.64,0.64,0.63,0.63,7878200,-0.015625
2013-03-06,0.63,0.65,0.63,0.64,25790800,0.015873
2013-03-07,0.64,0.68,0.64,0.67,68856800,0.046875
2013-03-08,0.69,0.72,0.68,0.7,154149104,0.044776
2013-03-11,0.71,0.72,0.69,0.69,52879300,-0.014286
2013-03-12,0.71,0.75,0.71,0.72,321189504,0.043478
2013-03-13,0.76,0.76,0.71,0.74,224041504,0.027778
2013-03-14,0.75,0.75,0.73,0.74,128724600,0.0
2013-03-15,0.75,0.86,0.74,0.85,779343680,0.148649
2013-03-18,0.83,0.87,0.82,0.82,278567200,-0.035294
2013-03-19,0.83,0.84,0.74,0.77,233876800,-0.060976
2013-03-20,0.79,0.79,0.65,0.69,281261600,-0.103896
2013-03-21,0.7,0.75,0.68,0.73,126906800,0.057971
2013-03-22,0.72,0.73,0.64,0.66,145603504,-0.09589
2013-03-25,0.65,0.69,0.64,0.69,35374500,0.045455
2013-03-26,0.68,0.72,0.68,0.71,40366800,0.028986
2013-03-27,0.71,0.81,0.7,0.8,239103504,0.126761
2013-03-28,0.8,0.8,0.72,0.75,188342496,-0.0625
2013-03-29,0.75,0.77,0.74,0.75,63610600,0.0
2013-04-01,0.76,0.76,0.73,0.74,69293104,-0.013333
2013-04-02,0.75,0.75,0.73,0.73,24158600,-0.013514
2013-04-03,0.73,0.74,0.67,0.69,64118400,-0.054795
2013-04-04,0.62,0.69,0.62,0.67,65863000,-0.028986
2013-04-05,0.66,0.67,0.63,0.63,33762700,-0.059701
2013-04-09,0.64,0.65,0.58,0.58,43688400,-0.079365
2013-04-10,0.58,0.6,0.56,0.6,47826800,0.034483
2013-04-11,0.6,0.66,0.6,0.65,34109400,0.083333
2013-04-12,0.64,0.69,0.62,0.69,41334900,0.061538
2013-04-17,0.67,0.69,0.65,0.66,27285500,-0.043478
2013-04-18,0.65,0.67,0.64,0.67,13169500,0.015152
2013-04-19,0.68,0.7,0.66,0.69,36275000,0.029851
2013-04-22,0.7,0.74,0.69,0.73,55243400,0.057971
2013-04-23,0.73,0.74,0.7,0.72,26704300,-0.013699
2013-04-24,0.75,0.75,0.72,0.73,26431200,0.013889
2013-04-25,0.72,0.75,0.72,0.75,41268700,0.027397
2013-04-26,0.75,0.76,0.74,0.74,32231000,-0.013333
2013-04-29,0.75,0.75,0.72,0.73,28453000,-0.013514
2013-04-30,0.74,0.74,0.73,0.74,14313700,0.013699
2013-05-02,0.74,0.74,0.72,0.72,21972200,-0.027027
2013-05-03,0.72,0.72,0.69,0.71,34229000,-0.013889
2013-05-07,0.71,0.71,0.69,0.69,30576300,-0.028169
2013-05-08,0.69,0.73,0.69,0.71,45003800,0.028986
2013-05-09,0.71,0.73,0.71,0.71,30271600,0.0
2013-05-10,0.72,0.72,0.7,0.7,32021600,-0.014085
2013-05-13,0.7,0.71,0.68,0.69,22261000,-0.014286
2013-05-14,0.69,0.69,0.67,0.68,30178500,-0.014493
2013-05-15,0.68,0.71,0.67,0.71,45350900,0.044118
2013-05-16,0.71,0.72,0.68,0.69,28245000,-0.028169
2013-05-17,0.69,0.7,0.67,0.67,53027500,-0.028986
2013-05-20,0.68,0.68,0.61,0.62,160129696,-0.074627
2013-05-21,0.63,0.65,0.62,0.63,51172200,0.016129
2013-05-22,0.63,0.65,0.62,0.62,45382200,-0.015873
2013-05-23,0.62,0.62,0.59,0.61,42249300,-0.016129
2013-05-27,0.61,0.62,0.59,0.59,17215400,-0.032787
2013-05-28,0.59,0.62,0.57,0.58,80346704,-0.016949
2013-05-29,0.59,0.59,0.56,0.56,63291100,-0.034483
2013-05-30,0.56,0.59,0.55,0.58,33043300,0.035714
2013-05-31,0.58,0.58,0.56,0.56,23091300,-0.034483
2013-06-03,0.55,0.56,0.53,0.54,22264900,-0.035714
2013-06-04,0.54,0.54,0.49,0.53,55182600,-0.018519
2013-06-05,0.52,0.54,0.51,0.51,23960100,-0.037736
2013-06-06,0.49,0.5,0.46,0.46,37988000,-0.098039
2013-06-07,0.46,0.54,0.46,0.54,48229600,0.173913
2013-06-10,0.55,0.56,0.53,0.55,22436300,0.018519
2013-06-11,0.54,0.55,0.49,0.49,32488400,-0.109091
2013-06-12,0.48,0.51,0.47,0.49,20716800,0.0
2013-06-13,0.46,0.47,0.43,0.46,41755400,-0.061224
2013-06-14,0.48,0.54,0.48,0.53,65925800,0.152174
2013-06-17,0.54,0.54,0.51,0.51,14980600,-0.037736
2013-06-18,0.52,0.53,0.49,0.5,27445900,-0.019608
2013-06-19,0.5,0.51,0.49,0.49,14883200,-0.02
2013-06-20,0.47,0.49,0.46,0.49,13764700,0.0
2013-06-21,0.47,0.49,0.45,0.47,16095000,-0.040816
2013-06-24,0.49,0.49,0.45,0.46,12154500,-0.021277
2013-06-25,0.47,0.48,0.43,0.48,20769500,0.043478
2013-06-26,0.49,0.51,0.47,0.5,45904700,0.041667
2013-06-27,0.51,0.56,0.49,0.5,137963104,0.0
2013-06-28,0.51,0.54,0.5,0.54,75096600,0.08
2013-07-02,0.54,0.55,0.51,0.51,30809600,-0.055556
2013-07-03,0.52,0.54,0.5,0.52,32463400,0.019608
2013-07-04,0.52,0.52,0.49,0.51,20788300,-0.019231
2013-07-05,0.52,0.52,0.49,0.49,17666100,-0.039216
2013-07-08,0.48,0.49,0.48,0.48,9514900,-0.020408
2013-07-09,0.48,0.56,0.48,0.56,305099296,0.166667
2013-07-10,0.56,0.56,0.46,0.48,282364896,-0.142857
2013-07-11,0.49,0.5,0.48,0.49,56085300,0.020833
2013-07-12,0.5,0.52,0.49,0.49,104667600,0.0
2013-07-15,0.5,0.56,0.49,0.55,356924512,0.122449
2013-07-16,0.54,0.56,0.51,0.56,189881104,0.018182
2013-07-17,0.56,0.58,0.52,0.52,414368704,-0.071429
2013-07-18,0.53,0.53,0.49,0.5,244918096,-0.038462
2013-07-19,0.5,0.5,0.48,0.49,108174600,-0.02
2013-07-23,0.48,0.48,0.45,0.47,81665504,-0.040816
2013-07-24,0.47,0.49,0.45,0.47,63908700,0.0
2013-07-25,0.47,0.47,0.45,0.45,21612400,-0.042553
2013-07-26,0.46,0.46,0.44,0.46,14777500,0.022222
2013-07-29,0.45,0.46,0.44,0.45,26410900,-0.021739
2013-07-30,0.45,0.45,0.42,0.42,45620100,-0.066667
2013-07-31,0.41,0.41,0.31,0.37,270564992,-0.119048
2013-08-01,0.36,0.37,0.35,0.36,32423400,-0.027027
2013-08-02,0.36,0.36,0.34,0.35,26302500,-0.027778
2013-08-05,0.35,0.36,0.33,0.35,17144700,0.0
2013-08-06,0.33,0.36,0.33,0.35,25673600,0.0
2013-08-07,0.34,0.37,0.33,0.37,40128800,0.057143
2013-08-08,0.36,0.4,0.36,0.39,64853700,0.054054
2013-08-09,0.39,0.42,0.37,0.42,83261800,0.076923
2013-08-13,0.41,0.43,0.41,0.43,45797500,0.02381
2013-08-14,0.43,0.44,0.42,0.43,34039200,0.0
2013-08-15,0.43,0.44,0.42,0.43,44766100,0.0
2013-08-16,0.43,0.44,0.43,0.43,12362000,0.0
2013-08-19,0.43,0.43,0.38,0.39,74271800,-0.093023
2013-08-20,0.37,0.37,0.35,0.37,36945800,-0.051282
2013-08-21,0.36,0.38,0.36,0.37,16737400,0.0
2013-08-22,0.36,0.36,0.35,0.36,18254000,-0.027027
2013-08-23,0.36,0.37,0.36,0.36,16880400,0.0
2013-08-26,0.36,0.37,0.36,0.36,12756000,0.0
2013-08-27,0.36,0.36,0.31,0.32,40083400,-0.111111
2013-08-28,0.29,0.31,0.28,0.29,56781500,-0.09375
2013-08-29,0.3,0.32,0.3,0.32,41181000,0.103448
2013-08-30,0.32,0.33,0.28,0.29,100240304,-0.09375
2013-09-02,0.3,0.3,0.29,0.29,47927200,0.0
