Date,Open,High,Low,Close,Volume,Return
2019-05-22,2.16,2.18,2.14,2.14,294600,-0.009259
2019-05-23,2.18,2.18,2.12,2.16,325000,0.009346
2019-05-24,2.16,2.18,2.14,2.16,125300,0.0
2019-05-27,2.16,2.18,2.14,2.14,52800,-0.009259
2019-05-28,2.16,2.16,2.14,2.14,150700,0.0
2019-05-29,2.16,2.18,2.14,2.16,10400,0.009346
2019-05-30,2.14,2.18,2.14,2.18,83900,0.009259
2019-05-31,2.18,2.18,2.16,2.16,33200,-0.009174
2019-06-04,2.16,2.2,2.16,2.18,136000,0.009259
2019-06-05,2.2,2.26,2.18,2.26,283100,0.036697
2019-06-06,2.26,2.32,2.2,2.26,505800,0.0
2019-06-07,2.28,2.3,2.24,2.28,260200,0.00885
2019-06-10,2.28,2.28,2.24,2.26,441600,-0.008772
2019-06-11,2.24,2.26,2.22,2.26,167700,0.0
2019-06-12,2.24,2.26,2.24,2.26,34400,0.0
2019-06-13,2.24,2.28,2.24,2.26,973200,0.0
2019-06-14,2.26,2.26,2.24,2.26,96800,0.0
2019-06-17,2.26,2.26,2.24,2.26,87400,0.0
2019-06-18,2.24,2.26,2.22,2.26,281500,0.0
2019-06-19,2.28,2.28,2.26,2.26,260200,0.0
2019-06-20,2.26,2.28,2.24,2.24,537700,-0.00885
2019-06-21,2.24,2.26,2.22,2.26,304700,0.008929
2019-06-24,2.26,2.26,2.24,2.24,151400,-0.00885
2019-06-25,2.22,2.26,2.22,2.24,190400,0.0
2019-06-26,2.26,2.26,2.24,2.26,116300,0.008929
2019-06-27,2.26,2.28,2.24,2.26,377900,0.0
2019-06-28,2.28,2.3,2.26,2.28,457000,0.00885
2019-07-01,2.3,2.34,2.28,2.3,999700,0.008772
2019-07-02,2.32,2.32,2.3,2.3,599300,0.0
2019-07-03,2.3,2.36,2.3,2.34,585800,0.017391
2019-07-04,2.34,2.34,2.3,2.32,1477000,-0.008547
2019-07-05,2.3,2.34,2.3,2.32,394900,0.0
2019-07-08,2.34,2.34,2.3,2.3,627400,-0.008621
2019-07-09,2.32,2.36,2.3,2.36,1187000,0.026087
2019-07-10,2.34,2.44,2.34,2.4,1967100,0.016949
2019-07-11,2.42,2.42,2.4,2.4,1002400,0.0
2019-07-12,2.4,2.44,2.38,2.38,723700,-0.008333
2019-07-15,2.4,2.44,2.36,2.42,507400,0.016807
2019-07-17,2.4,2.52,2.4,2.46,2999100,0.016529
2019-07-18,2.46,2.46,2.42,2.44,362500,-0.00813
2019-07-19,2.46,2.5,2.42,2.44,1204400,0.0
2019-07-22,2.42,2.42,2.36,2.42,867200,-0.008197
2019-07-23,2.42,2.44,2.4,2.4,230300,-0.008264
2019-07-24,2.4,2.44,2.4,2.44,553200,0.016667
2019-07-25,2.42,2.46,2.42,2.44,98100,0.0
2019-07-26,2.44,2.44,2.4,2.4,337600,-0.016393
2019-07-30,2.44,2.44,2.38,2.4,376500,0.0
2019-07-31,2.4,2.42,2.38,2.4,398400,0.0
2019-08-01,2.4,2.4,2.36,2.36,263200,-0.016667
2019-08-02,2.36,2.38,2.34,2.38,314400,0.008475
2019-08-05,2.36,2.44,2.36,2.36,268800,-0.008403
2019-08-06,2.36,2.42,2.34,2.4,466600,0.016949
2019-08-07,2.44,2.44,2.34,2.4,467000,0.0
2019-08-08,2.38,2.4,2.34,2.38,289500,-0.008333
2019-08-09,2.32,2.32,2.2,2.2,2781500,-0.07563
2019-08-13,2.24,2.24,2.2,2.2,442000,0.0
2019-08-14,2.24,2.26,2.18,2.2,504200,0.0
2019-08-15,2.14,2.14,2.02,2.12,2204900,-0.036364
2019-08-16,2.14,2.14,2.02,2.1,1329200,-0.009434
2019-08-19,2.16,2.16,2.12,2.14,198400,0.019048
2019-08-20,2.16,2.18,2.14,2.14,768200,0.0
2019-08-21,2.06,2.12,2.06,2.1,234300,-0.018692
2019-08-22,2.12,2.12,2.1,2.12,168800,0.009524
2019-08-23,2.1,2.14,2.1,2.12,167300,0.0
2019-08-26,2.1,2.12,2.08,2.08,276800,-0.018868
2019-08-27,2.14,2.14,2.08,2.08,202900,0.0
2019-08-28,2.14,2.14,2.1,2.1,70100,0.009615
2019-08-29,2.1,2.14,2.1,2.14,24600,0.019048
2019-08-30,2.14,2.14,2.12,2.14,47000,0.0
2019-09-02,2.14,2.14,2.1,2.1,82100,-0.018692
2019-09-03,2.12,2.14,2.1,2.1,317000,0.0
2019-09-04,2.12,2.12,2.12,2.12,54300,0.009524
2019-09-05,2.12,2.14,2.12,2.12,450200,0.0
2019-09-06,2.12,2.14,2.1,2.14,112300,0.009434
2019-09-09,2.12,2.16,2.12,2.14,433200,0.0
2019-09-10,2.16,2.22,2.12,2.12,2292500,-0.009346
2019-09-11,2.12,2.16,2.1,2.12,508400,0.0
2019-09-12,2.14,2.16,2.12,2.12,241200,0.0
2019-09-13,2.14,2.16,2.14,2.14,225500,0.009434
2019-09-16,2.12,2.14,2.1,2.12,268200,-0.009346
2019-09-17,2.12,2.12,2.1,2.12,267800,0.0
2019-09-18,2.1,2.12,2.1,2.1,125300,-0.009434
2019-09-19,2.12,2.12,2.08,2.12,44700,0.009524
2019-09-20,2.12,2.12,2.08,2.12,60500,0.0
2019-09-23,2.1,2.1,2.08,2.1,150300,-0.009434
2019-09-24,2.1,2.12,2.1,2.1,22000,0.0
2019-09-25,2.1,2.12,2.1,2.12,20100,0.009524
2019-09-26,2.08,2.1,2.06,2.06,328100,-0.028302
2019-09-27,2.08,2.1,2.08,2.08,70400,0.009709
2019-09-30,2.1,2.1,2.06,2.08,65400,0.0
2019-10-01,2.1,2.1,2.06,2.06,54800,-0.009615
2019-10-02,2.06,2.08,2.06,2.08,44600,0.009709
2019-10-03,2.08,2.08,2.04,2.06,14600,-0.009615
2019-10-04,2.06,2.06,2.04,2.06,14000,0.0
2019-10-07,2.08,2.1,2.08,2.08,38200,0.009709
2019-10-08,2.1,2.1,2.04,2.1,76100,0.009615
2019-10-09,2.12,2.12,2.06,2.1,64600,0.0
2019-10-10,2.08,2.08,2.06,2.06,128700,-0.019048
2019-10-11,2.06,2.08,2.06,2.08,43300,0.009709
2019-10-15,2.06,2.08,2.02,2.08,150700,0.0
2019-10-16,2.08,2.08,2.02,2.08,311400,0.0
2019-10-17,2.08,2.08,2.04,2.06,44700,-0.009615
2019-10-18,2.04,2.04,2.0,2.04,311700,-0.009709
2019-10-21,2.0,2.04,1.99,2.04,156200,0.0
2019-10-22,2.0,2.02,2.0,2.0,641800,-0.019608
2019-10-24,2.0,2.04,2.0,2.02,90700,0.01
2019-10-25,2.0,2.02,1.96,1.97,727500,-0.024752
2019-10-28,1.97,1.99,1.96,1.98,64600,0.005076
2019-10-29,1.99,2.0,1.98,1.99,58300,0.005051
2019-10-30,1.99,1.99,1.98,1.99,72800,0.0
2019-10-31,1.99,2.02,1.99,2.02,70000,0.015075
2019-11-01,2.02,2.04,2.0,2.0,63000,-0.009901
2019-11-04,2.0,2.02,1.99,2.02,106000,0.01
2019-11-05,2.0,2.02,2.0,2.0,110400,-0.009901
2019-11-06,2.0,2.04,1.99,2.04,64400,0.02
2019-11-07,2.04,2.06,2.02,2.06,33900,0.009804
2019-11-08,2.08,2.08,2.04,2.06,144800,0.0
2019-11-11,2.02,2.02,2.0,2.02,148100,-0.019417
2019-11-12,2.04,2.06,2.04,2.04,44400,0.009901
2019-11-13,2.02,2.02,1.95,1.97,767500,-0.034314
2019-11-14,1.96,2.0,1.95,2.0,55500,0.015228
2019-11-15,2.0,2.0,1.97,1.97,129500,-0.015
2019-11-18,1.97,2.0,1.95,1.99,45600,0.010152
2019-11-19,2.0,2.0,1.98,1.98,41800,-0.005025
2019-11-20,1.99,2.0,1.97,1.97,63800,-0.005051
2019-11-21,1.99,1.99,1.98,1.98,53100,0.005076
2019-11-22,1.98,1.98,1.97,1.98,93100,0.0
2019-11-25,1.99,2.0,1.97,1.98,118100,0.0
2019-11-26,1.98,2.0,1.97,1.99,14900,0.005051
2019-11-27,1.99,1.99,1.98,1.99,15400,0.0
2019-11-28,2.02,2.02,1.99,1.99,56300,0.0
2019-11-29,1.98,2.0,1.98,2.0,143700,0.005025
2019-12-02,1.98,2.0,1.98,1.99,48200,-0.005
2019-12-03,1.97,1.98,1.97,1.97,112500,-0.01005
2019-12-04,1.97,2.0,1.97,1.99,368500,0.010152
2019-12-06,1.98,2.18,1.98,2.04,2885600,0.025126
2019-12-09,2.04,2.04,1.99,2.02,412600,-0.009804
2019-12-11,2.04,2.04,2.0,2.0,61000,-0.009901
2019-12-12,2.0,2.02,1.99,2.02,80100,0.01
2019-12-13,2.02,2.02,2.0,2.0,28200,-0.009901
2019-12-16,2.0,2.0,1.98,1.98,69600,-0.01
2019-12-17,1.97,2.0,1.97,1.98,63600,0.0
2019-12-18,2.0,2.0,1.97,1.99,131200,0.005051
2019-12-19,1.99,2.0,1.98,1.99,118100,0.0
2019-12-20,2.04,2.04,1.98,1.99,208500,0.0
2019-12-23,2.0,2.02,1.99,2.02,106500,0.015075
2019-12-24,2.0,2.02,1.99,2.02,67900,0.0
2019-12-25,2.0,2.02,1.99,2.02,36000,0.0
2019-12-26,2.0,2.02,1.99,2.02,15800,0.0
2019-12-27,2.0,2.02,2.0,2.0,56600,-0.009901
2019-12-30,2.0,2.02,1.98,2.02,115300,0.01
2020-01-02,2.02,2.04,2.02,2.04,119400,0.009901
2020-01-03,2.0,2.02,1.99,2.0,161800,-0.019608
2020-01-06,1.93,2.0,1.93,2.0,297800,0.0
2020-01-07,2.0,2.02,1.99,2.02,84900,0.01
2020-01-08,1.98,2.0,1.98,1.98,100100,-0.019802
2020-01-09,1.99,2.0,1.99,1.99,12900,0.005051
2020-01-10,2.0,2.0,1.99,2.0,33700,0.005025
2020-01-13,2.0,2.0,1.99,1.99,13600,-0.005
2020-01-14,1.99,2.0,1.99,2.0,25600,0.005025
2020-01-15,1.99,2.0,1.98,1.98,46700,-0.01
2020-01-16,2.0,2.0,1.98,1.98,117000,0.0
2020-01-17,1.99,2.0,1.99,2.0,16600,0.010101
2020-01-20,2.0,2.0,1.98,1.98,12200,-0.01
2020-01-21,1.98,2.0,1.98,1.98,1004800,0.0
2020-01-22,2.0,2.0,1.98,2.0,25600,0.010101
2020-01-23,2.0,2.0,1.98,2.0,70600,0.0
