Date,Open,High,Low,Close,Volume,Return
2015-07-28,10.7,10.7,10.7,10.7,18000,-0.009259
2015-07-29,10.7,10.8,10.7,10.8,2100,0.009346
2015-08-10,10.8,10.8,10.8,10.8,3000,0.0
2015-08-14,10.8,10.8,10.8,10.8,1000,0.0
2015-08-18,10.8,10.8,10.6,10.6,5400,-0.018519
2015-08-20,10.8,11.0,10.8,11.0,1400,0.037736
2015-08-21,10.9,10.9,10.7,10.7,200,-0.027273
2015-08-24,10.7,10.7,10.5,10.5,2000,-0.018692
2015-08-25,10.7,10.7,10.7,10.7,1000,0.019048
2015-08-26,10.6,10.6,10.6,10.6,500,-0.009346
2015-08-27,10.6,10.6,10.6,10.6,500,0.0
2015-09-01,10.7,10.7,10.7,10.7,1500,0.009434
2015-09-02,10.5,10.7,10.5,10.7,5800,0.0
2015-09-04,10.7,10.7,10.7,10.7,500,0.0
2015-09-08,10.7,10.7,10.7,10.7,2000,0.0
2015-09-14,10.6,10.6,10.6,10.6,10100,-0.009346
2015-09-15,10.6,10.6,10.6,10.6,1100,0.0
2015-09-22,10.7,10.7,10.7,10.7,300,0.009434
2015-09-23,10.7,10.7,10.5,10.5,5600,-0.018692
2015-09-24,10.5,10.6,10.5,10.6,5200,0.009524
2015-09-25,10.5,10.5,10.5,10.5,3700,-0.009434
2015-09-28,10.5,10.5,10.5,10.5,1100,0.0
2015-09-30,10.4,10.4,10.4,10.4,2400,-0.009524
2015-10-01,10.5,10.5,10.5,10.5,100,0.009615
2015-10-07,10.6,10.6,10.6,10.6,100,0.009524
2015-10-09,10.6,10.6,10.6,10.6,500,0.0
2015-10-14,10.5,10.5,10.5,10.5,2400,-0.009434
2015-10-16,10.6,10.6,10.5,10.5,1500,0.0
2015-10-20,10.6,10.7,10.6,10.7,15100,0.019048
2015-10-21,11.3,11.3,10.6,10.6,10300,-0.009346
2015-10-22,10.6,10.6,10.6,10.6,5000,0.0
2015-10-26,10.6,11.0,10.6,10.9,2500,0.028302
2015-10-29,10.6,10.6,10.6,10.6,3000,-0.027523
2015-11-03,10.4,10.4,10.3,10.3,3000,-0.028302
2015-11-05,10.6,10.6,10.6,10.6,100,0.029126
2015-11-06,10.6,10.6,10.6,10.6,1000,0.0
2015-11-13,10.6,10.6,10.6,10.6,200,0.0
2015-11-17,10.3,10.3,10.3,10.3,900,-0.028302
2015-11-19,10.6,10.6,10.6,10.6,100,0.029126
2015-11-20,10.7,11.3,10.7,11.3,10000,0.066038
2015-11-26,10.6,10.6,10.6,10.6,300,-0.061947
2015-11-30,10.6,10.6,10.6,10.6,10200,0.0
2015-12-01,10.5,10.5,10.5,10.5,5000,-0.009434
2015-12-03,10.5,11.0,10.4,11.0,4000,0.047619
2015-12-04,10.5,10.5,10.5,10.5,500,-0.045455
2015-12-08,10.4,10.4,10.2,10.2,37900,-0.028571
2015-12-09,10.2,10.2,10.2,10.2,1300,0.0
2015-12-11,10.2,10.2,10.2,10.2,2500,0.0
2015-12-14,10.1,10.2,10.1,10.1,44700,-0.009804
2015-12-15,10.2,10.2,10.1,10.1,36200,0.0
2015-12-16,10.1,10.2,10.1,10.2,7600,0.009901
2015-12-18,10.1,10.1,10.1,10.1,1600,-0.009804
2015-12-23,10.2,10.2,10.1,10.1,5200,0.0
2015-12-25,10.1,10.1,10.1,10.1,2000,0.0
2015-12-29,10.1,10.1,10.1,10.1,9500,0.0
2015-12-30,10.0,10.2,10.0,10.2,10000,0.009901
2016-01-04,10.2,10.2,10.2,10.2,5200,0.0
2016-01-05,10.1,10.2,10.1,10.2,8100,0.0
2016-01-06,10.2,10.2,10.2,10.2,800,0.0
2016-01-07,10.2,10.2,10.1,10.1,6500,-0.009804
2016-01-12,10.1,10.2,10.1,10.2,3000,0.009901
2016-01-13,10.2,10.2,10.2,10.2,1000,0.0
2016-01-15,10.1,10.1,10.1,10.1,10000,-0.009804
2016-01-19,10.1,10.2,10.0,10.2,15100,0.009901
2016-01-22,10.2,10.2,10.1,10.1,5400,-0.009804
2016-01-27,10.2,10.2,10.2,10.2,300,0.009901
2016-01-28,10.1,10.1,10.1,10.1,21900,-0.009804
2016-02-01,10.2,10.2,10.2,10.2,700,0.009901
2016-02-02,10.1,10.1,10.1,10.1,35400,-0.009804
2016-02-04,10.1,10.2,10.1,10.2,2200,0.009901
2016-02-05,10.1,10.1,10.1,10.1,23400,-0.009804
2016-02-08,10.2,10.2,10.1,10.1,10700,0.0
2016-02-09,10.2,10.2,10.1,10.1,18300,0.0
2016-02-10,10.2,10.2,10.1,10.1,7100,0.0
2016-02-11,10.1,10.1,10.1,10.1,11000,0.0
2016-02-16,10.2,10.2,10.2,10.2,300,0.009901
2016-02-17,10.2,10.2,10.2,10.2,600,0.0
2016-02-18,10.2,10.4,10.2,10.4,200,0.019608
2016-02-23,10.4,10.4,10.4,10.4,1800,0.0
2016-02-26,10.2,10.2,10.1,10.1,1100,-0.028846
2016-02-29,10.0,10.0,10.0,10.0,11000,-0.009901
2016-03-01,10.0,10.0,10.0,10.0,12700,0.0
2016-03-02,10.5,10.5,9.9,9.9,1200,-0.01
2016-03-03,10.0,10.1,10.0,10.1,300,0.020202
2016-03-04,10.0,10.0,10.0,10.0,300,-0.009901
2016-03-09,9.95,10.1,9.95,10.1,3600,0.01
2016-03-10,10.0,10.0,10.0,10.0,2300,-0.009901
2016-03-11,10.1,10.1,10.1,10.1,100,0.01
2016-03-14,10.0,10.0,10.0,10.0,3000,-0.009901
2016-03-15,10.0,10.0,10.0,10.0,2000,0.0
2016-03-16,10.0,10.0,10.0,10.0,5000,0.0
2016-03-17,10.0,10.0,10.0,10.0,2000,0.0
2016-03-18,10.1,10.2,10.0,10.2,22600,0.02
2016-03-21,10.0,10.0,10.0,10.0,8600,-0.019608
2016-03-22,10.0,10.1,10.0,10.1,4600,0.01
2016-03-25,10.1,10.1,10.1,10.1,1100,0.0
2016-03-28,10.0,10.0,10.0,10.0,18100,-0.009901
2016-03-30,10.0,10.0,10.0,10.0,3000,0.0
2016-03-31,10.0,10.0,9.95,10.0,18600,0.0
2016-04-01,10.0,10.0,10.0,10.0,800,0.0
2016-04-04,9.95,9.95,9.95,9.95,2500,-0.005
2016-04-05,10.0,10.0,10.0,10.0,100,0.005025
2016-04-08,9.95,10.1,9.95,10.1,2000,0.01
2016-04-12,10.0,10.0,10.0,10.0,1000,-0.009901
2016-04-18,10.0,10.1,10.0,10.1,13700,0.01
2016-04-19,10.1,10.1,10.1,10.1,6000,0.0
2016-04-20,10.0,10.0,10.0,10.0,54500,-0.009901
2016-04-21,10.0,10.0,10.0,10.0,6000,0.0
2016-04-22,10.1,10.1,10.1,10.1,100,0.01
2016-04-25,10.0,10.0,10.0,10.0,10000,-0.009901
2016-04-26,10.0,10.0,9.95,9.95,22900,-0.005
2016-04-27,10.0,10.0,10.0,10.0,7600,0.005025
2016-04-28,10.0,10.1,10.0,10.1,8200,0.01
2016-04-29,10.1,10.1,10.1,10.1,1000,0.0
2016-05-03,10.1,10.1,10.1,10.1,1500,0.0
2016-05-04,10.1,10.3,10.1,10.3,2600,0.019802
2016-05-09,10.1,10.1,10.0,10.0,40000,-0.029126
2016-05-10,10.0,10.0,10.0,10.0,54000,0.0
2016-05-11,10.0,10.0,9.95,9.95,26600,-0.005
2016-05-12,9.95,9.95,9.95,9.95,1400,0.0
2016-05-13,10.0,10.0,10.0,10.0,2200,0.005025
2016-05-16,10.0,10.0,9.95,10.0,3600,0.0
2016-05-18,10.0,10.0,10.0,10.0,30000,0.0
2016-05-24,10.0,10.0,10.0,10.0,5000,0.0
2016-05-25,10.0,10.0,9.95,10.0,2500,0.0
2016-05-26,10.0,10.1,10.0,10.1,6000,0.01
2016-05-27,10.1,10.1,10.0,10.0,42900,-0.009901
2016-06-03,10.0,10.0,10.0,10.0,5000,0.0
2016-06-06,10.0,10.0,10.0,10.0,15000,0.0
2016-06-07,10.1,10.1,10.1,10.1,2000,0.01
2016-06-08,10.1,10.1,10.1,10.1,2000,0.0
2016-06-10,10.1,10.1,10.1,10.1,2000,0.0
2016-06-13,10.1,10.2,10.1,10.1,3600,0.0
2016-06-14,10.1,10.1,10.1,10.1,100,0.0
2016-06-20,10.2,10.2,10.2,10.2,100,0.009901
2016-06-21,10.1,10.1,10.1,10.1,100,-0.009804
2016-06-22,10.1,10.2,10.1,10.2,10100,0.009901
2016-06-23,10.1,10.1,10.1,10.1,200,-0.009804
2016-06-28,10.2,10.2,10.2,10.2,100,0.009901
2016-06-29,10.1,10.2,10.1,10.2,300,0.0
2016-06-30,10.2,10.2,10.2,10.2,6000,0.0
2016-07-04,10.2,10.2,10.2,10.2,3000,0.0
2016-07-07,10.2,10.2,10.2,10.2,2000,0.0
2016-07-11,10.3,10.3,10.3,10.3,200,0.009804
2016-07-12,10.3,10.3,10.3,10.3,10000,0.0
2016-07-13,10.3,10.3,10.3,10.3,5000,0.0
2016-07-15,10.3,10.5,10.3,10.4,13100,0.009709
2016-07-20,10.3,10.3,10.3,10.3,1800,-0.009615
2016-07-21,10.3,10.4,10.3,10.4,4200,0.009709
2016-07-22,10.4,10.4,10.4,10.4,1000,0.0
2016-07-26,10.4,10.5,10.4,10.5,3300,0.009615
2016-07-27,10.4,10.4,10.4,10.4,1000,-0.009524
2016-07-28,10.5,10.6,10.5,10.6,8100,0.019231
2016-07-29,10.6,10.6,10.6,10.6,2000,0.0
2016-08-01,10.5,10.5,10.5,10.5,3000,-0.009434
2016-08-03,10.5,10.5,10.5,10.5,500,0.0
2016-08-04,10.5,10.6,10.5,10.6,25200,0.009524
2016-08-05,10.6,10.6,10.6,10.6,5000,0.0
2016-08-08,10.6,10.6,10.6,10.6,2500,0.0
2016-08-09,10.5,10.6,10.5,10.6,16500,0.0
2016-08-11,10.6,10.6,10.5,10.5,6700,-0.009434
2016-08-15,10.6,10.6,10.6,10.6,1000,0.009524
2016-08-18,10.5,10.5,10.5,10.5,7500,-0.009434
2016-08-22,10.7,10.7,10.6,10.6,4000,0.009524
2016-08-23,10.4,10.4,10.4,10.4,100,-0.018868
2016-08-25,10.4,10.4,10.4,10.4,5400,0.0
2016-08-30,10.4,10.4,10.4,10.4,3000,0.0
2016-08-31,10.4,10.4,10.4,10.4,100,0.0
2016-09-02,10.3,10.4,10.1,10.4,10100,0.0
2016-09-05,10.2,10.4,10.2,10.4,3600,0.0
2016-09-08,10.2,10.3,10.2,10.2,13000,-0.019231
2016-09-09,10.1,10.3,10.1,10.2,1800,0.0
2016-09-12,10.2,10.3,10.1,10.3,4200,0.009804
2016-09-13,10.2,10.3,10.2,10.3,14100,0.0
2016-09-15,10.2,10.2,10.2,10.2,16900,-0.009709
2016-09-19,10.2,10.2,10.2,10.2,1700,0.0
2016-09-21,10.2,10.2,10.2,10.2,2000,0.0
2016-09-22,10.2,10.2,10.2,10.2,9800,0.0
2016-09-23,10.2,10.2,10.2,10.2,2000,0.0
2016-09-27,10.3,10.3,10.3,10.3,300,0.009804
2016-09-28,10.4,10.4,10.4,10.4,0,0.009709
2016-09-29,10.3,10.3,10.2,10.2,7800,-0.019231
2016-10-05,10.2,10.2,10.2,10.2,18700,0.0
2016-10-10,10.2,10.2,10.2,10.2,8000,0.0
2016-10-11,10.2,10.2,10.1,10.1,10300,-0.009804
2016-10-12,10.1,10.2,10.0,10.2,22800,0.009901
2016-10-14,10.3,10.3,10.3,10.3,100,0.009804
2016-10-17,10.2,10.2,10.2,10.2,3200,-0.009709
2016-10-18,10.2,10.2,10.1,10.1,10000,-0.009804
2016-10-19,10.1,10.2,10.1,10.2,37000,0.009901
2016-10-25,10.1,10.3,10.1,10.3,1500,0.009804
2016-10-26,10.3,10.5,10.3,10.5,12500,0.019417
2016-10-27,10.4,10.5,10.4,10.4,13400,-0.009524
2016-10-28,10.4,10.4,10.4,10.4,10000,0.0
2016-10-31,10.2,10.3,10.0,10.3,30500,-0.009615
2016-11-01,10.4,10.4,10.4,10.4,23000,0.009709
2016-11-02,10.3,10.3,10.3,10.3,1000,-0.009615
2016-11-09,10.3,10.3,10.3,10.3,5900,0.0
2016-11-15,10.0,10.0,10.0,10.0,0,-0.029126
2016-11-29,10.4,10.4,10.4,10.4,500,0.04
2016-12-02,10.2,10.2,10.2,10.2,1000,-0.019231
2016-12-06,10.2,10.2,10.1,10.2,2500,0.0
2016-12-07,10.2,10.2,10.1,10.1,7400,-0.009804
2016-12-16,10.2,10.2,10.2,10.2,9000,0.009901
2016-12-19,10.2,10.2,10.2,10.2,20000,0.0
2016-12-20,10.5,10.5,10.5,10.5,100,0.029412
2016-12-23,10.2,10.2,10.2,10.2,100,-0.028571
2016-12-27,10.4,10.4,10.4,10.4,200,0.019608
2017-01-05,10.3,10.3,10.2,10.2,3300,-0.019231
2017-01-09,10.5,10.5,10.2,10.2,3900,0.0
2017-01-10,10.3,10.3,10.3,10.3,5800,0.009804
2017-01-11,10.2,10.3,10.2,10.3,5100,0.0
2017-01-12,10.3,10.4,10.3,10.4,700,0.009709
2017-01-17,10.2,10.5,10.2,10.5,200,0.009615
2017-01-18,10.3,10.3,10.3,10.3,200,-0.019048
2017-01-23,10.4,10.4,10.4,10.4,1000,0.009709
2017-01-25,10.4,10.4,10.4,10.4,3600,0.0
2017-01-30,10.5,10.5,10.5,10.5,1400,0.009615
2017-02-06,10.5,10.5,10.5,10.5,100,0.0
2017-02-14,10.4,10.5,10.3,10.5,7100,0.0
2017-02-15,10.4,10.4,10.4,10.4,2000,-0.009524
2017-02-16,10.4,10.5,10.4,10.5,7400,0.009615
2017-02-22,10.5,10.5,10.5,10.5,7000,0.0
2017-02-27,10.3,10.3,10.3,10.3,2000,-0.019048
2017-03-03,10.5,10.5,10.5,10.5,100,0.019417
2017-03-07,10.3,10.3,10.3,10.3,500,-0.019048
2017-03-08,10.3,10.3,10.3,10.3,4000,0.0
2017-03-15,10.3,10.3,10.3,10.3,27100,0.0
2017-03-16,9.0,9.0,9.0,9.0,0,-0.126214
2017-03-17,10.6,10.6,10.6,10.6,100,0.177778
2017-03-20,10.4,10.4,10.4,10.4,9000,-0.018868
2017-03-21,10.3,10.3,10.3,10.3,10100,-0.009615
2017-03-23,10.6,10.6,10.6,10.6,100,0.029126
2017-03-24,10.5,10.5,10.5,10.5,2100,-0.009434
2017-03-27,10.5,10.5,10.5,10.5,300,0.0
2017-03-28,10.3,10.3,10.3,10.3,4000,-0.019048
2017-03-29,10.6,10.6,10.6,10.6,100,0.029126
2017-03-30,10.5,10.5,10.5,10.5,500,-0.009434
2017-03-31,10.5,10.5,10.5,10.5,100,0.0
2017-04-03,10.5,10.5,10.3,10.4,6700,-0.009524
2017-04-04,10.3,10.5,10.3,10.5,7300,0.009615
2017-04-05,10.3,10.3,10.3,10.3,5200,-0.019048
2017-04-07,10.4,10.4,10.4,10.4,100,0.009709
2017-04-10,10.5,10.5,10.5,10.5,100,0.009615
2017-04-11,10.3,10.5,10.3,10.5,26500,0.0
2017-04-12,10.3,10.5,10.3,10.5,4100,0.0
2017-04-17,10.5,10.5,10.3,10.3,72200,-0.019048
2017-04-18,10.3,10.3,10.3,10.3,11000,0.0
2017-04-19,10.3,10.4,10.2,10.4,10100,0.009709
2017-04-20,10.2,10.2,10.0,10.1,103000,-0.028846
2017-04-21,10.1,10.3,10.1,10.3,40100,0.019802
2017-04-24,10.2,10.2,10.2,10.2,9900,-0.009709
2017-04-25,10.3,10.3,10.1,10.1,2700,-0.009804
2017-04-26,10.2,10.2,10.1,10.1,6200,0.0
2017-04-27,10.2,10.2,10.2,10.2,10000,0.009901
2017-04-28,10.3,10.3,10.3,10.3,10400,0.009804
2017-05-03,10.3,10.3,10.3,10.3,17800,0.0
2017-05-04,10.3,10.3,10.3,10.3,1200,0.0
2017-05-05,12.0,12.0,12.0,12.0,0,0.165049
2017-05-08,10.3,10.3,10.3,10.3,300,-0.141667
2017-05-09,10.3,10.3,10.3,10.3,3000,0.0
2017-05-12,10.3,10.3,10.3,10.3,5100,0.0
2017-05-15,10.1,10.3,10.1,10.3,1100,0.0
2017-05-16,10.2,10.3,10.1,10.2,4400,-0.009709
2017-05-17,10.2,10.2,10.2,10.2,1900,0.0
2017-05-19,10.3,10.3,10.2,10.2,900,0.0
2017-05-22,10.1,10.1,10.1,10.1,500,-0.009804
2017-05-23,10.2,10.2,10.2,10.2,300,0.009901
2017-05-25,10.2,10.2,10.2,10.2,5500,0.0
2017-05-26,10.3,10.3,10.3,10.3,100,0.009804
2017-05-30,10.3,10.3,10.2,10.2,1300,-0.009709
2017-06-02,10.2,10.2,10.2,10.2,500,0.0
2017-06-06,10.1,10.1,10.1,10.1,2000,-0.009804
2017-06-07,10.1,10.1,10.1,10.1,2400,0.0
2017-06-08,10.1,10.2,10.1,10.1,9200,0.0
2017-06-09,10.1,10.1,10.0,10.1,28400,0.0
2017-06-12,10.1,10.1,10.0,10.1,9400,0.0
2017-06-13,10.0,10.0,10.0,10.0,4300,-0.009901
2017-06-14,10.1,10.1,10.1,10.1,3000,0.01
2017-06-15,10.0,10.1,10.0,10.1,400,0.0
2017-06-16,10.1,10.1,10.1,10.1,100,0.0
2017-06-19,10.1,10.1,10.1,10.1,300,0.0
2017-06-22,10.1,10.1,10.1,10.1,4900,0.0
2017-06-23,10.2,10.2,10.2,10.2,900,0.009901
2017-06-26,10.2,10.2,10.2,10.2,1500,0.0
2017-06-27,10.0,10.2,10.0,10.2,1600,0.0
2017-06-28,10.2,10.2,10.1,10.1,200,-0.009804
2017-06-30,10.2,10.2,10.2,10.2,100,0.009901
2017-07-04,10.2,10.2,10.2,10.2,100,0.0
2017-07-05,10.1,10.1,10.1,10.1,100,-0.009804
2017-07-06,10.2,10.2,10.2,10.2,2000,0.009901
2017-07-07,10.2,10.2,10.2,10.2,200,0.0
2017-07-11,10.2,10.2,10.2,10.2,1000,0.0
2017-07-12,10.0,10.0,10.0,10.0,4000,-0.019608
2017-07-13,10.1,10.1,10.1,10.1,8600,0.01
2017-07-14,10.1,10.1,10.1,10.1,6900,0.0
2017-07-17,10.1,10.1,10.1,10.1,1400,0.0
2017-07-18,10.0,10.1,10.0,10.1,24800,0.0
2017-07-19,10.0,10.1,10.0,10.1,400,0.0
2017-07-25,10.1,10.1,10.0,10.0,10000,-0.009901
2017-07-26,10.1,10.1,10.0,10.0,6900,0.0
2017-07-27,10.2,10.2,10.2,10.2,100,0.02
2017-07-31,10.0,10.0,10.0,10.0,6200,-0.019608
2017-08-01,10.2,10.2,10.2,10.2,1100,0.02
2017-08-02,10.0,10.2,10.0,10.2,8700,0.0
2017-08-03,10.2,10.2,10.2,10.2,100,0.0
2017-08-04,10.2,10.2,10.2,10.2,100,0.0
2017-08-07,10.0,10.0,10.0,10.0,2500,-0.019608
2017-08-08,10.1,10.1,10.1,10.1,100,0.01
2017-08-09,10.0,10.1,10.0,10.1,6100,0.0
2017-08-10,10.1,10.2,10.1,10.2,1400,0.009901
2017-08-11,10.2,10.2,10.2,10.2,5000,0.0
2017-08-17,10.1,10.2,10.1,10.2,200,0.0
2017-08-18,10.2,10.2,10.2,10.2,4100,0.0
2017-08-22,10.0,10.1,10.0,10.1,6500,-0.009804
2017-08-25,10.0,10.0,10.0,10.0,5500,-0.009901
2017-08-28,10.1,10.1,10.1,10.1,200,0.01
2017-08-29,10.0,10.0,10.0,10.0,5000,-0.009901
2017-08-30,10.0,10.1,10.0,10.1,2100,0.01
2017-08-31,10.0,10.0,10.0,10.0,4500,-0.009901
2017-09-01,10.0,10.1,10.0,10.1,5700,0.01
2017-09-04,10.0,10.0,10.0,10.0,500,-0.009901
2017-09-05,10.0,10.0,9.9,10.0,15600,0.0
2017-09-06,10.1,10.1,10.0,10.0,22200,0.0
2017-09-07,10.1,10.1,10.1,10.1,100,0.01
2017-09-08,10.0,10.1,10.0,10.1,4600,0.0
2017-09-11,10.1,10.1,10.1,10.1,100,0.0
2017-09-12,10.1,10.1,10.1,10.1,9900,0.0
2017-09-13,10.2,10.2,10.2,10.2,100,0.009901
2017-09-14,10.2,10.2,10.2,10.2,50100,0.0
2017-09-15,10.2,10.2,10.2,10.2,100,0.0
2017-09-19,10.1,10.1,10.1,10.1,900,-0.009804
2017-09-20,10.1,10.1,10.1,10.1,100,0.0
2017-09-22,10.2,10.2,10.2,10.2,100,0.009901
2017-09-27,10.1,10.1,10.1,10.1,100,-0.009804
2017-09-28,10.3,10.3,10.2,10.2,400,0.009901
2017-09-29,10.2,10.2,10.2,10.2,1000,0.0
2017-10-02,10.3,10.3,10.2,10.2,900,0.0
2017-10-03,10.3,10.3,10.3,10.3,100,0.009804
2017-10-04,10.2,10.2,10.2,10.2,1300,-0.009709
2017-10-05,10.2,10.3,10.2,10.3,25000,0.009804
2017-10-06,10.2,10.3,10.1,10.3,46100,0.0
2017-10-09,10.3,10.3,10.3,10.3,100,0.0
2017-10-10,10.2,10.2,10.2,10.2,100,-0.009709
2017-10-12,10.3,10.3,10.3,10.3,3300,0.009804
2017-10-16,10.2,10.2,10.2,10.2,1000,-0.009709
2017-10-17,10.2,10.2,10.2,10.2,1000,0.0
2017-10-18,10.3,10.3,10.3,10.3,100,0.009804
2017-10-20,10.2,10.3,10.2,10.3,200,0.0
2017-10-24,10.2,10.2,10.2,10.2,100,-0.009709
2017-10-25,10.1,10.3,10.1,10.3,500,0.009804
2017-10-30,10.3,10.3,10.3,10.3,12500,0.0
2017-10-31,10.2,10.3,10.2,10.3,900,0.0
2017-11-01,10.3,10.3,10.3,10.3,10000,0.0
2017-11-02,10.4,10.4,10.3,10.3,200,0.0
2017-11-03,10.3,10.3,10.2,10.3,400,0.0
2017-11-06,10.2,10.2,10.2,10.2,3900,-0.009709
2017-11-07,10.4,10.4,10.4,10.4,100,0.019608
2017-11-08,10.2,10.2,10.2,10.2,15200,-0.019231
2017-11-10,10.3,10.4,10.2,10.4,7000,0.019608
2017-11-13,10.2,10.2,10.2,10.2,10000,-0.019231
2017-11-14,10.3,10.3,10.2,10.3,4500,0.009804
2017-11-15,10.3,10.3,10.3,10.3,11300,0.0
2017-11-16,10.2,10.3,10.2,10.3,10100,0.0
2017-11-17,10.2,10.2,10.2,10.2,4300,-0.009709
2017-11-22,10.2,10.2,10.2,10.2,300,0.0
2017-11-24,10.0,10.1,10.0,10.1,4700,-0.009804
2017-11-27,10.1,10.1,10.1,10.1,1000,0.0
2017-11-28,10.1,10.1,10.1,10.1,100,0.0
2017-11-30,10.1,10.1,10.1,10.1,15000,0.0
2017-12-06,10.3,10.3,10.3,10.3,1000,0.019802
2017-12-07,10.3,10.3,10.3,10.3,100,0.0
2017-12-08,10.2,10.3,10.2,10.3,1200,0.0
2017-12-12,10.3,10.3,10.2,10.3,10600,0.0
2017-12-18,10.6,10.6,10.4,10.4,900,0.009709
2017-12-20,10.2,10.3,10.2,10.3,10100,-0.009615
2017-12-21,10.3,10.3,10.3,10.3,100,0.0
2017-12-22,10.2,10.2,10.2,10.2,1600,-0.009709
2017-12-25,10.3,10.3,10.3,10.3,300,0.009804
2017-12-29,10.2,10.2,10.2,10.2,600,-0.009709
2018-01-05,10.2,10.3,10.2,10.3,15300,0.009804
2018-01-08,10.2,10.4,10.2,10.3,1400,0.0
2018-01-09,10.2,10.2,10.2,10.2,15000,-0.009709
2018-01-10,10.3,10.3,10.3,10.3,10500,0.009804
2018-01-11,10.3,10.3,10.3,10.3,500,0.0
2018-01-12,10.3,10.3,10.3,10.3,1000,0.0
2018-01-15,10.4,10.4,10.2,10.4,4900,0.009709
2018-01-16,10.4,10.4,10.4,10.4,100,0.0
2018-01-19,10.3,10.3,10.3,10.3,8600,-0.009615
2018-01-22,10.3,10.3,10.3,10.3,300,0.0
2018-01-23,10.3,10.3,10.3,10.3,100,0.0
2018-01-26,10.3,10.3,10.3,10.3,1000,0.0
2018-01-29,10.3,10.3,10.3,10.3,1000,0.0
2018-02-01,10.4,10.4,10.4,10.4,500,0.009709
2018-02-02,10.5,10.5,10.5,10.5,100,0.009615
2018-02-05,10.5,10.5,10.5,10.5,1000,0.0
2018-02-06,10.3,10.4,10.3,10.4,600,-0.009524
2018-02-07,10.4,10.5,10.3,10.5,36300,0.009615
2018-02-08,10.4,10.4,10.4,10.4,2200,-0.009524
2018-02-09,10.4,10.4,10.4,10.4,2500,0.0
2018-02-12,10.4,10.4,10.4,10.4,3000,0.0
2018-02-13,10.4,10.5,10.4,10.5,35000,0.009615
2018-02-14,10.5,10.5,10.5,10.5,40000,0.0
2018-02-15,10.5,10.5,10.5,10.5,3200,0.0
2018-02-16,10.5,10.5,10.5,10.5,5100,0.0
2018-02-19,10.5,10.5,10.5,10.5,3000,0.0
2018-02-21,10.5,10.5,10.5,10.5,1800,0.0
2018-02-22,10.5,10.5,10.4,10.5,2900,0.0
2018-02-26,10.4,10.5,10.4,10.5,200,0.0
2018-02-28,10.4,10.4,10.3,10.4,15900,-0.009524
2018-03-02,10.4,10.4,10.4,10.4,5000,0.0
2018-03-05,10.4,10.4,10.4,10.4,4800,0.0
2018-03-06,10.5,10.5,10.5,10.5,200,0.009615
2018-03-07,10.4,10.4,10.4,10.4,100,-0.009524
2018-03-08,10.4,10.5,10.4,10.5,1000,0.009615
2018-03-16,10.5,10.5,10.5,10.5,100,0.0
2018-03-19,10.4,10.4,10.4,10.4,100,-0.009524
2018-03-20,10.4,10.4,10.4,10.4,100,0.0
2018-03-21,10.4,10.4,10.4,10.4,21700,0.0
2018-03-22,10.4,10.4,10.4,10.4,2000,0.0
2018-03-23,10.4,10.4,10.4,10.4,8000,0.0
2018-03-26,10.4,10.4,10.4,10.4,4500,0.0
2018-03-27,10.4,10.4,10.4,10.4,1500,0.0
2018-03-29,10.3,10.4,10.3,10.4,8600,0.0
2018-03-30,13.5,13.5,13.5,13.5,0,0.298077
2018-04-03,10.3,10.3,10.3,10.3,18100,-0.237037
2018-04-04,10.2,10.4,10.2,10.4,7000,0.009709
2018-04-05,10.2,10.5,10.2,10.5,200,0.009615
2018-04-10,10.5,10.5,10.5,10.5,100,0.0
2018-04-24,10.4,10.4,10.4,10.4,100,-0.009524
2018-04-25,10.4,10.4,10.4,10.4,300,0.0
2018-05-02,10.3,10.3,10.3,10.3,5100,-0.009615
2018-05-04,10.5,10.5,10.3,10.4,33000,0.009709
2018-05-07,10.4,10.4,10.4,10.4,1900,0.0
2018-05-08,10.3,10.3,10.2,10.2,27500,-0.019231
2018-05-09,10.3,10.3,10.3,10.3,100,0.009804
2018-05-10,10.2,10.3,10.2,10.3,202400,0.0
2018-05-11,10.4,10.4,10.4,10.4,100,0.009709
2018-05-14,10.4,10.5,10.4,10.4,10400,0.0
2018-05-17,10.5,10.5,10.5,10.5,1000,0.009615
2018-05-21,10.4,10.4,10.4,10.4,5700,-0.009524
2018-05-23,10.4,10.4,10.4,10.4,3100,0.0
2018-05-25,10.4,10.4,10.4,10.4,7600,0.0
2018-05-28,10.3,10.3,10.3,10.3,11800,-0.009615
2018-05-31,11.0,11.0,11.0,11.0,0,0.067961
2018-06-01,10.3,10.3,10.3,10.3,10700,-0.063636
2018-06-04,10.3,10.3,10.2,10.2,13000,-0.009709
2018-06-06,10.3,10.4,10.3,10.4,13900,0.019608
2018-06-07,10.4,10.4,10.4,10.4,2000,0.0
2018-06-08,10.3,10.3,10.3,10.3,3700,-0.009615
2018-06-11,10.2,10.3,10.2,10.3,13100,0.0
2018-06-12,10.3,10.3,10.3,10.3,4100,0.0
2018-06-14,10.3,10.3,10.3,10.3,5800,0.0
2018-06-15,10.3,10.3,10.3,10.3,10000,0.0
2018-06-18,10.3,10.3,10.3,10.3,5200,0.0
2018-06-19,10.2,10.3,10.2,10.2,2400,-0.009709
2018-06-20,10.1,10.3,10.1,10.3,10300,0.009804
2018-06-22,10.3,10.3,10.3,10.3,13200,0.0
