Date,Open,High,Low,Close,Volume,Return
2019-07-11,1.07,1.09,1.06,1.09,421000,0.018692
2019-07-12,1.08,1.1,1.06,1.08,1085400,-0.009174
2019-07-15,1.09,1.09,1.07,1.09,193200,0.009259
2019-07-17,1.09,1.09,1.05,1.06,708000,-0.027523
2019-07-18,1.05,1.07,1.02,1.05,769900,-0.009434
2019-07-19,1.05,1.05,1.04,1.05,155400,0.0
2019-07-22,1.05,1.06,1.04,1.06,403000,0.009524
2019-07-23,1.06,1.06,1.04,1.06,205000,0.0
2019-07-24,1.05,1.06,1.04,1.06,278300,0.0
2019-07-25,1.05,1.05,1.04,1.05,167400,-0.009434
2019-07-26,1.06,1.06,1.04,1.05,191800,0.0
2019-07-30,1.05,1.05,1.01,1.03,264800,-0.019048
2019-07-31,1.03,1.03,1.02,1.03,63700,0.0
2019-08-01,1.02,1.03,1.02,1.03,224700,0.0
2019-08-02,1.01,1.02,1.0,1.02,265200,-0.009709
2019-08-05,1.0,1.02,1.0,1.02,33600,0.0
2019-08-06,1.02,1.02,1.01,1.02,25300,0.0
2019-08-07,1.01,1.02,1.0,1.01,249700,-0.009804
2019-08-08,1.01,1.02,0.95,1.01,834300,0.0
2019-08-09,0.99,1.0,0.97,1.0,542300,-0.009901
2019-08-13,0.99,1.0,0.97,0.98,245700,-0.02
2019-08-14,0.99,0.99,0.96,0.97,311500,-0.010204
2019-08-15,0.96,0.96,0.92,0.95,695600,-0.020619
2019-08-16,0.93,0.97,0.91,0.97,235800,0.021053
2019-08-19,0.97,0.97,0.94,0.96,221400,-0.010309
2019-08-20,0.96,0.96,0.93,0.95,267200,-0.010417
2019-08-21,0.94,0.95,0.92,0.95,194000,0.0
2019-08-22,0.94,0.97,0.94,0.97,433000,0.021053
2019-08-23,0.97,0.99,0.95,0.98,1036100,0.010309
2019-08-26,0.98,0.98,0.97,0.98,64200,0.0
2019-08-27,0.98,0.98,0.98,0.98,29600,0.0
2019-08-28,0.99,0.99,0.98,0.98,83300,0.0
2019-08-29,0.97,1.0,0.97,0.99,279100,0.010204
2019-08-30,0.99,1.0,0.98,0.99,194400,0.0
2019-09-02,0.99,1.0,0.98,0.99,339600,0.0
2019-09-03,0.99,0.99,0.98,0.99,175400,0.0
2019-09-04,0.99,0.99,0.97,0.99,280000,0.0
2019-09-05,0.99,0.99,0.97,0.99,746800,0.0
2019-09-06,0.99,0.99,0.98,0.99,768400,0.0
2019-09-09,0.99,1.0,0.98,1.0,798100,0.010101
2019-09-10,1.0,1.0,0.99,1.0,278700,0.0
2019-09-11,0.99,0.99,0.99,0.99,82000,-0.01
2019-09-12,0.99,0.99,0.98,0.99,110600,0.0
2019-09-13,1.0,1.0,0.98,1.0,233200,0.010101
2019-09-16,0.98,1.0,0.98,1.0,25000,0.0
2019-09-17,0.98,0.99,0.98,0.99,65700,-0.01
2019-09-18,0.98,0.99,0.98,0.99,18500,0.0
2019-09-19,0.99,0.99,0.98,0.99,77800,0.0
2019-09-20,0.98,0.99,0.98,0.99,30200,0.0
2019-09-23,0.99,0.99,0.97,0.99,102000,0.0
2019-09-24,0.98,0.99,0.98,0.99,26800,0.0
2019-09-25,0.97,1.0,0.97,1.0,386200,0.010101
2019-09-26,0.98,0.99,0.97,0.99,242100,-0.01
2019-09-27,0.99,1.0,0.97,0.99,568300,0.0
2019-09-30,0.99,1.0,0.96,1.0,427900,0.010101
2019-10-01,0.97,0.97,0.97,0.97,100000,-0.03
2019-10-02,0.97,1.0,0.96,1.0,74100,0.030928
2019-10-03,0.99,0.99,0.97,0.99,25100,-0.01
2019-10-04,0.99,0.99,0.97,0.98,13800,-0.010101
2019-10-07,0.98,0.99,0.98,0.98,5800,0.0
2019-10-08,0.98,0.98,0.98,0.98,74700,0.0
2019-10-09,0.98,1.0,0.96,1.0,59000,0.020408
2019-10-10,1.0,1.0,0.93,0.97,592000,-0.03
2019-10-11,0.97,0.98,0.96,0.97,151900,0.0
2019-10-15,0.97,1.01,0.95,1.01,98900,0.041237
2019-10-16,1.0,1.0,0.94,0.96,467000,-0.049505
2019-10-17,0.95,0.97,0.94,0.96,579400,0.0
2019-10-18,0.95,0.96,0.94,0.96,90100,0.0
2019-10-21,0.96,0.96,0.95,0.96,134100,0.0
2019-10-22,0.95,0.96,0.95,0.96,76100,0.0
2019-10-24,0.95,0.97,0.95,0.97,376200,0.010417
2019-10-25,0.96,0.96,0.95,0.96,588500,-0.010309
2019-10-28,0.95,0.99,0.93,0.97,921300,0.010417
2019-10-29,0.94,0.96,0.93,0.96,1023300,-0.010309
2019-10-30,0.95,0.96,0.94,0.95,145500,-0.010417
2019-10-31,0.95,0.96,0.95,0.96,52000,0.010526
2019-11-01,0.95,0.96,0.94,0.94,172900,-0.020833
2019-11-04,0.94,0.96,0.94,0.94,37500,0.0
2019-11-05,0.94,0.97,0.94,0.97,82000,0.031915
2019-11-06,0.96,0.96,0.94,0.96,138200,-0.010309
2019-11-07,0.93,0.94,0.9,0.94,1089600,-0.020833
2019-11-08,0.93,0.94,0.92,0.94,80200,0.0
2019-11-11,0.93,0.94,0.93,0.94,15600,0.0
2019-11-13,0.93,0.95,0.91,0.95,227100,0.010638
2019-11-14,0.92,0.93,0.92,0.93,2200,-0.021053
2019-11-15,0.92,0.92,0.92,0.92,600,-0.010753
2019-11-18,0.91,0.91,0.85,0.9,1544600,-0.021739
2019-11-19,0.88,0.91,0.88,0.91,7200,0.011111
2019-11-20,0.88,0.89,0.86,0.89,96800,-0.021978
2019-11-21,0.86,0.87,0.82,0.84,191700,-0.05618
2019-11-22,0.83,0.91,0.83,0.91,17400,0.083333
2019-11-25,0.86,0.9,0.85,0.9,26900,-0.010989
2019-11-26,0.86,0.9,0.85,0.9,23900,0.0
2019-11-27,0.9,0.9,0.86,0.9,54000,0.0
2019-11-28,0.9,0.9,0.85,0.9,14800,0.0
2019-11-29,0.86,0.9,0.85,0.9,77700,0.0
2019-12-02,0.87,0.87,0.87,0.87,100,-0.033333
2019-12-03,0.87,0.9,0.86,0.9,14200,0.034483
2019-12-04,0.9,0.9,0.85,0.87,97100,-0.033333
2019-12-09,0.85,0.87,0.85,0.87,15900,0.0
2019-12-11,0.86,0.87,0.86,0.87,500,0.0
2019-12-12,0.85,0.88,0.85,0.88,12400,0.011494
2019-12-13,0.85,0.88,0.84,0.87,68800,-0.011364
2019-12-16,0.86,0.86,0.84,0.85,5600,-0.022989
2019-12-17,0.83,0.87,0.8,0.87,50100,0.023529
2019-12-18,0.83,0.86,0.83,0.86,300,-0.011494
2019-12-19,0.83,0.86,0.81,0.86,10600,0.0
2019-12-20,0.82,0.85,0.81,0.85,58500,-0.011628
2019-12-23,0.84,0.85,0.84,0.85,400,0.0
2019-12-24,0.83,0.84,0.83,0.84,1200,-0.011765
2019-12-25,0.83,0.85,0.83,0.85,9100,0.011905
2019-12-26,0.85,0.85,0.85,0.85,400,0.0
2019-12-27,0.86,0.87,0.86,0.87,34900,0.023529
2019-12-30,0.86,0.88,0.86,0.88,7700,0.011494
2020-01-02,0.87,0.88,0.83,0.85,22100,-0.034091
2020-01-03,0.85,0.85,0.84,0.85,3800,0.0
2020-01-06,0.83,0.83,0.83,0.83,46400,-0.023529
2020-01-07,0.84,0.85,0.81,0.85,6900,0.024096
2020-01-08,0.82,0.82,0.8,0.82,50400,-0.035294
2020-01-09,0.81,0.83,0.81,0.82,2700,0.0
2020-01-10,0.85,0.85,0.85,0.85,7000,0.036585
2020-01-13,0.82,0.83,0.78,0.83,21800,-0.023529
2020-01-14,0.81,0.82,0.78,0.81,47700,-0.024096
2020-01-15,0.81,0.81,0.79,0.81,18800,0.0
2020-01-16,0.79,0.84,0.79,0.84,45900,0.037037
2020-01-17,0.8,0.83,0.79,0.83,41700,-0.011905
2020-01-20,0.8,0.8,0.78,0.8,91700,-0.036145
2020-01-21,0.79,0.8,0.78,0.8,43400,0.0
2020-01-22,0.8,0.83,0.8,0.83,15700,0.0375
2020-01-23,0.82,0.83,0.82,0.83,4100,0.0
