Date,Open,High,Low,Close,Volume,Return
2017-06-28,4.06,4.06,4.0,4.04,1252800,-0.004926
2017-06-29,4.04,4.08,4.02,4.02,716100,-0.00495
2017-06-30,4.02,4.04,3.98,3.98,876900,-0.00995
2017-07-03,4.0,4.0,3.98,3.98,413700,0.0
2017-07-04,3.98,3.98,3.88,3.92,1332900,-0.015075
2017-07-05,3.92,3.94,3.88,3.9,928200,-0.005102
2017-07-06,3.9,3.92,3.84,3.86,1020700,-0.010256
2017-07-07,3.84,3.9,3.84,3.88,623900,0.005181
2017-07-11,3.88,3.92,3.84,3.86,603200,-0.005155
2017-07-12,3.86,3.94,3.86,3.94,1068300,0.020725
2017-07-13,3.98,3.98,3.92,3.92,730800,-0.005076
2017-07-14,3.92,3.96,3.9,3.92,184400,0.0
2017-07-17,3.92,3.92,3.88,3.88,260000,-0.010204
2017-07-18,3.88,3.9,3.86,3.88,390400,0.0
2017-07-19,3.88,3.9,3.88,3.88,321000,0.0
2017-07-20,3.9,3.92,3.86,3.88,734400,0.0
2017-07-21,3.88,3.9,3.86,3.86,140700,-0.005155
2017-07-24,3.86,3.86,3.74,3.76,1719100,-0.025907
2017-07-25,3.74,3.76,3.66,3.7,2178800,-0.015957
2017-07-26,3.7,3.74,3.7,3.7,1198600,0.0
2017-07-27,3.7,3.72,3.68,3.7,1016800,0.0
2017-07-31,3.7,3.72,3.68,3.7,532700,0.0
2017-08-01,3.68,3.7,3.68,3.68,612700,-0.005405
2017-08-02,3.68,3.8,3.68,3.8,1333100,0.032609
2017-08-03,3.8,3.86,3.8,3.8,812900,0.0
2017-08-04,3.84,3.84,3.78,3.78,302900,-0.005263
2017-08-07,3.78,3.78,3.74,3.74,230300,-0.010582
2017-08-08,3.74,3.76,3.72,3.74,825800,0.0
2017-08-09,3.72,3.76,3.7,3.7,1029700,-0.010695
2017-08-10,3.7,3.72,3.68,3.7,437800,0.0
2017-08-11,3.7,3.7,3.66,3.68,325400,-0.005405
2017-08-15,3.64,3.7,3.64,3.64,724600,-0.01087
2017-08-16,3.64,3.68,3.62,3.62,1197000,-0.005495
2017-08-17,3.62,3.62,3.56,3.58,1079700,-0.01105
2017-08-18,3.58,3.6,3.52,3.54,1710700,-0.011173
2017-08-21,3.56,3.58,3.52,3.54,793100,0.0
2017-08-22,3.52,3.6,3.52,3.54,1110900,0.0
2017-08-23,3.58,3.62,3.56,3.6,1095400,0.016949
2017-08-24,3.6,3.64,3.6,3.62,1005200,0.005556
2017-08-25,3.62,3.62,3.54,3.56,730900,-0.016575
2017-08-28,3.56,3.6,3.54,3.56,504600,0.0
2017-08-29,3.56,3.62,3.56,3.58,594200,0.005618
2017-08-30,3.58,3.6,3.54,3.56,1200700,-0.005587
2017-08-31,3.56,3.6,3.56,3.6,591900,0.011236
2017-09-01,3.6,3.86,3.6,3.82,5860500,0.061111
2017-09-04,3.84,3.9,3.76,3.76,2981700,-0.015707
2017-09-05,3.8,3.8,3.74,3.76,1049100,0.0
2017-09-06,3.8,4.06,3.78,3.9,9687100,0.037234
2017-09-07,3.92,3.98,3.9,3.92,2512300,0.005128
2017-09-08,3.94,4.0,3.92,3.92,1966600,0.0
2017-09-11,3.96,4.0,3.92,3.96,1768600,0.010204
2017-09-12,3.96,3.96,3.9,3.92,593800,-0.010101
2017-09-13,3.96,3.96,3.9,3.92,550600,0.0
2017-09-14,3.94,3.98,3.92,3.98,1215300,0.015306
2017-09-15,3.98,3.98,3.94,3.96,507600,-0.005025
2017-09-18,3.94,3.96,3.92,3.94,302600,-0.005051
2017-09-19,3.98,4.06,3.96,3.96,2334300,0.005076
2017-09-20,3.96,4.02,3.96,4.02,886000,0.015152
2017-09-21,4.04,4.26,4.02,4.26,13472200,0.059701
2017-09-22,4.24,4.24,4.12,4.14,4691500,-0.028169
2017-09-25,4.14,4.18,4.12,4.16,1383400,0.004831
2017-09-26,4.18,4.24,4.12,4.18,3443100,0.004808
2017-09-27,4.18,4.2,4.12,4.16,1718800,-0.004785
2017-09-28,4.18,4.18,4.1,4.16,1026300,0.0
2017-09-29,4.16,4.18,4.12,4.18,1056400,0.004808
2017-10-02,4.18,4.2,4.14,4.14,1332100,-0.009569
2017-10-03,4.16,4.16,4.08,4.12,1086100,-0.004831
2017-10-04,4.1,4.12,4.06,4.12,1036300,0.0
2017-10-05,4.08,4.12,4.06,4.12,587900,0.0
2017-10-06,4.12,4.12,4.08,4.1,699400,-0.004854
2017-10-09,4.06,4.08,3.9,4.0,3463300,-0.02439
2017-10-10,3.96,4.0,3.92,4.0,806600,0.0
2017-10-11,4.0,4.0,3.96,4.0,451700,0.0
2017-10-12,4.0,4.0,3.92,3.98,1118000,-0.005
2017-10-16,3.98,4.06,3.96,4.06,2355600,0.020101
2017-10-17,4.06,4.08,3.98,4.06,793200,0.0
2017-10-18,4.06,4.06,4.0,4.06,334600,0.0
2017-10-19,4.02,4.04,3.96,4.04,726200,-0.004926
2017-10-20,4.04,4.04,3.64,3.64,14501800,-0.09901
2017-10-24,3.66,3.66,3.54,3.56,5468600,-0.021978
2017-10-25,3.54,3.6,3.54,3.56,1845400,0.0
2017-10-27,3.56,3.58,3.56,3.58,1118700,0.005618
2017-10-30,3.6,3.62,3.54,3.54,1711100,-0.011173
2017-10-31,3.54,3.58,3.54,3.54,1271800,0.0
2017-11-01,3.56,3.7,3.54,3.62,4007800,0.022599
2017-11-02,3.6,3.62,3.54,3.54,1827800,-0.022099
2017-11-03,3.54,3.58,3.54,3.56,641200,0.00565
2017-11-06,3.58,3.58,3.56,3.58,58500,0.005618
2017-11-07,3.58,3.62,3.56,3.56,442800,-0.005587
2017-11-08,3.56,3.58,3.54,3.54,568600,-0.005618
2017-11-09,3.54,3.58,3.52,3.56,295100,0.00565
2017-11-10,3.54,3.6,3.54,3.56,508000,0.0
2017-11-13,3.6,3.6,3.54,3.58,163900,0.005618
2017-11-14,3.56,3.6,3.52,3.54,502500,-0.011173
2017-11-15,3.52,3.52,3.28,3.34,4742900,-0.056497
2017-11-16,3.32,3.36,3.28,3.3,1222800,-0.011976
2017-11-17,3.3,3.36,3.3,3.36,301900,0.018182
2017-11-20,3.34,3.34,3.28,3.3,921300,-0.017857
2017-11-21,3.28,3.32,3.24,3.26,1097800,-0.012121
2017-11-22,3.26,3.3,3.24,3.28,1006200,0.006135
2017-11-23,3.3,3.3,3.22,3.26,726100,-0.006098
2017-11-24,3.26,3.26,3.18,3.22,1461800,-0.01227
2017-11-27,3.2,3.2,3.12,3.18,1614600,-0.012422
2017-11-28,3.18,3.18,3.14,3.16,549300,-0.006289
2017-11-29,3.14,3.16,3.12,3.14,406100,-0.006329
2017-11-30,3.12,3.14,3.1,3.12,499200,-0.006369
2017-12-01,3.1,3.14,3.1,3.12,641500,0.0
2017-12-04,3.14,3.16,3.12,3.14,619200,0.00641
2017-12-06,3.14,3.22,3.14,3.18,1504000,0.012739
2017-12-07,3.16,3.16,3.1,3.12,686600,-0.018868
2017-12-08,3.1,3.26,3.1,3.16,1110700,0.012821
2017-12-12,3.16,3.16,3.1,3.12,1294800,-0.012658
2017-12-13,3.12,3.2,3.1,3.18,684300,0.019231
2017-12-14,3.22,3.28,3.2,3.2,1852500,0.006289
2017-12-15,3.18,3.26,3.14,3.26,1078700,0.01875
2017-12-18,3.24,3.24,3.2,3.24,132800,-0.006135
2017-12-19,3.24,3.32,3.22,3.26,1421300,0.006173
2017-12-20,3.28,3.28,3.22,3.24,336200,-0.006135
2017-12-21,3.24,3.38,3.24,3.36,2661100,0.037037
2017-12-22,3.4,3.4,3.34,3.34,662700,-0.005952
2017-12-25,3.32,3.42,3.32,3.4,1510300,0.017964
2017-12-26,3.4,3.44,3.38,3.42,797200,0.005882
2017-12-27,3.44,3.5,3.42,3.44,1308200,0.005848
2017-12-28,3.5,3.5,3.44,3.44,624700,0.0
2017-12-29,3.48,3.48,3.42,3.46,97000,0.005814
2018-01-03,3.44,3.46,3.4,3.4,598400,-0.017341
2018-01-04,3.4,3.42,3.36,3.38,506700,-0.005882
2018-01-05,3.38,3.44,3.32,3.38,1480900,0.0
2018-01-08,3.34,3.4,3.28,3.3,1254300,-0.023669
2018-01-09,3.28,3.36,3.28,3.32,1034300,0.006061
2018-01-10,3.36,3.36,3.24,3.28,1248500,-0.012048
2018-01-11,3.26,3.32,3.26,3.3,397100,0.006098
2018-01-12,3.28,3.3,3.24,3.24,1253800,-0.018182
2018-01-15,3.2,3.26,3.18,3.22,693600,-0.006173
2018-01-16,3.2,3.26,3.18,3.22,475800,0.0
2018-01-17,3.2,3.24,3.2,3.22,165000,0.0
2018-01-18,3.2,3.22,3.2,3.2,347900,-0.006211
2018-01-19,3.22,3.26,3.18,3.2,1265200,0.0
2018-01-22,3.2,3.22,3.18,3.22,214900,0.00625
2018-01-23,3.22,3.32,3.2,3.28,1072600,0.018634
2018-01-24,3.28,3.3,3.2,3.26,934300,-0.006098
2018-01-25,3.36,3.44,3.34,3.36,4067500,0.030675
2018-01-26,3.36,3.36,3.3,3.34,728300,-0.005952
2018-01-29,3.38,3.46,3.36,3.4,2789800,0.017964
2018-01-30,3.42,3.5,3.4,3.44,2736100,0.011765
2018-01-31,3.46,3.58,3.46,3.48,5633700,0.011628
2018-02-01,3.5,3.52,3.38,3.4,1953900,-0.022989
2018-02-02,3.4,3.44,3.34,3.38,577700,-0.005882
2018-02-05,3.34,3.38,3.3,3.36,495600,-0.005917
2018-02-06,3.34,3.34,3.26,3.3,1652100,-0.017857
2018-02-07,3.34,3.38,3.32,3.36,546000,0.018182
2018-02-08,3.34,3.36,3.26,3.28,1164000,-0.02381
2018-02-09,3.26,3.28,3.24,3.28,337800,0.0
2018-02-12,3.28,3.32,3.24,3.26,434300,-0.006098
2018-02-13,3.26,3.28,3.24,3.26,447500,0.0
2018-02-14,3.24,3.28,3.22,3.22,477000,-0.01227
2018-02-15,3.24,3.24,2.96,3.1,2790400,-0.037267
2018-02-16,3.06,3.12,3.06,3.1,410700,0.0
2018-02-19,3.12,3.12,3.08,3.08,269300,-0.006452
2018-02-20,3.08,3.08,3.04,3.06,401200,-0.006494
2018-02-21,3.06,3.06,3.0,3.02,1912600,-0.013072
2018-02-22,2.98,3.0,2.9,2.92,1112200,-0.033113
2018-02-23,2.86,2.9,2.76,2.82,1716800,-0.034247
2018-02-26,2.8,2.8,2.62,2.62,3914100,-0.070922
2018-02-27,2.62,2.62,2.5,2.54,3025400,-0.030534
2018-02-28,2.54,2.6,2.52,2.54,2148500,0.0
2018-03-02,2.54,2.54,2.46,2.48,1516800,-0.023622
2018-03-05,2.48,2.48,2.36,2.36,2028200,-0.048387
2018-03-06,2.36,2.36,2.26,2.28,1913300,-0.033898
2018-03-07,2.28,2.28,2.18,2.2,2166000,-0.035088
2018-03-08,2.2,2.22,2.16,2.2,1018400,0.0
2018-03-09,2.18,2.2,2.16,2.18,1390700,-0.009091
2018-03-12,2.16,2.26,2.16,2.26,1143500,0.036697
2018-03-13,2.24,2.3,2.2,2.3,1037600,0.017699
2018-03-14,2.3,2.54,2.3,2.42,2262700,0.052174
2018-03-15,2.42,2.46,2.4,2.44,727300,0.008264
2018-03-16,2.42,2.48,2.42,2.46,681100,0.008197
2018-03-19,2.46,2.52,2.4,2.4,1067500,-0.02439
2018-03-20,2.38,2.42,2.36,2.38,582800,-0.008333
2018-03-21,2.36,2.42,2.36,2.4,187100,0.008403
2018-03-22,2.4,2.52,2.38,2.38,1425500,-0.008333
2018-03-23,2.4,2.48,2.38,2.4,349700,0.008403
2018-03-26,2.4,2.4,2.38,2.38,107400,-0.008333
2018-03-27,2.4,2.42,2.38,2.38,111500,0.0
2018-03-28,2.38,2.4,2.34,2.34,363900,-0.016807
2018-03-29,2.34,2.36,2.3,2.32,564400,-0.008547
2018-03-30,2.32,2.34,2.26,2.28,456300,-0.017241
2018-04-02,2.28,2.3,2.28,2.28,240800,0.0
2018-04-03,2.28,2.3,2.26,2.26,228000,-0.008772
2018-04-04,2.26,2.26,2.2,2.2,887800,-0.026549
2018-04-05,2.2,2.24,2.2,2.24,240600,0.018182
2018-04-09,2.22,2.22,2.18,2.18,505800,-0.026786
2018-04-10,2.18,2.2,2.16,2.16,348300,-0.009174
2018-04-11,2.18,2.2,2.16,2.2,513300,0.018519
2018-04-12,2.18,2.22,2.18,2.2,455700,0.0
2018-04-17,2.2,2.24,2.18,2.22,657300,0.009091
2018-04-18,2.2,2.28,2.2,2.24,850000,0.009009
2018-04-19,2.24,2.28,2.22,2.24,779300,0.0
2018-04-20,2.24,2.26,2.22,2.24,441600,0.0
2018-04-23,2.24,2.24,2.18,2.22,713700,-0.008929
2018-04-24,2.2,2.22,2.18,2.22,668000,0.0
2018-04-25,2.2,2.22,2.16,2.2,593800,-0.009009
2018-04-26,2.18,2.2,2.16,2.18,612700,-0.009091
2018-04-27,2.2,2.3,2.18,2.3,1236900,0.055046
2018-04-30,2.32,2.42,2.32,2.4,2824300,0.043478
2018-05-02,2.4,2.44,2.38,2.38,1204800,-0.008333
2018-05-03,2.38,2.48,2.38,2.48,1277300,0.042017
2018-05-04,2.52,2.72,2.5,2.72,7195100,0.096774
2018-05-07,2.72,2.72,2.64,2.68,2270500,-0.014706
2018-05-08,2.72,2.82,2.66,2.66,4855100,-0.007463
2018-05-09,2.66,2.8,2.66,2.74,2295700,0.030075
2018-05-10,2.78,2.78,2.68,2.74,1101000,0.0
2018-05-11,2.76,2.76,2.6,2.68,720200,-0.021898
2018-05-14,2.62,2.72,2.62,2.68,437800,0.0
2018-05-15,2.68,2.68,2.56,2.6,817300,-0.029851
2018-05-16,2.56,2.58,2.54,2.54,653300,-0.023077
2018-05-17,2.5,2.58,2.5,2.54,225300,0.0
2018-05-18,2.52,2.58,2.5,2.54,295600,0.0
2018-05-21,2.54,2.6,2.54,2.56,226500,0.007874
2018-05-22,2.54,2.58,2.52,2.54,485000,-0.007812
2018-05-23,2.54,2.56,2.52,2.56,120400,0.007874
2018-05-24,2.58,2.58,2.5,2.54,252300,-0.007812
2018-05-25,2.54,2.54,2.48,2.48,228200,-0.023622
2018-05-28,2.46,2.58,2.46,2.56,553300,0.032258
2018-05-30,2.56,2.56,2.5,2.52,273500,-0.015625
2018-05-31,2.56,2.56,2.5,2.52,260500,0.0
2018-06-01,2.52,2.62,2.5,2.56,796200,0.015873
2018-06-04,2.56,2.62,2.5,2.52,2952200,-0.015625
2018-06-05,2.5,2.58,2.5,2.56,715500,0.015873
2018-06-06,2.54,2.6,2.54,2.56,196800,0.0
2018-06-07,2.56,2.58,2.54,2.56,247800,0.0
2018-06-08,2.56,2.56,2.52,2.56,179100,0.0
2018-06-11,2.54,2.54,2.52,2.52,140000,-0.015625
2018-06-12,2.52,2.54,2.5,2.52,91700,0.0
2018-06-13,2.54,2.54,2.5,2.54,222900,0.007937
2018-06-14,2.52,2.52,2.48,2.52,303100,-0.007874
2018-06-15,2.52,2.52,2.5,2.5,13500,-0.007937
2018-06-18,2.5,2.5,2.46,2.5,256300,0.0
2018-06-19,2.48,2.48,2.38,2.38,792700,-0.048
2018-06-20,2.28,2.36,2.28,2.34,620300,-0.016807
2018-06-21,2.34,2.36,2.26,2.32,306500,-0.008547
2018-06-22,2.26,2.28,2.22,2.24,400900,-0.034483
2018-06-25,2.22,2.24,2.16,2.2,1002200,-0.017857
2018-06-26,2.2,2.24,2.2,2.24,344200,0.018182
2018-06-27,2.22,2.28,2.2,2.24,187600,0.0
2018-06-28,2.22,2.22,2.16,2.18,333600,-0.026786
2018-06-29,2.22,2.22,2.12,2.16,318100,-0.009174
2018-07-02,2.12,2.16,2.12,2.16,306700,0.0
2018-07-03,2.18,2.28,2.16,2.22,328100,0.027778
2018-07-04,2.22,2.26,2.22,2.26,104800,0.018018
2018-07-05,2.22,2.22,2.14,2.18,875900,-0.035398
2018-07-06,2.16,2.16,2.1,2.14,1754300,-0.018349
2018-07-09,2.18,2.18,2.1,2.14,950200,0.0
2018-07-10,2.14,2.16,2.1,2.14,760700,0.0
2018-07-11,2.12,2.18,2.12,2.16,400000,0.009346
2018-07-12,2.18,2.22,2.16,2.22,632900,0.027778
2018-07-13,2.22,2.34,2.22,2.3,2145600,0.036036
2018-07-16,2.34,2.4,2.24,2.24,992400,-0.026087
2018-07-17,2.26,2.26,2.18,2.18,607500,-0.026786
2018-07-18,2.2,2.22,2.18,2.2,156200,0.009174
2018-07-19,2.2,2.22,2.18,2.2,92200,0.0
2018-07-20,2.18,2.24,2.18,2.22,256100,0.009091
2018-07-23,2.2,2.24,2.18,2.2,481900,-0.009009
2018-07-24,2.24,2.24,2.2,2.2,189500,0.0
2018-07-25,2.2,2.24,2.2,2.24,344800,0.018182
2018-07-26,2.22,2.26,2.22,2.24,122100,0.0
2018-07-31,2.26,2.28,2.2,2.22,724200,-0.008929
2018-08-01,2.24,2.24,2.2,2.24,139400,0.009009
2018-08-02,2.2,2.3,2.2,2.26,216100,0.008929
2018-08-03,2.26,2.28,2.24,2.26,331400,0.0
2018-08-06,2.26,2.3,2.26,2.28,218900,0.00885
2018-08-07,2.28,2.3,2.26,2.28,463300,0.0
2018-08-08,2.28,2.32,2.26,2.32,499200,0.017544
2018-08-09,2.32,2.38,2.3,2.32,462600,0.0
2018-08-10,2.36,2.42,2.34,2.38,1244400,0.025862
2018-08-14,2.38,2.38,2.34,2.36,1105800,-0.008403
2018-08-15,2.36,2.36,2.26,2.32,393100,-0.016949
2018-08-16,2.28,2.3,2.28,2.3,125100,-0.008621
2018-08-17,2.3,2.32,2.28,2.28,154000,-0.008696
2018-08-20,2.34,2.34,2.3,2.32,60900,0.017544
2018-08-21,2.32,2.32,2.28,2.28,30300,-0.017241
2018-08-22,2.32,2.36,2.26,2.32,352700,0.017544
2018-08-23,2.3,2.32,2.3,2.3,46800,-0.008621
2018-08-24,2.3,2.32,2.28,2.28,102700,-0.008696
2018-08-27,2.28,2.3,2.26,2.3,111600,0.008772
2018-08-28,2.3,2.38,2.3,2.32,515600,0.008696
2018-08-29,2.36,2.36,2.28,2.3,425800,-0.008621
2018-08-30,2.3,2.36,2.3,2.34,230300,0.017391
2018-08-31,2.32,2.34,2.32,2.34,103100,0.0
2018-09-03,2.34,2.42,2.34,2.42,1068100,0.034188
2018-09-04,2.42,2.58,2.42,2.54,1339900,0.049587
2018-09-05,2.56,2.56,2.42,2.46,1317500,-0.031496
2018-09-06,2.44,2.46,2.38,2.44,574800,-0.00813
2018-09-07,2.44,2.46,2.42,2.46,226900,0.008197
2018-09-10,2.46,2.5,2.46,2.48,313100,0.00813
2018-09-11,2.5,2.5,2.46,2.48,338900,0.0
2018-09-12,2.48,2.48,2.46,2.46,221700,-0.008065
2018-09-13,2.44,2.5,2.44,2.48,357800,0.00813
2018-09-14,2.48,2.54,2.48,2.5,282800,0.008065
2018-09-17,2.5,2.58,2.48,2.56,638800,0.024
2018-09-18,2.6,2.72,2.58,2.62,3718500,0.023438
2018-09-19,2.64,2.72,2.62,2.64,2029200,0.007634
2018-09-20,2.64,2.64,2.62,2.64,326700,0.0
2018-09-21,2.62,2.64,2.62,2.64,372600,0.0
2018-09-24,2.62,2.62,2.56,2.62,309400,-0.007576
2018-09-25,2.62,2.62,2.52,2.56,404400,-0.022901
2018-09-26,2.56,2.58,2.52,2.54,165200,-0.007812
2018-09-27,2.54,2.56,2.52,2.54,91500,0.0
2018-09-28,2.56,2.66,2.54,2.58,991900,0.015748
2018-10-01,2.64,2.72,2.6,2.64,1365400,0.023256
2018-10-02,2.66,2.68,2.62,2.64,323600,0.0
2018-10-03,2.66,2.76,2.66,2.68,4613700,0.015152
2018-10-04,2.7,2.92,2.68,2.84,7327300,0.059701
2018-10-05,2.82,2.96,2.8,2.94,4637700,0.035211
2018-10-08,2.98,2.98,2.84,2.84,2481600,-0.034014
2018-10-09,2.84,2.88,2.76,2.76,1032100,-0.028169
2018-10-10,2.76,2.82,2.76,2.82,540200,0.021739
2018-10-11,2.8,2.8,2.62,2.64,2044200,-0.06383
2018-10-12,2.64,2.7,2.64,2.68,551100,0.015152
2018-10-16,2.7,2.7,2.62,2.68,390100,0.0
2018-10-17,2.68,2.74,2.64,2.64,721400,-0.014925
2018-10-18,2.64,2.64,2.56,2.56,424200,-0.030303
2018-10-19,2.54,2.54,2.52,2.54,193000,-0.007812
2018-10-22,2.42,2.46,2.42,2.42,804000,-0.047244
2018-10-24,2.34,2.38,2.3,2.3,822700,-0.049587
2018-10-25,2.24,2.36,2.24,2.36,420300,0.026087
2018-10-26,2.4,2.42,2.32,2.32,355700,-0.016949
2018-10-29,2.28,2.32,2.28,2.3,224300,-0.008621
2018-10-30,2.32,2.34,2.3,2.3,87300,0.0
2018-10-31,2.3,2.34,2.3,2.32,231700,0.008696
2018-11-01,2.34,2.38,2.34,2.34,198000,0.008621
2018-11-02,2.34,2.38,2.32,2.38,242500,0.017094
2018-11-05,2.34,2.4,2.32,2.4,197400,0.008403
2018-11-06,2.4,2.4,2.32,2.34,138800,-0.025
2018-11-07,2.36,2.36,2.32,2.34,105900,0.0
2018-11-08,2.36,2.4,2.32,2.4,189800,0.025641
2018-11-09,2.38,2.38,2.16,2.26,1869000,-0.058333
2018-11-12,2.26,2.26,2.16,2.2,1424500,-0.026549
2018-11-13,2.2,2.24,2.18,2.2,219100,0.0
2018-11-14,2.22,2.22,2.18,2.2,82000,0.0
2018-11-15,2.22,2.24,2.2,2.2,219500,0.0
2018-11-16,2.2,2.22,2.18,2.18,109400,-0.009091
2018-11-19,2.2,2.22,2.18,2.18,54500,0.0
2018-11-20,2.2,2.22,2.16,2.18,217400,0.0
2018-11-21,2.16,2.2,2.14,2.18,532300,0.0
2018-11-22,2.18,2.22,2.1,2.2,830300,0.009174
2018-11-23,2.18,2.18,2.08,2.1,1145900,-0.045455
2018-11-26,2.08,2.12,2.08,2.1,557900,0.0
2018-11-27,2.12,2.16,2.08,2.12,623400,0.009524
2018-11-28,2.1,2.14,2.1,2.12,120600,0.0
2018-11-29,2.14,2.18,2.1,2.12,211300,0.0
2018-11-30,2.12,2.16,2.1,2.16,263000,0.018868
2018-12-03,2.18,2.2,2.14,2.18,644800,0.009259
2018-12-04,2.18,2.18,2.14,2.16,59600,-0.009174
2018-12-06,2.14,2.14,2.1,2.1,319000,-0.027778
2018-12-07,2.08,2.14,2.08,2.12,168600,0.009524
2018-12-11,2.16,2.16,2.1,2.1,71000,-0.009434
2018-12-12,2.12,2.14,2.1,2.1,282500,0.0
2018-12-13,2.1,2.1,2.0,2.06,1349600,-0.019048
2018-12-14,2.04,2.1,2.0,2.0,712600,-0.029126
2018-12-17,2.02,2.04,1.94,1.98,444300,-0.01
2018-12-18,1.98,1.98,1.93,1.96,258400,-0.010101
2018-12-19,1.96,1.96,1.93,1.96,117300,0.0
2018-12-20,1.95,1.97,1.93,1.94,229500,-0.010204
2018-12-21,1.93,1.95,1.91,1.92,141900,-0.010309
2018-12-24,1.91,1.92,1.88,1.88,270800,-0.020833
2018-12-25,1.88,1.89,1.77,1.8,1456400,-0.042553
2018-12-26,1.79,1.8,1.72,1.75,248400,-0.027778
2018-12-27,1.72,2.08,1.72,1.8,2747900,0.028571
2018-12-28,1.81,1.88,1.81,1.85,481900,0.027778
2019-01-02,1.86,1.96,1.86,1.89,347300,0.021622
2019-01-03,1.88,1.94,1.88,1.91,267300,0.010582
2019-01-04,1.89,1.9,1.85,1.88,45200,-0.015707
2019-01-07,1.9,1.95,1.9,1.95,122200,0.037234
2019-01-08,1.95,1.95,1.88,1.88,387600,-0.035897
2019-01-09,1.91,1.92,1.88,1.88,134900,0.0
2019-01-10,1.88,1.92,1.88,1.9,99600,0.010638
2019-01-11,1.91,1.91,1.89,1.9,58800,0.0
2019-01-14,1.89,1.92,1.89,1.9,38000,0.0
2019-01-15,1.9,1.9,1.88,1.88,25800,-0.010526
2019-01-16,1.9,1.9,1.88,1.89,29800,0.005319
2019-01-17,1.9,1.9,1.88,1.88,48900,-0.005291
2019-01-18,1.87,1.89,1.86,1.89,59700,0.005319
2019-01-21,1.89,1.9,1.89,1.89,9600,0.0
2019-01-22,1.89,1.9,1.89,1.9,13800,0.005291
2019-01-23,1.92,1.93,1.9,1.9,129000,0.0
2019-01-24,1.93,1.93,1.88,1.88,349300,-0.010526
2019-01-25,1.9,1.92,1.9,1.92,43300,0.021277
2019-01-28,1.94,1.94,1.91,1.92,96800,0.0
2019-01-29,1.92,1.92,1.9,1.92,62300,0.0
2019-01-30,1.91,1.95,1.9,1.94,190300,0.010417
2019-01-31,1.94,1.97,1.92,1.92,302800,-0.010309
2019-02-01,1.94,1.96,1.93,1.93,130000,0.005208
2019-02-04,1.93,2.02,1.93,1.99,680700,0.031088
2019-02-05,2.02,2.02,1.99,2.0,163000,0.005025
2019-02-06,1.99,2.04,1.99,2.0,339500,0.0
2019-02-07,2.04,2.04,1.99,2.0,290700,0.0
2019-02-08,1.99,1.99,1.97,1.98,108500,-0.01
2019-02-11,1.98,1.98,1.94,1.97,146000,-0.005051
2019-02-12,1.98,1.98,1.93,1.96,284600,-0.005076
2019-02-13,1.95,1.97,1.91,1.94,190600,-0.010204
2019-02-14,1.94,1.95,1.93,1.94,113300,0.0
2019-02-15,1.94,1.95,1.93,1.93,210200,-0.005155
2019-02-18,1.95,1.95,1.92,1.92,101900,-0.005181
2019-02-20,1.94,1.94,1.92,1.92,55900,0.0
2019-02-21,1.95,1.95,1.92,1.92,68800,0.0
2019-02-22,1.92,1.93,1.92,1.92,81000,0.0
2019-02-25,1.95,2.0,1.93,1.93,1141000,0.005208
2019-02-26,2.0,2.08,1.96,1.99,2396200,0.031088
2019-02-27,2.02,2.02,1.99,1.99,288200,0.0
2019-02-28,2.0,2.02,1.98,1.98,301600,-0.005025
2019-03-01,1.98,2.0,1.98,1.99,292000,0.005051
2019-03-04,1.99,2.02,1.99,2.0,394300,0.005025
2019-03-05,2.02,2.02,2.0,2.02,198300,0.01
2019-03-06,2.02,2.04,2.0,2.0,106300,-0.009901
2019-03-07,2.0,2.04,2.0,2.0,366100,0.0
2019-03-08,2.0,2.14,2.0,2.1,1334900,0.05
2019-03-11,2.1,2.2,2.08,2.12,3641300,0.009524
2019-03-12,2.14,2.18,2.14,2.16,1341000,0.018868
2019-03-13,2.16,2.16,2.12,2.14,949100,-0.009259
2019-03-14,2.14,2.26,2.12,2.14,4487700,0.0
2019-03-15,2.02,2.04,2.0,2.0,1108400,-0.065421
2019-03-18,2.0,2.02,2.0,2.02,280800,0.01
2019-03-19,2.0,2.04,1.99,2.0,375200,-0.009901
2019-03-20,1.99,2.02,1.94,1.96,1127500,-0.02
2019-03-21,1.96,1.99,1.96,1.97,246400,0.005102
2019-03-22,1.97,2.0,1.97,2.0,163000,0.015228
2019-03-25,1.98,1.98,1.96,1.96,59000,-0.02
2019-03-26,1.98,1.98,1.96,1.98,38900,0.010204
2019-03-27,1.97,1.97,1.96,1.97,83900,-0.005051
2019-03-28,1.95,1.98,1.95,1.98,116800,0.005076
2019-03-29,1.97,1.97,1.94,1.94,289300,-0.020202
2019-04-01,1.96,1.96,1.94,1.95,68000,0.005155
2019-04-02,1.96,1.96,1.94,1.96,89000,0.005128
2019-04-03,1.95,1.96,1.94,1.96,247300,0.0
2019-04-04,1.96,1.97,1.95,1.95,22500,-0.005102
2019-04-05,1.95,1.97,1.95,1.97,186700,0.010256
2019-04-09,1.97,2.02,1.97,2.0,295000,0.015228
2019-04-10,1.99,2.02,1.99,2.0,91600,0.0
2019-04-11,2.0,2.02,1.99,2.0,161600,0.0
2019-04-12,2.0,2.02,2.0,2.0,228100,0.0
2019-04-17,2.0,2.02,2.0,2.02,323200,0.01
2019-04-18,2.04,2.1,2.04,2.1,1229300,0.039604
2019-04-19,2.1,2.1,2.06,2.08,262700,-0.009524
