Date,Open,High,Low,Close,Volume,Return
2013-03-04,42.5,43.5,42.5,42.75,13100,0.005882
2013-03-05,42.5,42.5,42.25,42.5,33300,-0.005848
2013-03-06,43.0,43.0,42.5,42.5,11600,0.0
2013-03-07,43.0,43.0,42.75,42.75,27000,0.005882
2013-03-08,42.75,43.0,42.5,43.0,7500,0.005848
2013-03-11,43.0,43.5,42.75,43.25,48900,0.005814
2013-03-12,43.25,43.5,43.0,43.5,24600,0.00578
2013-03-13,43.75,43.75,43.0,43.25,9000,-0.005747
2013-03-14,43.25,43.5,43.0,43.0,14200,-0.00578
2013-03-15,43.0,43.25,42.75,42.75,12700,-0.005814
2013-03-18,43.0,43.0,43.0,43.0,5300,0.005848
2013-03-19,43.5,43.5,42.25,42.25,3100,-0.017442
2013-03-20,42.25,42.25,42.0,42.25,4900,0.0
2013-03-21,42.0,42.5,41.75,42.5,3400,0.005917
2013-03-22,42.0,42.0,40.5,41.5,25400,-0.023529
2013-03-25,42.0,42.5,42.0,42.5,2500,0.024096
2013-03-26,43.0,43.0,41.0,42.5,2600,0.0
2013-03-27,42.75,44.5,42.5,43.5,49100,0.023529
2013-03-28,43.25,43.25,42.5,43.0,8200,-0.011494
2013-03-29,43.0,43.0,42.5,43.0,5700,0.0
2013-04-01,42.5,42.75,42.25,42.75,4400,-0.005814
2013-04-02,42.75,43.0,42.75,43.0,1000,0.005848
2013-04-03,42.5,43.0,42.0,42.75,5100,-0.005814
2013-04-04,41.75,42.25,40.25,42.0,31700,-0.017544
2013-04-05,42.0,42.0,42.0,42.0,1300,0.0
2013-04-09,41.75,42.25,41.75,42.25,1100,0.005952
2013-04-10,41.5,42.25,41.25,42.25,10500,0.0
2013-04-11,41.5,42.25,41.5,42.25,4200,0.0
2013-04-12,41.5,42.25,41.5,42.25,3900,0.0
2013-04-17,42.25,42.25,42.25,42.25,1000,0.0
2013-04-18,42.5,42.5,42.5,42.5,5100,0.005917
2013-04-19,42.0,42.0,41.5,41.75,12200,-0.017647
2013-04-22,42.0,42.5,42.0,42.5,4200,0.017964
2013-04-23,42.5,43.0,42.0,42.75,32100,0.005882
2013-04-24,42.5,42.75,42.25,42.75,3400,0.0
2013-04-25,42.75,42.75,42.75,42.75,1200,0.0
2013-04-26,41.75,42.75,41.75,42.75,8200,0.0
2013-04-29,41.5,41.5,41.25,41.25,12100,-0.035088
2013-04-30,41.25,41.25,40.75,41.0,13000,-0.006061
2013-05-02,41.0,41.25,41.0,41.25,17100,0.006098
2013-05-03,41.25,41.25,41.0,41.0,2200,-0.006061
2013-05-07,41.25,41.25,41.25,41.25,300,0.006098
2013-05-08,41.25,41.25,41.0,41.25,17500,0.0
2013-05-09,41.25,41.5,41.25,41.5,7100,0.006061
2013-05-10,41.25,41.25,41.0,41.25,22200,-0.006024
2013-05-13,41.0,41.0,40.5,40.75,26000,-0.012121
2013-05-14,40.75,40.75,40.5,40.75,1000,0.0
2013-05-15,40.75,40.75,40.5,40.75,12900,0.0
2013-05-16,40.75,40.75,40.25,40.75,5900,0.0
2013-05-17,40.0,40.0,39.75,39.75,15800,-0.02454
2013-05-20,40.0,40.0,39.75,40.0,18500,0.006289
2013-05-21,40.25,40.25,40.25,40.25,1100,0.00625
2013-05-22,39.75,40.5,39.75,40.5,39100,0.006211
2013-05-23,40.5,40.5,39.5,40.25,11700,-0.006173
2013-05-27,40.75,40.75,39.5,40.75,19000,0.012422
2013-05-28,40.5,41.0,40.5,41.0,44500,0.006135
2013-05-29,40.0,41.5,40.0,41.0,27900,0.0
2013-05-30,40.0,40.5,40.0,40.5,10100,-0.012195
2013-05-31,40.5,40.5,40.0,40.5,5800,0.0
2013-06-03,40.0,40.5,40.0,40.25,49400,-0.006173
2013-06-04,40.0,40.5,40.0,40.25,5100,0.0
2013-06-05,40.0,40.0,39.75,40.0,112800,-0.006211
2013-06-06,39.5,40.0,39.0,39.25,8900,-0.01875
2013-06-07,40.0,40.5,39.25,40.5,600,0.031847
2013-06-10,39.75,40.25,39.5,40.0,1300,-0.012346
2013-06-11,39.25,39.25,39.25,39.25,4000,-0.01875
2013-06-12,35.0,40.0,35.0,40.0,800,0.019108
2013-06-13,39.5,40.0,39.5,40.0,5000,0.0
2013-06-14,40.0,41.0,40.0,41.0,24400,0.025
2013-06-17,39.75,41.0,39.75,41.0,204000,0.0
2013-06-18,40.0,41.0,40.0,40.75,5600,-0.006098
2013-06-19,40.0,40.75,40.0,40.75,1500,0.0
2013-06-20,40.0,40.5,40.0,40.5,3200,-0.006135
2013-06-21,40.0,40.0,39.25,40.0,3600,-0.012346
2013-06-24,39.75,39.75,39.5,39.5,8000,-0.0125
2013-06-25,39.5,40.0,38.5,40.0,2700,0.012658
2013-06-26,40.0,40.0,40.0,40.0,100,0.0
2013-06-27,39.0,40.0,39.0,40.0,1100,0.0
2013-06-28,39.75,40.0,39.75,40.0,5500,0.0
2013-07-02,39.75,40.0,39.75,40.0,1700,0.0
2013-07-03,39.5,40.0,39.5,40.0,5100,0.0
2013-07-04,39.5,40.0,39.5,40.0,2100,0.0
2013-07-05,39.5,40.0,39.5,40.0,400,0.0
2013-07-08,39.25,40.0,39.25,40.0,1100,0.0
2013-07-09,39.75,40.0,39.75,40.0,5200,0.0
2013-07-11,39.5,40.0,39.5,40.0,2200,0.0
2013-07-12,39.75,40.0,39.75,40.0,5100,0.0
2013-07-15,40.0,40.0,40.0,40.0,500,0.0
2013-07-16,40.0,40.0,40.0,40.0,700,0.0
2013-07-18,39.5,40.0,39.5,40.0,300,0.0
2013-07-25,40.0,40.0,40.0,40.0,800,0.0
2013-07-26,39.25,39.25,38.5,39.0,2900,-0.025
2013-07-29,39.0,39.0,39.0,39.0,600,0.0
2013-07-30,39.75,39.75,39.75,39.75,100,0.019231
2013-07-31,39.75,40.5,39.75,40.5,4400,0.018868
2013-08-02,40.0,40.25,40.0,40.25,200,-0.006173
2013-08-05,40.5,40.5,40.5,40.5,100,0.006211
2013-08-07,39.5,40.25,39.5,39.5,1000,-0.024691
2013-08-08,40.25,40.25,40.25,40.25,500,0.018987
2013-08-09,40.0,40.25,40.0,40.25,1500,0.0
2013-08-13,39.5,40.25,39.5,40.0,3000,-0.006211
2013-08-15,40.25,40.25,39.25,40.25,700,0.00625
2013-08-16,40.25,40.5,40.25,40.5,1700,0.006211
2013-08-19,40.0,40.5,40.0,40.5,700,0.0
2013-08-20,38.5,40.0,38.5,40.0,600,-0.012346
2013-08-21,39.75,40.0,39.75,40.0,600,0.0
2013-08-22,40.0,40.0,39.5,40.0,900,0.0
2013-08-23,40.0,40.0,40.0,40.0,600,0.0
2013-08-26,39.75,39.75,39.75,39.75,100,-0.00625
2013-08-28,39.5,39.75,39.5,39.75,2100,0.0
2013-08-29,38.0,39.75,38.0,39.75,1200,0.0
2013-09-02,39.75,40.0,39.75,40.0,4000,0.006289
2013-09-03,38.25,39.5,38.0,39.5,6200,-0.0125
2013-09-04,38.5,39.5,38.0,38.0,4400,-0.037975
2013-09-05,38.5,39.0,38.5,39.0,700,0.026316
2013-09-06,39.0,39.0,39.0,39.0,100,0.0
2013-09-09,39.25,39.25,38.0,38.0,900,-0.025641
2013-09-10,38.25,38.25,38.25,38.25,400,0.006579
2013-09-11,38.25,39.5,38.25,39.5,700,0.03268
2013-09-12,39.5,40.0,39.5,39.75,1300,0.006329
2013-09-13,39.75,40.0,39.75,40.0,600,0.006289
2013-09-16,39.75,40.0,39.75,40.0,2100,0.0
2013-09-18,40.0,40.0,39.75,39.75,300,-0.00625
2013-09-19,40.0,40.0,39.75,40.0,1000,0.006289
2013-09-20,39.75,40.0,39.75,40.0,2700,0.0
2013-09-23,39.5,40.0,39.5,40.0,300,0.0
2013-09-24,39.0,40.0,39.0,40.0,700,0.0
2013-09-30,39.75,40.0,39.75,40.0,2000,0.0
2013-10-01,39.75,40.0,38.75,40.0,3300,0.0
2013-10-02,39.0,40.0,38.75,40.0,2300,0.0
2013-10-03,39.25,39.5,39.25,39.5,300,-0.0125
2013-10-04,39.5,40.0,39.5,40.0,5000,0.012658
2013-10-07,40.0,40.0,40.0,40.0,100,0.0
2013-10-08,40.0,40.0,39.25,39.25,6000,-0.01875
2013-10-09,39.75,39.75,39.75,39.75,200,0.012739
2013-10-10,39.0,39.5,39.0,39.0,2100,-0.018868
2013-10-11,39.5,39.75,39.5,39.75,300,0.019231
2013-10-14,39.5,40.0,39.5,40.0,500,0.006289
2013-10-15,39.75,40.0,39.75,40.0,600,0.0
2013-10-16,39.25,40.0,39.25,40.0,2700,0.0
2013-10-18,39.75,39.75,39.75,39.75,400,-0.00625
2013-10-21,39.25,40.0,39.25,40.0,1700,0.006289
2013-10-29,39.75,39.75,39.75,39.75,100,-0.00625
2013-10-30,39.25,39.75,39.25,39.75,300,0.0
2013-10-31,39.75,40.0,39.75,40.0,600,0.006289
2013-11-01,40.0,40.0,39.0,40.0,8800,0.0
2013-11-04,39.25,40.0,39.0,40.0,1000,0.0
2013-11-05,39.5,40.0,39.5,40.0,1200,0.0
2013-11-07,39.25,39.75,39.0,39.25,2900,-0.01875
2013-11-08,37.5,39.5,37.5,39.0,3300,-0.006369
2013-11-11,38.75,39.25,38.0,39.25,4500,0.00641
2013-11-12,38.5,38.75,38.5,38.75,7800,-0.012739
2013-11-13,39.0,39.0,39.0,39.0,200,0.006452
2013-11-14,38.25,39.0,38.25,39.0,5700,0.0
2013-11-15,39.0,39.5,39.0,39.5,1100,0.012821
2013-11-20,39.0,39.5,38.75,39.5,2200,0.0
2013-11-26,38.5,39.5,38.5,39.5,3000,0.0
2013-11-29,38.0,39.5,38.0,39.5,300,0.0
2013-12-03,39.5,40.0,39.5,40.0,1400,0.012658
2013-12-12,39.0,40.0,39.0,40.0,600,0.0
2013-12-20,38.75,39.0,38.75,39.0,1600,-0.025
2013-12-23,38.5,39.25,38.0,39.25,4700,0.00641
2013-12-24,38.5,39.25,38.5,39.25,1300,0.0
2013-12-25,39.25,39.5,39.25,39.5,1600,0.006369
2013-12-26,38.75,39.5,38.5,39.5,2900,0.0
2013-12-27,38.75,39.0,38.5,39.0,4900,-0.012658
2014-01-02,38.25,38.25,38.0,38.0,200,-0.025641
2014-01-06,37.75,37.75,37.75,37.75,200,-0.006579
2014-01-07,38.5,38.75,38.5,38.75,600,0.02649
2014-01-08,38.0,38.0,37.5,38.0,8700,-0.019355
2014-01-09,37.5,38.25,37.25,38.25,400,0.006579
2014-01-10,38.0,38.0,38.0,38.0,500,-0.006536
2014-01-13,38.0,38.0,38.0,38.0,1000,0.0
2014-01-15,38.0,38.25,38.0,38.25,400,0.006579
2014-01-16,38.5,38.5,38.5,38.5,300,0.006536
2014-01-17,38.0,38.5,38.0,38.5,4600,0.0
2014-01-20,38.25,38.5,38.25,38.5,3100,0.0
2014-01-21,38.0,38.25,38.0,38.25,3300,-0.006494
2014-01-22,38.25,38.25,38.25,38.25,1000,0.0
2014-01-23,38.25,38.25,38.25,38.25,1000,0.0
2014-01-24,38.0,38.25,38.0,38.25,2700,0.0
2014-01-27,38.25,38.25,38.0,38.0,4000,-0.006536
2014-01-28,38.0,38.25,37.75,38.25,2800,0.006579
2014-01-29,38.0,38.25,38.0,38.25,50800,0.0
2014-01-30,37.5,37.75,37.5,37.75,900,-0.013072
2014-01-31,37.75,38.0,37.75,38.0,900,0.006623
2014-02-03,38.25,38.75,38.0,38.0,3200,0.0
2014-02-04,37.5,38.25,37.25,38.0,2200,0.0
2014-02-05,38.0,38.0,38.0,38.0,600,0.0
2014-02-06,38.25,38.25,37.5,37.75,1400,-0.006579
2014-02-07,37.75,38.0,37.75,37.75,1700,0.0
2014-02-10,37.5,37.5,37.5,37.5,1200,-0.006623
2014-02-11,37.5,38.0,37.25,38.0,1400,0.013333
2014-02-12,37.75,38.0,37.75,38.0,1800,0.0
2014-02-13,37.75,38.25,37.75,38.25,1800,0.006579
2014-02-17,38.0,38.25,38.0,38.25,1500,0.0
2014-02-18,38.25,38.25,37.5,38.0,1800,-0.006536
2014-02-19,38.0,38.0,37.75,38.0,1900,0.0
2014-02-20,37.75,38.0,37.5,38.0,2500,0.0
2014-02-21,37.75,38.0,37.5,38.0,3300,0.0
2014-02-24,37.75,38.0,37.75,38.0,1700,0.0
2014-02-25,38.0,38.0,38.0,38.0,2300,0.0
2014-02-26,38.0,38.0,38.0,38.0,600,0.0
2014-02-27,38.0,38.0,37.75,38.0,2100,0.0
2014-02-28,38.0,38.25,37.75,38.25,5600,0.006579
2014-03-03,38.25,39.0,38.25,39.0,2400,0.019608
2014-03-04,38.75,38.75,38.75,38.75,300,-0.00641
2014-03-05,38.5,38.75,38.5,38.75,2000,0.0
2014-03-06,39.0,39.0,39.0,39.0,1200,0.006452
2014-03-10,39.0,39.0,38.75,39.0,4700,0.0
2014-03-11,39.0,39.25,39.0,39.0,800,0.0
2014-03-12,39.0,39.75,39.0,39.25,9300,0.00641
2014-03-13,39.0,39.0,38.75,38.75,200,-0.012739
2014-03-14,39.0,39.0,38.75,38.75,2600,0.0
2014-03-17,39.25,39.25,39.25,39.25,100,0.012903
2014-03-18,39.25,39.25,39.25,39.25,1600,0.0
2014-03-19,39.0,39.0,39.0,39.0,3500,-0.006369
2014-03-25,39.0,39.0,38.5,38.5,1200,-0.012821
2014-03-26,39.0,39.0,39.0,39.0,2000,0.012987
2014-03-27,39.0,39.0,39.0,39.0,2200,0.0
2014-03-28,40.5,40.5,40.5,40.5,100,0.038462
2014-03-31,39.25,40.0,39.25,40.0,26700,-0.012346
2014-04-01,39.5,39.75,39.5,39.75,4000,-0.00625
2014-04-02,39.75,39.75,39.75,39.75,500,0.0
2014-04-03,39.25,40.25,39.25,40.25,300,0.012579
2014-04-04,39.5,39.5,39.5,39.5,100,-0.018634
2014-04-09,39.5,40.0,39.5,40.0,300,0.012658
2014-04-10,39.5,40.25,39.5,40.25,1000,0.00625
2014-04-11,40.0,40.5,39.75,40.5,1400,0.006211
2014-04-17,40.25,40.5,40.0,40.5,2100,0.0
2014-04-18,40.5,40.5,40.5,40.5,800,0.0
2014-04-21,42.5,42.5,39.75,40.5,4500,0.0
2014-04-22,40.5,40.5,40.5,40.5,100,0.0
2014-04-23,40.25,40.5,40.25,40.5,500,0.0
2014-04-24,40.5,40.75,40.25,40.75,2000,0.006173
2014-04-25,40.0,40.75,40.0,40.75,300,0.0
2014-04-28,40.5,40.5,39.75,39.75,21200,-0.02454
2014-04-30,38.5,39.75,38.5,39.5,600,-0.006289
2014-05-02,39.5,39.5,39.25,39.5,300,0.0
2014-05-07,40.0,40.0,40.0,40.0,100,0.012658
2014-05-16,40.0,40.0,40.0,40.0,100,0.0
2014-05-19,38.25,38.75,33.0,38.5,8100,-0.0375
2014-05-20,38.5,38.5,38.25,38.5,1900,0.0
2014-05-21,38.5,39.0,38.5,39.0,2500,0.012987
2014-05-22,39.0,39.25,39.0,39.25,300,0.00641
2014-05-23,39.25,39.25,39.25,39.25,1000,0.0
2014-05-26,39.25,39.25,39.25,39.25,100,0.0
2014-05-28,39.5,39.5,39.5,39.5,200,0.006369
2014-05-29,39.5,39.5,39.5,39.5,500,0.0
2014-05-30,40.0,40.0,40.0,40.0,100,0.012658
2014-06-02,39.75,40.25,39.75,40.25,1800,0.00625
2014-06-03,40.0,41.0,40.0,41.0,4300,0.018634
2014-06-04,40.5,41.0,40.0,41.0,4800,0.0
2014-06-05,40.5,40.75,40.5,40.75,3100,-0.006098
2014-06-09,40.0,40.75,40.0,40.75,700,0.0
2014-06-11,39.25,39.75,39.25,39.75,5100,-0.02454
2014-06-12,39.25,40.0,38.5,40.0,3300,0.006289
2014-06-13,40.0,40.25,40.0,40.25,4500,0.00625
2014-06-16,40.25,40.5,40.0,40.5,1600,0.006211
2014-06-17,39.75,40.75,39.75,40.75,1700,0.006173
2014-06-19,41.0,41.0,41.0,41.0,0,0.006135
2014-06-24,40.5,40.5,40.5,40.5,100,-0.012195
2014-06-25,40.5,40.5,39.5,40.5,3600,0.0
2014-06-26,40.75,40.75,40.75,40.75,500,0.006173
2014-06-27,40.25,40.75,40.25,40.75,1100,0.0
2014-07-04,40.75,40.75,40.0,40.75,1300,0.0
2014-07-08,40.75,41.0,40.75,41.0,900,0.006135
2014-07-10,41.0,41.0,40.75,41.0,51400,0.0
2014-07-15,40.75,40.75,40.5,40.5,45400,-0.012195
2014-07-16,40.5,40.75,40.5,40.75,700,0.006173
2014-07-17,40.5,40.5,40.0,40.25,17500,-0.01227
2014-07-21,40.25,40.75,40.0,40.25,8700,0.0
2014-07-22,40.5,40.5,40.0,40.5,64800,0.006211
2014-07-23,40.25,40.5,40.25,40.5,10700,0.0
2014-07-24,40.25,40.25,40.0,40.25,7400,-0.006173
2014-07-25,40.0,40.25,40.0,40.25,3000,0.0
2014-07-28,40.25,40.25,40.25,40.25,1500,0.0
2014-07-29,40.5,40.5,40.5,40.5,1800,0.006211
2014-07-31,40.25,40.25,40.25,40.25,500,-0.006173
2014-08-01,40.0,40.25,39.25,40.25,12200,0.0
2014-08-04,39.75,40.25,39.75,40.25,48600,0.0
2014-08-05,40.5,40.5,40.5,40.5,200,0.006211
2014-08-06,40.0,40.25,40.0,40.25,1000,-0.006173
2014-08-08,40.25,40.25,40.25,40.25,1000,0.0
2014-08-11,40.25,40.25,40.25,40.25,1000,0.0
2014-08-13,40.25,40.5,39.25,40.0,4800,-0.006211
2014-08-14,40.0,40.0,40.0,40.0,1000,0.0
2014-08-15,40.25,40.75,40.25,40.25,2500,0.00625
2014-08-18,40.0,40.0,40.0,40.0,1000,-0.006211
2014-08-19,40.5,40.5,40.0,40.0,2100,0.0
2014-08-20,40.25,40.25,40.0,40.0,2100,0.0
2014-08-21,39.75,40.0,39.75,40.0,2700,0.0
2014-08-22,40.0,40.0,40.0,40.0,700,0.0
2014-08-25,40.0,40.0,39.5,39.75,9500,-0.00625
2014-08-26,39.75,40.0,39.75,40.0,6500,0.006289
2014-08-27,39.75,40.0,39.5,40.0,5100,0.0
2014-08-28,40.0,40.0,40.0,40.0,500,0.0
2014-08-29,40.0,40.0,40.0,40.0,500,0.0
2014-09-01,40.0,40.0,39.75,39.75,7500,-0.00625
2014-09-02,40.0,40.0,39.75,39.75,1200,0.0
2014-09-03,40.0,40.0,39.75,40.0,3200,0.006289
2014-09-04,39.5,40.0,39.5,40.0,1500,0.0
2014-09-05,39.75,40.0,39.5,40.0,6300,0.0
2014-09-08,39.75,40.0,39.75,40.0,600,0.0
2014-09-09,39.75,40.0,39.75,40.0,2500,0.0
2014-09-11,39.75,40.0,39.75,40.0,2500,0.0
2014-09-12,39.75,40.0,39.75,40.0,1000,0.0
2014-09-15,40.0,40.0,40.0,40.0,500,0.0
2014-09-16,39.75,40.0,39.75,40.0,1500,0.0
2014-09-17,39.75,40.0,39.75,40.0,2000,0.0
2014-09-18,39.75,40.0,39.75,40.0,9800,0.0
2014-09-19,40.0,40.0,39.75,39.75,4500,-0.00625
2014-09-22,39.75,40.0,39.75,40.0,900,0.006289
2014-09-23,40.0,40.0,40.0,40.0,4000,0.0
2014-09-24,40.0,40.0,40.0,40.0,10000,0.0
2014-09-25,39.75,40.0,39.75,40.0,6000,0.0
2014-09-26,40.0,40.25,40.0,40.25,1500,0.00625
2014-09-29,40.5,40.5,40.25,40.25,5400,0.0
2014-09-30,40.0,40.5,40.0,40.5,10000,0.006211
2014-10-01,40.0,40.25,40.0,40.25,3700,-0.006173
2014-10-02,40.25,40.25,40.25,40.25,100,0.0
2014-10-03,39.75,40.25,39.75,40.25,1900,0.0
2014-10-06,39.75,40.0,39.75,40.0,1500,-0.006211
2014-10-07,40.0,40.0,39.75,40.0,14400,0.0
2014-10-08,39.75,40.0,39.75,40.0,1700,0.0
2014-10-09,39.75,40.0,39.75,40.0,2700,0.0
2014-10-13,40.0,40.0,39.75,40.0,1500,0.0
2014-10-15,40.0,40.0,40.0,40.0,6200,0.0
2014-10-16,39.75,40.0,39.75,40.0,8100,0.0
2014-10-20,39.0,40.0,39.0,40.0,1900,0.0
2014-10-21,39.75,40.0,39.75,40.0,2700,0.0
2014-10-22,39.5,40.0,39.5,40.0,1200,0.0
2014-10-24,39.75,40.0,39.75,40.0,1400,0.0
2014-10-27,40.0,40.0,39.0,40.0,9000,0.0
2014-10-28,40.0,40.25,40.0,40.0,11500,0.0
2014-10-29,40.25,40.25,40.25,40.25,300,0.00625
2014-10-30,40.25,40.25,40.25,40.25,1700,0.0
2014-10-31,40.25,40.25,40.25,40.25,1100,0.0
2014-11-03,40.0,40.25,40.0,40.25,1100,0.0
2014-11-05,40.25,40.25,40.0,40.0,1000,-0.006211
2014-11-06,40.0,40.25,40.0,40.25,600,0.00625
2014-11-07,40.0,40.25,40.0,40.25,3500,0.0
2014-11-10,40.25,40.25,40.25,40.25,3500,0.0
2014-11-11,40.5,41.0,40.5,41.0,38500,0.018634
2014-11-12,41.0,41.5,41.0,41.0,13400,0.0
2014-11-13,41.25,41.25,41.25,41.25,300,0.006098
2014-11-14,40.25,41.25,40.0,41.0,10200,-0.006061
2014-11-17,41.25,41.25,41.25,41.25,300,0.006098
2014-11-18,41.25,41.5,41.25,41.5,1000,0.006061
2014-11-19,41.25,41.5,41.25,41.5,4000,0.0
2014-11-20,40.5,40.5,40.5,40.5,500,-0.024096
2014-11-21,41.25,41.25,41.25,41.25,100,0.018519
2014-11-24,40.25,41.25,40.25,41.25,1200,0.0
2014-11-25,40.25,40.75,40.25,40.75,600,-0.012121
2014-11-27,40.5,40.5,40.0,40.0,1000,-0.018405
2014-11-28,40.5,40.5,40.0,40.0,1900,0.0
2014-12-01,40.25,40.25,40.25,40.25,500,0.00625
2014-12-02,40.25,40.25,40.25,40.25,200,0.0
2014-12-04,40.0,40.0,40.0,40.0,400,-0.006211
2014-12-08,40.0,40.0,40.0,40.0,1000,0.0
2014-12-09,40.0,40.0,40.0,40.0,2000,0.0
2014-12-11,39.75,40.0,39.75,39.75,3000,-0.00625
2014-12-12,39.75,39.75,39.75,39.75,1100,0.0
2014-12-15,39.75,39.75,35.0,39.5,5300,-0.006289
2014-12-16,38.0,39.5,38.0,39.5,2600,0.0
2014-12-17,39.0,39.5,39.0,39.5,5800,0.0
2014-12-18,39.0,39.5,39.0,39.5,3700,0.0
2014-12-19,39.5,39.5,39.5,39.5,2500,0.0
2014-12-22,39.75,39.75,39.5,39.5,1300,0.0
2014-12-23,39.75,40.5,39.75,40.5,3200,0.025316
2014-12-24,40.0,40.0,39.75,40.0,1200,-0.012346
2014-12-25,39.75,39.75,39.75,39.75,100,-0.00625
2014-12-26,40.0,40.0,40.0,40.0,400,0.006289
2014-12-29,40.25,40.25,39.5,39.5,500,-0.0125
2014-12-30,39.5,40.0,39.5,39.5,1500,0.0
2015-01-05,39.0,40.0,39.0,40.0,300,0.012658
2015-01-06,39.0,40.0,39.0,40.0,800,0.0
2015-01-07,39.75,39.75,39.75,39.75,500,-0.00625
2015-01-08,39.75,39.75,39.75,39.75,1000,0.0
2015-01-12,40.0,40.5,40.0,40.0,2200,0.006289
2015-01-13,39.25,40.0,39.25,40.0,200,0.0
2015-01-14,39.5,39.75,39.5,39.5,5800,-0.0125
2015-01-15,39.75,39.75,39.5,39.75,3000,0.006329
2015-01-16,51.5,51.5,51.5,51.5,0,0.295597
2015-01-19,39.75,40.0,39.75,39.75,1100,-0.228155
2015-01-20,39.5,39.75,39.0,39.75,2200,0.0
2015-01-21,39.0,39.5,39.0,39.5,15600,-0.006289
2015-01-22,39.25,39.5,38.0,39.5,6100,0.0
2015-01-26,39.5,39.5,39.5,39.5,600,0.0
2015-01-27,39.25,39.5,39.0,39.5,7400,0.0
2015-01-28,39.5,39.5,39.0,39.0,6400,-0.012658
2015-02-02,38.5,39.0,38.5,39.0,2900,0.0
2015-02-03,39.25,39.5,39.25,39.5,1600,0.012821
2015-02-04,39.25,39.75,39.25,39.5,6500,0.0
2015-02-05,39.5,39.75,39.5,39.75,500,0.006329
2015-02-06,39.75,39.75,39.5,39.75,4100,0.0
2015-02-09,39.5,39.5,39.5,39.5,200,-0.006289
2015-02-10,39.0,39.5,39.0,39.5,5700,0.0
2015-02-11,39.5,39.5,39.0,39.5,9200,0.0
2015-02-12,39.5,39.5,39.25,39.25,8100,-0.006329
2015-02-13,39.25,39.25,39.25,39.25,7400,0.0
2015-02-16,39.5,39.5,39.5,39.5,3300,0.006369
2015-02-17,39.75,39.75,39.75,39.75,100,0.006329
2015-02-23,39.5,39.5,39.5,39.5,500,-0.006289
2015-02-24,38.75,39.5,38.75,39.5,1100,0.0
2015-02-25,39.25,39.5,39.25,39.25,1600,-0.006329
2015-02-26,39.25,39.5,39.25,39.5,700,0.006369
2015-02-27,40.0,40.0,39.25,40.0,1700,0.012658
2015-03-03,39.5,40.0,39.25,39.25,1600,-0.01875
2015-03-05,39.25,39.25,38.75,39.25,1400,0.0
2015-03-06,39.75,39.75,39.75,39.75,100,0.012739
2015-03-10,39.0,39.5,38.5,39.5,2400,-0.006289
2015-03-11,38.5,39.5,38.5,39.0,800,-0.012658
2015-03-12,39.25,39.25,39.25,39.25,100,0.00641
2015-03-13,39.5,39.5,39.5,39.5,100,0.006369
2015-03-16,39.0,39.0,39.0,39.0,200,-0.012658
2015-03-18,39.0,39.0,39.0,39.0,2300,0.0
2015-03-19,39.25,39.25,39.25,39.25,2000,0.00641
2015-03-20,39.25,39.25,39.25,39.25,2000,0.0
2015-03-23,39.5,39.5,39.5,39.5,200,0.006369
2015-03-24,39.25,39.25,38.75,38.75,2100,-0.018987
2015-03-25,39.0,39.0,38.75,38.75,1100,0.0
2015-03-26,38.75,38.75,38.75,38.75,1900,0.0
2015-03-27,39.0,39.25,39.0,39.25,2200,0.012903
2015-03-30,39.0,39.5,39.0,39.5,200,0.006369
2015-03-31,39.25,39.25,39.0,39.0,4000,-0.012658
2015-04-01,39.25,39.25,39.0,39.25,3600,0.00641
2015-04-02,39.0,39.5,39.0,39.5,7200,0.006369
2015-04-03,39.5,39.5,39.0,39.0,7300,-0.012658
2015-04-07,39.25,39.25,39.25,39.25,5700,0.00641
2015-04-08,39.5,39.5,39.5,39.5,2000,0.006369
2015-04-09,39.25,39.5,39.25,39.5,4300,0.0
2015-04-10,39.5,39.75,39.5,39.75,1300,0.006329
2015-04-16,39.75,40.0,39.5,40.0,1200,0.006289
2015-04-17,40.0,40.0,39.5,39.75,1900,-0.00625
2015-04-20,39.75,39.75,39.5,39.5,1200,-0.006289
2015-04-21,39.5,39.5,39.5,39.5,100,0.0
2015-04-22,39.5,39.5,39.5,39.5,1000,0.0
2015-04-24,39.5,39.5,39.5,39.5,1000,0.0
2015-04-27,39.25,39.25,39.25,39.25,1100,-0.006329
2015-04-28,39.5,39.5,39.5,39.5,500,0.006369
2015-04-30,39.75,39.75,39.75,39.75,1200,0.006329
2015-05-06,40.0,40.0,38.75,39.0,7300,-0.018868
2015-05-07,39.0,39.0,39.0,39.0,500,0.0
2015-05-08,38.75,39.0,38.75,39.0,1200,0.0
2015-05-12,39.0,39.0,38.75,38.75,1100,-0.00641
2015-05-13,38.5,38.75,38.5,38.75,5000,0.0
2015-05-14,38.5,38.75,38.5,38.75,1700,0.0
2015-05-15,38.75,39.0,38.75,39.0,5000,0.006452
2015-05-18,38.75,38.75,38.75,38.75,4000,-0.00641
2015-05-19,38.75,38.75,38.75,38.75,4100,0.0
2015-05-20,38.5,38.75,38.5,38.75,2200,0.0
2015-05-21,38.5,38.75,38.5,38.75,3900,0.0
2015-05-22,38.75,38.75,38.75,38.75,1100,0.0
2015-05-25,38.5,38.5,38.5,38.5,3400,-0.006452
2015-05-26,38.5,38.5,38.5,38.5,1300,0.0
2015-05-27,38.75,38.75,38.5,38.5,7100,0.0
2015-05-28,38.5,38.5,38.25,38.5,3800,0.0
