Date,Open,High,Low,Close,Volume,Return
2012-09-24,17.83,17.83,17.5,17.67,48600,-0.004507
2012-09-25,17.67,17.67,17.33,17.58,33000,-0.005093
2012-09-26,17.58,17.75,17.25,17.58,111000,0.0
2012-09-27,17.25,17.58,17.25,17.5,20160,-0.004551
2012-09-28,17.5,18.58,17.42,17.5,667680,0.0
2012-10-01,17.58,18.25,17.58,17.92,195240,0.024
2012-10-02,17.92,18.25,17.75,17.75,26880,-0.009487
2012-10-03,18.17,18.17,17.58,17.75,40560,0.0
2012-10-04,18.0,18.0,17.5,17.58,45240,-0.009577
2012-10-05,17.75,17.75,17.67,17.67,6600,0.005119
2012-10-08,17.67,18.0,17.58,17.75,61200,0.004527
2012-10-09,17.75,18.0,17.5,17.75,78840,0.0
2012-10-10,17.75,17.75,17.67,17.67,17760,-0.004507
2012-10-11,17.58,17.75,17.42,17.75,20880,0.004527
2012-10-12,17.83,17.83,17.5,17.5,30720,-0.014085
2012-10-15,17.5,17.58,17.33,17.33,82200,-0.009714
2012-10-16,17.42,17.5,17.33,17.33,39000,0.0
2012-10-17,17.5,17.5,17.42,17.5,49320,0.00981
2012-10-18,17.5,17.67,17.5,17.5,8280,0.0
2012-10-19,17.83,17.83,17.25,17.33,75600,-0.009714
2012-10-22,17.75,17.75,17.42,17.42,5280,0.005193
2012-10-24,17.42,17.58,17.25,17.25,112800,-0.009759
2012-10-25,17.58,17.58,17.08,17.08,99000,-0.009855
2012-10-26,17.08,17.17,16.58,16.58,88560,-0.029274
2012-10-29,16.58,16.67,16.42,16.67,18360,0.005428
2012-10-30,16.92,17.0,16.58,16.58,20160,-0.005399
2012-10-31,16.92,17.0,16.92,16.92,9000,0.020507
2012-11-01,16.92,17.0,16.67,16.83,28680,-0.005319
2012-11-02,16.83,17.08,16.67,17.0,34800,0.010101
2012-11-05,17.0,17.25,16.83,16.83,10320,-0.01
2012-11-06,17.08,17.08,16.58,16.58,79080,-0.014854
2012-11-07,16.92,16.92,16.67,16.75,30120,0.010253
2012-11-08,16.75,17.0,16.67,16.67,48120,-0.004776
2012-11-09,16.67,16.83,16.58,16.83,50640,0.009598
2012-11-12,17.17,17.58,17.17,17.5,107760,0.03981
2012-11-13,17.5,17.5,16.92,17.0,216720,-0.028571
2012-11-14,17.25,17.25,16.92,17.08,57240,0.004706
2012-11-15,17.17,17.17,16.83,16.92,66000,-0.009368
2012-11-16,17.17,17.5,17.17,17.25,41760,0.019504
2012-11-19,17.25,17.5,17.25,17.42,70320,0.009855
2012-11-20,17.5,17.5,17.33,17.33,41160,-0.005166
2012-11-21,17.08,17.42,17.0,17.42,24960,0.005193
2012-11-22,17.42,17.75,17.25,17.42,188040,0.0
2012-11-23,17.5,17.5,17.33,17.33,43920,-0.005166
2012-11-26,17.42,17.5,17.42,17.42,71160,0.005193
2012-11-27,17.42,17.5,17.42,17.5,13320,0.004592
2012-11-28,17.42,17.42,17.42,17.42,10440,-0.004571
2012-11-29,17.42,17.5,17.42,17.5,38280,0.004592
2012-11-30,17.5,17.5,17.42,17.42,12360,-0.004571
2012-12-03,17.5,17.67,17.5,17.5,70560,0.004592
2012-12-04,17.58,17.75,17.42,17.42,42480,-0.004571
2012-12-06,17.42,17.83,17.42,17.58,13560,0.009185
2012-12-07,17.92,17.92,17.58,17.75,48480,0.00967
2012-12-11,17.83,18.42,17.42,17.42,712320,-0.018592
2012-12-12,17.5,17.75,17.42,17.58,74400,0.009185
2012-12-13,17.58,17.92,17.42,17.83,85800,0.014221
2012-12-14,18.0,18.17,17.92,18.08,101400,0.014021
2012-12-17,18.25,18.33,18.08,18.08,146040,0.0
2012-12-18,18.17,18.17,17.58,18.08,18240,0.0
2012-12-19,17.75,18.0,17.5,18.0,54000,-0.004425
2012-12-20,18.08,18.17,17.92,17.92,13920,-0.004444
2012-12-21,18.17,18.17,18.08,18.08,18600,0.008929
2012-12-24,17.92,18.08,17.92,17.92,18840,-0.00885
2012-12-25,17.92,17.92,17.83,17.92,10200,0.0
2012-12-26,18.0,18.08,17.75,18.0,33000,0.004464
2012-12-27,17.83,17.83,17.67,17.83,26400,-0.009444
2012-12-28,17.83,18.08,17.83,17.83,32400,0.0
2013-01-02,18.0,18.0,17.83,17.83,4200,0.0
2013-01-03,17.75,17.92,17.67,17.83,17520,0.0
2013-01-04,17.83,17.92,17.75,17.75,39120,-0.004487
2013-01-07,17.92,18.0,17.83,18.0,30480,0.014085
2013-01-08,17.75,17.83,17.75,17.75,23040,-0.013889
2013-01-09,17.83,17.92,17.83,17.92,18120,0.009577
2013-01-10,17.92,17.92,17.75,17.75,16800,-0.009487
2013-01-11,17.92,17.92,17.58,17.83,5400,0.004507
2013-01-14,17.67,17.67,17.58,17.67,10920,-0.008974
2013-01-15,17.75,17.75,17.5,17.67,45360,0.0
2013-01-16,17.83,17.83,17.5,17.67,25680,0.0
2013-01-17,17.67,17.75,17.67,17.67,21960,0.0
2013-01-18,17.67,18.08,17.67,17.92,15000,0.014148
2013-01-21,17.75,18.0,17.75,17.92,66960,0.0
2013-01-22,17.83,17.83,17.67,17.67,30360,-0.013951
2013-01-23,17.92,18.0,17.67,17.83,12960,0.009055
2013-01-24,17.75,17.83,17.75,17.75,10080,-0.004487
2013-01-25,17.92,18.58,17.83,18.33,256680,0.032676
2013-01-28,18.5,18.92,18.5,18.92,121320,0.032188
2013-01-29,19.0,19.08,18.75,18.92,89040,0.0
2013-01-30,19.0,19.0,18.83,18.92,44160,0.0
2013-01-31,19.08,19.08,18.58,18.58,30960,-0.01797
2013-02-01,18.83,19.0,18.67,18.75,14520,0.00915
2013-02-04,18.75,18.75,18.58,18.58,32040,-0.009067
2013-02-05,18.58,18.75,18.5,18.75,68400,0.00915
2013-02-06,18.92,19.17,18.75,19.08,102600,0.0176
2013-02-07,19.17,20.83,19.17,19.75,399480,0.035115
2013-02-08,20.17,20.75,20.17,20.5,148680,0.037975
2013-02-11,21.04,24.17,20.83,22.5,228720,0.097561
2013-02-12,22.5,23.12,21.46,22.29,62040,-0.009333
2013-02-13,22.29,22.5,21.46,21.67,78720,-0.027815
2013-02-14,22.29,24.58,21.87,22.71,474600,0.047993
2013-02-15,23.12,23.12,21.67,22.29,126120,-0.018494
2013-02-18,22.5,22.5,21.87,21.87,98640,-0.018843
2013-02-19,22.5,25.21,22.29,23.12,572280,0.057156
2013-02-20,23.33,24.58,23.33,24.17,264960,0.045415
2013-02-21,23.75,23.75,22.71,23.12,130440,-0.043442
2013-02-22,23.33,23.54,23.12,23.12,84000,0.0
2013-02-26,22.92,23.33,22.92,22.92,60480,-0.008651
2013-02-27,22.5,23.12,22.5,22.92,163680,0.0
2013-02-28,22.5,22.71,22.08,22.29,247440,-0.027487
2013-03-01,22.5,23.12,22.5,23.12,135960,0.037236
2013-03-04,23.12,23.12,22.92,22.92,36960,-0.008651
2013-03-05,23.12,23.33,22.92,22.92,46440,0.0
2013-03-06,22.5,23.12,22.5,22.71,51600,-0.009162
2013-03-07,22.71,22.71,22.5,22.71,50280,0.0
2013-03-08,22.92,23.12,22.71,23.12,115920,0.018054
2013-03-11,23.33,23.75,23.33,23.75,126480,0.027249
2013-03-12,23.54,23.54,23.12,23.12,51600,-0.026526
2013-03-13,23.12,23.75,22.92,23.33,187680,0.009083
2013-03-14,23.54,24.17,23.54,23.96,233280,0.027004
2013-03-15,24.17,24.17,23.54,23.54,118440,-0.017529
2013-03-18,23.96,23.96,23.33,23.33,66840,-0.008921
2013-03-19,23.54,23.54,23.33,23.33,149160,0.0
2013-03-20,23.33,23.33,22.5,22.92,129240,-0.017574
2013-03-21,22.71,22.92,21.87,22.29,105120,-0.027487
2013-03-22,20.83,22.29,20.5,21.46,103080,-0.037236
2013-03-25,21.46,23.33,21.46,23.33,64680,0.087139
2013-03-26,23.33,23.75,22.71,23.12,105600,-0.009001
2013-03-27,23.96,24.17,23.12,23.96,98760,0.036332
2013-03-28,23.96,23.96,23.75,23.75,60480,-0.008765
2013-03-29,23.96,24.17,23.96,23.96,11160,0.008842
2013-04-01,24.17,24.17,23.75,23.75,23400,-0.008765
2013-04-02,23.75,23.75,23.54,23.75,21360,0.0
2013-04-03,23.54,23.75,23.33,23.33,50040,-0.017684
2013-04-04,22.92,23.12,22.29,22.92,64800,-0.017574
2013-04-05,22.92,22.92,22.92,22.92,9840,0.0
2013-04-09,22.92,23.33,22.92,23.12,16800,0.008726
2013-04-11,23.12,23.12,23.12,23.12,120,0.0
2013-04-12,23.75,23.75,23.33,23.33,1440,0.009083
2013-04-17,23.96,25.83,23.33,24.37,93120,0.044578
2013-04-18,25.0,25.0,24.17,24.58,18120,0.008617
2013-04-19,24.58,24.79,24.37,24.58,20040,0.0
2013-04-22,24.58,24.79,24.37,24.79,10320,0.008544
2013-04-23,24.58,25.0,24.58,24.79,28200,0.0
2013-04-24,25.0,25.0,24.58,24.79,36360,0.0
2013-04-25,25.0,25.0,24.79,25.0,32160,0.008471
2013-04-26,25.0,25.0,24.79,24.79,69360,-0.0084
2013-04-29,25.0,25.83,25.0,25.21,68400,0.016942
2013-04-30,25.62,26.25,25.42,26.25,132240,0.041253
2013-05-02,27.0,27.75,26.5,27.75,370900,0.057143
2013-05-03,27.75,27.75,27.25,27.25,34600,-0.018018
2013-05-07,27.0,27.5,26.5,27.5,21200,0.009174
2013-05-08,27.25,27.5,27.25,27.25,5100,-0.009091
2013-05-09,27.25,27.75,27.25,27.5,12200,0.009174
2013-05-10,27.5,27.5,27.5,27.5,9700,0.0
2013-05-13,27.25,28.75,27.25,28.75,121700,0.045455
2013-05-14,27.5,29.75,27.5,29.5,136100,0.026087
2013-05-15,30.0,31.0,29.75,29.75,174900,0.008475
2013-05-16,29.5,29.75,28.5,29.0,203800,-0.02521
2013-05-17,28.5,28.75,28.5,28.75,53300,-0.008621
2013-05-20,28.5,28.75,27.75,28.0,41300,-0.026087
2013-05-21,28.0,28.0,28.0,28.0,2400,0.0
2013-05-22,28.0,28.0,27.5,27.5,14600,-0.017857
2013-05-23,27.5,27.5,27.0,27.5,62700,0.0
2013-05-27,27.5,27.5,27.0,27.25,21200,-0.009091
2013-05-28,26.5,28.0,26.5,28.0,21600,0.027523
2013-05-29,27.25,27.5,27.0,27.5,22600,-0.017857
2013-05-30,26.75,27.0,26.75,27.0,12700,-0.018182
2013-05-31,26.5,27.0,26.5,26.75,30500,-0.009259
2013-06-03,26.75,27.0,26.5,26.75,16600,0.0
2013-06-04,26.75,27.25,26.75,27.25,13200,0.018692
2013-06-05,26.75,27.0,26.5,26.75,27100,-0.018349
2013-06-06,26.0,26.25,25.75,26.25,71600,-0.018692
2013-06-07,25.5,26.5,25.5,26.5,18500,0.009524
2013-06-10,26.5,26.5,26.0,26.25,7600,-0.009434
2013-06-11,26.25,26.25,25.25,25.5,109000,-0.028571
2013-06-12,25.0,25.0,24.7,24.7,52800,-0.031373
2013-06-13,24.5,24.5,23.4,23.9,28500,-0.032389
2013-06-14,24.5,27.0,24.5,24.9,21200,0.041841
2013-06-17,24.4,25.25,24.4,25.25,5900,0.014056
2013-06-18,25.25,25.5,24.5,24.5,31800,-0.029703
2013-06-19,24.5,24.5,24.2,24.3,66200,-0.008163
2013-06-20,24.9,24.9,24.3,24.3,10600,0.0
2013-06-21,23.6,24.5,23.5,24.5,20300,0.00823
2013-06-24,24.5,24.5,24.1,24.1,1800,-0.016327
2013-06-25,24.0,24.0,24.0,24.0,12700,-0.004149
2013-06-26,24.7,24.7,24.7,24.7,300,0.029167
2013-06-27,24.7,24.7,24.3,24.7,12600,0.0
2013-06-28,24.8,25.0,24.8,25.0,43000,0.012146
2013-07-02,25.25,25.25,25.25,25.25,11900,0.01
2013-07-03,25.25,25.25,25.25,25.25,3200,0.0
2013-07-04,25.25,25.25,24.6,24.7,28600,-0.021782
2013-07-05,24.9,25.0,24.8,25.0,3800,0.012146
2013-07-08,24.9,24.9,24.8,24.8,6500,-0.008
2013-07-09,24.8,24.8,24.7,24.7,12400,-0.004032
2013-07-10,24.7,24.8,24.4,24.6,46900,-0.004049
2013-07-11,24.6,24.8,24.6,24.8,1200,0.00813
2013-07-12,24.7,24.9,24.7,24.9,1100,0.004032
2013-07-15,24.8,24.8,24.5,24.7,83500,-0.008032
2013-07-16,25.0,25.0,24.8,24.9,44200,0.008097
2013-07-17,25.0,25.0,24.5,24.5,121100,-0.016064
2013-07-18,24.9,25.0,24.6,25.0,10300,0.020408
2013-07-19,24.9,24.9,24.9,24.9,21000,-0.004
2013-07-23,24.9,24.9,24.8,24.8,18900,-0.004016
2013-07-24,24.9,24.9,24.8,24.8,33100,0.0
2013-07-25,24.8,24.9,24.7,24.7,26900,-0.004032
2013-07-26,24.8,24.9,24.3,24.9,51900,0.008097
2013-07-29,24.9,24.9,24.5,24.5,41500,-0.016064
2013-07-30,24.6,24.6,24.6,24.6,2000,0.004082
2013-07-31,24.6,24.6,24.5,24.5,16100,-0.004065
2013-08-01,27.0,27.0,24.5,25.0,9400,0.020408
2013-08-02,26.0,26.0,24.5,24.9,3300,-0.004
2013-08-05,24.6,24.9,24.3,24.9,36000,0.0
2013-08-06,24.5,24.6,24.3,24.5,46500,-0.016064
2013-08-07,24.6,24.7,24.0,24.7,60100,0.008163
2013-08-08,24.9,24.9,24.7,24.8,7700,0.004049
2013-08-09,24.5,24.8,24.2,24.8,11300,0.0
2013-08-13,24.8,24.8,24.0,24.1,8800,-0.028226
2013-08-14,24.1,24.1,23.4,23.5,81800,-0.024896
2013-08-15,23.0,23.5,23.0,23.4,9400,-0.004255
2013-08-16,23.3,23.5,23.1,23.3,13200,-0.004274
2013-08-19,23.0,23.0,21.8,22.3,99600,-0.042918
2013-08-20,20.9,21.0,20.0,20.6,25100,-0.076233
2013-08-21,20.4,20.7,20.0,20.7,82800,0.004854
2013-08-22,19.8,20.0,19.5,19.7,39400,-0.048309
2013-08-23,19.6,20.4,19.0,19.5,110600,-0.010152
2013-08-26,19.3,20.0,19.3,20.0,3000,0.025641
2013-08-27,20.0,20.2,19.6,20.0,8000,0.0
2013-08-28,20.8,20.8,19.5,20.0,32900,0.0
2013-08-29,20.1,20.2,20.1,20.2,5200,0.01
2013-08-30,20.0,20.3,19.9,20.2,1800,0.0
2013-09-02,20.2,20.2,19.8,20.2,3400,0.0
2013-09-03,20.0,20.3,20.0,20.1,2100,-0.00495
2013-09-04,20.0,20.2,19.9,20.1,7300,0.0
2013-09-05,20.1,20.1,19.9,20.0,18400,-0.004975
2013-09-06,19.9,20.0,19.9,20.0,5800,0.0
2013-09-09,20.5,20.5,20.0,20.0,43700,0.0
2013-09-10,20.1,20.2,20.0,20.2,3300,0.01
2013-09-11,20.5,20.5,20.3,20.3,2800,0.00495
2013-09-12,20.3,20.5,20.3,20.5,12800,0.009852
2013-09-13,20.2,20.2,20.2,20.2,200,-0.014634
2013-09-16,20.5,20.5,20.5,20.5,2000,0.014851
2013-09-17,20.8,20.8,20.5,20.5,2600,0.0
2013-09-18,20.5,20.9,20.4,20.9,5000,0.019512
2013-09-19,20.6,21.0,20.6,21.0,8300,0.004785
2013-09-20,20.9,20.9,20.9,20.9,300,-0.004762
2013-09-23,20.8,20.9,20.8,20.9,4800,0.0
2013-09-24,20.9,22.0,20.5,21.0,69000,0.004785
2013-09-25,21.0,21.8,20.5,21.8,11200,0.038095
2013-09-26,21.8,22.1,21.8,21.8,5100,0.0
2013-09-27,21.9,21.9,21.0,21.6,2600,-0.009174
2013-09-30,21.5,21.5,21.0,21.0,7100,-0.027778
2013-10-01,21.4,21.4,21.0,21.2,3800,0.009524
2013-10-02,20.8,21.5,20.8,21.0,6200,-0.009434
2013-10-03,20.9,21.6,20.9,21.4,5400,0.019048
2013-10-04,21.4,21.5,21.0,21.4,5800,0.0
2013-10-07,21.6,21.6,21.5,21.5,4800,0.004673
2013-10-08,21.6,21.6,20.8,21.4,17700,-0.004651
2013-10-09,21.0,21.5,20.8,21.5,5600,0.004673
2013-10-10,20.8,21.5,20.5,21.3,6900,-0.009302
2013-10-11,20.8,21.3,20.8,21.2,1500,-0.004695
2013-10-14,20.8,21.2,20.8,21.2,2800,0.0
2013-10-15,21.2,21.2,21.2,21.2,500,0.0
2013-10-16,21.5,21.5,21.0,21.4,1800,0.009434
2013-10-17,21.5,21.5,21.5,21.5,100,0.004673
2013-10-18,21.5,21.8,21.5,21.7,18300,0.009302
2013-10-21,22.0,22.0,20.8,21.5,47200,-0.009217
2013-10-22,20.9,21.2,20.5,21.1,21700,-0.018605
2013-10-24,20.7,20.9,20.6,20.9,5000,-0.009479
2013-10-25,20.9,20.9,20.6,20.8,6400,-0.004785
2013-10-28,20.4,20.7,20.4,20.6,6600,-0.009615
2013-10-29,20.4,20.6,20.4,20.6,4000,0.0
2013-10-30,20.4,20.4,20.1,20.2,9400,-0.019417
2013-10-31,20.0,20.2,20.0,20.1,10500,-0.00495
2013-11-01,20.1,20.2,19.9,20.2,24100,0.004975
2013-11-04,20.0,20.5,19.8,20.0,13000,-0.009901
2013-11-05,20.0,20.1,20.0,20.0,3200,0.0
2013-11-06,19.8,20.0,19.8,20.0,14500,0.0
2013-11-07,20.0,20.2,20.0,20.0,15600,0.0
2013-11-08,20.0,20.1,20.0,20.1,24100,0.005
2013-11-11,20.1,20.2,20.0,20.2,10600,0.004975
2013-11-12,20.2,20.2,19.8,20.2,5800,0.0
2013-11-13,20.2,20.4,20.2,20.2,30100,0.0
2013-11-14,20.5,21.0,20.5,21.0,2000,0.039604
2013-11-15,20.4,20.4,20.4,20.4,23200,-0.028571
2013-11-18,20.4,20.4,20.1,20.1,7500,-0.014706
2013-11-19,20.4,20.4,19.7,20.3,7300,0.00995
2013-11-20,20.0,20.2,20.0,20.2,7800,-0.004926
2013-11-21,20.2,20.2,20.2,20.2,7000,0.0
2013-11-25,20.2,20.2,20.2,20.2,5000,0.0
2013-11-26,20.0,20.1,19.9,20.1,800,-0.00495
2013-11-27,20.0,20.0,19.9,20.0,8400,-0.004975
2013-11-28,20.2,20.2,20.0,20.0,10400,0.0
2013-11-29,20.0,20.0,20.0,20.0,2000,0.0
2013-12-02,20.0,20.0,20.0,20.0,5400,0.0
2013-12-03,20.0,20.2,20.0,20.2,5500,0.01
2013-12-06,19.8,20.0,19.8,20.0,4900,-0.009901
2013-12-09,20.0,20.0,20.0,20.0,600,0.0
2013-12-11,19.9,20.0,19.9,20.0,200,0.0
2013-12-12,20.0,20.0,20.0,20.0,12500,0.0
2013-12-13,19.9,19.9,19.6,19.6,3200,-0.02
2013-12-16,19.6,20.0,19.2,19.2,9200,-0.020408
2013-12-17,19.7,19.8,19.7,19.8,900,0.03125
2013-12-18,19.8,20.2,19.6,20.2,29800,0.020202
2013-12-19,20.2,20.2,20.2,20.2,4800,0.0
2013-12-20,19.9,20.0,19.6,20.0,6600,-0.009901
2013-12-23,20.1,20.1,19.6,19.7,5700,-0.015
2013-12-24,20.0,20.0,20.0,20.0,2000,0.015228
2013-12-25,20.0,20.0,20.0,20.0,100,0.0
2013-12-26,20.0,20.0,19.8,19.9,4200,-0.005
2013-12-27,19.9,20.0,19.4,19.4,7000,-0.025126
2014-01-02,19.9,19.9,19.7,19.7,1300,0.015464
2014-01-03,19.9,19.9,19.4,19.5,7300,-0.010152
2014-01-06,19.2,19.2,18.3,19.0,15100,-0.025641
2014-01-07,19.2,19.2,18.6,19.0,3600,0.0
2014-01-08,19.0,19.1,18.8,19.1,3300,0.005263
2014-01-09,19.0,19.4,19.0,19.4,1200,0.015707
2014-01-10,19.2,19.2,18.9,18.9,20700,-0.025773
2014-01-13,18.9,18.9,18.8,18.9,8100,0.0
2014-01-14,18.9,19.0,18.8,19.0,10800,0.005291
2014-01-15,19.1,19.1,19.0,19.0,6500,0.0
2014-01-16,19.0,20.9,19.0,20.2,4600,0.063158
2014-01-17,19.8,19.8,19.3,19.7,4700,-0.024752
2014-01-20,19.4,19.7,19.4,19.4,1300,-0.015228
2014-01-21,19.0,19.4,19.0,19.3,5700,-0.005155
2014-01-22,19.4,19.4,19.3,19.3,1500,0.0
2014-01-23,19.4,19.4,19.3,19.3,2900,0.0
2014-01-24,19.4,19.4,19.2,19.2,1900,-0.005181
2014-01-27,19.2,19.2,19.1,19.1,3500,-0.005208
2014-01-28,19.0,19.3,19.0,19.1,3400,0.0
2014-01-29,19.0,19.2,19.0,19.0,3800,-0.005236
2014-01-30,19.0,19.3,19.0,19.3,1000,0.015789
2014-01-31,19.4,19.4,19.2,19.2,3000,-0.005181
2014-02-03,19.2,19.3,19.2,19.3,800,0.005208
2014-02-04,19.3,19.3,19.3,19.3,100,0.0
2014-02-05,19.3,19.4,19.3,19.4,4900,0.005181
2014-02-06,19.3,19.3,19.2,19.2,1100,-0.010309
2014-02-07,19.3,19.3,19.3,19.3,1300,0.005208
2014-02-10,18.9,19.2,18.9,19.1,7800,-0.010363
2014-02-11,19.3,19.3,19.2,19.2,5800,0.005236
2014-02-12,19.2,19.4,19.2,19.4,3200,0.010417
2014-02-13,19.5,19.5,19.3,19.3,14200,-0.005155
2014-02-17,19.3,20.0,19.3,19.9,4100,0.031088
2014-02-18,19.8,19.8,19.5,19.7,2500,-0.01005
2014-02-19,19.8,19.8,19.5,19.5,10600,-0.010152
2014-02-20,20.0,20.0,19.5,19.5,4200,0.0
2014-02-21,20.0,20.0,19.8,20.0,12900,0.025641
2014-02-24,20.4,20.4,20.4,20.4,10500,0.02
2014-02-25,20.1,20.4,20.1,20.1,4300,-0.014706
2014-02-26,20.3,20.3,19.8,19.8,8800,-0.014925
2014-02-27,20.0,20.0,19.9,19.9,6300,0.005051
2014-02-28,20.0,20.0,20.0,20.0,7400,0.005025
2014-03-03,20.0,20.1,20.0,20.1,5600,0.005
2014-03-04,20.0,20.1,20.0,20.1,6700,0.0
2014-03-05,20.1,20.2,20.1,20.2,1900,0.004975
2014-03-06,20.2,20.2,20.0,20.1,9800,-0.00495
2014-03-07,20.2,20.2,20.1,20.1,4600,0.0
2014-03-10,20.8,20.8,20.2,20.3,6100,0.00995
2014-03-11,20.5,20.5,20.1,20.2,5300,-0.004926
2014-03-12,20.1,20.3,19.9,20.2,14700,0.0
2014-03-13,20.2,20.3,20.1,20.1,30400,-0.00495
2014-03-14,20.7,20.7,20.3,20.3,6800,0.00995
2014-03-17,20.4,20.4,20.3,20.3,700,0.0
2014-03-18,20.4,20.4,20.3,20.3,500,0.0
2014-03-19,20.3,20.3,20.1,20.3,18000,0.0
2014-03-20,20.3,20.6,20.3,20.6,1200,0.014778
2014-03-21,20.3,20.3,20.3,20.3,700,-0.014563
2014-03-24,20.3,20.3,20.3,20.3,800,0.0
2014-03-25,20.4,20.5,20.4,20.5,1400,0.009852
2014-03-26,20.3,20.5,20.3,20.5,1200,0.0
2014-03-27,20.6,20.6,20.3,20.6,3300,0.004878
2014-03-28,20.4,20.6,20.3,20.6,24800,0.0
2014-03-31,20.5,20.5,20.5,20.5,2000,-0.004854
2014-04-01,20.4,20.5,20.4,20.5,1800,0.0
2014-04-02,20.6,21.0,20.5,20.5,8000,0.0
2014-04-03,20.8,20.8,20.7,20.7,1600,0.009756
2014-04-04,21.0,21.0,20.8,20.9,9700,0.009662
2014-04-08,20.8,20.8,20.8,20.8,2300,-0.004785
2014-04-09,20.8,20.8,20.7,20.7,8700,-0.004808
2014-04-10,20.5,20.6,20.5,20.6,13500,-0.004831
2014-04-11,20.5,20.7,20.5,20.7,2300,0.004854
2014-04-16,20.8,21.0,20.8,20.8,12200,0.004831
2014-04-17,21.0,21.0,21.0,21.0,500,0.009615
2014-04-18,21.1,22.3,21.1,22.2,46100,0.057143
2014-04-21,22.2,23.3,22.2,23.1,112400,0.040541
2014-04-22,23.0,23.1,22.2,22.5,64000,-0.025974
2014-04-23,21.7,21.9,21.5,21.5,31900,-0.044444
2014-04-24,21.5,21.5,21.2,21.2,7600,-0.013953
2014-04-25,21.2,21.5,21.0,21.5,20900,0.014151
2014-04-28,21.1,21.5,21.1,21.5,4700,0.0
2014-04-29,21.5,22.3,21.3,22.2,23200,0.032558
2014-04-30,21.9,22.8,21.9,22.7,18900,0.022523
2014-05-02,22.7,23.4,22.7,23.3,55600,0.026432
2014-05-06,23.5,23.7,23.1,23.3,55100,0.0
2014-05-07,23.2,23.8,23.1,23.7,81900,0.017167
2014-05-08,23.7,24.2,23.3,23.5,57500,-0.008439
2014-05-09,23.3,24.0,23.1,23.3,14700,-0.008511
2014-05-12,23.1,23.6,23.1,23.5,23800,0.008584
2014-05-14,23.5,23.7,23.1,23.5,21800,0.0
2014-05-15,23.4,23.6,23.1,23.5,9400,0.0
2014-05-16,23.4,23.7,23.2,23.6,21000,0.004255
2014-05-19,23.5,24.1,23.5,24.0,57000,0.016949
2014-05-20,23.8,24.5,23.6,24.4,98700,0.016667
2014-05-21,24.3,24.6,24.3,24.5,43500,0.004098
2014-05-22,24.4,25.0,24.2,24.9,150000,0.016327
2014-05-23,24.5,25.25,24.5,24.8,295800,-0.004016
2014-05-26,24.9,25.75,24.9,25.25,216100,0.018145
2014-05-27,25.25,25.75,25.0,25.25,118500,0.0
2014-05-28,25.75,25.75,25.0,25.0,47400,-0.009901
2014-05-29,25.25,25.5,25.0,25.25,52400,0.01
2014-05-30,25.5,25.5,25.25,25.5,60100,0.009901
2014-06-02,25.5,26.5,25.5,26.5,123100,0.039216
2014-06-03,27.0,27.5,27.0,27.0,100400,0.018868
2014-06-04,27.75,27.75,26.75,27.25,19600,0.009259
2014-06-05,27.5,27.75,27.0,27.5,33000,0.009174
2014-06-06,27.25,27.75,27.0,27.5,72000,0.0
2014-06-09,27.75,28.5,27.75,27.75,71900,0.009091
2014-06-10,28.0,28.5,28.0,28.25,34700,0.018018
2014-06-11,28.25,28.25,28.0,28.25,50400,0.0
2014-06-12,28.25,28.5,28.0,28.0,50000,-0.00885
2014-06-13,28.25,28.25,27.75,28.25,56900,0.008929
2014-06-16,28.25,29.0,28.25,29.0,139400,0.026549
2014-06-17,29.0,29.75,28.75,29.25,181500,0.008621
2014-06-18,29.5,30.25,29.25,29.25,155800,0.0
2014-06-19,29.5,30.0,29.25,30.0,75200,0.025641
2014-06-20,30.0,30.0,29.5,29.75,36800,-0.008333
2014-06-23,29.75,30.5,29.25,29.5,270100,-0.008403
2014-06-24,29.5,30.0,28.75,29.25,90000,-0.008475
2014-06-25,36.0,38.0,32.25,33.75,5914600,0.153846
2014-06-26,33.75,35.75,32.5,33.5,1099300,-0.007407
2014-06-27,33.25,33.75,32.0,32.5,385000,-0.029851
2014-06-30,32.5,33.5,32.5,32.75,285400,0.007692
2014-07-02,33.0,33.25,32.0,32.0,330600,-0.022901
2014-07-03,32.0,33.0,31.5,32.5,327500,0.015625
2014-07-04,32.75,32.75,30.5,30.75,366500,-0.053846
2014-07-07,30.75,30.75,30.25,30.75,128900,0.0
2014-07-08,30.75,31.5,30.5,31.25,72000,0.01626
2014-07-09,31.25,31.5,30.5,30.75,130000,-0.016
2014-07-10,31.0,31.75,30.75,31.0,106400,0.00813
2014-07-14,31.75,32.75,31.5,31.5,84600,0.016129
2014-07-15,31.5,31.75,31.25,31.5,24500,0.0
2014-07-16,31.5,31.75,29.75,30.0,238400,-0.047619
2014-07-17,30.75,30.75,29.75,29.75,199300,-0.008333
2014-07-18,30.0,30.0,29.0,29.5,223800,-0.008403
2014-07-21,29.25,29.75,29.0,29.0,140800,-0.016949
2014-07-22,28.75,29.0,28.0,28.75,158000,-0.008621
2014-07-23,28.25,29.0,28.25,28.5,86300,-0.008696
2014-07-24,28.5,29.5,28.5,28.75,70500,0.008772
2014-07-25,28.75,31.25,28.75,30.75,435200,0.069565
2014-07-28,30.75,31.25,30.25,30.25,77000,-0.01626
2014-07-29,30.75,30.75,29.5,29.75,72600,-0.016529
