Date,Open,High,Low,Close,Volume,Return
2011-11-07,1.32,1.32,1.29,1.29,12600,-0.022727
2011-11-08,1.3,1.32,1.29,1.29,91237,0.0
2011-11-09,1.3,1.32,1.3,1.32,22500,0.023256
2011-11-10,1.27,1.32,1.27,1.27,10350,-0.037879
2011-11-11,1.31,1.31,1.3,1.3,1800,0.023622
2011-11-14,1.31,1.32,1.28,1.28,74025,-0.015385
2011-11-15,1.29,1.29,1.28,1.28,1687,0.0
2011-11-16,1.3,1.32,1.28,1.32,42750,0.03125
2011-11-17,1.31,1.33,1.31,1.32,34987,0.0
2011-11-18,1.32,1.32,1.3,1.31,65362,-0.007576
2011-11-21,1.36,1.36,1.3,1.36,9900,0.038168
2011-11-22,1.24,1.29,1.24,1.29,60525,-0.051471
2011-11-23,1.31,1.31,1.3,1.31,16875,0.015504
2011-11-24,1.3,1.32,1.29,1.3,201825,-0.007634
2011-11-25,1.3,1.43,1.3,1.32,1163925,0.015385
2011-11-28,1.34,1.38,1.33,1.34,97875,0.015152
2011-11-29,1.34,1.35,1.34,1.35,62100,0.007463
2011-11-30,1.35,1.35,1.33,1.33,51525,-0.014815
2011-12-01,1.37,1.37,1.35,1.36,13500,0.022556
2011-12-02,1.34,1.36,1.33,1.35,22725,-0.007353
2011-12-06,1.39,1.39,1.34,1.36,80212,0.007407
2011-12-07,1.35,1.38,1.34,1.37,63787,0.007353
2011-12-08,1.39,1.39,1.36,1.36,84600,-0.007299
2011-12-09,1.37,1.37,1.36,1.36,64687,0.0
2011-12-13,1.36,1.39,1.35,1.39,43762,0.022059
2011-12-14,1.4,1.4,1.34,1.34,91350,-0.035971
2011-12-15,1.36,1.38,1.35,1.37,183375,0.022388
2011-12-16,1.37,1.37,1.37,1.37,1125,0.0
2011-12-19,1.37,1.37,1.34,1.34,129937,-0.021898
2011-12-20,1.34,1.35,1.34,1.34,62662,0.0
2011-12-21,1.35,1.36,1.35,1.35,70087,0.007463
2011-12-22,1.36,1.36,1.35,1.35,29812,0.0
2011-12-23,1.34,1.35,1.34,1.35,76612,0.0
2011-12-26,1.36,1.36,1.35,1.35,22500,0.0
2011-12-27,1.36,1.36,1.36,1.36,1125,0.007407
2011-12-28,1.33,1.36,1.33,1.33,25762,-0.022059
2011-12-29,1.33,1.34,1.33,1.33,43312,0.0
2011-12-30,1.33,1.35,1.33,1.34,63562,0.007519
2012-01-04,1.35,1.35,1.35,1.35,337,0.007463
2012-01-05,1.36,1.36,1.35,1.35,562,0.0
2012-01-09,1.37,1.37,1.37,1.37,28350,0.014815
2012-01-10,1.37,1.37,1.35,1.35,4162,-0.014599
2012-01-11,1.38,1.38,1.36,1.36,31500,0.007407
2012-01-12,1.37,1.37,1.36,1.36,53775,0.0
2012-01-13,1.37,1.37,1.36,1.36,9225,0.0
2012-01-16,1.37,1.37,1.37,1.37,3825,0.007353
2012-01-17,1.37,1.37,1.34,1.34,62662,-0.021898
2012-01-18,1.35,1.36,1.35,1.35,46575,0.007463
2012-01-19,1.37,1.39,1.36,1.39,143775,0.02963
2012-01-20,1.4,1.4,1.38,1.39,61312,0.0
2012-01-23,1.39,1.44,1.39,1.4,169987,0.007194
2012-01-24,1.42,1.42,1.39,1.39,62212,-0.007143
2012-01-25,1.4,1.46,1.39,1.4,381712,0.007194
2012-01-26,1.42,1.44,1.42,1.43,265275,0.021429
2012-01-27,1.43,1.43,1.41,1.41,72787,-0.013986
2012-01-30,1.44,1.44,1.44,1.44,2475,0.021277
2012-01-31,1.41,1.44,1.4,1.42,51750,-0.013889
2012-02-01,1.4,1.49,1.4,1.48,150750,0.042254
2012-02-02,1.47,1.5,1.47,1.48,218700,0.0
2012-02-03,1.49,1.49,1.48,1.48,28462,0.0
2012-02-06,1.49,1.5,1.45,1.5,69750,0.013514
2012-02-07,1.49,1.5,1.48,1.5,38812,0.0
2012-02-08,1.48,1.48,1.47,1.47,138375,-0.02
2012-02-09,1.48,1.51,1.48,1.48,49725,0.006803
2012-02-10,1.48,1.48,1.47,1.47,67500,-0.006757
2012-02-13,1.47,1.5,1.47,1.5,25650,0.020408
2012-02-14,1.48,1.49,1.47,1.47,42637,-0.02
2012-02-15,1.49,1.49,1.47,1.49,127687,0.013605
2012-02-16,1.47,1.5,1.47,1.49,120375,0.0
2012-02-17,1.49,1.49,1.48,1.49,42975,0.0
2012-02-20,1.48,1.49,1.47,1.49,51300,0.0
2012-02-21,1.49,1.49,1.48,1.48,14512,-0.006711
2012-02-22,1.56,1.65,1.53,1.57,3542625,0.060811
2012-02-23,1.57,1.63,1.56,1.58,1147275,0.006369
2012-02-24,1.58,1.63,1.58,1.59,458437,0.006329
2012-02-27,1.61,1.62,1.56,1.56,334237,-0.018868
2012-02-28,1.56,1.59,1.56,1.56,82462,0.0
2012-02-29,1.57,1.6,1.57,1.6,202275,0.025641
2012-03-01,1.6,1.6,1.58,1.59,309150,-0.00625
2012-03-02,1.6,1.63,1.59,1.63,390262,0.025157
2012-03-05,1.75,1.75,1.68,1.7,370400,0.042945
2012-03-06,1.7,1.7,1.59,1.59,438400,-0.064706
2012-03-08,1.59,1.61,1.59,1.61,26300,0.012579
2012-03-09,1.61,1.62,1.6,1.62,168800,0.006211
2012-03-12,1.62,1.63,1.58,1.59,220500,-0.018519
2012-03-13,1.59,1.6,1.59,1.59,13300,0.0
2012-03-14,1.59,1.62,1.59,1.62,13000,0.018868
2012-03-15,1.59,1.6,1.59,1.59,34200,-0.018519
2012-03-16,1.59,1.64,1.59,1.64,467600,0.031447
2012-03-19,1.64,1.64,1.6,1.62,68000,-0.012195
2012-03-20,1.62,1.62,1.6,1.62,60200,0.0
2012-03-21,1.62,1.62,1.59,1.6,106700,-0.012346
2012-03-22,1.6,1.6,1.59,1.59,94400,-0.00625
2012-03-23,1.59,1.6,1.59,1.59,151400,0.0
2012-03-26,1.6,1.6,1.6,1.6,22600,0.006289
2012-03-27,1.6,1.6,1.6,1.6,22800,0.0
2012-03-28,1.6,1.6,1.59,1.59,97700,-0.00625
2012-03-29,1.59,1.6,1.59,1.59,37000,0.0
2012-03-30,1.59,1.59,1.57,1.57,791200,-0.012579
2012-04-02,1.58,1.59,1.58,1.59,13800,0.012739
2012-04-03,1.59,1.6,1.59,1.59,31000,0.0
2012-04-04,1.58,1.6,1.58,1.6,22400,0.006289
2012-04-05,1.59,1.59,1.57,1.57,2800,-0.01875
2012-04-10,1.56,1.57,1.56,1.57,6600,0.0
2012-04-11,1.59,1.59,1.57,1.57,5900,0.0
2012-04-12,1.55,1.55,1.55,1.55,4000,-0.012739
2012-04-17,1.59,1.62,1.59,1.62,1200,0.045161
2012-04-18,1.62,1.62,1.55,1.56,2900,-0.037037
2012-04-19,1.59,1.59,1.58,1.58,10900,0.012821
2012-04-20,1.57,1.57,1.57,1.57,3000,-0.006329
2012-04-23,1.57,1.57,1.54,1.56,62000,-0.006369
2012-04-24,1.56,1.58,1.55,1.58,38100,0.012821
2012-04-25,1.58,1.61,1.58,1.6,217500,0.012658
2012-04-26,1.61,1.61,1.6,1.6,141700,0.0
2012-04-27,1.6,1.61,1.59,1.6,69300,0.0
2012-04-30,1.62,1.63,1.58,1.58,200200,-0.0125
2012-05-02,1.6,1.61,1.58,1.59,167900,0.006329
2012-05-03,1.59,1.59,1.56,1.59,326500,0.0
2012-05-04,1.57,1.59,1.57,1.59,82200,0.0
2012-05-08,1.59,1.6,1.58,1.6,19600,0.006289
2012-05-09,1.6,1.65,1.6,1.61,380700,0.00625
2012-05-10,1.62,1.62,1.59,1.59,164100,-0.012422
2012-05-11,1.6,1.6,1.59,1.59,195700,0.0
2012-05-14,1.58,1.58,1.5,1.5,291100,-0.056604
2012-05-15,1.59,1.59,1.51,1.51,10600,0.006667
2012-05-16,1.51,1.54,1.51,1.54,31800,0.019868
2012-05-17,1.56,1.56,1.55,1.55,10600,0.006494
2012-05-18,1.56,1.56,1.5,1.5,7800,-0.032258
2012-05-21,1.5,1.51,1.48,1.48,26000,-0.013333
2012-05-22,1.49,1.53,1.49,1.53,2800,0.033784
2012-05-23,1.51,1.51,1.49,1.49,26500,-0.026144
2012-05-24,1.49,1.49,1.4,1.48,187900,-0.006711
2012-05-25,1.5,1.5,1.48,1.48,21700,0.0
2012-05-28,1.45,1.47,1.45,1.47,22500,-0.006757
2012-05-29,1.45,1.47,1.44,1.47,262600,0.0
2012-05-30,1.46,1.46,1.44,1.46,81900,-0.006803
2012-05-31,1.46,1.47,1.45,1.46,114600,0.0
2012-06-01,1.47,1.47,1.45,1.45,59600,-0.006849
2012-06-05,1.45,1.45,1.45,1.45,64600,0.0
2012-06-06,1.42,1.49,1.42,1.49,21900,0.027586
2012-06-07,1.49,1.5,1.49,1.5,10000,0.006711
2012-06-08,1.48,1.48,1.45,1.45,11100,-0.033333
2012-06-11,1.46,1.5,1.46,1.47,13900,0.013793
2012-06-12,1.48,1.49,1.46,1.49,10500,0.013605
2012-06-13,1.47,1.47,1.46,1.47,13600,-0.013423
2012-06-14,1.47,1.47,1.47,1.47,12700,0.0
2012-06-15,1.46,1.52,1.46,1.5,719900,0.020408
2012-06-18,1.47,1.49,1.47,1.48,2600,-0.013333
2012-06-19,1.48,1.5,1.47,1.47,18900,-0.006757
2012-06-20,1.48,1.5,1.47,1.47,117900,0.0
2012-06-21,1.48,1.52,1.47,1.5,16200,0.020408
2012-06-22,1.49,1.5,1.49,1.49,34600,-0.006667
2012-06-25,1.49,1.56,1.49,1.53,406800,0.026846
2012-06-26,1.53,1.53,1.49,1.49,112300,-0.026144
2012-06-27,1.5,1.56,1.5,1.53,83200,0.026846
2012-06-28,1.53,1.53,1.51,1.51,53500,-0.013072
2012-06-29,1.51,1.51,1.49,1.49,15000,-0.013245
2012-07-02,1.49,1.53,1.49,1.53,5500,0.026846
2012-07-03,1.49,1.53,1.49,1.52,109900,-0.006536
2012-07-04,1.52,1.52,1.5,1.5,27600,-0.013158
2012-07-05,1.51,1.52,1.51,1.51,7600,0.006667
2012-07-06,1.57,1.57,1.52,1.52,37900,0.006623
2012-07-09,1.55,1.59,1.53,1.53,77900,0.006579
2012-07-10,1.52,1.56,1.52,1.55,23000,0.013072
2012-07-11,1.56,1.6,1.54,1.56,164500,0.006452
2012-07-12,1.58,1.58,1.54,1.55,7300,-0.00641
2012-07-13,1.53,1.57,1.53,1.57,5100,0.012903
2012-07-16,1.56,1.57,1.55,1.55,14400,-0.012739
2012-07-17,1.55,1.56,1.55,1.55,16000,0.0
2012-07-18,1.57,1.57,1.55,1.55,9300,0.0
2012-07-19,1.57,1.57,1.55,1.55,3900,0.0
2012-07-20,1.56,1.56,1.55,1.55,24700,0.0
2012-07-23,1.56,1.58,1.56,1.57,18100,0.012903
2012-07-24,1.58,1.62,1.58,1.59,561000,0.012739
2012-07-25,1.6,1.63,1.58,1.58,186800,-0.006289
2012-07-26,1.58,1.61,1.58,1.58,95800,0.0
2012-07-27,1.58,1.94,1.58,1.7,22210600,0.075949
2012-07-30,1.73,1.79,1.68,1.68,7354000,-0.011765
2012-07-31,1.69,1.73,1.68,1.69,1484600,0.005952
2012-08-01,1.7,1.82,1.69,1.75,5888800,0.035503
2012-08-03,1.75,1.78,1.74,1.74,1185700,-0.005714
2012-08-06,1.74,1.75,1.72,1.74,403000,0.0
2012-08-07,1.73,1.74,1.71,1.71,263700,-0.017241
2012-08-08,1.72,1.73,1.68,1.68,604400,-0.017544
2012-08-09,1.69,1.7,1.67,1.69,321700,0.005952
2012-08-10,1.67,1.67,1.61,1.61,425800,-0.047337
2012-08-14,1.61,1.64,1.6,1.6,240800,-0.006211
2012-08-15,1.6,1.62,1.59,1.6,354600,0.0
2012-08-16,1.6,1.63,1.6,1.6,462000,0.0
2012-08-17,1.61,1.65,1.58,1.58,3805200,-0.0125
2012-08-20,1.59,1.59,1.53,1.55,1723200,-0.018987
2012-08-21,1.55,1.57,1.55,1.55,332900,0.0
2012-08-22,1.57,1.91,1.55,1.65,37072000,0.064516
2012-08-23,1.65,1.8,1.64,1.67,16351500,0.012121
2012-08-24,1.65,1.73,1.65,1.67,2576500,0.0
2012-08-27,1.67,1.75,1.67,1.67,5828700,0.0
2012-08-28,1.68,1.71,1.67,1.7,1551900,0.017964
2012-08-29,1.7,1.71,1.67,1.67,1698800,-0.017647
2012-08-30,1.68,1.69,1.64,1.65,822500,-0.011976
2012-08-31,1.67,1.72,1.65,1.67,1441000,0.012121
2012-09-03,1.68,1.69,1.67,1.68,97500,0.005988
2012-09-04,1.7,1.7,1.68,1.68,465400,0.0
2012-09-05,1.7,1.72,1.69,1.7,1016600,0.011905
2012-09-06,1.72,1.74,1.7,1.7,579600,0.0
2012-09-07,1.71,1.81,1.71,1.72,4204600,0.011765
2012-09-10,1.73,1.74,1.7,1.7,270900,-0.011628
2012-09-11,1.72,1.75,1.69,1.7,380400,0.0
2012-09-12,1.73,1.74,1.7,1.71,202600,0.005882
2012-09-13,1.71,1.74,1.7,1.7,294600,-0.005848
2012-09-14,1.73,1.73,1.7,1.72,180900,0.011765
2012-09-17,1.72,1.72,1.69,1.7,312500,-0.011628
2012-09-18,1.7,1.72,1.68,1.68,346100,-0.011765
2012-09-19,1.7,1.71,1.69,1.7,151300,0.011905
2012-09-20,1.7,1.71,1.68,1.7,113500,0.0
2012-09-21,1.71,1.72,1.71,1.71,119200,0.005882
2012-09-24,1.71,1.71,1.68,1.68,144300,-0.017544
2012-09-25,1.68,1.74,1.68,1.7,355700,0.011905
2012-09-26,1.7,1.7,1.69,1.7,138000,0.0
2012-09-27,1.7,1.73,1.7,1.7,148700,0.0
2012-09-28,1.7,1.79,1.7,1.71,4768600,0.005882
2012-10-01,1.72,1.74,1.71,1.71,144800,0.0
2012-10-02,1.72,1.77,1.71,1.73,877600,0.011696
2012-10-03,1.75,1.75,1.72,1.73,497600,0.0
2012-10-04,1.74,1.74,1.7,1.71,605600,-0.011561
2012-10-05,1.72,1.8,1.71,1.78,7040900,0.040936
2012-10-08,1.78,1.78,1.72,1.72,1478700,-0.033708
2012-10-09,1.72,1.76,1.7,1.7,1014500,-0.011628
2012-10-10,1.7,1.71,1.7,1.71,120000,0.005882
2012-10-11,1.73,1.73,1.71,1.72,148300,0.005848
2012-10-12,1.72,1.72,1.71,1.72,110000,0.0
2012-10-15,1.75,1.75,1.71,1.73,72500,0.005814
2012-10-16,1.72,1.76,1.72,1.73,541700,0.0
2012-10-17,1.73,1.75,1.73,1.73,92500,0.0
2012-10-18,1.73,1.73,1.72,1.73,132400,0.0
2012-10-19,1.73,1.73,1.72,1.72,154500,-0.00578
2012-10-22,1.72,1.85,1.72,1.76,5883200,0.023256
2012-10-24,1.76,1.8,1.75,1.75,1858300,-0.005682
2012-10-25,1.75,1.98,1.75,1.83,29759600,0.045714
2012-10-26,1.83,1.93,1.78,1.78,9292900,-0.027322
2012-10-29,1.8,1.84,1.77,1.77,2710500,-0.005618
2012-10-30,1.78,1.81,1.78,1.78,1474900,0.00565
2012-10-31,1.79,1.84,1.78,1.82,2877400,0.022472
2012-11-01,1.84,1.87,1.82,1.83,1842100,0.005495
2012-11-02,1.84,1.84,1.82,1.82,1143200,-0.005464
2012-11-05,1.82,1.85,1.81,1.81,852800,-0.005495
2012-11-06,1.83,1.83,1.81,1.81,386400,0.0
2012-11-07,1.82,1.89,1.82,1.82,3203200,0.005525
2012-11-08,1.82,1.85,1.77,1.77,1057600,-0.027473
2012-11-09,1.78,1.78,1.75,1.75,741600,-0.011299
2012-11-12,1.75,1.76,1.73,1.73,255500,-0.011429
2012-11-13,1.73,1.73,1.71,1.71,302200,-0.011561
2012-11-14,1.71,1.72,1.69,1.69,304400,-0.011696
2012-11-15,1.69,1.69,1.65,1.67,282600,-0.011834
2012-11-16,1.66,1.7,1.66,1.67,323100,0.0
2012-11-19,1.68,1.68,1.66,1.66,40000,-0.005988
2012-11-20,1.67,1.69,1.67,1.68,25400,0.012048
2012-11-21,1.68,1.68,1.67,1.67,63700,-0.005952
2012-11-22,1.69,1.72,1.68,1.7,12500,0.017964
2012-11-23,1.7,1.7,1.65,1.65,189300,-0.029412
2012-11-26,1.65,1.68,1.65,1.68,83500,0.018182
2012-11-27,1.68,1.69,1.67,1.69,23700,0.005952
2012-11-28,1.69,1.7,1.68,1.69,60900,0.0
2012-11-29,1.7,1.7,1.68,1.7,77800,0.005917
2012-11-30,1.7,1.71,1.69,1.69,197600,-0.005882
2012-12-03,1.69,1.69,1.69,1.69,26900,0.0
2012-12-04,1.69,1.72,1.69,1.69,106800,0.0
2012-12-06,1.69,1.76,1.69,1.7,359200,0.005917
2012-12-07,1.72,1.73,1.7,1.71,171700,0.005882
2012-12-11,1.72,1.72,1.7,1.7,158300,-0.005848
2012-12-12,1.71,1.8,1.71,1.74,1001400,0.023529
2012-12-13,1.75,1.77,1.74,1.76,160500,0.011494
2012-12-14,1.75,1.75,1.74,1.74,50000,-0.011364
2012-12-17,1.74,1.74,1.72,1.72,121400,-0.011494
2012-12-18,1.72,1.78,1.71,1.73,368300,0.005814
2012-12-19,1.75,1.76,1.73,1.73,169600,0.0
2012-12-20,1.73,1.73,1.72,1.72,162000,-0.00578
2012-12-21,1.73,1.73,1.72,1.73,59300,0.005814
2012-12-24,1.73,1.74,1.72,1.72,324000,-0.00578
2012-12-25,1.73,1.76,1.73,1.73,160900,0.005814
2012-12-26,1.74,1.75,1.73,1.74,124900,0.00578
2012-12-27,1.74,1.77,1.74,1.74,567600,0.0
2012-12-28,1.75,1.76,1.73,1.73,327900,-0.005747
2013-01-02,1.74,1.76,1.73,1.74,121300,0.00578
2013-01-03,1.74,1.75,1.73,1.73,50700,-0.005747
2013-01-04,1.74,1.76,1.74,1.75,344500,0.011561
2013-01-07,1.75,1.77,1.74,1.75,257700,0.0
2013-01-08,1.75,1.76,1.74,1.74,170600,-0.005714
2013-01-09,1.75,1.77,1.73,1.74,396000,0.0
2013-01-10,1.75,1.76,1.74,1.74,453800,0.0
2013-01-11,1.75,1.75,1.73,1.75,115200,0.005747
2013-01-14,1.75,1.76,1.74,1.75,161600,0.0
2013-01-15,1.75,1.75,1.74,1.74,132800,-0.005714
2013-01-16,1.75,1.78,1.74,1.75,534300,0.005747
2013-01-17,1.75,1.79,1.75,1.76,744900,0.005714
2013-01-18,1.76,1.8,1.76,1.77,872500,0.005682
2013-01-21,1.77,1.79,1.75,1.78,609500,0.00565
2013-01-22,1.78,1.8,1.75,1.75,894000,-0.016854
2013-01-23,1.75,1.76,1.72,1.72,457400,-0.017143
2013-01-24,1.72,1.79,1.72,1.77,751700,0.02907
2013-01-25,1.77,1.81,1.76,1.76,1327700,-0.00565
2013-01-28,1.77,1.78,1.76,1.77,846600,0.005682
2013-01-29,1.77,1.78,1.76,1.76,494500,-0.00565
2013-01-30,1.76,1.77,1.75,1.76,263700,0.0
2013-01-31,1.76,1.78,1.75,1.75,1169400,-0.005682
2013-02-01,1.75,1.76,1.75,1.75,132500,0.0
2013-02-04,1.75,1.76,1.74,1.74,340800,-0.005714
2013-02-05,1.74,1.75,1.74,1.74,405400,0.0
2013-02-06,1.76,1.76,1.73,1.73,478100,-0.005747
2013-02-07,1.74,1.74,1.73,1.74,178300,0.00578
2013-02-08,1.74,1.77,1.74,1.74,105900,0.0
2013-02-11,1.77,1.86,1.74,1.78,10770200,0.022989
2013-02-12,1.79,1.96,1.79,1.85,11477600,0.039326
2013-02-13,1.9,1.9,1.8,1.8,1765800,-0.027027
2013-02-14,1.76,1.82,1.76,1.77,1645400,-0.016667
2013-02-15,1.78,1.8,1.76,1.76,713800,-0.00565
2013-02-18,1.77,1.78,1.73,1.75,1278200,-0.005682
2013-02-19,1.73,1.76,1.71,1.76,618300,0.005714
2013-02-20,1.74,1.76,1.74,1.75,105000,-0.005682
2013-02-21,1.75,1.78,1.73,1.75,536900,0.0
2013-02-22,1.75,1.76,1.74,1.74,318700,-0.005714
2013-02-26,1.73,1.74,1.71,1.71,653200,-0.017241
2013-02-27,1.71,1.72,1.71,1.72,257500,0.005848
2013-02-28,1.72,1.73,1.71,1.71,336500,-0.005814
2013-03-01,1.71,1.73,1.71,1.71,147100,0.0
2013-03-04,1.72,1.73,1.71,1.72,161200,0.005848
2013-03-05,1.72,1.75,1.72,1.75,535300,0.017442
2013-03-06,1.74,1.75,1.73,1.74,541400,-0.005714
2013-03-07,1.69,1.71,1.69,1.71,317900,-0.017241
2013-03-08,1.71,1.71,1.69,1.7,292300,-0.005848
2013-03-11,1.69,1.69,1.68,1.68,384700,-0.011765
2013-03-12,1.69,1.7,1.69,1.69,82300,0.005952
2013-03-13,1.7,1.7,1.67,1.7,521500,0.005917
2013-03-14,1.7,1.84,1.69,1.84,1801600,0.082353
2013-03-15,1.94,2.02,1.8,1.8,17217200,-0.021739
2013-03-18,1.8,1.8,1.71,1.72,1906100,-0.044444
2013-03-19,1.72,1.75,1.68,1.68,2321100,-0.023256
2013-03-20,1.69,1.7,1.65,1.65,1263700,-0.017857
2013-03-21,1.65,1.66,1.63,1.64,182900,-0.006061
2013-03-22,1.64,1.66,1.54,1.59,591700,-0.030488
2013-03-25,1.63,1.65,1.6,1.65,283700,0.037736
2013-03-26,1.65,1.7,1.65,1.67,233800,0.012121
2013-03-27,1.7,1.7,1.66,1.67,193200,0.0
2013-03-28,1.67,1.67,1.65,1.65,86400,-0.011976
2013-03-29,1.65,1.67,1.65,1.67,59200,0.012121
2013-04-01,1.71,1.71,1.68,1.69,92700,0.011976
2013-04-02,1.7,1.7,1.66,1.67,121900,-0.011834
2013-04-03,1.67,1.67,1.63,1.65,155500,-0.011976
2013-04-04,1.61,1.62,1.6,1.62,166500,-0.018182
2013-04-05,1.6,1.64,1.6,1.6,117300,-0.012346
2013-04-09,1.6,1.6,1.57,1.58,220700,-0.0125
2013-04-10,1.58,1.59,1.56,1.56,63900,-0.012658
2013-04-11,1.58,1.59,1.57,1.59,94400,0.019231
2013-04-12,1.59,1.62,1.59,1.62,74300,0.018868
2013-04-17,1.62,1.62,1.59,1.6,142400,-0.012346
2013-04-18,1.6,1.62,1.59,1.59,70900,-0.00625
2013-04-19,1.59,1.6,1.59,1.6,2000,0.006289
2013-04-22,1.62,1.63,1.6,1.6,139100,0.0
2013-04-23,1.6,1.62,1.6,1.6,148100,0.0
2013-04-24,1.6,1.61,1.58,1.61,261000,0.00625
2013-04-25,1.61,1.61,1.6,1.6,117200,-0.006211
2013-04-26,1.6,1.85,1.6,1.69,19104100,0.05625
2013-04-29,1.7,1.7,1.65,1.66,1483800,-0.017751
2013-04-30,1.67,1.72,1.66,1.69,1974700,0.018072
2013-05-02,1.7,1.85,1.7,1.72,21946900,0.017751
2013-05-03,1.77,1.78,1.67,1.67,4376900,-0.02907
2013-05-07,1.68,1.69,1.67,1.68,817700,0.005988
2013-05-08,1.7,1.79,1.7,1.72,4578200,0.02381
2013-05-09,1.71,1.78,1.71,1.72,3339000,0.0
2013-05-10,1.68,1.69,1.64,1.64,1989500,-0.046512
2013-05-13,1.64,1.66,1.62,1.62,420200,-0.012195
2013-05-14,1.63,1.64,1.61,1.61,692700,-0.006173
2013-05-15,1.62,1.62,1.58,1.58,633500,-0.018634
2013-05-16,1.58,1.6,1.56,1.56,505900,-0.012658
2013-05-17,1.57,1.6,1.57,1.58,88700,0.012821
2013-05-20,1.6,1.6,1.57,1.57,169400,-0.006329
2013-05-21,1.6,1.62,1.58,1.61,44700,0.025478
2013-05-22,1.6,1.62,1.57,1.57,202100,-0.024845
2013-05-23,1.58,1.58,1.55,1.55,453600,-0.012739
2013-05-27,1.56,1.56,1.52,1.54,154800,-0.006452
2013-05-28,1.54,1.58,1.54,1.56,171400,0.012987
2013-05-29,1.56,1.56,1.55,1.55,119900,-0.00641
2013-05-30,1.55,1.55,1.48,1.48,179200,-0.045161
2013-05-31,1.52,1.54,1.47,1.48,938500,0.0
2013-06-03,1.48,1.51,1.48,1.48,108200,0.0
2013-06-04,1.48,1.51,1.48,1.48,106100,0.0
2013-06-05,1.49,1.54,1.49,1.49,295400,0.006757
2013-06-06,1.49,1.49,1.46,1.46,290600,-0.020134
2013-06-07,1.48,1.5,1.48,1.5,30900,0.027397
2013-06-10,1.49,1.52,1.49,1.52,90500,0.013333
2013-06-11,1.49,1.49,1.43,1.45,167600,-0.046053
2013-06-12,1.46,1.48,1.45,1.45,116800,0.0
2013-06-13,1.46,1.46,1.39,1.39,97900,-0.041379
2013-06-14,1.41,1.44,1.41,1.43,91400,0.028777
2013-06-17,1.43,1.44,1.42,1.43,41400,0.0
2013-06-18,1.44,1.44,1.41,1.41,106500,-0.013986
2013-06-19,1.43,1.43,1.4,1.4,58900,-0.007092
2013-06-20,1.41,1.41,1.38,1.38,73900,-0.014286
2013-06-21,1.36,1.36,1.33,1.33,52800,-0.036232
2013-06-24,1.33,1.35,1.3,1.3,95300,-0.022556
2013-06-25,1.3,1.3,1.24,1.24,77100,-0.046154
2013-06-26,1.27,1.34,1.27,1.34,176900,0.080645
2013-06-27,1.32,1.35,1.32,1.34,99500,0.0
2013-06-28,1.35,1.36,1.34,1.34,13600,0.0
2013-07-02,1.36,1.4,1.35,1.37,163400,0.022388
2013-07-03,1.39,1.39,1.37,1.37,17200,0.0
2013-07-04,1.34,1.4,1.34,1.35,172300,-0.014599
2013-07-05,1.37,1.37,1.35,1.35,15500,0.0
2013-07-08,1.34,1.34,1.29,1.29,140800,-0.044444
2013-07-09,1.3,1.32,1.3,1.32,2100,0.023256
2013-07-10,1.32,1.33,1.27,1.27,21500,-0.037879
2013-07-11,1.32,1.33,1.32,1.33,69000,0.047244
2013-07-12,1.3,1.32,1.29,1.32,31800,-0.007519
2013-07-15,1.31,1.31,1.3,1.3,30000,-0.015152
2013-07-16,1.31,1.31,1.28,1.3,163200,0.0
2013-07-17,1.28,1.31,1.28,1.3,34900,0.0
2013-07-18,1.3,1.32,1.3,1.31,82600,0.007692
2013-07-19,1.32,1.38,1.31,1.35,522600,0.030534
2013-07-23,1.39,1.39,1.35,1.37,40800,0.014815
2013-07-24,1.35,1.37,1.35,1.37,42000,0.0
2013-07-25,1.35,1.35,1.3,1.3,83600,-0.051095
2013-07-26,1.3,1.31,1.3,1.31,31000,0.007692
2013-07-29,1.31,1.33,1.31,1.32,70400,0.007634
2013-07-30,1.35,1.35,1.29,1.29,134300,-0.022727
2013-07-31,1.29,1.31,1.29,1.31,190900,0.015504
2013-08-01,1.3,1.31,1.3,1.31,12000,0.0
2013-08-02,1.3,1.3,1.26,1.26,35100,-0.038168
2013-08-05,1.26,1.32,1.26,1.31,34400,0.039683
2013-08-06,1.31,1.31,1.31,1.31,85200,0.0
2013-08-07,1.31,1.32,1.31,1.32,15000,0.007634
2013-08-08,1.3,1.31,1.3,1.31,5300,-0.007576
2013-08-09,1.31,1.31,1.3,1.3,20800,-0.007634
2013-08-13,1.31,1.4,1.31,1.39,158600,0.069231
2013-08-14,1.39,1.39,1.31,1.33,143800,-0.043165
2013-08-15,1.33,1.35,1.33,1.33,51800,0.0
2013-08-16,1.33,1.34,1.33,1.34,37500,0.007519
2013-08-19,1.32,1.32,1.3,1.3,220000,-0.029851
2013-08-20,1.29,1.29,1.25,1.26,122800,-0.030769
2013-08-21,1.28,1.28,1.28,1.28,1100,0.015873
2013-08-22,1.28,1.32,1.25,1.28,38100,0.0
2013-08-23,1.27,1.29,1.27,1.28,40100,0.0
2013-08-26,1.28,1.28,1.27,1.27,15000,-0.007812
2013-08-27,1.27,1.27,1.25,1.25,7100,-0.015748
2013-08-28,1.25,1.25,1.2,1.21,133500,-0.032
2013-08-29,1.21,1.21,1.21,1.21,38600,0.0
2013-08-30,1.21,1.21,1.2,1.2,10800,-0.008264
2013-09-02,1.25,1.25,1.25,1.25,200,0.041667
