Date,Open,High,Low,Close,Volume,Return
2011-10-11,2.54,2.61,2.5,2.5,101882496,0.0
2011-10-12,2.48,2.69,2.47,2.69,140898960,0.076
2011-10-13,2.69,2.69,2.52,2.52,165219408,-0.063197
2011-10-14,2.52,2.59,2.5,2.57,53087760,0.019841
2011-10-17,2.61,2.62,2.57,2.57,74474944,0.0
2011-10-18,2.5,2.54,2.48,2.52,44100616,-0.019455
2011-10-19,2.54,2.55,2.45,2.45,42121540,-0.027778
2011-10-20,2.41,2.43,2.34,2.41,73152832,-0.016327
2011-10-21,2.4,2.43,2.36,2.43,21618528,0.008299
2011-10-25,2.45,2.48,2.41,2.45,43884928,0.00823
2011-10-26,2.43,2.47,2.4,2.4,29680740,-0.020408
2011-10-27,2.43,2.54,2.41,2.5,107627528,0.041667
2011-10-28,2.55,2.55,2.43,2.43,110738936,-0.028
2011-10-31,2.45,2.54,2.45,2.47,72217760,0.016461
2011-11-01,2.48,2.52,2.45,2.45,54147200,-0.008097
2011-11-02,2.43,2.54,2.43,2.52,42860844,0.028571
2011-11-03,2.48,2.52,2.45,2.48,46310580,-0.015873
2011-11-04,2.5,2.55,2.48,2.52,92085344,0.016129
2011-11-07,2.52,2.57,2.48,2.5,66009340,-0.007937
2011-11-08,2.52,2.54,2.48,2.54,54717108,0.016
2011-11-09,2.55,2.64,2.5,2.52,261941168,-0.007874
2011-11-10,2.47,2.52,2.47,2.52,49188568,0.0
2011-11-11,2.54,2.54,2.5,2.54,36701128,0.007937
2011-11-14,2.54,2.57,2.52,2.52,89230960,-0.007874
2011-11-15,2.54,2.55,2.5,2.54,44406012,0.007937
2011-11-16,2.61,2.71,2.59,2.71,571128448,0.066929
2011-11-17,2.69,2.78,2.66,2.76,371588768,0.01845
2011-11-18,2.73,2.76,2.69,2.73,166804304,-0.01087
2011-11-21,2.71,2.74,2.61,2.61,173917280,-0.043956
2011-11-22,2.64,2.64,2.57,2.62,136406592,0.003831
2011-11-23,2.61,2.71,2.61,2.69,165038944,0.026718
2011-11-24,2.71,2.73,2.64,2.67,142601424,-0.007435
2011-11-25,2.67,2.69,2.61,2.62,97160512,-0.018727
2011-11-28,2.67,2.71,2.66,2.69,122546376,0.026718
2011-11-29,2.69,2.73,2.67,2.69,136999312,0.0
2011-11-30,2.71,2.8,2.71,2.76,410874240,0.026022
2011-12-01,2.8,2.81,2.76,2.76,221017136,0.0
2011-12-02,2.76,2.78,2.71,2.76,117284192,0.0
2011-12-06,2.76,2.81,2.74,2.8,83446544,0.014493
2011-12-07,2.81,2.95,2.8,2.94,289557152,0.05
2011-12-08,2.92,2.97,2.9,2.9,174735920,-0.013605
2011-12-09,2.9,2.92,2.81,2.83,139720560,-0.024138
2011-12-13,2.83,2.83,2.71,2.71,163557008,-0.042403
2011-12-14,2.73,2.78,2.69,2.71,81791744,0.0
2011-12-15,2.66,2.71,2.62,2.69,89019536,-0.00738
2011-12-16,2.74,2.8,2.73,2.78,157102960,0.033457
2011-12-19,2.76,2.8,2.74,2.76,46877496,-0.007194
2011-12-20,2.78,2.83,2.74,2.8,83665688,0.014493
2011-12-21,2.83,2.92,2.8,2.88,217310368,0.028571
2011-12-22,2.9,2.92,2.83,2.87,137284208,-0.003472
2011-12-23,2.88,2.88,2.81,2.81,74199832,-0.020906
2011-12-26,2.83,2.85,2.78,2.78,24380554,-0.010676
2011-12-27,2.8,2.8,2.74,2.74,15442234,-0.014388
2011-12-28,2.76,2.78,2.73,2.73,18157966,-0.00365
2011-12-29,2.73,2.76,2.69,2.71,31238000,-0.007326
2011-12-30,2.74,2.76,2.71,2.73,14754290,0.00738
2012-01-04,2.76,2.8,2.71,2.71,58154408,-0.007326
2012-01-05,2.73,2.76,2.71,2.73,33176772,0.00738
2012-01-06,2.74,2.74,2.69,2.73,30775070,0.0
2012-01-09,2.73,2.76,2.71,2.73,31596826,0.0
2012-01-10,2.76,2.9,2.74,2.9,268320128,0.062271
2012-01-11,2.88,2.92,2.85,2.88,106714456,-0.006897
2012-01-12,2.88,2.88,2.81,2.83,74410112,-0.017361
2012-01-13,2.81,2.83,2.76,2.78,69999624,-0.017668
2012-01-16,2.76,2.76,2.73,2.74,38321036,-0.014388
2012-01-17,2.78,2.81,2.74,2.81,45604444,0.025547
2012-01-18,2.81,2.81,2.76,2.76,27993008,-0.017794
2012-01-19,2.8,2.85,2.78,2.83,71449784,0.025362
2012-01-20,2.85,2.85,2.78,2.78,46861144,-0.017668
2012-01-23,2.8,2.81,2.78,2.81,30193532,0.010791
2012-01-24,2.8,2.83,2.78,2.78,46468344,-0.010676
2012-01-25,2.8,2.81,2.76,2.78,29776664,0.0
2012-01-26,2.8,2.85,2.78,2.83,54267424,0.017986
2012-01-27,2.85,2.85,2.81,2.81,31956344,-0.007067
2012-01-30,2.81,2.83,2.78,2.8,30972908,-0.003559
2012-01-31,2.81,2.85,2.78,2.81,69952520,0.003571
2012-02-01,2.81,2.88,2.8,2.85,189805632,0.014235
2012-02-02,2.88,2.88,2.83,2.83,101272856,-0.007018
2012-02-03,2.85,2.88,2.83,2.87,78763360,0.014134
2012-02-06,2.87,2.92,2.87,2.88,176270144,0.003484
2012-02-07,2.88,2.94,2.88,2.94,168325056,0.020833
2012-02-08,2.94,3.0,2.94,2.97,259487872,0.010204
2012-02-09,2.97,2.99,2.9,2.94,103264144,-0.010101
2012-02-10,2.94,2.95,2.9,2.92,80300008,-0.006803
2012-02-13,2.94,2.97,2.92,2.95,67761672,0.010274
2012-02-14,2.94,2.95,2.87,2.87,103858696,-0.027119
2012-02-15,2.9,2.92,2.88,2.9,48195232,0.010453
2012-02-16,2.87,2.9,2.81,2.83,132505792,-0.024138
2012-02-17,2.85,2.87,2.78,2.8,143316208,-0.010601
2012-02-20,2.81,2.83,2.78,2.8,46442780,0.0
2012-02-21,2.8,2.83,2.78,2.83,56006512,0.010714
2012-02-22,2.83,2.85,2.8,2.8,44598784,-0.010601
2012-02-23,2.8,2.81,2.74,2.78,57960716,-0.007143
2012-02-24,2.78,2.8,2.76,2.78,34051728,0.0
2012-02-27,2.78,2.78,2.74,2.76,36157248,-0.007194
2012-02-28,2.76,2.83,2.76,2.8,41297712,0.014493
2012-02-29,2.83,2.92,2.81,2.9,260634368,0.035714
2012-03-01,2.9,2.94,2.87,2.92,174824944,0.006897
2012-03-02,2.92,2.94,2.87,2.87,132679448,-0.017123
2012-03-05,2.87,2.9,2.87,2.9,72073704,0.010453
2012-03-06,2.88,2.92,2.83,2.85,97836128,-0.017241
2012-03-08,2.85,3.14,2.85,3.14,658311808,0.101754
2012-03-09,3.14,3.23,3.06,3.18,599495040,0.012739
2012-03-12,3.21,3.32,3.18,3.25,585331840,0.022013
2012-03-13,3.28,3.35,3.2,3.27,610047040,0.006154
2012-03-14,3.32,3.35,3.25,3.32,410227968,0.015291
2012-03-15,3.32,3.42,3.3,3.37,488869632,0.01506
2012-03-16,3.39,3.4,3.33,3.35,297327904,-0.005935
2012-03-19,3.32,3.32,3.21,3.21,484854592,-0.041791
2012-03-20,3.23,3.3,3.21,3.23,232835280,0.006231
2012-03-21,3.21,3.27,3.21,3.25,275268672,0.006192
2012-03-22,3.27,3.27,3.14,3.16,221696912,-0.027692
2012-03-23,3.16,3.23,3.13,3.23,153529424,0.022152
2012-03-26,3.21,3.25,3.13,3.16,147634448,-0.021672
2012-03-27,3.21,3.23,3.11,3.13,166953536,-0.009494
2012-03-28,3.11,3.16,3.09,3.11,126224240,-0.00639
2012-03-29,3.11,3.14,3.09,3.14,65200828,0.009646
2012-03-30,3.16,3.23,3.14,3.2,147517344,0.019108
2012-04-02,3.21,3.23,3.18,3.21,63667176,0.003125
2012-04-03,3.21,3.23,3.2,3.2,56091960,-0.003115
2012-04-04,3.18,3.2,3.11,3.13,80710656,-0.021875
2012-04-05,3.13,3.14,3.07,3.09,53243224,-0.01278
2012-04-10,3.09,3.11,3.04,3.07,29599324,-0.006472
2012-04-11,3.02,3.09,3.02,3.06,39012780,-0.003257
2012-04-12,3.07,3.11,3.06,3.11,28182900,0.01634
2012-04-17,3.11,3.11,3.06,3.09,27559790,-0.006431
2012-04-18,3.11,3.13,3.06,3.09,58122512,0.0
2012-04-19,3.09,3.14,3.07,3.11,50193192,0.006472
2012-04-20,3.11,3.25,3.11,3.21,153187296,0.032154
2012-04-23,3.21,3.21,3.14,3.18,100497968,-0.009346
2012-04-24,3.18,3.23,3.14,3.2,115753192,0.006289
2012-04-25,3.21,3.28,3.21,3.27,260537760,0.021875
2012-04-26,3.3,3.33,3.23,3.23,193321120,-0.012232
2012-04-27,3.23,3.25,3.18,3.21,97843616,-0.006192
2012-04-30,3.18,3.21,3.16,3.2,102649440,-0.003115
2012-05-02,3.21,3.28,3.2,3.27,106700752,0.021875
2012-05-03,3.25,3.27,3.16,3.2,132403304,-0.021407
2012-05-04,3.21,3.25,3.2,3.25,104728584,0.015625
2012-05-08,3.23,3.33,3.23,3.3,236966176,0.015385
2012-05-09,3.28,3.32,3.21,3.28,159775968,-0.006061
2012-05-10,3.25,3.58,3.23,3.56,682541184,0.085366
2012-05-11,3.54,3.68,3.28,3.35,843571968,-0.058989
2012-05-14,3.4,3.42,3.21,3.27,221607312,-0.023881
2012-05-15,3.27,3.37,3.27,3.32,117125968,0.015291
2012-05-16,3.25,3.4,3.25,3.35,140672096,0.009036
2012-05-17,3.39,3.4,3.32,3.33,97106384,-0.00597
2012-05-18,3.28,3.32,3.23,3.32,157892240,-0.003003
2012-05-21,3.32,3.44,3.28,3.39,186798784,0.021084
2012-05-22,3.4,3.46,3.37,3.37,181692176,-0.0059
2012-05-23,3.37,3.4,3.3,3.3,167252944,-0.020772
2012-05-24,3.32,3.33,3.11,3.16,379756128,-0.042424
2012-05-25,3.16,3.25,3.16,3.23,79364136,0.022152
2012-05-28,3.2,3.21,3.16,3.21,54376936,-0.006192
2012-05-29,3.23,3.25,3.18,3.2,113212960,-0.003115
2012-05-30,3.2,3.28,3.18,3.25,92453608,0.015625
2012-05-31,3.21,3.27,3.2,3.21,59572328,-0.012308
2012-06-01,3.21,3.25,3.16,3.2,68920488,-0.003115
2012-06-05,3.2,3.2,2.95,2.99,142107648,-0.065625
2012-06-06,3.0,3.06,2.95,3.0,62802352,0.003344
2012-06-07,3.02,3.07,2.94,2.95,97005168,-0.016667
2012-06-08,2.95,3.0,2.95,3.0,27939692,0.016949
2012-06-11,3.02,3.07,3.0,3.07,54418968,0.023333
2012-06-12,3.04,3.07,3.02,3.06,31919148,-0.003257
2012-06-13,3.06,3.14,3.06,3.09,69509400,0.009804
2012-06-14,3.07,3.13,3.06,3.09,43333676,0.0
2012-06-15,3.13,3.13,3.09,3.11,25790760,0.006472
2012-06-18,3.13,3.14,3.09,3.11,25534190,0.0
2012-06-19,3.13,3.18,3.11,3.16,54651928,0.016077
2012-06-20,3.18,3.25,3.14,3.25,92516720,0.028481
2012-06-21,3.23,3.25,3.16,3.2,46128632,-0.015385
2012-06-22,3.16,3.25,3.16,3.25,57525888,0.015625
2012-06-25,3.25,3.25,3.18,3.21,23474044,-0.012308
2012-06-26,3.23,3.25,3.2,3.21,37456900,0.0
2012-06-27,3.25,3.32,3.23,3.3,143435744,0.028037
2012-06-28,3.32,3.35,3.27,3.3,82258472,0.0
2012-06-29,3.32,3.39,3.32,3.33,106531584,0.009091
2012-07-02,3.37,3.4,3.33,3.37,110493080,0.012012
2012-07-03,3.39,3.42,3.35,3.39,72869200,0.005935
2012-07-04,3.4,3.4,3.35,3.35,58230872,-0.011799
2012-07-05,3.37,3.4,3.35,3.37,54033540,0.00597
2012-07-06,3.39,3.46,3.39,3.42,128122824,0.014837
2012-07-09,3.42,3.42,3.39,3.39,26246316,-0.008772
2012-07-10,3.39,3.46,3.39,3.46,92710752,0.020649
2012-07-11,3.46,3.53,3.44,3.49,199288752,0.008671
2012-07-12,3.47,3.49,3.4,3.4,74092280,-0.025788
2012-07-13,3.42,3.47,3.39,3.47,71858472,0.020588
2012-07-16,3.46,3.53,3.46,3.51,143725008,0.011527
2012-07-17,3.53,3.65,3.53,3.61,318856384,0.02849
2012-07-18,3.58,3.61,3.53,3.54,247205408,-0.019391
2012-07-19,3.58,3.58,3.53,3.58,73888336,0.011299
2012-07-20,3.61,3.63,3.53,3.6,94714016,0.005587
2012-07-23,3.56,3.6,3.53,3.58,48101952,-0.005556
2012-07-24,3.56,3.61,3.56,3.58,45032576,0.0
2012-07-25,3.58,3.58,3.54,3.58,35030556,0.0
2012-07-26,3.58,3.58,3.39,3.46,127901032,-0.03352
2012-07-27,3.49,3.51,3.46,3.47,45980428,0.00289
2012-07-30,3.51,3.58,3.49,3.56,79674824,0.025937
2012-07-31,3.56,3.58,3.47,3.47,74094008,-0.025281
2012-08-01,3.51,3.53,3.47,3.51,20048028,0.011527
2012-08-03,3.47,3.49,3.46,3.47,21827308,-0.011396
2012-08-06,3.51,3.51,3.47,3.49,13937371,0.005764
2012-08-07,3.51,3.53,3.47,3.51,23357852,0.005731
2012-08-08,3.53,3.54,3.47,3.49,18947364,-0.005698
2012-08-09,3.49,3.53,3.47,3.53,24754352,0.011461
2012-08-10,3.53,3.53,3.47,3.49,19374364,-0.011331
2012-08-14,3.49,3.49,3.46,3.47,23967258,-0.005731
2012-08-15,3.47,3.61,3.47,3.58,197093632,0.0317
2012-08-16,3.56,3.65,3.56,3.65,176327040,0.019553
2012-08-17,3.65,3.66,3.6,3.63,85579472,-0.005479
2012-08-20,3.61,3.63,3.58,3.61,24596012,-0.00551
2012-08-21,3.61,3.68,3.61,3.63,153788416,0.00554
2012-08-22,3.61,3.63,3.58,3.61,81557864,-0.00551
2012-08-23,3.65,3.66,3.61,3.65,119086392,0.01108
2012-08-24,3.63,3.66,3.61,3.61,66876120,-0.010959
2012-08-27,3.63,3.65,3.53,3.54,78677800,-0.019391
2012-08-28,3.54,3.56,3.51,3.54,39851348,0.0
2012-08-29,3.56,3.6,3.51,3.54,36901732,0.0
2012-08-30,3.6,3.66,3.58,3.65,211012464,0.031073
2012-08-31,3.65,3.75,3.65,3.75,333022464,0.027397
2012-09-03,3.75,4.12,3.75,4.06,459780448,0.082667
2012-09-04,4.1,4.17,3.98,4.1,441391360,0.009852
2012-09-05,4.06,4.19,4.05,4.17,278048896,0.017073
2012-09-06,4.2,4.39,4.17,4.39,453949856,0.052758
2012-09-07,4.43,4.52,4.34,4.39,333770272,0.0
2012-09-10,4.34,4.69,4.32,4.65,313941856,0.059226
2012-09-11,4.65,4.65,4.39,4.52,346673760,-0.027957
2012-09-12,4.52,4.6,4.43,4.6,189672272,0.017699
2012-09-13,4.65,4.82,4.56,4.78,302752928,0.03913
2012-09-14,4.86,4.86,4.69,4.78,226649776,0.0
2012-09-17,4.78,4.82,4.65,4.65,95891376,-0.027197
2012-09-18,4.65,4.86,4.65,4.78,152191072,0.027957
2012-09-19,4.78,4.86,4.73,4.82,137561728,0.008368
2012-09-20,4.78,4.86,4.65,4.73,129227752,-0.018672
2012-09-21,4.78,5.04,4.78,5.04,279481536,0.065539
2012-09-24,5.04,5.21,4.95,5.12,259006976,0.015873
2012-09-25,5.17,5.17,4.99,5.08,160440528,-0.007812
2012-09-26,5.12,5.25,5.04,5.08,279086464,0.0
2012-09-27,5.12,5.25,5.12,5.21,122030592,0.025591
2012-09-28,5.25,5.38,5.21,5.3,150771312,0.017274
2012-10-01,5.34,5.43,5.3,5.43,127921648,0.024528
2012-10-02,5.38,5.43,5.3,5.34,112834320,-0.016575
2012-10-03,5.38,5.43,5.21,5.25,102069856,-0.016854
2012-10-04,5.3,5.34,4.82,4.95,373988160,-0.057143
2012-10-05,4.86,4.95,4.65,4.78,242971008,-0.034343
2012-10-08,4.78,4.95,4.73,4.86,154563760,0.016736
2012-10-09,4.95,5.08,4.95,4.95,157189200,0.018519
2012-10-10,4.91,4.99,4.6,4.82,241882192,-0.026263
2012-10-11,4.82,4.95,4.69,4.86,241567936,0.008299
2012-10-12,4.86,4.91,4.78,4.86,85612288,0.0
2012-10-15,4.82,4.99,4.73,4.86,248719728,0.0
2012-10-16,4.91,5.08,4.78,4.82,517269248,-0.00823
2012-10-17,4.86,4.95,4.82,4.95,150684032,0.026971
2012-10-18,4.95,5.08,4.82,4.99,291440544,0.008081
2012-10-19,4.91,5.04,4.91,4.95,161911760,-0.008016
2012-10-22,4.95,5.04,4.91,4.99,59879912,0.008081
2012-10-24,4.95,4.99,4.69,4.73,256939808,-0.052104
2012-10-25,4.78,4.91,4.69,4.78,103779120,0.010571
2012-10-26,4.78,4.82,4.52,4.6,126935104,-0.037657
2012-10-29,4.65,4.65,4.32,4.39,145916544,-0.045652
2012-10-30,4.34,4.47,4.34,4.43,114838272,0.009112
2012-10-31,4.39,4.47,4.39,4.43,63487300,0.0
2012-11-01,4.43,4.43,4.22,4.26,210408928,-0.038375
2012-11-02,4.31,4.32,4.12,4.17,190512000,-0.021127
2012-11-05,4.15,4.31,4.13,4.22,161360160,0.01199
2012-11-06,4.26,4.26,4.17,4.19,71612160,-0.007109
2012-11-07,4.22,4.24,4.19,4.2,49221616,0.002387
2012-11-08,4.17,4.19,4.06,4.15,121279656,-0.011905
2012-11-09,4.12,4.17,4.08,4.1,60158476,-0.012048
2012-11-12,4.1,4.17,4.1,4.12,37984088,0.004878
2012-11-13,4.13,4.39,4.12,4.39,331182944,0.065534
2012-11-14,4.39,4.39,4.24,4.26,202973520,-0.029613
2012-11-15,4.24,4.29,4.12,4.19,184906416,-0.016432
2012-11-16,4.15,4.2,4.12,4.19,71246648,0.0
2012-11-19,4.22,4.24,4.15,4.19,49831256,0.0
2012-11-20,4.2,4.22,4.13,4.13,39777416,-0.01432
2012-11-21,4.13,4.15,3.94,3.99,101452616,-0.033898
2012-11-22,4.05,4.17,4.03,4.15,90065728,0.0401
2012-11-23,4.15,4.24,4.12,4.24,83438136,0.021687
2012-11-26,4.27,4.31,4.26,4.29,72824408,0.011792
2012-11-27,4.29,4.39,4.29,4.39,107492680,0.02331
2012-11-28,4.39,4.43,4.34,4.39,69415896,0.0
2012-11-29,4.43,4.43,4.24,4.32,117620800,-0.015945
2012-11-30,4.34,4.47,4.32,4.34,235764864,0.00463
2012-12-03,4.39,4.52,4.34,4.43,322558208,0.020737
2012-12-04,4.43,4.47,4.39,4.39,80356208,-0.009029
2012-12-06,4.43,4.47,4.39,4.43,40368056,0.009112
2012-12-07,4.39,4.43,4.31,4.31,88450776,-0.027088
2012-12-11,4.34,4.39,4.32,4.39,51197932,0.018561
2012-12-12,4.43,4.43,4.34,4.39,68750640,0.0
2012-12-13,4.39,4.43,4.34,4.34,25697368,-0.01139
2012-12-14,4.39,4.39,4.32,4.34,39041568,0.0
2012-12-17,4.34,4.47,4.34,4.39,55340564,0.011521
2012-12-18,4.39,4.43,4.32,4.34,44067680,-0.01139
2012-12-19,4.34,4.39,4.32,4.34,43158520,0.0
2012-12-20,4.34,4.39,4.31,4.31,39134844,-0.006912
2012-12-21,4.31,4.39,4.31,4.31,40587424,0.0
2012-12-24,4.31,4.39,4.31,4.31,19655228,0.0
2012-12-25,4.34,4.65,4.32,4.65,298163584,0.078886
2012-12-26,4.73,4.78,4.6,4.69,294041920,0.008602
2012-12-27,4.73,4.73,4.56,4.6,139393408,-0.01919
2012-12-28,4.65,4.82,4.65,4.73,203804256,0.028261
2013-01-02,4.78,4.78,4.6,4.69,152310832,-0.008457
2013-01-03,4.69,4.69,4.52,4.56,129954160,-0.027719
2013-01-04,4.52,4.56,4.47,4.52,41807968,-0.008772
2013-01-07,4.56,4.69,4.52,4.6,119321544,0.017699
2013-01-08,4.6,4.69,4.47,4.6,89537504,0.0
2013-01-09,4.6,4.65,4.56,4.6,38910060,0.0
2013-01-10,4.6,4.6,4.39,4.47,63306968,-0.028261
2013-01-11,4.43,4.47,4.34,4.43,41021796,-0.008949
2013-01-14,4.47,4.52,4.39,4.52,56427180,0.020316
2013-01-15,4.6,4.65,4.52,4.52,126489216,0.0
2013-01-16,4.52,4.56,4.43,4.43,36763776,-0.019912
2013-01-17,4.43,4.56,4.43,4.47,35879836,0.009029
2013-01-18,4.52,4.91,4.52,4.86,467507328,0.087248
2013-01-21,4.99,5.3,4.95,5.3,564187136,0.090535
2013-01-22,5.3,5.3,4.99,4.99,314166528,-0.058491
2013-01-23,5.04,5.12,4.82,5.12,314095136,0.026052
2013-01-24,5.17,5.25,5.04,5.12,234209792,0.0
2013-01-25,5.08,5.21,5.04,5.12,193077792,0.0
2013-01-28,5.17,5.69,5.12,5.6,859052800,0.09375
2013-01-29,5.56,5.73,5.43,5.73,423013568,0.023214
2013-01-30,5.73,6.08,5.73,6.04,505649760,0.054101
2013-01-31,5.99,6.21,5.69,5.73,703239808,-0.051325
2013-02-01,5.73,5.95,5.6,5.91,539424640,0.031414
2013-02-04,5.73,5.82,5.69,5.73,57628376,-0.030457
2013-02-05,5.69,5.82,5.64,5.82,41242204,0.015707
2013-02-06,5.82,5.86,5.73,5.82,24258948,0.0
2013-02-07,5.82,5.82,5.73,5.82,32882316,0.0
2013-02-08,5.86,6.08,5.86,5.99,130772576,0.02921
2013-02-11,5.99,6.21,5.99,6.21,186548192,0.036728
2013-02-12,6.17,6.38,5.77,5.82,260622976,-0.062802
2013-02-13,5.91,5.99,5.47,5.73,289178400,-0.015464
2013-02-14,5.69,5.82,5.56,5.82,69971296,0.015707
2013-02-15,5.73,5.77,5.56,5.73,69971176,-0.015464
2013-02-18,5.69,5.73,5.21,5.56,249055168,-0.029668
2013-02-19,5.56,5.6,5.47,5.6,60563824,0.007194
2013-02-20,5.56,5.69,5.47,5.64,47949948,0.007143
2013-02-21,5.56,5.64,5.47,5.51,43839212,-0.02305
2013-02-22,5.56,5.73,5.56,5.69,74198224,0.032668
2013-02-26,5.73,5.73,5.51,5.56,157270160,-0.022847
2013-02-27,5.56,5.73,5.47,5.6,109203448,0.007194
2013-02-28,5.73,5.86,5.69,5.82,413015904,0.039286
2013-03-01,5.82,5.95,5.77,5.86,185315328,0.006873
2013-03-04,5.86,5.86,5.73,5.82,66841804,-0.006826
2013-03-05,5.86,6.17,5.86,5.99,369301984,0.02921
2013-03-06,6.08,6.17,5.91,6.08,252275520,0.015025
2013-03-07,6.12,6.47,6.08,6.47,461684768,0.064145
2013-03-08,6.47,6.51,6.21,6.43,339869056,-0.006182
2013-03-11,6.38,6.64,6.3,6.51,305264352,0.012442
2013-03-12,6.51,6.69,6.34,6.38,417401408,-0.019969
2013-03-13,6.38,6.56,6.38,6.43,187751232,0.007837
2013-03-14,6.43,6.51,6.34,6.43,104741944,0.0
2013-03-15,6.47,6.6,6.43,6.43,178897664,0.0
2013-03-18,6.38,6.9,6.38,6.82,402590016,0.060653
2013-03-19,6.9,7.16,6.6,6.73,675636288,-0.013196
2013-03-20,6.73,6.95,6.51,6.73,360548736,0.0
2013-03-21,6.77,6.95,6.6,6.77,391342336,0.005944
2013-03-22,6.69,6.82,6.04,6.43,786020096,-0.050222
2013-03-25,6.6,6.82,6.47,6.82,290526784,0.060653
2013-03-26,6.77,7.16,6.73,6.95,500477024,0.019062
2013-03-27,7.03,7.12,6.9,6.99,207322288,0.005755
2013-03-28,6.99,7.6,6.9,7.03,857788160,0.005722
2013-03-29,7.12,7.34,6.99,7.12,294948544,0.012802
2013-04-01,7.03,7.12,6.95,7.03,52257024,-0.01264
2013-04-02,7.03,7.08,6.77,6.95,101020784,-0.01138
2013-04-03,6.95,6.99,6.51,6.6,111619192,-0.05036
2013-04-04,6.34,6.69,6.25,6.69,117306304,0.013636
2013-04-05,6.69,6.86,6.56,6.6,80841824,-0.013453
2013-04-09,6.69,6.73,6.43,6.43,45538920,-0.025758
2013-04-10,6.43,6.47,5.99,6.38,172857952,-0.007776
2013-04-11,6.43,6.6,6.3,6.6,69386872,0.034483
2013-04-12,6.6,6.9,6.56,6.82,105258072,0.033333
2013-04-17,6.77,7.03,6.77,6.82,99912168,0.0
2013-04-18,6.86,6.99,6.73,6.99,49565936,0.024927
2013-04-19,7.03,7.12,6.95,7.08,76960704,0.012876
2013-04-22,7.12,7.21,7.03,7.21,60242772,0.018362
2013-04-23,7.21,7.25,7.08,7.12,51151868,-0.012483
2013-04-24,7.16,7.16,7.03,7.03,32623100,-0.01264
2013-04-25,7.03,7.25,6.99,7.16,35663112,0.018492
2013-04-26,7.16,7.21,7.03,7.21,37630672,0.006983
2013-04-29,7.16,7.38,7.16,7.38,101040816,0.023578
2013-04-30,7.42,7.47,7.29,7.34,65980552,-0.00542
2013-05-02,7.38,7.51,7.34,7.47,87891464,0.017711
2013-05-03,7.47,7.47,7.25,7.38,66104920,-0.012048
2013-05-07,7.38,7.51,7.12,7.47,111133808,0.012195
2013-05-08,7.42,7.99,7.42,7.95,241109152,0.064257
2013-05-09,7.99,7.99,7.77,7.99,81355304,0.005031
2013-05-10,7.95,8.21,7.86,8.08,119537112,0.011264
2013-05-13,8.16,8.34,8.03,8.25,316275040,0.02104
2013-05-14,8.08,8.16,7.86,8.03,310653568,-0.026667
2013-05-15,8.08,8.25,8.03,8.12,133911392,0.011208
2013-05-16,8.16,8.47,8.12,8.34,421640896,0.027094
2013-05-17,8.38,8.51,8.29,8.47,239215184,0.015588
2013-05-20,8.6,9.12,8.51,9.03,404780064,0.066116
2013-05-21,9.03,9.29,8.68,8.86,434390208,-0.018826
2013-05-22,8.86,8.94,8.55,8.77,520888384,-0.010158
2013-05-23,8.77,9.2,8.68,9.12,536385216,0.039909
2013-05-27,9.2,9.38,9.03,9.2,412222720,0.008772
2013-05-28,9.29,9.81,9.29,9.73,392670912,0.057609
2013-05-29,9.73,9.9,9.47,9.55,376129152,-0.018499
2013-05-30,9.47,9.64,9.2,9.55,373316800,0.0
2013-05-31,9.64,9.73,9.29,9.64,698114304,0.009424
2013-06-03,9.55,9.55,8.94,8.94,642330496,-0.072614
2013-06-04,9.03,9.12,8.77,9.03,330809248,0.010067
2013-06-05,8.94,8.94,8.6,8.64,255133360,-0.043189
2013-06-06,8.55,8.55,7.51,7.55,818386496,-0.126157
2013-06-07,7.47,8.38,7.42,8.34,618179712,0.104636
2013-06-10,8.38,8.42,8.08,8.42,64254012,0.009592
2013-06-11,7.99,8.16,7.38,7.9,174990640,-0.061758
2013-06-12,7.73,7.95,6.08,6.73,309474464,-0.148101
2013-06-13,6.04,6.47,5.86,6.47,277958144,-0.038633
2013-06-14,6.86,7.25,6.6,7.12,212116128,0.100464
2013-06-17,7.16,7.21,6.95,6.99,82021024,-0.018258
2013-06-18,7.03,7.16,6.38,6.6,175531312,-0.055794
2013-06-19,6.69,6.77,5.99,6.3,255608256,-0.045455
2013-06-20,5.91,6.25,5.86,5.95,153724960,-0.055556
2013-06-21,5.82,5.91,5.17,5.73,266001120,-0.036975
2013-06-24,5.51,5.73,5.25,5.25,111701304,-0.08377
2013-06-25,5.34,5.64,4.73,5.64,259538656,0.074286
2013-06-26,5.56,5.95,5.25,5.91,193375472,0.047872
2013-06-27,6.04,6.08,5.47,5.73,175195056,-0.030457
2013-06-28,5.82,5.91,5.6,5.82,117136792,0.015707
2013-07-02,5.86,5.91,5.73,5.91,58230872,0.015464
2013-07-03,5.82,6.3,5.77,6.21,227947008,0.050761
2013-07-04,6.21,6.3,5.86,6.04,114850016,-0.027375
2013-07-05,6.12,6.21,5.95,6.21,52165704,0.028146
2013-07-08,6.12,6.51,6.04,6.51,148555584,0.048309
2013-07-09,6.43,6.82,6.38,6.64,247269440,0.019969
2013-07-10,6.6,6.64,5.77,6.04,205387888,-0.090361
2013-07-11,6.17,6.6,6.17,6.56,171670224,0.086093
2013-07-12,6.51,6.56,6.25,6.51,125064160,-0.007622
2013-07-15,6.56,6.86,6.56,6.86,147508480,0.053763
