Date,Open,High,Low,Close,Volume,Return
2013-02-12,140.0,141.0,140.0,141.0,1800,0.003559
2013-02-13,140.0,142.0,140.0,142.0,600,0.007092
2013-02-14,143.0,143.0,139.0,139.0,900,-0.021127
2013-02-15,143.0,146.0,141.0,146.0,4000,0.05036
2013-02-18,145.0,145.0,141.0,145.0,2900,-0.006849
2013-02-19,146.0,146.0,141.0,141.0,1700,-0.027586
2013-02-20,139.5,144.0,139.5,141.0,700,0.0
2013-02-21,142.0,148.5,141.0,148.0,3300,0.049645
2013-02-22,147.0,147.0,146.0,146.0,600,-0.013514
2013-02-26,147.0,147.5,144.0,147.5,2900,0.010274
2013-02-27,147.0,147.0,142.0,142.0,300,-0.037288
2013-02-28,147.0,147.0,147.0,147.0,100,0.035211
2013-03-01,150.0,151.5,147.0,149.5,22600,0.017007
2013-03-04,151.0,152.0,151.0,151.0,2200,0.010033
2013-03-05,152.0,152.0,148.0,150.0,2200,-0.006623
2013-03-06,150.0,150.0,150.0,150.0,400,0.0
2013-03-07,152.0,152.0,151.5,151.5,200,0.01
2013-03-08,151.5,151.5,149.5,151.0,2400,-0.0033
2013-03-11,151.0,152.5,149.5,152.5,3600,0.009934
2013-03-12,152.0,154.0,151.5,153.0,3900,0.003279
2013-03-13,154.0,155.0,153.0,155.0,3500,0.013072
2013-03-14,159.5,159.5,154.0,156.5,1700,0.009677
2013-03-15,156.5,156.5,153.5,156.5,1900,0.0
2013-03-18,156.5,156.5,155.0,156.5,700,0.0
2013-03-19,153.0,155.0,152.0,155.0,3700,-0.009585
2013-03-20,146.5,155.0,146.0,152.5,2400,-0.016129
2013-03-21,149.0,152.0,147.0,152.0,10700,-0.003279
2013-03-22,146.0,147.0,143.0,144.0,2400,-0.052632
2013-03-25,140.5,145.0,140.5,143.0,4700,-0.006944
2013-03-26,146.0,146.0,145.5,145.5,800,0.017483
2013-03-27,146.0,147.5,145.0,145.0,1000,-0.003436
2013-03-28,150.0,150.0,145.0,150.0,2500,0.034483
2013-03-29,152.0,152.0,151.0,151.0,300,0.006667
2013-04-01,146.5,149.0,146.5,147.5,900,-0.023179
2013-04-02,147.5,149.0,145.5,149.0,1400,0.010169
2013-04-03,148.0,150.5,148.0,150.0,4300,0.006711
2013-04-04,145.0,150.0,145.0,149.0,1500,-0.006667
2013-04-05,150.0,150.0,150.0,150.0,1400,0.006711
2013-04-09,150.0,150.5,150.0,150.5,1200,0.003333
2013-04-10,154.0,154.0,154.0,154.0,100,0.023256
2013-04-11,154.0,154.0,148.5,148.5,1600,-0.035714
2013-04-12,153.0,153.0,152.0,152.0,200,0.023569
2013-04-17,151.5,151.5,151.5,151.5,500,-0.003289
2013-04-18,151.5,151.5,151.0,151.5,300,0.0
2013-04-22,148.5,148.5,148.5,148.5,100,-0.019802
2013-04-23,151.5,151.5,151.5,151.5,100,0.020202
2013-04-24,148.0,149.0,148.0,149.0,200,-0.016502
2013-04-25,149.0,150.0,149.0,150.0,200,0.006711
2013-04-26,148.0,150.0,148.0,149.0,1500,-0.006667
2013-04-29,151.5,153.0,151.5,153.0,300,0.026846
2013-04-30,150.0,150.0,150.0,150.0,2000,-0.019608
2013-05-02,150.0,152.0,150.0,152.0,300,0.013333
2013-05-03,150.0,150.0,150.0,150.0,100,-0.013158
2013-05-07,148.0,148.0,148.0,148.0,200,-0.013333
2013-05-08,152.0,153.0,152.0,152.0,700,0.027027
2013-05-09,152.0,152.0,151.0,151.0,600,-0.006579
2013-05-10,152.0,154.0,151.5,151.5,1200,0.003311
2013-05-13,152.0,155.0,152.0,155.0,700,0.023102
2013-05-14,154.0,155.0,154.0,155.0,3100,0.0
2013-05-15,156.0,156.0,155.0,156.0,1100,0.006452
2013-05-16,147.0,151.0,140.0,151.0,44000,-0.032051
2013-05-17,150.0,150.0,150.0,150.0,1100,-0.006623
2013-05-20,150.0,150.0,148.5,148.5,700,-0.01
2013-05-21,149.5,150.0,148.0,150.0,3800,0.010101
2013-05-23,150.0,150.0,147.0,150.0,2300,0.0
2013-05-27,150.0,150.0,150.0,150.0,1000,0.0
2013-05-28,150.0,154.0,150.0,154.0,1900,0.026667
2013-05-29,153.0,154.0,153.0,154.0,200,0.0
2013-05-30,195.0,196.0,195.0,196.0,300,0.272727
2013-05-31,152.0,152.0,150.0,150.0,800,-0.234694
2013-06-03,154.0,180.0,154.0,169.0,3300,0.126667
2013-06-04,169.0,175.0,169.0,172.0,900,0.017751
2013-06-05,170.0,172.0,154.0,169.0,2200,-0.017442
2013-06-06,160.0,168.0,155.0,161.0,1000,-0.047337
2013-06-07,160.0,164.0,160.0,164.0,300,0.018634
2013-06-10,175.0,175.0,174.5,174.5,200,0.064024
2013-06-11,152.0,162.0,147.0,162.0,1200,-0.071633
2013-06-12,150.5,164.0,147.5,158.0,11500,-0.024691
2013-06-13,150.0,150.0,141.5,143.5,2300,-0.091772
2013-06-14,147.5,148.0,147.5,147.5,800,0.027875
2013-06-17,159.0,159.0,159.0,159.0,600,0.077966
2013-06-18,156.0,156.0,152.0,155.5,2300,-0.022013
2013-06-19,153.0,153.0,150.0,150.0,800,-0.03537
2013-06-20,150.0,150.0,149.0,149.0,1100,-0.006667
2013-06-21,150.0,157.0,150.0,152.0,5300,0.020134
2013-06-24,154.5,159.0,154.5,159.0,12600,0.046053
2013-06-25,151.0,158.0,151.0,158.0,4600,-0.006289
2013-06-26,155.0,155.0,155.0,155.0,14000,-0.018987
2013-06-28,159.0,159.0,159.0,159.0,100,0.025806
2013-07-03,155.5,155.5,155.0,155.0,200,-0.025157
2013-07-04,155.0,155.0,155.0,155.0,1500,0.0
2013-07-09,155.0,155.0,155.0,155.0,600,0.0
2013-07-11,157.0,157.0,157.0,157.0,300,0.012903
2013-07-15,150.0,150.0,150.0,150.0,500,-0.044586
2013-07-19,152.0,152.0,152.0,152.0,500,0.013333
2013-07-25,160.0,162.0,159.0,160.0,21600,0.052632
2013-07-26,160.0,160.0,160.0,160.0,5000,0.0
2013-07-29,159.0,159.0,159.0,159.0,100,-0.00625
2013-07-31,145.0,145.0,145.0,145.0,200,-0.08805
2013-08-09,145.5,149.0,145.0,149.0,400,0.027586
2013-08-14,155.0,155.0,154.0,155.0,3600,0.040268
2013-08-15,152.0,155.0,152.0,155.0,700,0.0
2013-08-16,153.0,153.0,153.0,153.0,100,-0.012903
2013-08-20,141.0,148.0,140.0,148.0,600,-0.03268
2013-08-21,148.0,148.0,148.0,148.0,500,0.0
2013-08-22,138.5,143.0,138.5,143.0,800,-0.033784
2013-08-29,150.0,150.0,150.0,150.0,300,0.048951
2013-09-02,145.0,145.0,145.0,145.0,6000,-0.033333
2013-09-19,145.0,150.0,145.0,150.0,300,0.034483
2013-09-20,146.0,146.0,145.0,145.0,1000,-0.033333
2013-10-01,148.0,148.0,148.0,148.0,100,0.02069
2013-10-02,148.0,148.0,148.0,148.0,300,0.0
2013-10-03,147.0,149.0,147.0,149.0,300,0.006757
2013-10-07,140.0,145.0,140.0,145.0,2100,-0.026846
2013-10-08,145.0,145.0,145.0,145.0,1000,0.0
2013-10-10,145.0,145.0,145.0,145.0,700,0.0
2013-10-11,146.0,148.0,146.0,148.0,2700,0.02069
2013-10-17,150.0,150.0,149.0,149.0,200,0.006757
2013-10-21,149.0,153.0,149.0,153.0,400,0.026846
2013-10-31,155.0,155.0,155.0,155.0,100,0.013072
2013-11-08,154.0,154.0,154.0,154.0,300,-0.006452
2013-11-14,160.0,160.0,160.0,160.0,500,0.038961
2013-11-19,160.0,160.0,160.0,160.0,100,0.0
2013-12-13,155.0,155.0,155.0,155.0,700,-0.03125
2013-12-16,157.0,160.0,156.0,160.0,1500,0.032258
2013-12-17,160.0,160.0,160.0,160.0,600,0.0
2013-12-18,160.0,160.0,160.0,160.0,100,0.0
2013-12-20,155.0,155.0,155.0,155.0,200,-0.03125
2014-01-03,155.0,155.0,155.0,155.0,100,0.0
2014-01-06,160.0,160.0,160.0,160.0,400,0.032258
2014-01-09,159.0,159.0,159.0,159.0,200,-0.00625
2014-01-10,150.0,152.0,150.0,152.0,300,-0.044025
2014-01-13,155.0,157.0,155.0,157.0,400,0.032895
2014-01-14,159.0,159.0,158.0,158.0,200,0.006369
2014-01-28,158.0,158.0,158.0,158.0,300,0.0
2014-02-11,159.5,159.5,159.5,159.5,400,0.009494
2014-02-21,159.0,160.0,159.0,160.0,300,0.003135
2014-02-27,160.0,160.0,160.0,160.0,200,0.0
2014-03-03,160.0,160.0,160.0,160.0,200,0.0
2014-03-04,160.0,160.0,160.0,160.0,300,0.0
2014-03-06,160.0,160.0,160.0,160.0,400,0.0
2014-03-07,154.0,154.0,154.0,154.0,100,-0.0375
2014-03-10,154.5,154.5,154.0,154.0,300,0.0
2014-03-12,160.0,160.0,160.0,160.0,200,0.038961
2014-03-13,160.0,160.0,160.0,160.0,300,0.0
2014-03-14,160.0,160.0,160.0,160.0,300,0.0
2014-03-17,160.0,160.0,160.0,160.0,100,0.0
2014-03-19,163.5,163.5,163.5,163.5,100,0.021875
2014-03-20,163.5,163.5,163.5,163.5,100,0.0
2014-03-24,160.0,160.0,160.0,160.0,300,-0.021407
2014-04-01,159.5,159.5,159.5,159.5,100,-0.003125
2014-04-02,160.0,160.0,160.0,160.0,900,0.003135
2014-04-04,158.5,160.0,158.5,160.0,600,0.0
2014-04-08,160.0,160.0,160.0,160.0,1500,0.0
2014-04-11,158.0,158.0,158.0,158.0,400,-0.0125
2014-04-17,158.0,158.0,158.0,158.0,2000,0.0
2014-04-18,165.0,165.0,164.0,165.0,600,0.044304
2014-04-21,165.0,165.0,165.0,165.0,100,0.0
2014-04-22,159.0,165.0,159.0,165.0,500,0.0
2014-04-23,167.0,167.0,167.0,167.0,100,0.012121
2014-05-02,167.0,167.0,167.0,167.0,100,0.0
2014-05-06,167.0,170.0,167.0,170.0,1100,0.017964
2014-05-07,170.0,170.0,170.0,170.0,3300,0.0
2014-05-09,172.0,172.0,172.0,172.0,400,0.011765
2014-05-16,171.0,171.0,170.0,170.0,200,-0.011628
2014-05-21,172.0,173.0,172.0,173.0,400,0.017647
2014-05-22,173.0,173.0,170.0,170.0,300,-0.017341
2014-05-23,168.0,168.0,168.0,168.0,200,-0.011765
2014-05-26,174.5,175.0,170.0,170.0,600,0.011905
2014-05-27,175.0,175.0,170.0,170.0,800,0.0
2014-05-28,177.0,180.0,177.0,177.0,400,0.041176
2014-05-29,177.0,190.0,174.0,190.0,1100,0.073446
2014-05-30,185.0,185.0,182.0,185.0,2800,-0.026316
2014-06-03,188.0,188.0,188.0,188.0,200,0.016216
2014-06-04,189.0,190.0,189.0,190.0,1600,0.010638
2014-06-05,160.0,193.5,160.0,193.5,200,0.018421
2014-06-06,194.0,194.0,190.0,190.0,600,-0.018088
2014-06-10,194.0,194.0,194.0,194.0,200,0.021053
2014-06-11,194.0,194.0,194.0,194.0,200,0.0
2014-06-12,194.0,194.0,171.0,171.0,400,-0.118557
2014-06-13,185.0,185.0,185.0,185.0,100,0.081871
2014-06-17,185.0,185.0,185.0,185.0,100,0.0
2014-06-18,184.0,184.0,184.0,184.0,100,-0.005405
2014-06-20,178.5,183.0,178.5,183.0,200,-0.005435
2014-06-25,198.0,200.0,198.0,200.0,400,0.092896
2014-06-26,170.0,195.0,170.0,195.0,600,-0.025
2014-06-27,195.0,197.0,190.0,190.0,1100,-0.025641
2014-07-02,180.0,190.0,180.0,190.0,200,0.0
2014-07-03,198.0,208.0,198.0,208.0,1300,0.094737
2014-07-04,207.0,208.0,207.0,208.0,300,0.0
2014-07-07,200.0,200.0,180.5,200.0,3200,-0.038462
2014-07-08,199.0,199.0,199.0,199.0,100,-0.005
2014-07-09,189.0,199.0,187.5,199.0,1200,0.0
2014-07-10,187.5,195.0,187.5,195.0,2100,-0.020101
2014-07-14,195.5,199.0,195.5,199.0,1900,0.020513
2014-07-16,197.0,198.5,197.0,198.5,900,-0.002513
2014-07-17,198.5,198.5,198.5,198.5,100,0.0
2014-07-18,198.0,198.0,198.0,198.0,300,-0.002519
2014-07-21,198.0,198.0,197.0,198.0,400,0.0
2014-07-22,197.0,197.0,194.0,194.0,1100,-0.020202
2014-07-23,195.0,195.0,195.0,195.0,500,0.005155
2014-07-24,195.0,195.0,195.0,195.0,1500,0.0
2014-07-25,186.0,186.0,186.0,186.0,100,-0.046154
2014-07-28,197.0,198.0,197.0,198.0,600,0.064516
2014-07-31,186.0,196.0,186.0,188.0,500,-0.050505
2014-08-01,196.5,196.5,196.5,196.5,100,0.045213
2014-08-04,190.0,190.0,190.0,190.0,400,-0.033079
2014-08-05,198.0,198.0,197.5,198.0,2800,0.042105
2014-08-06,198.0,198.0,198.0,198.0,200,0.0
2014-08-07,198.0,198.0,198.0,198.0,300,0.0
2014-08-08,197.0,198.0,197.0,198.0,1100,0.0
2014-08-11,197.0,198.0,197.0,198.0,1100,0.0
2014-08-14,200.0,210.0,198.0,210.0,2500,0.060606
2014-08-18,209.0,212.0,202.0,202.0,3600,-0.038095
2014-08-19,202.0,210.0,202.0,210.0,2600,0.039604
2014-08-20,200.0,200.0,200.0,200.0,4100,-0.047619
2014-08-21,204.0,204.0,204.0,204.0,500,0.02
2014-08-22,204.0,204.0,204.0,204.0,2700,0.0
2014-08-25,202.0,202.0,202.0,202.0,1500,-0.009804
2014-08-26,202.0,202.0,202.0,202.0,1000,0.0
2014-08-27,202.0,202.0,202.0,202.0,900,0.0
2014-08-28,204.0,204.0,202.0,202.0,900,0.0
2014-08-29,202.0,202.0,202.0,202.0,400,0.0
2014-09-01,202.0,202.0,200.0,200.0,2500,-0.009901
2014-09-02,202.0,202.0,201.0,202.0,1600,0.01
2014-09-03,202.0,202.0,202.0,202.0,400,0.0
2014-09-04,202.0,204.0,202.0,204.0,4300,0.009901
2014-09-05,202.0,204.0,202.0,202.0,1600,-0.009804
2014-09-08,204.0,204.0,200.0,204.0,2800,0.009901
2014-09-09,201.0,202.0,200.0,200.0,3400,-0.019608
2014-09-10,202.0,202.0,202.0,202.0,1500,0.01
2014-09-11,199.0,200.0,198.0,200.0,400,-0.009901
2014-09-12,200.0,200.0,200.0,200.0,600,0.0
2014-09-15,200.0,200.0,200.0,200.0,500,0.0
2014-09-16,197.0,200.0,196.5,196.5,1600,-0.0175
2014-09-19,200.0,200.0,200.0,200.0,100,0.017812
2014-09-22,198.0,200.0,198.0,200.0,1400,0.0
2014-09-23,202.0,202.0,202.0,202.0,400,0.01
2014-09-24,202.0,202.0,198.0,198.0,700,-0.019802
2014-09-25,198.0,202.0,198.0,202.0,2700,0.020202
2014-09-26,202.0,204.0,200.0,200.0,2200,-0.009901
2014-09-30,202.0,204.0,202.0,204.0,1300,0.02
2014-10-01,202.0,202.0,202.0,202.0,2000,-0.009804
2014-10-02,200.0,200.0,200.0,200.0,700,-0.009901
2014-10-03,198.0,198.0,198.0,198.0,400,-0.01
2014-10-06,197.0,197.0,197.0,197.0,300,-0.005051
2014-10-08,197.0,200.0,197.0,200.0,1900,0.015228
2014-10-10,200.0,200.0,200.0,200.0,100,0.0
2014-10-13,196.0,196.0,196.0,196.0,200,-0.02
2014-10-14,200.0,200.0,200.0,200.0,500,0.020408
2014-10-15,200.0,200.0,200.0,200.0,2000,0.0
2014-10-16,197.0,197.0,194.0,197.0,2100,-0.015
2014-10-17,153.0,153.0,153.0,153.0,0,-0.22335
2014-10-21,198.0,198.0,198.0,198.0,300,0.294118
2014-10-24,197.0,197.0,197.0,197.0,2600,-0.005051
2014-10-28,197.0,197.0,197.0,197.0,200,0.0
2014-10-29,197.0,200.0,197.0,200.0,2300,0.015228
2014-10-31,200.0,200.0,200.0,200.0,2000,0.0
2014-11-05,198.0,198.0,198.0,198.0,2100,-0.01
2014-11-06,195.0,195.0,195.0,195.0,100,-0.015152
2014-11-07,199.5,199.5,199.5,199.5,100,0.023077
2014-11-10,199.5,200.0,199.5,199.5,700,0.0
2014-11-11,199.0,199.5,199.0,199.5,700,0.0
2014-11-12,196.5,196.5,196.0,196.0,1100,-0.017544
2014-11-13,196.0,196.0,194.0,195.0,2600,-0.005102
2014-11-17,194.5,195.0,194.5,195.0,1500,0.0
2014-11-18,195.0,198.5,194.0,198.5,400,0.017949
2014-11-20,199.5,199.5,199.5,199.5,100,0.005038
2014-11-21,152.0,152.0,152.0,152.0,0,-0.238095
2014-11-26,199.0,199.0,199.0,199.0,100,0.309211
2014-11-27,199.0,199.0,199.0,199.0,300,0.0
2014-12-02,198.0,198.0,197.0,197.0,200,-0.01005
2014-12-03,171.0,189.0,171.0,189.0,200,-0.040609
2014-12-04,190.5,194.0,190.5,194.0,400,0.026455
2014-12-08,191.0,191.0,191.0,191.0,400,-0.015464
2014-12-09,191.5,191.5,189.0,189.0,1800,-0.010471
2014-12-11,189.0,189.0,189.0,189.0,700,0.0
2014-12-12,189.0,189.0,189.0,189.0,500,0.0
2014-12-16,189.5,190.0,189.5,190.0,800,0.005291
2014-12-17,180.5,180.5,180.0,180.5,700,-0.05
2014-12-18,188.0,188.5,188.0,188.5,700,0.044321
2014-12-29,180.0,180.0,179.5,179.5,1200,-0.047745
2014-12-30,180.5,181.0,180.5,181.0,200,0.008357
2015-01-05,180.0,180.0,180.0,180.0,400,-0.005525
2015-01-06,179.5,179.5,179.5,179.5,100,-0.002778
2015-01-08,190.0,190.0,190.0,190.0,100,0.058496
2015-01-12,188.5,188.5,184.0,184.0,1700,-0.031579
2015-01-14,182.0,182.0,180.0,180.0,3100,-0.021739
2015-01-16,234.0,234.0,234.0,234.0,0,0.3
2015-01-19,195.0,195.0,195.0,195.0,100,-0.166667
2015-01-21,186.0,186.0,186.0,186.0,200,-0.046154
2015-01-22,179.5,184.0,177.0,184.0,400,-0.010753
2015-01-23,185.5,185.5,185.5,185.5,100,0.008152
2015-01-26,180.5,180.5,179.5,179.5,300,-0.032345
2015-01-27,185.5,185.5,185.5,185.5,400,0.033426
2015-01-28,182.5,182.5,182.5,182.5,200,-0.016173
2015-01-29,180.0,180.0,179.5,179.5,200,-0.016438
2015-02-02,182.0,182.0,180.0,180.0,400,0.002786
2015-02-03,177.0,182.0,177.0,182.0,300,0.011111
2015-02-04,182.0,182.0,180.5,180.5,1100,-0.008242
2015-02-05,181.5,182.0,181.0,182.0,4200,0.00831
2015-02-06,180.5,181.5,179.0,181.5,1400,-0.002747
2015-02-09,180.0,180.0,180.0,180.0,700,-0.008264
2015-02-10,181.5,181.5,181.5,181.5,100,0.008333
2015-02-12,181.0,181.0,181.0,181.0,200,-0.002755
2015-02-13,180.5,181.5,180.0,181.5,400,0.002762
2015-02-17,179.5,179.5,177.0,177.0,2500,-0.024793
2015-02-18,179.0,179.0,179.0,179.0,300,0.011299
2015-02-20,179.0,179.0,178.0,178.0,1200,-0.005587
2015-02-23,179.0,179.0,177.0,177.0,1100,-0.005618
2015-02-24,180.0,180.0,179.5,179.5,400,0.014124
2015-02-25,179.5,179.5,179.5,179.5,200,0.0
2015-02-26,178.0,178.0,177.0,177.0,300,-0.013928
2015-02-27,177.5,177.5,177.5,177.5,200,0.002825
2015-03-02,177.5,177.5,176.0,176.0,400,-0.008451
2015-03-03,176.0,176.0,176.0,176.0,300,0.0
2015-03-05,175.5,177.0,175.5,177.0,1100,0.005682
2015-03-10,175.0,175.0,175.0,175.0,100,-0.011299
2015-03-11,175.0,175.0,175.0,175.0,100,0.0
2015-03-12,175.0,175.0,175.0,175.0,400,0.0
2015-03-16,176.5,176.5,176.0,176.0,200,0.005714
2015-03-17,226.0,226.0,226.0,226.0,0,0.284091
2015-03-24,168.0,170.5,167.0,170.5,1700,-0.245575
2015-03-25,170.0,170.0,170.0,170.0,100,-0.002933
2015-03-26,171.0,171.0,171.0,171.0,100,0.005882
2015-04-02,167.5,167.5,166.0,166.0,200,-0.02924
2015-04-03,167.0,171.5,166.0,171.5,1600,0.033133
2015-04-09,171.5,172.0,171.5,172.0,200,0.002915
2015-04-17,174.0,174.0,174.0,174.0,100,0.011628
2015-04-20,169.0,170.0,169.0,170.0,600,-0.022989
2015-04-21,171.5,174.0,171.5,174.0,400,0.023529
2015-04-22,175.0,175.0,175.0,175.0,500,0.005747
2015-04-23,177.0,177.0,170.0,175.0,1700,0.0
2015-04-27,177.0,179.0,177.0,179.0,700,0.022857
2015-04-28,196.0,196.0,196.0,196.0,100,0.094972
2015-05-07,198.0,198.0,198.0,198.0,100,0.010204
2015-05-08,196.0,196.0,196.0,196.0,100,-0.010101
2015-05-12,187.0,197.5,184.0,184.0,900,-0.061224
2015-05-15,197.0,197.0,197.0,197.0,100,0.070652
2015-05-20,197.0,197.0,197.0,197.0,100,0.0
2015-05-22,200.0,200.0,178.5,178.5,200,-0.093909
2015-05-25,196.0,196.0,196.0,196.0,100,0.098039
2015-06-02,196.0,196.0,182.0,185.5,800,-0.053571
2015-06-03,187.0,187.0,187.0,187.0,100,0.008086
2015-06-04,185.5,185.5,180.0,181.0,1900,-0.032086
2015-06-05,181.0,181.0,181.0,181.0,400,0.0
2015-06-08,181.0,181.0,180.0,181.0,900,0.0
2015-06-09,181.0,181.0,181.0,181.0,500,0.0
2015-06-10,181.0,181.0,181.0,181.0,1000,0.0
2015-06-11,181.0,181.0,180.5,180.5,1200,-0.002762
2015-06-16,181.0,181.0,181.0,181.0,300,0.00277
2015-06-17,193.5,193.5,181.0,181.0,1200,0.0
2015-06-18,192.5,192.5,192.5,192.5,200,0.063536
2015-06-22,189.0,189.0,187.5,187.5,200,-0.025974
2015-06-25,181.0,183.5,181.0,183.5,500,-0.021333
2015-06-29,180.0,180.0,180.0,180.0,100,-0.019074
2015-06-30,180.0,180.0,179.5,179.5,200,-0.002778
2015-07-02,185.0,185.0,180.0,180.0,200,0.002786
2015-07-03,179.0,181.5,179.0,181.5,600,0.008333
2015-07-07,181.0,181.0,180.0,181.0,400,-0.002755
2015-07-08,180.0,180.0,180.0,180.0,100,-0.005525
2015-07-09,180.0,182.0,180.0,182.0,800,0.011111
2015-07-15,181.5,182.0,181.5,182.0,600,0.0
2015-07-16,180.0,180.0,180.0,180.0,100,-0.010989
2015-07-22,179.0,179.0,178.5,178.5,300,-0.008333
2015-07-28,178.5,178.5,178.5,178.5,100,0.0
2015-07-29,178.5,178.5,178.5,178.5,300,0.0
2015-07-31,178.5,178.5,178.5,178.5,300,0.0
2015-08-04,178.5,178.5,178.5,178.5,100,0.0
2015-08-05,181.0,181.0,181.0,181.0,100,0.014006
2015-08-06,181.0,181.0,181.0,181.0,100,0.0
2015-08-07,181.0,181.0,181.0,181.0,100,0.0
2015-09-10,179.0,179.0,179.0,179.0,100,-0.01105
2015-09-21,155.0,180.0,154.0,180.0,1000,0.005587
2015-09-28,190.0,191.0,190.0,191.0,1100,0.061111
2015-10-05,191.0,194.5,191.0,194.5,1000,0.018325
2015-10-06,189.5,190.0,189.5,190.0,1500,-0.023136
2015-10-09,185.0,185.0,185.0,185.0,1000,-0.026316
2015-10-27,185.0,185.0,185.0,185.0,100,0.0
2015-10-29,185.0,185.0,185.0,185.0,200,0.0
2015-11-02,185.0,185.0,185.0,185.0,100,0.0
2015-11-11,185.0,185.0,185.0,185.0,300,0.0
2015-11-12,182.0,182.0,182.0,182.0,200,-0.016216
2015-11-18,184.5,184.5,184.5,184.5,100,0.013736
2015-11-20,184.0,184.0,171.0,177.0,3000,-0.04065
2015-11-23,179.0,179.0,175.0,175.0,3000,-0.011299
2015-11-24,174.0,174.0,173.0,173.0,1300,-0.011429
2015-11-25,174.0,176.0,174.0,176.0,400,0.017341
2015-11-30,176.0,176.0,176.0,176.0,100,0.0
2015-12-03,176.5,176.5,176.5,176.5,100,0.002841
2015-12-04,175.0,175.0,175.0,175.0,200,-0.008499
2015-12-08,174.0,174.0,174.0,174.0,1200,-0.005714
2015-12-09,172.0,172.0,172.0,172.0,500,-0.011494
2015-12-11,170.0,172.0,170.0,172.0,300,0.0
2015-12-14,170.0,170.0,170.0,170.0,1100,-0.011628
2015-12-15,170.0,170.0,170.0,170.0,1000,0.0
2015-12-18,166.0,166.0,166.0,166.0,100,-0.023529
2015-12-21,168.0,168.0,166.0,166.0,600,0.0
2015-12-23,166.0,166.0,166.0,166.0,100,0.0
2015-12-28,165.0,165.0,165.0,165.0,1500,-0.006024
2016-01-04,170.0,170.0,170.0,170.0,100,0.030303
2016-01-07,170.0,170.0,165.0,165.0,2300,-0.029412
2016-01-08,168.0,168.0,168.0,168.0,200,0.018182
2016-01-11,168.0,170.0,168.0,170.0,400,0.011905
2016-01-12,170.0,170.5,170.0,170.5,300,0.002941
2016-01-14,170.5,170.5,170.5,170.5,500,0.0
2016-01-15,171.5,171.5,165.5,165.5,1000,-0.029326
2016-01-18,165.5,165.5,165.5,165.5,100,0.0
2016-01-19,171.5,171.5,171.5,171.5,200,0.036254
2016-01-21,167.0,167.0,166.0,166.0,500,-0.03207
2016-01-26,165.0,165.0,165.0,165.0,3000,-0.006024
2016-01-29,171.5,171.5,171.5,171.5,100,0.039394
2016-02-04,172.5,175.0,172.5,175.0,400,0.020408
2016-02-08,163.5,170.0,163.5,170.0,500,-0.028571
2016-02-12,165.5,165.5,165.0,165.0,400,-0.029412
2016-02-16,171.0,171.0,171.0,171.0,100,0.036364
2016-02-17,164.5,164.5,164.5,164.5,300,-0.038012
2016-02-18,169.0,169.0,169.0,169.0,100,0.027356
2016-02-19,167.0,167.0,167.0,167.0,500,-0.011834
2016-02-23,167.0,167.0,167.0,167.0,500,0.0
2016-02-26,167.0,167.0,165.0,167.0,1700,0.0
2016-02-29,175.0,180.0,175.0,180.0,3300,0.077844
2016-03-01,183.0,200.0,183.0,187.0,12100,0.038889
2016-03-02,190.0,206.0,188.0,206.0,13300,0.101604
2016-03-03,195.0,203.0,195.0,203.0,600,-0.014563
2016-03-04,200.0,206.0,198.0,202.0,4000,-0.004926
2016-03-07,202.0,205.0,200.0,200.0,2800,-0.009901
2016-03-08,200.0,201.0,200.0,200.0,1500,0.0
2016-03-09,203.0,207.0,203.0,205.0,2700,0.025
2016-03-10,209.0,213.0,206.0,213.0,6800,0.039024
2016-03-11,215.0,217.0,215.0,216.0,3000,0.014085
2016-03-14,216.0,218.0,216.0,218.0,2200,0.009259
2016-03-15,219.0,226.0,219.0,226.0,4000,0.036697
2016-03-16,227.0,238.0,227.0,235.0,15000,0.039823
2016-03-17,240.0,255.0,233.0,248.0,12400,0.055319
2016-03-18,247.0,248.0,245.0,245.0,1700,-0.012097
2016-03-21,240.0,242.0,235.0,238.0,2100,-0.028571
2016-03-22,240.0,241.0,240.0,241.0,1300,0.012605
2016-03-23,241.0,241.0,239.0,239.0,900,-0.008299
2016-03-24,243.0,243.0,240.0,240.0,2400,0.004184
2016-03-28,237.0,237.0,236.0,236.0,200,-0.016667
2016-03-30,239.0,239.0,239.0,239.0,200,0.012712
2016-04-01,238.0,240.0,238.0,239.0,1700,0.0
2016-04-04,239.0,245.0,239.0,241.0,5400,0.008368
2016-04-05,245.0,246.0,245.0,245.0,3500,0.016598
2016-04-07,246.0,300.0,246.0,271.0,21000,0.106122
2016-04-08,272.0,272.0,271.0,271.0,5300,0.0
2016-04-11,280.0,280.0,275.0,275.0,7700,0.01476
2016-04-12,279.0,280.0,278.0,279.0,16800,0.014545
2016-04-18,282.0,295.0,282.0,295.0,9900,0.057348
2016-04-19,293.0,295.0,290.0,291.0,4600,-0.013559
2016-04-20,290.0,296.0,286.0,290.0,12000,-0.003436
2016-04-21,290.0,294.0,288.0,288.0,5100,-0.006897
2016-04-22,285.0,287.0,280.0,287.0,3200,-0.003472
2016-04-25,282.0,282.0,276.0,276.0,1300,-0.038328
2016-04-26,276.0,277.0,272.0,276.0,3100,0.0
2016-04-27,274.0,275.0,271.0,275.0,1400,-0.003623
2016-04-28,270.0,272.0,268.0,272.0,1200,-0.010909
