Date,Open,High,Low,Close,Volume,Return
2011-11-03,1.62,1.62,1.6,1.6,146966,-0.018405
2011-11-04,1.63,1.63,1.61,1.61,87699,0.00625
2011-11-07,1.64,1.64,1.61,1.61,39616,0.0
2011-11-08,1.62,1.62,1.62,1.62,1045,0.006211
2011-11-09,1.62,1.63,1.59,1.63,247731,0.006173
2011-11-10,1.59,1.61,1.59,1.61,43066,-0.01227
2011-11-11,1.61,1.63,1.61,1.61,278985,0.0
2011-11-14,1.63,1.63,1.61,1.62,133691,0.006211
2011-11-15,1.61,1.61,1.61,1.61,412154,-0.006173
2011-11-16,1.61,1.63,1.61,1.63,278254,0.012422
2011-11-17,1.63,1.63,1.62,1.63,45574,0.0
2011-11-18,1.62,1.62,1.6,1.61,417589,-0.01227
2011-11-21,1.6,1.68,1.6,1.6,497031,-0.006211
2011-11-22,1.67,1.67,1.61,1.63,229334,0.01875
2011-11-23,1.61,1.63,1.61,1.62,44424,-0.006135
2011-11-24,1.61,1.62,1.61,1.61,206025,-0.006173
2011-11-25,1.61,1.61,1.61,1.61,135991,0.0
2011-11-28,1.63,1.65,1.63,1.65,202471,0.024845
2011-11-29,1.65,1.65,1.64,1.65,115713,0.0
2011-11-30,1.64,1.66,1.64,1.65,56445,0.0
2011-12-01,1.65,1.7,1.65,1.66,1156393,0.006061
2011-12-02,1.75,1.75,1.65,1.67,1046639,0.006024
2011-12-06,1.69,1.69,1.63,1.66,135468,-0.005988
2011-12-07,1.66,1.72,1.66,1.7,368879,0.024096
2011-12-08,1.72,1.72,1.68,1.68,481770,-0.011765
2011-12-09,1.69,1.69,1.66,1.67,56236,-0.005952
2011-12-13,1.67,1.68,1.65,1.65,264038,-0.011976
2011-12-14,1.65,1.66,1.65,1.66,294664,0.006061
2011-12-15,1.66,1.67,1.65,1.66,125120,0.0
2011-12-16,1.67,1.67,1.66,1.67,68257,0.006024
2011-12-19,1.67,1.67,1.65,1.65,119580,-0.011976
2011-12-20,1.66,1.67,1.65,1.67,132332,0.012121
2011-12-21,1.68,1.68,1.66,1.67,154179,0.0
2011-12-22,1.66,1.69,1.66,1.68,187105,0.005988
2011-12-23,1.67,1.68,1.66,1.68,114458,0.0
2011-12-26,1.68,1.68,1.66,1.66,184283,-0.011905
2011-12-27,1.66,1.66,1.66,1.66,48606,0.0
2011-12-28,1.66,1.67,1.66,1.67,29477,0.006024
2011-12-29,1.67,1.69,1.66,1.67,272714,0.0
2011-12-30,1.66,1.67,1.66,1.67,71184,0.0
2012-01-04,1.67,1.7,1.67,1.68,301772,0.005988
2012-01-05,1.68,1.69,1.68,1.69,147280,0.005952
2012-01-06,1.69,1.7,1.68,1.7,868105,0.005917
2012-01-09,1.7,1.71,1.7,1.71,400865,0.005882
2012-01-10,1.71,1.75,1.7,1.74,661453,0.017544
2012-01-11,1.75,1.75,1.74,1.75,317347,0.005747
2012-01-12,1.75,1.75,1.72,1.72,108814,-0.017143
2012-01-13,1.72,1.74,1.72,1.72,39930,0.0
2012-01-16,1.72,1.79,1.72,1.76,5096368,0.023256
2012-01-17,1.77,1.79,1.77,1.77,1755130,0.005682
2012-01-18,1.79,1.84,1.78,1.83,4074398,0.033898
2012-01-19,1.84,1.84,1.79,1.79,1026361,-0.021858
2012-01-20,1.83,1.83,1.79,1.79,1582241,0.0
2012-01-23,1.82,1.82,1.79,1.81,211983,0.011173
2012-01-24,1.82,1.83,1.79,1.79,227453,-0.01105
2012-01-25,1.82,1.82,1.79,1.79,68048,0.0
2012-01-26,1.79,1.82,1.78,1.8,103274,0.005587
2012-01-27,1.8,1.8,1.78,1.78,285152,-0.011111
2012-01-30,1.78,1.8,1.78,1.79,167767,0.005618
2012-01-31,1.79,1.8,1.78,1.78,443931,-0.005587
2012-02-01,1.78,1.8,1.78,1.8,76515,0.011236
2012-02-02,1.8,1.81,1.78,1.79,308149,-0.005556
2012-02-03,1.81,1.81,1.79,1.79,9408,0.0
2012-02-06,1.81,1.82,1.78,1.78,310448,-0.005587
2012-02-07,1.8,1.81,1.78,1.78,31777,0.0
2012-02-08,1.8,1.82,1.8,1.81,891833,0.016854
2012-02-09,1.82,1.82,1.78,1.8,417798,-0.005525
2012-02-10,1.82,1.83,1.8,1.81,974515,0.005556
2012-02-13,1.82,1.83,1.8,1.8,1036186,-0.005525
2012-02-14,1.8,1.84,1.8,1.8,2341846,0.0
2012-02-15,1.82,1.83,1.8,1.82,235188,0.011111
2012-02-16,1.8,1.82,1.8,1.8,687376,-0.010989
2012-02-17,1.82,1.85,1.8,1.8,10342943,0.0
2012-02-20,1.81,1.82,1.81,1.81,320169,0.005556
2012-02-21,1.82,1.91,1.79,1.79,22965224,-0.01105
2012-02-22,1.81,1.82,1.8,1.8,1547119,0.005587
2012-02-23,1.8,1.82,1.8,1.82,388949,0.011111
2012-02-24,1.82,1.84,1.82,1.84,1099739,0.010989
2012-02-27,1.84,1.86,1.83,1.83,1549314,-0.005435
2012-02-28,1.83,1.83,1.81,1.81,485742,-0.010929
2012-02-29,1.81,1.82,1.8,1.81,379332,0.0
2012-03-01,1.81,1.85,1.8,1.8,9565882,-0.005525
2012-03-02,1.8,1.81,1.8,1.8,1192456,0.0
2012-03-05,1.79,1.81,1.79,1.8,704832,0.0
2012-03-06,1.8,1.81,1.8,1.8,412572,0.0
2012-03-08,1.8,1.81,1.78,1.8,756365,0.0
2012-03-09,1.8,1.81,1.79,1.81,97525,0.005556
2012-03-12,1.8,1.8,1.79,1.8,49024,-0.005525
2012-03-13,1.82,1.82,1.8,1.81,1087300,0.005556
2012-03-14,1.81,1.89,1.8,1.88,11913372,0.038674
2012-03-15,1.87,1.9,1.84,1.84,5346295,-0.021277
2012-03-16,1.84,1.85,1.82,1.83,2134671,-0.005435
2012-03-19,1.83,1.88,1.83,1.88,3678968,0.027322
2012-03-20,1.88,1.88,1.85,1.85,3138767,-0.015957
2012-03-21,1.86,1.86,1.85,1.85,442258,0.0
2012-03-22,1.86,1.87,1.83,1.83,364594,-0.010811
2012-03-23,1.85,1.86,1.85,1.86,255048,0.016393
2012-03-26,1.85,1.9,1.85,1.9,3897641,0.021505
2012-03-27,1.93,1.93,1.89,1.89,5982139,-0.005263
2012-03-28,1.89,1.91,1.87,1.87,2981348,-0.010582
2012-03-29,1.88,1.88,1.87,1.88,497971,0.005348
2012-03-30,1.88,1.88,1.87,1.88,1101412,0.0
2012-04-02,1.88,1.88,1.87,1.87,1084478,-0.005319
2012-04-03,1.88,1.89,1.88,1.88,1258413,0.005348
2012-04-04,1.89,1.9,1.87,1.87,715494,-0.005319
2012-04-05,1.87,1.88,1.85,1.86,1663773,-0.005348
2012-04-10,1.81,1.82,1.76,1.76,3546845,-0.053763
2012-04-11,1.76,1.79,1.76,1.79,191495,0.017045
2012-04-12,1.79,1.8,1.78,1.79,338462,0.0
2012-04-17,1.79,1.8,1.79,1.8,446439,0.005587
2012-04-18,1.8,1.87,1.79,1.87,7027523,0.038889
2012-04-19,1.88,1.88,1.83,1.84,7855385,-0.016043
2012-04-20,1.85,1.86,1.84,1.84,1288412,0.0
2012-04-23,1.84,1.86,1.84,1.85,1215138,0.005435
2012-04-24,1.85,1.86,1.84,1.84,594137,-0.005405
2012-04-25,1.86,1.86,1.84,1.85,1213048,0.005435
2012-04-26,1.85,1.86,1.83,1.85,1346112,0.0
2012-04-27,1.85,1.88,1.85,1.85,1699939,0.0
2012-04-30,1.85,1.86,1.85,1.85,153865,0.0
2012-05-02,1.85,1.86,1.85,1.85,350692,0.0
2012-05-03,1.86,1.87,1.86,1.86,1479908,0.005405
2012-05-04,1.86,1.9,1.86,1.89,9924622,0.016129
2012-05-08,1.89,1.97,1.88,1.93,19953876,0.021164
2012-05-09,1.97,1.97,1.9,1.9,8464470,-0.015544
2012-05-10,1.91,1.91,1.88,1.88,2118574,-0.010526
2012-05-11,1.91,1.95,1.89,1.89,5105776,0.005319
2012-05-14,1.89,1.89,1.83,1.84,2887168,-0.026455
2012-05-15,1.83,1.87,1.83,1.85,953505,0.005435
2012-05-16,1.85,1.87,1.84,1.85,906467,0.0
2012-05-17,1.85,1.87,1.84,1.84,522327,-0.005405
2012-05-18,1.85,1.88,1.84,1.84,1247751,0.0
2012-05-21,1.85,1.86,1.84,1.84,829639,0.0
2012-05-22,1.85,1.86,1.84,1.84,401597,0.0
2012-05-23,1.84,1.88,1.84,1.88,2316864,0.021739
2012-05-24,1.91,1.91,1.88,1.88,3399774,0.0
2012-05-25,1.88,1.88,1.87,1.87,283166,-0.005319
2012-05-28,1.88,1.9,1.87,1.9,1736838,0.016043
2012-05-29,1.9,1.97,1.9,1.95,7504589,0.026316
2012-05-30,1.97,1.97,1.91,1.91,3015320,-0.020513
2012-05-31,1.91,1.91,1.88,1.88,1284545,-0.015707
2012-06-01,1.9,1.9,1.87,1.88,899673,0.0
2012-06-05,1.87,1.89,1.87,1.87,1040786,-0.005319
2012-06-06,1.86,1.88,1.86,1.88,277208,0.005348
2012-06-07,1.87,1.93,1.87,1.91,4015548,0.015957
2012-06-08,1.9,1.9,1.88,1.88,1420536,-0.015707
2012-06-11,1.88,1.9,1.88,1.89,1012563,0.005319
2012-06-12,1.89,1.9,1.89,1.89,393025,0.0
2012-06-13,1.89,1.9,1.88,1.88,375151,-0.005291
2012-06-14,1.88,1.89,1.88,1.88,286616,0.0
2012-06-15,1.88,1.91,1.88,1.89,1852027,0.005319
2012-06-18,1.89,1.89,1.88,1.88,310448,-0.005291
2012-06-19,1.89,1.89,1.88,1.89,375360,0.005319
2012-06-20,1.89,1.91,1.88,1.89,1138415,0.0
2012-06-21,1.9,1.91,1.88,1.88,825771,-0.005291
2012-06-22,1.89,1.95,1.89,1.93,4158647,0.026596
2012-06-25,1.95,1.99,1.91,1.91,4810902,-0.010363
2012-06-26,1.91,1.95,1.89,1.9,2936297,-0.005236
2012-06-27,1.91,1.93,1.9,1.91,2323240,0.005263
2012-06-28,1.93,1.95,1.91,1.93,2818075,0.010471
2012-06-29,1.93,1.95,1.91,1.95,960194,0.010363
2012-07-02,1.95,1.99,1.93,1.93,2197806,-0.010256
2012-07-03,1.95,1.97,1.93,1.95,2111780,0.010363
2012-07-04,1.97,1.99,1.93,1.93,2353448,-0.010256
2012-07-05,1.93,1.95,1.93,1.93,870091,0.0
2012-07-06,1.91,1.95,1.91,1.95,207697,0.010363
2012-07-09,1.95,1.95,1.93,1.95,128256,0.0
2012-07-10,1.95,1.95,1.93,1.93,303131,-0.010256
2012-07-11,1.93,1.95,1.93,1.93,443199,0.0
2012-07-12,1.95,1.95,1.93,1.93,483651,0.0
2012-07-13,1.95,1.95,1.91,1.91,1103398,-0.010363
2012-07-16,1.93,1.95,1.91,1.95,999497,0.020942
2012-07-17,1.95,1.97,1.93,1.95,273132,0.0
2012-07-18,1.95,1.95,1.93,1.95,504139,0.0
2012-07-19,1.95,1.97,1.93,1.93,2080526,-0.010256
2012-07-20,1.95,1.97,1.93,1.95,2844626,0.010363
2012-07-23,1.95,1.97,1.93,1.95,586089,0.0
2012-07-24,1.95,1.99,1.93,1.93,2762467,-0.010256
2012-07-25,1.97,1.99,1.93,1.93,3704159,0.0
2012-07-26,1.95,1.97,1.93,1.93,2104045,0.0
2012-07-27,1.95,1.95,1.93,1.95,345570,0.010363
2012-07-30,1.95,1.95,1.93,1.93,197976,-0.010256
2012-07-31,1.95,1.97,1.93,1.93,523163,0.0
2012-08-01,1.93,1.97,1.93,1.97,2501356,0.020725
2012-08-03,1.97,1.99,1.97,1.99,680582,0.010152
2012-08-06,1.99,1.99,1.97,1.99,244387,0.0
2012-08-07,1.99,1.99,1.97,1.99,101915,0.0
2012-08-08,1.91,1.93,1.9,1.93,3992761,-0.030151
2012-08-09,1.93,1.93,1.91,1.91,1963141,-0.010363
2012-08-10,1.93,1.93,1.9,1.91,4073771,0.0
2012-08-14,1.9,1.91,1.9,1.9,2424214,-0.005236
2012-08-15,1.91,1.93,1.91,1.93,719884,0.015789
2012-08-16,1.91,1.95,1.91,1.95,1179703,0.010363
2012-08-17,1.95,1.95,1.93,1.93,1069635,-0.010256
2012-08-20,1.91,1.93,1.9,1.91,282644,-0.010363
2012-08-21,1.91,1.91,1.9,1.91,142158,0.0
2012-08-22,1.91,1.97,1.91,1.91,1946207,0.0
2012-08-23,1.91,1.91,1.91,1.91,545741,0.0
2012-08-24,1.91,1.93,1.91,1.91,474453,0.0
2012-08-27,1.91,1.93,1.91,1.91,972633,0.0
2012-08-28,1.93,1.95,1.91,1.91,1212734,0.0
2012-08-29,1.93,1.93,1.91,1.91,329368,0.0
2012-08-30,1.91,1.91,1.9,1.9,1910041,-0.005236
2012-08-31,1.91,1.91,1.91,1.91,1256427,0.005263
2012-09-03,1.91,1.91,1.9,1.9,304699,-0.005236
2012-09-04,1.91,2.07,1.91,1.97,49470708,0.036842
2012-09-05,1.97,2.01,1.95,1.95,18522364,-0.010152
2012-09-06,1.95,1.99,1.91,1.91,15506523,-0.020513
2012-09-07,1.91,1.93,1.91,1.91,1192665,0.0
2012-09-10,1.93,1.95,1.91,1.95,2542540,0.020942
2012-09-11,1.95,1.95,1.93,1.93,794517,-0.010256
2012-09-12,1.93,1.95,1.93,1.93,2389406,0.0
2012-09-13,1.93,1.93,1.91,1.91,3816945,-0.010363
2012-09-14,1.91,1.93,1.89,1.9,7366299,-0.005236
2012-09-17,1.97,1.99,1.95,1.99,10261516,0.047368
2012-09-18,1.99,2.03,1.97,2.01,5435562,0.01005
2012-09-19,2.03,2.03,1.97,1.97,3773671,-0.0199
2012-09-20,1.99,2.09,1.97,2.03,13332026,0.030457
2012-09-21,2.03,2.05,1.99,1.99,4231712,-0.019704
2012-09-24,1.99,2.01,1.99,1.99,635321,0.0
2012-09-25,1.99,2.01,1.97,1.97,1107265,-0.01005
2012-09-26,1.97,1.99,1.95,1.95,1097335,-0.010152
2012-09-27,1.95,1.97,1.95,1.97,900091,0.010256
2012-09-28,1.95,1.97,1.95,1.97,1007546,0.0
2012-10-01,1.99,1.99,1.95,1.99,761696,0.010152
2012-10-02,1.97,2.1,1.97,2.1,21950152,0.055276
2012-10-03,2.09,2.12,2.07,2.09,7981969,-0.004762
2012-10-04,2.1,2.16,2.1,2.14,8907146,0.023923
2012-10-05,2.14,2.28,2.14,2.28,12292286,0.065421
2012-10-08,2.32,2.32,2.26,2.32,10334894,0.017544
2012-10-09,2.33,2.33,2.16,2.16,8188516,-0.068966
2012-10-10,2.16,2.2,2.16,2.2,1360850,0.018519
2012-10-11,2.18,2.2,2.16,2.16,1821714,-0.018182
2012-10-12,2.18,2.18,2.14,2.14,1181898,-0.009259
2012-10-15,2.16,2.32,2.14,2.3,14179540,0.074766
2012-10-16,2.33,2.35,2.24,2.24,21495142,-0.026087
2012-10-17,2.24,2.28,2.24,2.26,3189254,0.008929
2012-10-18,2.28,2.3,2.28,2.3,2002757,0.017699
2012-10-19,2.3,2.32,2.26,2.26,1269702,-0.017391
2012-10-22,2.28,2.32,2.28,2.28,2443133,0.00885
2012-10-24,2.3,2.35,2.3,2.33,7240761,0.02193
2012-10-25,2.33,2.37,2.32,2.37,6368997,0.017167
2012-10-26,2.41,2.56,2.41,2.54,30606224,0.07173
2012-10-29,2.51,2.62,2.51,2.53,15288791,-0.003937
2012-10-30,2.54,2.58,2.53,2.56,4460315,0.011858
2012-10-31,2.56,2.62,2.54,2.54,10768581,-0.007812
2012-11-01,2.54,2.68,2.54,2.68,20547282,0.055118
2012-11-02,2.68,2.7,2.62,2.64,12073091,-0.014925
2012-11-05,2.66,2.68,2.62,2.68,2727763,0.015152
2012-11-06,2.68,2.7,2.64,2.66,4398539,-0.007463
2012-11-07,2.66,2.68,2.64,2.64,1311304,-0.007519
2012-11-08,2.64,2.7,2.6,2.66,5661656,0.007576
2012-11-09,2.62,2.64,2.56,2.58,5258178,-0.030075
2012-11-12,2.56,2.6,2.56,2.56,899046,-0.007752
2012-11-13,2.53,2.53,2.39,2.39,7587062,-0.066406
2012-11-14,2.45,2.49,2.43,2.47,3765831,0.033473
2012-11-15,2.43,2.45,2.3,2.39,5936564,-0.032389
2012-11-16,2.39,2.51,2.37,2.51,4375229,0.050209
2012-11-19,2.53,2.53,2.45,2.45,3607994,-0.023904
2012-11-20,2.45,2.49,2.43,2.43,1450431,-0.008163
2012-11-21,2.45,2.56,2.45,2.56,12960429,0.053498
2012-11-22,2.64,2.64,2.54,2.54,9046900,-0.007812
2012-11-23,2.54,2.58,2.53,2.56,2011119,0.007874
2012-11-26,2.58,2.6,2.53,2.56,2847134,0.0
2012-11-27,2.6,2.62,2.58,2.58,3783810,0.007812
2012-11-28,2.6,2.74,2.6,2.74,13047188,0.062016
2012-11-29,2.76,2.77,2.7,2.72,11568221,-0.007299
2012-11-30,2.72,2.77,2.7,2.72,5831305,0.0
2012-12-03,2.72,2.77,2.72,2.72,3945933,0.0
2012-12-04,2.74,2.74,2.7,2.7,3739908,-0.007353
2012-12-06,2.7,2.74,2.7,2.7,2344041,0.0
2012-12-07,2.7,2.77,2.68,2.68,6149174,-0.007407
2012-12-11,2.72,2.74,2.68,2.7,2560727,0.007463
2012-12-12,2.7,2.72,2.56,2.7,11523169,0.0
2012-12-13,2.72,2.74,2.68,2.68,4342303,-0.007407
2012-12-14,2.72,2.72,2.68,2.68,841973,0.0
2012-12-17,2.68,2.68,2.62,2.62,3628586,-0.022388
2012-12-18,2.62,2.64,2.6,2.62,1989377,0.0
2012-12-19,2.62,2.66,2.62,2.62,1263117,0.0
2012-12-20,2.66,2.72,2.66,2.68,4285335,0.022901
2012-12-21,2.68,2.68,2.62,2.62,3039779,-0.022388
2012-12-24,2.66,2.66,2.62,2.62,310030,0.0
2012-12-25,2.64,2.64,2.62,2.62,1031692,0.0
2012-12-26,2.62,2.68,2.62,2.64,605113,0.007634
2012-12-27,2.66,2.68,2.64,2.66,645670,0.007576
2012-12-28,2.64,2.68,2.62,2.62,1106011,-0.015038
2013-01-02,2.66,2.7,2.66,2.7,3989626,0.030534
2013-01-03,2.68,2.68,2.64,2.66,1423567,-0.014815
2013-01-04,2.7,2.7,2.64,2.64,763473,-0.007519
2013-01-07,2.64,2.68,2.64,2.66,1111133,0.007576
2013-01-08,2.68,2.68,2.66,2.68,1404543,0.007519
2013-01-09,2.68,2.76,2.68,2.74,7727338,0.022388
2013-01-10,2.77,2.81,2.7,2.74,5943359,0.0
2013-01-11,2.74,2.74,2.68,2.7,4168787,-0.014599
2013-01-14,2.7,2.72,2.68,2.7,3008212,0.0
2013-01-15,2.72,2.72,2.68,2.7,3628795,0.0
2013-01-16,2.7,2.72,2.66,2.7,5515839,0.0
2013-01-17,2.7,2.72,2.66,2.66,1791924,-0.014815
2013-01-18,2.68,2.74,2.68,2.7,3274967,0.015038
2013-01-21,2.7,2.72,2.68,2.72,1032319,0.007407
2013-01-22,2.7,2.76,2.68,2.68,2570240,-0.014706
2013-01-23,2.68,2.72,2.66,2.66,2230419,-0.007463
2013-01-24,2.68,2.72,2.68,2.68,421039,0.007519
2013-01-25,2.72,2.72,2.7,2.7,955909,0.007463
2013-01-28,2.72,2.74,2.68,2.68,1187229,-0.007407
2013-01-29,2.7,2.72,2.68,2.68,434523,0.0
2013-01-30,2.68,2.7,2.64,2.66,2444179,-0.007463
2013-01-31,2.64,2.68,2.64,2.66,873645,0.0
2013-02-01,2.66,2.77,2.66,2.77,8526873,0.041353
2013-02-04,2.77,2.79,2.72,2.76,6361157,-0.00361
2013-02-05,2.77,2.85,2.77,2.81,21576884,0.018116
2013-02-06,2.87,2.89,2.81,2.81,7971098,0.0
2013-02-07,2.81,2.85,2.74,2.79,6142798,-0.007117
2013-02-08,2.81,2.81,2.77,2.79,883366,0.0
2013-02-11,2.79,2.79,2.74,2.74,2244530,-0.017921
2013-02-12,2.74,2.81,2.72,2.74,4864839,0.0
2013-02-13,2.77,2.89,2.74,2.81,12467789,0.025547
2013-02-14,2.81,2.83,2.76,2.77,2644768,-0.014235
2013-02-15,2.79,2.89,2.76,2.87,10909171,0.036101
2013-02-18,2.91,2.93,2.79,2.79,10290993,-0.027875
2013-02-19,2.81,2.85,2.81,2.83,2833964,0.014337
2013-02-20,2.85,2.87,2.79,2.81,5043791,-0.007067
2013-02-21,2.81,3.0,2.81,2.89,23757128,0.02847
2013-02-22,2.91,2.91,2.83,2.85,6998465,-0.013841
2013-02-26,2.85,2.85,2.76,2.76,4463974,-0.031579
2013-02-27,2.76,2.81,2.76,2.79,2863336,0.01087
2013-02-28,2.85,2.85,2.76,2.77,2794452,-0.007168
2013-03-01,2.76,2.81,2.76,2.79,794517,0.00722
2013-03-04,2.79,2.89,2.77,2.89,3461132,0.035842
2013-03-05,2.91,3.04,2.87,2.97,20745364,0.027682
2013-03-06,3.02,3.04,2.95,2.95,10008035,-0.006734
2013-03-07,2.95,2.97,2.89,2.93,4452371,-0.00678
2013-03-08,2.95,2.98,2.93,2.98,2009865,0.017065
2013-03-11,3.0,3.04,2.98,3.0,3998406,0.006711
2013-03-12,3.0,3.12,2.97,3.06,18781700,0.02
2013-03-13,3.08,3.29,3.06,3.29,45961600,0.075163
2013-03-14,3.44,3.77,3.41,3.48,103892592,0.057751
2013-03-15,3.54,3.58,3.44,3.44,18624384,-0.011494
2013-03-18,3.42,3.56,3.41,3.42,9694556,-0.005814
2013-03-19,3.44,3.48,3.23,3.33,10004063,-0.026316
2013-03-20,3.31,3.31,3.12,3.16,8202105,-0.051051
2013-03-21,3.16,3.2,3.1,3.12,3909871,-0.012658
2013-03-22,3.14,3.2,2.93,2.98,10370225,-0.044872
2013-03-25,2.98,3.06,2.97,3.06,2633583,0.026846
2013-03-26,3.08,3.14,3.08,3.08,2455259,0.006536
2013-03-27,3.12,3.33,3.12,3.31,21795242,0.074675
2013-03-28,3.29,3.29,3.18,3.18,7919461,-0.039275
2013-03-29,3.23,3.23,3.16,3.18,3873599,0.0
2013-04-01,3.21,3.39,3.14,3.29,21486048,0.034591
2013-04-02,3.39,3.54,3.31,3.31,37790536,0.006079
2013-04-03,3.33,3.35,3.16,3.16,8457049,-0.045317
2013-04-04,3.1,3.18,3.0,3.18,6826516,0.006329
2013-04-05,3.16,3.2,3.06,3.06,1975789,-0.037736
2013-04-09,3.06,3.08,3.02,3.02,2205332,-0.013072
2013-04-10,3.04,3.12,3.0,3.06,1690218,0.013245
2013-04-11,3.14,3.14,3.08,3.12,1033678,0.019608
2013-04-12,3.12,3.25,3.1,3.25,6066284,0.041667
2013-04-17,3.21,3.33,3.21,3.31,8470324,0.018462
2013-04-18,3.31,3.39,3.29,3.39,5348490,0.024169
2013-04-19,3.41,3.41,3.33,3.33,3739908,-0.017699
2013-04-22,3.41,3.41,3.37,3.39,3344583,0.018018
2013-04-23,3.39,3.39,3.35,3.35,3010930,-0.011799
2013-04-24,3.31,3.37,3.31,3.33,1226845,-0.00597
2013-04-25,3.33,3.33,3.29,3.29,863401,-0.012012
2013-04-26,3.37,3.52,3.31,3.52,13419725,0.069909
2013-04-29,3.5,3.52,3.42,3.42,9211009,-0.028409
2013-04-30,3.48,3.54,3.41,3.54,5915868,0.035088
2013-05-02,3.56,3.75,3.5,3.69,21289012,0.042373
2013-05-03,3.73,3.75,3.65,3.65,5702108,-0.01084
2013-05-07,3.65,3.77,3.62,3.71,7834584,0.016438
2013-05-08,3.75,3.86,3.73,3.83,19247058,0.032345
2013-05-09,3.83,3.85,3.75,3.75,4159379,-0.020888
2013-05-10,3.77,3.86,3.77,3.79,4741182,0.010667
2013-05-13,3.85,3.85,3.75,3.79,2542540,0.0
2013-05-14,3.86,3.92,3.73,3.77,8287086,-0.005277
2013-05-15,3.83,3.83,3.73,3.77,3575381,0.0
2013-05-16,3.75,3.79,3.73,3.75,1864466,-0.005305
2013-05-17,3.73,3.9,3.73,3.86,14046162,0.029333
2013-05-20,3.9,3.94,3.85,3.86,16069720,0.0
2013-05-21,3.86,3.9,3.86,3.9,2579020,0.010363
2013-05-22,3.94,4.04,3.9,3.98,15057575,0.020513
2013-05-23,4.02,4.04,3.83,3.92,16080068,-0.015075
2013-05-27,3.94,4.0,3.92,3.96,4117463,0.010204
2013-05-28,3.98,4.08,3.98,4.02,12747506,0.015152
2013-05-29,4.04,4.04,3.88,3.96,5756463,-0.014925
2013-05-30,3.94,4.06,3.9,4.04,8681888,0.020202
2013-05-31,4.08,4.34,4.04,4.13,47146112,0.022277
2013-06-03,4.15,4.29,4.08,4.08,41369368,-0.012107
2013-06-04,4.08,4.17,4.02,4.06,11998876,-0.004902
2013-06-05,4.04,4.13,3.9,3.92,7091390,-0.034483
2013-06-06,3.88,3.9,3.79,3.81,9532015,-0.028061
2013-06-07,3.79,3.92,3.79,3.92,3964643,0.028871
2013-06-10,3.96,4.02,3.88,3.96,4363209,0.010204
2013-06-11,3.98,3.98,3.77,3.77,5380162,-0.04798
2013-06-12,3.75,3.9,3.75,3.86,4904977,0.023873
2013-06-13,3.81,3.83,3.62,3.83,4698744,-0.007772
2013-06-14,3.83,3.88,3.83,3.83,1877428,0.0
2013-06-17,3.85,3.86,3.81,3.85,1094408,0.005222
2013-06-18,3.86,3.92,3.79,3.81,2768738,-0.01039
2013-06-19,3.83,3.83,3.71,3.73,2223311,-0.020997
2013-06-20,3.67,3.69,3.62,3.62,2530414,-0.029491
2013-06-21,3.56,3.58,3.46,3.56,2085020,-0.016575
2013-06-24,3.48,3.56,3.39,3.39,1650707,-0.047753
2013-06-25,3.33,3.44,3.25,3.35,1598442,-0.011799
2013-06-26,3.39,3.56,3.35,3.56,961658,0.062687
2013-06-27,3.64,3.65,3.54,3.58,706714,0.005618
2013-06-28,3.67,3.67,3.6,3.62,587029,0.011173
2013-07-02,3.64,3.65,3.58,3.58,174353,-0.01105
2013-07-03,3.54,3.64,3.54,3.6,1560603,0.005587
2013-07-04,3.6,3.6,3.54,3.56,343688,-0.011111
2013-07-05,3.62,3.73,3.62,3.69,2026589,0.036517
2013-07-08,3.69,3.69,3.58,3.58,702951,-0.02981
2013-07-09,3.54,3.65,3.54,3.62,2106344,0.011173
2013-07-10,3.62,3.62,3.42,3.44,1361896,-0.049724
2013-07-11,3.52,3.58,3.48,3.48,1294893,0.011628
2013-07-12,3.54,3.67,3.54,3.67,928836,0.054598
2013-07-15,3.69,3.71,3.65,3.69,175921,0.00545
2013-07-16,3.67,3.69,3.62,3.64,616924,-0.01355
2013-07-17,3.64,3.71,3.64,3.67,1177195,0.008242
2013-07-18,3.69,3.77,3.65,3.77,3189986,0.027248
2013-07-19,3.77,3.79,3.69,3.73,740372,-0.01061
2013-07-23,3.75,3.83,3.73,3.83,1727326,0.02681
2013-07-24,3.85,3.88,3.77,3.86,3426010,0.007833
2013-07-25,3.86,3.86,3.65,3.67,2409162,-0.049223
2013-07-26,3.75,3.75,3.58,3.71,288288,0.010899
2013-07-29,3.64,3.71,3.64,3.69,213446,-0.005391
2013-07-30,3.67,3.73,3.67,3.73,425638,0.01084
2013-07-31,3.65,3.75,3.6,3.62,938557,-0.029491
2013-08-01,3.6,3.69,3.6,3.67,330309,0.013812
2013-08-02,3.62,3.64,3.6,3.6,204248,-0.019074
2013-08-05,3.56,3.62,3.54,3.54,808315,-0.016667
2013-08-06,3.58,3.64,3.58,3.62,39930,0.022599
2013-08-07,3.56,3.62,3.56,3.62,81218,0.0
2013-08-08,3.64,3.71,3.64,3.69,1106847,0.019337
2013-08-09,3.75,3.83,3.67,3.81,5460230,0.03252
2013-08-13,3.85,3.85,3.79,3.81,5701585,0.0
2013-08-14,3.83,3.85,3.79,3.81,1939099,0.0
2013-08-15,3.79,3.92,3.79,3.86,10897778,0.013123
2013-08-16,3.81,3.86,3.79,3.86,3869209,0.0
2013-08-19,3.75,3.79,3.65,3.67,2208154,-0.049223
