Date,Open,High,Low,Close,Volume,Return
2015-04-27,3.42,3.46,3.34,3.36,6533900,-0.011765
2015-04-28,3.38,3.38,3.26,3.3,11062400,-0.017857
2015-04-29,3.3,3.34,3.26,3.32,4300800,0.006061
2015-04-30,3.3,3.34,3.28,3.34,6396900,0.006024
2015-05-06,3.34,3.34,3.26,3.26,4087100,-0.023952
2015-05-07,3.24,3.3,3.16,3.22,9800500,-0.01227
2015-05-08,3.18,3.22,3.16,3.18,4508200,-0.012422
2015-05-11,3.2,3.2,3.1,3.12,7608000,-0.018868
2015-05-12,3.1,3.1,3.0,3.04,19051500,-0.025641
2015-05-13,3.04,3.06,2.98,3.02,15936800,-0.006579
2015-05-14,3.0,3.06,2.98,3.02,15796700,0.0
2015-05-15,3.02,3.04,2.98,3.02,36164800,0.0
2015-05-18,3.02,3.06,2.98,3.06,42504900,0.013245
2015-05-19,3.08,3.1,3.04,3.06,15073300,0.0
2015-05-20,3.06,3.12,3.04,3.04,19353300,-0.006536
2015-05-21,3.06,3.08,3.02,3.02,7043500,-0.006579
2015-05-22,3.04,3.04,2.98,3.04,16676300,0.006623
2015-05-25,3.02,3.02,2.96,3.0,9201300,-0.013158
2015-05-26,3.0,3.02,2.98,2.98,6727000,-0.006667
2015-05-27,2.98,3.0,2.96,3.0,7644000,0.006711
2015-05-28,2.98,3.0,2.96,3.0,4007600,0.0
2015-05-29,3.0,3.02,2.98,3.02,2915600,0.006667
2015-06-02,3.02,3.02,2.96,2.96,5366200,-0.019868
2015-06-03,2.98,3.0,2.98,2.98,3697500,0.006757
2015-06-04,2.96,2.98,2.9,2.94,25687600,-0.013423
2015-06-05,2.94,2.98,2.92,2.98,5706700,0.013605
2015-06-08,2.96,3.04,2.94,2.98,15457800,0.0
2015-06-09,2.98,2.98,2.92,2.92,17309600,-0.020134
2015-06-10,2.94,3.02,2.92,2.94,16589000,0.006849
2015-06-11,2.96,2.98,2.94,2.96,2421700,0.006803
2015-06-12,2.96,2.96,2.92,2.94,5183700,-0.006757
2015-06-15,2.94,2.96,2.92,2.96,4804500,0.006803
2015-06-16,3.0,3.0,2.94,2.94,4805700,-0.006757
2015-06-17,2.96,3.06,2.96,3.04,38053000,0.034014
2015-06-18,3.04,3.06,3.0,3.02,9879400,-0.006579
2015-06-19,3.04,3.04,2.96,2.96,8195300,-0.019868
2015-06-22,2.96,3.0,2.94,2.96,6336400,0.0
2015-06-23,2.98,3.02,2.96,3.02,13467300,0.02027
2015-06-24,3.02,3.04,3.0,3.0,12287000,-0.006623
2015-06-25,3.02,3.04,2.98,3.0,6495800,0.0
2015-06-26,3.0,3.02,2.98,2.98,4581600,-0.006667
2015-06-29,2.94,3.0,2.94,2.96,7562600,-0.006711
2015-06-30,2.98,3.0,2.94,2.94,6478300,-0.006757
2015-07-02,2.96,3.02,2.96,2.96,7496900,0.006803
2015-07-03,2.98,2.98,2.94,2.94,4215000,-0.006757
2015-07-06,2.92,2.98,2.92,2.92,9361700,-0.006803
2015-07-07,2.92,2.94,2.92,2.94,5040600,0.006849
2015-07-08,2.92,2.94,2.9,2.92,5489700,-0.006803
2015-07-09,2.92,2.92,2.88,2.9,6623500,-0.006849
2015-07-10,2.92,2.94,2.9,2.9,3144300,0.0
2015-07-13,2.92,2.94,2.9,2.92,2796000,0.006897
2015-07-14,2.92,2.98,2.9,2.92,9442900,0.0
2015-07-15,2.94,2.94,2.92,2.92,2230900,0.0
2015-07-16,2.94,2.94,2.88,2.9,4410000,-0.006849
2015-07-17,2.9,2.92,2.88,2.88,5026900,-0.006897
2015-07-20,2.9,2.92,2.84,2.86,6596900,-0.006944
2015-07-21,2.86,2.86,2.74,2.74,9720400,-0.041958
2015-07-22,2.74,2.74,2.68,2.7,7200400,-0.014599
2015-07-23,2.7,2.72,2.68,2.7,2860400,0.0
2015-07-24,2.7,2.7,2.66,2.66,4259500,-0.014815
2015-07-27,2.66,2.66,2.52,2.56,8950700,-0.037594
2015-07-28,2.52,2.56,2.48,2.52,7945500,-0.015625
2015-07-29,2.54,2.58,2.46,2.54,8365400,0.007937
2015-07-31,2.54,2.58,2.54,2.58,2240600,0.015748
2015-08-03,2.58,2.66,2.56,2.62,8191700,0.015504
2015-08-04,2.62,2.68,2.58,2.6,8996200,-0.007634
2015-08-05,2.64,2.7,2.62,2.64,8546800,0.015385
2015-08-06,2.64,2.7,2.62,2.62,5274900,-0.007576
2015-08-07,2.62,2.64,2.6,2.62,2917400,0.0
2015-08-10,2.62,2.66,2.58,2.6,3211300,-0.007634
2015-08-11,2.62,2.64,2.58,2.58,3039100,-0.007692
2015-08-13,2.54,2.6,2.5,2.6,5959700,0.007752
2015-08-14,2.58,2.64,2.56,2.64,1701900,0.015385
2015-08-17,2.62,2.64,2.62,2.62,2936000,-0.007576
2015-08-18,2.52,2.62,2.52,2.56,5596400,-0.022901
2015-08-19,2.58,2.6,2.54,2.6,1610200,0.015625
2015-08-20,2.58,2.6,2.56,2.58,1497200,-0.007692
2015-08-21,2.58,2.6,2.54,2.56,3815000,-0.007752
2015-08-24,2.52,2.52,2.38,2.38,8570700,-0.070313
2015-08-25,2.4,2.46,2.34,2.42,5304700,0.016807
2015-08-26,2.42,2.48,2.42,2.42,3489400,0.0
2015-08-27,2.46,2.54,2.46,2.5,5356800,0.033058
2015-08-28,2.52,2.58,2.46,2.5,5232400,0.0
2015-08-31,2.5,2.56,2.48,2.56,3459100,0.024
2015-09-01,2.56,2.56,2.48,2.48,5338300,-0.03125
2015-09-02,2.48,2.56,2.48,2.54,7452600,0.024194
2015-09-03,2.56,2.6,2.52,2.6,13986100,0.023622
2015-09-04,2.62,2.7,2.6,2.62,29349800,0.007692
2015-09-07,2.6,2.6,2.56,2.56,5948900,-0.022901
2015-09-08,2.56,2.64,2.54,2.6,6198000,0.015625
2015-09-09,2.62,2.66,2.6,2.62,4987000,0.007692
2015-09-10,2.6,2.64,2.6,2.6,2890900,-0.007634
2015-09-11,2.62,2.62,2.54,2.56,6372000,-0.015385
2015-09-14,2.58,2.58,2.54,2.56,2844700,0.0
2015-09-15,2.54,2.56,2.5,2.52,3117300,-0.015625
2015-09-16,2.52,2.56,2.5,2.54,4918600,0.007937
2015-09-17,2.56,2.58,2.52,2.56,1929100,0.007874
2015-09-18,2.54,2.64,2.52,2.52,13240400,-0.015625
2015-09-21,2.52,2.56,2.52,2.54,1739800,0.007937
2015-09-22,2.56,2.58,2.5,2.54,4683300,0.0
2015-09-23,2.52,2.54,2.5,2.54,1497900,0.0
2015-09-24,2.54,2.54,2.5,2.5,2151900,-0.015748
2015-09-25,2.52,2.52,2.5,2.52,1855000,0.008
2015-09-28,2.52,2.56,2.46,2.48,7502200,-0.015873
2015-09-29,2.46,2.48,2.44,2.48,5848500,0.0
2015-09-30,2.48,2.5,2.46,2.46,1110300,-0.008065
2015-10-01,2.46,2.48,2.44,2.44,1451900,-0.00813
2015-10-02,2.44,2.48,2.44,2.44,2995500,0.0
2015-10-05,2.44,2.48,2.44,2.46,1690800,0.008197
2015-10-06,2.48,2.52,2.48,2.52,2809800,0.02439
2015-10-07,2.52,2.54,2.48,2.5,4790900,-0.007937
2015-10-08,2.52,2.58,2.5,2.56,9833000,0.024
2015-10-09,2.6,2.64,2.58,2.58,27903900,0.007812
2015-10-12,2.6,2.6,2.56,2.56,4634100,-0.007752
2015-10-13,2.58,2.58,2.52,2.52,5705000,-0.015625
2015-10-14,2.52,2.56,2.52,2.54,4632400,0.007937
2015-10-15,2.56,2.64,2.56,2.58,17183100,0.015748
2015-10-16,2.62,2.62,2.56,2.58,4898700,0.0
2015-10-19,2.6,2.62,2.56,2.6,4703800,0.007752
2015-10-20,2.62,2.62,2.56,2.58,6129700,-0.007692
2015-10-21,2.58,2.7,2.58,2.64,52408800,0.023256
2015-10-22,2.66,2.72,2.66,2.68,50384700,0.015152
2015-10-26,2.7,2.72,2.64,2.66,24578400,-0.007463
2015-10-27,2.66,2.7,2.64,2.64,11261100,-0.007519
2015-10-28,2.64,2.66,2.56,2.56,13019800,-0.030303
2015-10-29,2.56,2.58,2.5,2.5,10098600,-0.023438
2015-10-30,2.5,2.54,2.5,2.5,5110900,0.0
2015-11-02,2.5,2.56,2.5,2.54,1489300,0.016
2015-11-03,2.56,2.58,2.52,2.52,2100400,-0.007874
2015-11-04,2.54,2.58,2.54,2.56,2323600,0.015873
2015-11-05,2.54,2.58,2.52,2.54,3043300,-0.007812
2015-11-06,2.52,2.54,2.5,2.5,5591800,-0.015748
2015-11-09,2.5,2.52,2.5,2.52,2817500,0.008
2015-11-10,2.5,2.56,2.5,2.5,2577800,-0.007937
2015-11-11,2.5,2.52,2.48,2.48,4535000,-0.008
2015-11-12,2.48,2.48,2.4,2.4,8820200,-0.032258
2015-11-13,2.4,2.42,2.38,2.4,2898700,0.0
2015-11-16,2.38,2.42,2.36,2.4,2591900,0.0
2015-11-17,2.4,2.44,2.4,2.44,1570100,0.016667
2015-11-18,2.44,2.46,2.4,2.42,1439100,-0.008197
2015-11-19,2.42,2.44,2.4,2.42,1429300,0.0
2015-11-20,2.44,2.44,2.42,2.44,2530500,0.008264
2015-11-23,2.44,2.44,2.42,2.42,1442400,-0.008197
2015-11-24,2.44,2.44,2.38,2.4,4339200,-0.008264
2015-11-25,2.38,2.4,2.38,2.38,1276200,-0.008333
2015-11-26,2.38,2.4,2.32,2.34,8600800,-0.016807
2015-11-27,2.34,2.38,2.32,2.38,2570200,0.017094
2015-11-30,2.38,2.38,2.34,2.34,2746100,-0.016807
2015-12-01,2.34,2.36,2.3,2.32,4022500,-0.008547
2015-12-02,2.3,2.34,2.24,2.26,8407500,-0.025862
2015-12-03,2.26,2.26,2.12,2.16,13794600,-0.044248
2015-12-04,2.14,2.14,2.08,2.1,10337000,-0.027778
2015-12-08,2.08,2.08,2.0,2.02,7014800,-0.038095
2015-12-09,2.02,2.06,1.98,2.0,7893000,-0.009901
2015-12-11,2.0,2.02,1.99,2.02,3976500,0.01
2015-12-14,2.0,2.02,1.98,2.02,7749000,0.0
2015-12-15,2.04,2.04,2.0,2.04,8476800,0.009901
2015-12-16,2.04,2.04,1.99,2.0,14601800,-0.019608
2015-12-17,1.99,2.08,1.99,2.06,11902800,0.03
2015-12-18,2.06,2.08,2.02,2.02,7437000,-0.019417
2015-12-21,2.02,2.04,1.98,1.98,7770300,-0.019802
2015-12-22,1.99,2.0,1.96,1.96,6483600,-0.010101
2015-12-23,1.97,1.98,1.95,1.96,3840400,0.0
2015-12-24,1.97,2.02,1.96,1.97,12438000,0.005102
2015-12-25,1.97,1.97,1.96,1.97,2279700,0.0
2015-12-28,1.97,1.98,1.94,1.95,8027000,-0.010152
2015-12-29,1.95,1.98,1.94,1.95,4291200,0.0
2015-12-30,1.96,1.99,1.96,1.98,3951800,0.015385
2016-01-04,1.98,1.98,1.93,1.94,6385100,-0.020202
2016-01-05,1.94,1.95,1.92,1.93,3410300,-0.005155
2016-01-06,1.93,1.94,1.91,1.93,2470200,0.0
2016-01-07,1.91,1.93,1.9,1.9,4334900,-0.015544
2016-01-08,1.9,1.91,1.87,1.89,4064400,-0.005263
2016-01-11,1.89,1.9,1.87,1.89,2860400,0.0
2016-01-12,1.88,1.92,1.88,1.9,2584800,0.005291
2016-01-13,1.91,1.93,1.89,1.92,7891500,0.010526
2016-01-14,1.9,1.92,1.88,1.89,4064900,-0.015625
2016-01-15,1.89,1.98,1.89,1.96,42624400,0.037037
2016-01-18,1.96,2.14,1.95,2.12,145778496,0.081633
2016-01-19,2.12,2.16,2.0,2.02,105422096,-0.04717
2016-01-20,2.04,2.1,2.02,2.04,42158100,0.009901
2016-01-21,2.08,2.1,1.97,1.98,33925000,-0.029412
2016-01-22,2.02,2.04,1.98,2.02,14076900,0.020202
2016-01-25,2.06,2.08,1.98,1.98,28630200,-0.019802
2016-01-26,1.98,2.02,1.96,1.99,13251500,0.005051
2016-01-27,2.0,2.02,1.99,1.99,13025200,0.0
2016-01-28,2.02,2.04,1.99,2.0,20673200,0.005025
2016-01-29,2.02,2.08,1.99,2.08,43352900,0.04
2016-02-01,2.12,2.12,2.06,2.06,41875800,-0.009615
2016-02-02,2.06,2.1,2.02,2.04,13236800,-0.009709
2016-02-03,2.02,2.16,2.02,2.16,63382400,0.058824
2016-02-04,2.2,2.2,2.1,2.1,43804600,-0.027778
2016-02-05,2.14,2.3,2.14,2.26,145329600,0.07619
2016-02-08,2.24,2.36,2.2,2.3,73181296,0.017699
2016-02-09,2.28,2.3,2.22,2.26,40182000,-0.017391
2016-02-10,2.26,2.32,2.24,2.3,30359300,0.017699
2016-02-11,2.3,2.3,2.24,2.24,32010200,-0.026087
2016-02-12,2.22,2.24,2.16,2.2,31181700,-0.017857
2016-02-15,2.24,2.32,2.22,2.26,52696000,0.027273
2016-02-16,2.28,2.3,2.2,2.24,19262800,-0.00885
2016-02-17,2.24,2.24,2.16,2.2,9998900,-0.017857
2016-02-18,2.22,2.26,2.14,2.16,16699200,-0.018182
2016-02-19,2.16,2.18,2.06,2.12,31825000,-0.018519
2016-02-23,2.12,2.18,2.12,2.14,13115800,0.009434
2016-02-24,2.14,2.16,2.1,2.12,6741400,-0.009346
2016-02-25,2.12,2.18,2.12,2.18,4965700,0.028302
2016-02-26,2.2,2.2,2.16,2.18,8086900,0.0
2016-02-29,2.18,2.2,2.14,2.14,8343300,-0.018349
2016-03-01,2.16,2.2,2.14,2.2,2470800,0.028037
2016-03-02,2.18,2.26,2.18,2.22,14414100,0.009091
2016-03-03,2.24,2.26,2.22,2.26,13159200,0.018018
2016-03-04,2.26,2.28,2.22,2.24,4498500,-0.00885
2016-03-07,2.24,2.26,2.22,2.22,5307400,-0.008929
2016-03-08,2.22,2.24,2.18,2.18,6288700,-0.018018
2016-03-09,2.2,2.24,2.18,2.24,8037000,0.027523
2016-03-10,2.26,2.26,2.18,2.2,11561700,-0.017857
2016-03-11,2.2,2.26,2.2,2.26,16597300,0.027273
2016-03-14,2.28,2.28,2.24,2.24,7424500,-0.00885
2016-03-15,2.24,2.26,2.22,2.22,5718200,-0.008929
2016-03-16,2.22,2.42,2.22,2.36,101314000,0.063063
2016-03-17,2.36,2.38,2.3,2.3,39352800,-0.025424
2016-03-18,2.32,2.34,2.26,2.32,10538500,0.008696
2016-03-21,2.34,2.34,2.28,2.28,5484500,-0.017241
2016-03-22,2.3,2.36,2.28,2.3,10480900,0.008772
2016-03-23,2.3,2.32,2.3,2.32,3766900,0.008696
2016-03-24,2.3,2.38,2.3,2.34,16961500,0.008621
2016-03-25,2.34,2.38,2.32,2.32,10037200,-0.008547
2016-03-28,2.32,2.32,2.24,2.24,14806000,-0.034483
2016-03-29,2.24,2.26,2.24,2.26,5090800,0.008929
2016-03-30,2.28,2.28,2.24,2.24,4253200,-0.00885
2016-03-31,2.26,2.3,2.24,2.28,5554000,0.017857
2016-04-01,2.28,2.28,2.24,2.26,4200400,-0.008772
2016-04-04,2.28,2.28,2.26,2.26,2528300,0.0
2016-04-05,2.26,2.26,2.2,2.2,12186500,-0.026549
2016-04-07,2.2,2.2,2.1,2.1,18706200,-0.045455
2016-04-08,2.08,2.14,2.08,2.14,5109300,0.019048
2016-04-11,2.14,2.16,2.1,2.1,2992100,-0.018692
2016-04-12,2.1,2.14,2.1,2.12,4728800,0.009524
2016-04-18,2.12,2.14,2.1,2.12,5602300,0.0
2016-04-19,2.14,2.28,2.12,2.26,35331800,0.066038
2016-04-20,2.24,2.24,2.18,2.2,15013100,-0.026549
2016-04-21,2.22,2.26,2.2,2.22,5444700,0.009091
2016-04-22,2.22,2.22,2.2,2.2,1359100,-0.009009
2016-04-25,2.22,2.22,2.14,2.16,8942000,-0.018182
2016-04-26,2.16,2.22,2.14,2.22,17265800,0.027778
2016-04-27,2.24,2.26,2.2,2.2,12751200,-0.009009
2016-04-28,2.22,2.22,2.16,2.18,7951800,-0.009091
2016-04-29,2.18,2.2,2.16,2.16,3217700,-0.009174
2016-05-03,2.18,2.18,2.14,2.16,2844800,0.0
2016-05-04,2.16,2.16,2.12,2.14,4222700,-0.009259
2016-05-09,2.12,2.16,2.1,2.12,7920800,-0.009346
2016-05-10,2.14,2.16,2.1,2.12,3979400,0.0
2016-05-11,2.14,2.24,2.12,2.2,28766500,0.037736
2016-05-12,2.16,2.18,2.12,2.14,15795300,-0.027273
2016-05-13,2.16,2.18,2.12,2.14,6247600,0.0
2016-05-16,2.14,2.18,2.14,2.16,4829500,0.009346
2016-05-17,2.18,2.2,2.16,2.18,4671400,0.009259
2016-05-18,2.18,2.28,2.16,2.22,32889600,0.018349
2016-05-19,2.22,2.28,2.2,2.2,22418000,-0.009009
2016-05-23,2.22,2.24,2.18,2.18,5757500,-0.009091
2016-05-24,2.18,2.28,2.18,2.2,15389100,0.009174
2016-05-25,2.22,2.26,2.2,2.22,16256500,0.009091
2016-05-26,2.26,2.28,2.22,2.22,19063000,0.0
2016-05-27,2.24,2.36,2.22,2.32,76256400,0.045045
2016-05-30,2.36,2.5,2.34,2.44,97377504,0.051724
2016-05-31,2.46,2.48,2.44,2.48,44608000,0.016393
2016-06-01,2.5,2.54,2.46,2.48,48810300,0.0
2016-06-02,2.46,2.54,2.44,2.5,28509300,0.008065
2016-06-03,2.5,2.58,2.5,2.52,36256200,0.008
2016-06-06,2.54,2.56,2.44,2.46,33455700,-0.02381
2016-06-07,2.46,2.48,2.4,2.44,37657100,-0.00813
2016-06-08,2.44,2.48,2.4,2.44,23651300,0.0
2016-06-09,2.46,2.52,2.46,2.46,22381100,0.008197
2016-06-10,2.46,2.5,2.44,2.46,13023700,0.0
2016-06-13,2.42,2.46,2.42,2.44,5053800,-0.00813
2016-06-14,2.44,2.54,2.44,2.48,20466600,0.016393
2016-06-15,2.48,2.52,2.46,2.52,15847800,0.016129
2016-06-16,2.52,2.62,2.52,2.56,115828000,0.015873
2016-06-17,2.6,2.66,2.58,2.64,75438304,0.03125
2016-06-20,2.68,2.68,2.6,2.6,33634900,-0.015152
2016-06-21,2.62,2.66,2.6,2.62,18681400,0.007692
2016-06-22,2.62,2.64,2.58,2.58,12611300,-0.015267
2016-06-23,2.58,2.7,2.58,2.66,45751600,0.031008
2016-06-24,2.58,2.7,2.56,2.7,63523300,0.015038
2016-06-27,2.74,2.94,2.72,2.94,118266800,0.088889
2016-06-28,2.96,3.16,2.94,3.16,195708896,0.07483
2016-06-29,3.18,3.2,2.94,2.94,196574208,-0.06962
2016-06-30,2.92,2.96,2.82,2.88,129950496,-0.020408
2016-07-04,2.92,3.1,2.9,3.1,146529792,0.076389
2016-07-05,3.12,3.16,3.02,3.04,134140096,-0.019355
2016-07-06,3.0,3.14,3.0,3.12,85193600,0.026316
2016-07-07,3.18,3.26,3.06,3.1,267553104,-0.00641
2016-07-08,3.06,3.14,3.02,3.1,108776200,0.0
2016-07-11,3.04,3.1,2.88,3.0,56286500,-0.032258
2016-07-12,3.0,3.06,2.98,3.04,24069800,0.013333
2016-07-13,3.04,3.14,3.04,3.12,43503400,0.026316
2016-07-14,3.14,3.14,3.06,3.08,15659700,-0.012821
2016-07-15,3.08,3.12,3.06,3.1,14536900,0.006494
2016-07-20,3.1,3.12,3.06,3.08,6983800,-0.006452
2016-07-21,3.08,3.1,3.0,3.0,20479800,-0.025974
2016-07-22,3.02,3.04,2.96,3.0,18502100,0.0
2016-07-25,2.98,3.04,2.98,3.02,8912900,0.006667
2016-07-26,3.0,3.04,3.0,3.0,6652100,-0.006623
2016-07-27,3.0,3.0,2.96,2.98,12825000,-0.006667
2016-07-28,2.96,3.06,2.88,3.06,31053400,0.026846
2016-07-29,3.04,3.1,3.02,3.08,24176000,0.006536
2016-08-01,3.08,3.12,3.02,3.04,17260300,-0.012987
2016-08-02,3.04,3.08,3.0,3.0,16236300,-0.013158
2016-08-03,2.98,3.04,2.98,3.04,6981200,0.013333
2016-08-04,3.02,3.04,2.98,2.98,13980900,-0.019737
2016-08-05,3.0,3.04,2.92,2.92,29724600,-0.020134
2016-08-08,2.94,2.98,2.92,2.94,17443400,0.006849
2016-08-09,2.96,3.08,2.94,3.04,22807700,0.034014
2016-08-10,3.06,3.06,3.0,3.04,14265800,0.0
2016-08-11,2.98,3.02,2.96,3.0,17179200,-0.013158
2016-08-15,2.98,3.04,2.96,3.0,11973400,0.0
2016-08-16,3.0,3.02,2.98,3.0,11737200,0.0
2016-08-17,3.0,3.1,3.0,3.1,62387000,0.033333
2016-08-18,3.12,3.22,3.1,3.2,104726600,0.032258
2016-08-19,3.2,3.22,3.1,3.14,62248300,-0.01875
2016-08-22,3.06,3.08,3.02,3.06,37092900,-0.025478
2016-08-23,3.06,3.08,3.02,3.08,18135500,0.006536
2016-08-24,3.08,3.12,3.06,3.08,20049100,0.0
2016-08-25,3.1,3.1,3.04,3.06,18570200,-0.006494
2016-08-26,3.08,3.14,3.08,3.12,22503800,0.019608
2016-08-29,3.1,3.28,3.1,3.26,88985104,0.044872
2016-08-30,3.32,3.34,3.2,3.2,60103400,-0.018405
2016-08-31,3.2,3.22,3.14,3.16,16830800,-0.0125
2016-09-01,3.16,3.3,3.14,3.26,50464400,0.031646
2016-09-02,3.24,3.28,3.18,3.26,46642500,0.0
2016-09-05,3.26,3.26,3.02,3.22,94324600,-0.01227
2016-09-06,3.18,3.3,3.16,3.28,28931400,0.018634
2016-09-07,3.3,3.4,3.28,3.28,59843300,0.0
2016-09-08,3.24,3.26,2.96,3.0,51583900,-0.085366
2016-09-09,2.92,3.0,2.82,2.96,54288300,-0.013333
2016-09-12,2.94,3.06,2.9,2.94,47646300,-0.006757
2016-09-13,3.0,3.06,2.96,3.04,34590900,0.034014
2016-09-14,3.02,3.06,3.0,3.06,21677800,0.006579
2016-09-15,3.1,3.16,3.04,3.14,36907800,0.026144
2016-09-16,3.14,3.22,3.12,3.2,37519100,0.019108
2016-09-19,3.22,3.28,3.18,3.28,33251400,0.025
2016-09-20,3.26,3.26,3.16,3.18,36346600,-0.030488
2016-09-21,3.22,3.26,3.2,3.2,13687200,0.006289
2016-09-22,3.24,3.28,3.22,3.24,24507500,0.0125
2016-09-23,3.24,3.5,3.18,3.48,204694800,0.074074
2016-09-26,3.48,3.58,3.42,3.42,262664192,-0.017241
2016-09-27,3.44,3.48,3.4,3.44,90365200,0.005848
2016-09-28,3.42,3.5,3.28,3.28,73697696,-0.046512
2016-09-29,3.32,3.42,3.3,3.38,74285504,0.030488
2016-09-30,3.34,3.38,3.24,3.28,52672200,-0.029586
2016-10-03,3.32,3.4,3.3,3.4,55334900,0.036585
2016-10-04,3.44,3.52,3.4,3.5,89332096,0.029412
2016-10-05,3.48,3.5,3.42,3.48,43798900,-0.005714
2016-10-06,3.48,3.84,3.44,3.74,344953888,0.074713
2016-10-07,3.7,3.72,3.46,3.48,350806784,-0.069519
2016-10-10,3.26,3.38,3.26,3.3,172665600,-0.051724
2016-10-11,3.34,3.42,3.26,3.3,132818096,0.0
2016-10-12,3.26,3.34,2.8,3.12,242206592,-0.054545
2016-10-13,3.02,3.22,2.92,3.22,161993296,0.032051
2016-10-14,3.28,3.38,3.2,3.32,152210208,0.031056
2016-10-17,3.28,3.34,3.2,3.3,43803900,-0.006024
2016-10-18,3.32,3.32,3.24,3.28,15866000,-0.006061
2016-10-19,3.26,3.48,3.26,3.46,43385300,0.054878
2016-10-20,3.44,3.58,3.4,3.52,40812600,0.017341
2016-10-21,3.52,3.58,3.46,3.48,26703200,-0.011364
2016-10-25,3.48,3.6,3.46,3.58,27614200,0.028736
2016-10-26,3.6,3.6,3.48,3.52,29136400,-0.01676
2016-10-27,3.48,3.56,3.44,3.54,21830200,0.005682
2016-10-28,3.54,3.54,3.46,3.5,24262300,-0.011299
2016-10-31,3.5,3.54,3.46,3.54,14042200,0.011429
2016-11-01,3.54,3.56,3.5,3.5,19880200,-0.011299
2016-11-02,3.5,3.5,3.44,3.44,17827300,-0.017143
2016-11-03,3.46,3.5,3.44,3.48,10275100,0.011628
2016-11-04,3.48,3.48,3.34,3.44,25081100,-0.011494
2016-11-07,3.42,3.48,3.34,3.42,26165900,-0.005814
2016-11-08,3.42,3.5,3.4,3.46,16103400,0.011696
2016-11-09,3.42,3.48,3.38,3.44,18947200,-0.00578
2016-11-10,3.46,3.56,3.44,3.54,25100700,0.02907
2016-11-11,3.52,3.54,3.46,3.5,13299200,-0.011299
2016-11-14,3.48,3.48,3.36,3.4,21087100,-0.028571
2016-11-15,3.42,3.46,3.34,3.46,14798700,0.017647
2016-11-16,3.46,3.48,3.38,3.38,15247800,-0.023121
2016-11-17,3.38,3.4,3.36,3.38,5578800,0.0
2016-11-18,3.38,3.4,3.36,3.4,5681900,0.005917
2016-11-21,3.4,3.42,3.38,3.4,5669500,0.0
2016-11-22,3.4,3.54,3.4,3.52,31949100,0.035294
2016-11-23,3.54,3.56,3.48,3.5,29284400,-0.005682
2016-11-24,3.5,3.52,3.44,3.46,27681900,-0.011429
2016-11-25,3.48,3.52,3.46,3.5,18298400,0.011561
2016-11-28,3.54,3.56,3.5,3.5,39466800,0.0
2016-11-29,3.5,3.54,3.46,3.54,29792300,0.011429
2016-11-30,3.54,3.72,3.5,3.7,189549904,0.045198
2016-12-01,3.72,3.72,3.54,3.6,76474400,-0.027027
2016-12-02,3.6,3.62,3.46,3.5,61960100,-0.027778
2016-12-06,3.5,3.56,3.46,3.52,35920600,0.005714
2016-12-07,3.52,3.58,3.5,3.52,23314500,0.0
2016-12-08,3.54,3.7,3.52,3.7,89276600,0.051136
2016-12-09,3.68,3.68,3.6,3.62,44113900,-0.021622
2016-12-13,3.64,3.72,3.58,3.72,66689600,0.027624
2016-12-14,3.72,3.72,3.64,3.68,20976500,-0.010753
2016-12-15,3.64,3.68,3.62,3.68,17656200,0.0
2016-12-16,3.68,3.78,3.66,3.68,83484000,0.0
2016-12-19,3.68,3.7,3.64,3.68,17809900,0.0
2016-12-20,3.68,3.7,3.56,3.6,50975600,-0.021739
2016-12-21,3.6,3.62,3.58,3.6,13085100,0.0
2016-12-22,3.6,3.64,3.56,3.56,15611200,-0.011111
2016-12-23,3.56,3.62,3.56,3.6,11907800,0.011236
2016-12-26,3.62,3.62,3.56,3.6,15207600,0.0
2016-12-27,3.58,3.62,3.56,3.56,9449600,-0.011111
2016-12-28,3.58,3.66,3.58,3.6,27830900,0.011236
2016-12-29,3.6,3.62,3.5,3.52,57936500,-0.022222
2016-12-30,3.54,3.56,3.52,3.56,20540800,0.011364
2017-01-04,3.56,3.66,3.56,3.6,35089400,0.011236
2017-01-05,3.62,3.64,3.54,3.56,45654500,-0.011111
2017-01-06,3.58,3.6,3.54,3.54,22260900,-0.005618
2017-01-09,3.56,3.56,3.48,3.5,43560300,-0.011299
2017-01-10,3.5,3.58,3.48,3.54,22649300,0.011429
2017-01-11,3.56,3.62,3.5,3.62,41805300,0.022599
2017-01-12,3.6,3.62,3.56,3.58,15315300,-0.01105
2017-01-13,3.58,3.58,3.56,3.58,5259300,0.0
2017-01-16,3.6,3.74,3.6,3.64,208540304,0.01676
2017-01-17,3.64,3.66,3.54,3.58,42971600,-0.016484
2017-01-18,3.58,3.6,3.54,3.54,16899000,-0.011173
2017-01-19,3.54,3.56,3.5,3.5,35789500,-0.011299
2017-01-20,3.52,3.6,3.52,3.56,27854300,0.017143
2017-01-23,3.58,3.62,3.56,3.56,17697800,0.0
2017-01-24,3.58,3.6,3.54,3.54,14512000,-0.005618
2017-01-25,3.54,3.56,3.46,3.48,66654100,-0.016949
2017-01-26,3.5,3.52,3.44,3.46,49031900,-0.005747
2017-01-27,3.46,3.5,3.44,3.44,18090700,-0.00578
2017-01-30,3.42,3.48,3.34,3.36,59594400,-0.023256
2017-01-31,3.38,3.42,3.32,3.36,33299300,0.0
