Date,Open,High,Low,Close,Volume,Return
2016-08-16,4.0,4.02,3.96,3.98,1633060,-0.005
2016-08-17,3.98,4.02,3.96,3.98,1253170,0.0
2016-08-18,4.0,4.06,3.98,4.06,3780420,0.020101
2016-08-19,4.15,4.7,4.15,4.59,168112656,0.130542
2016-08-22,4.65,4.9,4.63,4.76,81999752,0.037037
2016-08-23,4.76,4.95,4.72,4.81,44367540,0.010504
2016-08-24,4.86,4.86,4.7,4.81,16821210,0.0
2016-08-25,4.9,4.95,4.72,4.72,19275900,-0.018711
2016-08-26,4.76,4.81,4.69,4.76,10050070,0.008475
2016-08-29,4.81,5.24,4.72,5.24,82527688,0.10084
2016-08-30,5.19,5.19,5.0,5.1,25935210,-0.026718
2016-08-31,5.1,5.29,5.0,5.0,40066740,-0.019608
2016-09-01,5.05,5.1,4.86,4.86,15766480,-0.028
2016-09-02,4.86,4.9,4.57,4.57,27161500,-0.059671
2016-09-05,4.65,4.86,4.55,4.74,57048808,0.037199
2016-09-06,4.76,4.81,4.61,4.72,23059150,-0.004219
2016-09-07,4.76,4.9,4.65,4.65,24875130,-0.014831
2016-09-08,4.65,4.67,4.25,4.29,24018850,-0.077419
2016-09-09,4.27,4.34,4.1,4.21,15120420,-0.018648
2016-09-12,4.06,4.25,4.06,4.15,11235100,-0.014252
2016-09-13,4.25,4.46,4.23,4.42,26799150,0.06506
2016-09-14,4.38,4.42,4.3,4.42,8886990,0.0
2016-09-15,4.4,4.59,4.4,4.48,17465910,0.013575
2016-09-16,4.5,4.57,4.48,4.5,8016120,0.004464
2016-09-19,4.5,4.69,4.5,4.67,16775110,0.037778
2016-09-20,4.63,4.63,4.46,4.48,15582000,-0.040685
2016-09-21,4.53,4.63,4.53,4.57,11087260,0.020089
2016-09-22,4.67,4.81,4.63,4.76,41371472,0.041575
2016-09-23,4.86,4.9,4.74,4.86,64181460,0.021008
2016-09-26,4.9,5.05,4.86,5.0,50816220,0.028807
2016-09-27,5.0,5.14,4.86,4.86,29559070,-0.028
2016-09-28,4.9,4.95,4.7,4.7,22095990,-0.032922
2016-09-29,4.81,4.81,4.72,4.72,9192330,0.004255
2016-09-30,4.69,4.72,4.61,4.65,8212050,-0.014831
2016-10-03,4.69,4.81,4.67,4.76,13765810,0.023656
2016-10-04,4.81,4.86,4.76,4.76,12011050,0.0
2016-10-05,4.81,4.81,4.74,4.76,6789190,0.0
2016-10-06,4.76,4.81,4.72,4.72,3141700,-0.008403
2016-10-07,4.7,4.81,4.69,4.72,5053120,0.0
2016-10-10,4.4,4.57,4.38,4.48,15625150,-0.050847
2016-10-11,4.51,4.53,4.36,4.44,7596540,-0.008929
2016-10-12,4.38,4.42,3.7,4.23,19857180,-0.047297
2016-10-13,4.15,4.27,4.02,4.21,11980390,-0.004728
2016-10-14,4.4,4.55,4.29,4.55,12163930,0.08076
2016-10-17,4.55,4.72,4.53,4.65,15897420,0.021978
2016-10-18,4.65,4.65,4.57,4.59,4967440,-0.012903
2016-10-19,4.63,4.7,4.59,4.65,7602940,0.013072
2016-10-20,4.67,4.69,4.55,4.61,9874410,-0.008602
2016-10-21,4.65,4.81,4.63,4.72,24600970,0.023861
2016-10-25,4.81,4.81,4.72,4.74,9238110,0.004237
2016-10-26,4.76,4.76,4.69,4.69,6721780,-0.010549
2016-10-27,4.67,4.69,4.57,4.65,5084730,-0.008529
2016-10-28,4.65,4.67,4.61,4.63,2335830,-0.004301
2016-10-31,4.61,4.7,4.59,4.59,4479930,-0.008639
2016-11-01,4.61,4.81,4.59,4.81,22362690,0.04793
2016-11-02,4.76,4.95,4.7,4.86,26943520,0.010395
2016-11-03,4.9,4.95,4.76,4.86,14355810,0.0
2016-11-04,4.95,5.19,4.9,4.9,44144940,0.00823
2016-11-07,4.95,5.14,4.9,5.05,16197090,0.030612
2016-11-08,5.05,5.62,5.0,5.48,77282624,0.085149
2016-11-09,5.38,5.52,5.19,5.48,42912968,0.0
2016-11-10,5.62,5.67,5.43,5.43,31297140,-0.009124
2016-11-11,5.19,5.29,4.9,5.0,27080230,-0.07919
2016-11-14,4.95,4.95,4.74,4.81,14298270,-0.038
2016-11-15,4.81,4.9,4.74,4.9,10562160,0.018711
2016-11-16,4.95,5.0,4.76,4.76,8982750,-0.028571
2016-11-17,4.81,4.81,4.65,4.67,14821590,-0.018908
2016-11-18,4.67,4.81,4.63,4.76,8786080,0.019272
2016-11-21,4.81,4.9,4.74,4.81,7543300,0.010504
2016-11-22,4.86,4.86,4.76,4.76,5931760,-0.010395
2016-11-23,4.81,5.05,4.76,5.05,13375950,0.060924
2016-11-24,5.1,5.1,4.86,4.86,9197580,-0.037624
2016-11-25,4.86,4.95,4.81,4.86,4041450,0.0
2016-11-28,4.9,5.0,4.81,4.86,4446010,0.0
2016-11-29,4.9,5.0,4.86,5.0,6028680,0.028807
2016-11-30,4.95,5.05,4.9,5.0,5721970,0.0
2016-12-01,5.05,5.05,4.9,4.9,6639040,-0.02
2016-12-02,4.95,5.0,4.81,4.86,5061210,-0.008163
2016-12-06,4.86,4.95,4.86,4.9,1849050,0.00823
2016-12-07,4.9,4.9,4.81,4.9,2054110,0.0
2016-12-08,4.9,4.95,4.81,4.86,2743860,-0.008163
2016-12-09,4.9,4.95,4.86,4.95,9217320,0.018519
2016-12-13,5.0,5.05,4.9,4.95,6885270,0.0
2016-12-14,5.0,5.19,4.9,5.19,21989730,0.048485
2016-12-15,5.14,5.29,5.05,5.05,23131390,-0.026975
2016-12-16,5.1,5.19,5.05,5.1,4692870,0.009901
2016-12-19,5.14,5.52,5.14,5.48,52666208,0.07451
2016-12-20,5.43,5.57,5.33,5.52,26062680,0.007299
2016-12-21,5.57,5.57,5.43,5.52,11809450,0.0
2016-12-22,5.48,5.71,5.48,5.62,41280960,0.018116
2016-12-23,5.62,5.81,5.62,5.76,17111850,0.024911
2016-12-26,5.86,6.05,5.81,6.0,35996408,0.041667
2016-12-27,6.0,6.05,5.9,6.0,10916430,0.0
2016-12-28,5.95,6.0,5.62,5.76,26242540,-0.04
2016-12-29,5.71,5.81,5.67,5.81,11438170,0.008681
2016-12-30,5.81,5.9,5.71,5.81,4601310,0.0
2017-01-04,5.76,5.9,5.71,5.81,4764370,0.0
2017-01-05,5.76,6.19,5.76,6.19,14793130,0.065404
2017-01-06,6.19,6.19,6.0,6.05,4405270,-0.022617
2017-01-09,6.05,6.1,5.86,5.95,4362010,-0.016529
2017-01-10,5.95,6.05,5.81,5.9,3502900,-0.008403
2017-01-11,5.81,6.0,5.81,5.81,3683610,-0.015254
2017-01-12,5.9,5.95,5.67,5.67,11780790,-0.024096
2017-01-13,5.71,5.71,5.62,5.67,5758090,0.0
2017-01-16,5.67,5.86,5.67,5.71,5616760,0.007055
2017-01-17,5.71,5.86,5.67,5.71,4643310,0.0
2017-01-18,5.71,5.76,5.43,5.48,9736650,-0.04028
2017-01-19,5.43,5.48,5.33,5.43,6043590,-0.009124
2017-01-20,5.43,5.62,5.43,5.48,5715360,0.009208
2017-01-23,5.52,5.76,5.48,5.67,14720680,0.034672
2017-01-24,5.76,5.86,5.57,5.57,14877450,-0.017637
2017-01-25,5.62,5.67,5.48,5.52,3335220,-0.008977
2017-01-26,5.52,5.57,5.38,5.43,2773890,-0.016304
2017-01-27,5.43,5.57,5.43,5.52,1617000,0.016575
2017-01-30,5.52,5.57,5.48,5.52,1161400,0.0
2017-01-31,5.52,5.52,5.43,5.43,894600,-0.016304
2017-02-01,5.43,5.57,5.24,5.29,6073830,-0.025783
2017-02-02,5.29,5.43,5.19,5.38,8570940,0.017013
2017-02-03,5.38,5.52,5.33,5.38,3875340,0.0
2017-02-06,5.38,5.48,5.33,5.38,2593600,0.0
2017-02-07,5.43,5.43,5.19,5.19,3833650,-0.035316
2017-02-08,5.19,5.29,5.0,5.19,9693910,0.0
2017-02-09,5.24,5.29,5.14,5.14,1350720,-0.009634
2017-02-10,5.19,5.19,5.14,5.19,891340,0.009728
2017-02-14,5.24,5.24,5.05,5.1,1884220,-0.017341
2017-02-15,5.1,5.1,4.95,5.05,3060850,-0.009804
2017-02-16,5.05,5.14,5.0,5.0,1471570,-0.009901
2017-02-17,5.05,5.14,5.05,5.1,837060,0.02
2017-02-20,5.19,5.43,5.1,5.43,7082880,0.064706
2017-02-21,5.43,5.57,5.33,5.33,13102210,-0.018416
2017-02-22,5.43,5.57,5.38,5.43,12696600,0.018762
2017-02-23,5.43,5.48,5.29,5.33,2354730,-0.018416
2017-02-24,5.33,5.33,5.24,5.24,2647150,-0.016886
2017-02-27,5.24,5.29,5.14,5.19,2691670,-0.009542
2017-02-28,5.19,5.33,5.19,5.19,2923510,0.0
2017-03-01,5.29,5.52,5.29,5.43,12417090,0.046243
2017-03-02,5.52,5.52,5.38,5.38,7050540,-0.009208
2017-03-03,5.38,5.52,5.33,5.52,4305730,0.026022
2017-03-06,5.57,5.57,5.38,5.38,5279500,-0.025362
2017-03-07,5.38,5.43,5.29,5.33,1878760,-0.009294
2017-03-08,5.33,5.33,5.19,5.33,4255750,0.0
2017-03-09,5.29,5.33,5.24,5.24,958860,-0.016886
2017-03-10,5.24,5.33,5.24,5.24,1275220,0.0
2017-03-13,5.19,5.24,5.14,5.14,1647130,-0.019084
2017-03-14,5.1,5.24,5.0,5.19,2340870,0.009728
2017-03-15,5.14,5.24,5.1,5.1,1466740,-0.017341
2017-03-16,5.14,5.24,5.1,5.24,777000,0.027451
2017-03-17,5.24,5.29,5.19,5.24,522060,0.0
2017-03-20,5.19,5.43,5.19,5.33,3199980,0.017176
2017-03-21,5.38,5.38,5.29,5.38,621700,0.009381
2017-03-22,5.33,5.48,5.29,5.43,3945690,0.009294
2017-03-23,5.48,5.48,5.33,5.33,3042900,-0.018416
2017-03-24,5.33,5.43,5.29,5.33,3206170,0.0
2017-03-27,5.33,5.33,5.24,5.33,1602930,0.0
2017-03-28,5.33,5.33,5.29,5.29,1297900,-0.007505
2017-03-29,5.29,5.33,5.24,5.33,1213170,0.007561
2017-03-30,5.33,5.33,5.29,5.33,1353870,0.0
2017-03-31,5.33,5.38,5.29,5.33,2301910,0.0
2017-04-03,5.38,5.38,5.29,5.33,1391560,0.0
2017-04-04,5.33,5.52,5.33,5.38,8995450,0.009381
2017-04-05,5.43,5.48,5.33,5.38,2661220,0.0
2017-04-07,5.33,5.38,5.33,5.33,922740,-0.009294
2017-04-10,5.38,5.48,5.33,5.48,6137880,0.028143
2017-04-11,5.43,5.48,5.38,5.48,1846210,0.0
2017-04-12,5.48,5.52,5.43,5.48,1883280,0.0
2017-04-17,5.43,5.43,5.33,5.43,1493940,-0.009124
2017-04-18,5.38,5.48,5.33,5.33,602170,-0.018416
2017-04-19,5.38,5.38,5.29,5.33,2013790,0.0
2017-04-20,5.33,5.33,5.29,5.33,717570,0.0
2017-04-21,5.33,5.38,5.29,5.29,549570,-0.007505
2017-04-24,5.33,5.48,5.33,5.43,7411630,0.026465
2017-04-25,5.38,5.48,5.29,5.29,2818620,-0.025783
2017-04-26,5.24,5.29,5.19,5.29,2608830,0.0
2017-04-27,5.24,5.33,5.24,5.29,500950,0.0
2017-04-28,5.24,5.38,5.24,5.38,2410170,0.017013
2017-05-02,5.33,5.33,5.29,5.33,1350510,-0.009294
2017-05-03,5.33,5.38,5.29,5.38,3036390,0.009381
2017-05-04,5.38,5.38,5.29,5.33,2266630,-0.009294
2017-05-05,5.29,5.33,5.24,5.33,2678440,0.0
2017-05-08,5.29,5.33,5.24,5.24,1067320,-0.016886
2017-05-09,5.24,5.24,5.1,5.1,4852780,-0.026718
2017-05-11,5.14,5.19,5.0,5.0,3338790,-0.019608
2017-05-12,4.95,4.95,4.76,4.86,7157320,-0.028
2017-05-15,4.86,4.9,4.76,4.81,4174380,-0.010288
2017-05-16,4.81,4.95,4.81,4.9,757570,0.018711
2017-05-17,4.9,4.9,4.76,4.81,2279340,-0.018367
2017-05-18,4.86,4.86,4.76,4.81,1508110,0.0
2017-05-19,4.81,4.9,4.81,4.9,1349350,0.018711
2017-05-22,4.9,5.1,4.9,4.95,3226440,0.010204
2017-05-23,5.0,5.0,4.9,4.95,1221460,0.0
2017-05-24,5.0,5.0,4.86,4.86,1042650,-0.018182
2017-05-25,4.9,4.95,4.86,4.9,1283730,0.00823
2017-05-26,4.9,4.9,4.86,4.9,1489000,0.0
2017-05-29,4.86,4.95,4.86,4.9,189520,0.0
2017-05-30,4.86,4.9,4.86,4.86,542110,-0.008163
2017-05-31,4.86,4.9,4.81,4.81,1058820,-0.010288
2017-06-01,4.86,4.86,4.81,4.86,558390,0.010395
2017-06-02,4.86,4.86,4.81,4.81,551560,-0.010288
2017-06-05,4.81,4.86,4.81,4.81,975240,0.0
2017-06-06,4.81,4.9,4.81,4.9,1298740,0.018711
2017-06-07,4.86,4.9,4.86,4.86,451710,-0.008163
2017-06-08,4.9,4.95,4.86,4.95,1443540,0.018519
2017-06-09,4.95,4.95,4.86,4.9,793170,-0.010101
2017-06-12,4.86,4.95,4.81,4.9,815950,0.0
2017-06-13,4.86,4.9,4.81,4.86,610260,-0.008163
2017-06-14,4.86,4.9,4.81,4.86,424200,0.0
2017-06-15,4.9,5.0,4.86,4.9,2544880,0.00823
2017-06-16,4.95,4.95,4.9,4.95,662760,0.010204
2017-06-19,4.95,5.0,4.9,5.0,1740580,0.010101
2017-06-20,5.0,5.0,4.9,4.95,846090,-0.01
2017-06-21,4.9,4.95,4.86,4.86,628740,-0.018182
2017-06-22,4.9,5.0,4.9,4.9,962220,0.00823
2017-06-23,4.9,4.95,4.9,4.95,1626130,0.010204
2017-06-26,4.95,4.95,4.86,4.86,571300,-0.018182
2017-06-27,4.86,4.95,4.86,4.95,568680,0.018519
2017-06-28,4.9,4.95,4.9,4.95,1490580,0.0
2017-06-29,4.9,4.95,4.9,4.9,883360,-0.010101
2017-06-30,4.9,4.95,4.86,4.86,1680420,-0.008163
2017-07-03,4.86,4.95,4.86,4.9,860580,0.00823
2017-07-04,4.9,4.95,4.9,4.95,390910,0.010204
2017-07-05,4.9,4.9,4.86,4.86,574030,-0.018182
2017-07-06,4.9,4.9,4.81,4.81,1497820,-0.010288
2017-07-07,4.81,4.9,4.81,4.86,335790,0.010395
2017-07-11,4.86,4.86,4.76,4.76,833380,-0.020576
2017-07-12,4.76,4.86,4.76,4.86,617710,0.021008
2017-07-13,4.81,4.81,4.81,4.81,766080,-0.010288
2017-07-14,4.76,4.86,4.76,4.81,311740,0.0
2017-07-17,4.86,4.86,4.76,4.76,1887160,-0.010395
2017-07-18,4.76,4.86,4.76,4.86,632730,0.021008
2017-07-19,4.81,4.86,4.76,4.76,387660,-0.020576
2017-07-20,4.81,4.86,4.76,4.81,588210,0.010504
2017-07-21,4.81,4.81,4.76,4.81,1624240,0.0
2017-07-24,4.71,4.76,4.69,4.76,1455000,-0.010395
2017-07-25,4.76,4.76,4.71,4.76,524040,0.0
2017-07-26,4.71,4.76,4.69,4.69,717840,-0.014706
2017-07-27,4.69,4.71,4.69,4.69,656460,0.0
2017-07-31,4.69,4.71,4.65,4.67,1586350,-0.004264
2017-08-01,4.65,4.67,4.65,4.65,735460,-0.004283
2017-08-02,4.65,4.71,4.65,4.65,486880,0.0
2017-08-03,4.67,4.76,4.65,4.71,1746800,0.012903
2017-08-04,4.71,4.76,4.69,4.69,300620,-0.004246
2017-08-07,4.69,4.69,4.67,4.69,149830,0.0
2017-08-08,4.67,4.71,4.67,4.69,173510,0.0
2017-08-09,4.67,4.69,4.67,4.69,740450,0.0
2017-08-10,4.67,4.67,4.65,4.67,278640,-0.004264
2017-08-11,4.69,4.69,4.58,4.61,1834730,-0.012848
2017-08-15,4.6,4.61,4.54,4.54,1004760,-0.015184
2017-08-16,4.56,4.6,4.56,4.56,214290,0.004405
2017-08-17,4.56,4.6,4.56,4.56,320900,0.0
2017-08-18,4.56,4.69,4.54,4.65,1455420,0.019737
2017-08-21,4.65,4.65,4.56,4.6,746290,-0.010753
2017-08-22,4.65,4.71,4.63,4.71,3707900,0.023913
2017-08-23,4.76,4.76,4.65,4.69,1791830,-0.004246
2017-08-24,4.71,4.76,4.67,4.76,535300,0.014925
2017-08-25,4.76,4.76,4.69,4.76,219600,0.0
2017-08-28,4.69,4.76,4.69,4.71,121270,-0.010504
2017-08-29,4.71,4.76,4.67,4.71,2012810,0.0
2017-08-30,4.71,4.76,4.69,4.71,270780,0.0
2017-08-31,4.71,4.76,4.67,4.71,349250,0.0
2017-09-01,4.71,4.8,4.71,4.8,1279470,0.019108
2017-09-04,4.8,4.8,4.71,4.71,719110,-0.01875
2017-09-05,4.76,4.8,4.71,4.8,1230300,0.019108
2017-09-06,4.8,4.85,4.76,4.8,1292630,0.0
2017-09-07,4.76,4.94,4.76,4.85,3470880,0.010417
2017-09-08,4.9,4.94,4.8,4.85,1396060,0.0
2017-09-11,4.8,4.85,4.76,4.8,680240,-0.010309
2017-09-12,4.8,4.85,4.76,4.8,623960,0.0
2017-09-13,4.8,4.94,4.76,4.9,3347920,0.020833
2017-09-14,4.9,4.9,4.8,4.85,2450940,-0.010204
2017-09-15,4.85,4.85,4.76,4.85,842930,0.0
2017-09-18,4.8,4.85,4.76,4.8,588290,-0.010309
2017-09-19,4.8,4.85,4.76,4.8,446420,0.0
2017-09-20,4.8,4.8,4.71,4.8,1018670,0.0
2017-09-21,4.76,4.8,4.76,4.8,581380,0.0
2017-09-22,4.76,4.8,4.71,4.76,1252920,-0.008333
2017-09-25,4.8,4.8,4.71,4.76,958350,0.0
2017-09-26,4.76,4.8,4.71,4.8,906960,0.008403
2017-09-27,4.76,4.8,4.71,4.8,650830,0.0
2017-09-28,4.8,4.8,4.71,4.76,1124640,-0.008333
2017-09-29,4.76,4.8,4.71,4.76,634900,0.0
2017-10-02,4.76,4.8,4.71,4.76,470730,0.0
2017-10-03,4.8,4.94,4.76,4.9,8398890,0.029412
2017-10-04,4.9,4.94,4.85,4.9,1654210,0.0
2017-10-05,4.9,4.9,4.85,4.85,854920,-0.010204
2017-10-06,4.85,5.09,4.85,5.09,15217900,0.049485
2017-10-09,5.13,5.13,4.99,4.99,5065410,-0.019646
2017-10-10,4.99,5.04,4.9,4.99,2145970,0.0
2017-10-11,4.99,4.99,4.85,4.85,3312130,-0.028056
2017-10-12,4.85,4.99,4.8,4.94,2480570,0.018557
2017-10-16,4.9,4.94,4.85,4.94,555470,0.0
2017-10-17,4.94,5.09,4.9,5.09,4973450,0.030364
2017-10-18,5.09,5.09,4.94,4.99,2572420,-0.019646
2017-10-19,4.99,4.99,4.85,4.9,2910420,-0.018036
2017-10-20,4.85,4.99,4.85,4.99,1533580,0.018367
2017-10-24,4.94,4.94,4.9,4.9,1060290,-0.018036
2017-10-25,4.9,5.09,4.9,5.09,6793100,0.038776
2017-10-27,5.09,5.09,4.99,5.04,2139600,-0.009823
2017-10-30,5.09,5.09,4.99,5.04,1893660,0.0
2017-10-31,5.04,5.04,4.94,4.99,1126770,-0.009921
2017-11-01,4.99,5.04,4.9,4.94,1946010,-0.01002
2017-11-02,4.9,4.99,4.85,4.94,1492800,0.0
2017-11-03,4.9,4.94,4.85,4.9,816380,-0.008097
2017-11-06,4.85,4.9,4.8,4.85,1634350,-0.010204
2017-11-07,4.85,4.99,4.8,4.94,1744680,0.018557
2017-11-08,4.9,4.94,4.85,4.9,1279680,-0.008097
2017-11-09,4.85,4.99,4.85,4.94,734610,0.008163
2017-11-10,4.94,4.94,4.8,4.9,1495140,-0.008097
2017-11-13,4.85,4.9,4.71,4.76,2982420,-0.028571
2017-11-14,4.71,4.85,4.71,4.8,1081000,0.008403
2017-11-15,4.8,4.99,4.8,4.8,1362080,0.0
2017-11-16,4.85,4.85,4.76,4.8,460430,0.0
2017-11-17,4.8,4.85,4.8,4.85,592530,0.010417
2017-11-20,4.9,5.04,4.85,4.99,2910420,0.028866
2017-11-21,4.99,5.04,4.9,4.9,1071130,-0.018036
2017-11-22,4.9,4.94,4.85,4.94,1019940,0.008163
2017-11-23,4.94,4.94,4.85,4.9,1089180,-0.008097
2017-11-24,4.9,4.9,4.8,4.85,570550,-0.010204
2017-11-27,4.85,4.9,4.76,4.76,1099160,-0.018557
2017-11-28,4.8,4.94,4.76,4.8,2938560,0.008403
2017-11-29,4.8,4.9,4.76,4.76,2612560,-0.008333
2017-11-30,4.76,4.85,4.71,4.85,1685000,0.018908
2017-12-01,4.8,4.85,4.71,4.76,1093420,-0.018557
2017-12-04,4.76,4.76,4.67,4.69,2705050,-0.014706
2017-12-06,4.69,4.71,4.65,4.71,1396270,0.004264
2017-12-07,4.67,4.71,4.67,4.67,1079300,-0.008493
2017-12-08,4.67,4.76,4.67,4.76,892090,0.019272
2017-12-12,4.76,4.8,4.71,4.71,793120,-0.010504
2017-12-13,4.71,4.76,4.65,4.76,1058700,0.010616
2017-12-14,4.71,4.76,4.67,4.71,996370,-0.010504
2017-12-15,4.71,4.76,4.69,4.71,685450,0.0
2017-12-18,4.71,4.85,4.69,4.71,680560,0.0
2017-12-19,4.71,4.76,4.56,4.61,5742050,-0.021231
2017-12-20,4.6,4.63,4.58,4.63,853010,0.004338
2017-12-21,4.61,4.67,4.61,4.65,276730,0.00432
2017-12-22,4.65,4.69,4.63,4.67,492610,0.004301
2017-12-25,4.67,4.67,4.61,4.67,905150,0.0
2017-12-26,4.65,4.67,4.61,4.67,707220,0.0
2017-12-27,4.65,4.71,4.61,4.65,1996980,-0.004283
2017-12-28,4.65,4.65,4.61,4.61,492500,-0.008602
2017-12-29,4.61,4.63,4.6,4.63,724100,0.004338
2018-01-03,4.61,4.65,4.6,4.6,1232000,-0.006479
2018-01-04,4.6,4.61,4.48,4.54,2899160,-0.013043
2018-01-05,4.54,4.56,4.46,4.48,2339760,-0.013216
2018-01-08,4.48,4.48,4.24,4.28,6546000,-0.044643
2018-01-09,4.28,4.33,4.2,4.24,3009810,-0.009346
2018-01-10,4.24,4.26,4.11,4.12,3399210,-0.028302
2018-01-11,4.12,4.14,4.05,4.12,1962900,0.0
2018-01-12,4.14,4.16,4.09,4.12,939660,0.0
2018-01-15,4.11,4.11,4.03,4.07,2272860,-0.012136
2018-01-16,4.05,4.05,3.94,3.96,2446910,-0.027027
2018-01-17,3.96,3.96,3.77,3.79,8329650,-0.042929
2018-01-18,3.8,3.9,3.79,3.88,4181600,0.023747
2018-01-19,3.9,3.97,3.84,3.88,5874780,0.0
2018-01-22,3.9,3.94,3.88,3.9,1357090,0.005155
2018-01-23,3.9,3.99,3.9,3.99,4261990,0.023077
2018-01-24,4.05,4.18,4.03,4.18,9380070,0.047619
2018-01-25,4.16,4.18,4.11,4.12,4169920,-0.014354
2018-01-26,4.12,4.16,4.07,4.14,3222720,0.004854
2018-01-29,4.14,4.18,4.11,4.16,1532510,0.004831
2018-01-30,4.16,4.18,4.11,4.14,2463900,-0.004808
2018-01-31,4.14,4.26,4.14,4.26,3845410,0.028986
2018-02-01,4.26,4.31,4.2,4.2,2560530,-0.014085
2018-02-02,4.24,4.24,4.16,4.16,1270550,-0.009524
2018-02-05,4.12,4.14,4.09,4.14,945400,-0.004808
2018-02-06,4.11,4.11,4.01,4.11,1708680,-0.007246
2018-02-07,4.14,4.14,4.05,4.05,421040,-0.014599
2018-02-08,4.05,4.05,3.99,4.01,783880,-0.009877
2018-02-09,3.99,4.05,3.99,4.05,643500,0.009975
2018-02-12,4.09,4.11,3.97,4.01,1024610,-0.009877
2018-02-13,4.01,4.03,3.99,4.03,495160,0.004988
2018-02-14,4.03,4.05,3.97,4.03,747890,0.0
2018-02-15,4.01,4.03,3.96,3.99,409360,-0.009926
2018-02-16,3.97,4.03,3.96,3.99,736630,0.0
2018-02-19,3.99,3.99,3.94,3.94,1347000,-0.012531
2018-02-20,3.94,3.99,3.9,3.94,1378010,0.0
2018-02-21,3.9,3.94,3.8,3.88,1542600,-0.015228
2018-02-22,3.88,3.88,3.73,3.77,3565070,-0.028351
2018-02-23,3.82,3.82,3.75,3.8,1330010,0.007958
2018-02-26,3.84,3.84,3.73,3.77,1273950,-0.007895
2018-02-27,3.77,3.79,3.65,3.73,2000280,-0.01061
2018-02-28,3.71,3.75,3.67,3.71,954000,-0.005362
2018-03-02,3.67,3.67,3.62,3.63,1181770,-0.021563
2018-03-05,3.62,3.63,3.6,3.63,1426110,0.0
2018-03-06,3.65,3.71,3.62,3.65,1968950,0.00551
2018-03-07,3.65,3.69,3.62,3.65,596140,0.0
2018-03-08,3.65,3.73,3.63,3.73,716770,0.021918
2018-03-09,3.73,3.75,3.54,3.56,1684260,-0.045576
2018-03-12,3.56,3.63,3.56,3.63,262390,0.019663
2018-03-13,3.58,3.65,3.58,3.62,174890,-0.002755
2018-03-14,3.62,3.63,3.54,3.6,1233280,-0.005525
2018-03-15,3.6,3.63,3.54,3.62,480400,0.005556
2018-03-16,3.62,3.63,3.58,3.62,384190,0.0
2018-03-19,3.6,3.69,3.6,3.67,1059340,0.013812
2018-03-20,3.65,3.67,3.62,3.62,1402220,-0.013624
2018-03-21,3.63,3.67,3.6,3.63,2278380,0.002762
2018-03-22,3.69,3.75,3.65,3.71,3516010,0.022039
2018-03-23,3.67,3.71,3.65,3.69,1504480,-0.005391
2018-03-26,3.68,3.74,3.68,3.72,857900,0.00813
2018-03-27,3.72,3.76,3.7,3.72,316240,0.0
2018-03-28,3.72,3.74,3.66,3.7,335660,-0.005376
2018-03-29,3.66,3.72,3.64,3.7,363870,0.0
2018-03-30,3.7,3.72,3.62,3.72,354670,0.005405
2018-04-02,3.72,3.82,3.7,3.82,773050,0.026882
2018-04-03,3.8,3.82,3.7,3.72,398360,-0.026178
2018-04-04,3.72,3.74,3.56,3.64,1166760,-0.021505
2018-04-05,3.6,3.64,3.54,3.6,1020320,-0.010989
2018-04-09,3.58,3.62,3.58,3.6,227650,0.0
2018-04-10,3.56,3.6,3.54,3.58,497270,-0.005556
2018-04-11,3.6,3.6,3.56,3.58,231090,0.0
2018-04-12,3.58,3.6,3.56,3.58,300770,0.0
2018-04-17,3.58,3.64,3.56,3.62,467840,0.011173
2018-04-18,3.62,3.68,3.6,3.66,470670,0.01105
2018-04-19,3.7,3.7,3.64,3.7,641080,0.010929
2018-04-20,3.7,3.7,3.66,3.68,396340,-0.005405
2018-04-23,3.66,3.68,3.64,3.68,112660,0.0
2018-04-24,3.66,3.68,3.62,3.66,273660,-0.005435
2018-04-25,3.62,3.68,3.62,3.66,568870,0.0
2018-04-26,3.7,3.76,3.68,3.76,1221980,0.027322
2018-04-27,3.86,3.9,3.6,3.62,4758370,-0.037234
2018-04-30,3.64,3.7,3.62,3.68,342330,0.016575
2018-05-02,3.66,3.7,3.64,3.68,284280,0.0
2018-05-03,3.7,3.72,3.66,3.7,498280,0.005435
2018-05-04,3.7,3.74,3.7,3.74,380760,0.010811
2018-05-07,3.74,3.74,3.7,3.7,321800,-0.010695
2018-05-08,3.7,3.72,3.64,3.7,468750,0.0
2018-05-09,3.7,3.72,3.58,3.66,714190,-0.010811
2018-05-10,3.66,3.66,3.62,3.66,29130,0.0
2018-05-11,3.7,3.7,3.6,3.66,152100,0.0
2018-05-14,3.66,3.66,3.62,3.66,107000,0.0
2018-05-15,3.66,3.66,3.58,3.6,508490,-0.016393
2018-05-16,3.6,3.6,3.4,3.46,1421210,-0.038889
2018-05-17,3.46,3.46,3.24,3.32,3376700,-0.040462
2018-05-18,3.32,3.32,3.24,3.28,340210,-0.012048
2018-05-21,3.28,3.34,3.22,3.28,692750,0.0
2018-05-22,3.28,3.32,3.24,3.28,587980,0.0
2018-05-23,3.3,3.3,3.28,3.3,260620,0.006098
2018-05-24,3.26,3.32,3.2,3.3,1542260,0.0
2018-05-25,3.3,3.3,3.18,3.18,620040,-0.036364
