Date,Open,High,Low,Close,Volume,Return
2015-12-14,1.02,1.04,0.98,1.0,26481700,-0.056604
2015-12-15,1.01,1.12,1.01,1.11,49145400,0.11
2015-12-16,1.11,1.12,1.07,1.09,22026000,-0.018018
2015-12-17,1.1,1.29,1.09,1.29,75547400,0.183486
2015-12-18,1.27,1.29,1.18,1.25,60004000,-0.031008
2015-12-21,1.26,1.28,1.16,1.18,45475500,-0.056
2015-12-22,1.19,1.21,1.11,1.12,23938400,-0.050847
2015-12-23,1.13,1.21,1.13,1.15,52327200,0.026786
2015-12-24,1.17,1.2,1.15,1.15,32279600,0.0
2015-12-25,1.15,1.17,1.13,1.13,9642200,-0.017391
2015-12-28,1.15,1.24,1.14,1.23,188914704,0.088496
2015-12-29,1.23,1.24,1.18,1.18,108312000,-0.04065
2015-12-30,1.19,1.22,1.17,1.17,55725700,-0.008475
2016-01-04,1.18,1.18,1.11,1.11,33422600,-0.051282
2016-01-05,1.14,1.16,1.11,1.13,34835200,0.018018
2016-01-06,1.13,1.16,1.12,1.14,36792100,0.00885
2016-01-07,1.12,1.13,1.08,1.08,27807700,-0.052632
2016-01-08,1.09,1.12,1.09,1.09,29236900,0.009259
2016-01-11,1.09,1.1,1.06,1.08,17822900,-0.009174
2016-01-12,1.08,1.12,1.08,1.12,32397800,0.037037
2016-01-13,1.13,1.13,1.1,1.11,19480400,-0.008929
2016-01-14,1.1,1.14,1.09,1.1,42520700,-0.009009
2016-01-15,1.12,1.12,1.07,1.07,22375000,-0.027273
2016-01-18,1.07,1.11,1.07,1.08,33201800,0.009346
2016-01-19,1.08,1.14,1.08,1.14,91533800,0.055556
2016-01-20,1.15,1.19,1.13,1.13,250776896,-0.008772
2016-01-21,1.15,1.16,1.09,1.1,75596000,-0.026549
2016-01-22,1.11,1.15,1.11,1.12,39960500,0.018182
2016-01-25,1.13,1.14,1.1,1.12,15066700,0.0
2016-01-26,1.11,1.12,1.1,1.1,17112400,-0.017857
2016-01-27,1.11,1.14,1.1,1.11,29687500,0.009091
2016-01-28,1.11,1.12,1.08,1.08,27670200,-0.027027
2016-01-29,1.09,1.1,1.07,1.08,18849300,0.0
2016-02-01,1.09,1.11,1.08,1.09,19049900,0.009259
2016-02-02,1.09,1.1,1.06,1.06,23969400,-0.027523
2016-02-03,1.07,1.1,1.05,1.08,27893100,0.018868
2016-02-04,1.09,1.1,1.07,1.07,12617800,-0.009259
2016-02-05,1.08,1.1,1.07,1.08,41636000,0.009346
2016-02-08,1.09,1.09,1.06,1.07,12180800,-0.009259
2016-02-09,1.07,1.08,1.04,1.04,36662400,-0.028037
2016-02-10,1.06,1.12,1.06,1.11,184068704,0.067308
2016-02-11,1.11,1.12,1.05,1.05,116818000,-0.054054
2016-02-12,1.06,1.07,1.03,1.05,58961200,0.0
2016-02-15,1.06,1.07,1.0,1.02,60502200,-0.028571
2016-02-16,1.02,1.03,0.96,0.97,76773000,-0.04902
2016-02-17,0.98,1.0,0.97,0.98,55333500,0.010309
2016-02-18,0.99,0.99,0.89,0.91,83382000,-0.071429
2016-02-19,0.9,0.93,0.89,0.91,55441000,0.0
2016-02-23,0.92,0.94,0.91,0.92,42014600,0.010989
2016-02-24,0.92,0.92,0.9,0.91,15295600,-0.01087
2016-02-25,0.92,0.92,0.9,0.9,10737400,-0.010989
2016-02-26,0.9,0.91,0.87,0.87,40196500,-0.033333
2016-02-29,0.87,0.87,0.84,0.84,27010700,-0.034483
2016-03-01,0.84,0.95,0.84,0.9,106954704,0.071429
2016-03-02,0.91,0.92,0.9,0.9,28909000,0.0
2016-03-03,0.91,1.02,0.91,1.02,292444192,0.133333
2016-03-04,1.02,1.07,1.0,1.04,228950000,0.019608
2016-03-07,1.05,1.08,1.04,1.06,114979904,0.019231
2016-03-08,1.07,1.07,1.01,1.03,64416400,-0.028302
2016-03-09,1.03,1.2,1.01,1.16,282165312,0.126214
2016-03-10,1.19,1.28,1.12,1.14,827405504,-0.017241
2016-03-11,1.17,1.19,1.12,1.13,158008800,-0.008772
2016-03-14,1.09,1.11,1.04,1.06,56960700,-0.061947
2016-03-15,1.05,1.15,1.03,1.12,82031296,0.056604
2016-03-16,1.12,1.16,1.09,1.15,55231100,0.026786
2016-03-17,1.14,1.15,1.11,1.11,18009900,-0.034783
2016-03-18,1.12,1.15,1.11,1.14,22153500,0.027027
2016-03-21,1.13,1.14,1.12,1.13,20281700,-0.008772
2016-03-22,1.13,1.13,1.1,1.11,13162100,-0.017699
2016-03-23,1.11,1.13,1.1,1.11,10563100,0.0
2016-03-24,1.11,1.13,1.1,1.13,10399500,0.018018
2016-03-25,1.13,1.2,1.13,1.19,117736096,0.053097
2016-03-28,1.21,1.22,1.16,1.18,73437000,-0.008403
2016-03-29,1.2,1.22,1.17,1.18,44257400,0.0
2016-03-30,1.18,1.18,1.15,1.17,15697100,-0.008475
2016-03-31,1.16,1.17,1.12,1.14,15878000,-0.025641
2016-04-01,1.13,1.15,1.12,1.13,8092700,-0.008772
2016-04-04,1.11,1.21,1.11,1.18,58920400,0.044248
2016-04-05,1.16,1.17,1.13,1.14,15113400,-0.033898
2016-04-07,1.13,1.15,1.13,1.13,10853900,-0.008772
2016-04-08,1.13,1.14,1.12,1.14,9244400,0.00885
2016-04-11,1.14,1.16,1.13,1.16,10320000,0.017544
2016-04-12,1.16,1.16,1.14,1.16,12789100,0.0
2016-04-18,1.16,1.17,1.14,1.15,14307800,-0.008621
2016-04-19,1.16,1.2,1.15,1.18,45227800,0.026087
2016-04-20,1.2,1.2,1.17,1.18,29736500,0.0
2016-04-21,1.19,1.23,1.18,1.21,87760200,0.025424
2016-04-22,1.21,1.22,1.16,1.16,43517600,-0.041322
2016-04-25,1.13,1.15,1.12,1.14,23925700,-0.017241
2016-04-26,1.14,1.15,1.13,1.13,10805000,-0.008772
2016-04-27,1.13,1.14,1.12,1.13,7780900,0.0
2016-04-28,1.12,1.13,1.11,1.12,8338000,-0.00885
2016-04-29,1.11,1.14,1.11,1.14,9100400,0.017857
2016-05-03,1.13,1.18,1.12,1.18,41395500,0.035088
2016-05-04,1.17,1.18,1.16,1.16,11478200,-0.016949
2016-05-09,1.16,1.16,1.13,1.15,10701300,-0.008621
2016-05-10,1.15,1.17,1.12,1.15,18656200,0.0
2016-05-11,1.15,1.18,1.14,1.17,31965200,0.017391
2016-05-12,1.17,1.17,1.15,1.17,7645500,0.0
2016-05-13,1.16,1.18,1.16,1.17,18039600,0.0
2016-05-16,1.17,1.21,1.14,1.15,45678800,-0.017094
2016-05-17,1.15,1.16,1.13,1.14,22086100,-0.008696
2016-05-18,1.14,1.14,1.13,1.13,10903000,-0.008772
2016-05-19,1.15,1.15,1.13,1.14,7964500,0.00885
2016-05-23,1.14,1.14,1.13,1.14,6828300,0.0
2016-05-24,1.13,1.18,1.13,1.17,27217900,0.026316
2016-05-25,1.17,1.17,1.15,1.16,14321200,-0.008547
2016-05-26,1.16,1.18,1.16,1.17,15899600,0.008621
2016-05-27,1.17,1.17,1.15,1.16,7501500,-0.008547
2016-05-30,1.17,1.17,1.15,1.16,5810300,0.0
2016-05-31,1.17,1.17,1.16,1.16,5594900,0.0
2016-06-01,1.16,1.21,1.16,1.2,85941200,0.034483
2016-06-02,1.21,1.22,1.19,1.2,65912700,0.0
2016-06-03,1.2,1.25,1.2,1.24,108370704,0.033333
2016-06-06,1.19,1.2,1.15,1.17,63550600,-0.056452
2016-06-07,1.18,1.19,1.16,1.18,14636000,0.008547
2016-06-08,1.17,1.18,1.16,1.18,11993800,0.0
2016-06-09,1.18,1.2,1.17,1.2,22534100,0.016949
2016-06-10,1.2,1.2,1.18,1.19,12154400,-0.008333
2016-06-13,1.18,1.2,1.17,1.19,13192300,0.0
2016-06-14,1.19,1.2,1.18,1.2,20499100,0.008403
2016-06-15,1.2,1.2,1.18,1.2,17382500,0.0
2016-06-16,1.22,1.25,1.19,1.25,111319400,0.041667
2016-06-17,1.26,1.28,1.21,1.24,98565200,-0.008
2016-06-20,1.24,1.26,1.23,1.25,37081200,0.008065
2016-06-21,1.25,1.28,1.23,1.26,52202700,0.008
2016-06-22,1.26,1.27,1.23,1.24,32411800,-0.015873
2016-06-23,1.25,1.37,1.25,1.34,180557296,0.080645
2016-06-24,1.3,1.34,1.27,1.33,99973504,-0.007463
2016-06-27,1.31,1.5,1.31,1.47,272473888,0.105263
2016-06-28,1.46,1.53,1.43,1.53,158150400,0.040816
2016-06-29,1.53,1.56,1.48,1.52,124296896,-0.006536
2016-06-30,1.52,1.56,1.5,1.55,76305904,0.019737
2016-07-04,1.55,1.55,1.38,1.43,183270208,-0.077419
2016-07-05,1.43,1.45,1.3,1.36,229936096,-0.048951
2016-07-06,1.35,1.39,1.35,1.39,69122600,0.022059
2016-07-07,1.4,1.47,1.37,1.45,108006800,0.043165
2016-07-08,1.45,1.49,1.44,1.46,50904900,0.006897
2016-07-11,1.47,1.47,1.42,1.44,18115600,-0.013699
2016-07-12,1.43,1.44,1.4,1.44,21818200,0.0
2016-07-13,1.44,1.48,1.41,1.48,28898800,0.027778
2016-07-14,1.48,1.48,1.36,1.44,108760304,-0.027027
2016-07-15,1.45,1.45,1.4,1.44,37132200,0.0
2016-07-20,1.43,1.5,1.38,1.49,80632600,0.034722
2016-07-21,1.49,1.56,1.47,1.55,109037800,0.040268
2016-07-22,1.58,1.62,1.57,1.62,103906304,0.045161
2016-07-25,1.6,1.67,1.6,1.65,74562800,0.018519
2016-07-26,1.65,1.68,1.57,1.61,68527200,-0.024242
2016-07-27,1.62,1.63,1.6,1.62,28507200,0.006211
2016-07-28,1.63,1.68,1.62,1.68,67289296,0.037037
2016-07-29,1.71,1.76,1.7,1.76,96118400,0.047619
2016-08-01,1.75,1.8,1.71,1.73,78775200,-0.017045
2016-08-02,1.72,1.75,1.64,1.7,73275504,-0.017341
2016-08-03,1.69,1.75,1.66,1.75,41835000,0.029412
2016-08-04,1.75,1.77,1.73,1.75,30743500,0.0
2016-08-05,1.76,1.77,1.73,1.76,48575700,0.005714
2016-08-08,1.76,1.78,1.68,1.73,89388704,-0.017045
2016-08-09,1.73,1.73,1.71,1.72,24415800,-0.00578
2016-08-10,1.72,1.78,1.72,1.78,68718400,0.034884
2016-08-11,1.78,1.92,1.76,1.88,272482496,0.05618
2016-08-15,1.9,2.1,1.88,2.08,338392896,0.106383
2016-08-16,2.06,2.1,1.87,2.0,316224192,-0.038462
2016-08-17,1.96,2.04,1.94,2.02,59285700,0.01
2016-08-18,2.02,2.18,2.02,2.18,139324304,0.079208
2016-08-19,2.18,2.22,2.08,2.16,117923000,-0.009174
2016-08-22,2.16,2.26,2.08,2.24,187734496,0.037037
2016-08-23,2.2,2.2,2.12,2.2,56097900,-0.017857
2016-08-24,2.2,2.22,2.14,2.2,50404200,0.0
2016-08-25,2.22,2.34,2.22,2.32,172920800,0.054545
2016-08-26,2.32,2.46,2.3,2.42,187386800,0.043103
2016-08-29,2.38,2.58,2.34,2.54,222869296,0.049587
2016-08-30,2.52,2.56,2.4,2.48,207379600,-0.023622
2016-08-31,2.46,2.52,2.42,2.48,62367200,0.0
2016-09-01,2.46,2.52,2.46,2.5,71282496,0.008065
2016-09-02,2.54,2.54,2.34,2.4,122756400,-0.04
2016-09-05,2.36,2.36,1.7,2.18,491360608,-0.091667
2016-09-06,2.16,2.26,2.02,2.26,192662208,0.036697
2016-09-07,2.26,2.34,2.1,2.12,166281296,-0.061947
2016-09-08,2.06,2.12,1.79,1.84,291491904,-0.132075
2016-09-09,1.78,1.84,1.58,1.71,467078912,-0.070652
2016-09-12,1.63,1.8,1.63,1.75,336519904,0.023392
2016-09-13,1.8,1.9,1.75,1.88,296025088,0.074286
2016-09-14,1.86,1.99,1.85,1.97,269670784,0.047872
2016-09-15,1.98,2.02,1.94,1.98,161847904,0.005076
2016-09-16,1.99,2.0,1.86,1.93,203842096,-0.025253
2016-09-19,1.9,1.95,1.88,1.93,96849000,0.0
2016-09-20,1.9,1.91,1.78,1.85,146411200,-0.041451
2016-09-21,1.87,1.9,1.8,1.86,119541296,0.005405
2016-09-22,1.89,1.93,1.88,1.91,116149600,0.026882
2016-09-23,1.9,1.92,1.84,1.86,125645800,-0.026178
2016-09-26,1.82,1.87,1.82,1.85,42866700,-0.005376
2016-09-27,1.86,1.86,1.8,1.82,85862200,-0.016216
2016-09-28,1.81,1.81,1.65,1.7,222290208,-0.065934
2016-09-29,1.71,1.74,1.67,1.73,92611296,0.017647
2016-09-30,1.7,1.75,1.68,1.75,60750200,0.011561
2016-10-03,1.77,1.77,1.73,1.76,60119200,0.005714
2016-10-04,1.76,1.9,1.75,1.9,231784304,0.079545
2016-10-05,1.89,1.97,1.88,1.93,182996496,0.015789
2016-10-06,1.93,1.94,1.91,1.94,55416800,0.005181
2016-10-07,1.93,1.97,1.87,1.94,100122704,0.0
2016-10-10,1.79,1.86,1.74,1.76,472590592,-0.092784
2016-10-11,1.8,1.81,1.68,1.72,287546496,-0.022727
2016-10-12,1.71,1.75,1.52,1.61,507390496,-0.063953
2016-10-13,1.63,1.71,1.53,1.71,320315104,0.062112
2016-10-14,1.84,1.9,1.8,1.87,428710592,0.093567
2016-10-17,1.88,2.04,1.84,2.04,434440992,0.090909
2016-10-18,2.02,2.12,1.99,2.02,386057088,-0.009804
2016-10-19,2.02,2.06,1.96,1.97,223650592,-0.024752
2016-10-20,1.99,2.02,1.96,1.99,160409104,0.010152
2016-10-21,1.99,2.1,1.99,2.04,211109296,0.025126
2016-10-25,2.06,2.18,2.0,2.18,190361904,0.068627
2016-10-26,2.2,2.3,2.18,2.28,260008800,0.045872
2016-10-27,2.3,2.36,2.24,2.3,181349792,0.008772
2016-10-28,2.28,2.32,2.24,2.3,55123200,0.0
2016-10-31,2.3,2.3,2.2,2.26,59109400,-0.017391
2016-11-01,2.26,2.34,2.08,2.14,346028288,-0.053097
2016-11-02,2.1,2.16,2.04,2.14,152802096,0.0
2016-11-03,2.14,2.18,2.1,2.1,91155400,-0.018692
2016-11-04,2.08,2.1,2.0,2.06,122115600,-0.019048
2016-11-07,2.08,2.16,2.04,2.16,95391696,0.048544
2016-11-08,2.16,2.22,2.12,2.18,105688496,0.009259
2016-11-09,2.12,2.2,2.1,2.2,105654000,0.009174
2016-11-10,2.22,2.22,2.16,2.2,51404000,0.0
2016-11-11,2.18,2.18,2.12,2.16,46736700,-0.018182
2016-11-14,2.14,2.14,2.06,2.1,55085400,-0.027778
2016-11-15,1.98,2.04,1.86,1.95,313408992,-0.071429
2016-11-16,1.97,2.02,1.93,1.96,146048096,0.005128
2016-11-17,1.95,1.97,1.92,1.94,45375700,-0.010204
2016-11-18,1.93,1.93,1.86,1.91,59035800,-0.015464
2016-11-21,1.89,1.91,1.85,1.86,54795200,-0.026178
2016-11-22,1.88,1.92,1.85,1.88,80353800,0.010753
2016-11-23,1.89,1.94,1.89,1.94,118853904,0.031915
2016-11-24,1.93,1.95,1.91,1.93,41360500,-0.005155
2016-11-25,1.93,1.96,1.93,1.95,32704300,0.010363
2016-11-28,1.93,1.95,1.92,1.93,25155700,-0.010256
2016-11-29,1.94,1.95,1.9,1.91,28615100,-0.010363
2016-11-30,1.9,1.99,1.89,1.98,64820200,0.036649
2016-12-01,2.0,2.02,1.96,1.97,72230000,-0.005051
2016-12-02,1.97,1.98,1.92,1.97,58581300,0.0
2016-12-06,2.0,2.0,1.93,1.94,129187104,-0.015228
2016-12-07,1.94,1.95,1.9,1.9,84644304,-0.020619
2016-12-08,1.9,1.96,1.89,1.92,121212600,0.010526
2016-12-09,1.91,1.93,1.9,1.91,32309000,-0.005208
2016-12-13,1.92,1.93,1.89,1.89,47983400,-0.010471
2016-12-14,1.9,1.9,1.84,1.84,106600304,-0.026455
2016-12-15,1.8,1.82,1.78,1.79,100212304,-0.027174
2016-12-16,1.8,1.9,1.8,1.87,185875904,0.044693
2016-12-19,1.87,1.88,1.84,1.85,73550800,-0.010695
2016-12-20,1.86,1.88,1.84,1.86,86773904,0.005405
2016-12-21,1.87,1.88,1.82,1.83,54763300,-0.016129
2016-12-22,1.84,1.85,1.81,1.81,24386200,-0.010929
2016-12-23,1.82,1.83,1.81,1.81,20244000,0.0
2016-12-26,1.81,1.83,1.8,1.8,25517800,-0.005525
2016-12-27,1.81,1.85,1.8,1.81,46815000,0.005556
2016-12-28,1.83,1.89,1.82,1.88,135996896,0.038674
2016-12-29,1.89,1.93,1.88,1.89,114784800,0.005319
2016-12-30,1.9,1.92,1.88,1.92,47354100,0.015873
2017-01-04,1.93,1.93,1.9,1.9,28724700,-0.010417
2017-01-05,1.92,1.98,1.9,1.96,227792400,0.031579
2017-01-06,1.98,1.98,1.94,1.94,81268304,-0.010204
2017-01-09,1.94,1.95,1.9,1.9,52906300,-0.020619
2017-01-10,1.91,1.96,1.9,1.94,77103000,0.021053
2017-01-11,1.94,1.97,1.92,1.93,67862496,-0.005155
2017-01-12,1.94,1.95,1.92,1.92,44804900,-0.005181
2017-01-13,1.93,1.94,1.91,1.93,25671200,0.005208
2017-01-16,1.93,1.95,1.91,1.93,39115300,0.0
2017-01-17,1.94,1.94,1.91,1.91,24856800,-0.010363
2017-01-18,1.92,1.94,1.9,1.9,34226500,-0.005236
2017-01-19,1.9,1.9,1.84,1.86,54594200,-0.021053
2017-01-20,1.85,1.89,1.84,1.86,34305600,0.0
2017-01-23,1.86,1.91,1.86,1.9,64229000,0.021505
2017-01-24,1.91,1.92,1.82,1.83,117394000,-0.036842
2017-01-25,1.85,1.88,1.84,1.84,41004200,0.005464
2017-01-26,1.85,1.86,1.82,1.82,22864300,-0.01087
2017-01-27,1.82,1.84,1.79,1.81,41085800,-0.005495
2017-01-30,1.81,1.83,1.8,1.82,18445500,0.005525
2017-01-31,1.82,1.83,1.8,1.8,18734800,-0.010989
2017-02-01,1.81,1.82,1.79,1.8,21394300,0.0
2017-02-02,1.81,1.81,1.78,1.78,20540500,-0.011111
2017-02-03,1.78,1.79,1.73,1.75,45485600,-0.016854
2017-02-06,1.75,1.76,1.71,1.72,29879400,-0.017143
2017-02-07,1.73,1.74,1.65,1.73,93115400,0.005814
2017-02-08,1.74,1.77,1.7,1.7,61515300,-0.017341
2017-02-09,1.71,1.73,1.7,1.72,16389400,0.011765
2017-02-10,1.72,1.73,1.71,1.72,12973200,0.0
2017-02-14,1.73,1.73,1.7,1.7,9325900,-0.011628
2017-02-15,1.71,1.72,1.68,1.68,14727800,-0.011765
2017-02-16,1.69,1.7,1.67,1.69,8062500,0.005952
2017-02-17,1.7,1.77,1.7,1.75,91595904,0.035503
2017-02-20,1.75,1.76,1.72,1.73,21027800,-0.011429
2017-02-21,1.74,1.74,1.69,1.7,20915300,-0.017341
2017-02-22,1.7,1.71,1.64,1.66,57872200,-0.023529
2017-02-23,1.66,1.67,1.64,1.66,14946700,0.0
2017-02-24,1.66,1.67,1.64,1.64,12043800,-0.012048
2017-02-27,1.64,1.65,1.62,1.62,16394000,-0.012195
2017-02-28,1.62,1.63,1.59,1.59,23131400,-0.018519
2017-03-01,1.63,1.67,1.61,1.63,39915000,0.025157
2017-03-02,1.68,1.75,1.68,1.73,144772400,0.06135
2017-03-03,1.72,1.73,1.7,1.7,31462100,-0.017341
2017-03-06,1.69,1.77,1.69,1.76,97376096,0.035294
2017-03-07,1.76,1.79,1.75,1.77,65356000,0.005682
2017-03-08,1.8,1.82,1.73,1.78,125463000,0.00565
2017-03-09,1.78,1.79,1.75,1.77,50470700,-0.005618
2017-03-10,1.78,1.79,1.76,1.76,43743300,-0.00565
2017-03-13,1.75,1.76,1.69,1.7,37565000,-0.034091
2017-03-14,1.7,1.71,1.68,1.7,27115600,0.0
2017-03-15,1.7,1.72,1.61,1.64,33940400,-0.035294
2017-03-16,1.66,1.69,1.65,1.69,25031400,0.030488
2017-03-17,1.69,1.73,1.38,1.49,997482880,-0.118343
2017-03-20,1.61,1.66,1.57,1.65,375399488,0.107383
2017-03-21,1.66,1.66,1.61,1.61,56123400,-0.024242
2017-03-22,1.61,1.63,1.6,1.61,38323900,0.0
2017-03-23,1.62,1.63,1.58,1.59,27235700,-0.012422
2017-03-24,1.59,1.62,1.58,1.6,31073400,0.006289
2017-03-27,1.61,1.61,1.58,1.59,20186900,-0.00625
2017-03-28,1.59,1.62,1.58,1.59,30298300,0.0
2017-03-29,1.59,1.6,1.56,1.59,37773200,0.0
2017-03-30,1.6,1.64,1.59,1.62,54100400,0.018868
2017-03-31,1.63,1.66,1.62,1.64,53876900,0.012346
2017-04-03,1.64,1.65,1.62,1.62,19865400,-0.012195
2017-04-04,1.62,1.69,1.62,1.68,105282896,0.037037
2017-04-05,1.68,1.68,1.65,1.65,38728200,-0.017857
2017-04-07,1.65,1.69,1.63,1.68,55150800,0.018182
2017-04-10,1.69,1.69,1.66,1.68,29028800,0.0
2017-04-11,1.68,1.69,1.66,1.68,19919200,0.0
2017-04-12,1.68,1.68,1.66,1.68,6043800,0.0
2017-04-17,1.67,1.67,1.62,1.63,27663700,-0.029762
2017-04-18,1.64,1.66,1.62,1.64,29594500,0.006135
2017-04-19,1.64,1.65,1.61,1.61,28881800,-0.018293
2017-04-20,1.61,1.64,1.59,1.61,45442200,0.0
2017-04-21,1.62,1.63,1.6,1.61,16101500,0.0
2017-04-24,1.61,1.66,1.58,1.59,90202304,-0.012422
2017-04-25,1.6,1.62,1.5,1.53,108038896,-0.037736
2017-04-26,1.53,1.55,1.52,1.54,22521900,0.006536
2017-04-27,1.53,1.54,1.52,1.52,17500400,-0.012987
2017-04-28,1.53,1.55,1.52,1.53,21865200,0.006579
2017-05-02,1.53,1.55,1.52,1.54,19848500,0.006536
2017-05-03,1.53,1.55,1.53,1.54,41882900,0.0
2017-05-04,1.55,1.56,1.53,1.55,23394400,0.006494
2017-05-05,1.55,1.55,1.53,1.54,10711900,-0.006452
2017-05-08,1.53,1.54,1.53,1.53,26518500,-0.006494
2017-05-09,1.53,1.53,1.46,1.47,82913400,-0.039216
2017-05-11,1.47,1.48,1.41,1.41,27227900,-0.040816
2017-05-12,1.39,1.39,1.28,1.28,92364400,-0.092199
2017-05-15,1.29,1.29,1.16,1.18,142115808,-0.078125
2017-09-29,0.83,0.91,0.83,0.83,884454208,-0.29661
2017-10-02,0.76,0.81,0.59,0.69,2033372800,-0.168675
2017-10-03,0.7,0.75,0.67,0.71,813713728,0.028986
2017-10-04,0.72,0.76,0.71,0.72,423367712,0.014085
2017-10-05,0.72,0.73,0.69,0.69,101900496,-0.041667
2017-10-06,0.7,0.7,0.67,0.68,71303296,-0.014493
2017-10-09,0.67,0.68,0.6,0.62,67784200,-0.088235
2017-10-10,0.61,0.64,0.6,0.64,33398300,0.032258
2017-10-11,0.64,0.65,0.61,0.63,24580400,-0.015625
2017-10-12,0.62,0.62,0.6,0.61,18903600,-0.031746
2017-10-16,0.64,0.67,0.64,0.65,63294900,0.065574
2017-10-17,0.65,0.67,0.62,0.63,36658700,-0.030769
2017-10-18,0.63,0.64,0.61,0.61,13819900,-0.031746
2017-10-19,0.61,0.63,0.6,0.62,18122600,0.016393
2017-10-20,0.62,0.62,0.6,0.61,6742300,-0.016129
2017-10-24,0.61,0.61,0.6,0.6,17020800,-0.016393
2017-10-25,0.61,0.61,0.6,0.6,4031300,0.0
2017-10-27,0.6,0.61,0.54,0.58,48474400,-0.033333
2017-10-30,0.58,0.59,0.56,0.57,8249800,-0.017241
2017-10-31,0.56,0.57,0.55,0.56,14202800,-0.017544
2017-11-01,0.56,0.56,0.54,0.56,8199900,0.0
2017-11-02,0.56,0.56,0.54,0.55,7307300,-0.017857
2017-11-03,0.55,0.55,0.54,0.54,8575900,-0.018182
2017-11-06,0.54,0.55,0.51,0.51,16638100,-0.055556
2017-11-07,0.51,0.51,0.47,0.49,33394600,-0.039216
2017-11-08,0.48,0.49,0.47,0.47,11956900,-0.040816
2017-11-09,0.47,0.48,0.39,0.41,58355000,-0.12766
2017-11-10,0.41,0.45,0.37,0.44,48630600,0.073171
2017-11-13,0.44,0.44,0.42,0.43,6806300,-0.022727
2017-11-14,0.42,0.44,0.42,0.42,10803900,-0.023256
2017-11-15,0.42,0.47,0.39,0.46,47472800,0.095238
2017-11-16,0.47,0.49,0.45,0.47,23647800,0.021739
2017-11-17,0.47,0.48,0.46,0.48,11261000,0.021277
2017-11-20,0.48,0.6,0.48,0.57,266722096,0.1875
2017-11-21,0.61,0.63,0.58,0.61,148196608,0.070175
2017-11-22,0.6,0.61,0.57,0.58,49259900,-0.04918
2017-11-23,0.58,0.59,0.55,0.58,37567400,0.0
2017-11-24,0.58,0.58,0.55,0.55,19342300,-0.051724
2017-11-27,0.58,0.61,0.57,0.57,77679296,0.036364
2017-11-28,0.58,0.58,0.56,0.56,20304600,-0.017544
2017-11-29,0.57,0.61,0.56,0.59,96548000,0.053571
2017-11-30,0.59,0.59,0.56,0.58,21462800,-0.016949
2017-12-01,0.58,0.61,0.57,0.59,44124900,0.017241
2017-12-04,0.59,0.6,0.58,0.59,25056400,0.0
2017-12-06,0.59,0.6,0.57,0.58,13396300,-0.016949
2017-12-07,0.58,0.59,0.55,0.56,22880300,-0.034483
2017-12-08,0.56,0.57,0.54,0.56,17813900,0.0
2017-12-12,0.56,0.56,0.54,0.55,8103300,-0.017857
2017-12-13,0.54,0.56,0.53,0.55,10805100,0.0
2017-12-14,0.56,0.56,0.54,0.54,3889100,-0.018182
2017-12-15,0.54,0.55,0.52,0.53,8161400,-0.018519
2017-12-18,0.53,0.56,0.51,0.56,31008500,0.056604
2017-12-19,0.56,0.59,0.55,0.56,43198000,0.0
2017-12-20,0.56,0.57,0.55,0.56,4040100,0.0
2017-12-21,0.55,0.56,0.54,0.55,5236300,-0.017857
2017-12-22,0.55,0.56,0.54,0.55,6162000,0.0
2017-12-25,0.56,0.56,0.54,0.54,4934800,-0.018182
2017-12-26,0.55,0.55,0.54,0.54,5402600,0.0
2017-12-27,0.54,0.55,0.53,0.54,8236900,0.0
2017-12-28,0.54,0.54,0.53,0.53,3582000,-0.018519
2017-12-29,0.54,0.55,0.53,0.54,6509700,0.018868
2018-01-03,0.54,0.55,0.53,0.53,2723000,-0.018519
2018-01-04,0.54,0.56,0.53,0.54,38941200,0.018868
2018-01-05,0.55,0.58,0.54,0.57,29581900,0.055556
2018-01-08,0.57,0.58,0.55,0.56,14453300,-0.017544
2018-01-09,0.56,0.56,0.55,0.56,3495600,0.0
2018-01-10,0.56,0.57,0.55,0.55,10846000,-0.017857
2018-01-11,0.55,0.57,0.55,0.56,9416900,0.018182
2018-01-12,0.56,0.56,0.54,0.55,9324800,-0.017857
2018-01-15,0.54,0.56,0.53,0.56,31830900,0.018182
2018-01-16,0.55,0.58,0.55,0.55,27288000,-0.017857
2018-01-17,0.55,0.56,0.55,0.55,4360100,0.0
2018-01-18,0.55,0.57,0.55,0.56,12292500,0.018182
2018-01-19,0.55,0.56,0.54,0.55,15176900,-0.017857
2018-01-22,0.55,0.56,0.54,0.55,5974100,0.0
2018-01-23,0.55,0.56,0.54,0.54,8169300,-0.018182
2018-01-24,0.54,0.55,0.52,0.53,18839400,-0.018519
2018-01-25,0.53,0.54,0.52,0.53,6088000,0.0
2018-01-26,0.53,0.54,0.52,0.52,4986800,-0.018868
2018-01-29,0.52,0.53,0.51,0.52,6378300,0.0
2018-01-30,0.52,0.53,0.51,0.52,4163000,0.0
2018-01-31,0.52,0.52,0.51,0.52,6451800,0.0
2018-02-01,0.52,0.52,0.5,0.52,4822200,0.0
2018-02-02,0.51,0.52,0.5,0.5,5532100,-0.038462
2018-02-05,0.5,0.56,0.5,0.55,48772000,0.1
2018-02-06,0.54,0.55,0.52,0.53,26550700,-0.036364
2018-02-07,0.54,0.55,0.53,0.53,15728400,0.0
