Date,Open,High,Low,Close,Volume,Return
2011-11-09,84.0,85.0,84.0,85.0,24400,0.0
2011-11-10,84.0,84.0,83.0,83.0,13000,-0.023529
2011-11-11,83.0,85.0,83.0,85.0,35400,0.024096
2011-11-14,85.0,85.25,85.0,85.0,44500,0.0
2011-11-15,85.0,86.0,85.0,85.0,6200,0.0
2011-11-16,85.0,85.5,85.0,85.5,5600,0.005882
2011-11-17,85.25,85.25,85.0,85.0,67400,-0.005848
2011-11-18,85.0,85.0,85.0,85.0,27500,0.0
2011-11-21,86.0,87.75,85.25,85.25,1400,0.002941
2011-11-22,85.0,85.0,85.0,85.0,22600,-0.002933
2011-11-23,82.0,82.0,77.0,77.5,77200,-0.088235
2011-11-24,76.75,77.25,74.5,75.0,37400,-0.032258
2011-11-25,75.0,76.25,75.0,75.0,83000,0.0
2011-11-28,76.0,76.0,75.0,75.25,7900,0.003333
2011-11-29,75.25,75.25,74.0,74.0,53300,-0.016611
2011-11-30,75.0,75.5,74.5,74.5,23700,0.006757
2011-12-01,75.5,75.5,74.25,74.5,87600,0.0
2011-12-02,73.0,73.0,72.5,72.5,49200,-0.026846
2011-12-06,72.5,73.0,72.25,72.5,96300,0.0
2011-12-07,72.5,73.0,72.0,73.0,10000,0.006897
2011-12-08,73.0,73.5,73.0,73.5,24700,0.006849
2011-12-09,73.0,73.25,73.0,73.25,21500,-0.003401
2011-12-13,73.0,73.0,72.75,72.75,14400,-0.006826
2011-12-14,73.0,73.0,72.5,72.5,6300,-0.003436
2011-12-15,72.25,72.25,70.5,71.0,36900,-0.02069
2011-12-16,71.25,71.25,70.75,71.0,4600,0.0
2011-12-19,71.0,71.0,71.0,71.0,4200,0.0
2011-12-20,71.0,71.0,70.75,70.75,4600,-0.003521
2011-12-21,70.75,71.0,70.25,70.5,21100,-0.003534
2011-12-22,70.5,70.5,70.5,70.5,7400,0.0
2011-12-23,71.0,71.0,70.5,70.75,6900,0.003546
2011-12-26,70.75,71.75,70.75,71.25,3500,0.007067
2011-12-27,71.0,71.0,70.25,71.0,33000,-0.003509
2011-12-28,70.75,70.75,70.5,70.75,8800,-0.003521
2011-12-29,70.5,70.75,70.5,70.75,10300,0.0
2011-12-30,71.0,71.0,70.75,71.0,3400,0.003534
2012-01-04,71.0,71.0,70.75,71.0,3500,0.0
2012-01-05,71.0,71.25,71.0,71.25,2000,0.003521
2012-01-06,71.25,71.25,71.25,71.25,1200,0.0
2012-01-09,71.0,71.0,71.0,71.0,400,-0.003509
2012-01-10,71.0,71.25,71.0,71.25,3900,0.003521
2012-01-11,71.0,71.5,71.0,71.5,1800,0.003509
2012-01-12,71.0,72.0,71.0,71.5,5400,0.0
2012-01-13,72.5,72.5,71.5,71.5,11100,0.0
2012-01-16,71.5,71.5,71.0,71.0,5400,-0.006993
2012-01-17,71.0,71.25,71.0,71.0,3300,0.0
2012-01-18,71.5,71.5,71.5,71.5,4400,0.007042
2012-01-19,72.5,72.5,72.25,72.25,1300,0.01049
2012-01-20,72.25,72.25,71.75,72.0,1100,-0.00346
2012-01-23,72.0,72.25,72.0,72.0,1800,0.0
2012-01-24,72.0,72.0,71.75,71.75,5300,-0.003472
2012-01-25,72.0,72.0,71.75,72.0,16300,0.003484
2012-01-26,72.0,72.25,72.0,72.0,12500,0.0
2012-01-27,72.0,72.25,72.0,72.25,8700,0.003472
2012-01-30,72.5,72.5,72.0,72.0,8900,-0.00346
2012-01-31,72.25,72.25,72.0,72.0,3200,0.0
2012-02-01,72.0,72.5,72.0,72.5,5600,0.006944
2012-02-02,72.5,73.0,72.5,72.75,11200,0.003448
2012-02-03,72.75,74.5,72.75,74.25,11300,0.020619
2012-02-06,74.25,74.25,74.0,74.0,15600,-0.003367
2012-02-07,74.0,74.25,74.0,74.0,3400,0.0
2012-02-08,75.0,80.0,74.25,78.0,39200,0.054054
2012-02-09,78.0,80.0,77.25,77.75,27900,-0.003205
2012-02-10,78.0,78.0,75.75,76.25,13200,-0.019293
2012-02-13,76.25,79.5,76.25,77.5,10500,0.016393
2012-02-14,76.0,77.5,76.0,77.5,5500,0.0
2012-02-15,72.75,73.25,69.5,70.25,120700,-0.093548
2012-02-16,69.5,71.0,69.0,69.25,28600,-0.014235
2012-02-17,69.0,69.5,69.0,69.5,21200,0.00361
2012-02-20,69.0,69.75,68.5,69.25,24100,-0.003597
2012-02-21,69.5,69.5,69.0,69.0,21400,-0.00361
2012-02-22,68.75,68.75,66.25,66.5,129200,-0.036232
2012-02-23,66.75,67.5,66.0,66.5,46000,0.0
2012-02-24,66.75,67.0,66.75,67.0,10400,0.007519
2012-02-27,67.0,67.0,65.25,65.75,38400,-0.018657
2012-02-28,65.75,65.75,65.0,65.0,33900,-0.011407
2012-02-29,65.25,65.5,65.0,65.25,2200,0.003846
2012-03-01,65.5,65.75,65.25,65.25,13900,0.0
2012-03-02,65.5,65.75,65.25,65.25,7500,0.0
2012-03-05,65.25,66.0,65.0,66.0,7800,0.011494
2012-03-06,66.0,67.75,65.75,67.5,28700,0.022727
2012-03-08,67.75,67.75,67.0,67.75,8400,0.003704
2012-03-09,67.5,67.75,67.25,67.25,6900,-0.00738
2012-03-12,67.5,67.5,66.5,66.5,4400,-0.011152
2012-03-13,67.25,67.25,66.25,66.75,2100,0.003759
2012-03-14,66.5,66.5,66.25,66.5,6000,-0.003745
2012-03-15,66.25,66.25,66.0,66.25,6700,-0.003759
2012-03-16,66.25,66.25,65.75,65.75,17200,-0.007547
2012-03-19,65.75,66.5,65.5,66.0,6300,0.003802
2012-03-20,65.75,66.0,65.5,65.5,9600,-0.007576
2012-03-21,65.75,65.75,65.25,65.5,18100,0.0
2012-03-22,65.25,65.25,63.75,64.75,58100,-0.01145
2012-03-23,64.5,64.5,63.0,63.75,22200,-0.015444
2012-03-26,63.5,63.5,62.75,63.0,14200,-0.011765
2012-03-27,62.5,63.0,61.5,63.0,22900,0.0
2012-03-28,64.0,64.0,63.5,64.0,3200,0.015873
2012-03-29,64.25,65.25,64.25,65.25,6400,0.019531
2012-03-30,65.5,65.5,65.5,65.5,1200,0.003831
2012-04-02,65.75,66.0,65.75,66.0,5600,0.007634
2012-04-03,66.25,67.75,66.25,67.5,29100,0.022727
2012-04-04,67.5,67.5,67.25,67.25,21500,-0.003704
2012-04-05,66.5,66.5,66.0,66.25,3100,-0.01487
2012-04-10,66.25,66.25,65.0,65.5,2600,-0.011321
2012-04-11,65.5,65.5,65.0,65.5,1600,0.0
2012-04-17,66.0,66.0,65.75,66.0,900,0.007634
2012-04-18,66.0,66.0,65.5,65.5,1700,-0.007576
2012-04-19,65.5,65.5,65.5,65.5,1000,0.0
2012-04-20,65.5,65.5,65.5,65.5,100,0.0
2012-04-23,65.5,65.5,64.75,64.75,5500,-0.01145
2012-04-24,65.5,65.5,65.0,65.0,900,0.003861
2012-04-25,65.25,65.25,65.25,65.25,700,0.003846
2012-04-27,65.25,66.0,65.0,65.0,5100,-0.003831
2012-04-30,64.75,64.75,64.75,64.75,600,-0.003846
2012-05-02,65.0,66.25,64.75,65.0,3800,0.003861
2012-05-03,65.25,65.25,65.25,65.25,1200,0.003846
2012-05-04,65.25,66.25,65.25,66.25,3000,0.015326
2012-05-08,66.25,66.5,66.0,66.0,3400,-0.003774
2012-05-09,66.0,66.0,65.5,65.5,3500,-0.007576
2012-05-10,65.0,65.0,64.0,65.0,3500,-0.007634
2012-05-11,65.0,65.0,65.0,65.0,7700,0.0
2012-05-14,65.25,65.25,63.75,63.75,5100,-0.019231
2012-05-15,65.0,65.0,64.5,65.0,2000,0.019608
2012-05-16,64.75,65.25,64.5,64.75,4300,-0.003846
2012-05-17,65.0,65.25,64.5,64.5,2200,-0.003861
2012-05-18,63.5,64.25,63.5,63.5,900,-0.015504
2012-05-21,62.25,63.75,62.25,63.75,1000,0.003937
2012-05-22,63.0,64.75,62.25,62.25,9600,-0.023529
2012-05-23,60.75,62.0,60.5,62.0,4700,-0.004016
2012-05-24,60.5,60.5,60.25,60.5,6700,-0.024194
2012-05-25,60.0,61.5,58.5,58.5,14200,-0.033058
2012-05-28,59.0,59.0,59.0,59.0,1000,0.008547
2012-05-29,59.0,59.0,59.0,59.0,2200,0.0
2012-05-30,58.5,58.5,58.5,58.5,3200,-0.008475
2012-05-31,59.0,59.0,59.0,59.0,1000,0.008547
2012-06-01,59.0,59.0,58.0,58.25,4100,-0.012712
2012-06-05,55.75,58.25,55.75,58.25,600,0.0
2012-06-06,58.5,58.5,58.5,58.5,800,0.004292
2012-06-07,57.5,58.0,57.5,58.0,1500,-0.008547
2012-06-08,58.75,58.75,58.0,58.0,2300,0.0
2012-06-11,59.25,59.25,59.0,59.0,7500,0.017241
2012-06-12,59.0,59.0,59.0,59.0,2400,0.0
2012-06-13,59.0,59.0,59.0,59.0,1200,0.0
2012-06-14,59.25,59.25,58.5,58.5,3400,-0.008475
2012-06-15,58.5,58.75,58.0,58.5,3400,0.0
2012-06-18,58.25,58.25,58.25,58.25,900,-0.004274
2012-06-19,58.25,58.5,58.0,58.0,3800,-0.004292
2012-06-20,58.25,58.25,58.25,58.25,7100,0.00431
2012-06-21,58.25,58.25,58.25,58.25,5300,0.0
2012-06-22,58.25,58.25,58.25,58.25,2200,0.0
2012-06-26,58.25,58.5,58.25,58.5,7700,0.004292
2012-06-27,58.5,58.5,58.5,58.5,100,0.0
2012-06-28,58.5,58.5,58.5,58.5,5800,0.0
2012-06-29,57.75,58.5,57.75,57.75,9700,-0.012821
2012-07-02,58.5,58.5,58.5,58.5,600,0.012987
2012-07-03,58.5,58.5,58.0,58.25,5300,-0.004274
2012-07-04,57.75,58.0,57.75,58.0,2100,-0.004292
2012-07-05,58.0,58.5,58.0,58.5,8100,0.008621
2012-07-06,58.5,61.0,58.5,60.0,22300,0.025641
2012-07-09,60.0,62.0,59.0,60.0,15800,0.0
2012-07-10,58.75,59.75,56.0,57.0,46500,-0.05
2012-07-11,56.75,58.0,56.75,58.0,5900,0.017544
2012-07-12,58.75,58.75,58.25,58.75,300,0.012931
2012-07-13,58.25,58.5,58.25,58.25,1200,-0.008511
2012-07-16,58.5,58.5,58.0,58.0,2200,-0.004292
2012-07-17,58.0,58.75,58.0,58.75,700,0.012931
2012-07-18,59.25,59.25,59.0,59.25,4300,0.008511
2012-07-19,59.0,59.0,59.0,59.0,5000,-0.004219
2012-07-20,58.0,59.25,58.0,59.25,3000,0.004237
2012-07-24,58.0,58.0,58.0,58.0,1400,-0.021097
2012-07-25,58.0,58.0,58.0,58.0,100,0.0
2012-07-26,58.0,58.0,57.0,57.0,5800,-0.017241
2012-07-27,57.5,58.0,57.25,57.25,1300,0.004386
2012-07-30,58.0,58.0,57.0,57.0,5300,-0.004367
2012-07-31,57.25,57.25,56.75,56.75,5400,-0.004386
2012-08-01,56.75,58.25,56.75,58.0,7700,0.022026
2012-08-03,57.75,58.0,57.25,57.25,5200,-0.012931
2012-08-06,58.0,58.0,57.0,57.25,9300,0.0
2012-08-07,57.25,57.75,57.0,57.25,40300,0.0
2012-08-08,57.5,58.25,57.5,58.25,1200,0.017467
2012-08-09,58.5,58.5,58.0,58.0,2200,-0.004292
2012-08-10,58.5,58.5,57.75,57.75,1400,-0.00431
2012-08-14,57.75,57.75,57.75,57.75,1000,0.0
2012-08-15,57.0,57.0,56.0,56.25,37100,-0.025974
2012-08-16,56.25,56.25,55.75,56.0,6200,-0.004444
2012-08-17,56.25,56.25,56.25,56.25,8300,0.004464
2012-08-20,56.25,57.0,56.0,57.0,38600,0.013333
2012-08-21,56.5,57.25,56.25,56.5,7600,-0.008772
2012-08-22,56.25,56.25,56.0,56.0,12200,-0.00885
2012-08-23,56.0,56.5,56.0,56.25,3200,0.004464
2012-08-24,56.75,56.75,56.25,56.25,1400,0.0
2012-08-27,56.5,56.5,56.5,56.5,2500,0.004444
2012-08-28,56.5,57.0,56.25,57.0,6300,0.00885
2012-08-29,57.0,57.25,56.75,56.75,10000,-0.004386
2012-08-30,57.0,58.5,56.5,56.5,30200,-0.004405
2012-08-31,57.25,67.0,56.75,56.75,211700,0.004425
2012-09-03,57.25,58.0,57.25,57.5,5500,0.013216
2012-09-04,58.0,58.0,57.0,57.0,4200,-0.008696
2012-09-05,57.0,57.25,56.75,57.25,31600,0.004386
2012-09-06,57.0,57.0,56.75,56.75,20000,-0.008734
2012-09-07,56.75,57.0,56.25,56.5,18000,-0.004405
2012-09-10,56.75,56.75,56.25,56.25,6800,-0.004425
2012-09-11,56.25,56.5,56.25,56.25,7600,0.0
2012-09-12,56.25,56.25,56.0,56.0,20100,-0.004444
2012-09-13,56.25,56.5,56.0,56.0,75700,0.0
2012-09-14,56.0,56.0,56.0,56.0,33200,0.0
2012-09-17,55.75,56.25,55.75,56.25,36300,0.004464
2012-09-18,55.75,56.0,55.75,56.0,10500,-0.004444
2012-09-19,56.0,56.0,55.5,56.0,44700,0.0
2012-09-20,55.75,56.0,55.75,55.75,2000,-0.004464
2012-09-21,56.0,56.0,55.5,56.0,8800,0.004484
2012-09-24,55.5,55.75,55.5,55.75,700,-0.004464
2012-09-25,55.5,55.5,55.25,55.25,16800,-0.008969
2012-09-26,55.25,55.25,54.75,55.0,16500,-0.004525
2012-09-27,55.0,55.5,54.5,54.75,24300,-0.004545
2012-09-28,55.0,55.0,54.75,54.75,12300,0.0
2012-10-01,54.5,54.75,54.5,54.5,16600,-0.004566
2012-10-02,54.5,54.5,54.25,54.25,4600,-0.004587
2012-10-03,54.5,54.5,54.25,54.5,37800,0.004608
2012-10-04,54.5,55.0,54.25,54.25,84500,-0.004587
2012-10-05,54.5,54.5,54.5,54.5,61700,0.004608
2012-10-08,54.5,54.5,54.25,54.5,4400,0.0
2012-10-09,54.5,54.5,54.5,54.5,16900,0.0
2012-10-10,54.5,54.5,54.5,54.5,6300,0.0
2012-10-11,54.25,54.5,54.0,54.25,61600,-0.004587
2012-10-12,54.25,54.5,54.25,54.25,29100,0.0
2012-10-15,54.25,54.25,54.0,54.0,2900,-0.004608
2012-10-16,54.0,54.25,53.75,54.0,37000,0.0
2012-10-17,54.0,54.0,53.75,53.75,16500,-0.00463
2012-10-18,53.75,54.5,53.75,53.75,30800,0.0
2012-10-19,53.75,54.0,53.0,53.0,92300,-0.013953
2012-10-22,53.0,53.0,53.0,53.0,10400,0.0
2012-10-24,53.0,53.0,52.75,52.75,2800,-0.004717
2012-10-25,52.5,52.5,52.25,52.5,6500,-0.004739
2012-10-26,52.25,52.25,51.0,52.0,13300,-0.009524
2012-10-29,51.25,51.25,50.25,50.5,14100,-0.028846
2012-10-30,51.0,51.0,50.5,51.0,6200,0.009901
2012-10-31,51.0,51.0,51.0,51.0,28800,0.0
2012-11-01,51.0,51.0,50.75,51.0,40300,0.0
2012-11-02,51.0,51.0,51.0,51.0,25600,0.0
2012-11-05,50.75,52.0,50.25,52.0,9500,0.019608
2012-11-06,51.5,51.5,51.0,51.0,1700,-0.019231
2012-11-07,51.0,51.0,51.0,51.0,18000,0.0
2012-11-08,51.0,51.0,50.75,51.0,3500,0.0
2012-11-09,51.0,51.0,51.0,51.0,1700,0.0
2012-11-12,51.0,51.5,50.5,51.0,7700,0.0
2012-11-13,51.0,51.0,51.0,51.0,200,0.0
2012-11-14,51.0,51.5,50.5,51.0,7700,0.0
2012-11-15,51.25,51.25,50.5,51.0,59800,0.0
2012-11-16,51.0,51.0,51.0,51.0,25000,0.0
2012-11-19,51.0,51.0,51.0,51.0,69000,0.0
2012-11-20,51.25,51.75,51.0,51.25,175500,0.004902
2012-11-21,51.0,53.0,50.5,51.0,98400,-0.004878
2012-11-22,50.75,51.0,50.75,51.0,28800,0.0
2012-11-23,51.0,52.0,50.75,51.0,142800,0.0
2012-11-26,51.0,51.0,50.0,50.25,82600,-0.014706
2012-11-27,50.5,51.5,50.5,51.0,13500,0.014925
2012-11-28,51.0,51.0,50.75,51.0,15800,0.0
2012-11-29,51.0,51.0,50.75,50.75,23400,-0.004902
2012-11-30,50.75,51.0,50.5,50.5,58200,-0.004926
2012-12-03,50.5,51.0,50.5,50.75,16600,0.00495
2012-12-04,50.75,51.0,50.75,51.0,54300,0.004926
2012-12-06,51.0,51.75,50.5,50.5,28700,-0.009804
2012-12-07,50.75,51.25,50.75,50.75,61200,0.00495
2012-12-11,50.75,52.0,50.75,52.0,31000,0.024631
2012-12-12,51.0,51.0,51.0,51.0,40600,-0.019231
2012-12-13,50.75,51.0,50.75,50.75,57300,-0.004902
2012-12-14,50.75,51.0,50.75,50.75,30600,0.0
2012-12-17,51.0,51.5,50.5,50.75,23000,0.0
2012-12-18,50.75,51.0,50.5,51.0,39700,0.004926
2012-12-19,50.75,51.0,50.5,50.75,80000,-0.004902
2012-12-20,50.5,50.75,50.5,50.75,19200,0.0
2012-12-21,50.5,51.0,50.5,51.0,14000,0.004926
2012-12-24,50.5,51.0,50.5,50.75,27100,-0.004902
2012-12-25,50.5,50.5,50.5,50.5,14100,-0.004926
2012-12-26,50.5,50.5,50.5,50.5,13500,0.0
2012-12-27,50.5,51.0,50.5,50.5,21300,0.0
2012-12-28,50.5,50.75,50.5,50.5,28800,0.0
2013-01-02,50.5,50.75,50.5,50.5,17700,0.0
2013-01-03,50.5,50.75,50.5,50.5,20600,0.0
2013-01-04,50.5,50.5,50.5,50.5,11400,0.0
2013-01-07,50.5,50.5,50.5,50.5,36100,0.0
2013-01-08,50.5,50.75,50.5,50.5,37500,0.0
2013-01-09,50.5,51.0,50.5,51.0,176700,0.009901
2013-01-10,50.75,50.75,50.25,50.75,53400,-0.004902
2013-01-11,50.5,50.75,50.25,50.75,48500,0.0
2013-01-14,50.75,50.75,50.75,50.75,19600,0.0
2013-01-15,50.75,51.0,50.5,50.75,57500,0.0
2013-01-16,51.0,51.0,50.75,50.75,145500,0.0
2013-01-17,51.0,51.25,50.5,50.75,17600,0.0
2013-01-18,50.75,51.0,50.25,50.5,83300,-0.004926
2013-01-21,50.5,50.5,50.5,50.5,20000,0.0
2013-01-22,50.25,50.75,50.25,50.5,87500,0.0
2013-01-23,50.5,50.75,50.25,50.75,29200,0.00495
2013-01-24,50.5,50.5,50.25,50.25,5600,-0.009852
2013-01-25,50.5,52.0,50.5,51.25,94200,0.0199
2013-01-28,51.25,52.0,51.25,51.5,40500,0.004878
2013-01-29,51.5,51.5,51.5,51.5,55700,0.0
2013-01-30,51.5,52.0,51.5,51.75,48600,0.004854
2013-01-31,52.0,52.0,51.25,51.5,21400,-0.004831
2013-02-01,51.5,51.75,51.5,51.5,23800,0.0
2013-02-04,51.75,51.75,51.25,51.5,24900,0.0
2013-02-05,51.25,51.5,51.25,51.5,27500,0.0
2013-02-06,51.5,51.5,51.25,51.5,31900,0.0
2013-02-07,51.5,51.5,51.25,51.5,6000,0.0
2013-02-08,51.5,51.75,51.0,51.0,54700,-0.009709
2013-02-11,51.5,51.5,51.5,51.5,19700,0.009804
2013-02-12,51.5,51.75,51.25,51.5,22100,0.0
2013-02-13,51.5,52.25,51.5,52.25,40400,0.014563
2013-02-14,52.75,53.75,52.5,53.0,33000,0.014354
2013-02-15,50.5,50.5,48.0,48.25,234900,-0.089623
2013-02-18,48.25,48.25,47.5,47.75,35000,-0.010363
2013-02-19,47.75,48.0,47.5,47.75,67700,0.0
2013-02-20,48.0,48.25,47.75,47.75,24100,0.0
2013-02-21,48.0,48.5,48.0,48.5,16900,0.015707
2013-02-22,48.0,48.75,48.0,48.25,9900,-0.005155
2013-02-26,48.25,48.5,48.25,48.5,5800,0.005181
2013-02-27,48.5,48.5,48.5,48.5,2900,0.0
2013-02-28,48.5,48.5,48.25,48.5,12000,0.0
2013-03-01,48.25,48.5,48.0,48.0,43500,-0.010309
2013-03-04,48.0,48.5,48.0,48.0,5700,0.0
2013-03-05,48.25,48.25,48.0,48.0,30000,0.0
2013-03-06,48.0,48.25,47.5,47.5,22700,-0.010417
2013-03-07,47.5,48.0,47.0,47.25,41500,-0.005263
2013-03-08,47.75,47.75,47.25,47.25,5800,0.0
2013-03-11,47.25,48.25,47.0,48.25,14700,0.021164
2013-03-12,48.25,48.25,47.0,47.0,12800,-0.025907
2013-03-13,47.0,47.25,47.0,47.0,32500,0.0
2013-03-14,47.25,47.25,47.0,47.0,48000,0.0
2013-03-15,47.0,47.25,47.0,47.0,45000,0.0
2013-03-18,47.0,47.25,46.25,46.25,48000,-0.015957
2013-03-19,47.5,47.5,46.25,46.25,11200,0.0
2013-03-20,46.75,46.75,45.0,45.0,97600,-0.027027
2013-03-21,45.0,45.0,45.0,45.0,13100,0.0
2013-03-22,45.0,45.0,44.0,44.25,41000,-0.016667
2013-03-25,44.5,44.75,44.5,44.75,1300,0.011299
2013-03-26,44.75,44.75,44.25,44.25,1500,-0.011173
2013-03-27,44.25,44.25,44.25,44.25,5100,0.0
2013-03-28,44.5,44.75,44.5,44.75,11800,0.011299
2013-03-29,44.75,44.75,44.25,44.25,1300,-0.011173
2013-04-01,44.5,44.75,44.5,44.75,85000,0.011299
2013-04-02,45.0,45.0,44.5,44.75,21100,0.0
2013-04-03,44.75,44.75,44.25,44.25,16500,-0.011173
2013-04-04,44.5,44.5,44.5,44.5,100,0.00565
2013-04-05,44.0,44.0,44.0,44.0,1000,-0.011236
2013-04-09,44.25,44.25,44.0,44.0,7200,0.0
2013-04-10,44.0,44.0,43.75,44.0,1400,0.0
2013-04-11,44.25,44.5,44.0,44.0,62300,0.0
2013-04-12,44.25,44.25,44.0,44.0,8400,0.0
2013-04-17,44.25,44.25,44.0,44.0,800,0.0
2013-04-18,44.0,44.0,43.75,44.0,2900,0.0
2013-04-19,44.5,44.5,44.5,44.5,100,0.011364
2013-04-22,44.5,45.0,44.5,45.0,900,0.011236
2013-04-23,45.0,45.0,44.5,44.5,2000,-0.011111
2013-04-24,44.0,44.5,44.0,44.5,7100,0.0
2013-04-25,44.0,44.0,43.0,43.5,39900,-0.022472
2013-04-26,43.5,43.5,43.0,43.0,10900,-0.011494
2013-04-29,43.5,44.0,43.0,43.0,2100,0.0
2013-04-30,43.0,44.0,43.0,43.75,7500,0.017442
2013-05-02,43.25,43.25,43.25,43.25,1400,-0.011429
2013-05-03,43.5,43.5,43.25,43.5,5300,0.00578
2013-05-07,43.25,43.5,43.0,43.25,14800,-0.005747
2013-05-08,43.0,43.0,43.0,43.0,6000,-0.00578
2013-05-09,43.0,43.5,43.0,43.25,20100,0.005814
2013-05-10,43.5,43.75,43.25,43.75,19700,0.011561
2013-05-13,43.5,43.5,42.75,42.75,44000,-0.022857
2013-05-14,42.75,42.75,42.5,42.75,16500,0.0
2013-05-15,42.75,42.75,42.75,42.75,1000,0.0
2013-05-16,42.75,42.75,42.75,42.75,1500,0.0
2013-05-17,42.75,43.0,42.5,43.0,7400,0.005848
2013-05-20,42.5,42.5,42.25,42.5,21800,-0.011628
2013-05-21,43.0,43.0,43.0,43.0,400,0.011765
2013-05-22,42.75,43.0,42.75,43.0,4100,0.0
2013-05-23,42.5,42.5,42.0,42.0,17600,-0.023256
2013-05-27,42.75,42.75,42.25,42.25,6900,0.005952
2013-05-28,43.25,45.0,43.25,44.75,34500,0.059172
2013-05-29,45.25,45.5,44.5,44.75,60800,0.0
2013-05-30,42.75,42.75,42.0,42.0,109200,-0.061453
2013-05-31,42.0,42.25,42.0,42.0,17600,0.0
2013-06-03,41.5,42.25,41.5,42.0,5700,0.0
2013-06-04,42.0,42.25,42.0,42.25,7900,0.005952
2013-06-05,42.5,42.5,42.0,42.25,53300,0.0
2013-06-06,41.0,41.0,39.5,39.75,38900,-0.059172
2013-06-07,39.75,39.75,39.0,39.25,11000,-0.012579
2013-06-10,39.25,39.75,39.25,39.75,3300,0.012739
2013-06-11,39.0,39.0,37.0,37.5,48400,-0.056604
2013-06-12,37.25,37.25,36.75,36.75,57100,-0.02
2013-06-13,36.5,36.5,34.75,35.0,57500,-0.047619
2013-06-14,36.25,37.0,35.75,36.5,11100,0.042857
2013-06-17,36.25,36.25,36.25,36.25,900,-0.006849
2013-06-18,36.25,36.75,36.25,36.75,1400,0.013793
2013-06-19,36.5,36.75,36.5,36.5,8900,-0.006803
2013-06-20,36.5,36.5,35.75,36.25,1900,-0.006849
2013-06-21,35.5,36.25,34.75,36.25,6600,0.0
2013-06-24,35.5,36.0,35.0,36.0,1400,-0.006897
2013-06-25,35.0,35.5,35.0,35.5,2000,-0.013889
2013-06-26,35.0,36.25,35.0,35.25,3500,-0.007042
2013-06-27,36.25,36.25,36.25,36.25,200,0.028369
2013-06-28,35.75,36.25,35.5,36.0,6000,-0.006897
2013-07-02,35.5,36.0,35.5,36.0,24200,0.0
2013-07-03,35.5,36.0,35.25,35.75,12300,-0.006944
2013-07-04,35.5,35.5,35.5,35.5,1100,-0.006993
2013-07-05,35.5,35.75,35.5,35.5,5000,0.0
2013-07-08,35.5,35.5,35.25,35.25,3700,-0.007042
2013-07-09,35.25,35.5,35.25,35.25,5500,0.0
2013-07-10,35.25,35.25,35.0,35.0,4400,-0.007092
2013-07-11,35.5,35.5,35.5,35.5,3000,0.014286
2013-07-12,35.5,35.5,35.25,35.5,4500,0.0
2013-07-15,35.0,35.5,35.0,35.5,5200,0.0
2013-07-16,35.5,35.5,35.25,35.5,7700,0.0
2013-07-17,35.25,35.5,35.0,35.5,9900,0.0
2013-07-18,35.5,35.5,35.5,35.5,2000,0.0
2013-07-19,36.0,36.0,35.75,36.0,2800,0.014085
2013-07-23,36.25,36.25,36.25,36.25,700,0.006944
2013-07-25,35.5,35.5,35.25,35.25,2100,-0.027586
2013-07-29,35.5,36.0,35.25,36.0,1200,0.021277
2013-07-30,36.25,36.25,35.75,36.25,2900,0.006944
2013-07-31,35.25,35.75,35.25,35.75,5400,-0.013793
2013-08-01,35.75,35.75,35.75,35.75,5100,0.0
2013-08-02,35.25,35.25,35.0,35.25,10200,-0.013986
2013-08-05,35.0,35.25,35.0,35.25,4600,0.0
2013-08-06,36.5,36.5,36.25,36.25,200,0.028369
2013-08-08,36.0,36.0,36.0,36.0,100,-0.006897
2013-08-09,36.0,36.5,36.0,36.5,2000,0.013889
2013-08-13,36.25,36.5,36.0,36.25,1900,-0.006849
2013-08-14,36.25,36.5,36.0,36.5,3600,0.006897
2013-08-15,35.5,36.5,35.0,36.25,19600,-0.006849
2013-08-16,35.0,35.25,34.75,35.0,25500,-0.034483
2013-08-19,35.0,35.0,34.75,35.0,26400,0.0
2013-08-20,34.5,34.5,33.0,33.0,32200,-0.057143
2013-08-21,33.5,34.0,33.5,33.75,6500,0.022727
2013-08-22,33.0,33.5,33.0,33.5,8800,-0.007407
2013-08-23,33.5,33.5,32.5,33.5,6400,0.0
2013-08-26,32.5,33.5,32.5,33.5,4600,0.0
2013-08-28,32.0,32.0,31.25,31.5,10100,-0.059701
2013-08-29,31.5,32.0,31.5,32.0,3600,0.015873
2013-08-30,31.5,32.0,31.5,32.0,8300,0.0
2013-09-02,32.25,32.25,32.25,32.25,200,0.007812
2013-09-03,31.5,32.5,31.5,32.0,10000,-0.007752
2013-09-04,32.25,32.25,32.25,32.25,100,0.007812
2013-09-05,32.0,32.25,32.0,32.25,3200,0.0
2013-09-06,32.25,32.25,32.25,32.25,100,0.0
2013-09-09,32.25,32.25,29.75,30.5,120700,-0.054264
2013-09-10,30.75,31.5,30.75,31.25,25500,0.02459
2013-09-11,30.75,31.75,30.75,31.75,1600,0.016
2013-09-12,31.75,32.0,31.25,31.75,3300,0.0
2013-09-13,31.75,32.0,31.25,31.25,46400,-0.015748
2013-09-16,30.75,31.5,30.5,31.5,13200,0.008
2013-09-17,31.0,31.75,31.0,31.75,1500,0.007937
2013-09-18,31.0,31.25,31.0,31.25,4900,-0.015748
2013-09-19,31.25,31.25,30.5,30.75,27200,-0.016
2013-09-20,30.75,31.25,30.75,31.0,79300,0.00813
