Date,Open,High,Low,Close,Volume,Return
2016-07-15,9.3,9.3,9.3,9.3,16900,0.0
2016-07-20,9.3,9.3,9.3,9.3,148500,0.0
2016-07-21,9.25,9.3,9.2,9.3,297100,0.0
2016-07-22,9.25,9.25,9.2,9.25,44100,-0.005376
2016-07-25,9.25,9.25,9.2,9.2,41400,-0.005405
2016-07-26,9.2,9.2,9.15,9.2,187800,0.0
2016-07-27,9.2,9.2,9.15,9.15,160900,-0.005435
2016-07-28,9.25,9.25,9.2,9.2,10100,0.005464
2016-07-29,9.2,9.25,9.2,9.2,103200,0.0
2016-08-01,9.3,9.3,9.2,9.2,136000,0.0
2016-08-02,9.2,9.2,9.2,9.2,12000,0.0
2016-08-03,9.2,9.2,9.15,9.15,230100,-0.005435
2016-08-04,9.2,9.2,9.15,9.15,88100,0.0
2016-08-05,9.15,9.15,9.15,9.15,30000,0.0
2016-08-08,9.15,9.15,9.15,9.15,320200,0.0
2016-08-09,9.15,9.15,9.15,9.15,457700,0.0
2016-08-10,9.15,9.15,9.15,9.15,7900,0.0
2016-08-11,9.2,9.2,9.1,9.1,599300,-0.005464
2016-08-15,9.1,9.1,9.05,9.1,188000,0.0
2016-08-16,9.1,9.1,8.9,9.0,1578400,-0.010989
2016-08-17,9.05,9.05,8.95,9.0,188100,0.0
2016-08-18,9.0,9.0,9.0,9.0,265500,0.0
2016-08-19,9.0,9.0,8.9,8.95,150400,-0.005556
2016-08-22,9.0,9.0,8.95,8.95,211800,0.0
2016-08-23,8.9,8.9,8.85,8.85,146600,-0.011173
2016-08-24,8.85,8.85,8.85,8.85,126100,0.0
2016-08-25,8.85,8.85,8.85,8.85,208000,0.0
2016-08-26,8.9,8.9,8.85,8.85,58800,0.0
2016-08-29,8.9,8.9,8.85,8.85,113700,0.0
2016-08-30,8.85,8.85,8.85,8.85,40400,0.0
2016-08-31,8.85,8.85,8.85,8.85,87500,0.0
2016-09-01,8.9,8.95,8.8,8.8,218400,-0.00565
2016-09-02,8.85,8.85,8.85,8.85,11700,0.005682
2016-09-05,8.95,9.0,8.85,8.85,29300,0.0
2016-09-06,8.9,8.9,8.8,8.85,225600,0.0
2016-09-07,8.8,8.85,8.8,8.8,146800,-0.00565
2016-09-08,8.8,8.8,8.75,8.75,42600,-0.005682
2016-09-09,8.75,8.75,8.7,8.75,59200,0.0
2016-09-12,8.75,8.75,8.7,8.7,69800,-0.005714
2016-09-13,8.7,8.7,8.6,8.65,49500,-0.005747
2016-09-14,8.65,8.7,8.65,8.7,9400,0.00578
2016-09-15,8.7,8.7,8.7,8.7,23000,0.0
2016-09-16,8.7,8.7,8.7,8.7,10500,0.0
2016-09-19,8.7,8.75,8.7,8.7,47000,0.0
2016-09-20,8.7,8.7,8.65,8.7,12600,0.0
2016-09-21,8.75,8.75,8.7,8.7,73800,0.0
2016-09-22,8.7,8.7,8.7,8.7,14600,0.0
2016-09-23,8.7,8.7,8.7,8.7,45900,0.0
2016-09-26,8.7,8.75,8.7,8.75,27000,0.005747
2016-09-27,8.7,8.75,8.65,8.65,92900,-0.011429
2016-09-28,8.65,8.7,8.65,8.7,23100,0.00578
2016-09-29,8.7,8.7,8.65,8.7,86600,0.0
2016-09-30,8.7,8.8,8.7,8.8,23300,0.011494
2016-10-03,8.75,8.75,8.6,8.65,289700,-0.017045
2016-10-04,8.65,8.7,8.6,8.65,100900,0.0
2016-10-05,8.65,8.75,8.65,8.7,50200,0.00578
2016-10-06,8.7,8.75,8.6,8.7,208900,0.0
2016-10-07,8.7,8.7,8.7,8.7,18300,0.0
2016-10-10,8.7,8.7,8.65,8.65,64600,-0.005747
2016-10-11,8.65,8.65,8.55,8.6,162700,-0.00578
2016-10-12,8.6,8.6,8.5,8.55,102000,-0.005814
2016-10-13,8.55,8.65,8.5,8.65,38900,0.011696
2016-10-14,8.75,8.75,8.6,8.65,6500,0.0
2016-10-17,8.65,8.7,8.6,8.6,76100,-0.00578
2016-10-18,8.6,8.7,8.6,8.7,51800,0.011628
2016-10-19,8.6,8.6,8.6,8.6,26600,-0.011494
2016-10-20,8.6,8.7,8.6,8.7,114600,0.011628
2016-10-21,8.65,8.7,8.65,8.7,8000,0.0
2016-10-25,8.65,8.65,8.6,8.6,481600,-0.011494
2016-10-26,8.65,8.65,8.6,8.6,109100,0.0
2016-10-27,8.6,8.75,8.6,8.65,545000,0.005814
2016-10-28,8.6,8.65,8.55,8.6,314900,-0.00578
2016-10-31,8.65,8.65,8.6,8.6,345700,0.0
2016-11-01,8.6,8.65,8.55,8.55,971000,-0.005814
2016-11-02,8.45,8.5,8.45,8.45,272200,-0.011696
2016-11-03,8.45,8.45,8.4,8.4,360800,-0.005917
2016-11-04,8.45,8.45,8.35,8.4,635400,0.0
2016-11-07,8.4,8.4,8.25,8.25,958800,-0.017857
2016-11-08,8.3,8.4,8.25,8.4,453200,0.018182
2016-11-09,8.3,8.4,8.3,8.35,232600,-0.005952
2016-11-10,8.4,8.55,8.3,8.5,1545400,0.017964
2016-11-11,8.45,8.45,8.4,8.4,273400,-0.011765
2016-11-14,8.4,8.5,8.35,8.5,3882400,0.011905
2016-11-15,8.4,8.45,8.35,8.4,1738300,-0.011765
2016-11-16,8.45,8.45,8.35,8.4,37500,0.0
2016-11-17,8.4,8.45,8.4,8.45,42900,0.005952
2016-11-18,8.45,8.45,8.3,8.35,517600,-0.011834
2016-11-21,8.3,8.35,8.25,8.3,614800,-0.005988
2016-11-22,8.3,8.3,8.25,8.3,206100,0.0
2016-11-23,8.35,8.35,8.25,8.3,74300,0.0
2016-11-24,8.3,8.35,8.3,8.35,25400,0.006024
2016-11-25,8.35,8.4,8.35,8.4,52600,0.005988
2016-11-28,8.35,8.4,8.3,8.35,118500,-0.005952
2016-11-29,8.35,8.35,8.25,8.35,97800,0.0
2016-11-30,8.35,8.35,8.25,8.3,265200,-0.005988
2016-12-01,8.25,8.3,8.25,8.3,307000,0.0
2016-12-02,8.3,8.3,8.25,8.3,19300,0.0
2016-12-06,8.3,8.3,8.3,8.3,20600,0.0
2016-12-07,8.3,8.3,8.25,8.3,76800,0.0
2016-12-08,8.3,8.3,8.3,8.3,116100,0.0
2016-12-09,8.3,8.3,8.3,8.3,198700,0.0
2016-12-13,8.3,8.3,8.25,8.3,84700,0.0
2016-12-14,8.3,8.3,8.25,8.25,245300,-0.006024
2016-12-15,8.25,8.25,8.25,8.25,369700,0.0
2016-12-16,8.3,8.3,8.15,8.2,954600,-0.006061
2016-12-19,8.2,8.25,8.1,8.15,929800,-0.006098
2016-12-20,8.15,8.2,8.15,8.2,499500,0.006135
2016-12-21,8.2,8.2,8.15,8.2,138100,0.0
2016-12-22,8.15,8.15,8.1,8.15,79300,-0.006098
2016-12-23,8.15,8.15,8.1,8.1,425200,-0.006135
2016-12-26,8.1,8.1,8.1,8.1,115300,0.0
2016-12-27,8.1,8.1,8.1,8.1,11200,0.0
2016-12-28,8.05,8.1,8.05,8.1,162400,0.0
2016-12-29,8.1,8.1,8.05,8.05,301100,-0.006173
2016-12-30,8.05,8.05,8.05,8.05,113600,0.0
2017-01-04,8.05,8.05,8.0,8.05,178900,0.0
2017-01-05,8.05,8.1,8.0,8.1,94400,0.006211
2017-01-06,8.1,8.1,8.05,8.05,414200,-0.006173
2017-01-09,8.05,8.05,8.0,8.05,169700,0.0
2017-01-10,8.05,8.05,8.0,8.05,313600,0.0
2017-01-11,8.05,8.05,7.95,8.05,376300,0.0
2017-01-12,8.0,8.0,8.0,8.0,72600,-0.006211
2017-01-13,8.0,8.0,8.0,8.0,42400,0.0
2017-01-16,7.95,8.0,7.95,8.0,134900,0.0
2017-01-17,8.0,8.0,8.0,8.0,47300,0.0
2017-01-18,8.0,8.0,7.95,8.0,90000,0.0
2017-01-19,8.0,8.0,7.85,8.0,339100,0.0
2017-01-20,7.95,7.95,7.95,7.95,11600,-0.00625
2017-01-23,8.0,8.0,7.95,8.0,111800,0.006289
2017-01-24,7.95,8.0,7.95,8.0,237800,0.0
2017-01-25,8.0,8.0,8.0,8.0,173300,0.0
2017-01-26,8.0,8.0,7.95,8.0,91900,0.0
2017-01-27,7.95,8.0,7.9,8.0,527000,0.0
2017-01-30,7.95,8.0,7.9,7.9,220400,-0.0125
2017-01-31,7.95,7.95,7.9,7.9,311100,0.0
2017-02-01,8.0,8.0,7.85,7.95,368600,0.006329
2017-02-02,7.95,7.95,7.85,7.9,392400,-0.006289
2017-02-03,7.9,7.9,7.9,7.9,41100,0.0
2017-02-06,7.9,7.9,7.85,7.9,254200,0.0
2017-02-07,7.85,7.85,7.85,7.85,213300,-0.006329
2017-02-08,7.7,7.7,7.65,7.7,79200,-0.019108
2017-02-09,7.75,7.75,7.7,7.75,27800,0.006494
2017-02-10,7.7,7.7,7.7,7.7,34200,-0.006452
2017-02-14,7.7,7.7,7.65,7.7,334100,0.0
2017-02-15,7.65,7.65,7.55,7.6,345400,-0.012987
2017-02-16,7.6,7.65,7.6,7.6,192800,0.0
2017-02-17,7.6,7.6,7.55,7.6,170300,0.0
2017-02-20,7.6,7.6,7.6,7.6,155300,0.0
2017-02-21,7.6,7.65,7.6,7.6,55100,0.0
2017-02-22,7.6,7.6,7.6,7.6,28700,0.0
2017-02-23,7.6,7.6,7.55,7.6,66000,0.0
2017-02-24,7.7,7.7,7.55,7.6,225300,0.0
2017-02-27,7.6,7.6,7.5,7.55,50000,-0.006579
2017-02-28,7.55,7.55,7.15,7.2,537700,-0.046358
2017-03-01,7.1,7.15,7.05,7.15,283700,-0.006944
2017-03-02,7.15,7.2,7.1,7.15,166100,0.0
2017-03-03,7.15,7.25,7.15,7.2,285400,0.006993
2017-03-06,7.15,7.25,7.15,7.2,16600,0.0
2017-03-07,7.2,7.3,7.2,7.25,20800,0.006944
2017-03-08,7.25,7.3,7.25,7.3,96400,0.006897
2017-03-09,7.35,7.35,7.35,7.35,48300,0.006849
2017-03-10,7.4,7.4,7.35,7.35,149700,0.0
2017-03-13,7.35,7.35,7.3,7.35,14300,0.0
2017-03-14,7.3,7.35,7.3,7.35,19900,0.0
2017-03-15,7.3,7.3,7.2,7.3,266400,-0.006803
2017-03-16,7.2,7.25,7.2,7.25,86200,-0.006849
2017-03-17,7.2,7.25,7.2,7.25,19900,0.0
2017-03-20,7.2,7.2,7.2,7.2,46700,-0.006897
2017-03-21,7.25,7.25,7.15,7.2,67400,0.0
2017-03-22,7.2,7.2,7.15,7.2,44300,0.0
2017-03-23,7.15,7.2,7.15,7.2,72900,0.0
2017-03-24,7.15,7.2,7.1,7.2,67000,0.0
2017-03-27,7.2,7.2,7.15,7.15,32700,-0.006944
2017-03-28,7.15,7.15,7.15,7.15,14700,0.0
2017-03-29,7.15,7.15,7.15,7.15,2300,0.0
2017-03-30,7.15,7.15,7.1,7.15,5200,0.0
2017-03-31,7.15,7.15,7.15,7.15,47300,0.0
2017-04-03,7.05,7.15,7.05,7.15,27300,0.0
2017-04-04,7.15,7.15,7.05,7.1,82000,-0.006993
2017-04-05,7.1,7.1,7.1,7.1,217400,0.0
2017-04-07,7.1,7.1,7.05,7.05,128300,-0.007042
2017-04-10,7.05,7.1,7.05,7.05,26800,0.0
2017-04-11,7.05,7.05,7.05,7.05,9000,0.0
2017-04-12,7.05,7.05,7.05,7.05,28700,0.0
2017-04-17,7.05,7.05,7.0,7.05,181800,0.0
2017-04-18,7.0,7.0,7.0,7.0,28300,-0.007092
2017-04-19,7.05,7.05,6.95,6.95,43900,-0.007143
2017-04-20,7.0,7.0,7.0,7.0,69800,0.007194
2017-04-21,7.0,7.0,6.95,6.95,30600,-0.007143
2017-04-24,6.95,6.95,6.9,6.95,92500,0.0
2017-04-25,6.9,6.9,6.75,6.85,67200,-0.014388
2017-04-26,6.8,6.8,6.5,6.6,344300,-0.036496
2017-04-27,6.6,6.6,6.6,6.6,45900,0.0
2017-04-28,6.6,6.65,6.6,6.6,4200,0.0
2017-05-02,6.55,6.6,6.55,6.6,27900,0.0
2017-05-03,6.6,6.6,6.6,6.6,29800,0.0
2017-05-04,6.6,6.6,6.6,6.6,18000,0.0
2017-05-05,6.6,6.6,6.6,6.6,109800,0.0
2017-05-08,6.6,6.6,6.55,6.6,16300,0.0
2017-05-09,6.6,6.6,6.55,6.55,73200,-0.007576
2017-05-11,6.55,6.55,6.45,6.45,111700,-0.015267
2017-05-12,6.45,7.0,6.4,7.0,291000,0.085271
2017-05-15,6.6,6.65,6.6,6.6,110300,-0.057143
2017-05-16,6.6,6.6,6.55,6.55,45200,-0.007576
2017-05-17,6.6,6.6,6.55,6.6,20400,0.007634
2017-05-18,6.55,6.55,6.55,6.55,7800,-0.007576
2017-05-19,6.6,6.65,6.6,6.65,103100,0.015267
2017-05-22,6.65,7.0,6.65,7.0,257300,0.052632
2017-05-23,6.9,6.9,6.7,6.8,50000,-0.028571
2017-05-24,6.75,6.75,6.7,6.75,18700,-0.007353
2017-05-25,6.75,6.75,6.7,6.75,5000,0.0
2017-05-26,6.7,6.7,6.6,6.7,95000,-0.007407
2017-05-29,6.6,6.6,6.4,6.5,455000,-0.029851
2017-05-30,6.45,6.45,6.35,6.4,200700,-0.015385
2017-05-31,6.4,6.65,6.2,6.65,871300,0.039062
2017-06-01,6.5,6.5,6.35,6.35,173000,-0.045113
2017-06-02,6.4,6.4,6.35,6.35,52200,0.0
2017-06-05,6.35,6.35,6.25,6.25,72100,-0.015748
2017-06-06,6.3,6.6,6.25,6.45,634000,0.032
2017-06-07,6.4,6.45,6.4,6.45,458600,0.0
2017-06-08,6.45,6.45,6.4,6.45,97300,0.0
2017-06-09,6.4,6.4,6.35,6.4,84000,-0.007752
2017-06-12,6.4,6.45,6.4,6.4,87200,0.0
2017-06-13,6.4,6.4,6.35,6.4,55600,0.0
2017-06-14,6.35,6.35,6.25,6.3,112800,-0.015625
2017-06-15,6.25,6.25,6.25,6.25,62700,-0.007937
2017-06-16,6.25,6.3,6.25,6.3,144800,0.008
2017-06-19,6.25,6.25,6.15,6.2,220900,-0.015873
2017-06-20,6.2,6.2,6.15,6.2,123000,0.0
2017-06-21,6.2,6.2,6.05,6.15,214900,-0.008065
2017-06-22,6.1,6.1,5.95,6.0,592000,-0.02439
2017-06-23,5.95,6.05,5.85,6.05,884900,0.008333
2017-06-26,6.0,6.0,5.95,6.0,19300,-0.008264
2017-06-27,5.95,6.05,5.95,6.0,7700,0.0
2017-06-28,6.0,6.1,5.95,6.05,162600,0.008333
2017-06-29,6.05,6.05,6.0,6.0,102800,-0.008264
2017-06-30,6.0,6.05,5.95,6.05,204700,0.008333
2017-07-03,5.9,5.9,5.8,5.9,218800,-0.024793
2017-07-04,5.8,5.9,5.8,5.9,54200,0.0
2017-07-05,5.85,5.85,5.7,5.8,113200,-0.016949
2017-07-06,5.75,5.75,5.6,5.65,261900,-0.025862
2017-07-07,5.6,5.65,5.55,5.65,134000,0.0
2017-07-11,5.6,5.6,5.4,5.5,176200,-0.026549
2017-07-12,5.5,5.6,5.5,5.55,35500,0.009091
2017-07-13,5.5,5.55,5.5,5.55,145600,0.0
2017-07-14,5.5,5.55,5.5,5.55,41800,0.0
2017-07-17,5.45,5.5,5.4,5.5,118300,-0.009009
2017-07-18,5.45,5.5,5.45,5.5,29600,0.0
2017-07-19,5.55,5.55,5.55,5.55,41800,0.009091
2017-07-20,5.6,5.6,5.55,5.55,52200,0.0
2017-07-21,5.6,5.65,5.6,5.6,62600,0.009009
2017-07-24,5.65,5.7,5.65,5.7,7400,0.017857
2017-07-25,5.65,5.65,5.65,5.65,24400,-0.008772
2017-07-26,5.6,5.65,5.55,5.55,258300,-0.017699
2017-07-27,5.6,5.6,5.5,5.55,101600,0.0
2017-07-31,5.55,5.55,5.45,5.5,141000,-0.009009
2017-08-01,5.5,5.5,5.45,5.45,11600,-0.009091
2017-08-02,5.45,5.5,5.45,5.5,41300,0.009174
2017-08-03,5.5,5.5,5.45,5.5,68000,0.0
2017-08-04,5.45,5.5,5.45,5.45,184800,-0.009091
2017-08-07,5.45,5.45,5.45,5.45,149800,0.0
2017-08-08,5.45,5.45,5.4,5.45,45700,0.0
2017-08-09,5.45,5.45,5.4,5.4,108500,-0.009174
2017-08-10,5.4,5.45,5.35,5.4,102200,0.0
2017-08-11,5.4,5.45,5.4,5.45,21300,0.009259
2017-08-15,5.4,5.45,5.4,5.45,3100,0.0
2017-08-16,5.4,5.45,5.4,5.45,1600,0.0
2017-08-17,5.45,5.45,5.35,5.45,55900,0.0
2017-08-18,5.4,5.45,5.4,5.45,2200,0.0
2017-08-21,5.45,5.45,5.4,5.45,13700,0.0
2017-08-22,5.45,5.45,5.4,5.4,15000,-0.009174
2017-08-23,5.45,5.45,5.4,5.45,19200,0.009259
2017-08-24,5.45,5.45,5.4,5.45,33700,0.0
2017-08-25,5.45,5.45,5.4,5.4,35300,-0.009174
2017-08-28,5.45,5.45,5.45,5.45,38100,0.009259
2017-08-29,5.45,5.5,5.4,5.5,36000,0.009174
2017-08-30,5.5,5.55,5.5,5.5,77100,0.0
2017-08-31,5.5,5.55,5.5,5.55,114800,0.009091
2017-09-01,5.5,5.55,5.5,5.55,260700,0.0
2017-09-04,5.5,5.55,5.5,5.55,101100,0.0
2017-09-05,5.5,5.55,5.5,5.55,243200,0.0
2017-09-06,5.55,5.55,5.5,5.55,965900,0.0
2017-09-07,5.5,5.55,5.5,5.55,1411900,0.0
2017-09-08,5.55,5.55,5.5,5.55,174500,0.0
2017-09-11,5.4,5.45,5.4,5.45,492800,-0.018018
2017-09-12,5.45,5.45,5.4,5.45,80600,0.0
2017-09-13,5.45,5.6,5.45,5.5,546600,0.009174
2017-09-14,5.55,5.55,5.5,5.5,309600,0.0
2017-09-15,5.5,5.55,5.5,5.55,136400,0.009091
2017-09-18,5.55,5.55,5.5,5.5,329100,-0.009009
2017-09-19,5.5,5.5,5.5,5.5,90700,0.0
2017-09-20,5.5,5.5,5.45,5.5,112000,0.0
2017-09-21,5.5,5.5,5.45,5.5,64300,0.0
2017-09-22,5.5,5.5,5.45,5.5,66200,0.0
2017-09-25,5.5,5.5,5.35,5.45,297800,-0.009091
2017-09-26,5.5,5.5,5.45,5.5,5000,0.009174
2017-09-27,5.45,5.5,5.45,5.5,9200,0.0
2017-09-28,5.5,5.5,5.5,5.5,141600,0.0
2017-09-29,5.5,5.55,5.5,5.5,34900,0.0
2017-10-02,5.5,5.65,5.5,5.55,881200,0.009091
2017-10-03,5.55,5.55,5.5,5.55,32000,0.0
2017-10-04,5.6,5.6,5.55,5.6,34700,0.009009
2017-10-05,5.55,5.65,5.55,5.6,290200,0.0
2017-10-06,5.6,5.65,5.6,5.6,60100,0.0
2017-10-09,5.6,5.6,5.55,5.55,154300,-0.008929
2017-10-10,5.55,5.65,5.5,5.55,2540400,0.0
2017-10-11,5.6,5.65,5.55,5.65,1226000,0.018018
2017-10-12,5.7,5.7,5.6,5.65,203600,0.0
2017-10-16,5.7,5.7,5.6,5.65,41100,0.0
2017-10-17,5.65,5.7,5.6,5.6,80200,-0.00885
2017-10-18,5.6,5.7,5.6,5.6,47200,0.0
2017-10-19,5.6,5.6,5.55,5.6,98100,0.0
2017-10-20,5.6,5.65,5.6,5.6,40600,0.0
2017-10-24,5.6,5.7,5.6,5.65,217600,0.008929
2017-10-25,5.7,5.7,5.7,5.7,25400,0.00885
2017-10-27,5.7,5.8,5.7,5.75,51600,0.008772
2017-10-30,5.8,5.85,5.75,5.85,52900,0.017391
2017-10-31,5.8,6.1,5.8,5.95,64000,0.017094
2017-11-01,5.9,6.0,5.9,5.95,18000,0.0
2017-11-02,5.95,5.95,5.8,5.8,12300,-0.02521
2017-11-03,5.75,5.8,5.75,5.8,29100,0.0
2017-11-06,5.8,5.9,5.75,5.8,2700,0.0
2017-11-07,5.9,5.95,5.9,5.95,14600,0.025862
2017-11-08,6.0,6.0,5.95,5.95,21100,0.0
2017-11-09,6.0,6.0,5.85,5.9,8600,-0.008403
2017-11-10,6.0,6.0,5.85,5.9,44500,0.0
2017-11-13,5.9,5.95,5.9,5.95,43500,0.008475
2017-11-14,6.0,6.0,5.95,6.0,12800,0.008403
2017-11-15,5.95,5.95,5.9,5.95,7200,-0.008333
2017-11-16,5.95,5.95,5.9,5.9,4200,-0.008403
2017-11-17,5.8,5.8,5.75,5.8,63100,-0.016949
2017-11-20,5.75,5.8,5.75,5.8,8700,0.0
2017-11-21,5.85,5.85,5.8,5.8,16400,0.0
2017-11-22,5.8,5.8,5.75,5.75,28800,-0.008621
2017-11-23,5.8,5.85,5.75,5.75,18700,0.0
2017-11-24,5.8,5.8,5.75,5.75,196100,0.0
2017-11-27,5.75,5.75,5.75,5.75,32000,0.0
2017-11-29,5.8,5.8,5.7,5.75,95900,0.0
2017-11-30,5.7,5.75,5.7,5.75,30800,0.0
2017-12-01,5.75,5.75,5.75,5.75,1900,0.0
2017-12-04,5.75,5.75,5.7,5.7,60300,-0.008696
2017-12-06,5.7,5.7,5.7,5.7,42300,0.0
2017-12-07,5.7,5.7,5.7,5.7,122400,0.0
2017-12-08,5.7,5.7,5.7,5.7,25800,0.0
2017-12-12,5.7,5.7,5.7,5.7,9200,0.0
2017-12-13,5.7,5.7,5.7,5.7,200200,0.0
2017-12-14,5.65,5.7,5.65,5.7,80300,0.0
2017-12-15,5.65,5.7,5.65,5.7,5700,0.0
2017-12-18,5.7,5.7,5.65,5.7,20600,0.0
2017-12-19,5.7,5.7,5.7,5.7,10500,0.0
2017-12-20,5.7,5.7,5.65,5.65,100800,-0.008772
2017-12-21,5.7,5.7,5.65,5.65,184800,0.0
2017-12-22,5.65,5.65,5.6,5.65,91700,0.0
2017-12-25,5.65,5.65,5.6,5.65,85800,0.0
2017-12-26,5.65,5.7,5.65,5.7,10100,0.00885
2017-12-27,5.65,5.65,5.55,5.6,140500,-0.017544
2017-12-28,5.65,5.65,5.55,5.55,157100,-0.008929
2017-12-29,5.6,5.6,5.5,5.55,325500,0.0
2018-01-03,5.55,5.65,5.0,5.35,1290800,-0.036036
2018-01-04,5.45,5.5,5.25,5.3,825500,-0.009346
2018-01-05,5.3,5.3,5.25,5.25,300700,-0.009434
2018-01-08,5.3,5.45,5.25,5.4,116000,0.028571
2018-01-09,5.4,5.4,5.15,5.25,475600,-0.027778
2018-01-10,5.25,5.35,5.25,5.25,58100,0.0
2018-01-11,5.25,5.4,5.25,5.3,146000,0.009524
2018-01-12,5.35,5.4,5.35,5.4,96700,0.018868
2018-01-15,5.4,5.4,5.35,5.35,26600,-0.009259
2018-01-16,5.4,5.4,5.4,5.4,32500,0.009346
2018-01-17,5.4,5.45,5.3,5.4,66100,0.0
2018-01-18,5.35,5.4,5.35,5.35,16800,-0.009259
2018-01-19,5.4,5.45,5.35,5.4,34100,0.009346
2018-01-22,5.35,5.45,5.35,5.4,9900,0.0
2018-01-23,5.4,5.45,5.4,5.4,24400,0.0
2018-01-24,5.4,5.45,5.4,5.45,52000,0.009259
2018-01-25,5.5,5.55,5.4,5.4,6100,-0.009174
2018-01-26,5.55,5.65,5.45,5.65,52800,0.046296
2018-01-29,5.65,5.65,5.55,5.6,11300,-0.00885
2018-01-30,5.6,5.6,5.55,5.6,28600,0.0
2018-01-31,5.75,5.75,5.55,5.55,8800,-0.008929
2018-02-01,5.65,5.65,5.6,5.6,600,0.009009
2018-02-02,5.55,5.6,5.45,5.55,113100,-0.008929
2018-02-05,5.55,5.55,5.5,5.5,14400,-0.009009
2018-02-06,5.5,5.5,5.45,5.45,19300,-0.009091
2018-02-07,5.45,5.55,5.45,5.45,90500,0.0
2018-02-08,5.45,5.55,5.45,5.55,400,0.018349
2018-02-09,5.5,5.5,5.5,5.5,3600,-0.009009
2018-02-12,5.5,5.5,5.4,5.5,69900,0.0
2018-02-13,5.5,5.5,5.5,5.5,2500,0.0
2018-02-14,5.5,5.55,5.5,5.5,2600,0.0
2018-02-15,5.55,5.55,5.5,5.5,4300,0.0
2018-02-16,5.5,5.55,5.5,5.55,5700,0.009091
2018-02-19,5.55,5.6,5.5,5.6,18100,0.009009
2018-02-20,5.65,5.65,5.6,5.6,7300,0.0
2018-02-21,5.6,5.6,5.55,5.55,77300,-0.008929
2018-02-22,5.6,5.6,5.55,5.6,26200,0.009009
2018-02-23,5.55,5.6,5.5,5.6,102800,0.0
2018-02-26,5.6,5.6,5.55,5.6,900,0.0
2018-02-27,5.55,5.55,5.45,5.5,113800,-0.017857
2018-02-28,5.5,5.55,5.5,5.55,63900,0.009091
2018-03-02,5.5,5.5,5.5,5.5,49000,-0.009009
2018-03-05,5.5,5.6,5.5,5.5,93700,0.0
2018-03-06,5.5,5.5,5.5,5.5,39000,0.0
2018-03-07,5.5,5.5,5.45,5.45,156500,-0.009091
2018-03-08,5.45,5.5,5.4,5.4,129600,-0.009174
2018-03-09,5.4,5.4,5.25,5.3,188200,-0.018519
2018-03-12,5.35,5.35,5.25,5.3,72400,0.0
2018-03-13,5.3,5.35,5.3,5.3,23600,0.0
2018-03-14,5.35,5.35,5.35,5.35,3000,0.009434
2018-03-15,5.35,5.35,5.35,5.35,11800,0.0
2018-03-16,5.35,5.4,5.35,5.4,26200,0.009346
2018-03-19,5.35,5.4,5.35,5.4,14700,0.0
2018-03-20,5.4,5.4,5.4,5.4,3700,0.0
2018-03-21,5.4,5.4,5.4,5.4,17500,0.0
2018-03-22,5.4,5.5,5.35,5.35,795600,-0.009259
2018-03-23,5.4,5.4,5.4,5.4,3000,0.009346
2018-03-26,5.4,5.4,5.35,5.4,22600,0.0
2018-03-27,5.4,5.45,5.4,5.45,83000,0.009259
2018-03-28,5.45,5.45,5.4,5.4,44000,-0.009174
2018-03-29,5.4,5.4,5.4,5.4,46500,0.0
2018-03-30,5.3,5.4,5.3,5.4,28900,0.0
2018-04-02,5.4,5.4,5.4,5.4,200,0.0
2018-04-03,5.4,5.65,5.4,5.45,1000,0.009259
2018-04-04,5.5,5.6,5.45,5.45,410000,0.0
2018-04-05,5.45,5.6,5.4,5.6,391500,0.027523
2018-04-09,5.6,5.6,5.45,5.5,28500,-0.017857
2018-04-10,5.45,5.5,5.45,5.5,13000,0.0
2018-04-11,5.5,5.5,5.5,5.5,15600,0.0
2018-04-12,5.45,5.45,5.45,5.45,300,-0.009091
2018-04-17,5.45,5.5,5.4,5.45,5000,0.0
2018-04-18,5.45,5.5,5.45,5.5,23900,0.009174
2018-04-19,5.5,5.5,5.45,5.5,10200,0.0
2018-04-20,5.55,5.6,5.5,5.5,20200,0.0
2018-04-23,5.5,5.55,5.5,5.5,7400,0.0
2018-04-24,5.5,5.5,5.45,5.45,3200,-0.009091
2018-04-25,5.45,5.55,5.45,5.5,160600,0.009174
2018-04-26,5.5,5.55,5.45,5.5,4300,0.0
2018-04-27,5.45,5.5,5.45,5.5,45400,0.0
2018-04-30,5.45,5.5,5.45,5.45,8200,-0.009091
2018-05-02,5.5,5.55,5.5,5.55,200,0.018349
2018-05-03,5.5,5.5,5.5,5.5,30000,-0.009009
2018-05-04,5.55,5.55,5.5,5.5,21600,0.0
2018-05-07,5.5,5.5,5.45,5.45,74600,-0.009091
2018-05-08,5.5,5.5,5.45,5.45,15700,0.0
2018-05-09,5.45,5.5,5.45,5.5,11800,0.009174
2018-05-10,5.45,5.45,5.4,5.45,232000,-0.009091
2018-05-11,5.45,5.45,5.4,5.4,140700,-0.009174
2018-05-14,5.45,5.45,5.4,5.4,25900,0.0
2018-05-15,5.4,5.45,5.4,5.45,20500,0.009259
2018-05-16,5.4,5.45,5.4,5.45,140600,0.0
2018-05-17,5.35,5.45,5.35,5.45,12500,0.0
2018-05-18,5.4,5.4,5.4,5.4,7700,-0.009174
2018-05-21,5.4,5.4,5.35,5.4,15200,0.0
2018-05-22,5.4,5.4,5.4,5.4,3500,0.0
