Date,Open,High,Low,Close,Volume,Return
2012-01-23,12.9,13.8,12.9,13.4,782100,0.055118
2012-01-24,13.4,13.4,12.3,12.3,224300,-0.08209
2012-01-25,12.5,13.7,12.5,12.8,488100,0.04065
2012-01-26,13.2,13.5,12.8,13.0,225200,0.015625
2012-01-27,13.1,13.4,12.8,13.0,184100,0.0
2012-01-30,12.8,12.9,12.6,12.6,97200,-0.030769
2012-01-31,12.8,13.0,12.6,12.6,87200,0.0
2012-02-01,12.7,13.4,12.7,12.7,288600,0.007937
2012-02-02,12.8,12.9,12.6,12.6,95400,-0.007874
2012-02-03,12.6,12.9,12.5,12.5,60800,-0.007937
2012-02-06,12.6,12.8,12.2,12.2,167600,-0.024
2012-02-07,12.4,12.4,12.1,12.1,26000,-0.008197
2012-02-08,12.2,12.3,12.1,12.1,21200,0.0
2012-02-09,12.1,12.2,12.0,12.0,16500,-0.008264
2012-02-10,12.1,12.4,12.0,12.4,20100,0.033333
2012-02-13,12.4,12.6,12.2,12.2,71400,-0.016129
2012-02-14,12.2,12.2,11.8,11.8,23100,-0.032787
2012-02-15,11.9,12.0,11.7,11.7,22700,-0.008475
2012-02-16,11.7,12.2,11.6,11.7,95900,0.0
2012-02-17,11.9,11.9,11.6,11.6,48900,-0.008547
2012-02-20,11.6,11.6,11.4,11.4,6200,-0.017241
2012-02-21,11.4,11.5,11.4,11.4,9700,0.0
2012-02-22,11.3,11.4,11.3,11.3,4000,-0.008772
2012-02-23,11.3,11.3,11.0,11.0,4100,-0.026549
2012-02-24,11.2,11.2,10.9,10.9,15400,-0.009091
2012-02-27,10.9,11.3,10.9,11.3,3200,0.036697
2012-02-28,11.2,11.2,10.7,11.2,900,-0.00885
2012-02-29,10.7,10.9,10.4,10.9,58200,-0.026786
2012-03-01,11.0,11.0,10.4,10.4,72900,-0.045872
2012-03-02,10.4,10.4,10.3,10.3,19400,-0.009615
2012-03-05,10.3,10.5,10.3,10.3,27400,0.0
2012-03-06,10.3,10.4,10.2,10.2,172300,-0.009709
2012-03-08,9.95,10.5,9.95,10.2,111500,0.0
2012-03-12,10.3,10.3,10.0,10.0,6000,-0.019608
2012-03-13,10.1,10.1,9.9,9.95,11500,-0.005
2012-03-14,9.7,10.4,9.7,9.7,1400,-0.025126
2012-03-15,9.75,9.85,9.75,9.85,800,0.015464
2012-03-16,9.8,10.0,9.8,9.9,44500,0.005076
2012-03-19,9.95,9.95,9.75,9.75,21000,-0.015152
2012-03-20,9.7,10.0,9.7,10.0,1100,0.025641
2012-03-21,9.8,11.0,9.8,10.9,434200,0.09
2012-03-22,10.9,11.4,10.5,10.5,146200,-0.036697
2012-03-23,10.5,10.6,10.5,10.5,11500,0.0
2012-03-27,10.3,10.5,10.3,10.5,7900,0.0
2012-03-28,10.5,10.5,10.3,10.5,13600,0.0
2012-03-29,10.3,10.3,10.3,10.3,1000,-0.019048
2012-03-30,10.0,11.8,10.0,10.8,659200,0.048544
2012-04-02,10.8,11.0,10.6,10.6,43200,-0.018519
2012-04-03,10.8,10.8,10.7,10.7,200,0.009434
2012-04-04,10.8,11.4,10.5,10.6,125900,-0.009346
2012-04-05,10.8,10.8,10.6,10.6,12800,0.0
2012-04-10,10.6,10.6,10.6,10.6,100,0.0
2012-04-11,10.6,10.6,10.3,10.3,5600,-0.028302
2012-04-12,10.1,10.3,10.1,10.2,13100,-0.009709
2012-04-17,10.6,10.6,10.4,10.5,13900,0.029412
2012-04-18,10.9,11.6,10.5,11.0,978300,0.047619
2012-04-19,11.0,11.3,10.7,10.7,189400,-0.027273
2012-04-20,11.0,13.0,11.0,12.5,5971700,0.168224
2012-04-23,12.6,13.3,12.4,12.8,3321200,0.024
2012-04-24,13.0,13.1,12.5,12.8,738800,0.0
2012-04-25,13.2,13.6,12.7,12.7,3189800,-0.007813
2012-04-26,12.7,12.9,12.5,12.5,594000,-0.015748
2012-04-27,12.5,12.5,11.8,11.9,351200,-0.048
2012-04-30,11.9,12.5,11.8,11.9,321200,0.0
2012-05-02,12.0,12.0,11.6,11.6,152400,-0.02521
2012-05-03,11.7,12.2,11.7,11.9,189900,0.025862
2012-05-04,11.9,12.5,11.9,11.9,438700,0.0
2012-05-08,11.9,12.2,11.7,11.7,116100,-0.016807
2012-05-09,11.7,12.2,11.7,11.8,84700,0.008547
2012-05-10,11.7,11.7,11.0,11.4,119200,-0.033898
2012-05-11,11.2,11.4,11.2,11.4,37200,0.0
2012-05-14,11.1,11.1,10.5,10.6,34000,-0.070175
2012-05-15,11.0,11.0,10.8,11.0,29500,0.037736
2012-05-16,11.3,11.9,11.1,11.2,360600,0.018182
2012-05-17,11.3,11.5,11.1,11.1,134600,-0.008929
2012-05-18,11.3,12.3,11.3,11.5,1839400,0.036036
2012-05-21,11.7,11.7,11.1,11.1,212300,-0.034783
2012-05-22,11.2,13.7,11.2,12.2,8552800,0.099099
2012-05-23,12.6,13.6,12.4,13.0,6806900,0.065574
2012-05-24,13.7,14.5,13.0,13.5,5788400,0.038462
2012-05-25,13.4,13.6,12.7,12.9,1624700,-0.044444
2012-05-28,12.9,13.2,12.7,12.9,1339700,0.0
2012-05-29,13.0,13.9,12.9,13.8,3479900,0.069767
2012-05-30,13.6,13.9,12.8,12.8,1436100,-0.072464
2012-05-31,12.7,13.1,12.7,13.1,349700,0.023438
2012-06-01,13.0,13.1,12.1,12.4,285800,-0.053435
2012-06-05,12.4,12.6,11.9,11.9,431100,-0.040323
2012-06-06,12.0,12.8,12.0,12.1,1293700,0.016807
2012-06-07,12.3,12.3,11.8,11.8,131300,-0.024793
2012-06-08,11.9,12.0,11.8,11.9,99900,0.008475
2012-06-11,12.0,12.1,12.0,12.0,188600,0.008403
2012-06-12,12.0,12.2,12.0,12.0,82400,0.0
2012-06-13,12.1,12.3,11.7,11.9,377700,-0.008333
2012-06-14,11.9,12.3,11.9,12.0,427500,0.008403
2012-06-15,12.2,12.3,11.9,12.0,164300,0.0
2012-06-18,12.1,12.2,11.8,11.8,203900,-0.016667
2012-06-19,11.8,12.0,11.8,11.9,53100,0.008475
2012-06-20,12.0,12.1,11.9,11.9,45600,0.0
2012-06-21,11.9,11.9,11.5,11.6,216700,-0.02521
2012-06-22,11.6,11.6,11.5,11.6,54000,0.0
2012-06-25,11.6,11.8,11.6,11.7,31800,0.008621
2012-06-26,11.8,12.0,11.8,11.9,66500,0.017094
2012-06-27,12.0,12.0,11.7,11.8,76700,-0.008403
2012-06-28,11.9,11.9,11.8,11.9,29800,0.008475
2012-06-29,12.0,12.5,11.9,12.0,494700,0.008403
2012-07-02,12.3,13.3,12.0,12.8,2155700,0.066667
2012-07-03,12.7,13.1,12.6,12.6,731900,-0.015625
2012-07-04,12.6,13.4,12.6,12.7,1074300,0.007937
2012-07-05,12.8,13.0,12.6,12.6,185200,-0.007874
2012-07-06,12.6,12.8,12.5,12.5,86700,-0.007937
2012-07-09,12.5,12.9,12.4,12.4,288600,-0.008
2012-07-10,12.4,12.9,12.4,12.6,240000,0.016129
2012-07-11,12.7,13.2,12.7,12.7,940500,0.007937
2012-07-12,12.7,12.7,12.2,12.2,184700,-0.03937
2012-07-13,12.4,12.5,12.3,12.4,80700,0.016393
2012-07-16,12.5,12.5,12.1,12.3,134800,-0.008065
2012-07-17,12.4,12.5,12.2,12.3,242400,0.0
2012-07-18,12.4,12.6,12.2,12.3,167100,0.0
2012-07-19,12.4,12.5,12.1,12.1,254200,-0.01626
2012-07-20,12.1,12.3,12.1,12.2,146200,0.008264
2012-07-23,12.0,12.0,11.9,11.9,97100,-0.02459
2012-07-24,11.9,12.8,11.9,12.2,575500,0.02521
2012-07-25,12.3,12.5,12.0,12.1,211600,-0.008197
2012-07-26,12.2,12.3,12.0,12.0,107500,-0.008264
2012-07-27,12.1,12.1,11.9,11.9,57600,-0.008333
2012-07-30,12.1,12.4,11.9,12.4,120100,0.042017
2012-07-31,12.5,13.1,12.3,12.3,1160300,-0.008065
2012-08-01,12.3,12.8,12.3,12.7,762800,0.03252
2012-08-03,13.0,15.6,12.9,14.9,13597300,0.173228
2012-08-06,14.8,14.8,14.3,14.3,1478000,-0.040268
2012-08-07,14.4,16.4,14.4,15.5,12849100,0.083916
2012-08-08,15.6,15.7,15.0,15.1,1580700,-0.025806
2012-08-09,15.2,15.5,14.7,14.9,1197100,-0.013245
2012-08-10,14.9,15.0,14.0,14.3,606500,-0.040268
2012-08-14,14.3,14.8,14.3,14.4,427100,0.006993
2012-08-15,13.0,13.5,13.0,13.0,827900,-0.097222
2012-08-16,13.1,14.4,13.0,13.4,1743500,0.030769
2012-08-17,13.6,13.6,13.1,13.2,248100,-0.014925
2012-08-20,13.4,13.9,13.3,13.4,494600,0.015152
2012-08-21,13.5,13.7,13.4,13.4,239700,0.0
2012-08-22,13.4,13.6,13.1,13.1,266800,-0.022388
2012-08-23,13.2,13.4,13.0,13.0,178400,-0.007634
2012-08-24,13.1,13.2,12.9,12.9,175500,-0.007692
2012-08-27,13.0,14.1,13.0,13.3,2753300,0.031008
2012-08-28,13.4,15.2,13.4,15.1,5977500,0.135338
2012-08-29,15.6,16.5,14.5,15.0,5225500,-0.006623
2012-08-30,15.2,15.4,14.6,14.9,1008100,-0.006667
2012-08-31,14.9,15.7,14.8,14.9,1530900,0.0
2012-09-03,15.0,15.2,14.9,15.1,754400,0.013423
2012-09-04,15.2,15.5,14.7,14.7,966300,-0.02649
2012-09-05,14.8,15.2,14.6,14.7,863900,0.0
2012-09-06,14.8,15.1,14.6,14.7,361000,0.0
2012-09-07,14.8,14.9,14.3,14.5,429000,-0.013605
2012-09-10,14.5,14.5,14.3,14.3,211700,-0.013793
2012-09-11,14.3,14.3,14.0,14.1,86000,-0.013986
2012-09-12,14.4,14.4,14.0,14.0,133100,-0.007092
2012-09-13,14.1,14.3,14.0,14.3,204400,0.021429
2012-09-14,14.4,14.5,14.2,14.2,159900,-0.006993
2012-09-17,14.2,14.4,14.1,14.1,93400,-0.007042
2012-09-18,14.2,14.7,14.2,14.4,601700,0.021277
2012-09-19,14.7,14.8,14.5,14.5,247200,0.006944
2012-09-20,14.6,14.6,14.2,14.2,134900,-0.02069
2012-09-21,14.1,14.3,14.0,14.1,167800,-0.007042
2012-09-24,14.1,14.3,14.0,14.1,123200,0.0
2012-09-25,14.1,14.1,13.9,14.0,63800,-0.007092
2012-09-26,14.0,14.2,13.7,13.7,110600,-0.021429
2012-09-27,13.9,14.0,13.9,13.9,33300,0.014599
2012-09-28,13.9,15.3,13.9,14.4,876400,0.035971
2012-10-01,14.6,14.6,14.0,14.3,267400,-0.006944
2012-10-02,14.5,14.9,14.3,14.4,669300,0.006993
2012-10-03,14.4,14.5,14.1,14.2,138600,-0.013889
2012-10-04,14.4,14.6,14.3,14.6,157300,0.028169
2012-10-05,14.7,14.8,14.4,14.4,536000,-0.013699
2012-10-08,14.5,14.6,14.1,14.1,172600,-0.020833
2012-10-09,14.4,14.8,13.9,13.9,726400,-0.014184
2012-10-10,14.1,14.3,14.0,14.1,165900,0.014388
2012-10-11,14.1,14.4,14.1,14.2,240200,0.007092
2012-10-12,14.2,14.3,14.1,14.2,87800,0.0
2012-10-15,14.1,14.1,14.1,14.1,6000,-0.007042
2012-10-16,14.4,14.4,14.0,14.0,47600,-0.007092
2012-10-17,14.0,14.2,14.0,14.1,45200,0.007143
2012-10-18,14.1,14.5,14.1,14.4,169500,0.021277
2012-10-19,14.4,14.4,14.1,14.1,26900,-0.020833
2012-10-22,14.0,14.1,14.0,14.0,25800,-0.007092
2012-10-24,14.0,14.2,13.5,13.5,117800,-0.035714
2012-10-25,13.6,13.8,13.6,13.6,83300,0.007407
2012-10-26,13.6,13.7,13.1,13.1,109900,-0.036765
2012-10-29,13.2,13.3,13.1,13.1,36900,0.0
2012-10-30,13.4,14.1,13.3,13.5,553100,0.030534
2012-10-31,13.5,13.8,13.5,13.6,17700,0.007407
2012-11-01,13.7,13.9,13.5,13.6,44500,0.0
2012-11-02,13.5,14.9,13.5,14.5,7489600,0.066176
2012-11-05,14.5,14.9,14.1,14.2,1299800,-0.02069
2012-11-06,14.2,14.4,14.0,14.1,338800,-0.007042
2012-11-07,14.2,14.3,14.0,14.1,108700,0.0
2012-11-08,14.0,14.1,13.9,13.9,63200,-0.014184
2012-11-09,14.1,14.3,13.7,13.7,126400,-0.014388
2012-11-12,13.8,13.9,13.6,13.6,64300,-0.007299
2012-11-13,13.7,13.9,13.3,13.6,71100,0.0
2012-11-14,13.4,13.7,13.3,13.3,49400,-0.022059
2012-11-15,14.0,14.6,13.7,13.9,793600,0.045113
2012-11-16,13.9,14.0,13.7,13.8,99400,-0.007194
2012-11-19,14.0,14.0,13.8,13.9,11900,0.007246
2012-11-20,14.2,14.2,13.9,14.0,135800,0.007194
2012-11-21,14.1,14.5,14.0,14.5,1003700,0.035714
2012-11-22,14.7,16.6,14.7,15.2,11305800,0.048276
2012-11-23,15.3,15.4,14.7,15.0,1447900,-0.013158
2012-11-26,15.1,15.1,14.8,15.0,647100,0.0
2012-11-27,15.1,15.4,14.8,14.9,829400,-0.006667
2012-11-28,15.0,15.1,14.7,14.9,193000,0.0
2012-11-29,15.0,15.3,15.0,15.2,390300,0.020134
2012-11-30,15.3,15.9,15.0,15.6,1635800,0.026316
2012-12-03,15.9,16.0,15.5,15.6,1132300,0.0
2012-12-04,15.8,17.1,15.7,16.4,6823100,0.051282
2012-12-06,16.3,17.4,16.3,16.9,4187200,0.030488
2012-12-07,17.3,17.3,15.9,16.1,1349100,-0.047337
2012-12-11,16.1,16.4,15.9,15.9,560300,-0.012422
2012-12-12,15.9,16.6,15.9,16.2,597400,0.018868
2012-12-13,16.3,16.4,16.0,16.3,383700,0.006173
2012-12-14,16.4,16.5,15.9,16.2,173000,-0.006135
2012-12-17,16.1,16.4,16.0,16.1,72800,-0.006173
2012-12-18,16.1,16.2,15.8,15.9,69600,-0.012422
2012-12-19,16.0,16.1,15.9,15.9,106500,0.0
2012-12-20,15.9,16.4,15.6,15.6,273000,-0.018868
2012-12-21,15.5,15.8,15.5,15.6,85000,0.0
2012-12-24,15.5,15.6,15.3,15.3,94600,-0.019231
2012-12-25,15.5,15.8,15.4,15.7,93700,0.026144
2012-12-26,15.8,15.9,15.6,15.8,118100,0.006369
2012-12-27,15.7,15.8,15.5,15.5,74200,-0.018987
2012-12-28,15.5,15.5,15.2,15.4,68600,-0.006452
2013-01-02,15.5,15.7,15.5,15.6,48600,0.012987
2013-01-03,15.7,15.8,15.6,15.6,40900,0.0
2013-01-04,15.7,15.7,15.5,15.5,98000,-0.00641
2013-01-07,15.6,16.0,15.6,15.7,245500,0.012903
2013-01-08,15.9,15.9,15.7,15.7,164800,0.0
2013-01-09,15.8,15.9,15.8,15.8,114300,0.006369
2013-01-10,15.9,16.3,15.7,15.7,569100,-0.006329
2013-01-11,15.7,15.7,15.6,15.7,38700,0.0
2013-01-14,15.9,15.9,15.7,15.7,25300,0.0
2013-01-15,15.7,15.8,15.7,15.7,27300,0.0
2013-01-16,15.7,15.9,15.5,15.5,126300,-0.012739
2013-01-17,15.6,15.7,15.5,15.6,74900,0.006452
2013-01-18,15.7,15.8,15.6,15.6,59100,0.0
2013-01-21,15.7,15.7,15.5,15.5,158000,-0.00641
2013-01-22,15.5,15.6,15.0,15.0,252200,-0.032258
2013-01-23,15.1,15.3,14.5,14.7,241600,-0.02
2013-01-24,14.7,15.1,14.7,15.1,42000,0.027211
2013-01-25,15.1,15.2,14.9,15.0,51100,-0.006623
2013-01-28,15.1,15.2,15.0,15.0,12300,0.0
2013-01-29,15.0,15.1,15.0,15.0,33400,0.0
2013-01-30,15.1,15.1,15.0,15.0,35800,0.0
2013-01-31,15.0,15.0,14.4,14.4,77300,-0.04
2013-02-01,14.8,15.5,14.8,15.0,220300,0.041667
2013-02-04,15.3,15.4,15.0,15.0,28400,0.0
2013-02-05,15.0,15.2,14.8,14.9,300000,-0.006667
2013-02-06,14.9,15.1,14.9,14.9,24400,0.0
2013-02-07,15.0,15.4,15.0,15.2,70600,0.020134
2013-02-08,15.2,15.4,15.0,15.2,62300,0.0
2013-02-11,15.2,15.7,15.2,15.4,507500,0.013158
2013-02-12,15.4,15.7,15.1,15.2,788100,-0.012987
2013-02-13,15.4,15.7,15.0,15.0,284800,-0.013158
2013-02-14,15.2,15.4,15.0,15.0,101000,0.0
2013-02-15,15.1,17.0,15.1,16.2,3774300,0.08
2013-02-18,16.3,17.4,16.2,16.3,2090200,0.006173
2013-02-19,16.4,16.5,16.1,16.2,337700,-0.006135
2013-02-20,16.3,16.3,16.0,16.3,161400,0.006173
2013-02-21,16.3,18.9,16.3,18.3,9729800,0.122699
2013-02-22,18.2,18.2,17.5,17.8,1966000,-0.027322
2013-02-26,18.0,18.7,17.8,17.8,1135600,0.0
2013-02-27,17.9,18.1,17.0,17.3,239600,-0.02809
2013-02-28,17.5,17.7,16.8,17.0,505100,-0.017341
2013-03-01,17.2,18.5,17.1,17.2,2210500,0.011765
2013-03-04,17.4,17.5,16.9,17.0,381000,-0.011628
2013-03-05,17.0,17.3,17.0,17.0,167500,0.0
2013-03-06,17.0,19.4,17.0,18.8,6696000,0.105882
2013-03-07,18.6,19.8,18.6,18.7,2388900,-0.005319
2013-03-08,18.8,18.9,18.3,18.5,294900,-0.010695
2013-03-11,18.3,18.9,18.1,18.3,282200,-0.010811
2013-03-12,18.3,18.3,17.0,17.4,435300,-0.04918
2013-03-13,17.2,17.7,17.1,17.2,132200,-0.011494
2013-03-14,17.3,17.5,17.2,17.3,45900,0.005814
2013-03-15,17.5,17.8,17.3,17.3,159900,0.0
2013-03-18,17.3,17.3,16.5,16.8,183200,-0.028902
2013-03-19,16.8,16.9,16.0,16.4,147000,-0.02381
2013-03-20,16.5,16.5,15.8,16.1,130600,-0.018293
2013-03-21,15.9,16.2,15.8,16.2,77300,0.006211
2013-03-22,15.8,15.8,14.9,14.9,193200,-0.080247
2013-03-25,14.6,15.8,14.6,15.8,48400,0.060403
2013-03-26,15.8,16.4,15.8,16.4,25000,0.037975
2013-03-27,16.0,16.5,16.0,16.5,42500,0.006098
2013-03-28,16.1,16.8,15.9,16.2,100500,-0.018182
2013-03-29,16.6,16.6,16.3,16.3,24400,0.006173
2013-04-01,16.3,17.1,16.3,16.4,115300,0.006135
2013-04-02,16.9,16.9,16.0,16.0,58600,-0.02439
2013-04-03,16.1,16.3,15.4,15.9,51800,-0.00625
2013-04-04,15.6,16.0,15.6,15.7,46400,-0.012579
2013-04-05,15.6,15.8,15.3,15.8,28300,0.006369
2013-04-09,15.6,15.6,14.9,15.1,31800,-0.044304
2013-04-10,15.1,15.1,15.1,15.1,1600,0.0
2013-04-11,15.2,15.2,15.2,15.2,200,0.006623
2013-04-12,16.0,16.0,15.3,15.3,9200,0.006579
2013-04-17,15.6,16.2,15.6,16.2,16500,0.058824
2013-04-18,16.0,16.0,15.4,15.7,22700,-0.030864
2013-04-19,15.6,15.6,15.6,15.6,100,-0.006369
2013-04-22,15.8,16.0,15.8,15.8,16500,0.012821
2013-04-23,15.8,15.8,15.7,15.7,3500,-0.006329
2013-04-24,15.7,15.7,15.7,15.7,6300,0.0
2013-04-25,16.2,16.3,15.9,16.0,43000,0.019108
2013-04-26,16.3,16.5,16.0,16.0,27300,0.0
2013-04-29,16.3,16.3,16.1,16.1,1000,0.00625
2013-04-30,16.4,16.5,16.2,16.2,37700,0.006211
2013-05-02,16.3,16.3,16.1,16.1,8000,-0.006173
2013-05-03,16.2,16.3,16.1,16.1,42500,0.0
2013-05-07,16.1,16.3,16.0,16.3,23700,0.012422
2013-05-08,16.6,16.7,16.3,16.3,41000,0.0
2013-05-09,17.5,17.5,16.8,17.2,358900,0.055215
2013-05-10,17.9,19.2,17.9,18.0,983800,0.046512
2013-05-13,18.3,18.3,17.3,17.5,156100,-0.027778
2013-05-14,17.3,17.3,16.9,16.9,82000,-0.034286
2013-05-15,17.0,17.4,17.0,17.2,46600,0.017751
2013-05-16,17.1,17.8,17.0,17.1,203200,-0.005814
2013-05-17,17.1,17.4,17.1,17.3,53200,0.011696
2013-05-20,17.7,17.8,17.0,17.1,111800,-0.011561
2013-05-21,17.1,17.4,17.0,17.1,37200,0.0
2013-05-22,17.4,17.6,17.1,17.6,191900,0.02924
2013-05-23,22.1,22.8,20.7,22.8,6752500,0.295455
2013-05-27,23.2,24.2,20.9,21.2,4556900,-0.070175
2013-05-28,22.0,22.4,21.2,21.5,1247800,0.014151
2013-05-29,21.6,27.75,21.6,27.75,9890400,0.290698
2013-05-30,27.0,35.25,26.5,31.0,11645400,0.117117
2013-05-31,33.0,37.25,30.5,32.0,17995900,0.032258
2013-06-03,29.0,29.0,25.25,27.25,1180300,-0.148438
2013-06-04,26.5,27.25,25.75,27.0,261900,-0.009174
2013-06-05,26.75,27.75,26.0,26.0,346800,-0.037037
2013-06-06,26.0,26.0,22.2,23.0,461500,-0.115385
2013-06-07,22.8,23.4,22.0,22.0,154100,-0.043478
2013-06-10,22.1,22.7,21.0,21.2,216900,-0.036364
2013-06-11,21.0,21.0,18.8,19.3,259900,-0.089623
2013-06-12,18.8,20.5,18.8,19.5,124700,0.010363
2013-06-13,18.8,18.8,17.6,18.1,180100,-0.071795
2013-06-14,18.6,19.0,18.2,18.8,160100,0.038674
2013-06-17,18.8,20.5,18.7,20.2,142900,0.074468
2013-06-18,19.9,22.2,19.9,20.0,266200,-0.009901
2013-06-19,20.2,20.7,19.2,20.0,73300,0.0
2013-06-20,19.6,20.1,19.6,19.7,74400,-0.015
2013-06-21,19.2,19.7,18.0,18.6,123200,-0.055838
2013-06-24,18.7,18.8,18.0,18.0,69000,-0.032258
2013-06-25,18.1,18.1,17.2,18.0,33600,0.0
2013-06-26,18.0,18.7,18.0,18.4,44200,0.022222
2013-06-27,19.0,19.0,18.0,18.5,35000,0.005435
2013-06-28,18.3,18.7,18.2,18.4,36500,-0.005405
2013-07-02,18.4,19.0,18.3,18.5,7300,0.005435
2013-07-03,18.4,18.6,18.3,18.6,20100,0.005405
2013-07-04,18.7,19.6,18.6,18.8,105800,0.010753
2013-07-05,18.8,19.5,18.5,18.9,153200,0.005319
2013-07-08,19.0,19.3,18.9,19.2,39700,0.015873
2013-07-09,19.3,19.3,18.9,18.9,43400,-0.015625
2013-07-10,18.9,18.9,17.8,17.8,57500,-0.058201
2013-07-11,18.2,19.0,18.2,18.9,29600,0.061798
2013-07-12,19.2,21.4,19.0,21.4,335400,0.132275
2013-07-15,21.7,22.0,20.3,20.3,987600,-0.051402
2013-07-16,20.3,21.2,19.9,20.4,165200,0.004926
2013-07-17,20.5,21.1,20.2,20.4,175500,0.0
2013-07-18,20.9,20.9,20.4,20.4,50500,0.0
2013-07-19,20.7,20.7,20.0,20.1,146800,-0.014706
2013-07-23,20.2,20.5,20.1,20.3,22900,0.00995
2013-07-24,20.1,20.4,19.8,19.8,125500,-0.024631
2013-07-25,19.6,19.7,18.8,18.8,166600,-0.050505
2013-07-26,18.9,18.9,18.6,18.8,86600,0.0
2013-07-29,18.3,24.4,18.3,24.4,6122300,0.297872
2013-07-30,24.7,28.75,24.6,26.75,8900100,0.096311
2013-07-31,27.5,28.75,24.1,24.7,3912500,-0.076636
2013-08-01,25.25,25.75,23.8,23.8,1505200,-0.036437
2013-08-02,23.3,23.6,20.6,20.8,1087200,-0.12605
2013-08-05,21.9,25.25,21.3,24.6,6412500,0.182692
2013-08-06,24.3,26.25,23.5,23.6,5463600,-0.04065
2013-08-07,23.8,24.7,23.2,23.3,3183700,-0.012712
2013-08-08,24.4,25.25,24.0,24.5,3527700,0.051502
2013-08-09,25.25,26.0,24.7,25.25,3838000,0.030612
2013-08-13,25.75,25.75,24.1,24.1,1424000,-0.045545
2013-08-14,25.0,25.75,24.6,25.0,2056000,0.037344
2013-08-15,24.3,24.8,22.1,22.6,1473500,-0.096
2013-08-16,22.4,24.2,22.4,23.0,1078300,0.017699
2013-08-19,23.4,23.7,21.8,22.0,964300,-0.043478
2013-08-20,22.0,22.0,20.4,20.9,409700,-0.05
2013-08-21,20.5,21.9,20.5,21.3,808200,0.019139
2013-08-22,21.5,21.5,20.2,20.2,584300,-0.051643
2013-08-23,20.9,21.6,19.9,19.9,1064000,-0.014851
2013-08-26,20.4,20.6,18.6,19.0,533700,-0.045226
2013-08-27,19.1,19.1,17.5,17.6,343400,-0.073684
2013-08-28,16.9,17.5,16.6,16.8,241500,-0.045455
2013-08-29,17.2,18.3,16.9,17.8,777900,0.059524
2013-08-30,18.0,18.4,17.6,17.9,621700,0.005618
2013-09-02,18.2,19.0,18.2,18.9,2181900,0.055866
2013-09-03,19.2,19.3,17.7,17.7,662100,-0.063492
2013-09-04,17.6,17.9,17.1,17.2,231400,-0.028249
2013-09-05,17.6,17.7,17.2,17.4,134100,0.011628
2013-09-06,17.6,17.7,17.4,17.7,143700,0.017241
2013-09-09,18.1,18.7,17.8,18.5,600100,0.045198
2013-09-10,18.6,19.5,18.3,19.0,1296900,0.027027
2013-09-11,19.2,19.3,18.5,18.6,285100,-0.021053
2013-09-12,18.9,19.1,18.4,18.4,305200,-0.010753
2013-09-13,18.3,18.6,18.0,18.3,84500,-0.005435
2013-09-16,18.6,19.2,18.5,18.8,426000,0.027322
2013-09-17,18.8,21.5,18.8,21.4,4091900,0.138298
2013-09-18,21.9,22.4,20.2,20.5,2084800,-0.042056
2013-09-19,21.1,21.6,20.7,20.9,1273500,0.019512
2013-09-20,20.9,22.0,20.9,21.2,2523300,0.014354
2013-09-23,21.2,21.4,19.5,19.6,821100,-0.075472
2013-09-24,19.4,19.9,18.7,18.9,447100,-0.035714
2013-09-25,19.0,19.2,18.7,19.2,188500,0.015873
2013-09-26,19.0,19.7,18.7,19.0,316700,-0.010417
2013-09-27,19.0,19.2,18.6,18.8,104600,-0.010526
2013-09-30,18.7,18.7,18.4,18.5,47200,-0.015957
2013-10-01,18.8,19.1,18.6,18.9,55900,0.021622
2013-10-02,19.0,19.3,18.9,19.1,132400,0.010582
2013-10-03,19.1,19.7,19.1,19.6,389500,0.026178
2013-10-04,19.7,19.7,19.2,19.3,74400,-0.015306
2013-10-07,19.3,19.3,18.8,18.8,72000,-0.025907
2013-10-08,18.7,19.2,18.7,19.2,49800,0.021277
2013-10-09,19.2,19.7,19.1,19.4,91300,0.010417
2013-10-10,19.6,20.0,19.5,20.0,226500,0.030928
2013-10-11,20.2,20.3,19.0,19.0,254700,-0.05
2013-10-14,19.2,19.3,19.1,19.1,55100,0.005263
2013-10-15,19.4,19.5,19.2,19.4,66200,0.015707
2013-10-16,19.4,19.6,19.1,19.1,88800,-0.015464
2013-10-17,19.3,19.3,18.8,18.8,104500,-0.015707
2013-10-18,18.9,19.1,18.9,19.0,30100,0.010638
2013-10-21,19.1,19.6,18.5,18.5,269600,-0.026316
2013-10-22,18.7,18.9,18.6,18.7,48200,0.010811
2013-10-24,18.6,19.3,18.5,19.0,59100,0.016043
2013-10-25,18.9,19.2,18.6,18.6,57000,-0.021053
2013-10-28,18.7,19.3,18.5,18.5,234500,-0.005376
2013-10-29,18.5,18.8,18.5,18.6,48300,0.005405
2013-10-30,18.8,18.8,18.0,18.0,69100,-0.032258
2013-10-31,17.9,18.0,17.7,17.7,103400,-0.016667
2013-11-01,17.6,17.6,17.4,17.5,50300,-0.011299
2013-11-04,17.2,17.5,16.8,16.8,56100,-0.04
2013-11-05,17.1,17.2,17.0,17.1,72000,0.017857
2013-11-06,17.4,17.6,17.2,17.2,24500,0.005848
2013-11-07,17.4,17.5,17.1,17.1,28900,-0.005814
2013-11-08,17.1,17.1,16.9,17.0,23200,-0.005848
2013-11-11,17.0,17.0,16.8,17.0,10800,0.0
2013-11-12,17.0,17.3,17.0,17.1,8500,0.005882
