Date,Open,High,Low,Close,Volume,Return
2012-07-09,14.59,14.59,14.35,14.35,48700,-0.005544
2012-07-11,14.35,14.43,14.35,14.43,3800,0.005575
2012-07-12,14.43,14.43,14.43,14.43,1200,0.0
2012-07-13,14.74,14.74,14.51,14.67,15200,0.016632
2012-07-16,14.59,14.59,14.59,14.59,500,-0.005453
2012-07-17,14.67,14.74,14.59,14.74,12200,0.010281
2012-07-18,14.67,14.67,14.51,14.51,20300,-0.015604
2012-07-19,14.74,14.74,14.59,14.59,4000,0.005513
2012-07-20,14.59,14.59,14.59,14.59,4000,0.0
2012-07-23,14.67,14.67,14.59,14.59,7800,0.0
2012-07-24,14.59,14.67,14.59,14.67,2200,0.005483
2012-07-25,14.67,14.74,14.67,14.74,800,0.004772
2012-07-26,14.74,14.74,14.59,14.59,15200,-0.010176
2012-07-27,14.59,14.59,14.59,14.59,500,0.0
2012-07-30,14.74,14.74,14.59,14.59,2600,0.0
2012-07-31,14.67,14.67,14.59,14.59,4900,0.0
2012-08-01,14.59,14.59,14.59,14.59,1700,0.0
2012-08-03,14.59,14.67,14.59,14.67,1500,0.005483
2012-08-06,14.67,14.67,14.67,14.67,1200,0.0
2012-08-07,14.67,14.74,14.67,14.74,4100,0.004772
2012-08-08,14.67,14.67,14.59,14.59,24300,-0.010176
2012-08-09,14.67,14.67,14.59,14.59,5700,0.0
2012-08-10,14.59,14.67,14.59,14.59,4500,0.0
2012-08-14,14.67,14.67,14.51,14.51,5600,-0.005483
2012-08-15,14.67,14.67,14.59,14.59,2300,0.005513
2012-08-16,14.59,14.82,14.59,14.74,18200,0.010281
2012-08-17,14.74,14.82,14.59,14.59,10800,-0.010176
2012-08-20,14.59,14.59,14.51,14.51,34200,-0.005483
2012-08-21,14.59,14.74,14.59,14.74,1400,0.015851
2012-08-22,14.67,14.67,14.67,14.67,8500,-0.004749
2012-08-23,14.74,14.82,14.74,14.82,13200,0.010225
2012-08-24,14.74,14.82,14.74,14.74,6800,-0.005398
2012-08-27,14.82,14.9,14.74,14.74,6300,0.0
2012-08-28,14.67,14.74,14.67,14.74,3400,0.0
2012-08-29,14.82,14.82,14.82,14.82,300,0.005427
2012-08-30,14.74,14.74,14.74,14.74,3100,-0.005398
2012-08-31,14.74,14.9,14.74,14.82,20000,0.005427
2012-09-03,14.82,14.82,14.82,14.82,1300,0.0
2012-09-04,14.82,14.82,14.82,14.82,3100,0.0
2012-09-05,14.82,14.82,14.82,14.82,2000,0.0
2012-09-06,14.98,14.98,14.82,14.82,1800,0.0
2012-09-07,14.98,14.98,14.82,14.82,2900,0.0
2012-09-10,14.9,14.98,14.9,14.98,1800,0.010796
2012-09-11,14.9,14.98,14.82,14.82,3600,-0.010681
2012-09-12,14.9,14.98,14.82,14.9,8400,0.005398
2012-09-13,14.9,15.06,14.9,15.06,4700,0.010738
2012-09-14,14.98,15.14,14.98,15.14,16600,0.005312
2012-09-17,15.06,15.14,15.06,15.06,4700,-0.005284
2012-09-18,15.14,15.3,15.06,15.3,8000,0.015936
2012-09-19,15.3,15.3,15.22,15.3,4900,0.0
2012-09-20,15.38,15.45,15.3,15.45,3800,0.009804
2012-09-21,15.38,15.45,15.3,15.45,18500,0.0
2012-09-24,15.45,15.45,15.3,15.38,16500,-0.004531
2012-09-25,15.38,15.53,15.38,15.53,8900,0.009753
2012-09-26,15.69,15.69,15.45,15.45,12500,-0.005151
2012-09-27,15.61,15.61,15.61,15.61,10000,0.010356
2012-09-28,15.53,15.61,15.53,15.61,10900,0.0
2012-10-01,15.53,15.53,15.53,15.53,2000,-0.005125
2012-10-02,15.77,15.77,15.45,15.45,10500,-0.005151
2012-10-03,15.38,15.45,15.38,15.45,600,0.0
2012-10-04,15.61,15.77,15.61,15.77,11000,0.020712
2012-10-05,15.85,15.93,15.77,15.93,23200,0.010146
2012-10-08,15.77,15.85,15.77,15.85,18600,-0.005022
2012-10-09,15.77,15.77,15.53,15.77,14200,-0.005047
2012-10-10,15.85,15.85,15.77,15.77,5200,0.0
2012-10-11,15.85,15.85,15.77,15.77,1500,0.0
2012-10-12,15.85,15.85,15.85,15.85,500,0.005073
2012-10-15,15.85,15.93,15.85,15.93,20900,0.005047
2012-10-16,15.77,15.77,15.77,15.77,300,-0.010044
2012-10-17,15.61,15.69,15.61,15.61,13400,-0.010146
2012-10-18,15.77,15.77,15.77,15.77,1500,0.01025
2012-10-19,15.77,15.77,15.77,15.77,1400,0.0
2012-10-22,16.01,16.16,16.01,16.09,32600,0.020292
2012-10-24,16.09,16.09,16.09,16.09,100,0.0
2012-10-25,16.09,16.48,16.09,16.48,7900,0.024239
2012-10-26,16.16,16.16,16.01,16.16,3400,-0.019417
2012-10-29,16.4,16.48,16.4,16.48,3000,0.019802
2012-10-30,16.09,16.48,16.09,16.48,5600,0.0
2012-10-31,16.48,16.48,16.48,16.48,2000,0.0
2012-11-01,16.48,16.48,16.48,16.48,300,0.0
2012-11-02,16.24,16.48,16.24,16.4,3800,-0.004854
2012-11-05,16.56,16.56,16.48,16.56,5300,0.009756
2012-11-06,16.56,16.64,16.56,16.56,27700,0.0
2012-11-07,16.56,16.56,16.48,16.56,21400,0.0
2012-11-08,16.56,16.56,16.56,16.56,500,0.0
2012-11-09,16.56,16.72,16.48,16.48,21900,-0.004831
2012-11-12,16.48,16.56,16.48,16.56,6100,0.004854
2012-11-13,16.56,16.56,16.4,16.4,16300,-0.009662
2012-11-14,15.93,16.16,15.93,16.16,33800,-0.014634
2012-11-15,16.16,16.24,16.09,16.24,15000,0.00495
2012-11-16,16.24,16.24,16.24,16.24,6800,0.0
2012-11-19,16.32,16.32,16.24,16.24,2000,0.0
2012-11-20,16.24,16.24,16.24,16.24,500,0.0
2012-11-22,16.4,16.4,16.4,16.4,2400,0.009852
2012-11-23,16.48,16.48,16.4,16.4,3100,0.0
2012-11-26,16.4,16.4,16.4,16.4,1000,0.0
2012-11-28,16.48,16.48,16.4,16.4,1800,0.0
2012-11-30,16.4,16.4,16.32,16.32,3000,-0.004878
2012-12-03,16.56,16.56,16.4,16.4,6400,0.004902
2012-12-04,16.32,16.32,16.16,16.32,8200,-0.004878
2012-12-06,16.32,16.48,16.32,16.48,38100,0.009804
2012-12-07,16.4,16.4,16.32,16.32,1700,-0.009709
2012-12-11,16.32,16.32,16.32,16.32,21100,0.0
2012-12-12,16.24,16.4,16.16,16.16,19800,-0.009804
2012-12-13,16.24,16.56,16.24,16.56,1300,0.024752
2012-12-14,16.56,16.56,16.4,16.48,25400,-0.004831
2012-12-17,16.48,16.48,16.4,16.48,4000,0.0
2012-12-18,16.56,16.56,16.4,16.4,7300,-0.004854
2012-12-19,16.4,16.48,16.4,16.48,33700,0.004878
2012-12-20,16.4,16.4,16.32,16.32,49300,-0.009709
2012-12-21,16.32,16.4,16.32,16.4,5300,0.004902
2012-12-24,16.24,16.32,16.24,16.32,3000,-0.004878
2012-12-25,16.32,16.48,16.32,16.48,7600,0.009804
2012-12-26,16.48,16.56,16.48,16.48,7100,0.0
2012-12-27,16.48,16.56,16.4,16.56,9300,0.004854
2012-12-28,16.56,16.56,16.56,16.56,8000,0.0
2013-01-02,16.56,16.64,16.56,16.64,17200,0.004831
2013-01-03,16.64,16.64,16.48,16.56,33700,-0.004808
2013-01-04,17.35,17.35,16.56,17.27,700,0.042874
2013-01-07,17.19,17.19,17.19,17.19,25900,-0.004632
2013-01-08,17.19,17.35,17.19,17.35,7000,0.009308
2013-01-09,17.35,17.35,17.11,17.27,6000,-0.004611
2013-01-10,17.19,17.19,17.11,17.19,51400,-0.004632
2013-01-11,17.11,17.19,17.03,17.19,8000,0.0
2013-01-14,17.35,17.35,17.19,17.19,10100,0.0
2013-01-15,17.19,17.35,17.19,17.35,4700,0.009308
2013-01-16,17.35,17.35,17.19,17.19,12500,-0.009222
2013-01-17,17.19,17.66,17.11,17.66,31700,0.027341
2013-01-18,17.66,17.74,17.58,17.66,958800,0.0
2013-01-21,17.66,17.74,17.66,17.74,8700,0.00453
2013-01-22,17.66,17.66,17.66,17.66,23700,-0.00451
2013-01-23,17.66,17.74,17.58,17.74,53600,0.00453
2013-01-24,17.66,17.9,17.66,17.82,22700,0.00451
2013-01-25,17.82,17.82,17.82,17.82,4000,0.0
2013-01-28,17.82,17.82,17.74,17.82,26400,0.0
2013-01-29,17.74,17.74,17.74,17.74,1300,-0.004489
2013-01-30,17.82,17.82,17.74,17.82,6600,0.00451
2013-01-31,17.74,17.82,17.74,17.82,16400,0.0
2013-02-01,17.82,17.9,17.74,17.82,6100,0.0
2013-02-04,17.82,17.9,17.74,17.74,8500,-0.004489
2013-02-05,17.74,17.74,17.66,17.66,21800,-0.00451
2013-02-06,17.66,17.66,17.58,17.58,2000,-0.00453
2013-02-07,17.5,17.74,17.5,17.74,2200,0.009101
2013-02-08,17.82,17.98,17.82,17.82,9300,0.00451
2013-02-11,17.82,17.82,17.58,17.66,34300,-0.008979
2013-02-12,17.66,17.66,17.5,17.5,18300,-0.00906
2013-02-13,17.58,17.74,17.58,17.66,22800,0.009143
2013-02-14,17.66,17.74,17.66,17.74,8100,0.00453
2013-02-15,17.74,17.9,17.74,17.9,18800,0.009019
2013-02-18,17.9,18.14,17.9,17.98,38100,0.004469
2013-02-19,17.98,18.06,17.98,17.98,8300,0.0
2013-02-20,18.14,18.21,18.06,18.14,19200,0.008899
2013-02-21,18.21,18.21,18.14,18.14,17400,0.0
2013-02-22,18.14,18.14,18.06,18.06,27800,-0.00441
2013-02-26,18.21,18.21,18.14,18.14,33500,0.00443
2013-02-27,18.14,18.21,18.14,18.14,2800,0.0
2013-02-28,18.14,18.45,18.14,18.21,7600,0.003859
2013-03-01,18.29,18.29,18.29,18.29,4000,0.004393
2013-03-04,18.45,18.53,18.37,18.53,17700,0.013122
2013-03-05,18.45,18.69,18.45,18.69,18900,0.008635
2013-03-06,18.77,19.08,18.77,19.0,3500,0.016586
2013-03-07,19.4,19.4,19.08,19.32,9700,0.016842
2013-03-08,19.4,19.63,19.4,19.48,17600,0.008282
2013-03-11,19.71,20.11,19.63,20.11,72200,0.032341
2013-03-12,20.11,20.3,20.11,20.3,38600,0.009448
2013-03-13,20.11,20.11,19.91,19.91,33200,-0.019212
2013-03-14,19.91,20.11,19.71,20.11,19400,0.010045
2013-03-15,20.11,20.9,20.11,20.9,315100,0.039284
2013-03-18,20.7,20.9,20.7,20.7,13100,-0.009569
2013-03-19,20.7,22.08,20.3,20.3,42500,-0.019324
2013-03-20,20.5,20.5,19.71,20.11,47600,-0.00936
2013-03-21,20.11,20.5,19.91,19.91,64300,-0.009945
2013-03-22,19.4,19.71,18.92,19.08,65800,-0.041688
2013-03-25,19.32,20.3,19.32,20.3,62100,0.063941
2013-03-26,20.5,20.5,19.71,20.11,74300,-0.00936
2013-03-27,20.3,20.9,20.3,20.9,148300,0.039284
2013-03-28,21.29,21.29,20.11,20.7,35500,-0.009569
2013-03-29,20.9,21.29,20.9,21.09,38600,0.018841
2013-04-01,21.29,21.29,20.9,21.09,33300,0.0
2013-04-02,21.09,21.49,20.9,21.29,88800,0.009483
2013-04-03,21.49,21.49,20.9,20.9,42500,-0.018318
2013-04-04,20.11,21.29,20.11,21.09,75200,0.009091
2013-04-05,21.29,21.68,21.29,21.29,153100,0.009483
2013-04-09,21.09,21.49,21.09,21.29,121600,0.0
2013-04-10,21.29,21.49,21.29,21.29,200400,0.0
2013-04-11,21.29,21.68,20.9,21.68,100600,0.018318
2013-04-12,21.88,22.08,21.68,21.88,80400,0.009225
2013-04-17,22.08,23.46,22.08,23.46,320900,0.072212
2013-04-18,22.08,22.08,20.5,21.29,56800,-0.092498
2013-04-19,20.5,20.9,19.91,19.91,78700,-0.064819
2013-04-22,19.32,20.11,19.32,20.11,54600,0.010045
2013-04-23,19.71,20.3,19.71,20.3,6000,0.009448
2013-04-24,20.5,20.5,20.11,20.5,4600,0.009852
2013-04-25,20.3,20.5,20.11,20.3,12500,-0.009756
2013-04-26,20.11,20.5,19.91,20.5,28400,0.009852
2013-04-29,19.91,20.5,19.91,20.11,3900,-0.019024
2013-04-30,20.5,23.85,20.3,22.08,214100,0.097961
2013-05-02,22.08,22.47,21.29,22.47,66700,0.017663
2013-05-03,22.27,22.87,22.27,22.67,95500,0.008901
2013-05-07,23.65,24.44,15.93,24.44,261200,0.078077
2013-05-08,25.03,25.03,22.47,22.87,87700,-0.064239
2013-05-09,23.85,24.44,23.65,24.44,74800,0.068649
2013-05-10,26.02,26.81,24.84,26.81,412700,0.096972
2013-05-13,26.41,26.61,25.63,26.22,83600,-0.022007
2013-05-14,26.02,26.02,24.84,25.63,34800,-0.022502
2013-05-15,25.82,26.02,25.63,26.02,27400,0.015217
2013-05-16,26.22,28.78,26.22,27.79,111700,0.068025
2013-05-17,33.91,33.91,27.99,27.99,227600,0.007197
2013-05-20,28.58,29.57,28.19,28.58,56400,0.021079
2013-05-21,28.58,28.98,28.39,28.39,29000,-0.006648
2013-05-22,28.58,28.98,28.58,28.58,40800,0.006692
2013-05-23,37.06,37.06,28.98,31.34,165000,0.096571
2013-05-27,30.75,31.34,29.96,30.75,30000,-0.018826
2013-05-28,30.95,31.54,30.55,31.15,28500,0.013008
2013-05-29,31.34,31.54,31.15,31.54,34000,0.01252
2013-05-30,31.54,36.27,31.34,35.09,210000,0.112555
2013-05-31,37.06,39.42,34.89,39.42,343800,0.123397
2013-06-03,39.23,41.0,36.66,39.82,208500,0.010147
2013-06-04,38.83,40.61,38.83,40.41,134400,0.014817
2013-06-05,40.21,45.73,40.21,42.97,379800,0.063351
2013-06-06,44.35,44.35,39.23,39.23,296800,-0.087037
2013-06-07,37.06,37.85,33.91,35.29,151700,-0.100433
2013-06-10,34.89,37.45,34.89,36.07,38700,0.022103
2013-06-11,35.48,36.07,32.33,33.12,36600,-0.081785
2013-06-12,30.75,33.91,28.98,31.54,80800,-0.047705
2013-06-13,28.78,31.54,28.39,30.75,76100,-0.025048
2013-06-14,31.15,35.48,31.15,33.71,33900,0.09626
2013-06-17,33.71,34.3,33.51,33.51,23900,-0.005933
2013-06-18,33.51,33.51,31.15,32.72,15000,-0.023575
2013-06-19,32.72,32.72,30.95,31.15,3900,-0.047983
2013-06-20,30.55,31.15,30.16,30.55,52700,-0.019262
2013-06-21,29.57,30.75,28.39,30.75,21100,0.006547
2013-06-24,31.15,31.15,28.78,30.36,14900,-0.012683
2013-06-25,29.37,29.96,27.79,29.77,38200,-0.019433
2013-06-26,29.77,31.54,29.57,31.54,39600,0.059456
2013-06-27,31.54,33.91,31.54,32.33,5600,0.025048
2013-06-28,33.51,33.51,29.77,29.96,44900,-0.073307
2013-07-02,31.34,31.54,29.96,30.75,19700,0.026368
2013-07-03,29.96,30.75,28.78,30.36,7600,-0.012683
2013-07-04,29.96,30.55,28.39,30.36,29000,0.0
2013-07-05,29.17,30.36,28.39,28.58,105800,-0.05863
2013-07-08,28.78,28.78,28.58,28.78,4600,0.006998
2013-07-09,28.78,29.17,28.58,29.17,3600,0.013551
2013-07-10,28.58,28.58,27.99,27.99,8500,-0.040453
2013-07-11,29.57,29.57,27.2,27.2,83200,-0.028224
2013-07-12,27.4,27.79,27.2,27.2,5500,0.0
2013-07-15,27.2,27.79,27.01,27.01,6900,-0.006985
2013-07-16,27.99,27.99,26.41,27.6,10000,0.021844
2013-07-17,27.6,27.6,27.2,27.6,3700,0.0
2013-07-18,27.4,27.99,27.4,27.99,6800,0.01413
2013-07-19,27.99,27.99,27.79,27.99,4100,0.0
2013-07-23,27.79,27.79,27.6,27.6,4700,-0.013934
2013-07-24,27.99,29.57,27.99,28.98,18600,0.05
2013-07-25,29.57,29.57,27.99,27.99,6000,-0.034161
2013-07-26,28.58,28.58,27.99,27.99,700,0.0
2013-07-29,27.6,28.39,27.6,28.39,14300,0.014291
2013-07-30,28.39,28.39,27.79,27.79,6400,-0.021134
2013-07-31,27.6,27.6,27.4,27.4,3900,-0.014034
2013-08-01,26.81,28.19,26.81,27.79,1400,0.014234
2013-08-02,27.01,27.6,26.02,26.81,7000,-0.035264
2013-08-05,26.81,27.2,26.81,27.2,3100,0.014547
2013-08-06,26.81,27.01,25.82,27.01,8600,-0.006985
2013-08-07,26.81,27.01,25.63,26.81,13600,-0.007405
2013-08-08,27.2,27.6,26.41,26.81,3200,0.0
2013-08-09,26.61,26.81,26.22,26.41,6900,-0.01492
2013-08-13,26.41,26.81,26.02,26.81,12100,0.015146
2013-08-14,26.81,26.81,26.81,26.81,100,0.0
2013-08-15,26.61,26.81,26.61,26.81,5100,0.0
2013-08-16,26.22,28.39,26.22,28.19,36700,0.051473
2013-08-19,27.01,27.01,27.01,27.01,200,-0.041859
2013-08-20,26.22,26.41,25.43,26.41,8800,-0.022214
2013-08-21,26.41,26.61,25.43,26.61,7400,0.007573
2013-08-22,25.82,26.41,25.23,26.41,7900,-0.007516
2013-08-23,27.4,29.17,26.22,26.81,23600,0.015146
2013-08-26,26.81,27.6,26.81,26.81,3200,0.0
2013-08-27,26.61,26.61,25.63,25.63,2500,-0.044013
2013-08-28,25.23,25.23,24.84,25.23,11200,-0.015607
2013-08-29,25.82,25.82,25.82,25.82,100,0.023385
2013-08-30,24.44,25.63,24.44,25.63,3600,-0.007359
2013-09-02,26.22,26.41,25.03,25.82,5100,0.007413
2013-09-03,26.61,26.61,26.22,26.41,1000,0.022851
2013-09-04,26.41,26.61,26.41,26.41,1100,0.0
2013-09-05,26.02,26.81,25.03,25.03,22300,-0.052253
2013-09-06,25.43,25.63,25.43,25.63,1100,0.023971
2013-09-09,25.63,25.63,25.23,25.63,18500,0.0
2013-09-10,25.63,26.02,25.63,26.02,600,0.015217
2013-09-11,25.82,26.02,25.43,25.82,2200,-0.007686
2013-09-12,25.63,26.02,25.43,26.02,2500,0.007746
2013-09-13,26.02,26.02,26.02,26.02,200,0.0
2013-09-16,26.02,26.22,25.82,26.22,1200,0.007686
2013-09-17,26.22,26.41,26.22,26.41,200,0.007246
2013-09-18,26.61,27.01,26.61,26.81,10300,0.015146
2013-09-19,27.6,27.6,26.81,27.6,3500,0.029467
2013-09-20,27.01,27.01,27.01,27.01,1000,-0.021377
2013-09-23,27.01,27.01,26.61,26.61,2600,-0.014809
2013-09-26,28.19,28.19,28.19,28.19,100,0.059376
2013-09-27,27.6,27.79,27.2,27.2,1500,-0.035119
2013-09-30,27.2,27.2,27.2,27.2,100,0.0
2013-10-01,27.01,27.6,27.01,27.6,7600,0.014706
2013-10-02,28.19,28.19,28.19,28.19,200,0.021377
2013-10-03,27.99,27.99,27.99,27.99,200,-0.007095
2013-10-04,27.99,27.99,27.99,27.99,400,0.0
2013-10-07,27.6,27.6,27.6,27.6,500,-0.013934
2013-10-08,27.79,27.99,27.79,27.99,3200,0.01413
2013-10-09,27.99,27.99,27.79,27.79,2800,-0.007145
2013-10-10,27.79,28.19,27.79,28.19,1200,0.014394
2013-10-11,28.19,28.19,28.19,28.19,200,0.0
2013-10-14,27.99,28.19,27.99,28.19,2000,0.0
2013-10-15,28.19,28.19,28.19,28.19,700,0.0
2013-10-16,28.39,28.39,27.79,27.99,1500,-0.007095
2013-10-17,27.99,27.99,27.79,27.79,2400,-0.007145
2013-10-18,27.99,27.99,27.79,27.79,3200,0.0
2013-10-21,27.79,28.78,27.79,27.79,326100,0.0
2013-10-22,27.79,28.19,27.79,27.79,3300,0.0
2013-10-24,27.99,27.99,27.79,27.79,6200,0.0
2013-10-28,28.19,28.19,27.99,28.19,2200,0.014394
2013-10-29,28.19,28.19,28.19,28.19,8500,0.0
2013-10-30,27.79,27.79,27.79,27.79,2900,-0.014189
2013-10-31,27.79,27.99,27.79,27.99,1200,0.007197
2013-11-01,27.79,27.79,27.6,27.6,1500,-0.013934
2013-11-04,27.6,27.6,27.4,27.6,7200,0.0
2013-11-05,27.6,27.6,27.6,27.6,3000,0.0
2013-11-08,28.39,28.58,19.71,27.79,15900,0.006884
2013-11-11,27.79,27.99,27.79,27.99,500,0.007197
2013-11-12,27.4,28.19,26.22,28.19,3600,0.007145
2013-11-13,28.19,28.19,28.19,28.19,100,0.0
2013-11-14,27.01,27.01,27.01,27.01,100,-0.041859
2013-11-15,26.02,27.99,26.02,27.99,1100,0.036283
2013-11-20,27.99,27.99,27.99,27.99,100,0.0
2013-11-21,26.61,26.81,26.22,26.22,4300,-0.063237
2013-11-22,26.81,26.81,26.22,26.41,1700,0.007246
2013-11-25,26.02,26.02,26.02,26.02,900,-0.014767
2013-11-26,26.02,26.02,26.02,26.02,100,0.0
2013-11-27,27.6,27.6,26.22,27.6,1200,0.060723
2013-11-28,27.79,27.79,27.79,27.79,100,0.006884
2013-11-29,27.6,27.6,26.22,26.22,1000,-0.056495
2013-12-02,27.4,27.6,27.4,27.6,3100,0.052632
2013-12-03,27.6,27.6,26.81,27.4,5000,-0.007246
2013-12-04,26.81,26.81,26.81,26.81,25800,-0.021533
2013-12-06,26.81,26.81,26.81,26.81,2600,0.0
2013-12-09,26.81,26.81,26.81,26.81,1600,0.0
2013-12-11,27.4,27.4,27.4,27.4,200,0.022007
2013-12-12,26.02,26.02,25.63,25.82,1000,-0.057664
2013-12-16,26.41,26.41,26.41,26.41,200,0.022851
2013-12-17,26.41,26.41,26.22,26.22,1000,-0.007194
2013-12-19,27.79,27.79,27.79,27.79,100,0.059878
2013-12-20,27.01,27.99,27.01,27.99,12200,0.007197
2013-12-24,27.6,27.99,27.6,27.99,54300,0.0
2013-12-25,28.19,28.19,28.19,28.19,600,0.007145
2013-12-26,27.99,27.99,27.79,27.79,1300,-0.014189
2013-12-27,27.6,27.6,27.6,27.6,17700,-0.006837
2014-01-02,27.99,27.99,26.41,26.41,2200,-0.043116
2014-01-03,26.81,27.6,26.81,26.81,2200,0.015146
2014-01-06,26.22,26.41,26.22,26.41,700,-0.01492
2014-01-08,26.81,26.81,26.61,26.61,1600,0.007573
2014-01-09,26.81,26.81,26.81,26.81,3100,0.007516
2014-01-10,26.61,26.61,26.61,26.61,300,-0.00746
2014-01-14,26.81,26.81,26.81,26.81,500,0.007516
2014-01-15,26.81,26.81,26.81,26.81,1100,0.0
2014-01-16,27.6,27.6,27.6,27.6,900,0.029467
2014-01-21,27.99,27.99,27.99,27.99,800,0.01413
2014-01-24,27.6,27.6,27.6,27.6,100,-0.013934
2014-01-27,26.61,26.81,26.61,26.61,6000,-0.03587
2014-01-28,27.79,27.99,26.61,26.61,400,0.0
2014-01-30,26.81,26.81,26.81,26.81,100,0.007516
2014-02-03,28.39,28.39,28.39,28.39,400,0.058933
2014-02-04,28.39,28.39,28.39,28.39,3700,0.0
2014-02-12,28.19,28.19,28.19,28.19,1000,-0.007045
2014-02-17,28.19,28.19,27.99,27.99,1000,-0.007095
2014-02-18,27.79,28.39,27.79,28.19,3200,0.007145
2014-02-19,28.19,28.19,27.99,27.99,2200,-0.007095
2014-02-20,28.39,28.78,28.19,28.19,3300,0.007145
2014-02-21,27.79,28.39,27.79,28.39,1100,0.007095
2014-02-25,28.58,28.58,28.19,28.58,4200,0.006692
2014-02-26,28.39,28.39,27.6,28.39,3100,-0.006648
2014-02-27,28.39,28.39,28.39,28.39,100,0.0
2014-03-03,28.58,28.58,28.39,28.58,1900,0.006692
2014-03-05,28.39,28.39,28.19,28.19,1600,-0.013646
2014-03-07,28.19,28.19,27.99,27.99,4900,-0.007095
2014-03-10,27.99,27.99,27.99,27.99,1000,0.0
2014-03-11,27.99,28.19,27.99,28.19,2200,0.007145
2014-03-12,28.19,28.19,28.19,28.19,500,0.0
2014-03-13,28.39,28.39,27.4,28.19,3200,0.0
2014-03-14,28.39,28.39,28.39,28.39,200,0.007095
2014-03-17,28.19,28.19,28.19,28.19,1800,-0.007045
2014-03-18,28.19,28.19,28.19,28.19,1700,0.0
2014-03-19,28.58,28.78,28.58,28.78,500,0.020929
2014-03-20,27.99,27.99,27.99,27.99,1200,-0.02745
2014-03-21,29.17,29.77,28.98,29.17,40400,0.042158
2014-03-24,29.37,29.37,28.78,29.17,5700,0.0
2014-03-25,28.78,28.78,28.78,28.78,6300,-0.01337
2014-03-26,29.17,29.17,28.78,28.78,8000,0.0
2014-03-27,28.98,29.37,28.98,29.17,33600,0.013551
2014-03-28,29.17,29.37,29.17,29.37,23100,0.006856
2014-03-31,29.37,29.37,29.37,29.37,1600,0.0
2014-04-01,29.37,29.37,29.17,29.17,4100,-0.00681
2014-04-02,29.57,29.77,29.17,29.77,15000,0.020569
2014-04-03,29.96,29.96,29.57,29.57,1400,-0.006718
2014-04-04,29.57,29.57,27.99,28.98,2100,-0.019953
2014-04-08,29.17,29.57,29.17,29.57,13700,0.020359
2014-04-09,29.57,29.57,29.37,29.37,3000,-0.006764
2014-04-10,28.78,29.37,28.78,29.37,22600,0.0
2014-04-11,29.37,29.57,29.17,29.57,22000,0.00681
2014-04-16,29.96,30.55,29.96,30.55,22200,0.033142
2014-04-17,30.75,30.75,30.36,30.55,79800,0.0
2014-04-18,27.99,28.19,27.79,27.99,34500,-0.083797
2014-04-21,27.99,27.99,27.79,27.99,6700,0.0
2014-04-22,27.79,27.79,27.6,27.79,7500,-0.007145
2014-04-23,27.79,27.79,27.6,27.79,7800,0.0
2014-04-24,27.6,27.6,27.2,27.2,43500,-0.021231
2014-04-25,27.2,27.4,27.2,27.2,7800,0.0
2014-04-28,27.2,27.6,27.2,27.4,2400,0.007353
2014-04-29,27.4,27.4,27.2,27.2,1900,-0.007299
2014-04-30,27.2,27.4,27.2,27.4,26900,0.007353
2014-05-02,27.2,27.2,27.01,27.2,12700,-0.007299
2014-05-06,27.2,27.2,27.01,27.01,4300,-0.006985
2014-05-07,27.01,27.2,27.01,27.2,3700,0.007034
2014-05-08,27.4,27.6,27.4,27.4,10600,0.007353
2014-05-09,26.81,26.81,26.81,26.81,2200,-0.021533
2014-05-12,27.2,27.2,26.81,27.01,6100,0.00746
2014-05-14,26.81,27.2,26.81,27.2,1400,0.007034
2014-05-15,27.2,27.79,27.2,27.79,13400,0.021691
2014-05-16,27.4,27.6,27.4,27.6,600,-0.006837
2014-05-19,27.2,27.2,27.01,27.2,900,-0.014493
2014-05-20,27.79,27.99,27.2,27.2,2200,0.0
2014-05-21,27.2,27.2,27.2,27.2,1700,0.0
2014-05-22,27.2,27.2,27.01,27.01,9700,-0.006985
2014-05-23,27.01,27.01,27.01,27.01,3500,0.0
2014-05-26,27.2,27.2,27.2,27.2,2000,0.007034
2014-05-27,27.2,27.2,27.2,27.2,2400,0.0
2014-05-28,27.2,27.4,27.2,27.4,500,0.007353
2014-05-29,27.2,27.2,27.01,27.01,2700,-0.014234
2014-06-02,27.2,27.2,27.2,27.2,400,0.007034
2014-06-03,27.01,27.99,27.01,27.2,2300,0.0
2014-06-04,27.4,27.4,27.2,27.4,2500,0.007353
2014-06-06,27.2,27.2,27.01,27.01,200,-0.014234
2014-06-09,27.6,27.6,27.01,27.01,400,0.0
2014-06-10,27.4,27.6,27.4,27.4,1400,0.014439
2014-06-12,27.01,27.6,27.01,27.2,11400,-0.007299
2014-06-13,27.2,27.4,27.2,27.4,1800,0.007353
2014-06-16,27.2,27.6,27.2,27.4,1000,0.0
2014-06-17,27.4,27.4,27.2,27.2,1700,-0.007299
2014-06-18,27.4,27.4,27.2,27.2,1100,0.0
2014-06-19,27.2,27.2,27.2,27.2,1600,0.0
2014-06-20,27.79,27.79,27.2,27.2,23700,0.0
2014-06-23,27.2,27.6,27.2,27.2,15900,0.0
2014-06-24,30.95,30.95,27.2,27.4,5500,0.007353
2014-06-25,27.2,27.2,27.2,27.2,200,-0.007299
2014-06-26,27.2,27.2,27.2,27.2,200,0.0
2014-06-30,26.81,27.6,26.81,27.6,400,0.014706
2014-07-02,27.2,27.6,27.01,27.4,23900,-0.007246
