Date,Open,High,Low,Close,Volume,Return
2011-10-31,0.21,0.22,0.21,0.22,1528330,0.0
2011-11-01,0.22,0.22,0.21,0.22,2531200,0.0
2011-11-02,0.21,0.23,0.21,0.23,835212,0.045455
2011-11-03,0.22,0.22,0.21,0.21,1450870,-0.086957
2011-11-04,0.22,0.22,0.22,0.22,1488574,0.047619
2011-11-07,0.22,0.22,0.2,0.21,6737355,-0.045455
2011-11-08,0.21,0.22,0.2,0.21,6750607,0.0
2011-11-09,0.22,0.22,0.21,0.21,995346,0.0
2011-11-10,0.21,0.22,0.21,0.21,1946491,0.0
2011-11-11,0.22,0.22,0.21,0.22,402772,0.047619
2011-11-14,0.22,0.22,0.21,0.21,1088366,-0.045455
2011-11-15,0.21,0.22,0.21,0.22,1370504,0.047619
2011-11-16,0.21,0.22,0.21,0.22,2893532,0.0
2011-11-17,0.21,0.22,0.21,0.22,959866,0.0
2011-11-18,0.22,0.22,0.21,0.22,443982,0.0
2011-11-21,0.22,0.25,0.22,0.22,21489892,0.0
2011-11-22,0.22,0.23,0.22,0.22,1685899,0.0
2011-11-23,0.22,0.23,0.22,0.22,3036482,0.0
2011-11-24,0.22,0.23,0.22,0.22,1589801,0.0
2011-11-25,0.22,0.23,0.22,0.22,5219712,0.0
2011-11-28,0.22,0.23,0.22,0.22,1223365,0.0
2011-11-29,0.22,0.23,0.22,0.22,792977,0.0
2011-11-30,0.23,0.23,0.22,0.22,2774864,0.0
2011-12-01,0.23,0.23,0.22,0.22,3181142,0.0
2011-12-02,0.22,0.23,0.21,0.23,2837874,0.045455
2011-12-06,0.22,0.23,0.22,0.22,1938198,-0.043478
2011-12-07,0.22,0.23,0.22,0.22,1342290,0.0
2011-12-08,0.22,0.23,0.22,0.22,7049245,0.0
2011-12-09,0.22,0.22,0.22,0.22,3516287,0.0
2011-12-13,0.22,0.23,0.21,0.22,3132152,0.0
2011-12-14,0.22,0.22,0.21,0.21,2559670,-0.045455
2011-12-15,0.21,0.23,0.21,0.22,3373935,0.047619
2011-12-16,0.23,0.23,0.22,0.22,1394870,0.0
2011-12-19,0.22,0.22,0.21,0.22,1204128,0.0
2011-12-20,0.21,0.23,0.21,0.22,1948458,0.0
2011-12-21,0.22,0.23,0.22,0.22,5759621,0.0
2011-12-22,0.22,0.23,0.22,0.23,961661,0.045455
2011-12-23,0.22,0.22,0.22,0.22,2391071,-0.043478
2011-12-26,0.22,0.23,0.22,0.22,1631096,0.0
2011-12-27,0.22,0.23,0.22,0.22,833930,0.0
2011-12-28,0.22,0.22,0.22,0.22,914895,0.0
2011-12-29,0.22,0.23,0.22,0.22,1251236,0.0
2011-12-30,0.22,0.23,0.22,0.22,269313,0.0
2012-01-04,0.22,0.23,0.22,0.22,2911914,0.0
2012-01-05,0.22,0.23,0.22,0.22,967047,0.0
2012-01-06,0.22,0.23,0.22,0.22,1192757,0.0
2012-01-09,0.22,0.23,0.22,0.23,149105,0.045455
2012-01-10,0.23,0.23,0.22,0.22,595908,-0.043478
2012-01-11,0.23,0.23,0.22,0.22,1006717,0.0
2012-01-12,0.22,0.23,0.22,0.22,3522955,0.0
2012-01-13,0.22,0.23,0.22,0.22,3095816,0.0
2012-01-16,0.22,0.22,0.22,0.22,4014131,0.0
2012-01-17,0.22,0.23,0.22,0.22,2083114,0.0
2012-01-18,0.22,0.23,0.22,0.23,1732580,0.045455
2012-01-19,0.23,0.23,0.22,0.23,309753,0.0
2012-01-20,0.23,0.23,0.22,0.22,3634015,-0.043478
2012-01-23,0.22,0.23,0.22,0.22,790840,0.0
2012-01-24,0.22,0.22,0.21,0.22,2597117,0.0
2012-01-25,0.22,0.22,0.22,0.22,1919047,0.0
2012-01-26,0.22,0.23,0.22,0.22,2673038,0.0
2012-01-27,0.22,0.23,0.22,0.22,708250,0.0
2012-01-30,0.22,0.23,0.22,0.22,1541325,0.0
2012-01-31,0.23,0.25,0.22,0.25,38545520,0.136364
2012-02-01,0.25,0.25,0.23,0.25,8452750,0.0
2012-02-02,0.25,0.25,0.23,0.25,5063853,0.0
2012-02-03,0.25,0.26,0.23,0.25,4857209,0.0
2012-02-06,0.25,0.26,0.23,0.25,4874308,0.0
2012-02-07,0.25,0.26,0.25,0.25,1462754,0.0
2012-02-08,0.26,0.26,0.25,0.25,1227469,0.0
2012-02-09,0.26,0.27,0.26,0.26,23353364,0.04
2012-02-10,0.27,0.28,0.26,0.27,17975656,0.038462
2012-02-13,0.27,0.3,0.27,0.3,80663160,0.111111
2012-02-14,0.32,0.32,0.29,0.3,24473620,0.0
2012-02-15,0.3,0.33,0.3,0.32,27786598,0.066667
2012-02-16,0.32,0.33,0.32,0.32,18359364,0.0
2012-02-17,0.32,0.36,0.32,0.36,78750696,0.125
2012-02-20,0.36,0.37,0.35,0.35,14396359,-0.027778
2012-02-21,0.36,0.36,0.35,0.36,43510368,0.028571
2012-02-22,0.36,0.37,0.35,0.36,31010660,0.0
2012-02-23,0.36,0.36,0.34,0.35,19950360,-0.027778
2012-02-24,0.35,0.36,0.35,0.35,7381227,0.0
2012-02-27,0.34,0.35,0.33,0.34,10934448,-0.028571
2012-02-28,0.34,0.35,0.33,0.34,14174838,0.0
2012-02-29,0.35,0.35,0.34,0.34,3388384,0.0
2012-03-02,0.33,0.34,0.32,0.33,47529032,-0.029412
2012-03-05,0.34,0.34,0.33,0.33,2100641,0.0
2012-03-06,0.33,0.33,0.32,0.32,11353379,-0.030303
2012-03-08,0.32,0.33,0.32,0.32,1904769,0.0
2012-03-09,0.33,0.34,0.33,0.33,15560047,0.03125
2012-03-12,0.34,0.34,0.33,0.33,3132665,0.0
2012-03-13,0.33,0.34,0.33,0.33,3841429,0.0
2012-03-14,0.33,0.34,0.33,0.34,10085556,0.030303
2012-03-15,0.34,0.35,0.34,0.34,3284848,0.0
2012-03-16,0.35,0.35,0.34,0.34,13267125,0.0
2012-03-20,0.34,0.35,0.33,0.34,27780956,0.0
2012-03-21,0.34,0.36,0.34,0.36,88641232,0.058824
2012-03-22,0.36,0.4,0.3,0.32,499830464,-0.111111
2012-03-23,0.32,0.33,0.3,0.33,43619464,0.03125
2012-03-26,0.33,0.35,0.32,0.32,201985056,-0.030303
2012-03-27,0.33,0.33,0.3,0.32,50266448,0.0
2012-03-28,0.32,0.32,0.28,0.28,51601384,-0.125
2012-03-29,0.29,0.29,0.26,0.27,108136496,-0.035714
2012-03-30,0.27,0.28,0.27,0.27,9488536,0.0
2012-04-02,0.27,0.28,0.26,0.27,11935266,0.0
2012-04-03,0.27,0.27,0.26,0.27,4208891,0.0
2012-04-04,0.27,0.28,0.26,0.27,4857294,0.0
2012-04-05,0.27,0.27,0.25,0.26,19468334,-0.037037
2012-04-10,0.26,0.26,0.25,0.26,1736940,0.0
2012-04-11,0.25,0.26,0.25,0.25,8286204,-0.038462
2012-04-12,0.25,0.26,0.25,0.26,2384574,0.04
2012-04-17,0.26,0.26,0.25,0.25,2009930,-0.038462
2012-04-18,0.26,0.26,0.25,0.25,451762,0.0
2012-04-19,0.25,0.26,0.25,0.26,1629643,0.04
2012-04-20,0.26,0.26,0.25,0.26,5345563,0.0
2012-04-23,0.26,0.26,0.25,0.25,1769514,-0.038462
2012-04-24,0.25,0.26,0.25,0.26,7327962,0.04
2012-04-25,0.26,0.26,0.25,0.25,5383779,-0.038462
2012-04-26,0.26,0.26,0.25,0.25,1638962,0.0
2012-04-27,0.25,0.26,0.25,0.26,3126510,0.04
2012-04-30,0.26,0.27,0.26,0.26,9118509,0.0
2012-05-02,0.26,0.27,0.26,0.26,1799865,0.0
2012-05-03,0.26,0.27,0.26,0.26,2863181,0.0
2012-05-04,0.26,0.27,0.26,0.26,1238327,0.0
2012-05-08,0.26,0.27,0.26,0.27,2878913,0.038462
2012-05-09,0.27,0.27,0.25,0.26,10832109,-0.037037
2012-05-10,0.26,0.26,0.25,0.26,1370931,0.0
2012-05-11,0.26,0.26,0.25,0.25,2250259,-0.038462
2012-05-14,0.25,0.26,0.23,0.23,7737318,-0.08
2012-05-15,0.23,0.27,0.23,0.25,23197676,0.086957
2012-05-16,0.26,0.26,0.25,0.26,5550583,0.04
2012-05-17,0.26,0.27,0.26,0.26,10109238,0.0
2012-05-18,0.26,0.28,0.25,0.28,52680348,0.076923
2012-05-21,0.28,0.29,0.27,0.27,40632484,-0.035714
2012-05-22,0.28,0.28,0.27,0.27,11068677,0.0
2012-05-23,0.27,0.27,0.26,0.27,12844689,0.0
2012-05-24,0.26,0.27,0.26,0.26,6332787,-0.037037
2012-05-25,0.26,0.27,0.26,0.26,1500287,0.0
2012-05-28,0.26,0.27,0.26,0.26,5666430,0.0
2012-05-29,0.27,0.27,0.26,0.27,2418174,0.038462
2012-05-30,0.26,0.28,0.26,0.27,23509908,0.0
2012-05-31,0.26,0.28,0.26,0.27,49677124,0.0
2012-06-01,0.27,0.27,0.26,0.26,10379064,-0.037037
2012-06-05,0.26,0.27,0.25,0.25,8012188,-0.038462
2012-06-06,0.25,0.27,0.25,0.27,5431743,0.08
2012-06-07,0.26,0.27,0.25,0.26,5241257,-0.037037
2012-06-08,0.26,0.27,0.26,0.26,812983,0.0
2012-06-11,0.27,0.27,0.26,0.26,4234540,0.0
2012-06-12,0.26,0.27,0.26,0.26,1989923,0.0
2012-06-13,0.26,0.27,0.26,0.26,3971639,0.0
2012-06-14,0.27,0.27,0.26,0.27,13329281,0.038462
2012-06-15,0.26,0.27,0.26,0.26,1839707,-0.037037
2012-06-18,0.27,0.27,0.26,0.27,1292702,0.038462
2012-06-19,0.27,0.27,0.26,0.26,1263890,-0.037037
2012-06-20,0.26,0.27,0.26,0.26,779811,0.0
2012-06-21,0.27,0.27,0.26,0.26,1094693,0.0
2012-06-22,0.26,0.27,0.26,0.26,1329893,0.0
2012-06-25,0.26,0.27,0.26,0.26,3088891,0.0
2012-06-26,0.26,0.27,0.25,0.26,3009380,0.0
2012-06-27,0.27,0.27,0.26,0.26,715945,0.0
2012-06-28,0.27,0.28,0.26,0.26,14832047,0.0
2012-06-29,0.26,0.27,0.26,0.26,2064989,0.0
2012-07-02,0.26,0.27,0.26,0.26,1785673,0.0
2012-07-03,0.26,0.27,0.26,0.26,2444592,0.0
2012-07-04,0.26,0.27,0.26,0.26,3411212,0.0
2012-07-05,0.26,0.27,0.26,0.27,2942265,0.038462
2012-07-06,0.26,0.27,0.26,0.26,453643,-0.037037
2012-07-09,0.26,0.27,0.26,0.27,1892458,0.038462
2012-07-10,0.27,0.27,0.26,0.27,523066,0.0
2012-07-11,0.26,0.26,0.26,0.26,14633610,-0.037037
2012-07-12,0.26,0.27,0.25,0.26,4213422,0.0
2012-07-13,0.25,0.27,0.25,0.26,774168,0.0
2012-07-16,0.26,0.27,0.26,0.26,463817,0.0
2012-07-17,0.26,0.27,0.26,0.26,200831,0.0
2012-07-18,0.26,0.27,0.26,0.26,2259065,0.0
2012-07-19,0.27,0.27,0.26,0.26,171933,0.0
2012-07-20,0.26,0.27,0.26,0.27,393795,0.038462
2012-07-23,0.26,0.27,0.26,0.26,1294840,-0.037037
2012-07-24,0.26,0.27,0.26,0.26,1332458,0.0
2012-07-25,0.27,0.27,0.26,0.26,1345539,0.0
2012-07-26,0.26,0.27,0.26,0.26,4153404,0.0
2012-07-27,0.26,0.27,0.26,0.26,1448733,0.0
2012-07-30,0.26,0.28,0.26,0.27,36785156,0.038462
2012-07-31,0.27,0.28,0.26,0.27,16463314,0.0
2012-08-01,0.28,0.28,0.27,0.27,4239071,0.0
2012-08-03,0.27,0.28,0.27,0.28,2341569,0.037037
2012-08-06,0.28,0.28,0.27,0.28,8011333,0.0
2012-08-07,0.27,0.28,0.27,0.27,1287401,-0.035714
2012-08-08,0.27,0.28,0.27,0.27,6107505,0.0
2012-08-09,0.27,0.28,0.27,0.27,3138479,0.0
2012-08-10,0.27,0.28,0.27,0.27,5302900,0.0
2012-08-14,0.27,0.28,0.27,0.27,2359780,0.0
2012-08-15,0.27,0.28,0.27,0.27,6645789,0.0
2012-08-16,0.27,0.29,0.27,0.28,36789260,0.037037
2012-08-17,0.28,0.29,0.27,0.27,16720828,-0.035714
2012-08-20,0.28,0.28,0.27,0.28,1673844,0.037037
2012-08-21,0.28,0.29,0.28,0.28,9897293,0.0
2012-08-22,0.28,0.29,0.27,0.28,2853178,0.0
2012-08-23,0.28,0.29,0.27,0.27,3548946,-0.035714
2012-08-24,0.28,0.28,0.27,0.28,1765581,0.037037
2012-08-27,0.28,0.28,0.27,0.28,2553600,0.0
2012-08-28,0.27,0.28,0.27,0.28,2078241,0.0
2012-08-29,0.28,0.29,0.28,0.28,39419976,0.0
2012-08-30,0.28,0.29,0.28,0.28,3587077,0.0
2012-08-31,0.28,0.29,0.27,0.28,2919438,0.0
2012-09-03,0.28,0.28,0.27,0.28,1103756,0.0
2012-09-04,0.28,0.28,0.28,0.28,1620494,0.0
2012-09-05,0.28,0.29,0.27,0.27,2842320,-0.035714
2012-09-06,0.28,0.29,0.28,0.28,9754344,0.037037
2012-09-07,0.29,0.29,0.28,0.28,12917275,0.0
2012-09-10,0.29,0.29,0.28,0.28,3502094,0.0
2012-09-11,0.28,0.29,0.28,0.28,1422229,0.0
2012-09-12,0.28,0.29,0.28,0.28,4106638,0.0
2012-09-13,0.28,0.29,0.28,0.28,2857368,0.0
2012-09-14,0.28,0.29,0.28,0.29,2092861,0.035714
2012-09-17,0.29,0.29,0.28,0.29,3253386,0.0
2012-09-18,0.28,0.29,0.28,0.29,703890,0.0
2012-09-19,0.29,0.29,0.28,0.29,660800,0.0
2012-09-20,0.29,0.29,0.28,0.28,4449050,-0.034483
2012-09-21,0.29,0.29,0.28,0.29,6390069,0.035714
2012-09-24,0.29,0.29,0.28,0.28,1319291,-0.034483
2012-09-25,0.28,0.29,0.28,0.28,22549616,0.0
2012-09-26,0.29,0.29,0.28,0.29,3431389,0.035714
2012-09-27,0.29,0.29,0.28,0.28,2775719,-0.034483
2012-09-28,0.28,0.29,0.28,0.28,2030876,0.0
2012-10-01,0.28,0.29,0.28,0.29,5247413,0.035714
2012-10-02,0.29,0.32,0.29,0.29,49650620,0.0
2012-10-03,0.3,0.32,0.3,0.3,16465879,0.034483
2012-10-04,0.32,0.32,0.3,0.32,11820017,0.066667
2012-10-05,0.32,0.32,0.3,0.3,1749337,-0.0625
2012-10-08,0.32,0.34,0.3,0.33,111471792,0.1
2012-10-09,0.33,0.35,0.33,0.34,70826144,0.030303
2012-10-10,0.36,0.42,0.36,0.41,271584672,0.205882
2012-10-11,0.42,0.42,0.37,0.41,201252432,0.0
2012-10-12,0.41,0.42,0.4,0.41,51354472,0.0
2012-10-15,0.41,0.44,0.41,0.42,137562912,0.02439
2012-10-16,0.44,0.54,0.44,0.49,679996480,0.166667
2012-10-17,0.48,0.51,0.46,0.47,197199488,-0.040816
2012-10-18,0.47,0.48,0.44,0.44,36436760,-0.06383
2012-10-19,0.46,0.46,0.43,0.46,25996136,0.045455
2012-10-22,0.44,0.46,0.44,0.44,4831389,-0.043478
2012-10-24,0.46,0.47,0.44,0.46,9557532,0.045455
2012-10-25,0.47,0.48,0.46,0.47,16554624,0.021739
2012-10-26,0.47,0.48,0.47,0.48,39219660,0.021277
2012-10-29,0.48,0.48,0.47,0.48,15951619,0.0
2012-10-30,0.48,0.48,0.47,0.48,3083505,0.0
2012-10-31,0.48,0.51,0.47,0.5,35323856,0.041667
2012-11-01,0.51,0.53,0.5,0.51,24658208,0.02
2012-11-02,0.53,0.53,0.5,0.51,14568120,0.0
2012-11-05,0.5,0.53,0.5,0.53,8355284,0.039216
2012-11-06,0.53,0.54,0.51,0.53,9292408,0.0
2012-11-07,0.53,0.55,0.53,0.55,17356408,0.037736
2012-11-08,0.55,0.56,0.55,0.55,23518886,0.0
2012-11-09,0.55,0.57,0.55,0.55,16682441,0.0
2012-11-12,0.56,0.62,0.56,0.62,149583424,0.127273
2012-11-13,0.62,0.64,0.62,0.62,63186716,0.0
2012-11-14,0.62,0.63,0.58,0.58,50656996,-0.064516
2012-11-15,0.58,0.6,0.56,0.57,57987436,-0.017241
2012-11-16,0.57,0.6,0.56,0.58,12745769,0.017544
2012-11-19,0.58,0.61,0.57,0.6,27278068,0.034483
2012-11-20,0.6,0.61,0.6,0.6,11609696,0.0
2012-11-21,0.6,0.62,0.6,0.61,21239984,0.016667
2012-11-22,0.61,0.62,0.61,0.61,27258488,0.0
2012-11-23,0.61,0.62,0.58,0.6,35632240,-0.016393
2012-11-26,0.6,0.61,0.58,0.6,12904621,0.0
2012-11-27,0.6,0.61,0.6,0.6,7791181,0.0
2012-11-28,0.6,0.62,0.6,0.6,89043920,0.0
2012-11-29,0.61,0.62,0.6,0.61,14129610,0.016667
2012-11-30,0.61,0.61,0.58,0.6,12005800,-0.016393
2012-12-03,0.61,0.61,0.6,0.6,8763187,0.0
2012-12-04,0.61,0.61,0.58,0.58,8679229,-0.033333
2012-12-06,0.58,0.61,0.58,0.61,13051931,0.051724
2012-12-07,0.61,0.68,0.61,0.64,365875072,0.04918
2012-12-11,0.64,0.65,0.63,0.63,77192440,-0.015625
2012-12-12,0.64,0.69,0.62,0.63,287428224,0.0
2012-12-13,0.63,0.64,0.61,0.61,61329656,-0.031746
2012-12-14,0.61,0.62,0.58,0.6,31386756,-0.016393
2012-12-17,0.6,0.6,0.57,0.6,18599948,0.0
2012-12-18,0.58,0.6,0.58,0.6,4081416,0.0
2012-12-19,0.6,0.62,0.6,0.62,9602588,0.033333
2012-12-20,0.62,0.62,0.6,0.61,18477262,-0.016129
2012-12-21,0.61,0.63,0.6,0.62,25350898,0.016393
2012-12-24,0.63,0.63,0.61,0.63,19839300,0.016129
2012-12-25,0.63,0.64,0.61,0.62,17984204,-0.015873
2012-12-26,0.61,0.64,0.61,0.63,19836308,0.016129
2012-12-27,0.63,0.67,0.62,0.63,55825068,0.0
2012-12-28,0.64,0.64,0.61,0.62,16175192,-0.015873
2013-01-02,0.63,0.67,0.62,0.65,13231644,0.048387
2013-01-03,0.65,0.68,0.64,0.68,28200912,0.046154
2013-01-04,0.68,0.74,0.68,0.74,57415296,0.088235
2013-01-07,0.8,0.83,0.77,0.81,181223680,0.094595
2013-01-08,0.81,0.85,0.78,0.8,223451264,-0.012346
2013-01-09,0.8,0.81,0.77,0.78,38996684,-0.025
2013-01-10,0.8,0.91,0.77,0.91,229024928,0.166667
2013-01-11,0.91,0.98,0.87,0.96,265721168,0.054945
2013-01-14,0.95,0.96,0.91,0.96,40394464,0.0
2013-01-15,0.97,1.05,0.97,1.02,85090152,0.0625
2013-01-16,1.03,1.04,0.94,0.97,62141184,-0.04902
2013-01-17,0.97,0.99,0.94,0.97,40963868,0.0
2013-01-18,0.97,1.02,0.96,0.98,38183448,0.010309
2013-01-21,0.98,1.02,0.98,0.99,27045944,0.010204
2013-01-22,1.01,1.02,0.96,0.96,36146500,-0.030303
2013-01-23,0.95,0.97,0.89,0.92,91696784,-0.041667
2013-01-24,0.92,0.98,0.92,0.97,24056144,0.054348
2013-01-25,0.97,1.03,0.96,1.03,38120864,0.061856
2013-01-28,1.04,1.06,1.02,1.05,44432360,0.019417
2013-01-29,1.05,1.06,1.04,1.04,12791253,-0.009524
2013-01-30,1.04,1.1,1.04,1.09,30699708,0.048077
2013-01-31,1.09,1.12,1.06,1.1,31942140,0.009174
2013-02-01,1.1,1.18,1.1,1.18,85337320,0.072727
2013-02-04,1.19,1.21,1.15,1.17,78062704,-0.008475
2013-02-05,1.16,1.23,1.15,1.19,111341584,0.017094
2013-02-06,1.21,1.27,1.19,1.22,239435360,0.02521
2013-02-07,1.23,1.23,1.17,1.18,88875920,-0.032787
2013-02-08,1.18,1.21,1.17,1.18,38844416,0.0
2013-02-11,1.18,1.22,1.16,1.18,26368472,0.0
2013-02-12,1.22,1.23,1.17,1.17,48337656,-0.008475
2013-02-13,1.19,1.19,1.16,1.17,36113584,0.0
2013-02-14,1.18,1.21,1.17,1.17,29789346,0.0
2013-02-15,1.17,1.18,1.17,1.18,5001184,0.008547
2013-02-18,1.17,1.18,1.15,1.16,24477468,-0.016949
2013-02-19,1.16,1.17,1.15,1.16,24721132,0.0
2013-02-20,1.22,1.39,1.22,1.39,244834272,0.198276
2013-02-21,1.4,1.56,1.37,1.5,149665408,0.079137
2013-02-22,1.52,1.53,1.45,1.5,41628172,0.0
2013-02-26,1.51,1.94,1.49,1.94,149032400,0.293333
2013-02-27,1.91,1.98,1.75,1.91,104632184,-0.015464
2013-02-28,1.91,1.93,1.75,1.89,86148256,-0.010471
2013-03-01,1.89,2.11,1.88,2.05,170366768,0.084656
2013-03-04,2.11,2.14,1.83,1.83,481772480,-0.107317
2013-03-05,1.8,1.89,1.75,1.8,234748464,-0.016393
2013-03-06,1.83,1.87,1.51,1.56,585065088,-0.133333
2013-03-07,1.58,1.64,1.43,1.45,469153056,-0.070513
2013-03-08,1.37,1.41,1.17,1.25,717762368,-0.137931
2013-03-11,1.21,1.21,1.1,1.16,154250480,-0.072
2013-03-12,1.16,1.25,1.15,1.24,109563088,0.068966
2013-03-13,1.26,1.27,1.16,1.23,53177424,-0.008065
2013-03-14,1.23,1.25,1.21,1.23,28646690,0.0
2013-03-15,1.23,1.23,1.17,1.18,43414528,-0.04065
2013-03-18,1.18,1.21,1.17,1.17,43722572,-0.008475
2013-03-19,1.17,1.17,1.1,1.11,64078868,-0.051282
2013-03-20,1.13,1.16,1.08,1.12,43855860,0.009009
2013-03-21,1.11,1.13,1.09,1.1,19212272,-0.017857
2013-03-22,1.09,1.09,0.96,0.99,47168920,-0.1
2013-03-25,0.99,1.05,0.96,1.04,20099724,0.050505
2013-03-26,1.05,1.08,1.04,1.05,12051199,0.009615
2013-03-27,1.05,1.23,1.04,1.22,138642896,0.161905
2013-03-28,1.19,1.21,1.13,1.15,68476112,-0.057377
2013-03-29,1.16,1.18,1.13,1.15,43083488,0.0
2013-04-01,1.16,1.19,1.16,1.17,86503664,0.017391
2013-04-02,1.18,1.19,1.15,1.16,98722776,-0.008547
2013-04-03,1.15,1.15,1.08,1.09,79595568,-0.060345
2013-04-04,1.03,1.2,1.03,1.18,43022100,0.082569
2013-04-05,1.17,1.5,1.16,1.45,147384496,0.228814
2013-04-09,1.48,1.48,1.32,1.33,41161800,-0.082759
2013-04-10,1.33,1.34,1.25,1.32,19873800,-0.007519
2013-04-11,1.32,1.4,1.31,1.39,13288700,0.05303
2013-04-12,1.39,1.44,1.34,1.41,9153300,0.014388
2013-04-17,1.41,1.82,1.41,1.81,84870800,0.283688
2013-04-18,1.8,1.88,1.72,1.87,44114900,0.033149
2013-04-19,1.85,1.88,1.78,1.81,29312600,-0.032086
2013-04-22,1.78,1.94,1.74,1.93,88963104,0.066298
2013-04-23,1.95,2.06,1.64,1.7,200871296,-0.119171
2013-04-24,1.75,1.8,1.6,1.6,297255296,-0.058824
2013-04-25,1.61,1.65,1.36,1.4,254557696,-0.125
2013-04-26,1.4,1.42,1.36,1.39,72612000,-0.007143
2013-04-29,1.4,1.42,1.37,1.38,29736300,-0.007194
2013-04-30,1.39,1.4,1.27,1.29,42283500,-0.065217
2013-05-02,1.3,1.38,1.3,1.35,45251100,0.046512
2013-05-03,1.36,1.37,1.27,1.28,41684300,-0.051852
2013-05-07,1.3,1.31,1.28,1.29,13564400,0.007812
2013-05-08,1.29,1.37,1.29,1.34,34006100,0.03876
2013-05-09,1.36,1.36,1.31,1.31,14137900,-0.022388
2013-05-10,1.32,1.37,1.32,1.36,35770800,0.038168
2013-05-13,1.35,1.38,1.33,1.34,26206400,-0.014706
2013-05-14,1.35,1.44,1.28,1.4,104794000,0.044776
2013-05-15,1.43,1.45,1.4,1.41,62852300,0.007143
2013-05-16,1.43,1.44,1.36,1.38,31885900,-0.021277
2013-05-17,1.38,1.4,1.36,1.36,14704500,-0.014493
2013-05-20,1.37,1.38,1.29,1.3,28169500,-0.044118
2013-05-21,1.3,1.34,1.3,1.32,14650400,0.015385
2013-05-22,1.33,1.33,1.3,1.3,11040900,-0.015152
2013-05-23,1.3,1.31,1.27,1.29,14151700,-0.007692
2013-05-27,1.29,1.29,1.27,1.27,5382500,-0.015504
2013-05-28,1.27,1.31,1.27,1.28,7048400,0.007874
2013-05-29,1.29,1.3,1.26,1.26,6159000,-0.015625
2013-05-30,1.27,1.32,1.26,1.28,19203200,0.015873
2013-05-31,1.29,1.3,1.25,1.25,7524200,-0.023438
2013-06-03,1.21,1.24,1.14,1.14,25956700,-0.088
2013-06-04,1.14,1.16,1.09,1.11,18274900,-0.026316
2013-06-05,0.97,1.05,0.95,1.0,568056000,-0.099099
2013-06-06,0.99,1.01,0.97,0.98,93204400,-0.02
2013-06-07,0.98,1.02,0.98,1.0,124273504,0.020408
2013-06-10,0.99,0.99,0.94,0.95,42971100,-0.05
2013-06-11,0.93,0.93,0.79,0.8,68719504,-0.157895
2013-06-12,0.8,0.82,0.73,0.79,50501100,-0.0125
2013-06-13,0.75,0.78,0.73,0.77,34568800,-0.025316
2013-06-14,0.81,0.89,0.8,0.87,50547700,0.12987
2013-06-17,0.87,0.87,0.82,0.83,26629300,-0.045977
2013-06-18,0.84,0.86,0.79,0.8,35588100,-0.036145
2013-06-19,0.8,0.81,0.77,0.79,20066400,-0.0125
2013-06-20,0.76,0.78,0.75,0.77,21408800,-0.025316
2013-06-21,0.75,0.76,0.69,0.75,34729600,-0.025974
2013-06-24,0.75,0.76,0.71,0.72,11422800,-0.04
2013-06-25,0.72,0.73,0.65,0.72,27287700,0.0
2013-06-26,0.72,0.74,0.7,0.73,26238800,0.013889
2013-06-27,0.73,0.76,0.71,0.73,22924000,0.0
2013-06-28,0.74,0.79,0.73,0.76,43190400,0.041096
2013-07-02,0.79,0.79,0.76,0.79,22763800,0.039474
2013-07-03,0.78,0.79,0.77,0.79,29697600,0.0
2013-07-04,0.79,0.8,0.73,0.76,33585100,-0.037975
2013-07-05,0.78,0.78,0.74,0.76,12013900,0.0
2013-07-08,0.74,0.75,0.71,0.73,12272200,-0.039474
2013-07-09,0.73,0.74,0.71,0.73,9821800,0.0
2013-07-10,0.72,0.73,0.69,0.7,22025600,-0.041096
2013-07-11,0.71,0.75,0.71,0.75,24186700,0.071429
2013-07-12,0.75,0.79,0.74,0.75,45696500,0.0
2013-07-15,0.76,0.82,0.75,0.82,96898896,0.093333
2013-07-16,0.85,0.89,0.82,0.87,114582704,0.060976
2013-07-17,0.87,0.9,0.85,0.88,49314400,0.011494
2013-07-18,0.88,0.91,0.88,0.91,48306500,0.034091
2013-07-19,0.91,0.95,0.9,0.94,54841800,0.032967
2013-07-23,0.96,1.06,0.95,1.02,302092896,0.085106
2013-07-24,1.02,1.07,1.0,1.01,149519104,-0.009804
2013-07-25,1.01,1.02,0.92,0.93,132596600,-0.079208
2013-07-26,0.95,1.01,0.95,1.01,202345600,0.086022
2013-07-29,1.0,1.03,0.98,1.01,178610896,0.0
2013-07-30,1.03,1.06,0.99,0.99,235309504,-0.019802
2013-07-31,1.0,1.0,0.93,0.94,113983200,-0.050505
2013-08-01,0.97,0.98,0.95,0.95,62284200,0.010638
2013-08-02,0.95,0.96,0.88,0.88,85597800,-0.073684
2013-08-05,0.88,0.9,0.85,0.88,47514600,0.0
2013-08-06,0.87,0.9,0.87,0.87,41215400,-0.011364
2013-08-07,0.87,0.9,0.86,0.89,20339100,0.022989
2013-08-08,0.9,0.94,0.9,0.92,57420600,0.033708
2013-08-09,0.93,0.95,0.91,0.92,38579600,0.0
2013-08-13,0.94,0.96,0.93,0.96,57120100,0.043478
2013-08-14,0.97,0.99,0.95,0.98,164764896,0.020833
2013-08-15,0.98,1.01,0.97,0.98,272650112,0.0
2013-08-16,0.98,0.99,0.96,0.97,92970704,-0.010204
