Date,Open,High,Low,Close,Volume,Return
2011-10-19,18.04,18.13,17.4,18.13,2962142,0.0
2011-10-20,17.76,18.4,17.31,18.22,4636807,0.004964
2011-10-21,18.4,18.4,17.95,18.04,350412,-0.009879
2011-10-25,18.04,18.04,17.85,17.85,281581,-0.010532
2011-10-26,17.76,17.95,17.76,17.85,135027,0.0
2011-10-27,18.04,18.67,17.95,18.58,9330149,0.040896
2011-10-28,18.67,18.77,18.22,18.4,1192410,-0.009688
2011-10-31,18.49,18.95,18.31,18.77,9070085,0.020109
2011-11-01,18.86,18.95,18.22,18.22,2151431,-0.029302
2011-11-02,18.04,18.49,18.04,18.13,701262,-0.00494
2011-11-03,18.13,18.22,17.85,17.85,767349,-0.015444
2011-11-04,18.04,18.22,17.95,17.95,1247738,0.005602
2011-11-07,18.04,18.22,17.95,17.95,208029,0.0
2011-11-08,17.95,18.22,17.95,18.22,582043,0.015042
2011-11-09,18.22,18.86,18.22,18.31,2087430,0.00494
2011-11-10,18.22,18.49,18.22,18.49,489391,0.009831
2011-11-11,18.49,18.58,18.4,18.4,303866,-0.004867
2011-11-14,18.4,18.67,18.22,18.31,438124,-0.004891
2011-11-15,18.49,18.77,18.4,18.67,1135764,0.019661
2011-11-16,18.77,18.86,18.58,18.86,906877,0.010177
2011-11-17,18.86,19.4,18.67,19.4,2242766,0.028632
2011-11-18,19.31,20.13,19.31,19.77,1786638,0.019072
2011-11-21,19.77,20.22,19.49,19.49,920270,-0.014163
2011-11-22,20.04,20.31,19.68,20.13,942664,0.032837
2011-11-23,20.4,20.5,20.13,20.13,519580,0.0
2011-11-24,20.31,20.31,19.95,20.04,294535,-0.004471
2011-11-25,20.13,20.31,19.58,20.31,1057053,0.013473
2011-11-28,20.31,20.31,20.22,20.22,89579,-0.004431
2011-11-29,20.4,20.77,20.22,20.59,610915,0.018299
2011-11-30,20.59,21.32,20.59,21.13,1045307,0.026226
2011-12-01,21.41,21.95,21.41,21.95,2676390,0.038807
2011-12-02,22.04,22.04,21.59,21.77,1550615,-0.0082
2011-12-06,21.77,22.23,21.68,22.14,1356198,0.016996
2011-12-07,22.04,22.59,21.95,22.41,2318184,0.012195
2011-12-08,22.5,22.59,21.86,21.86,1337865,-0.024543
2011-12-09,21.95,22.04,21.77,21.77,742429,-0.004117
2011-12-13,21.86,21.86,21.77,21.77,218239,0.0
2011-12-14,21.86,22.04,21.41,21.77,404642,0.0
2011-12-15,21.5,21.95,21.41,21.95,311331,0.008268
2011-12-16,22.14,22.14,21.86,22.04,428025,0.0041
2011-12-19,21.95,22.04,21.68,21.68,713448,-0.016334
2011-12-20,21.68,21.86,21.5,21.59,397616,-0.004151
2011-12-21,21.86,23.0,21.86,22.68,5426440,0.050486
2011-12-22,22.5,23.0,22.32,23.0,1198447,0.014109
2011-12-23,23.0,25.73,22.77,25.28,7478302,0.09913
2011-12-26,25.28,25.51,24.37,25.28,2430377,0.0
2011-12-27,25.51,26.42,24.82,25.51,2798682,0.009098
2011-12-28,25.51,25.73,24.82,25.05,601474,-0.018032
2011-12-29,25.05,26.19,24.6,25.28,1383533,0.009182
2011-12-30,25.28,26.64,25.28,26.64,4526260,0.053797
2012-01-04,26.64,28.01,26.42,27.56,9009048,0.034535
2012-01-05,28.01,28.69,27.56,27.56,4778420,0.0
2012-01-06,27.56,28.24,26.87,27.33,2896275,-0.008345
2012-01-09,27.33,28.01,27.1,27.56,2615792,0.008416
2012-01-10,27.56,27.56,26.64,27.56,3007590,0.0
2012-01-11,27.78,29.38,27.56,28.69,4211526,0.041001
2012-01-12,28.69,29.15,28.47,28.69,770642,0.0
2012-01-13,29.15,30.29,28.92,29.61,2299741,0.032067
2012-01-16,29.38,29.61,28.69,29.15,1310201,-0.015535
2012-01-17,29.38,29.61,28.69,29.15,1493970,0.0
2012-01-18,29.15,29.15,28.92,28.92,605646,-0.00789
2012-01-19,29.38,29.38,28.24,28.47,1370799,-0.01556
2012-01-20,28.24,28.47,27.56,27.78,2915816,-0.024236
2012-01-23,28.01,28.47,27.33,27.33,2665192,-0.016199
2012-01-24,27.1,27.56,26.87,27.1,2409848,-0.008416
2012-01-25,26.87,27.56,26.19,27.1,4537897,0.0
2012-01-26,27.1,27.33,26.87,27.1,1309652,0.0
2012-01-27,27.33,27.56,27.1,27.1,1988849,0.0
2012-01-30,27.33,27.33,26.42,26.64,808955,-0.016974
2012-01-31,26.87,27.33,26.87,26.87,700933,0.008634
2012-02-01,27.1,28.47,27.1,28.24,8060785,0.050986
2012-02-02,28.47,28.47,27.56,27.56,5355194,-0.024079
2012-02-03,27.56,29.38,27.56,29.38,7404092,0.066038
2012-02-06,29.38,29.38,28.24,29.15,3969905,-0.007828
2012-02-07,28.92,30.06,28.92,29.83,4682255,0.023328
2012-02-08,29.83,31.65,29.83,30.52,7154567,0.023131
2012-02-09,30.52,30.74,29.83,29.83,2235631,-0.022608
2012-02-10,29.83,31.65,29.83,30.74,2970156,0.030506
2012-02-13,31.65,32.79,31.2,32.11,6819195,0.044567
2012-02-14,32.34,32.34,30.74,30.97,3232306,-0.035503
2012-02-15,31.43,32.11,30.97,30.97,2822943,0.0
2012-02-16,30.97,31.65,30.74,30.97,1472563,0.0
2012-02-17,31.65,31.65,30.06,30.74,5523374,-0.007427
2012-02-20,30.74,30.74,29.15,30.06,9398541,-0.022121
2012-02-21,30.06,30.97,29.61,30.06,5410083,0.0
2012-02-22,30.29,30.74,29.83,30.06,4660189,0.0
2012-02-23,30.06,30.97,29.83,30.06,5753359,0.0
2012-02-24,30.29,31.88,30.06,31.88,7578420,0.060546
2012-02-27,31.88,32.11,30.29,30.52,11167944,-0.04266
2012-02-28,30.74,31.2,30.74,30.74,3951352,0.007208
2012-02-29,30.97,31.43,30.97,31.2,5302720,0.014964
2012-03-01,31.2,31.88,30.97,31.88,4859217,0.021795
2012-03-02,31.88,33.7,31.43,33.02,15911784,0.035759
2012-03-05,33.02,33.7,32.11,32.11,9258574,-0.027559
2012-03-06,32.34,33.25,32.11,32.79,7677659,0.021177
2012-03-08,33.02,33.25,32.57,32.57,4317462,-0.006709
2012-03-09,32.79,33.02,32.34,33.02,3489406,0.013816
2012-03-12,33.02,33.93,32.79,33.7,5742382,0.020594
2012-03-13,34.16,34.16,33.7,33.7,5758519,0.0
2012-03-14,33.7,34.39,33.7,34.16,5393836,0.01365
2012-03-15,34.39,35.53,33.93,35.53,7202869,0.040105
2012-03-16,35.53,36.44,35.3,35.53,5708680,0.0
2012-03-19,35.75,35.98,34.39,35.98,5016529,0.012665
2012-03-20,35.98,36.21,35.53,35.53,1702768,-0.012507
2012-03-21,35.75,35.98,35.53,35.75,1994119,0.006192
2012-03-22,35.75,35.75,34.16,34.16,5153422,-0.044476
2012-03-23,34.16,35.07,34.16,34.84,3774939,0.019906
2012-03-26,34.62,35.53,34.39,34.84,3220560,0.0
2012-03-27,35.3,35.75,34.84,35.07,2813502,0.006602
2012-03-28,35.07,35.53,35.07,35.53,2754112,0.013117
2012-03-29,35.53,35.75,35.07,35.07,2260111,-0.012947
2012-03-30,35.3,38.03,35.3,37.58,12991358,0.071571
2012-04-02,37.58,39.17,37.58,38.26,7957154,0.018095
2012-04-03,38.49,38.49,37.58,37.58,2673206,-0.017773
2012-04-04,38.03,38.49,35.98,36.66,5140907,-0.024481
2012-04-05,36.44,36.66,35.53,35.98,5323578,-0.018549
2012-04-10,35.75,35.75,34.39,35.3,3320238,-0.018899
2012-04-11,34.84,36.21,34.62,35.53,3407292,0.006516
2012-04-12,35.53,36.66,35.53,36.44,4877111,0.025612
2012-04-17,36.21,37.12,36.21,36.66,3329350,0.006037
2012-04-18,36.89,36.89,35.98,36.66,1515047,0.0
2012-04-19,36.44,36.89,36.44,36.66,1495507,0.0
2012-04-20,36.89,37.35,36.44,36.66,2086442,0.0
2012-04-23,36.66,38.03,36.66,36.89,4456441,0.006274
2012-04-24,37.12,37.8,36.89,37.35,1858433,0.01247
2012-04-25,37.58,39.17,37.58,38.03,11545910,0.018206
2012-04-26,38.26,38.94,38.03,38.26,5731404,0.006048
2012-04-27,38.49,38.94,38.26,38.71,3837183,0.011762
2012-04-30,38.94,39.4,38.71,38.94,4462040,0.005942
2012-05-02,39.4,40.08,39.17,39.63,6772649,0.01772
2012-05-03,39.4,40.08,38.94,39.4,4731216,-0.005804
2012-05-04,39.85,40.08,38.94,38.94,3525852,-0.011675
2012-05-08,38.94,39.17,38.03,38.94,1773684,0.0
2012-05-09,38.71,38.94,38.03,38.03,1281988,-0.023369
2012-05-10,38.03,38.26,36.66,38.26,3403230,0.006048
2012-05-11,37.8,38.03,36.89,37.58,3249761,-0.017773
2012-05-14,37.35,37.58,34.16,36.44,4989633,-0.030335
2012-05-15,35.98,36.66,35.53,36.66,1566314,0.006037
2012-05-16,36.21,36.66,35.3,36.44,1871606,-0.006001
2012-05-17,36.66,36.89,35.53,36.44,1874790,0.0
2012-05-18,35.75,35.98,35.53,35.75,2408860,-0.018935
2012-05-21,35.53,35.75,34.62,34.62,1910797,-0.031608
2012-05-22,34.62,35.3,34.16,34.62,2097091,0.0
2012-05-23,34.16,34.39,32.57,33.7,2622379,-0.026574
2012-05-24,33.7,34.16,33.25,33.7,1976554,0.0
2012-05-25,33.7,35.07,33.7,34.84,2488450,0.033828
2012-05-28,34.62,35.98,34.62,35.98,1945487,0.032721
2012-05-29,35.75,35.98,35.53,35.53,1944060,-0.012507
2012-05-30,35.3,35.53,35.07,35.07,1300980,-0.012947
2012-05-31,34.84,35.75,34.39,35.53,1379691,0.013117
2012-06-01,35.3,35.53,34.16,35.3,1569717,-0.006473
2012-06-05,35.3,35.3,34.16,34.16,666792,-0.032295
2012-06-06,34.62,35.3,34.62,35.07,2003230,0.026639
2012-06-07,35.3,36.44,34.16,34.16,4340625,-0.025948
2012-06-08,34.62,35.3,34.39,34.84,1648318,0.019906
2012-06-11,35.3,36.89,35.3,36.21,2650372,0.039323
2012-06-12,35.75,36.44,35.53,36.44,1751729,0.006352
2012-06-13,36.21,36.66,36.21,36.21,1413503,-0.006312
2012-06-14,36.66,37.12,36.21,36.21,1521414,0.0
2012-06-15,36.44,36.66,35.98,36.44,1963930,0.006352
2012-06-18,36.89,36.89,35.75,35.75,814334,-0.018935
2012-06-19,35.98,36.44,35.75,36.44,390481,0.019301
2012-06-20,36.21,36.66,35.98,36.21,369842,-0.006312
2012-06-21,35.75,36.66,35.75,36.66,592911,0.012428
2012-06-22,36.21,36.44,35.75,36.44,1468172,-0.006001
2012-06-25,35.98,36.44,35.53,35.98,1354222,-0.012623
2012-06-26,35.75,36.21,35.53,36.21,1123249,0.006392
2012-06-27,36.44,36.66,35.98,36.66,750223,0.012428
2012-06-28,36.66,37.12,36.21,36.44,1498581,-0.006001
2012-06-29,36.89,36.89,36.44,36.66,1491994,0.006037
2012-07-02,36.89,36.89,35.98,36.21,1478821,-0.012275
2012-07-03,36.21,36.89,36.21,36.44,1394621,0.006352
2012-07-04,36.44,36.44,34.84,35.98,2665851,-0.012623
2012-07-05,36.21,36.21,35.3,35.98,1530965,0.0
2012-07-06,35.53,35.75,35.07,35.75,1478601,-0.006392
2012-07-09,35.53,35.53,35.07,35.07,1081753,-0.019021
2012-07-10,35.07,35.98,35.07,35.53,1339622,0.013117
2012-07-11,35.75,35.98,35.53,35.75,575237,0.006192
2012-07-12,35.53,35.75,35.07,35.53,1173967,-0.006154
2012-07-13,35.53,35.75,34.84,35.75,1760292,0.006192
2012-07-16,35.53,36.21,35.07,35.07,1648977,-0.019021
2012-07-17,35.53,35.75,35.07,35.3,1309213,0.006558
2012-07-18,35.3,36.66,35.3,36.21,5440931,0.025779
2012-07-19,36.89,38.26,36.21,38.26,13306421,0.056614
2012-07-20,38.03,38.49,36.89,36.89,6398306,-0.035808
2012-07-23,36.44,36.44,35.98,36.21,3106500,-0.018433
2012-07-24,36.21,36.66,35.98,36.21,1734603,0.0
2012-07-25,36.21,36.21,35.3,35.98,2299521,-0.006352
2012-07-26,35.98,35.98,34.62,35.3,2856316,-0.018899
2012-07-27,35.75,35.75,34.62,35.53,1433372,0.006516
2012-07-30,35.53,35.53,35.07,35.3,1107661,-0.006473
2012-07-31,35.75,36.21,35.07,36.21,1545126,0.025779
2012-08-01,36.21,36.66,35.75,36.44,1214914,0.006352
2012-08-03,36.21,36.44,35.98,36.44,901827,0.0
2012-08-06,36.89,37.35,36.66,36.66,1321618,0.006037
2012-08-07,37.35,37.35,36.89,36.89,926417,0.006274
2012-08-08,37.12,37.8,36.89,37.12,3782953,0.006235
2012-08-09,37.35,37.35,36.89,37.35,1208437,0.006196
2012-08-10,37.35,37.35,36.89,37.12,754395,-0.006158
2012-08-14,36.89,37.12,36.44,36.66,643300,-0.012392
2012-08-15,36.66,37.12,36.44,36.66,1248616,0.0
2012-08-16,36.89,39.17,36.89,38.94,10045573,0.062193
2012-08-17,39.4,39.4,38.26,38.71,7560636,-0.005907
2012-08-20,38.94,38.94,38.26,38.94,2411495,0.005942
2012-08-21,38.94,39.17,38.49,38.49,2943699,-0.011556
2012-08-22,38.49,38.71,37.8,38.26,1631961,-0.005976
2012-08-23,38.26,43.5,38.26,42.13,27263276,0.10115
2012-08-24,41.9,42.81,41.22,42.81,10810616,0.016141
2012-08-27,44.41,45.55,42.13,42.59,25378496,-0.005139
2012-08-28,42.81,43.04,41.45,41.67,9712177,-0.021601
2012-08-29,41.67,43.04,40.08,40.31,11208562,-0.032637
2012-08-30,40.31,41.22,40.08,40.54,5619869,0.005706
2012-08-31,40.54,41.9,40.31,40.54,10119014,0.0
2012-09-03,41.22,42.13,41.22,41.45,11943855,0.022447
2012-09-04,41.9,43.04,41.9,42.59,8269693,0.027503
2012-09-05,42.36,44.64,42.36,43.27,17030532,0.015966
2012-09-06,43.5,44.18,43.27,43.72,7898533,0.0104
2012-09-07,44.41,44.41,43.5,43.5,3861883,-0.005032
2012-09-10,43.72,43.72,42.59,43.04,7162690,-0.010575
2012-09-11,43.04,43.5,42.59,42.81,4238971,-0.005344
2012-09-12,43.27,43.95,42.81,43.27,8134446,0.010745
2012-09-13,43.72,45.09,43.5,44.64,16735998,0.031662
2012-09-14,45.55,47.14,45.09,46.46,19787938,0.040771
2012-09-17,46.91,46.91,45.55,46.0,5294816,-0.009901
2012-09-18,45.77,46.46,45.55,46.23,3780538,0.005
2012-09-19,46.0,46.69,45.55,46.0,9613925,-0.004975
2012-09-20,45.77,46.23,45.55,46.23,3536830,0.005
2012-09-21,46.23,48.96,46.0,48.96,14686331,0.059053
2012-09-24,48.96,51.47,48.28,50.1,14150614,0.023284
2012-09-25,50.56,50.78,49.65,49.65,11286394,-0.008982
2012-09-26,49.87,52.15,49.87,50.78,18321522,0.022759
2012-09-27,51.01,52.83,51.01,52.38,14974718,0.031508
2012-09-28,52.83,53.06,51.47,52.15,8925397,-0.004391
2012-10-01,52.15,53.97,51.92,53.97,11726055,0.034899
2012-10-02,54.66,68.32,54.2,60.35,69023848,0.118214
2012-10-03,60.58,61.49,56.93,60.8,24975500,0.007457
2012-10-04,61.49,62.4,59.44,59.67,12294816,-0.018586
2012-10-05,60.35,60.8,58.3,58.3,8092072,-0.02296
2012-10-08,58.07,59.44,56.71,56.93,7261930,-0.023499
2012-10-09,57.62,58.53,54.88,55.11,10693593,-0.031969
2012-10-10,54.43,58.53,54.43,57.39,22154534,0.041372
2012-10-11,57.62,57.62,55.79,56.71,8505825,-0.011849
2012-10-12,56.71,56.93,55.57,56.25,4790386,-0.008111
2012-10-15,56.02,56.93,55.34,56.48,5581118,0.004089
2012-10-16,56.71,56.71,55.57,56.02,2793633,-0.008144
2012-10-17,56.02,57.84,55.79,57.16,9110702,0.02035
2012-10-18,57.62,60.35,57.62,59.89,18139180,0.047761
2012-10-19,60.12,60.12,58.53,59.21,6657272,-0.011354
2012-10-22,58.75,59.21,58.53,58.98,2280969,-0.003884
2012-10-24,58.98,59.89,57.84,58.53,6563412,-0.00763
2012-10-25,58.3,58.53,57.16,58.07,4570061,-0.007859
2012-10-26,57.84,58.07,55.79,56.48,5635019,-0.027381
2012-10-29,56.48,56.93,55.57,55.57,2338493,-0.016112
2012-10-30,55.79,57.62,55.34,57.39,4937598,0.032751
2012-10-31,57.16,58.53,56.71,58.53,4031710,0.019864
2012-11-01,58.53,58.98,57.16,57.16,4383329,-0.023407
2012-11-02,57.84,59.21,57.39,58.53,7206492,0.023968
2012-11-05,58.3,60.12,58.07,60.12,11185289,0.027166
2012-11-06,60.8,61.49,59.21,59.21,10155570,-0.015136
2012-11-07,59.44,59.44,58.3,58.75,3579095,-0.007769
2012-11-08,58.3,58.53,57.62,57.84,3726746,-0.015489
2012-11-09,57.16,57.62,54.43,55.57,11456880,-0.039246
2012-11-12,55.34,55.34,53.97,54.43,4132376,-0.020515
2012-11-13,54.2,55.57,54.2,54.88,3612248,0.008267
2012-11-14,55.34,55.79,54.88,55.34,2059876,0.008382
2012-11-15,54.88,54.88,53.06,53.74,5940202,-0.028912
2012-11-16,53.52,54.2,52.83,53.29,2914828,-0.008374
2012-11-19,53.06,53.52,50.78,51.47,5076907,-0.034153
2012-11-20,51.24,52.15,48.51,51.01,7231082,-0.008937
2012-11-21,50.78,51.7,49.87,51.01,2549596,0.0
2012-11-22,51.24,51.7,50.56,50.56,1421626,-0.008822
2012-11-23,50.56,50.56,49.19,49.19,2207527,-0.027097
2012-11-26,49.19,50.1,48.96,48.96,3104744,-0.004676
2012-11-27,49.19,49.65,47.6,48.05,5321053,-0.018587
2012-11-28,48.28,48.96,48.05,48.73,2874539,0.014152
2012-11-29,49.87,51.92,49.65,51.7,13385241,0.060948
2012-11-30,51.7,53.29,51.01,53.29,5834595,0.030754
2012-12-03,54.2,54.2,52.61,52.83,2519078,-0.008632
2012-12-04,52.83,53.29,51.92,53.29,2403481,0.008707
2012-12-06,53.06,53.52,52.61,53.29,3366894,0.0
2012-12-07,53.52,53.52,51.92,52.83,2138587,-0.008632
2012-12-11,52.61,52.61,51.24,51.92,1782906,-0.017225
2012-12-12,51.92,51.92,50.56,51.92,3680639,0.0
2012-12-13,51.47,51.92,50.56,51.01,3462950,-0.017527
2012-12-14,51.47,51.47,50.78,50.78,1196362,-0.004509
2012-12-17,50.78,52.38,50.78,51.92,6335952,0.02245
2012-12-18,52.61,54.88,52.61,54.66,16124095,0.052773
2012-12-19,54.66,57.62,54.2,57.16,18703880,0.045737
2012-12-20,57.16,58.07,53.97,53.97,12801222,-0.055808
2012-12-21,53.74,54.43,52.61,54.43,7105716,0.008523
2012-12-24,55.11,55.34,54.43,54.43,2956214,0.0
2012-12-25,54.43,56.25,54.43,54.88,4129522,0.008267
2012-12-26,54.66,56.02,54.66,55.34,2625013,0.008382
2012-12-27,55.79,56.02,54.88,56.02,3644852,0.012288
2012-12-28,56.25,57.16,55.34,56.25,5478804,0.004106
2013-01-02,56.48,56.71,55.57,55.57,3940704,-0.012089
2013-01-03,55.79,57.16,55.57,56.48,9723045,0.016376
2013-01-04,56.48,56.71,55.57,56.02,4836932,-0.008144
2013-01-07,57.39,59.21,57.16,58.53,21813014,0.044805
2013-01-08,58.75,60.58,58.53,59.21,20571204,0.011618
2013-01-09,59.89,60.8,59.21,59.44,11570061,0.003884
2013-01-10,59.21,59.89,57.84,58.07,6098063,-0.023048
2013-01-11,58.53,58.53,56.93,58.3,4256535,0.003961
2013-01-14,58.75,59.67,58.3,58.98,4466211,0.011664
2013-01-15,59.67,59.89,58.75,59.21,3045903,0.0039
2013-01-16,59.44,62.17,59.21,61.49,28974716,0.038507
2013-01-17,62.63,63.08,60.12,61.03,13878145,-0.007481
2013-01-18,61.49,62.17,61.03,61.26,6282380,0.003769
2013-01-21,62.63,64.9,62.4,62.4,29712316,0.018609
2013-01-22,64.68,65.59,62.85,62.85,35589504,0.007212
2013-01-23,62.85,63.08,59.67,62.17,10916223,-0.010819
2013-01-24,62.4,63.31,62.17,62.17,4935403,0.0
2013-01-25,62.4,62.85,61.49,61.49,5968634,-0.010938
2013-01-28,61.49,62.4,61.26,61.26,3923469,-0.00374
2013-01-29,61.72,64.9,61.26,64.9,18682252,0.059419
2013-01-30,65.36,70.14,64.22,69.46,36187904,0.070262
2013-01-31,69.23,72.65,68.32,68.32,27927214,-0.016412
2013-02-01,69.69,76.06,69.69,75.61,29470256,0.106704
2013-02-04,77.88,81.3,77.2,80.16,41895268,0.060177
2013-02-05,79.48,80.62,78.57,79.02,19443454,-0.014222
2013-02-06,79.25,79.71,76.97,77.66,14902923,-0.017211
2013-02-07,77.43,83.35,77.43,81.3,39756240,0.046871
2013-02-08,81.53,82.89,79.71,79.71,16070523,-0.019557
2013-02-11,80.39,81.07,78.8,79.25,7891288,-0.005771
2013-02-12,79.71,81.3,79.02,79.48,8011934,0.002902
2013-02-13,80.62,84.03,80.39,81.53,26551476,0.025793
2013-02-14,81.76,83.12,80.16,82.89,9942491,0.016681
2013-02-15,82.44,84.49,81.98,81.98,10440444,-0.010978
2013-02-18,82.67,82.89,80.84,81.53,4587736,-0.005489
2013-02-19,81.76,82.67,79.93,80.39,8210742,-0.013983
2013-02-20,80.84,81.53,79.93,80.16,4732423,-0.002861
2013-02-21,79.93,80.39,78.8,79.25,3614553,-0.011352
2013-02-22,79.71,80.39,79.25,79.25,4487728,0.0
2013-02-26,79.02,79.02,75.38,75.38,7337128,-0.048833
2013-02-27,76.52,78.57,76.06,76.06,3798651,0.009021
2013-02-28,76.97,81.53,76.29,80.84,11441840,0.062845
2013-03-01,80.39,80.39,77.66,77.66,7080247,-0.039337
2013-03-04,77.66,80.62,77.66,79.48,5006649,0.023435
2013-03-05,80.16,81.98,79.25,81.98,9642138,0.031454
2013-03-06,82.89,83.81,80.39,80.62,7627052,-0.016589
2013-03-07,80.84,81.07,79.48,79.48,3311895,-0.01414
2013-03-08,80.16,80.62,78.8,78.8,6410491,-0.008556
2013-03-11,78.57,80.16,78.34,78.57,2877174,-0.002919
2013-03-12,79.93,79.93,77.66,77.66,3609942,-0.011582
2013-03-13,78.8,80.16,78.34,78.8,4843409,0.014679
2013-03-14,79.48,81.53,79.48,81.53,8063968,0.034645
2013-03-15,81.98,82.21,79.02,79.02,7877346,-0.030786
2013-03-18,78.8,79.25,77.43,77.43,3906892,-0.020121
2013-03-19,78.8,78.8,72.42,75.61,8516035,-0.023505
2013-03-20,75.61,75.61,71.96,72.42,7589068,-0.04219
2013-03-21,73.1,73.79,71.28,71.96,3907551,-0.006352
2013-03-22,71.74,72.87,64.22,67.86,13549579,-0.056976
2013-03-25,68.78,69.69,67.18,69.69,4998306,0.026967
2013-03-26,69.23,70.37,68.78,69.23,2786717,-0.006601
2013-03-27,69.91,72.65,69.91,71.28,4430753,0.029611
2013-03-28,71.28,72.19,69.0,69.91,3423320,-0.01922
2013-03-29,71.05,71.51,69.0,69.91,2528628,0.0
2013-04-01,70.82,70.82,68.78,68.78,1376507,-0.016164
2013-04-02,68.78,69.0,65.13,66.27,4072437,-0.036493
2013-04-03,66.5,66.73,61.26,62.63,7362047,-0.054927
2013-04-04,60.35,62.4,59.67,61.49,6389743,-0.018202
2013-04-05,61.26,61.72,57.39,58.3,7997223,-0.051878
2013-04-09,58.3,58.75,56.02,56.71,3422332,-0.027273
2013-04-10,57.39,59.89,56.71,59.44,4908068,0.04814
2013-04-11,60.12,61.94,59.67,61.94,4400893,0.042059
2013-04-12,62.17,62.17,60.12,60.58,1981714,-0.021957
2013-04-17,59.89,61.72,59.89,60.8,3695240,0.003632
2013-04-18,60.8,61.03,60.12,61.03,1013910,0.003783
2013-04-19,61.26,65.36,61.03,64.45,6348027,0.056038
2013-04-22,65.59,67.64,65.36,66.5,5948325,0.031808
2013-04-23,66.5,67.18,65.59,65.81,2965984,-0.010376
2013-04-24,66.5,66.5,64.68,64.9,2171081,-0.013828
2013-04-25,65.59,66.04,65.13,65.81,1817157,0.014022
2013-04-26,66.27,66.95,65.36,65.36,1963052,-0.006838
2013-04-29,66.04,66.27,64.9,65.81,1542053,0.006885
2013-04-30,66.27,67.41,65.36,67.18,2849400,0.020818
2013-05-02,67.64,69.69,66.95,66.95,4824747,-0.003424
2013-05-03,67.86,67.86,65.36,65.81,1584427,-0.017028
2013-05-07,65.36,65.59,63.99,64.22,2326198,-0.02416
2013-05-08,65.13,65.36,63.99,63.99,1726370,-0.003581
2013-05-09,64.45,65.59,63.99,64.68,2154944,0.010783
2013-05-10,64.45,64.68,61.03,61.26,4112836,-0.052876
2013-05-13,60.58,61.03,60.12,60.8,1574986,-0.007509
2013-05-14,60.35,62.85,60.35,61.94,2172398,0.01875
2013-05-15,62.63,63.08,61.49,62.17,1875010,0.003713
2013-05-16,62.85,62.85,60.35,60.58,2483290,-0.025575
2013-05-17,60.12,61.26,60.12,60.12,1367286,-0.007593
2013-05-20,61.03,61.03,59.21,59.21,2084905,-0.015136
2013-05-21,59.67,59.67,57.84,57.84,2521712,-0.023138
2013-05-22,58.3,60.35,57.62,58.3,3318042,0.007953
2013-05-23,58.07,58.98,56.48,57.39,3844867,-0.015609
2013-05-27,56.93,57.16,55.11,55.79,3454497,-0.027879
2013-05-28,55.79,57.16,55.79,56.71,2468031,0.01649
2013-05-29,56.93,56.93,55.34,55.34,2181400,-0.024158
2013-05-30,54.66,54.88,52.15,53.74,6688230,-0.028912
2013-05-31,53.29,53.97,51.7,53.29,4727264,-0.008374
2013-06-03,52.83,52.83,51.01,52.83,5100290,-0.008632
2013-06-04,52.83,53.06,51.01,52.83,4736156,0.0
2013-06-05,52.38,55.57,52.15,54.88,10760447,0.038804
2013-06-06,54.43,54.43,51.92,51.92,7121853,-0.053936
2013-06-07,51.47,54.2,51.47,54.2,3419258,0.043914
2013-06-10,54.66,55.34,53.52,54.88,3280608,0.012546
2013-06-11,53.97,54.2,50.56,51.7,5637104,-0.057945
2013-06-12,50.78,52.38,50.56,52.15,3805457,0.008704
2013-06-13,50.1,50.1,46.46,46.69,6525868,-0.104698
2013-06-14,48.28,50.56,48.05,50.56,4598274,0.082887
2013-06-17,50.1,51.24,48.28,51.01,3390167,0.0089
2013-06-18,50.56,52.38,47.37,47.37,8735481,-0.071359
2013-06-19,48.51,49.19,46.69,47.37,4205928,0.0
2013-06-20,45.55,46.69,44.18,44.64,7585556,-0.057631
2013-06-21,44.41,44.86,40.76,44.64,7859891,0.0
2013-06-24,43.27,43.95,39.17,40.99,6283588,-0.081765
2013-06-25,41.22,41.9,38.26,41.9,3651768,0.022201
2013-06-26,42.59,44.86,41.45,44.64,5236963,0.065394
2013-06-27,45.77,46.46,43.95,45.55,6331012,0.020385
2013-06-28,46.0,46.69,44.18,45.55,4153454,0.0
2013-07-02,45.32,45.55,43.5,43.72,2784741,-0.040176
2013-07-03,42.81,43.27,40.99,40.99,3743652,-0.062443
2013-07-04,41.22,42.59,40.54,40.76,3618066,-0.005611
2013-07-05,41.45,41.9,39.85,40.31,2275260,-0.01104
2013-07-08,39.4,39.85,38.49,38.49,2214004,-0.04515
2013-07-09,38.94,38.94,37.8,38.03,1872265,-0.011951
2013-07-10,38.03,38.26,36.89,37.35,2355289,-0.017881
2013-07-11,38.03,39.85,38.03,39.4,4740437,0.054886
2013-07-12,39.85,39.85,38.94,39.63,2743793,0.005838
2013-07-15,40.31,41.67,40.08,41.67,4801364,0.051476
2013-07-16,41.45,42.59,41.22,41.9,3923029,0.00552
2013-07-17,42.13,42.13,40.76,40.76,2795718,-0.027208
2013-07-18,41.22,42.13,40.99,41.67,3354379,0.022326
2013-07-19,41.67,42.13,41.22,41.67,1853822,0.0
2013-07-23,42.36,45.32,42.13,44.86,9572758,0.076554
2013-07-24,45.09,46.46,44.41,44.64,11806193,-0.004904
2013-07-25,43.95,44.18,41.9,41.9,4778310,-0.06138
