Date,Open,High,Low,Close,Volume,Return
2011-10-14,4.34,4.59,4.34,4.57,7888216,0.041002
2011-10-17,4.59,4.59,4.49,4.52,5912536,-0.010941
2011-10-18,4.39,4.39,4.16,4.29,9903488,-0.050885
2011-10-19,4.31,4.31,4.16,4.23,3607576,-0.013986
2011-10-20,4.16,4.39,4.13,4.36,5918808,0.030733
2011-10-21,4.26,4.44,4.23,4.39,3391192,0.006881
2011-10-25,4.39,4.44,4.34,4.36,4194596,-0.006834
2011-10-26,4.39,4.54,4.36,4.39,4720856,0.006881
2011-10-27,4.44,4.49,4.39,4.44,2996448,0.01139
2011-10-28,4.49,4.85,4.49,4.49,28765548,0.011261
2011-10-31,4.54,4.69,4.54,4.64,6774544,0.033408
2011-11-01,4.59,4.64,4.57,4.64,5539156,0.0
2011-11-02,4.59,4.74,4.57,4.72,7377636,0.017241
2011-11-03,4.62,4.67,4.59,4.67,2457448,-0.010593
2011-11-04,4.74,4.8,4.67,4.67,7135968,0.0
2011-11-07,4.72,4.95,4.72,4.87,16697828,0.042827
2011-11-08,4.9,4.95,4.85,4.87,6661844,0.0
2011-11-09,4.92,4.92,4.77,4.77,2754780,-0.020534
2011-11-10,4.69,4.82,4.67,4.77,3904124,0.0
2011-11-11,4.8,4.85,4.77,4.77,2584260,0.0
2011-11-14,4.82,4.82,4.72,4.77,2698920,0.0
2011-11-15,4.77,4.82,4.74,4.74,1135428,-0.006289
2011-11-16,4.9,4.97,4.85,4.97,9318820,0.048523
2011-11-17,4.97,5.03,4.9,4.9,9809016,-0.014085
2011-11-18,5.0,5.05,4.95,4.95,8043252,0.010204
2011-11-21,5.0,5.03,4.92,4.92,6867252,-0.006061
2011-11-22,4.95,5.0,4.9,4.9,1939420,-0.004065
2011-11-23,4.87,5.0,4.85,4.87,4362568,-0.006122
2011-11-24,4.87,4.92,4.8,4.82,3901968,-0.010267
2011-11-25,4.85,4.85,4.69,4.77,4748296,-0.010373
2011-11-28,4.82,4.85,4.8,4.85,780472,0.016771
2011-11-29,4.87,4.95,4.85,4.92,2927064,0.014433
2011-11-30,4.92,5.03,4.92,5.0,12184928,0.01626
2011-12-01,5.08,5.08,4.95,4.95,6202616,-0.01
2011-12-02,4.95,5.03,4.95,4.95,1773800,0.0
2011-12-06,5.0,5.2,4.97,4.97,25593288,0.00404
2011-12-07,5.03,5.05,4.97,4.97,3081512,0.0
2011-12-08,4.97,5.03,4.95,5.0,1846908,0.006036
2011-12-09,5.0,5.0,4.87,4.9,2843372,-0.02
2011-12-13,4.87,4.95,4.85,4.85,2968420,-0.010204
2011-12-14,4.82,4.9,4.82,4.82,3787504,-0.006186
2011-12-15,4.82,4.82,4.77,4.82,1436484,0.0
2011-12-16,4.82,4.9,4.82,4.87,1384740,0.010373
2011-12-19,4.87,4.92,4.85,4.87,998228,0.0
2011-12-20,4.87,4.92,4.87,4.9,6686344,0.00616
2011-12-21,4.95,4.95,4.9,4.9,2566424,0.0
2011-12-22,4.92,4.92,4.8,4.82,1581328,-0.016327
2011-12-23,4.82,4.82,4.74,4.77,1983324,-0.010373
2011-12-26,4.77,4.8,4.72,4.72,3651872,-0.010482
2011-12-27,4.72,4.72,4.69,4.69,675808,-0.006356
2011-12-28,4.67,4.67,4.57,4.59,4733400,-0.021322
2011-12-29,4.59,4.64,4.59,4.59,3121104,0.0
2011-12-30,4.64,4.8,4.64,4.8,4238892,0.045752
2012-01-04,4.8,4.8,4.59,4.62,9451708,-0.0375
2012-01-05,4.64,4.69,4.59,4.69,5101488,0.015152
2012-01-06,4.69,4.72,4.62,4.69,2100924,0.0
2012-01-09,4.64,4.74,4.64,4.72,1566628,0.006397
2012-01-10,4.74,4.95,4.74,4.9,9337244,0.038136
2012-01-11,4.92,4.95,4.87,4.87,3456852,-0.006122
2012-01-12,4.9,4.92,4.82,4.9,782236,0.00616
2012-01-13,4.9,4.95,4.87,4.87,4138932,-0.006122
2012-01-16,4.85,4.85,4.77,4.77,2260272,-0.020534
2012-01-17,4.82,4.9,4.8,4.9,6387248,0.027254
2012-01-18,4.95,4.95,4.85,4.85,1481956,-0.010204
2012-01-19,4.9,4.9,4.82,4.82,694036,-0.006186
2012-01-20,4.82,4.9,4.8,4.85,1215984,0.006224
2012-01-23,4.9,4.9,4.82,4.82,199528,-0.006186
2012-01-24,4.85,4.85,4.8,4.82,242060,0.0
2012-01-25,4.85,4.87,4.85,4.85,932176,0.006224
2012-01-26,4.85,4.95,4.85,4.95,2693040,0.020619
2012-01-27,5.0,5.05,4.97,5.0,5831000,0.010101
2012-01-30,5.05,5.31,5.0,5.1,22225028,0.02
2012-01-31,5.15,5.26,5.1,5.2,13157088,0.019608
2012-02-01,5.2,5.41,5.1,5.15,21302260,-0.009615
2012-02-02,5.2,5.36,5.15,5.26,12789196,0.021359
2012-02-03,5.26,5.51,5.26,5.51,22414168,0.047529
2012-02-06,5.51,5.61,5.46,5.51,13534780,0.0
2012-02-07,5.56,5.56,5.36,5.41,3792992,-0.018149
2012-02-08,5.46,5.51,5.31,5.41,4442928,0.0
2012-02-09,5.46,5.46,5.31,5.36,2105040,-0.009242
2012-02-10,5.36,5.46,5.31,5.31,3937052,-0.009328
2012-02-13,5.36,5.41,5.26,5.36,2565444,0.009416
2012-02-14,5.31,5.41,5.31,5.31,1306340,-0.009328
2012-02-15,5.31,5.41,5.31,5.36,893760,0.009416
2012-02-16,5.41,5.66,5.41,5.61,14009296,0.046642
2012-02-17,5.77,5.87,5.66,5.82,13465396,0.037433
2012-02-20,5.97,6.02,5.87,5.92,3887072,0.017182
2012-02-21,5.92,5.97,5.77,5.82,4748884,-0.016892
2012-02-22,5.82,5.87,5.71,5.71,5654012,-0.0189
2012-02-23,5.71,5.77,5.66,5.71,2398256,0.0
2012-02-24,5.82,5.82,5.71,5.71,1740872,0.0
2012-02-27,5.71,5.87,5.71,5.77,3699500,0.010508
2012-02-28,5.77,6.02,5.77,6.02,9846452,0.043328
2012-02-29,6.07,6.22,6.02,6.22,9771188,0.033223
2012-03-01,6.22,6.33,6.17,6.17,3411968,-0.008039
2012-03-02,6.22,6.43,6.22,6.22,11119080,0.008104
2012-03-05,6.28,6.33,6.12,6.12,4126192,-0.016077
2012-03-06,6.12,6.22,6.07,6.07,4055436,-0.00817
2012-03-08,6.12,6.43,6.12,6.33,5491332,0.042834
2012-03-09,6.38,6.48,6.28,6.33,6536404,0.0
2012-03-12,6.38,6.48,6.38,6.38,3269084,0.007899
2012-03-13,6.43,6.53,6.43,6.48,2294768,0.015674
2012-03-14,6.48,6.53,6.33,6.38,4816700,-0.015432
2012-03-15,6.43,6.63,6.43,6.63,4180092,0.039185
2012-03-16,6.73,7.09,6.73,6.99,12206488,0.054299
2012-03-19,7.35,7.81,7.24,7.55,12049100,0.080114
2012-03-20,7.55,7.7,7.04,7.3,16315040,-0.033113
2012-03-21,7.65,7.84,7.29,7.41,27256892,0.015068
2012-03-22,7.47,7.47,7.16,7.16,5239078,-0.033738
2012-03-23,7.16,7.47,7.1,7.47,4007545,0.043296
2012-03-26,7.47,7.59,7.35,7.35,3154292,-0.016064
2012-03-27,7.47,7.47,7.16,7.29,3632859,-0.008163
2012-03-28,7.22,7.35,7.16,7.16,2747429,-0.017833
2012-03-29,7.16,7.22,7.1,7.1,1279880,-0.00838
2012-03-30,7.1,7.41,7.1,7.22,2851962,0.016901
2012-04-02,7.29,7.29,7.16,7.16,1035533,-0.00831
2012-04-03,7.22,7.29,7.1,7.1,1362689,-0.00838
2012-04-04,7.16,7.22,7.1,7.16,2152569,0.008451
2012-04-05,7.16,7.16,6.8,6.92,5254921,-0.03352
2012-04-10,6.73,6.73,6.49,6.73,8577120,-0.027457
2012-04-11,6.55,6.67,6.55,6.61,5774158,-0.017831
2012-04-12,6.55,6.67,6.49,6.61,6889724,0.0
2012-04-17,6.67,6.67,6.37,6.43,3965242,-0.027231
2012-04-18,6.49,6.86,6.49,6.67,6064891,0.037325
2012-04-19,6.8,6.92,6.73,6.8,5404698,0.01949
2012-04-20,6.86,6.92,6.67,6.73,3311745,-0.010294
2012-04-23,6.8,6.86,6.73,6.8,1570613,0.010401
2012-04-24,6.8,6.92,6.73,6.86,4344338,0.008824
2012-04-25,6.86,7.22,6.86,7.16,12743588,0.043732
2012-04-26,7.22,7.22,7.1,7.16,5618175,0.0
2012-04-27,7.1,7.16,7.04,7.1,2897042,-0.00838
2012-04-30,7.22,7.22,7.04,7.16,4604528,0.008451
2012-05-02,7.16,7.16,7.04,7.16,3184672,0.0
2012-05-03,7.16,7.16,6.98,6.98,5044875,-0.02514
2012-05-04,7.04,7.04,6.8,6.92,4949815,-0.008596
2012-05-08,6.8,7.04,6.8,7.04,1104133,0.017341
2012-05-09,6.98,7.04,6.86,6.92,2989652,-0.017045
2012-05-10,6.86,6.92,6.61,6.92,4509958,0.0
2012-05-11,6.92,6.92,6.8,6.8,1040106,-0.017341
2012-05-14,6.73,6.92,6.67,6.67,2331256,-0.019118
2012-05-15,6.67,6.67,6.18,6.31,11047699,-0.053973
2012-05-16,6.12,6.18,6.06,6.09,12264205,-0.034865
2012-05-17,6.12,6.43,6.09,6.18,16252640,0.014778
2012-05-18,6.09,6.09,5.94,6.0,7962170,-0.029126
2012-05-21,6.06,6.24,5.85,6.12,5536018,0.02
2012-05-22,6.24,6.24,6.06,6.06,1746033,-0.009804
2012-05-23,6.18,6.18,5.97,5.97,1532883,-0.014851
2012-05-24,5.97,6.0,5.91,5.94,4914535,-0.005025
2012-05-25,5.94,6.06,5.88,5.97,10561783,0.005051
2012-05-28,5.97,6.12,5.97,6.06,8099370,0.015075
2012-05-29,6.06,6.67,6.03,6.67,17886464,0.10066
2012-05-30,6.49,6.8,6.37,6.61,10719399,-0.008996
2012-05-31,6.49,6.67,6.24,6.67,12313532,0.009077
2012-06-01,6.61,6.61,6.31,6.31,2929382,-0.053973
2012-06-05,6.43,6.43,6.06,6.06,3304395,-0.03962
2012-06-06,6.12,6.31,6.12,6.31,4077125,0.041254
2012-06-07,6.43,6.43,6.12,6.18,2551102,-0.020602
2012-06-08,6.12,6.31,6.12,6.31,808010,0.021036
2012-06-11,6.37,6.43,6.31,6.43,2629012,0.019017
2012-06-12,6.31,6.49,6.24,6.49,3417749,0.009331
2012-06-13,6.49,6.55,6.31,6.37,1907733,-0.01849
2012-06-14,6.31,6.73,6.24,6.73,12487482,0.056515
2012-06-15,6.8,6.92,6.61,6.73,10904946,0.0
2012-06-18,6.86,6.86,6.67,6.73,3244615,0.0
2012-06-19,6.67,6.73,6.67,6.73,490163,0.0
2012-06-20,6.73,6.8,6.67,6.8,2178049,0.010401
2012-06-21,6.67,6.73,6.61,6.67,2339259,-0.019118
2012-06-22,6.49,6.67,6.49,6.67,1153623,0.0
2012-06-25,6.67,6.67,6.49,6.49,972160,-0.026987
2012-06-26,6.49,6.55,6.43,6.43,909930,-0.009245
2012-06-27,6.55,6.73,6.49,6.61,6100008,0.027994
2012-06-28,6.61,6.67,6.55,6.67,4598812,0.009077
2012-06-29,6.73,6.8,6.61,6.61,9482313,-0.008996
2012-07-02,6.67,6.73,6.55,6.73,11427612,0.018154
2012-07-03,6.8,7.1,6.73,7.1,28703372,0.054978
2012-07-04,7.22,7.35,7.16,7.29,16160847,0.026761
2012-07-05,7.22,7.41,6.92,7.16,13524975,-0.017833
2012-07-06,7.04,7.22,6.92,7.04,4050828,-0.01676
2012-07-09,7.04,7.16,6.98,7.1,4015222,0.008523
2012-07-10,7.16,7.16,6.98,7.04,9026123,-0.008451
2012-07-11,7.04,7.16,6.98,7.04,7704430,0.0
2012-07-12,7.04,7.04,6.98,7.04,6713977,0.0
2012-07-13,7.04,7.22,7.04,7.22,16134224,0.025568
2012-07-16,7.35,7.65,7.22,7.59,34680552,0.051247
2012-07-17,7.53,7.65,7.53,7.59,11481349,0.0
2012-07-18,7.59,7.71,7.47,7.53,10040423,-0.007905
2012-07-19,7.53,7.59,7.22,7.35,14602484,-0.023904
2012-07-20,7.41,7.41,7.04,7.16,14580108,-0.02585
2012-07-23,7.1,7.22,7.04,7.22,6943624,0.00838
2012-07-24,7.1,7.53,7.1,7.47,21521936,0.034626
2012-07-25,7.53,7.59,7.22,7.35,12501529,-0.016064
2012-07-26,7.41,7.41,7.16,7.16,7919214,-0.02585
2012-07-27,7.29,7.47,7.16,7.41,12317615,0.034916
2012-07-30,7.35,7.47,7.29,7.35,10611599,-0.008097
2012-07-31,7.35,7.41,7.22,7.35,3811219,0.0
2012-08-01,7.35,7.41,7.29,7.41,2952739,0.008163
2012-08-03,7.41,7.47,7.29,7.41,3147759,0.0
2012-08-06,7.47,7.65,7.41,7.53,10617969,0.016194
2012-08-07,7.65,7.71,7.47,7.59,15301877,0.007968
2012-08-08,7.65,8.2,7.59,8.08,64042160,0.064559
2012-08-09,8.14,8.2,7.96,8.08,17197032,0.0
2012-08-10,7.96,8.27,7.96,8.27,6299601,0.023515
2012-08-14,8.14,8.2,8.02,8.08,8568463,-0.022975
2012-08-15,8.08,8.08,7.9,7.96,15446754,-0.014851
2012-08-16,8.02,8.14,7.96,7.96,8428813,0.0
2012-08-17,8.02,8.27,7.96,8.08,19654382,0.015075
2012-08-20,8.08,8.2,8.08,8.2,9533763,0.014851
2012-08-21,8.2,8.33,8.14,8.2,8965200,0.0
2012-08-22,8.2,8.27,8.14,8.14,4319348,-0.007317
2012-08-23,8.2,8.27,8.08,8.08,7372211,-0.007371
2012-08-24,8.14,8.39,8.14,8.27,16832964,0.023515
2012-08-27,8.51,8.51,8.33,8.33,32313692,0.007255
2012-08-28,8.57,9.06,8.57,9.06,51735648,0.087635
2012-08-29,8.88,9.06,8.88,8.88,15753984,-0.019868
2012-08-30,8.88,8.88,8.76,8.82,3099085,-0.006757
2012-08-31,8.82,8.94,8.63,8.94,18715380,0.013605
2012-09-03,9.0,9.0,8.88,8.94,5088321,0.0
2012-09-04,8.94,8.94,8.76,8.76,2437259,-0.020134
2012-09-05,8.76,8.88,8.76,8.82,1646073,0.006849
2012-09-06,8.82,9.06,8.82,8.94,5384118,0.013605
2012-09-07,9.0,9.0,8.88,8.94,925773,0.0
2012-09-10,8.94,9.0,8.88,8.88,864196,-0.006711
2012-09-11,8.82,8.94,8.82,8.88,1070976,0.0
2012-09-12,8.82,8.94,8.76,8.76,1547583,-0.013514
2012-09-13,8.82,8.88,8.76,8.88,1739009,0.013699
2012-09-14,8.88,9.24,8.82,9.24,10413313,0.040541
2012-09-17,9.24,9.31,9.06,9.06,4621188,-0.019481
2012-09-18,9.06,9.24,9.0,9.24,3627469,0.019868
2012-09-19,9.31,9.49,9.18,9.43,7412554,0.020563
2012-09-20,9.49,9.98,9.49,9.98,5945494,0.058324
2012-09-21,10.16,10.53,10.04,10.53,8159804,0.05511
2012-09-24,10.65,11.27,10.65,11.27,14904814,0.070275
2012-09-25,11.51,11.57,10.53,10.71,15877627,-0.049689
2012-09-26,10.65,10.65,10.16,10.16,16514300,-0.051354
2012-09-27,10.16,10.29,10.04,10.04,13225422,-0.011811
2012-09-28,10.1,10.22,10.04,10.1,9146336,0.005976
2012-10-01,10.1,10.59,10.1,10.41,12272372,0.030693
2012-10-02,10.53,10.53,10.16,10.22,9269490,-0.018252
2012-10-03,10.22,10.29,10.04,10.1,6322631,-0.011742
2012-10-04,10.04,10.16,9.86,9.86,8763157,-0.023762
2012-10-05,9.92,10.1,9.73,9.98,13271645,0.01217
2012-10-08,9.98,10.35,9.86,10.35,7181437,0.037074
2012-10-09,10.47,10.53,10.1,10.1,7382011,-0.024155
2012-10-10,9.92,10.04,9.92,10.04,2732566,-0.005941
2012-10-11,9.98,10.04,9.92,9.98,1954773,-0.005976
2012-10-12,10.04,10.29,10.04,10.29,1625819,0.031062
2012-10-15,10.35,10.35,10.1,10.29,1645419,0.0
2012-10-16,10.35,10.41,10.1,10.1,1439783,-0.018465
2012-10-17,10.1,10.22,10.04,10.1,1538599,0.0
2012-10-18,10.16,10.22,10.1,10.22,609233,0.011881
2012-10-19,10.22,10.29,10.16,10.16,611030,-0.005871
2012-10-22,10.16,10.22,10.1,10.16,804090,0.0
2012-10-24,10.16,10.29,10.04,10.29,2010796,0.012795
2012-10-25,10.22,10.22,9.98,10.1,2891489,-0.018465
2012-10-26,10.1,10.1,9.86,9.86,1869839,-0.023762
2012-10-29,9.86,9.98,9.86,9.86,1415609,0.0
2012-10-30,9.92,9.98,9.92,9.98,852110,0.01217
2012-10-31,9.98,10.41,9.98,10.16,5687591,0.018036
2012-11-01,10.1,10.29,10.1,10.16,1334433,0.0
2012-11-02,10.29,10.29,10.1,10.22,3137795,0.005906
2012-11-05,10.22,10.22,10.04,10.16,3456949,-0.005871
2012-11-06,10.16,10.29,10.04,10.16,2015206,0.0
2012-11-07,10.1,10.1,9.92,9.98,4577742,-0.017717
2012-11-08,9.86,10.16,9.86,10.04,3601499,0.006012
2012-11-09,10.04,10.1,9.98,10.1,934593,0.005976
2012-11-12,10.1,10.41,10.04,10.22,6431084,0.011881
2012-11-13,10.22,10.29,10.16,10.29,2107489,0.006849
2012-11-14,10.29,10.29,10.1,10.22,1107890,-0.006803
2012-11-15,10.16,10.16,9.98,10.16,4289458,-0.005871
2012-11-16,10.16,10.22,10.1,10.16,1414139,0.0
2012-11-19,10.04,10.16,10.04,10.16,842636,0.0
2012-11-20,10.16,10.29,10.1,10.16,1741133,0.0
2012-11-21,10.16,10.22,10.04,10.04,1018383,-0.011811
2012-11-22,10.16,10.29,10.1,10.16,2554369,0.011952
2012-11-23,10.22,10.78,10.22,10.71,26384530,0.054134
2012-11-26,10.78,11.14,10.78,10.96,18486550,0.023343
2012-11-27,10.9,10.9,10.53,10.78,11154519,-0.016423
2012-11-28,10.71,10.96,10.59,10.9,7715864,0.011132
2012-11-29,10.96,10.96,10.84,10.84,2773562,-0.005505
2012-11-30,10.84,10.9,10.59,10.59,9250380,-0.023063
2012-12-03,10.59,10.78,10.59,10.65,2997002,0.005666
2012-12-04,10.78,10.78,10.59,10.71,2459962,0.005634
2012-12-06,10.78,10.84,10.65,10.65,2767682,-0.005602
2012-12-07,10.71,11.08,10.71,10.9,6280491,0.023474
2012-12-11,11.02,11.02,10.84,10.9,5804701,0.0
2012-12-12,10.96,11.27,10.9,11.27,10113759,0.033945
2012-12-13,11.27,11.39,11.14,11.27,7171147,0.0
2012-12-14,11.27,11.39,11.27,11.33,2582952,0.005324
2012-12-17,11.33,11.51,11.27,11.27,6123854,-0.005296
2012-12-18,11.33,11.33,11.08,11.2,2171189,-0.006211
2012-12-19,11.2,11.33,11.2,11.27,2155999,0.00625
2012-12-20,11.27,11.45,11.14,11.2,4724742,-0.006211
2012-12-21,11.08,11.27,10.9,11.14,4820781,-0.005357
2012-12-24,11.08,11.2,11.02,11.2,2643386,0.005386
2012-12-25,11.2,11.27,11.14,11.14,1650809,-0.005357
2012-12-26,11.14,11.27,11.02,11.02,2886262,-0.010772
2012-12-27,11.02,11.08,10.9,10.9,6157174,-0.010889
2012-12-28,10.9,11.08,10.9,10.9,3398802,0.0
2013-01-02,11.02,11.14,11.02,11.08,3852542,0.016514
2013-01-03,11.14,11.2,11.02,11.02,3828042,-0.005415
2013-01-04,11.14,11.45,11.02,11.14,9926906,0.010889
2013-01-07,11.14,11.27,11.08,11.14,11376489,0.0
2013-01-08,11.2,11.27,11.08,11.2,4346952,0.005386
2013-01-09,11.14,11.51,11.14,11.51,9993873,0.027679
2013-01-10,11.76,11.88,11.33,11.39,12142359,-0.010426
2013-01-11,11.33,11.51,11.2,11.51,10916706,0.010536
2013-01-14,11.51,11.69,11.33,11.69,6603727,0.015639
2013-01-15,11.69,11.69,11.51,11.51,4018162,-0.015398
2013-01-16,11.51,11.76,11.45,11.76,10134176,0.02172
2013-01-17,11.76,12.12,11.69,11.94,13415542,0.015306
2013-01-18,12.12,12.24,12.0,12.18,7717660,0.020101
2013-01-21,12.31,12.55,12.24,12.55,7559554,0.030378
2013-01-22,12.37,12.55,12.24,12.49,6798257,-0.004781
2013-01-23,12.49,12.73,12.37,12.55,7364207,0.004804
2013-01-24,12.55,13.04,12.49,13.04,6734884,0.039044
2013-01-25,13.04,13.9,12.8,13.78,16393924,0.056748
2013-01-28,13.84,14.57,13.59,13.96,11074976,0.013062
2013-01-29,14.14,14.2,14.02,14.2,6256808,0.017192
2013-01-30,14.2,15.06,14.2,14.45,10553943,0.017606
2013-01-31,14.27,14.69,14.2,14.51,7002097,0.004152
2013-02-01,14.63,14.94,14.63,14.94,5616051,0.029635
2013-02-04,15.06,15.46,15.0,15.31,7906964,0.024766
2013-02-05,15.12,15.77,15.12,15.31,20684688,0.0
2013-02-06,15.46,15.46,15.18,15.18,7391974,-0.008491
2013-02-07,15.12,15.46,14.88,15.18,10886162,0.0
2013-02-08,15.18,15.46,15.18,15.31,5464641,0.008564
2013-02-11,15.46,15.46,15.18,15.18,3642005,-0.008491
2013-02-12,15.24,15.24,15.06,15.18,5223071,0.0
2013-02-13,15.18,15.92,15.18,15.61,9337763,0.028327
2013-02-14,15.61,16.07,15.46,15.77,3344412,0.01025
2013-02-15,15.77,17.14,15.61,16.99,9146336,0.077362
2013-02-18,16.99,17.45,16.22,16.53,9836093,-0.027075
2013-02-19,16.68,16.68,15.61,16.38,8514400,-0.009074
2013-02-20,16.38,16.68,16.07,16.22,13484631,-0.009768
2013-02-21,16.22,16.84,16.22,16.22,7679604,0.0
2013-02-22,15.92,16.53,15.92,16.22,6907691,0.0
2013-02-26,16.53,16.53,16.07,16.38,5212945,0.009864
2013-02-27,16.53,16.53,16.07,16.07,2252039,-0.018926
2013-02-28,16.22,16.22,15.46,15.61,3777409,-0.028625
2013-03-01,15.92,15.92,15.31,15.31,6249131,-0.019218
2013-03-04,15.0,15.31,15.0,15.12,5369908,-0.01241
2013-03-05,15.18,15.61,15.18,15.31,10626953,0.012566
2013-03-06,15.61,15.61,15.18,15.31,6518468,0.0
2013-03-07,15.86,15.93,15.21,15.36,17018396,0.003266
2013-03-08,15.5,15.93,15.43,15.93,8485398,0.037109
2013-03-11,16.21,16.21,15.5,15.5,8329018,-0.026993
2013-03-12,15.71,15.79,15.21,15.21,6352219,-0.01871
2013-03-13,15.21,15.5,15.14,15.5,5115599,0.019066
2013-03-14,15.5,15.57,15.36,15.36,2621779,-0.009032
2013-03-15,15.5,15.71,15.14,15.71,8581578,0.022786
2013-03-18,15.64,15.71,15.43,15.57,11162338,-0.008912
2013-03-19,15.64,15.64,14.5,15.0,7529478,-0.036609
2013-03-20,14.86,15.07,14.14,14.93,7009658,-0.004667
2013-03-21,15.0,15.0,14.5,14.5,1752240,-0.028801
2013-03-22,14.29,14.43,13.79,13.79,5866699,-0.048966
2013-03-25,14.14,15.21,14.14,15.14,5079059,0.097897
2013-03-26,14.86,15.14,14.86,15.14,1631000,0.0
2013-03-27,15.29,15.36,15.21,15.36,3418799,0.014531
2013-03-28,15.0,15.29,14.86,14.93,3262839,-0.027995
2013-03-29,14.93,15.29,14.79,14.93,3037159,0.0
2013-04-01,15.14,15.14,14.57,14.86,4067419,-0.004689
2013-04-02,14.64,14.79,14.64,14.64,2266740,-0.014805
2013-04-03,14.79,14.79,13.86,14.64,7253958,0.0
2013-04-04,14.0,14.29,13.86,14.07,9850818,-0.038934
2013-04-05,13.93,14.07,13.71,13.71,2998379,-0.025586
2013-04-09,13.71,13.79,13.07,13.21,5836319,-0.03647
2013-04-10,13.21,13.36,12.93,13.21,4630919,0.0
2013-04-11,13.43,13.43,13.14,13.14,2702559,-0.005299
2013-04-12,13.29,14.14,13.21,14.07,4030879,0.070776
2013-04-17,14.0,14.86,13.93,14.79,10813318,0.051173
2013-04-18,14.93,15.0,14.5,14.57,5590759,-0.014875
2013-04-19,14.64,15.07,14.57,14.57,6028539,0.0
2013-04-22,14.79,15.07,14.79,15.0,7271038,0.029513
2013-04-23,15.21,15.21,14.79,14.79,2240700,-0.014
2013-04-24,14.86,15.21,14.86,15.07,6377699,0.018932
2013-04-25,15.36,16.36,15.21,16.36,17788256,0.085601
2013-04-26,16.5,16.57,16.0,16.07,5652219,-0.017726
2013-04-29,16.29,16.29,15.71,16.14,3574619,0.004356
2013-04-30,16.14,16.21,15.93,16.0,4072879,-0.008674
2013-05-02,16.07,16.36,16.0,16.29,5716619,0.018125
2013-05-03,16.36,16.86,16.36,16.79,16012637,0.030694
2013-05-07,16.86,16.86,16.5,16.79,7420558,0.0
2013-05-08,16.79,16.93,16.64,16.64,6937698,-0.008934
2013-05-09,16.71,16.71,16.29,16.43,5999279,-0.01262
2013-05-10,16.5,16.79,16.29,16.57,8096338,0.008521
2013-05-13,16.57,17.71,16.57,17.57,20349416,0.06035
2013-05-14,17.5,18.57,17.5,18.57,15407137,0.056915
2013-05-15,18.75,18.75,17.86,18.04,5551279,-0.028541
2013-05-16,18.04,18.21,17.14,17.64,6612759,-0.022173
2013-05-17,17.71,18.04,17.57,18.04,3020499,0.022676
2013-05-20,18.21,18.39,18.04,18.04,2356199,0.0
2013-05-21,18.04,18.04,17.71,17.79,4052159,-0.013858
2013-05-22,17.79,18.21,17.71,18.21,5237959,0.023609
2013-05-23,18.04,18.21,17.29,18.21,8234098,0.0
2013-05-27,17.86,18.21,17.71,17.71,7478938,-0.027457
2013-05-28,17.71,19.11,17.5,19.11,14595277,0.079051
2013-05-29,19.11,19.46,18.57,18.57,9945738,-0.028257
2013-05-30,18.39,18.57,18.04,18.21,3551939,-0.019386
2013-05-31,18.39,18.39,17.86,18.04,5109299,-0.009336
2013-06-03,17.86,18.21,17.43,18.04,6257999,0.0
2013-06-04,18.04,18.21,17.57,17.71,5466719,-0.018293
2013-06-05,17.64,17.79,17.57,17.57,2869159,-0.007905
2013-06-06,17.36,17.43,16.14,17.07,14355177,-0.028458
2013-06-07,16.79,17.29,16.79,17.21,7287838,0.008202
2013-06-10,17.64,17.71,17.36,17.43,4828319,0.012783
2013-06-11,17.29,17.29,16.43,16.79,10688718,-0.036718
2013-06-12,16.43,16.57,16.07,16.43,13863917,-0.021441
2013-06-13,15.71,16.14,15.14,16.14,13551017,-0.017651
2013-06-14,16.71,17.14,16.36,17.07,13480037,0.057621
2013-06-17,17.21,17.21,16.64,17.21,6131719,0.008202
2013-06-18,17.14,17.43,16.36,16.43,7012738,-0.045322
2013-06-19,16.5,16.64,16.0,16.14,4916799,-0.017651
2013-06-20,15.64,15.86,14.29,14.5,17273616,-0.101611
2013-06-21,13.86,15.29,13.36,15.29,15494777,0.054483
2013-06-24,15.0,15.14,14.57,14.79,6936438,-0.032701
2013-06-25,14.93,15.14,14.0,15.0,13788597,0.014199
2013-06-26,15.0,16.21,14.86,16.14,8864518,0.076
2013-06-27,16.21,16.57,15.86,16.36,10323738,0.013631
2013-06-28,16.57,16.93,16.43,16.64,19282336,0.017115
2013-07-02,16.57,16.64,15.93,16.64,12338617,0.0
2013-07-03,16.21,16.43,15.71,15.71,8315438,-0.055889
2013-07-04,15.71,15.86,14.36,15.07,10905998,-0.040738
2013-07-05,15.21,15.21,14.43,14.5,6009079,-0.037823
2013-07-08,14.36,15.0,14.07,14.29,12458737,-0.014483
2013-07-09,14.29,14.29,14.0,14.21,6307839,-0.005598
2013-07-10,14.29,14.29,13.21,13.5,14998337,-0.049965
2013-07-11,13.93,14.5,13.79,14.29,10068378,0.058519
2013-07-12,14.43,14.64,14.21,14.57,11596057,0.019594
2013-07-15,14.71,14.79,14.5,14.57,2632839,0.0
2013-07-16,14.43,14.57,14.07,14.43,3585119,-0.009609
2013-07-17,14.57,14.86,14.21,14.21,4412519,-0.015246
2013-07-18,14.29,14.64,14.21,14.57,5054559,0.025334
2013-07-19,14.64,15.07,14.36,14.79,9247418,0.0151
2013-07-23,15.14,15.21,14.93,15.21,5147099,0.028398
