Date,Open,High,Low,Close,Volume,Return
2011-10-17,0.53,0.54,0.52,0.52,25875600,0.0
2011-10-18,0.51,0.52,0.5,0.51,26756600,-0.019231
2011-10-19,0.51,0.51,0.49,0.5,37228100,-0.019608
2011-10-20,0.49,0.5,0.48,0.48,30319500,-0.04
2011-10-21,0.48,0.49,0.47,0.48,28845900,0.0
2011-10-25,0.47,0.49,0.47,0.48,19496000,0.0
2011-10-26,0.48,0.49,0.47,0.48,6765900,0.0
2011-10-27,0.48,0.5,0.48,0.5,29538000,0.041667
2011-10-28,0.5,0.51,0.49,0.49,47953300,-0.02
2011-10-31,0.49,0.5,0.48,0.48,32010000,-0.020408
2011-11-01,0.49,0.53,0.49,0.52,88239000,0.083333
2011-11-02,0.51,0.57,0.51,0.55,116874000,0.057692
2011-11-03,0.55,0.56,0.53,0.55,32774000,0.0
2011-11-04,0.55,0.57,0.55,0.56,45817100,0.018182
2011-11-07,0.56,0.57,0.54,0.55,20059700,-0.017857
2011-11-08,0.55,0.57,0.55,0.55,23673000,0.0
2011-11-09,0.56,0.57,0.54,0.54,43716700,-0.018182
2011-11-10,0.53,0.56,0.53,0.56,31732400,0.037037
2011-11-11,0.56,0.57,0.55,0.56,20459000,0.0
2011-11-14,0.57,0.59,0.57,0.57,65006300,0.017857
2011-11-15,0.58,0.59,0.58,0.58,21428800,0.017544
2011-11-16,0.58,0.6,0.58,0.6,51644600,0.034483
2011-11-17,0.6,0.6,0.58,0.58,41379400,-0.033333
2011-11-18,0.58,0.59,0.57,0.58,24332900,0.0
2011-11-21,0.59,0.59,0.57,0.57,12701800,-0.017241
2011-11-22,0.57,0.59,0.57,0.58,31776900,0.017544
2011-11-23,0.58,0.6,0.58,0.59,95699800,0.017241
2011-11-24,0.59,0.61,0.59,0.6,140587504,0.016949
2011-11-25,0.6,0.63,0.59,0.61,130878000,0.016667
2011-11-28,0.62,0.64,0.62,0.63,82144200,0.032787
2011-11-29,0.64,0.66,0.63,0.66,131394200,0.047619
2011-11-30,0.66,0.68,0.65,0.68,108787696,0.030303
2011-12-01,0.69,0.7,0.67,0.67,88402304,-0.014706
2011-12-02,0.67,0.7,0.67,0.69,83458200,0.029851
2011-12-06,0.69,0.7,0.68,0.68,48939100,-0.014493
2011-12-07,0.69,0.7,0.68,0.69,84259600,0.014706
2011-12-08,0.7,0.71,0.69,0.7,94535000,0.014493
2011-12-09,0.69,0.7,0.68,0.7,80585000,0.0
2011-12-13,0.7,0.72,0.7,0.71,71834400,0.014286
2011-12-14,0.71,0.73,0.7,0.7,99749400,-0.014085
2011-12-15,0.7,0.7,0.68,0.69,70065000,-0.014286
2011-12-16,0.7,0.73,0.7,0.72,91744000,0.043478
2011-12-19,0.72,0.73,0.71,0.72,42009600,0.0
2011-12-20,0.73,0.75,0.72,0.74,110460496,0.027778
2011-12-21,0.75,0.76,0.73,0.73,43919500,-0.013514
2011-12-22,0.74,0.75,0.73,0.74,66578500,0.013699
2011-12-23,0.74,0.75,0.73,0.74,111510096,0.0
2011-12-26,0.74,0.75,0.73,0.74,44331700,0.0
2011-12-27,0.74,0.74,0.72,0.72,39485900,-0.027027
2011-12-28,0.72,0.73,0.71,0.72,51303000,0.0
2011-12-29,0.72,0.73,0.71,0.72,17887200,0.0
2011-12-30,0.72,0.72,0.71,0.71,12274600,-0.013889
2012-01-04,0.72,0.73,0.71,0.71,27595200,0.0
2012-01-05,0.72,0.73,0.71,0.72,28238600,0.014085
2012-01-06,0.72,0.72,0.69,0.7,91678800,-0.027778
2012-01-09,0.7,0.71,0.7,0.7,49669600,0.0
2012-01-10,0.71,0.72,0.71,0.71,24970300,0.014286
2012-01-11,0.71,0.72,0.7,0.7,35352300,-0.014085
2012-01-12,0.7,0.72,0.7,0.71,46839900,0.014286
2012-01-13,0.71,0.72,0.71,0.72,44046300,0.014085
2012-01-16,0.71,0.72,0.7,0.7,44176100,-0.027778
2012-01-17,0.71,0.71,0.69,0.7,77515400,0.0
2012-01-18,0.7,0.7,0.66,0.67,214533104,-0.042857
2012-01-19,0.67,0.67,0.65,0.66,191800304,-0.014925
2012-01-20,0.67,0.69,0.67,0.68,97783800,0.030303
2012-01-23,0.69,0.7,0.68,0.7,30845300,0.029412
2012-01-24,0.7,0.71,0.68,0.68,73418600,-0.028571
2012-01-25,0.69,0.7,0.68,0.69,24423400,0.014706
2012-01-26,0.69,0.72,0.69,0.7,95827296,0.014493
2012-01-27,0.71,0.72,0.7,0.71,68033400,0.014286
2012-01-30,0.72,0.73,0.71,0.71,69435904,0.0
2012-01-31,0.72,0.72,0.71,0.71,26622800,0.0
2012-02-01,0.72,0.72,0.71,0.72,21910600,0.014085
2012-02-02,0.72,0.73,0.72,0.73,53870200,0.013889
2012-02-03,0.73,0.73,0.71,0.72,36267400,-0.013699
2012-02-06,0.73,0.73,0.72,0.72,41511500,0.0
2012-02-07,0.71,0.72,0.71,0.72,31684600,0.0
2012-02-08,0.71,0.73,0.7,0.7,80299000,-0.027778
2012-02-09,0.71,0.71,0.7,0.7,16914200,0.0
2012-02-10,0.71,0.71,0.7,0.7,28460800,0.0
2012-02-13,0.71,0.72,0.7,0.71,31327900,0.014286
2012-02-14,0.71,0.72,0.7,0.7,40190800,-0.014085
2012-02-15,0.7,0.73,0.7,0.73,114424096,0.042857
2012-02-16,0.72,0.74,0.72,0.73,87177904,0.0
2012-02-17,0.74,0.74,0.72,0.72,24770100,-0.013699
2012-02-20,0.73,0.74,0.72,0.72,97614896,0.0
2012-02-21,0.73,0.73,0.71,0.72,46430600,0.0
2012-02-22,0.72,0.72,0.7,0.71,45402700,-0.013889
2012-02-23,0.71,0.72,0.7,0.71,29709200,0.0
2012-02-24,0.71,0.72,0.71,0.71,14766000,0.0
2012-02-27,0.71,0.72,0.7,0.71,27918900,0.0
2012-02-28,0.71,0.72,0.7,0.71,36961200,0.0
2012-02-29,0.72,0.72,0.7,0.71,32450900,0.0
2012-03-01,0.71,0.72,0.71,0.71,39866000,0.0
2012-03-02,0.71,0.72,0.7,0.71,30062900,0.0
2012-03-05,0.71,0.71,0.69,0.7,67017700,-0.014085
2012-03-06,0.7,0.71,0.7,0.7,23080900,0.0
2012-03-08,0.71,0.71,0.69,0.7,48806300,0.0
2012-03-09,0.7,0.71,0.69,0.7,16865000,0.0
2012-03-12,0.7,0.7,0.68,0.68,52221100,-0.028571
2012-03-13,0.69,0.71,0.69,0.69,58735800,0.014706
2012-03-14,0.69,0.72,0.69,0.71,52716400,0.028986
2012-03-15,0.71,0.72,0.7,0.71,30923400,0.0
2012-03-16,0.71,0.74,0.7,0.73,269027712,0.028169
2012-03-19,0.74,0.74,0.72,0.72,107140400,-0.013699
2012-03-20,0.72,0.72,0.71,0.71,23466500,-0.013889
2012-03-21,0.71,0.72,0.7,0.71,83273600,0.0
2012-03-22,0.71,0.71,0.68,0.68,134883296,-0.042254
2012-03-23,0.69,0.7,0.69,0.69,45507900,0.014706
2012-03-26,0.69,0.7,0.68,0.68,27003800,-0.014493
2012-03-27,0.69,0.69,0.67,0.68,134362096,0.0
2012-03-28,0.68,0.7,0.68,0.68,63613100,0.0
2012-03-29,0.69,0.69,0.67,0.68,57661100,0.0
2012-03-30,0.69,0.69,0.68,0.68,11860700,0.0
2012-04-02,0.68,0.69,0.67,0.68,21173000,0.0
2012-04-03,0.68,0.69,0.67,0.68,22861800,0.0
2012-04-04,0.68,0.69,0.67,0.68,10095900,0.0
2012-04-05,0.68,0.68,0.67,0.67,31558300,-0.014706
2012-04-10,0.67,0.69,0.67,0.67,39753000,0.0
2012-04-11,0.67,0.68,0.66,0.66,21238200,-0.014925
2012-04-12,0.66,0.68,0.66,0.67,18184000,0.015152
2012-04-17,0.67,0.68,0.67,0.67,12085800,0.0
2012-04-18,0.68,0.69,0.67,0.68,47799000,0.014925
2012-04-19,0.68,0.69,0.67,0.68,20585700,0.0
2012-04-20,0.68,0.7,0.68,0.69,78583104,0.014706
2012-04-23,0.69,0.72,0.69,0.7,188716608,0.014493
2012-04-24,0.7,0.71,0.69,0.7,40277900,0.0
2012-04-25,0.71,0.71,0.69,0.69,26990200,-0.014286
2012-04-26,0.69,0.71,0.69,0.7,38840900,0.014493
2012-04-27,0.7,0.72,0.7,0.71,132408896,0.014286
2012-04-30,0.71,0.73,0.71,0.72,98095296,0.014085
2012-05-02,0.72,0.72,0.7,0.71,51686300,-0.013889
2012-05-03,0.71,0.71,0.7,0.7,18921700,-0.014085
2012-05-04,0.7,0.71,0.69,0.7,57890200,0.0
2012-05-08,0.7,0.7,0.69,0.7,35632600,0.0
2012-05-09,0.7,0.7,0.68,0.68,61915100,-0.028571
2012-05-10,0.68,0.68,0.66,0.67,61539300,-0.014706
2012-05-11,0.67,0.68,0.66,0.67,18199300,0.0
2012-05-14,0.68,0.68,0.64,0.65,116857200,-0.029851
2012-05-15,0.65,0.67,0.64,0.66,39359200,0.015385
2012-05-16,0.65,0.66,0.65,0.66,22281200,0.0
2012-05-17,0.66,0.67,0.65,0.66,42155200,0.0
2012-05-18,0.66,0.66,0.65,0.66,25590500,0.0
2012-05-21,0.66,0.67,0.65,0.66,22881300,0.0
2012-05-22,0.67,0.67,0.65,0.66,17745700,0.0
2012-05-23,0.65,0.66,0.65,0.65,71922400,-0.015152
2012-05-24,0.65,0.65,0.64,0.65,17649100,0.0
2012-05-25,0.65,0.66,0.65,0.66,20403800,0.015385
2012-05-28,0.66,0.66,0.65,0.66,6732800,0.0
2012-05-29,0.66,0.68,0.66,0.68,24330100,0.030303
2012-05-30,0.68,0.69,0.67,0.68,55315300,0.0
2012-05-31,0.67,0.68,0.67,0.67,22306000,-0.014706
2012-06-01,0.67,0.7,0.67,0.67,81115696,0.0
2012-06-05,0.68,0.69,0.67,0.67,39933200,0.0
2012-06-06,0.68,0.68,0.67,0.67,12344500,0.0
2012-06-07,0.68,0.68,0.67,0.67,7707100,0.0
2012-06-08,0.68,0.68,0.67,0.68,9763400,0.014925
2012-06-11,0.67,0.69,0.67,0.69,16713100,0.014706
2012-06-12,0.68,0.69,0.66,0.68,53097200,-0.014493
2012-06-13,0.68,0.68,0.67,0.67,13953500,-0.014706
2012-06-14,0.68,0.68,0.67,0.68,11455200,0.014925
2012-06-15,0.68,0.69,0.67,0.67,17344700,-0.014706
2012-06-18,0.68,0.69,0.67,0.67,18923700,0.0
2012-06-19,0.68,0.69,0.67,0.69,12886800,0.029851
2012-06-20,0.69,0.71,0.68,0.69,84002096,0.0
2012-06-21,0.71,0.72,0.7,0.7,105317296,0.014493
2012-06-22,0.7,0.71,0.69,0.7,25876500,0.0
2012-06-25,0.7,0.71,0.69,0.7,16330800,0.0
2012-06-26,0.7,0.71,0.69,0.7,34466100,0.0
2012-06-27,0.7,0.71,0.7,0.7,17877300,0.0
2012-06-28,0.71,0.73,0.71,0.72,168266896,0.028571
2012-06-29,0.73,0.73,0.71,0.72,75295104,0.0
2012-07-02,0.72,0.73,0.71,0.72,68604600,0.0
2012-07-03,0.71,0.72,0.7,0.7,28130900,-0.027778
2012-07-04,0.7,0.71,0.7,0.7,11728700,0.0
2012-07-05,0.7,0.71,0.7,0.7,25050400,0.0
2012-07-06,0.71,0.71,0.69,0.7,15775400,0.0
2012-07-09,0.7,0.7,0.69,0.69,63679000,-0.014286
2012-07-10,0.69,0.7,0.69,0.7,7728400,0.014493
2012-07-11,0.7,0.7,0.69,0.7,10591200,0.0
2012-07-12,0.7,0.7,0.69,0.69,20110600,-0.014286
2012-07-13,0.69,0.7,0.68,0.69,43488500,0.0
2012-07-16,0.69,0.71,0.69,0.7,84160200,0.014493
2012-07-17,0.71,0.72,0.7,0.72,61182100,0.028571
2012-07-18,0.72,0.77,0.71,0.76,476393504,0.055556
2012-07-19,0.76,0.81,0.76,0.79,536084800,0.039474
2012-07-20,0.8,0.8,0.78,0.79,110241904,0.0
2012-07-23,0.78,0.82,0.78,0.81,194529696,0.025316
2012-07-24,0.82,0.83,0.8,0.81,138263600,0.0
2012-07-25,0.81,0.82,0.79,0.81,209540896,0.0
2012-07-26,0.82,0.83,0.8,0.81,167328496,0.0
2012-07-27,0.81,0.83,0.81,0.81,156516000,0.0
2012-07-30,0.83,0.84,0.81,0.82,136367008,0.012346
2012-07-31,0.83,0.84,0.82,0.84,109788800,0.02439
2012-08-01,0.85,0.9,0.84,0.9,374384288,0.071429
2012-08-03,0.89,0.9,0.87,0.89,240171104,-0.011111
2012-08-06,0.9,0.9,0.86,0.87,198605904,-0.022472
2012-08-07,0.87,0.87,0.85,0.86,102665296,-0.011494
2012-08-08,0.87,0.94,0.87,0.94,478265088,0.093023
2012-08-09,0.94,0.95,0.9,0.92,188918304,-0.021277
2012-08-10,0.91,0.93,0.89,0.91,196210304,-0.01087
2012-08-14,0.91,0.92,0.89,0.89,125258000,-0.021978
2012-08-15,0.91,0.93,0.9,0.91,124031600,0.022472
2012-08-16,0.91,0.97,0.89,0.95,402621504,0.043956
2012-08-17,0.95,0.96,0.92,0.93,168435296,-0.021053
2012-08-20,0.94,0.96,0.93,0.95,188632896,0.021505
2012-08-21,0.95,0.99,0.94,0.97,265930400,0.021053
2012-08-22,0.97,1.0,0.97,0.99,242652496,0.020619
2012-08-23,1.0,1.0,0.96,0.96,194531808,-0.030303
2012-08-24,0.96,0.97,0.95,0.97,86192600,0.010417
2012-08-27,0.98,0.99,0.97,0.97,108888496,0.0
2012-08-28,0.98,0.98,0.96,0.96,64950900,-0.010309
2012-08-29,0.96,0.97,0.92,0.93,163108304,-0.03125
2012-08-30,0.92,0.92,0.87,0.89,354501408,-0.043011
2012-08-31,0.89,0.92,0.89,0.92,90914704,0.033708
2012-09-03,0.93,0.95,0.92,0.94,156331808,0.021739
2012-09-04,0.95,0.97,0.95,0.95,166456400,0.010638
2012-09-05,0.96,0.99,0.95,0.97,239698800,0.021053
2012-09-06,0.97,1.04,0.97,1.04,803553792,0.072165
2012-09-07,1.06,1.22,1.04,1.21,1462453120,0.163462
2012-09-10,1.24,1.34,1.21,1.27,1434874752,0.049587
2012-09-11,1.26,1.27,1.21,1.23,944886720,-0.031496
2012-09-12,1.24,1.24,1.16,1.18,903592192,-0.04065
2012-09-13,1.19,1.21,1.16,1.19,521278304,0.008475
2012-09-14,1.23,1.29,1.21,1.27,1022608384,0.067227
2012-09-17,1.28,1.36,1.26,1.35,1064498304,0.062992
2012-09-18,1.36,1.38,1.31,1.34,543384512,-0.007407
2012-09-19,1.36,1.45,1.33,1.45,924443584,0.08209
2012-09-20,1.44,1.45,1.34,1.34,1278214400,-0.075862
2012-09-21,1.35,1.42,1.35,1.4,666528768,0.044776
2012-09-24,1.41,1.46,1.39,1.4,1037893184,0.0
2012-09-25,1.41,1.41,1.36,1.36,426429600,-0.028571
2012-09-26,1.36,1.39,1.3,1.31,387985600,-0.036765
2012-09-27,1.32,1.36,1.31,1.32,507089792,0.007634
2012-09-28,1.33,1.33,1.25,1.25,571005504,-0.05303
2012-10-01,1.26,1.29,1.25,1.27,223075104,0.016
2012-10-02,1.26,1.27,1.22,1.24,445542592,-0.023622
2012-10-03,1.24,1.36,1.21,1.36,1420634880,0.096774
2012-10-04,1.39,1.39,1.25,1.25,1133638528,-0.080882
2012-10-05,1.26,1.29,1.24,1.24,348371712,-0.008
2012-10-08,1.25,1.26,1.23,1.24,143221792,0.0
2012-10-09,1.25,1.29,1.24,1.25,285818816,0.008065
2012-10-10,1.25,1.28,1.25,1.26,195400192,0.008
2012-10-11,1.27,1.29,1.25,1.27,449347488,0.007937
2012-10-12,1.28,1.28,1.24,1.24,158032800,-0.023622
2012-10-15,1.25,1.26,1.23,1.24,142613104,0.0
2012-10-16,1.24,1.25,1.22,1.22,98591904,-0.016129
2012-10-17,1.23,1.24,1.22,1.22,305937408,0.0
2012-10-18,1.23,1.25,1.21,1.21,281718592,-0.008197
2012-10-19,1.22,1.23,1.21,1.21,98949104,0.0
2012-10-22,1.25,1.3,1.24,1.29,681670592,0.066116
2012-10-24,1.33,1.34,1.29,1.31,839452992,0.015504
2012-10-25,1.31,1.31,1.27,1.3,392213504,-0.007634
2012-10-26,1.3,1.31,1.25,1.27,346339584,-0.023077
2012-10-29,1.28,1.28,1.25,1.26,128578000,-0.007874
2012-10-30,1.26,1.34,1.26,1.34,527401312,0.063492
2012-10-31,1.34,1.35,1.31,1.32,717136896,-0.014925
2012-11-01,1.33,1.37,1.32,1.36,838534784,0.030303
2012-11-02,1.37,1.37,1.34,1.35,566233600,-0.007353
2012-11-05,1.35,1.38,1.34,1.36,370507712,0.007407
2012-11-06,1.36,1.37,1.32,1.33,423065088,-0.022059
2012-11-07,1.33,1.35,1.33,1.34,216035904,0.007519
2012-11-08,1.32,1.34,1.31,1.33,251201504,-0.007463
2012-11-09,1.31,1.32,1.3,1.32,329382912,-0.007519
2012-11-12,1.32,1.33,1.3,1.31,149692800,-0.007576
2012-11-13,1.31,1.31,1.26,1.26,201407008,-0.038168
2012-11-14,1.27,1.31,1.26,1.27,346819808,0.007937
2012-11-15,1.26,1.27,1.17,1.21,632955712,-0.047244
2012-11-16,1.22,1.23,1.21,1.21,126211504,0.0
2012-11-19,1.23,1.26,1.21,1.26,189187504,0.041322
2012-11-20,1.27,1.27,1.22,1.23,219951296,-0.02381
2012-11-21,1.24,1.24,1.2,1.21,171307008,-0.01626
2012-11-22,1.22,1.26,1.21,1.25,225114208,0.033058
2012-11-23,1.25,1.25,1.22,1.23,113811800,-0.016
2012-11-26,1.26,1.3,1.25,1.29,711312768,0.04878
2012-11-27,1.29,1.3,1.25,1.27,455425408,-0.015504
2012-11-28,1.27,1.28,1.25,1.26,213035600,-0.007874
2012-11-29,1.27,1.28,1.25,1.27,175149792,0.007937
2012-11-30,1.26,1.28,1.25,1.26,179408704,-0.007874
2012-12-03,1.26,1.27,1.25,1.27,200313600,0.007937
2012-12-04,1.27,1.33,1.26,1.31,746120896,0.031496
2012-12-06,1.32,1.32,1.29,1.3,289449088,-0.007634
2012-12-07,1.29,1.29,1.26,1.26,297320608,-0.030769
2012-12-11,1.27,1.28,1.25,1.26,235955600,0.0
2012-12-12,1.26,1.28,1.25,1.26,498856096,0.0
2012-12-13,1.26,1.27,1.25,1.25,132295200,-0.007937
2012-12-14,1.26,1.26,1.25,1.25,107360800,0.0
2012-12-17,1.26,1.27,1.25,1.25,244676704,0.0
2012-12-18,1.25,1.26,1.23,1.24,279998496,-0.008
2012-12-19,1.25,1.26,1.24,1.24,423034592,0.0
2012-12-20,1.25,1.25,1.23,1.23,174638704,-0.008065
2012-12-21,1.24,1.25,1.23,1.24,148768192,0.00813
2012-12-24,1.24,1.25,1.21,1.22,289320384,-0.016129
2012-12-25,1.22,1.23,1.2,1.21,265683696,-0.008197
2012-12-26,1.22,1.24,1.21,1.22,179881104,0.008264
2012-12-27,1.23,1.23,1.21,1.22,76153800,0.0
2012-12-28,1.22,1.25,1.22,1.23,159389696,0.008197
2013-01-02,1.24,1.25,1.23,1.24,112353504,0.00813
2013-01-03,1.25,1.31,1.24,1.3,1451595648,0.048387
2013-01-04,1.32,1.32,1.28,1.3,1016434304,0.0
2013-01-07,1.34,1.34,1.3,1.31,627024576,0.007692
2013-01-08,1.31,1.32,1.28,1.3,402227008,-0.007634
2013-01-09,1.31,1.32,1.29,1.3,280818912,0.0
2013-01-10,1.31,1.33,1.27,1.3,1033938304,0.0
2013-01-11,1.33,1.41,1.32,1.41,2677280512,0.084615
2013-01-14,1.43,1.54,1.43,1.51,2485438976,0.070922
2013-01-15,1.52,1.59,1.49,1.58,1627264128,0.046358
2013-01-16,1.63,1.92,1.62,1.79,4263668992,0.132911
2013-01-17,1.76,1.83,1.74,1.78,1734085248,-0.005587
2013-01-18,1.81,1.86,1.75,1.81,1558479104,0.016854
2013-01-21,1.79,1.8,1.74,1.77,182168192,-0.022099
2013-01-22,1.88,1.88,1.79,1.81,483317088,0.022599
2013-01-23,1.81,1.81,1.44,1.68,956150912,-0.071823
2013-01-24,1.71,1.71,1.59,1.7,345984800,0.011905
2013-01-25,1.68,1.72,1.66,1.7,213637296,0.0
2013-01-28,1.7,1.71,1.67,1.69,141499600,-0.005882
2013-01-29,1.69,1.69,1.66,1.69,105312600,0.0
2013-01-30,1.68,1.69,1.66,1.69,72385800,0.0
2013-01-31,1.69,1.72,1.67,1.7,293289792,0.005917
2013-02-01,1.7,1.8,1.7,1.78,445238496,0.047059
2013-02-04,1.8,1.8,1.77,1.78,187979008,0.0
2013-02-05,1.77,1.86,1.76,1.86,423633408,0.044944
2013-02-06,1.86,1.86,1.82,1.85,212498304,-0.005376
2013-02-07,1.84,1.84,1.77,1.83,308180000,-0.010811
2013-02-08,1.85,1.93,1.83,1.92,673899904,0.04918
2013-02-11,1.97,2.02,1.95,2.02,2179384832,0.052083
2013-02-12,2.06,2.1,2.02,2.08,1322052864,0.029703
2013-02-13,2.16,2.18,2.02,2.04,1702387712,-0.019231
2013-02-14,2.04,2.08,1.99,1.99,1133561344,-0.02451
2013-02-15,1.99,2.08,1.96,2.08,855795584,0.045226
2013-02-18,2.14,2.14,2.08,2.08,808058304,0.0
2013-02-19,2.12,2.12,2.08,2.1,533655712,0.009615
2013-02-20,2.1,2.12,2.06,2.08,388586592,-0.009524
2013-02-21,2.06,2.1,2.02,2.06,412080896,-0.009615
2013-02-22,2.06,2.08,2.04,2.04,273444192,-0.009709
2013-02-26,2.04,2.18,2.04,2.16,763248768,0.058824
2013-02-27,2.2,2.22,2.1,2.1,682604224,-0.027778
2013-02-28,2.14,2.14,2.06,2.1,476503488,0.0
2013-03-01,2.1,2.18,2.08,2.12,466650496,0.009524
2013-03-04,2.12,2.12,2.08,2.1,240443296,-0.009434
2013-03-05,2.12,2.2,2.1,2.16,577518080,0.028571
2013-03-06,2.18,2.18,2.12,2.16,546121280,0.0
2013-03-07,2.16,2.2,2.14,2.16,212366896,0.0
2013-03-08,2.18,2.28,2.18,2.24,1027737984,0.037037
2013-03-11,2.24,2.3,2.22,2.24,560655872,0.0
2013-03-12,2.28,2.3,2.16,2.18,601393728,-0.026786
2013-03-13,2.18,2.18,2.14,2.16,261587600,-0.009174
2013-03-14,2.16,2.22,2.14,2.2,422015712,0.018519
2013-03-15,2.18,2.2,2.12,2.14,400318400,-0.027273
2013-03-18,2.1,2.1,2.02,2.02,739741312,-0.056075
2013-03-19,2.06,2.06,1.95,1.97,624369024,-0.024752
2013-03-20,1.98,2.04,1.93,1.99,556485312,0.010152
2013-03-21,2.0,2.02,1.96,1.96,205278704,-0.015075
2013-03-22,1.95,1.97,1.89,1.92,718242624,-0.020408
2013-03-25,1.94,1.98,1.92,1.96,295170496,0.020833
2013-03-26,1.96,2.02,1.94,1.95,547889728,-0.005102
2013-03-27,1.97,2.08,1.96,2.04,789088512,0.046154
2013-03-28,2.02,2.04,1.96,1.97,522619488,-0.034314
2013-03-29,1.98,2.02,1.97,1.97,238697408,0.0
2013-04-01,1.98,1.98,1.94,1.95,203267104,-0.010152
2013-04-02,1.96,1.97,1.93,1.94,200274704,-0.005128
2013-04-03,1.95,1.96,1.88,1.89,461687712,-0.025773
2013-04-04,1.85,1.93,1.83,1.93,617484288,0.021164
2013-04-05,1.91,1.92,1.85,1.86,222028000,-0.036269
2013-04-09,1.87,1.88,1.79,1.79,321439392,-0.037634
2013-04-10,1.8,1.82,1.74,1.82,188222592,0.01676
2013-04-11,1.84,1.88,1.82,1.87,286484512,0.027473
2013-04-12,1.88,1.95,1.85,1.93,518765600,0.032086
2013-04-17,1.9,1.92,1.87,1.87,322649696,-0.031088
2013-04-18,1.89,1.92,1.86,1.91,187649504,0.02139
2013-04-19,1.97,2.02,1.95,2.0,831670720,0.04712
2013-04-22,2.02,2.02,1.96,1.96,480340288,-0.02
2013-04-23,1.96,1.96,1.92,1.93,350877888,-0.015306
2013-04-24,1.93,1.95,1.92,1.93,117536704,0.0
2013-04-25,1.94,1.97,1.93,1.96,321546112,0.015544
2013-04-26,2.0,2.06,2.0,2.0,799921728,0.020408
2013-04-29,2.04,2.18,2.02,2.14,1314126848,0.07
2013-04-30,2.12,2.14,2.04,2.06,705983104,-0.037383
2013-05-02,2.08,2.1,1.98,1.99,515571200,-0.033981
2013-05-03,2.02,2.02,1.97,1.97,367938816,-0.01005
2013-05-07,1.99,2.02,1.96,1.99,180345104,0.010152
2013-05-08,2.02,2.1,1.99,2.06,477432384,0.035176
2013-05-09,2.08,2.08,2.02,2.04,218174304,-0.009709
2013-05-10,2.04,2.06,2.02,2.06,157414496,0.009804
2013-05-13,2.06,2.12,2.04,2.08,450727104,0.009709
2013-05-14,2.1,2.16,2.08,2.1,538114688,0.009615
2013-05-15,2.14,2.14,2.06,2.08,598602816,-0.009524
2013-05-16,1.94,1.96,1.91,1.93,612853312,-0.072115
2013-05-17,1.91,1.94,1.89,1.94,579536000,0.005181
2013-05-20,1.94,1.95,1.91,1.91,287356416,-0.015464
2013-05-21,1.92,2.0,1.92,1.98,635889088,0.036649
2013-05-22,1.98,2.0,1.94,1.95,386952512,-0.015152
2013-05-23,1.93,1.96,1.9,1.92,462268800,-0.015385
2013-05-27,1.91,1.94,1.91,1.94,144236608,0.010417
2013-05-28,1.98,1.99,1.94,1.95,430779296,0.005155
2013-05-29,1.96,2.0,1.95,1.95,768276992,0.0
2013-05-30,1.95,1.95,1.92,1.93,252241408,-0.010256
2013-05-31,1.94,1.95,1.91,1.93,155625200,0.0
2013-06-03,1.92,1.93,1.89,1.89,247022000,-0.020725
2013-06-04,1.9,1.91,1.87,1.91,184152496,0.010582
2013-06-05,1.9,1.91,1.87,1.87,126547000,-0.020942
2013-06-06,1.84,1.85,1.78,1.78,337762496,-0.048128
2013-06-07,1.75,1.83,1.75,1.83,178154304,0.02809
2013-06-10,1.85,1.92,1.84,1.91,692058496,0.043716
2013-06-11,1.89,1.89,1.78,1.78,805915200,-0.068063
2013-06-12,1.77,1.82,1.76,1.79,375101184,0.005618
2013-06-13,1.71,1.72,1.61,1.65,545873984,-0.078212
2013-06-14,1.7,1.76,1.69,1.73,437330912,0.048485
2013-06-17,1.72,1.73,1.65,1.66,519404096,-0.040462
2013-06-18,1.66,1.69,1.57,1.57,645008192,-0.054217
2013-06-19,1.6,1.61,1.53,1.54,503123488,-0.019108
2013-06-20,1.49,1.51,1.44,1.47,499987200,-0.045455
2013-06-21,1.43,1.45,1.38,1.43,518750784,-0.027211
2013-06-24,1.4,1.43,1.31,1.31,303821792,-0.083916
2013-06-25,1.34,1.41,1.28,1.39,666115584,0.061069
2013-06-26,1.4,1.43,1.36,1.39,601390720,0.0
2013-06-27,1.42,1.47,1.4,1.44,866547008,0.035971
2013-06-28,1.48,1.57,1.45,1.53,1286404224,0.0625
2013-07-02,1.54,1.61,1.54,1.57,866566272,0.026144
2013-07-03,1.55,1.57,1.52,1.53,407172512,-0.025478
2013-07-04,1.55,1.57,1.49,1.5,339987392,-0.019608
2013-07-05,1.53,1.53,1.47,1.49,364346592,-0.006667
2013-07-08,1.46,1.47,1.41,1.42,347262688,-0.04698
2013-07-09,1.39,1.43,1.38,1.39,163394592,-0.021127
2013-07-10,1.4,1.41,1.32,1.33,204781408,-0.043165
2013-07-11,1.36,1.45,1.36,1.45,359464096,0.090226
2013-07-12,1.46,1.49,1.43,1.49,254856608,0.027586
2013-07-15,1.49,1.56,1.48,1.54,315990112,0.033557
2013-07-16,1.54,1.54,1.48,1.49,322859200,-0.032468
2013-07-17,1.5,1.52,1.49,1.5,108034800,0.006711
2013-07-18,1.51,1.56,1.5,1.55,354199392,0.033333
2013-07-19,1.55,1.6,1.52,1.6,542482624,0.032258
2013-07-23,1.63,1.68,1.61,1.68,606195072,0.05
2013-07-24,1.69,1.71,1.64,1.66,785911424,-0.011905
