Date,Open,High,Low,Close,Volume,Return
2013-02-13,1.362,1.381,1.362,1.362,18534268,0.006652
2013-02-14,1.381,1.381,1.362,1.372,12632038,0.007342
2013-02-15,1.372,1.381,1.362,1.362,13271140,-0.007289
2013-02-18,1.362,1.381,1.362,1.372,13196088,0.007342
2013-02-19,1.372,1.381,1.362,1.362,10253958,-0.007289
2013-02-20,1.353,1.381,1.353,1.372,11476560,0.007342
2013-02-21,1.372,1.372,1.353,1.353,11794631,-0.013848
2013-02-22,1.372,1.381,1.353,1.362,19784144,0.006652
2013-02-26,1.372,1.381,1.353,1.362,17165580,0.0
2013-02-27,1.372,1.372,1.362,1.362,14972909,0.0
2013-02-28,1.362,1.41,1.362,1.391,119713088,0.021292
2013-03-01,1.391,1.4,1.372,1.372,15205147,-0.013659
2013-03-04,1.381,1.391,1.372,1.391,14077575,0.013848
2013-03-05,1.391,1.391,1.372,1.372,14677354,-0.013659
2013-03-06,1.381,1.391,1.372,1.372,13364584,0.0
2013-03-07,1.381,1.419,1.372,1.4,61079464,0.020408
2013-03-08,1.419,1.457,1.4,1.41,358433568,0.007143
2013-03-11,1.428,1.438,1.419,1.428,41858416,0.012766
2013-03-12,1.438,1.447,1.41,1.428,57671904,0.0
2013-03-13,1.428,1.428,1.4,1.41,32714484,-0.012605
2013-03-14,1.41,1.438,1.41,1.438,46460352,0.019858
2013-03-15,1.438,1.504,1.438,1.466,399788384,0.019471
2013-03-18,1.466,1.523,1.457,1.504,175249616,0.025921
2013-03-19,1.514,1.514,1.41,1.447,92889520,-0.037899
2013-03-20,1.447,1.457,1.391,1.4,72097040,-0.032481
2013-03-21,1.41,1.419,1.391,1.391,31901600,-0.006429
2013-03-22,1.381,1.391,1.315,1.334,70570960,-0.040978
2013-03-25,1.343,1.381,1.343,1.381,25403926,0.035232
2013-03-26,1.372,1.381,1.362,1.372,15991815,-0.006517
2013-03-27,1.372,1.4,1.372,1.381,20736982,0.00656
2013-03-28,1.381,1.4,1.372,1.372,31988916,-0.006517
2013-03-29,1.381,1.391,1.372,1.391,8957150,0.013848
2013-04-01,1.381,1.391,1.362,1.372,14944474,-0.013659
2013-04-02,1.381,1.391,1.372,1.381,6688265,0.00656
2013-04-03,1.391,1.4,1.362,1.372,18574436,-0.006517
2013-04-04,1.353,1.362,1.343,1.362,11762179,-0.007289
2013-04-05,1.362,1.362,1.334,1.334,22566656,-0.020558
2013-04-09,1.334,1.353,1.334,1.343,6196201,0.006747
2013-04-10,1.343,1.362,1.334,1.343,3605545,0.0
2013-04-11,1.353,1.372,1.353,1.372,5076240,0.021593
2013-04-12,1.372,1.381,1.362,1.362,6954857,-0.007289
2013-04-17,1.362,1.4,1.353,1.362,15142251,0.0
2013-04-18,1.381,1.391,1.362,1.381,6190915,0.01395
2013-04-19,1.381,1.4,1.381,1.4,13771872,0.013758
2013-04-22,1.419,1.419,1.4,1.41,16825312,0.007143
2013-04-23,1.41,1.438,1.4,1.41,40684548,0.0
2013-04-24,1.419,1.419,1.391,1.41,24554044,0.0
2013-04-25,1.386,1.396,1.367,1.386,21172752,-0.017021
2013-04-26,1.377,1.396,1.367,1.377,6157559,-0.006494
2013-04-29,1.386,1.396,1.367,1.386,6241436,0.006536
2013-04-30,1.396,1.415,1.386,1.396,16695356,0.007215
2013-05-02,1.406,1.415,1.396,1.396,12763370,0.0
2013-05-03,1.396,1.406,1.386,1.396,5678977,0.0
2013-05-07,1.406,1.415,1.396,1.406,7547706,0.007163
2013-05-08,1.406,1.415,1.386,1.406,16835814,0.0
2013-05-09,1.415,1.415,1.386,1.396,8090921,-0.007112
2013-05-10,1.386,1.396,1.377,1.377,14713361,-0.01361
2013-05-13,1.377,1.386,1.377,1.377,4986727,0.0
2013-05-14,1.377,1.396,1.377,1.377,8304170,0.0
2013-05-15,1.377,1.396,1.367,1.377,12296502,0.0
2013-05-16,1.367,1.386,1.367,1.367,4710413,-0.007262
2013-05-17,1.377,1.377,1.358,1.367,6878256,0.0
2013-05-20,1.367,1.386,1.367,1.377,5510072,0.007315
2013-05-21,1.377,1.386,1.367,1.377,7135326,0.0
2013-05-22,1.367,1.386,1.358,1.358,23619316,-0.013798
2013-05-23,1.358,1.367,1.339,1.339,12019037,-0.013991
2013-05-27,1.348,1.348,1.329,1.329,5859909,-0.007468
2013-05-28,1.339,1.358,1.339,1.348,3191836,0.014296
2013-05-29,1.348,1.358,1.339,1.339,4445813,-0.006677
2013-05-30,1.339,1.348,1.329,1.348,10366277,0.006721
2013-05-31,1.348,1.367,1.329,1.367,31427752,0.014095
2013-06-03,1.348,1.348,1.339,1.339,10223623,-0.020483
2013-06-04,1.339,1.367,1.329,1.358,17723742,0.01419
2013-06-05,1.358,1.386,1.348,1.358,34348400,0.0
2013-06-06,1.348,1.358,1.319,1.319,18010932,-0.028719
2013-06-07,1.329,1.339,1.319,1.329,6330438,0.007582
2013-06-10,1.339,1.348,1.329,1.339,4607292,0.007524
2013-06-11,1.339,1.339,1.253,1.262,19423044,-0.057506
2013-06-12,1.262,1.281,1.243,1.272,10011001,0.007924
2013-06-13,1.243,1.262,1.224,1.243,18336716,-0.022799
2013-06-14,1.262,1.281,1.243,1.281,16437344,0.030571
2013-06-17,1.281,1.291,1.262,1.272,6721064,-0.007026
2013-06-18,1.262,1.31,1.253,1.262,17254468,-0.007862
2013-06-19,1.262,1.281,1.262,1.281,2540793,0.015055
2013-06-20,1.253,1.291,1.233,1.291,26247436,0.007806
2013-06-21,1.272,1.281,1.253,1.253,12218586,-0.029435
2013-06-24,1.253,1.272,1.233,1.233,6880138,-0.015962
2013-06-25,1.233,1.253,1.224,1.243,6475080,0.00811
2013-06-26,1.243,1.253,1.224,1.233,13414518,-0.008045
2013-06-27,1.253,1.262,1.233,1.243,11423424,0.00811
2013-06-28,1.253,1.253,1.224,1.233,20420158,-0.008045
2013-07-02,1.233,1.253,1.233,1.233,7160740,0.0
2013-07-03,1.233,1.243,1.233,1.243,1978543,0.00811
2013-07-04,1.233,1.253,1.233,1.233,7784068,-0.008045
2013-07-05,1.243,1.253,1.233,1.253,11304616,0.016221
2013-07-08,1.243,1.253,1.233,1.243,5369091,-0.007981
2013-07-09,1.243,1.253,1.233,1.233,6023899,-0.008045
2013-07-10,1.233,1.243,1.224,1.224,3548681,-0.007299
2013-07-11,1.233,1.253,1.233,1.243,5498881,0.015523
2013-07-12,1.253,1.262,1.243,1.253,3466058,0.008045
2013-07-15,1.253,1.281,1.253,1.262,11556038,0.007183
2013-07-16,1.272,1.281,1.253,1.262,9684172,0.0
2013-07-17,1.262,1.272,1.262,1.262,2690036,0.0
2013-07-18,1.262,1.272,1.253,1.262,6233906,0.0
2013-07-19,1.262,1.272,1.253,1.262,5942741,0.0
2013-07-23,1.262,1.272,1.253,1.262,22679200,0.0
2013-07-24,1.262,1.262,1.253,1.253,5519694,-0.007132
2013-07-25,1.253,1.348,1.253,1.329,108584128,0.060654
2013-07-26,1.339,1.348,1.281,1.319,38450232,-0.007524
2013-07-29,1.339,1.339,1.3,1.319,13056627,0.0
2013-07-30,1.329,1.348,1.31,1.339,19234056,0.015163
2013-07-31,1.348,1.358,1.31,1.31,13263392,-0.021658
2013-08-01,1.319,1.348,1.31,1.329,16975330,0.014504
2013-08-02,1.339,1.339,1.319,1.319,7989055,-0.007524
2013-08-05,1.3,1.319,1.3,1.319,4159981,0.0
2013-08-06,1.319,1.329,1.31,1.31,6749720,-0.006823
2013-08-07,1.31,1.339,1.31,1.329,7066404,0.014504
2013-08-08,1.319,1.348,1.319,1.329,15333656,0.0
2013-08-09,1.329,1.396,1.319,1.386,42014388,0.042889
2013-08-13,1.396,1.396,1.377,1.396,16930986,0.007215
2013-08-14,1.396,1.406,1.377,1.396,25362750,0.0
2013-08-15,1.386,1.396,1.377,1.396,16649129,0.0
2013-08-16,1.377,1.406,1.377,1.396,10496590,0.0
2013-08-19,1.386,1.396,1.367,1.377,14192841,-0.01361
2013-08-20,1.367,1.367,1.319,1.348,14127161,-0.02106
2013-08-21,1.339,1.348,1.319,1.339,5229993,-0.006677
2013-08-22,1.329,1.348,1.31,1.319,11835490,-0.014937
2013-08-23,1.319,1.329,1.3,1.3,10133366,-0.014405
2013-08-26,1.291,1.31,1.281,1.291,8687161,-0.006923
2013-08-27,1.281,1.281,1.233,1.243,16640344,-0.03718
2013-08-28,1.224,1.233,1.214,1.224,13106723,-0.015286
2013-08-29,1.224,1.243,1.214,1.243,2036379,0.015523
2013-08-30,1.243,1.272,1.243,1.262,6311718,0.015286
2013-09-02,1.272,1.272,1.262,1.272,2584405,0.007924
2013-09-03,1.262,1.272,1.243,1.243,6748465,-0.022799
2013-09-04,1.243,1.253,1.233,1.233,2227037,-0.008045
2013-09-05,1.243,1.253,1.233,1.243,1518264,0.00811
2013-09-06,1.243,1.262,1.243,1.262,1401442,0.015286
2013-09-09,1.262,1.272,1.253,1.262,3263477,0.0
2013-09-10,1.262,1.281,1.262,1.272,10274242,0.007924
2013-09-11,1.272,1.291,1.262,1.281,4787806,0.007075
2013-09-12,1.281,1.291,1.272,1.281,1966725,0.0
2013-09-13,1.281,1.291,1.272,1.291,4293432,0.007806
2013-09-16,1.291,1.319,1.291,1.31,16919586,0.014717
2013-09-17,1.31,1.31,1.291,1.291,2300038,-0.014504
2013-09-18,1.291,1.31,1.281,1.291,2806753,0.0
2013-09-19,1.319,1.329,1.291,1.31,32824800,0.014717
2013-09-20,1.31,1.31,1.291,1.31,5222149,0.0
2013-09-23,1.31,1.31,1.281,1.281,6115306,-0.022137
2013-09-24,1.272,1.291,1.272,1.272,2961330,-0.007026
2013-09-25,1.281,1.291,1.272,1.291,1234628,0.014937
2013-09-26,1.281,1.3,1.281,1.291,1160373,0.0
2013-09-27,1.3,1.3,1.281,1.291,1333775,0.0
2013-09-30,1.281,1.291,1.272,1.272,2588693,-0.014717
2013-10-01,1.281,1.291,1.272,1.272,1188193,0.0
2013-10-02,1.272,1.291,1.272,1.281,984670,0.007075
2013-10-03,1.281,1.291,1.272,1.281,2946479,0.0
2013-10-04,1.281,1.281,1.272,1.272,2118060,-0.007026
2013-10-07,1.281,1.291,1.272,1.281,3362937,0.007075
2013-10-08,1.281,1.291,1.272,1.291,1833170,0.007806
2013-10-09,1.291,1.291,1.272,1.281,1534056,-0.007746
2013-10-10,1.281,1.291,1.281,1.291,4775047,0.007806
2013-10-11,1.291,1.291,1.281,1.281,3125215,-0.007746
2013-10-14,1.281,1.291,1.272,1.281,5599178,0.0
2013-10-15,1.291,1.3,1.281,1.291,6990057,0.007806
2013-10-16,1.291,1.3,1.281,1.291,1807546,0.0
2013-10-17,1.3,1.3,1.281,1.281,1902405,-0.007746
2013-10-18,1.291,1.3,1.281,1.281,1785060,0.0
2013-10-21,1.291,1.291,1.272,1.272,5074788,-0.007026
2013-10-22,1.272,1.281,1.262,1.272,3410838,0.0
2013-10-24,1.272,1.291,1.272,1.281,2555749,0.007075
2013-10-25,1.281,1.291,1.272,1.272,2555435,-0.007026
2013-10-28,1.272,1.281,1.262,1.262,3099696,-0.007862
2013-10-29,1.262,1.281,1.262,1.281,3856684,0.015055
2013-10-30,1.272,1.281,1.253,1.262,4377205,-0.014832
2013-10-31,1.262,1.272,1.253,1.272,5930504,0.007924
2013-11-01,1.272,1.272,1.243,1.253,4608966,-0.014937
2013-11-04,1.253,1.253,1.233,1.233,5536218,-0.015962
2013-11-05,1.233,1.253,1.233,1.253,2955160,0.016221
2013-11-06,1.243,1.253,1.233,1.243,5869322,-0.007981
2013-11-07,1.253,1.253,1.233,1.243,2658765,0.0
2013-11-08,1.233,1.243,1.224,1.233,4376054,-0.008045
2013-11-11,1.233,1.243,1.224,1.233,2400440,0.0
2013-11-12,1.243,1.253,1.224,1.233,4868860,0.0
2013-11-13,1.233,1.243,1.224,1.233,7103637,0.0
2013-11-14,1.233,1.253,1.233,1.233,2498750,0.0
2013-11-15,1.243,1.253,1.233,1.233,1595970,0.0
2013-11-18,1.243,1.253,1.233,1.233,4418725,0.0
2013-11-19,1.243,1.253,1.233,1.243,1793323,0.00811
2013-11-20,1.243,1.253,1.233,1.243,1136737,0.0
2013-11-21,1.243,1.243,1.224,1.243,7778525,0.0
2013-11-22,1.233,1.243,1.224,1.233,3067693,-0.008045
2013-11-25,1.233,1.233,1.224,1.233,5202801,0.0
2013-11-26,1.224,1.233,1.224,1.233,2237810,0.0
2013-11-27,1.224,1.233,1.214,1.233,8080358,0.0
2013-11-28,1.233,1.233,1.214,1.214,9343643,-0.01541
2013-11-29,1.214,1.224,1.214,1.224,1680161,0.008237
2013-12-02,1.214,1.224,1.214,1.224,3508938,0.0
2013-12-03,1.224,1.224,1.214,1.214,5479010,-0.00817
2013-12-04,1.224,1.224,1.214,1.224,1656630,0.008237
2013-12-06,1.214,1.224,1.205,1.214,3675229,-0.00817
2013-12-09,1.214,1.224,1.214,1.214,2437881,0.0
2013-12-11,1.214,1.214,1.205,1.214,1871657,0.0
2013-12-12,1.214,1.214,1.205,1.205,2465073,-0.007414
2013-12-13,1.205,1.214,1.195,1.205,4253690,0.0
2013-12-16,1.205,1.214,1.186,1.186,2408702,-0.015768
2013-12-17,1.195,1.205,1.186,1.195,2508058,0.007589
2013-12-18,1.195,1.205,1.195,1.195,578461,0.0
2013-12-19,1.195,1.205,1.195,1.195,2744107,0.0
2013-12-20,1.195,1.205,1.186,1.195,2339153,0.0
2013-12-23,1.186,1.195,1.176,1.195,3697610,0.0
2013-12-24,1.186,1.195,1.186,1.186,1629124,-0.007531
2013-12-25,1.195,1.195,1.186,1.186,930704,0.0
2013-12-26,1.186,1.195,1.167,1.186,6465667,0.0
2013-12-27,1.167,1.176,1.167,1.176,1508014,-0.008432
2014-01-02,1.167,1.176,1.138,1.147,5226332,-0.02466
2014-01-03,1.128,1.147,1.128,1.138,6051823,-0.007847
2014-01-06,1.128,1.128,1.109,1.128,3862123,-0.008787
2014-01-07,1.119,1.138,1.109,1.119,8323623,-0.007979
2014-01-08,1.119,1.157,1.109,1.128,13558531,0.008043
2014-01-09,1.128,1.128,1.109,1.119,6389843,-0.007979
2014-01-10,1.109,1.119,1.109,1.119,3154499,0.0
2014-01-13,1.109,1.128,1.1,1.128,3451835,0.008043
2014-01-14,1.128,1.157,1.119,1.147,7765347,0.016844
2014-01-15,1.147,1.157,1.138,1.138,4806109,-0.007847
2014-01-16,1.147,1.167,1.138,1.157,4025276,0.016696
2014-01-17,1.157,1.176,1.147,1.157,5583177,0.0
2014-01-20,1.157,1.167,1.147,1.167,2126740,0.008643
2014-01-21,1.176,1.205,1.157,1.176,11345822,0.007712
2014-01-22,1.176,1.205,1.147,1.167,18941846,-0.007653
2014-01-23,1.176,1.186,1.167,1.176,1703275,0.007712
2014-01-24,1.176,1.186,1.176,1.186,920245,0.008503
2014-01-27,1.176,1.176,1.157,1.157,4193972,-0.024452
2014-01-28,1.157,1.167,1.147,1.157,2612016,0.0
2014-01-29,1.147,1.176,1.147,1.167,703545,0.008643
2014-01-30,1.157,1.167,1.147,1.157,557021,-0.008569
2014-01-31,1.167,1.186,1.157,1.167,5271618,0.008643
2014-02-03,1.167,1.186,1.167,1.186,2402531,0.016281
2014-02-04,1.186,1.186,1.167,1.186,2853921,0.0
2014-02-05,1.186,1.186,1.167,1.176,2491952,-0.008432
2014-02-06,1.176,1.186,1.167,1.167,1116552,-0.007653
2014-02-07,1.167,1.186,1.167,1.186,4273247,0.016281
2014-02-10,1.176,1.186,1.167,1.176,5073429,-0.008432
2014-02-11,1.186,1.186,1.176,1.186,1056938,0.008503
2014-02-12,1.176,1.186,1.176,1.186,1891528,0.0
2014-02-13,1.176,1.186,1.167,1.167,1526212,-0.01602
2014-02-17,1.176,1.205,1.167,1.186,4545901,0.016281
2014-02-18,1.186,1.186,1.167,1.176,5049269,-0.008432
2014-02-19,1.176,1.186,1.167,1.176,2275565,0.0
2014-02-20,1.176,1.186,1.167,1.176,566434,0.0
2014-02-21,1.186,1.186,1.167,1.176,1167903,0.0
2014-02-24,1.167,1.176,1.157,1.167,1869147,-0.007653
2014-02-25,1.167,1.176,1.157,1.167,2459007,0.0
2014-02-26,1.157,1.167,1.157,1.157,1392448,-0.008569
2014-02-27,1.157,1.176,1.157,1.167,1611344,0.008643
2014-02-28,1.176,1.176,1.167,1.176,924533,0.007712
2014-03-03,1.176,1.186,1.176,1.186,6575691,0.008503
2014-03-04,1.186,1.195,1.186,1.186,4150150,0.0
2014-03-05,1.195,1.195,1.176,1.186,3285126,0.0
2014-03-06,1.176,1.195,1.176,1.186,4525402,0.0
2014-03-07,1.186,1.195,1.186,1.186,4076941,0.0
2014-03-10,1.195,1.195,1.176,1.176,6360559,-0.008432
2014-03-11,1.186,1.186,1.176,1.186,2321478,0.008503
2014-03-12,1.186,1.186,1.176,1.176,3016133,-0.008432
2014-03-13,1.186,1.195,1.186,1.195,2538806,0.016156
2014-03-14,1.186,1.195,1.176,1.186,3910023,-0.007531
2014-03-17,1.186,1.186,1.176,1.186,4967170,0.0
2014-03-18,1.186,1.195,1.176,1.176,5235745,-0.008432
2014-03-19,1.186,1.186,1.167,1.167,7462887,-0.007653
2014-03-20,1.176,1.176,1.157,1.176,3479445,0.007712
2014-03-21,1.167,1.176,1.157,1.157,15075017,-0.016156
2014-03-24,1.157,1.176,1.157,1.157,4467462,0.0
2014-03-25,1.167,1.167,1.147,1.147,8565110,-0.008643
2014-03-26,1.147,1.157,1.138,1.138,11814991,-0.007847
2014-03-27,1.138,1.147,1.128,1.147,2589948,0.007909
2014-03-28,1.147,1.157,1.138,1.157,3706186,0.008718
2014-03-31,1.157,1.176,1.147,1.176,4985263,0.016422
2014-04-01,1.176,1.186,1.167,1.186,9832788,0.008503
2014-04-02,1.186,1.214,1.176,1.205,13553825,0.01602
2014-04-03,1.214,1.233,1.205,1.233,23960264,0.023237
2014-04-04,1.233,1.281,1.233,1.262,34097392,0.02352
2014-04-08,1.253,1.281,1.253,1.272,17436864,0.007924
2014-04-09,1.281,1.291,1.272,1.272,22921940,0.0
2014-04-10,1.281,1.281,1.262,1.262,26873064,-0.007862
2014-04-11,1.262,1.3,1.253,1.3,22684428,0.030111
2014-04-16,1.3,1.377,1.3,1.367,77547216,0.051538
2014-04-17,1.377,1.377,1.348,1.348,60137752,-0.013899
2014-04-18,1.358,1.377,1.358,1.377,37212048,0.021513
2014-04-21,1.386,1.616,1.386,1.559,556600512,0.132171
2014-04-22,1.587,1.606,1.511,1.539,216919040,-0.012829
2014-04-23,1.539,1.549,1.501,1.52,99511048,-0.012346
2014-04-24,1.51,1.645,1.5,1.635,236840192,0.075658
2014-04-25,1.674,1.723,1.645,1.684,425423424,0.029969
2014-04-28,1.713,1.81,1.713,1.79,619804224,0.062945
2014-04-29,1.81,1.829,1.752,1.781,295103456,-0.005028
2014-04-30,1.761,1.781,1.723,1.742,136588368,-0.021898
2014-05-02,1.742,1.79,1.732,1.761,241016512,0.010907
2014-05-06,1.752,1.761,1.539,1.558,394345184,-0.115275
2014-05-07,1.529,1.606,1.519,1.587,195054976,0.018614
2014-05-08,1.577,1.577,1.548,1.558,58752228,-0.018273
2014-05-09,1.548,1.577,1.548,1.558,27473852,0.0
2014-05-12,1.558,1.577,1.529,1.558,50445056,0.0
2014-05-14,1.558,1.587,1.539,1.558,65583596,0.0
2014-05-15,1.558,1.568,1.413,1.452,103729816,-0.068036
2014-05-16,1.432,1.49,1.423,1.432,40911524,-0.013774
2014-05-19,1.432,1.471,1.432,1.442,19458388,0.006983
2014-05-20,1.423,1.442,1.394,1.423,26212256,-0.013176
2014-05-21,1.423,1.51,1.423,1.49,109953584,0.047084
2014-05-22,1.51,1.51,1.471,1.471,33598108,-0.012752
2014-05-23,1.442,1.568,1.432,1.529,149650624,0.039429
2014-05-26,1.539,1.548,1.51,1.519,51150928,-0.00654
2014-05-27,1.519,1.529,1.51,1.51,14629312,-0.005925
2014-05-28,1.529,1.577,1.51,1.529,73217656,0.012583
2014-05-29,1.548,1.568,1.529,1.548,40322112,0.012426
2014-05-30,1.548,1.597,1.548,1.568,83501904,0.01292
2014-06-02,1.568,1.597,1.548,1.568,99995248,0.0
2014-06-03,1.577,1.587,1.529,1.529,119367456,-0.024872
2014-06-04,1.529,1.548,1.519,1.519,35037852,-0.00654
2014-06-05,1.529,1.529,1.5,1.519,23712312,0.0
2014-06-06,1.529,1.548,1.529,1.529,21139416,0.006583
2014-06-09,1.539,1.539,1.519,1.529,20982244,0.0
2014-06-10,1.529,1.558,1.519,1.539,26978472,0.00654
2014-06-11,1.539,1.548,1.529,1.529,20592782,-0.006498
2014-06-12,1.529,1.539,1.49,1.519,21687184,-0.00654
2014-06-13,1.519,1.529,1.5,1.51,16131366,-0.005925
2014-06-16,1.51,1.51,1.49,1.51,10174406,0.0
2014-06-17,1.5,1.51,1.5,1.5,8951456,-0.006623
2014-06-18,1.51,1.51,1.481,1.481,18128384,-0.012667
2014-06-19,1.49,1.5,1.481,1.49,7498383,0.006077
2014-06-20,1.51,1.616,1.51,1.577,214543232,0.058389
2014-06-23,1.597,1.597,1.529,1.548,55774888,-0.018389
2014-06-24,1.548,1.558,1.519,1.529,27699636,-0.012274
2014-06-25,1.539,1.577,1.539,1.548,59042288,0.012426
2014-06-26,1.558,1.568,1.548,1.548,22027360,0.0
2014-06-27,1.558,1.558,1.539,1.539,20656744,-0.005814
2014-06-30,1.548,1.548,1.529,1.539,9774919,0.0
2014-07-02,1.539,1.587,1.539,1.558,51767104,0.012346
2014-07-03,1.568,1.568,1.529,1.539,33071832,-0.012195
2014-07-04,1.539,1.597,1.539,1.548,76237880,0.005848
2014-07-07,1.548,1.587,1.548,1.558,51072704,0.00646
2014-07-08,1.568,1.577,1.558,1.568,15281862,0.006418
2014-07-09,1.568,1.577,1.548,1.558,23075262,-0.006378
2014-07-10,1.558,1.577,1.548,1.558,13922409,0.0
2014-07-14,1.568,1.626,1.558,1.597,127792328,0.025032
2014-07-15,1.597,1.616,1.568,1.568,62357220,-0.018159
2014-07-16,1.577,1.597,1.568,1.577,25941832,0.00574
2014-07-17,1.587,1.597,1.568,1.577,29873044,0.0
2014-07-18,1.577,1.587,1.558,1.587,23251962,0.006341
2014-07-21,1.587,1.674,1.577,1.665,226817072,0.049149
2014-07-22,1.665,1.703,1.616,1.626,127844512,-0.023423
2014-07-23,1.645,1.684,1.635,1.674,94805328,0.02952
2014-07-24,1.694,1.703,1.665,1.674,70008952,0.0
2014-07-25,1.674,1.684,1.655,1.665,43818084,-0.005376
2014-07-28,1.665,1.674,1.645,1.645,22406282,-0.012012
2014-07-29,1.645,1.674,1.626,1.635,27140188,-0.006079
2014-07-30,1.635,1.645,1.577,1.587,42745380,-0.029358
2014-07-31,1.577,1.597,1.558,1.568,12011466,-0.011972
2014-08-01,1.548,1.548,1.529,1.548,25668722,-0.012755
2014-08-04,1.548,1.577,1.548,1.568,9671793,0.01292
2014-08-05,1.577,1.616,1.568,1.587,21189016,0.012117
2014-08-06,1.597,1.606,1.568,1.587,13097086,0.0
2014-08-07,1.587,1.597,1.577,1.577,8541429,-0.006301
2014-08-08,1.558,1.587,1.558,1.587,6094910,0.006341
2014-08-11,1.61,1.64,1.61,1.64,5898300,0.033396
2014-08-13,1.587,1.616,1.587,1.616,16579006,-0.014634
2014-08-14,1.616,1.616,1.587,1.597,17851968,-0.011757
2014-08-15,1.616,1.635,1.606,1.626,26174332,0.018159
2014-08-18,1.626,1.635,1.606,1.616,12980629,-0.00615
2014-08-19,1.626,1.635,1.616,1.616,14653389,0.0
2014-08-20,1.635,1.635,1.616,1.626,21095500,0.006188
2014-08-21,1.616,1.684,1.616,1.655,108114560,0.017835
2014-08-22,1.665,1.665,1.635,1.645,14763749,-0.006042
2014-08-25,1.655,1.674,1.645,1.655,40009012,0.006079
2014-08-26,1.665,1.665,1.645,1.655,21655152,0.0
2014-08-27,1.655,1.665,1.635,1.645,13601766,-0.006042
2014-08-28,1.655,1.655,1.635,1.645,6099456,0.0
2014-08-29,1.645,1.665,1.645,1.645,24065298,0.0
2014-09-01,1.665,1.713,1.645,1.703,73253200,0.035258
2014-09-02,1.713,1.781,1.703,1.781,226404864,0.045802
2014-09-03,1.81,1.81,1.761,1.761,102444560,-0.01123
2014-09-04,1.761,1.858,1.742,1.819,362125760,0.032936
2014-09-05,1.829,1.839,1.79,1.81,122474272,-0.004948
2014-09-08,1.819,1.829,1.79,1.81,75449136,0.0
2014-09-09,1.819,1.839,1.781,1.781,118335360,-0.016022
2014-09-10,1.771,1.781,1.742,1.781,40414904,0.0
2014-09-11,1.781,1.781,1.732,1.742,53325576,-0.021898
2014-09-12,1.742,1.752,1.723,1.752,16979008,0.005741
2014-09-15,1.752,1.79,1.742,1.781,47203592,0.016553
2014-09-16,1.79,1.79,1.732,1.732,26446098,-0.027513
2014-09-17,1.742,1.752,1.713,1.732,18038796,0.0
2014-09-18,1.742,1.752,1.732,1.752,16041362,0.011547
2014-09-19,1.752,1.761,1.732,1.742,10387789,-0.005708
2014-09-22,1.732,1.742,1.723,1.732,6308396,-0.005741
2014-09-23,1.732,1.742,1.713,1.723,16050042,-0.005196
2014-09-24,1.723,1.8,1.723,1.781,86522232,0.033662
2014-09-25,1.781,1.781,1.752,1.752,36901160,-0.016283
2014-09-26,1.752,1.761,1.742,1.761,12445776,0.005137
2014-09-29,1.771,1.781,1.752,1.761,30597618,0.0
2014-09-30,1.752,1.761,1.742,1.752,22123976,-0.005111
2014-10-01,1.771,1.79,1.761,1.771,43881944,0.010845
2014-10-02,1.771,1.781,1.732,1.742,32119512,-0.016375
2014-10-03,1.742,1.752,1.732,1.752,7981569,0.005741
2014-10-06,1.752,1.761,1.694,1.703,30773284,-0.027968
2014-10-07,1.703,1.723,1.665,1.684,21015208,-0.011157
2014-10-08,1.665,1.694,1.665,1.694,10159009,0.005938
2014-10-09,1.703,1.723,1.684,1.723,21542520,0.017119
2014-10-10,1.703,1.761,1.703,1.752,18744976,0.016831
2014-10-13,1.742,1.752,1.723,1.732,12106119,-0.011416
2014-10-14,1.732,1.742,1.713,1.713,15367732,-0.01097
2014-10-15,1.713,1.761,1.713,1.713,39602188,0.0
2014-10-16,1.723,1.723,1.684,1.703,29970696,-0.005838
2014-10-17,1.703,1.713,1.694,1.713,6916823,0.005872
2014-10-20,1.723,1.723,1.694,1.694,7108610,-0.011092
2014-10-21,1.703,1.713,1.684,1.703,12311029,0.005313
2014-10-22,1.713,1.742,1.703,1.723,16596469,0.011744
2014-10-24,1.732,1.771,1.732,1.752,27489764,0.016831
2014-10-27,1.761,1.781,1.742,1.771,17283740,0.010845
2014-10-28,1.771,1.771,1.742,1.771,15838932,0.0
2014-10-29,1.771,1.781,1.752,1.752,16335242,-0.010728
2014-10-30,1.752,1.761,1.742,1.742,11014713,-0.005708
2014-10-31,1.752,1.761,1.742,1.761,13324109,0.010907
2014-11-03,1.8,1.955,1.8,1.877,758439360,0.065872
2014-11-04,1.887,1.897,1.839,1.868,93391320,-0.004795
2014-11-05,1.858,2.052,1.858,2.013,403824064,0.077623
2014-11-06,2.052,2.052,1.955,1.974,138240976,-0.019374
2014-11-07,2.013,2.187,1.974,2.187,536717728,0.107903
2014-11-10,2.168,2.206,2.11,2.11,183929184,-0.035208
2014-11-11,2.129,2.129,1.955,1.994,187753552,-0.054976
2014-11-12,1.994,2.071,1.974,2.032,107503856,0.019057
2014-11-13,2.013,2.052,1.994,2.032,63498744,0.0
2014-11-14,2.032,2.032,1.974,1.994,47347020,-0.018701
2014-11-17,2.09,2.168,2.013,2.013,233325408,0.009529
2014-11-18,2.032,2.052,1.926,1.955,329709568,-0.028813
2014-11-19,1.935,1.974,1.916,1.926,57132996,-0.014834
2014-11-20,1.955,2.071,1.955,2.013,169508096,0.045171
