Date,Open,High,Low,Close,Volume,Return
2011-10-14,1.21,1.26,1.21,1.25,2687200,0.033058
2011-10-17,1.24,1.26,1.23,1.25,864700,0.0
2011-10-18,1.23,1.24,1.22,1.23,615600,-0.016
2011-10-19,1.24,1.24,1.21,1.21,829900,-0.01626
2011-10-20,1.21,1.21,1.17,1.17,781100,-0.033058
2011-10-21,1.17,1.18,1.16,1.17,796400,0.0
2011-10-25,1.17,1.17,1.12,1.14,1552400,-0.025641
2011-10-26,1.15,1.16,1.12,1.14,1156100,0.0
2011-10-27,1.16,1.16,1.11,1.14,828000,0.0
2011-10-28,1.15,1.16,1.14,1.14,1186500,0.0
2011-10-31,1.14,1.16,1.14,1.15,337700,0.008772
2011-11-01,1.14,1.16,1.13,1.14,4723400,-0.008696
2011-11-02,1.14,1.16,1.13,1.15,319700,0.008772
2011-11-03,1.14,1.15,1.13,1.14,3598800,-0.008696
2011-11-04,1.15,1.15,1.14,1.14,544200,0.0
2011-11-07,1.14,1.18,1.14,1.18,2454700,0.035088
2011-11-08,1.17,1.22,1.17,1.21,2338100,0.025424
2011-11-09,1.2,1.2,1.17,1.17,1469900,-0.033058
2011-11-10,1.16,1.18,1.16,1.17,454600,0.0
2011-11-11,1.17,1.18,1.16,1.17,539600,0.0
2011-11-14,1.18,1.19,1.15,1.17,1274500,0.0
2011-11-15,1.17,1.21,1.17,1.18,953900,0.008547
2011-11-16,1.2,1.21,1.19,1.21,769100,0.025424
2011-11-17,1.2,1.23,1.2,1.21,1218100,0.0
2011-11-18,1.21,1.21,1.19,1.21,413200,0.0
2011-11-21,1.21,1.21,1.18,1.19,720600,-0.016529
2011-11-22,1.19,1.21,1.18,1.18,975200,-0.008403
2011-11-23,1.18,1.21,1.18,1.19,478400,0.008475
2011-11-24,1.19,1.21,1.18,1.2,812100,0.008403
2011-11-25,1.2,1.21,1.18,1.19,552600,-0.008333
2011-11-28,1.19,1.19,1.18,1.18,447100,-0.008403
2011-11-29,1.18,1.22,1.18,1.21,2998300,0.025424
2011-11-30,1.21,1.22,1.18,1.18,622600,-0.024793
2011-12-01,1.2,1.21,1.19,1.2,1469800,0.016949
2011-12-02,1.2,1.22,1.2,1.21,590200,0.008333
2011-12-06,1.21,1.25,1.21,1.24,2108400,0.024793
2011-12-07,1.24,1.27,1.24,1.24,1349900,0.0
2011-12-08,1.23,1.27,1.23,1.25,738200,0.008065
2011-12-09,1.25,1.25,1.23,1.23,1949700,-0.016
2011-12-13,1.24,1.24,1.22,1.23,452800,0.0
2011-12-14,1.23,1.24,1.21,1.21,1125500,-0.01626
2011-12-15,1.21,1.22,1.16,1.19,1797400,-0.016529
2011-12-16,1.2,1.21,1.19,1.21,1088700,0.016807
2011-12-19,1.21,1.25,1.19,1.2,964400,-0.008264
2011-12-20,1.21,1.21,1.16,1.2,1649000,0.0
2011-12-21,1.21,1.22,1.2,1.2,3509400,0.0
2011-12-22,1.21,1.22,1.19,1.22,2795100,0.016667
2011-12-23,1.22,1.22,1.21,1.21,1154200,-0.008197
2011-12-26,1.21,1.22,1.2,1.2,921000,-0.008264
2011-12-27,1.2,1.2,1.19,1.19,1326700,-0.008333
2011-12-28,1.19,1.2,1.19,1.19,556500,0.0
2011-12-29,1.19,1.2,1.19,1.19,539900,0.0
2011-12-30,1.21,1.21,1.19,1.19,381200,0.0
2012-01-04,1.21,1.22,1.19,1.21,1036400,0.016807
2012-01-05,1.21,1.23,1.2,1.22,2320300,0.008264
2012-01-06,1.22,1.22,1.21,1.22,1767200,0.0
2012-01-09,1.21,1.22,1.21,1.21,1146700,-0.008197
2012-01-10,1.22,1.27,1.22,1.23,10313800,0.016529
2012-01-11,1.24,1.27,1.24,1.25,6830600,0.01626
2012-01-12,1.24,1.26,1.24,1.26,2250100,0.008
2012-01-13,1.26,1.41,1.26,1.37,32051100,0.087302
2012-01-16,1.37,1.38,1.34,1.36,3861100,-0.007299
2012-01-17,1.37,1.41,1.37,1.39,8551300,0.022059
2012-01-18,1.4,1.46,1.38,1.39,27316500,0.0
2012-01-19,1.41,1.43,1.39,1.42,6219000,0.021583
2012-01-20,1.43,1.43,1.38,1.4,9736700,-0.014085
2012-01-23,1.39,1.4,1.38,1.4,797600,0.0
2012-01-24,1.4,1.41,1.38,1.38,1881900,-0.014286
2012-01-25,1.39,1.4,1.37,1.38,2039600,0.0
2012-01-26,1.39,1.4,1.38,1.39,562500,0.007246
2012-01-27,1.4,1.4,1.39,1.4,971600,0.007194
2012-01-30,1.4,1.41,1.39,1.39,3557400,-0.007143
2012-01-31,1.4,1.4,1.39,1.39,1154200,0.0
2012-02-01,1.39,1.41,1.39,1.4,901300,0.007194
2012-02-02,1.41,1.41,1.4,1.4,593800,0.0
2012-02-03,1.4,1.41,1.4,1.4,866600,0.0
2012-02-06,1.4,1.4,1.39,1.39,1698100,-0.007143
2012-02-07,1.39,1.4,1.38,1.4,1415400,0.007194
2012-02-08,1.4,1.4,1.38,1.39,1495300,-0.007143
2012-02-09,1.39,1.4,1.38,1.38,1330300,-0.007194
2012-02-10,1.38,1.39,1.36,1.38,4410500,0.0
2012-02-13,1.37,1.38,1.37,1.38,633900,0.0
2012-02-14,1.38,1.4,1.37,1.37,4880500,-0.007246
2012-02-15,1.37,1.39,1.37,1.38,2536300,0.007299
2012-02-16,1.38,1.38,1.37,1.37,1997400,-0.007246
2012-02-17,1.39,1.39,1.37,1.37,630300,0.0
2012-02-20,1.37,1.39,1.37,1.38,1229000,0.007299
2012-02-21,1.38,1.39,1.37,1.39,906200,0.007246
2012-02-22,1.41,1.46,1.4,1.43,24131600,0.028777
2012-02-23,1.44,1.44,1.38,1.4,12768300,-0.020979
2012-02-24,1.41,1.41,1.39,1.39,7266400,-0.007143
2012-02-27,1.4,1.4,1.36,1.36,14551200,-0.021583
2012-02-28,1.36,1.38,1.36,1.38,2035500,0.014706
2012-02-29,1.38,1.4,1.38,1.38,3222200,0.0
2012-03-01,1.39,1.42,1.38,1.42,2943600,0.028986
2012-03-02,1.42,1.42,1.39,1.39,4998700,-0.021127
2012-03-05,1.4,1.41,1.36,1.36,32199100,-0.021583
2012-03-06,1.32,1.33,1.3,1.3,12766300,-0.044118
2012-03-08,1.29,1.31,1.29,1.3,3162300,0.0
2012-03-09,1.3,1.31,1.29,1.29,4675300,-0.007692
2012-03-12,1.29,1.31,1.29,1.29,2856800,0.0
2012-03-13,1.3,1.3,1.29,1.29,2262600,0.0
2012-03-14,1.3,1.31,1.29,1.29,1212500,0.0
2012-03-15,1.3,1.3,1.25,1.27,18204100,-0.015504
2012-03-16,1.26,1.29,1.26,1.27,6652600,0.0
2012-03-19,1.27,1.3,1.27,1.3,3967800,0.023622
2012-03-20,1.3,1.3,1.28,1.3,1225100,0.0
2012-03-21,1.29,1.3,1.28,1.29,1635300,-0.007692
2012-03-22,1.29,1.3,1.28,1.28,1529900,-0.007752
2012-03-23,1.29,1.29,1.28,1.29,2044000,0.007812
2012-03-26,1.29,1.3,1.28,1.28,3200700,-0.007752
2012-03-27,1.28,1.29,1.26,1.28,11125700,0.0
2012-03-28,1.27,1.27,1.25,1.26,6801100,-0.015625
2012-03-29,1.26,1.27,1.25,1.26,5395800,0.0
2012-03-30,1.27,1.29,1.27,1.28,5023400,0.015873
2012-04-02,1.28,1.33,1.27,1.3,17513900,0.015625
2012-04-03,1.3,1.31,1.3,1.31,8157900,0.007692
2012-04-04,1.31,1.34,1.3,1.33,8486300,0.015267
2012-04-05,1.34,1.34,1.32,1.32,6515300,-0.007519
2012-04-10,1.31,1.31,1.27,1.3,4452800,-0.015152
2012-04-11,1.28,1.3,1.27,1.28,1687300,-0.015385
2012-04-12,1.28,1.31,1.28,1.3,860200,0.015625
2012-04-17,1.31,1.32,1.3,1.3,1315600,0.0
2012-04-18,1.31,1.32,1.3,1.32,2864200,0.015385
2012-04-19,1.31,1.36,1.31,1.34,4588900,0.015152
2012-04-20,1.33,1.34,1.32,1.33,2009900,-0.007463
2012-04-23,1.34,1.35,1.33,1.33,3451600,0.0
2012-04-24,1.33,1.42,1.33,1.42,32137300,0.067669
2012-04-25,1.45,1.46,1.4,1.4,34430400,-0.014085
2012-04-26,1.43,1.47,1.42,1.47,23728500,0.05
2012-04-27,1.5,1.54,1.49,1.54,36425300,0.047619
2012-04-30,1.55,1.55,1.52,1.54,11807400,0.0
2012-05-02,1.55,1.56,1.52,1.54,9367000,0.0
2012-05-03,1.55,1.55,1.51,1.54,7868600,0.0
2012-05-04,1.54,1.59,1.52,1.59,27590600,0.032468
2012-05-08,1.59,1.64,1.59,1.62,24688700,0.018868
2012-05-09,1.62,1.62,1.57,1.57,8930300,-0.030864
2012-05-10,1.57,1.57,1.5,1.56,12500100,-0.006369
2012-05-11,1.67,1.67,1.62,1.62,34774500,0.038462
2012-05-14,1.62,1.63,1.5,1.51,14459600,-0.067901
2012-05-15,1.52,1.52,1.46,1.5,10821200,-0.006623
2012-05-16,1.47,1.49,1.43,1.47,6140000,-0.02
2012-05-17,1.47,1.55,1.47,1.54,21636700,0.047619
2012-05-18,1.51,1.52,1.48,1.5,14964100,-0.025974
2012-05-21,1.5,1.51,1.48,1.49,3960100,-0.006667
2012-05-22,1.51,1.51,1.48,1.48,3991800,-0.006711
2012-05-23,1.48,1.49,1.42,1.44,8637000,-0.027027
2012-05-24,1.41,1.41,1.3,1.35,19188700,-0.0625
2012-05-25,1.35,1.36,1.32,1.35,2983200,0.0
2012-05-28,1.35,1.38,1.34,1.37,5382500,0.014815
2012-05-29,1.38,1.42,1.37,1.42,7298200,0.036496
2012-05-30,1.46,1.52,1.45,1.48,29254000,0.042254
2012-05-31,1.46,1.56,1.46,1.56,47329100,0.054054
2012-06-01,1.55,1.6,1.45,1.46,61265400,-0.064103
2012-06-05,1.49,1.49,1.41,1.41,6020600,-0.034247
2012-06-06,1.43,1.5,1.43,1.46,13655000,0.035461
2012-06-07,1.49,1.49,1.44,1.44,10059100,-0.013699
2012-06-08,1.44,1.46,1.44,1.46,2160500,0.013889
2012-06-11,1.47,1.49,1.47,1.48,3702900,0.013699
2012-06-12,1.47,1.48,1.46,1.48,1923000,0.0
2012-06-13,1.48,1.51,1.48,1.49,6735700,0.006757
2012-06-14,1.49,1.51,1.48,1.48,3847400,-0.006711
2012-06-15,1.48,1.51,1.48,1.5,2826000,0.013514
2012-06-18,1.51,1.51,1.48,1.48,2796800,-0.013333
2012-06-19,1.48,1.49,1.48,1.49,1050600,0.006757
2012-06-20,1.49,1.49,1.48,1.49,2209700,0.0
2012-06-21,1.49,1.51,1.47,1.47,7228800,-0.013423
2012-06-22,1.47,1.52,1.47,1.52,6415200,0.034014
2012-06-25,1.53,1.55,1.5,1.5,10416800,-0.013158
2012-06-26,1.52,1.52,1.49,1.5,2411400,0.0
2012-06-27,1.5,1.52,1.5,1.51,7240500,0.006667
2012-06-28,1.52,1.52,1.5,1.5,3891300,-0.006623
2012-06-29,1.5,1.52,1.5,1.5,3526700,0.0
2012-07-02,1.51,1.57,1.49,1.57,21945700,0.046667
2012-07-03,1.57,1.57,1.54,1.55,18052300,-0.012739
2012-07-04,1.57,1.57,1.54,1.55,4511700,0.0
2012-07-05,1.55,1.56,1.55,1.56,2229800,0.006452
2012-07-06,1.56,1.56,1.53,1.55,3292300,-0.00641
2012-07-09,1.54,1.56,1.54,1.54,1894200,-0.006452
2012-07-10,1.55,1.56,1.54,1.56,1255600,0.012987
2012-07-11,1.56,1.57,1.55,1.56,1275800,0.0
2012-07-12,1.56,1.56,1.52,1.53,2374500,-0.019231
2012-07-13,1.52,1.57,1.52,1.57,9345700,0.026144
2012-07-16,1.57,1.57,1.55,1.56,5206900,-0.006369
2012-07-17,1.56,1.59,1.56,1.59,10375800,0.019231
2012-07-18,1.61,1.71,1.6,1.68,108826496,0.056604
2012-07-19,1.68,1.7,1.66,1.7,12918700,0.011905
2012-07-20,1.69,1.77,1.69,1.73,34616900,0.017647
2012-07-23,1.71,1.73,1.7,1.71,17576300,-0.011561
2012-07-24,1.71,1.72,1.69,1.69,6074500,-0.011696
2012-07-25,1.7,1.7,1.66,1.69,8694400,0.0
2012-07-26,1.69,1.73,1.68,1.69,18477600,0.0
2012-07-27,1.7,1.72,1.69,1.71,8771200,0.011834
2012-07-30,1.73,1.74,1.71,1.71,10543600,0.0
2012-07-31,1.72,1.75,1.72,1.74,13881600,0.017544
2012-08-01,1.74,1.77,1.74,1.77,16591100,0.017241
2012-08-03,1.77,1.77,1.74,1.76,7484800,-0.00565
2012-08-06,1.78,1.78,1.75,1.75,9297900,-0.005682
2012-08-07,1.75,1.76,1.72,1.73,8797300,-0.011429
2012-08-08,1.72,1.74,1.72,1.73,5594100,0.0
2012-08-09,1.73,1.73,1.72,1.72,3954400,-0.00578
2012-08-10,1.73,1.73,1.68,1.7,10254700,-0.011628
2012-08-14,1.68,1.73,1.66,1.72,8914000,0.011765
2012-08-15,1.72,1.72,1.68,1.7,9019500,-0.011628
2012-08-16,1.72,1.72,1.68,1.68,7571600,-0.011765
2012-08-17,1.69,1.7,1.68,1.7,5304300,0.011905
2012-08-20,1.68,1.7,1.67,1.7,3951600,0.0
2012-08-21,1.7,1.72,1.69,1.72,5470500,0.011765
2012-08-22,1.72,1.73,1.7,1.71,10848400,-0.005814
2012-08-23,1.72,1.74,1.72,1.73,12862100,0.011696
2012-08-24,1.72,1.73,1.71,1.71,4121800,-0.011561
2012-08-27,1.73,1.73,1.7,1.71,5289500,0.0
2012-08-28,1.71,1.71,1.7,1.71,2255200,0.0
2012-08-29,1.71,1.73,1.7,1.71,7216400,0.0
2012-08-30,1.71,1.71,1.68,1.69,4662000,-0.011696
2012-08-31,1.69,1.7,1.68,1.69,3456900,0.0
2012-09-03,1.7,1.82,1.7,1.8,71278600,0.065089
2012-09-04,1.83,1.83,1.77,1.78,36408200,-0.011111
2012-09-05,1.79,1.82,1.78,1.81,35087100,0.016854
2012-09-06,1.82,1.85,1.81,1.82,33291800,0.005525
2012-09-07,1.83,1.86,1.82,1.83,23192500,0.005495
2012-09-10,1.85,1.88,1.85,1.88,17251600,0.027322
2012-09-11,1.88,1.88,1.85,1.85,29678000,-0.015957
2012-09-12,1.87,1.87,1.85,1.86,11661200,0.005405
2012-09-13,1.86,1.86,1.83,1.84,14625300,-0.010753
2012-09-14,1.86,1.89,1.85,1.86,28755800,0.01087
2012-09-17,1.88,1.92,1.87,1.88,18453600,0.010753
2012-09-18,1.89,1.89,1.85,1.85,23973200,-0.015957
2012-09-19,1.85,1.87,1.85,1.87,15339500,0.010811
2012-09-20,1.87,1.87,1.85,1.86,7519600,-0.005348
2012-09-21,1.87,1.89,1.86,1.88,11953300,0.010753
2012-09-24,1.88,1.91,1.87,1.9,27877600,0.010638
2012-09-25,1.94,2.0,1.94,2.0,78039600,0.052632
2012-09-26,1.99,2.34,1.99,2.06,214376400,0.03
2012-09-27,2.12,2.14,2.06,2.08,40698900,0.009709
2012-09-28,2.1,2.2,2.08,2.12,34808900,0.019231
2012-10-01,2.14,2.2,2.12,2.18,24795100,0.028302
2012-10-02,2.2,2.22,2.14,2.14,18261200,-0.018349
2012-10-03,2.16,2.16,2.1,2.12,12844800,-0.009346
2012-10-04,2.14,2.16,2.08,2.08,16779400,-0.018868
2012-10-05,2.08,2.1,2.02,2.04,23911200,-0.019231
2012-10-08,2.04,2.06,2.0,2.06,29676100,0.009804
2012-10-09,2.08,2.14,2.04,2.04,42019500,-0.009709
2012-10-10,2.04,2.06,2.02,2.04,16697900,0.0
2012-10-11,2.06,2.06,2.02,2.04,10410600,0.0
2012-10-12,2.04,2.04,2.02,2.04,3738700,0.0
2012-10-15,2.04,2.04,1.98,1.99,23069300,-0.02451
2012-10-16,1.99,2.02,1.98,1.99,19866300,0.0
2012-10-17,2.0,2.08,1.98,2.08,44358200,0.045226
2012-10-18,2.12,2.18,2.08,2.08,71486496,0.0
2012-10-19,2.1,2.16,2.08,2.12,24002300,0.019231
2012-10-22,2.1,2.12,2.08,2.08,14501400,-0.018868
2012-10-24,2.08,2.1,2.04,2.06,10775000,-0.009615
2012-10-25,2.06,2.08,1.97,2.04,22079600,-0.009709
2012-10-26,2.04,2.04,1.97,1.99,24161500,-0.02451
2012-10-29,1.99,2.06,1.99,2.06,10119700,0.035176
2012-10-30,2.06,2.08,2.0,2.02,15928500,-0.019417
2012-10-31,2.04,2.04,2.0,2.02,7942700,0.0
2012-11-01,2.04,2.04,2.0,2.0,11370200,-0.009901
2012-11-02,2.02,2.04,2.0,2.02,6029100,0.01
2012-11-05,2.04,2.04,2.0,2.02,5682200,0.0
2012-11-06,2.02,2.04,2.0,2.0,6336200,-0.009901
2012-11-07,2.0,2.02,2.0,2.02,10352500,0.01
2012-11-08,2.0,2.02,1.99,1.99,9275300,-0.014851
2012-11-09,1.99,2.02,1.97,1.97,16496600,-0.01005
2012-11-12,1.99,1.99,1.92,1.93,10234300,-0.020305
2012-11-13,1.92,1.93,1.86,1.86,24584900,-0.036269
2012-11-14,1.93,1.97,1.9,1.91,15246900,0.026882
2012-11-15,1.91,1.91,1.85,1.91,11355000,0.0
2012-11-16,1.94,1.94,1.91,1.92,4313300,0.005236
2012-11-19,1.94,1.94,1.91,1.93,1332000,0.005208
2012-11-20,1.93,1.94,1.91,1.91,3980900,-0.010363
2012-11-21,1.91,1.92,1.88,1.89,2613500,-0.010471
2012-11-22,1.89,1.99,1.89,1.99,21108000,0.05291
2012-11-23,1.99,2.0,1.96,1.97,18805400,-0.01005
2012-11-26,2.0,2.02,1.99,2.02,11663000,0.025381
2012-11-27,2.04,2.06,2.0,2.02,11323700,0.0
2012-11-28,2.04,2.04,2.0,2.02,7002200,0.0
2012-11-29,2.02,2.06,2.02,2.04,10715800,0.009901
2012-11-30,2.04,2.06,2.0,2.02,8381700,-0.009804
2012-12-03,2.02,2.04,2.0,2.04,6783200,0.009901
2012-12-04,2.04,2.04,2.02,2.02,12821800,-0.009804
2012-12-06,2.02,2.04,2.02,2.02,7086200,0.0
2012-12-07,2.02,2.04,2.02,2.02,6070300,0.0
2012-12-11,2.02,2.04,2.0,2.0,9149700,-0.009901
2012-12-12,2.0,2.02,1.99,2.0,3690600,0.0
2012-12-13,2.0,2.02,1.99,2.0,3081900,0.0
2012-12-14,2.0,2.0,1.99,1.99,4756600,-0.005
2012-12-17,1.99,2.02,1.99,2.0,3795000,0.005025
2012-12-18,2.02,2.02,1.99,2.0,2831000,0.0
2012-12-19,2.0,2.02,1.99,2.0,2762900,0.0
2012-12-20,2.0,2.02,1.99,2.0,3468400,0.0
2012-12-21,2.0,2.0,1.98,1.98,4931100,-0.01
2012-12-24,1.98,1.99,1.96,1.96,5267100,-0.010101
2012-12-25,1.95,1.98,1.95,1.97,1926500,0.005102
2012-12-26,1.96,2.0,1.95,1.99,8541600,0.010152
2012-12-27,2.04,2.06,2.0,2.02,16412100,0.015075
2012-12-28,2.02,2.04,1.99,2.0,7338400,-0.009901
2013-01-02,2.0,2.04,2.0,2.02,6750500,0.01
2013-01-03,2.02,2.12,2.0,2.1,58300600,0.039604
2013-01-04,2.1,2.12,2.04,2.1,81330200,0.0
2013-01-07,2.12,2.16,2.1,2.1,45693900,0.0
2013-01-08,2.1,2.12,2.08,2.1,14074800,0.0
2013-01-09,2.1,2.14,2.1,2.12,19901000,0.009524
2013-01-10,2.16,2.18,2.08,2.08,33299400,-0.018868
2013-01-11,2.1,2.1,2.06,2.08,18075500,0.0
2013-01-14,2.1,2.16,2.08,2.16,30827300,0.038462
2013-01-15,2.16,2.3,2.16,2.28,97213000,0.055556
2013-01-16,2.3,2.4,2.22,2.22,124257104,-0.026316
2013-01-17,2.26,2.34,2.22,2.32,51278100,0.045045
2013-01-18,2.34,2.4,2.34,2.4,60238000,0.034483
2013-01-21,2.46,2.48,2.42,2.42,33393700,0.008333
2013-01-22,2.46,2.46,2.28,2.3,49330600,-0.049587
2013-01-23,2.32,2.34,2.16,2.26,35149900,-0.017391
2013-01-24,2.3,2.3,2.24,2.28,12431400,0.00885
2013-01-25,2.32,2.34,2.28,2.3,11347800,0.008772
2013-01-28,2.32,2.36,2.3,2.32,14296000,0.008696
2013-01-29,2.34,2.34,2.26,2.28,10006900,-0.017241
2013-01-30,2.3,2.3,2.24,2.26,6599300,-0.008772
2013-01-31,2.24,2.26,2.22,2.22,7142700,-0.017699
2013-02-01,2.22,2.28,2.22,2.26,8818600,0.018018
2013-02-04,2.26,2.26,2.22,2.22,4346300,-0.017699
2013-02-05,2.2,2.24,2.18,2.24,7410900,0.009009
2013-02-06,2.26,2.28,2.22,2.26,10351300,0.008929
2013-02-07,2.24,2.28,2.22,2.28,12011300,0.00885
2013-02-08,2.26,2.4,2.26,2.34,55525400,0.026316
2013-02-11,2.38,2.46,2.36,2.46,71166096,0.051282
2013-02-12,2.52,2.54,2.44,2.44,77117600,-0.00813
2013-02-13,2.5,2.62,2.48,2.52,126696400,0.032787
2013-02-14,2.56,2.56,2.46,2.46,28798300,-0.02381
2013-02-15,2.48,2.52,2.46,2.5,25159100,0.01626
2013-02-18,2.52,2.54,2.48,2.5,15010200,0.0
2013-02-19,2.52,2.58,2.5,2.52,23367500,0.008
2013-02-20,2.56,2.56,2.5,2.52,21437600,0.0
2013-02-21,2.5,2.52,2.38,2.42,49623600,-0.039683
2013-02-22,2.42,2.44,2.38,2.4,13784200,-0.008264
2013-02-26,2.4,2.44,2.38,2.44,17891600,0.016667
2013-02-27,2.5,2.54,2.48,2.5,45474900,0.02459
2013-02-28,2.54,2.58,2.46,2.48,36864100,-0.008
2013-03-01,2.5,2.5,2.46,2.48,8368600,0.0
2013-03-04,2.52,2.52,2.4,2.46,20352500,-0.008065
2013-03-05,2.44,2.5,2.42,2.48,12583000,0.00813
2013-03-06,2.48,2.5,2.46,2.5,15139600,0.008065
2013-03-07,2.52,2.52,2.46,2.46,14915800,-0.016
2013-03-08,2.48,2.52,2.46,2.46,21299300,0.0
2013-03-11,2.4,2.4,2.36,2.38,21996900,-0.03252
2013-03-12,2.4,2.44,2.38,2.42,17424500,0.016807
2013-03-13,2.42,2.42,2.38,2.4,9207500,-0.008264
2013-03-14,2.42,2.42,2.4,2.4,9672600,0.0
2013-03-15,2.4,2.44,2.4,2.44,18267400,0.016667
2013-03-18,2.42,2.5,2.42,2.5,26379600,0.02459
2013-03-19,2.56,2.62,2.32,2.42,71639400,-0.032
2013-03-20,2.38,2.4,2.26,2.34,27299000,-0.033058
2013-03-21,2.36,2.4,2.3,2.36,25396400,0.008547
2013-03-22,2.3,2.34,2.18,2.24,36196900,-0.050847
2013-03-25,2.24,2.3,2.24,2.3,16106200,0.026786
2013-03-26,2.32,2.38,2.3,2.36,17500300,0.026087
2013-03-27,2.38,2.4,2.36,2.38,11018100,0.008475
2013-03-28,2.38,2.38,2.3,2.3,11251700,-0.033613
2013-03-29,2.34,2.38,2.32,2.36,4940200,0.026087
2013-04-01,2.4,2.4,2.32,2.34,4515800,-0.008475
2013-04-02,2.34,2.36,2.3,2.32,3848600,-0.008547
2013-04-03,2.34,2.34,2.22,2.24,9974100,-0.034483
2013-04-04,2.14,2.24,2.14,2.22,9910400,-0.008929
2013-04-05,2.22,2.22,2.12,2.14,6485300,-0.036036
2013-04-09,2.14,2.16,2.06,2.06,4817600,-0.037383
2013-04-10,2.06,2.1,2.02,2.1,4149000,0.019417
2013-04-11,2.1,2.16,2.1,2.16,4403500,0.028571
2013-04-12,2.16,2.2,2.14,2.18,5609200,0.009259
2013-04-17,2.16,2.2,2.12,2.16,1671700,-0.009174
2013-04-18,2.12,2.16,2.12,2.14,1280200,-0.009259
2013-04-19,2.14,2.2,2.14,2.18,3476400,0.018692
2013-04-22,2.22,2.24,2.2,2.22,3302300,0.018349
2013-04-23,2.24,2.24,2.18,2.22,2837500,0.0
2013-04-24,2.22,2.22,2.18,2.18,4960600,-0.018018
2013-04-25,2.18,2.42,2.18,2.36,52769600,0.082569
2013-04-26,2.36,2.36,2.24,2.28,33100400,-0.033898
2013-04-29,2.3,2.36,2.3,2.34,20943900,0.026316
2013-04-30,2.36,2.38,2.32,2.34,13768000,0.0
2013-05-02,2.32,2.34,2.28,2.32,7420000,-0.008547
2013-05-03,2.32,2.34,2.28,2.28,6258600,-0.017241
2013-05-07,2.3,2.3,2.26,2.28,7625900,0.0
2013-05-08,2.34,2.34,2.28,2.28,5081000,0.0
2013-05-09,2.3,2.32,2.28,2.28,3251100,0.0
2013-05-10,2.28,2.3,2.26,2.26,4175700,-0.008772
2013-05-13,2.26,2.3,2.26,2.28,3124000,0.00885
2013-05-14,2.28,2.3,2.26,2.28,5427600,0.0
2013-05-15,2.26,2.26,2.16,2.2,11868800,-0.035088
2013-05-16,2.2,2.2,2.12,2.14,7308000,-0.027273
2013-05-17,2.12,2.16,2.12,2.16,1859900,0.009346
2013-05-20,2.12,2.18,2.12,2.18,2497900,0.009259
2013-05-21,2.18,2.24,2.18,2.22,5317700,0.018349
2013-05-22,2.24,2.26,2.18,2.22,6129900,0.0
2013-05-23,2.2,2.2,2.12,2.18,5630000,-0.018018
2013-05-27,2.16,2.16,2.12,2.14,2625100,-0.018349
2013-05-28,2.16,2.18,2.14,2.18,2258700,0.018692
2013-05-29,2.2,2.2,2.14,2.18,5022900,0.0
2013-05-30,2.16,2.2,2.14,2.2,7373400,0.009174
2013-05-31,2.2,2.2,2.16,2.2,5242300,0.0
2013-06-03,2.18,2.18,2.12,2.14,4659100,-0.027273
2013-06-04,2.14,2.16,2.1,2.12,4000800,-0.009346
2013-06-05,2.1,2.12,2.04,2.06,7842700,-0.028302
2013-06-06,2.02,2.04,1.93,1.93,9862300,-0.063107
2013-06-07,1.91,1.99,1.91,1.99,2271900,0.031088
2013-06-10,2.02,2.02,1.99,1.99,1353300,0.0
2013-06-11,2.0,2.0,1.9,1.93,3820600,-0.030151
2013-06-12,1.93,1.93,1.85,1.86,6141800,-0.036269
2013-06-13,1.8,1.8,1.68,1.75,6851100,-0.05914
2013-06-14,1.8,1.84,1.79,1.82,4744200,0.04
2013-06-17,1.83,1.84,1.82,1.84,823700,0.010989
2013-06-18,1.83,1.86,1.8,1.8,2570300,-0.021739
2013-06-19,1.8,1.8,1.75,1.79,2196800,-0.005556
2013-06-20,1.72,1.75,1.68,1.71,5277800,-0.044693
2013-06-21,1.66,1.71,1.65,1.71,2101600,0.0
2013-06-24,1.7,1.73,1.68,1.68,3416100,-0.017544
2013-06-25,1.68,1.71,1.6,1.69,7974400,0.005952
2013-06-26,1.7,1.72,1.68,1.71,2188100,0.011834
2013-06-27,1.72,1.78,1.72,1.72,6353400,0.005848
2013-06-28,1.75,1.77,1.73,1.74,1595600,0.011628
2013-07-02,1.74,1.75,1.72,1.74,2111600,0.0
2013-07-03,1.73,1.74,1.7,1.71,1194300,-0.017241
2013-07-04,1.7,1.71,1.68,1.7,2093700,-0.005848
2013-07-05,1.71,1.72,1.69,1.72,2719800,0.011765
2013-07-08,1.71,1.71,1.67,1.69,1520200,-0.017442
2013-07-09,1.69,1.69,1.66,1.67,4529800,-0.011834
2013-07-10,1.68,1.68,1.58,1.59,7760600,-0.047904
2013-07-11,1.6,1.63,1.6,1.63,3990100,0.025157
2013-07-12,1.63,1.64,1.62,1.64,4364000,0.006135
2013-07-15,1.65,1.66,1.62,1.63,3081300,-0.006098
2013-07-16,1.63,1.63,1.61,1.63,1579200,0.0
2013-07-17,1.63,1.65,1.62,1.64,2189900,0.006135
2013-07-18,1.66,1.72,1.64,1.72,4317800,0.04878
2013-07-19,1.72,1.72,1.67,1.7,5295100,-0.011628
2013-07-23,1.7,1.72,1.68,1.68,5661500,-0.011765
2013-07-24,1.68,1.7,1.67,1.68,5796900,0.0
2013-07-25,1.68,1.68,1.62,1.63,10451500,-0.029762
