Date,Open,High,Low,Close,Volume,Return
2017-07-03,0.77,0.78,0.76,0.78,301600,0.026316
2017-07-04,0.78,0.78,0.76,0.76,772400,-0.025641
2017-07-05,0.76,0.77,0.76,0.77,338200,0.013158
2017-07-06,0.77,0.77,0.75,0.77,651000,0.0
2017-07-07,0.78,0.8,0.78,0.78,4846500,0.012987
2017-07-11,0.79,0.79,0.78,0.78,329900,0.0
2017-07-12,0.78,0.78,0.77,0.77,1619800,-0.012821
2017-07-13,0.77,0.77,0.77,0.77,987100,0.0
2017-07-14,0.77,0.78,0.77,0.77,349100,0.0
2017-07-17,0.77,0.78,0.77,0.77,154000,0.0
2017-07-18,0.78,0.78,0.77,0.78,437000,0.012987
2017-07-19,0.78,0.78,0.76,0.77,501900,-0.012821
2017-07-20,0.77,0.78,0.77,0.77,53600,0.0
2017-07-21,0.76,0.78,0.76,0.76,1417100,-0.012987
2017-07-24,0.76,0.77,0.76,0.76,274100,0.0
2017-07-25,0.76,0.77,0.76,0.76,378200,0.0
2017-07-26,0.76,0.81,0.76,0.78,8876600,0.026316
2017-07-27,0.78,0.78,0.76,0.76,2441500,-0.025641
2017-07-31,0.77,0.77,0.75,0.76,1378200,0.0
2017-08-01,0.77,0.77,0.75,0.76,409200,0.0
2017-08-02,0.76,0.76,0.75,0.75,1819900,-0.013158
2017-08-03,0.76,0.76,0.75,0.75,1779400,0.0
2017-08-04,0.75,0.76,0.75,0.75,744100,0.0
2017-08-07,0.75,0.75,0.74,0.75,1092600,0.0
2017-08-08,0.75,0.8,0.75,0.75,9307700,0.0
2017-08-09,0.75,0.76,0.74,0.74,4620600,-0.013333
2017-08-10,0.74,0.75,0.74,0.74,2050400,0.0
2017-08-11,0.74,0.74,0.72,0.72,2081100,-0.027027
2017-08-15,0.71,0.75,0.71,0.75,2715100,0.041667
2017-08-16,0.72,0.74,0.71,0.71,5987000,-0.053333
2017-08-17,0.71,0.72,0.71,0.72,1927900,0.014085
2017-08-18,0.71,0.72,0.71,0.71,1001100,-0.013889
2017-08-21,0.71,0.71,0.69,0.69,3534000,-0.028169
2017-08-22,0.7,0.7,0.68,0.68,2379200,-0.014493
2017-08-23,0.69,0.71,0.69,0.7,854700,0.029412
2017-08-24,0.71,0.71,0.69,0.69,870400,-0.014286
2017-08-25,0.69,0.7,0.68,0.7,170700,0.014493
2017-08-28,0.7,0.72,0.69,0.71,3000200,0.014286
2017-08-29,0.73,0.73,0.72,0.72,1346200,0.014085
2017-08-30,0.73,0.73,0.72,0.73,879300,0.013889
2017-08-31,0.73,0.73,0.72,0.72,253100,-0.013699
2017-09-01,0.73,0.73,0.71,0.73,2619100,0.013889
2017-09-04,0.72,0.73,0.71,0.71,1293400,-0.027397
2017-09-05,0.71,0.72,0.71,0.71,414400,0.0
2017-09-06,0.71,0.72,0.71,0.72,2652500,0.014085
2017-09-07,0.72,0.75,0.72,0.74,9920600,0.027778
2017-09-08,0.75,0.75,0.73,0.73,1838500,-0.013514
2017-09-11,0.73,0.73,0.72,0.73,883400,0.0
2017-09-12,0.73,0.74,0.73,0.73,1331800,0.0
2017-09-13,0.74,0.74,0.73,0.74,3626700,0.013699
2017-09-14,0.74,0.74,0.73,0.74,999800,0.0
2017-09-15,0.73,0.74,0.72,0.72,1193900,-0.027027
2017-09-18,0.72,0.73,0.71,0.71,3295800,-0.013889
2017-09-19,0.71,0.73,0.71,0.71,772100,0.0
2017-09-20,0.71,0.73,0.71,0.72,613900,0.014085
2017-09-21,0.72,0.73,0.71,0.72,2030300,0.0
2017-09-22,0.72,0.73,0.71,0.72,3814700,0.0
2017-09-25,0.72,0.73,0.72,0.73,2611800,0.013889
2017-09-26,0.73,0.73,0.72,0.72,2791800,-0.013699
2017-09-27,0.72,0.74,0.72,0.72,4923900,0.0
2017-09-28,0.73,0.75,0.72,0.73,8747700,0.013889
2017-09-29,0.73,0.73,0.71,0.71,9059100,-0.027397
2017-10-02,0.7,0.71,0.68,0.71,20249600,0.0
2017-10-03,0.7,0.71,0.68,0.7,16866200,-0.014085
2017-10-04,0.7,0.71,0.69,0.69,5339800,-0.014286
2017-10-05,0.69,0.69,0.67,0.67,3993400,-0.028986
2017-10-06,0.67,0.7,0.67,0.68,4551600,0.014925
2017-10-09,0.69,0.71,0.68,0.68,5122400,0.0
2017-10-10,0.69,0.69,0.68,0.69,1187700,0.014706
2017-10-11,0.69,0.69,0.67,0.68,3850200,-0.014493
2017-10-12,0.68,0.68,0.65,0.65,2405400,-0.044118
2017-10-16,0.65,0.65,0.6,0.61,4501800,-0.061538
2017-10-17,0.62,0.62,0.58,0.58,3557700,-0.04918
2017-10-18,0.57,0.58,0.56,0.58,1352800,0.0
2017-10-19,0.58,0.58,0.55,0.57,1494000,-0.017241
2017-10-20,0.56,0.56,0.54,0.56,2214200,-0.017544
2017-10-24,0.55,0.56,0.54,0.54,2979000,-0.035714
2017-10-25,0.55,0.57,0.54,0.55,2765500,0.018519
2017-10-27,0.57,0.7,0.56,0.66,52176100,0.2
2017-10-30,0.67,0.67,0.63,0.65,7746200,-0.015152
2017-10-31,0.65,0.67,0.65,0.65,4429900,0.0
2017-11-01,0.66,0.66,0.63,0.65,2934900,0.0
2017-11-02,0.65,0.65,0.64,0.64,1542400,-0.015385
2017-11-03,0.64,0.64,0.62,0.62,4039000,-0.03125
2017-11-06,0.64,0.66,0.62,0.63,2223000,0.016129
2017-11-07,0.64,0.65,0.63,0.64,558300,0.015873
2017-11-08,0.64,0.64,0.63,0.63,705600,-0.015625
2017-11-09,0.64,0.64,0.62,0.63,1109500,0.0
2017-11-10,0.63,0.63,0.62,0.63,1654100,0.0
2017-11-13,0.62,0.62,0.62,0.62,806100,-0.015873
2017-11-14,0.62,0.63,0.62,0.62,490800,0.0
2017-11-15,0.62,0.63,0.62,0.63,684200,0.016129
2017-11-16,0.63,0.64,0.62,0.63,422200,0.0
2017-11-17,0.64,0.65,0.63,0.63,797200,0.0
2017-11-20,0.64,0.65,0.64,0.64,291700,0.015873
2017-11-21,0.65,0.7,0.64,0.64,10855100,0.0
2017-11-22,0.64,0.65,0.63,0.64,671900,0.0
2017-11-23,0.65,0.65,0.64,0.65,180600,0.015625
2017-11-24,0.64,0.65,0.64,0.64,248800,-0.015385
2017-11-27,0.65,0.65,0.64,0.64,225400,0.0
2017-11-28,0.64,0.65,0.64,0.64,208100,0.0
2017-11-29,0.64,0.64,0.63,0.63,474800,-0.015625
2017-11-30,0.63,0.64,0.62,0.62,521600,-0.015873
2017-12-01,0.62,0.63,0.62,0.63,78700,0.016129
2017-12-04,0.63,0.64,0.62,0.63,103800,0.0
2017-12-06,0.62,0.62,0.62,0.62,412900,-0.015873
2017-12-07,0.62,0.63,0.61,0.62,154300,0.0
2017-12-08,0.61,0.62,0.58,0.59,997800,-0.048387
2017-12-12,0.58,0.59,0.56,0.59,748100,0.0
2017-12-13,0.59,0.7,0.59,0.63,17693500,0.067797
2017-12-14,0.62,0.64,0.58,0.58,2776400,-0.079365
2017-12-15,0.6,0.6,0.59,0.59,882700,0.017241
2017-12-18,0.59,0.62,0.59,0.6,1300500,0.016949
2017-12-19,0.61,0.61,0.58,0.58,613400,-0.033333
2017-12-20,0.61,0.61,0.58,0.6,203400,0.034483
2017-12-21,0.59,0.6,0.59,0.59,306100,-0.016667
2017-12-22,0.59,0.59,0.59,0.59,88100,0.0
2017-12-25,0.6,0.61,0.59,0.6,140900,0.016949
2017-12-26,0.59,0.6,0.59,0.59,158800,-0.016667
2017-12-27,0.59,0.6,0.58,0.58,461000,-0.016949
2017-12-28,0.58,0.59,0.57,0.57,663100,-0.017241
2017-12-29,0.58,0.62,0.58,0.62,1368000,0.087719
2018-01-03,0.6,0.61,0.59,0.6,815800,-0.032258
2018-01-04,0.6,0.61,0.59,0.61,1021000,0.016667
2018-01-05,0.6,0.6,0.58,0.58,1540200,-0.04918
2018-01-08,0.58,0.59,0.57,0.57,1107900,-0.017241
2018-01-09,0.58,0.58,0.55,0.55,2431100,-0.035088
2018-01-10,0.55,0.56,0.52,0.53,5213800,-0.036364
2018-01-11,0.53,0.55,0.53,0.55,560600,0.037736
2018-01-12,0.54,0.55,0.53,0.53,872300,-0.036364
2018-01-15,0.53,0.53,0.51,0.53,1102600,0.0
2018-01-16,0.53,0.53,0.51,0.52,1787300,-0.018868
2018-01-17,0.52,0.52,0.5,0.51,2789600,-0.019231
2018-01-18,0.5,0.51,0.49,0.5,1937400,-0.019608
2018-01-19,0.5,0.51,0.49,0.49,824700,-0.02
2018-01-22,0.5,0.51,0.5,0.51,454100,0.040816
2018-01-23,0.51,0.51,0.5,0.5,626800,-0.019608
2018-01-24,0.5,0.51,0.49,0.5,834900,0.0
2018-01-25,0.51,0.52,0.49,0.5,1329000,0.0
2018-01-26,0.5,0.55,0.49,0.51,11790800,0.02
2018-01-29,0.52,0.53,0.51,0.53,1587700,0.039216
2018-01-30,0.52,0.52,0.5,0.5,3463900,-0.056604
2018-01-31,0.5,0.51,0.5,0.5,1139800,0.0
2018-02-01,0.5,0.51,0.5,0.5,1643500,0.0
2018-02-02,0.5,0.5,0.5,0.5,314300,0.0
2018-02-05,0.49,0.49,0.49,0.49,409500,-0.02
2018-02-06,0.49,0.49,0.48,0.48,595800,-0.020408
2018-02-07,0.49,0.5,0.48,0.48,484800,0.0
2018-02-08,0.48,0.48,0.47,0.47,2221700,-0.020833
2018-02-09,0.48,0.48,0.45,0.45,3759200,-0.042553
2018-02-12,0.46,0.46,0.44,0.45,4100500,0.0
2018-02-13,0.45,0.46,0.45,0.46,362100,0.022222
2018-02-14,0.46,0.47,0.44,0.45,900600,-0.021739
2018-02-15,0.45,0.46,0.44,0.45,474800,0.0
2018-02-16,0.44,0.45,0.43,0.45,2751700,0.0
2018-02-19,0.43,0.44,0.42,0.42,3016500,-0.066667
2018-02-20,0.43,0.44,0.42,0.42,593000,0.0
2018-02-21,0.43,0.43,0.41,0.41,1011200,-0.02381
2018-02-22,0.41,0.42,0.39,0.4,989100,-0.02439
2018-02-23,0.39,0.4,0.38,0.38,2825200,-0.05
2018-02-26,0.38,0.39,0.35,0.35,2882400,-0.078947
2018-02-27,0.36,0.36,0.33,0.34,3622700,-0.028571
2018-02-28,0.33,0.36,0.33,0.34,1499300,0.0
2018-03-02,0.33,0.35,0.33,0.34,597700,0.0
2018-03-05,0.34,0.35,0.34,0.34,209400,0.0
2018-03-06,0.34,0.36,0.34,0.35,1172100,0.029412
2018-03-07,0.35,0.36,0.35,0.35,1521500,0.0
2018-03-08,0.35,0.36,0.34,0.36,448700,0.028571
2018-03-09,0.36,0.41,0.36,0.37,5814400,0.027778
2018-03-12,0.38,0.38,0.35,0.35,2290500,-0.054054
2018-03-13,0.35,0.39,0.34,0.37,7638100,0.057143
2018-03-14,0.36,0.4,0.35,0.36,4215300,-0.027027
2018-03-15,0.36,0.38,0.36,0.37,847900,0.027778
2018-03-16,0.37,0.37,0.36,0.36,382800,-0.027027
2018-03-19,0.36,0.37,0.36,0.37,502700,0.027778
2018-03-20,0.37,0.37,0.36,0.36,151500,-0.027027
2018-03-21,0.37,0.37,0.35,0.36,420900,0.0
2018-03-22,0.36,0.37,0.35,0.35,229600,-0.027778
2018-03-23,0.35,0.36,0.35,0.36,1319000,0.028571
2018-03-26,0.35,0.36,0.35,0.35,439400,-0.027778
2018-03-27,0.36,0.36,0.34,0.35,527200,0.0
2018-03-28,0.35,0.36,0.34,0.34,427300,-0.028571
2018-03-29,0.35,0.35,0.34,0.34,253500,0.0
2018-03-30,0.34,0.34,0.33,0.34,564900,0.0
2018-04-02,0.33,0.34,0.32,0.32,2504600,-0.058824
2018-04-03,0.32,0.34,0.31,0.33,1402500,0.03125
2018-04-04,0.33,0.33,0.3,0.31,1952900,-0.060606
2018-04-05,0.31,0.32,0.31,0.32,333700,0.032258
2018-04-09,0.32,0.32,0.31,0.31,173200,-0.03125
2018-04-10,0.32,0.32,0.29,0.3,748900,-0.032258
2018-04-11,0.31,0.31,0.3,0.3,232700,0.0
2018-04-12,0.3,0.31,0.3,0.3,99900,0.0
2018-04-17,0.31,0.34,0.31,0.31,1827100,0.033333
2018-04-18,0.31,0.32,0.31,0.32,430300,0.032258
2018-04-19,0.31,0.33,0.31,0.32,233400,0.0
2018-04-20,0.33,0.33,0.32,0.33,240500,0.03125
2018-04-23,0.31,0.33,0.31,0.33,92300,0.0
2018-04-24,0.33,0.33,0.31,0.31,839900,-0.060606
2018-04-25,0.3,0.32,0.29,0.3,1655800,-0.032258
2018-04-26,0.3,0.31,0.3,0.3,3514300,0.0
2018-04-27,0.31,0.31,0.29,0.29,2022800,-0.033333
2018-04-30,0.29,0.3,0.28,0.29,1588400,0.0
2018-05-02,0.29,0.29,0.27,0.28,2157600,-0.034483
2018-05-03,0.28,0.3,0.27,0.27,8500000,-0.035714
2018-05-04,0.27,0.29,0.27,0.29,5607500,0.074074
2018-05-07,0.28,0.28,0.26,0.27,2356600,-0.068966
2018-05-08,0.27,0.27,0.25,0.27,3001300,0.0
2018-05-09,0.26,0.27,0.26,0.27,1953200,0.0
2018-05-10,0.26,0.27,0.26,0.26,1816700,-0.037037
2018-05-11,0.26,0.27,0.25,0.26,705100,0.0
2018-05-14,0.26,0.3,0.25,0.3,5191200,0.153846
2018-05-15,0.28,0.28,0.27,0.28,573700,-0.066667
2018-05-16,0.28,0.28,0.27,0.27,2003600,-0.035714
2018-05-17,0.27,0.29,0.27,0.28,2366200,0.037037
2018-05-18,0.29,0.32,0.27,0.32,11253400,0.142857
2018-05-21,0.33,0.35,0.31,0.32,9275600,0.0
2018-05-22,0.31,0.32,0.3,0.32,6560300,0.0
2018-05-23,0.31,0.31,0.3,0.31,2504700,-0.03125
2018-05-24,0.3,0.31,0.3,0.3,2423400,-0.032258
2018-05-25,0.3,0.3,0.29,0.3,3262400,0.0
2018-05-28,0.3,0.3,0.29,0.3,2043800,0.0
2018-05-30,0.3,0.3,0.28,0.29,746600,-0.033333
2018-05-31,0.27,0.29,0.27,0.28,473700,-0.034483
2018-06-01,0.28,0.28,0.27,0.27,801300,-0.035714
2018-06-04,0.27,0.29,0.27,0.28,439100,0.037037
2018-06-05,0.28,0.28,0.27,0.28,474500,0.0
2018-06-06,0.28,0.28,0.26,0.27,743800,-0.035714
2018-06-07,0.27,0.3,0.26,0.27,7694300,0.0
2018-06-08,0.27,0.28,0.26,0.27,1445500,0.0
2018-06-11,0.26,0.27,0.26,0.27,1363100,0.0
2018-06-12,0.27,0.27,0.26,0.26,487600,-0.037037
2018-06-13,0.27,0.27,0.25,0.26,1549400,0.0
2018-06-14,0.27,0.27,0.26,0.26,532000,0.0
2018-06-15,0.26,0.28,0.26,0.26,1256700,0.0
2018-06-18,0.26,0.27,0.25,0.25,899700,-0.038462
2018-06-19,0.25,0.26,0.24,0.24,2332400,-0.04
2018-06-20,0.24,0.25,0.24,0.25,564400,0.041667
2018-06-21,0.25,0.25,0.24,0.24,51700,-0.04
2018-06-22,0.24,0.25,0.23,0.24,1918100,0.0
2018-06-25,0.24,0.24,0.23,0.23,614100,-0.041667
2018-06-26,0.23,0.24,0.22,0.23,276900,0.0
2018-06-27,0.23,0.23,0.22,0.22,1297200,-0.043478
2018-06-28,0.22,0.23,0.2,0.21,2167400,-0.045455
2018-06-29,0.21,0.24,0.19,0.24,19555400,0.142857
2018-07-02,0.23,0.24,0.22,0.22,3290900,-0.083333
2018-07-03,0.22,0.25,0.22,0.24,7745000,0.090909
2018-07-04,0.24,0.24,0.23,0.23,2929600,-0.041667
2018-07-05,0.23,0.24,0.23,0.23,663300,0.0
2018-07-06,0.23,0.24,0.22,0.24,379000,0.043478
2018-07-09,0.24,0.24,0.23,0.24,512900,0.0
2018-07-10,0.23,0.24,0.23,0.24,433200,0.0
2018-07-11,0.24,0.26,0.22,0.23,7450200,-0.041667
2018-07-12,0.24,0.24,0.23,0.24,1043000,0.043478
2018-07-13,0.23,0.24,0.23,0.23,627200,-0.041667
2018-07-16,0.23,0.24,0.23,0.23,125000,0.0
2018-07-17,0.23,0.25,0.23,0.24,4433600,0.043478
2018-07-18,0.23,0.24,0.23,0.24,1434400,0.0
2018-07-19,0.24,0.24,0.23,0.23,741100,-0.041667
2018-07-20,0.24,0.24,0.23,0.23,600300,0.0
2018-07-23,0.23,0.24,0.23,0.23,355700,0.0
2018-07-24,0.24,0.25,0.23,0.24,7630400,0.043478
2018-07-25,0.24,0.24,0.23,0.23,176100,-0.041667
2018-07-26,0.23,0.24,0.23,0.23,34800,0.0
2018-07-31,0.25,0.25,0.24,0.24,1262200,0.043478
2018-08-01,0.24,0.24,0.23,0.24,283200,0.0
2018-08-02,0.24,0.24,0.23,0.24,679700,0.0
2018-08-03,0.24,0.25,0.24,0.24,1143500,0.0
2018-08-06,0.24,0.25,0.24,0.24,2784700,0.0
2018-08-07,0.24,0.25,0.24,0.25,132800,0.041667
2018-08-08,0.24,0.25,0.23,0.24,498200,-0.04
2018-08-09,0.24,0.24,0.23,0.23,219500,-0.041667
2018-08-10,0.23,0.24,0.23,0.24,130500,0.043478
2018-08-14,0.24,0.24,0.23,0.24,104600,0.0
2018-08-15,0.24,0.24,0.22,0.23,1563700,-0.041667
2018-08-16,0.23,0.23,0.22,0.23,164100,0.0
2018-08-17,0.22,0.24,0.22,0.24,40400,0.043478
2018-08-20,0.24,0.24,0.23,0.24,43800,0.0
2018-08-21,0.24,0.24,0.23,0.23,550000,-0.041667
2018-08-22,0.23,0.24,0.23,0.24,47800,0.043478
2018-08-23,0.24,0.24,0.23,0.23,35400,-0.041667
2018-08-24,0.23,0.25,0.23,0.24,10978300,0.043478
2018-08-27,0.24,0.26,0.23,0.25,6945900,0.041667
2018-08-28,0.25,0.26,0.25,0.26,2149900,0.04
2018-08-29,0.25,0.26,0.25,0.26,418600,0.0
2018-08-30,0.25,0.26,0.25,0.25,1276200,-0.038462
2018-08-31,0.25,0.25,0.24,0.25,125500,0.0
2018-09-03,0.25,0.26,0.24,0.26,1211600,0.04
2018-09-04,0.26,0.26,0.25,0.26,571200,0.0
2018-09-05,0.25,0.26,0.24,0.24,2272300,-0.076923
2018-09-06,0.25,0.25,0.23,0.24,966400,0.0
2018-09-07,0.24,0.25,0.23,0.24,926200,0.0
2018-09-10,0.25,0.26,0.25,0.25,1784200,0.041667
2018-09-11,0.25,0.26,0.25,0.25,818100,0.0
2018-09-12,0.26,0.26,0.24,0.25,800700,0.0
2018-09-13,0.25,0.32,0.25,0.32,40174100,0.28
2018-09-14,0.37,0.4,0.34,0.34,71844400,0.0625
2018-09-17,0.36,0.36,0.34,0.36,11311600,0.058824
2018-09-18,0.36,0.37,0.34,0.35,6498200,-0.027778
2018-09-19,0.36,0.43,0.35,0.4,78090000,0.142857
2018-09-20,0.4,0.44,0.38,0.41,25982900,0.025
2018-09-21,0.42,0.45,0.42,0.42,25173900,0.02439
2018-09-24,0.42,0.5,0.42,0.5,49105100,0.190476
2018-09-25,0.51,0.52,0.44,0.45,89980200,-0.1
2018-09-26,0.46,0.47,0.45,0.46,24113700,0.022222
2018-09-27,0.47,0.47,0.45,0.45,6362300,-0.021739
2018-09-28,0.46,0.47,0.45,0.45,15279000,0.0
2018-10-01,0.45,0.45,0.41,0.42,15814100,-0.066667
2018-10-02,0.43,0.43,0.41,0.42,4710800,0.0
2018-10-03,0.42,0.45,0.41,0.41,13289400,-0.02381
2018-10-04,0.41,0.42,0.39,0.4,9722800,-0.02439
2018-10-05,0.41,0.41,0.39,0.39,3845500,-0.025
2018-10-08,0.39,0.39,0.35,0.37,8154800,-0.051282
2018-10-09,0.37,0.37,0.35,0.36,6449000,-0.027027
2018-10-10,0.37,0.38,0.36,0.38,3659500,0.055556
2018-10-11,0.36,0.37,0.35,0.36,3672800,-0.052632
2018-10-12,0.37,0.38,0.36,0.37,2558600,0.027778
2018-10-16,0.38,0.38,0.36,0.36,1717400,-0.027027
2018-10-17,0.37,0.38,0.35,0.35,1811700,-0.027778
2018-10-18,0.36,0.36,0.35,0.35,1976400,0.0
2018-10-19,0.35,0.35,0.33,0.34,1806400,-0.028571
2018-10-22,0.33,0.34,0.32,0.32,2149800,-0.058824
2018-10-24,0.32,0.32,0.29,0.29,2412800,-0.09375
2018-10-25,0.29,0.37,0.29,0.37,12207200,0.275862
2018-10-26,0.43,0.45,0.41,0.41,35750700,0.108108
2018-10-29,0.43,0.44,0.42,0.44,17864100,0.073171
2018-10-30,0.45,0.45,0.41,0.42,9446300,-0.045455
2018-10-31,0.42,0.43,0.39,0.4,7580000,-0.047619
2018-11-01,0.4,0.42,0.39,0.42,6231300,0.05
2018-11-02,0.42,0.42,0.4,0.41,2933400,-0.02381
2018-11-05,0.4,0.41,0.39,0.4,1613000,-0.02439
2018-11-06,0.4,0.41,0.38,0.38,4417300,-0.05
2018-11-07,0.38,0.39,0.37,0.37,4048000,-0.026316
2018-11-08,0.37,0.42,0.37,0.4,10403700,0.081081
2018-11-09,0.4,0.4,0.37,0.38,2441100,-0.05
2018-11-12,0.38,0.39,0.37,0.37,3537100,-0.026316
2018-11-13,0.38,0.38,0.37,0.37,634300,0.0
2018-11-14,0.37,0.38,0.33,0.33,6201800,-0.108108
2018-11-15,0.34,0.35,0.33,0.34,3100800,0.030303
2018-11-16,0.34,0.35,0.32,0.32,1957600,-0.058824
2018-11-19,0.32,0.33,0.32,0.32,2240900,0.0
2018-11-20,0.32,0.32,0.3,0.3,1728700,-0.0625
2018-11-21,0.3,0.32,0.3,0.32,2793100,0.066667
2018-11-22,0.32,0.33,0.31,0.31,609300,-0.03125
2018-11-23,0.31,0.32,0.31,0.31,433000,0.0
2018-11-26,0.31,0.32,0.31,0.32,299700,0.032258
2018-11-27,0.32,0.32,0.32,0.32,355400,0.0
2018-11-28,0.32,0.34,0.32,0.33,2826300,0.03125
2018-11-29,0.33,0.37,0.33,0.35,9390100,0.060606
2018-11-30,0.35,0.38,0.35,0.36,8534500,0.028571
2018-12-03,0.37,0.37,0.35,0.36,2779600,0.0
2018-12-04,0.36,0.37,0.32,0.32,3399700,-0.111111
2018-12-06,0.33,0.34,0.32,0.33,2846700,0.03125
2018-12-07,0.33,0.33,0.32,0.32,1407700,-0.030303
2018-12-11,0.32,0.33,0.31,0.32,1729900,0.0
2018-12-12,0.32,0.33,0.32,0.32,324600,0.0
2018-12-13,0.32,0.33,0.32,0.32,265300,0.0
2018-12-14,0.32,0.33,0.3,0.3,1258200,-0.0625
2018-12-17,0.31,0.32,0.29,0.3,3376200,0.0
2018-12-18,0.3,0.31,0.29,0.31,2403600,0.033333
2018-12-19,0.31,0.31,0.3,0.31,430400,0.0
2018-12-20,0.3,0.31,0.3,0.3,758100,-0.032258
2018-12-21,0.31,0.32,0.3,0.31,3045600,0.033333
2018-12-24,0.31,0.32,0.31,0.32,2172200,0.032258
2018-12-25,0.32,0.32,0.29,0.3,8657300,-0.0625
2018-12-26,0.31,0.31,0.3,0.3,1833000,0.0
2018-12-27,0.3,0.31,0.29,0.31,1543700,0.033333
2018-12-28,0.3,0.32,0.29,0.32,865600,0.032258
2019-01-02,0.32,0.32,0.31,0.31,2974900,-0.03125
2019-01-03,0.31,0.31,0.3,0.3,1045000,-0.032258
2019-01-04,0.31,0.31,0.29,0.3,5131700,0.0
2019-01-07,0.3,0.3,0.29,0.3,1350900,0.0
2019-01-08,0.3,0.3,0.29,0.3,861200,0.0
2019-01-09,0.3,0.31,0.3,0.3,349700,0.0
2019-01-10,0.3,0.31,0.29,0.29,1113800,-0.033333
2019-01-11,0.29,0.3,0.29,0.3,1469100,0.034483
2019-01-14,0.3,0.3,0.29,0.3,822900,0.0
2019-01-15,0.3,0.3,0.29,0.29,3114700,-0.033333
2019-01-16,0.29,0.29,0.28,0.29,1279500,0.0
2019-01-17,0.3,0.33,0.3,0.3,9283900,0.034483
2019-01-18,0.3,0.3,0.29,0.29,1940500,-0.033333
2019-01-21,0.3,0.3,0.29,0.29,1413100,0.0
2019-01-22,0.3,0.3,0.29,0.29,820300,0.0
2019-01-23,0.3,0.31,0.29,0.29,3090700,0.0
2019-01-24,0.3,0.3,0.29,0.3,1336900,0.034483
2019-01-25,0.31,0.31,0.29,0.3,593200,0.0
2019-01-28,0.3,0.39,0.3,0.36,54711300,0.2
2019-01-29,0.36,0.39,0.36,0.36,24226300,0.0
2019-01-30,0.37,0.38,0.36,0.37,7202100,0.027778
2019-01-31,0.38,0.38,0.36,0.37,3729800,0.0
2019-02-01,0.37,0.43,0.37,0.4,56436300,0.081081
2019-02-04,0.41,0.41,0.37,0.38,11077000,-0.05
2019-02-05,0.38,0.41,0.38,0.4,22224600,0.052632
2019-02-06,0.4,0.41,0.4,0.41,7823900,0.025
2019-02-07,0.41,0.48,0.41,0.42,85620496,0.02439
2019-02-08,0.42,0.43,0.38,0.41,44197900,-0.02381
2019-02-11,0.42,0.44,0.41,0.43,39472000,0.04878
2019-02-12,0.44,0.46,0.42,0.43,35515100,0.0
2019-02-13,0.43,0.43,0.41,0.42,13137800,-0.023256
2019-02-14,0.42,0.42,0.41,0.41,1988400,-0.02381
2019-02-15,0.41,0.41,0.4,0.4,3747500,-0.02439
2019-02-18,0.4,0.4,0.38,0.38,7450100,-0.05
2019-02-20,0.38,0.4,0.38,0.39,4701800,0.026316
2019-02-21,0.4,0.4,0.38,0.38,1946700,-0.025641
2019-02-22,0.38,0.4,0.38,0.39,2202500,0.026316
2019-02-25,0.4,0.4,0.39,0.4,3288200,0.025641
2019-02-26,0.4,0.4,0.38,0.38,1561500,-0.05
2019-02-27,0.38,0.41,0.38,0.4,8549700,0.052632
2019-02-28,0.41,0.41,0.38,0.38,6444600,-0.05
2019-03-01,0.38,0.39,0.37,0.37,2322500,-0.026316
2019-03-04,0.36,0.38,0.36,0.36,2384500,-0.027027
2019-03-05,0.36,0.37,0.35,0.37,3911300,0.027778
2019-03-06,0.37,0.39,0.36,0.37,4077100,0.0
2019-03-07,0.37,0.38,0.36,0.37,620600,0.0
2019-03-08,0.37,0.38,0.37,0.37,459700,0.0
2019-03-11,0.36,0.38,0.36,0.38,1515200,0.027027
2019-03-12,0.37,0.39,0.37,0.37,2841700,-0.026316
2019-03-13,0.37,0.41,0.36,0.39,12955200,0.054054
2019-03-14,0.4,0.4,0.39,0.39,1971300,0.0
2019-03-15,0.39,0.4,0.38,0.39,3839800,0.0
2019-03-18,0.39,0.4,0.37,0.37,5109700,-0.051282
2019-03-19,0.37,0.38,0.37,0.38,641400,0.027027
2019-03-20,0.38,0.38,0.37,0.37,413700,-0.026316
2019-03-21,0.37,0.38,0.37,0.38,1154200,0.027027
2019-03-22,0.38,0.38,0.37,0.37,2750900,-0.026316
2019-03-25,0.37,0.37,0.35,0.35,2348700,-0.054054
2019-03-26,0.35,0.36,0.34,0.35,4215400,0.0
2019-03-27,0.35,0.36,0.34,0.34,2290100,-0.028571
2019-03-28,0.35,0.35,0.34,0.35,1092600,0.029412
2019-03-29,0.35,0.35,0.34,0.34,1127000,-0.028571
2019-04-01,0.34,0.35,0.34,0.35,1237000,0.029412
2019-04-02,0.35,0.36,0.34,0.34,1851700,-0.028571
2019-04-03,0.35,0.35,0.34,0.34,1512300,0.0
2019-04-04,0.35,0.35,0.34,0.34,929800,0.0
2019-04-05,0.35,0.38,0.34,0.36,9381400,0.058824
2019-04-09,0.37,0.38,0.36,0.36,3817900,0.0
2019-04-10,0.36,0.37,0.36,0.36,166700,0.0
2019-04-11,0.36,0.37,0.36,0.36,565900,0.0
2019-04-12,0.36,0.37,0.36,0.37,122900,0.027778
2019-04-17,0.37,0.37,0.36,0.36,505700,-0.027027
2019-04-18,0.36,0.37,0.35,0.35,780100,-0.027778
2019-04-19,0.37,0.37,0.36,0.37,553000,0.057143
