Date,Open,High,Low,Close,Volume,Return
2013-08-07,1.01,1.03,1.0,1.0,8120200,0.0
2013-08-08,1.02,1.05,1.0,1.02,8151100,0.02
2013-08-09,1.03,1.03,1.01,1.01,3788400,-0.009804
2013-08-13,1.02,1.03,1.01,1.02,3576400,0.009901
2013-08-14,1.02,1.02,1.0,1.01,1481800,-0.009804
2013-08-15,1.01,1.01,1.0,1.0,893700,-0.009901
2013-08-16,1.01,1.01,1.0,1.0,828500,0.0
2013-08-19,1.0,1.0,0.96,0.96,312400,-0.04
2013-08-20,0.96,0.96,0.91,0.92,674300,-0.041667
2013-08-21,0.92,0.92,0.88,0.88,789300,-0.043478
2013-08-22,0.88,0.89,0.84,0.85,890100,-0.034091
2013-08-23,0.92,0.92,0.87,0.87,1706100,0.023529
2013-08-26,0.87,0.89,0.85,0.87,571400,0.0
2013-08-27,0.86,0.86,0.8,0.81,1156500,-0.068966
2013-08-28,0.79,0.8,0.78,0.78,719300,-0.037037
2013-08-29,0.79,0.81,0.78,0.78,538100,0.0
2013-08-30,0.79,0.79,0.78,0.78,444700,0.0
2013-09-02,0.79,0.8,0.78,0.8,150100,0.025641
2013-09-03,0.79,0.81,0.78,0.8,595300,0.0
2013-09-04,0.8,0.81,0.79,0.79,455200,-0.0125
2013-09-05,0.8,0.81,0.79,0.79,579500,0.0
2013-09-06,0.79,0.81,0.79,0.81,1362400,0.025316
2013-09-09,0.8,0.83,0.8,0.82,4444000,0.012346
2013-09-10,0.83,0.85,0.82,0.82,2805300,0.0
2013-09-11,0.84,0.84,0.8,0.84,1827300,0.02439
2013-09-12,0.84,0.88,0.84,0.85,3376300,0.011905
2013-09-13,0.85,0.86,0.84,0.84,483500,-0.011765
2013-09-16,0.85,0.88,0.85,0.88,1322200,0.047619
2013-09-17,0.87,0.91,0.87,0.9,4319600,0.022727
2013-09-18,0.9,0.91,0.87,0.9,971700,0.0
2013-09-19,0.92,0.92,0.9,0.9,1307500,0.0
2013-09-20,0.91,0.95,0.91,0.93,2341800,0.033333
2013-09-23,0.92,0.95,0.89,0.89,4091500,-0.043011
2013-09-24,0.89,0.92,0.87,0.88,1587900,-0.011236
2013-09-25,0.89,0.9,0.89,0.89,410100,0.011364
2013-09-26,0.9,0.93,0.9,0.91,3279300,0.022472
2013-09-27,0.93,0.96,0.92,0.92,9271200,0.010989
2013-09-30,0.92,0.96,0.91,0.94,6835100,0.021739
2013-10-01,0.96,0.99,0.94,0.96,8942600,0.021277
2013-10-02,0.97,1.03,0.97,0.98,7967100,0.020833
2013-10-03,1.0,1.01,0.97,0.97,1622700,-0.010204
2013-10-04,0.98,0.98,0.95,0.96,857600,-0.010309
2013-10-07,0.94,0.97,0.9,0.9,986500,-0.0625
2013-10-08,0.91,0.94,0.91,0.93,709200,0.033333
2013-10-09,0.95,0.96,0.94,0.95,521800,0.021505
2013-10-10,0.94,0.96,0.94,0.96,219000,0.010526
2013-10-11,0.96,0.97,0.94,0.94,621700,-0.020833
2013-10-14,0.95,0.96,0.94,0.94,481400,0.0
2013-10-15,0.96,0.96,0.93,0.93,1746300,-0.010638
2013-10-16,0.93,0.94,0.92,0.93,1115800,0.0
2013-10-17,0.95,0.95,0.94,0.94,605700,0.010753
2013-10-18,0.95,0.96,0.94,0.95,504100,0.010638
2013-10-21,0.96,0.96,0.92,0.92,862300,-0.031579
2013-10-22,0.92,0.93,0.9,0.92,935100,0.0
2013-10-24,0.92,0.94,0.9,0.91,2701200,-0.01087
2013-10-25,0.91,0.92,0.91,0.92,240800,0.010989
2013-10-28,0.92,0.92,0.9,0.91,965800,-0.01087
2013-10-29,0.92,0.92,0.9,0.91,1246600,0.0
2013-10-30,0.91,0.91,0.88,0.88,834500,-0.032967
2013-10-31,0.86,0.88,0.86,0.87,394000,-0.011364
2013-11-01,0.87,0.87,0.84,0.84,467500,-0.034483
2013-11-04,0.83,0.83,0.8,0.8,521900,-0.047619
2013-11-05,0.78,0.84,0.78,0.82,1742500,0.025
2013-11-06,0.86,0.86,0.85,0.85,1500100,0.036585
2013-11-07,0.85,0.86,0.84,0.84,195000,-0.011765
2013-11-08,0.83,0.83,0.81,0.81,392300,-0.035714
2013-11-11,0.8,0.8,0.78,0.8,658200,-0.012346
2013-11-12,0.81,0.82,0.8,0.8,324200,0.0
2013-11-13,0.8,0.81,0.8,0.8,309700,0.0
2013-11-14,0.81,0.82,0.8,0.81,526300,0.0125
2013-11-15,0.8,0.86,0.8,0.83,6388600,0.024691
2013-11-18,0.85,0.85,0.82,0.82,343000,-0.012048
2013-11-19,0.82,0.82,0.81,0.81,194700,-0.012195
2013-11-20,0.82,0.83,0.81,0.83,400800,0.024691
2013-11-21,0.82,0.82,0.79,0.79,1006700,-0.048193
2013-11-22,0.77,0.78,0.77,0.77,795600,-0.025316
2013-11-25,0.77,0.77,0.75,0.75,237700,-0.025974
2013-11-26,0.75,0.78,0.75,0.78,4700,0.04
2013-11-27,0.8,0.8,0.72,0.78,220100,0.0
2013-11-28,0.79,0.79,0.77,0.78,34000,0.0
2013-11-29,0.78,0.8,0.78,0.78,378900,0.0
2013-12-02,0.78,0.78,0.78,0.78,35000,0.0
2013-12-03,0.78,0.81,0.78,0.79,484000,0.012821
2013-12-04,0.8,0.8,0.78,0.79,115100,0.0
2013-12-06,0.79,0.8,0.78,0.79,68200,0.0
2013-12-09,0.79,0.8,0.78,0.8,152300,0.012658
2013-12-11,0.79,0.84,0.79,0.84,1802800,0.05
2013-12-12,0.84,0.84,0.82,0.83,2337900,-0.011905
2013-12-13,0.84,0.84,0.82,0.82,321400,-0.012048
2013-12-16,0.78,0.82,0.78,0.79,587200,-0.036585
2013-12-17,0.81,0.82,0.79,0.79,253700,0.0
2013-12-18,0.82,0.82,0.81,0.81,15100,0.025316
2013-12-19,0.8,0.8,0.77,0.78,541800,-0.037037
2013-12-20,0.77,0.77,0.76,0.76,510700,-0.025641
2013-12-23,0.76,0.77,0.75,0.75,120100,-0.013158
2013-12-24,0.76,0.78,0.75,0.78,23400,0.04
2013-12-25,0.78,0.78,0.75,0.76,135100,-0.025641
2013-12-26,0.77,0.77,0.74,0.74,432100,-0.026316
2013-12-27,0.74,0.8,0.73,0.8,1621100,0.081081
2014-01-02,0.8,0.8,0.77,0.77,992500,-0.0375
2014-01-03,0.77,0.78,0.77,0.77,188300,0.0
2014-01-06,0.77,0.77,0.77,0.77,138200,0.0
2014-01-07,0.77,0.8,0.77,0.8,1846400,0.038961
2014-01-08,0.8,0.81,0.79,0.8,259000,0.0
2014-01-09,0.79,0.81,0.79,0.8,1057100,0.0
2014-01-10,0.8,0.8,0.79,0.8,860100,0.0
2014-01-13,0.8,0.81,0.8,0.81,146800,0.0125
2014-01-14,0.81,0.82,0.81,0.82,257000,0.012346
2014-01-15,0.87,0.87,0.84,0.86,250900,0.04878
2014-01-16,0.85,0.86,0.85,0.85,14400,-0.011628
2014-01-17,0.86,0.87,0.84,0.84,335600,-0.011765
2014-01-20,0.84,0.84,0.81,0.81,360200,-0.035714
2014-01-21,0.83,0.83,0.8,0.81,48400,0.0
2014-01-22,0.81,0.81,0.8,0.8,42300,-0.012346
2014-01-23,0.8,0.82,0.8,0.82,36600,0.025
2014-01-24,0.82,0.85,0.82,0.85,2400,0.036585
2014-01-28,0.8,0.82,0.77,0.8,335900,-0.058824
2014-01-29,0.8,0.82,0.8,0.82,73000,0.025
2014-02-05,0.8,0.86,0.8,0.84,1561300,0.02439
2014-02-07,0.85,0.85,0.84,0.84,17000,0.0
2014-02-10,0.84,0.84,0.83,0.84,103200,0.0
2014-02-11,0.86,0.86,0.84,0.85,98700,0.011905
2014-02-12,0.83,0.86,0.83,0.85,86500,0.0
2014-02-13,0.83,0.85,0.83,0.83,320400,-0.023529
2014-02-17,0.83,0.83,0.8,0.81,1232500,-0.024096
2014-02-18,0.82,0.82,0.81,0.82,91600,0.012346
2014-02-19,0.82,0.83,0.82,0.83,40000,0.012195
2014-02-20,0.81,0.81,0.81,0.81,6100,-0.024096
2014-02-21,0.8,0.84,0.8,0.81,135900,0.0
2014-02-24,0.8,0.82,0.8,0.81,461900,0.0
2014-02-25,0.81,0.82,0.8,0.81,507100,0.0
2014-02-26,0.82,0.86,0.82,0.82,1226400,0.012346
2014-02-27,0.82,0.82,0.8,0.81,611200,-0.012195
2014-02-28,0.81,0.84,0.81,0.81,1040700,0.0
2014-03-03,0.82,0.84,0.81,0.81,1428700,0.0
2014-03-04,0.81,0.83,0.81,0.82,316200,0.012346
2014-03-05,0.82,0.82,0.81,0.81,531300,-0.012195
2014-03-06,0.81,0.83,0.81,0.83,757800,0.024691
2014-03-07,0.84,0.85,0.84,0.84,1740500,0.012048
2014-03-10,0.86,0.86,0.84,0.85,911100,0.011905
2014-03-11,0.85,0.88,0.85,0.86,9474400,0.011765
2014-03-12,0.87,0.87,0.85,0.86,1213300,0.0
2014-03-13,0.87,0.92,0.87,0.88,3131600,0.023256
2014-03-14,0.9,0.9,0.87,0.89,104400,0.011364
2014-03-17,0.88,0.9,0.87,0.89,1213500,0.0
2014-03-18,0.89,0.89,0.88,0.88,531900,-0.011236
2014-03-19,0.88,0.88,0.87,0.88,1096000,0.0
2014-03-20,0.87,0.87,0.86,0.87,517500,-0.011364
2014-03-21,0.86,0.88,0.86,0.86,33500,-0.011494
2014-03-24,0.88,0.88,0.87,0.87,1000,0.011628
2014-03-25,0.87,0.88,0.87,0.88,8700,0.011494
2014-03-26,0.88,0.88,0.86,0.87,383500,-0.011364
2014-03-27,0.86,0.86,0.86,0.86,340100,-0.011494
2014-03-28,0.86,0.88,0.86,0.86,547000,0.0
2014-03-31,0.89,0.89,0.87,0.87,244600,0.011628
2014-04-01,0.89,0.89,0.88,0.88,191300,0.011494
2014-04-02,0.88,0.89,0.87,0.89,389400,0.011364
2014-04-03,0.89,0.9,0.89,0.9,1928700,0.011236
2014-04-04,0.9,0.91,0.89,0.89,512200,-0.011111
2014-04-08,0.89,0.9,0.88,0.88,1487800,-0.011236
2014-04-09,0.88,0.89,0.88,0.88,104000,0.0
2014-04-10,0.9,0.91,0.89,0.91,718800,0.034091
2014-04-11,0.9,0.9,0.9,0.9,48400,-0.010989
2014-04-16,0.91,0.91,0.89,0.9,35100,0.0
2014-04-17,0.89,0.91,0.89,0.89,62700,-0.011111
2014-04-18,0.91,0.91,0.89,0.89,661000,0.0
2014-04-21,0.89,0.9,0.89,0.89,80300,0.0
2014-04-22,0.9,0.92,0.9,0.92,617400,0.033708
2014-04-23,0.9,0.93,0.9,0.93,387400,0.01087
2014-04-24,0.92,0.94,0.92,0.93,188800,0.0
2014-04-25,0.95,0.97,0.93,0.93,2015100,0.0
2014-04-28,0.94,0.94,0.92,0.93,67300,0.0
2014-04-29,0.92,0.94,0.92,0.92,32300,-0.010753
2014-04-30,0.92,0.93,0.92,0.92,45200,0.0
2014-05-02,0.91,0.96,0.91,0.93,216300,0.01087
2014-05-06,0.91,0.92,0.9,0.9,74000,-0.032258
2014-05-07,0.88,0.92,0.84,0.92,99400,0.022222
2014-05-08,0.86,0.9,0.86,0.9,15500,-0.021739
2014-05-09,0.87,0.9,0.86,0.9,14100,0.0
2014-05-12,0.87,0.89,0.87,0.89,4000,-0.011111
2014-05-14,0.88,0.9,0.86,0.9,25200,0.011236
2014-05-15,0.9,0.9,0.88,0.88,515500,-0.022222
2014-05-16,0.88,0.89,0.88,0.89,428500,0.011364
2014-05-19,0.89,0.89,0.86,0.88,74000,-0.011236
2014-05-20,0.86,0.89,0.86,0.87,117000,-0.011364
2014-05-21,0.87,0.91,0.85,0.86,3065100,-0.011494
2014-05-22,0.88,0.88,0.87,0.87,85700,0.011628
2014-05-23,0.85,0.86,0.84,0.85,382300,-0.022989
2014-05-26,0.85,0.86,0.84,0.85,960800,0.0
2014-05-27,0.85,0.85,0.84,0.85,607400,0.0
2014-05-28,0.85,0.86,0.84,0.85,562300,0.0
2014-05-29,0.86,0.86,0.85,0.86,518300,0.011765
2014-05-30,0.86,0.86,0.84,0.84,364700,-0.023256
2014-06-02,0.85,0.87,0.85,0.85,221700,0.011905
2014-06-03,0.87,0.87,0.85,0.86,294000,0.011765
2014-06-04,0.86,0.87,0.86,0.86,395000,0.0
2014-06-05,0.87,0.89,0.86,0.87,972100,0.011628
2014-06-06,0.88,0.9,0.88,0.89,1231800,0.022989
2014-06-09,0.9,0.92,0.89,0.9,1662000,0.011236
2014-06-10,0.9,0.91,0.89,0.9,359000,0.0
2014-06-11,0.9,0.94,0.9,0.9,3744400,0.0
2014-06-12,0.93,0.93,0.9,0.9,644100,0.0
2014-06-13,0.92,0.92,0.89,0.89,319100,-0.011111
2014-06-16,0.9,0.92,0.9,0.91,1609200,0.022472
2014-06-17,0.92,0.92,0.9,0.9,1083500,-0.010989
2014-06-18,0.9,0.91,0.88,0.88,184400,-0.022222
2014-06-19,0.9,0.9,0.88,0.9,602100,0.022727
2014-06-20,0.9,0.9,0.89,0.89,328800,-0.011111
2014-06-23,0.9,0.9,0.88,0.89,65000,0.0
2014-06-24,0.94,0.98,0.94,0.95,14474400,0.067416
2014-06-25,0.95,0.98,0.93,0.94,1920100,-0.010526
2014-06-26,0.95,0.97,0.93,0.93,1152800,-0.010638
2014-06-27,0.94,0.94,0.92,0.93,900700,0.0
2014-06-30,0.93,1.01,0.92,0.97,8894000,0.043011
2014-07-02,0.98,1.01,0.98,0.99,5763700,0.020619
2014-07-03,0.99,1.02,0.98,1.0,5196000,0.010101
2014-07-04,1.01,1.07,1.0,1.04,11828700,0.04
2014-07-07,1.04,1.04,1.01,1.03,1970000,-0.009615
2014-07-08,1.02,1.13,1.02,1.12,37858600,0.087379
2014-07-09,1.12,1.13,1.09,1.09,15892900,-0.026786
2014-07-10,1.1,1.11,1.09,1.09,2188000,0.0
2014-07-14,1.12,1.12,1.08,1.09,1152900,0.0
2014-07-15,1.1,1.1,1.06,1.06,2136400,-0.027523
2014-07-16,1.06,1.07,1.05,1.05,2205600,-0.009434
2014-07-17,1.08,1.13,1.06,1.1,17635900,0.047619
2014-07-18,1.09,1.11,1.05,1.06,5909600,-0.036364
2014-07-21,1.07,1.08,1.05,1.06,3990100,0.0
2014-07-22,1.06,1.07,1.02,1.02,3627200,-0.037736
2014-07-23,1.0,1.05,1.0,1.03,1697100,0.009804
2014-07-24,1.05,1.05,1.02,1.03,752300,0.0
2014-07-25,1.04,1.05,1.03,1.03,766300,0.0
2014-07-28,1.04,1.07,1.02,1.05,3494300,0.019417
2014-07-29,1.06,1.07,1.01,1.01,1182100,-0.038095
2014-07-30,1.01,1.02,0.98,0.99,1202200,-0.019802
2014-07-31,0.99,1.0,0.97,0.97,557400,-0.020202
2014-08-01,0.96,0.96,0.92,0.94,1021400,-0.030928
2014-08-04,0.94,0.96,0.94,0.95,157500,0.010638
2014-08-05,0.95,0.96,0.94,0.94,726200,-0.010526
2014-08-06,0.95,0.95,0.94,0.95,525800,0.010638
2014-08-07,0.96,0.99,0.95,0.95,780900,0.0
2014-08-08,0.95,0.97,0.93,0.96,1597500,0.010526
2014-08-11,0.95,0.97,0.93,0.96,1597500,0.0
2014-08-13,0.96,0.98,0.96,0.97,243200,0.010417
2014-08-14,0.96,0.97,0.95,0.96,269700,-0.010309
2014-08-15,0.96,1.0,0.95,0.95,3617400,-0.010417
2014-08-18,0.96,0.97,0.95,0.96,388500,0.010526
2014-08-19,0.97,0.99,0.96,0.99,2024600,0.03125
2014-08-20,0.99,1.01,0.99,1.01,3315800,0.020202
2014-08-21,1.05,1.07,1.02,1.02,10656800,0.009901
2014-08-22,1.04,1.06,1.04,1.04,3434000,0.019608
2014-08-25,1.05,1.05,1.04,1.04,1308500,0.0
2014-08-26,1.05,1.05,1.02,1.03,696800,-0.009615
2014-08-27,1.03,1.07,1.02,1.03,2000800,0.0
2014-08-28,1.03,1.04,1.02,1.02,849200,-0.009709
2014-08-29,1.02,1.07,1.02,1.02,8225000,0.0
2014-09-01,1.03,1.04,1.02,1.02,715800,0.0
2014-09-02,1.02,1.04,1.02,1.03,1833300,0.009804
2014-09-03,1.02,1.04,1.02,1.02,343600,-0.009709
2014-09-04,1.03,1.06,1.0,1.04,11551300,0.019608
2014-09-05,1.04,1.05,1.04,1.05,879200,0.009615
2014-09-08,1.06,1.11,1.06,1.1,24498300,0.047619
2014-09-09,1.1,1.1,1.07,1.09,8878200,-0.009091
2014-09-10,1.09,1.1,1.06,1.08,3359100,-0.009174
2014-09-11,1.09,1.32,1.09,1.29,92749800,0.194444
2014-09-12,1.29,1.35,1.22,1.32,44370200,0.023256
2014-09-15,1.35,1.49,1.32,1.38,63591900,0.045455
2014-09-16,1.39,1.44,1.33,1.33,20454900,-0.036232
2014-09-17,1.33,1.36,1.25,1.31,6494300,-0.015038
2014-09-18,1.32,1.45,1.32,1.35,41454700,0.030534
2014-09-19,1.4,1.41,1.36,1.36,13604600,0.007407
2014-09-22,1.36,1.47,1.36,1.41,56317000,0.036765
2014-09-23,1.42,1.44,1.37,1.38,12025700,-0.021277
2014-09-24,1.38,1.4,1.36,1.38,6985000,0.0
2014-09-25,1.39,1.43,1.38,1.38,12490000,0.0
2014-09-26,1.37,1.46,1.36,1.41,76274096,0.021739
2014-09-29,1.44,1.47,1.36,1.36,86464000,-0.035461
2014-09-30,1.39,1.41,1.37,1.37,16567800,0.007353
2014-10-01,1.38,1.44,1.38,1.42,28472400,0.036496
2014-10-02,1.41,1.73,1.41,1.54,458214912,0.084507
2014-10-03,1.52,1.54,1.41,1.42,57006000,-0.077922
2014-10-06,1.39,1.39,1.25,1.32,15755200,-0.070423
2014-10-07,1.27,1.31,1.18,1.24,7338100,-0.060606
2014-10-08,1.2,1.31,1.2,1.31,4166900,0.056452
2014-10-09,1.34,1.35,1.3,1.3,3886600,-0.007634
2014-10-10,1.25,1.29,1.23,1.27,6723200,-0.023077
2014-10-13,1.27,1.27,1.24,1.26,2492500,-0.007874
2014-10-14,1.29,1.29,1.26,1.26,987600,0.0
2014-10-15,1.25,1.32,1.25,1.29,2136200,0.02381
2014-10-16,1.26,1.28,1.23,1.24,2033400,-0.03876
2014-10-17,1.23,1.26,1.22,1.25,1513300,0.008065
2014-10-20,1.25,1.27,1.24,1.24,1056400,-0.008
2014-10-21,1.24,1.26,1.24,1.25,581600,0.008065
2014-10-22,1.25,1.25,1.24,1.25,742100,0.0
2014-10-24,1.24,1.29,1.24,1.29,819800,0.032
2014-10-27,1.28,1.56,1.28,1.48,33686400,0.147287
2014-10-28,1.48,1.48,1.43,1.46,7128200,-0.013514
2014-10-29,1.47,1.47,1.42,1.42,2124800,-0.027397
2014-10-30,1.42,1.42,1.36,1.4,2320800,-0.014085
2014-10-31,1.38,1.43,1.37,1.38,2618500,-0.014286
2014-11-03,1.37,1.4,1.36,1.36,2937700,-0.014493
2014-11-04,1.36,1.38,1.33,1.35,2338000,-0.007353
2014-11-05,1.35,1.35,1.28,1.29,3310900,-0.044444
2014-11-06,1.32,1.34,1.29,1.34,941300,0.03876
2014-11-07,1.34,1.34,1.31,1.32,1180300,-0.014925
2014-11-10,1.31,1.32,1.27,1.29,3743700,-0.022727
2014-11-11,1.26,1.29,1.23,1.27,3529400,-0.015504
2014-11-12,1.25,1.29,1.23,1.23,2478100,-0.031496
2014-11-13,1.24,1.24,1.11,1.22,1365100,-0.00813
2014-11-14,1.24,1.24,1.19,1.22,1126000,0.0
2014-11-17,1.23,1.26,1.2,1.2,4621000,-0.016393
2014-11-18,1.21,1.26,1.2,1.2,5567800,0.0
2014-11-19,1.22,1.56,1.21,1.4,224007904,0.166667
2014-11-20,1.3,1.36,1.26,1.36,64477400,-0.028571
2014-11-21,1.34,1.59,1.32,1.44,143406304,0.058824
2014-11-24,1.46,1.85,1.44,1.75,479829504,0.215278
2014-11-25,1.86,2.02,1.6,1.6,332060000,-0.085714
2014-11-26,1.65,1.72,1.48,1.49,90115400,-0.06875
2014-11-27,1.57,1.62,1.5,1.53,34227200,0.026846
2014-11-28,1.55,1.56,1.46,1.46,13565500,-0.045752
2014-12-01,1.4,1.42,1.37,1.39,9210100,-0.047945
2014-12-02,1.37,1.42,1.37,1.38,5900900,-0.007194
2014-12-03,1.39,1.41,1.36,1.38,5365800,0.0
2014-12-04,1.38,1.41,1.38,1.38,3723100,0.0
2014-12-08,1.39,1.39,1.33,1.34,4304900,-0.028986
2014-12-09,1.32,1.36,1.3,1.3,4004200,-0.029851
2014-12-11,1.25,1.41,1.25,1.33,7722600,0.023077
2014-12-12,1.31,1.68,1.31,1.59,39276800,0.195489
2014-12-15,1.4,1.5,1.18,1.29,24345600,-0.188679
2014-12-16,1.21,1.37,1.2,1.33,6498700,0.031008
2014-12-17,1.36,1.52,1.33,1.47,19602700,0.105263
2014-12-18,1.47,1.49,1.42,1.44,7959300,-0.020408
2014-12-19,1.44,1.44,1.37,1.39,2912400,-0.034722
2014-12-22,1.38,1.48,1.38,1.47,7229500,0.057554
2014-12-23,1.52,1.53,1.43,1.45,10062500,-0.013605
2014-12-24,1.45,1.47,1.42,1.42,1682700,-0.02069
2014-12-25,1.41,1.41,1.34,1.38,2938800,-0.028169
2014-12-26,1.39,1.4,1.37,1.38,701000,0.0
2014-12-29,1.38,1.42,1.38,1.39,1055300,0.007246
2014-12-30,1.41,1.41,1.35,1.37,647400,-0.014388
2015-01-05,1.34,1.46,1.34,1.45,3494900,0.058394
2015-01-06,1.43,1.51,1.41,1.51,13141500,0.041379
2015-01-07,1.51,1.52,1.46,1.48,6396700,-0.019868
2015-01-08,1.49,1.5,1.47,1.5,3983200,0.013514
2015-01-09,1.51,1.62,1.5,1.6,33538000,0.066667
2015-01-12,1.64,1.95,1.64,1.78,507762208,0.1125
2015-01-13,1.8,1.81,1.65,1.66,94352400,-0.067416
2015-01-14,1.68,1.76,1.62,1.73,196603504,0.042169
2015-01-15,1.75,1.8,1.61,1.61,139202800,-0.069364
2015-01-16,1.62,1.66,1.59,1.59,32429300,-0.012422
2015-01-19,1.55,1.61,1.47,1.6,23455100,0.006289
2015-01-20,1.63,1.64,1.52,1.56,14163300,-0.025
2015-01-21,1.55,1.58,1.54,1.56,5799700,0.0
2015-01-22,1.57,1.64,1.56,1.61,21387100,0.032051
2015-01-23,1.62,1.63,1.56,1.56,7285700,-0.031056
2015-01-26,1.56,1.57,1.53,1.56,8120800,0.0
2015-01-27,1.55,1.56,1.53,1.54,3976400,-0.012821
2015-01-28,1.55,1.62,1.54,1.61,13997300,0.045455
2015-01-29,1.63,1.69,1.61,1.69,34515000,0.049689
2015-01-30,1.69,1.71,1.62,1.63,14880000,-0.035503
2015-02-02,1.62,1.62,1.54,1.59,11051200,-0.02454
2015-02-03,1.58,1.58,1.56,1.57,4556500,-0.012579
2015-02-04,1.56,1.57,1.47,1.51,9047600,-0.038217
2015-02-05,1.49,1.53,1.46,1.51,5766500,0.0
2015-02-06,1.51,1.51,1.48,1.5,3967300,-0.006623
2015-02-09,1.48,1.51,1.47,1.47,3916000,-0.02
2015-02-10,1.46,1.47,1.43,1.46,3731800,-0.006803
2015-02-11,1.45,1.54,1.45,1.54,7627600,0.054795
2015-02-12,1.54,1.54,1.5,1.53,2801300,-0.006494
2015-02-13,1.53,1.53,1.47,1.52,2648500,-0.006536
2015-02-16,1.52,1.54,1.51,1.52,1717300,0.0
2015-02-17,1.53,1.56,1.52,1.56,8697200,0.026316
2015-02-18,1.57,1.6,1.55,1.58,12526800,0.012821
2015-02-19,1.58,1.58,1.55,1.57,2924200,-0.006329
2015-02-20,1.57,1.64,1.57,1.6,17957200,0.019108
2015-02-23,1.62,1.64,1.56,1.59,15016800,-0.00625
2015-02-24,1.58,1.62,1.58,1.58,7435800,-0.006289
2015-02-25,1.57,1.59,1.51,1.53,8800000,-0.031646
2015-02-26,1.52,1.54,1.46,1.52,3318700,-0.006536
2015-02-27,1.52,1.57,1.51,1.56,8620000,0.026316
2015-03-02,1.57,1.57,1.51,1.51,12631300,-0.032051
2015-03-03,1.51,1.52,1.31,1.31,10030300,-0.13245
2015-03-05,1.33,1.39,1.29,1.33,5731600,0.015267
2015-03-06,1.35,1.37,1.33,1.34,2006700,0.007519
2015-03-09,1.34,1.35,1.29,1.32,4659600,-0.014925
2015-03-10,1.33,1.38,1.31,1.34,9389700,0.015152
2015-03-11,1.33,1.35,1.32,1.33,3820400,-0.007463
2015-03-12,1.35,1.53,1.34,1.48,102032496,0.112782
2015-03-13,1.46,1.47,1.37,1.38,16974300,-0.067568
2015-03-16,1.34,1.34,1.3,1.31,10334700,-0.050725
2015-03-17,1.32,1.35,1.24,1.28,9002600,-0.022901
2015-03-18,1.29,1.35,1.26,1.35,8674900,0.054688
2015-03-19,1.4,1.44,1.34,1.34,19872000,-0.007407
2015-03-20,1.35,1.36,1.29,1.32,7065000,-0.014925
2015-03-23,1.32,1.33,1.3,1.31,5135900,-0.007576
2015-03-24,1.3,1.3,1.27,1.28,6617700,-0.022901
2015-03-25,1.28,1.31,1.28,1.3,803100,0.015625
2015-03-26,1.29,1.29,1.26,1.26,2630500,-0.030769
2015-03-27,1.27,1.28,1.22,1.26,5028000,0.0
2015-03-30,1.28,1.31,1.27,1.28,1336700,0.015873
2015-03-31,1.28,1.37,1.28,1.31,5822400,0.023438
2015-04-01,1.3,1.34,1.29,1.31,1676100,0.0
2015-04-02,1.31,1.34,1.31,1.32,2288500,0.007634
2015-04-03,1.33,1.41,1.32,1.38,17759600,0.045455
2015-04-07,1.36,1.44,1.35,1.36,16596300,-0.014493
2015-04-08,1.36,1.44,1.36,1.4,21920400,0.029412
2015-04-09,1.41,1.43,1.34,1.35,7132100,-0.035714
2015-04-10,1.36,1.37,1.34,1.35,2456600,0.0
2015-04-16,1.34,1.38,1.34,1.35,1657600,0.0
2015-04-17,1.36,1.38,1.35,1.35,2452800,0.0
2015-04-20,1.37,1.44,1.33,1.42,13532500,0.051852
2015-04-21,1.46,1.47,1.39,1.4,11164100,-0.014085
2015-04-22,1.41,1.48,1.4,1.44,14421400,0.028571
2015-04-23,1.47,1.48,1.4,1.42,15490600,-0.013889
2015-04-24,1.43,1.47,1.41,1.41,12641400,-0.007042
2015-04-27,1.42,1.44,1.4,1.4,4844800,-0.007092
2015-04-28,1.39,1.4,1.35,1.35,3108800,-0.035714
2015-04-29,1.34,1.36,1.33,1.36,1880400,0.007407
2015-04-30,1.36,1.38,1.35,1.36,945300,0.0
2015-05-06,1.36,1.38,1.33,1.33,2490900,-0.022059
2015-05-07,1.32,1.32,1.25,1.25,5110400,-0.06015
2015-05-08,1.25,1.3,1.25,1.27,1607600,0.016
2015-05-11,1.28,1.3,1.26,1.26,2165600,-0.007874
2015-05-12,1.26,1.33,1.25,1.3,13676300,0.031746
2015-05-13,1.3,1.31,1.28,1.28,4549800,-0.015385
2015-05-14,1.29,1.31,1.28,1.31,1580000,0.023438
2015-05-15,1.3,1.31,1.29,1.29,1276100,-0.015267
2015-05-18,1.29,1.33,1.29,1.3,1577200,0.007752
2015-05-19,1.31,1.32,1.3,1.31,941500,0.007692
2015-05-20,1.31,1.38,1.3,1.37,4664800,0.045802
2015-05-21,1.39,1.39,1.31,1.31,6183900,-0.043796
2015-05-22,1.31,1.33,1.29,1.32,2008000,0.007634
2015-05-25,1.31,1.33,1.29,1.29,834600,-0.022727
2015-05-26,1.29,1.32,1.28,1.28,1702900,-0.007752
2015-05-27,1.31,1.31,1.28,1.29,844200,0.007812
2015-05-28,1.29,1.3,1.28,1.28,739800,-0.007752
2015-05-29,1.28,1.3,1.28,1.28,870500,0.0
2015-06-02,1.28,1.29,1.28,1.28,610900,0.0
2015-06-03,1.29,1.29,1.27,1.27,640100,-0.007812
2015-06-04,1.27,1.28,1.27,1.27,479700,0.0
2015-06-05,1.27,1.3,1.27,1.28,1215000,0.007874
