Date,Open,High,Low,Close,Volume,Return
2013-04-05,52.25,52.25,51.5,51.5,1000,0.009804
2013-04-09,51.5,51.5,51.5,51.5,1200,0.0
2013-04-10,51.75,51.75,51.75,51.75,3200,0.004854
2013-04-11,53.0,53.0,52.0,52.0,5300,0.004831
2013-04-12,52.0,52.0,51.75,51.75,600,-0.004808
2013-04-17,53.0,53.0,52.25,53.0,5000,0.024155
2013-04-18,53.0,53.0,53.0,53.0,4600,0.0
2013-04-19,53.0,55.0,53.0,53.5,22100,0.009434
2013-04-22,54.5,55.5,54.0,55.5,8300,0.037383
2013-04-23,54.5,56.5,54.0,56.5,7500,0.018018
2013-04-24,55.0,55.0,55.0,55.0,2900,-0.026549
2013-04-25,54.5,55.5,53.75,55.5,11200,0.009091
2013-04-26,55.25,55.5,54.75,55.5,1800,0.0
2013-04-29,55.5,56.75,55.5,56.5,7500,0.018018
2013-04-30,57.0,57.5,56.75,57.5,19100,0.017699
2013-05-02,55.5,55.5,51.25,55.0,12600,-0.043478
2013-05-03,55.0,55.0,54.5,54.5,800,-0.009091
2013-05-07,53.25,53.25,52.75,52.75,2400,-0.03211
2013-05-08,54.0,54.0,53.75,53.75,2100,0.018957
2013-05-09,53.75,54.0,53.75,54.0,10500,0.004651
2013-05-10,54.0,54.25,53.5,54.25,7100,0.00463
2013-05-13,54.25,54.25,54.25,54.25,1300,0.0
2013-05-14,54.25,54.25,54.25,54.25,100,0.0
2013-05-15,51.75,52.75,50.75,52.75,26800,-0.02765
2013-05-16,52.0,52.0,50.5,51.5,13600,-0.023697
2013-05-17,51.5,51.5,50.25,50.5,14700,-0.019417
2013-05-20,49.75,50.75,48.25,49.25,36900,-0.024752
2013-05-21,48.75,50.0,48.75,50.0,5600,0.015228
2013-05-22,49.75,50.5,49.75,50.5,9600,0.01
2013-05-23,50.5,50.5,50.0,50.25,3400,-0.00495
2013-05-27,50.25,50.5,50.25,50.5,6000,0.004975
2013-05-28,50.5,50.5,50.25,50.5,2400,0.0
2013-05-29,50.5,50.75,50.5,50.75,800,0.00495
2013-05-30,50.25,50.5,50.0,50.25,5800,-0.009852
2013-05-31,50.0,51.0,49.75,51.0,3100,0.014925
2013-06-03,51.0,51.0,49.75,49.75,3700,-0.02451
2013-06-04,50.0,50.25,50.0,50.0,600,0.005025
2013-06-05,49.5,49.75,49.5,49.75,1200,-0.005
2013-06-06,49.75,50.0,49.5,50.0,5700,0.005025
2013-06-07,49.75,49.75,49.25,49.5,1800,-0.01
2013-06-10,49.75,49.75,49.75,49.75,600,0.005051
2013-06-11,49.5,49.5,49.5,49.5,2100,-0.005025
2013-06-12,48.5,49.75,48.5,49.75,700,0.005051
2013-06-13,48.75,50.25,48.75,50.25,7000,0.01005
2013-06-14,50.25,51.0,50.0,51.0,3500,0.014925
2013-06-17,50.75,51.0,50.25,51.0,300,0.0
2013-06-18,50.25,51.0,49.5,51.0,2600,0.0
2013-06-19,51.0,51.0,51.0,51.0,100,0.0
2013-06-20,50.75,51.0,50.75,51.0,3200,0.0
2013-06-21,50.25,50.25,48.0,48.0,32000,-0.058824
2013-06-24,49.75,49.75,49.25,49.25,2100,0.026042
2013-06-26,49.5,49.75,49.5,49.75,3400,0.010152
2013-06-27,50.0,50.0,50.0,50.0,1000,0.005025
2013-06-28,50.0,50.0,49.75,50.0,2400,0.0
2013-07-02,49.5,50.25,49.5,50.25,4800,0.005
2013-07-03,49.5,50.5,49.5,50.5,700,0.004975
2013-07-04,49.5,50.5,49.25,50.5,3400,0.0
2013-07-05,49.5,50.25,49.5,50.25,2200,-0.00495
2013-07-08,50.0,50.0,50.0,50.0,600,-0.004975
2013-07-09,50.0,50.0,50.0,50.0,3200,0.0
2013-07-10,50.0,50.25,50.0,50.25,200,0.005
2013-07-11,49.25,50.0,49.25,50.0,1300,-0.004975
2013-07-16,49.5,49.5,49.0,49.25,9500,-0.015
2013-07-18,49.5,49.5,49.5,49.5,5200,0.005076
2013-07-19,49.25,49.25,49.25,49.25,200,-0.005051
2013-07-23,49.25,49.5,49.25,49.5,2600,0.005076
2013-07-24,49.75,49.75,49.75,49.75,200,0.005051
2013-07-25,49.5,49.5,49.5,49.5,2500,-0.005025
2013-07-26,49.75,49.75,49.75,49.75,100,0.005051
2013-07-29,49.75,49.75,49.25,49.25,400,-0.01005
2013-07-30,49.25,49.25,49.25,49.25,2600,0.0
2013-07-31,49.0,50.0,49.0,50.0,700,0.015228
2013-08-01,50.0,50.0,49.25,49.25,800,-0.015
2013-08-05,49.25,49.25,49.25,49.25,900,0.0
2013-08-07,49.5,49.5,49.5,49.5,100,0.005076
2013-08-08,50.0,50.0,50.0,50.0,600,0.010101
2013-08-09,48.75,49.5,48.75,49.5,2000,-0.01
2013-08-13,49.25,49.5,49.25,49.5,2200,0.0
2013-08-14,49.0,50.5,49.0,50.0,6800,0.010101
2013-08-16,49.5,49.5,49.5,49.5,1000,-0.01
2013-08-19,49.5,49.5,49.25,49.5,1300,0.0
2013-08-20,49.0,50.25,49.0,50.0,3900,0.010101
2013-08-22,49.0,49.0,49.0,49.0,500,-0.02
2013-08-23,49.0,49.0,49.0,49.0,500,0.0
2013-08-27,49.0,49.0,49.0,49.0,500,0.0
2013-08-28,48.0,49.25,48.0,49.25,5100,0.005102
2013-09-02,48.25,49.5,48.25,49.5,600,0.005076
2013-09-03,49.5,49.5,49.5,49.5,1100,0.0
2013-09-06,49.0,49.0,48.5,48.5,700,-0.020202
2013-09-09,49.0,49.0,49.0,49.0,200,0.010309
2013-09-12,49.75,49.75,49.75,49.75,600,0.015306
2013-09-16,48.0,49.5,46.0,49.25,2500,-0.01005
2013-09-17,49.0,49.75,49.0,49.75,2700,0.010152
2013-09-18,49.75,49.75,49.75,49.75,500,0.0
2013-09-20,49.75,49.75,49.75,49.75,1600,0.0
2013-09-24,49.75,49.75,49.0,49.75,2600,0.0
2013-09-26,49.5,49.5,49.5,49.5,2000,-0.005025
2013-09-27,49.5,49.5,49.5,49.5,1000,0.0
2013-09-30,50.0,50.0,50.0,50.0,100,0.010101
2013-10-01,49.0,49.75,48.75,48.75,1600,-0.025
2013-10-02,49.0,49.0,49.0,49.0,100,0.005128
2013-10-04,49.75,49.75,49.75,49.75,500,0.015306
2013-10-08,49.5,49.75,49.5,49.75,2900,0.0
2013-10-18,49.75,49.75,49.75,49.75,1200,0.0
2013-10-21,49.75,49.75,49.75,49.75,1200,0.0
2013-10-24,49.0,49.0,49.0,49.0,2000,-0.015075
2013-11-04,51.0,51.0,47.0,47.0,600,-0.040816
2013-11-07,47.0,47.0,47.0,47.0,300,0.0
2013-11-08,47.0,47.0,46.75,46.75,2400,-0.005319
2013-11-12,47.0,47.0,47.0,47.0,4500,0.005348
2013-11-13,47.0,47.0,47.0,47.0,4200,0.0
2013-11-14,47.5,47.75,47.5,47.75,1800,0.015957
2013-11-19,48.0,48.0,47.0,47.0,1100,-0.015707
2013-11-21,48.0,48.0,48.0,48.0,100,0.021277
2013-11-25,48.0,48.0,48.0,48.0,1000,0.0
2013-11-29,48.0,48.0,47.5,47.5,1100,-0.010417
2013-12-02,47.0,47.0,47.0,47.0,500,-0.010526
2013-12-09,47.0,47.0,47.0,47.0,900,0.0
2013-12-11,47.25,47.25,47.25,47.25,300,0.005319
2013-12-17,48.0,48.0,48.0,48.0,100,0.015873
2013-12-18,47.0,47.0,47.0,47.0,1500,-0.020833
2013-12-23,47.0,49.75,47.0,49.75,300,0.058511
2013-12-27,49.75,50.0,49.75,50.0,2900,0.005025
2014-01-07,49.25,49.25,48.75,49.0,1800,-0.02
2014-01-21,46.5,47.25,46.5,47.0,1700,-0.040816
2014-01-22,46.5,49.0,46.5,49.0,1800,0.042553
2014-01-23,47.0,47.0,47.0,47.0,1000,-0.040816
2014-01-24,47.25,47.25,47.25,47.25,1000,0.005319
2014-01-27,47.25,47.25,47.25,47.25,1000,0.0
2014-01-28,47.0,47.0,47.0,47.0,1000,-0.005291
2014-01-31,47.25,47.25,47.25,47.25,100,0.005319
2014-02-12,49.0,49.0,49.0,49.0,200,0.037037
2014-02-17,49.0,49.0,49.0,49.0,400,0.0
2014-02-18,49.0,49.0,49.0,49.0,500,0.0
2014-02-21,48.0,48.0,47.75,47.75,900,-0.02551
2014-02-25,47.5,47.5,47.5,47.5,2900,-0.005236
2014-02-27,48.25,48.25,47.5,47.5,1500,0.0
2014-02-28,48.0,48.0,48.0,48.0,200,0.010526
2014-03-03,47.5,48.0,47.0,48.0,3700,0.0
2014-03-04,47.75,48.0,47.75,48.0,1300,0.0
2014-03-05,48.5,48.5,48.0,48.25,1500,0.005208
2014-03-06,49.75,50.0,49.75,50.0,4500,0.036269
2014-03-07,49.75,50.75,49.75,50.75,15200,0.015
2014-03-10,49.5,49.5,49.5,49.5,400,-0.024631
2014-03-11,49.5,51.75,49.5,51.75,500,0.045455
2014-03-13,52.0,52.0,51.5,51.5,700,-0.004831
2014-03-14,51.75,51.75,51.5,51.5,1700,0.0
2014-03-17,51.5,51.5,51.25,51.25,5900,-0.004854
2014-03-18,51.25,51.25,51.25,51.25,100,0.0
2014-03-19,51.0,51.0,51.0,51.0,100,-0.004878
2014-03-20,51.0,51.0,50.0,50.0,1500,-0.019608
2014-03-21,52.0,52.0,51.75,52.0,800,0.04
2014-03-26,51.75,51.75,50.25,50.25,1300,-0.033654
2014-03-27,50.5,50.5,50.5,50.5,100,0.004975
2014-03-28,50.25,51.5,50.25,51.25,400,0.014851
2014-04-01,51.5,51.5,51.5,51.5,1000,0.004878
2014-04-02,51.75,51.75,51.75,51.75,1000,0.004854
2014-04-03,51.75,51.75,51.75,51.75,500,0.0
2014-04-04,50.5,51.75,50.5,51.0,14200,-0.014493
2014-04-08,51.0,51.0,50.0,50.0,200,-0.019608
2014-04-11,50.25,50.5,50.25,50.5,1700,0.01
2014-04-17,52.5,52.5,51.75,51.75,2300,0.024752
2014-04-18,51.5,52.0,51.5,51.5,4400,-0.004831
2014-04-21,51.75,51.75,51.75,51.75,2800,0.004854
2014-04-22,51.75,51.75,51.5,51.5,2400,-0.004831
2014-04-23,52.0,52.0,51.75,51.75,2800,0.004854
2014-04-24,52.0,52.0,51.75,51.75,3100,0.0
2014-04-25,51.75,51.75,51.75,51.75,1200,0.0
2014-04-28,51.75,51.75,51.75,51.75,2100,0.0
2014-04-29,51.25,51.75,51.25,51.75,2100,0.0
2014-04-30,49.0,49.5,49.0,49.5,2600,-0.043478
2014-05-02,49.5,49.5,49.0,49.25,11700,-0.005051
2014-05-06,49.25,49.5,49.25,49.5,700,0.005076
2014-05-07,49.25,49.25,49.0,49.0,3200,-0.010101
2014-05-08,49.0,49.0,49.0,49.0,500,0.0
2014-05-09,49.0,49.0,48.5,48.5,1500,-0.010204
2014-05-12,48.5,48.5,48.5,48.5,100,0.0
2014-05-14,48.5,48.5,48.5,48.5,400,0.0
2014-05-15,49.0,49.0,48.75,48.75,600,0.005155
2014-05-16,49.25,49.25,49.25,49.25,700,0.010256
2014-05-19,49.5,49.5,49.5,49.5,500,0.005076
2014-05-20,49.5,50.0,49.5,49.75,800,0.005051
2014-05-21,49.5,49.5,49.5,49.5,200,-0.005025
2014-05-22,49.5,49.5,49.5,49.5,500,0.0
2014-05-23,49.25,52.0,47.25,48.5,7800,-0.020202
2014-05-26,49.5,50.0,49.5,50.0,1100,0.030928
2014-05-28,50.0,50.0,50.0,50.0,2500,0.0
2014-05-30,50.0,50.0,50.0,50.0,100,0.0
2014-06-03,50.0,50.0,50.0,50.0,300,0.0
2014-06-04,50.0,50.0,49.5,49.5,400,-0.01
2014-06-05,49.75,49.75,49.75,49.75,500,0.005051
2014-06-06,49.75,49.75,49.75,49.75,1200,0.0
2014-06-09,50.0,50.25,49.75,50.25,1200,0.01005
2014-06-10,50.0,50.0,50.0,50.0,200,-0.004975
2014-06-11,49.5,49.5,49.5,49.5,400,-0.01
2014-06-12,50.0,50.0,50.0,50.0,3000,0.010101
2014-06-13,50.25,50.25,50.25,50.25,1300,0.005
2014-06-16,49.25,50.0,49.25,50.0,4100,-0.004975
2014-06-17,49.75,49.75,49.75,49.75,500,-0.005
2014-06-18,49.5,49.5,49.5,49.5,300,-0.005025
2014-06-20,49.5,49.5,49.5,49.5,300,0.0
2014-06-23,49.5,49.5,49.5,49.5,1100,0.0
2014-06-24,47.0,47.0,47.0,47.0,3500,-0.050505
2014-06-25,48.5,49.5,48.5,49.25,3200,0.047872
2014-06-26,49.5,49.75,49.5,49.75,2300,0.010152
2014-06-30,49.5,49.5,49.5,49.5,100,-0.005025
2014-07-03,49.75,49.75,49.75,49.75,200,0.005051
2014-07-04,50.0,50.0,49.75,49.75,200,0.0
2014-07-07,49.5,49.5,49.5,49.5,200,-0.005025
2014-07-08,49.5,49.5,49.5,49.5,700,0.0
2014-07-09,50.5,50.5,50.0,50.0,900,0.010101
2014-07-15,49.75,49.75,49.75,49.75,200,-0.005
2014-07-16,50.0,50.0,50.0,50.0,100,0.005025
2014-07-18,50.0,50.0,49.5,49.5,1100,-0.01
2014-07-21,50.25,50.5,50.0,50.0,3500,0.010101
2014-07-22,65.0,65.0,65.0,65.0,0,0.3
2014-07-25,50.5,50.75,50.5,50.5,1000,-0.223077
2014-07-28,49.75,49.75,49.75,49.75,3100,-0.014851
2014-07-29,49.75,49.75,49.75,49.75,600,0.0
2014-07-30,49.75,49.75,49.75,49.75,1000,0.0
2014-07-31,49.75,49.75,49.5,49.5,400,-0.005025
2014-08-01,49.25,49.25,49.25,49.25,9700,-0.005051
2014-08-04,49.25,49.25,49.25,49.25,600,0.0
2014-08-05,49.25,49.25,49.25,49.25,100,0.0
2014-08-06,49.5,49.5,49.5,49.5,1000,0.005076
2014-08-07,49.75,49.75,49.75,49.75,100,0.005051
2014-08-08,49.75,49.75,49.75,49.75,200,0.0
2014-08-11,49.75,49.75,49.75,49.75,200,0.0
2014-08-13,49.25,49.25,49.0,49.0,7100,-0.015075
2014-08-14,49.25,49.25,48.0,48.0,3000,-0.020408
2014-08-19,49.5,49.5,49.5,49.5,100,0.03125
2014-08-25,50.0,50.0,50.0,50.0,100,0.010101
2014-08-26,50.0,50.0,50.0,50.0,100,0.0
2014-08-27,50.0,50.0,50.0,50.0,100,0.0
2014-08-28,50.0,50.0,49.0,49.0,400,-0.02
2014-09-01,49.5,49.5,49.25,49.25,1400,0.005102
2014-09-02,49.5,49.75,49.5,49.75,2100,0.010152
2014-09-03,50.0,50.0,49.0,49.75,2100,0.0
2014-09-04,49.5,49.5,49.5,49.5,100,-0.005025
2014-09-05,49.75,49.75,49.75,49.75,100,0.005051
2014-09-09,49.75,49.75,49.75,49.75,1100,0.0
2014-09-11,49.75,49.75,49.75,49.75,1500,0.0
2014-09-12,49.75,50.0,49.75,50.0,800,0.005025
2014-09-16,49.75,49.75,49.75,49.75,1000,-0.005
2014-09-19,49.75,49.75,49.75,49.75,800,0.0
2014-09-22,46.0,46.0,46.0,46.0,0,-0.075377
2014-09-29,49.75,49.75,49.75,49.75,1000,0.081522
2014-09-30,48.0,50.5,48.0,50.5,600,0.015075
2014-10-01,50.5,50.5,49.0,50.0,1500,-0.009901
2014-10-02,49.5,49.5,48.75,48.75,1300,-0.025
2014-10-03,49.0,49.5,49.0,49.5,7700,0.015385
2014-10-06,50.5,50.5,49.75,49.75,6100,0.005051
2014-10-07,49.75,49.75,49.75,49.75,700,0.0
2014-10-10,64.5,64.5,64.5,64.5,0,0.296482
2014-10-13,50.0,50.0,49.75,49.75,2000,-0.228682
2014-10-14,50.0,50.25,50.0,50.0,700,0.005025
2014-10-15,49.0,50.0,49.0,49.5,6500,-0.01
2014-10-16,49.5,49.5,49.5,49.5,1100,0.0
2014-10-17,49.5,49.5,49.5,49.5,600,0.0
2014-10-24,49.5,49.75,49.5,49.75,1500,0.005051
2014-10-27,49.75,50.0,49.75,50.0,16800,0.005025
2014-10-28,49.25,50.0,49.25,50.0,3000,0.0
2014-10-29,49.75,49.75,49.75,49.75,1100,-0.005
2014-11-03,49.75,49.75,49.75,49.75,2400,0.0
2014-11-04,50.0,50.0,49.75,50.0,6100,0.005025
2014-11-05,50.0,50.0,50.0,50.0,1800,0.0
2014-11-10,50.0,50.0,50.0,50.0,6100,0.0
2014-11-11,50.5,50.75,50.5,50.75,6000,0.015
2014-11-12,51.0,51.25,50.0,50.0,5500,-0.014778
2014-11-17,49.75,49.75,49.5,49.5,4100,-0.01
2014-11-19,50.0,50.0,50.0,50.0,100,0.010101
2014-11-20,50.0,50.0,50.0,50.0,5000,0.0
2014-11-24,50.0,50.0,50.0,50.0,700,0.0
2014-11-27,50.0,50.0,50.0,50.0,8000,0.0
2014-11-28,50.0,51.0,50.0,51.0,2200,0.02
2014-12-01,51.0,51.0,50.5,50.5,500,-0.009804
2014-12-04,50.0,50.0,50.0,50.0,2200,-0.009901
2014-12-08,50.0,50.0,50.0,50.0,100,0.0
2014-12-12,51.5,51.5,51.5,51.5,0,0.03
2014-12-15,48.0,48.5,48.0,48.5,3400,-0.058252
2014-12-17,49.0,49.0,49.0,49.0,1100,0.010309
2014-12-19,50.0,53.5,49.5,49.5,1100,0.010204
2014-12-22,49.0,52.0,49.0,52.0,400,0.050505
2014-12-23,52.0,52.0,52.0,52.0,200,0.0
2014-12-26,48.25,48.25,48.25,48.25,0,-0.072115
2014-12-30,49.25,49.25,49.25,49.25,4000,0.020725
2015-01-05,49.25,49.25,49.25,49.25,100,0.0
2015-01-06,49.25,50.0,49.25,50.0,400,0.015228
2015-01-09,48.75,50.0,48.75,50.0,300,0.0
2015-01-12,49.75,50.25,49.75,50.25,200,0.005
2015-01-15,52.0,52.0,50.0,50.0,200,-0.004975
2015-01-16,49.75,49.75,49.75,49.75,200,-0.005
2015-01-22,50.0,50.0,50.0,50.0,1000,0.005025
2015-01-23,49.75,49.75,47.5,49.5,7900,-0.01
2015-01-26,50.0,50.0,49.5,49.5,4700,0.0
2015-01-27,50.0,52.0,50.0,50.0,2600,0.010101
2015-01-29,49.75,49.75,49.5,49.5,1500,-0.01
2015-01-30,50.5,50.5,50.25,50.5,700,0.020202
2015-02-02,50.5,51.0,50.5,51.0,600,0.009901
2015-02-03,51.0,51.5,50.0,50.0,3400,-0.019608
2015-02-04,50.0,50.0,50.0,50.0,3500,0.0
2015-02-05,50.0,50.0,49.75,49.75,6200,-0.005
2015-02-06,49.75,50.0,49.75,50.0,17500,0.005025
2015-02-09,50.0,50.0,49.75,50.0,3100,0.0
2015-02-10,50.0,50.0,49.75,50.0,11900,0.0
2015-02-11,49.75,49.75,49.75,49.75,500,-0.005
2015-02-13,50.0,50.0,50.0,50.0,1100,0.005025
2015-02-16,51.0,51.0,51.0,51.0,200,0.02
2015-02-19,50.0,50.0,49.5,49.75,9500,-0.02451
2015-02-20,49.75,49.75,49.75,49.75,200,0.0
2015-02-24,49.75,49.75,49.75,49.75,100,0.0
2015-02-27,50.5,50.5,50.5,50.5,100,0.015075
2015-03-02,50.5,50.5,50.5,50.5,100,0.0
2015-03-03,50.25,50.25,50.0,50.0,6100,-0.009901
2015-03-05,49.5,50.0,49.5,50.0,1600,0.0
2015-03-06,50.0,50.0,50.0,50.0,100,0.0
2015-03-09,50.25,50.25,50.0,50.0,1100,0.0
2015-03-10,50.0,50.0,50.0,50.0,800,0.0
2015-03-11,50.25,50.25,50.25,50.25,1000,0.005
2015-03-12,50.0,50.0,50.0,50.0,1000,-0.004975
2015-03-13,50.0,51.0,49.0,51.0,2500,0.02
2015-03-16,50.0,66.25,50.0,66.25,0,0.29902
2015-03-18,52.25,52.25,51.5,51.75,300,-0.218868
2015-03-19,51.25,51.5,51.25,51.5,400,-0.004831
2015-03-20,51.5,51.75,51.5,51.5,2200,0.0
2015-03-23,38.5,38.5,38.5,38.5,0,-0.252427
2015-03-24,51.5,51.5,51.5,51.5,100,0.337662
2015-03-25,48.75,48.75,48.75,48.75,100,-0.053398
2015-03-26,51.75,51.75,51.75,51.75,200,0.061538
2015-03-27,51.0,51.0,51.0,51.0,600,-0.014493
2015-03-30,49.5,50.5,49.0,50.0,8800,-0.019608
2015-03-31,49.75,49.75,49.0,49.5,9400,-0.01
2015-04-01,51.75,51.75,49.75,49.75,1600,0.005051
2015-04-03,36.0,36.0,36.0,36.0,0,-0.276382
2015-04-07,50.0,50.0,49.0,49.0,1000,0.361111
2015-04-09,51.75,51.75,50.75,50.75,800,0.035714
2015-04-10,50.75,50.75,50.75,50.75,100,0.0
2015-04-16,50.75,51.0,50.75,51.0,2000,0.004926
2015-04-17,51.5,51.75,51.5,51.75,500,0.014706
2015-04-20,51.5,51.5,51.5,51.5,700,-0.004831
2015-04-21,51.75,51.75,50.0,51.75,6600,0.004854
2015-04-22,51.75,51.75,51.75,51.75,5300,0.0
2015-04-23,52.0,52.0,51.75,52.0,600,0.004831
2015-04-24,53.0,53.0,53.0,53.0,2000,0.019231
2015-04-27,52.5,52.5,52.5,52.5,200,-0.009434
2015-04-28,52.5,52.75,52.5,52.75,700,0.004762
2015-04-29,51.5,52.5,51.5,52.5,1200,-0.004739
2015-04-30,50.0,50.0,50.0,50.0,5500,-0.047619
2015-05-06,48.5,49.75,48.5,49.0,12200,-0.02
2015-05-07,49.75,49.75,49.0,49.25,1300,0.005102
2015-05-08,50.0,50.0,49.25,49.25,1700,0.0
2015-05-11,49.0,49.0,49.0,49.0,7200,-0.005076
2015-05-12,49.0,50.5,49.0,50.5,2900,0.030612
2015-05-13,51.0,51.0,50.25,51.0,5400,0.009901
2015-05-14,51.25,51.25,50.75,50.75,500,-0.004902
2015-05-15,51.25,51.25,49.0,50.75,7100,0.0
2015-05-18,51.25,51.25,51.25,51.25,100,0.009852
2015-05-19,51.0,51.0,50.0,50.0,2000,-0.02439
2015-05-20,50.75,50.75,49.75,49.75,1200,-0.005
2015-05-22,50.0,50.0,50.0,50.0,100,0.005025
2015-05-25,50.0,50.0,50.0,50.0,400,0.0
2015-05-27,51.0,51.0,51.0,51.0,100,0.02
2015-05-28,51.0,51.0,49.75,49.75,200,-0.02451
2015-06-02,51.0,51.0,50.0,50.0,200,0.005025
2015-06-03,50.25,50.25,50.0,50.0,3000,0.0
2015-06-09,50.25,50.25,50.25,50.25,3000,0.005
2015-06-10,50.0,50.0,50.0,50.0,14000,-0.004975
2015-06-11,50.25,50.25,50.25,50.25,4000,0.005
2015-06-12,50.25,50.25,50.25,50.25,1100,0.0
2015-06-19,50.5,50.5,50.5,50.5,300,0.004975
2015-06-22,50.5,50.5,50.5,50.5,600,0.0
2015-06-23,50.25,50.25,50.25,50.25,300,-0.00495
2015-06-24,50.25,50.25,50.25,50.25,600,0.0
2015-06-25,50.0,50.0,50.0,50.0,300,-0.004975
2015-07-06,49.75,49.75,49.75,49.75,3000,-0.005
2015-07-07,51.5,51.5,51.5,51.5,500,0.035176
2015-07-08,49.75,50.25,49.75,50.25,2600,-0.024272
2015-07-09,50.0,50.25,50.0,50.25,1600,0.0
2015-07-10,50.25,50.25,50.25,50.25,1100,0.0
2015-07-14,50.25,50.25,50.25,50.25,100,0.0
2015-07-28,50.25,50.25,50.0,50.0,600,-0.004975
2015-07-29,49.5,49.5,49.25,49.25,500,-0.015
2015-08-03,49.25,49.25,49.25,49.25,400,0.0
2015-08-05,50.25,50.25,50.25,50.25,1000,0.020305
2015-08-10,50.75,51.0,50.75,51.0,700,0.014925
2015-08-11,51.25,51.75,51.25,51.25,2700,0.004902
2015-08-17,51.0,51.0,51.0,51.0,900,-0.004878
2015-08-18,51.0,51.0,50.5,50.5,600,-0.009804
2015-08-20,50.5,50.5,50.5,50.5,1000,0.0
2015-08-24,50.5,50.5,50.5,50.5,100,0.0
2015-08-25,51.0,51.0,51.0,51.0,100,0.009901
2015-08-26,52.0,52.0,52.0,52.0,200,0.019608
2015-08-28,52.25,52.25,50.75,50.75,1000,-0.024038
2015-08-31,52.0,52.0,52.0,52.0,100,0.024631
2015-09-01,51.75,51.75,50.0,50.0,1100,-0.038462
2015-09-03,50.25,50.25,50.25,50.25,500,0.005
2015-09-11,50.25,50.25,50.25,50.25,200,0.0
2015-09-14,51.5,51.5,51.5,51.5,800,0.024876
2015-09-24,51.5,51.5,51.5,51.5,100,0.0
2015-09-30,52.25,52.75,52.25,52.75,1500,0.024272
2015-10-01,51.75,51.75,51.75,51.75,300,-0.018957
2015-10-08,51.75,51.75,51.75,51.75,100,0.0
2015-10-09,51.75,51.75,51.75,51.75,1200,0.0
2015-10-15,52.0,52.0,52.0,52.0,100,0.004831
2015-10-16,51.0,51.0,51.0,51.0,600,-0.019231
2015-10-20,51.5,51.5,51.5,51.5,400,0.009804
2015-10-28,52.0,52.0,52.0,52.0,100,0.009709
2015-11-03,53.5,53.5,53.5,53.5,100,0.028846
2015-11-05,53.5,53.5,53.5,53.5,100,0.0
2015-11-18,53.25,53.25,53.25,53.25,300,-0.004673
2015-11-23,50.75,50.75,50.75,50.75,100,-0.046948
2015-11-25,51.0,51.0,51.0,51.0,100,0.004926
2015-11-30,53.0,53.0,53.0,53.0,500,0.039216
2015-12-08,53.0,53.0,52.0,52.0,200,-0.018868
2015-12-09,51.0,51.0,51.0,51.0,400,-0.019231
2015-12-11,51.0,51.0,50.5,51.0,2500,0.0
2015-12-14,50.5,50.5,50.0,50.0,700,-0.019608
2015-12-17,50.0,50.0,50.0,50.0,100,0.0
2015-12-18,50.75,50.75,50.75,50.75,100,0.015
2015-12-25,50.75,50.75,50.75,50.75,100,0.0
2015-12-28,50.5,50.5,50.0,50.0,300,-0.014778
2016-01-11,52.75,52.75,52.75,52.75,600,0.055
2016-01-26,52.75,52.75,52.75,52.75,600,0.0
2016-01-29,53.0,53.0,53.0,53.0,100,0.004739
2016-02-02,52.75,52.75,52.75,52.75,800,-0.004717
2016-02-03,52.75,52.75,52.75,52.75,100,0.0
2016-02-04,52.75,52.75,52.5,52.5,200,-0.004739
2016-02-09,52.25,52.25,51.25,51.25,500,-0.02381
2016-02-15,51.25,51.25,51.25,51.25,1000,0.0
2016-02-16,51.25,51.25,51.25,51.25,200,0.0
2016-02-23,51.5,51.5,51.5,51.5,100,0.004878
2016-03-02,52.75,52.75,52.75,52.75,100,0.024272
2016-03-03,52.0,52.25,52.0,52.25,300,-0.009479
2016-03-04,51.75,51.75,51.0,51.0,4300,-0.023923
2016-03-07,51.5,51.5,51.5,51.5,2500,0.009804
2016-03-08,51.5,51.5,49.0,50.5,10500,-0.019417
2016-03-09,51.25,52.0,51.25,51.75,3100,0.024752
2016-03-10,52.75,52.75,52.5,52.5,200,0.014493
2016-03-11,51.5,52.0,51.5,51.5,5200,-0.019048
2016-03-14,51.25,51.25,51.25,51.25,1000,-0.004854
2016-03-15,52.0,52.0,52.0,52.0,7000,0.014634
2016-03-16,51.75,51.75,51.0,51.0,1000,-0.019231
2016-03-18,51.0,51.0,51.0,51.0,800,0.0
2016-03-22,52.0,52.0,52.0,52.0,200,0.019608
2016-03-23,52.0,52.0,51.0,51.0,1800,-0.019231
2016-03-24,51.0,52.0,51.0,51.25,14400,0.004902
2016-03-30,51.0,51.0,51.0,51.0,100,-0.004878
2016-03-31,51.5,51.5,51.5,51.5,7000,0.009804
2016-04-01,51.0,51.0,51.0,51.0,700,-0.009709
2016-04-04,51.25,51.25,51.25,51.25,300,0.004902
2016-04-05,51.0,51.0,50.0,50.0,300,-0.02439
2016-04-07,50.25,50.25,50.25,50.25,200,0.005
2016-04-18,51.0,51.0,51.0,51.0,1100,0.014925
2016-04-19,51.0,51.0,51.0,51.0,100,0.0
2016-04-25,50.0,50.0,50.0,50.0,100,-0.019608
2016-04-29,51.0,51.0,51.0,51.0,100,0.02
2016-05-03,49.25,50.0,49.25,49.5,2400,-0.029412
2016-05-04,49.5,49.5,49.5,49.5,100,0.0
