Date,Open,High,Low,Close,Volume,Return
2012-03-26,2.13,2.15,2.13,2.15,378752,0.0
2012-03-27,2.15,2.15,2.13,2.15,166888,0.0
2012-03-28,2.15,2.15,2.13,2.13,375201,-0.009302
2012-03-29,2.13,2.15,2.13,2.15,1750544,0.00939
2012-03-30,2.15,2.28,2.15,2.28,15247136,0.060465
2012-04-02,2.32,2.39,2.28,2.3,7477985,0.008772
2012-04-03,2.32,2.32,2.24,2.24,2738850,-0.026087
2012-04-04,2.24,2.28,2.2,2.22,1335101,-0.008929
2012-04-05,2.2,2.26,2.2,2.26,1197803,0.018018
2012-04-10,2.28,2.28,2.22,2.22,305369,-0.017699
2012-04-11,2.22,2.24,2.2,2.2,306552,-0.009009
2012-04-12,2.2,2.28,2.2,2.28,1040384,0.036364
2012-04-17,2.24,2.26,2.24,2.26,426096,-0.008772
2012-04-18,2.24,2.28,2.24,2.28,475807,0.00885
2012-04-19,2.28,2.28,2.24,2.26,324306,-0.008772
2012-04-20,2.26,2.26,2.24,2.26,218966,0.0
2012-04-23,2.26,2.3,2.24,2.3,636777,0.017699
2012-04-24,2.26,2.28,2.2,2.24,2010936,-0.026087
2012-04-25,2.24,2.24,2.22,2.24,269861,0.0
2012-04-26,2.26,2.28,2.24,2.28,2787378,0.017857
2012-04-27,2.26,2.32,2.26,2.32,2110359,0.017544
2012-04-30,2.34,2.45,2.34,2.43,5941672,0.047414
2012-05-02,2.43,2.49,2.41,2.47,7679197,0.016461
2012-05-03,2.47,2.47,2.45,2.45,2032241,-0.008097
2012-05-04,2.45,2.49,2.45,2.47,2177824,0.008163
2012-05-08,2.47,2.47,2.43,2.47,853376,0.0
2012-05-09,2.47,2.47,2.41,2.41,3807641,-0.024291
2012-05-10,2.41,2.45,2.32,2.45,3877474,0.016598
2012-05-11,2.45,2.47,2.39,2.39,2512783,-0.02449
2012-05-14,2.41,2.41,2.1,2.1,6115661,-0.121339
2012-05-15,2.11,2.11,2.08,2.1,10910425,0.0
2012-05-16,2.1,2.1,2.05,2.09,1372976,-0.004762
2012-05-17,2.09,2.1,2.07,2.08,2199129,-0.004785
2012-05-18,2.08,2.08,2.01,2.01,2682038,-0.033654
2012-05-21,2.01,2.03,2.01,2.02,732648,0.004975
2012-05-22,2.04,2.04,2.01,2.04,1950573,0.009901
2012-05-23,2.04,2.09,2.04,2.09,755137,0.02451
2012-05-24,2.09,2.13,2.04,2.09,1327999,0.0
2012-05-25,2.11,2.15,2.1,2.1,706609,0.004785
2012-05-28,2.15,2.15,2.11,2.11,1290124,0.004762
2012-05-29,2.15,2.15,2.1,2.1,1652306,-0.004739
2012-05-30,2.11,2.13,2.1,2.1,4935612,0.0
2012-05-31,2.1,2.1,2.1,2.1,753953,0.0
2012-06-01,2.1,2.11,2.1,2.1,2692690,0.0
2012-06-05,2.11,2.11,2.08,2.08,504214,-0.009524
2012-06-06,2.08,2.15,2.08,2.11,1008427,0.014423
2012-06-07,2.11,2.18,2.11,2.13,2745952,0.009479
2012-06-08,2.13,2.2,2.13,2.2,2508048,0.032864
2012-06-11,2.2,2.22,2.2,2.22,1009611,0.009091
2012-06-12,2.22,2.26,2.22,2.26,1778951,0.018018
2012-06-13,2.3,2.37,2.3,2.37,3641937,0.048673
2012-06-14,2.37,2.41,2.34,2.39,3738993,0.008439
2012-06-15,2.41,2.41,2.37,2.39,2033425,0.0
2012-06-18,2.41,2.41,2.34,2.39,745668,0.0
2012-06-19,2.34,2.41,2.32,2.39,736199,0.0
2012-06-20,2.39,2.39,2.37,2.39,595351,0.0
2012-06-21,2.37,2.37,2.32,2.32,861661,-0.029289
2012-06-22,2.3,2.34,2.28,2.34,484092,0.008621
2012-06-25,2.34,2.34,2.34,2.34,189376,0.0
2012-06-26,2.34,2.39,2.34,2.37,417811,0.012821
2012-06-27,2.39,2.41,2.37,2.41,752770,0.016878
2012-06-28,2.43,2.47,2.41,2.47,4414828,0.024896
2012-06-29,2.47,2.49,2.45,2.47,2698608,0.0
2012-07-02,2.45,2.51,2.45,2.49,2808683,0.008097
2012-07-03,2.49,2.49,2.47,2.49,456870,0.0
2012-07-04,2.49,2.56,2.47,2.53,3459663,0.016064
2012-07-05,2.53,2.66,2.53,2.64,3699934,0.043478
2012-07-06,2.68,2.68,2.6,2.64,1223842,0.0
2012-07-09,2.62,2.64,2.6,2.64,366916,0.0
2012-07-10,2.64,2.64,2.62,2.64,368100,0.0
2012-07-11,2.62,2.62,2.6,2.62,350346,-0.007576
2012-07-12,2.6,2.6,2.53,2.53,1419136,-0.034351
2012-07-13,2.53,2.62,2.53,2.62,705426,0.035573
2012-07-16,2.64,2.66,2.6,2.6,163337,-0.007634
2012-07-17,2.62,2.77,2.62,2.72,2246473,0.046154
2012-07-18,2.72,2.72,2.7,2.7,807215,-0.007353
2012-07-19,2.72,2.72,2.68,2.68,607187,-0.007407
2012-07-20,2.66,2.75,2.66,2.75,800114,0.026119
2012-07-23,2.7,2.7,2.66,2.7,472256,-0.018182
2012-07-24,2.7,2.7,2.68,2.7,1103115,0.0
2012-07-25,2.68,2.68,2.66,2.68,454502,-0.007407
2012-07-26,2.68,2.68,2.66,2.66,364549,-0.007463
2012-07-27,2.66,2.68,2.64,2.64,356264,-0.007519
2012-07-30,2.64,2.79,2.64,2.72,3264369,0.030303
2012-07-31,2.72,2.72,2.7,2.7,234353,-0.007353
2012-08-01,2.75,2.75,2.68,2.7,581148,0.0
2012-08-03,2.7,2.75,2.7,2.75,900720,0.018519
2012-08-06,2.75,2.77,2.72,2.75,743301,0.0
2012-08-07,2.75,2.77,2.72,2.72,205946,-0.010909
2012-08-08,2.72,2.75,2.7,2.72,15609317,0.0
2012-08-09,2.75,2.77,2.72,2.75,726730,0.011029
2012-08-10,2.75,2.83,2.75,2.79,4439684,0.014545
2012-08-14,2.85,2.94,2.81,2.94,4400625,0.053763
2012-08-15,2.96,3.0,2.72,2.87,7934855,-0.02381
2012-08-16,2.87,2.94,2.83,2.87,1168213,0.0
2012-08-17,2.87,2.96,2.87,2.96,1212006,0.031359
2012-08-20,3.0,3.21,2.98,3.21,7778619,0.084459
2012-08-21,3.21,3.21,3.13,3.17,3368526,-0.012461
2012-08-22,3.21,3.51,3.19,3.44,13831550,0.085174
2012-08-23,3.55,3.55,3.38,3.46,10010889,0.005814
2012-08-24,3.46,3.51,3.42,3.42,2007386,-0.011561
2012-08-27,3.46,3.46,3.36,3.38,3898779,-0.011696
2012-08-28,3.38,3.38,3.3,3.38,4320140,0.0
2012-08-29,3.36,3.4,3.32,3.38,7473251,0.0
2012-08-30,3.34,3.46,3.34,3.38,1661774,0.0
2012-08-31,3.38,3.93,3.38,3.72,31254144,0.100592
2012-09-03,3.74,4.14,3.7,3.97,32869756,0.067204
2012-09-04,3.99,4.12,3.95,4.06,9409620,0.02267
2012-09-05,3.93,4.01,3.93,3.93,2792112,-0.03202
2012-09-06,3.97,4.27,3.95,4.25,12110596,0.081425
2012-09-07,4.27,4.29,4.1,4.12,5896695,-0.030588
2012-09-10,4.12,4.27,3.99,4.03,5064625,-0.021845
2012-09-11,4.08,4.18,4.01,4.06,2960184,0.007444
2012-09-12,4.08,4.67,4.08,4.67,23308636,0.150246
2012-09-13,4.77,5.01,4.73,4.92,13279992,0.053533
2012-09-14,5.05,5.24,4.84,4.96,8994177,0.00813
2012-09-17,4.96,5.05,4.94,5.03,8074519,0.014113
2012-09-18,4.48,4.56,4.46,4.52,4255042,-0.101392
2012-09-19,4.56,4.77,4.56,4.77,3119970,0.05531
2012-09-20,4.77,4.86,4.77,4.86,2567228,0.018868
2012-09-21,4.9,5.03,4.82,4.96,5520311,0.020576
2012-09-24,4.98,5.03,4.94,4.94,1703200,-0.004032
2012-09-25,4.92,4.96,4.9,4.92,3433624,-0.004049
2012-09-26,4.92,4.92,4.82,4.82,1606145,-0.020325
2012-09-27,4.77,4.98,4.75,4.84,6454171,0.004149
2012-09-28,4.86,4.94,4.86,4.86,550374,0.004132
2012-10-01,4.92,4.92,4.84,4.86,909005,0.0
2012-10-02,4.86,4.86,4.6,4.6,4543841,-0.053498
2012-10-03,4.6,4.69,4.44,4.48,3515292,-0.026087
2012-10-04,4.48,4.56,4.48,4.5,977654,0.004464
2012-10-05,4.52,4.63,4.46,4.63,2506865,0.028889
2012-10-08,4.63,4.77,4.56,4.77,3033567,0.030238
2012-10-09,4.82,4.86,4.71,4.73,1807357,-0.008386
2012-10-10,4.73,4.73,4.67,4.69,589433,-0.008457
2012-10-11,4.67,4.67,4.56,4.65,1477133,-0.008529
2012-10-12,4.65,4.65,4.58,4.6,1658224,-0.010753
2012-10-15,4.58,4.58,4.48,4.56,266310,-0.008696
2012-10-16,4.65,4.65,4.54,4.63,463971,0.015351
2012-10-17,4.63,4.75,4.63,4.65,2506865,0.00432
2012-10-18,4.71,4.71,4.65,4.67,682937,0.004301
2012-10-19,4.69,4.75,4.69,4.75,3301061,0.017131
2012-10-22,4.75,4.77,4.73,4.75,445034,0.0
2012-10-24,4.75,4.75,4.69,4.69,626124,-0.012632
2012-10-25,4.75,5.32,4.73,5.32,9551652,0.134328
2012-10-26,5.41,5.66,5.24,5.41,12450289,0.016917
2012-10-29,5.49,5.77,5.41,5.75,4295285,0.062847
2012-10-30,5.85,6.0,5.81,5.94,7262570,0.033043
2012-10-31,5.94,5.96,5.89,5.91,886516,-0.005051
2012-11-01,5.94,5.94,5.85,5.94,1039201,0.005076
2012-11-02,5.91,5.91,5.85,5.85,1872455,-0.015152
2012-11-05,5.87,5.94,5.87,5.94,1080627,0.015385
2012-11-06,5.94,6.02,5.89,5.96,2518701,0.003367
2012-11-07,5.98,6.0,5.91,5.98,2286715,0.003356
2012-11-08,5.98,6.02,5.83,5.83,4736767,-0.025084
2012-11-09,5.83,5.98,5.81,5.96,1099564,0.022298
2012-11-12,6.0,6.27,6.0,6.19,2313938,0.038591
2012-11-13,6.34,6.67,6.34,6.65,4606571,0.074313
2012-11-14,6.72,6.82,6.51,6.57,4310671,-0.01203
2012-11-15,6.53,6.7,6.27,6.67,1881924,0.015221
2012-11-16,6.67,6.93,6.67,6.93,2033425,0.038981
2012-11-19,6.99,7.18,6.97,7.18,3730707,0.036075
2012-11-20,7.18,7.67,7.18,7.39,5663526,0.029248
2012-11-21,7.43,7.43,6.8,6.86,4433766,-0.071719
2012-11-22,6.97,6.97,6.17,6.57,5806742,-0.042274
2012-11-23,6.4,6.46,5.83,6.21,4139049,-0.054795
2012-11-26,6.15,6.4,6.15,6.29,1724505,0.012882
2012-11-27,6.34,6.57,6.32,6.51,1451094,0.034976
2012-11-28,6.51,6.7,6.51,6.7,1576555,0.029186
2012-11-29,6.78,7.01,6.78,6.89,3193353,0.028358
2012-11-30,6.95,6.95,6.67,6.72,1687814,-0.024673
2012-12-03,6.72,6.89,6.72,6.84,1139807,0.017857
2012-12-04,6.84,6.86,6.67,6.8,2190844,-0.005848
2012-12-06,6.86,6.86,6.67,6.8,2010936,0.0
2012-12-07,6.8,6.8,6.53,6.76,1607329,-0.005882
2012-12-11,6.72,6.76,6.7,6.7,1046302,-0.008876
2012-12-12,6.74,6.78,6.65,6.7,2231086,0.0
2012-12-13,6.7,6.7,6.48,6.55,2293817,-0.022388
2012-12-14,6.57,6.57,6.46,6.46,329041,-0.01374
2012-12-17,6.46,6.46,6.17,6.21,2538822,-0.0387
2012-12-18,6.23,6.36,6.21,6.23,1064056,0.003221
2012-12-19,6.25,6.25,6.17,6.17,810766,-0.009631
2012-12-20,6.17,6.21,6.15,6.21,217782,0.006483
2012-12-21,6.17,6.21,6.13,6.21,2519884,0.0
2012-12-24,6.25,6.27,6.19,6.23,262759,0.003221
2012-12-25,6.23,6.23,6.17,6.19,384670,-0.006421
2012-12-26,6.21,6.21,6.15,6.17,433198,-0.003231
2012-12-27,6.21,6.21,6.17,6.17,236720,0.0
2012-12-28,6.17,6.21,6.08,6.21,609554,0.006483
2013-01-02,6.1,6.23,6.1,6.19,633226,-0.003221
2013-01-03,6.19,6.21,6.1,6.17,460420,-0.003231
2013-01-04,6.19,6.19,6.13,6.17,78118,0.0
2013-01-07,6.19,6.19,6.0,6.0,3275021,-0.027553
2013-01-08,6.0,6.0,5.83,5.91,1941104,-0.015
2013-01-09,5.94,6.02,5.89,6.0,1861803,0.015228
2013-01-10,6.0,6.21,6.0,6.1,749219,0.016667
2013-01-11,6.08,6.19,6.08,6.1,472256,0.0
2013-01-14,6.1,6.19,6.1,6.13,516050,0.004918
2013-01-15,6.13,6.15,6.1,6.13,374018,0.0
2013-01-16,6.13,6.63,6.13,6.57,2053546,0.071778
2013-01-17,6.67,6.78,6.67,6.7,2713995,0.019787
2013-01-18,6.76,6.76,6.63,6.67,408342,-0.004478
2013-01-21,6.63,6.65,6.42,6.57,358631,-0.014993
2013-01-22,6.51,6.51,6.42,6.42,314838,-0.022831
2013-01-23,6.42,6.48,6.34,6.36,239087,-0.009346
2013-01-24,6.34,6.34,6.29,6.34,448584,-0.003145
2013-01-25,6.34,6.42,6.34,6.38,189376,0.006309
2013-01-28,6.65,6.65,6.42,6.44,892434,0.009404
2013-01-29,6.44,6.46,6.38,6.38,1014345,-0.009317
2013-01-30,6.34,6.4,6.25,6.32,1261718,-0.009404
2013-01-31,6.34,6.34,6.21,6.25,407158,-0.011076
2013-02-01,6.23,6.29,6.23,6.25,153868,0.0
2013-02-04,6.42,6.42,6.23,6.25,288798,0.0
2013-02-05,6.25,6.25,6.21,6.23,690039,-0.0032
2013-02-06,6.21,6.29,6.21,6.21,882966,-0.00321
2013-02-07,6.21,6.29,6.21,6.25,316021,0.006441
2013-02-08,6.25,6.27,6.23,6.25,366916,0.0
2013-02-11,6.25,6.29,6.23,6.27,364549,0.0032
2013-02-12,6.38,6.38,6.23,6.32,404791,0.007974
2013-02-13,6.4,6.4,6.29,6.32,598902,0.0
2013-02-14,6.36,6.78,6.34,6.76,5203106,0.06962
2013-02-15,6.93,7.12,6.89,6.91,4534372,0.022189
2013-02-18,7.05,7.05,6.67,6.67,1583657,-0.034732
2013-02-19,6.8,6.93,6.78,6.86,1261718,0.028486
2013-02-20,6.86,6.99,6.86,6.91,807215,0.007289
2013-02-21,6.89,6.93,6.8,6.89,964634,-0.002894
2013-02-22,6.93,7.01,6.91,6.91,1661774,0.002903
2013-02-26,6.97,6.97,6.7,6.72,2044077,-0.027496
2013-02-27,6.8,6.8,6.63,6.63,1064056,-0.013393
2013-02-28,6.59,6.67,6.51,6.51,1617981,-0.0181
2013-03-01,6.51,6.57,6.46,6.48,2561310,-0.004608
2013-03-04,6.42,6.46,6.38,6.42,478174,-0.009259
2013-03-05,6.42,6.57,6.4,6.4,609554,-0.003115
2013-03-06,6.4,6.4,6.25,6.27,1462930,-0.020313
2013-03-07,6.36,6.36,6.25,6.29,3295143,0.00319
2013-03-08,6.25,6.42,6.25,6.34,1047486,0.007949
2013-03-11,6.34,6.34,6.25,6.29,1636919,-0.007886
2013-03-12,6.42,7.5,6.42,7.35,12850346,0.168521
2013-03-13,8.03,8.15,7.5,7.5,12979358,0.020408
2013-03-14,7.86,7.94,7.58,7.69,5894328,0.025333
2013-03-15,7.77,7.86,7.75,7.77,5108418,0.010403
2013-03-18,7.65,7.9,7.65,7.77,3798173,0.0
2013-03-19,7.82,7.82,7.43,7.52,3458479,-0.032175
2013-03-20,7.58,7.58,6.53,7.1,7151311,-0.055851
2013-03-21,7.1,7.27,7.1,7.18,1595493,0.011268
2013-03-22,7.18,7.18,6.72,6.91,3476233,-0.037604
2013-03-25,7.1,7.27,7.03,7.14,2059464,0.033285
2013-03-26,6.93,7.16,6.93,7.16,1058138,0.002801
2013-03-27,7.27,7.31,7.18,7.27,3072626,0.015363
2013-03-28,7.27,7.27,7.18,7.18,1026181,-0.01238
2013-03-29,7.31,7.35,7.22,7.22,1170580,0.005571
2013-04-01,7.35,7.37,7.24,7.37,752770,0.020776
2013-04-02,7.35,7.37,7.29,7.31,1683079,-0.008141
2013-04-03,7.35,7.35,7.22,7.24,1550516,-0.009576
2013-04-04,6.93,7.31,6.93,7.24,479358,0.0
2013-04-05,7.24,7.29,7.22,7.29,1212006,0.006906
2013-04-09,7.22,7.29,7.2,7.24,518417,-0.006859
2013-04-10,7.18,7.22,7.16,7.22,538538,-0.002762
2013-04-11,7.27,7.27,7.18,7.2,1048670,-0.00277
2013-04-12,7.22,7.37,7.2,7.37,559843,0.023611
2013-04-17,7.35,7.41,7.29,7.41,461604,0.005427
2013-04-18,7.41,7.43,7.35,7.39,333775,-0.002699
2013-04-19,7.39,7.58,7.39,7.56,1039201,0.023004
2013-04-22,7.58,7.69,7.52,7.69,901903,0.017196
2013-04-23,7.69,7.71,7.67,7.67,903087,-0.002601
2013-04-24,7.69,7.69,7.56,7.6,996591,-0.009126
2013-04-25,7.67,7.69,7.6,7.69,1339835,0.011842
2013-04-26,7.71,8.11,7.69,8.11,2898636,0.054616
2013-04-29,8.36,8.7,8.34,8.7,4634978,0.07275
2013-04-30,8.87,10.56,8.87,10.31,6546492,0.185057
2013-05-02,10.65,10.98,10.31,10.94,4972304,0.061106
2013-05-03,10.9,11.2,10.4,10.5,2390000,-0.040219
2013-05-07,10.35,10.35,9.5,9.53,3780000,-0.092381
2013-05-08,9.55,9.55,9.2,9.38,1585000,-0.01574
2013-05-09,9.45,10.3,9.45,9.88,1609000,0.053305
2013-05-10,9.9,10.15,9.9,9.97,1384000,0.009109
2013-05-13,10.5,10.8,10.25,10.45,2951000,0.048144
2013-05-14,10.1,10.4,9.57,9.78,5749000,-0.064115
2013-05-15,9.95,10.3,9.6,9.8,4193600,0.002045
2013-05-16,9.8,9.85,9.4,9.4,2208200,-0.040816
2013-05-17,9.4,9.5,9.35,9.5,985000,0.010638
2013-05-20,9.45,10.5,9.45,10.1,5273400,0.063158
2013-05-21,10.3,11.2,10.2,11.1,13396600,0.09901
2013-05-22,11.1,12.0,11.1,11.7,19327000,0.054054
2013-05-23,11.9,12.0,11.2,11.5,9764700,-0.017094
2013-05-27,11.6,11.6,11.2,11.2,3474800,-0.026087
2013-05-28,11.4,11.5,11.0,11.2,2956400,0.0
2013-05-29,11.1,12.8,11.1,12.5,30813400,0.116071
2013-05-30,12.3,12.8,11.8,12.1,18280400,-0.032
2013-05-31,12.3,12.4,11.9,11.9,7404200,-0.016529
2013-06-03,11.9,12.4,11.8,12.3,9871200,0.033613
2013-06-04,12.2,12.4,11.9,12.1,6725700,-0.01626
2013-06-05,12.0,12.1,11.0,11.0,10407300,-0.090909
2013-06-06,10.8,10.8,10.0,10.1,11879500,-0.081818
2013-06-07,9.9,10.4,9.9,10.4,3404700,0.029703
2013-06-10,10.7,11.4,10.6,10.9,4692400,0.048077
2013-06-11,10.9,10.9,9.85,10.0,6514100,-0.082569
2013-06-12,10.0,10.0,9.4,9.45,9890000,-0.055
2013-06-13,8.7,8.95,8.55,8.8,4893100,-0.068783
2013-06-14,9.15,9.8,9.15,9.6,4160000,0.090909
2013-06-17,9.6,10.2,9.4,10.0,2575000,0.041667
2013-06-18,10.0,10.2,9.35,9.5,2996600,-0.05
2013-06-19,9.75,9.75,9.35,9.55,1091600,0.005263
2013-06-20,9.1,9.55,9.05,9.15,1568500,-0.041885
2013-06-21,8.8,8.8,8.2,8.4,4621700,-0.081967
2013-06-24,8.4,8.4,7.45,7.5,7750500,-0.107143
2013-06-25,7.5,7.8,7.1,7.7,4796000,0.026667
2013-06-26,8.0,8.4,7.85,8.2,5256300,0.064935
2013-06-27,8.4,8.5,8.0,8.0,2712300,-0.02439
2013-06-28,8.2,8.3,8.05,8.05,934400,0.00625
2013-07-02,8.1,8.45,8.05,8.2,1884800,0.018634
2013-07-03,8.2,8.4,8.15,8.4,1638500,0.02439
2013-07-04,8.4,8.45,8.1,8.15,720600,-0.029762
2013-07-05,8.3,8.3,8.05,8.1,425100,-0.006135
2013-07-08,8.15,8.15,7.75,7.75,661100,-0.04321
2013-07-09,7.75,7.95,7.55,7.55,1089400,-0.025806
2013-07-10,7.55,7.7,7.25,7.3,886600,-0.033113
2013-07-11,7.4,7.8,7.4,7.8,599800,0.068493
2013-07-12,7.9,8.0,7.75,8.0,558000,0.025641
2013-07-15,8.0,8.1,7.95,7.95,477700,-0.00625
2013-07-16,7.9,7.95,7.8,7.8,177200,-0.018868
2013-07-17,7.85,8.1,7.85,8.05,1007200,0.032051
2013-07-18,8.1,8.4,8.1,8.4,803000,0.043478
2013-07-19,8.4,8.4,8.15,8.15,565600,-0.029762
2013-07-23,8.25,8.35,8.2,8.3,556600,0.018405
2013-07-24,8.35,8.35,8.05,8.05,759000,-0.03012
2013-07-25,7.85,7.9,7.6,7.6,1150900,-0.055901
2013-07-26,7.6,7.8,7.6,7.8,302900,0.026316
2013-07-29,7.8,7.85,7.75,7.85,121400,0.00641
2013-07-30,7.85,7.85,7.7,7.7,609300,-0.019108
2013-07-31,7.7,7.8,7.5,7.5,823700,-0.025974
2013-08-01,7.6,7.6,7.35,7.4,899000,-0.013333
2013-08-02,7.7,7.7,7.15,7.15,1086700,-0.033784
2013-08-05,7.15,7.2,7.0,7.1,311200,-0.006993
2013-08-06,7.0,7.25,6.95,7.15,758500,0.007042
2013-08-07,7.15,7.9,7.15,7.7,1451800,0.076923
2013-08-08,7.8,8.1,7.8,7.9,642500,0.025974
2013-08-09,7.9,7.95,7.8,7.9,273100,0.0
2013-08-13,7.9,7.9,7.75,7.8,290600,-0.012658
2013-08-14,7.75,7.8,7.3,7.4,1331700,-0.051282
2013-08-15,7.45,7.5,7.4,7.5,510300,0.013514
2013-08-16,7.4,7.5,7.35,7.5,465000,0.0
2013-08-19,7.5,7.5,7.15,7.2,584700,-0.04
2013-08-20,7.0,7.05,6.95,7.0,1371300,-0.027778
2013-08-21,6.9,6.95,6.35,6.5,4396300,-0.071429
2013-08-22,6.35,6.4,5.95,6.05,1283200,-0.069231
2013-08-23,6.1,6.3,5.9,5.9,1261500,-0.024793
2013-08-26,5.95,6.0,5.6,5.6,889400,-0.050847
2013-08-27,5.6,5.75,4.9,5.35,3282700,-0.044643
2013-08-28,5.05,5.25,4.96,5.1,1152600,-0.046729
2013-08-29,5.15,5.55,5.15,5.45,978700,0.068627
2013-08-30,5.45,5.8,5.35,5.7,1144800,0.045872
2013-09-02,5.75,6.75,5.7,6.7,4064000,0.175439
2013-09-03,6.9,7.1,6.5,6.5,2060100,-0.029851
2013-09-04,6.6,6.65,6.35,6.45,981700,-0.007692
2013-09-05,6.6,6.65,6.45,6.55,803800,0.015504
2013-09-06,6.75,6.95,6.65,6.75,908400,0.030534
2013-09-09,6.8,7.15,6.8,7.05,1272200,0.044444
2013-09-10,7.1,7.25,7.05,7.1,1122800,0.007092
2013-09-11,7.1,7.15,7.05,7.15,447700,0.007042
2013-09-12,7.1,7.2,7.1,7.2,484700,0.006993
2013-09-13,7.2,7.2,7.1,7.15,126200,-0.006944
2013-09-16,7.15,7.55,7.15,7.45,782600,0.041958
2013-09-17,7.55,7.55,7.3,7.4,302300,-0.006711
2013-09-18,7.4,7.4,7.1,7.15,472700,-0.033784
2013-09-19,7.45,7.5,7.35,7.4,331400,0.034965
2013-09-20,7.45,7.5,7.35,7.4,214200,0.0
2013-09-23,7.4,7.4,7.1,7.15,313000,-0.033784
2013-09-24,7.15,7.15,6.95,7.0,676100,-0.020979
2013-09-25,7.1,7.25,7.1,7.25,224200,0.035714
2013-09-26,7.25,7.25,7.1,7.1,186300,-0.02069
2013-09-27,7.15,7.15,6.95,6.95,507400,-0.021127
2013-09-30,6.9,7.25,6.8,7.1,421800,0.021583
2013-10-01,7.4,8.25,7.3,8.25,3052400,0.161972
2013-10-02,8.65,9.25,8.5,8.5,4670800,0.030303
2013-10-03,8.6,8.9,8.3,8.3,1505300,-0.023529
2013-10-04,8.3,8.7,8.2,8.35,1204600,0.006024
2013-10-07,8.35,8.45,8.3,8.4,632400,0.005988
2013-10-08,8.4,8.7,8.35,8.6,1084700,0.02381
2013-10-09,8.6,8.6,8.3,8.3,811700,-0.034884
2013-10-10,8.3,8.4,8.25,8.25,461400,-0.006024
2013-10-11,8.3,8.4,8.15,8.15,599500,-0.012121
2013-10-14,8.15,8.15,8.1,8.15,364800,0.0
2013-10-15,8.15,8.25,8.15,8.15,228900,0.0
2013-10-16,8.15,8.2,8.1,8.1,165200,-0.006135
2013-10-17,8.15,8.25,8.15,8.15,376300,0.006173
2013-10-18,8.15,8.25,8.15,8.2,224400,0.006135
2013-10-21,8.25,8.25,8.0,8.05,349100,-0.018293
2013-10-22,7.95,8.15,7.95,8.05,287600,0.0
2013-10-24,7.95,8.0,7.95,7.95,380000,-0.012422
2013-10-25,8.0,8.0,7.9,7.9,705600,-0.006289
2013-10-28,7.95,7.95,7.8,7.8,358300,-0.012658
2013-10-29,7.8,7.8,7.75,7.8,494500,0.0
2013-10-30,7.8,7.8,7.65,7.65,344400,-0.019231
2013-10-31,7.6,7.6,7.35,7.55,969500,-0.013072
2013-11-01,7.45,7.5,7.35,7.45,610300,-0.013245
2013-11-04,7.3,7.3,6.7,6.75,1315700,-0.09396
2013-11-05,6.75,7.05,6.75,7.0,2310300,0.037037
2013-11-06,7.0,7.05,6.8,6.95,2596300,-0.007143
2013-11-07,7.2,7.7,7.15,7.65,3880700,0.100719
2013-11-08,7.6,7.85,7.5,7.55,1293200,-0.013072
2013-11-11,7.55,7.55,7.25,7.35,617900,-0.02649
2013-11-12,7.5,7.75,7.5,7.55,589200,0.027211
2013-11-13,7.6,7.7,7.6,7.7,423000,0.019868
2013-11-14,7.7,8.0,7.05,7.35,4504200,-0.045455
2013-11-15,7.3,7.35,7.2,7.25,1268900,-0.013605
2013-11-18,6.7,6.75,6.6,6.75,2737400,-0.068966
2013-11-19,6.75,6.75,6.5,6.5,1287000,-0.037037
2013-11-20,6.5,6.55,6.4,6.4,519900,-0.015385
2013-11-21,6.4,6.4,6.15,6.15,421000,-0.039062
2013-11-22,6.15,6.15,6.0,6.1,220600,-0.00813
2013-11-25,6.0,6.1,5.8,5.8,955200,-0.04918
2013-11-26,5.8,5.85,5.75,5.8,1458300,0.0
2013-11-27,5.8,6.2,5.8,6.15,1004000,0.060345
2013-11-28,6.15,6.15,6.0,6.0,298600,-0.02439
2013-11-29,6.0,6.1,6.0,6.0,496400,0.0
2013-12-02,6.0,6.0,5.95,6.0,363600,0.0
2013-12-03,6.0,6.15,5.95,6.1,319800,0.016667
2013-12-04,6.15,6.15,6.05,6.1,141700,0.0
2013-12-06,6.1,6.1,6.0,6.0,552000,-0.016393
2013-12-09,6.1,6.3,6.0,6.1,335200,0.016667
2013-12-11,6.1,6.1,6.0,6.0,95100,-0.016393
2013-12-12,6.0,6.0,5.9,5.9,123200,-0.016667
2013-12-13,5.9,5.95,5.9,5.9,386900,0.0
2013-12-16,5.9,6.1,5.75,5.9,1263500,0.0
2013-12-17,5.9,5.9,5.6,5.6,1481400,-0.050847
2013-12-18,5.6,5.75,5.45,5.45,1053600,-0.026786
2013-12-19,5.5,5.6,5.5,5.6,308700,0.027523
2013-12-20,5.6,5.75,5.6,5.7,247300,0.017857
2013-12-23,5.75,5.75,5.5,5.55,332100,-0.026316
2013-12-24,5.65,5.7,5.45,5.45,280600,-0.018018
2013-12-25,5.5,5.6,5.45,5.55,141400,0.018349
2013-12-26,5.55,5.55,5.4,5.4,157400,-0.027027
2013-12-27,5.4,5.4,5.15,5.25,542900,-0.027778
2014-01-02,5.25,5.25,4.9,4.9,516700,-0.066667
2014-01-03,4.9,5.0,4.64,4.92,388800,0.004082
2014-01-06,4.92,4.96,4.76,4.88,140600,-0.00813
2014-01-07,4.98,5.0,4.9,5.0,412700,0.02459
2014-01-08,5.0,5.0,4.92,4.92,134200,-0.016
