Date,Open,High,Low,Close,Volume,Return
2014-03-10,53.5,53.5,53.5,53.5,200,0.009434
2014-03-11,54.0,54.0,54.0,54.0,200,0.009346
2014-03-12,54.0,54.0,54.0,54.0,300,0.0
2014-03-17,54.0,54.0,54.0,54.0,200,0.0
2014-03-18,53.5,53.5,53.5,53.5,100,-0.009259
2014-03-19,55.0,55.0,54.0,54.0,1100,0.009346
2014-03-21,54.0,54.0,54.0,54.0,1800,0.0
2014-03-28,55.0,55.0,55.0,55.0,200,0.018519
2014-04-04,55.0,55.0,55.0,55.0,200,0.0
2014-04-22,54.0,55.0,54.0,55.0,1300,0.0
2014-04-23,56.0,57.0,56.0,56.0,3900,0.018182
2014-04-24,56.0,56.5,56.0,56.5,400,0.008929
2014-04-25,57.0,58.0,57.0,58.0,700,0.026549
2014-04-28,58.0,58.0,57.0,57.5,1100,-0.008621
2014-04-29,55.0,56.0,55.0,56.0,3800,-0.026087
2014-04-30,55.5,55.5,55.5,55.5,800,-0.008929
2014-05-02,55.5,55.5,55.0,55.0,1700,-0.009009
2014-05-06,59.75,59.75,59.75,59.75,100,0.086364
2014-05-07,56.0,56.0,55.75,55.75,300,-0.066946
2014-05-08,55.25,55.25,55.25,55.25,1000,-0.008969
2014-05-09,55.0,55.75,54.0,55.75,2100,0.00905
2014-05-12,59.75,59.75,56.75,56.75,200,0.017937
2014-05-15,57.5,57.5,57.5,57.5,200,0.013216
2014-05-19,57.5,57.5,57.5,57.5,100,0.0
2014-05-22,58.0,58.0,57.5,57.5,600,0.0
2014-05-23,57.0,57.0,57.0,57.0,500,-0.008696
2014-05-30,56.75,56.75,56.75,56.75,100,-0.004386
2014-06-04,56.25,56.25,54.0,54.0,500,-0.048458
2014-06-05,57.5,57.5,56.5,56.5,1300,0.046296
2014-06-06,56.5,56.5,56.5,56.5,25000,0.0
2014-06-11,56.5,56.5,56.5,56.5,100,0.0
2014-06-12,57.25,57.25,56.5,56.5,2100,0.0
2014-06-13,56.5,56.5,56.5,56.5,500,0.0
2014-06-16,56.25,56.25,56.0,56.0,400,-0.00885
2014-06-17,56.0,56.0,56.0,56.0,300,0.0
2014-06-19,56.0,56.0,56.0,56.0,100,0.0
2014-06-20,56.0,56.0,56.0,56.0,1200,0.0
2014-06-24,56.0,56.0,55.0,55.0,500,-0.017857
2014-06-25,55.0,55.0,55.0,55.0,3100,0.0
2014-06-26,54.0,54.0,54.0,54.0,100,-0.018182
2014-07-07,54.25,54.25,54.25,54.25,1000,0.00463
2014-07-08,56.0,56.0,56.0,56.0,100,0.032258
2014-07-10,56.0,56.75,55.0,55.0,2000,-0.017857
2014-07-14,54.25,55.0,54.25,55.0,1400,0.0
2014-07-15,55.0,55.0,55.0,55.0,800,0.0
2014-07-16,55.0,55.0,55.0,55.0,1000,0.0
2014-07-18,56.0,56.0,56.0,56.0,600,0.018182
2014-07-22,56.0,56.0,56.0,56.0,300,0.0
2014-07-23,56.5,56.5,56.5,56.5,300,0.008929
2014-07-28,57.0,57.0,56.0,56.0,1000,-0.00885
2014-07-29,56.0,56.0,56.0,56.0,500,0.0
2014-07-30,55.0,55.0,55.0,55.0,100,-0.017857
2014-07-31,55.0,55.0,55.0,55.0,100,0.0
2014-08-01,54.0,54.0,53.0,53.0,1600,-0.036364
2014-08-04,54.5,54.5,54.25,54.25,200,0.023585
2014-08-06,55.5,55.5,55.5,55.5,100,0.023041
2014-08-13,54.75,55.0,54.0,55.0,300,-0.009009
2014-08-14,56.0,56.0,56.0,56.0,100,0.018182
2014-08-20,56.0,56.0,56.0,56.0,200,0.0
2014-08-25,56.0,56.75,56.0,56.75,1000,0.013393
2014-08-26,57.0,58.25,57.0,58.25,1100,0.026432
2014-08-27,57.0,57.0,55.0,55.0,1000,-0.055794
2014-09-02,58.0,58.0,58.0,58.0,100,0.054545
2014-09-03,57.0,57.0,57.0,57.0,100,-0.017241
2014-09-04,57.75,57.75,57.75,57.75,100,0.013158
2014-09-05,57.0,57.0,57.0,57.0,700,-0.012987
2014-09-08,58.0,58.0,58.0,58.0,300,0.017544
2014-09-09,56.5,56.5,55.0,56.0,2000,-0.034483
2014-09-10,56.0,57.0,56.0,57.0,1300,0.017857
2014-09-17,57.0,58.0,57.0,58.0,200,0.017544
2014-09-24,58.5,58.5,58.5,58.5,100,0.008621
2014-09-25,57.0,57.0,54.0,54.0,400,-0.076923
2014-09-26,58.0,58.0,58.0,58.0,100,0.074074
2014-10-01,58.0,58.0,58.0,58.0,300,0.0
2014-10-03,58.5,58.5,58.5,58.5,400,0.008621
2014-10-21,56.25,56.25,55.0,55.0,9900,-0.059829
2014-10-22,56.0,56.0,56.0,56.0,100,0.018182
2014-10-27,55.25,55.25,51.0,51.0,4200,-0.089286
2014-10-28,54.5,55.75,54.5,55.75,200,0.093137
2014-10-29,56.0,56.0,56.0,56.0,1100,0.004484
2014-11-10,55.0,55.0,55.0,55.0,200,-0.017857
2014-11-12,55.0,55.0,54.5,54.5,3000,-0.009091
2014-11-14,55.0,55.0,55.0,55.0,200,0.009174
2014-11-17,54.25,56.0,54.0,56.0,2300,0.018182
2014-11-25,56.0,56.0,56.0,56.0,800,0.0
2014-11-26,56.25,56.25,56.0,56.0,3200,0.0
2014-11-27,56.5,56.5,56.5,56.5,500,0.008929
2014-12-03,56.5,56.5,56.5,56.5,500,0.0
2014-12-15,54.5,54.5,54.25,54.25,1000,-0.039823
2014-12-17,56.0,56.0,56.0,56.0,1800,0.032258
2014-12-23,56.0,56.0,56.0,56.0,700,0.0
2014-12-24,56.0,56.0,56.0,56.0,200,0.0
2014-12-29,58.0,58.0,57.5,57.5,200,0.026786
2015-01-06,55.0,55.0,55.0,55.0,4600,-0.043478
2015-01-08,55.0,55.0,55.0,55.0,100,0.0
2015-01-16,71.5,71.5,71.5,71.5,0,0.3
2015-01-20,53.0,54.0,53.0,54.0,1400,-0.244755
2015-01-21,55.75,56.0,55.75,56.0,600,0.037037
2015-02-03,72.5,72.5,72.5,72.5,0,0.294643
2015-02-04,57.0,57.0,57.0,57.0,100,-0.213793
2015-02-05,57.5,58.0,57.5,58.0,700,0.017544
2015-02-06,58.0,58.0,58.0,58.0,700,0.0
2015-02-09,58.5,58.5,58.5,58.5,200,0.008621
2015-02-11,58.75,58.75,58.75,58.75,1100,0.004274
2015-02-12,59.0,59.0,58.0,58.0,600,-0.012766
2015-02-16,59.0,68.0,59.0,62.25,8300,0.073276
2015-02-17,64.0,64.0,60.5,61.5,1400,-0.012048
2015-02-18,61.0,61.0,61.0,61.0,1000,-0.00813
2015-02-19,61.0,61.5,61.0,61.25,1100,0.004098
2015-02-20,62.0,62.0,62.0,62.0,100,0.012245
2015-02-23,62.0,62.0,61.25,61.25,200,-0.012097
2015-02-24,61.0,61.0,60.0,60.0,500,-0.020408
2015-02-25,59.0,59.0,58.0,58.0,700,-0.033333
2015-03-02,58.25,58.25,57.0,57.0,6600,-0.017241
2015-03-10,55.5,55.5,55.5,55.5,300,-0.026316
2015-03-11,56.0,56.0,56.0,56.0,500,0.009009
2015-03-13,55.5,55.5,55.5,55.5,500,-0.008929
2015-03-16,55.5,55.5,55.5,55.5,600,0.0
2015-03-17,56.0,56.0,56.0,56.0,1100,0.009009
2015-03-20,57.0,58.0,57.0,58.0,400,0.035714
2015-03-23,58.0,58.0,57.0,57.0,1100,-0.017241
2015-03-24,57.0,57.0,56.5,56.5,1600,-0.008772
2015-03-25,58.75,58.75,58.75,58.75,200,0.039823
2015-04-01,57.25,57.25,57.25,57.25,100,-0.025532
2015-04-03,58.75,58.75,58.75,58.75,100,0.026201
2015-04-09,57.5,57.5,57.5,57.5,200,-0.021277
2015-04-10,57.75,57.75,57.75,57.75,200,0.004348
2015-04-16,59.5,59.5,58.0,58.0,200,0.004329
2015-04-17,59.0,59.0,59.0,59.0,700,0.017241
2015-04-21,57.0,58.0,57.0,57.25,6600,-0.029661
2015-04-23,57.0,57.0,57.0,57.0,100,-0.004367
2015-04-24,57.0,57.0,57.0,57.0,5000,0.0
2015-04-27,58.5,58.5,58.5,58.5,300,0.026316
2015-05-07,58.5,58.5,58.5,58.5,300,0.0
2015-05-08,60.0,60.0,60.0,60.0,0,0.025641
2015-05-11,56.0,56.0,56.0,56.0,100,-0.066667
2015-05-12,57.0,57.0,56.75,56.75,700,0.013393
2015-05-14,58.0,58.0,58.0,58.0,100,0.022026
2015-05-15,70.0,74.0,70.0,74.0,0,0.275862
2015-05-18,56.75,56.75,56.75,56.75,100,-0.233108
2015-05-19,58.5,58.5,57.75,57.75,500,0.017621
2015-05-21,57.5,58.0,57.5,58.0,1200,0.004329
2015-05-26,58.0,59.0,58.0,58.25,1000,0.00431
2015-05-28,58.0,58.0,58.0,58.0,100,-0.004292
2015-06-02,57.0,57.0,57.0,57.0,2100,-0.017241
2015-06-03,57.0,57.0,57.0,57.0,100,0.0
2015-06-08,58.0,58.0,58.0,58.0,200,0.017544
2015-06-09,58.5,59.0,58.5,59.0,1000,0.017241
2015-06-15,58.0,58.0,58.0,58.0,500,-0.016949
2015-06-29,59.5,59.5,59.5,59.5,200,0.025862
2015-07-08,57.5,57.5,57.5,57.5,100,-0.033613
2015-07-10,57.5,57.5,57.5,57.5,200,0.0
2015-07-13,59.0,59.0,59.0,59.0,500,0.026087
2015-07-14,59.0,59.75,59.0,59.75,2000,0.012712
2015-07-16,58.25,58.25,58.0,58.0,400,-0.029289
2015-07-31,54.25,54.25,54.25,54.25,100,-0.064655
2015-08-13,56.25,56.25,56.25,56.25,100,0.036866
2015-10-12,58.75,58.75,58.75,58.75,1000,0.044444
2015-10-27,59.0,59.0,59.0,59.0,200,0.004255
2015-10-29,59.0,59.0,58.0,58.0,1200,-0.016949
2015-10-30,58.5,58.5,58.5,58.5,4100,0.008621
2015-11-03,59.5,59.5,59.5,59.5,300,0.017094
2015-11-06,60.0,60.5,60.0,60.0,800,0.008403
2015-11-10,60.0,61.0,60.0,61.0,900,0.016667
2015-12-08,60.0,60.0,60.0,60.0,1000,-0.016393
2015-12-09,60.0,60.0,60.0,60.0,200,0.0
2015-12-18,60.0,60.5,60.0,60.5,3100,0.008333
2015-12-21,61.0,61.0,61.0,61.0,1500,0.008264
2015-12-30,61.0,62.0,61.0,62.0,400,0.016393
2016-01-06,60.0,60.0,60.0,60.0,100,-0.032258
2016-01-07,60.0,60.0,58.0,58.75,700,-0.020833
2016-01-11,58.75,58.75,58.75,58.75,2000,0.0
2016-01-19,60.0,60.5,60.0,60.0,2400,0.021277
2016-01-20,60.0,60.0,60.0,60.0,800,0.0
2016-01-21,60.0,60.0,60.0,60.0,100,0.0
2016-01-22,60.5,60.5,60.5,60.5,200,0.008333
2016-01-26,60.5,60.5,60.5,60.5,200,0.0
2016-02-01,63.0,63.0,63.0,63.0,100,0.041322
2016-02-08,61.0,61.0,61.0,61.0,100,-0.031746
2016-02-12,60.0,60.0,60.0,60.0,400,-0.016393
2016-02-15,60.0,60.0,60.0,60.0,400,0.0
2016-02-16,62.0,62.0,60.25,60.25,300,0.004167
2016-02-18,60.25,60.25,60.25,60.25,100,0.0
2016-02-26,60.0,60.0,60.0,60.0,1000,-0.004149
2016-02-29,60.0,60.0,60.0,60.0,1000,0.0
2016-03-03,60.0,60.0,60.0,60.0,3000,0.0
2016-03-10,62.0,62.0,62.0,62.0,700,0.033333
2016-03-11,61.0,61.0,61.0,61.0,200,-0.016129
2016-03-14,61.0,61.0,61.0,61.0,1000,0.0
2016-03-15,61.0,61.0,61.0,61.0,100,0.0
2016-03-16,60.5,60.5,60.5,60.5,100,-0.008197
2016-03-24,61.0,61.0,61.0,61.0,400,0.008264
2016-04-18,61.0,61.0,61.0,61.0,300,0.0
2016-04-19,60.75,60.75,60.75,60.75,100,-0.004098
2016-04-26,62.0,62.0,62.0,62.0,100,0.020576
2016-04-27,62.25,62.25,62.25,62.25,100,0.004032
2016-05-17,61.0,61.0,61.0,61.0,100,-0.02008
2016-05-25,61.0,61.0,61.0,61.0,1000,0.0
2016-05-26,61.0,61.0,61.0,61.0,1000,0.0
2016-05-27,61.0,61.5,61.0,61.5,4900,0.008197
2016-05-30,61.0,61.0,61.0,61.0,3000,-0.00813
2016-05-31,61.0,61.0,60.5,60.5,4000,-0.008197
2016-06-01,61.0,61.0,61.0,61.0,3000,0.008264
2016-06-09,61.0,61.0,61.0,61.0,200,0.0
2016-06-13,61.0,61.0,61.0,61.0,1400,0.0
2016-06-14,61.0,61.25,58.25,61.25,5300,0.004098
2016-06-15,61.0,61.0,61.0,61.0,1300,-0.004082
2016-06-16,61.0,61.0,61.0,61.0,2600,0.0
2016-06-17,61.0,61.0,61.0,61.0,500,0.0
2016-06-24,59.5,59.5,58.5,58.5,200,-0.040984
2016-06-27,61.0,61.0,61.0,61.0,5100,0.042735
2016-06-28,61.0,61.0,61.0,61.0,3000,0.0
2016-06-29,61.0,61.0,61.0,61.0,4000,0.0
2016-06-30,61.0,61.0,61.0,61.0,12000,0.0
2016-07-04,59.5,59.5,59.5,59.5,100,-0.02459
2016-07-21,61.0,61.0,61.0,61.0,700,0.02521
2016-07-22,61.0,61.0,61.0,61.0,500,0.0
2016-07-25,62.0,62.0,62.0,62.0,100,0.016393
2016-07-26,62.25,62.25,62.25,62.25,1000,0.004032
2016-07-27,62.25,62.25,62.25,62.25,1000,0.0
2016-07-28,62.25,63.0,62.25,63.0,1500,0.012048
2016-07-29,63.0,63.0,63.0,63.0,1200,0.0
2016-08-01,63.75,63.75,63.75,63.75,100,0.011905
2016-08-10,62.0,62.0,62.0,62.0,2000,-0.027451
2016-08-11,61.75,61.75,61.0,61.0,500,-0.016129
2016-08-17,63.0,64.0,63.0,64.0,1100,0.04918
2016-08-30,49.0,49.0,49.0,49.0,0,-0.234375
2016-09-02,62.0,62.0,61.5,61.5,300,0.255102
2016-09-05,61.5,61.5,61.0,61.0,1500,-0.00813
2016-09-07,61.0,61.0,61.0,61.0,300,0.0
2016-09-15,61.0,61.0,61.0,61.0,500,0.0
2016-10-10,60.25,60.25,57.25,58.0,600,-0.04918
2016-10-18,59.0,59.0,59.0,59.0,100,0.017241
2016-10-31,59.0,59.0,59.0,59.0,100,0.0
2016-11-10,59.0,59.0,59.0,59.0,100,0.0
2016-12-08,61.0,61.0,61.0,61.0,200,0.033898
2016-12-23,59.0,59.0,59.0,59.0,1600,-0.032787
2016-12-29,60.25,60.25,60.25,60.25,300,0.021186
2017-01-04,60.0,60.0,59.0,59.0,3300,-0.020747
2017-01-16,59.0,59.0,59.0,59.0,200,0.0
2017-01-24,60.0,60.0,60.0,60.0,100,0.016949
2017-01-26,61.75,61.75,61.75,61.75,300,0.029167
2017-01-31,59.0,59.0,59.0,59.0,1000,-0.044534
2017-02-03,62.0,62.0,62.0,62.0,100,0.050847
2017-02-07,78.0,78.0,44.75,60.75,28000,-0.020161
2017-02-08,59.25,59.25,59.25,59.25,100,-0.024691
2017-02-09,61.0,62.0,61.0,62.0,200,0.046414
2017-02-16,60.0,60.0,60.0,60.0,100,-0.032258
2017-02-28,61.0,61.0,61.0,61.0,1500,0.016667
2017-03-01,61.0,61.0,60.5,60.5,1000,-0.008197
2017-03-22,60.0,60.0,60.0,60.0,100,-0.008264
2017-03-23,59.0,60.0,57.25,60.0,12700,0.0
2017-03-24,78.0,78.0,78.0,78.0,0,0.3
2017-03-27,60.0,60.0,60.0,60.0,2500,-0.230769
2017-04-07,62.0,62.0,62.0,62.0,400,0.033333
2017-04-12,60.5,60.5,58.5,58.5,600,-0.056452
2017-05-02,61.0,61.0,61.0,61.0,300,0.042735
2017-05-03,61.0,61.0,61.0,61.0,100,0.0
2017-05-09,59.0,60.0,59.0,60.0,200,-0.016393
2017-05-12,60.0,60.0,60.0,60.0,200,0.0
2017-05-17,60.0,60.0,60.0,60.0,100,0.0
2017-05-18,60.0,60.0,60.0,60.0,1000,0.0
2017-06-05,59.25,60.0,59.25,60.0,1400,0.0
2017-06-07,60.0,60.0,60.0,60.0,300,0.0
2017-06-19,60.0,60.0,60.0,60.0,500,0.0
2017-06-20,60.0,60.0,60.0,60.0,1500,0.0
2017-06-21,60.0,60.0,60.0,60.0,3000,0.0
2017-06-22,60.0,60.0,60.0,60.0,2000,0.0
2017-07-19,61.0,61.0,61.0,61.0,100,0.016667
2017-07-21,79.25,79.25,79.25,79.25,0,0.29918
2017-07-25,62.0,62.0,61.75,61.75,200,-0.22082
2017-07-26,61.5,61.5,61.5,61.5,200,-0.004049
2017-07-31,61.0,61.0,60.75,60.75,3400,-0.012195
2017-08-01,61.0,61.0,60.5,60.5,300,-0.004115
2017-08-02,60.0,60.0,60.0,60.0,200,-0.008264
2017-08-03,60.0,60.0,60.0,60.0,1300,0.0
2017-08-04,60.0,60.0,60.0,60.0,4800,0.0
2017-08-07,60.0,60.0,60.0,60.0,3400,0.0
2017-08-10,60.0,60.0,60.0,60.0,2000,0.0
2017-08-11,60.0,60.0,60.0,60.0,3000,0.0
2017-08-23,60.0,60.0,60.0,60.0,5000,0.0
2017-08-29,60.0,60.0,60.0,60.0,5000,0.0
2017-08-30,60.0,60.0,60.0,60.0,10000,0.0
2017-08-31,59.75,60.0,59.75,60.0,1600,0.0
2017-09-11,59.5,59.5,59.5,59.5,500,-0.008333
2017-09-13,60.5,60.5,60.5,60.5,1500,0.016807
2017-09-14,60.5,60.5,60.5,60.5,4000,0.0
2017-09-15,61.0,61.0,60.0,60.0,700,-0.008264
2017-09-18,60.5,60.5,60.0,60.0,5000,0.0
2017-09-19,60.5,60.5,60.5,60.5,4000,0.008333
2017-09-20,60.5,60.5,60.5,60.5,3100,0.0
2017-10-04,61.0,61.0,61.0,61.0,200,0.008264
2017-10-18,79.0,79.0,79.0,79.0,0,0.295082
2017-10-31,60.25,60.5,60.0,60.0,6100,-0.240506
2017-11-01,60.5,60.5,60.0,60.0,4100,0.0
2017-11-23,60.75,60.75,60.75,60.75,1200,0.0125
2017-11-24,60.75,61.0,60.75,61.0,400,0.004115
2017-11-27,61.0,61.0,61.0,61.0,600,0.0
2017-11-28,59.5,61.5,59.5,61.5,2100,0.008197
2017-11-29,61.0,61.0,61.0,61.0,500,-0.00813
2017-11-30,61.0,62.0,61.0,62.0,1700,0.016393
2017-12-06,62.0,63.0,62.0,63.0,2600,0.016129
2017-12-08,64.0,65.0,64.0,65.0,800,0.031746
2017-12-12,65.0,69.0,65.0,69.0,600,0.061538
2017-12-13,65.0,65.0,65.0,65.0,0,-0.057971
2017-12-15,63.5,66.0,61.0,66.0,800,0.015385
2017-12-19,64.5,64.5,64.5,64.5,100,-0.022727
2017-12-20,65.75,65.75,65.75,65.75,100,0.01938
2017-12-27,63.5,66.0,63.5,66.0,400,0.003802
2017-12-29,64.5,67.0,63.5,66.0,800,0.0
2018-01-04,64.5,64.5,64.5,64.5,0,-0.022727
2018-01-08,66.0,66.0,66.0,66.0,100,0.023256
2018-01-09,64.5,66.0,64.5,66.0,300,0.0
2018-01-11,64.5,66.0,64.5,66.0,700,0.0
2018-01-12,64.5,66.0,64.5,66.0,200,0.0
2018-01-25,63.75,66.0,63.75,66.0,400,0.0
2018-02-14,66.0,66.0,66.0,66.0,0,0.0
2018-02-27,66.0,66.0,66.0,66.0,0,0.0
2018-03-05,70.0,70.0,70.0,70.0,0,0.060606
2018-03-12,67.0,67.0,67.0,67.0,100,-0.042857
2018-03-14,67.0,67.0,67.0,67.0,100,0.0
2018-03-22,65.5,65.5,61.0,61.0,200,-0.089552
2018-03-29,67.0,67.0,67.0,67.0,100,0.098361
2018-04-02,65.5,65.5,65.5,65.5,100,-0.022388
2018-04-04,64.5,64.5,64.5,64.5,100,-0.015267
2018-04-05,66.0,66.0,66.0,66.0,100,0.023256
2018-04-26,66.0,66.0,66.0,66.0,400,0.0
2018-05-02,64.5,64.5,64.5,64.5,0,-0.022727
2018-05-03,66.0,66.0,66.0,66.0,200,0.023256
2018-05-07,66.25,66.5,66.25,66.5,400,0.007576
2018-05-08,66.5,66.5,66.5,66.5,300,0.0
2018-05-09,65.0,65.0,65.0,65.0,300,-0.022556
2018-05-10,64.5,64.5,63.5,64.5,400,-0.007692
2018-05-11,65.0,66.0,64.75,66.0,600,0.023256
2018-05-21,66.0,67.0,65.5,65.5,1300,-0.007576
2018-05-23,65.5,65.5,65.5,65.5,500,0.0
2018-05-24,65.0,65.0,65.0,65.0,2000,-0.007634
2018-05-25,64.5,64.5,64.5,64.5,600,-0.007692
2018-06-05,64.5,64.5,64.5,64.5,100,0.0
2018-06-22,45.5,45.5,45.5,45.5,0,-0.294574
2018-06-25,63.5,65.0,63.5,65.0,300,0.428571
2018-06-27,65.0,65.0,65.0,65.0,100,0.0
2018-06-28,65.0,67.0,65.0,67.0,300,0.030769
2018-07-02,67.0,67.0,67.0,67.0,100,0.0
2018-07-04,65.5,65.5,65.5,65.5,100,-0.022388
2018-07-05,67.0,68.0,67.0,68.0,200,0.038168
2018-07-06,67.0,72.0,67.0,72.0,1900,0.058824
2018-07-09,72.5,73.0,68.5,71.75,1600,-0.003472
2018-07-10,71.0,75.0,69.5,72.0,800,0.003484
2018-07-11,71.0,76.0,71.0,76.0,1200,0.055556
2018-07-17,76.0,77.0,76.0,77.0,1200,0.013158
2018-07-18,77.0,79.0,77.0,79.0,1800,0.025974
2018-07-19,80.0,87.0,80.0,87.0,1200,0.101266
2018-07-20,87.0,90.0,86.25,90.0,1500,0.034483
2018-07-23,90.0,95.0,90.0,95.0,2000,0.055556
2018-07-24,99.0,100.0,99.0,100.0,400,0.052632
2018-07-25,100.0,100.0,100.0,100.0,600,0.0
2018-07-26,100.0,101.0,100.0,101.0,400,0.01
2018-07-31,103.0,103.0,103.0,103.0,100,0.019802
2018-08-01,103.0,103.0,102.0,102.0,400,-0.009709
2018-08-02,102.0,102.5,102.0,102.5,200,0.004902
2018-08-06,102.0,102.0,102.0,102.0,0,-0.004878
2018-08-08,100.0,100.0,99.75,99.75,200,-0.022059
2018-08-09,98.75,99.0,98.75,99.0,200,-0.007519
2018-08-14,99.75,99.75,99.75,99.75,200,0.007576
2018-08-15,98.75,100.0,98.75,100.0,1000,0.002506
2018-08-16,99.25,99.25,99.25,99.25,100,-0.0075
2018-08-24,99.0,99.0,99.0,99.0,0,-0.002519
2018-08-30,99.0,99.0,99.0,99.0,0,0.0
2018-09-18,126.0,126.0,126.0,126.0,0,0.272727
2018-10-05,100.0,100.0,100.0,100.0,0,-0.206349
2018-10-29,73.0,73.0,73.0,73.0,0,-0.27
2018-11-06,98.0,98.0,98.0,98.0,0,0.342466
2018-11-20,78.5,78.5,78.5,78.5,500,-0.19898
2018-11-21,90.0,90.0,78.5,88.0,900,0.121019
2018-11-23,82.0,88.75,82.0,88.75,300,0.008523
2018-12-18,88.75,88.75,73.0,73.0,0,-0.177465
2018-12-24,110.0,110.0,110.0,110.0,0,0.506849
2018-12-26,99.0,99.0,99.0,99.0,0,-0.1
2019-01-18,85.0,85.0,85.0,85.0,10000,-0.141414
2019-02-04,89.5,89.5,89.5,89.5,0,0.052941
2019-02-18,68.5,68.5,68.5,68.5,0,-0.234637
2019-03-08,80.0,80.0,80.0,80.0,100,0.167883
2019-03-19,79.0,79.0,79.0,79.0,100,-0.0125
2019-03-21,66.25,70.0,65.0,69.0,6200,-0.126582
2019-03-22,67.0,67.0,67.0,67.0,4900,-0.028986
2019-03-26,64.0,69.0,64.0,69.0,200,0.029851
2019-03-28,87.5,87.5,87.5,87.5,0,0.268116
2019-03-29,73.0,73.0,73.0,73.0,0,-0.165714
2019-04-05,69.25,69.25,69.25,69.25,100,-0.05137
2019-04-09,69.25,69.5,69.25,69.5,200,0.00361
2019-04-11,79.0,79.0,79.0,79.0,0,0.136691
2019-05-08,74.0,74.0,74.0,74.0,0,-0.063291
2019-06-04,64.5,64.5,64.5,64.5,0,-0.128378
2019-06-21,70.0,70.0,70.0,70.0,900,0.085271
2019-07-17,70.0,74.0,70.0,74.0,200,0.057143
2019-07-25,74.5,74.5,74.5,74.5,100,0.006757
2019-08-15,74.5,74.5,74.5,74.5,100,0.0
2019-08-19,73.0,75.0,73.0,75.0,1100,0.006711
2019-09-12,64.75,64.75,64.75,64.75,800,-0.136667
2019-09-13,65.75,66.0,65.5,65.5,300,0.011583
2019-09-30,74.75,74.75,74.75,74.75,100,0.141221
2019-10-18,75.75,75.75,75.75,75.75,100,0.013378
2019-11-25,78.0,78.0,78.0,78.0,100,0.029703
2019-11-27,79.0,79.0,79.0,79.0,100,0.012821
2019-12-17,79.25,79.25,79.25,79.25,100,0.003165
