Date,Open,High,Low,Close,Volume,Return
2011-10-11,3.48,3.52,3.44,3.48,105511000,0.023529
2011-10-12,3.46,3.72,3.44,3.72,220426000,0.068966
2011-10-13,3.76,3.82,3.62,3.64,198608992,-0.021505
2011-10-14,3.6,3.78,3.56,3.76,103593000,0.032967
2011-10-17,3.78,3.88,3.76,3.84,147422592,0.021277
2011-10-18,3.7,3.74,3.62,3.72,83390600,-0.03125
2011-10-19,3.76,3.78,3.64,3.68,55649000,-0.010753
2011-10-20,3.64,3.66,3.52,3.54,51303300,-0.038043
2011-10-21,3.48,3.6,3.48,3.54,42294100,0.0
2011-10-25,3.58,3.66,3.56,3.6,71715800,0.016949
2011-10-26,3.58,3.72,3.56,3.68,52992200,0.022222
2011-10-27,3.74,3.96,3.72,3.9,142076400,0.059783
2011-10-28,3.98,4.12,3.94,3.94,179794496,0.010256
2011-10-31,3.96,4.0,3.82,3.84,86744400,-0.025381
2011-11-01,3.8,3.84,3.66,3.68,92549200,-0.041667
2011-11-02,3.64,3.82,3.6,3.78,86765000,0.027174
2011-11-03,3.68,3.74,3.66,3.74,51939600,-0.010582
2011-11-04,3.78,3.8,3.7,3.7,44435300,-0.010695
2011-11-07,3.74,3.74,3.68,3.68,18672400,-0.005405
2011-11-08,3.72,3.84,3.7,3.84,56659400,0.043478
2011-11-09,3.84,3.88,3.74,3.76,55593500,-0.020833
2011-11-10,3.68,3.76,3.68,3.72,87423000,-0.010638
2011-11-11,3.72,3.76,3.68,3.72,49871700,0.0
2011-11-14,3.78,3.84,3.76,3.78,80206800,0.016129
2011-11-15,3.8,3.84,3.76,3.76,50024500,-0.005291
2011-11-16,3.76,3.84,3.76,3.84,38626500,0.021277
2011-11-17,3.82,4.0,3.82,3.96,197460304,0.03125
2011-11-18,3.9,3.92,3.84,3.9,96344600,-0.015152
2011-11-21,3.88,3.9,3.74,3.76,58465000,-0.035897
2011-11-22,3.78,3.82,3.76,3.78,32181200,0.005319
2011-11-23,3.78,3.82,3.74,3.76,33689100,-0.005291
2011-11-24,3.78,3.8,3.76,3.8,19753000,0.010638
2011-11-25,3.78,3.8,3.74,3.74,17616100,-0.015789
2011-11-28,3.76,3.84,3.76,3.84,27042800,0.026738
2011-11-29,3.84,3.86,3.78,3.78,33881600,-0.015625
2011-11-30,3.82,3.88,3.8,3.88,44552700,0.026455
2011-12-01,3.98,4.1,3.96,4.0,180084896,0.030928
2011-12-02,4.04,4.28,4.0,4.24,283736896,0.06
2011-12-06,4.24,4.34,4.22,4.22,213145792,-0.004717
2011-12-07,4.28,4.56,4.26,4.54,312588192,0.075829
2011-12-08,4.52,4.58,4.44,4.5,173810704,-0.008811
2011-12-09,4.48,4.62,4.46,4.56,184295696,0.013333
2011-12-13,4.56,4.56,4.4,4.4,133814496,-0.035088
2011-12-14,4.44,4.46,4.2,4.22,133114096,-0.040909
2011-12-15,4.18,4.4,4.12,4.4,164795904,0.042654
2011-12-16,4.38,4.54,4.36,4.44,204671696,0.009091
2011-12-19,4.42,4.48,4.4,4.42,61989700,-0.004505
2011-12-20,4.46,4.52,4.4,4.42,105732400,0.0
2011-12-21,4.48,4.58,4.44,4.54,135912800,0.027149
2011-12-22,4.54,4.58,4.48,4.54,136309904,0.0
2011-12-23,4.56,4.56,4.4,4.4,82895800,-0.030837
2011-12-26,4.42,4.44,4.26,4.28,83715800,-0.027273
2011-12-27,4.3,4.3,4.16,4.2,77146200,-0.018692
2011-12-28,4.22,4.28,4.2,4.22,75362896,0.004762
2011-12-29,4.22,4.26,4.1,4.14,102419600,-0.018957
2011-12-30,4.16,4.18,4.06,4.08,85967800,-0.014493
2012-01-04,4.14,4.22,4.14,4.16,136829200,0.019608
2012-01-05,4.16,4.24,4.14,4.18,96498400,0.004808
2012-01-06,4.18,4.2,4.14,4.18,38312200,0.0
2012-01-09,4.18,4.34,4.16,4.34,141176304,0.038278
2012-01-10,4.38,4.42,4.36,4.42,125299200,0.018433
2012-01-11,4.42,4.46,4.38,4.38,81067296,-0.00905
2012-01-12,4.38,4.4,4.3,4.32,49494000,-0.013699
2012-01-13,4.32,4.36,4.22,4.28,59728900,-0.009259
2012-01-16,4.22,4.26,4.2,4.22,47057400,-0.014019
2012-01-17,4.26,4.48,4.26,4.48,147968704,0.061611
2012-01-18,4.58,4.62,4.4,4.44,244954096,-0.008929
2012-01-19,4.48,4.52,4.44,4.48,79240400,0.009009
2012-01-20,4.48,4.52,4.44,4.44,46697600,-0.008929
2012-01-23,4.44,4.44,4.38,4.38,52295600,-0.013514
2012-01-24,4.4,4.56,4.4,4.46,189391392,0.018265
2012-01-25,4.48,4.48,4.4,4.4,54439200,-0.013453
2012-01-26,4.44,4.48,4.42,4.44,53005700,0.009091
2012-01-27,4.48,4.52,4.44,4.48,71350400,0.009009
2012-01-30,4.48,4.62,4.48,4.56,237223200,0.017857
2012-01-31,4.6,4.64,4.5,4.58,244190304,0.004386
2012-02-01,4.58,4.68,4.56,4.64,177600608,0.0131
2012-02-02,4.68,4.72,4.64,4.68,142242592,0.008621
2012-02-03,4.68,4.72,4.64,4.72,113855904,0.008547
2012-02-06,4.76,4.76,4.62,4.62,117767000,-0.021186
2012-02-07,4.64,4.68,4.6,4.62,77224600,0.0
2012-02-08,4.66,4.8,4.66,4.76,261614800,0.030303
2012-02-09,4.76,4.86,4.7,4.8,200400400,0.008403
2012-02-10,4.8,4.82,4.74,4.76,86231200,-0.008333
2012-02-13,4.76,4.82,4.76,4.78,70995600,0.004202
2012-02-14,4.74,4.78,4.6,4.64,161228992,-0.029289
2012-02-15,4.68,4.76,4.66,4.72,125584896,0.017241
2012-02-16,4.7,4.74,4.64,4.66,71680800,-0.012712
2012-02-17,4.72,4.76,4.66,4.68,90152704,0.004292
2012-02-20,4.74,4.84,4.7,4.84,180241296,0.034188
2012-02-21,4.82,4.86,4.78,4.82,173245200,-0.004132
2012-02-22,4.82,4.82,4.72,4.74,95888304,-0.016598
2012-02-23,4.74,4.74,4.64,4.7,92609000,-0.008439
2012-02-24,4.72,4.76,4.7,4.72,55419500,0.004255
2012-02-27,4.72,4.72,4.64,4.66,44046400,-0.012712
2012-02-28,4.66,4.72,4.66,4.72,25217900,0.012876
2012-02-29,4.72,4.74,4.68,4.74,39812800,0.004237
2012-03-01,4.74,4.8,4.7,4.78,118598200,0.008439
2012-03-02,4.8,4.8,4.72,4.74,68342600,-0.008368
2012-03-05,4.7,4.72,4.68,4.7,65328000,-0.008439
2012-03-06,4.68,4.72,4.66,4.68,44767400,-0.004255
2012-03-08,4.68,4.74,4.66,4.74,31700500,0.012821
2012-03-09,4.74,4.76,4.66,4.68,43603300,-0.012658
2012-03-12,4.72,4.72,4.6,4.62,49319400,-0.012821
2012-03-13,4.64,4.68,4.56,4.6,45428100,-0.004329
2012-03-14,4.64,4.68,4.6,4.62,27840500,0.004348
2012-03-15,4.62,4.64,4.6,4.6,32848200,-0.004329
2012-03-16,4.62,4.78,4.62,4.78,153107904,0.03913
2012-03-19,4.82,4.82,4.72,4.72,110204496,-0.012552
2012-03-20,4.74,4.8,4.72,4.74,79734096,0.004237
2012-03-21,4.74,4.78,4.72,4.76,62488300,0.004219
2012-03-22,4.78,4.92,4.74,4.76,498544896,0.0
2012-03-23,4.78,4.82,4.72,4.8,88137800,0.008403
2012-03-26,4.82,4.84,4.74,4.78,55387300,-0.004167
2012-03-27,4.82,4.82,4.74,4.8,91470496,0.004184
2012-03-28,4.78,4.8,4.68,4.72,136150896,-0.016667
2012-03-29,4.68,4.72,4.66,4.72,85105696,0.0
2012-03-30,4.72,4.72,4.62,4.68,94510896,-0.008475
2012-04-02,4.64,4.68,4.64,4.66,27572700,-0.004274
2012-04-03,4.68,4.7,4.64,4.66,27518700,0.0
2012-04-04,4.66,4.66,4.6,4.6,39574300,-0.012876
2012-04-05,4.58,4.58,4.5,4.52,50909400,-0.017391
2012-04-10,4.46,4.48,4.38,4.4,43136800,-0.026549
2012-04-11,4.32,4.38,4.28,4.32,58276100,-0.018182
2012-04-12,4.34,4.38,4.34,4.34,23836200,0.00463
2012-04-17,4.36,4.4,4.28,4.32,34232200,-0.004608
2012-04-18,4.34,4.38,4.32,4.34,22046600,0.00463
2012-04-19,4.34,4.38,4.3,4.38,38485800,0.009217
2012-04-20,4.38,4.46,4.36,4.44,57411300,0.013699
2012-04-23,4.44,4.44,4.34,4.38,26940900,-0.013514
2012-04-24,4.38,4.42,4.34,4.42,23539400,0.009132
2012-04-25,4.42,4.42,4.36,4.38,21777100,-0.00905
2012-04-26,4.36,4.42,4.36,4.4,16418500,0.004566
2012-04-27,4.4,4.4,4.36,4.36,16303600,-0.009091
2012-04-30,4.4,4.42,4.36,4.36,21615800,0.0
2012-05-02,4.4,4.46,4.4,4.44,55279800,0.018349
2012-05-03,4.46,4.52,4.44,4.48,56444600,0.009009
2012-05-04,4.46,4.46,4.38,4.38,45888600,-0.022321
2012-05-08,4.34,4.36,4.32,4.34,40970700,-0.009132
2012-05-09,4.3,4.32,4.2,4.2,69467696,-0.032258
2012-05-10,4.22,4.24,4.16,4.2,41097900,0.0
2012-05-11,4.22,4.24,4.2,4.22,24082400,0.004762
2012-05-14,4.2,4.24,4.08,4.08,34926200,-0.033175
2012-05-15,4.06,4.08,3.96,4.04,51119200,-0.009804
2012-05-16,3.98,4.0,3.92,4.0,32102500,-0.009901
2012-05-17,4.04,4.04,3.96,3.98,26282400,-0.005
2012-05-18,3.92,3.94,3.86,3.88,35635100,-0.025126
2012-05-21,3.88,3.9,3.78,3.78,34639600,-0.025773
2012-05-22,3.84,3.86,3.74,3.74,25123100,-0.010582
2012-05-23,3.7,3.72,3.58,3.6,52709000,-0.037433
2012-05-24,3.6,3.66,3.52,3.62,59551500,0.005556
2012-05-25,3.62,3.68,3.58,3.66,57562700,0.01105
2012-05-28,3.68,3.74,3.62,3.72,31858500,0.016393
2012-05-29,3.7,3.8,3.7,3.74,56822500,0.005376
2012-05-30,3.7,3.72,3.6,3.62,38607000,-0.032086
2012-05-31,3.58,3.66,3.54,3.66,44032700,0.01105
2012-06-01,3.62,3.62,3.58,3.58,30019500,-0.021858
2012-06-05,3.58,3.58,3.46,3.46,44282000,-0.03352
2012-06-06,3.5,3.54,3.48,3.52,30679600,0.017341
2012-06-07,3.58,3.6,3.48,3.56,33147200,0.011364
2012-06-08,3.54,3.6,3.5,3.6,25982700,0.011236
2012-06-11,3.68,3.8,3.66,3.78,65572000,0.05
2012-06-12,3.72,3.88,3.7,3.88,65982700,0.026455
2012-06-13,3.88,3.92,3.76,3.78,46296400,-0.025773
2012-06-14,3.78,3.84,3.72,3.72,20362700,-0.015873
2012-06-15,3.8,3.88,3.76,3.86,56251100,0.037634
2012-06-18,3.92,3.92,3.82,3.86,32376500,0.0
2012-06-19,3.86,3.88,3.82,3.88,17547600,0.005181
2012-06-20,3.88,3.88,3.82,3.84,17077200,-0.010309
2012-06-21,3.8,3.82,3.74,3.76,23786600,-0.020833
2012-06-22,3.64,3.64,3.6,3.62,72024704,-0.037234
2012-06-25,3.62,3.64,3.54,3.54,33735800,-0.022099
2012-06-26,3.54,3.58,3.52,3.54,29231100,0.0
2012-06-27,3.58,3.6,3.56,3.58,23094200,0.011299
2012-06-28,3.6,3.6,3.54,3.56,30538000,-0.005587
2012-06-29,3.6,3.64,3.56,3.58,49062600,0.005618
2012-07-02,3.66,3.68,3.6,3.68,33096200,0.027933
2012-07-03,3.68,3.74,3.66,3.68,33129900,0.0
2012-07-04,3.72,3.74,3.66,3.68,37098100,0.0
2012-07-05,3.7,3.78,3.68,3.74,85051400,0.016304
2012-07-06,3.72,3.74,3.68,3.7,29022600,-0.010695
2012-07-09,3.7,3.7,3.64,3.66,16177400,-0.010811
2012-07-10,3.66,3.7,3.64,3.7,35724900,0.010929
2012-07-11,3.66,3.68,3.64,3.66,28378200,-0.010811
2012-07-12,3.64,3.66,3.6,3.6,21650700,-0.016393
2012-07-13,3.62,3.66,3.6,3.66,15463200,0.016667
2012-07-16,3.68,3.68,3.64,3.66,11419100,0.0
2012-07-17,3.7,3.78,3.68,3.78,64678200,0.032787
2012-07-18,3.78,3.82,3.74,3.76,45090100,-0.005291
2012-07-19,3.8,3.86,3.76,3.8,63072200,0.010638
2012-07-20,3.84,3.84,3.76,3.78,28608800,-0.005263
2012-07-23,3.7,3.7,3.62,3.64,38666100,-0.037037
2012-07-24,3.62,3.66,3.6,3.64,31136600,0.0
2012-07-25,3.64,3.64,3.6,3.62,23352200,-0.005495
2012-07-26,3.64,3.66,3.56,3.56,25606300,-0.016575
2012-07-27,3.6,3.62,3.52,3.54,39524100,-0.005618
2012-07-30,3.56,3.6,3.54,3.56,18082900,0.00565
2012-07-31,3.58,3.62,3.56,3.62,26914600,0.016854
2012-08-01,3.6,3.62,3.58,3.62,12812700,0.0
2012-08-03,3.58,3.6,3.54,3.58,17108500,-0.01105
2012-08-06,3.62,3.64,3.6,3.6,17658200,0.005587
2012-08-07,3.62,3.68,3.6,3.68,59995600,0.022222
2012-08-08,3.74,3.86,3.74,3.82,223134208,0.038043
2012-08-09,3.84,3.86,3.76,3.76,65576700,-0.015707
2012-08-10,3.78,3.8,3.72,3.8,32913500,0.010638
2012-08-14,3.82,3.82,3.76,3.8,64659700,0.0
2012-08-15,3.8,3.82,3.78,3.82,28133600,0.005263
2012-08-16,3.84,3.88,3.8,3.8,58940500,-0.005236
2012-08-17,3.84,3.86,3.8,3.86,49023600,0.015789
2012-08-20,3.84,3.94,3.82,3.94,85882896,0.020725
2012-08-21,3.96,4.0,3.94,3.94,71124704,0.0
2012-08-22,3.92,3.96,3.88,3.9,31233100,-0.010152
2012-08-23,3.92,3.96,3.9,3.92,41426000,0.005128
2012-08-24,3.88,3.9,3.84,3.9,41625300,-0.005102
2012-08-27,3.92,3.94,3.84,3.84,37154300,-0.015385
2012-08-28,3.86,3.9,3.84,3.86,18961000,0.005208
2012-08-29,3.86,3.9,3.74,3.78,44921300,-0.020725
2012-08-30,3.74,3.76,3.68,3.74,33142800,-0.010582
2012-08-31,3.72,3.78,3.72,3.76,18362000,0.005348
2012-09-03,3.82,3.82,3.78,3.78,13697000,0.005319
2012-09-04,3.8,3.88,3.78,3.86,58796300,0.021164
2012-09-05,3.84,3.86,3.78,3.78,49169400,-0.020725
2012-09-06,3.8,3.86,3.8,3.84,15902200,0.015873
2012-09-07,3.88,3.92,3.84,3.86,70813400,0.005208
2012-09-10,3.86,3.94,3.86,3.94,76686304,0.020725
2012-09-11,3.94,4.22,3.92,4.16,464551200,0.055838
2012-09-12,4.2,4.2,4.1,4.12,225808896,-0.009615
2012-09-13,4.14,4.24,4.12,4.2,189220496,0.019417
2012-09-14,4.3,4.4,4.26,4.38,264880304,0.042857
2012-09-17,4.38,4.4,4.32,4.4,89372000,0.004566
2012-09-18,4.38,4.38,4.3,4.32,63628400,-0.018182
2012-09-19,4.32,4.52,4.32,4.5,214394000,0.041667
2012-09-20,4.42,4.46,4.34,4.4,153090496,-0.022222
2012-09-21,4.42,4.48,4.4,4.42,84174200,0.004545
2012-09-24,4.38,4.4,4.32,4.34,53604300,-0.0181
2012-09-25,4.36,4.4,4.32,4.36,46917900,0.004608
2012-09-26,4.34,4.34,4.2,4.22,57052800,-0.03211
2012-09-27,4.26,4.34,4.26,4.28,75380304,0.014218
2012-09-28,4.3,4.34,4.24,4.26,45954500,-0.004673
2012-10-01,4.24,4.3,4.22,4.26,23774400,0.0
2012-10-02,4.28,4.3,4.18,4.2,49943700,-0.014085
2012-10-03,4.2,4.26,4.18,4.22,37694400,0.004762
2012-10-04,4.2,4.26,4.2,4.2,48252300,-0.004739
2012-10-05,4.24,4.28,4.22,4.24,54859600,0.009524
2012-10-08,4.24,4.24,4.18,4.22,29080700,-0.004717
2012-10-09,4.24,4.26,4.12,4.12,48412400,-0.023697
2012-10-10,4.1,4.16,4.08,4.12,44910000,0.0
2012-10-11,4.1,4.2,4.06,4.2,32834000,0.019417
2012-10-12,4.24,4.24,4.16,4.16,73894800,-0.009524
2012-10-15,4.16,4.18,4.12,4.14,16536800,-0.004808
2012-10-16,4.14,4.16,4.1,4.12,13014200,-0.004831
2012-10-17,4.16,4.24,4.14,4.22,81778000,0.024272
2012-10-18,4.26,4.36,4.24,4.36,146186000,0.033175
2012-10-19,4.36,4.36,4.28,4.28,54995400,-0.018349
2012-10-22,4.26,4.34,4.24,4.34,41389200,0.014019
2012-10-24,4.3,4.32,4.22,4.24,45130000,-0.023041
2012-10-25,4.24,4.26,4.2,4.26,19731800,0.004717
2012-10-26,4.24,4.24,4.12,4.18,48063500,-0.018779
2012-10-29,4.18,4.24,4.16,4.2,35780100,0.004785
2012-10-30,4.2,4.22,4.16,4.2,25700300,0.0
2012-10-31,4.22,4.3,4.2,4.3,66043600,0.02381
2012-11-01,4.3,4.32,4.22,4.24,35646400,-0.013953
2012-11-02,4.3,4.32,4.22,4.24,56708500,0.0
2012-11-05,4.24,4.34,4.22,4.26,52491300,0.004717
2012-11-06,4.26,4.3,4.22,4.26,15977300,0.0
2012-11-07,4.28,4.32,4.24,4.28,45411500,0.004695
2012-11-08,4.22,4.26,4.22,4.26,34897900,-0.004673
2012-11-09,4.24,4.26,4.2,4.22,33644200,-0.00939
2012-11-12,4.26,4.28,4.22,4.22,20163300,0.0
2012-11-13,4.22,4.24,4.16,4.18,28264800,-0.009479
2012-11-14,4.2,4.2,4.12,4.12,30802800,-0.014354
2012-11-15,4.1,4.1,3.96,4.02,52163400,-0.024272
2012-11-16,4.04,4.06,3.98,3.98,29679500,-0.00995
2012-11-19,3.98,4.04,3.98,4.02,10626500,0.01005
2012-11-20,4.06,4.08,3.96,3.98,33149800,-0.00995
2012-11-21,4.0,4.02,3.92,3.96,34260100,-0.005025
2012-11-22,3.98,4.04,3.94,3.98,37057400,0.005051
2012-11-23,3.98,4.04,3.96,4.04,16204800,0.015075
2012-11-26,4.08,4.14,4.06,4.12,54114700,0.019802
2012-11-27,4.12,4.14,4.1,4.12,24870000,0.0
2012-11-28,4.1,4.16,4.1,4.12,19650500,0.0
2012-11-29,4.16,4.2,4.14,4.2,49488800,0.019417
2012-11-30,4.22,4.24,4.16,4.16,66186800,-0.009524
2012-12-03,4.22,4.24,4.18,4.24,28113000,0.019231
2012-12-04,4.24,4.24,4.16,4.18,28188800,-0.014151
2012-12-06,4.24,4.26,4.22,4.24,35999400,0.014354
2012-12-07,4.22,4.24,4.18,4.18,33525100,-0.014151
2012-12-11,4.2,4.24,4.18,4.22,24877100,0.009569
2012-12-12,4.26,4.28,4.22,4.26,43046900,0.009479
2012-12-13,4.26,4.32,4.22,4.22,75389104,-0.00939
2012-12-14,4.24,4.26,4.22,4.24,18156200,0.004739
2012-12-17,4.26,4.28,4.22,4.26,22000700,0.004717
2012-12-18,4.24,4.26,4.16,4.22,30731900,-0.00939
2012-12-19,4.26,4.26,4.22,4.26,22611100,0.009479
2012-12-20,4.26,4.26,4.2,4.24,20781800,-0.004695
2012-12-21,4.22,4.24,4.18,4.22,24969800,-0.004717
2012-12-24,4.22,4.22,4.04,4.06,99532304,-0.037915
2012-12-25,4.08,4.1,4.06,4.1,25686600,0.009852
2012-12-26,4.12,4.12,4.08,4.1,17875500,0.0
2012-12-27,4.1,4.18,4.1,4.16,47826300,0.014634
2012-12-28,4.18,4.18,4.12,4.12,22013600,-0.009615
2013-01-02,4.16,4.22,4.14,4.22,69005800,0.024272
2013-01-03,4.24,4.24,4.18,4.18,42460500,-0.009479
2013-01-04,4.2,4.22,4.16,4.2,34495600,0.004785
2013-01-07,4.2,4.24,4.2,4.2,45474500,0.0
2013-01-08,4.22,4.24,4.16,4.2,29925100,0.0
2013-01-09,4.2,4.4,4.18,4.34,291079200,0.033333
2013-01-10,4.38,4.38,4.24,4.26,140451200,-0.018433
2013-01-11,4.28,4.34,4.22,4.32,92386496,0.014085
2013-01-14,4.38,4.48,4.36,4.42,194271808,0.023148
2013-01-15,4.44,4.44,4.36,4.4,81575600,-0.004525
2013-01-16,4.38,4.4,4.28,4.28,60100000,-0.027273
2013-01-17,4.3,4.32,4.24,4.32,77607000,0.009346
2013-01-18,4.32,4.32,4.26,4.28,67439696,-0.009259
2013-01-21,4.3,4.3,4.22,4.24,47211200,-0.009346
2013-01-22,4.24,4.32,4.22,4.22,67624000,-0.004717
2013-01-23,4.24,4.26,4.14,4.2,56003600,-0.004739
2013-01-24,4.24,4.3,4.2,4.28,60791400,0.019048
2013-01-25,4.28,4.34,4.26,4.32,68868400,0.009346
2013-01-28,4.34,4.36,4.28,4.28,50306000,-0.009259
2013-01-29,4.3,4.42,4.3,4.32,141434896,0.009346
2013-01-30,4.36,4.48,4.32,4.48,253183904,0.037037
2013-01-31,4.48,4.56,4.4,4.4,313302784,-0.017857
2013-02-01,4.44,4.56,4.4,4.5,196823600,0.022727
2013-02-04,4.54,4.66,4.54,4.56,445867712,0.013333
2013-02-05,4.5,4.54,4.48,4.48,175639904,-0.017544
2013-02-06,4.5,4.52,4.42,4.44,106531800,-0.008929
2013-02-07,4.4,4.42,4.32,4.38,81576000,-0.013514
2013-02-08,4.36,4.4,4.32,4.32,53317300,-0.013699
2013-02-11,4.32,4.36,4.24,4.26,54886800,-0.013889
2013-02-12,4.3,4.32,4.22,4.26,67379800,0.0
2013-02-13,4.3,4.38,4.3,4.38,73166304,0.028169
2013-02-14,4.42,4.44,4.36,4.38,77138600,0.0
2013-02-15,4.38,4.44,4.36,4.38,90185400,0.0
2013-02-18,4.38,4.42,4.32,4.34,24964000,-0.009132
2013-02-19,4.38,4.4,4.34,4.36,30635100,0.004608
2013-02-20,4.36,4.4,4.34,4.36,44928100,0.0
2013-02-21,4.32,4.36,4.26,4.28,75857104,-0.018349
2013-02-22,4.3,4.34,4.3,4.32,28067000,0.009346
2013-02-26,4.34,4.34,4.26,4.28,33365800,-0.009259
2013-02-27,4.32,4.32,4.24,4.26,39139600,-0.004673
2013-02-28,4.3,4.32,4.24,4.26,52442200,0.0
2013-03-01,4.2,4.22,4.16,4.18,32319000,-0.018779
2013-03-04,4.16,4.18,4.12,4.16,33415900,-0.004785
2013-03-05,4.16,4.18,4.12,4.16,25720100,0.0
2013-03-06,4.18,4.22,4.14,4.14,31266000,-0.004808
2013-03-07,4.14,4.16,4.12,4.14,41032200,0.0
2013-03-08,4.14,4.2,4.12,4.14,83760496,0.0
2013-03-11,4.16,4.16,4.12,4.14,71762600,0.0
2013-03-12,4.14,4.14,4.04,4.06,71391504,-0.019324
2013-03-13,4.06,4.1,4.02,4.04,51072600,-0.004926
2013-03-14,4.04,4.16,4.04,4.08,63145100,0.009901
2013-03-15,4.12,4.12,4.06,4.1,48244500,0.004902
2013-03-18,4.06,4.1,4.04,4.06,28685200,-0.009756
2013-03-19,4.06,4.12,4.0,4.02,76931200,-0.009852
2013-03-20,4.02,4.02,3.92,3.94,53785500,-0.0199
2013-03-21,3.96,3.98,3.88,3.88,39872800,-0.015228
2013-03-22,3.84,3.9,3.76,3.76,68704096,-0.030928
2013-03-25,3.8,3.88,3.8,3.86,33208200,0.026596
2013-03-26,3.86,3.94,3.84,3.9,33000700,0.010363
2013-03-27,3.94,4.04,3.9,4.0,44824300,0.025641
2013-03-28,4.0,4.0,3.9,3.9,27974000,-0.025
2013-03-29,3.96,3.98,3.92,3.94,16515100,0.010256
2013-04-01,3.94,3.96,3.9,3.92,12429800,-0.005076
2013-04-02,3.94,3.96,3.9,3.92,22152500,0.0
2013-04-03,3.98,4.04,3.88,3.88,60165900,-0.010204
2013-04-04,3.82,3.92,3.8,3.9,34003300,0.005155
2013-04-05,3.88,3.88,3.8,3.8,28133400,-0.025641
2013-04-09,3.8,3.86,3.76,3.78,25591100,-0.005263
2013-04-10,3.86,3.9,3.78,3.84,53849100,0.015873
2013-04-11,3.86,3.94,3.84,3.9,50664700,0.015625
2013-04-12,3.9,3.94,3.86,3.88,25879500,-0.005128
2013-04-17,3.9,3.92,3.82,3.86,37711800,-0.005155
2013-04-18,3.84,3.9,3.8,3.86,25811200,0.0
2013-04-19,3.86,3.92,3.84,3.88,30281900,0.005181
2013-04-22,3.9,3.92,3.86,3.88,14034800,0.0
2013-04-23,3.88,3.9,3.84,3.86,20879100,-0.005155
2013-04-24,3.88,3.9,3.84,3.84,18920400,-0.005181
2013-04-25,3.84,3.88,3.82,3.86,72068496,0.005208
2013-04-26,3.88,3.9,3.86,3.88,25241200,0.005181
2013-04-29,3.94,4.14,3.92,4.08,225268992,0.051546
2013-04-30,4.1,4.16,4.04,4.1,78307200,0.004902
2013-05-02,4.1,4.12,4.02,4.02,32497100,-0.019512
2013-05-03,4.06,4.14,4.02,4.02,69628200,0.0
2013-05-07,4.02,4.06,3.98,4.04,26471900,0.004975
2013-05-08,4.02,4.06,3.98,3.98,49740500,-0.014851
2013-05-09,4.0,4.0,3.98,4.0,18118200,0.005025
2013-05-10,4.0,4.02,3.96,4.0,25523500,0.0
2013-05-13,4.0,4.02,3.96,4.02,15289600,0.005
2013-05-14,4.04,4.08,4.0,4.04,24826900,0.004975
2013-05-15,4.06,4.06,4.0,4.06,23275100,0.00495
2013-05-16,4.06,4.06,3.98,3.98,17721400,-0.019704
2013-05-17,3.94,4.0,3.94,3.96,15477400,-0.005025
2013-05-20,4.0,4.04,3.98,3.98,21899700,0.005051
2013-05-21,4.0,4.02,3.96,3.96,11815000,-0.005025
2013-05-22,3.98,4.0,3.92,3.96,17998500,0.0
2013-05-23,3.94,3.94,3.84,3.88,42563300,-0.020202
2013-05-27,3.84,3.84,3.8,3.84,28834800,-0.010309
2013-05-28,3.82,3.88,3.82,3.88,15607100,0.010417
2013-05-29,3.88,3.9,3.8,3.84,26985800,-0.010309
2013-05-30,3.8,3.84,3.76,3.78,32254200,-0.015625
2013-05-31,3.8,3.82,3.7,3.7,54002000,-0.021164
2013-06-03,3.7,3.72,3.6,3.6,42268800,-0.027027
2013-06-04,3.64,3.72,3.6,3.7,26966500,0.027778
2013-06-05,3.64,3.66,3.6,3.6,24357100,-0.027027
2013-06-06,3.58,3.6,3.5,3.5,44407500,-0.027778
2013-06-07,3.5,3.56,3.5,3.54,19115700,0.011429
2013-06-10,3.6,3.64,3.58,3.64,19959200,0.028249
2013-06-11,3.62,3.64,3.44,3.44,46841700,-0.054945
2013-06-12,3.4,3.5,3.38,3.4,32808100,-0.011628
2013-06-13,3.3,3.32,3.24,3.3,44846800,-0.029412
2013-06-14,3.38,3.42,3.34,3.4,25332500,0.030303
2013-06-17,3.42,3.46,3.32,3.42,17555600,0.005882
2013-06-18,3.42,3.46,3.22,3.22,33570100,-0.05848
2013-06-19,3.26,3.3,3.22,3.3,25132900,0.024845
2013-06-20,3.2,3.22,3.12,3.12,45693900,-0.054545
2013-06-21,3.04,3.12,3.0,3.02,79032496,-0.032051
2013-06-24,3.04,3.08,3.0,3.0,54490600,-0.006623
2013-06-25,3.02,3.04,2.94,3.0,37675700,0.0
2013-06-26,3.04,3.1,3.02,3.08,30972200,0.026667
2013-06-27,3.1,3.22,3.08,3.2,50973800,0.038961
2013-06-28,3.24,3.32,3.18,3.3,52471800,0.03125
2013-07-02,3.34,3.4,3.3,3.38,39421600,0.024242
2013-07-03,3.36,3.4,3.26,3.28,37871200,-0.029586
2013-07-04,3.3,3.34,3.22,3.24,24002800,-0.012195
2013-07-05,3.28,3.32,3.26,3.3,19668100,0.018519
2013-07-08,3.24,3.28,3.16,3.16,28735700,-0.042424
2013-07-09,3.16,3.2,3.12,3.12,21904400,-0.012658
2013-07-10,3.12,3.16,3.08,3.12,30690400,0.0
2013-07-11,3.24,3.4,3.2,3.3,48177500,0.057692
2013-07-12,3.34,3.36,3.3,3.36,26065100,0.018182
2013-07-15,3.38,3.4,3.28,3.3,22217400,-0.017857
