Date,Open,High,Low,Close,Volume,Return
2011-11-03,2.081,2.081,2.068,2.081,107869,0.0
2011-11-04,2.068,2.106,2.068,2.081,578809,0.0
2011-11-07,2.081,2.081,2.042,2.068,46429,-0.006247
2011-11-08,2.068,2.081,2.055,2.068,117774,0.0
2011-11-09,2.068,2.068,2.042,2.068,348988,0.0
2011-11-10,2.055,2.055,2.042,2.055,185714,-0.006286
2011-11-11,2.068,2.081,2.055,2.081,96726,0.012652
2011-11-14,2.081,2.094,1.977,2.081,1579345,0.0
2011-11-15,2.081,2.081,2.029,2.042,454381,-0.018741
2011-11-16,2.068,2.068,2.016,2.016,425750,-0.012733
2011-11-17,2.003,2.029,2.003,2.016,338155,0.0
2011-11-18,2.029,2.029,2.003,2.003,11607,-0.006448
2011-11-21,2.068,2.068,1.99,2.003,628643,0.0
2011-11-22,2.068,2.068,2.003,2.042,335833,0.019471
2011-11-23,2.068,2.068,1.99,2.055,363690,0.006366
2011-11-24,2.055,2.055,2.003,2.055,207381,0.0
2011-11-25,2.055,2.055,2.029,2.055,210476,0.0
2011-11-28,2.055,2.068,2.055,2.068,425595,0.006326
2011-11-29,2.068,2.068,2.068,2.068,179833,0.0
2011-11-30,2.068,2.068,2.068,2.068,22440,0.0
2011-12-01,2.081,2.106,2.068,2.094,647678,0.012573
2011-12-02,2.081,2.106,2.068,2.106,226417,0.005731
2011-12-06,2.106,2.106,2.068,2.068,624928,-0.018044
2011-12-07,2.094,2.094,2.042,2.081,291262,0.006286
2011-12-08,2.081,2.081,2.042,2.081,392167,0.0
2011-12-09,2.081,2.081,2.029,2.029,500655,-0.024988
2011-12-13,2.042,2.068,2.029,2.042,124583,0.006407
2011-12-14,2.029,2.068,2.003,2.029,759107,-0.006366
2011-12-15,2.055,2.055,2.003,2.003,583607,-0.012814
2011-12-16,2.016,2.029,2.003,2.016,90226,0.00649
2011-12-19,2.042,2.042,2.003,2.016,122726,0.0
2011-12-20,2.029,2.042,2.029,2.042,107714,0.012897
2011-12-21,2.055,2.055,2.003,2.016,86512,-0.012733
2011-12-22,2.029,2.029,2.016,2.016,46583,0.0
2011-12-23,2.029,2.042,2.016,2.016,138512,0.0
2011-12-26,2.029,2.029,2.016,2.016,73976,0.0
2011-12-27,2.016,2.042,2.016,2.042,113905,0.012897
2011-12-28,2.055,2.055,2.055,2.055,82024,0.006366
2011-12-29,2.003,2.055,2.003,2.042,208309,-0.006326
2011-12-30,2.003,2.029,1.99,2.016,212179,-0.012733
2012-01-04,1.99,2.016,1.99,2.016,75060,0.0
2012-01-05,2.016,2.016,2.003,2.016,262631,0.0
2012-01-06,2.029,2.029,2.003,2.016,262012,0.0
2012-01-09,2.016,2.016,2.003,2.003,114679,-0.006448
2012-01-10,2.016,2.016,1.99,2.016,49214,0.00649
2012-01-11,2.003,2.016,1.99,2.003,89762,-0.006448
2012-01-12,2.003,2.016,2.003,2.016,114524,0.00649
2012-01-13,1.99,2.003,1.99,2.003,103690,-0.006448
2012-01-16,2.003,2.003,1.99,2.003,200262,0.0
2012-01-17,2.003,2.016,1.99,2.003,334440,0.0
2012-01-18,1.99,2.029,1.977,2.029,409655,0.012981
2012-01-19,2.029,2.081,2.029,2.029,1752369,0.0
2012-01-20,2.029,2.042,2.029,2.042,133095,0.006407
2012-01-23,2.042,2.055,2.029,2.042,402536,0.0
2012-01-24,2.042,2.055,2.029,2.029,308286,-0.006366
2012-01-25,2.029,2.042,2.016,2.042,154607,0.006407
2012-01-26,2.042,2.068,2.042,2.055,444476,0.006366
2012-01-27,2.055,2.068,2.055,2.068,106631,0.006326
2012-01-30,2.068,2.081,2.055,2.055,551726,-0.006286
2012-01-31,2.055,2.081,2.055,2.068,366012,0.006326
2012-02-01,2.068,2.068,2.029,2.055,128452,-0.006286
2012-02-02,2.055,2.094,2.055,2.055,391238,0.0
2012-02-03,2.055,2.068,2.055,2.068,244059,0.006326
2012-02-06,2.068,2.081,2.068,2.068,142690,0.0
2012-02-07,2.068,2.094,2.042,2.068,736976,0.0
2012-02-08,2.055,2.068,2.042,2.055,368798,-0.006286
2012-02-09,2.055,2.081,2.055,2.081,197321,0.012652
2012-02-10,2.081,2.081,2.055,2.068,53083,-0.006247
2012-02-13,2.068,2.081,2.055,2.068,139595,0.0
2012-02-14,2.068,2.068,2.055,2.068,238643,0.0
2012-02-15,2.068,2.068,2.016,2.068,465214,0.0
2012-02-16,2.068,2.068,2.068,2.068,642571,0.0
2012-02-17,2.068,2.094,2.068,2.081,1073274,0.006286
2012-02-20,2.081,2.145,2.068,2.081,3039368,0.0
2012-02-21,2.081,2.106,2.068,2.106,871309,0.012013
2012-02-22,2.106,2.106,2.068,2.068,291417,-0.018044
2012-02-23,2.068,2.094,2.068,2.094,103845,0.012573
2012-02-24,2.094,2.094,2.055,2.081,143000,-0.006208
2012-02-27,2.081,2.094,2.081,2.081,345119,0.0
2012-02-28,2.081,2.106,2.081,2.106,206143,0.012013
2012-02-29,2.106,2.106,2.094,2.094,67167,-0.005698
2012-03-01,2.081,2.081,2.081,2.081,80631,-0.006208
2012-03-02,2.081,2.094,2.068,2.094,413369,0.006247
2012-03-05,2.081,2.094,2.081,2.094,383809,0.0
2012-03-06,2.094,2.094,2.081,2.094,306274,0.0
2012-03-08,2.094,2.094,2.068,2.068,557298,-0.012416
2012-03-09,2.068,2.081,2.068,2.068,857536,0.0
2012-03-12,2.068,2.094,2.068,2.081,289095,0.006286
2012-03-13,2.081,2.081,2.068,2.081,145012,0.0
2012-03-14,2.081,2.094,2.068,2.094,190667,0.006247
2012-03-15,2.094,2.094,2.081,2.094,117155,0.0
2012-03-16,2.094,2.119,2.081,2.119,421881,0.011939
2012-03-19,2.119,2.119,2.106,2.119,222702,0.0
2012-03-20,2.119,2.145,2.106,2.145,1026381,0.01227
2012-03-21,2.132,2.158,2.132,2.132,1130845,-0.006061
2012-03-22,2.132,2.145,2.094,2.094,1373357,-0.017824
2012-03-23,2.094,2.132,2.081,2.132,561786,0.018147
2012-03-26,2.132,2.132,2.119,2.132,82024,0.0
2012-03-27,2.132,2.132,2.132,2.132,94405,0.0
2012-03-28,2.132,2.171,2.132,2.171,5958951,0.018293
2012-03-29,2.158,2.158,2.094,2.094,2041154,-0.035468
2012-03-30,2.094,2.119,2.094,2.094,433333,0.0
2012-04-02,2.094,2.106,2.081,2.106,202274,0.005731
2012-04-03,2.106,2.106,2.081,2.094,827047,-0.005698
2012-04-04,2.094,2.094,2.081,2.094,210940,0.0
2012-04-05,2.094,2.094,2.081,2.094,189429,0.0
2012-04-10,2.094,2.094,2.068,2.094,252726,0.0
2012-04-11,2.094,2.094,2.055,2.094,270988,0.0
2012-04-12,2.068,2.094,2.055,2.094,495238,0.0
2012-04-17,2.081,2.119,2.081,2.119,777059,0.011939
2012-04-18,2.119,2.132,2.119,2.132,447262,0.006135
2012-04-19,2.119,2.132,2.119,2.132,241429,0.0
2012-04-20,2.132,2.132,2.081,2.132,388917,0.0
2012-04-23,2.132,2.145,2.132,2.132,489821,0.0
2012-04-24,2.132,2.145,2.119,2.145,297143,0.006098
2012-04-25,2.145,2.145,2.132,2.145,94405,0.0
2012-04-26,2.145,2.197,2.145,2.158,993571,0.006061
2012-04-27,2.171,2.184,2.145,2.158,445559,0.0
2012-04-30,2.158,2.171,2.158,2.158,256286,0.0
2012-05-02,2.158,2.236,2.158,2.21,1593119,0.024096
2012-05-03,2.413,2.53,2.413,2.501,1419545,0.131674
2012-05-04,2.501,2.515,2.442,2.501,357672,0.0
2012-05-08,2.501,2.544,2.501,2.53,505143,0.011595
2012-05-09,2.53,2.53,2.486,2.501,117757,-0.011462
2012-05-10,2.501,2.515,2.501,2.501,305397,0.0
2012-05-11,2.501,2.501,2.472,2.501,248995,0.0
2012-05-14,2.472,2.501,2.413,2.428,937788,-0.029188
2012-05-15,2.428,2.442,2.413,2.428,414349,0.0
2012-05-16,2.428,2.457,2.413,2.457,605979,0.011944
2012-05-17,2.457,2.515,2.457,2.515,1496169,0.023606
2012-05-18,2.515,2.937,2.472,2.704,30537616,0.075149
2012-05-21,2.719,2.777,2.617,2.661,6226518,-0.015902
2012-05-22,2.69,2.719,2.617,2.646,1704032,-0.005637
2012-05-23,2.617,2.675,2.573,2.573,942053,-0.027589
2012-05-24,2.602,2.631,2.559,2.631,794169,0.022542
2012-05-25,2.646,2.762,2.646,2.704,3697640,0.027746
2012-05-28,2.704,2.704,2.544,2.617,2551439,-0.032175
2012-05-29,2.617,2.631,2.559,2.631,693884,0.00535
2012-05-30,2.631,2.69,2.573,2.573,928571,-0.022045
2012-05-31,2.602,2.602,2.559,2.573,185164,0.0
2012-06-01,2.544,2.559,2.413,2.413,727862,-0.062184
2012-06-05,2.428,2.442,2.341,2.384,783026,-0.012018
2012-06-06,2.384,2.413,2.355,2.399,515873,0.006292
2012-06-07,2.399,2.501,2.399,2.501,1886582,0.042518
2012-06-08,2.457,2.501,2.399,2.457,766794,-0.017593
2012-06-11,2.457,2.515,2.457,2.515,275958,0.023606
2012-06-12,2.515,2.515,2.457,2.515,399492,0.0
2012-06-13,2.515,2.515,2.472,2.515,159989,0.0
2012-06-14,2.515,2.515,2.472,2.472,72497,-0.017097
2012-06-15,2.486,2.515,2.457,2.501,266741,0.011731
2012-06-18,2.501,2.515,2.457,2.457,239365,-0.017593
2012-06-19,2.472,2.486,2.428,2.457,243079,0.0
2012-06-20,2.472,2.486,2.442,2.472,248995,0.006105
2012-06-21,2.472,2.472,2.413,2.457,221481,-0.006068
2012-06-22,2.457,2.457,2.37,2.457,378995,0.0
2012-06-25,2.457,2.457,2.428,2.428,248307,-0.011803
2012-06-26,2.413,2.457,2.413,2.457,215291,0.011944
2012-06-27,2.457,2.486,2.428,2.486,358085,0.011803
2012-06-28,2.486,2.501,2.428,2.501,657704,0.006034
2012-06-29,2.501,2.501,2.486,2.501,177323,0.0
2012-07-02,2.501,2.501,2.486,2.501,104550,0.0
2012-07-03,2.501,2.501,2.457,2.457,433333,-0.017593
2012-07-04,2.472,2.486,2.442,2.442,269767,-0.006105
2012-07-05,2.442,2.472,2.428,2.472,253947,0.012285
2012-07-06,2.472,2.472,2.428,2.472,405820,0.0
2012-07-09,2.472,2.501,2.457,2.501,713005,0.011731
2012-07-10,2.501,2.53,2.486,2.501,555217,0.0
2012-07-11,2.486,2.588,2.486,2.501,2454317,0.0
2012-07-12,2.501,2.559,2.501,2.53,1066688,0.011595
2012-07-13,2.53,2.617,2.53,2.602,3015037,0.028458
2012-07-16,2.602,2.675,2.602,2.675,1620254,0.028055
2012-07-17,2.675,2.704,2.675,2.675,970942,0.0
2012-07-18,2.675,2.675,2.617,2.617,902021,-0.021682
2012-07-19,2.617,2.631,2.544,2.617,811227,0.0
2012-07-20,2.617,2.675,2.602,2.675,551090,0.022163
2012-07-23,2.661,2.69,2.646,2.646,942053,-0.010841
2012-07-24,2.646,2.661,2.617,2.661,645185,0.005669
2012-07-25,2.661,2.69,2.646,2.69,671323,0.010898
2012-07-26,2.69,2.69,2.646,2.646,572413,-0.016357
2012-07-27,2.646,2.675,2.646,2.661,554391,0.005669
2012-07-30,2.661,2.806,2.661,2.719,4699396,0.021796
2012-07-31,2.733,2.791,2.719,2.719,3877439,0.0
2012-08-01,2.733,2.762,2.733,2.762,973280,0.015815
2012-08-03,2.762,2.762,2.733,2.748,549164,-0.005069
2012-08-06,2.748,2.806,2.719,2.719,1794825,-0.010553
2012-08-07,2.719,2.748,2.704,2.719,924307,0.0
2012-08-08,2.719,2.762,2.719,2.762,1828529,0.015815
2012-08-09,2.762,2.806,2.748,2.762,1096264,0.0
2012-08-10,2.762,2.777,2.748,2.777,824846,0.005431
2012-08-14,2.762,2.85,2.704,2.835,3354688,0.020886
2012-08-15,2.835,2.908,2.82,2.85,4141153,0.005291
2012-08-16,2.85,2.893,2.82,2.82,1708296,-0.010526
2012-08-17,2.82,2.85,2.762,2.85,1902677,0.010638
2012-08-20,2.85,2.864,2.835,2.835,931048,-0.005263
2012-08-21,2.835,2.85,2.82,2.85,497577,0.005291
2012-08-22,2.85,2.864,2.835,2.85,560169,0.0
2012-08-23,2.85,2.85,2.835,2.85,465386,0.0
2012-08-24,2.85,2.85,2.82,2.85,580116,0.0
2012-08-27,2.85,2.85,2.82,2.85,656328,0.0
2012-08-28,2.85,2.85,2.806,2.82,958423,-0.010526
2012-08-29,2.82,2.82,2.733,2.806,420265,-0.004965
2012-08-30,2.806,2.806,2.762,2.806,100836,0.0
2012-08-31,2.806,2.806,2.791,2.806,59016,0.0
2012-09-03,2.806,2.806,2.806,2.806,89693,0.0
2012-09-04,2.806,2.806,2.777,2.791,237164,-0.005346
2012-09-05,2.791,2.806,2.791,2.806,563884,0.005374
2012-09-06,2.806,2.806,2.777,2.806,327958,0.0
2012-09-07,2.806,2.806,2.777,2.806,597862,0.0
2012-09-10,2.806,2.806,2.791,2.806,264127,0.0
2012-09-11,2.806,2.806,2.791,2.806,192868,0.0
2012-09-12,2.806,2.806,2.762,2.806,501841,0.0
2012-09-13,2.777,2.806,2.777,2.806,235926,0.0
2012-09-14,2.806,2.806,2.791,2.806,463598,0.0
2012-09-17,2.806,2.806,2.777,2.791,602265,-0.005346
2012-09-18,2.791,2.791,2.762,2.791,350243,0.0
2012-09-19,2.791,2.806,2.762,2.806,934762,0.005374
2012-09-20,2.806,2.806,2.777,2.806,977820,0.0
2012-09-21,2.791,2.806,2.762,2.777,222857,-0.010335
2012-09-24,2.791,2.791,2.748,2.777,329884,0.0
2012-09-25,2.777,2.777,2.748,2.777,290265,0.0
2012-09-26,2.777,2.806,2.733,2.748,437460,-0.010443
2012-09-27,2.748,2.806,2.733,2.806,680677,0.021106
2012-09-28,2.806,2.806,2.806,2.806,38519,0.0
2012-10-01,2.791,2.806,2.791,2.806,107989,0.0
2012-10-02,2.806,2.806,2.791,2.806,313101,0.0
2012-10-03,2.806,2.806,2.748,2.777,815354,-0.010335
2012-10-04,2.791,2.791,2.748,2.777,92444,0.0
2012-10-05,2.777,2.791,2.748,2.762,341577,-0.005402
2012-10-08,2.777,2.777,2.762,2.762,69058,0.0
2012-10-09,2.762,2.762,2.719,2.719,480931,-0.015568
2012-10-10,2.748,2.748,2.675,2.733,118307,0.005149
2012-10-11,2.733,2.733,2.69,2.719,312825,-0.005123
2012-10-12,2.719,2.762,2.719,2.748,89418,0.010666
2012-10-15,2.762,2.762,2.748,2.748,20910,0.0
2012-10-16,2.748,2.748,2.719,2.748,116381,0.0
2012-10-17,2.748,2.82,2.748,2.806,1779968,0.021106
2012-10-18,2.806,2.82,2.791,2.806,303746,0.0
2012-10-19,2.806,2.806,2.762,2.791,392339,-0.005346
2012-10-22,2.791,2.791,2.762,2.791,178148,0.0
2012-10-24,2.791,2.791,2.733,2.777,403894,-0.005016
2012-10-25,2.777,2.777,2.748,2.762,179799,-0.005402
2012-10-26,2.762,2.791,2.762,2.777,350381,0.005431
2012-10-29,2.777,2.777,2.777,2.777,495238,0.0
2012-10-30,2.777,2.791,2.748,2.791,339788,0.005041
2012-10-31,2.791,2.806,2.762,2.791,662518,0.0
2012-11-01,2.791,2.82,2.762,2.777,953471,-0.005016
2012-11-02,2.777,2.791,2.777,2.791,177460,0.005041
2012-11-05,2.791,2.791,2.762,2.762,579016,-0.010391
2012-11-06,2.762,2.791,2.762,2.762,344603,0.0
2012-11-07,2.762,2.777,2.733,2.762,322042,0.0
2012-11-08,2.762,2.777,2.748,2.762,359323,0.0
2012-11-09,2.762,2.762,2.733,2.762,176497,0.0
2012-11-12,2.762,2.762,2.719,2.762,598413,0.0
2012-11-13,2.762,2.85,2.719,2.719,2819830,-0.015568
2012-11-14,2.719,2.762,2.661,2.719,762667,0.0
2012-11-15,2.719,2.719,2.646,2.719,276508,0.0
2012-11-16,2.719,2.733,2.704,2.733,152836,0.005149
2012-11-19,2.733,2.777,2.733,2.777,1089661,0.0161
2012-11-20,2.762,2.777,2.748,2.762,138254,-0.005402
2012-11-21,2.762,2.762,2.69,2.762,136190,0.0
2012-11-22,2.777,2.864,2.777,2.835,4461820,0.02643
2012-11-23,2.85,2.951,2.791,2.791,12145438,-0.01552
2012-11-26,2.806,2.835,2.762,2.791,1082783,0.0
2012-11-27,2.791,2.806,2.777,2.791,620836,0.0
2012-11-28,2.791,2.806,2.777,2.777,483132,-0.005016
2012-11-29,2.791,2.806,2.777,2.791,703376,0.005041
2012-11-30,2.791,2.791,2.777,2.791,490836,0.0
2012-12-03,2.791,2.791,2.762,2.791,857037,0.0
2012-12-04,2.791,2.791,2.762,2.791,1089799,0.0
2012-12-06,2.791,2.879,2.762,2.879,2843767,0.03153
2012-12-07,2.908,2.937,2.806,2.806,5114709,-0.025356
2012-12-11,2.806,2.937,2.806,2.864,6348952,0.02067
2012-12-12,2.864,2.937,2.85,2.922,3797100,0.020251
2012-12-13,2.922,2.951,2.893,2.893,1606222,-0.009925
2012-12-14,2.893,2.937,2.893,2.922,1397534,0.010024
2012-12-17,2.922,3.009,2.893,2.995,6377841,0.024983
2012-12-18,3.009,3.111,3.009,3.097,6033788,0.034057
2012-12-19,3.097,3.097,3.024,3.082,3056994,-0.004843
2012-12-20,3.082,3.213,3.082,3.213,4046645,0.042505
2012-12-21,3.213,3.271,3.198,3.257,2108476,0.013694
2012-12-24,3.257,3.315,3.242,3.257,1645153,0.0
2012-12-25,3.242,3.271,3.198,3.257,1916296,0.0
2012-12-26,3.213,3.242,3.198,3.228,415587,-0.008904
2012-12-27,3.213,3.228,3.155,3.198,1555323,-0.009294
2012-12-28,3.184,3.213,3.184,3.213,512021,0.00469
2013-01-02,3.213,3.271,3.198,3.271,669534,0.018052
2013-01-03,3.271,3.286,3.228,3.286,1171376,0.004586
2013-01-04,3.257,3.286,3.257,3.286,724836,0.0
2013-01-07,3.271,3.518,3.257,3.504,5403597,0.066342
2013-01-08,3.504,3.606,3.504,3.591,1873100,0.024829
2013-01-09,3.62,3.707,3.62,3.635,1877227,0.012253
2013-01-10,3.635,3.853,3.635,3.78,2553915,0.03989
2013-01-11,3.853,3.925,3.635,3.671,3220973,-0.028836
2013-01-14,3.635,3.78,3.635,3.744,660180,0.019886
2013-01-15,3.744,3.78,3.635,3.671,941227,-0.019498
2013-01-16,3.671,3.998,3.671,3.853,3178878,0.049578
2013-01-17,3.889,4.107,3.889,4.071,2987524,0.056579
2013-01-18,4.071,4.216,4.071,4.107,1347460,0.008843
2013-01-21,4.143,4.216,4.034,4.071,1320222,-0.008766
2013-01-22,4.071,4.143,3.962,4.034,517386,-0.009089
2013-01-23,4.071,4.071,3.925,4.071,1085534,0.009172
2013-01-24,3.998,4.071,3.998,4.071,353545,0.0
2013-01-25,4.071,4.107,3.998,4.071,351206,0.0
2013-01-28,4.034,4.071,3.925,3.962,1080444,-0.026775
2013-01-29,3.925,3.925,3.816,3.925,1679270,-0.009339
2013-01-30,3.962,3.998,3.925,3.925,203323,0.0
2013-01-31,3.925,3.998,3.853,3.925,151185,0.0
2013-02-01,3.925,3.962,3.853,3.889,192180,-0.009172
2013-02-04,3.925,3.925,3.889,3.925,159302,0.009257
2013-02-05,3.853,3.998,3.853,3.998,665545,0.018599
2013-02-06,4.071,4.216,4.071,4.18,1899100,0.045523
2013-02-07,4.18,4.253,4.143,4.253,607630,0.017464
2013-02-08,4.289,4.325,4.143,4.216,868868,-0.0087
2013-02-11,4.216,4.216,4.107,4.216,192455,0.0
2013-02-12,4.107,4.289,4.107,4.289,382984,0.017315
2013-02-13,4.289,4.325,4.253,4.325,505005,0.008394
2013-02-14,4.325,4.398,4.18,4.398,506518,0.016879
2013-02-15,4.398,4.507,4.325,4.507,930222,0.024784
2013-02-18,4.507,4.543,4.471,4.543,754000,0.007988
2013-02-19,4.543,4.616,4.471,4.616,839291,0.016069
2013-02-20,4.616,4.652,4.58,4.652,615608,0.007799
2013-02-21,4.652,4.761,4.652,4.761,685630,0.023431
2013-02-22,4.761,5.561,4.725,5.198,14985078,0.091787
2013-02-26,5.379,5.67,5.379,5.597,12424285,0.07676
2013-02-27,5.743,5.888,5.67,5.888,6312497,0.051992
2013-02-28,6.033,6.324,5.961,6.324,7979523,0.074049
2013-03-01,6.47,6.506,5.307,5.452,12168824,-0.137887
2013-03-04,5.67,5.743,5.452,5.743,7546603,0.053375
2013-03-05,5.779,5.961,5.67,5.67,6516507,-0.012711
2013-03-06,5.743,5.743,5.525,5.597,1837471,-0.012875
2013-03-07,5.597,5.634,5.488,5.488,1550645,-0.019475
2013-03-08,5.706,6.143,5.67,5.924,7492539,0.079446
2013-03-11,6.106,6.397,5.997,6.397,10296962,0.079845
2013-03-12,6.579,6.724,6.179,6.288,9838592,-0.017039
2013-03-13,6.288,6.324,6.179,6.215,1935418,-0.011609
2013-03-14,6.179,6.506,6.179,6.506,4300317,0.046822
2013-03-15,6.579,7.124,6.542,7.088,24325130,0.089456
2013-03-18,7.124,7.233,6.724,6.797,12030846,-0.041055
2013-03-19,6.978,7.015,6.397,6.651,3833143,-0.02148
2013-03-20,6.651,6.651,6.179,6.288,3440666,-0.054578
2013-03-21,6.361,6.361,5.852,5.852,4278169,-0.069338
2013-03-22,5.561,5.743,5.088,5.161,4332920,-0.118079
2013-03-25,5.379,5.561,5.198,5.452,4009090,0.056384
2013-03-26,5.525,6.143,5.525,5.852,8874528,0.073368
2013-03-27,6.106,6.106,5.852,5.924,3949936,0.012303
2013-03-28,5.924,6.143,5.779,6.143,4323291,0.036968
2013-03-29,6.688,7.705,6.506,7.269,167166640,0.183298
2013-04-01,7.415,7.923,7.124,7.16,128605344,-0.014995
2013-04-02,7.342,7.415,6.615,6.688,42960936,-0.065922
2013-04-03,6.76,6.833,5.815,5.815,36603044,-0.130532
2013-04-04,5.379,5.961,5.343,5.961,26283934,0.025107
2013-04-05,5.888,6.324,5.67,5.779,37273956,-0.030532
2013-04-09,5.924,5.997,5.488,5.488,9933788,-0.050355
2013-04-10,5.597,5.888,5.452,5.852,14011660,0.066327
2013-04-11,5.924,5.997,5.743,5.815,9562634,-0.006323
2013-04-12,5.852,5.888,5.779,5.815,3759270,0.0
2013-04-17,5.779,5.815,5.634,5.634,3305852,-0.031126
2013-04-18,5.706,5.815,5.597,5.815,1798402,0.032126
2013-04-19,5.852,6.179,5.815,6.07,13136740,0.043852
2013-04-22,6.179,6.288,6.106,6.252,11080401,0.029984
2013-04-23,6.252,6.397,6.033,6.033,11162941,-0.035029
2013-04-24,6.106,6.215,6.07,6.106,5249936,0.0121
2013-04-25,6.143,6.252,6.033,6.07,3557735,-0.005896
2013-04-26,6.143,6.143,5.888,5.924,2668370,-0.024053
2013-04-29,5.961,5.997,5.779,5.815,3285629,-0.0184
2013-04-30,5.888,5.997,5.852,5.888,1503735,0.012554
2013-05-02,5.888,5.888,5.743,5.743,2772233,-0.024626
2013-05-03,5.852,6.033,5.743,5.852,3534624,0.01898
2013-05-07,5.852,5.852,5.67,5.815,3286730,-0.006323
2013-05-08,5.94,6.189,5.898,6.065,2402472,0.042992
2013-05-09,6.189,6.189,6.106,6.106,1430361,0.00676
2013-05-10,6.106,6.189,6.106,6.148,666370,0.006878
2013-05-13,6.189,6.189,5.982,6.065,699231,-0.0135
2013-05-14,5.649,5.691,5.234,5.483,3424296,-0.09596
2013-05-15,5.483,5.525,5.4,5.442,787944,-0.007478
2013-05-16,5.4,5.442,5.234,5.275,1113787,-0.030687
2013-05-17,5.192,5.317,5.151,5.151,1288324,-0.023507
2013-05-20,5.317,5.317,5.068,5.068,1166389,-0.016113
2013-05-21,5.109,5.234,5.026,5.151,1122574,0.016377
2013-05-22,5.151,5.358,5.151,5.192,1625481,0.00796
2013-05-23,5.192,5.192,4.985,5.068,1129074,-0.023883
2013-05-27,4.985,4.985,4.818,4.86,996065,-0.041042
2013-05-28,4.735,5.068,4.735,4.985,598000,0.02572
2013-05-29,5.026,5.026,4.818,4.818,445370,-0.033501
2013-05-30,4.735,4.777,4.403,4.528,2222518,-0.060191
2013-05-31,4.528,4.694,4.486,4.569,662157,0.009055
2013-06-03,4.569,4.569,4.278,4.278,935880,-0.06369
2013-06-04,4.403,4.403,4.054,4.121,2053879,-0.036699
2013-06-05,4.104,4.777,4.104,4.32,7179249,0.048289
2013-06-06,4.278,4.403,4.087,4.087,2781037,-0.053935
2013-06-07,4.071,4.154,4.071,4.121,648917,0.008319
2013-06-10,4.154,4.32,4.121,4.121,1558074,0.0
2013-06-11,4.087,4.104,3.672,3.689,2273435,-0.104829
2013-06-12,3.572,3.622,3.456,3.622,1413268,-0.018162
2013-06-13,3.323,3.406,3.074,3.323,2137898,-0.082551
2013-06-14,3.489,3.539,3.257,3.506,825500,0.055071
2013-06-17,3.539,3.539,3.423,3.489,778796,-0.004849
2013-06-18,3.456,3.772,3.456,3.556,2677037,0.019203
2013-06-19,3.572,3.655,3.456,3.639,1363917,0.023341
2013-06-20,3.473,3.639,3.323,3.589,670583,-0.01374
2013-06-21,3.39,3.556,3.39,3.539,967778,-0.013931
2013-06-24,3.489,3.572,3.157,3.257,1961676,-0.079684
2013-06-25,3.157,3.39,3.14,3.19,2418120,-0.020571
2013-06-26,3.207,3.323,3.174,3.257,535889,0.021003
2013-06-27,3.406,3.406,3.24,3.24,787102,-0.00522
2013-06-28,3.273,3.406,3.24,3.323,975602,0.025617
2013-07-02,3.406,3.406,3.306,3.356,218111,0.009931
2013-07-03,3.323,3.373,3.306,3.306,998472,-0.014899
2013-07-04,3.356,3.356,3.157,3.223,2381768,-0.025106
2013-07-05,3.223,3.257,3.19,3.257,194759,0.010549
2013-07-08,3.24,3.306,3.24,3.273,218954,0.004912
2013-07-09,3.273,3.39,3.257,3.273,370139,0.0
2013-07-10,3.273,3.306,3.223,3.223,1151222,-0.015277
2013-07-11,3.207,3.273,3.207,3.223,1063231,0.0
2013-07-12,3.207,3.273,3.207,3.207,467398,-0.004964
2013-07-15,3.207,3.323,3.157,3.174,2024028,-0.01029
2013-07-16,3.174,3.273,3.174,3.223,2242861,0.015438
2013-07-17,3.273,3.406,3.223,3.406,1542667,0.056779
2013-07-18,3.439,3.439,3.356,3.439,1084176,0.009689
2013-07-19,3.456,3.589,3.423,3.506,1569268,0.019482
2013-07-23,3.556,3.672,3.506,3.655,1996704,0.042499
2013-07-24,3.655,4.104,3.655,3.905,2808842,0.068399
2013-07-25,3.938,4.32,3.905,4.104,8132823,0.05096
2013-07-26,4.237,4.486,4.154,4.32,9161749,0.052632
2013-07-29,4.32,4.403,4.154,4.154,3316444,-0.038426
2013-07-30,4.071,4.137,3.938,3.988,3303083,-0.039961
2013-07-31,3.921,3.988,3.855,3.938,1775222,-0.012538
2013-08-01,3.954,4.038,3.921,4.021,551296,0.021077
2013-08-02,4.021,4.021,3.954,3.971,846685,-0.012435
2013-08-05,3.888,3.988,3.838,3.988,570676,0.004281
2013-08-06,3.988,4.195,3.971,4.121,886167,0.03335
2013-08-07,4.121,4.195,4.071,4.071,530713,-0.012133
2013-08-08,4.087,4.237,4.087,4.154,740398,0.020388
2013-08-09,4.154,4.403,4.137,4.32,1430241,0.039961
2013-08-13,4.32,4.445,4.278,4.403,1069130,0.019213
2013-08-14,4.403,4.528,4.278,4.445,740157,0.009539
2013-08-15,4.486,4.528,4.278,4.278,1306500,-0.03757
2013-08-16,4.278,4.403,4.278,4.403,864861,0.029219
2013-08-19,4.403,4.403,4.195,4.278,785898,-0.02839
2013-08-20,3.755,4.137,3.755,3.905,704046,-0.08719
2013-08-21,3.905,4.154,3.838,3.905,883880,0.0
2013-08-22,3.905,3.988,3.822,3.988,453556,0.021255
2013-08-23,3.988,4.054,3.971,3.988,2243944,0.0
2013-08-26,3.988,4.071,3.988,4.004,384102,0.004012
2013-08-27,3.971,3.988,3.822,3.905,952611,-0.024725
