Date,Open,High,Low,Close,Volume,Return
2011-11-07,3.18,3.18,3.14,3.14,20900,0.0
2011-11-08,3.14,3.16,3.14,3.16,28300,0.006369
2011-11-09,3.16,3.16,3.16,3.16,48000,0.0
2011-11-10,3.18,3.2,3.18,3.2,64100,0.012658
2011-11-11,3.16,3.2,3.16,3.2,16500,0.0
2011-11-14,3.22,3.22,3.2,3.22,216700,0.00625
2011-11-15,3.16,3.22,3.16,3.2,298800,-0.006211
2011-11-16,3.18,3.18,3.12,3.16,167500,-0.0125
2011-11-17,3.14,3.18,3.14,3.18,63900,0.006329
2011-11-18,3.18,3.2,3.16,3.2,48800,0.006289
2011-11-21,3.16,3.18,3.16,3.18,76500,-0.00625
2011-11-22,3.16,3.18,3.12,3.18,115800,0.0
2011-11-23,3.14,3.18,3.14,3.18,15300,0.0
2011-11-24,3.16,3.16,3.06,3.06,286800,-0.037736
2011-11-25,3.1,3.12,3.08,3.08,192700,0.006536
2011-11-28,3.12,3.14,3.08,3.14,15300,0.019481
2011-11-29,3.12,3.14,3.12,3.14,6900,0.0
2011-11-30,3.12,3.14,3.12,3.14,120200,0.0
2011-12-01,3.12,3.16,3.12,3.14,150800,0.0
2011-12-02,3.14,3.16,3.14,3.14,27300,0.0
2011-12-06,3.16,3.16,3.14,3.14,109400,0.0
2011-12-07,3.14,3.16,3.12,3.12,134800,-0.006369
2011-12-08,3.16,3.16,3.12,3.12,261200,0.0
2011-12-09,3.14,3.16,3.14,3.16,160800,0.012821
2011-12-13,3.16,3.18,3.14,3.16,113200,0.0
2011-12-14,3.18,3.18,3.12,3.12,138900,-0.012658
2011-12-15,3.16,3.18,3.1,3.1,239300,-0.00641
2011-12-16,3.16,3.18,3.14,3.18,26800,0.025806
2011-12-19,3.16,3.18,3.16,3.16,92600,-0.006289
2011-12-20,3.18,3.18,3.14,3.16,25500,0.0
2011-12-21,3.16,3.26,3.14,3.2,886000,0.012658
2011-12-22,3.24,3.28,3.2,3.24,464100,0.0125
2011-12-23,3.24,3.24,3.18,3.22,121600,-0.006173
2011-12-26,3.24,3.24,3.2,3.2,95300,-0.006211
2011-12-27,3.2,3.2,3.18,3.2,23200,0.0
2011-12-28,3.2,3.2,3.16,3.18,94100,-0.00625
2011-12-29,3.16,3.2,3.16,3.2,110500,0.006289
2011-12-30,3.2,3.2,3.12,3.12,168100,-0.025
2012-01-04,3.12,3.18,3.12,3.12,374500,0.0
2012-01-05,3.16,3.16,3.12,3.12,156100,0.0
2012-01-06,3.12,3.16,3.12,3.16,87200,0.012821
2012-01-09,3.18,3.24,3.16,3.22,778100,0.018987
2012-01-10,3.24,3.38,3.24,3.38,1331700,0.049689
2012-01-11,3.4,3.68,3.4,3.64,2253900,0.076923
2012-01-12,3.64,3.68,3.5,3.56,890700,-0.021978
2012-01-13,3.54,3.58,3.54,3.56,271100,0.0
2012-01-16,3.56,3.56,3.48,3.48,480100,-0.022472
2012-01-17,3.48,3.54,3.48,3.54,263800,0.017241
2012-01-18,3.56,3.56,3.56,3.56,190800,0.00565
2012-01-19,3.56,3.56,3.54,3.54,82800,-0.005618
2012-01-20,3.54,3.56,3.52,3.56,1031400,0.00565
2012-01-23,3.56,3.56,3.52,3.52,86600,-0.011236
2012-01-24,3.54,3.56,3.5,3.52,270000,0.0
2012-01-25,3.54,3.54,3.52,3.52,63700,0.0
2012-01-26,3.52,3.54,3.52,3.52,238100,0.0
2012-01-27,3.52,3.54,3.52,3.54,85300,0.005682
2012-01-30,3.52,3.56,3.52,3.52,37900,-0.00565
2012-01-31,3.52,3.56,3.5,3.5,55200,-0.005682
2012-02-01,3.5,3.56,3.5,3.56,79700,0.017143
2012-02-02,3.56,3.56,3.54,3.56,154600,0.0
2012-02-03,3.58,3.58,3.54,3.54,67400,-0.005618
2012-02-06,3.56,3.58,3.54,3.56,69300,0.00565
2012-02-07,3.56,3.56,3.54,3.56,119500,0.0
2012-02-08,3.56,3.56,3.54,3.56,118400,0.0
2012-02-09,3.54,3.56,3.54,3.56,51700,0.0
2012-02-10,3.56,3.56,3.54,3.56,134100,0.0
2012-02-13,3.54,3.56,3.54,3.56,241100,0.0
2012-02-14,3.56,3.58,3.54,3.54,134900,-0.005618
2012-02-15,3.56,3.62,3.56,3.62,320200,0.022599
2012-02-16,3.62,3.62,3.54,3.6,20900,-0.005525
2012-02-17,3.6,3.62,3.58,3.6,202400,0.0
2012-02-20,3.6,3.62,3.6,3.62,234900,0.005556
2012-02-21,3.6,3.64,3.6,3.62,169000,0.0
2012-02-22,3.62,3.62,3.6,3.62,62800,0.0
2012-02-23,3.6,3.62,3.6,3.6,125200,-0.005525
2012-02-24,3.6,3.62,3.58,3.62,145400,0.005556
2012-02-27,3.62,3.62,3.56,3.58,390800,-0.01105
2012-02-28,3.52,3.56,3.48,3.56,627600,-0.005587
2012-02-29,3.54,3.56,3.52,3.54,814000,-0.005618
2012-03-01,3.52,3.54,3.44,3.44,264000,-0.028249
2012-03-02,3.5,3.54,3.48,3.48,826200,0.011628
2012-03-05,3.48,3.52,3.46,3.5,523500,0.005747
2012-03-06,3.5,3.52,3.48,3.48,290800,-0.005714
2012-03-08,3.4,3.44,3.4,3.44,541800,-0.011494
2012-03-09,3.4,3.48,3.4,3.48,308600,0.011628
2012-03-12,3.48,3.56,3.48,3.54,877900,0.017241
2012-03-13,3.54,3.56,3.52,3.52,152100,-0.00565
2012-03-14,3.52,3.52,3.5,3.5,291300,-0.005682
2012-03-15,3.5,3.5,3.46,3.5,498700,0.0
2012-03-16,3.52,3.58,3.5,3.52,892600,0.005714
2012-03-19,3.48,3.52,3.48,3.5,84200,-0.005682
2012-03-20,3.54,3.56,3.54,3.56,627400,0.017143
2012-03-21,3.56,3.64,3.56,3.64,1629200,0.022472
2012-03-22,3.6,3.68,3.6,3.68,717800,0.010989
2012-03-23,3.7,3.76,3.7,3.76,1194500,0.021739
2012-03-26,3.76,3.76,3.7,3.74,248400,-0.005319
2012-03-27,3.72,3.74,3.7,3.72,267600,-0.005348
2012-03-28,3.72,3.74,3.72,3.72,464100,0.0
2012-03-29,3.72,3.72,3.72,3.72,171200,0.0
2012-03-30,3.72,3.74,3.72,3.72,114200,0.0
2012-04-02,3.72,3.72,3.62,3.66,400100,-0.016129
2012-04-03,3.66,3.68,3.6,3.66,72900,0.0
2012-04-04,3.62,3.66,3.62,3.62,50100,-0.010929
2012-04-05,3.62,3.64,3.62,3.62,382100,0.0
2012-04-10,3.6,3.6,3.56,3.6,159500,-0.005525
2012-04-11,3.58,3.58,3.58,3.58,18600,-0.005556
2012-04-12,3.58,3.58,3.56,3.56,40400,-0.005587
2012-04-17,3.56,3.56,3.56,3.56,18100,0.0
2012-04-18,3.54,3.54,3.52,3.52,85200,-0.011236
2012-04-19,3.52,3.56,3.52,3.56,448800,0.011364
2012-04-20,3.56,3.6,3.56,3.6,142000,0.011236
2012-04-23,3.62,3.62,3.6,3.6,224000,0.0
2012-04-24,3.6,3.62,3.6,3.6,37000,0.0
2012-04-25,3.58,3.62,3.58,3.62,126700,0.005556
2012-04-26,3.6,3.62,3.6,3.62,123600,0.0
2012-04-27,3.62,3.66,3.62,3.66,231300,0.01105
2012-04-30,3.66,3.66,3.64,3.64,72700,-0.005464
2012-05-02,3.62,3.66,3.6,3.66,119900,0.005495
2012-05-03,3.66,3.66,3.6,3.64,197500,-0.005464
2012-05-04,3.64,3.64,3.62,3.62,91500,-0.005495
2012-05-08,3.6,3.64,3.6,3.64,117800,0.005525
2012-05-09,3.64,3.64,3.56,3.6,1862800,-0.010989
2012-05-10,3.56,3.6,3.56,3.56,61000,-0.011111
2012-05-11,3.58,3.6,3.54,3.58,210200,0.005618
2012-05-14,3.56,3.58,3.52,3.52,249300,-0.01676
2012-05-16,3.56,3.64,3.56,3.64,529300,0.034091
2012-05-17,3.64,3.64,3.6,3.62,192400,-0.005495
2012-05-18,3.6,3.62,3.58,3.62,50700,0.0
2012-05-21,3.62,3.62,3.58,3.58,85300,-0.01105
2012-05-22,3.6,3.6,3.58,3.58,191500,0.0
2012-05-23,3.58,3.62,3.54,3.56,411100,-0.005587
2012-05-24,3.56,3.6,3.56,3.6,36500,0.011236
2012-05-25,3.6,3.6,3.54,3.6,190600,0.0
2012-05-28,3.58,3.6,3.58,3.6,14100,0.0
2012-05-29,3.6,3.6,3.58,3.6,167600,0.0
2012-05-30,3.6,3.64,3.58,3.64,238000,0.011111
2012-05-31,3.58,3.64,3.58,3.58,111800,-0.016484
2012-06-01,3.6,3.6,3.58,3.58,71800,0.0
2012-06-05,3.58,3.6,3.56,3.58,102200,0.0
2012-06-06,3.6,3.62,3.56,3.58,110200,0.0
2012-06-07,3.58,3.6,3.56,3.56,96900,-0.005587
2012-06-08,3.56,3.56,3.56,3.56,32000,0.0
2012-06-11,3.56,3.58,3.56,3.58,258000,0.005618
2012-06-12,3.58,3.58,3.58,3.58,6400,0.0
2012-06-13,3.6,3.6,3.58,3.6,95100,0.005587
2012-06-14,3.6,3.6,3.58,3.6,144900,0.0
2012-06-15,3.6,3.6,3.6,3.6,50000,0.0
2012-06-18,3.6,3.64,3.6,3.62,245200,0.005556
2012-06-19,3.62,3.64,3.62,3.64,255100,0.005525
2012-06-20,3.64,3.66,3.64,3.64,102800,0.0
2012-06-21,3.66,3.82,3.66,3.78,2049300,0.038462
2012-06-22,3.84,3.84,3.76,3.78,854800,0.0
2012-06-25,3.78,3.8,3.76,3.78,347600,0.0
2012-06-26,3.76,3.78,3.76,3.78,9000,0.0
2012-06-27,3.78,3.8,3.74,3.74,323700,-0.010582
2012-06-28,3.76,3.78,3.74,3.78,768100,0.010695
2012-06-29,3.76,3.86,3.76,3.78,884900,0.0
2012-07-02,3.84,3.92,3.78,3.84,2927800,0.015873
2012-07-03,3.86,3.88,3.8,3.8,1808800,-0.010417
2012-07-04,3.78,3.8,3.78,3.78,470900,-0.005263
2012-07-05,3.78,3.82,3.78,3.82,45100,0.010582
2012-07-06,3.76,3.86,3.76,3.84,366200,0.005236
2012-07-09,3.84,3.84,3.8,3.84,103200,0.0
2012-07-10,3.8,3.84,3.8,3.82,100900,-0.005208
2012-07-11,3.82,3.82,3.78,3.82,260500,0.0
2012-07-12,3.82,3.86,3.78,3.86,807600,0.010471
2012-07-13,3.78,3.84,3.78,3.8,94100,-0.015544
2012-07-16,3.8,3.8,3.78,3.8,144000,0.0
2012-07-17,3.8,3.8,3.8,3.8,40400,0.0
2012-07-18,3.8,3.82,3.78,3.82,110800,0.005263
2012-07-19,3.82,3.86,3.82,3.86,165000,0.010471
2012-07-20,3.84,3.84,3.82,3.82,30500,-0.010363
2012-07-23,3.82,3.84,3.8,3.84,82000,0.005236
2012-07-24,3.82,3.84,3.8,3.84,81600,0.0
2012-07-25,3.84,3.84,3.8,3.82,173000,-0.005208
2012-07-26,3.84,3.84,3.76,3.82,264400,0.0
2012-07-27,3.82,3.82,3.82,3.82,236100,0.0
2012-07-30,3.82,3.84,3.82,3.84,96500,0.005236
2012-07-31,3.82,3.82,3.82,3.82,54500,-0.005208
2012-08-01,3.84,3.9,3.84,3.9,287600,0.020942
2012-08-03,3.9,3.96,3.9,3.94,235500,0.010256
2012-08-06,3.9,3.9,3.88,3.9,206700,-0.010152
2012-08-07,3.92,3.92,3.86,3.9,297500,0.0
2012-08-08,3.92,3.92,3.9,3.9,86300,0.0
2012-08-09,3.92,3.92,3.9,3.92,82900,0.005128
2012-08-10,3.9,3.9,3.82,3.9,281100,-0.005102
2012-08-14,3.9,3.9,3.86,3.9,80000,0.0
2012-08-15,3.92,3.98,3.9,3.98,936300,0.020513
2012-08-16,3.98,3.98,3.96,3.98,383500,0.0
2012-08-17,3.98,3.98,3.94,3.98,790500,0.0
2012-08-20,3.98,3.98,3.96,3.98,401700,0.0
2012-08-21,3.98,4.04,3.98,4.0,1726000,0.005025
2012-08-22,4.0,4.02,4.0,4.02,1093100,0.005
2012-08-23,4.02,4.02,3.98,4.0,1063200,-0.004975
2012-08-24,4.0,4.02,3.98,4.0,2156100,0.0
2012-08-27,3.78,3.82,3.78,3.78,704000,-0.055
2012-08-28,3.8,3.82,3.78,3.8,176700,0.005291
2012-08-29,3.8,3.82,3.78,3.78,306200,-0.005263
2012-08-30,3.78,3.78,3.68,3.7,444100,-0.021164
2012-08-31,3.74,3.74,3.68,3.72,236900,0.005405
2012-09-03,3.74,3.78,3.7,3.74,76100,0.005376
2012-09-04,3.76,3.82,3.76,3.8,360400,0.016043
2012-09-05,3.8,3.82,3.78,3.8,220800,0.0
2012-09-06,3.8,3.82,3.8,3.8,219700,0.0
2012-09-07,3.8,3.82,3.8,3.82,367700,0.005263
2012-09-10,3.82,3.96,3.82,3.9,576600,0.020942
2012-09-11,3.9,3.9,3.84,3.88,31500,-0.005128
2012-09-12,3.9,3.9,3.86,3.88,32700,0.0
2012-09-13,3.88,3.92,3.88,3.9,156600,0.005155
2012-09-14,3.82,3.88,3.82,3.88,108300,-0.005128
2012-09-17,3.88,3.88,3.84,3.88,214500,0.0
2012-09-18,3.86,3.94,3.84,3.9,455000,0.005155
2012-09-19,3.92,3.96,3.92,3.94,343100,0.010256
2012-09-20,3.9,3.98,3.9,3.96,472400,0.005076
2012-09-21,3.94,3.94,3.92,3.92,289600,-0.010101
2012-09-24,3.9,3.96,3.9,3.9,214100,-0.005102
2012-09-25,3.9,3.96,3.86,3.96,197500,0.015385
2012-09-26,3.92,3.94,3.9,3.94,35500,-0.005051
2012-09-27,3.94,3.96,3.94,3.94,134700,0.0
2012-09-28,3.96,3.96,3.96,3.96,326400,0.005076
2012-10-01,3.96,3.96,3.94,3.94,320600,-0.005051
2012-10-02,3.96,3.98,3.96,3.96,1766400,0.005076
2012-10-03,3.96,3.98,3.94,3.96,1852000,0.0
2012-10-04,3.96,3.98,3.96,3.96,1088900,0.0
2012-10-05,3.96,3.98,3.96,3.98,456200,0.005051
2012-10-08,3.96,3.98,3.96,3.96,475500,-0.005025
2012-10-09,3.96,3.96,3.94,3.96,14979200,0.0
2012-10-10,3.94,3.96,3.94,3.96,2695900,0.0
2012-10-11,3.94,3.98,3.94,3.96,2592500,0.0
2012-10-12,3.96,3.98,3.96,3.96,597700,0.0
2012-10-15,3.96,3.98,3.96,3.96,3467000,0.0
2012-10-16,3.98,3.98,3.96,3.96,29100,0.0
2012-10-17,3.96,3.98,3.96,3.98,440200,0.005051
2012-10-18,3.96,3.98,3.96,3.96,1399500,-0.005025
2012-10-19,3.98,3.98,3.96,3.96,6981300,0.0
2012-10-22,3.96,3.98,3.96,3.96,1678500,0.0
2012-10-24,3.96,3.98,3.96,3.96,1571400,0.0
2012-10-25,3.96,3.98,3.96,3.96,795100,0.0
2012-10-26,3.96,3.96,3.96,3.96,4595400,0.0
2012-10-29,3.96,3.98,3.96,3.98,50800,0.005051
2012-10-30,3.96,3.98,3.96,3.96,149100,-0.005025
2012-10-31,3.96,3.98,3.96,3.98,498000,0.005051
2012-11-01,3.96,3.98,3.96,3.98,1219200,0.0
2012-11-02,3.96,3.98,3.96,3.98,1372500,0.0
2012-11-05,3.96,3.98,3.96,3.98,957100,0.0
2012-11-06,3.96,3.98,3.96,3.96,336800,-0.005025
2012-11-07,3.96,3.98,3.96,3.96,258400,0.0
2012-11-08,3.96,3.96,3.96,3.96,439900,0.0
2012-11-09,3.96,3.96,3.96,3.96,269900,0.0
2012-11-12,3.96,3.96,3.96,3.96,167500,0.0
2012-11-13,3.96,3.96,3.94,3.94,157300,-0.005051
2012-11-14,3.82,3.94,3.8,3.88,32300,-0.015228
2012-11-15,3.88,3.9,3.88,3.88,57000,0.0
2012-11-16,3.88,3.9,3.88,3.9,30800,0.005155
2012-11-19,3.92,3.92,3.9,3.9,104500,0.0
2012-11-20,3.9,3.9,3.9,3.9,18800,0.0
2012-11-21,3.9,3.94,3.9,3.92,7100,0.005128
2012-11-22,3.92,3.92,3.92,3.92,1000,0.0
2012-11-23,3.9,3.9,3.9,3.9,8600,-0.005102
2012-11-26,3.94,3.94,3.94,3.94,5000,0.010256
2012-11-27,3.92,3.92,3.9,3.9,41000,-0.010152
2012-11-28,3.88,3.9,3.88,3.88,63200,-0.005128
2012-11-29,3.88,3.9,3.88,3.9,26000,0.005155
2012-11-30,3.88,3.9,3.88,3.9,19000,0.0
2012-12-03,3.9,3.9,3.82,3.84,62700,-0.015385
2012-12-04,3.86,3.86,3.84,3.84,48900,0.0
2012-12-06,3.84,3.86,3.84,3.84,14400,0.0
2012-12-07,3.84,3.84,3.8,3.8,98600,-0.010417
2012-12-11,3.8,3.8,3.8,3.8,33700,0.0
2012-12-12,3.82,3.82,3.8,3.8,20000,0.0
2012-12-13,3.84,3.84,3.82,3.82,5100,0.005263
2012-12-14,3.84,3.86,3.82,3.86,66200,0.010471
2012-12-17,3.9,3.9,3.86,3.86,4000,0.0
2012-12-18,3.88,3.9,3.86,3.86,45000,0.0
2012-12-19,3.86,3.86,3.86,3.86,500,0.0
2012-12-20,3.82,3.86,3.8,3.8,235000,-0.015544
2012-12-21,3.8,3.8,3.78,3.78,223400,-0.005263
2012-12-24,3.78,3.84,3.78,3.82,22800,0.010582
2012-12-25,3.88,3.88,3.82,3.82,12600,0.0
2012-12-26,3.82,3.82,3.8,3.8,51400,-0.005236
2012-12-27,3.88,3.88,3.8,3.82,26300,0.005263
2012-12-28,3.82,3.82,3.8,3.8,11000,-0.005236
2013-01-02,3.78,3.78,3.76,3.78,54200,-0.005263
2013-01-03,3.82,3.82,3.8,3.8,3700,0.005291
2013-01-04,3.8,3.84,3.8,3.8,82000,0.0
2013-01-07,3.9,3.9,3.84,3.84,70400,0.010526
2013-01-08,3.8,3.82,3.8,3.82,34100,-0.005208
2013-01-09,3.8,3.84,3.76,3.84,95500,0.005236
2013-01-10,3.84,3.88,3.84,3.86,57200,0.005208
2013-01-11,3.84,3.86,3.8,3.86,67000,0.0
2013-01-14,3.86,3.86,3.84,3.86,79400,0.0
2013-01-15,3.86,3.9,3.84,3.84,212100,-0.005181
2013-01-16,3.88,3.88,3.82,3.84,87200,0.0
2013-01-17,3.82,3.82,3.8,3.8,33100,-0.010417
2013-01-18,3.82,3.86,3.82,3.86,50300,0.015789
2013-01-21,3.84,3.86,3.84,3.86,109100,0.0
2013-01-22,3.84,3.86,3.84,3.86,41000,0.0
2013-01-23,3.94,3.94,3.82,3.82,67300,-0.010363
2013-01-24,3.86,3.86,3.8,3.86,8600,0.010471
2013-01-25,3.86,3.86,3.84,3.86,7200,0.0
2013-01-28,3.88,3.88,3.84,3.86,44100,0.0
2013-01-29,3.84,3.88,3.82,3.88,60200,0.005181
2013-01-30,3.86,3.86,3.84,3.84,22000,-0.010309
2013-01-31,3.84,3.9,3.84,3.86,80800,0.005208
2013-02-01,3.86,3.88,3.86,3.86,40700,0.0
2013-02-04,3.9,3.9,3.86,3.88,69300,0.005181
2013-02-05,3.9,3.9,3.88,3.88,2000,0.0
2013-02-06,3.96,3.96,3.84,3.9,85900,0.005155
2013-02-07,3.94,3.94,3.9,3.94,52800,0.010256
2013-02-08,3.92,3.92,3.92,3.92,72200,-0.005076
2013-02-11,3.92,3.92,3.84,3.84,9500,-0.020408
2013-02-12,3.88,3.94,3.88,3.9,139200,0.015625
2013-02-13,3.9,3.92,3.88,3.88,110100,-0.005128
2013-02-14,3.9,3.9,3.88,3.9,67100,0.005155
2013-02-15,3.86,3.86,3.86,3.86,18100,-0.010256
2013-02-18,3.86,3.98,3.86,3.98,2200,0.031088
2013-02-19,3.86,3.92,3.86,3.92,26900,-0.015075
2013-02-20,3.86,3.92,3.86,3.88,250500,-0.010204
2013-02-21,3.88,3.94,3.86,3.88,104900,0.0
2013-02-22,3.86,3.96,3.86,3.9,41000,0.005155
2013-02-27,3.9,3.9,3.88,3.9,38700,0.0
2013-02-28,3.88,3.88,3.72,3.76,504600,-0.035897
2013-03-01,3.82,3.82,3.7,3.7,416000,-0.015957
2013-03-04,3.64,3.76,3.62,3.64,176600,-0.016216
2013-03-05,3.7,3.7,3.48,3.48,351700,-0.043956
2013-03-06,3.5,3.5,3.44,3.46,223400,-0.005747
2013-03-07,3.46,3.46,3.2,3.34,438600,-0.034682
2013-03-08,3.34,3.34,3.26,3.3,275300,-0.011976
2013-03-11,3.36,3.36,3.3,3.32,61200,0.006061
2013-03-12,3.32,3.38,3.3,3.32,89700,0.0
2013-03-13,3.4,3.4,3.32,3.36,107600,0.012048
2013-03-14,3.4,3.4,3.36,3.38,48500,0.005952
2013-03-15,3.38,3.38,3.36,3.36,185300,-0.005917
2013-03-18,3.36,3.36,3.32,3.34,70900,-0.005952
2013-03-19,3.36,3.36,3.2,3.2,134500,-0.041916
2013-03-20,3.22,3.28,3.14,3.28,98400,0.025
2013-03-21,3.26,3.26,3.2,3.2,170000,-0.02439
2013-03-22,3.2,3.24,3.18,3.18,240600,-0.00625
2013-03-25,3.16,3.26,3.02,3.26,123900,0.025157
2013-03-26,3.26,3.26,3.22,3.26,7300,0.0
2013-03-27,3.22,3.26,3.2,3.24,80500,-0.006135
2013-03-28,3.26,3.26,3.24,3.26,9000,0.006173
2013-03-29,3.28,3.28,3.26,3.26,21200,0.0
2013-04-01,3.26,3.28,3.24,3.26,39400,0.0
2013-04-02,3.28,3.3,3.26,3.26,46200,0.0
2013-04-03,3.26,3.26,3.24,3.24,25000,-0.006135
2013-04-04,3.24,3.24,3.22,3.22,43800,-0.006173
2013-04-05,3.22,3.22,3.2,3.2,25000,-0.006211
2013-04-09,3.2,3.22,3.2,3.22,6000,0.00625
2013-04-10,3.2,3.2,3.2,3.2,4000,-0.006211
2013-04-11,3.22,3.22,3.2,3.2,22100,0.0
2013-04-12,3.22,3.22,3.22,3.22,500,0.00625
2013-04-17,3.2,3.2,3.18,3.18,3100,-0.012422
2013-04-18,3.24,3.24,3.24,3.24,4000,0.018868
2013-04-19,3.26,3.26,3.22,3.24,16900,0.0
2013-04-22,3.18,3.22,3.18,3.2,12100,-0.012346
2013-04-23,3.14,3.2,3.14,3.18,82000,-0.00625
2013-04-24,3.18,3.18,3.18,3.18,5100,0.0
2013-04-25,3.2,3.2,3.18,3.18,77400,0.0
2013-04-26,3.18,3.22,3.18,3.2,3000,0.006289
2013-04-29,3.2,3.2,3.16,3.18,73200,-0.00625
2013-04-30,3.18,3.2,3.16,3.2,36100,0.006289
2013-05-02,3.2,3.2,3.18,3.2,19600,0.0
2013-05-03,3.2,3.22,3.16,3.18,42200,-0.00625
2013-05-07,3.18,3.2,3.18,3.18,20200,0.0
2013-05-08,3.14,3.24,3.14,3.16,42200,-0.006289
2013-05-09,3.16,3.18,3.16,3.18,84000,0.006329
2013-05-10,3.18,3.18,3.16,3.18,40300,0.0
2013-05-13,3.16,3.16,3.14,3.14,40200,-0.012579
2013-05-14,3.3,3.3,3.14,3.14,13800,0.0
2013-05-15,3.14,3.28,3.12,3.12,33800,-0.006369
2013-05-16,3.12,3.14,3.08,3.08,62200,-0.012821
2013-05-17,3.08,3.1,3.04,3.1,43600,0.006494
2013-05-20,3.2,3.2,3.06,3.06,27900,-0.012903
2013-05-21,3.08,3.1,3.06,3.06,30100,0.0
2013-05-22,3.1,3.1,3.04,3.06,50200,0.0
2013-05-23,3.06,3.06,3.0,3.06,180600,0.0
2013-05-27,3.0,3.06,3.0,3.06,24500,0.0
2013-05-28,3.04,3.06,3.04,3.04,75000,-0.006536
2013-05-29,3.04,3.1,3.04,3.1,166500,0.019737
2013-05-30,3.06,3.1,3.06,3.06,101500,-0.012903
2013-05-31,3.08,3.12,3.06,3.12,69900,0.019608
2013-06-03,3.12,3.12,3.08,3.1,82900,-0.00641
2013-06-04,3.06,3.08,3.0,3.06,40100,-0.012903
2013-06-05,3.1,3.1,2.98,2.98,80400,-0.026144
2013-06-06,2.98,3.04,2.9,3.02,70500,0.013423
2013-06-07,2.98,3.04,2.98,3.04,44900,0.006623
2013-06-10,3.02,3.04,3.02,3.04,25200,0.0
2013-06-11,3.02,3.02,2.96,2.96,30400,-0.026316
2013-06-12,2.84,2.9,2.84,2.9,26500,-0.02027
2013-06-13,2.88,2.9,2.86,2.9,47700,0.0
2013-06-14,3.0,3.0,2.98,3.0,3700,0.034483
2013-06-17,3.04,3.04,3.04,3.04,500,0.013333
2013-06-18,3.0,3.0,2.98,2.98,41600,-0.019737
2013-06-19,2.9,3.0,2.9,3.0,15000,0.006711
2013-06-20,2.98,3.0,2.98,3.0,1000,0.0
2013-06-21,2.94,2.94,2.88,2.9,7000,-0.033333
2013-06-24,2.92,2.92,2.92,2.92,2000,0.006897
2013-06-25,2.92,2.92,2.88,2.92,29100,0.0
2013-06-26,2.92,2.92,2.92,2.92,1000,0.0
2013-06-27,2.96,2.96,2.9,2.9,1500,-0.006849
2013-06-28,2.9,2.9,2.9,2.9,48500,0.0
2013-07-02,2.88,2.9,2.88,2.9,8200,0.0
2013-07-03,2.86,2.9,2.86,2.9,5400,0.0
2013-07-04,2.88,2.9,2.88,2.88,43500,-0.006897
2013-07-08,2.9,2.92,2.88,2.88,6200,0.0
2013-07-09,2.88,2.88,2.88,2.88,20000,0.0
2013-07-10,2.86,2.88,2.84,2.84,26000,-0.013889
2013-07-11,2.86,2.88,2.82,2.84,176500,0.0
2013-07-12,2.82,2.88,2.78,2.8,90600,-0.014085
2013-07-15,2.8,2.8,2.74,2.74,47600,-0.021429
2013-07-16,2.76,2.76,2.74,2.76,12200,0.007299
2013-07-17,2.76,2.8,2.76,2.8,10800,0.014493
2013-07-19,2.82,2.88,2.8,2.88,3100,0.028571
2013-07-24,2.86,2.86,2.74,2.78,26800,-0.034722
2013-07-25,2.76,2.88,2.74,2.88,1100,0.035971
2013-07-29,2.9,2.9,2.76,2.9,3900,0.006944
2013-07-30,2.9,2.9,2.9,2.9,100,0.0
2013-07-31,2.8,2.88,2.76,2.78,21000,-0.041379
2013-08-02,2.78,2.88,2.78,2.84,1200,0.021583
2013-08-05,2.9,2.9,2.9,2.9,100,0.021127
2013-08-06,2.8,2.88,2.72,2.76,4200,-0.048276
2013-08-07,2.74,2.74,2.74,2.74,600,-0.007246
2013-08-08,2.74,2.8,2.74,2.8,1000,0.021898
2013-08-09,2.9,2.9,2.76,2.8,22100,0.0
2013-08-13,2.9,2.9,2.5,2.64,165800,-0.057143
2013-08-14,2.7,2.72,2.64,2.72,46800,0.030303
2013-08-15,2.72,2.74,2.7,2.7,29400,-0.007353
2013-08-16,2.7,2.7,2.68,2.7,17300,0.0
2013-08-19,2.7,2.7,2.66,2.66,5400,-0.014815
2013-08-20,2.58,2.62,2.5,2.6,29600,-0.022556
2013-08-21,2.58,2.58,2.58,2.58,12000,-0.007692
2013-08-22,2.58,2.58,2.56,2.56,5400,-0.007752
2013-08-23,2.56,2.56,2.56,2.56,19100,0.0
2013-08-26,2.58,2.58,2.58,2.58,10500,0.007812
2013-08-27,2.56,2.56,2.5,2.5,18800,-0.031008
2013-08-28,2.5,2.5,2.48,2.48,5600,-0.008
2013-08-29,2.48,2.5,2.48,2.5,34600,0.008065
2013-08-30,2.5,2.58,2.48,2.48,155400,-0.008
2013-09-02,2.48,2.5,2.48,2.5,2300,0.008065
2013-09-03,2.48,2.48,2.48,2.48,10000,-0.008
2013-09-04,2.44,2.44,2.44,2.44,3200,-0.016129
2013-09-05,2.44,2.46,2.44,2.46,200,0.008197
2013-09-06,2.48,2.48,2.48,2.48,200,0.00813
2013-09-09,2.56,2.56,2.56,2.56,1500,0.032258
2013-09-11,2.52,2.56,2.48,2.56,11400,0.0
2013-09-12,2.54,2.56,2.54,2.56,3800,0.0
2013-09-13,2.68,2.68,2.62,2.62,1200,0.023438
2013-09-16,2.6,2.62,2.6,2.62,12600,0.0
2013-09-17,2.56,2.6,2.56,2.6,2200,-0.007634
