Date,Open,High,Low,Close,Volume,Return
2015-01-19,30.5,32.25,30.5,32.25,287100,0.057377
2015-01-20,32.75,32.75,31.25,32.25,238900,0.0
2015-01-21,32.0,32.5,31.75,32.0,162900,-0.007752
2015-01-22,32.0,33.0,32.0,32.5,101500,0.015625
2015-01-23,32.5,32.75,31.75,32.0,238500,-0.015385
2015-01-26,31.5,32.25,31.5,31.75,122700,-0.007812
2015-01-27,32.75,32.75,31.75,31.75,108000,0.0
2015-01-28,31.5,31.75,31.5,31.75,41000,0.0
2015-01-29,31.5,35.0,31.5,33.0,1005900,0.03937
2015-01-30,33.75,35.0,33.75,34.0,633400,0.030303
2015-02-02,35.0,35.0,33.25,33.5,120400,-0.014706
2015-02-03,34.0,34.0,33.0,34.0,146900,0.014925
2015-02-04,34.0,34.25,33.5,33.5,129200,-0.014706
2015-02-05,34.0,34.75,33.5,33.75,54400,0.007463
2015-02-06,34.0,34.5,33.75,34.25,105800,0.014815
2015-02-09,34.75,34.75,31.75,32.0,456300,-0.065693
2015-02-10,31.75,32.0,30.5,31.75,237800,-0.007812
2015-02-11,31.5,32.5,31.25,32.5,255900,0.023622
2015-02-12,32.5,32.5,32.25,32.5,54800,0.0
2015-02-13,33.0,33.0,32.25,32.5,208000,0.0
2015-02-16,32.0,32.5,32.0,32.25,122600,-0.007692
2015-02-17,32.25,32.5,32.0,32.5,86800,0.007752
2015-02-18,32.75,33.0,32.5,32.75,34800,0.007692
2015-02-19,32.75,32.75,32.0,32.75,94400,0.0
2015-02-20,32.5,32.75,32.0,32.0,88500,-0.022901
2015-02-23,32.25,32.25,31.25,31.75,278900,-0.007812
2015-02-24,31.75,31.75,31.5,31.5,186000,-0.007874
2015-02-25,31.5,32.25,31.5,32.0,81000,0.015873
2015-02-26,32.0,32.0,31.0,31.25,207600,-0.023438
2015-02-27,32.25,32.75,31.75,32.5,266100,0.04
2015-03-02,32.25,33.0,32.25,32.75,203500,0.007692
2015-03-03,33.0,33.5,32.75,33.0,491000,0.007634
2015-03-05,33.0,33.25,32.75,33.25,238900,0.007576
2015-03-06,33.5,33.5,32.75,33.25,136900,0.0
2015-03-09,33.25,33.25,33.0,33.0,54100,-0.007519
2015-03-10,33.25,33.25,32.5,32.5,120500,-0.015152
2015-03-11,32.0,32.0,31.0,32.0,261300,-0.015385
2015-03-12,31.5,32.0,31.25,32.0,46500,0.0
2015-03-13,32.0,33.0,31.75,33.0,229900,0.03125
2015-03-16,33.0,34.75,32.5,34.0,483000,0.030303
2015-03-17,34.25,34.25,33.25,34.0,48100,0.0
2015-03-18,33.75,33.75,33.25,33.5,217200,-0.014706
2015-03-19,33.75,34.0,33.5,33.5,327200,0.0
2015-03-20,33.75,33.75,33.25,33.25,10100,-0.007463
2015-03-23,33.5,33.5,32.5,32.5,133800,-0.022556
2015-03-24,32.5,33.75,32.5,33.0,129800,0.015385
2015-03-25,33.0,33.75,33.0,33.25,104700,0.007576
2015-03-26,33.25,36.25,33.25,33.25,2571000,0.0
2015-03-27,33.75,34.5,33.25,33.25,932700,0.0
2015-03-30,33.5,37.0,33.5,36.0,3744700,0.082707
2015-03-31,35.75,36.0,34.75,35.5,655200,-0.013889
2015-04-01,35.75,36.75,35.25,35.5,1160700,0.0
2015-04-02,36.0,36.25,34.75,35.5,685500,0.0
2015-04-03,35.25,35.75,35.25,35.5,235700,0.0
2015-04-07,35.75,39.0,35.75,39.0,2286400,0.098592
2015-04-08,38.5,39.25,37.75,37.75,1337100,-0.032051
2015-04-09,37.75,38.25,37.75,38.25,256300,0.013245
2015-04-10,38.25,38.5,37.75,37.75,337100,-0.013072
2015-04-16,38.0,38.0,36.5,37.25,275500,-0.013245
2015-04-17,37.0,37.25,36.25,36.25,322500,-0.026846
2015-04-20,36.0,36.0,35.25,35.75,739700,-0.013793
2015-04-21,17.75,17.88,17.62,17.62,737600,-0.507133
2015-04-22,17.62,17.75,16.62,17.0,3146000,-0.035187
2015-04-23,17.0,17.25,17.0,17.25,641200,0.014706
2015-04-24,17.25,17.5,17.12,17.5,484000,0.014493
2015-04-27,17.5,17.75,16.88,17.12,876400,-0.021714
2015-04-28,17.0,17.62,17.0,17.12,1175400,0.0
2015-04-29,17.0,17.12,16.75,17.0,446800,-0.007009
2015-04-30,16.75,17.12,16.75,17.0,82200,0.0
2015-05-06,17.0,17.0,16.5,16.62,326600,-0.022353
2015-05-07,16.38,16.62,15.75,15.75,615000,-0.052347
2015-05-08,15.62,16.25,15.25,16.12,436800,0.023492
2015-05-11,16.0,16.25,15.88,15.88,45800,-0.014888
2015-05-12,15.88,15.88,15.5,15.75,218200,-0.008186
2015-05-13,16.0,16.0,15.75,16.0,53800,0.015873
2015-05-14,16.38,16.38,16.12,16.25,91400,0.015625
2015-05-15,16.5,16.5,16.25,16.38,90000,0.008
2015-05-18,16.38,16.38,16.0,16.12,97800,-0.015873
2015-05-19,16.25,16.25,15.88,15.88,620800,-0.014888
2015-05-20,16.0,16.12,15.88,15.88,55600,0.0
2015-05-21,15.88,16.0,15.88,15.88,167800,0.0
2015-05-22,15.88,16.0,15.88,15.88,365200,0.0
2015-05-25,16.0,16.25,15.88,15.88,277800,0.0
2015-05-26,15.88,16.0,15.88,15.88,115200,0.0
2015-05-27,15.88,16.12,15.88,16.0,142800,0.007557
2015-05-28,16.0,16.12,16.0,16.0,108800,0.0
2015-05-29,16.12,16.12,16.0,16.0,32400,0.0
2015-06-02,16.0,16.0,15.88,15.88,404400,-0.0075
2015-06-03,16.0,16.0,15.88,15.88,107400,0.0
2015-06-04,16.0,16.12,15.88,16.0,96400,0.007557
2015-06-05,16.12,16.75,16.12,16.62,168400,0.03875
2015-06-08,17.0,17.0,16.5,16.62,41800,0.0
2015-06-09,16.75,16.75,16.62,16.62,64600,0.0
2015-06-10,16.62,16.62,16.5,16.62,42600,0.0
2015-06-11,16.5,16.75,16.25,16.75,146800,0.007822
2015-06-12,16.75,17.0,16.75,16.88,58400,0.007761
2015-06-15,17.12,17.25,16.88,17.12,421800,0.014218
2015-06-16,17.38,17.38,17.25,17.25,158400,0.007593
2015-06-17,17.12,17.62,17.0,17.5,1344800,0.014493
2015-06-18,17.25,17.5,17.12,17.12,173600,-0.021714
2015-06-19,17.25,17.38,17.0,17.0,319600,-0.007009
2015-06-22,16.88,17.0,16.88,16.88,18400,-0.007059
2015-06-23,16.88,17.12,16.75,17.0,64200,0.007109
2015-06-24,17.0,17.0,16.88,16.88,41600,-0.007059
2015-06-25,16.88,16.88,16.88,16.88,312400,0.0
2015-06-26,16.62,16.88,16.62,16.75,39600,-0.007701
2015-06-29,16.75,16.75,16.38,16.5,168400,-0.014925
2015-06-30,16.38,16.38,16.0,16.0,331200,-0.030303
2015-07-02,16.0,16.5,15.88,16.0,566400,0.0
2015-07-03,15.88,16.75,15.88,16.75,716600,0.046875
2015-07-06,16.25,17.12,16.12,16.62,134400,-0.007761
2015-07-07,16.62,16.62,16.12,16.62,194600,0.0
2015-07-08,16.25,16.5,16.12,16.38,23800,-0.01444
2015-07-09,16.38,16.38,16.38,16.38,1000,0.0
2015-07-10,16.12,16.38,16.12,16.38,115400,0.0
2015-07-13,16.5,16.5,16.38,16.5,135600,0.007326
2015-07-14,16.5,16.5,16.25,16.5,190800,0.0
2015-07-15,16.38,16.5,16.25,16.5,42800,0.0
2015-07-16,16.25,16.38,16.0,16.38,123600,-0.007273
2015-07-17,16.12,16.25,16.12,16.25,139200,-0.007937
2015-07-20,16.12,16.38,16.0,16.38,564200,0.008
2015-07-21,16.38,16.38,15.88,15.88,287400,-0.030525
2015-07-22,15.88,15.88,15.75,15.88,283000,0.0
2015-07-23,15.88,15.88,15.62,15.88,371600,0.0
2015-07-24,15.88,15.88,15.88,15.88,11800,0.0
2015-07-27,15.75,15.75,15.38,15.62,199400,-0.016373
2015-07-28,15.5,15.62,15.38,15.5,35000,-0.007682
2015-07-29,15.38,15.5,15.12,15.5,40000,0.0
2015-07-31,15.62,15.62,15.25,15.62,123400,0.007742
2015-08-03,15.25,15.5,15.25,15.5,64400,-0.007682
2015-08-04,15.5,15.5,15.25,15.25,153200,-0.016129
2015-08-05,15.25,15.38,15.25,15.25,186600,0.0
2015-08-06,15.25,15.38,15.12,15.38,64000,0.008525
2015-08-07,15.12,15.38,15.0,15.0,141400,-0.024707
2015-08-10,15.12,15.38,15.0,15.38,175000,0.025333
2015-08-11,15.38,15.38,15.25,15.25,155000,-0.008453
2015-08-13,15.0,15.25,14.88,15.12,276800,-0.008525
2015-08-14,15.12,15.12,15.0,15.0,97000,-0.007937
2015-08-17,15.12,15.12,15.0,15.0,57600,0.0
2015-08-18,15.0,15.12,14.62,15.12,171400,0.008
2015-08-19,15.12,15.38,15.0,15.38,131000,0.017196
2015-08-20,15.12,15.38,15.0,15.38,88600,0.0
2015-08-21,15.25,15.25,15.12,15.25,29200,-0.008453
2015-08-24,14.88,15.0,14.38,14.62,413600,-0.041311
2015-08-25,14.38,14.62,14.0,14.62,77200,0.0
2015-08-26,14.5,14.75,14.38,14.38,71600,-0.016416
2015-08-27,14.38,14.5,14.38,14.5,389200,0.008345
2015-08-28,14.12,14.38,14.12,14.38,262600,-0.008276
2015-08-31,14.38,14.38,14.0,14.12,162600,-0.018081
2015-09-01,14.38,14.62,14.25,14.25,193800,0.009207
2015-09-02,14.25,14.88,14.25,14.88,49000,0.044211
2015-09-03,14.88,15.25,14.75,15.25,116600,0.024866
2015-09-04,15.25,15.25,15.0,15.25,50600,0.0
2015-09-07,14.75,15.12,14.5,15.12,511200,-0.008525
2015-09-08,15.25,15.25,14.75,15.0,94000,-0.007937
2015-09-09,15.12,15.38,15.0,15.0,101800,0.0
2015-09-10,15.38,15.38,15.25,15.25,59200,0.016667
2015-09-11,15.0,15.0,14.88,15.0,152400,-0.016393
2015-09-14,15.12,15.12,14.88,15.0,21200,0.0
2015-09-15,15.0,15.0,14.88,15.0,16200,0.0
2015-09-16,15.0,15.0,15.0,15.0,2000,0.0
2015-09-17,15.0,15.5,15.0,15.5,436400,0.033333
2015-09-18,15.5,15.62,15.38,15.5,1314600,0.0
2015-09-21,15.5,15.5,15.5,15.5,22200,0.0
2015-09-22,15.5,15.5,15.25,15.25,28800,-0.016129
2015-09-23,15.12,15.12,14.75,15.12,588200,-0.008525
2015-09-24,14.75,14.75,14.0,14.62,1305400,-0.033069
2015-09-25,14.38,14.5,14.38,14.5,50000,-0.008208
2015-09-28,14.5,14.5,14.38,14.38,50200,-0.008276
2015-09-29,14.38,14.5,14.38,14.5,54000,0.008345
2015-09-30,14.38,14.62,14.38,14.5,70000,0.0
2015-10-01,14.5,14.62,14.38,14.5,91200,0.0
2015-10-02,14.5,14.75,14.5,14.75,15000,0.017241
2015-10-05,14.75,14.75,14.62,14.75,45800,0.0
2015-10-06,14.75,14.75,14.62,14.62,19600,-0.008814
2015-10-07,14.75,14.75,14.5,14.75,17000,0.008892
2015-10-08,14.75,14.75,14.62,14.62,17600,-0.008814
2015-10-09,14.75,14.75,14.62,14.62,8400,0.0
2015-10-12,14.75,14.88,14.75,14.88,36400,0.017784
2015-10-13,14.88,14.88,14.75,14.88,240800,0.0
2015-10-14,14.88,15.0,14.88,15.0,74400,0.008065
2015-10-15,15.12,15.75,15.12,15.75,234200,0.05
2015-10-16,16.25,16.25,15.5,16.0,91800,0.015873
2015-10-19,16.0,16.25,16.0,16.0,44800,0.0
2015-10-20,16.25,16.25,16.12,16.12,36800,0.0075
2015-10-21,16.12,16.12,16.0,16.0,128800,-0.007444
2015-10-22,15.75,15.88,15.5,15.88,142600,-0.0075
2015-10-26,15.88,15.88,15.5,15.62,497000,-0.016373
2015-10-27,15.75,15.75,15.62,15.75,263000,0.008323
2015-10-28,15.62,15.62,15.38,15.62,139600,-0.008254
2015-10-29,15.62,15.62,15.12,15.25,138800,-0.023688
2015-10-30,15.25,15.25,14.88,15.25,559000,0.0
2015-11-02,15.38,15.38,15.25,15.25,51800,0.0
2015-11-03,15.25,15.25,15.25,15.25,114400,0.0
2015-11-04,15.38,15.75,15.38,15.5,153600,0.016393
2015-11-05,15.62,15.62,15.5,15.5,26400,0.0
2015-11-06,15.5,15.5,15.25,15.25,105000,-0.016129
2015-11-09,15.5,15.5,14.88,14.88,210800,-0.024262
2015-11-10,15.25,15.25,14.88,15.0,322200,0.008065
2015-11-11,15.0,15.12,14.75,15.12,145400,0.008
2015-11-12,14.75,15.0,14.75,15.0,344400,-0.007937
2015-11-13,15.0,15.0,15.0,15.0,460600,0.0
2015-11-16,14.88,15.0,14.75,15.0,147400,0.0
2015-11-17,15.0,15.12,14.88,14.88,254600,-0.008
2015-11-18,15.0,15.0,14.75,14.88,105200,0.0
2015-11-19,14.88,15.0,14.75,14.75,60800,-0.008737
2015-11-20,14.88,14.88,14.75,14.88,6200,0.008814
2015-11-23,14.88,14.88,14.75,14.75,17800,-0.008737
2015-11-24,14.75,14.88,14.75,14.88,47000,0.008814
2015-11-25,14.75,14.75,14.75,14.75,200,-0.008737
2015-11-26,14.75,14.88,14.75,14.88,29600,0.008814
2015-11-27,14.75,14.75,14.62,14.75,16800,-0.008737
2015-11-30,14.75,14.75,14.62,14.75,440400,0.0
2015-12-01,14.75,14.75,14.5,14.62,1044400,-0.008814
2015-12-02,14.62,14.62,14.5,14.5,705200,-0.008208
2015-12-03,14.62,14.75,14.5,14.62,324200,0.008276
2015-12-04,14.62,14.75,14.5,14.5,655200,-0.008208
2015-12-08,14.5,14.5,14.5,14.5,212600,0.0
2015-12-09,14.5,14.75,14.38,14.38,746800,-0.008276
2015-12-11,14.38,14.5,14.38,14.5,208000,0.008345
2015-12-14,14.38,14.5,14.25,14.25,201000,-0.017241
2015-12-15,14.38,14.5,14.25,14.5,482400,0.017544
2015-12-16,14.5,14.5,14.38,14.38,132000,-0.008276
2015-12-17,14.38,14.38,14.25,14.25,197400,-0.00904
2015-12-18,14.25,14.38,14.12,14.38,130000,0.009123
2015-12-21,14.25,14.5,13.5,14.5,888000,0.008345
2015-12-22,14.12,14.25,13.88,14.12,195000,-0.026207
2015-12-23,14.0,14.0,13.75,13.88,356600,-0.016997
2015-12-24,13.88,13.88,13.75,13.88,466000,0.0
2015-12-25,13.75,13.88,13.62,13.88,277800,0.0
2015-12-28,13.75,13.88,13.62,13.75,359200,-0.009366
2015-12-29,13.62,13.75,13.12,13.75,384400,0.0
2015-12-30,13.75,14.25,13.75,14.25,141000,0.036364
2016-01-04,14.12,14.12,13.75,14.0,46800,-0.017544
2016-01-05,14.0,14.0,13.5,13.5,71800,-0.035714
2016-01-06,13.75,14.12,13.38,14.12,105600,0.045926
2016-01-07,13.75,14.25,13.38,13.38,186200,-0.052408
2016-01-08,13.62,13.88,13.38,13.88,31600,0.037369
2016-01-11,13.62,14.0,13.5,14.0,71200,0.008646
2016-01-12,13.88,14.0,13.75,14.0,24000,0.0
2016-01-13,13.88,14.12,13.88,13.88,345000,-0.008571
2016-01-14,13.88,14.38,13.62,14.0,262200,0.008646
2016-01-15,14.12,14.5,14.0,14.38,62200,0.027143
2016-01-18,14.38,14.62,14.38,14.5,200200,0.008345
2016-01-19,14.75,14.75,14.5,14.75,370600,0.017241
2016-01-20,15.0,15.12,14.88,14.88,457800,0.008814
2016-01-21,15.12,16.12,15.12,15.5,943800,0.041667
2016-01-22,15.38,15.5,15.0,15.5,432800,0.0
2016-01-25,15.62,15.62,15.38,15.38,191600,-0.007742
2016-01-26,15.38,15.88,15.12,15.5,216800,0.007802
2016-01-27,15.62,15.88,15.62,15.75,26600,0.016129
2016-01-28,15.88,16.12,15.88,15.88,206800,0.008254
2016-01-29,16.0,16.12,15.75,15.88,174800,0.0
2016-02-01,16.0,16.0,15.75,15.88,41800,0.0
2016-02-02,16.0,16.0,15.75,16.0,217600,0.007557
2016-02-03,16.0,16.0,15.75,16.0,42000,0.0
2016-02-04,15.75,16.0,15.75,16.0,48400,0.0
2016-02-05,15.75,16.0,15.5,16.0,270200,0.0
2016-02-08,15.88,16.5,15.75,16.12,951400,0.0075
2016-02-09,16.25,16.5,16.12,16.38,325000,0.016129
2016-02-10,16.0,16.0,15.88,16.0,611200,-0.023199
2016-02-11,16.0,16.0,15.62,15.75,302200,-0.015625
2016-02-12,15.62,15.75,15.25,15.75,264600,0.0
2016-02-15,15.75,15.75,15.5,15.62,252600,-0.008254
2016-02-16,15.75,15.88,15.5,15.88,373400,0.016645
2016-02-17,15.75,15.88,15.62,15.88,47800,0.0
2016-02-18,16.0,16.38,16.0,16.25,648800,0.0233
2016-02-19,16.0,16.25,15.75,16.25,717400,0.0
2016-02-23,16.12,16.38,16.12,16.25,220800,0.0
2016-02-24,16.25,16.38,16.25,16.38,268200,0.008
2016-02-25,16.38,16.75,16.38,16.75,358200,0.022589
2016-02-26,16.5,16.75,16.25,16.5,759600,-0.014925
2016-02-29,16.5,16.5,16.0,16.25,448400,-0.015152
2016-03-01,16.12,16.25,15.25,15.88,1000000,-0.022769
2016-03-02,15.88,16.25,15.88,16.12,202200,0.015113
2016-03-03,16.12,16.12,15.88,16.0,328600,-0.007444
2016-03-04,16.0,16.0,15.75,15.88,151400,-0.0075
2016-03-07,15.75,15.88,15.62,15.62,124600,-0.016373
2016-03-08,15.62,15.75,15.5,15.62,164400,0.0
2016-03-09,16.12,16.12,15.75,15.75,33400,0.008323
2016-03-10,15.75,15.88,15.75,15.75,214000,0.0
2016-03-11,16.0,16.12,15.88,16.0,139200,0.015873
2016-03-14,16.12,16.12,16.0,16.12,133000,0.0075
2016-03-15,16.12,16.25,16.0,16.12,140000,0.0
2016-03-16,16.12,16.25,16.0,16.25,88400,0.008065
2016-03-17,16.25,16.38,16.0,16.25,187000,0.0
2016-03-18,16.25,16.25,16.0,16.12,142000,-0.008
2016-03-21,16.25,16.25,16.0,16.12,208400,0.0
2016-03-22,16.25,16.25,15.62,15.75,518800,-0.022953
2016-03-23,15.75,16.0,15.75,15.88,254600,0.008254
2016-03-24,16.0,16.12,16.0,16.12,71800,0.015113
2016-03-25,16.0,16.0,15.75,16.0,615000,-0.007444
2016-03-28,16.0,16.25,15.88,16.0,469400,0.0
2016-03-29,15.88,16.25,15.88,16.0,99400,0.0
2016-03-30,16.12,16.25,16.12,16.25,70400,0.015625
2016-03-31,16.25,17.25,16.12,17.25,834200,0.061538
2016-04-01,17.38,17.38,17.0,17.38,640200,0.007536
2016-04-04,17.5,18.12,17.38,18.12,1139400,0.042578
2016-04-05,18.25,18.25,17.75,18.0,353400,-0.006623
2016-04-07,17.75,18.0,17.5,17.62,711800,-0.021111
2016-04-08,17.88,17.88,17.38,17.75,229000,0.007378
2016-04-11,17.75,18.0,17.75,17.88,165000,0.007324
2016-04-12,17.88,17.88,17.62,17.88,259800,0.0
2016-04-18,17.88,17.88,17.5,17.75,380600,-0.007271
2016-04-19,17.75,17.88,17.62,17.75,658400,0.0
2016-04-20,17.75,17.88,17.62,17.75,743000,0.0
2016-04-21,17.75,18.25,17.75,18.12,915400,0.020845
2016-04-22,18.25,19.38,18.0,19.38,1858000,0.069536
2016-04-25,19.38,20.0,19.38,19.75,1967600,0.019092
2016-04-26,19.88,20.0,19.38,19.5,328000,-0.012658
2016-04-27,19.5,19.5,19.0,19.25,691000,-0.012821
2016-04-28,18.75,19.12,18.75,19.0,261800,-0.012987
2016-04-29,19.0,19.25,18.88,19.25,653200,0.013158
2016-05-03,19.25,19.25,19.0,19.25,488200,0.0
2016-05-04,19.12,19.38,19.0,19.25,497200,0.0
2016-05-09,19.12,19.25,19.12,19.25,87000,0.0
2016-05-10,19.25,19.25,19.12,19.25,173800,0.0
2016-05-11,19.12,19.25,19.12,19.25,236000,0.0
2016-05-12,18.88,19.0,18.75,19.0,281200,-0.012987
2016-05-13,20.0,20.88,19.62,20.62,2736600,0.085263
2016-05-16,21.25,21.38,20.25,20.38,839800,-0.011639
2016-05-17,20.5,20.75,20.12,20.38,1026000,0.0
2016-05-18,20.5,23.5,20.5,21.75,4022600,0.067223
2016-05-19,21.5,23.0,21.38,23.0,2325400,0.057471
2016-05-23,22.5,22.75,21.62,22.0,2739000,-0.043478
2016-05-24,21.88,23.25,21.88,23.0,4231400,0.045455
2016-05-25,22.88,23.0,22.38,22.5,1614800,-0.021739
2016-05-26,22.62,23.0,22.62,22.62,329600,0.005333
2016-05-27,22.5,22.75,22.5,22.5,465000,-0.005305
2016-05-30,23.0,23.0,22.5,22.5,359400,0.0
2016-05-31,22.62,24.25,22.62,23.75,4175400,0.055556
2016-06-01,24.0,25.0,23.38,23.75,2929200,0.0
2016-06-02,23.5,24.0,23.5,23.75,796400,0.0
2016-06-03,23.75,24.88,23.75,24.62,963000,0.036632
2016-06-06,25.0,25.5,24.5,24.5,2183000,-0.004874
2016-06-07,24.88,25.75,24.75,25.5,4255400,0.040816
2016-06-08,25.38,25.62,25.25,25.5,868600,0.0
2016-06-09,25.5,25.5,24.5,24.5,1607000,-0.039216
2016-06-10,24.62,25.0,24.62,24.62,777200,0.004898
2016-06-13,24.38,24.62,24.25,24.38,292600,-0.009748
2016-06-14,24.38,24.88,24.38,24.5,425200,0.004922
2016-06-15,24.5,25.75,24.38,25.75,1580600,0.05102
2016-06-16,25.88,25.88,24.75,25.88,1193200,0.005049
2016-06-17,25.5,25.5,25.0,25.5,593400,-0.014683
2016-06-20,25.5,25.5,25.0,25.0,548800,-0.019608
2016-06-21,25.12,25.25,24.5,24.5,1167800,-0.02
2016-06-22,24.5,24.75,24.5,24.5,577000,0.0
2016-06-23,24.75,25.38,24.75,24.88,1212200,0.01551
2016-06-24,24.5,24.88,24.12,24.75,2447000,-0.005225
2016-06-27,24.62,25.0,24.5,24.88,666600,0.005253
2016-06-28,25.0,25.5,24.88,25.0,1554400,0.004823
2016-06-29,25.12,25.25,24.62,24.75,713000,-0.01
2016-06-30,24.62,25.0,24.62,25.0,329600,0.010101
2016-07-04,24.62,25.0,24.5,24.5,638200,-0.02
2016-07-05,24.25,24.5,24.0,24.0,2115800,-0.020408
2016-07-06,23.88,24.38,23.88,24.38,979400,0.015833
2016-07-07,24.25,24.38,24.12,24.38,1445800,0.0
2016-07-08,24.5,24.5,24.12,24.38,915400,0.0
2016-07-11,24.5,26.5,24.38,26.5,5750600,0.086957
2016-07-12,27.0,28.38,27.0,27.5,6326200,0.037736
2016-07-13,27.88,29.12,27.62,28.5,6553200,0.036364
2016-07-14,28.5,29.12,28.25,29.0,2978200,0.017544
2016-07-15,29.5,31.75,28.5,31.75,6216800,0.094828
2016-07-20,32.38,32.38,30.88,31.62,3309400,-0.004094
2016-07-21,31.38,31.88,31.12,31.12,888000,-0.015813
2016-07-22,31.5,32.38,31.0,32.0,2149400,0.028278
2016-07-25,32.12,32.12,31.0,31.12,1018200,-0.0275
2016-07-26,31.12,32.0,31.12,31.5,837800,0.012211
2016-07-27,31.75,34.38,31.75,33.88,6771800,0.075556
2016-07-28,33.88,34.62,33.88,34.0,2744400,0.003542
2016-07-29,34.0,34.62,33.75,34.62,1981800,0.018235
2016-08-01,34.5,35.0,32.5,33.12,2410400,-0.043328
2016-08-02,32.62,32.88,31.5,31.75,2257200,-0.041365
2016-08-03,31.5,32.75,31.38,32.62,1944600,0.027402
2016-08-04,32.5,33.5,31.88,31.88,1248800,-0.022685
2016-08-05,32.38,32.38,31.38,31.5,904000,-0.01192
2016-08-08,32.25,32.5,31.62,32.38,1241800,0.027937
2016-08-09,32.62,34.5,32.62,34.5,2866000,0.065473
2016-08-10,34.5,35.5,33.0,34.5,4314600,0.0
2016-08-11,35.0,35.88,34.88,35.5,1865400,0.028986
2016-08-15,35.75,36.0,34.5,35.0,2493200,-0.014085
2016-08-16,35.38,35.75,34.38,35.12,2102800,0.003429
2016-08-17,35.62,38.0,35.5,38.0,4702800,0.082005
2016-08-18,37.75,41.12,37.62,40.75,6441600,0.072368
2016-08-19,41.0,42.38,40.38,41.25,4828400,0.01227
2016-08-22,41.62,42.75,41.62,42.25,3195600,0.024242
2016-08-23,42.0,42.5,41.0,42.12,1215400,-0.003077
2016-08-24,42.5,42.62,39.88,40.25,1536800,-0.044397
2016-08-25,39.25,41.38,39.0,39.62,1819000,-0.015652
2016-08-26,40.5,40.5,39.25,39.25,1303200,-0.009339
2016-08-29,39.62,40.5,39.25,39.75,1689200,0.012739
2016-08-30,39.88,40.5,39.5,39.75,1355600,0.0
2016-08-31,40.0,40.0,39.0,39.62,717600,-0.00327
2016-09-01,39.88,40.0,38.88,39.5,1179600,-0.003029
2016-09-02,39.5,39.62,37.62,38.25,3313600,-0.031646
2016-09-05,38.0,38.38,33.25,37.0,8578000,-0.03268
2016-09-06,36.75,37.62,36.38,37.62,2654400,0.016757
2016-09-07,37.38,39.12,37.38,37.38,2341400,-0.00638
2016-09-08,37.5,37.5,34.88,35.25,3224800,-0.056982
2016-09-09,34.5,35.75,33.75,35.75,2183400,0.014184
2016-09-12,34.62,35.5,34.38,34.38,1079600,-0.038322
2016-09-13,35.12,36.38,35.0,36.25,1723600,0.054392
2016-09-14,36.0,37.88,35.88,37.88,1484800,0.044966
2016-09-15,37.88,38.25,36.75,36.75,533400,-0.029831
2016-09-16,37.25,37.38,35.88,35.88,741400,-0.023673
2016-09-19,36.5,37.62,36.12,37.62,1404000,0.048495
2016-09-20,37.5,37.62,36.38,36.62,498600,-0.026582
2016-09-21,36.75,38.5,36.62,38.25,1792400,0.044511
2016-09-22,38.62,38.62,37.88,38.38,579400,0.003399
2016-09-23,38.25,38.5,37.38,37.62,1251400,-0.019802
2016-09-26,37.38,38.25,37.38,37.5,303000,-0.00319
2016-09-27,37.75,38.5,37.75,38.5,1449000,0.026667
2016-09-28,38.38,40.5,38.12,39.12,2821600,0.016104
2016-09-29,39.38,39.88,39.0,39.25,500200,0.003323
2016-09-30,39.25,40.75,39.25,39.88,2400000,0.016051
2016-10-03,40.0,40.12,39.0,39.0,719000,-0.022066
2016-10-04,39.25,40.88,39.25,40.75,2840600,0.044872
2016-10-05,40.75,44.12,40.75,43.5,6911400,0.067485
2016-10-06,44.12,44.75,43.25,43.75,2590200,0.005747
2016-10-07,43.75,43.75,43.12,43.25,782800,-0.011429
2016-10-10,40.0,41.5,39.62,40.5,3656400,-0.063584
2016-10-11,40.88,41.5,38.5,39.5,1511800,-0.024691
2016-10-12,38.88,39.38,34.0,37.62,4818400,-0.047595
2016-10-13,36.25,38.5,34.62,38.5,4712000,0.023392
2016-10-14,40.5,41.62,39.0,41.38,4724800,0.074805
2016-10-17,41.12,46.5,41.0,45.88,7232800,0.108748
2016-10-18,46.5,46.88,44.62,44.62,3285200,-0.027463
2016-10-19,45.0,47.5,44.88,47.12,4493000,0.056029
2016-10-20,47.38,47.62,45.5,45.88,3038200,-0.026316
2016-10-21,45.75,45.75,44.38,45.12,2812800,-0.016565
2016-10-25,45.62,45.75,44.5,44.5,1847400,-0.013741
2016-10-26,44.88,45.12,43.25,43.25,3152600,-0.02809
2016-10-27,43.25,44.62,43.25,43.75,1947200,0.011561
2016-10-28,43.38,44.0,43.25,43.5,690000,-0.005714
2016-10-31,43.62,45.88,43.5,45.88,2800200,0.054713
2016-11-01,46.25,46.88,45.62,45.62,2363400,-0.005667
2016-11-02,45.62,47.12,45.62,46.62,2935600,0.02192
2016-11-03,47.25,48.88,47.0,47.75,6919200,0.024239
2016-11-04,47.75,47.75,46.12,46.38,1595600,-0.028691
2016-11-07,47.0,47.75,47.0,47.12,1143200,0.015955
2016-11-08,47.62,47.88,46.38,46.62,1555200,-0.010611
2016-11-09,46.5,47.12,45.75,46.75,1248600,0.002789
2016-11-10,46.88,47.25,46.62,47.12,835800,0.007914
2016-11-11,48.38,49.38,47.5,48.0,5178000,0.018676
2016-11-14,47.5,48.75,47.0,48.0,1716200,0.0
