Date,Open,High,Low,Close,Volume,Return
2016-09-14,59.75,66.0,59.75,64.5,25935900,0.075
2016-09-15,64.75,66.25,61.25,61.5,30361700,-0.046512
2016-09-16,62.25,62.5,60.25,62.25,10887600,0.012195
2016-09-19,62.0,64.25,61.0,63.75,7968300,0.024096
2016-09-20,63.5,63.75,61.5,63.0,4374100,-0.011765
2016-09-21,63.25,64.75,63.25,64.5,5874800,0.02381
2016-09-22,65.0,66.25,64.25,66.25,8048700,0.027132
2016-09-23,66.0,66.0,64.25,64.75,5582700,-0.022642
2016-09-26,63.75,66.0,63.25,64.75,2859700,0.0
2016-09-27,64.75,65.75,64.5,65.0,4583400,0.003861
2016-09-28,65.0,65.25,64.0,64.25,1993400,-0.011538
2016-09-29,65.0,65.0,63.75,64.0,1669100,-0.003891
2016-09-30,64.0,64.5,61.5,64.5,5417600,0.007812
2016-10-03,64.5,64.5,61.5,61.5,6778700,-0.046512
2016-10-04,61.75,64.0,61.5,63.5,4944400,0.03252
2016-10-05,63.5,64.25,62.25,63.25,3945700,-0.003937
2016-10-06,63.25,64.5,63.0,64.0,8494500,0.011858
2016-10-07,64.0,65.5,63.75,65.25,8328000,0.019531
2016-10-10,61.5,63.25,61.5,62.0,5371300,-0.049808
2016-10-11,62.75,63.0,60.25,61.25,4015700,-0.012097
2016-10-12,60.75,61.5,55.0,60.5,11460500,-0.012245
2016-10-13,59.0,64.0,56.0,64.0,11483000,0.057851
2016-10-14,64.75,65.5,62.0,64.75,11870100,0.011719
2016-10-17,62.5,65.75,62.5,65.25,6749600,0.007722
2016-10-18,65.5,65.75,63.75,64.75,3912000,-0.007663
2016-10-19,64.25,67.0,64.25,66.5,9013500,0.027027
2016-10-20,67.25,68.5,66.5,67.75,11948100,0.018797
2016-10-21,68.0,70.0,68.0,69.0,8566300,0.01845
2016-10-25,70.0,73.0,69.75,73.0,12853000,0.057971
2016-10-26,72.75,73.0,69.0,69.0,11057700,-0.054795
2016-10-27,69.0,71.0,68.75,71.0,3826300,0.028986
2016-10-28,71.0,71.5,69.75,70.5,3892500,-0.007042
2016-10-31,70.5,70.5,68.5,69.0,4559100,-0.021277
2016-11-01,69.25,70.5,69.0,70.25,4543000,0.018116
2016-11-02,69.5,70.75,69.0,69.75,2997800,-0.007117
2016-11-03,69.75,70.75,69.0,70.0,5042500,0.003584
2016-11-04,69.5,69.5,68.5,69.0,2287700,-0.014286
2016-11-07,69.75,71.25,69.5,71.25,3604500,0.032609
2016-11-08,71.25,71.75,70.5,70.5,3460500,-0.010526
2016-11-09,69.5,70.75,69.25,70.75,3694000,0.003546
2016-11-10,71.0,71.0,70.25,70.25,1427100,-0.007067
2016-11-11,70.25,71.0,70.0,70.25,2151100,0.0
2016-11-14,69.75,72.5,69.25,70.5,4350700,0.003559
2016-11-15,70.5,76.0,70.5,75.25,11934900,0.067376
2016-11-16,75.75,76.25,73.5,73.5,4782000,-0.023256
2016-11-17,73.75,74.75,73.25,73.25,2058100,-0.003401
2016-11-18,73.0,74.25,71.5,74.0,5024700,0.010239
2016-11-21,73.5,74.25,72.25,72.75,2559600,-0.016892
2016-11-22,72.75,74.5,72.75,74.25,3866500,0.020619
2016-11-23,74.75,78.75,74.75,77.75,12759500,0.047138
2016-11-24,78.25,79.5,77.75,79.0,4886100,0.016077
2016-11-25,79.5,80.25,78.75,79.25,5704700,0.003165
2016-11-28,80.0,80.0,78.25,78.25,3100900,-0.012618
2016-11-29,78.5,79.0,76.25,76.25,5006600,-0.025559
2016-11-30,75.75,76.75,74.75,76.25,7837700,0.0
2016-12-01,76.75,77.0,71.5,73.25,13705700,-0.039344
2016-12-02,72.75,75.0,72.5,74.75,4338000,0.020478
2016-12-06,74.5,76.75,74.5,76.5,2391800,0.023411
2016-12-07,76.5,77.5,76.0,76.5,2298300,0.0
2016-12-08,76.5,77.0,76.0,76.5,1199200,0.0
2016-12-09,77.25,77.5,76.5,77.5,2636100,0.013072
2016-12-13,77.0,77.5,76.0,77.0,1364600,-0.006452
2016-12-14,76.75,78.5,76.25,76.75,2944900,-0.003247
2016-12-15,76.25,77.25,76.0,76.0,2437000,-0.009772
2016-12-16,76.0,76.75,75.5,75.75,2862400,-0.003289
2016-12-19,75.75,77.25,75.75,76.5,2579900,0.009901
2016-12-20,77.0,77.0,73.5,75.25,3853700,-0.01634
2016-12-21,75.0,75.75,74.25,74.5,1361700,-0.009967
2016-12-22,73.0,75.0,73.0,73.0,2661800,-0.020134
2016-12-23,73.5,73.75,72.5,73.25,1699300,0.003425
2016-12-26,72.5,75.0,72.5,74.75,1471900,0.020478
2016-12-27,74.75,75.75,74.0,75.5,1278800,0.010033
2016-12-28,76.0,76.5,75.0,75.0,838600,-0.006623
2016-12-29,75.0,76.75,74.5,76.25,1893600,0.016667
2016-12-30,76.0,76.5,75.0,76.25,3800900,0.0
2017-01-04,77.0,78.0,76.25,76.25,4449500,0.0
2017-01-05,76.5,77.25,76.5,76.75,3071400,0.006557
2017-01-06,76.75,78.5,76.5,77.25,5159400,0.006515
2017-01-09,77.5,77.75,76.0,76.0,2646300,-0.016181
2017-01-10,75.75,79.5,75.75,79.0,6350400,0.039474
2017-01-11,79.0,80.5,79.0,79.25,7091700,0.003165
2017-01-12,79.75,80.75,79.25,80.0,4167500,0.009464
2017-01-13,80.0,80.25,79.5,79.75,1776200,-0.003125
2017-01-16,79.75,80.0,79.0,79.25,1852500,-0.00627
2017-01-17,79.25,80.5,79.0,79.25,3313400,0.0
2017-01-18,79.75,79.75,77.25,77.25,5361800,-0.025237
2017-01-19,77.0,77.5,73.5,75.5,6719500,-0.022654
2017-01-20,75.75,77.5,75.5,77.0,3714200,0.019868
2017-01-23,77.25,77.5,76.25,77.0,1374500,0.0
2017-01-24,77.25,77.75,76.5,76.75,2645100,-0.003247
2017-01-25,77.0,78.25,76.25,76.5,4180100,-0.003257
2017-01-26,77.0,77.5,76.25,76.5,2346500,0.0
2017-01-27,76.75,76.75,75.0,75.5,2354100,-0.013072
2017-01-30,75.5,75.75,74.75,74.75,1462100,-0.009934
2017-01-31,74.5,76.0,74.25,75.25,2390900,0.006689
2017-02-01,75.25,76.25,75.0,75.0,1240400,-0.003322
2017-02-02,75.25,75.75,74.25,74.25,2438900,-0.01
2017-02-03,74.5,77.0,74.5,77.0,3857400,0.037037
2017-02-06,77.5,78.0,76.25,76.5,3689500,-0.006494
2017-02-07,76.75,77.25,75.5,75.75,1708400,-0.009804
2017-02-08,75.75,76.25,75.25,75.25,2420500,-0.006601
2017-02-09,75.5,75.75,74.5,75.0,1565600,-0.003322
2017-02-10,75.0,75.75,75.0,75.25,1540200,0.003333
2017-02-14,75.75,76.25,75.0,75.5,1885600,0.003322
2017-02-15,75.5,75.75,73.5,74.75,2474700,-0.009934
2017-02-16,75.0,75.0,74.0,74.75,1227000,0.0
2017-02-17,75.25,75.25,74.25,74.25,1324800,-0.006689
2017-02-20,74.25,74.75,73.0,73.0,2278300,-0.016835
2017-02-21,73.0,73.0,70.5,70.5,3764600,-0.034247
2017-02-22,71.0,71.5,69.0,69.5,4041200,-0.014184
2017-02-23,69.75,69.75,66.5,67.25,14211500,-0.032374
2017-02-24,67.5,68.25,62.75,64.5,32037800,-0.040892
2017-02-27,64.0,65.5,62.0,64.5,20786400,0.0
2017-02-28,65.0,65.75,64.25,64.25,9247500,-0.003876
2017-03-01,64.5,64.75,59.5,59.5,22395900,-0.07393
2017-03-02,60.5,62.0,59.5,60.0,24918800,0.008403
2017-03-03,60.0,60.5,59.0,59.5,8929600,-0.008333
2017-03-06,59.25,60.5,59.0,59.0,4266200,-0.008403
2017-03-07,58.75,58.75,56.25,57.25,7100300,-0.029661
2017-03-08,57.0,57.75,55.5,57.0,5216300,-0.004367
2017-03-09,56.75,60.25,56.25,60.25,11295000,0.057018
2017-03-10,60.25,60.5,56.0,56.0,8437000,-0.070539
2017-03-13,56.0,56.0,50.5,52.75,12828700,-0.058036
2017-03-14,52.5,57.0,52.5,57.0,8368700,0.080569
2017-03-15,57.0,58.5,56.0,56.25,5967100,-0.013158
2017-03-16,55.75,57.25,54.0,56.25,6598100,0.0
2017-03-17,56.5,57.0,56.0,56.5,2917400,0.004444
2017-03-20,57.0,57.75,56.5,56.5,2538300,0.0
2017-03-21,56.5,57.25,56.0,56.0,2696300,-0.00885
2017-03-22,55.75,56.5,55.5,56.5,992000,0.008929
2017-03-23,56.5,57.0,55.75,56.5,3137700,0.0
2017-03-24,56.0,58.25,56.0,57.75,3330900,0.022124
2017-03-27,57.75,58.0,57.0,57.5,1972800,-0.004329
2017-03-28,57.5,57.75,57.0,57.5,912500,0.0
2017-03-29,57.5,58.75,57.5,58.5,4284300,0.017391
2017-03-30,59.0,63.25,58.25,62.75,23629300,0.07265
2017-03-31,62.75,62.75,61.25,61.25,4971000,-0.023904
2017-04-03,61.5,62.25,61.25,62.0,3182400,0.012245
2017-04-04,62.25,62.5,61.25,61.25,4635300,-0.012097
2017-04-05,61.25,62.5,61.25,61.5,4445500,0.004082
2017-04-07,61.5,64.25,61.5,64.25,8649600,0.044715
2017-04-10,64.0,67.0,63.0,67.0,9654300,0.042802
2017-04-11,67.0,68.75,66.25,68.0,9517900,0.014925
2017-04-12,68.0,68.0,65.5,65.75,8777500,-0.033088
2017-04-17,65.25,66.75,63.5,66.25,5780100,0.007605
2017-04-18,66.25,67.25,65.5,65.5,3098000,-0.011321
2017-04-19,65.5,66.25,64.75,65.5,2070500,0.0
2017-04-20,65.25,66.25,65.0,65.25,2964100,-0.003817
2017-04-21,65.75,66.5,65.5,65.5,1943000,0.003831
2017-04-24,66.0,66.0,64.75,64.75,2295900,-0.01145
2017-04-25,65.5,67.0,65.0,65.75,11894100,0.015444
2017-04-26,66.5,67.0,65.25,65.5,6804200,-0.003802
2017-04-27,65.5,66.25,65.25,65.5,2545800,0.0
2017-04-28,65.25,66.25,65.25,65.75,1848500,0.003817
2017-05-02,66.0,66.25,65.5,66.0,1885800,0.003802
2017-05-03,66.25,66.25,65.5,65.75,1413500,-0.003788
2017-05-04,65.5,66.25,65.0,65.25,3115600,-0.007605
2017-05-05,66.0,66.5,65.0,65.25,6632000,0.0
2017-05-08,65.5,66.0,65.25,65.5,2518200,0.003831
2017-05-09,65.5,66.5,62.25,62.25,11324900,-0.049618
2017-05-11,61.25,61.5,60.0,60.0,6044900,-0.036145
2017-05-12,60.0,61.25,59.25,60.75,3367500,0.0125
2017-05-15,60.0,62.75,60.0,62.5,6143800,0.028807
2017-05-16,62.5,63.0,60.75,62.0,8094900,-0.008
2017-05-17,62.0,64.25,61.25,63.25,9230100,0.020161
2017-05-18,63.5,64.75,63.25,64.75,6939500,0.023715
2017-05-19,64.75,64.75,63.75,63.75,3675200,-0.015444
2017-05-22,64.0,66.0,63.75,65.5,10012500,0.027451
2017-05-23,65.75,67.75,65.5,67.5,9793500,0.030534
2017-05-24,67.5,70.25,67.5,69.75,8533000,0.033333
2017-05-25,70.25,70.5,68.5,68.75,4210200,-0.014337
2017-05-26,69.0,70.75,69.0,69.25,6452200,0.007273
2017-05-29,69.25,69.75,68.25,68.5,1890300,-0.01083
2017-05-30,68.5,69.25,68.0,68.5,2571700,0.0
2017-05-31,68.5,69.25,68.5,68.75,1489600,0.00365
2017-06-01,68.5,70.5,68.5,70.5,4371000,0.025455
2017-06-02,70.75,74.25,70.5,74.0,11849500,0.049645
2017-06-05,74.0,74.75,73.75,74.5,4263100,0.006757
2017-06-06,74.75,75.25,73.75,73.75,2064600,-0.010067
2017-06-07,74.25,75.75,74.0,74.75,4596400,0.013559
2017-06-08,74.5,74.75,72.75,73.25,4403200,-0.020067
2017-06-09,73.25,74.75,73.0,73.5,3685300,0.003413
2017-06-12,73.5,74.0,72.0,72.25,2303700,-0.017007
2017-06-13,72.25,73.25,71.25,72.5,3517300,0.00346
2017-06-14,72.5,73.5,72.5,72.75,1763500,0.003448
2017-06-15,72.75,74.0,72.25,74.0,3366200,0.017182
2017-06-16,73.75,74.0,72.25,72.25,3642600,-0.023649
2017-06-19,72.0,72.25,69.5,70.0,7916400,-0.031142
2017-06-20,70.0,71.0,68.25,69.0,8760400,-0.014286
2017-06-21,69.25,70.5,69.25,70.0,3908300,0.014493
2017-06-22,70.0,70.5,69.0,69.0,2932300,-0.014286
2017-06-23,69.5,70.5,69.0,69.0,3234000,0.0
2017-06-26,69.5,70.75,69.25,70.75,5138000,0.025362
2017-06-27,71.0,71.5,70.0,70.0,6422500,-0.010601
2017-06-28,70.0,70.5,69.5,69.5,2299600,-0.007143
2017-06-29,69.75,70.0,68.5,68.5,3579300,-0.014388
2017-06-30,68.5,69.0,68.25,68.5,4012300,0.0
2017-07-03,68.75,69.25,68.5,68.5,2286000,0.0
2017-07-04,68.75,68.75,66.5,66.5,5681900,-0.029197
2017-07-05,66.5,68.0,66.0,67.75,2447700,0.018797
2017-07-06,68.0,68.25,67.5,67.75,1717700,0.0
2017-07-07,67.75,67.75,66.5,66.5,2549800,-0.01845
2017-07-11,67.0,67.0,66.0,66.0,1475200,-0.007519
2017-07-12,66.25,66.75,66.0,66.5,2614400,0.007576
2017-07-13,66.5,67.25,66.25,66.25,2323900,-0.003759
2017-07-14,66.5,69.5,66.5,69.5,5274600,0.049057
2017-07-17,69.5,70.5,69.5,69.75,4030500,0.003597
2017-07-18,69.75,70.0,68.5,68.75,2744600,-0.014337
2017-07-19,69.25,71.0,69.25,70.75,3805500,0.029091
2017-07-20,70.75,71.5,70.0,70.0,2799700,-0.010601
2017-07-21,70.0,70.75,69.25,69.25,1692200,-0.010714
2017-07-24,69.5,69.75,68.75,69.0,2815800,-0.00361
2017-07-25,69.0,71.25,69.0,70.75,4535800,0.025362
2017-07-26,71.0,71.25,70.25,70.5,2466000,-0.003534
2017-07-27,70.5,72.0,70.25,71.5,5437200,0.014184
2017-07-31,71.75,72.25,69.25,69.5,5935400,-0.027972
2017-08-01,69.5,70.75,69.5,70.25,3449700,0.010791
2017-08-02,70.25,70.5,69.75,70.0,3189800,-0.003559
2017-08-03,70.0,70.75,69.75,70.0,3790700,0.0
2017-08-04,70.0,70.75,69.75,70.25,3688400,0.003571
2017-08-07,70.25,70.25,69.0,69.0,2213800,-0.017794
2017-08-08,69.0,69.5,68.5,68.5,2521800,-0.007246
2017-08-09,68.5,68.75,67.25,68.0,3263000,-0.007299
2017-08-10,68.0,69.75,68.0,69.5,3125600,0.022059
2017-08-11,69.0,70.25,69.0,70.0,2212800,0.007194
2017-08-15,70.0,71.5,69.75,71.5,5210600,0.021429
2017-08-16,71.5,72.0,71.25,71.75,2802100,0.003497
2017-08-17,72.25,72.25,71.5,71.75,1271300,0.0
2017-08-18,71.75,71.75,68.5,68.5,3843700,-0.045296
2017-08-21,68.0,68.0,66.25,66.25,9870700,-0.032847
2017-08-22,67.0,67.75,66.75,67.0,4799400,0.011321
2017-08-23,67.25,67.5,66.5,66.5,4064500,-0.007463
2017-08-24,66.5,67.0,66.5,66.75,1893200,0.003759
2017-08-25,67.0,67.5,66.75,67.0,1901200,0.003745
2017-08-28,67.0,67.75,67.0,67.5,1892000,0.007463
2017-08-29,67.75,69.0,67.5,68.5,6101000,0.014815
2017-08-30,68.75,69.5,68.75,69.25,3019300,0.010949
2017-08-31,69.25,69.5,68.75,69.25,2391600,0.0
2017-09-01,69.75,71.0,69.5,70.5,5523900,0.018051
2017-09-04,70.25,70.25,69.5,70.0,1821000,-0.007092
2017-09-05,70.0,71.75,70.0,71.0,9268100,0.014286
2017-09-06,71.25,71.75,70.75,71.75,3620600,0.010563
2017-09-07,72.0,73.0,72.0,72.75,5368400,0.013937
2017-09-08,72.75,73.0,72.25,72.25,3972800,-0.006873
2017-09-11,72.25,72.5,71.0,71.25,2460300,-0.013841
2017-09-12,71.25,72.5,71.25,72.25,3917600,0.014035
2017-09-13,72.25,72.5,72.0,72.5,1065900,0.00346
2017-09-14,72.5,74.25,72.5,73.75,7113700,0.017241
2017-09-15,74.0,74.5,73.5,73.5,5167400,-0.00339
2017-09-18,74.0,74.5,73.5,73.75,2959700,0.003401
2017-09-19,74.5,75.75,74.25,74.25,8645400,0.00678
2017-09-20,74.25,75.0,73.5,74.5,4031700,0.003367
2017-09-21,74.75,75.0,74.5,74.75,2665200,0.003356
2017-09-22,74.75,78.5,74.5,77.75,13932900,0.040134
2017-09-25,78.0,84.75,78.0,84.25,15729700,0.083601
2017-09-26,84.0,85.0,82.0,82.25,7685500,-0.023739
2017-09-27,83.25,88.0,82.25,87.25,14712700,0.06079
2017-09-28,87.25,89.75,87.0,88.0,10758300,0.008596
2017-09-29,88.0,89.0,86.5,87.25,4107400,-0.008523
2017-10-02,87.5,89.25,87.5,88.25,4097800,0.011461
2017-10-03,88.5,89.25,87.25,87.75,3475400,-0.005666
2017-10-04,88.0,88.5,86.0,87.25,3737700,-0.005698
2017-10-05,87.0,88.5,86.5,87.75,3259400,0.005731
2017-10-06,88.25,88.25,86.75,86.75,2160000,-0.011396
2017-10-09,87.25,87.25,86.25,86.5,883700,-0.002882
2017-10-10,87.0,95.5,87.0,94.0,16016400,0.086705
2017-10-11,94.5,97.25,93.5,94.25,10047400,0.00266
2017-10-12,94.25,96.75,94.25,95.0,4128900,0.007958
2017-10-16,95.0,97.75,95.0,96.25,2546300,0.013158
2017-10-17,96.5,96.5,95.5,96.25,1983200,0.0
2017-10-18,97.0,100.0,97.0,98.5,8776600,0.023377
2017-10-19,98.0,99.0,95.5,96.25,3710900,-0.022843
2017-10-20,96.0,99.5,96.0,97.75,4094000,0.015584
2017-10-24,98.5,99.75,97.75,98.75,4040400,0.01023
2017-10-25,98.5,108.0,98.5,106.0,9457400,0.073418
2017-10-27,107.0,108.5,104.5,105.0,4281700,-0.009434
2017-10-30,105.0,105.5,102.0,104.0,3746000,-0.009524
2017-10-31,104.5,108.0,104.0,105.5,4975200,0.014423
2017-11-01,105.5,106.0,103.5,104.0,3611000,-0.014218
2017-11-02,104.0,104.0,98.5,99.25,6097400,-0.045673
2017-11-03,98.0,102.5,97.75,101.0,5329000,0.017632
2017-11-06,100.5,102.5,100.0,100.5,2258800,-0.00495
2017-11-07,101.0,102.5,98.5,99.5,4016800,-0.00995
2017-11-08,99.75,99.75,97.0,97.25,3886500,-0.022613
2017-11-09,97.0,98.75,95.25,98.0,4710200,0.007712
2017-11-10,97.5,99.0,97.25,97.25,4187100,-0.007653
2017-11-13,97.5,103.0,97.5,102.5,6295300,0.053985
2017-11-14,102.5,102.5,99.25,102.5,2682600,0.0
2017-11-15,97.0,102.0,96.0,98.25,8983100,-0.041463
2017-11-16,98.75,100.0,96.75,96.75,4101400,-0.015267
2017-11-17,98.0,98.25,96.0,96.0,5445900,-0.007752
2017-11-20,96.25,97.0,95.25,95.75,3632700,-0.002604
2017-11-21,96.0,100.0,95.75,100.0,7213900,0.044386
2017-11-22,100.0,100.0,97.25,97.25,4387800,-0.0275
2017-11-23,97.25,98.0,95.25,95.5,3477200,-0.017995
2017-11-24,95.25,96.25,88.0,88.75,12982900,-0.070681
2017-11-27,88.5,91.0,87.75,88.5,5638000,-0.002817
2017-11-28,88.25,89.5,86.25,86.5,7419000,-0.022599
2017-11-29,87.0,87.0,81.25,83.0,23808800,-0.040462
2017-11-30,82.5,84.0,80.5,83.25,9450100,0.003012
2017-12-01,83.75,84.0,82.0,82.25,4768800,-0.012012
2017-12-04,83.0,83.75,82.5,82.75,2517900,0.006079
2017-12-06,82.75,82.75,78.75,79.0,8043300,-0.045317
2017-12-07,79.25,83.5,79.25,83.0,6750700,0.050633
2017-12-08,83.75,86.5,83.25,84.75,6746700,0.021084
2017-12-12,84.5,85.0,81.0,81.75,4675500,-0.035398
2017-12-13,82.5,83.75,80.75,81.0,5239200,-0.009174
2017-12-14,81.25,82.25,80.25,80.5,3458600,-0.006173
2017-12-15,80.5,82.0,79.5,80.75,5375300,0.003106
2017-12-18,81.5,84.0,81.5,83.75,4879400,0.037152
2017-12-19,84.5,85.5,84.0,84.25,4974000,0.00597
2017-12-20,84.75,86.0,84.0,85.5,4158000,0.014837
2017-12-21,85.75,86.25,85.25,85.25,4293300,-0.002924
2017-12-22,85.25,85.25,84.0,84.0,3122600,-0.014663
2017-12-25,84.25,84.75,83.25,83.25,2151000,-0.008929
2017-12-26,83.25,83.25,80.5,81.25,5979400,-0.024024
2017-12-27,81.75,82.5,79.5,80.0,8790500,-0.015385
2017-12-28,80.5,81.0,79.0,80.25,5190800,0.003125
2017-12-29,80.5,81.0,80.0,80.75,3412300,0.006231
2018-01-03,81.0,83.0,81.0,82.75,5494600,0.024768
2018-01-04,83.5,83.75,82.5,83.25,3481900,0.006042
2018-01-05,83.5,86.5,82.75,86.0,11585500,0.033033
2018-01-08,86.75,89.5,86.75,88.5,18014000,0.02907
2018-01-09,89.0,89.25,87.0,87.25,6674600,-0.014124
2018-01-10,88.0,89.0,86.75,87.75,4605000,0.005731
2018-01-11,88.25,88.5,85.25,85.75,7364300,-0.022792
2018-01-12,86.0,86.5,81.5,81.75,11773400,-0.046647
2018-01-15,81.5,82.75,80.75,81.0,8154300,-0.009174
2018-01-16,82.75,82.75,81.25,81.5,4867100,0.006173
2018-01-17,81.0,82.5,81.0,81.75,2184200,0.003067
2018-01-18,82.5,84.25,81.25,81.25,12378900,-0.006116
2018-01-19,81.5,82.25,80.0,82.25,4274200,0.012308
2018-01-22,82.25,82.75,81.5,81.5,1490300,-0.009119
2018-01-23,82.0,84.0,82.0,83.25,6576000,0.021472
2018-01-24,83.5,83.5,82.0,82.75,3640800,-0.006006
2018-01-25,83.25,84.0,82.5,82.5,5156000,-0.003021
2018-01-26,82.25,82.75,81.25,82.25,1961400,-0.00303
2018-01-29,82.75,83.0,81.75,82.25,1651000,0.0
2018-01-30,82.25,82.5,81.5,82.25,1554000,0.0
2018-01-31,82.0,82.75,81.75,82.5,1155600,0.00304
2018-02-01,82.5,82.5,81.0,81.25,2471500,-0.015152
2018-02-02,81.25,81.5,80.25,80.25,2100200,-0.012308
2018-02-05,78.0,79.25,77.5,77.5,7624600,-0.034268
2018-02-06,75.25,76.5,73.75,76.5,8111400,-0.012903
2018-02-07,77.5,77.5,75.5,75.75,5285900,-0.009804
2018-02-08,75.75,77.25,75.25,75.75,3384600,0.0
2018-02-09,75.0,76.75,74.75,76.0,3073200,0.0033
2018-02-12,76.5,78.0,76.25,77.5,3316500,0.019737
2018-02-13,77.5,78.25,76.0,76.0,2287700,-0.019355
2018-02-14,76.25,76.75,75.75,76.0,1582000,0.0
2018-02-15,76.25,76.5,75.25,76.25,1795900,0.003289
2018-02-16,76.5,77.25,76.25,77.0,1689000,0.009836
2018-02-19,77.0,77.5,76.0,76.0,1769200,-0.012987
2018-02-20,77.25,77.25,75.25,75.25,2514000,-0.009868
2018-02-21,75.25,75.25,69.5,69.5,10760300,-0.076412
2018-02-22,65.0,67.5,59.5,59.75,38060000,-0.140288
2018-02-23,61.0,63.75,60.0,63.25,11394500,0.058577
2018-02-26,63.25,63.5,60.5,61.25,8527500,-0.031621
2018-02-27,61.75,63.5,61.5,61.75,6286400,0.008163
2018-02-28,62.0,66.75,61.75,66.0,11008000,0.068826
2018-03-02,65.5,66.0,64.25,64.25,4156400,-0.026515
2018-03-05,64.5,65.5,62.5,63.75,2851200,-0.007782
2018-03-06,64.5,65.5,63.5,64.0,3197000,0.003922
2018-03-07,63.25,63.5,61.0,62.0,5275800,-0.03125
2018-03-08,62.0,63.25,61.5,61.5,2566100,-0.008065
2018-03-09,62.5,62.5,60.5,61.0,1817700,-0.00813
2018-03-12,61.5,62.25,61.25,62.0,2353400,0.016393
2018-03-13,62.0,64.5,61.75,64.5,3232100,0.040323
2018-03-14,64.25,66.5,64.0,65.25,5307500,0.011628
2018-03-15,65.25,65.25,63.5,63.5,2615400,-0.02682
2018-03-16,63.75,63.75,62.25,63.0,2509700,-0.007874
2018-03-19,62.75,63.0,62.0,62.25,1398500,-0.011905
2018-03-20,61.75,62.75,61.5,62.25,1418900,0.0
2018-03-21,62.5,64.0,62.5,63.0,2007200,0.012048
2018-03-22,63.25,63.25,61.5,61.75,1492000,-0.019841
2018-03-23,61.0,62.5,61.0,62.5,1858900,0.012146
2018-03-26,62.0,63.0,61.5,63.0,1517900,0.008
2018-03-27,63.75,66.0,63.75,64.75,7030400,0.027778
2018-03-28,65.0,65.25,62.25,62.75,3063500,-0.030888
2018-03-29,63.25,64.25,62.0,62.0,3709200,-0.011952
2018-03-30,62.5,64.25,62.25,63.75,3599000,0.028226
2018-04-02,63.5,65.0,63.5,65.0,2503000,0.019608
2018-04-03,64.5,64.5,62.75,63.0,2365900,-0.030769
2018-04-04,63.25,63.75,61.5,61.5,2253000,-0.02381
2018-04-05,62.0,62.5,60.5,61.5,2500900,0.0
2018-04-09,61.75,62.25,61.0,61.5,1281300,0.0
2018-04-10,61.75,62.25,61.5,62.25,1723600,0.012195
2018-04-11,62.5,63.25,61.5,61.5,1830500,-0.012048
2018-04-12,61.5,62.5,61.25,62.0,1410600,0.00813
2018-04-17,62.0,62.75,61.0,61.25,1305300,-0.012097
2018-04-18,61.5,62.0,61.25,61.5,803500,0.004082
2018-04-19,61.75,63.0,61.5,61.75,2616200,0.004065
2018-04-20,61.75,62.5,61.0,61.0,3255000,-0.012146
2018-04-23,61.0,61.0,56.0,56.25,11688400,-0.077869
2018-04-24,56.5,57.0,55.0,55.25,6398500,-0.017778
2018-04-25,55.0,56.75,54.25,56.5,4449900,0.022624
2018-04-26,56.25,57.0,53.5,54.0,6342900,-0.044248
2018-04-27,54.25,54.75,53.0,53.25,2705900,-0.013889
2018-04-30,53.75,54.75,53.5,54.0,2100500,0.014085
2018-05-02,54.0,55.25,54.0,54.75,2219300,0.013889
2018-05-03,54.75,57.75,54.5,57.75,7766800,0.054795
2018-05-04,57.5,58.25,57.25,58.0,3541600,0.004329
2018-05-07,58.0,58.0,55.75,56.75,2381900,-0.021552
2018-05-08,56.5,56.5,54.5,54.5,2370700,-0.039648
2018-05-09,54.5,55.25,54.0,55.0,1978900,0.009174
2018-05-10,55.25,55.25,53.75,54.0,1799900,-0.018182
2018-05-11,54.0,55.0,54.0,55.0,1493300,0.018519
2018-05-14,56.0,57.0,55.5,55.75,3763100,0.013636
2018-05-15,55.75,55.75,54.25,54.5,1814900,-0.022422
2018-05-16,54.25,55.25,53.75,54.25,2531100,-0.004587
2018-05-17,54.25,55.0,54.25,54.5,2180400,0.004608
2018-05-18,54.25,54.5,51.75,52.25,4334400,-0.041284
2018-05-21,52.75,53.75,51.75,53.75,4150600,0.028708
2018-05-22,53.75,54.0,53.0,53.75,1295100,0.0
2018-05-23,53.75,54.75,53.25,54.25,2060000,0.009302
2018-05-24,53.75,54.5,53.5,53.75,2164400,-0.009217
2018-05-25,54.25,54.25,51.5,52.25,3639800,-0.027907
2018-05-28,52.25,53.0,52.25,52.5,1930400,0.004785
2018-05-30,52.0,54.25,51.75,54.0,6236700,0.028571
2018-05-31,54.0,54.0,53.25,53.5,1378100,-0.009259
2018-06-01,53.5,53.5,52.5,52.75,1520800,-0.014019
2018-06-04,52.75,53.25,50.5,51.75,2586800,-0.018957
2018-06-05,51.75,52.75,51.0,52.75,2947600,0.019324
2018-06-06,52.5,53.0,52.25,52.5,1110700,-0.004739
2018-06-07,52.75,57.0,52.5,56.25,10508500,0.071429
2018-06-08,56.0,56.75,55.5,56.5,5499700,0.004444
2018-06-11,56.75,57.5,56.0,56.5,3343800,0.0
2018-06-12,57.0,57.0,56.0,56.0,1339400,-0.00885
2018-06-13,56.25,59.5,56.0,59.0,9862300,0.053571
2018-06-14,59.5,59.75,58.5,58.75,4803600,-0.004237
2018-06-15,59.0,59.0,57.75,58.0,2043700,-0.012766
2018-06-18,57.5,58.0,56.5,57.25,2184500,-0.012931
