Date,Open,High,Low,Close,Volume,Return
2011-10-12,26.75,26.75,26.25,26.75,3606600,0.0
2011-10-13,27.0,27.0,26.0,26.0,3371400,-0.028037
2011-10-14,26.25,26.25,25.75,26.0,2876900,0.0
2011-10-17,26.25,27.0,26.25,26.25,2632600,0.009615
2011-10-18,25.75,25.75,25.5,25.75,2187900,-0.019048
2011-10-19,26.0,26.0,24.8,24.9,4530500,-0.03301
2011-10-20,24.0,24.5,23.7,23.9,4077200,-0.040161
2011-10-21,23.6,24.1,23.5,24.1,2660000,0.008368
2011-10-25,24.2,24.3,23.9,24.0,2412900,-0.004149
2011-10-26,23.8,23.8,23.5,23.6,4008200,-0.016667
2011-10-27,23.7,24.2,23.7,24.0,7436500,0.016949
2011-10-28,24.2,25.0,24.2,24.7,5315400,0.029167
2011-10-31,24.8,25.0,24.3,24.7,3457400,0.0
2011-11-01,24.3,24.5,24.0,24.0,3170300,-0.02834
2011-11-02,23.7,24.4,23.7,24.0,2460900,0.0
2011-11-03,23.8,24.1,23.7,23.7,2306700,-0.0125
2011-11-04,24.0,24.1,23.8,23.8,1651300,0.004219
2011-11-07,23.8,24.1,23.8,23.9,1541500,0.004202
2011-11-08,24.0,24.3,23.9,24.3,1287200,0.016736
2011-11-09,24.3,24.3,23.9,23.9,1364600,-0.016461
2011-11-10,23.7,24.0,23.6,24.0,1481400,0.004184
2011-11-11,23.8,24.0,23.7,23.8,1059000,-0.008333
2011-11-14,24.0,24.2,24.0,24.0,2673100,0.008403
2011-11-15,24.3,25.5,24.3,25.0,12017700,0.041667
2011-11-16,25.0,26.5,25.0,26.5,8199700,0.06
2011-11-17,26.25,26.5,25.75,26.0,8905700,-0.018868
2011-11-18,25.5,25.75,25.0,25.25,4210100,-0.028846
2011-11-21,25.0,25.25,24.3,24.5,5386700,-0.029703
2011-11-22,24.5,25.25,24.2,25.0,9073100,0.020408
2011-11-23,24.8,24.9,24.5,24.7,4326600,-0.012
2011-11-24,24.8,25.25,24.7,25.25,2552900,0.022267
2011-11-25,25.25,25.25,24.8,24.9,3016700,-0.013861
2011-11-28,25.0,26.0,25.0,25.5,5710400,0.024096
2011-11-29,25.75,26.0,25.25,25.5,13269700,0.0
2011-11-30,25.75,25.75,25.0,25.0,8634400,-0.019608
2011-12-01,26.0,26.5,25.5,26.25,18621300,0.05
2011-12-02,26.25,27.25,26.0,26.75,13053200,0.019048
2011-12-06,26.75,27.5,26.5,27.0,6552000,0.009346
2011-12-07,27.25,28.5,27.0,28.0,9910400,0.037037
2011-12-08,27.75,29.0,27.5,28.25,16156700,0.008929
2011-12-09,28.0,28.75,27.75,28.25,8507600,0.0
2011-12-13,27.75,28.0,27.5,27.75,6011300,-0.017699
2011-12-14,27.5,28.0,26.5,26.5,5584100,-0.045045
2011-12-15,26.0,26.75,25.75,26.75,4870300,0.009434
2011-12-16,26.75,27.25,26.5,27.0,3902300,0.009346
2011-12-19,27.0,27.75,26.5,27.5,6396000,0.018519
2011-12-20,27.5,27.75,27.25,27.75,2954900,0.009091
2011-12-21,28.0,28.25,27.5,27.5,3525200,-0.009009
2011-12-22,27.75,28.0,27.25,27.5,5243800,0.0
2011-12-23,27.75,27.75,27.25,27.5,6375600,0.0
2011-12-26,27.5,27.75,27.0,27.0,993000,-0.018182
2011-12-27,27.0,27.0,26.5,26.5,2616300,-0.018519
2011-12-28,26.75,27.0,26.5,26.75,1566900,0.009434
2011-12-29,26.75,27.25,26.5,26.5,3856900,-0.009346
2011-12-30,26.75,27.0,26.5,26.75,1075300,0.009434
2012-01-04,27.0,27.25,26.25,26.25,5866500,-0.018692
2012-01-05,26.25,26.5,26.0,26.25,6235100,0.0
2012-01-06,26.25,26.5,26.0,26.0,3882200,-0.009524
2012-01-09,26.0,26.5,25.75,26.5,3451700,0.019231
2012-01-10,26.25,26.5,25.75,25.75,9186100,-0.028302
2012-01-11,26.0,26.0,25.25,25.25,10600000,-0.019417
2012-01-12,25.25,25.5,24.9,25.25,9600400,0.0
2012-01-13,25.25,25.25,24.8,24.8,10572000,-0.017822
2012-01-16,24.7,24.9,24.6,24.8,3497300,0.0
2012-01-17,25.0,25.25,24.9,25.25,7697200,0.018145
2012-01-18,25.25,25.25,24.9,24.9,3520200,-0.013861
2012-01-19,25.25,25.75,25.0,25.25,6045100,0.014056
2012-01-20,25.5,25.75,25.25,25.5,3556500,0.009901
2012-01-23,25.75,26.0,25.5,25.5,2370800,0.0
2012-01-24,25.75,26.0,25.5,25.75,5859200,0.009804
2012-01-25,25.75,25.75,25.25,25.5,4079400,-0.009709
2012-01-26,25.75,26.0,25.5,25.75,2127400,0.009804
2012-01-27,26.0,26.0,25.75,26.0,2617800,0.009709
2012-01-30,25.75,26.25,25.75,26.0,4455700,0.0
2012-01-31,26.0,26.25,25.75,26.0,2683100,0.0
2012-02-01,26.0,26.75,25.75,26.75,8259500,0.028846
2012-02-02,26.75,27.0,26.5,26.75,5400400,0.0
2012-02-03,26.75,27.0,26.5,26.5,2244900,-0.009346
2012-02-06,26.5,27.0,26.25,26.25,3939400,-0.009434
2012-02-07,26.25,26.75,26.25,26.75,2365800,0.019048
2012-02-08,26.75,27.5,26.75,27.0,10296600,0.009346
2012-02-09,27.25,27.75,27.0,27.75,7468700,0.027778
2012-02-10,27.75,27.75,27.0,27.25,6766200,-0.018018
2012-02-13,27.75,28.0,27.25,27.5,15942800,0.009174
2012-02-14,27.5,27.75,26.75,26.75,10686100,-0.027273
2012-02-15,27.0,27.5,26.75,27.25,11627200,0.018692
2012-02-16,27.0,27.25,26.75,27.0,3948100,-0.009174
2012-02-17,27.0,27.25,27.0,27.0,4709500,0.0
2012-02-20,27.25,27.5,27.0,27.0,5379800,0.0
2012-02-21,27.0,27.25,26.75,27.0,2915200,0.0
2012-02-22,27.0,27.75,27.0,27.25,9232600,0.009259
2012-02-23,27.25,27.5,26.75,27.0,7318900,-0.009174
2012-02-24,27.0,27.25,26.75,26.75,2084500,-0.009259
2012-02-27,27.0,27.0,26.5,26.5,3226000,-0.009346
2012-02-28,26.75,27.0,26.5,27.0,1947600,0.018868
2012-02-29,27.0,28.5,27.0,28.5,33250200,0.055556
2012-03-01,28.5,28.75,28.0,28.5,15438500,0.0
2012-03-02,28.5,28.75,28.0,28.25,8629900,-0.008772
2012-03-05,28.25,28.5,28.0,28.25,6637200,0.0
2012-03-06,28.25,29.5,28.25,29.25,28450900,0.035398
2012-03-08,29.25,29.5,29.0,29.25,12337500,0.0
2012-03-09,29.25,30.0,29.0,29.25,22217200,0.0
2012-03-12,29.25,29.5,28.25,28.5,8486600,-0.025641
2012-03-13,28.75,28.75,28.0,28.25,7158700,-0.008772
2012-03-14,28.75,29.0,28.25,28.5,4913800,0.00885
2012-03-15,28.5,29.0,28.5,28.5,5731400,0.0
2012-03-16,28.75,29.5,28.75,29.5,12329500,0.035088
2012-03-19,30.0,30.5,29.75,29.75,30999000,0.008475
2012-03-20,30.0,32.0,30.0,31.5,51672600,0.058824
2012-03-21,32.0,33.0,32.0,33.0,47255200,0.047619
2012-03-22,33.0,33.5,31.75,31.75,22704600,-0.037879
2012-03-23,31.75,33.0,31.5,32.75,24412700,0.031496
2012-03-26,33.0,33.25,32.0,32.0,11768800,-0.022901
2012-03-27,32.75,33.0,32.25,32.75,16111300,0.023438
2012-03-28,32.5,33.0,32.25,32.75,12558100,0.0
2012-03-29,32.5,34.5,32.5,34.25,48535700,0.045802
2012-03-30,34.5,34.5,33.25,33.5,17146500,-0.021898
2012-04-02,33.5,34.0,33.25,33.75,6845800,0.007463
2012-04-03,33.75,34.25,33.5,33.5,12309700,-0.007407
2012-04-04,33.5,33.5,33.0,33.0,8583000,-0.014925
2012-04-05,33.0,33.0,31.5,32.0,16581900,-0.030303
2012-04-10,32.0,32.0,30.5,31.25,21806200,-0.023438
2012-04-11,30.75,31.0,30.25,30.25,23431700,-0.032
2012-04-12,30.5,31.5,30.5,31.5,13996600,0.041322
2012-04-17,31.0,31.0,30.5,30.75,7027900,-0.02381
2012-04-18,31.25,31.25,30.75,31.0,11042100,0.00813
2012-04-19,31.25,32.0,31.0,31.75,8849900,0.024194
2012-04-20,31.75,32.25,31.0,31.25,10497800,-0.015748
2012-04-23,31.25,31.5,30.5,30.5,9727600,-0.024
2012-04-24,30.75,31.5,30.75,31.5,8129100,0.032787
2012-04-25,31.5,31.5,31.0,31.0,5306800,-0.015873
2012-04-26,31.25,31.5,30.75,31.0,8045900,0.0
2012-04-27,31.25,31.25,30.5,31.0,6689100,0.0
2012-04-30,31.0,32.0,31.0,31.75,15193100,0.024194
2012-05-02,32.0,32.0,31.25,31.5,9704400,-0.007874
2012-05-03,31.5,31.5,31.0,31.25,4073100,-0.007937
2012-05-04,31.5,31.5,31.0,31.0,8487700,-0.008
2012-05-08,30.75,30.75,29.5,30.0,18185000,-0.032258
2012-05-09,29.75,30.0,28.75,28.75,17598600,-0.041667
2012-05-10,28.75,29.0,28.0,28.5,9781300,-0.008696
2012-05-11,28.5,29.0,28.25,28.75,7044500,0.008772
2012-05-14,28.75,29.25,27.0,27.5,16671500,-0.043478
2012-05-15,27.5,28.5,27.25,28.5,9424300,0.036364
2012-05-16,27.75,28.0,26.75,27.25,16784700,-0.04386
2012-05-17,27.5,28.0,27.25,27.75,6400900,0.018349
2012-05-18,27.25,27.5,26.75,27.0,9653300,-0.027027
2012-05-21,27.0,27.5,26.75,27.0,4785200,0.0
2012-05-22,27.5,27.75,27.0,27.0,4065400,0.0
2012-05-23,27.0,27.0,26.25,26.25,9392700,-0.027778
2012-05-24,26.5,27.25,26.25,27.25,6873600,0.038095
2012-05-25,27.0,27.75,27.0,27.5,6541700,0.009174
2012-05-28,27.5,27.75,27.0,27.5,2630200,0.0
2012-05-29,27.25,28.25,27.25,28.0,6778500,0.018182
2012-05-30,27.25,27.75,27.25,27.5,5704900,-0.017857
2012-05-31,27.0,27.75,27.0,27.0,3328000,-0.018182
2012-06-01,27.25,27.5,26.5,26.75,3802600,-0.009259
2012-06-05,27.0,27.0,26.0,26.0,7628400,-0.028037
2012-06-06,26.25,27.0,26.25,26.75,2795400,0.028846
2012-06-07,27.0,27.5,26.5,26.75,7051400,0.0
2012-06-08,26.5,27.0,26.5,26.75,3183500,0.0
2012-06-11,27.25,28.0,27.25,27.75,9366000,0.037383
2012-06-12,27.25,28.0,27.25,28.0,4821800,0.009009
2012-06-13,27.75,28.5,27.75,28.0,8303400,0.0
2012-06-14,28.0,28.5,27.75,27.75,4121500,-0.008929
2012-06-15,28.0,28.5,28.0,28.25,5403900,0.018018
2012-06-18,28.5,29.0,28.5,28.5,8890500,0.00885
2012-06-19,28.5,29.25,28.5,29.0,11408000,0.017544
2012-06-20,29.25,29.25,28.75,28.75,5217400,-0.008621
2012-06-21,28.5,29.0,28.25,28.75,5099500,0.0
2012-06-22,28.25,28.75,28.25,28.75,4290100,0.0
2012-06-25,28.5,28.75,28.25,28.25,3028000,-0.017391
2012-06-26,28.25,28.5,27.75,28.0,4488300,-0.00885
2012-06-27,28.25,28.75,28.0,28.25,6823900,0.008929
2012-06-28,28.75,28.75,28.0,28.25,6602200,0.0
2012-06-29,28.25,29.25,28.25,28.75,11476300,0.017699
2012-07-02,29.0,29.25,28.75,29.0,9182200,0.008696
2012-07-03,29.25,29.75,29.0,29.5,7519600,0.017241
2012-07-04,29.75,30.0,28.75,29.0,15877000,-0.016949
2012-07-05,29.0,29.25,28.75,29.25,4838400,0.008621
2012-07-06,29.0,29.25,28.75,29.25,3877900,0.0
2012-07-09,29.0,29.25,28.75,29.0,4515000,-0.008547
2012-07-10,29.25,29.5,29.0,29.5,4079200,0.017241
2012-07-11,29.5,29.75,29.25,29.5,5179800,0.0
2012-07-12,29.25,29.75,28.75,29.0,6800100,-0.016949
2012-07-13,29.0,29.75,29.0,29.25,6136100,0.008621
2012-07-16,29.5,31.0,29.5,30.75,17380000,0.051282
2012-07-17,31.0,31.25,30.5,30.75,13149100,0.0
2012-07-18,30.75,31.75,30.75,31.5,17955700,0.02439
2012-07-19,31.5,31.75,30.5,30.75,9121100,-0.02381
2012-07-20,31.5,31.75,30.75,31.0,12271700,0.00813
2012-07-23,30.25,31.0,30.0,30.75,9864800,-0.008065
2012-07-24,30.5,31.0,30.5,30.75,5792700,0.0
2012-07-25,30.5,31.25,30.25,31.25,9085100,0.01626
2012-07-26,31.5,31.5,31.0,31.25,12567500,0.0
2012-07-27,31.75,31.75,30.75,30.75,7500700,-0.016
2012-07-30,31.0,31.25,30.75,31.25,4596400,0.01626
2012-07-31,31.5,32.5,31.0,32.25,18657600,0.032
2012-08-01,32.0,32.5,31.5,32.0,10592200,-0.007752
2012-08-03,31.75,32.0,31.25,32.0,6618900,0.0
2012-08-06,32.25,32.5,32.0,32.5,7824300,0.015625
2012-08-07,32.5,32.5,32.0,32.25,5319700,-0.007692
2012-08-08,32.25,33.0,32.25,32.75,15931900,0.015504
2012-08-09,32.75,33.25,32.5,32.75,13963200,0.0
2012-08-10,32.75,33.0,32.25,33.0,7694200,0.007634
2012-08-14,33.25,33.75,33.0,33.75,14976400,0.022727
2012-08-15,33.5,34.25,33.5,34.0,11635400,0.007407
2012-08-16,34.0,34.75,33.75,34.25,15616600,0.007353
2012-08-17,34.25,34.75,33.5,34.0,16090300,-0.007299
2012-08-20,33.75,34.5,33.75,34.5,8342400,0.014706
2012-08-21,34.5,35.0,34.25,35.0,14842400,0.014493
2012-08-22,34.75,35.25,34.5,35.0,10871300,0.0
2012-08-23,35.0,35.5,34.5,34.75,11771700,-0.007143
2012-08-24,34.5,34.5,34.25,34.25,3788100,-0.014388
2012-08-27,34.75,35.0,34.25,34.75,7088700,0.014599
2012-08-28,34.75,35.25,34.75,34.75,10411400,0.0
2012-08-29,34.75,35.0,33.0,33.0,14322700,-0.05036
2012-08-30,32.5,32.75,31.75,32.5,11726100,-0.015152
2012-08-31,32.5,34.0,32.5,33.75,7166000,0.038462
2012-09-03,34.0,34.75,33.5,34.75,7942300,0.02963
2012-09-04,34.75,35.0,34.25,34.75,5471900,0.0
2012-09-05,34.5,35.5,34.25,35.25,11565300,0.014388
2012-09-06,35.25,35.75,35.25,35.5,7909400,0.007092
2012-09-07,36.0,36.0,35.25,35.25,9851600,-0.007042
2012-09-10,35.75,36.0,35.5,35.75,7060100,0.014184
2012-09-11,35.75,35.75,34.75,35.0,12209000,-0.020979
2012-09-12,35.5,35.75,35.25,35.75,8046700,0.021429
2012-09-13,35.75,36.25,35.5,36.0,14840900,0.006993
2012-09-14,36.5,36.75,36.25,36.5,19496000,0.013889
2012-09-17,36.5,37.25,36.5,36.75,11966500,0.006849
2012-09-18,36.5,37.0,36.25,36.75,8947800,0.0
2012-09-19,36.75,37.25,36.5,37.25,7260800,0.013605
2012-09-20,37.25,37.5,37.0,37.5,4248500,0.006711
2012-09-21,37.5,38.0,37.5,38.0,9158100,0.013333
2012-09-24,37.75,38.25,37.75,38.0,5502300,0.0
2012-09-25,38.0,38.5,37.25,38.0,12085800,0.0
2012-09-26,37.75,38.0,36.75,37.0,10848700,-0.026316
2012-09-27,37.25,37.75,37.0,37.75,6224500,0.02027
2012-09-28,38.0,38.25,37.75,37.75,5572900,0.0
2012-10-01,37.75,38.5,37.75,38.5,6935700,0.019868
2012-10-02,38.5,39.25,38.25,39.0,12195000,0.012987
2012-10-03,39.0,40.0,39.0,39.75,28996000,0.019231
2012-10-04,39.0,39.5,38.75,39.0,8936100,-0.018868
2012-10-05,39.0,39.25,38.5,38.75,5954700,-0.00641
2012-10-08,38.5,41.25,38.5,41.25,27744600,0.064516
2012-10-09,41.5,41.75,40.5,40.5,11740500,-0.018182
2012-10-10,40.0,40.75,40.0,40.25,4749800,-0.006173
2012-10-11,40.25,40.5,39.5,40.25,8720900,0.0
2012-10-12,40.25,40.25,39.5,39.75,8795600,-0.012422
2012-10-15,39.5,39.75,38.5,38.75,4109000,-0.025157
2012-10-16,39.0,39.5,38.75,38.75,4323100,0.0
2012-10-17,39.0,39.25,37.0,38.0,15512000,-0.019355
2012-10-18,37.75,38.0,36.5,37.0,16900500,-0.026316
2012-10-19,36.5,36.75,36.25,36.5,8485300,-0.013514
2012-10-22,36.25,37.5,36.25,37.5,4777800,0.027397
2012-10-24,37.25,37.5,36.5,37.0,3518100,-0.013333
2012-10-25,37.25,37.25,36.5,37.0,2864600,0.0
2012-10-26,36.75,37.0,35.75,36.0,4944600,-0.027027
2012-10-29,36.0,36.0,35.5,36.0,3510300,0.0
2012-10-30,36.25,37.0,35.75,37.0,3870700,0.027778
2012-10-31,37.0,37.25,36.75,37.0,3110400,0.0
2012-11-01,37.0,37.25,36.5,37.0,4811700,0.0
2012-11-02,37.25,37.5,37.0,37.5,8011100,0.013514
2012-11-05,39.5,39.75,37.75,37.75,25257700,0.006667
2012-11-06,37.75,38.25,36.0,36.25,22086600,-0.039735
2012-11-07,36.25,37.0,36.25,36.5,9412200,0.006897
2012-11-08,36.0,36.75,36.0,36.0,14206400,-0.013699
2012-11-09,36.25,36.75,36.0,36.25,9299800,0.006944
2012-11-12,36.25,36.5,36.0,36.25,4588400,0.0
2012-11-13,36.0,36.25,35.5,36.0,7011200,-0.006897
2012-11-14,35.75,36.25,34.5,34.5,10597100,-0.041667
2012-11-15,34.25,34.5,33.75,34.0,8451000,-0.014493
2012-11-16,34.25,35.5,34.0,35.25,8209800,0.036765
2012-11-19,35.25,35.5,34.75,35.0,3531500,-0.007092
2012-11-20,35.5,35.5,34.25,34.25,5417800,-0.021429
2012-11-21,34.25,34.5,33.5,33.75,11013900,-0.014599
2012-11-22,34.0,34.25,33.75,33.75,6582300,0.0
2012-11-23,34.0,34.0,33.75,34.0,3810700,0.007407
2012-11-26,34.25,34.5,33.5,33.75,13386600,-0.007353
2012-11-27,35.0,35.5,34.75,35.25,14907400,0.044444
2012-11-28,35.25,36.5,35.25,36.25,15684000,0.028369
2012-11-29,36.5,36.75,36.0,36.25,9909400,0.0
2012-11-30,36.25,36.5,35.75,35.75,13740300,-0.013793
2012-12-03,36.0,36.75,36.0,36.5,10156400,0.020979
2012-12-04,36.5,37.25,36.25,37.0,9411800,0.013699
2012-12-06,37.25,37.5,37.0,37.25,9170500,0.006757
2012-12-07,37.25,37.5,36.75,37.0,4750400,-0.006711
2012-12-11,37.5,37.75,37.25,37.5,9704100,0.013514
2012-12-12,37.5,37.75,37.0,37.25,7813800,-0.006667
2012-12-13,37.5,37.5,36.5,37.0,8778600,-0.006711
2012-12-14,37.0,37.25,36.75,37.0,4424400,0.0
2012-12-17,37.25,37.5,37.0,37.0,4496100,0.0
2012-12-18,37.25,37.5,36.5,36.5,5513400,-0.013514
2012-12-19,36.75,37.25,36.5,36.75,11122800,0.006849
2012-12-20,36.75,37.5,36.5,37.25,12312700,0.013605
2012-12-21,37.0,37.25,36.75,37.0,6715100,-0.006711
2012-12-24,37.25,38.0,37.25,38.0,11930400,0.027027
2012-12-25,38.25,38.25,37.5,37.75,9061000,-0.006579
2012-12-26,37.75,38.0,37.75,38.0,3100600,0.006623
2012-12-27,38.0,38.25,37.5,37.75,5661200,-0.006579
2012-12-28,37.75,38.0,37.75,37.75,6135300,0.0
2013-01-02,38.0,38.25,37.75,38.0,10116100,0.006623
2013-01-03,38.0,38.5,37.75,38.25,12576200,0.006579
2013-01-04,38.25,38.5,37.75,38.25,7257100,0.0
2013-01-07,38.25,39.0,38.0,39.0,12282400,0.019608
2013-01-08,39.0,39.25,38.25,38.75,10501000,-0.00641
2013-01-09,38.75,39.0,38.5,38.75,10759500,0.0
2013-01-10,39.0,39.25,38.0,38.0,22779200,-0.019355
2013-01-11,38.0,38.25,37.25,37.75,15060600,-0.006579
2013-01-14,38.0,38.5,37.75,38.25,9017900,0.013245
2013-01-15,38.5,38.5,37.5,37.75,9329600,-0.013072
2013-01-16,37.75,38.0,37.25,37.25,6422800,-0.013245
2013-01-17,37.25,37.75,37.0,37.75,9280000,0.013423
2013-01-18,38.0,38.0,37.5,38.0,13096200,0.006623
2013-01-21,38.25,38.5,37.75,37.75,16480000,-0.006579
2013-01-22,38.0,38.75,37.75,38.25,29181600,0.013245
2013-01-23,38.25,38.5,37.25,37.75,15095200,-0.013072
2013-01-24,38.0,39.0,37.75,38.75,15519800,0.02649
2013-01-25,39.0,40.5,38.75,40.5,45300700,0.045161
2013-01-28,41.0,41.25,40.0,40.25,16439900,-0.006173
2013-01-29,40.25,40.5,39.25,39.75,13644000,-0.012422
2013-01-30,39.75,40.0,38.75,39.25,13960900,-0.012579
2013-01-31,39.0,39.25,38.25,38.75,15359900,-0.012739
2013-02-01,39.0,40.0,38.75,40.0,18986400,0.032258
2013-02-04,40.5,41.25,40.25,41.0,17517700,0.025
2013-02-05,40.25,40.75,40.0,40.75,14441700,-0.006098
2013-02-06,40.75,40.75,40.25,40.25,7434200,-0.01227
2013-02-07,40.25,40.25,39.5,40.0,9114400,-0.006211
2013-02-08,40.25,40.5,39.75,40.0,9146100,0.0
2013-02-11,39.75,40.25,39.25,39.5,7967300,-0.0125
2013-02-12,39.75,40.5,39.75,40.5,13435800,0.025316
2013-02-13,40.75,42.0,40.75,41.75,34738000,0.030864
2013-02-14,42.0,42.75,41.25,42.75,36733500,0.023952
2013-02-15,42.75,43.5,42.5,42.75,27871400,0.0
2013-02-18,43.25,43.25,42.0,42.25,14487600,-0.011696
2013-02-19,42.75,43.75,42.75,43.25,16067900,0.023669
2013-02-20,44.0,45.5,43.75,45.0,31698000,0.040462
2013-02-21,44.75,44.75,44.0,44.75,14364700,-0.005556
2013-02-22,44.5,44.75,44.0,44.25,12617600,-0.011173
2013-02-26,44.25,44.25,43.5,43.75,6481200,-0.011299
2013-02-27,44.0,45.0,43.75,44.0,12091900,0.005714
2013-02-28,44.75,45.0,44.0,45.0,11422800,0.022727
2013-03-01,45.0,45.25,44.25,44.75,7824000,-0.005556
2013-03-04,44.75,45.25,44.0,44.25,11155100,-0.011173
2013-03-05,44.75,45.75,44.5,45.0,13963200,0.016949
2013-03-06,45.5,45.75,45.25,45.75,8196000,0.016667
2013-03-07,45.5,45.75,45.0,45.0,7154400,-0.016393
2013-03-08,45.75,46.5,45.5,46.0,14658000,0.022222
2013-03-11,46.5,47.0,46.25,46.5,9378300,0.01087
2013-03-12,46.5,46.75,45.0,45.0,14960700,-0.032258
2013-03-13,45.5,45.5,44.5,45.25,7499000,0.005556
2013-03-14,45.0,46.25,44.75,46.25,9285600,0.022099
2013-03-15,46.25,47.5,46.25,46.75,11717400,0.010811
2013-03-18,46.25,47.25,46.0,47.0,6459600,0.005348
2013-03-19,46.75,47.75,45.25,46.5,12653700,-0.010638
2013-03-20,46.0,46.25,44.5,44.75,18226500,-0.037634
2013-03-21,45.0,45.0,44.0,44.75,8954400,0.0
2013-03-22,43.75,44.25,41.5,42.5,20213900,-0.050279
2013-03-25,44.0,44.0,43.0,43.5,8018400,0.023529
2013-03-26,43.5,44.5,43.25,44.0,7387700,0.011494
2013-03-27,44.25,45.0,44.0,44.5,6137700,0.011364
2013-03-28,44.75,44.75,44.0,44.75,8334700,0.005618
2013-03-29,45.0,45.0,44.25,44.5,5390100,-0.005587
2013-04-01,44.5,44.5,44.0,44.0,4894300,-0.011236
2013-04-02,44.25,44.25,43.0,43.25,8670400,-0.017045
2013-04-03,43.5,43.75,42.25,42.5,14007800,-0.017341
2013-04-04,42.0,43.5,41.75,43.25,8288600,0.017647
2013-04-05,43.25,43.5,42.5,42.5,7327800,-0.017341
2013-04-09,43.0,43.0,41.0,41.0,11022000,-0.035294
2013-04-10,41.5,41.75,40.75,41.75,6223700,0.018293
2013-04-11,41.0,41.25,40.5,41.25,9963200,-0.011976
2013-04-12,41.25,42.25,41.0,42.0,5984700,0.018182
2013-04-17,42.0,42.25,41.0,41.25,5463500,-0.017857
2013-04-18,41.25,42.0,41.0,41.75,4506200,0.012121
2013-04-19,41.5,42.75,41.5,42.5,6531600,0.017964
2013-04-22,45.0,45.5,44.0,45.0,25483800,0.058824
2013-04-23,44.75,45.5,43.5,43.75,13719800,-0.027778
2013-04-24,44.25,44.75,44.0,44.0,3838700,0.005714
2013-04-25,44.0,45.0,44.0,44.5,6036800,0.011364
2013-04-26,44.5,46.25,44.5,45.75,18918600,0.02809
2013-04-29,46.5,47.25,46.5,46.75,12507600,0.021858
2013-04-30,47.25,48.25,47.0,47.75,17683800,0.02139
2013-05-02,48.25,48.5,47.25,47.5,8060000,-0.005236
2013-05-03,47.5,47.75,46.75,47.25,6773300,-0.005263
2013-05-07,47.25,47.25,46.75,47.0,10295000,-0.005291
2013-05-08,47.5,48.0,47.0,47.75,7013100,0.015957
2013-05-09,48.0,48.25,47.5,47.75,4003800,0.0
2013-05-10,47.75,48.25,47.75,48.0,7133300,0.005236
2013-05-13,48.0,48.25,47.5,48.25,9269700,0.005208
2013-05-14,48.25,49.5,48.25,49.0,9067500,0.015544
2013-05-15,49.5,50.25,49.0,49.0,8079500,0.0
2013-05-16,49.0,49.25,48.25,48.5,4163100,-0.010204
2013-05-17,48.5,49.0,48.25,48.25,7113200,-0.005155
2013-05-20,48.5,50.0,48.5,48.5,13798100,0.005181
2013-05-21,48.75,48.75,48.5,48.5,13533400,0.0
2013-05-22,48.5,48.75,48.0,48.0,29828500,-0.010309
2013-05-23,47.5,47.75,45.5,47.0,12264500,-0.020833
2013-05-27,46.25,46.75,45.75,46.5,7783800,-0.010638
2013-05-28,46.5,46.75,46.0,46.5,2295500,0.0
2013-05-29,46.5,48.25,46.5,47.75,11366900,0.026882
2013-05-30,47.0,47.5,46.0,46.0,6033600,-0.036649
2013-05-31,46.75,47.0,45.5,45.5,4537700,-0.01087
2013-06-03,44.75,45.25,44.0,44.0,7973200,-0.032967
2013-06-04,44.25,45.0,43.5,44.5,6145000,0.011364
2013-06-05,44.25,44.5,43.75,44.0,6033300,-0.011236
2013-06-06,43.5,43.75,42.5,42.5,6147600,-0.034091
2013-06-07,42.5,43.5,42.5,43.0,6377100,0.011765
2013-06-10,43.5,44.25,43.0,43.0,6235000,0.0
2013-06-11,42.5,42.5,40.5,41.5,11235700,-0.034884
2013-06-12,40.5,40.75,39.5,40.25,17309900,-0.03012
2013-06-13,38.5,40.0,37.5,40.0,17516900,-0.006211
2013-06-14,40.75,42.75,40.25,42.75,13680800,0.06875
2013-06-17,43.25,43.25,41.0,42.5,5313600,-0.005848
2013-06-18,42.0,43.0,40.5,40.5,6642700,-0.047059
2013-06-19,41.0,41.25,39.0,39.5,5550400,-0.024691
2013-06-20,38.75,38.75,37.75,37.75,9764500,-0.044304
2013-06-21,37.0,37.75,36.25,36.5,17695600,-0.033113
2013-06-24,36.5,37.5,36.0,36.25,8883000,-0.006849
2013-06-25,36.5,38.0,36.0,37.75,6072200,0.041379
2013-06-26,38.0,39.75,38.0,39.75,10531400,0.05298
2013-06-27,40.5,40.75,39.0,39.75,7975400,0.0
2013-06-28,40.5,40.5,38.5,38.5,6623800,-0.031447
2013-07-02,39.75,39.75,39.0,39.5,4275700,0.025974
2013-07-03,39.0,39.5,38.0,38.5,4324700,-0.025316
2013-07-04,38.5,39.0,38.25,38.75,2153600,0.006494
2013-07-05,39.25,39.25,38.75,39.25,3348500,0.012903
2013-07-08,38.75,38.75,36.75,37.0,5239000,-0.057325
2013-07-09,36.75,37.0,36.0,36.25,11300300,-0.02027
2013-07-10,36.5,36.5,35.25,35.75,8632400,-0.013793
2013-07-11,36.5,38.0,36.5,38.0,12247600,0.062937
2013-07-12,38.0,38.5,37.5,38.5,5440600,0.013158
2013-07-15,38.25,38.75,38.0,38.25,6142500,-0.006494
2013-07-16,38.25,38.25,37.25,37.75,3922300,-0.013072
2013-07-17,37.75,38.25,37.75,38.0,4295700,0.006623
