Date,Open,High,Low,Close,Volume,Return
2012-06-06,31.5,32.0,31.0,31.0,6800,-0.015873
2012-06-07,31.25,31.25,30.75,30.75,15600,-0.008065
2012-06-08,31.0,31.0,31.0,31.0,2000,0.00813
2012-06-11,31.0,31.0,30.0,30.25,59900,-0.024194
2012-06-12,30.5,31.0,30.25,31.0,36100,0.024793
2012-06-13,31.0,32.5,31.0,32.25,42000,0.040323
2012-06-14,32.5,33.0,32.5,33.0,10200,0.023256
2012-06-15,33.0,33.0,32.5,33.0,30300,0.0
2012-06-18,33.0,33.0,33.0,33.0,15000,0.0
2012-06-19,33.0,33.0,32.5,32.5,7700,-0.015152
2012-06-21,32.5,33.0,32.5,32.5,3000,0.0
2012-06-22,32.5,32.5,31.75,31.75,8600,-0.023077
2012-06-25,32.25,32.25,32.25,32.25,6100,0.015748
2012-06-26,32.5,33.0,32.5,32.5,3300,0.007752
2012-06-27,32.5,32.5,32.25,32.25,11900,-0.007692
2012-06-28,32.5,33.0,32.5,32.75,14500,0.015504
2012-06-29,32.75,32.75,32.5,32.75,11100,0.0
2012-07-02,33.0,33.75,33.0,33.75,16200,0.030534
2012-07-03,34.0,35.0,33.75,35.0,125800,0.037037
2012-07-04,35.5,36.75,35.0,36.5,177900,0.042857
2012-07-05,36.5,36.75,36.25,36.25,101200,-0.006849
2012-07-06,36.5,36.5,36.0,36.5,18100,0.006897
2012-07-09,36.5,37.0,36.25,37.0,73800,0.013699
2012-07-10,37.0,37.0,36.75,37.0,27700,0.0
2012-07-11,37.0,37.0,36.5,36.75,14700,-0.006757
2012-07-12,36.0,36.0,35.5,35.75,39700,-0.027211
2012-07-13,35.75,35.75,34.25,35.25,34400,-0.013986
2012-07-16,35.5,36.5,35.5,36.5,27600,0.035461
2012-07-17,36.5,36.5,35.25,36.25,16100,-0.006849
2012-07-18,36.25,36.25,35.25,35.5,4500,-0.02069
2012-07-19,36.25,36.25,35.5,35.75,3500,0.007042
2012-07-20,36.25,37.0,36.0,36.0,38200,0.006993
2012-07-23,36.25,36.5,35.5,36.25,10700,0.006944
2012-07-24,36.25,36.5,35.5,36.5,33900,0.006897
2012-07-25,36.5,36.5,36.0,36.0,1800,-0.013699
2012-07-26,36.25,36.5,36.25,36.5,24900,0.013889
2012-07-27,36.75,39.0,36.75,37.0,115300,0.013699
2012-07-30,37.5,40.25,37.5,40.0,335000,0.081081
2012-07-31,40.0,45.0,40.0,41.75,549500,0.04375
2012-08-01,42.5,44.0,42.25,43.25,76400,0.035928
2012-08-03,44.0,44.75,43.5,44.75,36900,0.034682
2012-08-06,44.75,44.75,44.0,44.5,22400,-0.005587
2012-08-07,44.5,44.5,42.75,43.75,79700,-0.016854
2012-08-08,43.75,44.5,43.75,44.5,75400,0.017143
2012-08-09,44.5,44.75,44.0,44.5,88300,0.0
2012-08-10,40.0,40.5,36.0,36.25,1106400,-0.185393
2012-08-14,37.5,37.5,29.5,34.0,1098600,-0.062069
2012-08-15,34.0,35.5,32.75,33.0,150300,-0.029412
2012-08-16,33.25,35.0,33.25,34.0,74100,0.030303
2012-08-17,35.0,38.75,35.0,36.0,203500,0.058824
2012-08-20,36.25,36.25,35.0,35.5,111500,-0.013889
2012-08-21,35.5,35.5,34.5,34.5,60100,-0.028169
2012-08-22,34.5,35.25,34.5,34.75,53900,0.007246
2012-08-23,34.75,35.25,34.75,35.0,37600,0.007194
2012-08-24,35.0,35.5,34.75,34.75,38300,-0.007143
2012-08-27,35.0,35.0,34.5,34.5,60300,-0.007194
2012-08-28,34.5,34.5,33.0,33.5,88500,-0.028986
2012-08-29,33.75,34.0,33.25,33.5,54900,0.0
2012-08-30,34.0,34.0,33.25,33.5,17400,0.0
2012-08-31,33.5,33.75,33.5,33.75,29800,0.007463
2012-09-03,33.75,34.5,33.75,34.0,61400,0.007407
2012-09-04,34.0,34.25,34.0,34.0,37900,0.0
2012-09-05,34.0,34.5,34.0,34.0,9900,0.0
2012-09-06,34.25,34.75,34.25,34.25,22200,0.007353
2012-09-07,35.0,35.25,34.75,35.25,22300,0.029197
2012-09-10,35.5,38.25,35.5,38.25,194700,0.085106
2012-09-11,39.0,40.0,38.0,38.0,86500,-0.006536
2012-09-12,39.0,39.25,38.75,38.75,48700,0.019737
2012-09-13,39.5,39.5,38.75,39.0,23400,0.006452
2012-09-14,39.0,39.5,39.0,39.5,36100,0.012821
2012-09-17,39.0,40.25,39.0,40.0,62800,0.012658
2012-09-18,40.0,40.5,39.75,40.5,171200,0.0125
2012-09-19,40.5,43.5,40.5,42.75,324800,0.055556
2012-09-20,43.5,44.0,42.0,42.0,68600,-0.017544
2012-09-21,42.25,44.5,42.25,44.5,149300,0.059524
2012-09-24,45.0,50.5,45.0,47.75,578300,0.073034
2012-09-25,48.5,49.25,48.25,48.5,157900,0.015707
2012-09-26,49.25,49.25,47.0,47.0,170000,-0.030928
2012-09-27,47.0,48.0,47.0,47.5,46400,0.010638
2012-09-28,47.5,47.5,47.0,47.25,181100,-0.005263
2012-10-01,48.5,50.5,48.5,50.5,236700,0.068783
2012-10-02,51.0,52.5,50.0,50.75,335100,0.00495
2012-10-03,50.75,52.0,50.75,51.5,150000,0.014778
2012-10-04,52.0,62.5,52.0,58.5,1403100,0.135922
2012-10-05,60.0,61.0,56.5,56.5,517500,-0.034188
2012-10-08,55.0,55.0,47.0,52.5,489600,-0.070796
2012-10-09,52.5,54.0,52.5,53.5,122200,0.019048
2012-10-10,55.0,55.0,51.0,52.0,64500,-0.028037
2012-10-11,52.0,52.0,47.5,49.25,141300,-0.052885
2012-10-12,49.25,52.0,48.25,52.0,117500,0.055838
2012-10-15,53.0,53.5,51.0,52.5,146600,0.009615
2012-10-16,52.0,52.0,51.5,51.5,61200,-0.019048
2012-10-17,51.5,58.0,51.5,58.0,254600,0.126214
2012-10-18,58.25,58.25,56.5,56.5,164800,-0.025862
2012-10-19,58.0,60.25,50.0,50.25,832000,-0.110619
2012-10-22,47.0,55.0,47.0,52.75,919900,0.049751
2012-10-24,54.0,60.25,53.75,59.0,1807600,0.118483
2012-10-25,61.0,62.0,59.0,59.0,945000,0.0
2012-10-26,59.5,61.0,57.0,58.25,431500,-0.012712
2012-10-29,58.25,58.25,53.75,54.0,199700,-0.072961
2012-10-30,55.0,55.0,52.0,54.0,105500,0.0
2012-10-31,54.25,56.5,54.25,55.25,120700,0.023148
2012-11-01,55.25,57.75,55.25,55.75,134800,0.00905
2012-11-02,55.5,55.5,52.75,53.75,716000,-0.035874
2012-11-05,54.0,54.75,53.75,54.5,129500,0.013953
2012-11-06,56.0,57.5,55.25,55.5,269600,0.018349
2012-11-07,55.75,56.75,55.75,55.75,91000,0.004505
2012-11-08,55.75,56.0,55.0,55.0,98500,-0.013453
2012-11-09,55.0,55.0,53.25,53.75,121800,-0.022727
2012-11-12,53.75,54.0,53.25,53.5,40100,-0.004651
2012-11-13,53.5,53.5,51.5,52.0,212200,-0.028037
2012-11-14,52.75,53.5,52.0,52.0,94500,0.0
2012-11-15,52.0,52.0,49.5,50.25,79100,-0.033654
2012-11-16,50.5,51.0,50.25,50.5,25400,0.004975
2012-11-19,49.25,50.25,49.25,50.25,65700,-0.00495
2012-11-20,50.75,53.0,50.75,52.5,102200,0.044776
2012-11-21,52.75,52.75,50.5,50.5,36300,-0.038095
2012-11-22,51.5,52.25,51.25,51.5,25700,0.019802
2012-11-23,51.5,52.0,51.0,51.75,21300,0.004854
2012-11-26,52.25,53.5,52.0,52.75,132800,0.019324
2012-11-27,52.75,52.75,52.0,52.0,28000,-0.014218
2012-11-28,52.0,53.25,52.0,53.0,91300,0.019231
2012-11-29,53.5,53.75,53.25,53.75,65500,0.014151
2012-11-30,53.75,54.0,53.5,54.0,56500,0.004651
2012-12-03,54.25,54.25,52.75,53.0,90600,-0.018519
2012-12-04,53.0,53.0,52.25,52.5,48600,-0.009434
2012-12-06,53.5,53.5,51.75,52.0,29600,-0.009524
2012-12-07,52.0,52.5,51.75,52.0,40400,0.0
2012-12-11,52.0,52.25,51.5,51.75,29400,-0.004808
2012-12-12,51.75,52.0,51.75,52.0,29200,0.004831
2012-12-13,52.0,52.0,50.5,51.0,103900,-0.019231
2012-12-14,51.25,51.25,50.25,50.5,84900,-0.009804
2012-12-17,50.75,51.25,50.75,51.0,21000,0.009901
2012-12-18,51.5,51.5,50.25,50.5,31400,-0.009804
2012-12-19,51.0,52.75,50.75,52.5,252400,0.039604
2012-12-20,52.5,52.75,52.0,52.0,58100,-0.009524
2012-12-21,52.0,53.5,52.0,52.25,185700,0.004808
2012-12-24,53.25,56.0,52.5,55.5,312700,0.062201
2012-12-25,57.25,63.0,57.25,60.0,1619900,0.081081
2012-12-26,61.5,61.75,59.25,60.25,1056000,0.004167
2012-12-27,60.25,60.5,59.5,59.5,359700,-0.012448
2012-12-28,59.75,60.0,58.5,58.5,146700,-0.016807
2013-01-02,59.75,59.75,59.0,59.25,90800,0.012821
2013-01-03,59.25,59.25,57.5,59.0,129500,-0.004219
2013-01-04,58.75,58.75,56.5,57.25,196800,-0.029661
2013-01-07,57.25,57.25,55.5,55.75,234800,-0.026201
2013-01-08,55.5,57.25,55.5,57.25,155600,0.026906
2013-01-09,57.5,59.25,57.5,58.75,191300,0.026201
2013-01-10,59.0,59.5,59.0,59.25,424600,0.008511
2013-01-11,59.5,60.5,58.75,60.25,633200,0.016878
2013-01-14,60.75,62.5,60.75,62.5,1267900,0.037344
2013-01-15,64.0,69.25,64.0,69.25,2324300,0.108
2013-01-16,72.0,74.5,71.25,72.5,1490900,0.046931
2013-01-17,73.25,75.75,69.0,75.0,992200,0.034483
2013-01-18,75.0,77.0,73.75,75.0,649600,0.0
2013-01-21,76.75,76.75,73.75,73.75,332800,-0.016667
2013-01-22,74.0,74.5,71.5,72.0,341300,-0.023729
2013-01-23,72.0,74.5,71.75,73.75,723800,0.024306
2013-01-24,74.25,74.25,72.25,73.25,293400,-0.00678
2013-01-25,74.25,74.25,73.0,73.0,149500,-0.003413
2013-01-28,72.5,73.5,72.25,72.5,133800,-0.006849
2013-01-29,72.25,73.0,71.0,71.0,142600,-0.02069
2013-01-30,72.0,72.5,70.75,70.75,175300,-0.003521
2013-01-31,71.0,72.25,70.0,71.5,196700,0.010601
2013-02-01,72.5,73.75,72.0,73.75,196500,0.031469
2013-02-04,74.5,75.0,73.75,74.5,432000,0.010169
2013-02-05,73.0,74.0,72.75,72.75,91700,-0.02349
2013-02-06,74.0,74.0,72.25,73.0,366400,0.003436
2013-02-07,73.0,74.0,72.75,73.0,54300,0.0
2013-02-08,73.0,73.5,72.5,73.5,90900,0.006849
2013-02-11,73.0,74.0,72.75,74.0,104500,0.006803
2013-02-12,74.0,74.5,73.0,73.0,109000,-0.013514
2013-02-13,72.75,73.0,70.5,70.5,105700,-0.034247
2013-02-14,71.5,75.5,70.75,75.5,423300,0.070922
2013-02-15,77.0,79.75,77.0,78.0,486400,0.033113
2013-02-18,79.75,79.75,76.75,78.25,272900,0.003205
2013-02-19,78.25,78.5,77.25,77.25,159000,-0.01278
2013-02-20,78.25,78.25,76.5,76.5,118100,-0.009709
2013-02-21,76.75,76.75,73.5,75.0,219200,-0.019608
2013-02-22,75.0,75.75,73.5,73.5,83200,-0.02
2013-02-26,74.0,74.75,72.5,72.5,210200,-0.013605
2013-02-27,72.5,74.75,70.5,74.75,359200,0.031034
2013-02-28,75.0,75.0,71.75,73.5,368200,-0.016722
2013-03-01,75.0,75.25,71.75,72.75,193700,-0.010204
2013-03-04,74.0,75.0,71.5,73.0,458400,0.003436
2013-03-05,73.75,73.75,71.5,71.5,525400,-0.020548
2013-03-06,73.5,75.5,72.0,75.0,600000,0.048951
2013-03-07,72.75,73.25,70.75,72.0,7154400,-0.04
2013-03-08,73.25,83.5,72.75,81.0,5870400,0.125
2013-03-11,82.5,86.75,81.75,86.25,2837900,0.064815
2013-03-12,87.0,87.75,83.0,83.0,1468200,-0.037681
2013-03-13,83.25,83.75,80.0,81.75,911000,-0.01506
2013-03-14,81.75,82.0,78.5,78.75,1440200,-0.036697
2013-03-15,80.0,81.75,79.5,80.0,624400,0.015873
2013-03-18,80.5,81.5,80.0,80.0,668900,0.0
2013-03-19,80.5,80.5,74.0,76.0,1019000,-0.05
2013-03-20,75.75,80.25,73.25,77.5,1235000,0.019737
2013-03-21,78.75,79.75,77.5,77.5,485000,0.0
2013-03-22,77.5,78.0,70.0,74.75,1504900,-0.035484
2013-03-25,75.0,78.5,74.75,78.5,869700,0.050167
2013-03-26,76.75,77.75,76.25,76.75,261100,-0.022293
2013-03-27,78.0,79.0,75.5,76.5,705800,-0.003257
2013-03-28,76.5,76.5,75.25,75.5,220600,-0.013072
2013-03-29,76.75,77.0,75.25,75.5,233300,0.0
2013-04-01,76.25,76.25,74.5,74.75,93800,-0.009934
2013-04-02,74.75,76.75,74.0,74.0,147800,-0.010033
2013-04-03,74.25,74.5,71.0,71.75,477800,-0.030405
2013-04-04,70.0,72.0,68.5,71.5,462300,-0.003484
2013-04-05,71.5,71.5,69.0,69.0,314100,-0.034965
2013-04-09,68.5,70.0,67.25,68.5,286900,-0.007246
2013-04-10,68.5,68.75,66.75,68.25,229400,-0.00365
2013-04-11,68.25,71.5,68.25,70.75,76200,0.03663
2013-04-12,70.25,71.25,70.0,71.25,101500,0.007067
2013-04-17,71.0,71.25,69.75,71.25,365500,0.0
2013-04-18,72.5,72.5,70.25,71.5,34100,0.003509
2013-04-19,71.0,72.75,70.5,71.75,178400,0.003497
2013-04-22,73.25,73.25,71.5,72.25,113400,0.006969
2013-04-23,72.5,72.5,71.5,71.5,145400,-0.010381
2013-04-24,71.5,71.75,70.75,70.75,39500,-0.01049
2013-04-25,71.0,73.0,71.0,71.75,185400,0.014134
2013-04-26,71.75,76.0,71.0,75.5,715100,0.052265
2013-04-29,74.25,75.5,74.0,74.75,148400,-0.009934
2013-04-30,75.0,75.0,74.0,74.0,44400,-0.010033
2013-05-02,74.5,74.5,72.75,72.75,121800,-0.016892
2013-05-03,73.5,73.5,71.0,71.0,324100,-0.024055
2013-05-07,71.25,71.75,71.0,71.5,93000,0.007042
2013-05-08,72.0,72.5,72.0,72.25,149100,0.01049
2013-05-09,72.5,73.0,72.0,72.0,267300,-0.00346
2013-05-10,72.0,72.5,71.5,71.75,89600,-0.003472
2013-05-13,72.0,72.25,71.5,71.5,46200,-0.003484
2013-05-14,71.0,72.25,70.75,72.0,106300,0.006993
2013-05-15,72.5,73.25,72.0,72.5,197000,0.006944
2013-05-16,73.25,73.5,71.5,71.75,241800,-0.010345
2013-05-17,72.0,72.5,71.75,71.75,97100,0.0
2013-05-20,72.5,72.75,72.0,72.25,124300,0.006969
2013-05-21,72.5,74.75,72.5,74.5,367200,0.031142
2013-05-22,76.0,77.75,75.0,75.25,1300100,0.010067
2013-05-23,75.75,75.75,72.0,72.75,354000,-0.033223
2013-05-27,72.0,74.75,72.0,74.75,507400,0.027491
2013-05-28,75.75,76.0,74.5,74.5,243900,-0.003344
2013-05-29,74.75,75.25,71.0,73.25,251500,-0.016779
2013-05-30,72.5,72.75,71.75,72.0,285200,-0.017065
2013-05-31,72.5,73.0,71.0,72.0,799100,0.0
2013-06-03,71.5,71.5,70.5,71.25,238900,-0.010417
2013-06-04,71.0,71.25,70.0,71.25,151000,0.0
2013-06-05,70.75,71.0,70.0,70.0,139700,-0.017544
2013-06-06,69.25,69.5,64.75,64.75,365700,-0.075
2013-06-07,63.5,68.0,61.0,67.5,469500,0.042471
2013-06-10,68.5,69.25,68.5,68.5,162700,0.014815
2013-06-11,68.5,68.5,64.75,66.0,255700,-0.036496
2013-06-12,65.5,66.0,64.0,66.0,221900,0.0
2013-06-13,62.0,63.0,56.5,59.5,456900,-0.098485
2013-06-14,62.0,63.5,59.75,61.75,288500,0.037815
2013-06-17,61.75,65.25,60.0,65.25,207500,0.05668
2013-06-18,65.25,66.0,61.0,62.0,195200,-0.049808
2013-06-19,62.5,63.75,61.5,63.0,39300,0.016129
2013-06-20,60.25,62.0,60.25,61.0,60900,-0.031746
2013-06-21,58.5,59.5,55.5,58.25,608700,-0.045082
2013-06-24,56.75,58.5,53.75,54.25,179300,-0.06867
2013-06-25,53.25,55.75,51.5,55.5,216900,0.023041
2013-06-26,55.5,57.0,54.5,57.0,89300,0.027027
2013-06-27,57.5,60.5,54.5,56.0,477100,-0.017544
2013-06-28,57.75,57.75,55.75,57.0,110300,0.017857
2013-07-02,57.5,57.5,56.75,56.75,85700,-0.004386
2013-07-03,56.5,56.5,56.0,56.5,40000,-0.004405
2013-07-04,56.0,56.0,53.5,54.25,150100,-0.039823
2013-07-05,56.0,56.0,53.5,54.5,108400,0.004608
2013-07-08,53.0,54.0,52.25,52.25,74700,-0.041284
2013-07-09,52.25,52.25,48.75,48.75,392900,-0.066986
2013-07-10,48.5,48.5,40.5,43.0,1376600,-0.117949
2013-07-11,43.25,44.5,42.25,43.0,955200,0.0
2013-07-12,43.5,45.0,43.5,43.5,1174700,0.011628
2013-07-15,44.0,48.0,44.0,48.0,970300,0.103448
2013-07-16,47.5,47.5,45.5,45.75,555200,-0.046875
2013-07-17,45.75,46.25,45.0,45.25,275100,-0.010929
2013-07-18,45.25,47.5,45.25,47.25,430100,0.044199
2013-07-19,48.0,48.75,46.5,47.5,722800,0.005291
2013-07-23,48.0,49.25,48.0,48.75,267900,0.026316
2013-07-24,49.0,51.25,49.0,50.0,326900,0.025641
2013-07-25,49.25,49.5,47.0,47.25,217600,-0.055
2013-07-26,46.5,47.75,46.0,47.5,200100,0.005291
2013-07-29,47.0,47.0,45.0,45.5,228000,-0.042105
2013-07-30,45.75,46.25,44.75,44.75,190400,-0.016484
2013-07-31,44.75,44.75,42.75,44.25,166500,-0.011173
2013-08-01,44.0,44.25,43.0,43.25,234000,-0.022599
2013-08-02,43.0,43.0,40.75,40.75,459800,-0.057803
2013-08-05,40.75,41.25,40.0,40.0,378300,-0.018405
2013-08-06,39.5,40.75,39.5,40.0,517800,0.0
2013-08-07,40.0,40.25,39.5,40.0,620900,0.0
2013-08-08,40.0,40.75,40.0,40.25,277800,0.00625
2013-08-09,41.0,41.25,39.75,40.0,1140800,-0.006211
2013-08-13,40.0,40.5,40.0,40.0,478600,0.0
2013-08-14,40.0,42.0,39.5,39.5,1260400,-0.0125
2013-08-15,39.75,40.0,39.0,39.0,464700,-0.012658
2013-08-16,38.75,39.0,38.0,38.25,548200,-0.019231
2013-08-19,38.5,38.5,36.75,37.0,527900,-0.03268
2013-08-20,37.0,37.0,33.5,34.0,1028600,-0.081081
2013-08-21,33.25,34.75,32.75,33.0,522500,-0.029412
2013-08-22,32.25,32.5,31.0,32.25,751300,-0.022727
2013-08-23,33.5,33.5,31.75,32.25,223500,0.0
2013-08-26,32.5,33.25,31.25,32.25,167300,0.0
2013-08-27,32.0,32.5,29.5,29.75,364800,-0.077519
2013-08-28,28.5,29.75,27.25,27.5,1017400,-0.07563
2013-08-29,28.5,30.25,28.0,29.0,1448900,0.054545
2013-08-30,29.5,32.75,29.5,32.0,1671200,0.103448
2013-09-02,33.0,35.25,33.0,34.5,1058900,0.078125
2013-09-03,35.0,36.75,33.75,34.75,1182000,0.007246
2013-09-04,34.75,34.75,32.75,33.0,566100,-0.05036
2013-09-05,33.25,34.5,33.25,34.0,489100,0.030303
2013-09-06,34.0,35.0,34.0,34.5,220900,0.014706
2013-09-09,35.0,36.25,34.75,35.5,348400,0.028986
2013-09-10,35.5,36.25,34.25,34.5,620100,-0.028169
2013-09-11,35.0,35.0,33.75,34.5,543600,0.0
2013-09-12,34.5,34.5,33.75,33.75,213100,-0.021739
2013-09-13,33.75,33.75,32.75,33.25,609000,-0.014815
2013-09-16,34.5,36.0,33.75,35.5,414300,0.067669
2013-09-17,35.5,35.75,34.0,35.0,237200,-0.014085
2013-09-18,35.75,39.25,35.75,38.75,1149700,0.107143
2013-09-19,40.25,42.75,39.5,40.75,2100600,0.051613
2013-09-20,40.75,41.0,39.25,39.75,1212600,-0.02454
2013-09-23,39.5,39.5,38.0,38.25,924600,-0.037736
2013-09-24,38.0,39.75,36.0,37.0,795200,-0.03268
2013-09-25,37.5,37.75,36.0,36.75,327500,-0.006757
2013-09-26,36.5,37.25,36.0,36.5,90600,-0.006803
2013-09-27,36.5,38.0,36.5,37.5,215200,0.027397
2013-09-30,37.25,37.5,36.25,36.5,462800,-0.026667
2013-10-01,36.5,38.0,35.75,36.0,532200,-0.013699
2013-10-02,36.0,36.25,35.0,35.0,426600,-0.027778
2013-10-03,35.75,35.75,34.5,35.0,465400,0.0
2013-10-04,34.5,35.25,34.5,35.0,130400,0.0
2013-10-07,34.75,35.25,34.0,34.25,178000,-0.021429
2013-10-08,34.0,34.75,33.75,34.0,359100,-0.007299
2013-10-09,34.25,34.25,33.5,33.75,500900,-0.007353
2013-10-10,33.5,34.0,33.0,33.75,613100,0.0
2013-10-11,34.5,34.5,33.0,33.75,936700,0.0
2013-10-14,33.75,34.75,33.5,34.5,256600,0.022222
2013-10-15,35.0,35.75,34.25,34.5,340300,0.0
2013-10-16,35.0,35.0,33.75,34.0,149100,-0.014493
2013-10-17,34.5,35.5,34.5,34.5,630700,0.014706
2013-10-18,35.0,35.0,34.25,35.0,410400,0.014493
2013-10-21,35.0,35.5,34.5,34.75,314100,-0.007143
2013-10-22,34.75,35.0,34.25,35.0,107600,0.007194
2013-10-24,35.0,35.25,34.5,35.25,90700,0.007143
2013-10-25,35.25,35.25,34.25,34.5,216700,-0.021277
2013-10-28,34.5,35.0,34.25,34.5,70800,0.0
2013-10-29,34.5,34.5,34.0,34.0,119700,-0.014493
2013-10-30,34.0,34.0,33.0,33.25,420100,-0.022059
2013-10-31,33.0,33.25,32.5,33.0,192000,-0.007519
2013-11-01,32.5,33.0,31.75,31.75,634300,-0.037879
2013-11-04,31.25,32.0,30.75,30.75,189600,-0.031496
2013-11-05,30.5,31.5,30.5,31.0,284800,0.00813
2013-11-06,31.0,31.25,31.0,31.25,182000,0.008065
2013-11-07,32.25,34.0,31.75,33.0,910800,0.056
2013-11-08,32.25,32.75,31.75,31.75,189300,-0.037879
2013-11-11,31.5,32.25,31.5,32.0,855100,0.007874
2013-11-12,32.0,33.25,32.0,33.0,510100,0.03125
2013-11-13,33.0,33.75,33.0,33.25,554400,0.007576
2013-11-14,33.5,33.75,32.75,33.0,268800,-0.007519
2013-11-15,33.0,33.25,32.5,32.75,403900,-0.007576
2013-11-18,32.75,32.75,32.0,32.0,314800,-0.022901
2013-11-19,32.75,32.75,32.25,32.5,26300,0.015625
2013-11-20,32.5,32.5,31.75,32.0,134400,-0.015385
2013-11-21,32.0,32.25,31.0,31.25,385600,-0.023438
2013-11-22,31.0,31.5,30.75,31.5,158600,0.008
2013-11-25,31.0,32.0,31.0,31.25,295400,-0.007937
2013-11-26,31.0,32.0,30.0,30.5,318800,-0.024
2013-11-27,30.75,32.5,30.75,32.0,123400,0.04918
2013-11-28,32.25,32.5,31.5,32.5,205900,0.015625
2013-11-29,32.0,32.25,32.0,32.0,129300,-0.015385
2013-12-02,32.25,32.25,31.5,32.25,93100,0.007812
2013-12-03,32.25,32.25,31.5,32.0,192500,-0.007752
2013-12-04,31.5,32.0,31.5,32.0,69700,0.0
2013-12-06,32.0,32.0,31.25,31.25,107700,-0.023438
2013-12-09,31.75,32.0,31.25,31.25,117200,0.0
2013-12-11,31.25,32.0,31.25,31.25,70600,0.0
2013-12-12,31.75,32.0,31.5,31.75,59300,0.016
2013-12-13,31.75,31.75,31.25,31.5,141100,-0.007874
2013-12-16,31.5,31.5,31.0,31.0,47900,-0.015873
2013-12-17,31.0,31.75,30.5,31.75,53400,0.024194
2013-12-18,31.75,31.75,31.25,31.75,133100,0.0
2013-12-19,31.75,32.0,31.5,31.5,55700,-0.007874
2013-12-20,31.5,31.5,31.0,31.0,52700,-0.015873
2013-12-23,31.0,31.25,30.5,31.0,30300,0.0
2013-12-24,31.0,31.75,30.75,31.5,21000,0.016129
2013-12-25,31.75,31.75,30.75,31.0,27400,-0.015873
2013-12-26,31.25,31.5,30.0,30.0,75700,-0.032258
2013-12-27,30.0,30.0,28.75,29.5,179200,-0.016667
2014-01-02,28.75,29.25,28.0,28.0,88700,-0.050847
2014-01-03,28.0,30.0,27.25,29.25,108700,0.044643
2014-01-06,29.5,29.75,29.0,29.75,169900,0.017094
2014-01-07,29.75,30.5,29.25,30.25,64000,0.016807
2014-01-08,30.25,30.25,28.75,29.0,126000,-0.041322
2014-01-09,29.0,29.0,28.0,28.25,98700,-0.025862
2014-01-10,28.25,28.25,27.75,27.75,97500,-0.017699
2014-01-13,27.75,29.0,27.75,29.0,42500,0.045045
2014-01-14,28.25,29.0,28.25,28.75,48200,-0.008621
2014-01-15,29.0,29.0,28.5,28.75,83300,0.0
2014-01-16,28.75,29.75,28.5,29.5,285300,0.026087
2014-01-17,29.5,29.5,28.25,28.5,179800,-0.033898
2014-01-20,28.75,28.75,28.0,28.25,48500,-0.008772
2014-01-21,28.5,29.0,28.0,28.0,97400,-0.00885
2014-01-22,28.0,28.0,27.75,27.75,91600,-0.008929
2014-01-23,28.5,28.5,27.5,27.75,222200,0.0
2014-01-24,28.0,28.5,27.75,28.5,222400,0.027027
2014-01-27,28.0,28.25,27.75,28.25,85400,-0.008772
2014-01-28,28.25,29.0,27.75,28.0,281400,-0.00885
2014-01-29,28.0,28.75,28.0,28.5,52800,0.017857
2014-01-30,28.5,29.0,28.0,28.75,345000,0.008772
2014-01-31,28.75,29.0,28.5,28.5,104600,-0.008696
2014-02-03,28.75,29.0,28.5,29.0,147100,0.017544
2014-02-04,28.5,29.0,28.5,28.75,58600,-0.008621
2014-02-05,28.5,29.0,28.5,28.75,25700,0.0
2014-02-06,29.0,30.75,29.0,30.25,164300,0.052174
2014-02-07,30.25,30.5,29.75,29.75,56500,-0.016529
2014-02-10,29.75,30.0,29.75,30.0,101000,0.008403
2014-02-11,30.0,30.5,30.0,30.5,40500,0.016667
2014-02-12,30.5,32.25,30.25,32.25,651600,0.057377
2014-02-13,32.0,33.5,32.0,33.5,527600,0.03876
2014-02-17,33.75,34.25,33.0,33.5,698000,0.0
2014-02-18,33.25,33.5,32.5,33.0,159200,-0.014925
2014-02-19,33.0,33.0,32.25,32.25,52400,-0.022727
2014-02-20,32.25,32.25,31.25,31.5,218700,-0.023256
2014-02-21,31.5,33.0,31.5,32.5,162000,0.031746
2014-02-24,32.5,32.5,32.0,32.5,91300,0.0
2014-02-25,33.25,35.0,33.25,33.5,1334700,0.030769
2014-02-26,34.0,34.0,33.0,33.75,198300,0.007463
2014-02-27,33.75,33.75,33.25,33.5,107100,-0.007407
2014-02-28,33.5,34.0,33.25,33.25,188600,-0.007463
2014-03-03,33.25,33.75,32.75,33.5,352800,0.007519
2014-03-04,34.0,34.75,34.0,34.75,696600,0.037313
2014-03-05,35.0,35.75,34.75,35.5,837400,0.021583
2014-03-06,35.5,36.25,35.5,35.75,509400,0.007042
2014-03-07,35.75,36.0,35.25,35.5,518700,-0.006993
2014-03-10,34.75,35.75,34.75,35.25,163300,-0.007042
2014-03-11,35.5,37.0,35.5,36.75,586300,0.042553
2014-03-12,36.75,36.75,35.75,36.0,253300,-0.020408
2014-03-13,35.75,36.5,35.5,35.5,269700,-0.013889
2014-03-14,35.0,36.25,35.0,36.0,148500,0.014085
2014-03-17,36.75,37.0,36.5,36.75,144100,0.020833
2014-03-18,36.75,37.0,36.25,36.5,169300,-0.006803
2014-03-19,36.75,36.75,35.75,36.0,224800,-0.013699
2014-03-20,35.25,36.0,35.25,36.0,154100,0.0
2014-03-21,36.25,36.25,35.5,36.0,50300,0.0
2014-03-24,36.0,36.0,35.0,35.5,27700,-0.013889
2014-03-25,36.0,36.0,35.0,35.75,76200,0.007042
