Date,Open,High,Low,Close,Volume,Return
2011-10-13,1.6,1.6,1.48,1.5,1149784064,-0.0625
2011-10-14,1.5,1.59,1.48,1.58,838321216,0.053333
2011-10-17,1.59,1.63,1.57,1.58,701184320,0.0
2011-10-18,1.53,1.54,1.48,1.5,595868224,-0.050633
2011-10-19,1.53,1.54,1.47,1.48,304243008,-0.013333
2011-10-20,1.44,1.45,1.4,1.41,325570496,-0.047297
2011-10-21,1.4,1.41,1.35,1.4,363373600,-0.007092
2011-10-25,1.4,1.45,1.39,1.44,256361200,0.028571
2011-10-26,1.43,1.51,1.42,1.47,434138592,0.020833
2011-10-27,1.5,1.58,1.49,1.55,550378688,0.054422
2011-10-28,1.57,1.59,1.52,1.53,384343392,-0.012903
2011-10-31,1.54,1.59,1.53,1.53,341616800,0.0
2011-11-01,1.52,1.54,1.47,1.48,320551008,-0.03268
2011-11-02,1.47,1.56,1.46,1.53,389129792,0.033784
2011-11-03,1.51,1.54,1.5,1.54,299551712,0.006536
2011-11-04,1.56,1.59,1.53,1.53,587433792,-0.006494
2011-11-07,1.54,1.56,1.51,1.53,138613104,0.0
2011-11-08,1.55,1.59,1.54,1.59,342046400,0.039216
2011-11-09,1.59,1.72,1.58,1.63,1301127808,0.025157
2011-11-10,1.59,1.68,1.59,1.67,957486208,0.02454
2011-11-11,1.68,1.76,1.68,1.72,1240339968,0.02994
2011-11-14,1.76,1.78,1.7,1.7,639499328,-0.011628
2011-11-15,1.71,1.79,1.71,1.78,780014720,0.047059
2011-11-16,1.79,1.82,1.76,1.8,539233280,0.011236
2011-11-17,1.8,1.84,1.79,1.82,461280384,0.011111
2011-11-18,1.8,1.82,1.78,1.79,366056704,-0.016484
2011-11-21,1.78,1.78,1.69,1.69,431731200,-0.055866
2011-11-22,1.72,1.75,1.69,1.71,462987808,0.011834
2011-11-23,1.69,1.73,1.69,1.71,284084800,0.0
2011-11-24,1.73,1.78,1.71,1.78,464963488,0.040936
2011-11-25,1.8,1.84,1.77,1.77,472699904,-0.005618
2011-11-28,1.8,1.84,1.78,1.8,412970592,0.016949
2011-11-29,1.82,1.82,1.79,1.79,292940608,-0.005556
2011-11-30,1.8,1.82,1.79,1.79,175975600,0.0
2011-12-01,1.84,1.89,1.84,1.86,558560320,0.039106
2011-12-02,1.86,1.87,1.82,1.84,233579904,-0.010753
2011-12-06,1.84,1.86,1.8,1.82,155251808,-0.01087
2011-12-07,1.84,1.87,1.82,1.86,265310800,0.021978
2011-12-08,1.86,1.93,1.84,1.87,404297216,0.005376
2011-12-09,1.87,1.89,1.84,1.86,146903808,-0.005348
2011-12-13,1.86,1.87,1.8,1.82,203464000,-0.021505
2011-12-14,1.87,1.89,1.8,1.82,288007296,0.0
2011-12-15,1.8,1.84,1.8,1.84,175981296,0.010989
2011-12-16,1.86,1.91,1.84,1.89,250802304,0.027174
2011-12-19,1.89,1.91,1.87,1.89,314908512,0.0
2011-12-20,1.93,1.96,1.91,1.95,415156992,0.031746
2011-12-21,1.96,2.0,1.95,1.95,352402208,0.0
2011-12-22,1.96,1.96,1.89,1.93,255527392,-0.010256
2011-12-23,1.95,1.96,1.93,1.95,129304000,0.010363
2011-12-26,1.96,1.96,1.89,1.89,84892704,-0.030769
2011-12-27,1.89,1.91,1.86,1.87,73551400,-0.010582
2011-12-28,1.89,1.89,1.86,1.87,51442300,0.0
2011-12-29,1.87,1.89,1.86,1.86,65247300,-0.005348
2011-12-30,1.87,1.89,1.86,1.86,38117300,0.0
2012-01-04,1.89,1.91,1.86,1.87,99808304,0.005376
2012-01-05,1.89,1.91,1.86,1.89,66501200,0.010695
2012-01-06,1.89,1.93,1.89,1.89,126812704,0.0
2012-01-09,1.89,1.93,1.89,1.91,160384304,0.010582
2012-01-10,1.93,1.95,1.91,1.93,243771104,0.010471
2012-01-11,1.93,1.95,1.91,1.93,140204800,0.0
2012-01-12,1.93,1.93,1.87,1.87,95194600,-0.031088
2012-01-13,1.89,1.91,1.86,1.87,119460000,0.0
2012-01-16,1.86,1.87,1.8,1.82,208264800,-0.026738
2012-01-17,1.84,1.86,1.82,1.84,75014800,0.010989
2012-01-18,1.86,1.87,1.8,1.82,101658096,-0.01087
2012-01-19,1.82,1.84,1.8,1.82,104433600,0.0
2012-01-20,1.82,1.84,1.8,1.82,81811696,0.0
2012-01-23,1.82,1.86,1.8,1.84,95777504,0.010989
2012-01-24,1.86,1.86,1.82,1.82,50014300,-0.01087
2012-01-25,1.84,1.84,1.79,1.79,100238096,-0.016484
2012-01-26,1.82,1.84,1.79,1.84,181884400,0.027933
2012-01-27,1.84,1.87,1.84,1.84,214765696,0.0
2012-01-30,1.84,1.86,1.82,1.82,58059300,-0.01087
2012-01-31,1.84,1.84,1.82,1.82,29958000,0.0
2012-02-01,1.84,1.84,1.8,1.82,56070200,0.0
2012-02-02,1.84,1.86,1.82,1.82,113756800,0.0
2012-02-03,1.84,1.87,1.82,1.86,168991296,0.021978
2012-02-06,1.87,1.87,1.82,1.82,96441104,-0.021505
2012-02-07,1.84,1.86,1.82,1.86,59322700,0.021978
2012-02-08,1.86,1.91,1.84,1.89,409032992,0.016129
2012-02-09,1.91,1.93,1.87,1.87,246804096,-0.010582
2012-02-10,1.87,1.91,1.86,1.87,91920000,0.0
2012-02-13,1.89,1.91,1.86,1.89,91798800,0.010695
2012-02-14,1.89,1.91,1.82,1.84,150225296,-0.026455
2012-02-15,1.86,1.89,1.86,1.86,76552000,0.01087
2012-02-16,1.87,1.87,1.84,1.86,59704600,0.0
2012-02-17,1.87,1.87,1.84,1.86,42657900,0.0
2012-02-20,1.86,1.87,1.84,1.84,49465600,-0.010753
2012-02-21,1.87,1.98,1.86,1.98,676899200,0.076087
2012-02-22,2.0,2.05,1.95,1.96,527985888,-0.010101
2012-02-23,1.96,2.04,1.93,2.04,440262304,0.040816
2012-02-24,2.04,2.09,2.0,2.04,500314208,0.0
2012-02-27,2.04,2.07,1.98,2.07,465714688,0.014706
2012-02-28,2.11,2.16,2.07,2.13,426302784,0.028986
2012-02-29,2.14,2.2,2.14,2.16,331999904,0.014085
2012-03-01,2.16,2.34,2.16,2.31,540095488,0.069444
2012-03-02,2.31,2.34,2.25,2.31,358175392,0.0
2012-03-05,2.34,2.41,2.32,2.38,319255712,0.030303
2012-03-06,2.4,2.41,2.27,2.32,334870688,-0.02521
2012-03-08,2.34,2.36,2.22,2.29,446005088,-0.012931
2012-03-09,2.31,2.36,2.22,2.31,539549888,0.008734
2012-03-12,2.32,2.36,2.25,2.27,424168992,-0.017316
2012-03-13,2.31,2.43,2.27,2.43,836561216,0.070485
2012-03-14,2.47,2.54,2.43,2.54,861805696,0.045267
2012-03-15,2.54,2.6,2.52,2.56,428819584,0.007874
2012-03-16,2.58,2.6,2.49,2.5,398774304,-0.023438
2012-03-19,2.52,2.65,2.47,2.61,697156288,0.044
2012-03-20,2.61,2.67,2.6,2.6,353854784,-0.003831
2012-03-21,2.61,2.65,2.56,2.61,401755200,0.003846
2012-03-22,2.63,2.65,2.49,2.5,352795584,-0.042146
2012-03-23,2.52,2.58,2.4,2.49,645423424,-0.004
2012-03-26,2.52,2.54,2.43,2.43,300765696,-0.024096
2012-03-27,2.49,2.61,2.47,2.61,418900096,0.074074
2012-03-28,2.6,2.63,2.54,2.56,355907008,-0.019157
2012-03-29,2.52,2.58,2.5,2.54,234240400,-0.007812
2012-03-30,2.54,2.58,2.5,2.52,274104608,-0.007874
2012-04-02,2.52,2.61,2.5,2.58,373163392,0.02381
2012-04-03,2.6,2.63,2.56,2.56,323456704,-0.007752
2012-04-04,2.58,2.58,2.5,2.52,224651008,-0.015625
2012-04-05,2.5,2.52,2.41,2.43,275423616,-0.035714
2012-04-10,2.43,2.47,2.36,2.4,272983200,-0.012346
2012-04-11,2.4,2.47,2.38,2.45,214678800,0.020833
2012-04-12,2.45,2.49,2.4,2.43,161209600,-0.008163
2012-04-17,2.45,2.49,2.43,2.49,188068896,0.024691
2012-04-18,2.5,2.54,2.49,2.49,188411200,0.0
2012-04-19,2.5,2.54,2.47,2.52,187375808,0.012048
2012-04-20,2.54,2.61,2.52,2.56,230374304,0.015873
2012-04-23,2.58,2.6,2.56,2.58,183109904,0.007812
2012-04-24,2.6,2.74,2.6,2.72,839327872,0.054264
2012-04-25,2.74,2.79,2.74,2.79,446769504,0.025735
2012-04-26,2.83,2.83,2.78,2.79,190633904,0.0
2012-04-27,2.79,2.83,2.72,2.79,375369600,0.0
2012-04-30,2.81,2.87,2.78,2.85,225316704,0.021505
2012-05-02,2.87,2.97,2.87,2.92,308890688,0.024561
2012-05-03,2.92,3.06,2.9,3.05,438677312,0.044521
2012-05-04,3.05,3.14,3.01,3.06,448425504,0.003279
2012-05-08,3.06,3.12,3.03,3.06,215146096,0.0
2012-05-09,3.06,3.17,3.06,3.08,355599488,0.006536
2012-05-10,3.12,3.12,2.94,2.99,350014912,-0.029221
2012-05-11,2.97,2.97,2.83,2.87,529799904,-0.040134
2012-05-14,2.9,2.92,2.61,2.72,343974912,-0.052265
2012-05-15,2.67,2.87,2.67,2.87,401635296,0.055147
2012-05-16,2.79,2.87,2.74,2.83,320249408,-0.013937
2012-05-17,2.83,2.9,2.81,2.81,288244512,-0.007067
2012-05-18,2.76,2.79,2.72,2.78,256290704,-0.010676
2012-05-21,2.78,2.79,2.7,2.74,186512400,-0.014388
2012-05-22,2.78,2.79,2.65,2.65,201339600,-0.032847
2012-05-23,2.58,2.6,2.43,2.43,468793984,-0.083019
2012-05-24,2.45,2.63,2.45,2.63,367092608,0.082305
2012-05-25,2.58,2.63,2.56,2.61,160815504,-0.007605
2012-05-28,2.61,2.65,2.56,2.61,126980704,0.0
2012-05-29,2.63,2.76,2.61,2.72,273533888,0.042146
2012-05-30,2.69,2.72,2.65,2.67,133150896,-0.018382
2012-05-31,2.63,2.72,2.58,2.69,198044992,0.007491
2012-06-01,2.65,2.67,2.56,2.6,182319904,-0.033457
2012-06-05,2.61,2.61,2.54,2.54,129400496,-0.023077
2012-06-06,2.58,2.61,2.56,2.56,151254000,0.007874
2012-06-07,2.61,2.61,2.45,2.52,269552000,-0.015625
2012-06-08,2.49,2.56,2.45,2.54,232856800,0.007937
2012-06-11,2.58,2.65,2.58,2.6,203358304,0.023622
2012-06-12,2.58,2.69,2.56,2.69,294241696,0.034615
2012-06-13,2.69,2.78,2.69,2.72,316202816,0.011152
2012-06-14,2.72,2.83,2.7,2.78,280611104,0.022059
2012-06-15,2.83,2.87,2.79,2.81,244448496,0.010791
2012-06-18,2.87,2.88,2.76,2.78,315055712,-0.010676
2012-06-19,2.79,2.85,2.78,2.85,182757504,0.02518
2012-06-20,2.83,2.87,2.81,2.85,96280896,0.0
2012-06-21,2.83,2.87,2.78,2.81,99660496,-0.014035
2012-06-22,2.78,2.79,2.72,2.78,166497696,-0.010676
2012-06-25,2.78,2.79,2.72,2.74,76803600,-0.014388
2012-06-26,2.74,2.78,2.69,2.72,197992896,-0.007299
2012-06-27,2.74,2.78,2.72,2.74,178133904,0.007353
2012-06-28,2.78,2.78,2.7,2.74,206945600,0.0
2012-06-29,2.76,2.79,2.72,2.76,237047296,0.007299
2012-07-02,2.78,2.92,2.78,2.9,439687712,0.050725
2012-07-03,2.92,2.99,2.87,2.94,337321792,0.013793
2012-07-04,2.94,2.97,2.88,2.9,181941792,-0.013605
2012-07-05,2.9,2.94,2.88,2.9,148148000,0.0
2012-07-06,2.9,2.94,2.88,2.9,155082304,0.0
2012-07-09,2.87,2.87,2.83,2.85,119389504,-0.017241
2012-07-10,2.85,2.94,2.85,2.94,206818400,0.031579
2012-07-11,2.92,2.96,2.9,2.94,175659008,0.0
2012-07-12,2.92,2.94,2.87,2.87,156556400,-0.02381
2012-07-13,2.87,2.97,2.87,2.96,252352000,0.031359
2012-07-16,2.96,3.03,2.94,2.99,295345984,0.010135
2012-07-17,3.03,3.14,3.03,3.1,430944800,0.036789
2012-07-18,3.08,3.15,3.06,3.12,197141504,0.006452
2012-07-19,3.15,3.21,3.12,3.12,261310400,0.0
2012-07-20,3.14,3.15,3.06,3.08,146531200,-0.012821
2012-07-23,3.03,3.06,3.01,3.03,152714096,-0.016234
2012-07-24,3.05,3.08,3.01,3.03,116834000,0.0
2012-07-25,3.03,3.06,3.01,3.05,102847800,0.006601
2012-07-26,3.06,3.08,2.92,2.94,169062400,-0.036066
2012-07-27,3.01,3.01,2.92,2.94,164113696,0.0
2012-07-30,2.97,2.99,2.92,2.96,67296704,0.006803
2012-07-31,2.97,2.97,2.94,2.96,61729200,0.0
2012-08-01,2.97,2.97,2.92,2.94,65532300,-0.006757
2012-08-03,2.92,2.94,2.87,2.92,125465400,-0.006803
2012-08-06,2.94,3.01,2.92,3.01,186170896,0.030822
2012-08-07,3.03,3.06,2.99,3.01,162980192,0.0
2012-08-08,3.03,3.03,2.96,2.97,91194600,-0.013289
2012-08-09,2.99,3.03,2.97,3.01,104551200,0.013468
2012-08-10,3.05,3.14,3.05,3.12,325227904,0.036545
2012-08-14,3.15,3.28,3.1,3.26,336096512,0.044872
2012-08-15,3.26,3.3,3.21,3.3,193538096,0.01227
2012-08-16,3.3,3.42,3.24,3.3,373234592,0.0
2012-08-17,3.33,3.33,3.28,3.28,106228200,-0.006061
2012-08-20,3.28,3.28,3.23,3.28,75729600,0.0
2012-08-21,3.26,3.37,3.26,3.33,113546400,0.015244
2012-08-22,3.35,3.41,3.32,3.39,159413296,0.018018
2012-08-23,3.41,3.44,3.33,3.33,229103392,-0.017699
2012-08-24,3.3,3.37,3.3,3.37,81453504,0.012012
2012-08-27,3.39,3.39,3.28,3.28,69823296,-0.026706
2012-08-28,3.3,3.33,3.19,3.23,114925296,-0.015244
2012-08-29,3.24,3.3,3.21,3.23,96441104,0.0
2012-08-30,3.23,3.3,3.21,3.3,109452200,0.021672
2012-08-31,3.26,3.3,3.24,3.26,76974704,-0.012121
2012-09-03,3.28,3.42,3.28,3.39,180889696,0.039877
2012-09-04,3.42,3.46,3.39,3.39,199203808,0.0
2012-09-05,3.39,3.42,3.33,3.42,119331696,0.00885
2012-09-06,3.48,3.57,3.46,3.53,337988000,0.032164
2012-09-07,3.55,3.55,3.46,3.46,238138400,-0.01983
2012-09-10,3.46,3.48,3.42,3.42,114184600,-0.011561
2012-09-11,3.44,3.5,3.42,3.48,110096496,0.017544
2012-09-12,3.5,3.51,3.41,3.44,154608608,-0.011494
2012-09-13,3.44,3.46,3.41,3.44,87233000,0.0
2012-09-14,3.48,3.48,3.42,3.44,102689800,0.0
2012-09-17,3.46,3.53,3.44,3.46,141066208,0.005814
2012-09-18,3.46,3.48,3.42,3.46,81690200,0.0
2012-09-19,3.46,3.51,3.44,3.46,88963200,0.0
2012-09-20,3.46,3.5,3.44,3.48,88397000,0.00578
2012-09-21,3.51,3.62,3.44,3.46,561386688,-0.005747
2012-09-24,3.48,3.5,3.44,3.44,126830896,-0.00578
2012-09-25,3.46,3.5,3.44,3.46,59847800,0.005814
2012-09-26,3.46,3.5,3.42,3.44,83064600,-0.00578
2012-09-27,3.46,3.5,3.44,3.48,72223296,0.011628
2012-09-28,3.5,3.55,3.48,3.5,222042800,0.005747
2012-10-01,3.5,3.6,3.5,3.6,256904400,0.028571
2012-10-02,3.62,3.64,3.55,3.57,187447200,-0.008333
2012-10-03,3.57,3.6,3.55,3.59,80419400,0.005602
2012-10-04,3.59,3.68,3.59,3.62,206496896,0.008357
2012-10-05,3.62,3.64,3.55,3.59,115046704,-0.008287
2012-10-08,3.6,3.64,3.59,3.64,66056100,0.013928
2012-10-09,3.68,3.73,3.64,3.68,114618704,0.010989
2012-10-10,3.64,3.71,3.64,3.71,90778704,0.008152
2012-10-11,3.73,3.73,3.64,3.71,54254800,0.0
2012-10-12,3.71,3.71,3.69,3.71,33717100,0.0
2012-10-15,3.71,3.73,3.66,3.73,72757296,0.005391
2012-10-16,3.78,3.86,3.75,3.84,288515808,0.029491
2012-10-17,3.84,4.0,3.78,3.96,227556000,0.03125
2012-10-18,4.05,4.25,3.98,4.25,285733696,0.073232
2012-10-19,4.23,4.31,4.13,4.16,122311504,-0.021176
2012-10-22,4.16,4.38,4.16,4.36,121040896,0.048077
2012-10-24,4.34,4.43,4.29,4.34,149654496,-0.004587
2012-10-25,4.42,4.49,4.31,4.42,164408800,0.018433
2012-10-26,4.38,4.42,4.27,4.27,141644304,-0.033937
2012-10-29,4.27,4.29,4.04,4.04,149212608,-0.053864
2012-10-30,4.05,4.18,4.05,4.14,105834896,0.024752
2012-10-31,4.16,4.36,4.11,4.36,114726496,0.05314
2012-11-01,4.33,4.43,4.27,4.42,157434208,0.013761
2012-11-02,4.47,4.55,4.42,4.55,238697408,0.029412
2012-11-05,4.55,4.64,4.49,4.64,103362496,0.01978
2012-11-06,4.6,4.6,4.43,4.51,88468000,-0.028017
2012-11-07,4.51,4.69,4.47,4.64,173668496,0.028825
2012-11-08,4.51,4.69,4.51,4.6,145673296,-0.008621
2012-11-09,4.6,4.69,4.47,4.6,105673600,0.0
2012-11-12,4.64,4.69,4.6,4.6,80555504,0.0
2012-11-13,4.6,4.64,4.51,4.6,66436900,0.0
2012-11-14,4.64,4.64,4.51,4.64,83250200,0.008696
2012-11-15,4.6,4.64,4.36,4.47,131578000,-0.036638
2012-11-16,4.47,4.55,4.43,4.49,78375104,0.004474
2012-11-19,4.51,4.55,4.4,4.49,133485600,0.0
2012-11-20,4.51,4.51,4.43,4.45,66552800,-0.008909
2012-11-21,4.47,4.47,4.13,4.18,403312288,-0.060674
2012-11-22,4.22,4.36,4.2,4.34,229421792,0.038278
2012-11-23,4.34,4.36,4.27,4.31,57869200,-0.006912
2012-11-26,4.36,4.42,4.33,4.38,107635296,0.016241
2012-11-27,4.38,4.55,4.36,4.51,225765904,0.02968
2012-11-28,4.51,4.6,4.51,4.51,89383000,0.0
2012-11-29,4.55,4.6,4.51,4.55,57979700,0.008869
2012-11-30,4.55,4.64,4.55,4.6,80940800,0.010989
2012-12-03,4.64,4.69,4.6,4.69,95276896,0.019565
2012-12-04,4.69,4.73,4.64,4.73,77494000,0.008529
2012-12-06,4.73,4.82,4.69,4.78,65001500,0.010571
2012-12-07,4.82,4.87,4.78,4.82,62901100,0.008368
2012-12-11,4.87,4.87,4.73,4.78,53199500,-0.008299
2012-12-12,4.82,4.96,4.78,4.91,74109000,0.027197
2012-12-13,4.91,4.96,4.87,4.96,28948700,0.010183
2012-12-14,4.96,4.96,4.87,4.91,37784400,-0.010081
2012-12-17,4.96,4.96,4.82,4.91,21594700,0.0
2012-12-18,4.96,4.96,4.69,4.87,47336500,-0.008147
2012-12-19,4.91,4.91,4.6,4.73,106879000,-0.028747
2012-12-20,4.69,4.73,4.55,4.64,77871200,-0.019027
2012-12-21,4.6,4.78,4.55,4.78,48355200,0.030172
2012-12-24,4.78,4.82,4.69,4.73,17752600,-0.01046
2012-12-25,4.73,4.78,4.69,4.78,31240800,0.010571
2012-12-26,4.82,4.96,4.78,4.78,84149104,0.0
2012-12-27,4.82,4.87,4.78,4.87,29145000,0.018828
2012-12-28,4.87,4.91,4.82,4.87,40120600,0.0
2013-01-02,4.87,5.0,4.78,4.96,89020096,0.01848
2013-01-03,4.96,4.96,4.73,4.73,70804496,-0.046371
2013-01-04,4.69,4.78,4.55,4.78,97904600,0.010571
2013-01-07,4.82,4.91,4.78,4.87,62143100,0.018828
2013-01-08,4.87,4.91,4.78,4.91,35400100,0.008214
2013-01-09,4.91,5.32,4.91,5.23,174984000,0.065173
2013-01-10,5.23,5.32,5.14,5.18,83172800,-0.00956
2013-01-11,5.18,5.32,5.18,5.32,84040304,0.027027
2013-01-14,5.32,5.59,5.27,5.5,111715696,0.033835
2013-01-15,5.5,5.54,5.41,5.45,47614700,-0.009091
2013-01-16,5.45,5.5,5.41,5.5,46245600,0.009174
2013-01-17,5.54,5.68,5.5,5.54,80821696,0.007273
2013-01-18,5.59,5.68,5.54,5.59,58648200,0.009025
2013-01-21,5.63,5.95,5.54,5.9,117547504,0.055456
2013-01-22,5.9,5.95,5.77,5.81,67514304,-0.015254
2013-01-23,5.86,5.9,5.5,5.86,95177200,0.008606
2013-01-24,5.86,5.86,5.72,5.86,55249900,0.0
2013-01-25,5.86,5.86,5.68,5.86,169973792,0.0
2013-01-28,5.86,5.86,5.63,5.63,161360192,-0.039249
2013-01-29,5.72,5.77,5.63,5.68,84698400,0.008881
2013-01-30,5.68,5.72,5.45,5.5,146882400,-0.03169
2013-01-31,5.5,5.68,5.32,5.41,198371696,-0.016364
2013-02-01,5.5,5.59,5.45,5.54,97661696,0.02403
2013-02-04,5.54,5.59,5.45,5.5,51850000,-0.00722
2013-02-05,5.5,5.59,5.5,5.5,100758496,0.0
2013-02-06,5.54,5.72,5.5,5.63,176848896,0.023636
2013-02-07,5.63,5.68,5.59,5.68,88948000,0.008881
2013-02-08,5.63,5.68,5.54,5.54,141729200,-0.024648
2013-02-11,5.59,5.68,5.5,5.54,49571100,0.0
2013-02-12,5.54,5.54,5.41,5.45,64146700,-0.016245
2013-02-13,5.45,5.54,5.41,5.45,103173400,0.0
2013-02-14,5.5,5.54,5.36,5.41,108702096,-0.007339
2013-02-15,5.41,5.41,5.05,5.27,267527600,-0.025878
2013-02-18,5.36,5.41,5.27,5.32,163661792,0.009488
2013-02-19,5.36,5.41,5.23,5.41,137641408,0.016917
2013-02-20,5.45,5.59,5.41,5.59,142885504,0.033272
2013-02-21,5.59,5.72,5.54,5.59,175409696,0.0
2013-02-22,5.68,5.9,5.63,5.9,255860304,0.055456
2013-02-26,5.99,6.04,5.77,5.81,252880608,-0.015254
2013-02-27,5.9,5.99,5.86,5.86,149362000,0.008606
2013-02-28,5.9,6.08,5.86,6.08,217792896,0.037543
2013-03-01,6.08,6.17,5.99,6.04,134242592,-0.006579
2013-03-04,6.13,6.13,5.99,6.08,82977296,0.006623
2013-03-05,6.13,6.22,6.04,6.13,115557000,0.008224
2013-03-06,6.22,6.22,6.08,6.17,87595000,0.006525
2013-03-07,6.17,6.22,6.04,6.17,85140896,0.0
2013-03-08,6.22,6.31,6.17,6.22,129921904,0.008104
2013-03-11,6.31,6.4,6.22,6.26,84639104,0.006431
2013-03-12,6.35,6.35,6.13,6.17,87176400,-0.014377
2013-03-13,6.26,6.26,6.13,6.22,52958900,0.008104
2013-03-14,6.22,6.26,6.17,6.22,38732900,0.0
2013-03-15,6.26,6.4,6.22,6.4,121535696,0.028939
2013-03-18,6.26,6.31,6.13,6.17,92674400,-0.035938
2013-03-19,6.22,6.26,5.81,5.99,100301000,-0.029173
2013-03-20,5.99,5.99,5.59,5.86,164365104,-0.021703
2013-03-21,5.95,5.95,5.68,5.9,73157800,0.006826
2013-03-22,5.81,5.86,5.54,5.72,112737400,-0.030508
2013-03-25,5.9,5.9,5.72,5.77,75348600,0.008741
2013-03-26,5.81,6.04,5.77,5.99,92997504,0.038128
2013-03-27,5.99,6.13,5.99,6.04,61317200,0.008347
2013-03-28,6.04,6.08,5.86,5.9,52467700,-0.023179
2013-03-29,5.95,6.22,5.95,6.13,60007800,0.038983
2013-04-01,6.08,6.13,5.95,5.99,34777900,-0.022838
2013-04-02,5.99,6.08,5.86,5.9,44212400,-0.015025
2013-04-03,5.9,5.99,5.5,5.72,81507600,-0.030508
2013-04-04,5.59,5.72,5.5,5.63,104953104,-0.015734
2013-04-05,5.54,5.59,5.36,5.54,92036400,-0.015986
2013-04-09,5.54,5.63,5.45,5.54,47445000,0.0
2013-04-10,5.59,5.68,5.5,5.68,26596600,0.025271
2013-04-11,5.72,5.99,5.68,5.99,86961400,0.054577
2013-04-12,5.99,6.17,5.99,6.17,60494600,0.03005
2013-04-17,6.17,6.31,6.08,6.08,67429200,-0.014587
2013-04-18,6.17,6.26,6.08,6.22,45645700,0.023026
2013-04-19,6.31,6.58,6.26,6.4,175784608,0.028939
2013-04-22,6.49,7.07,6.44,7.07,309191808,0.104688
2013-04-23,7.07,7.34,6.94,7.07,316824896,0.0
2013-04-24,7.12,7.57,7.07,7.48,231449104,0.057992
2013-04-25,7.34,7.48,7.25,7.39,171072992,-0.012032
2013-04-26,7.43,7.43,7.07,7.21,188452704,-0.024357
2013-04-29,7.25,7.34,7.12,7.3,117332600,0.012483
2013-04-30,7.3,7.52,7.25,7.43,161516704,0.017808
2013-05-02,7.43,7.7,7.39,7.57,182205904,0.018843
2013-05-03,7.7,7.7,7.07,7.12,286272512,-0.059445
2013-05-07,7.21,7.48,7.03,7.48,168436400,0.050562
2013-05-08,7.66,7.84,7.57,7.7,195444096,0.029412
2013-05-09,7.75,8.15,7.75,8.02,294439616,0.041558
2013-05-10,8.06,8.11,7.79,7.88,156680400,-0.017456
2013-05-13,7.93,8.33,7.84,8.29,159893696,0.05203
2013-05-14,8.2,8.33,8.15,8.15,101177400,-0.016888
2013-05-15,8.2,8.29,8.11,8.2,85622704,0.006135
2013-05-16,8.24,8.38,8.15,8.29,117126896,0.010976
2013-05-17,8.33,8.42,8.24,8.33,140307392,0.004825
2013-05-20,8.38,8.65,8.38,8.61,147830704,0.033613
2013-05-21,8.65,8.65,8.42,8.51,109867696,-0.011614
2013-05-22,8.65,9.01,8.65,8.83,182044400,0.037603
2013-05-23,8.92,9.01,8.33,8.61,316890304,-0.024915
2013-05-27,8.51,8.7,8.42,8.61,121686704,0.0
2013-05-28,8.7,8.79,8.56,8.7,186404800,0.010453
2013-05-29,8.74,8.74,8.42,8.42,161684992,-0.032184
2013-05-30,8.33,8.47,8.2,8.47,97880896,0.005938
2013-05-31,8.56,8.65,8.15,8.15,140185104,-0.03778
2013-06-03,8.24,8.33,7.7,7.79,168834704,-0.044172
2013-06-04,7.84,7.88,7.48,7.79,172596400,0.0
2013-06-05,7.66,7.75,7.25,7.25,119863104,-0.06932
2013-06-06,7.12,7.16,6.49,6.94,411901088,-0.042759
2013-06-07,6.8,7.3,6.8,7.16,288617312,0.0317
2013-06-10,7.39,7.39,7.21,7.3,142196608,0.019553
2013-06-11,7.21,7.25,6.62,6.62,237680096,-0.093151
2013-06-12,6.58,6.89,6.58,6.8,246248496,0.02719
2013-06-13,6.35,6.76,6.04,6.76,429656000,-0.005882
2013-06-14,7.07,7.21,6.94,7.21,241990304,0.066568
2013-06-17,7.21,7.48,7.03,7.34,229617696,0.018031
2013-06-18,7.3,7.61,6.85,7.25,323819392,-0.012262
2013-06-19,7.3,7.3,6.89,6.89,268317200,-0.049655
2013-06-20,6.62,6.85,6.53,6.58,220923008,-0.044993
2013-06-21,6.49,6.71,6.22,6.62,293627904,0.006079
2013-06-24,6.58,6.67,6.13,6.13,141019600,-0.074018
2013-06-25,6.26,6.44,6.08,6.44,318238208,0.050571
2013-06-26,6.49,7.07,6.4,7.07,235186000,0.097826
2013-06-27,7.3,7.34,6.8,7.03,405287616,-0.005658
2013-06-28,7.12,7.16,6.89,7.07,172724400,0.00569
2013-07-02,7.07,7.21,7.03,7.12,162216400,0.007072
2013-07-03,7.03,7.25,7.03,7.21,183950704,0.01264
2013-07-04,7.25,7.43,7.12,7.25,180260400,0.005548
2013-07-05,7.3,7.39,7.21,7.39,83010800,0.01931
2013-07-08,7.25,7.34,7.12,7.21,126475696,-0.024357
2013-07-09,7.21,7.21,6.67,6.67,206307392,-0.074896
2013-07-10,6.67,6.71,5.86,6.13,316806592,-0.08096
2013-07-11,6.44,6.8,6.4,6.8,269481792,0.109299
2013-07-12,6.8,6.89,6.67,6.89,146734896,0.013235
2013-07-15,6.98,7.21,6.98,7.21,122678800,0.046444
2013-07-16,7.21,7.21,6.89,7.03,168420192,-0.024965
2013-07-17,7.03,7.16,7.03,7.03,110384096,0.0
2013-07-18,7.07,7.52,7.03,7.52,300103808,0.069701
2013-07-19,7.43,7.57,7.3,7.57,183357504,0.006649
