Date,Open,High,Low,Close,Volume,Return
2013-05-27,33.38,36.5,33.38,35.62,187600,0.017714
2013-05-28,34.25,38.5,34.25,37.5,221400,0.052779
2013-05-29,37.75,37.75,35.0,35.0,35000,-0.066667
2013-05-30,34.5,35.25,34.0,34.0,43400,-0.028571
2013-05-31,33.75,34.0,32.0,34.0,7600,0.0
2013-06-03,33.0,33.75,32.5,33.75,9600,-0.007353
2013-06-04,33.75,34.88,32.5,34.5,20600,0.022222
2013-06-05,34.5,35.25,32.25,32.25,103800,-0.065217
2013-06-06,31.5,32.62,31.5,32.0,8600,-0.007752
2013-06-07,30.88,32.5,30.12,32.5,11800,0.015625
2013-06-10,31.25,32.5,30.0,31.0,30200,-0.046154
2013-06-11,29.5,31.38,27.5,27.5,17200,-0.112903
2013-06-12,25.75,26.5,25.0,25.0,370200,-0.090909
2013-06-13,23.12,23.5,22.75,23.0,433400,-0.08
2013-06-14,24.88,24.88,23.0,24.0,105800,0.043478
2013-06-17,23.5,24.0,23.0,24.0,477800,0.0
2013-06-18,24.0,25.0,23.75,24.0,45800,0.0
2013-06-19,24.0,24.0,23.5,23.62,7800,-0.015833
2013-06-20,23.0,23.88,23.0,23.0,33800,-0.026249
2013-06-21,23.88,24.38,23.12,24.25,46600,0.054348
2013-06-24,24.38,24.62,23.75,23.75,27000,-0.020619
2013-06-25,23.25,23.25,23.25,23.25,5600,-0.021053
2013-06-26,24.0,24.0,24.0,24.0,1000,0.032258
2013-06-27,24.38,24.62,24.0,24.62,45000,0.025833
2013-06-28,24.5,24.5,24.0,24.0,46200,-0.025183
2013-07-02,24.88,25.0,24.5,25.0,52200,0.041667
2013-07-03,25.0,26.0,25.0,26.0,208600,0.04
2013-07-04,26.0,26.0,25.0,25.5,16600,-0.019231
2013-07-05,25.0,26.0,25.0,26.0,14200,0.019608
2013-07-08,25.5,26.0,25.0,25.5,40400,-0.019231
2013-07-09,25.5,25.5,25.5,25.5,13000,0.0
2013-07-10,25.0,25.5,25.0,25.0,9800,-0.019608
2013-07-11,25.0,25.0,24.88,25.0,9200,0.0
2013-07-12,25.0,25.0,25.0,25.0,1000,0.0
2013-07-15,25.0,25.0,25.0,25.0,200,0.0
2013-07-17,25.0,25.0,24.75,24.75,32000,-0.01
2013-07-19,25.0,26.25,24.75,24.75,60800,0.0
2013-07-23,25.5,25.5,25.0,25.0,6000,0.010101
2013-07-25,26.0,26.0,26.0,26.0,2000,0.04
2013-07-26,25.5,25.5,25.25,25.5,11600,-0.019231
2013-07-29,24.75,24.75,24.5,24.5,8000,-0.039216
2013-07-30,24.75,24.75,24.75,24.75,4000,0.010204
2013-07-31,24.75,24.75,24.62,24.62,6000,-0.005253
2013-08-02,24.75,25.25,24.75,25.25,2600,0.025589
2013-08-05,25.0,25.0,24.62,24.62,5000,-0.02495
2013-08-06,24.0,24.0,23.62,23.62,13400,-0.040617
2013-08-07,23.75,24.25,23.75,24.0,14000,0.016088
2013-08-08,24.38,24.5,24.38,24.5,1600,0.020833
2013-08-09,25.0,26.0,25.0,26.0,4800,0.061224
2013-08-13,24.5,24.5,24.5,24.5,1800,-0.057692
2013-08-14,22.5,24.5,22.5,24.5,18200,0.0
2013-08-15,24.5,24.5,24.5,24.5,2000,0.0
2013-08-16,24.88,24.88,24.0,24.0,5200,-0.020408
2013-08-19,24.25,24.25,23.75,23.75,5000,-0.010417
2013-08-20,23.12,25.0,23.12,25.0,15600,0.052632
2013-08-22,23.0,23.75,23.0,23.75,12600,-0.05
2013-08-23,24.0,24.0,23.5,23.5,800,-0.010526
2013-08-26,23.5,23.62,23.25,23.25,10000,-0.010638
2013-08-27,22.88,22.88,22.62,22.62,5000,-0.027097
2013-08-28,22.5,22.5,22.0,22.38,43600,-0.01061
2013-08-29,24.0,24.0,23.25,23.25,600,0.038874
2013-08-30,23.0,23.0,23.0,23.0,16200,-0.010753
2013-09-02,23.0,23.0,23.0,23.0,4200,0.0
2013-09-03,22.5,22.5,22.25,22.38,11000,-0.026957
2013-09-04,22.5,22.5,22.0,22.0,36000,-0.016979
2013-09-05,22.0,22.5,21.5,22.0,42600,0.0
2013-09-06,22.0,22.0,21.5,21.5,57800,-0.022727
2013-09-09,22.0,22.0,21.5,21.62,18200,0.005581
2013-09-10,21.5,22.0,20.5,22.0,21800,0.017576
2013-09-11,22.0,22.25,22.0,22.25,5600,0.011364
2013-09-12,22.25,22.25,21.5,21.5,2400,-0.033708
2013-09-13,21.5,22.25,21.5,22.25,1600,0.034884
2013-09-16,22.25,22.5,22.25,22.5,8000,0.011236
2013-09-17,22.75,23.25,22.75,23.25,1200,0.033333
2013-09-18,23.25,23.25,23.0,23.0,800,-0.010753
2013-09-19,23.25,24.38,23.0,23.88,24600,0.038261
2013-09-20,23.75,23.75,22.62,23.62,7200,-0.010888
2013-09-23,24.0,24.0,24.0,24.0,200,0.016088
2013-09-26,22.5,22.5,22.0,22.0,8000,-0.083333
2013-09-27,23.25,23.25,22.12,22.12,3600,0.005455
2013-09-30,22.25,22.25,22.25,22.25,1400,0.005877
2013-10-01,22.25,22.5,22.25,22.5,2600,0.011236
2013-10-02,22.25,23.38,22.25,23.38,2600,0.039111
2013-10-03,22.75,23.0,22.75,23.0,600,-0.016253
2013-10-04,23.0,23.0,23.0,23.0,200,0.0
2013-10-08,22.25,22.5,22.25,22.38,1000,-0.026957
2013-10-09,22.5,22.88,22.38,22.88,2000,0.022341
2013-10-10,22.5,22.5,22.5,22.5,600,-0.016608
2013-10-15,22.75,22.75,22.75,22.75,400,0.011111
2013-10-16,22.75,22.75,22.62,22.62,3200,-0.005714
2013-10-17,22.25,22.62,22.25,22.62,800,0.0
2013-10-18,22.0,22.5,22.0,22.5,1600,-0.005305
2013-10-24,22.38,22.75,22.38,22.75,13200,0.011111
2013-10-29,22.88,22.88,22.75,22.75,3400,0.0
2013-11-01,22.75,22.75,22.75,22.75,600,0.0
2013-11-04,22.75,22.75,22.75,22.75,400,0.0
2013-11-06,22.75,22.75,22.75,22.75,1000,0.0
2013-11-11,22.5,22.5,22.5,22.5,800,-0.010989
2013-11-14,23.25,24.75,23.0,24.5,6400,0.088889
2013-11-21,22.5,22.5,22.5,22.5,3200,-0.081633
2013-11-22,22.5,22.5,22.5,22.5,2400,0.0
2013-11-25,22.75,22.75,22.75,22.75,8000,0.011111
2013-12-04,22.0,22.12,22.0,22.0,16600,-0.032967
2013-12-06,22.12,22.5,22.0,22.0,4000,0.0
2013-12-09,22.5,22.5,22.5,22.5,1800,0.022727
2013-12-11,21.62,22.0,21.62,22.0,2200,-0.022222
2013-12-12,22.5,22.5,22.5,22.5,3400,0.022727
2013-12-17,22.88,22.88,22.88,22.88,8000,0.016889
2013-12-19,21.0,22.5,21.0,22.5,1000,-0.016608
2013-12-20,21.12,21.12,21.12,21.12,400,-0.061333
2013-12-23,22.0,22.0,22.0,22.0,1200,0.041667
2013-12-26,21.75,21.75,21.75,21.75,600,-0.011364
2013-12-27,22.0,22.12,21.0,21.75,151600,0.0
2014-01-02,21.25,21.88,20.0,21.0,19200,-0.034483
2014-01-03,20.12,20.5,19.5,19.5,40000,-0.071429
2014-01-06,20.12,20.12,19.5,19.5,22600,0.0
2014-01-07,20.62,20.62,20.0,20.0,7200,0.025641
2014-01-08,20.0,20.5,20.0,20.0,110400,0.0
2014-01-09,20.0,20.0,19.75,19.88,208600,-0.006
2014-01-10,20.5,20.5,19.88,19.88,12800,0.0
2014-01-13,20.0,20.0,19.75,19.75,14600,-0.006539
2014-01-14,19.88,20.0,19.62,19.88,158200,0.006582
2014-01-15,19.75,19.88,18.75,19.25,116400,-0.03169
2014-01-16,22.5,22.5,19.0,19.0,44200,-0.012987
2014-01-17,19.0,19.5,18.62,18.88,142800,-0.006316
2014-01-20,19.0,19.5,19.0,19.0,66800,0.006356
2014-01-21,20.0,20.0,20.0,20.0,200,0.052632
2014-01-22,19.12,19.12,19.12,19.12,200,-0.044
2014-01-23,19.5,19.5,19.38,19.38,2600,0.013598
2014-01-24,20.38,20.38,20.38,20.38,200,0.0516
2014-01-27,19.62,19.75,19.62,19.75,3000,-0.030913
2014-01-28,19.5,19.75,19.5,19.75,3400,0.0
2014-01-29,19.75,19.75,19.25,19.25,6400,-0.025316
2014-02-03,20.0,20.0,19.25,19.25,2000,0.0
2014-02-04,19.12,19.5,19.12,19.38,5600,0.006753
2014-02-05,19.5,19.5,19.5,19.5,2000,0.006192
2014-02-06,19.5,20.0,19.5,20.0,2000,0.025641
2014-02-07,20.5,20.5,20.0,20.0,3200,0.0
2014-02-10,19.88,20.75,19.88,20.75,4000,0.0375
2014-02-11,20.75,20.75,20.75,20.75,1200,0.0
2014-02-12,24.0,24.0,21.5,21.5,1200,0.036145
2014-02-17,21.5,21.5,21.5,21.5,800,0.0
2014-02-20,21.25,21.25,21.25,21.25,14000,-0.011628
2014-02-21,21.5,22.25,21.5,22.25,25400,0.047059
2014-02-24,22.25,22.25,22.25,22.25,2000,0.0
2014-02-25,21.0,21.0,21.0,21.0,2000,-0.05618
2014-02-26,21.25,22.0,21.0,21.5,4000,0.02381
2014-02-27,21.5,21.5,21.5,21.5,1200,0.0
2014-02-28,21.62,22.5,21.62,22.0,10800,0.023256
2014-03-05,20.0,21.88,20.0,21.0,23600,-0.045455
2014-03-06,21.5,21.62,21.5,21.62,400,0.029524
2014-03-07,21.5,21.75,21.38,21.75,11000,0.006013
2014-03-11,21.5,22.5,21.5,21.88,9600,0.005977
2014-03-12,21.88,21.88,21.88,21.88,8400,0.0
2014-03-13,22.12,22.25,22.0,22.0,24800,0.005484
2014-03-14,22.5,22.5,22.12,22.25,27600,0.011364
2014-03-17,22.75,22.75,22.5,22.75,14000,0.022472
2014-03-18,23.0,23.5,23.0,23.5,34200,0.032967
2014-03-19,23.5,23.75,22.88,22.88,18400,-0.026383
2014-03-20,22.88,22.88,22.88,22.88,600,0.0
2014-03-21,23.0,23.0,23.0,23.0,2000,0.005245
2014-03-24,22.62,22.62,22.62,22.62,800,-0.016522
2014-03-28,22.75,22.75,22.62,22.62,5000,0.0
2014-03-31,22.75,23.25,22.75,23.0,6400,0.016799
2014-04-01,23.12,23.12,23.0,23.0,9400,0.0
2014-04-02,22.12,22.75,21.0,22.5,29800,-0.021739
2014-04-03,22.5,22.5,22.5,22.5,5000,0.0
2014-04-04,22.5,22.5,22.5,22.5,400,0.0
2014-04-08,22.5,22.62,22.5,22.62,1000,0.005333
2014-04-09,22.62,22.62,22.62,22.62,5400,0.0
2014-04-10,22.5,23.12,22.5,23.0,4400,0.016799
2014-04-11,23.0,23.38,23.0,23.38,10800,0.016522
2014-04-16,23.5,24.38,23.5,24.38,4000,0.042772
2014-04-17,24.38,24.75,24.0,24.0,12600,-0.015587
2014-04-23,23.88,26.0,23.88,26.0,2000,0.083333
2014-04-29,25.0,25.0,25.0,25.0,400,-0.038462
2014-04-30,25.0,25.5,25.0,25.0,4400,0.0
2014-05-02,25.0,26.5,25.0,25.0,8200,0.0
2014-05-06,25.0,25.38,24.5,24.5,6000,-0.02
2014-05-07,24.5,25.0,24.5,24.5,5400,0.0
2014-05-08,24.0,24.25,24.0,24.25,6200,-0.010204
2014-05-09,24.25,24.25,24.0,24.0,47800,-0.010309
2014-05-12,24.12,24.12,24.0,24.0,4000,0.0
2014-05-14,24.5,24.5,24.0,24.0,13000,0.0
2014-05-15,24.25,24.25,24.0,24.0,4000,0.0
2014-05-16,24.75,27.5,24.25,24.25,14600,0.010417
2014-05-19,24.5,24.5,24.25,24.25,1200,0.0
2014-05-20,24.0,24.0,23.5,23.5,4200,-0.030928
2014-05-21,23.5,23.5,23.5,23.5,1400,0.0
2014-05-22,23.5,24.25,23.5,24.25,3400,0.031915
2014-05-26,23.75,24.5,23.75,24.5,2200,0.010309
2014-05-27,24.5,24.75,24.0,24.75,5600,0.010204
2014-05-30,24.75,25.0,24.75,24.88,5000,0.005253
2014-06-02,24.88,25.0,24.38,24.38,7000,-0.020096
2014-06-03,24.5,24.5,24.5,24.5,1000,0.004922
2014-06-04,24.88,25.5,24.88,25.5,8600,0.040816
2014-06-06,25.5,25.5,25.5,25.5,2000,0.0
2014-06-09,26.0,26.0,25.12,25.12,1200,-0.014902
2014-06-10,25.75,25.75,25.75,25.75,200,0.02508
2014-06-11,26.0,26.0,25.75,25.75,1200,0.0
2014-06-12,26.0,26.0,26.0,26.0,200,0.009709
2014-06-13,26.0,27.5,25.75,26.0,5600,0.0
2014-06-16,26.25,26.25,26.25,26.25,2600,0.009615
2014-06-18,25.62,25.75,25.62,25.75,2000,-0.019048
2014-06-19,25.62,26.12,25.62,26.12,3000,0.014369
2014-06-25,26.25,26.25,26.12,26.25,13200,0.004977
2014-06-26,26.5,26.5,26.5,26.5,1000,0.009524
2014-06-30,26.0,26.5,26.0,26.5,1600,0.0
2014-07-02,26.0,27.5,26.0,27.5,23400,0.037736
2014-07-03,26.25,27.25,26.25,27.0,47800,-0.018182
2014-07-04,27.0,27.25,27.0,27.0,14400,0.0
2014-07-07,27.12,27.75,27.0,27.0,51800,0.0
2014-07-08,27.5,27.5,26.62,26.62,97000,-0.014074
2014-07-09,27.0,27.0,27.0,27.0,600,0.014275
2014-07-10,27.5,29.38,27.0,29.38,19200,0.088148
2014-07-14,27.12,29.0,27.12,29.0,3000,-0.012934
2014-07-16,28.62,28.62,28.62,28.62,600,-0.013103
2014-07-17,27.75,28.5,27.75,28.5,16400,-0.004193
2014-07-21,28.5,28.5,28.5,28.5,4400,0.0
2014-07-22,28.5,29.0,27.38,28.5,3600,0.0
2014-07-23,29.0,29.75,29.0,29.38,19400,0.030877
2014-07-24,29.5,29.5,29.0,29.0,6000,-0.012934
2014-07-28,29.88,29.88,29.88,29.88,200,0.030345
2014-07-30,29.0,29.0,29.0,29.0,200,-0.029451
2014-08-01,28.62,28.75,28.62,28.75,800,-0.008621
2014-08-07,29.0,29.0,29.0,29.0,600,0.008696
2014-08-08,29.25,29.5,29.25,29.5,400,0.017241
2014-08-11,58.5,59.0,58.5,59.0,200,1.0
2014-08-13,28.0,29.5,28.0,29.5,2600,-0.5
2014-08-14,29.75,29.75,29.75,29.75,800,0.008475
2014-08-18,29.0,29.5,29.0,29.0,3200,-0.02521
2014-08-19,28.25,28.25,28.25,28.25,1000,-0.025862
2014-08-20,29.0,29.62,29.0,29.5,23600,0.044248
2014-08-21,29.5,30.38,29.0,29.62,54200,0.004068
2014-08-22,29.38,30.25,29.38,29.5,7400,-0.004051
2014-08-25,29.25,30.12,29.25,29.5,5800,0.0
2014-08-26,29.88,29.88,29.25,29.75,8600,0.008475
2014-08-27,29.12,29.75,29.12,29.25,1000,-0.016807
2014-08-29,29.12,29.5,29.12,29.5,10200,0.008547
2014-09-01,29.25,29.25,29.12,29.12,10000,-0.012881
2014-09-02,29.38,29.5,29.38,29.38,5800,0.008929
2014-09-03,29.38,29.38,29.25,29.25,10800,-0.004425
2014-09-04,29.0,29.25,29.0,29.25,10400,0.0
2014-09-05,29.25,29.38,29.0,29.38,12200,0.004444
2014-09-08,29.0,29.5,29.0,29.38,4000,0.0
2014-09-10,29.0,29.0,29.0,29.0,800,-0.012934
2014-09-11,29.0,29.5,29.0,29.25,2000,0.008621
2014-09-12,29.38,29.38,29.38,29.38,1000,0.004444
2014-09-15,29.5,29.5,29.25,29.25,8600,-0.004425
2014-09-16,29.5,29.5,29.0,29.0,9800,-0.008547
2014-09-17,28.5,28.88,28.0,28.88,6000,-0.004138
2014-09-18,29.25,29.25,29.25,29.25,1000,0.012812
2014-09-22,29.25,30.0,29.25,30.0,21000,0.025641
2014-09-23,29.38,29.5,29.38,29.5,800,-0.016667
2014-09-29,29.5,29.5,29.5,29.5,1200,0.0
2014-09-30,29.62,29.62,29.0,29.0,3800,-0.016949
2014-10-01,28.0,29.5,28.0,29.25,4600,0.008621
2014-10-06,27.75,28.0,27.75,27.75,2800,-0.051282
2014-10-07,27.5,27.5,27.5,27.5,3000,-0.009009
2014-10-10,28.0,28.0,28.0,28.0,4600,0.018182
2014-10-14,27.5,28.0,27.5,27.5,3200,-0.017857
2014-10-15,27.5,27.5,27.5,27.5,2000,0.0
2014-10-16,27.5,27.5,27.5,27.5,2000,0.0
2014-10-24,27.5,27.5,27.5,27.5,1200,0.0
2014-10-27,27.5,27.5,27.5,27.5,1000,0.0
2014-10-28,27.25,27.25,26.62,27.25,23600,-0.009091
2014-10-29,27.12,27.12,27.12,27.12,15000,-0.004771
2014-10-30,27.38,27.38,27.38,27.38,1200,0.009587
2014-10-31,27.0,27.25,27.0,27.0,6200,-0.013879
2014-11-03,27.0,27.5,26.75,27.5,13200,0.018519
2014-11-04,27.0,27.5,27.0,27.5,19000,0.0
2014-11-05,27.5,27.5,27.5,27.5,3400,0.0
2014-11-10,26.75,26.75,26.75,26.75,3400,-0.027273
2014-11-11,27.0,27.5,27.0,27.0,3800,0.009346
2014-11-12,26.75,26.75,26.75,26.75,30000,-0.009259
2014-11-13,26.0,26.5,25.25,25.88,15600,-0.032523
2014-11-18,25.5,26.5,25.5,26.5,800,0.023957
2014-11-21,24.25,26.5,24.25,26.5,4200,0.0
2014-11-24,26.5,26.5,26.5,26.5,4400,0.0
2014-11-26,26.0,26.0,26.0,26.0,1000,-0.018868
2014-11-27,67.0,67.0,67.0,67.0,0,1.576923
2014-11-28,27.0,27.0,26.0,27.0,3400,-0.597015
2014-12-04,26.0,27.0,25.0,27.0,25200,0.0
2014-12-09,26.0,27.5,26.0,27.5,1200,0.018519
2014-12-12,25.12,26.88,25.0,26.88,35200,-0.022545
2014-12-15,25.88,26.5,25.25,26.5,7200,-0.014137
2014-12-16,25.25,26.38,25.25,26.38,29800,-0.004528
2014-12-17,25.5,25.5,25.5,25.5,21000,-0.033359
2014-12-18,25.5,25.5,25.5,25.5,4600,0.0
2014-12-19,25.5,25.5,25.25,25.25,53600,-0.009804
2014-12-22,25.5,28.0,25.25,28.0,2200,0.108911
2014-12-24,28.5,28.5,28.5,28.5,1200,0.017857
2014-12-26,26.0,26.0,26.0,26.0,200,-0.087719
2014-12-29,28.5,28.5,28.5,28.5,200,0.096154
2014-12-30,26.0,26.0,26.0,26.0,200,-0.087719
2015-01-06,25.5,25.5,25.5,25.5,400,-0.019231
2015-01-07,25.5,25.5,25.5,25.5,200,0.0
2015-01-08,26.12,26.12,26.12,26.12,400,0.024314
2015-01-09,26.0,26.0,26.0,26.0,200,-0.004594
2015-01-12,26.0,26.0,26.0,26.0,4400,0.0
2015-01-14,26.0,27.0,26.0,27.0,2200,0.038462
2015-01-15,26.0,26.0,26.0,26.0,800,-0.037037
2015-01-21,25.75,26.88,25.75,26.88,600,0.033846
2015-01-23,26.88,26.88,26.88,26.88,200,0.0
2015-01-26,26.25,26.25,26.25,26.25,1000,-0.023438
2015-01-28,27.5,27.5,27.5,27.5,6200,0.047619
2015-01-29,27.5,28.0,27.5,28.0,20800,0.018182
2015-02-02,27.5,27.5,27.5,27.5,10000,-0.017857
2015-02-03,27.5,27.5,27.5,27.5,400,0.0
2015-02-04,26.62,28.0,26.5,27.5,8800,0.0
2015-02-05,29.0,29.0,27.5,27.5,400,0.0
2015-02-06,28.0,29.0,28.0,29.0,8600,0.054545
2015-02-09,30.0,30.0,29.25,29.25,400,0.008621
2015-02-13,29.0,29.0,29.0,29.0,1000,-0.008547
2015-02-18,28.5,28.5,28.5,28.5,200,-0.017241
2015-02-19,28.5,28.5,28.5,28.5,200,0.0
2015-02-20,27.5,28.0,27.5,28.0,1200,-0.017544
2015-02-23,36.0,36.38,36.0,36.38,222400,0.299286
2015-02-24,39.5,39.5,34.0,35.5,459000,-0.024189
2015-02-25,35.38,35.62,34.0,34.12,76600,-0.038873
2015-02-26,33.88,34.38,33.88,34.38,46400,0.00762
2015-02-27,34.62,35.38,34.62,35.38,52400,0.029087
2015-03-02,35.38,35.75,34.75,35.38,32800,0.0
2015-03-03,35.25,35.75,35.25,35.62,8600,0.006783
2015-03-05,35.12,35.88,34.5,35.25,27000,-0.010387
2015-03-06,35.5,35.75,35.25,35.5,99200,0.007092
2015-03-09,35.88,39.0,35.88,37.5,184800,0.056338
2015-03-10,37.88,38.38,37.5,37.5,57800,0.0
2015-03-11,37.5,37.88,37.5,37.5,34400,0.0
2015-03-12,37.62,37.75,37.38,37.5,34800,0.0
2015-03-13,37.88,38.0,36.5,37.5,88200,0.0
2015-03-16,38.0,38.0,36.5,36.5,54000,-0.026667
2015-03-17,37.5,37.5,36.75,36.75,23600,0.006849
2015-03-18,37.25,37.38,37.25,37.38,15600,0.017143
2015-03-19,37.25,37.75,36.75,37.38,36600,0.0
2015-03-20,37.5,37.5,36.75,36.75,20000,-0.016854
2015-03-23,36.88,37.12,36.25,37.12,104400,0.010068
2015-03-24,37.0,37.12,36.5,36.5,40000,-0.016703
2015-03-25,36.75,37.12,36.75,37.0,21200,0.013699
2015-03-26,37.0,37.12,36.12,37.0,16000,0.0
2015-03-27,37.0,37.5,37.0,37.38,36200,0.01027
2015-03-30,37.0,41.88,37.0,40.0,119000,0.070091
2015-03-31,40.25,40.5,39.12,39.88,50800,-0.003
2015-04-01,39.38,40.5,39.38,39.75,79000,-0.00326
2015-04-02,38.25,38.5,37.0,38.25,81800,-0.037736
2015-04-03,38.75,39.0,37.25,38.25,64900,0.0
2015-04-07,37.5,37.5,34.5,35.0,79700,-0.084967
2015-04-08,34.75,35.25,34.5,34.5,47900,-0.014286
2015-04-09,35.0,36.0,34.75,35.5,6400,0.028986
2015-04-10,35.5,35.5,35.0,35.0,1300,-0.014085
2015-04-16,34.75,35.25,34.75,35.0,3700,0.0
2015-04-17,34.75,35.5,34.75,35.5,2500,0.014286
2015-04-20,35.5,36.0,35.25,35.25,6100,-0.007042
2015-04-21,35.75,36.0,35.5,35.5,2700,0.007092
2015-04-22,35.5,35.75,35.5,35.5,2600,0.0
2015-04-23,35.5,35.5,35.0,35.5,1500,0.0
2015-04-24,35.5,35.5,35.25,35.25,1600,-0.007042
2015-04-27,35.5,35.75,35.25,35.75,1800,0.014184
2015-04-28,35.75,36.5,35.5,36.5,8700,0.020979
2015-04-29,37.0,37.25,36.75,36.75,11200,0.006849
2015-04-30,36.75,37.0,36.75,36.75,1600,0.0
2015-05-06,37.0,37.0,36.0,36.0,2700,-0.020408
2015-05-07,36.5,36.5,36.0,36.0,1100,0.0
2015-05-08,36.0,36.0,34.0,34.5,5400,-0.041667
2015-05-11,34.25,36.5,34.25,35.0,14300,0.014493
2015-05-12,34.5,34.5,34.5,34.5,4900,-0.014286
2015-05-13,34.25,34.25,34.0,34.25,19200,-0.007246
2015-05-15,34.0,34.75,34.0,34.75,3000,0.014599
2015-05-18,34.5,34.5,34.25,34.25,1600,-0.014388
2015-05-19,36.0,37.0,35.0,35.0,4000,0.021898
2015-05-20,36.0,36.0,34.0,34.5,15400,-0.014286
2015-05-21,34.25,34.75,33.75,33.75,20600,-0.021739
2015-05-22,34.0,34.75,34.0,34.75,15300,0.02963
2015-05-25,34.75,34.75,34.75,34.75,1700,0.0
2015-05-26,35.25,35.25,35.0,35.0,200,0.007194
2015-05-27,35.0,35.25,35.0,35.0,77300,0.0
2015-05-28,34.0,35.0,34.0,34.5,3700,-0.014286
2015-05-29,34.5,34.5,34.0,34.0,2600,-0.014493
2015-06-02,34.0,34.0,33.0,33.0,25000,-0.029412
2015-06-03,33.0,33.75,33.0,33.75,19500,0.022727
2015-06-04,33.75,34.0,33.25,33.25,4900,-0.014815
2015-06-05,33.5,33.75,33.5,33.75,2800,0.015038
2015-06-08,33.75,33.75,33.75,33.75,2100,0.0
2015-06-09,34.0,34.0,33.5,33.5,800,-0.007407
2015-06-10,33.75,34.5,33.5,34.5,60800,0.029851
2015-06-11,34.0,34.5,34.0,34.25,1100,-0.007246
2015-06-12,33.75,33.75,32.0,32.75,94800,-0.043796
2015-06-15,32.75,33.0,32.5,32.75,9300,0.0
2015-06-16,32.5,33.0,32.25,33.0,24400,0.007634
2015-06-17,32.75,33.25,32.75,33.0,57600,0.0
2015-06-18,33.0,33.0,32.75,32.75,6600,-0.007576
2015-06-19,32.5,32.5,32.5,32.5,500,-0.007634
2015-06-22,33.0,33.0,32.75,33.0,18200,0.015385
2015-06-23,32.0,33.0,32.0,32.0,30700,-0.030303
2015-06-24,33.5,33.5,32.5,32.5,1400,0.015625
2015-06-25,32.5,33.0,32.0,32.0,51900,-0.015385
2015-06-26,32.0,32.5,32.0,32.5,24900,0.015625
2015-06-29,31.5,32.5,31.5,32.5,32600,0.0
2015-06-30,32.5,32.5,32.0,32.0,5100,-0.015385
2015-07-02,32.75,32.75,31.75,32.75,800,0.023438
2015-07-03,32.75,32.75,32.75,32.75,800,0.0
2015-07-06,31.75,32.25,31.75,32.25,2800,-0.015267
2015-07-07,32.25,32.25,32.25,32.25,300,0.0
2015-07-08,32.75,32.75,32.0,32.0,5200,-0.007752
2015-07-09,32.0,32.25,32.0,32.25,65000,0.007812
2015-07-10,32.25,32.5,32.0,32.5,2100,0.007752
2015-07-13,32.25,32.25,32.25,32.25,600,-0.007692
2015-07-14,32.25,32.25,31.75,32.0,2300,-0.007752
2015-07-15,31.75,32.0,31.25,31.5,11900,-0.015625
2015-07-16,31.5,31.5,31.0,31.0,17600,-0.015873
2015-07-17,31.5,33.25,31.5,32.0,8100,0.032258
2015-07-21,32.0,32.0,31.5,31.5,3200,-0.015625
2015-07-22,31.5,31.75,31.5,31.75,3600,0.007937
2015-07-23,31.25,32.0,31.25,32.0,200,0.007874
2015-07-24,31.75,31.75,31.75,31.75,1000,-0.007812
2015-07-27,31.5,31.5,31.0,31.0,10000,-0.023622
2015-07-28,30.5,30.75,30.0,30.75,5200,-0.008065
2015-07-29,30.75,30.75,30.25,30.75,4100,0.0
2015-07-31,30.75,30.75,30.75,30.75,1200,0.0
2015-08-03,30.75,32.0,30.75,32.0,9000,0.04065
2015-08-04,31.25,32.0,31.25,31.75,7400,-0.007812
2015-08-05,30.75,32.0,30.25,32.0,6100,0.007874
2015-08-06,31.5,31.5,31.5,31.5,1000,-0.015625
2015-08-10,31.5,31.5,31.25,31.25,2100,-0.007937
2015-08-11,32.5,33.0,32.5,32.5,100000,0.04
2015-08-13,32.5,36.5,32.5,35.0,77400,0.076923
2015-08-14,35.0,35.5,35.0,35.0,15900,0.0
2015-08-17,33.0,36.25,31.0,33.25,2900,-0.05
2015-08-18,32.25,32.25,32.0,32.0,26000,-0.037594
2015-08-19,31.25,31.75,31.25,31.75,12100,-0.007812
2015-08-20,31.75,32.25,31.5,32.25,5900,0.015748
2015-08-21,32.25,32.25,32.0,32.0,300,-0.007752
2015-08-24,31.5,32.0,31.5,31.5,13100,-0.015625
2015-08-25,31.75,31.75,31.0,31.75,11300,0.007937
2015-08-26,31.0,31.75,31.0,31.75,11500,0.0
2015-08-27,31.75,32.0,31.5,32.0,2100,0.007874
2015-08-28,31.0,35.0,31.0,32.0,86800,0.0
2015-08-31,32.5,33.0,32.0,33.0,400,0.03125
2015-09-01,32.0,32.0,30.0,32.0,31200,-0.030303
2015-09-03,32.0,33.0,32.0,33.0,600,0.03125
2015-09-04,33.0,33.25,33.0,33.25,600,0.007576
2015-09-07,32.25,33.25,32.25,33.0,3000,-0.007519
2015-09-08,33.5,35.5,33.0,34.0,8300,0.030303
2015-09-09,33.25,33.25,33.25,33.25,500,-0.022059
2015-09-10,33.75,34.25,33.75,34.0,1400,0.022556
2015-09-16,34.0,34.0,31.0,31.0,2300,-0.088235
2015-09-17,33.0,33.5,33.0,33.0,1600,0.064516
2015-09-18,33.0,33.75,33.0,33.75,1600,0.022727
2015-09-21,34.0,34.0,34.0,34.0,200,0.007407
2015-09-22,33.0,33.0,33.0,33.0,400,-0.029412
2015-09-23,32.0,33.5,32.0,33.5,1000,0.015152
