Date,Open,High,Low,Close,Volume,Return
2011-11-09,4.92,5.0,4.92,4.94,288200,0.0
2011-11-10,4.9,4.94,4.88,4.92,408400,-0.004049
2011-11-11,4.92,4.94,4.92,4.92,206200,0.0
2011-11-14,4.92,5.0,4.92,4.96,288500,0.00813
2011-11-15,5.0,5.0,4.96,5.0,1258600,0.008065
2011-11-16,5.0,5.05,4.98,5.05,163600,0.01
2011-11-17,5.0,5.0,4.98,5.0,542800,-0.009901
2011-11-18,4.98,5.0,4.96,5.0,800600,0.0
2011-11-21,4.98,5.0,4.94,4.98,705300,-0.004
2011-11-22,4.98,5.0,4.98,4.98,477800,0.0
2011-11-23,4.98,5.05,4.98,5.05,698600,0.014056
2011-11-24,5.05,5.1,5.0,5.05,458400,0.0
2011-11-25,5.1,5.1,5.05,5.05,1108200,0.0
2011-11-28,5.05,5.1,5.05,5.1,659100,0.009901
2011-11-29,5.1,5.1,5.1,5.1,64900,0.0
2011-11-30,5.1,5.1,5.05,5.05,349600,-0.009804
2011-12-01,5.1,5.15,5.1,5.1,573300,0.009901
2011-12-02,5.1,5.15,5.1,5.1,181300,0.0
2011-12-06,5.2,5.2,5.15,5.15,232400,0.009804
2011-12-07,5.15,5.3,5.15,5.25,217000,0.019417
2011-12-08,5.3,5.3,5.2,5.25,98400,0.0
2011-12-09,5.2,5.25,5.15,5.2,467500,-0.009524
2011-12-13,5.25,5.25,5.15,5.25,90700,0.009615
2011-12-14,5.25,5.3,5.2,5.25,284700,0.0
2011-12-15,5.2,5.2,5.15,5.2,143300,-0.009524
2011-12-16,5.2,5.25,5.15,5.25,366700,0.009615
2011-12-19,5.2,5.25,5.2,5.2,202000,-0.009524
2011-12-20,5.2,5.3,5.2,5.25,168800,0.009615
2011-12-21,5.3,5.35,5.25,5.3,61800,0.009524
2011-12-22,5.3,5.3,5.2,5.3,234700,0.0
2011-12-23,5.25,5.25,5.2,5.2,45700,-0.018868
2011-12-26,5.25,5.3,5.2,5.2,103200,0.0
2011-12-27,5.2,5.2,5.1,5.2,497600,0.0
2011-12-28,5.2,5.2,5.15,5.15,76300,-0.009615
2011-12-29,5.15,5.2,5.15,5.15,137000,0.0
2011-12-30,5.15,5.2,5.15,5.15,335000,0.0
2012-01-04,5.2,5.2,5.15,5.2,157400,0.009709
2012-01-05,5.2,5.25,5.2,5.25,175300,0.009615
2012-01-06,5.25,5.25,5.2,5.2,190400,-0.009524
2012-01-09,5.25,5.3,5.25,5.3,174900,0.019231
2012-01-10,5.3,5.4,5.3,5.4,343000,0.018868
2012-01-11,5.4,5.45,5.4,5.4,164800,0.0
2012-01-12,5.35,5.35,5.15,5.2,1964800,-0.037037
2012-01-13,5.25,5.25,5.2,5.2,697200,0.0
2012-01-16,5.2,5.25,5.2,5.25,281800,0.009615
2012-01-17,5.3,5.3,5.25,5.3,195700,0.009524
2012-01-18,5.3,5.3,5.25,5.3,390200,0.0
2012-01-19,5.25,5.3,5.25,5.3,210800,0.0
2012-01-20,5.3,5.35,5.25,5.35,276900,0.009434
2012-01-23,5.35,5.35,5.3,5.35,319200,0.0
2012-01-24,5.3,5.35,5.3,5.3,177000,-0.009346
2012-01-25,5.25,5.35,5.25,5.3,210300,0.0
2012-01-26,5.3,5.3,5.25,5.25,440500,-0.009434
2012-01-27,5.25,5.3,5.25,5.3,469100,0.009524
2012-01-30,5.35,5.4,5.35,5.4,391800,0.018868
2012-01-31,5.4,5.45,5.4,5.45,365400,0.009259
2012-02-01,5.4,5.5,5.4,5.5,510800,0.009174
2012-02-02,5.5,5.55,5.45,5.5,369800,0.0
2012-02-03,5.5,5.65,5.5,5.6,742300,0.018182
2012-02-06,5.6,5.6,5.5,5.55,365200,-0.008929
2012-02-07,5.55,5.55,5.45,5.5,743000,-0.009009
2012-02-08,5.5,5.55,5.5,5.55,426500,0.009091
2012-02-09,5.5,5.55,5.45,5.5,797000,-0.009009
2012-02-10,5.45,5.5,5.4,5.5,442800,0.0
2012-02-13,5.45,5.5,5.45,5.5,711900,0.0
2012-02-14,5.45,5.55,5.45,5.5,288800,0.0
2012-02-15,5.5,5.55,5.5,5.5,563400,0.0
2012-02-16,5.5,5.55,5.5,5.5,356700,0.0
2012-02-17,5.5,5.55,5.5,5.55,353500,0.009091
2012-02-20,5.35,5.4,5.2,5.3,2417400,-0.045045
2012-02-21,5.25,5.25,5.15,5.25,2091600,-0.009434
2012-02-22,5.2,5.3,5.2,5.25,401300,0.0
2012-02-23,5.25,5.25,5.15,5.2,576200,-0.009524
2012-02-24,5.2,5.25,5.2,5.25,170100,0.009615
2012-02-27,5.2,5.25,5.2,5.25,464700,0.0
2012-02-28,5.2,5.3,5.2,5.25,167000,0.0
2012-02-29,5.25,5.25,5.2,5.2,880500,-0.009524
2012-03-01,5.25,5.25,5.2,5.25,605700,0.009615
2012-03-02,5.25,5.3,5.25,5.3,722300,0.009524
2012-03-05,5.15,5.2,5.1,5.2,390900,-0.018868
2012-03-06,5.15,5.15,5.1,5.15,356700,-0.009615
2012-03-08,5.1,5.15,5.1,5.15,382900,0.0
2012-03-09,5.15,5.15,5.1,5.15,94600,0.0
2012-03-12,5.1,5.15,5.05,5.1,295000,-0.009709
2012-03-13,5.1,5.1,5.05,5.1,501000,0.0
2012-03-14,5.1,5.1,5.05,5.1,259900,0.0
2012-03-15,5.1,5.1,5.05,5.1,378000,0.0
2012-03-16,5.1,5.15,5.05,5.1,293700,0.0
2012-03-19,5.1,5.15,5.1,5.15,203900,0.009804
2012-03-20,5.15,5.2,5.15,5.2,831300,0.009709
2012-03-21,5.15,5.2,5.1,5.2,189800,0.0
2012-03-22,5.15,5.2,5.15,5.15,355700,-0.009615
2012-03-23,5.15,5.15,5.1,5.15,265600,0.0
2012-03-26,5.1,5.15,5.1,5.1,108700,-0.009709
2012-03-27,5.15,5.15,5.1,5.1,201200,0.0
2012-03-28,5.1,5.15,5.1,5.15,198100,0.009804
2012-03-29,5.1,5.15,5.1,5.15,179700,0.0
2012-03-30,5.1,5.15,5.1,5.1,68200,-0.009709
2012-04-02,5.1,5.15,5.1,5.15,103600,0.009804
2012-04-03,5.15,5.2,5.15,5.2,247700,0.009709
2012-04-04,5.15,5.2,5.15,5.15,34900,-0.009615
2012-04-05,5.15,5.2,5.1,5.1,230800,-0.009709
2012-04-10,5.1,5.15,5.05,5.05,524900,-0.009804
2012-04-11,5.05,5.1,5.0,5.05,463600,0.0
2012-04-12,5.05,5.05,5.05,5.05,124700,0.0
2012-04-17,5.05,5.05,5.05,5.05,113900,0.0
2012-04-18,5.1,5.1,5.1,5.1,10000,0.009901
2012-04-19,5.1,5.1,5.05,5.1,47000,0.0
2012-04-20,5.1,5.1,5.05,5.1,119400,0.0
2012-04-23,5.1,5.15,5.1,5.1,266600,0.0
2012-04-24,5.1,5.15,5.05,5.1,648700,0.0
2012-04-25,5.1,5.1,5.05,5.1,258900,0.0
2012-04-26,5.1,5.1,5.05,5.1,131700,0.0
2012-04-27,5.1,5.1,5.1,5.1,239300,0.0
2012-04-30,5.1,5.15,5.05,5.1,93500,0.0
2012-05-02,5.2,5.5,5.2,5.45,2360900,0.068627
2012-05-03,5.45,5.45,5.25,5.25,1369200,-0.036697
2012-05-04,5.25,5.35,5.25,5.3,345700,0.009524
2012-05-08,5.25,5.3,5.15,5.25,320200,-0.009434
2012-05-09,5.25,5.5,5.2,5.4,1423300,0.028571
2012-05-10,5.4,5.4,5.25,5.4,1263100,0.0
2012-05-11,5.3,5.55,5.3,5.45,1391600,0.009259
2012-05-14,5.55,5.8,5.5,5.6,3188900,0.027523
2012-05-15,5.6,5.6,5.45,5.45,73700,-0.026786
2012-05-16,5.45,5.5,5.35,5.4,265600,-0.009174
2012-05-17,5.4,5.4,5.35,5.4,172200,0.0
2012-05-18,5.4,5.4,5.25,5.4,439700,0.0
2012-05-21,5.4,5.4,5.1,5.2,945800,-0.037037
2012-05-22,5.3,5.35,5.25,5.25,444300,0.009615
2012-05-23,5.2,5.2,5.15,5.2,306800,-0.009524
2012-05-24,5.15,5.25,5.15,5.25,401500,0.009615
2012-05-25,5.35,5.35,5.25,5.25,235800,0.0
2012-05-28,5.25,5.35,5.25,5.3,114400,0.009524
2012-05-29,5.35,5.45,5.3,5.4,311300,0.018868
2012-05-30,5.45,5.55,5.4,5.45,380600,0.009259
2012-05-31,5.45,5.45,5.35,5.45,118600,0.0
2012-06-01,5.45,5.45,5.35,5.35,124000,-0.018349
2012-06-05,5.45,5.45,5.35,5.35,20600,0.0
2012-06-06,5.4,5.4,5.35,5.4,119500,0.009346
2012-06-07,5.4,5.45,5.3,5.4,330400,0.0
2012-06-08,5.35,5.45,5.35,5.45,17400,0.009259
2012-06-11,5.45,5.55,5.45,5.5,187400,0.009174
2012-06-12,5.45,5.55,5.4,5.55,126900,0.009091
2012-06-13,5.45,5.55,5.45,5.5,89400,-0.009009
2012-06-14,5.45,5.5,5.45,5.5,214000,0.0
2012-06-15,5.5,5.5,5.45,5.5,131900,0.0
2012-06-18,5.5,5.6,5.5,5.55,169600,0.009091
2012-06-19,5.6,5.6,5.55,5.55,146600,0.0
2012-06-20,5.55,5.6,5.5,5.55,11600,0.0
2012-06-21,5.6,5.6,5.55,5.55,94600,0.0
2012-06-22,5.55,5.6,5.5,5.55,116100,0.0
2012-06-25,5.55,5.55,5.5,5.55,43000,0.0
2012-06-26,5.55,5.6,5.55,5.6,90300,0.009009
2012-06-27,5.55,5.55,5.5,5.55,219300,-0.008929
2012-06-28,5.55,5.55,5.5,5.55,258100,0.0
2012-06-29,5.6,5.6,5.55,5.55,438900,0.0
2012-07-02,5.6,5.7,5.6,5.6,321000,0.009009
2012-07-03,5.7,5.75,5.65,5.7,201100,0.017857
2012-07-04,5.7,5.75,5.65,5.7,170100,0.0
2012-07-05,5.7,5.9,5.7,5.9,434800,0.035088
2012-07-06,5.9,6.0,5.85,6.0,502200,0.016949
2012-07-09,6.0,6.05,5.9,5.9,635000,-0.016667
2012-07-10,5.95,5.95,5.85,5.85,189000,-0.008475
2012-07-11,5.9,5.95,5.85,5.95,716600,0.017094
2012-07-12,5.9,6.0,5.85,5.85,286900,-0.016807
2012-07-13,5.9,5.95,5.9,5.9,97900,0.008547
2012-07-16,5.9,5.95,5.85,5.9,73300,0.0
2012-07-17,5.9,5.95,5.9,5.95,648000,0.008475
2012-07-18,5.9,5.95,5.9,5.95,297500,0.0
2012-07-19,5.95,5.95,5.85,5.85,226900,-0.016807
2012-07-20,5.9,5.9,5.85,5.85,124400,0.0
2012-07-23,5.7,5.85,5.7,5.85,122100,0.0
2012-07-24,5.85,5.9,5.75,5.85,93100,0.0
2012-07-25,5.85,5.85,5.8,5.85,75600,0.0
2012-07-26,5.85,5.95,5.8,5.8,337300,-0.008547
2012-07-27,5.85,5.85,5.8,5.8,11500,0.0
2012-07-30,5.8,5.9,5.8,5.9,85100,0.017241
2012-07-31,5.85,5.85,5.85,5.85,20000,-0.008475
2012-08-01,5.85,5.9,5.85,5.9,8000,0.008547
2012-08-03,5.8,5.9,5.8,5.85,67000,-0.008475
2012-08-06,5.9,5.9,5.8,5.9,36100,0.008547
2012-08-07,5.9,5.9,5.8,5.8,83600,-0.016949
2012-08-08,5.9,5.9,5.85,5.9,97600,0.017241
2012-08-09,5.9,5.9,5.85,5.9,145300,0.0
2012-08-10,5.9,5.95,5.85,5.95,137100,0.008475
2012-08-14,6.1,6.35,6.0,6.15,3976500,0.033613
2012-08-15,6.15,6.25,6.1,6.25,1372100,0.01626
2012-08-16,6.25,6.25,6.15,6.2,245900,-0.008
2012-08-17,6.2,6.25,6.2,6.2,481900,0.0
2012-08-20,6.25,6.3,6.15,6.3,1125300,0.016129
2012-08-21,6.3,6.65,6.25,6.6,2022900,0.047619
2012-08-22,6.7,6.75,6.6,6.7,1119200,0.015152
2012-08-23,6.7,6.7,6.45,6.45,262300,-0.037313
2012-08-24,6.6,6.6,6.5,6.55,108600,0.015504
2012-08-27,6.6,6.6,6.5,6.55,196300,0.0
2012-08-28,6.5,6.6,6.5,6.55,485300,0.0
2012-08-29,6.55,6.6,6.5,6.55,228900,0.0
2012-08-30,6.55,6.55,6.45,6.45,350100,-0.015267
2012-08-31,6.45,6.55,6.45,6.5,132400,0.007752
2012-09-03,6.55,6.6,6.5,6.55,184100,0.007692
2012-09-04,6.55,6.6,6.55,6.55,107100,0.0
2012-09-05,6.6,6.6,6.45,6.55,291100,0.0
2012-09-06,6.55,6.6,6.5,6.55,140000,0.0
2012-09-07,6.55,6.55,6.5,6.5,89700,-0.007634
2012-09-10,6.55,6.55,6.5,6.55,203300,0.007692
2012-09-11,6.55,6.55,6.5,6.55,204900,0.0
2012-09-12,6.55,6.55,6.45,6.55,356400,0.0
2012-09-13,6.55,6.55,6.5,6.5,652100,-0.007634
2012-09-14,6.5,6.6,6.5,6.6,367600,0.015385
2012-09-17,6.5,6.6,6.5,6.55,1613200,-0.007576
2012-09-18,6.55,6.6,6.55,6.6,276100,0.007634
2012-09-19,6.6,6.65,6.6,6.6,225300,0.0
2012-09-20,6.65,7.15,6.65,6.9,1304200,0.045455
2012-09-21,6.85,6.95,6.8,6.85,373300,-0.007246
2012-09-24,6.8,6.9,6.8,6.85,153500,0.0
2012-09-25,6.85,6.9,6.85,6.9,98300,0.007299
2012-09-26,6.9,6.95,6.65,6.75,352300,-0.021739
2012-09-27,6.7,6.85,6.7,6.85,276400,0.014815
2012-09-28,6.85,6.85,6.8,6.85,47900,0.0
2012-10-01,6.85,6.9,6.8,6.9,185900,0.007299
2012-10-02,6.9,6.9,6.8,6.85,87700,-0.007246
2012-10-03,6.85,6.9,6.8,6.85,171700,0.0
2012-10-04,6.9,7.35,6.85,7.3,1863800,0.065693
2012-10-05,7.35,7.35,7.2,7.3,523900,0.0
2012-10-08,7.35,7.35,7.1,7.25,376400,-0.006849
2012-10-09,7.4,7.45,7.3,7.35,774800,0.013793
2012-10-10,7.4,7.45,7.35,7.45,355600,0.013605
2012-10-11,7.4,7.45,7.3,7.35,384800,-0.013423
2012-10-12,7.45,7.45,7.35,7.35,297800,0.0
2012-10-15,7.4,7.4,7.2,7.25,486600,-0.013605
2012-10-16,7.35,7.35,7.25,7.25,60100,0.0
2012-10-17,7.4,7.4,7.25,7.35,125900,0.013793
2012-10-18,7.3,7.35,7.2,7.35,176900,0.0
2012-10-19,7.35,7.35,7.25,7.3,140200,-0.006803
2012-10-22,7.3,7.3,7.25,7.25,93500,-0.006849
2012-10-24,7.25,7.4,7.25,7.3,396100,0.006897
2012-10-25,7.4,7.45,7.3,7.3,268100,0.0
2012-10-26,7.3,7.3,7.15,7.2,333500,-0.013699
2012-10-29,7.2,7.3,7.2,7.25,39900,0.006944
2012-10-30,7.3,7.4,7.25,7.35,161500,0.013793
2012-10-31,7.4,7.7,7.4,7.5,2066000,0.020408
2012-11-01,7.6,7.6,7.5,7.5,443600,0.0
2012-11-02,7.5,7.55,7.45,7.5,279100,0.0
2012-11-05,7.5,7.5,7.45,7.5,53600,0.0
2012-11-06,7.5,7.5,7.45,7.5,95100,0.0
2012-11-07,7.5,7.6,7.5,7.6,405000,0.013333
2012-11-08,7.6,7.6,7.5,7.6,176000,0.0
2012-11-09,7.6,7.75,7.55,7.7,974800,0.013158
2012-11-12,7.7,7.7,7.6,7.7,108900,0.0
2012-11-13,7.7,7.7,7.5,7.55,192600,-0.019481
2012-11-14,7.65,7.65,7.55,7.55,1744600,0.0
2012-11-15,7.5,7.65,7.45,7.5,728900,-0.006623
2012-11-16,7.6,7.6,7.45,7.55,212800,0.006667
2012-11-19,7.7,8.1,7.7,7.9,2663200,0.046358
2012-11-20,8.0,8.05,7.9,7.9,690700,0.0
2012-11-21,8.05,8.3,7.9,7.95,2397400,0.006329
2012-11-22,8.0,8.05,7.95,7.95,722600,0.0
2012-11-23,8.0,8.05,7.95,7.95,450800,0.0
2012-11-26,7.95,8.05,7.95,8.05,527300,0.012579
2012-11-27,8.1,8.15,8.05,8.05,342700,0.0
2012-11-28,8.1,8.25,8.1,8.25,574500,0.024845
2012-11-29,8.3,8.4,8.3,8.4,655700,0.018182
2012-11-30,8.45,8.45,8.25,8.35,307400,-0.005952
2012-12-03,8.35,8.4,8.3,8.4,114500,0.005988
2012-12-04,8.4,8.5,8.35,8.35,397000,-0.005952
2012-12-06,8.4,8.9,8.4,8.65,695200,0.035928
2012-12-07,8.75,8.75,8.6,8.7,266200,0.00578
2012-12-11,8.7,8.85,8.7,8.8,528500,0.011494
2012-12-12,8.85,8.85,8.7,8.8,547500,0.0
2012-12-13,8.8,8.8,8.7,8.75,257500,-0.005682
2012-12-14,8.8,8.9,8.75,8.85,601600,0.011429
2012-12-17,8.95,8.95,8.8,8.8,278400,-0.00565
2012-12-18,8.95,8.95,8.8,8.8,144200,0.0
2012-12-19,8.8,8.9,8.65,8.65,304300,-0.017045
2012-12-20,8.7,8.8,8.7,8.7,383200,0.00578
2012-12-21,8.7,8.8,8.7,8.75,163100,0.005747
2012-12-24,8.85,8.85,8.8,8.8,246700,0.005714
2012-12-25,8.9,8.9,8.8,8.8,400700,0.0
2012-12-26,8.75,8.85,8.75,8.75,289500,-0.005682
2012-12-27,8.8,8.9,8.8,8.85,340900,0.011429
2012-12-28,8.9,8.9,8.75,8.85,359100,0.0
2013-01-02,8.8,8.9,8.8,8.85,174700,0.0
2013-01-03,8.8,8.95,8.8,8.9,278800,0.00565
2013-01-04,8.95,8.95,8.85,8.95,256800,0.005618
2013-01-07,8.9,9.1,8.9,9.1,567100,0.01676
2013-01-08,9.15,9.3,9.15,9.3,575400,0.021978
2013-01-09,9.35,9.55,9.35,9.45,853100,0.016129
2013-01-10,9.4,9.6,9.4,9.6,469500,0.015873
2013-01-11,9.55,9.7,9.45,9.7,899100,0.010417
2013-01-14,9.7,9.9,9.65,9.9,522300,0.020619
2013-01-15,9.95,10.2,9.95,10.2,729200,0.030303
2013-01-16,10.3,10.5,9.95,10.2,789400,0.0
2013-01-17,10.2,10.2,9.9,10.0,667100,-0.019608
2013-01-18,10.0,10.1,10.0,10.1,213700,0.01
2013-01-21,10.1,10.2,9.8,9.8,773600,-0.029703
2013-01-22,9.8,10.1,9.8,9.9,617200,0.010204
2013-01-23,10.1,10.1,9.9,10.1,282700,0.020202
2013-01-24,10.1,10.1,10.0,10.1,234800,0.0
2013-01-25,10.1,10.2,10.0,10.2,306000,0.009901
2013-01-28,10.3,10.3,10.1,10.1,245200,-0.009804
2013-01-29,10.2,10.2,10.0,10.0,286700,-0.009901
2013-01-30,10.1,10.2,10.1,10.2,381500,0.02
2013-01-31,10.2,10.4,10.1,10.2,493200,0.0
2013-02-01,10.4,10.5,10.4,10.4,575200,0.019608
2013-02-04,10.5,10.6,10.5,10.6,406400,0.019231
2013-02-05,10.8,11.1,10.7,10.9,832600,0.028302
2013-02-06,11.0,11.0,10.8,10.8,311600,-0.009174
2013-02-07,10.9,11.0,10.8,11.0,250800,0.018519
2013-02-08,11.0,11.0,10.8,10.8,258600,-0.018182
2013-02-11,10.9,11.0,10.8,11.0,191700,0.018519
2013-02-12,11.0,11.0,10.6,10.8,294200,-0.018182
2013-02-13,10.9,10.9,10.8,10.9,444100,0.009259
2013-02-14,10.9,10.9,10.7,10.8,317500,-0.009174
2013-02-15,10.9,11.0,10.8,11.0,208200,0.018519
2013-02-18,12.4,12.8,12.0,12.3,4787000,0.118182
2013-02-19,12.6,12.6,12.0,12.1,3451200,-0.01626
2013-02-20,12.4,12.7,12.3,12.5,7064800,0.033058
2013-02-21,12.5,13.0,12.4,13.0,4285500,0.04
2013-02-22,13.2,13.4,13.1,13.4,2639300,0.030769
2013-02-26,13.6,13.8,13.5,13.6,2718900,0.014925
2013-02-27,13.6,13.6,13.0,13.2,2670800,-0.029412
2013-02-28,13.3,13.3,12.9,13.1,3407600,-0.007576
2013-03-01,12.1,12.4,12.1,12.3,1833500,-0.061069
2013-03-04,12.5,12.5,12.3,12.3,592600,0.0
2013-03-05,12.3,12.3,12.2,12.2,557700,-0.00813
2013-03-06,12.2,12.2,11.9,11.9,1223200,-0.02459
2013-03-07,11.9,12.5,11.9,12.5,1449000,0.05042
2013-03-08,12.6,12.6,12.2,12.4,743700,-0.008
2013-03-11,12.5,12.5,12.2,12.4,359600,0.0
2013-03-12,12.3,12.5,12.2,12.2,896000,-0.016129
2013-03-13,12.3,13.3,12.3,13.2,7098400,0.081967
2013-03-14,13.0,13.2,12.9,13.1,2350900,-0.007576
2013-03-15,13.2,13.6,13.2,13.6,1953600,0.038168
2013-03-18,13.5,13.5,13.2,13.3,424000,-0.022059
2013-03-19,13.2,13.3,12.6,12.9,631300,-0.030075
2013-03-20,12.9,12.9,10.0,12.4,1133100,-0.03876
2013-03-21,12.0,12.5,12.0,12.0,490000,-0.032258
2013-03-22,11.9,12.1,11.3,12.0,1132600,0.0
2013-03-25,12.0,12.5,12.0,12.4,177800,0.033333
2013-03-26,12.3,12.5,12.2,12.5,125200,0.008065
2013-03-27,12.4,12.8,12.4,12.6,330400,0.008
2013-03-28,12.6,12.7,12.0,12.4,650700,-0.015873
2013-03-29,12.5,12.9,12.5,12.8,731000,0.032258
2013-04-01,12.8,14.1,12.7,13.3,2750400,0.039062
2013-04-02,13.3,13.6,12.9,13.0,574300,-0.022556
2013-04-03,13.2,13.2,12.4,12.9,537100,-0.007692
2013-04-04,12.5,12.9,12.4,12.8,679100,-0.007752
2013-04-05,12.8,13.0,12.6,12.9,180200,0.007812
2013-04-09,12.7,12.7,12.4,12.6,337000,-0.023256
2013-04-10,12.5,12.8,12.4,12.7,319000,0.007937
2013-04-11,12.8,12.8,12.6,12.6,246500,-0.007874
2013-04-12,12.7,12.9,12.7,12.8,321000,0.015873
2013-04-17,13.4,13.4,12.7,12.8,293200,0.0
2013-04-18,13.0,13.1,12.7,13.1,270200,0.023438
2013-04-19,13.1,13.4,13.0,13.1,302500,0.0
2013-04-22,13.1,13.4,13.1,13.3,375800,0.015267
2013-04-23,13.3,13.3,13.1,13.2,163000,-0.007519
2013-04-24,13.3,14.3,13.3,13.7,1782700,0.037879
2013-04-25,13.8,14.2,13.7,14.1,1697100,0.029197
2013-04-26,14.2,14.7,14.2,14.3,1546400,0.014184
2013-04-29,14.5,14.8,14.5,14.7,960000,0.027972
2013-04-30,14.8,14.8,14.4,14.6,211300,-0.006803
2013-05-02,14.5,14.5,14.0,14.1,421700,-0.034247
2013-05-03,14.0,14.1,13.9,14.0,197400,-0.007092
2013-05-07,14.0,14.4,14.0,14.1,151300,0.007143
2013-05-08,14.2,14.7,14.2,14.6,491900,0.035461
2013-05-09,14.5,14.6,14.5,14.6,329400,0.0
2013-05-10,14.6,15.2,14.6,15.0,1269400,0.027397
2013-05-13,16.6,16.8,15.8,15.8,2930300,0.053333
2013-05-14,15.6,15.6,14.7,14.9,4711700,-0.056962
2013-05-15,14.5,14.7,14.0,14.2,5365900,-0.04698
2013-05-16,14.3,14.7,14.2,14.5,1466500,0.021127
2013-05-17,14.6,14.8,14.6,14.8,523300,0.02069
2013-05-20,14.8,14.8,14.4,14.5,682400,-0.02027
2013-05-21,14.7,14.7,13.7,14.1,1793400,-0.027586
2013-05-22,14.1,14.2,13.9,14.0,442900,-0.007092
2013-05-23,14.0,14.1,13.5,14.1,1041100,0.007143
2013-05-27,14.0,14.1,13.6,13.7,720800,-0.028369
2013-05-28,13.8,14.0,13.8,13.9,236600,0.014599
2013-05-29,14.0,14.0,13.7,13.7,406800,-0.014388
2013-05-30,13.7,13.7,13.3,13.3,1033500,-0.029197
2013-05-31,13.3,13.4,13.1,13.3,474200,0.0
2013-06-03,12.6,13.2,12.5,13.0,1164100,-0.022556
2013-06-04,13.3,13.4,12.7,13.3,523500,0.023077
2013-06-05,13.0,13.3,13.0,13.1,127000,-0.015038
2013-06-06,12.8,12.8,12.5,12.6,571200,-0.038168
2013-06-07,12.5,12.9,12.5,12.9,485400,0.02381
2013-06-10,12.9,13.0,12.8,12.9,236600,0.0
2013-06-11,12.9,12.9,12.1,12.2,452300,-0.054264
2013-06-12,12.0,12.3,11.9,12.3,211400,0.008197
2013-06-13,11.6,11.9,11.4,11.8,548200,-0.04065
2013-06-14,12.2,12.7,12.2,12.7,352300,0.076271
2013-06-17,12.7,12.9,12.6,12.7,177200,0.0
2013-06-18,13.1,13.1,12.5,12.5,195600,-0.015748
2013-06-19,12.6,12.6,12.3,12.6,21800,0.008
2013-06-20,12.0,12.7,12.0,12.6,130600,0.0
2013-06-21,11.7,12.5,11.7,12.4,248600,-0.015873
2013-06-24,12.5,12.5,11.7,11.7,120200,-0.056452
2013-06-25,11.7,12.0,11.5,11.7,301700,0.0
2013-06-26,11.9,12.6,11.9,12.4,321400,0.059829
2013-06-27,12.5,12.8,12.3,12.6,108700,0.016129
2013-06-28,12.8,12.8,12.6,12.6,52100,0.0
2013-07-02,12.5,12.8,12.5,12.6,94500,0.0
2013-07-03,12.6,12.7,12.3,12.4,62300,-0.015873
2013-07-04,12.4,12.7,12.4,12.5,47200,0.008065
2013-07-05,12.5,12.8,12.4,12.7,232900,0.016
2013-07-08,12.6,12.6,12.1,12.4,84600,-0.023622
2013-07-09,12.6,12.6,12.0,12.4,14800,0.0
2013-07-10,12.6,12.6,12.1,12.4,31600,0.0
2013-07-11,12.5,12.6,12.2,12.3,92100,-0.008065
2013-07-12,12.6,12.6,12.3,12.4,70600,0.00813
2013-07-15,12.1,12.1,10.8,10.9,5472600,-0.120968
2013-07-16,11.1,11.2,10.9,11.1,464600,0.018349
2013-07-17,11.1,11.2,10.8,10.9,870300,-0.018018
2013-07-18,10.9,11.0,10.8,11.0,356400,0.009174
2013-07-19,11.0,11.0,10.5,10.8,1114200,-0.018182
2013-07-23,10.8,11.0,10.8,10.8,217200,0.0
2013-07-24,10.9,11.0,10.8,10.9,193100,0.009259
2013-07-25,10.9,11.0,10.7,10.7,330100,-0.018349
2013-07-26,10.7,10.8,10.6,10.8,272700,0.009346
2013-07-29,10.7,10.8,10.6,10.7,124900,-0.009259
2013-07-30,10.7,10.8,10.6,10.6,103800,-0.009346
2013-07-31,10.6,10.6,10.2,10.3,435500,-0.028302
2013-08-01,10.3,10.7,10.3,10.7,138600,0.038835
2013-08-02,10.7,10.7,10.5,10.5,106000,-0.018692
2013-08-05,10.4,10.6,10.3,10.6,89900,0.009524
2013-08-06,10.6,10.6,10.5,10.5,66500,-0.009434
2013-08-07,10.6,10.6,10.5,10.5,80400,0.0
2013-08-08,10.5,10.7,10.5,10.6,70900,0.009524
2013-08-09,10.6,10.7,10.6,10.6,98700,0.0
2013-08-13,10.5,10.8,10.5,10.8,171400,0.018868
2013-08-14,10.9,11.0,10.7,10.7,167800,-0.009259
2013-08-15,10.7,10.9,10.6,10.7,170100,0.0
2013-08-16,10.7,10.9,10.7,10.9,59800,0.018692
2013-08-19,11.0,11.0,10.8,10.8,135300,-0.009174
2013-08-20,10.8,10.8,10.4,10.5,249300,-0.027778
2013-08-21,10.5,10.6,10.5,10.5,37800,0.0
2013-08-22,10.5,10.5,10.1,10.3,157100,-0.019048
2013-08-23,10.5,10.5,10.3,10.3,108700,0.0
2013-08-26,10.2,10.5,10.2,10.2,83900,-0.009709
2013-08-27,10.2,10.2,9.7,9.7,435100,-0.04902
2013-08-28,9.3,9.6,9.3,9.5,201400,-0.020619
2013-08-29,9.5,9.95,9.5,9.95,116400,0.047368
2013-08-30,9.9,10.0,9.8,10.0,24400,0.005025
2013-09-02,10.0,10.1,10.0,10.1,64500,0.01
2013-09-03,10.2,10.2,9.95,10.0,86200,-0.009901
2013-09-04,10.0,10.1,10.0,10.1,44600,0.01
2013-09-05,10.1,10.2,10.1,10.1,17500,0.0
2013-09-06,10.1,10.2,10.1,10.1,29100,0.0
