Date,Open,High,Low,Close,Volume,Return
2016-02-10,15.1,15.2,15.1,15.1,1400,0.0
2016-02-11,16.1,16.7,15.0,15.4,15400,0.019868
2016-02-12,15.4,15.5,14.9,15.5,1900,0.006494
2016-02-15,15.3,15.3,14.7,14.7,2000,-0.051613
2016-02-16,14.8,14.8,14.1,14.6,8000,-0.006803
2016-02-17,14.6,14.7,14.6,14.7,1200,0.006849
2016-02-19,14.8,14.8,14.8,14.8,100,0.006803
2016-02-23,14.7,14.8,14.7,14.8,500,0.0
2016-02-24,14.6,14.6,14.6,14.6,700,-0.013514
2016-02-25,15.1,15.1,14.6,14.6,4300,0.0
2016-02-26,14.5,14.8,14.5,14.8,700,0.013699
2016-02-29,15.1,15.1,15.1,15.1,100,0.02027
2016-03-01,14.7,15.2,14.7,15.2,800,0.006623
2016-03-02,15.2,15.8,15.0,15.6,13900,0.026316
2016-03-04,15.0,15.5,14.9,15.5,500,-0.00641
2016-03-07,15.5,17.4,15.5,17.4,9900,0.122581
2016-03-08,16.9,17.0,15.5,15.5,32100,-0.109195
2016-03-09,16.1,16.4,15.4,15.4,4700,-0.006452
2016-03-10,15.9,15.9,15.5,15.5,300,0.006494
2016-03-11,15.4,15.9,15.4,15.9,300,0.025806
2016-03-14,15.9,15.9,15.9,15.9,100,0.0
2016-03-16,16.0,16.0,15.9,16.0,1700,0.006289
2016-03-17,16.0,16.0,16.0,16.0,100,0.0
2016-03-18,16.0,16.1,15.9,16.0,3100,0.0
2016-03-21,16.2,16.5,16.2,16.4,1900,0.025
2016-03-22,15.9,16.0,15.3,16.0,2700,-0.02439
2016-03-23,16.0,16.2,16.0,16.2,300,0.0125
2016-03-24,16.0,16.0,15.9,15.9,1100,-0.018519
2016-03-25,15.9,15.9,15.3,15.9,1400,0.0
2016-03-28,15.8,15.8,15.7,15.7,2000,-0.012579
2016-03-29,15.5,15.5,15.5,15.5,1100,-0.012739
2016-03-31,15.6,15.6,15.6,15.6,100,0.006452
2016-04-04,15.6,15.6,15.6,15.6,8300,0.0
2016-04-05,15.5,15.5,15.4,15.5,1100,-0.00641
2016-04-08,15.9,16.7,15.6,16.3,1000,0.051613
2016-04-11,15.5,16.8,15.5,16.8,1200,0.030675
2016-04-18,15.8,15.8,15.2,15.4,3800,-0.083333
2016-04-19,15.4,15.8,15.4,15.8,6700,0.025974
2016-04-22,15.4,15.4,15.4,15.4,100,-0.025316
2016-04-25,15.4,15.6,15.4,15.6,600,0.012987
2016-04-27,15.3,15.3,15.2,15.3,30400,-0.019231
2016-04-28,15.7,15.7,15.7,15.7,400,0.026144
2016-04-29,15.4,15.8,15.4,15.8,21100,0.006369
2016-05-03,15.5,15.5,15.5,15.5,3300,-0.018987
2016-05-09,15.2,15.2,15.2,15.2,400,-0.019355
2016-05-11,15.2,15.2,15.2,15.2,1000,0.0
2016-05-12,15.1,15.1,15.0,15.0,1100,-0.013158
2016-05-13,15.0,15.0,15.0,15.0,100,0.0
2016-05-19,15.1,15.3,15.1,15.1,1200,0.006667
2016-05-24,15.4,15.8,15.4,15.8,200,0.046358
2016-05-25,15.0,15.1,14.3,14.5,14100,-0.082278
2016-05-26,14.3,14.3,14.0,14.0,8100,-0.034483
2016-05-27,14.0,14.0,13.8,13.8,1400,-0.014286
2016-05-30,14.0,14.0,14.0,14.0,700,0.014493
2016-05-31,14.1,14.1,14.1,14.1,200,0.007143
2016-06-03,13.9,14.2,13.9,14.2,1200,0.007092
2016-06-06,14.0,14.0,14.0,14.0,1100,-0.014085
2016-06-07,14.1,14.1,14.0,14.0,5000,0.0
2016-06-08,14.1,14.1,14.1,14.1,1400,0.007143
2016-06-10,14.1,14.1,14.1,14.1,100,0.0
2016-06-13,14.3,14.3,14.0,14.0,300,-0.007092
2016-06-16,13.9,14.0,13.9,14.0,300,0.0
2016-06-20,14.2,14.2,14.2,14.2,100,0.014286
2016-06-21,14.0,14.0,13.8,13.9,1200,-0.021127
2016-06-22,13.9,13.9,13.7,13.8,2000,-0.007194
2016-06-23,13.9,13.9,13.9,13.9,100,0.007246
2016-06-24,13.8,14.2,13.2,13.7,2100,-0.014388
2016-06-29,13.6,13.6,13.6,13.6,2100,-0.007299
2016-07-04,13.8,14.0,13.8,13.8,9400,0.014706
2016-07-05,13.9,14.2,13.9,14.1,3600,0.021739
2016-07-06,14.0,14.0,14.0,14.0,1900,-0.007092
2016-07-08,14.1,14.1,14.1,14.1,100,0.007143
2016-07-11,13.9,14.1,13.9,14.1,4400,0.0
2016-07-12,14.2,14.7,13.9,14.0,7200,-0.007092
2016-07-13,13.8,14.0,13.7,13.7,400,-0.021429
2016-07-14,13.7,14.2,13.4,13.6,13600,-0.007299
2016-07-20,13.6,13.8,13.6,13.8,400,0.014706
2016-07-21,13.8,14.0,13.8,13.9,19700,0.007246
2016-07-26,14.1,14.1,14.1,14.1,100,0.014388
2016-07-27,14.2,14.2,14.2,14.2,100,0.007092
2016-07-28,14.2,14.4,14.2,14.4,300,0.014085
2016-07-29,14.8,15.0,14.7,15.0,4000,0.041667
2016-08-01,15.0,15.3,14.9,14.9,800,-0.006667
2016-08-02,14.9,15.5,14.9,15.5,1700,0.040268
2016-08-03,15.1,15.1,14.9,14.9,500,-0.03871
2016-08-05,15.3,15.3,15.3,15.3,200,0.026846
2016-08-08,15.0,15.0,14.2,14.2,700,-0.071895
2016-08-09,15.0,15.3,15.0,15.3,11300,0.077465
2016-08-10,15.4,16.0,15.4,15.4,3000,0.006536
2016-08-11,15.6,15.8,15.6,15.8,1300,0.025974
2016-08-15,15.7,15.7,15.6,15.6,10100,-0.012658
2016-08-16,15.3,15.5,15.0,15.5,2000,-0.00641
2016-08-17,15.5,15.5,15.5,15.5,11900,0.0
2016-08-18,15.3,15.3,15.2,15.2,25500,-0.019355
2016-08-19,16.3,16.3,15.4,15.4,14400,0.013158
2016-08-22,15.7,16.5,15.7,16.4,3200,0.064935
2016-08-23,16.1,16.1,15.5,15.7,4400,-0.042683
2016-08-24,15.9,16.1,15.5,15.5,1600,-0.012739
2016-08-25,15.1,15.1,15.1,15.1,0,-0.025806
2016-08-26,14.6,14.6,14.6,14.6,0,-0.033113
2016-08-29,16.0,16.5,15.0,15.4,2000,0.054795
2016-08-30,15.4,15.4,14.9,15.0,2100,-0.025974
2016-08-31,15.7,15.7,15.7,15.7,600,0.046667
2016-09-01,16.0,16.0,16.0,16.0,300,0.019108
2016-09-02,15.4,15.4,15.0,15.0,1700,-0.0625
2016-09-05,15.3,15.3,15.3,15.3,100,0.02
2016-09-07,14.9,14.9,14.9,14.9,200,-0.026144
2016-09-08,15.0,16.0,15.0,16.0,400,0.073826
2016-09-09,15.1,15.1,15.0,15.0,200,-0.0625
2016-09-12,14.5,14.5,14.5,14.5,300,-0.033333
2016-09-13,14.3,14.3,13.5,13.8,3900,-0.048276
2016-09-14,14.0,15.0,13.9,14.6,1600,0.057971
2016-09-16,15.0,16.0,15.0,16.0,1400,0.09589
2016-09-20,15.0,15.0,14.0,15.0,1300,-0.0625
2016-09-21,15.0,16.0,15.0,16.0,700,0.066667
2016-09-22,15.7,15.7,15.7,15.7,100,-0.01875
2016-09-28,16.0,16.0,15.1,15.1,300,-0.038217
2016-09-29,15.2,15.2,15.1,15.1,600,0.0
2016-10-03,15.5,15.5,15.5,15.5,100,0.02649
2016-10-04,15.5,15.5,15.5,15.5,200,0.0
2016-10-10,15.0,15.6,15.0,15.6,400,0.006452
2016-10-11,15.2,16.0,15.1,15.1,500,-0.032051
2016-10-12,15.1,15.1,13.0,14.0,3400,-0.072848
2016-10-13,13.6,15.0,13.6,13.6,6700,-0.028571
2016-10-14,14.5,15.0,14.5,15.0,1000,0.102941
2016-10-17,14.5,15.6,14.5,15.3,1000,0.02
2016-10-18,15.0,15.5,15.0,15.5,200,0.013072
2016-10-20,14.9,15.1,14.8,15.1,300,-0.025806
2016-10-21,15.2,15.7,15.2,15.7,400,0.039735
2016-10-25,15.2,15.2,15.2,15.2,600,-0.031847
2016-10-26,15.3,15.3,15.3,15.3,100,0.006579
2016-10-27,15.3,15.8,15.3,15.8,200,0.03268
2016-10-28,15.8,16.0,15.8,16.0,300,0.012658
2016-11-01,15.4,15.4,15.4,15.4,100,-0.0375
2016-11-03,15.5,16.0,15.5,16.0,300,0.038961
2016-11-04,15.0,15.6,14.8,15.6,600,-0.025
2016-11-07,15.1,15.1,15.1,15.1,200,-0.032051
2016-11-08,15.6,15.6,15.6,15.6,100,0.033113
2016-11-09,15.7,15.7,15.1,15.1,300,-0.032051
2016-11-10,15.1,15.5,15.1,15.5,300,0.02649
2016-11-11,15.0,15.0,14.9,14.9,200,-0.03871
2016-11-14,14.9,14.9,14.9,14.9,100,0.0
2016-11-15,15.2,15.2,15.2,15.2,100,0.020134
2016-11-16,15.2,15.3,15.2,15.2,300,0.0
2016-11-17,15.4,16.0,15.0,15.0,300,-0.013158
2016-11-22,15.1,15.2,15.0,15.2,400,0.013333
2016-11-24,14.9,14.9,14.9,14.9,100,-0.019737
2016-11-29,15.3,15.9,15.3,15.9,300,0.067114
2016-12-06,15.4,15.4,14.9,14.9,200,-0.062893
2016-12-07,14.9,14.9,14.9,14.9,500,0.0
2016-12-08,15.2,15.2,15.2,15.2,2000,0.020134
2016-12-09,15.0,15.0,14.0,15.0,1700,-0.013158
2016-12-13,14.5,15.6,14.5,15.6,700,0.04
2016-12-14,15.6,15.6,15.2,15.2,500,-0.025641
2016-12-15,15.3,15.3,14.8,14.8,200,-0.026316
2016-12-19,14.8,14.8,14.8,14.8,100,0.0
2016-12-20,15.7,15.7,15.7,15.7,1000,0.060811
2016-12-23,14.8,14.8,14.8,14.8,100,-0.057325
2016-12-26,14.5,15.8,14.5,15.8,1200,0.067568
2016-12-27,15.8,16.2,15.1,16.2,5300,0.025316
2016-12-28,15.9,16.6,15.8,16.6,2100,0.024691
2016-12-29,16.1,16.8,16.1,16.8,5100,0.012048
2016-12-30,16.6,17.1,16.6,17.0,9600,0.011905
2017-01-04,16.9,16.9,16.3,16.9,700,-0.005882
2017-01-05,16.4,16.4,16.0,16.0,300,-0.053254
2017-01-06,16.2,16.2,16.2,16.2,100,0.0125
2017-01-09,16.2,16.2,16.0,16.0,1000,-0.012346
2017-01-11,16.1,16.1,16.1,16.1,100,0.00625
2017-01-12,16.0,16.0,15.9,15.9,200,-0.012422
2017-01-13,16.4,17.0,15.8,15.8,500,-0.006289
2017-01-16,15.9,15.9,15.9,15.9,100,0.006329
2017-01-17,15.8,15.8,15.8,15.8,100,-0.006289
2017-01-18,15.7,15.7,15.7,15.7,100,-0.006329
2017-01-20,16.0,16.0,16.0,16.0,100,0.019108
2017-01-23,16.1,17.0,16.1,17.0,200,0.0625
2017-01-24,16.2,16.5,16.2,16.5,200,-0.029412
2017-01-25,16.4,16.4,16.4,16.4,100,-0.006061
2017-01-26,16.8,17.0,16.5,16.5,600,0.006098
2017-01-27,15.1,15.1,15.1,15.1,0,-0.084848
2017-01-30,21.4,21.4,21.4,21.4,0,0.417219
2017-02-10,16.4,16.4,15.2,15.9,12000,-0.257009
2017-02-14,16.0,16.2,16.0,16.2,4200,0.018868
2017-02-15,16.3,17.0,16.3,17.0,1500,0.049383
2017-02-20,16.8,16.8,16.8,16.8,2000,-0.011765
2017-02-21,17.5,17.5,17.2,17.2,5200,0.02381
2017-02-22,17.1,17.1,17.1,17.1,100,-0.005814
2017-02-23,15.1,16.2,15.1,16.2,0,-0.052632
2017-02-24,17.3,18.0,16.0,17.4,1900,0.074074
2017-02-27,17.1,17.1,16.0,16.0,15500,-0.08046
2017-02-28,16.5,17.0,16.5,17.0,10000,0.0625
2017-03-01,16.9,17.7,16.3,17.7,1000,0.041176
2017-03-06,16.7,18.0,16.5,17.1,500,-0.033898
2017-03-07,17.0,17.3,17.0,17.3,200,0.011696
2017-03-08,17.0,17.0,17.0,17.0,100,-0.017341
2017-03-09,17.0,17.0,17.0,17.0,0,0.0
2017-03-13,16.6,16.6,16.6,16.6,100,-0.023529
2017-03-14,17.0,17.0,17.0,17.0,0,0.024096
2017-03-15,17.0,17.0,16.7,16.7,1100,-0.017647
2017-03-16,16.6,16.6,16.6,16.6,3500,-0.005988
2017-03-17,16.5,16.5,16.0,16.0,7300,-0.036145
2017-03-20,16.0,16.0,15.4,15.9,1700,-0.00625
2017-03-21,15.9,16.2,15.6,15.9,8700,0.0
2017-03-22,15.8,15.8,15.0,15.5,8400,-0.025157
2017-03-23,15.7,15.7,15.7,15.7,200,0.012903
2017-03-24,15.6,15.6,15.6,15.6,100,-0.006369
2017-03-27,15.5,15.5,15.3,15.3,2100,-0.019231
2017-03-28,15.4,15.4,14.4,14.8,10000,-0.03268
2017-03-29,15.2,15.7,15.2,15.7,1100,0.060811
2017-03-30,15.3,15.3,15.2,15.2,200,-0.031847
2017-04-03,15.6,16.0,15.6,16.0,1000,0.052632
2017-04-04,16.0,16.0,15.4,15.4,400,-0.0375
2017-04-05,15.0,15.0,15.0,15.0,0,-0.025974
2017-04-10,15.4,16.4,15.0,16.4,500,0.093333
2017-04-24,15.4,15.4,15.4,15.4,1900,-0.060976
2017-04-25,15.3,15.4,15.3,15.4,1600,0.0
2017-04-27,15.2,15.2,15.0,15.0,1100,-0.025974
2017-04-28,15.1,15.1,14.8,14.8,3700,-0.013333
2017-05-02,14.5,14.5,14.5,14.5,1000,-0.02027
2017-05-03,14.9,14.9,14.9,14.9,100,0.027586
2017-05-04,15.1,15.1,15.1,15.1,100,0.013423
2017-05-05,15.2,15.2,15.2,15.2,100,0.006623
2017-05-09,14.8,15.2,14.0,15.2,6600,0.0
2017-05-11,14.6,14.6,14.0,14.1,8200,-0.072368
2017-05-12,14.5,14.5,13.8,14.0,7500,-0.007092
2017-05-15,14.4,14.4,14.4,14.4,100,0.028571
2017-05-16,14.3,14.3,14.3,14.3,100,-0.006944
2017-05-17,14.2,14.2,14.0,14.0,200,-0.020979
2017-05-18,14.0,14.0,13.6,13.6,300,-0.028571
2017-05-19,13.9,15.0,13.9,14.5,1900,0.066176
2017-05-23,14.3,15.0,14.3,15.0,200,0.034483
2017-05-24,14.4,15.2,14.4,15.2,300,0.013333
2017-05-25,14.1,14.5,14.1,14.5,300,-0.046053
2017-05-26,14.2,14.6,14.2,14.6,300,0.006897
2017-05-29,14.7,15.5,14.7,15.5,1300,0.061644
2017-05-30,15.6,15.6,14.4,14.8,1200,-0.045161
2017-05-31,14.9,16.0,14.9,15.0,2400,0.013514
2017-06-01,15.1,15.3,15.1,15.3,200,0.02
2017-06-02,15.0,15.4,15.0,15.4,400,0.006536
2017-06-07,15.4,16.5,15.4,16.0,3300,0.038961
2017-06-08,16.3,16.3,16.3,16.3,100,0.01875
2017-06-09,16.2,16.3,16.2,16.2,1800,-0.006135
2017-06-14,16.4,16.4,15.9,15.9,200,-0.018519
2017-06-20,15.9,15.9,15.9,15.9,100,0.0
2017-06-21,12.0,12.0,12.0,12.0,0,-0.245283
2017-06-22,15.8,15.8,15.8,15.8,100,0.316667
2017-06-23,15.5,15.9,15.5,15.9,3100,0.006329
2017-06-27,15.7,15.9,15.3,15.3,400,-0.037736
2017-06-28,15.6,15.6,15.0,15.0,700,-0.019608
2017-06-29,15.5,15.5,15.2,15.2,1700,0.013333
2017-06-30,15.4,15.4,15.3,15.3,200,0.006579
2017-07-03,15.2,15.2,14.2,14.2,1100,-0.071895
2017-07-04,15.0,15.1,14.3,14.5,5200,0.021127
2017-07-05,15.0,15.0,15.0,15.0,100,0.034483
2017-07-06,15.1,15.1,15.1,15.1,100,0.006667
2017-07-13,15.1,15.2,15.1,15.2,500,0.006623
2017-07-14,15.3,15.3,15.2,15.2,200,0.0
2017-07-17,15.3,15.3,15.3,15.3,100,0.006579
2017-07-18,15.0,15.0,15.0,15.0,500,-0.019608
2017-07-19,15.0,15.0,15.0,15.0,100,0.0
2017-07-20,11.9,11.9,11.9,11.9,0,-0.206667
2017-08-01,15.3,15.3,15.3,15.3,1000,0.285714
2017-08-03,15.3,15.9,15.3,15.9,300,0.039216
2017-08-10,14.5,14.5,14.5,14.5,0,-0.08805
2017-08-24,20.6,20.6,20.6,20.6,0,0.42069
2017-08-29,15.1,15.1,15.1,15.1,100,-0.26699
2017-08-31,15.5,15.5,15.5,15.5,100,0.02649
2017-09-12,12.1,15.2,12.1,15.2,0,-0.019355
2017-09-13,15.6,15.6,15.6,15.6,100,0.026316
2017-09-18,15.2,15.2,14.4,14.7,400,-0.057692
2017-09-19,15.1,15.1,15.1,15.1,100,0.027211
2017-10-04,19.6,19.6,19.6,19.6,0,0.298013
2017-10-05,15.5,16.0,15.5,15.8,1200,-0.193878
2017-10-09,15.3,15.3,15.3,15.3,100,-0.031646
2017-10-10,15.7,15.7,15.7,15.7,100,0.026144
2017-10-19,15.3,15.3,15.0,15.1,800,-0.038217
2017-10-27,15.5,15.5,15.5,15.5,100,0.02649
2017-11-06,15.5,15.5,15.5,15.5,0,0.0
2017-11-07,16.0,16.0,16.0,16.0,0,0.032258
2017-11-10,15.6,15.6,15.6,15.6,100,-0.025
2017-11-13,15.2,15.2,15.2,15.2,100,-0.025641
2017-11-22,15.2,15.2,15.2,15.2,0,0.0
2017-11-24,15.6,15.6,15.6,15.6,100,0.026316
2017-11-27,15.7,15.7,15.7,15.7,100,0.00641
2017-11-29,15.7,15.7,15.7,15.7,10000,0.0
2017-11-30,15.7,15.7,15.7,15.7,100,0.0
2017-12-06,16.0,16.0,16.0,16.0,400,0.019108
2017-12-13,15.9,15.9,15.9,15.9,0,-0.00625
2017-12-18,11.4,11.4,11.4,11.4,0,-0.283019
2017-12-19,18.9,18.9,18.9,18.9,5000,0.657895
2017-12-20,18.8,18.8,16.0,16.8,7700,-0.111111
2017-12-25,15.3,15.3,15.3,15.3,0,-0.089286
2017-12-26,15.7,15.7,15.5,15.5,1100,0.013072
2017-12-27,14.1,14.1,14.1,14.1,0,-0.090323
2017-12-29,16.0,17.0,16.0,17.0,2000,0.205674
2018-01-04,17.0,17.0,17.0,17.0,0,0.0
2018-01-08,16.0,16.0,16.0,16.0,300,-0.058824
2018-01-09,16.2,16.2,16.2,16.2,100,0.0125
2018-01-15,16.0,16.0,16.0,16.0,200,-0.012346
2018-01-17,16.0,16.0,16.0,16.0,300,0.0
2018-01-18,15.8,15.8,15.8,15.8,100,-0.0125
2018-02-02,15.7,15.7,15.7,15.7,100,-0.006329
2018-02-22,15.6,15.6,15.6,15.6,100,-0.006369
2018-03-02,15.9,15.9,15.9,15.9,100,0.019231
2018-03-14,15.5,15.5,15.5,15.5,1000,-0.025157
2018-03-16,15.9,15.9,15.9,15.9,100,0.025806
2018-03-19,17.0,17.0,17.0,17.0,0,0.069182
2018-03-20,16.0,16.0,16.0,16.0,100,-0.058824
2018-03-27,15.5,15.5,15.5,15.5,200,-0.03125
2018-03-30,15.4,15.4,15.4,15.4,100,-0.006452
2018-04-02,15.3,15.3,15.3,15.3,100,-0.006494
2018-04-03,15.2,15.2,15.0,15.0,1100,-0.019608
2018-04-04,15.1,15.1,15.1,15.1,100,0.006667
2018-04-05,14.4,14.9,14.4,14.9,1500,-0.013245
2018-04-17,14.5,15.8,14.5,15.8,900,0.060403
2018-04-25,15.7,15.7,15.7,15.7,100,-0.006329
2018-04-27,14.4,15.0,14.4,15.0,500,-0.044586
2018-04-30,15.6,15.6,15.6,15.6,100,0.04
2018-05-02,11.5,11.6,11.5,11.6,0,-0.25641
2018-05-04,15.4,15.4,15.4,15.4,100,0.327586
2018-05-07,15.5,15.5,15.5,15.5,200,0.006494
2018-05-08,15.1,15.1,15.1,15.1,100,-0.025806
2018-05-10,15.0,15.4,14.5,15.4,400,0.019868
2018-05-14,15.0,15.0,15.0,15.0,0,-0.025974
2018-05-18,15.0,15.0,14.1,14.8,1200,-0.013333
2018-05-21,14.9,15.2,14.9,15.2,800,0.027027
2018-05-25,15.3,16.0,15.3,15.9,1000,0.046053
2018-05-31,15.7,15.7,15.7,15.7,1000,-0.012579
2018-06-04,15.6,15.6,15.6,15.6,100,-0.006369
2018-06-13,15.5,15.5,15.5,15.5,100,-0.00641
2018-06-14,15.5,15.5,15.5,15.5,100,0.0
2018-06-15,15.4,15.4,15.4,15.4,1100,-0.006452
2018-06-18,15.3,15.3,15.2,15.2,3100,-0.012987
2018-06-19,15.2,15.2,14.5,15.2,800,0.0
2018-06-21,14.9,14.9,14.8,14.8,12900,-0.026316
2018-06-25,14.7,15.2,14.1,15.2,1200,0.027027
2018-06-28,14.8,14.8,14.8,14.8,100,-0.026316
2018-06-29,14.8,14.8,14.0,14.1,2900,-0.047297
2018-07-03,14.5,14.5,14.5,14.5,1500,0.028369
2018-07-12,15.9,15.9,15.9,15.9,2500,0.096552
2018-07-13,15.3,15.3,14.9,15.2,2700,-0.044025
2018-07-16,15.2,15.2,15.2,15.2,100,0.0
2018-07-23,15.3,16.0,15.3,16.0,1100,0.052632
2018-07-24,15.4,16.0,15.4,16.0,1000,0.0
2018-07-25,15.4,15.8,15.4,15.8,500,-0.0125
2018-08-03,15.5,15.8,15.5,15.8,500,0.0
2018-08-06,15.2,15.2,15.2,15.2,1800,-0.037975
2018-08-15,15.1,15.1,15.1,15.1,100,-0.006579
2018-08-17,15.1,15.1,15.1,15.1,1100,0.0
2018-08-20,15.1,15.1,15.1,15.1,7200,0.0
2018-08-21,15.1,15.1,15.1,15.1,1000,0.0
2018-08-22,15.1,15.1,15.1,15.1,200,0.0
2018-08-23,15.1,15.1,15.1,15.1,4900,0.0
2018-08-27,15.0,15.0,15.0,15.0,0,-0.006623
2018-08-28,15.1,15.1,15.1,15.1,100,0.006667
2018-08-29,15.1,15.1,15.1,15.1,2000,0.0
2018-08-30,15.5,15.5,15.5,15.5,300,0.02649
2018-08-31,15.1,15.1,15.1,15.1,5500,-0.025806
2018-09-04,15.1,15.1,15.1,15.1,4200,0.0
2018-09-05,15.1,15.1,15.1,15.1,700,0.0
2018-09-12,15.1,15.1,15.1,15.1,1500,0.0
2018-09-17,15.1,15.1,15.1,15.1,100,0.0
2018-09-19,15.2,15.2,15.2,15.2,100,0.006623
2018-09-20,15.1,15.1,15.1,15.1,100,-0.006579
2018-09-21,15.2,15.2,15.2,15.2,100,0.006623
2018-10-02,15.1,15.1,15.1,15.1,100,-0.006579
2018-10-05,15.1,15.1,15.1,15.1,0,0.0
2018-10-08,15.1,15.1,15.1,15.1,200,0.0
2018-10-09,18.0,18.0,18.0,18.0,0,0.192053
2018-10-16,16.5,16.5,16.5,16.5,0,-0.083333
2018-10-24,15.1,15.1,15.0,15.0,300,-0.090909
2018-10-26,15.0,15.0,15.0,15.0,0,0.0
2018-10-29,15.0,15.0,15.0,15.0,0,0.0
2018-11-08,15.0,15.0,15.0,15.0,2100,0.0
2018-11-16,14.7,14.9,14.0,14.5,1500,-0.033333
2018-11-20,14.6,14.6,14.6,14.6,100,0.006897
2018-11-21,14.5,14.5,14.5,14.5,9900,-0.006849
2018-11-27,14.1,14.5,13.1,14.5,2100,0.0
2018-12-13,14.5,14.5,14.5,14.5,100,0.0
2019-01-03,14.9,16.5,14.9,16.5,3900,0.137931
2019-01-04,15.5,15.5,15.5,15.5,100,-0.060606
2019-01-07,15.3,15.3,15.2,15.2,1600,-0.019355
2019-01-11,15.1,15.1,15.0,15.0,300,-0.013158
2019-01-15,16.2,16.2,16.2,16.2,0,0.08
2019-02-05,17.0,17.1,17.0,17.1,0,0.055556
2019-02-06,15.0,15.0,15.0,15.0,200,-0.122807
2019-02-18,14.9,14.9,14.9,14.9,0,-0.006667
2019-02-22,15.0,15.0,15.0,15.0,300,0.006711
2019-02-25,15.0,15.0,15.0,15.0,400,0.0
2019-02-27,15.6,15.6,15.6,15.6,100,0.04
2019-02-28,15.9,15.9,15.9,15.9,0,0.019231
2019-03-05,15.5,15.6,15.5,15.6,10000,-0.018868
2019-03-13,17.0,17.0,17.0,17.0,0,0.089744
2019-03-20,17.5,17.5,17.5,17.5,0,0.029412
2019-03-22,15.2,15.2,15.2,15.2,100,-0.131429
2019-03-27,16.8,16.8,16.8,16.8,0,0.105263
2019-03-28,16.7,16.7,16.7,16.7,0,-0.005952
2019-04-02,15.2,15.2,15.2,15.2,0,-0.08982
2019-04-03,15.6,15.6,15.6,15.6,0,0.026316
2019-04-09,15.6,15.6,15.6,15.6,0,0.0
2019-04-10,16.7,16.7,16.7,16.7,0,0.070513
2019-04-17,15.2,15.2,15.2,15.2,0,-0.08982
2019-04-23,11.5,11.5,11.5,11.5,0,-0.243421
2019-04-30,17.1,17.1,17.1,17.1,0,0.486957
2019-05-15,14.7,14.7,14.7,14.7,100,-0.140351
2019-05-16,14.6,15.0,14.1,14.1,900,-0.040816
2019-05-17,14.0,14.0,14.0,14.0,400,-0.007092
2019-06-04,14.4,14.4,14.4,14.4,100,0.028571
2019-06-06,14.8,14.8,14.0,14.0,200,-0.027778
2019-06-10,14.2,14.2,14.0,14.0,700,0.0
2019-06-11,14.2,14.2,14.0,14.0,200,0.0
2019-06-18,14.5,14.5,14.5,14.5,100,0.035714
2019-07-02,14.6,15.0,14.6,15.0,1100,0.034483
2019-07-03,14.7,14.7,14.7,14.7,100,-0.02
2019-07-04,14.8,14.8,14.8,14.8,100,0.006803
2019-07-05,14.8,14.8,14.8,14.8,200,0.0
2019-07-10,14.8,14.8,14.8,14.8,700,0.0
2019-07-30,14.4,14.4,14.4,14.4,100,-0.027027
2019-09-19,14.0,14.0,14.0,14.0,100,-0.027778
2019-09-26,14.0,14.0,14.0,14.0,900,0.0
2019-10-16,14.0,14.0,14.0,14.0,200,0.0
2019-10-21,14.2,14.6,14.2,14.6,300,0.042857
2019-10-24,14.3,14.3,13.0,13.0,400,-0.109589
2019-10-25,13.5,13.5,13.0,13.0,1300,0.0
2019-11-06,13.0,13.0,13.0,13.0,200,0.0
2019-11-08,12.9,12.9,12.9,12.9,2200,-0.007692
2019-11-25,13.3,13.3,13.3,13.3,100,0.031008
2019-11-28,13.2,13.2,13.2,13.2,100,-0.007519
2019-12-11,13.0,13.0,13.0,13.0,100,-0.015152
2019-12-13,12.3,12.3,12.3,12.3,100,-0.053846
2020-01-03,13.0,13.0,13.0,13.0,100,0.056911
2020-01-06,12.5,12.5,12.5,12.5,100,-0.038462
2020-01-07,12.4,12.4,10.0,11.3,5300,-0.096
2020-01-14,11.0,11.0,11.0,11.0,100,-0.026549
2020-01-15,11.0,11.0,11.0,11.0,200,0.0
2020-01-16,11.0,11.0,11.0,11.0,400,0.0
2020-01-17,10.7,10.8,10.6,10.8,500,-0.018182
2020-01-22,10.6,10.6,10.4,10.4,900,-0.037037
