Date,Open,High,Low,Close,Volume,Return
2011-10-18,0.62,0.62,0.61,0.61,432500,-0.031746
2011-10-19,0.62,0.62,0.6,0.6,816300,-0.016393
2011-10-20,0.6,0.6,0.58,0.59,1923700,-0.016667
2011-10-21,0.59,0.6,0.59,0.6,343200,0.016949
2011-10-25,0.61,0.61,0.59,0.59,229000,-0.016667
2011-10-26,0.59,0.59,0.59,0.59,20000,0.0
2011-10-27,0.6,0.6,0.6,0.6,140000,0.016949
2011-10-28,0.61,0.62,0.6,0.6,2158800,0.0
2011-10-31,0.6,0.61,0.6,0.6,911000,0.0
2011-11-01,0.6,0.6,0.59,0.59,534900,-0.016667
2011-11-02,0.6,0.61,0.59,0.6,720500,0.016949
2011-11-03,0.6,0.6,0.59,0.6,51900,0.0
2011-11-04,0.6,0.6,0.6,0.6,445900,0.0
2011-11-07,0.61,0.62,0.59,0.59,5637200,-0.016667
2011-11-08,0.6,0.61,0.6,0.6,2605000,0.016949
2011-11-09,0.61,0.61,0.6,0.6,907500,0.0
2011-11-10,0.6,0.61,0.59,0.6,331500,0.0
2011-11-11,0.6,0.62,0.6,0.6,2223900,0.0
2011-11-14,0.61,0.61,0.59,0.6,2119500,0.0
2011-11-15,0.6,0.62,0.6,0.61,4128700,0.016667
2011-11-16,0.62,0.64,0.62,0.64,13309400,0.04918
2011-11-17,0.64,0.64,0.63,0.63,3081800,-0.015625
2011-11-18,0.63,0.64,0.63,0.63,3234100,0.0
2011-11-21,0.63,0.63,0.6,0.6,4198000,-0.047619
2011-11-22,0.61,0.61,0.6,0.6,2831200,0.0
2011-11-23,0.61,0.62,0.6,0.6,3388500,0.0
2011-11-24,0.61,0.63,0.61,0.62,6363400,0.033333
2011-11-25,0.62,0.62,0.61,0.61,3606100,-0.016129
2011-11-28,0.62,0.62,0.61,0.61,310000,0.0
2011-11-29,0.61,0.63,0.61,0.62,940500,0.016393
2011-11-30,0.62,0.62,0.61,0.62,469700,0.0
2011-12-01,0.62,0.63,0.62,0.63,1861800,0.016129
2011-12-02,0.62,0.63,0.62,0.63,196500,0.0
2011-12-06,0.63,0.65,0.63,0.64,2979000,0.015873
2011-12-07,0.65,0.65,0.64,0.64,1282100,0.0
2011-12-08,0.64,0.65,0.63,0.65,1982200,0.015625
2011-12-09,0.64,0.68,0.64,0.68,7025000,0.046154
2011-12-13,0.68,0.85,0.68,0.78,118437504,0.147059
2011-12-14,0.79,0.79,0.73,0.75,25646300,-0.038462
2011-12-15,0.74,0.74,0.71,0.72,6774500,-0.04
2011-12-16,0.73,0.75,0.72,0.72,6018200,0.0
2011-12-19,0.72,0.74,0.72,0.72,4385000,0.0
2011-12-20,0.72,0.73,0.71,0.71,1600700,-0.013889
2011-12-21,0.72,0.74,0.72,0.72,3869700,0.014085
2011-12-22,0.73,0.73,0.69,0.7,4566900,-0.027778
2011-12-23,0.7,0.71,0.7,0.7,1641600,0.0
2011-12-26,0.71,0.74,0.7,0.7,4546800,0.0
2011-12-27,0.71,0.71,0.69,0.7,1205500,0.0
2011-12-28,0.7,0.7,0.69,0.7,1061800,0.0
2011-12-29,0.69,0.7,0.69,0.7,763000,0.0
2011-12-30,0.71,0.71,0.69,0.7,772400,0.0
2012-01-04,0.7,0.71,0.7,0.7,953900,0.0
2012-01-05,0.7,0.7,0.69,0.69,850500,-0.014286
2012-01-06,0.69,0.7,0.69,0.69,332000,0.0
2012-01-09,0.7,0.71,0.69,0.69,1280700,0.0
2012-01-10,0.69,0.71,0.69,0.7,832800,0.014493
2012-01-11,0.7,0.7,0.69,0.69,1255300,-0.014286
2012-01-12,0.7,0.73,0.69,0.71,9674700,0.028986
2012-01-13,0.72,0.74,0.71,0.74,6930100,0.042254
2012-01-16,0.73,0.74,0.72,0.72,1875500,-0.027027
2012-01-17,0.73,0.75,0.73,0.74,5701400,0.027778
2012-01-18,0.74,0.75,0.72,0.72,4567300,-0.027027
2012-01-19,0.72,0.76,0.72,0.75,9330100,0.041667
2012-01-20,0.74,0.75,0.73,0.73,3186500,-0.026667
2012-01-23,0.73,0.74,0.73,0.73,742100,0.0
2012-01-24,0.73,0.78,0.73,0.74,11794900,0.013699
2012-01-25,0.75,0.75,0.74,0.74,2295500,0.0
2012-01-26,0.74,0.75,0.73,0.74,1383100,0.0
2012-01-27,0.75,0.75,0.73,0.75,2048900,0.013514
2012-01-30,0.75,0.76,0.74,0.74,5452100,-0.013333
2012-01-31,0.75,0.75,0.74,0.74,1396200,0.0
2012-02-01,0.74,0.75,0.74,0.74,1653400,0.0
2012-02-02,0.75,0.76,0.75,0.75,2989000,0.013514
2012-02-03,0.75,0.75,0.74,0.75,4529200,0.0
2012-02-06,0.75,0.76,0.74,0.74,4692800,-0.013333
2012-02-07,0.74,0.75,0.74,0.75,342100,0.013514
2012-02-08,0.75,0.76,0.74,0.75,1777400,0.0
2012-02-09,0.75,0.76,0.74,0.74,1034000,-0.013333
2012-02-10,0.75,0.8,0.75,0.76,34573800,0.027027
2012-02-13,0.77,0.78,0.74,0.75,9192500,-0.013158
2012-02-14,0.76,0.77,0.74,0.75,19559900,0.0
2012-02-15,0.76,0.77,0.75,0.76,4127100,0.013333
2012-02-16,0.76,0.77,0.75,0.75,2346100,-0.013158
2012-02-17,0.76,0.77,0.76,0.77,15667400,0.026667
2012-02-20,0.78,0.79,0.76,0.76,30624600,-0.012987
2012-02-21,0.76,0.77,0.76,0.76,786200,0.0
2012-02-22,0.77,0.78,0.77,0.77,5133500,0.013158
2012-02-23,0.78,0.84,0.78,0.8,119350704,0.038961
2012-02-24,0.8,0.81,0.79,0.79,7973900,-0.0125
2012-02-27,0.8,0.8,0.77,0.78,12938300,-0.012658
2012-02-28,0.78,0.79,0.77,0.78,2690400,0.0
2012-02-29,0.79,0.8,0.78,0.79,11137800,0.012821
2012-03-01,0.79,0.8,0.79,0.8,4831300,0.012658
2012-03-02,0.76,0.77,0.75,0.76,6830800,-0.05
2012-03-05,0.76,0.76,0.74,0.74,4658900,-0.026316
2012-03-06,0.75,0.75,0.73,0.73,3353000,-0.013514
2012-03-08,0.73,0.74,0.73,0.73,3498400,0.0
2012-03-09,0.73,0.75,0.73,0.74,5477700,0.013699
2012-03-12,0.74,0.75,0.73,0.73,964400,-0.013514
2012-03-13,0.74,0.75,0.73,0.73,8426100,0.0
2012-03-14,0.73,0.74,0.73,0.74,1949800,0.013699
2012-03-15,0.74,0.74,0.74,0.74,831000,0.0
2012-03-16,0.75,0.75,0.74,0.74,527900,0.0
2012-03-19,0.75,0.75,0.73,0.74,4040600,0.0
2012-03-20,0.74,0.75,0.74,0.74,1410900,0.0
2012-03-21,0.75,0.75,0.73,0.74,1728100,0.0
2012-03-22,0.75,0.77,0.74,0.74,13903200,0.0
2012-03-23,0.74,0.75,0.74,0.74,1494200,0.0
2012-03-26,0.74,0.75,0.74,0.74,995100,0.0
2012-03-27,0.74,0.75,0.74,0.75,2672500,0.013514
2012-03-28,0.75,0.75,0.74,0.75,1965200,0.0
2012-03-29,0.74,0.74,0.73,0.74,3127100,-0.013333
2012-03-30,0.74,0.75,0.73,0.74,483900,0.0
2012-04-02,0.74,0.74,0.73,0.73,650100,-0.013514
2012-04-03,0.73,0.74,0.73,0.73,2169100,0.0
2012-04-04,0.74,0.74,0.73,0.73,1867800,0.0
2012-04-05,0.73,0.74,0.71,0.72,3961700,-0.013699
2012-04-10,0.72,0.72,0.7,0.71,2768800,-0.013889
2012-04-11,0.7,0.71,0.69,0.7,2709600,-0.014085
2012-04-12,0.71,0.71,0.7,0.71,640200,0.014286
2012-04-17,0.7,0.71,0.7,0.7,2166900,-0.014085
2012-04-18,0.71,0.72,0.7,0.71,3625400,0.014286
2012-04-19,0.71,0.72,0.71,0.71,576900,0.0
2012-04-20,0.71,0.73,0.71,0.73,711000,0.028169
2012-04-23,0.71,0.72,0.7,0.71,3800000,-0.027397
2012-04-24,0.72,0.72,0.71,0.71,20600,0.0
2012-04-25,0.72,0.72,0.71,0.71,856300,0.0
2012-04-26,0.72,0.73,0.71,0.73,2380900,0.028169
2012-04-27,0.72,0.73,0.72,0.72,995000,-0.013699
2012-04-30,0.72,0.73,0.72,0.73,2951500,0.013889
2012-05-02,0.73,0.74,0.72,0.74,1664100,0.013699
2012-05-03,0.73,0.73,0.72,0.72,1606800,-0.027027
2012-05-04,0.73,0.73,0.72,0.72,834000,0.0
2012-05-08,0.73,0.73,0.72,0.72,485100,0.0
2012-05-09,0.72,0.72,0.71,0.71,3952200,-0.013889
2012-05-10,0.71,0.71,0.7,0.7,3447400,-0.014085
2012-05-11,0.7,0.7,0.69,0.69,2554500,-0.014286
2012-05-14,0.69,0.69,0.65,0.65,4374200,-0.057971
2012-05-15,0.65,0.67,0.64,0.67,1639500,0.030769
2012-05-16,0.66,0.69,0.65,0.66,11413700,-0.014925
2012-05-17,0.66,0.68,0.66,0.66,4853900,0.0
2012-05-18,0.66,0.67,0.66,0.66,992000,0.0
2012-05-21,0.67,0.67,0.66,0.66,965900,0.0
2012-05-22,0.67,0.67,0.66,0.66,2142200,0.0
2012-05-23,0.65,0.65,0.63,0.64,6838900,-0.030303
2012-05-24,0.63,0.64,0.62,0.64,5780500,0.0
2012-05-25,0.64,0.66,0.63,0.64,11553100,0.0
2012-05-28,0.64,0.64,0.63,0.64,1334300,0.0
2012-05-29,0.63,0.66,0.63,0.66,2329100,0.03125
2012-05-30,0.65,0.66,0.65,0.66,1273500,0.0
2012-05-31,0.67,0.7,0.65,0.7,9887900,0.060606
2012-06-01,0.71,0.71,0.67,0.67,13321300,-0.042857
2012-06-05,0.67,0.68,0.66,0.66,2483300,-0.014925
2012-06-06,0.67,0.68,0.66,0.67,673900,0.015152
2012-06-07,0.68,0.68,0.66,0.66,1740000,-0.014925
2012-06-08,0.67,0.68,0.66,0.68,811300,0.030303
2012-06-11,0.68,0.69,0.68,0.68,2145000,0.0
2012-06-12,0.68,0.69,0.68,0.69,321500,0.014706
2012-06-13,0.68,0.69,0.68,0.68,1035500,-0.014493
2012-06-14,0.68,0.7,0.68,0.68,6999100,0.0
2012-06-15,0.68,0.69,0.67,0.67,870400,-0.014706
2012-06-18,0.68,0.68,0.67,0.67,1066500,0.0
2012-06-19,0.68,0.68,0.67,0.67,100300,0.0
2012-06-20,0.67,0.68,0.67,0.67,714400,0.0
2012-06-21,0.68,0.68,0.68,0.68,195500,0.014925
2012-06-22,0.67,0.68,0.67,0.67,688500,-0.014706
2012-06-25,0.68,0.68,0.67,0.68,441500,0.014925
2012-06-26,0.67,0.68,0.67,0.67,1202100,-0.014706
2012-06-27,0.68,0.68,0.67,0.68,690500,0.014925
2012-06-28,0.68,0.7,0.67,0.67,16754800,-0.014706
2012-06-29,0.67,0.68,0.66,0.66,438400,-0.014925
2012-07-02,0.67,0.68,0.66,0.66,1664500,0.0
2012-07-03,0.67,0.67,0.67,0.67,669300,0.015152
2012-07-04,0.68,0.68,0.67,0.67,478800,0.0
2012-07-05,0.67,0.67,0.66,0.67,429900,0.0
2012-07-06,0.67,0.68,0.66,0.67,382700,0.0
2012-07-09,0.67,0.67,0.67,0.67,981200,0.0
2012-07-10,0.68,0.68,0.67,0.67,279600,0.0
2012-07-11,0.67,0.68,0.67,0.68,61600,0.014925
2012-07-12,0.67,0.68,0.67,0.67,897800,-0.014706
2012-07-13,0.67,0.68,0.67,0.67,1125700,0.0
2012-07-16,0.68,0.68,0.67,0.67,1120700,0.0
2012-07-17,0.68,0.68,0.67,0.68,906100,0.014925
2012-07-18,0.68,0.69,0.68,0.68,679600,0.0
2012-07-19,0.68,0.68,0.67,0.68,3985900,0.0
2012-07-20,0.68,0.68,0.66,0.67,951600,-0.014706
2012-07-23,0.67,0.67,0.66,0.67,831100,0.0
2012-07-24,0.67,0.67,0.66,0.66,550000,-0.014925
2012-07-25,0.67,0.67,0.66,0.67,1141000,0.015152
2012-07-26,0.67,0.67,0.66,0.66,1828200,-0.014925
2012-07-27,0.66,0.67,0.66,0.67,2104200,0.015152
2012-07-30,0.67,0.68,0.66,0.68,2921000,0.014925
2012-07-31,0.68,0.68,0.66,0.67,886600,-0.014706
2012-08-01,0.67,0.67,0.66,0.67,237200,0.0
2012-08-03,0.67,0.69,0.66,0.68,15183400,0.014925
2012-08-06,0.68,0.69,0.67,0.68,5017100,0.0
2012-08-07,0.68,0.69,0.68,0.68,921600,0.0
2012-08-08,0.68,0.7,0.68,0.69,4893100,0.014706
2012-08-09,0.69,0.69,0.68,0.69,1273100,0.0
2012-08-10,0.68,0.68,0.67,0.68,3859300,-0.014493
2012-08-14,0.67,0.68,0.67,0.68,1830000,0.0
2012-08-15,0.68,0.68,0.67,0.68,531200,0.0
2012-08-16,0.67,0.68,0.67,0.68,1325100,0.0
2012-08-17,0.67,0.68,0.67,0.67,2498100,-0.014706
2012-08-20,0.68,0.68,0.67,0.68,406100,0.014925
2012-08-21,0.68,0.68,0.67,0.68,881200,0.0
2012-08-22,0.68,0.69,0.67,0.67,1961600,-0.014706
2012-08-23,0.67,0.69,0.67,0.69,2551100,0.029851
2012-08-24,0.69,0.69,0.68,0.68,449600,-0.014493
2012-08-27,0.69,0.69,0.68,0.68,452200,0.0
2012-08-28,0.69,0.69,0.68,0.68,893500,0.0
2012-08-29,0.69,0.69,0.68,0.68,2149300,0.0
2012-08-30,0.69,0.69,0.67,0.67,388500,-0.014706
2012-08-31,0.68,0.68,0.67,0.67,281100,0.0
2012-09-03,0.68,0.68,0.67,0.67,895000,0.0
2012-09-04,0.68,0.69,0.67,0.68,654400,0.014925
2012-09-05,0.69,0.69,0.68,0.69,485000,0.014706
2012-09-06,0.68,0.69,0.68,0.68,411500,-0.014493
2012-09-07,0.69,0.69,0.68,0.68,1608500,0.0
2012-09-10,0.68,0.69,0.68,0.68,653500,0.0
2012-09-11,0.68,0.69,0.68,0.68,232000,0.0
2012-09-12,0.68,0.68,0.68,0.68,1515100,0.0
2012-09-13,0.68,0.69,0.68,0.68,2212000,0.0
2012-09-14,0.69,0.69,0.68,0.68,1426000,0.0
2012-09-17,0.68,0.76,0.68,0.73,122853000,0.073529
2012-09-18,0.73,0.73,0.71,0.72,9704900,-0.013699
2012-09-19,0.72,0.72,0.71,0.71,5497600,-0.013889
2012-09-20,0.71,0.72,0.7,0.7,2324000,-0.014085
2012-09-21,0.71,0.72,0.71,0.72,1900200,0.028571
2012-09-24,0.72,0.73,0.71,0.71,3157800,-0.013889
2012-09-25,0.72,0.72,0.71,0.71,3086600,0.0
2012-09-26,0.72,0.73,0.71,0.71,4648600,0.0
2012-09-27,0.72,0.73,0.71,0.72,2159000,0.014085
2012-09-28,0.72,0.72,0.71,0.71,3738300,-0.013889
2012-10-01,0.71,0.72,0.7,0.71,1003600,0.0
2012-10-02,0.71,0.71,0.7,0.71,2137900,0.0
2012-10-03,0.71,0.71,0.7,0.7,719300,-0.014085
2012-10-04,0.71,0.72,0.71,0.72,1279300,0.028571
2012-10-05,0.72,0.72,0.7,0.71,2043600,-0.013889
2012-10-08,0.71,0.72,0.71,0.71,986000,0.0
2012-10-09,0.71,0.71,0.7,0.71,734700,0.0
2012-10-10,0.71,0.71,0.7,0.71,777700,0.0
2012-10-11,0.71,0.72,0.71,0.71,2360800,0.0
2012-10-12,0.71,0.72,0.71,0.72,3129100,0.014085
2012-10-15,0.72,0.72,0.72,0.72,2018600,0.0
2012-10-16,0.73,0.73,0.72,0.72,1724800,0.0
2012-10-17,0.73,0.73,0.71,0.73,876200,0.013889
2012-10-18,0.72,0.73,0.72,0.72,2013400,-0.013699
2012-10-19,0.72,0.73,0.72,0.72,2418700,0.0
2012-10-22,0.72,0.72,0.71,0.72,1578500,0.0
2012-10-24,0.72,0.73,0.71,0.71,969000,-0.013889
2012-10-25,0.72,0.72,0.71,0.72,1300300,0.014085
2012-10-26,0.72,0.73,0.71,0.71,8485000,-0.013889
2012-10-29,0.71,0.71,0.71,0.71,1149800,0.0
2012-10-30,0.71,0.71,0.7,0.71,3247000,0.0
2012-10-31,0.71,0.71,0.7,0.7,589400,-0.014085
2012-11-01,0.71,0.72,0.71,0.71,1999800,0.014286
2012-11-02,0.71,0.73,0.71,0.72,3012300,0.014085
2012-11-05,0.73,0.73,0.72,0.73,907400,0.013889
2012-11-06,0.72,0.74,0.72,0.72,3173700,-0.013699
2012-11-07,0.73,0.73,0.72,0.72,1560800,0.0
2012-11-08,0.72,0.73,0.72,0.72,1276100,0.0
2012-11-09,0.73,0.74,0.72,0.72,2327600,0.0
2012-11-12,0.72,0.73,0.71,0.71,1685600,-0.013889
2012-11-13,0.71,0.71,0.7,0.71,1387400,0.0
2012-11-14,0.71,0.71,0.7,0.71,1524300,0.0
2012-11-15,0.7,0.71,0.68,0.7,4591700,-0.014085
2012-11-16,0.69,0.69,0.68,0.69,1544000,-0.014286
2012-11-19,0.69,0.7,0.69,0.69,473300,0.0
2012-11-20,0.69,0.69,0.69,0.69,356000,0.0
2012-11-21,0.69,0.7,0.69,0.69,573200,0.0
2012-11-22,0.7,0.7,0.69,0.69,171600,0.0
2012-11-23,0.7,0.7,0.69,0.69,1081600,0.0
2012-11-26,0.69,0.69,0.69,0.69,2670000,0.0
2012-11-27,0.69,0.7,0.68,0.7,1214200,0.014493
2012-11-28,0.7,0.7,0.69,0.69,543900,-0.014286
2012-11-29,0.7,0.71,0.7,0.7,2062700,0.014493
2012-11-30,0.7,0.71,0.7,0.71,456600,0.014286
2012-12-03,0.71,0.71,0.7,0.71,1199000,0.0
2012-12-04,0.69,0.71,0.69,0.71,1065100,0.0
2012-12-06,0.71,0.71,0.7,0.7,843600,-0.014085
2012-12-07,0.71,0.71,0.71,0.71,3691300,0.014286
2012-12-11,0.71,0.71,0.71,0.71,1695800,0.0
2012-12-12,0.71,0.72,0.71,0.71,723900,0.0
2012-12-13,0.71,0.71,0.71,0.71,1276000,0.0
2012-12-14,0.72,0.75,0.72,0.74,27078300,0.042254
2012-12-17,0.74,0.74,0.73,0.73,3365600,-0.013514
2012-12-18,0.73,0.74,0.72,0.73,8077200,0.0
2012-12-19,0.74,0.74,0.73,0.74,819900,0.013699
2012-12-20,0.74,0.75,0.74,0.75,2195800,0.013514
2012-12-21,0.74,0.75,0.73,0.74,2679700,-0.013333
2012-12-24,0.74,0.75,0.73,0.73,4061100,-0.013514
2012-12-25,0.74,0.75,0.74,0.74,1267600,0.013699
2012-12-26,0.74,0.75,0.73,0.73,2462200,-0.013514
2012-12-27,0.74,0.74,0.73,0.74,3257100,0.013699
2012-12-28,0.74,0.74,0.74,0.74,271200,0.0
2013-01-02,0.74,0.75,0.74,0.74,2031900,0.0
2013-01-03,0.75,0.77,0.74,0.76,19747300,0.027027
2013-01-04,0.76,0.78,0.76,0.77,7668700,0.013158
2013-01-07,0.78,0.83,0.78,0.78,54476000,0.012987
2013-01-08,0.78,0.79,0.77,0.78,9405000,0.0
2013-01-09,0.78,0.79,0.78,0.79,2355800,0.012821
2013-01-10,0.79,0.8,0.78,0.78,7604700,-0.012658
2013-01-11,0.78,0.78,0.77,0.78,4321800,0.0
2013-01-14,0.79,0.8,0.79,0.79,5775700,0.012821
2013-01-15,0.8,0.82,0.79,0.8,12682300,0.012658
2013-01-16,0.81,0.82,0.8,0.82,9606700,0.025
2013-01-17,0.84,0.88,0.83,0.86,57511100,0.04878
2013-01-18,0.87,0.88,0.85,0.85,14458800,-0.011628
2013-01-21,0.86,0.95,0.86,0.95,76361000,0.117647
2013-01-22,0.98,1.01,0.94,0.94,113054600,-0.010526
2013-01-23,0.95,0.98,0.86,0.9,47917900,-0.042553
2013-01-24,0.92,0.94,0.9,0.93,18492000,0.033333
2013-01-25,0.94,1.0,0.94,0.98,39146900,0.053763
2013-01-28,0.99,0.99,0.96,0.97,17584200,-0.010204
2013-01-29,0.97,0.97,0.95,0.95,8333200,-0.020619
2013-01-30,0.97,0.97,0.95,0.96,9655200,0.010526
2013-01-31,0.95,0.96,0.91,0.94,8371100,-0.020833
2013-02-01,0.94,0.96,0.93,0.94,6474900,0.0
2013-02-04,0.95,0.96,0.93,0.93,7903100,-0.010638
2013-02-05,0.92,0.94,0.91,0.93,4595600,0.0
2013-02-06,0.93,0.95,0.93,0.95,8771500,0.021505
2013-02-07,0.95,0.96,0.92,0.93,14516900,-0.021053
2013-02-08,0.93,0.94,0.92,0.92,3555700,-0.010753
2013-02-11,0.92,0.93,0.91,0.91,3554900,-0.01087
2013-02-12,0.9,0.93,0.9,0.92,6822200,0.010989
2013-02-13,0.92,0.93,0.92,0.92,4424500,0.0
2013-02-14,0.93,0.94,0.92,0.92,4007600,0.0
2013-02-15,0.92,0.95,0.92,0.94,10473600,0.021739
2013-02-18,0.95,0.98,0.94,0.96,22024900,0.021277
2013-02-19,0.97,0.97,0.95,0.95,9159100,-0.010417
2013-02-20,0.92,0.94,0.92,0.93,17631100,-0.021053
2013-02-21,0.93,0.94,0.92,0.92,8631300,-0.010753
2013-02-22,0.92,0.93,0.91,0.92,7477500,0.0
2013-02-26,0.91,0.92,0.91,0.92,4531300,0.0
2013-02-27,0.93,0.94,0.92,0.92,13795300,0.0
2013-02-28,0.93,0.93,0.89,0.91,8200300,-0.01087
2013-03-01,0.9,0.92,0.9,0.9,4899900,-0.010989
2013-03-04,0.91,0.92,0.9,0.91,5522100,0.011111
2013-03-05,0.92,0.92,0.9,0.91,5464600,0.0
2013-03-06,0.92,0.99,0.92,0.99,41547800,0.087912
2013-03-07,1.02,1.12,1.0,1.07,157288992,0.080808
2013-03-08,1.08,1.39,1.08,1.36,292276096,0.271028
2013-03-11,1.45,1.48,1.3,1.34,196238096,-0.014706
2013-03-12,1.37,1.38,1.19,1.23,77044896,-0.08209
2013-03-13,1.22,1.27,1.2,1.23,53726800,0.0
2013-03-14,1.2,1.22,1.17,1.2,22892900,-0.02439
2013-03-15,1.22,1.3,1.22,1.25,58712000,0.041667
2013-03-18,1.23,1.25,1.19,1.19,11156300,-0.048
2013-03-19,1.2,1.22,1.05,1.1,14801200,-0.07563
2013-03-20,1.1,1.1,1.0,1.04,12686700,-0.054545
2013-03-21,1.04,1.12,1.0,1.1,12066400,0.057692
2013-03-22,1.09,1.1,0.91,1.03,15380400,-0.063636
2013-03-25,1.03,1.08,1.03,1.07,5627700,0.038835
2013-03-26,1.08,1.13,1.07,1.1,8917800,0.028037
2013-03-27,1.12,1.26,1.1,1.22,16641200,0.109091
2013-03-28,1.18,1.2,1.13,1.15,5442200,-0.057377
2013-03-29,1.15,1.22,1.14,1.19,4071900,0.034783
2013-04-01,1.19,1.19,1.12,1.12,3599100,-0.058824
2013-04-02,1.14,1.14,1.08,1.09,2057200,-0.026786
2013-04-03,1.09,1.12,1.04,1.06,4796400,-0.027523
2013-04-04,1.0,1.06,0.98,1.05,4040900,-0.009434
2013-04-05,1.05,1.05,1.01,1.02,3323700,-0.028571
2013-04-09,1.02,1.02,0.97,1.0,3589100,-0.019608
2013-04-10,0.99,1.0,0.97,1.0,3110900,0.0
2013-04-11,1.0,1.08,0.99,1.08,9987700,0.08
2013-04-12,1.1,1.11,1.06,1.11,3142200,0.027778
2013-04-17,1.07,1.11,1.07,1.09,1703500,-0.018018
2013-04-18,1.09,1.1,1.07,1.09,941200,0.0
2013-04-19,1.1,1.14,1.09,1.12,3907300,0.027523
2013-04-22,1.15,1.2,1.14,1.18,8836600,0.053571
2013-04-23,1.2,1.29,1.2,1.27,46732900,0.076271
2013-04-24,1.29,1.3,1.26,1.29,21348300,0.015748
2013-04-25,1.3,1.33,1.28,1.31,18226500,0.015504
2013-04-26,1.33,1.5,1.32,1.45,89727600,0.10687
2013-04-29,1.52,1.54,1.36,1.42,145090496,-0.02069
2013-04-30,1.42,1.42,1.22,1.26,152103296,-0.112676
2013-05-02,1.26,1.26,1.14,1.17,81367400,-0.071429
2013-05-03,1.17,1.2,1.1,1.13,48737700,-0.034188
2013-05-07,1.14,1.2,1.13,1.2,12593000,0.061947
2013-05-08,1.22,1.25,1.19,1.24,32577100,0.033333
2013-05-09,1.24,1.3,1.21,1.3,28404400,0.048387
2013-05-10,1.3,1.32,1.26,1.28,18564400,-0.015385
2013-05-13,1.27,1.27,1.16,1.18,25669900,-0.078125
2013-05-14,1.19,1.21,1.17,1.19,5792000,0.008475
2013-05-15,1.19,1.22,1.17,1.21,13618300,0.016807
2013-05-16,1.21,1.21,1.15,1.18,8241400,-0.024793
2013-05-17,1.18,1.18,1.16,1.18,7209100,0.0
2013-05-20,1.18,1.19,1.17,1.17,6166400,-0.008475
2013-05-21,1.17,1.19,1.16,1.17,7571600,0.0
2013-05-22,1.17,1.21,1.17,1.19,7687300,0.017094
2013-05-23,1.18,1.19,1.14,1.17,9197900,-0.016807
2013-05-27,1.17,1.19,1.16,1.18,3790600,0.008547
2013-05-28,1.19,1.21,1.18,1.2,9342400,0.016949
2013-05-29,1.21,1.24,1.19,1.21,17629800,0.008333
2013-05-30,1.21,1.22,1.17,1.19,13452400,-0.016529
2013-05-31,1.19,1.21,1.15,1.17,7685400,-0.016807
2013-06-03,1.16,1.17,1.13,1.15,3960900,-0.017094
2013-06-04,1.12,1.16,1.11,1.15,3996300,0.0
2013-06-05,1.13,1.13,1.1,1.11,4709300,-0.034783
2013-06-06,1.08,1.09,1.01,1.04,11799500,-0.063063
2013-06-07,1.04,1.06,1.03,1.06,3077000,0.019231
2013-06-10,1.08,1.1,1.06,1.08,3977200,0.018868
2013-06-11,1.08,1.08,0.98,1.0,5316300,-0.074074
2013-06-12,0.98,1.01,0.97,0.99,5208900,-0.01
2013-06-13,0.93,0.93,0.83,0.9,6607100,-0.090909
2013-06-14,0.94,0.97,0.91,0.97,3840200,0.077778
2013-06-17,0.99,1.0,0.96,0.98,12092000,0.010309
2013-06-18,0.98,1.01,0.92,0.92,11980300,-0.061224
2013-06-19,0.93,0.95,0.9,0.92,10290000,0.0
2013-06-20,0.86,0.91,0.86,0.91,4200400,-0.01087
2013-06-21,0.88,0.89,0.84,0.88,5933400,-0.032967
2013-06-24,0.86,0.9,0.86,0.87,1088000,-0.011364
2013-06-25,0.88,0.88,0.82,0.85,3888000,-0.022989
2013-06-26,0.86,0.88,0.85,0.88,4510400,0.035294
2013-06-27,0.88,0.9,0.87,0.88,4228100,0.0
2013-06-28,0.89,0.91,0.88,0.88,4027500,0.0
2013-07-02,0.89,0.9,0.88,0.89,2382500,0.011364
2013-07-03,0.89,0.91,0.88,0.88,3979300,-0.011236
2013-07-04,0.9,0.9,0.85,0.85,2778100,-0.034091
2013-07-05,0.87,0.87,0.85,0.87,1113700,0.023529
2013-07-08,0.87,0.87,0.85,0.85,1873100,-0.022989
2013-07-09,0.85,0.87,0.85,0.85,1668000,0.0
2013-07-10,0.86,0.86,0.81,0.81,5174800,-0.047059
2013-07-11,0.83,0.85,0.82,0.84,1670300,0.037037
2013-07-12,0.85,0.87,0.84,0.87,2825800,0.035714
2013-07-15,0.88,0.88,0.86,0.88,1637800,0.011494
2013-07-16,0.88,0.88,0.86,0.88,1788800,0.0
2013-07-17,0.88,0.89,0.87,0.87,1839100,-0.011364
2013-07-18,0.88,0.92,0.88,0.92,5155800,0.057471
2013-07-19,0.93,0.93,0.9,0.91,1658000,-0.01087
2013-07-23,0.91,0.95,0.91,0.95,6475100,0.043956
2013-07-24,0.95,0.95,0.92,0.93,3382900,-0.021053
2013-07-25,0.93,0.93,0.88,0.89,3511800,-0.043011
2013-07-26,0.9,0.92,0.9,0.92,3459100,0.033708
2013-07-29,0.9,0.92,0.9,0.9,920100,-0.021739
2013-07-30,0.9,0.91,0.88,0.88,1458700,-0.022222
2013-07-31,0.89,0.89,0.85,0.85,2086800,-0.034091
2013-08-01,0.86,0.87,0.85,0.86,999300,0.011765
2013-08-02,0.89,0.89,0.83,0.85,1984100,-0.011628
