Date,Open,High,Low,Close,Volume,Return
2017-07-25,9.41,9.61,9.34,9.41,8427300,0.0
2017-07-26,9.48,9.48,9.34,9.48,2248900,0.007439
2017-07-27,9.48,9.54,9.41,9.54,2217400,0.006329
2017-07-31,9.61,9.93,9.61,9.87,29641300,0.034591
2017-08-01,9.93,10.13,9.48,9.48,28204500,-0.039514
2017-08-02,9.48,9.74,9.48,9.61,6706600,0.013713
2017-08-03,9.74,9.87,9.67,9.67,7593600,0.006243
2017-08-04,9.74,9.74,9.61,9.61,1627500,-0.006205
2017-08-07,9.67,9.67,9.34,9.34,4233900,-0.028096
2017-08-08,9.34,9.34,8.95,9.02,13469500,-0.034261
2017-08-09,9.02,9.02,8.36,8.69,14489500,-0.036585
2017-08-10,8.63,8.89,8.49,8.76,9617500,0.008055
2017-08-11,8.76,8.76,8.36,8.49,7672500,-0.030822
2017-08-15,8.69,8.82,8.56,8.69,15069600,0.023557
2017-08-16,8.76,8.76,8.63,8.69,7759800,0.0
2017-08-17,8.63,8.89,8.63,8.89,6540700,0.023015
2017-08-18,8.89,8.89,8.69,8.82,4798000,-0.007874
2017-08-21,8.76,9.02,8.76,8.89,4933600,0.007937
2017-08-22,8.95,9.02,8.82,8.95,4034800,0.006749
2017-08-23,8.95,9.08,8.95,8.95,8907600,0.0
2017-08-24,8.95,9.02,8.95,8.95,2107800,0.0
2017-08-25,9.02,9.15,8.95,9.02,5829100,0.007821
2017-08-28,9.02,9.28,9.02,9.28,11219400,0.028825
2017-08-29,9.28,9.67,9.28,9.61,25512000,0.03556
2017-08-30,9.67,10.06,9.67,10.0,19696000,0.040583
2017-08-31,10.0,10.78,10.0,10.46,47267400,0.046
2017-09-01,10.52,10.59,10.26,10.32,9436200,-0.013384
2017-09-04,10.39,10.65,10.39,10.52,17885200,0.01938
2017-09-05,10.59,10.59,10.39,10.39,7231500,-0.012357
2017-09-06,10.46,10.59,10.39,10.46,11164000,0.006737
2017-09-07,10.46,10.65,10.32,10.39,13500300,-0.006692
2017-09-08,10.46,10.52,10.39,10.46,8297100,0.006737
2017-09-11,10.52,11.11,10.52,10.91,20786200,0.043021
2017-09-12,11.04,11.5,10.91,11.37,22531800,0.042163
2017-09-13,11.3,11.89,11.24,11.7,20999200,0.029024
2017-09-14,11.7,12.09,11.63,11.89,12365400,0.016239
2017-09-15,11.96,12.02,11.24,11.5,21302400,-0.032801
2017-09-18,11.5,11.7,11.3,11.5,10854600,0.0
2017-09-19,11.57,11.63,11.37,11.44,5472700,-0.005217
2017-09-20,11.5,12.28,11.5,12.22,20803800,0.068182
2017-09-21,12.15,12.28,11.96,12.09,9231900,-0.010638
2017-09-22,12.28,12.68,12.28,12.48,16605400,0.032258
2017-09-25,12.94,13.07,12.68,12.68,21277900,0.016026
2017-09-26,12.61,12.61,11.89,12.09,13598200,-0.04653
2017-09-27,12.09,12.22,12.02,12.15,5669200,0.004963
2017-09-28,12.15,12.42,12.09,12.22,2530600,0.005761
2017-09-29,12.35,12.35,11.83,12.09,3173200,-0.010638
2017-10-02,12.22,12.61,12.02,12.35,10912600,0.021505
2017-10-03,12.42,12.42,12.15,12.22,4050900,-0.010526
2017-10-04,12.42,12.42,12.15,12.22,3638100,0.0
2017-10-05,12.22,12.28,12.02,12.22,1313200,0.0
2017-10-06,12.28,12.61,12.22,12.35,4813900,0.010638
2017-10-09,12.35,12.55,12.28,12.35,2456700,0.0
2017-10-10,12.35,12.61,12.22,12.61,4481500,0.021053
2017-10-11,12.68,13.2,12.61,12.68,15537700,0.005551
2017-10-12,12.61,12.68,12.42,12.42,4504000,-0.020505
2017-10-16,12.48,12.55,12.28,12.28,1785700,-0.011272
2017-10-17,12.28,12.28,12.09,12.15,3262600,-0.010586
2017-10-18,12.15,12.22,12.02,12.02,3169500,-0.0107
2017-10-19,11.96,12.02,11.37,11.63,8098800,-0.032446
2017-10-20,11.63,12.02,11.57,11.83,4533600,0.017197
2017-10-24,11.83,12.22,11.83,12.15,4357200,0.02705
2017-10-25,12.15,12.35,12.15,12.35,3600600,0.016461
2017-10-27,12.55,13.07,12.48,13.07,13204000,0.0583
2017-10-30,13.2,13.66,13.13,13.59,21029200,0.039786
2017-10-31,13.59,13.66,13.33,13.46,7463100,-0.009566
2017-11-01,13.53,13.53,13.2,13.2,6579100,-0.019316
2017-11-02,13.4,13.98,13.4,13.72,16357200,0.039394
2017-11-03,13.85,14.51,13.59,14.51,17154300,0.05758
2017-11-06,14.13,15.0,13.8,15.0,16801000,0.03377
2017-11-07,15.13,15.13,14.47,14.53,8380800,-0.031333
2017-11-08,14.6,15.13,14.53,15.0,8415700,0.032347
2017-11-09,15.07,15.07,14.6,14.6,6185200,-0.026667
2017-11-10,14.6,14.8,14.13,14.2,5242900,-0.027397
2017-11-13,14.47,14.47,14.2,14.2,3671200,0.0
2017-11-14,14.67,15.67,14.6,15.27,30933900,0.075352
2017-11-15,15.27,15.47,15.13,15.13,19895700,-0.009168
2017-11-16,15.13,15.27,14.8,14.8,9073000,-0.021811
2017-11-17,14.8,15.07,14.67,14.67,5583100,-0.008784
2017-11-20,14.8,15.27,14.8,14.93,11963200,0.017723
2017-11-21,15.0,15.0,14.67,14.67,6945300,-0.017415
2017-11-22,14.87,15.07,14.73,14.73,14238300,0.00409
2017-11-23,14.87,15.13,14.27,14.27,18880900,-0.031229
2017-11-24,14.33,14.53,13.6,13.6,12866700,-0.046952
2017-11-27,13.47,13.87,13.13,13.4,13500400,-0.014706
2017-11-28,13.47,13.87,13.4,13.67,7954600,0.020149
2017-11-29,13.8,14.07,13.6,13.8,6975000,0.00951
2017-11-30,13.73,13.87,13.53,13.53,7704000,-0.019565
2017-12-01,13.6,13.73,13.53,13.53,3250200,0.0
2017-12-04,13.53,13.6,13.13,13.2,5688000,-0.02439
2017-12-06,13.27,13.47,13.2,13.27,4968700,0.005303
2017-12-07,13.27,13.67,13.27,13.67,4368600,0.030143
2017-12-08,13.67,13.73,13.47,13.47,3207700,-0.014631
2017-12-12,13.53,13.6,13.33,13.33,1753200,-0.010393
2017-12-13,13.4,13.67,13.33,13.47,4868200,0.010503
2017-12-14,13.6,14.27,13.6,13.8,16455300,0.024499
2017-12-15,13.87,14.13,13.87,14.0,11467500,0.014493
2017-12-18,14.0,14.0,13.6,13.6,7038100,-0.028571
2017-12-19,13.6,13.8,13.47,13.53,4062000,-0.005147
2017-12-20,13.6,13.8,13.4,13.53,3351000,0.0
2017-12-21,13.53,13.67,13.47,13.47,2183400,-0.004435
2017-12-22,13.53,13.6,12.87,13.0,10549900,-0.034892
2017-12-25,12.87,12.87,12.53,12.53,18213900,-0.036154
2017-12-26,12.6,12.8,12.6,12.67,9801600,0.011173
2017-12-27,12.8,13.13,12.8,13.0,15669100,0.026046
2017-12-28,13.13,13.13,12.87,12.87,7224300,-0.01
2017-12-29,12.93,13.0,12.87,12.87,3866100,0.0
2018-01-03,12.93,13.4,12.93,13.33,7074600,0.035742
2018-01-04,13.33,13.87,13.13,13.73,15191800,0.030008
2018-01-05,13.87,14.13,13.87,13.87,25063200,0.010197
2018-01-08,13.87,14.0,13.33,13.33,10208100,-0.038933
2018-01-09,13.4,13.6,12.93,13.0,5474400,-0.024756
2018-01-10,13.2,13.4,13.2,13.2,3961000,0.015385
2018-01-11,13.27,13.47,13.27,13.4,3240600,0.015152
2018-01-12,13.47,13.87,13.47,13.8,8568400,0.029851
2018-01-15,13.8,14.2,13.73,14.07,14122500,0.019565
2018-01-16,14.13,14.6,14.13,14.4,16016700,0.023454
2018-01-17,14.33,14.8,14.33,14.67,12019900,0.01875
2018-01-18,14.93,15.0,14.4,14.4,10658400,-0.018405
2018-01-19,14.33,14.6,14.27,14.4,5144100,0.0
2018-01-22,14.4,14.67,14.4,14.53,4109200,0.009028
2018-01-23,14.67,14.8,14.53,14.53,5601100,0.0
2018-01-24,14.53,14.8,14.47,14.6,5350600,0.004818
2018-01-25,14.67,14.73,14.0,14.07,10382200,-0.036301
2018-01-26,14.07,14.33,13.87,14.27,7784400,0.014215
2018-01-29,14.47,14.73,14.47,14.73,7866700,0.032235
2018-01-30,14.6,14.8,14.53,14.67,11306100,-0.004073
2018-01-31,14.6,14.8,14.6,14.6,4145100,-0.004772
2018-02-01,14.87,14.87,14.4,14.4,12228600,-0.013699
2018-02-02,14.33,14.73,14.33,14.6,13327300,0.013889
2018-02-05,14.33,14.47,14.27,14.33,8319000,-0.018493
2018-02-06,14.0,14.13,13.53,14.0,14874700,-0.023029
2018-02-07,14.2,14.33,14.0,14.07,9294000,0.005
2018-02-08,14.0,14.4,14.0,14.2,7502100,0.00924
2018-02-09,14.0,14.13,13.93,14.0,7932600,-0.014085
2018-02-12,14.07,14.27,14.0,14.13,4391700,0.009286
2018-02-13,14.2,14.2,14.07,14.07,1907100,-0.004246
2018-02-14,14.0,14.13,14.0,14.0,1275600,-0.004975
2018-02-15,14.07,14.33,14.0,14.2,1997100,0.014286
2018-02-16,14.13,14.53,14.13,14.47,4609800,0.019014
2018-02-19,14.47,14.53,14.33,14.47,3918700,0.0
2018-02-20,14.47,14.6,14.47,14.47,2886100,0.0
2018-02-21,14.53,14.53,14.07,14.07,3265200,-0.027643
2018-02-22,14.0,14.07,13.27,13.73,8150200,-0.024165
2018-02-23,13.67,14.13,13.47,14.07,3480400,0.024763
2018-02-26,14.33,14.53,14.2,14.4,7329400,0.023454
2018-02-27,14.47,14.47,13.87,13.87,4471000,-0.036806
2018-02-28,13.93,14.33,13.93,14.33,4457100,0.033165
2018-03-02,14.4,14.4,13.87,14.07,7560300,-0.018144
2018-03-05,14.07,14.4,13.93,14.0,8813700,-0.004975
2018-03-06,14.07,14.27,13.93,14.0,10448500,0.0
2018-03-07,14.0,14.07,13.33,13.33,6758200,-0.047857
2018-03-08,13.33,13.67,12.53,12.53,11478900,-0.060015
2018-03-09,12.53,12.53,10.87,11.07,34937800,-0.11652
2018-03-12,11.27,11.6,11.2,11.4,16595500,0.02981
2018-03-13,11.47,12.87,11.47,12.6,21456300,0.105263
2018-03-14,12.6,13.33,12.6,13.2,14569300,0.047619
2018-03-15,13.2,13.53,13.13,13.27,8334100,0.005303
2018-03-16,13.47,13.53,13.27,13.47,31964200,0.015072
2018-03-19,13.6,13.73,12.93,13.0,6151800,-0.034892
2018-03-20,13.07,13.4,13.0,13.27,4467400,0.020769
2018-03-21,13.4,13.4,13.0,13.07,3384700,-0.015072
2018-03-22,13.2,13.27,12.93,13.0,5761500,-0.005356
2018-03-23,12.8,12.87,12.6,12.8,4524700,-0.015385
2018-03-26,13.0,13.2,12.87,13.07,4024600,0.021094
2018-03-27,13.2,13.2,12.93,12.93,1738800,-0.010712
2018-03-28,13.07,13.07,12.73,12.73,4012000,-0.015468
2018-03-29,12.73,12.8,12.53,12.8,2731800,0.005499
2018-03-30,12.87,12.87,12.33,12.33,5768200,-0.036719
2018-04-02,12.33,12.4,12.2,12.27,5742400,-0.004866
2018-04-03,12.33,12.6,11.2,11.27,9641500,-0.0815
2018-04-04,11.33,11.6,10.87,10.93,8839600,-0.030169
2018-04-05,11.13,11.6,11.13,11.6,4885000,0.061299
2018-04-09,11.53,11.6,11.33,11.33,3393700,-0.023276
2018-04-10,11.4,11.67,11.13,11.67,3334000,0.030009
2018-04-11,11.67,11.67,11.2,11.2,6524500,-0.040274
2018-04-12,11.2,11.33,11.0,11.13,7873600,-0.00625
2018-04-17,11.2,11.4,11.13,11.2,4020300,0.006289
2018-04-18,11.27,12.0,11.27,12.0,16420600,0.071429
2018-04-19,12.2,12.4,12.13,12.33,13078900,0.0275
2018-04-20,12.33,12.33,12.0,12.27,7849200,-0.004866
2018-04-23,12.27,12.53,12.2,12.27,4972900,0.0
2018-04-24,12.27,12.47,12.2,12.27,2362900,0.0
2018-04-25,12.13,12.4,12.0,12.13,2460600,-0.01141
2018-04-26,12.13,12.27,11.8,11.8,4073100,-0.027205
2018-04-27,12.13,12.13,11.87,12.0,2241600,0.016949
2018-04-30,11.93,12.2,11.93,12.13,1861200,0.010833
2018-05-02,12.07,12.33,12.07,12.33,3014700,0.016488
2018-05-03,12.4,13.0,12.4,13.0,11751300,0.054339
2018-05-04,13.13,13.2,12.87,13.2,7717000,0.015385
2018-05-07,13.27,13.33,12.87,12.93,9899200,-0.020455
2018-05-08,12.67,12.73,12.4,12.4,4093000,-0.04099
2018-05-09,12.47,12.53,12.13,12.33,2575500,-0.005645
2018-05-10,12.4,12.47,12.13,12.2,1705300,-0.010543
2018-05-11,12.27,12.67,12.07,12.67,5706300,0.038525
2018-05-14,12.87,12.87,12.53,12.67,5161300,0.0
2018-05-15,12.8,12.93,12.67,12.8,6008800,0.01026
2018-05-16,12.8,12.93,12.67,12.87,5057400,0.005469
2018-05-17,12.87,12.87,12.6,12.67,3330700,-0.01554
2018-05-18,12.73,12.87,12.53,12.6,2661600,-0.005525
2018-05-21,12.73,13.07,12.67,13.07,11938800,0.037302
2018-05-22,13.2,13.33,13.13,13.27,10786600,0.015302
2018-05-23,13.33,13.33,13.07,13.27,3553800,0.0
2018-05-24,13.4,13.6,13.2,13.27,10171300,0.0
2018-05-25,13.33,13.53,13.2,13.27,4128900,0.0
2018-05-28,13.33,13.4,13.2,13.2,2651800,-0.005275
2018-05-30,13.27,13.27,12.87,13.13,3466200,-0.005303
2018-05-31,13.13,13.4,13.0,13.33,3405400,0.015232
2018-06-01,13.33,13.4,13.0,13.13,3515200,-0.015004
2018-06-04,13.13,13.33,13.0,13.33,5394400,0.015232
2018-06-05,13.33,13.33,13.07,13.33,2813500,0.0
2018-06-06,13.33,13.4,13.27,13.27,2690700,-0.004501
2018-06-07,13.33,13.33,13.07,13.07,2529000,-0.015072
2018-06-08,13.07,13.2,13.0,13.0,2223100,-0.005356
2018-06-11,13.07,13.07,12.87,13.0,5538000,0.0
2018-06-12,13.07,13.13,12.93,13.0,3036700,0.0
2018-06-13,13.0,13.07,12.73,12.8,4828200,-0.015385
2018-06-14,12.8,12.87,12.47,12.47,3877600,-0.025781
2018-06-15,12.53,12.67,12.47,12.47,1220700,0.0
2018-06-18,12.33,12.47,12.13,12.27,2622900,-0.016038
2018-06-19,12.07,12.2,11.93,12.07,2824900,-0.0163
2018-06-20,12.0,12.27,11.93,12.27,1838700,0.01657
2018-06-21,12.33,12.4,12.2,12.33,3218500,0.00489
2018-06-22,12.27,12.4,12.2,12.27,2300200,-0.004866
2018-06-25,12.27,12.33,12.13,12.13,2091900,-0.01141
2018-06-26,11.93,11.93,11.73,11.87,1582900,-0.021434
2018-06-27,11.93,12.2,11.93,12.0,1331700,0.010952
2018-06-28,12.13,12.13,11.6,11.6,2085900,-0.033333
2018-06-29,11.6,11.73,10.93,10.93,4066600,-0.057759
2018-07-02,11.0,11.4,10.93,11.33,4344600,0.036597
2018-07-03,11.4,11.53,11.2,11.47,4126000,0.012357
2018-07-04,11.6,11.6,11.13,11.13,2913000,-0.029643
2018-07-05,11.13,11.2,10.87,10.87,3779500,-0.02336
2018-07-06,10.87,10.93,10.6,10.8,4348900,-0.00644
2018-07-09,10.87,11.33,10.8,11.13,4684800,0.030556
2018-07-10,11.13,11.53,11.13,11.53,2596600,0.035939
2018-07-11,11.33,11.53,11.27,11.4,2782500,-0.011275
2018-07-12,11.47,11.67,11.4,11.47,3025000,0.00614
2018-07-13,11.6,11.8,11.53,11.53,5250600,0.005231
2018-07-16,11.6,11.6,11.47,11.47,1428000,-0.005204
2018-07-17,11.47,11.53,11.2,11.33,1798500,-0.012206
2018-07-18,11.53,11.73,11.4,11.67,3824100,0.030009
2018-07-19,11.67,12.0,11.6,11.8,11606200,0.01114
2018-07-20,11.93,12.07,11.8,12.0,8883700,0.016949
2018-07-23,11.87,12.13,11.8,12.13,5366800,0.010833
2018-07-24,12.27,12.4,12.2,12.33,7842900,0.016488
2018-07-25,12.27,12.47,12.27,12.4,5969200,0.005677
2018-07-26,12.47,12.6,12.4,12.6,5271300,0.016129
2018-07-31,12.73,12.8,12.47,12.53,4709800,-0.005556
2018-08-01,12.6,12.73,12.53,12.67,4270600,0.011173
2018-08-02,12.73,12.73,12.47,12.6,7147600,-0.005525
2018-08-03,12.67,12.8,12.53,12.67,4289100,0.005556
2018-08-06,12.67,12.87,12.53,12.6,3381100,-0.005525
2018-08-07,12.67,12.67,12.53,12.6,1197100,0.0
2018-08-08,12.6,12.73,12.53,12.67,3765600,0.005556
2018-08-09,12.67,12.8,12.67,12.73,3777100,0.004736
2018-08-10,12.8,12.87,12.67,12.8,8564500,0.005499
2018-08-14,12.73,13.2,12.67,13.0,17453800,0.015625
2018-08-15,13.07,13.2,13.0,13.07,5354100,0.005385
2018-08-16,13.07,13.07,12.8,13.0,4504000,-0.005356
2018-08-17,13.07,13.07,12.4,12.4,17789100,-0.046154
2018-08-20,12.53,12.6,12.4,12.4,4906000,0.0
2018-08-21,12.53,12.6,12.33,12.33,5302300,-0.005645
2018-08-22,12.33,12.53,12.33,12.47,2560900,0.011354
2018-08-23,12.47,12.53,12.4,12.4,1024300,-0.005613
2018-08-24,12.47,12.47,12.33,12.33,941200,-0.005645
2018-08-27,12.4,12.53,12.27,12.47,2491000,0.011354
2018-08-28,12.53,12.67,12.33,12.4,11017500,-0.005613
2018-08-29,12.53,12.53,12.33,12.47,3251100,0.005645
2018-08-30,12.47,12.47,12.33,12.4,3703800,-0.005613
2018-08-31,12.4,12.47,12.33,12.47,3382600,0.005645
2018-09-03,12.4,12.6,12.2,12.47,5872600,0.0
2018-09-04,12.47,12.47,12.2,12.27,4574800,-0.016038
2018-09-05,12.33,12.33,11.73,11.73,9510400,-0.04401
2018-09-06,11.67,11.73,11.47,11.53,4821000,-0.01705
2018-09-07,11.53,11.8,11.53,11.73,3814800,0.017346
2018-09-10,11.73,11.73,11.6,11.6,1650000,-0.011083
2018-09-11,11.6,11.73,11.53,11.53,2431900,-0.006034
2018-09-12,11.53,11.67,11.47,11.67,2913100,0.012142
2018-09-13,11.73,12.07,11.67,12.0,18884200,0.028278
2018-09-14,12.07,12.13,11.93,12.0,7058500,0.0
2018-09-17,12.0,12.07,11.8,11.8,3014500,-0.016667
2018-09-18,11.87,12.27,11.87,12.2,8458000,0.033898
2018-09-19,12.27,12.4,12.2,12.2,8537200,0.0
2018-09-20,12.27,12.33,12.13,12.13,3909100,-0.005738
2018-09-21,12.2,12.33,12.07,12.33,4351500,0.016488
2018-09-24,12.27,12.27,12.0,12.0,3980100,-0.026764
2018-09-25,12.0,12.0,11.6,11.6,12231600,-0.033333
2018-09-26,11.67,11.8,11.6,11.67,3808000,0.006034
2018-09-27,11.73,11.73,11.53,11.6,3058800,-0.005998
2018-09-28,11.67,11.73,11.53,11.53,6609900,-0.006034
2018-10-01,11.6,11.73,11.53,11.73,5998300,0.017346
2018-10-02,11.8,11.93,11.67,11.67,5143200,-0.005115
2018-10-03,11.67,11.93,11.67,11.73,6543300,0.005141
2018-10-04,11.73,11.73,11.53,11.53,5960800,-0.01705
2018-10-05,11.53,11.53,11.27,11.33,9227400,-0.017346
2018-10-08,11.4,11.47,11.2,11.27,5302800,-0.005296
2018-10-09,11.27,11.4,11.2,11.33,5907300,0.005324
2018-10-10,11.33,11.53,11.27,11.33,6000300,0.0
2018-10-11,11.13,11.27,11.07,11.2,5336400,-0.011474
2018-10-12,11.33,11.33,11.13,11.33,19870300,0.011607
2018-10-16,11.3,11.6,11.1,11.1,13221400,-0.0203
2018-10-17,11.3,11.4,10.9,11.0,4972100,-0.009009
2018-10-18,10.9,11.0,10.7,10.8,3870300,-0.018182
2018-10-19,10.7,10.7,10.1,10.2,12832500,-0.055556
2018-10-22,10.2,10.4,9.9,10.0,5116600,-0.019608
2018-10-24,9.9,9.9,9.3,9.3,9318700,-0.07
2018-10-25,9.05,9.4,8.95,9.3,10941800,0.0
2018-10-26,9.3,9.35,8.9,9.0,10041900,-0.032258
2018-10-29,9.05,9.1,8.8,8.85,9667000,-0.016667
2018-10-30,8.85,9.1,8.8,9.0,13907600,0.016949
2018-10-31,9.05,9.25,8.95,9.2,20793200,0.022222
2018-11-01,9.2,9.2,8.95,9.0,34025100,-0.021739
2018-11-02,9.15,9.5,9.05,9.35,52075500,0.038889
2018-11-05,9.3,9.45,9.3,9.35,17444800,0.0
2018-11-06,9.4,9.4,8.85,8.85,32657400,-0.053476
2018-11-07,8.95,9.05,8.4,8.65,25256700,-0.022599
2018-11-08,8.75,8.9,8.65,8.75,13101600,0.011561
2018-11-09,8.75,9.0,8.75,8.8,10158900,0.005714
2018-11-12,8.95,8.95,7.7,7.7,35522600,-0.125
2018-11-13,7.45,7.8,7.15,7.55,36903700,-0.019481
2018-11-14,7.55,7.85,7.25,7.25,36614000,-0.039735
2018-11-15,7.35,7.4,6.3,6.45,66507600,-0.110345
2018-11-16,6.5,6.65,6.3,6.4,65353100,-0.007752
2018-11-19,6.75,6.95,6.7,6.95,48238300,0.085938
2018-11-20,6.85,6.85,6.6,6.7,22186700,-0.035971
2018-11-21,6.7,7.35,6.55,7.25,47117200,0.08209
2018-11-22,7.25,7.3,6.85,7.0,25320200,-0.034483
2018-11-23,7.05,7.15,6.9,7.1,17333000,0.014286
2018-11-26,7.1,7.6,7.05,7.55,44886300,0.06338
2018-11-27,7.5,7.75,7.45,7.6,26850400,0.006623
2018-11-28,7.65,7.8,7.6,7.65,21578500,0.006579
2018-11-29,7.7,7.8,7.45,7.45,17538300,-0.026144
2018-11-30,7.45,7.7,7.45,7.6,12708800,0.020134
2018-12-03,7.8,7.9,7.65,7.75,29501100,0.019737
2018-12-04,7.75,8.05,7.75,8.05,34845600,0.03871
2018-12-06,7.9,8.05,7.85,7.95,19494300,-0.012422
2018-12-07,8.0,8.1,7.9,7.95,17316600,0.0
2018-12-11,7.9,8.05,7.8,7.95,18494600,0.0
2018-12-12,7.95,8.0,7.9,7.95,2970900,0.0
2018-12-13,7.95,8.0,7.7,7.75,11516600,-0.025157
2018-12-14,7.8,7.85,7.1,7.25,19367000,-0.064516
2018-12-17,7.25,7.4,6.85,7.05,15516900,-0.027586
2018-12-18,6.95,7.05,6.85,7.0,10058200,-0.007092
2018-12-19,7.0,7.25,7.0,7.2,6535500,0.028571
2018-12-20,7.15,7.15,6.9,6.9,9019300,-0.041667
2018-12-21,6.9,6.95,6.6,6.65,16733900,-0.036232
2018-12-24,6.65,7.1,6.65,6.8,10090200,0.022556
2018-12-25,6.7,6.8,6.55,6.75,6964400,-0.007353
2018-12-26,6.75,6.9,6.7,6.75,3573200,0.0
2018-12-27,6.95,6.95,6.7,6.7,4267500,-0.007407
2018-12-28,6.75,6.8,6.6,6.6,3860700,-0.014925
2019-01-02,6.65,6.8,6.6,6.7,5016500,0.015152
2019-01-03,6.65,6.8,6.6,6.7,4126000,0.0
2019-01-04,6.6,6.6,6.25,6.5,9154000,-0.029851
2019-01-07,6.5,7.1,6.5,6.9,23765400,0.061538
2019-01-08,6.95,7.1,6.85,6.95,6161000,0.007246
2019-01-09,7.05,7.3,7.05,7.1,16543700,0.021583
2019-01-10,7.1,7.15,6.95,7.0,5371700,-0.014085
2019-01-11,7.05,7.1,7.0,7.05,2566100,0.007143
2019-01-14,7.05,7.1,6.8,7.0,3764300,-0.007092
2019-01-15,7.0,7.2,7.0,7.0,6389100,0.0
2019-01-16,6.95,7.0,6.8,6.9,3616800,-0.014286
2019-01-17,6.9,7.0,6.85,6.85,1135500,-0.007246
2019-01-18,6.9,7.1,6.85,7.0,5061900,0.021898
2019-01-21,7.0,7.25,7.0,7.2,15740300,0.028571
2019-01-22,7.2,7.35,7.15,7.3,16753100,0.013889
2019-01-23,7.25,7.45,7.25,7.35,13216200,0.006849
2019-01-24,7.35,7.5,7.3,7.35,7259200,0.0
2019-01-25,7.4,7.5,7.35,7.35,9724700,0.0
2019-01-28,7.45,7.45,7.25,7.3,7065700,-0.006803
2019-01-29,7.3,7.35,7.15,7.2,4236800,-0.013699
2019-01-30,7.2,7.5,7.2,7.45,17062200,0.034722
2019-01-31,7.5,7.65,7.4,7.4,17300800,-0.006711
2019-02-01,7.4,7.5,7.3,7.35,6645300,-0.006757
2019-02-04,7.4,7.6,7.35,7.55,11320500,0.027211
2019-02-05,7.55,7.6,7.4,7.5,4516800,-0.006623
2019-02-06,7.5,7.55,7.4,7.4,4182300,-0.013333
2019-02-07,7.4,7.45,7.35,7.35,5111000,-0.006757
2019-02-08,7.3,7.35,7.15,7.3,9419900,-0.006803
2019-02-11,7.25,7.35,7.1,7.2,8607900,-0.013699
2019-02-12,7.2,7.3,7.15,7.3,3510600,0.013889
2019-02-13,7.35,7.45,7.25,7.4,12668100,0.013699
2019-02-14,7.4,7.45,7.25,7.3,4333700,-0.013514
2019-02-15,7.3,7.3,7.05,7.05,5902000,-0.034247
2019-02-18,7.15,7.15,6.9,6.95,5874800,-0.014184
2019-02-20,6.95,7.05,6.95,7.05,3311400,0.014388
2019-02-21,7.05,7.05,6.95,7.0,3353200,-0.007092
2019-02-22,7.0,7.2,7.0,7.15,5440000,0.021429
2019-02-25,7.2,7.35,7.15,7.35,8709600,0.027972
2019-02-26,7.5,7.5,7.3,7.3,18059500,-0.006803
2019-02-27,7.35,7.5,7.35,7.5,14765700,0.027397
2019-02-28,7.55,7.6,7.4,7.45,9374600,-0.006667
2019-03-01,7.5,7.5,7.15,7.15,7253900,-0.040268
2019-03-04,7.1,7.25,7.0,7.1,4857200,-0.006993
2019-03-05,7.05,7.2,7.0,7.15,5194600,0.007042
2019-03-06,7.15,7.45,7.15,7.25,11245600,0.013986
2019-03-07,7.3,7.3,7.1,7.25,3933400,0.0
2019-03-08,7.25,7.45,7.25,7.35,7881100,0.013793
2019-03-11,7.35,7.4,7.25,7.25,2310800,-0.013605
2019-03-12,7.3,7.3,7.2,7.25,1879200,0.0
2019-03-13,7.25,7.25,7.1,7.2,3559400,-0.006897
2019-03-14,7.25,7.3,7.15,7.2,1657600,0.0
2019-03-15,7.2,7.3,7.15,7.15,3071000,-0.006944
2019-03-18,7.15,7.2,6.85,7.0,7081100,-0.020979
2019-03-19,6.95,7.1,6.95,7.05,2981800,0.007143
2019-03-20,7.1,7.1,7.0,7.05,975000,0.0
2019-03-21,7.05,7.1,7.0,7.05,2196600,0.0
2019-03-22,7.0,7.1,7.0,7.05,1403900,0.0
2019-03-25,7.0,7.05,6.8,6.85,5579900,-0.028369
2019-03-26,6.85,6.9,6.8,6.85,1875500,0.0
2019-03-27,6.85,6.9,6.75,6.9,2399500,0.007299
2019-03-28,6.85,6.9,6.75,6.85,3095800,-0.007246
2019-03-29,6.85,7.0,6.8,6.85,3344200,0.0
2019-04-01,6.9,7.1,6.85,6.9,6824800,0.007299
2019-04-02,6.95,7.05,6.9,7.0,4041800,0.014493
2019-04-03,7.0,7.05,6.95,7.0,1971900,0.0
2019-04-04,7.0,7.0,6.85,6.85,1773100,-0.021429
2019-04-05,6.9,7.0,6.85,6.9,1745000,0.007299
2019-04-09,6.9,7.1,6.85,7.0,5914100,0.014493
2019-04-10,7.05,7.15,7.0,7.15,8449700,0.021429
2019-04-11,7.15,7.4,7.15,7.35,13849200,0.027972
2019-04-12,7.4,7.9,7.35,7.9,33004700,0.07483
2019-04-17,8.0,8.2,7.95,7.95,43313200,0.006329
2019-04-18,8.0,8.05,7.95,8.0,20153800,0.006289
2019-04-19,8.0,8.05,7.95,7.95,14692600,-0.00625
2019-04-22,8.0,8.1,7.95,8.05,23459900,0.012579
2019-04-23,8.05,8.1,7.85,7.9,16019300,-0.018634
2019-04-24,7.85,7.85,7.65,7.8,10586700,-0.012658
2019-04-25,7.85,8.05,7.85,7.9,14363200,0.012821
2019-04-26,7.95,8.0,7.8,7.8,10849900,-0.012658
2019-04-29,7.85,8.0,7.85,7.95,9492900,0.019231
