Date,Open,High,Low,Close,Volume,Return
2011-10-18,3.03,3.03,2.98,2.98,193459,-0.016502
2011-10-19,2.98,3.01,2.96,2.98,704283,0.0
2011-10-20,2.94,2.99,2.9,2.9,213090,-0.026846
2011-10-21,2.86,2.96,2.86,2.86,80318,-0.013793
2011-10-25,2.92,2.92,2.86,2.92,226704,0.020979
2011-10-26,2.94,3.03,2.94,3.03,201163,0.037671
2011-10-27,3.05,3.2,3.05,3.13,633886,0.033003
2011-10-28,3.16,3.22,3.07,3.11,381007,-0.00639
2011-10-31,3.11,3.15,3.05,3.15,255412,0.012862
2011-11-01,3.11,3.13,3.09,3.09,29552,-0.019048
2011-11-02,3.05,3.09,3.05,3.09,50133,0.0
2011-11-03,3.05,3.15,3.05,3.15,174145,0.019417
2011-11-04,3.15,3.18,3.13,3.15,97732,0.0
2011-11-07,3.07,3.13,3.07,3.07,33351,-0.025397
2011-11-08,3.05,3.15,3.05,3.11,113985,0.013029
2011-11-09,3.15,3.18,3.13,3.16,176361,0.016077
2011-11-10,3.16,3.16,3.09,3.13,137099,-0.009494
2011-11-11,3.15,3.2,3.15,3.2,310083,0.022364
2011-11-14,3.22,3.47,3.22,3.45,5024333,0.078125
2011-11-15,3.49,3.51,3.39,3.39,3877090,-0.017391
2011-11-16,3.43,3.49,3.34,3.47,2715704,0.023599
2011-11-17,3.47,3.54,3.41,3.41,1569306,-0.017291
2011-11-18,3.47,3.47,3.37,3.41,732990,0.0
2011-11-21,3.37,3.41,3.24,3.24,803070,-0.049853
2011-11-22,3.26,3.41,3.26,3.37,2798872,0.040123
2011-11-23,3.43,3.49,3.39,3.39,4245115,0.005935
2011-11-24,3.43,3.45,3.35,3.35,551880,-0.011799
2011-11-25,3.34,3.41,3.3,3.32,671565,-0.008955
2011-11-28,3.35,3.35,3.32,3.32,238736,0.0
2011-11-29,3.35,3.68,3.35,3.64,14635948,0.096386
2011-11-30,3.6,3.6,3.52,3.52,3089746,-0.032967
2011-12-01,3.58,3.58,3.52,3.56,1650468,0.011364
2011-12-02,3.58,3.73,3.58,3.73,7122932,0.047753
2011-12-06,3.75,3.75,3.64,3.66,1589359,-0.018767
2011-12-07,3.68,3.73,3.64,3.71,2324671,0.013661
2011-12-08,3.71,3.71,3.66,3.66,1370676,-0.013477
2011-12-09,3.68,3.68,3.64,3.66,1087928,0.0
2011-12-13,3.7,3.7,3.62,3.62,726024,-0.010929
2011-12-14,3.64,3.68,3.47,3.52,1400755,-0.027624
2011-12-15,3.51,3.51,3.41,3.49,1776907,-0.008523
2011-12-16,3.51,3.58,3.49,3.56,880327,0.020057
2011-12-19,3.56,3.56,3.47,3.47,763703,-0.025281
2011-12-20,3.51,3.51,3.47,3.47,1056371,0.0
2011-12-21,3.47,3.51,3.45,3.45,530033,-0.005764
2011-12-22,3.49,3.49,3.39,3.43,1125607,-0.005797
2011-12-23,3.43,3.45,3.35,3.35,1320754,-0.023324
2011-12-26,3.35,3.35,3.28,3.32,1299540,-0.008955
2011-12-27,3.34,3.34,3.28,3.28,507658,-0.012048
2011-12-28,3.3,3.3,3.18,3.22,1116847,-0.018293
2011-12-29,3.22,3.32,3.2,3.22,1372364,0.0
2011-12-30,3.28,3.28,3.22,3.22,764231,0.0
2012-01-04,3.3,3.32,3.24,3.32,1160963,0.031056
2012-01-05,3.3,3.37,3.28,3.28,1646246,-0.012048
2012-01-06,3.28,3.37,3.24,3.35,2562246,0.021341
2012-01-09,3.32,3.64,3.3,3.45,9491825,0.029851
2012-01-10,3.45,3.45,3.41,3.41,2034641,-0.011594
2012-01-11,3.49,3.51,3.37,3.39,2088784,-0.005865
2012-01-12,3.43,3.43,3.35,3.35,1202019,-0.011799
2012-01-13,3.39,3.39,3.3,3.3,1258590,-0.014925
2012-01-16,3.28,3.28,3.22,3.22,1115791,-0.024242
2012-01-17,3.22,3.28,3.22,3.28,1060487,0.018634
2012-01-18,3.28,3.28,3.22,3.26,1209935,-0.006098
2012-01-19,3.26,3.3,3.24,3.24,1364449,-0.006135
2012-01-20,3.3,3.3,3.24,3.24,1977121,0.0
2012-01-23,3.26,3.26,3.22,3.22,835683,-0.006173
2012-01-24,3.24,3.26,3.18,3.18,1624927,-0.012422
2012-01-25,3.18,3.2,3.16,3.18,1750416,0.0
2012-01-26,3.2,3.2,3.18,3.2,844970,0.006289
2012-01-27,3.2,3.34,3.2,3.3,2821774,0.03125
2012-01-30,3.34,3.35,3.3,3.34,1380385,0.012121
2012-01-31,3.32,3.34,3.3,3.3,1590098,-0.011976
2012-02-01,3.3,3.3,3.26,3.28,890142,-0.006061
2012-02-02,3.28,3.3,3.26,3.28,950301,0.0
2012-02-03,3.26,3.3,3.26,3.3,613094,0.006098
2012-02-06,3.32,3.32,3.26,3.26,1493421,-0.012121
2012-02-07,3.3,3.41,3.28,3.39,5100006,0.039877
2012-02-08,3.47,3.47,3.39,3.39,5046285,0.0
2012-02-09,3.41,3.41,3.35,3.35,794732,-0.011799
2012-02-10,3.37,3.37,3.34,3.35,1022492,0.0
2012-02-13,3.37,3.39,3.34,3.34,1350411,-0.002985
2012-02-14,3.37,3.49,3.37,3.41,6087670,0.020958
2012-02-15,3.41,3.47,3.41,3.43,1745561,0.005865
2012-02-16,3.43,3.45,3.41,3.41,1065342,-0.005831
2012-02-17,3.43,3.45,3.41,3.41,1030935,0.0
2012-02-20,3.41,3.41,3.37,3.37,1925616,-0.01173
2012-02-21,3.37,3.41,3.37,3.39,1112520,0.005935
2012-02-22,3.43,3.43,3.39,3.39,1102387,0.0
2012-02-23,3.39,3.45,3.39,3.41,2247308,0.0059
2012-02-24,3.41,3.43,3.41,3.43,1166452,0.005865
2012-02-27,3.43,3.47,3.43,3.43,2888371,0.0
2012-02-28,3.43,3.47,3.43,3.43,2364882,0.0
2012-02-29,3.45,3.47,3.37,3.37,2920773,-0.017493
2012-03-01,3.37,3.37,3.3,3.32,2790112,-0.014837
2012-03-02,3.35,3.41,3.34,3.35,1350411,0.009036
2012-03-05,3.35,3.35,3.3,3.32,1539015,-0.008955
2012-03-06,3.39,3.39,3.3,3.32,1334791,0.0
2012-03-08,3.32,3.34,3.3,3.3,855313,-0.006024
2012-03-09,3.32,3.34,3.28,3.28,1028719,-0.006061
2012-03-12,3.3,3.32,3.28,3.28,949246,0.0
2012-03-13,3.3,3.34,3.3,3.3,841698,0.006098
2012-03-14,3.34,3.35,3.3,3.34,1620072,0.012121
2012-03-15,3.37,3.47,3.37,3.43,4924173,0.026946
2012-03-16,3.49,3.52,3.43,3.43,5530513,0.0
2012-03-19,3.47,3.49,3.41,3.43,1419014,0.0
2012-03-20,3.41,3.43,3.37,3.41,2337652,-0.005831
2012-03-21,3.43,3.49,3.41,3.47,3068848,0.017595
2012-03-22,3.49,3.49,3.39,3.41,2737024,-0.017291
2012-03-23,3.39,3.43,3.39,3.43,929298,0.005865
2012-03-26,3.43,3.49,3.43,3.47,1521706,0.011662
2012-03-27,3.47,3.49,3.45,3.45,1340913,-0.005764
2012-03-28,3.45,3.45,3.41,3.43,1792633,-0.005797
2012-03-29,3.43,3.45,3.41,3.41,834944,-0.005831
2012-03-30,3.43,3.43,3.37,3.37,700800,-0.01173
2012-04-02,3.39,3.43,3.37,3.37,930354,0.0
2012-04-03,3.41,3.49,3.41,3.47,2608685,0.029674
2012-04-04,3.47,3.49,3.43,3.43,985552,-0.011527
2012-04-05,3.41,3.47,3.39,3.41,837371,-0.005831
2012-04-10,3.41,3.41,3.3,3.37,1315583,-0.01173
2012-04-11,3.32,3.39,3.32,3.35,340162,-0.005935
2012-04-12,3.37,3.43,3.37,3.43,432934,0.023881
2012-04-17,3.41,3.41,3.37,3.41,555468,-0.005831
2012-04-18,3.41,3.45,3.37,3.43,1082123,0.005865
2012-04-19,3.47,3.47,3.43,3.43,1237376,0.0
2012-04-20,3.43,3.47,3.43,3.47,524439,0.011662
2012-04-23,3.49,3.6,3.47,3.56,6200072,0.025937
2012-04-24,3.58,3.62,3.54,3.6,2428102,0.011236
2012-04-25,3.64,3.66,3.58,3.6,2585888,0.0
2012-04-26,3.62,3.7,3.6,3.68,4443007,0.022222
2012-04-27,3.71,3.71,3.64,3.66,1313999,-0.005435
2012-04-30,3.7,3.81,3.68,3.75,5188134,0.02459
2012-05-02,3.81,3.83,3.71,3.71,1956751,-0.010667
2012-05-03,3.7,3.71,3.64,3.64,1137005,-0.018868
2012-05-04,3.68,3.7,3.64,3.68,773729,0.010989
2012-05-08,3.66,3.71,3.66,3.7,431773,0.005435
2012-05-09,3.68,3.71,3.64,3.64,836949,-0.016216
2012-05-10,3.62,3.64,3.52,3.58,1828623,-0.016484
2012-05-11,3.56,3.81,3.56,3.81,3914135,0.064246
2012-05-14,3.85,3.94,3.64,3.81,8845380,0.0
2012-05-15,3.79,3.96,3.68,3.92,7757452,0.028871
2012-05-16,3.92,4.04,3.85,3.92,14074042,0.0
2012-05-17,3.92,3.98,3.92,3.94,2271266,0.005102
2012-05-18,3.88,3.92,3.87,3.87,2733647,-0.017766
2012-05-21,3.87,3.88,3.85,3.85,1433473,-0.005168
2012-05-22,3.88,3.9,3.85,3.85,1599385,0.0
2012-05-23,3.87,3.87,3.85,3.85,883810,0.0
2012-05-24,3.87,3.94,3.85,3.88,2527628,0.007792
2012-05-25,3.92,4.19,3.88,4.13,15281444,0.064433
2012-05-28,4.21,4.32,4.15,4.17,10510518,0.009685
2012-05-29,4.21,4.21,4.11,4.13,4025482,-0.009592
2012-05-30,4.13,4.15,4.07,4.07,1495426,-0.014528
2012-05-31,4.09,4.11,4.06,4.11,1078957,0.009828
2012-06-01,4.19,4.19,4.07,4.09,3651441,-0.004866
2012-06-05,4.11,4.11,3.94,4.04,2558447,-0.012225
2012-06-06,4.07,4.09,4.06,4.06,1564979,0.00495
2012-06-07,4.07,4.11,4.04,4.04,1630731,-0.004926
2012-06-08,4.06,4.06,4.02,4.06,569189,0.00495
2012-06-11,4.11,4.28,4.07,4.17,9017202,0.027094
2012-06-12,4.17,4.21,4.11,4.21,3187478,0.009592
2012-06-13,4.23,4.36,4.19,4.3,16914604,0.021378
2012-06-14,4.43,5.12,4.42,4.93,90104160,0.146512
2012-06-15,5.07,5.16,4.78,4.83,36980164,-0.020284
2012-06-18,4.97,5.02,4.83,4.93,14773047,0.020704
2012-06-19,4.97,4.97,4.78,4.93,5317529,0.0
2012-06-20,4.93,5.02,4.74,4.78,7613281,-0.030426
2012-06-21,4.83,4.97,4.78,4.83,8144369,0.01046
2012-06-22,4.83,4.88,4.78,4.88,3725954,0.010352
2012-06-25,4.93,5.45,4.88,5.35,37901336,0.096311
2012-06-26,5.31,5.35,4.97,5.02,22509918,-0.061682
2012-06-27,4.97,5.07,4.88,4.97,12070747,-0.00996
2012-06-28,5.02,5.07,4.93,4.97,16035226,0.0
2012-06-29,4.97,5.12,4.97,5.02,6352580,0.01006
2012-07-02,5.07,5.12,4.97,4.97,8862055,-0.00996
2012-07-03,5.02,5.07,4.93,4.93,6040176,-0.008048
2012-07-04,4.97,4.97,4.72,4.83,8176770,-0.020284
2012-07-05,4.83,4.97,4.78,4.88,4662007,0.010352
2012-07-06,4.93,4.97,4.88,4.88,1832422,0.0
2012-07-09,4.97,5.07,4.93,4.97,8145847,0.018443
2012-07-10,5.02,5.07,4.97,5.02,4232661,0.01006
2012-07-11,5.07,5.07,4.97,5.02,2634226,0.0
2012-07-12,5.02,5.02,4.88,4.88,3371860,-0.027888
2012-07-13,4.93,4.97,4.88,4.97,1833689,0.018443
2012-07-16,4.97,5.21,4.93,5.16,16005146,0.038229
2012-07-17,5.31,5.31,5.12,5.21,14066865,0.00969
2012-07-18,5.21,5.21,5.16,5.16,4814304,-0.009597
2012-07-19,5.31,5.35,5.21,5.31,12937353,0.02907
2012-07-20,5.26,5.35,5.26,5.26,4577045,-0.009416
2012-07-23,5.16,5.45,5.16,5.45,7921464,0.036122
2012-07-24,5.4,5.54,5.35,5.4,7926952,-0.009174
2012-07-25,5.4,5.4,5.31,5.35,2861564,-0.009259
2012-07-26,5.35,5.35,5.12,5.16,4395724,-0.035514
2012-07-27,5.26,5.26,5.16,5.16,2169102,0.0
2012-07-30,5.21,5.31,5.16,5.26,1784084,0.01938
2012-07-31,5.31,5.31,5.16,5.21,1657433,-0.009506
2012-08-01,5.21,5.35,5.21,5.26,3210908,0.009597
2012-08-03,5.26,5.26,5.21,5.21,1894164,-0.009506
2012-08-06,5.26,5.59,5.26,5.54,17515136,0.06334
2012-08-07,5.54,5.54,5.45,5.45,4515725,-0.016245
2012-08-08,5.5,5.64,5.45,5.45,9234408,0.0
2012-08-09,5.5,5.5,5.4,5.4,3320672,-0.009174
2012-08-10,5.45,5.45,5.26,5.35,4772193,-0.009259
2012-08-14,5.45,5.78,5.4,5.54,22780212,0.035514
2012-08-15,5.59,5.83,5.54,5.83,13135034,0.052347
2012-08-16,5.83,5.87,5.73,5.78,7177075,-0.008576
2012-08-17,5.83,5.87,5.73,5.78,5527346,0.0
2012-08-20,5.83,5.83,5.68,5.78,5780014,0.0
2012-08-21,5.83,5.83,5.73,5.73,6540340,-0.008651
2012-08-22,5.59,5.68,5.59,5.68,5266024,-0.008726
2012-08-23,5.73,5.73,5.64,5.68,2292692,0.0
2012-08-24,5.59,6.02,5.59,5.97,17082520,0.051056
2012-08-27,6.02,6.4,5.97,6.4,24269200,0.072027
2012-08-28,6.44,6.44,6.21,6.25,11051210,-0.023438
2012-08-29,6.3,6.63,6.3,6.44,17932028,0.0304
2012-08-30,6.4,6.4,6.16,6.35,6410523,-0.013975
2012-08-31,6.35,6.4,6.3,6.4,2253746,0.007874
2012-09-03,6.4,6.77,6.4,6.73,15542238,0.051562
2012-09-04,6.73,7.15,6.59,7.15,15704351,0.062407
2012-09-05,7.11,7.53,7.06,7.39,19050142,0.033566
2012-09-06,7.39,7.86,7.25,7.86,25287892,0.063599
2012-09-07,7.91,7.91,7.77,7.82,13365327,-0.005089
2012-09-10,7.86,8.01,7.63,7.63,11158019,-0.024297
2012-09-11,7.67,7.72,7.3,7.3,10335846,-0.04325
2012-09-12,7.39,7.49,7.3,7.39,3115287,0.012329
2012-09-13,7.39,7.67,7.39,7.58,5253465,0.02571
2012-09-14,7.67,7.72,7.49,7.58,4478891,0.0
2012-09-17,7.58,7.63,7.44,7.49,2295858,-0.011873
2012-09-18,7.53,7.53,7.44,7.49,631036,0.0
2012-09-19,7.58,7.63,7.44,7.49,6650631,0.0
2012-09-20,7.58,7.58,7.39,7.44,2408471,-0.006676
2012-09-21,7.44,7.67,7.44,7.67,6704985,0.030914
2012-09-24,7.67,7.72,7.53,7.53,3510225,-0.018253
2012-09-25,7.53,7.67,7.49,7.49,4406595,-0.005312
2012-09-26,7.49,7.53,7.06,7.3,7547528,-0.025367
2012-09-27,7.15,7.2,6.54,6.68,21989596,-0.084932
2012-09-28,6.68,6.92,6.68,6.82,8715563,0.020958
2012-10-01,6.82,6.96,6.82,6.96,3717616,0.020528
2012-10-02,7.01,7.06,6.87,6.92,2983570,-0.005747
2012-10-03,6.96,6.96,6.82,6.96,1685613,0.00578
2012-10-04,6.92,6.96,6.87,6.96,1491627,0.0
2012-10-05,6.96,7.01,6.63,6.68,6619074,-0.04023
2012-10-08,6.73,6.77,6.59,6.63,4920585,-0.007485
2012-10-09,6.63,6.77,6.59,6.59,4726176,-0.006033
2012-10-10,6.68,6.68,6.59,6.59,3713288,0.0
2012-10-11,6.63,6.68,6.49,6.49,2856709,-0.015175
2012-10-12,6.49,6.68,6.49,6.68,2434118,0.029276
2012-10-15,6.68,7.3,6.68,7.3,16248315,0.092814
2012-10-16,7.53,7.53,7.11,7.25,7348476,-0.006849
2012-10-17,7.2,7.2,7.06,7.11,4331238,-0.01931
2012-10-18,7.11,7.11,6.96,6.96,3901259,-0.021097
2012-10-19,7.01,7.2,6.96,7.01,4730609,0.007184
2012-10-22,6.92,7.01,6.92,6.96,1947252,-0.007133
2012-10-24,6.96,6.96,6.73,6.77,3336503,-0.027299
2012-10-25,6.82,6.82,6.73,6.77,1620810,0.0
2012-10-26,6.77,6.77,6.54,6.59,3734291,-0.026588
2012-10-29,6.54,6.63,6.54,6.63,1267666,0.00607
2012-10-30,6.54,6.73,6.54,6.68,1533316,0.007541
2012-10-31,6.63,6.68,6.63,6.63,665654,-0.007485
2012-11-01,6.59,6.73,6.59,6.68,1357272,0.007541
2012-11-02,6.68,6.77,6.68,6.68,1811419,0.0
2012-11-05,6.63,6.68,6.63,6.68,2647630,0.0
2012-11-06,6.63,6.96,6.63,6.92,7726317,0.035928
2012-11-07,7.01,7.06,6.87,6.92,4886811,0.0
2012-11-08,6.87,6.92,6.82,6.92,2055011,0.0
2012-11-09,6.87,6.96,6.77,6.82,2521190,-0.014451
2012-11-12,6.77,6.87,6.73,6.77,1983981,-0.007331
2012-11-13,6.77,7.01,6.77,6.87,5902232,0.014771
2012-11-14,6.92,7.01,6.82,6.82,4982855,-0.007278
2012-11-15,6.77,6.77,6.54,6.68,7401141,-0.020528
2012-11-16,6.59,6.68,6.59,6.63,2504092,-0.007485
2012-11-19,6.63,6.68,6.59,6.59,2149049,-0.006033
2012-11-20,6.59,6.68,6.59,6.59,2146410,0.0
2012-11-21,6.63,6.63,6.54,6.59,2032952,0.0
2012-11-22,6.59,6.59,6.49,6.49,5120376,-0.015175
2012-11-23,6.44,6.59,6.44,6.49,2297546,0.0
2012-11-26,6.54,6.59,6.54,6.54,3036025,0.007704
2012-11-27,6.63,6.92,6.63,6.92,10643712,0.058104
2012-11-28,6.87,7.34,6.82,7.15,19917698,0.033237
2012-11-29,7.25,7.3,7.01,7.01,7562937,-0.01958
2012-11-30,7.01,7.15,7.01,7.11,5267924,0.014265
2012-12-03,7.15,7.3,7.11,7.2,6830264,0.012658
2012-12-04,7.2,7.3,7.15,7.25,5477953,0.006944
2012-12-06,7.3,7.53,7.3,7.49,15584878,0.033103
2012-12-07,7.53,7.53,7.34,7.44,8199990,-0.006676
2012-12-11,7.39,7.49,7.2,7.2,9431139,-0.032258
2012-12-12,7.25,7.39,7.2,7.34,8053708,0.019444
2012-12-13,7.34,7.39,7.2,7.25,4140312,-0.012262
2012-12-14,7.2,7.3,7.2,7.3,2098494,0.006897
2012-12-17,7.25,7.3,7.15,7.15,3342941,-0.020548
2012-12-18,7.15,7.25,7.06,7.11,4624961,-0.005594
2012-12-19,7.06,7.15,7.01,7.06,3732919,-0.007032
2012-12-20,6.96,7.06,6.87,6.92,4955414,-0.01983
2012-12-21,6.87,6.92,6.77,6.87,2639925,-0.007225
2012-12-24,6.77,6.87,6.68,6.77,3912446,-0.014556
2012-12-25,6.73,7.11,6.73,7.01,5219058,0.035451
2012-12-26,7.11,7.15,6.96,6.96,4238149,-0.007133
2012-12-27,6.92,7.06,6.92,6.92,2056488,-0.005747
2012-12-28,6.87,7.01,6.87,6.96,1492999,0.00578
2013-01-02,6.96,7.06,6.92,6.96,2428946,0.0
2013-01-03,7.01,7.25,6.96,7.2,14901281,0.034483
2013-01-04,7.67,7.86,7.49,7.49,50221692,0.040278
2013-01-07,7.58,7.72,7.53,7.53,8145424,0.00534
2013-01-08,7.58,7.72,7.53,7.58,8554295,0.00664
2013-01-09,7.63,7.82,7.63,7.72,15140440,0.01847
2013-01-10,7.72,7.77,7.53,7.53,8908811,-0.024611
2013-01-11,7.53,7.63,7.49,7.58,5334521,0.00664
2013-01-14,7.63,7.72,7.63,7.63,6071205,0.006596
2013-01-15,7.63,8.2,7.58,8.2,24186666,0.074705
2013-01-16,8.39,8.76,8.39,8.43,37855004,0.028049
2013-01-17,8.57,8.72,8.53,8.57,10763608,0.016607
2013-01-18,8.67,8.95,8.67,8.86,14533045,0.033839
2013-01-21,8.91,9.29,8.91,9.05,8974036,0.021445
2013-01-22,8.95,9.0,8.62,8.62,15715961,-0.047514
2013-01-23,8.67,8.76,8.24,8.53,11458286,-0.010441
2013-01-24,8.62,8.76,8.53,8.76,6271102,0.026964
2013-01-25,8.76,8.81,8.62,8.72,4825175,-0.004566
2013-01-28,8.67,8.76,8.67,8.76,3353601,0.004587
2013-01-29,8.86,9.0,8.81,8.81,9416890,0.005708
2013-01-30,8.81,8.95,8.67,8.72,8937201,-0.010216
2013-01-31,8.62,8.67,8.53,8.53,6602715,-0.021789
2013-02-01,8.53,8.76,8.53,8.62,5489985,0.010551
2013-02-04,8.67,8.81,8.57,8.62,4536200,0.0
2013-02-05,8.57,8.67,8.53,8.62,3365211,0.0
2013-02-06,8.57,8.62,8.57,8.57,3611229,-0.0058
2013-02-07,8.57,8.95,8.57,8.95,9210555,0.044341
2013-02-08,9.0,9.0,8.76,8.76,6016112,-0.021229
2013-02-11,8.72,8.76,8.67,8.72,2588737,-0.004566
2013-02-12,8.62,8.72,8.57,8.62,3785901,-0.011468
2013-02-13,8.72,8.91,8.72,8.76,5945399,0.016241
2013-02-14,8.81,9.76,8.81,9.76,68281008,0.114155
2013-02-15,9.85,10.42,9.66,9.66,47512216,-0.010246
2013-02-18,9.76,10.99,9.47,10.8,66832332,0.118012
2013-02-19,10.99,12.03,10.8,11.65,109737840,0.078704
2013-02-20,11.94,12.51,11.56,12.51,78098528,0.07382
2013-02-21,12.41,13.55,12.32,12.89,84431696,0.030376
2013-02-22,13.26,13.36,12.22,12.22,42992268,-0.051978
2013-02-26,12.03,13.83,12.03,13.26,72442952,0.085106
2013-02-27,13.55,13.93,12.79,13.26,46529088,0.0
2013-02-28,13.45,13.55,12.51,12.7,36941536,-0.042232
2013-03-01,12.7,12.89,12.03,12.22,29480870,-0.037795
2013-03-04,12.32,12.41,11.65,11.75,18806762,-0.038462
2013-03-05,11.84,12.89,11.75,12.79,43445888,0.088511
2013-03-06,12.89,13.74,12.7,13.74,86174192,0.074277
2013-03-07,13.64,13.93,13.36,13.36,35655400,-0.027656
2013-03-08,13.55,14.69,13.45,14.69,81122528,0.099551
2013-03-11,15.07,16.11,14.88,15.82,85924160,0.076923
2013-03-12,15.73,16.39,15.25,15.63,64606976,-0.01201
2013-03-13,15.92,16.01,15.44,15.44,26626484,-0.012156
2013-03-14,15.54,15.82,15.44,15.44,14299586,0.0
2013-03-15,15.63,16.87,15.54,16.68,73837056,0.080311
2013-03-18,16.49,17.81,16.39,17.53,78246080,0.050959
2013-03-19,18.0,18.48,16.3,17.05,87486712,-0.027382
2013-03-20,17.05,17.91,16.3,17.05,96646192,0.0
2013-03-21,17.34,17.43,15.35,15.82,63421528,-0.072141
2013-03-22,15.54,16.01,14.02,14.21,94385472,-0.10177
2013-03-25,14.5,14.88,14.31,14.78,62029744,0.040113
2013-03-26,14.5,15.16,14.21,14.69,57479612,-0.006089
2013-03-27,14.97,16.3,14.97,16.2,89804528,0.102791
2013-03-28,16.11,16.68,15.63,15.63,66616604,-0.035185
2013-03-29,16.01,16.39,15.73,16.11,29650372,0.03071
2013-04-01,16.01,16.11,15.63,15.63,23098104,-0.029795
2013-04-02,15.92,15.92,14.5,14.5,34976552,-0.072297
2013-04-03,14.88,14.88,13.26,13.26,43095384,-0.085517
2013-04-04,12.51,14.59,12.41,14.5,49057772,0.093514
2013-04-05,14.4,15.16,13.83,13.83,40615668,-0.046207
2013-04-09,14.12,14.4,13.36,13.55,18855522,-0.020246
2013-04-10,13.83,14.31,13.36,14.21,21301884,0.048708
2013-04-11,14.4,15.07,14.12,14.88,36216672,0.04715
2013-04-12,14.88,15.07,14.59,14.69,18638422,-0.012769
2013-04-17,14.4,14.78,14.02,14.02,14629932,-0.045609
2013-04-18,14.12,14.5,13.93,14.21,12421358,0.013552
2013-04-19,14.5,15.92,14.4,15.82,79084928,0.1133
2013-04-22,16.2,16.49,15.73,16.49,76736408,0.042351
2013-04-23,16.39,16.49,15.63,16.01,29595488,-0.029109
2013-04-24,16.3,16.3,15.82,15.82,16490534,-0.011868
2013-04-25,15.92,16.2,15.82,16.01,18898372,0.01201
2013-04-26,16.11,16.3,15.82,16.11,25819296,0.006246
2013-04-29,16.39,16.39,15.92,16.01,22766386,-0.006207
2013-04-30,16.11,16.2,15.92,15.92,12552758,-0.005621
2013-05-02,16.11,16.49,16.11,16.39,54170656,0.029523
2013-05-03,16.58,17.05,16.2,16.2,92126768,-0.011592
2013-05-07,16.11,16.2,15.73,16.11,18468604,-0.005556
2013-05-08,16.11,16.2,15.54,15.54,31494296,-0.035382
2013-05-09,15.73,15.82,15.25,15.44,23255996,-0.006435
2013-05-10,15.44,15.44,14.88,15.07,19734160,-0.023964
2013-05-13,14.69,14.97,14.31,14.31,26821420,-0.050431
2013-05-14,14.21,15.35,13.83,15.16,47422400,0.059399
2013-05-15,15.25,15.54,14.88,15.07,16935184,-0.005937
2013-05-16,14.69,14.97,14.5,14.78,20228520,-0.019244
2013-05-17,14.88,14.97,14.69,14.78,5773682,0.0
2013-05-20,14.88,14.97,14.69,14.69,3901787,-0.006089
2013-05-21,14.59,15.25,14.59,14.88,13917523,0.012934
2013-05-22,15.07,15.54,14.97,15.16,23655788,0.018817
2013-05-23,15.16,15.44,14.78,14.97,19316320,-0.012533
2013-05-27,14.97,15.16,14.69,14.69,8130965,-0.018704
2013-05-28,14.78,14.88,14.21,14.5,15790157,-0.012934
2013-05-29,14.31,14.5,13.74,13.74,45621112,-0.052414
2013-05-30,14.02,14.4,13.74,13.93,18146174,0.013828
2013-05-31,14.31,14.4,13.83,13.83,17947756,-0.007179
2013-06-03,13.83,14.02,13.64,13.83,21644684,0.0
2013-06-04,13.3,13.4,12.5,12.5,21955100,-0.096168
2013-06-05,12.6,12.6,11.4,11.4,25129200,-0.088
2013-06-06,11.4,11.9,10.6,10.7,34356600,-0.061404
2013-06-07,10.7,11.1,10.6,11.0,35140900,0.028037
2013-06-10,11.3,11.3,10.6,10.7,21710700,-0.027273
2013-06-11,10.5,10.7,9.45,9.55,42552000,-0.107477
2013-06-12,9.55,10.0,9.35,9.85,35720700,0.031414
2013-06-13,9.3,9.4,8.9,9.15,34312300,-0.071066
2013-06-14,9.55,9.7,9.4,9.6,23663400,0.04918
2013-06-17,9.7,10.3,9.5,10.2,33908400,0.0625
2013-06-18,10.4,10.6,9.7,9.8,46707800,-0.039216
2013-06-19,9.95,10.0,9.4,9.65,27369000,-0.015306
2013-06-20,9.2,9.6,9.2,9.4,13016600,-0.025907
2013-06-21,9.25,9.45,9.15,9.45,18061200,0.005319
2013-06-24,9.45,9.65,9.15,9.15,15120000,-0.031746
2013-06-25,9.25,9.35,8.65,9.05,17881500,-0.010929
2013-06-26,9.15,9.15,8.9,9.0,14332200,-0.005525
2013-06-27,9.15,9.8,9.0,9.5,43598400,0.055556
2013-06-28,9.6,9.7,9.05,9.05,24037800,-0.047368
2013-07-02,9.15,9.2,8.95,8.95,7436700,-0.01105
2013-07-03,8.9,9.1,8.9,8.95,4463500,0.0
2013-07-04,9.0,9.35,8.85,8.9,15488800,-0.005587
2013-07-05,9.1,9.1,8.9,8.95,3495000,0.005618
2013-07-08,8.9,9.0,8.8,8.8,2714100,-0.01676
2013-07-09,8.8,8.8,7.9,7.95,19451500,-0.096591
2013-07-10,7.95,8.0,7.4,7.4,12543200,-0.069182
2013-07-11,7.7,8.25,7.6,8.1,22937200,0.094595
2013-07-12,8.2,8.7,8.2,8.5,23358400,0.049383
2013-07-15,8.5,8.7,8.35,8.6,10924800,0.011765
2013-07-16,8.6,8.65,8.4,8.45,4175400,-0.017442
2013-07-17,8.5,9.2,8.5,9.1,35214600,0.076923
2013-07-18,9.2,10.0,9.2,10.0,55971400,0.098901
2013-07-19,10.0,10.1,9.8,9.95,29785300,-0.005
2013-07-23,10.1,10.1,9.8,9.85,10642300,-0.01005
2013-07-24,9.75,10.4,9.75,9.95,26071400,0.010152
2013-07-25,9.9,9.95,9.2,9.2,14890700,-0.075377
