Date,Open,High,Low,Close,Volume,Return
2011-11-09,4.38,4.44,4.38,4.4,21900,0.004566
2011-11-10,4.44,4.44,4.42,4.42,11000,0.004545
2011-11-11,4.4,4.5,4.4,4.46,39200,0.00905
2011-11-14,4.46,4.6,4.46,4.54,85800,0.017937
2011-11-15,4.58,4.58,4.54,4.54,135600,0.0
2011-11-16,4.5,4.62,4.5,4.62,166800,0.017621
2011-11-17,4.6,4.62,4.6,4.62,89500,0.0
2011-11-18,4.6,4.6,4.56,4.58,111900,-0.008658
2011-11-21,4.52,4.54,4.5,4.5,150500,-0.017467
2011-11-22,4.44,4.48,4.42,4.48,104700,-0.004444
2011-11-23,4.48,4.48,4.46,4.46,24600,-0.004464
2011-11-24,4.5,4.52,4.5,4.52,45000,0.013453
2011-11-25,4.5,4.5,4.46,4.5,7500,-0.004425
2011-11-28,4.52,4.52,4.5,4.5,10400,0.0
2011-11-29,4.5,4.5,4.4,4.46,73500,-0.008889
2011-11-30,4.44,4.44,4.4,4.42,114000,-0.008969
2011-12-01,4.36,4.48,4.36,4.44,161800,0.004525
2011-12-02,4.46,4.48,4.44,4.46,83000,0.004505
2011-12-06,4.48,4.48,4.42,4.42,189100,-0.008969
2011-12-07,4.46,4.48,4.46,4.48,125500,0.013575
2011-12-08,4.46,4.48,4.44,4.46,188300,-0.004464
2011-12-09,4.46,4.48,4.4,4.44,256700,-0.004484
2011-12-13,4.46,4.46,4.42,4.44,556800,0.0
2011-12-14,4.46,4.5,4.46,4.46,300900,0.004505
2011-12-15,4.46,4.52,4.46,4.52,145100,0.013453
2011-12-16,4.52,4.58,4.52,4.54,48100,0.004425
2011-12-19,4.5,4.58,4.5,4.54,66100,0.0
2011-12-20,4.6,4.6,4.5,4.52,167800,-0.004405
2011-12-21,4.52,4.58,4.5,4.54,16800,0.004425
2011-12-22,4.52,4.52,4.52,4.52,10000,-0.004405
2011-12-23,4.52,4.6,4.52,4.52,25000,0.0
2011-12-26,4.54,4.54,4.52,4.52,20000,0.0
2011-12-27,4.52,4.52,4.48,4.48,156000,-0.00885
2011-12-28,4.5,4.5,4.44,4.48,62200,0.0
2011-12-29,4.5,4.5,4.46,4.5,33700,0.004464
2011-12-30,4.5,4.52,4.48,4.52,23500,0.004444
2012-01-04,4.56,4.58,4.56,4.58,5300,0.013274
2012-01-05,4.58,4.6,4.54,4.54,27700,-0.008734
2012-01-06,4.54,4.6,4.54,4.54,1800,0.0
2012-01-09,4.58,4.58,4.54,4.56,275200,0.004405
2012-01-10,4.56,4.56,4.44,4.56,158400,0.0
2012-01-11,4.56,4.56,4.48,4.54,35400,-0.004386
2012-01-12,4.54,4.56,4.54,4.56,49800,0.004405
2012-01-13,4.56,4.58,4.56,4.56,49200,0.0
2012-01-16,4.56,4.56,4.52,4.52,32700,-0.008772
2012-01-17,4.52,4.58,4.52,4.58,82400,0.013274
2012-01-18,4.56,4.56,4.56,4.56,17000,-0.004367
2012-01-19,4.56,4.58,4.56,4.56,82500,0.0
2012-01-20,4.56,4.68,4.56,4.68,379200,0.026316
2012-01-23,4.74,4.74,4.7,4.74,164100,0.012821
2012-01-24,4.8,4.8,4.72,4.78,109900,0.008439
2012-01-25,4.72,4.72,4.7,4.7,63300,-0.016736
2012-01-26,4.7,4.74,4.7,4.74,70000,0.008511
2012-01-27,4.72,4.72,4.7,4.72,80200,-0.004219
2012-01-30,4.72,4.8,4.72,4.78,157800,0.012712
2012-01-31,4.78,4.78,4.76,4.76,46700,-0.004184
2012-02-01,4.82,4.82,4.74,4.76,111500,0.0
2012-02-02,4.76,4.8,4.76,4.78,307200,0.004202
2012-02-03,4.78,4.78,4.78,4.78,30300,0.0
2012-02-06,4.8,4.8,4.76,4.78,21500,0.0
2012-02-07,4.78,4.78,4.78,4.78,76600,0.0
2012-02-08,4.8,4.8,4.78,4.78,83600,0.0
2012-02-09,4.78,4.8,4.78,4.78,136800,0.0
2012-02-10,4.78,4.8,4.78,4.78,127400,0.0
2012-02-13,4.78,4.82,4.78,4.78,530000,0.0
2012-02-14,4.8,4.8,4.76,4.76,145900,-0.004184
2012-02-15,4.78,4.78,4.78,4.78,82000,0.004202
2012-02-16,4.8,4.86,4.78,4.86,287700,0.016736
2012-02-17,4.84,4.84,4.82,4.82,41800,-0.00823
2012-02-20,4.82,4.84,4.82,4.84,130800,0.004149
2012-02-21,4.86,5.0,4.86,4.9,1528500,0.012397
2012-02-22,4.9,4.92,4.9,4.9,107900,0.0
2012-02-23,4.92,4.92,4.86,4.9,396600,0.0
2012-02-24,4.9,4.92,4.88,4.9,208400,0.0
2012-02-27,4.9,4.92,4.9,4.9,193400,0.0
2012-02-28,4.88,4.94,4.86,4.88,734100,-0.004082
2012-02-29,4.92,4.94,4.88,4.92,280500,0.008197
2012-03-01,4.9,4.92,4.88,4.9,496200,-0.004065
2012-03-02,4.9,4.9,4.88,4.9,167000,0.0
2012-03-05,4.9,4.9,4.82,4.84,590300,-0.012245
2012-03-06,4.88,4.88,4.8,4.8,477400,-0.008264
2012-03-08,4.82,4.84,4.82,4.82,106500,0.004167
2012-03-09,4.84,4.84,4.8,4.8,103800,-0.004149
2012-03-12,4.82,4.84,4.8,4.8,212700,0.0
2012-03-13,4.8,4.82,4.8,4.8,137100,0.0
2012-03-14,4.82,4.84,4.82,4.84,60600,0.008333
2012-03-15,4.82,4.84,4.82,4.84,160500,0.0
2012-03-16,4.84,4.86,4.84,4.86,84800,0.004132
2012-03-19,4.84,4.88,4.84,4.86,227100,0.0
2012-03-20,4.84,4.94,4.84,4.92,126900,0.012346
2012-03-21,4.92,4.94,4.9,4.94,195200,0.004065
2012-03-22,4.92,4.94,4.9,4.9,163000,-0.008097
2012-03-23,4.9,4.92,4.9,4.92,30700,0.004082
2012-03-26,4.92,4.92,4.92,4.92,64900,0.0
2012-03-27,4.88,4.9,4.88,4.9,215400,-0.004065
2012-03-28,4.92,4.92,4.9,4.92,163300,0.004082
2012-03-29,4.9,4.9,4.9,4.9,131000,-0.004065
2012-03-30,4.9,4.92,4.88,4.9,93500,0.0
2012-04-02,4.9,4.92,4.9,4.9,185400,0.0
2012-04-03,4.9,4.94,4.9,4.94,312500,0.008163
2012-04-04,4.92,4.94,4.92,4.94,61300,0.0
2012-04-05,4.92,4.92,4.9,4.9,154200,-0.008097
2012-04-10,4.9,4.9,4.82,4.88,371900,-0.004082
2012-04-11,4.86,4.88,4.84,4.88,157200,0.0
2012-04-12,4.88,4.9,4.86,4.9,41400,0.004098
2012-04-17,4.9,4.9,4.86,4.9,150800,0.0
2012-04-18,4.88,4.9,4.86,4.88,224000,-0.004082
2012-04-19,4.88,4.88,4.86,4.88,348400,0.0
2012-04-20,4.88,4.88,4.86,4.88,372700,0.0
2012-04-23,4.88,4.9,4.88,4.9,425400,0.004098
2012-04-24,4.9,4.9,4.88,4.88,710900,-0.004082
2012-04-25,4.88,5.0,4.86,5.0,1263800,0.02459
2012-04-26,5.05,5.05,4.94,4.98,1746500,-0.004
2012-04-27,5.0,5.0,4.96,4.98,630700,0.0
2012-04-30,4.98,4.98,4.94,4.98,2509400,0.0
2012-05-02,4.98,5.05,4.96,5.0,4871500,0.004016
2012-05-03,3.9,4.68,3.9,4.62,1182200,-0.076
2012-05-04,4.62,4.64,4.6,4.62,370600,0.0
2012-05-08,4.62,4.62,4.58,4.58,305800,-0.008658
2012-05-09,4.58,4.58,4.52,4.54,351000,-0.008734
2012-05-10,4.54,4.54,4.48,4.54,173100,0.0
2012-05-11,4.5,4.54,4.48,4.48,500800,-0.013216
2012-05-14,4.48,4.48,4.28,4.28,484900,-0.044643
2012-05-15,4.12,4.18,4.08,4.16,562800,-0.028037
2012-05-16,4.22,4.22,4.08,4.1,200400,-0.014423
2012-05-17,4.1,4.14,4.1,4.14,145100,0.009756
2012-05-18,4.14,4.14,4.1,4.1,366300,-0.009662
2012-05-21,4.1,4.1,4.08,4.08,107900,-0.004878
2012-05-22,4.12,4.16,4.1,4.16,362300,0.019608
2012-05-23,4.16,4.16,4.12,4.14,243300,-0.004808
2012-05-24,4.14,4.22,4.14,4.16,231900,0.004831
2012-05-25,4.18,4.3,4.18,4.3,142500,0.033654
2012-05-28,4.28,4.3,4.26,4.28,91200,-0.004651
2012-05-29,4.3,4.3,4.28,4.3,71100,0.004673
2012-05-30,4.32,4.34,4.3,4.3,89100,0.0
2012-05-31,4.3,4.34,4.3,4.34,72500,0.009302
2012-06-01,4.32,4.32,4.28,4.28,37600,-0.013825
2012-06-05,4.28,4.28,4.26,4.26,43200,-0.004673
2012-06-06,4.28,4.28,4.18,4.24,52300,-0.004695
2012-06-07,4.24,4.26,4.2,4.2,99500,-0.009434
2012-06-08,4.2,4.22,4.2,4.22,62600,0.004762
2012-06-11,4.22,4.3,4.2,4.26,30700,0.009479
2012-06-12,4.3,4.32,4.24,4.3,178100,0.00939
2012-06-13,4.3,4.46,4.3,4.4,312200,0.023256
2012-06-14,4.42,4.46,4.42,4.44,344700,0.009091
2012-06-15,4.46,4.48,4.44,4.48,175500,0.009009
2012-06-18,4.48,4.48,4.46,4.46,83700,-0.004464
2012-06-19,4.46,4.48,4.42,4.48,53000,0.004484
2012-06-20,4.46,4.48,4.46,4.48,152800,0.0
2012-06-21,4.48,4.5,4.44,4.44,109600,-0.008929
2012-06-22,4.44,4.48,4.44,4.48,103900,0.009009
2012-06-25,4.46,4.46,4.44,4.46,28000,-0.004464
2012-06-26,4.46,4.48,4.38,4.4,135100,-0.013453
2012-06-27,4.42,4.44,4.42,4.42,66200,0.004545
2012-06-28,4.5,4.5,4.38,4.42,112500,0.0
2012-06-29,4.42,4.44,4.4,4.42,51500,0.0
2012-07-02,4.4,4.46,4.38,4.42,76500,0.0
2012-07-03,4.42,4.48,4.4,4.42,76400,0.0
2012-07-04,4.42,4.42,4.38,4.42,51200,0.0
2012-07-05,4.44,4.44,4.38,4.38,81500,-0.00905
2012-07-06,4.38,4.42,4.38,4.4,140600,0.004566
2012-07-09,4.38,4.4,4.36,4.36,76700,-0.009091
2012-07-10,4.38,4.4,4.36,4.4,18400,0.009174
2012-07-11,4.4,4.4,4.38,4.38,53000,-0.004545
2012-07-12,4.38,4.4,4.38,4.38,118200,0.0
2012-07-13,4.38,4.4,4.38,4.38,111300,0.0
2012-07-16,4.42,4.42,4.38,4.38,151200,0.0
2012-07-17,4.4,4.42,4.38,4.38,182700,0.0
2012-07-18,4.4,4.4,4.38,4.38,54800,0.0
2012-07-19,4.4,4.42,4.36,4.42,119900,0.009132
2012-07-20,4.42,4.44,4.38,4.38,197100,-0.00905
2012-07-23,4.4,4.4,4.36,4.36,14100,-0.004566
2012-07-24,4.36,4.42,4.34,4.36,177200,0.0
2012-07-25,4.36,4.38,4.34,4.38,36700,0.004587
2012-07-26,4.4,4.4,4.36,4.36,79000,-0.004566
2012-07-27,4.36,4.38,4.32,4.34,114600,-0.004587
2012-07-30,4.34,4.38,4.34,4.38,33600,0.009217
2012-07-31,4.38,4.38,4.34,4.34,97500,-0.009132
2012-08-01,4.4,4.4,4.32,4.4,232000,0.013825
2012-08-03,4.38,4.4,4.38,4.4,42400,0.0
2012-08-06,4.4,4.42,4.38,4.38,62600,-0.004545
2012-08-07,4.42,4.42,4.38,4.38,87700,0.0
2012-08-08,4.4,4.42,4.38,4.4,75700,0.004566
2012-08-09,4.4,4.4,4.38,4.38,29500,-0.004545
2012-08-10,4.38,4.38,4.36,4.38,128800,0.0
2012-08-14,4.38,4.38,4.3,4.34,284700,-0.009132
2012-08-15,4.3,4.34,4.28,4.32,144100,-0.004608
2012-08-16,4.36,4.36,4.28,4.3,337600,-0.00463
2012-08-17,4.3,4.34,4.28,4.34,105600,0.009302
2012-08-20,4.36,4.38,4.3,4.32,241600,-0.004608
2012-08-21,4.32,4.32,4.26,4.26,615600,-0.013889
2012-08-22,4.28,4.3,4.26,4.28,151500,0.004695
2012-08-23,4.3,4.3,4.28,4.28,217300,0.0
2012-08-24,4.28,4.82,4.28,4.66,5050500,0.088785
2012-08-27,4.6,4.66,4.36,4.36,2785400,-0.064378
2012-08-28,4.38,4.44,4.36,4.42,592600,0.013761
2012-08-29,4.44,4.46,4.34,4.34,676900,-0.0181
2012-08-30,4.36,4.36,4.3,4.32,244000,-0.004608
2012-08-31,4.32,4.34,4.32,4.32,152100,0.0
2012-09-03,4.34,4.34,4.3,4.32,201700,0.0
2012-09-04,4.32,4.34,4.3,4.3,117900,-0.00463
2012-09-05,4.3,4.34,4.3,4.3,285000,0.0
2012-09-06,4.34,4.44,4.32,4.32,462200,0.004651
2012-09-07,4.34,4.36,4.32,4.32,195000,0.0
2012-09-10,4.32,4.36,4.3,4.34,184400,0.00463
2012-09-11,4.36,4.36,4.32,4.32,129100,-0.004608
2012-09-12,4.32,4.36,4.3,4.34,234200,0.00463
2012-09-13,4.34,4.34,4.3,4.32,153500,-0.004608
2012-09-14,4.34,4.34,4.3,4.32,245600,0.0
2012-09-17,4.34,4.36,4.3,4.32,263300,0.0
2012-09-18,4.32,4.34,4.3,4.3,294400,-0.00463
2012-09-19,4.3,4.34,4.3,4.32,473100,0.004651
2012-09-20,4.3,4.32,4.3,4.3,113200,-0.00463
2012-09-21,4.3,4.36,4.3,4.3,816900,0.0
2012-09-24,4.3,4.32,4.28,4.32,146600,0.004651
2012-09-25,4.3,4.34,4.3,4.32,383500,0.0
2012-09-26,4.3,4.32,4.28,4.32,351100,0.0
2012-09-27,4.32,4.34,4.28,4.3,225700,-0.00463
2012-09-28,4.32,4.38,4.3,4.34,642900,0.009302
2012-10-01,4.36,4.36,4.32,4.34,347100,0.0
2012-10-02,4.34,4.38,4.32,4.36,593200,0.004608
2012-10-03,4.38,4.42,4.38,4.4,604300,0.009174
2012-10-04,4.42,4.7,4.42,4.5,1472200,0.022727
2012-10-05,4.52,4.56,4.44,4.5,450700,0.0
2012-10-08,4.56,4.56,4.42,4.44,304300,-0.013333
2012-10-09,4.46,4.58,4.42,4.42,2898500,-0.004505
2012-10-10,4.38,4.44,4.36,4.44,513800,0.004525
2012-10-11,4.44,4.44,4.36,4.38,374300,-0.013514
2012-10-12,4.36,4.38,4.36,4.36,144800,-0.004566
2012-10-15,4.36,4.38,4.32,4.36,254600,0.0
2012-10-16,4.38,4.6,4.38,4.54,3098400,0.041284
2012-10-17,4.56,4.6,4.48,4.5,1228900,-0.008811
2012-10-18,4.5,4.6,4.5,4.5,1345000,0.0
2012-10-19,4.48,4.56,4.48,4.48,182000,-0.004444
2012-10-22,4.46,5.0,4.46,4.86,22770300,0.084821
2012-10-24,4.88,6.1,4.88,5.35,86333504,0.100823
2012-10-25,5.3,5.4,5.05,5.2,17050300,-0.028037
2012-10-26,5.2,5.3,5.05,5.15,7132600,-0.009615
2012-10-29,5.15,5.3,4.98,5.0,5216600,-0.029126
2012-10-30,5.05,5.15,4.9,5.15,4067600,0.03
2012-10-31,5.2,5.6,5.15,5.35,27525100,0.038835
2012-11-01,5.45,5.6,5.3,5.3,11114800,-0.009346
2012-11-02,5.4,5.45,5.3,5.3,4134300,0.0
2012-11-05,5.35,5.4,5.25,5.3,2720600,0.0
2012-11-06,5.35,5.65,5.3,5.55,20328600,0.04717
2012-11-07,5.65,6.0,5.65,6.0,30497100,0.081081
2012-11-08,5.85,6.0,5.75,5.8,16743700,-0.033333
2012-11-09,5.8,6.4,4.98,5.2,77460400,-0.103448
2012-11-12,5.3,5.3,5.0,5.05,10829100,-0.028846
2012-11-13,5.0,5.3,5.0,5.25,11008900,0.039604
2012-11-14,5.2,5.4,5.1,5.1,12581500,-0.028571
2012-11-15,5.1,5.1,4.88,5.0,7983300,-0.019608
2012-11-16,5.05,5.1,4.96,5.0,3061400,0.0
2012-11-19,5.05,5.3,5.05,5.3,10157400,0.06
2012-11-20,5.55,5.65,5.3,5.4,27370600,0.018868
2012-11-21,5.45,5.5,5.15,5.25,9566300,-0.027778
2012-11-22,5.3,5.65,5.3,5.5,21839000,0.047619
2012-11-23,5.55,5.6,5.45,5.5,11077800,0.0
2012-11-26,5.55,5.6,5.45,5.5,5900600,0.0
2012-11-27,5.55,5.55,5.45,5.5,3456900,0.0
2012-11-28,5.5,5.75,5.5,5.75,24649800,0.045455
2012-11-29,5.9,6.0,5.8,5.8,30983500,0.008696
2012-11-30,5.8,5.9,5.7,5.8,6995900,0.0
2012-12-03,5.85,6.1,5.85,6.1,16850000,0.051724
2012-12-04,6.15,6.3,6.1,6.1,20820600,0.0
2012-12-06,6.25,6.3,6.05,6.15,9221000,0.008197
2012-12-07,6.15,6.15,5.95,6.0,7448400,-0.02439
2012-12-11,6.0,6.0,5.9,6.0,2930100,0.0
2012-12-12,6.05,6.1,6.0,6.1,3950900,0.016667
2012-12-13,6.1,6.1,6.0,6.05,3137100,-0.008197
2012-12-14,6.05,6.1,6.0,6.0,2100400,-0.008264
2012-12-17,6.0,6.0,5.8,5.8,5434100,-0.033333
2012-12-18,5.8,6.0,5.8,5.95,4665900,0.025862
2012-12-19,5.95,5.95,5.8,5.85,2410000,-0.016807
2012-12-20,5.8,5.85,5.65,5.7,3955500,-0.025641
2012-12-21,5.75,5.75,5.6,5.6,2245000,-0.017544
2012-12-24,5.6,6.0,5.5,6.0,10767000,0.071429
2012-12-25,6.0,6.1,5.85,5.9,8652900,-0.016667
2012-12-26,5.9,5.95,5.85,5.85,1461700,-0.008475
2012-12-27,5.9,5.95,5.85,5.85,1561400,0.0
2012-12-28,5.9,5.9,5.8,5.9,1761900,0.008547
2013-01-02,5.9,6.1,5.9,6.0,5963000,0.016949
2013-01-03,6.05,6.25,6.0,6.05,15211600,0.008333
2013-01-04,6.05,6.05,5.9,6.0,6834700,-0.008264
2013-01-07,6.1,6.1,6.0,6.0,3227800,0.0
2013-01-08,6.0,6.05,5.9,5.95,3762700,-0.008333
2013-01-09,6.0,6.1,6.0,6.05,3201700,0.016807
2013-01-10,6.1,6.15,5.95,5.95,4986800,-0.016529
2013-01-11,5.95,6.0,5.9,6.0,2457700,0.008403
2013-01-14,6.0,6.05,5.95,6.0,1785900,0.0
2013-01-15,6.0,6.05,5.95,6.0,1527500,0.0
2013-01-16,6.0,6.05,6.0,6.0,2799500,0.0
2013-01-17,6.1,6.1,6.0,6.05,3137900,0.008333
2013-01-18,6.05,6.25,6.05,6.2,13406500,0.024793
2013-01-21,6.35,6.45,6.2,6.35,21905700,0.024194
2013-01-22,6.25,6.3,6.1,6.1,11329300,-0.03937
2013-01-23,6.2,6.2,5.95,6.1,7318500,0.0
2013-01-24,6.1,6.65,6.05,6.6,29138800,0.081967
2013-01-25,6.5,6.5,6.35,6.4,19217100,-0.030303
2013-01-28,6.35,6.45,6.25,6.3,6161600,-0.015625
2013-01-29,6.35,6.35,6.2,6.25,3030100,-0.007937
2013-01-30,6.3,6.4,6.2,6.3,3938000,0.008
2013-01-31,6.3,6.3,6.1,6.15,3758100,-0.02381
2013-02-01,6.2,6.35,6.15,6.2,5226100,0.00813
2013-02-04,6.25,6.35,6.15,6.15,2894300,-0.008065
2013-02-05,6.2,6.45,6.2,6.3,10200100,0.02439
2013-02-06,6.35,6.35,6.2,6.25,3736800,-0.007937
2013-02-07,6.3,6.45,6.2,6.4,14273900,0.024
2013-02-08,6.35,6.4,6.2,6.25,7172600,-0.023438
2013-02-11,6.25,6.4,6.2,6.4,3908400,0.024
2013-02-12,6.4,6.55,6.3,6.45,18422400,0.007812
2013-02-13,6.55,6.75,6.45,6.65,28246500,0.031008
2013-02-14,6.7,6.75,6.55,6.55,5142600,-0.015038
2013-02-15,6.55,6.55,6.45,6.5,2942700,-0.007634
2013-02-18,6.65,6.9,6.65,6.75,14492200,0.038462
2013-02-19,6.85,7.15,6.85,7.0,23139700,0.037037
2013-02-20,7.05,7.05,6.8,6.95,7689600,-0.007143
2013-02-21,7.05,7.05,6.75,6.9,12768400,-0.007194
2013-02-22,6.9,7.0,6.85,6.9,4132500,0.0
2013-02-26,6.95,6.95,6.65,6.8,5521900,-0.014493
2013-02-27,6.9,6.9,6.7,6.75,5762600,-0.007353
2013-02-28,6.8,6.8,6.55,6.6,6095500,-0.022222
2013-03-01,6.6,6.85,6.6,6.7,5644300,0.015152
2013-03-04,6.7,6.8,6.65,6.7,1650400,0.0
2013-03-05,6.7,6.9,6.7,6.8,3375100,0.014925
2013-03-06,6.9,6.9,6.75,6.8,3342800,0.0
2013-03-07,6.8,7.15,6.75,7.15,17930500,0.051471
2013-03-08,7.2,7.3,7.0,7.3,15502800,0.020979
2013-03-11,7.3,7.35,7.1,7.15,10096000,-0.020548
2013-03-12,7.2,7.4,7.05,7.1,13908900,-0.006993
2013-03-13,7.15,7.2,7.05,7.1,3548100,0.0
2013-03-14,7.15,7.7,7.1,7.45,35327600,0.049296
2013-03-15,7.6,7.8,7.45,7.45,22851100,0.0
2013-03-18,7.45,7.6,7.4,7.5,8913400,0.006711
2013-03-19,7.6,7.65,7.05,7.35,14756800,-0.02
2013-03-20,7.35,7.4,6.85,7.05,15699100,-0.040816
2013-03-21,7.1,7.15,6.8,6.85,8566100,-0.028369
2013-03-22,6.8,6.85,6.3,6.55,9230500,-0.043796
2013-03-25,6.6,6.9,6.55,6.85,6195700,0.045802
2013-03-26,6.9,7.2,6.85,7.2,9353400,0.051095
2013-03-27,7.3,7.55,7.25,7.25,16206300,0.006944
2013-03-28,7.25,7.3,7.0,7.15,7095900,-0.013793
2013-03-29,7.15,7.25,7.15,7.15,2935000,0.0
2013-04-01,7.2,7.2,7.05,7.1,2137700,-0.006993
2013-04-02,7.05,7.3,7.05,7.2,6376900,0.014085
2013-04-03,7.25,7.4,7.0,7.0,16284600,-0.027778
2013-04-04,6.75,7.1,6.55,7.1,8611700,0.014286
2013-04-05,7.1,7.1,6.9,6.95,3108600,-0.021127
2013-04-09,6.85,6.95,6.8,6.8,1895300,-0.021583
2013-04-10,6.85,7.0,6.7,6.95,2357600,0.022059
2013-04-11,7.0,7.25,6.9,7.2,10668600,0.035971
2013-04-12,7.2,7.3,7.15,7.25,3732600,0.006944
2013-04-17,7.2,7.4,7.2,7.25,7777200,0.0
2013-04-18,7.2,7.25,7.1,7.2,2659800,-0.006897
2013-04-19,7.25,7.3,7.15,7.25,3750000,0.006944
2013-04-22,7.3,7.45,7.25,7.3,10216400,0.006897
2013-04-23,7.3,7.5,7.3,7.35,8353700,0.006849
2013-04-24,7.45,7.45,7.3,7.35,3580300,0.0
2013-04-25,7.35,7.4,7.3,7.35,2463400,0.0
2013-04-26,7.45,7.6,7.4,7.4,10822900,0.006803
2013-04-29,7.45,7.7,7.45,7.45,10051400,0.006757
2013-04-30,7.1,7.15,7.05,7.05,2266900,-0.053691
2013-05-02,7.1,7.15,7.0,7.0,2178500,-0.007092
2013-05-03,7.0,7.05,6.7,6.8,4182800,-0.028571
2013-05-07,6.8,6.95,6.75,6.9,1977900,0.014706
2013-05-08,6.85,7.05,6.85,7.0,1059700,0.014493
2013-05-09,7.0,7.0,6.85,6.9,1298800,-0.014286
2013-05-10,6.95,6.95,6.7,6.8,1862500,-0.014493
2013-05-13,6.85,6.95,6.75,6.8,1334600,0.0
2013-05-14,7.05,7.25,7.0,7.1,8193400,0.044118
2013-05-15,7.15,7.8,7.1,7.8,52176900,0.098592
2013-05-16,7.5,8.0,7.5,7.85,30941400,0.00641
2013-05-17,7.85,8.7,7.75,8.35,68894600,0.063694
2013-05-20,8.25,8.6,8.2,8.35,25235500,0.0
2013-05-21,8.4,8.5,8.25,8.35,18513200,0.0
2013-05-22,8.4,9.8,8.05,9.4,109223400,0.125749
2013-05-23,9.6,11.1,9.4,11.1,133252600,0.180851
2013-05-27,10.8,11.8,10.7,11.0,80413000,-0.009009
2013-05-28,11.1,11.3,10.7,11.0,25399400,0.0
2013-05-29,11.2,11.9,10.9,11.0,69896704,0.0
2013-05-30,11.1,11.3,10.2,10.5,32956000,-0.045455
2013-05-31,10.7,10.8,10.1,10.1,17693800,-0.038095
2013-06-03,10.1,10.6,10.0,10.4,31463800,0.029703
2013-06-04,10.4,10.8,10.0,10.7,32326100,0.028846
2013-06-05,10.6,10.9,10.1,10.1,44050000,-0.056075
2013-06-06,10.1,10.3,9.2,9.2,30266800,-0.089109
2013-06-07,9.3,9.65,9.15,9.5,25400900,0.032609
2013-06-10,9.65,10.5,9.6,10.4,37143900,0.094737
2013-06-11,10.1,10.2,9.1,9.1,41611200,-0.125
2013-06-12,8.95,9.65,8.95,9.4,15844300,0.032967
2013-06-13,9.1,9.3,8.8,9.15,17395500,-0.026596
2013-06-14,9.6,10.0,9.45,9.55,28383000,0.043716
2013-06-17,9.65,9.7,9.4,9.4,15029800,-0.015707
2013-06-18,9.45,10.1,8.95,9.15,38290500,-0.026596
2013-06-19,9.35,9.5,9.05,9.2,13314500,0.005464
2013-06-20,8.95,9.45,8.95,9.15,13162000,-0.005435
2013-06-21,9.1,9.1,8.5,9.0,13650800,-0.016393
2013-06-24,8.85,9.05,8.05,8.05,8044200,-0.105556
2013-06-25,8.2,8.55,7.65,8.05,9668100,0.0
2013-06-26,8.2,8.7,8.1,8.7,12748600,0.080745
2013-06-27,9.0,9.2,8.75,8.95,27185800,0.028736
2013-06-28,9.05,9.35,8.95,9.0,16855800,0.005587
2013-07-02,9.05,9.3,9.0,9.15,7326200,0.016667
2013-07-03,9.15,9.25,8.85,8.9,8416500,-0.027322
2013-07-04,9.05,9.05,8.4,8.4,8853600,-0.05618
2013-07-05,8.6,8.6,8.4,8.5,5209200,0.011905
2013-07-08,8.4,8.45,8.3,8.3,2202800,-0.023529
2013-07-09,8.4,8.6,8.2,8.3,5671300,0.0
2013-07-10,8.25,8.35,7.85,7.9,6917000,-0.048193
2013-07-11,8.05,8.85,8.05,8.75,17639700,0.107595
2013-07-12,8.7,8.8,8.45,8.55,10834300,-0.022857
2013-07-15,8.5,8.95,8.5,8.8,13499200,0.02924
2013-07-16,8.75,9.05,8.7,8.8,14147200,0.0
2013-07-17,8.85,8.9,8.6,8.6,6247500,-0.022727
2013-07-18,8.7,9.0,8.7,8.95,6460100,0.040698
2013-07-19,9.15,9.35,9.05,9.15,17574500,0.022346
2013-07-23,9.3,9.35,9.15,9.25,9722300,0.010929
2013-07-24,9.3,9.65,9.2,9.3,19996500,0.005405
2013-07-25,9.2,9.2,8.65,8.65,12568500,-0.069892
2013-07-26,8.7,8.8,8.4,8.8,2862900,0.017341
2013-07-29,8.7,8.85,8.55,8.65,1871300,-0.017045
2013-07-30,8.7,8.9,8.45,8.5,2819200,-0.017341
2013-07-31,8.45,8.5,8.15,8.2,3541800,-0.035294
2013-08-01,8.3,8.3,8.15,8.15,5271800,-0.006098
2013-08-02,8.25,8.3,8.0,8.05,6165700,-0.01227
2013-08-05,8.0,8.05,7.8,8.05,1149800,0.0
2013-08-06,7.95,8.35,7.85,8.15,7722600,0.012422
2013-08-07,8.15,8.25,8.1,8.2,2878800,0.006135
2013-08-08,8.45,8.75,8.45,8.65,12287700,0.054878
2013-08-09,8.7,8.75,8.4,8.5,7556500,-0.017341
2013-08-13,8.55,8.65,8.45,8.55,3324100,0.005882
2013-08-14,8.6,9.05,8.6,9.05,18512600,0.05848
2013-08-15,9.0,9.1,8.75,8.8,12186200,-0.027624
2013-08-16,8.75,8.8,8.65,8.7,5895200,-0.011364
2013-08-19,8.65,8.65,8.2,8.2,5017800,-0.057471
2013-08-20,8.05,8.1,7.9,8.1,3287500,-0.012195
2013-08-21,8.0,8.2,7.95,7.95,2628300,-0.018519
2013-08-22,7.9,7.9,7.65,7.85,3446500,-0.012579
2013-08-23,8.0,8.0,7.5,7.5,4268600,-0.044586
2013-08-26,7.65,7.65,7.35,7.35,1751700,-0.02
2013-08-27,7.3,7.3,6.85,6.85,2758600,-0.068027
