Date,Open,High,Low,Close,Volume,Return
2014-06-05,17.5,17.5,17.5,17.5,1400,0.029412
2014-06-06,17.7,17.7,17.6,17.6,900,0.005714
2014-06-10,18.0,18.0,17.0,17.0,16700,-0.034091
2014-06-11,17.0,17.0,17.0,17.0,800,0.0
2014-06-13,17.0,17.0,17.0,17.0,14100,0.0
2014-06-16,17.0,17.0,16.9,17.0,3100,0.0
2014-06-17,16.9,16.9,16.9,16.9,6800,-0.005882
2014-06-18,17.0,17.1,17.0,17.1,1300,0.011834
2014-06-24,14.7,14.7,14.7,14.7,0,-0.140351
2014-06-26,15.4,15.4,15.4,15.4,0,0.047619
2014-06-30,17.1,17.1,17.1,17.1,500,0.11039
2014-07-02,16.6,17.1,16.6,17.1,9000,0.0
2014-07-04,17.1,17.1,17.1,17.1,10000,0.0
2014-07-07,17.1,17.1,17.1,17.1,15500,0.0
2014-07-08,17.4,17.4,17.0,17.0,8600,-0.005848
2014-07-09,17.0,17.4,17.0,17.0,28800,0.0
2014-07-10,17.0,17.2,16.8,17.2,3900,0.011765
2014-07-14,17.2,17.2,17.2,17.2,100,0.0
2014-07-15,17.0,17.2,17.0,17.2,2100,0.0
2014-07-16,17.1,17.3,17.1,17.3,2300,0.005814
2014-07-17,17.3,17.4,17.3,17.4,900,0.00578
2014-07-18,17.0,17.4,17.0,17.4,700,0.0
2014-07-21,17.3,17.3,17.1,17.1,5200,-0.017241
2014-07-22,17.1,17.1,17.1,17.1,5500,0.0
2014-07-23,17.0,17.3,17.0,17.3,300,0.011696
2014-07-24,17.3,17.3,17.3,17.3,1000,0.0
2014-07-25,17.3,17.3,17.3,17.3,500,0.0
2014-07-28,17.4,17.4,17.4,17.4,100,0.00578
2014-07-29,17.1,17.2,17.1,17.2,3600,-0.011494
2014-07-30,17.1,17.1,16.9,16.9,7900,-0.017442
2014-07-31,17.0,17.0,16.9,16.9,700,0.0
2014-08-01,16.8,17.3,16.8,17.3,5300,0.023669
2014-08-04,16.8,17.3,16.8,17.3,4500,0.0
2014-08-05,17.0,17.4,17.0,17.4,5500,0.00578
2014-08-07,16.8,17.4,16.8,17.4,11800,0.0
2014-08-08,17.2,17.4,17.2,17.4,4200,0.0
2014-08-11,17.2,17.4,17.2,17.4,4200,0.0
2014-08-13,17.3,17.3,17.1,17.1,5700,-0.017241
2014-08-14,17.2,17.2,17.2,17.2,500,0.005848
2014-08-15,17.2,17.5,17.2,17.5,3900,0.017442
2014-08-19,17.5,17.5,17.5,17.5,1000,0.0
2014-08-20,17.9,17.9,17.2,17.2,500,-0.017143
2014-08-21,17.9,17.9,17.9,17.9,100,0.040698
2014-08-25,17.9,17.9,17.9,17.9,300,0.0
2014-08-26,17.9,18.0,17.9,18.0,1600,0.005587
2014-08-27,18.1,23.4,18.1,18.8,7200,0.044444
2014-08-28,19.8,22.0,19.6,20.2,53300,0.074468
2014-08-29,19.6,19.6,19.1,19.5,9900,-0.034653
2014-09-01,19.6,25.0,19.1,20.0,1700,0.025641
2014-09-03,20.0,20.0,18.0,18.0,2000,-0.1
2014-09-04,18.3,19.6,18.3,19.6,200,0.088889
2014-09-05,18.3,19.0,18.2,18.4,15200,-0.061224
2014-09-08,18.5,18.5,18.1,18.4,2700,0.0
2014-09-09,19.0,19.0,18.2,18.7,21400,0.016304
2014-09-10,19.0,19.0,18.3,18.3,6100,-0.02139
2014-09-11,18.3,18.3,17.0,17.5,60800,-0.043716
2014-09-12,17.8,18.0,17.6,17.6,5400,0.005714
2014-09-15,17.4,17.9,17.2,17.6,1300,0.0
2014-09-16,17.9,18.0,17.9,18.0,400,0.022727
2014-09-18,18.0,18.0,17.8,17.8,2000,-0.011111
2014-09-22,18.4,18.4,18.4,18.4,100,0.033708
2014-09-24,18.0,18.0,17.9,17.9,4800,-0.027174
2014-09-26,17.9,18.0,17.5,18.0,2300,0.005587
2014-09-29,17.4,18.2,17.3,17.9,4100,-0.005556
2014-09-30,17.9,18.1,17.9,18.1,2500,0.011173
2014-10-01,17.9,17.9,17.9,17.9,2000,-0.01105
2014-10-02,17.5,17.5,17.4,17.4,900,-0.027933
2014-10-03,17.3,17.3,17.2,17.2,6700,-0.011494
2014-10-06,17.4,17.6,17.3,17.3,3900,0.005814
2014-10-07,17.3,17.3,17.3,17.3,500,0.0
2014-10-09,17.2,17.2,17.1,17.1,600,-0.011561
2014-10-14,17.2,17.3,17.0,17.2,5900,0.005848
2014-10-15,17.3,17.4,17.3,17.4,1400,0.011628
2014-10-16,17.2,17.2,17.2,17.2,500,-0.011494
2014-10-17,17.4,17.4,17.1,17.2,4000,0.0
2014-10-20,17.1,17.2,17.0,17.0,4100,-0.011628
2014-10-21,17.0,17.0,17.0,17.0,800,0.0
2014-10-22,17.0,17.0,17.0,17.0,5000,0.0
2014-10-24,17.1,17.1,17.0,17.0,4400,0.0
2014-10-27,17.0,17.0,17.0,17.0,600,0.0
2014-10-28,17.0,17.1,17.0,17.0,3900,0.0
2014-10-29,17.0,17.0,17.0,17.0,1700,0.0
2014-10-30,17.0,17.0,16.9,16.9,9500,-0.005882
2014-10-31,17.0,17.4,17.0,17.0,4900,0.005917
2014-11-03,17.1,17.2,17.0,17.0,4800,0.0
2014-11-04,17.0,17.0,17.0,17.0,1000,0.0
2014-11-05,17.3,17.3,17.2,17.3,3500,0.017647
2014-11-06,17.3,17.4,17.3,17.4,2400,0.00578
2014-11-07,17.4,17.4,17.3,17.3,4600,-0.005747
2014-11-10,17.3,17.3,17.3,17.3,1600,0.0
2014-11-12,17.1,17.2,17.1,17.2,200,-0.00578
2014-11-13,17.5,17.5,17.4,17.4,6100,0.011628
2014-11-14,17.3,17.3,17.3,17.3,300,-0.005747
2014-11-17,17.4,17.4,17.4,17.4,5100,0.00578
2014-11-18,17.4,17.9,17.4,17.9,200,0.028736
2014-11-19,17.4,17.5,17.4,17.5,2000,-0.022346
2014-11-20,17.5,17.5,17.4,17.4,1700,-0.005714
2014-11-24,17.4,17.4,17.4,17.4,100,0.0
2014-11-25,17.5,17.5,17.5,17.5,2000,0.005747
2014-12-01,17.6,21.0,17.6,18.8,3100,0.074286
2014-12-02,19.2,19.2,19.0,19.0,700,0.010638
2014-12-08,19.2,19.2,19.0,19.0,400,0.0
2014-12-09,18.9,18.9,17.9,18.9,1400,-0.005263
2014-12-11,18.2,18.8,18.0,18.1,1500,-0.042328
2014-12-16,17.3,17.3,17.3,17.3,100,-0.044199
2014-12-17,17.4,17.5,17.4,17.5,300,0.011561
2014-12-18,18.3,18.3,18.3,18.3,100,0.045714
2014-12-19,18.4,18.4,18.4,18.4,200,0.005464
2014-12-22,18.0,18.3,18.0,18.3,5700,-0.005435
2014-12-23,17.9,17.9,17.9,17.9,100,-0.021858
2014-12-24,17.7,17.7,17.7,17.7,200,-0.011173
2014-12-25,22.9,22.9,22.9,22.9,0,0.293785
2014-12-26,17.4,17.4,17.4,17.4,500,-0.240175
2014-12-29,17.2,18.4,17.2,18.4,800,0.057471
2014-12-30,19.6,19.6,19.6,19.6,500,0.065217
2015-01-07,17.7,17.7,17.7,17.7,300,-0.096939
2015-01-08,17.8,18.3,17.8,18.3,2600,0.033898
2015-01-12,18.2,18.2,18.2,18.2,3000,-0.005464
2015-01-13,17.6,17.9,17.6,17.9,2300,-0.016484
2015-01-15,17.5,17.5,17.4,17.4,1900,-0.027933
2015-01-16,17.5,17.5,17.5,17.5,1500,0.005747
2015-01-20,17.5,17.5,17.5,17.5,600,0.0
2015-01-22,18.0,18.0,18.0,18.0,400,0.028571
2015-01-23,18.1,18.1,18.1,18.1,100,0.005556
2015-01-26,18.2,18.2,18.2,18.2,100,0.005525
2015-01-28,17.6,18.1,17.6,17.6,600,-0.032967
2015-01-29,17.7,18.0,17.7,18.0,200,0.022727
2015-02-02,17.7,17.8,17.7,17.8,400,-0.011111
2015-02-03,17.9,18.0,17.9,18.0,600,0.011236
2015-02-04,17.8,17.8,17.8,17.8,200,-0.011111
2015-02-06,18.1,18.1,18.1,18.1,100,0.016854
2015-02-09,18.6,18.6,18.6,18.6,500,0.027624
2015-02-10,18.0,18.0,18.0,18.0,100,-0.032258
2015-02-11,17.9,17.9,17.8,17.8,200,-0.011111
2015-02-12,18.1,18.1,18.0,18.0,1100,0.011236
2015-02-13,18.6,18.6,18.0,18.0,4000,0.0
2015-02-16,18.6,18.6,18.6,18.6,300,0.033333
2015-02-19,19.0,19.0,19.0,19.0,0,0.021505
2015-02-20,17.1,17.1,17.1,17.1,0,-0.1
2015-02-26,18.0,18.0,17.6,17.9,2700,0.046784
2015-03-03,17.9,17.9,17.9,17.9,6000,0.0
2015-03-05,17.9,18.6,17.9,18.0,8800,0.005587
2015-03-06,18.0,18.7,18.0,18.7,2900,0.038889
2015-03-09,18.1,18.1,17.6,17.7,10200,-0.053476
2015-03-10,18.2,18.2,17.7,17.7,9600,0.0
2015-03-11,17.6,18.0,17.3,17.7,16600,0.0
2015-03-12,17.7,18.0,17.7,18.0,16600,0.016949
2015-03-13,18.1,18.1,18.1,18.1,0,0.005556
2015-03-16,17.9,18.0,17.9,18.0,2700,-0.005525
2015-03-17,18.2,18.2,18.2,18.2,100,0.011111
2015-03-18,19.2,19.2,18.2,18.2,700,0.0
2015-03-19,17.4,17.9,17.4,17.9,2100,-0.016484
2015-03-20,18.0,18.0,18.0,18.0,100,0.005587
2015-03-23,17.7,17.7,17.7,17.7,15200,-0.016667
2015-03-24,17.4,17.7,17.0,17.7,17700,0.0
2015-03-25,17.7,17.7,17.7,17.7,6800,0.0
2015-03-26,17.7,17.7,17.7,17.7,1200,0.0
2015-03-27,17.5,17.5,17.5,17.5,18700,-0.011299
2015-03-30,17.4,17.4,17.0,17.2,22900,-0.017143
2015-03-31,17.2,17.2,16.9,17.0,11900,-0.011628
2015-04-01,17.0,17.0,17.0,17.0,1300,0.0
2015-04-02,17.0,17.0,16.4,16.9,21800,-0.005882
2015-04-03,16.9,17.1,16.7,17.1,1500,0.011834
2015-04-07,17.2,17.2,17.2,17.2,2300,0.005848
2015-04-08,17.0,17.2,16.8,17.2,10200,0.0
2015-04-09,17.1,17.1,17.0,17.1,4200,-0.005814
2015-04-10,17.3,17.3,17.0,17.2,2200,0.005848
2015-04-16,17.3,17.3,17.1,17.1,5800,-0.005814
2015-04-17,17.3,17.3,17.3,17.3,2700,0.011696
2015-04-20,17.3,17.3,17.3,17.3,1500,0.0
2015-04-21,17.4,17.5,17.4,17.5,1200,0.011561
2015-04-22,17.7,17.7,17.3,17.5,2400,0.0
2015-04-23,17.7,17.9,17.7,17.8,7900,0.017143
2015-04-24,17.8,17.9,17.8,17.9,700,0.005618
2015-04-28,17.7,17.7,17.7,17.7,400,-0.011173
2015-04-30,17.9,18.0,17.9,18.0,4100,0.016949
2015-05-06,18.0,18.1,18.0,18.1,2200,0.005556
2015-05-08,17.2,17.3,17.2,17.3,600,-0.044199
2015-05-12,17.5,17.7,17.5,17.6,5500,0.017341
2015-05-13,17.3,17.7,17.3,17.7,7900,0.005682
2015-05-14,17.5,17.5,17.0,17.4,7600,-0.016949
2015-05-15,17.3,17.3,17.0,17.1,16500,-0.017241
2015-05-18,17.0,17.0,16.6,16.7,21500,-0.023392
2015-05-19,17.0,17.1,17.0,17.0,12500,0.017964
2015-05-20,17.0,17.0,17.0,17.0,5000,0.0
2015-05-22,17.0,17.0,17.0,17.0,2100,0.0
2015-05-25,17.0,17.0,17.0,17.0,5000,0.0
2015-05-26,17.3,17.3,17.0,17.0,16200,0.0
2015-05-27,17.0,17.0,17.0,17.0,5000,0.0
2015-05-28,16.8,17.0,16.8,17.0,600,0.0
2015-05-29,17.4,17.5,17.0,17.0,8000,0.0
2015-06-08,17.0,17.0,17.0,17.0,500,0.0
2015-06-09,17.0,17.0,17.0,17.0,800,0.0
2015-06-10,17.0,17.0,17.0,17.0,200,0.0
2015-06-11,17.6,17.6,17.6,17.6,100,0.035294
2015-06-12,17.0,17.5,17.0,17.4,800,-0.011364
2015-06-15,17.6,17.6,17.0,17.1,400,-0.017241
2015-06-18,17.2,17.2,17.2,17.2,300,0.005848
2015-06-24,17.2,17.2,17.2,17.2,600,0.0
2015-06-26,17.0,17.1,17.0,17.1,600,-0.005814
2015-07-02,17.1,17.1,17.0,17.1,1400,0.0
2015-07-07,17.0,17.0,17.0,17.0,600,-0.005848
2015-07-21,17.0,17.0,17.0,17.0,2300,0.0
2015-08-06,17.5,20.0,17.0,17.5,7900,0.029412
2015-08-10,17.0,17.0,17.0,17.0,10600,-0.028571
2015-08-11,17.0,17.0,17.0,17.0,10000,0.0
2015-08-13,16.9,16.9,16.9,16.9,600,-0.005882
2015-08-14,16.7,16.8,16.7,16.8,3000,-0.005917
2015-08-17,16.9,16.9,16.9,16.9,100,0.005952
2015-08-19,16.8,16.8,16.8,16.8,500,-0.005917
2015-08-21,17.0,17.0,17.0,17.0,1500,0.011905
2015-08-25,16.9,17.0,16.9,17.0,2200,0.0
2015-08-27,16.8,16.8,16.8,16.8,900,-0.011765
2015-08-31,17.4,17.4,17.3,17.3,200,0.029762
2015-09-01,17.0,17.0,17.0,17.0,6000,-0.017341
2015-09-04,17.2,17.2,17.2,17.2,300,0.011765
2015-09-18,17.0,17.0,17.0,17.0,1300,-0.011628
2015-09-29,17.0,17.0,17.0,17.0,200,0.0
2015-10-01,16.8,17.0,16.8,17.0,1100,0.0
2015-10-06,16.9,16.9,16.9,16.9,100,-0.005882
2015-10-07,16.9,16.9,16.9,16.9,300,0.0
2015-10-08,17.4,17.4,16.9,16.9,300,0.0
2015-10-09,16.9,16.9,16.9,16.9,300,0.0
2015-10-12,16.9,16.9,16.9,16.9,200,0.0
2015-10-13,16.9,16.9,16.9,16.9,100,0.0
2015-10-14,16.9,16.9,16.9,16.9,100,0.0
2015-10-16,16.9,16.9,16.9,16.9,200,0.0
2015-10-21,16.9,16.9,16.9,16.9,200,0.0
2015-10-22,17.0,17.0,17.0,17.0,100,0.005917
2015-10-26,17.0,17.0,17.0,17.0,100,0.0
2015-10-28,17.3,17.3,17.3,17.3,500,0.017647
2015-10-29,16.9,16.9,16.9,16.9,200,-0.023121
2015-11-06,17.5,18.5,17.1,17.1,15000,0.011834
2015-11-09,17.1,17.2,16.8,17.2,1000,0.005848
2015-11-10,17.0,17.0,17.0,17.0,1000,-0.011628
2015-11-11,17.0,17.0,17.0,17.0,17500,0.0
2015-11-12,17.1,17.1,16.8,17.0,1500,0.0
2015-11-17,17.1,17.1,17.1,17.1,100,0.005882
2015-11-18,17.1,17.5,17.1,17.5,400,0.023392
2015-11-19,16.9,17.6,16.9,17.6,200,0.005714
2015-12-01,16.9,17.0,16.9,17.0,1100,-0.034091
2015-12-02,16.9,16.9,16.0,16.0,2700,-0.058824
2015-12-03,17.1,17.1,17.1,17.1,100,0.06875
2015-12-09,16.9,16.9,16.9,16.9,200,-0.011696
2015-12-11,17.0,17.0,17.0,17.0,200,0.005917
2015-12-14,17.0,17.0,17.0,17.0,100,0.0
2015-12-15,17.0,17.0,17.0,17.0,500,0.0
2015-12-16,16.9,16.9,16.8,16.8,500,-0.011765
2015-12-17,17.0,17.0,17.0,17.0,100,0.011905
2015-12-29,17.1,17.3,17.1,17.3,500,0.017647
2015-12-30,17.0,17.0,17.0,17.0,100,-0.017341
2016-01-04,17.3,17.3,17.0,17.0,400,0.0
2016-01-05,17.1,17.1,16.6,16.6,1800,-0.023529
2016-01-06,16.6,16.8,16.6,16.8,200,0.012048
2016-01-07,16.7,16.7,16.5,16.5,500,-0.017857
2016-01-08,16.7,16.7,15.0,15.3,13800,-0.072727
2016-01-11,15.6,16.3,15.5,16.3,2600,0.065359
2016-01-12,16.0,16.5,16.0,16.5,200,0.01227
2016-01-14,16.5,16.7,16.5,16.5,1600,0.0
2016-01-15,15.9,15.9,15.7,15.9,4600,-0.036364
2016-01-21,15.6,15.6,15.6,15.6,500,-0.018868
2016-01-22,15.9,15.9,15.9,15.9,100,0.019231
2016-01-26,15.6,15.9,15.6,15.9,5100,0.0
2016-01-27,15.9,15.9,15.9,15.9,2200,0.0
2016-01-28,15.9,15.9,15.9,15.9,100,0.0
2016-01-29,15.9,15.9,15.9,15.9,1000,0.0
2016-02-02,15.6,15.6,15.6,15.6,100,-0.018868
2016-02-03,15.9,15.9,15.9,15.9,2100,0.019231
2016-02-04,16.0,16.0,16.0,16.0,100,0.006289
2016-02-09,16.0,16.0,16.0,16.0,200,0.0
2016-02-10,16.0,16.1,16.0,16.0,900,0.0
2016-02-11,15.8,15.9,15.8,15.8,600,-0.0125
2016-02-12,16.0,16.0,16.0,16.0,500,0.012658
2016-02-18,15.9,15.9,15.7,15.7,2800,-0.01875
2016-02-19,15.7,15.8,15.7,15.8,7000,0.006369
2016-02-24,15.8,15.8,15.8,15.8,200,0.0
2016-02-25,15.8,15.8,15.8,15.8,500,0.0
2016-02-29,15.7,15.7,15.7,15.7,1500,-0.006329
2016-03-14,16.0,16.0,16.0,16.0,100,0.019108
2016-03-16,16.0,16.0,16.0,16.0,200,0.0
2016-03-21,16.4,16.5,16.4,16.5,700,0.03125
2016-04-01,16.5,16.5,16.5,16.5,5600,0.0
2016-04-04,16.5,16.6,16.5,16.6,400,0.006061
2016-04-05,16.5,16.6,16.5,16.5,94900,-0.006024
2016-04-07,16.5,16.5,16.2,16.2,1200,-0.018182
2016-04-08,16.4,16.5,16.4,16.5,5100,0.018519
2016-04-11,16.6,16.6,16.6,16.6,200,0.006061
2016-04-12,16.7,16.7,16.7,16.7,500,0.006024
2016-04-18,16.6,16.6,16.6,16.6,5000,-0.005988
2016-04-21,16.8,16.8,16.8,16.8,10200,0.012048
2016-05-09,16.5,16.5,16.5,16.5,500,-0.017857
2016-05-11,16.4,16.4,16.4,16.4,200,-0.006061
2016-05-16,16.3,16.3,16.0,16.2,500,-0.012195
2016-05-17,16.2,16.2,16.2,16.2,100,0.0
2016-05-18,16.2,16.2,15.8,15.8,900,-0.024691
2016-05-19,15.9,15.9,15.9,15.9,200,0.006329
2016-05-23,16.0,16.1,16.0,16.1,400,0.012579
2016-05-26,15.9,15.9,15.9,15.9,1000,-0.012422
2016-05-30,16.0,16.0,16.0,16.0,100,0.006289
2016-06-01,15.9,16.0,15.9,16.0,1100,0.0
2016-06-03,16.1,16.1,16.1,16.1,100,0.00625
2016-06-06,16.1,16.1,16.1,16.1,100,0.0
2016-06-08,16.0,16.0,16.0,16.0,100,-0.006211
2016-06-09,16.0,16.1,16.0,16.1,200,0.00625
2016-06-13,16.3,16.3,16.3,16.3,100,0.012422
2016-06-28,16.3,16.4,16.3,16.4,1000,0.006135
2016-07-13,16.1,16.1,16.0,16.0,300,-0.02439
2016-07-14,16.1,16.1,16.1,16.1,400,0.00625
2016-07-15,16.1,16.1,16.1,16.1,100,0.0
2016-07-21,16.0,16.2,15.9,15.9,7400,-0.012422
2016-07-22,16.1,16.1,16.1,16.1,100,0.012579
2016-07-26,16.1,16.1,16.1,16.1,400,0.0
2016-07-27,16.0,16.0,15.9,16.0,3900,-0.006211
2016-07-28,16.0,16.0,16.0,16.0,1200,0.0
2016-07-29,16.0,16.0,16.0,16.0,1000,0.0
2016-08-01,16.0,16.2,16.0,16.0,4500,0.0
2016-08-02,15.9,16.1,15.9,15.9,2200,-0.00625
2016-08-03,15.9,15.9,15.9,15.9,1200,0.0
2016-08-04,15.9,16.2,15.9,16.2,1300,0.018868
2016-08-08,16.0,16.1,15.9,16.1,5100,-0.006173
2016-08-09,15.9,15.9,15.9,15.9,200,-0.012422
2016-08-11,16.3,16.3,16.1,16.1,300,0.012579
2016-08-17,20.8,20.8,20.8,20.8,0,0.291925
2016-08-23,16.0,16.0,15.9,15.9,5500,-0.235577
2016-08-24,15.9,15.9,15.9,15.9,0,0.0
2016-08-26,16.1,16.1,16.1,16.1,100,0.012579
2016-08-30,16.1,16.1,16.1,16.1,100,0.0
2016-09-01,16.2,16.2,16.2,16.2,800,0.006211
2016-09-05,15.9,15.9,15.9,15.9,11800,-0.018519
2016-09-08,15.9,15.9,15.9,15.9,400,0.0
2016-09-12,15.8,15.8,15.8,15.8,100,-0.006289
2016-09-20,15.5,15.5,15.5,15.5,100,-0.018987
2016-09-21,16.0,16.0,16.0,16.0,300,0.032258
2016-09-26,15.7,15.7,15.7,15.7,700,-0.01875
2016-10-03,16.3,16.3,16.3,16.3,100,0.038217
2016-10-04,16.3,16.4,16.3,16.4,400,0.006135
2016-10-06,16.1,16.2,15.9,15.9,3100,-0.030488
2016-10-07,15.9,15.9,15.9,15.9,100,0.0
2016-10-10,15.8,15.8,15.8,15.8,500,-0.006289
2016-10-12,15.5,15.7,14.0,15.7,2500,-0.006329
2016-10-13,14.8,15.0,14.8,14.9,1500,-0.050955
2016-10-14,16.7,16.7,15.6,15.6,200,0.04698
2016-10-17,15.6,16.3,15.6,15.7,700,0.00641
2016-10-18,15.6,15.6,15.6,15.6,100,-0.006369
2016-10-19,16.0,16.0,15.7,15.7,400,0.00641
2016-10-21,15.8,16.0,15.8,16.0,200,0.019108
2016-11-01,15.7,15.7,15.7,15.7,100,-0.01875
2016-11-07,16.3,16.3,16.3,16.3,100,0.038217
2016-11-09,15.8,16.0,15.7,16.0,400,-0.018405
2016-11-11,15.7,15.7,15.6,15.6,300,-0.025
2016-11-14,15.6,15.6,15.6,15.6,100,0.0
2016-11-16,15.8,15.8,15.8,15.8,100,0.012821
2016-11-18,16.8,16.8,16.8,16.8,100,0.063291
2016-11-21,16.3,16.3,16.2,16.2,700,-0.035714
2016-11-22,16.0,16.0,16.0,16.0,2400,-0.012346
2016-11-23,16.0,16.0,16.0,16.0,100,0.0
2016-11-24,16.1,16.1,16.0,16.0,2100,0.0
2016-11-29,16.2,16.2,16.2,16.2,1000,0.0125
2016-12-01,16.0,16.0,16.0,16.0,100,-0.012346
2016-12-02,16.2,16.2,16.2,16.2,100,0.0125
2016-12-09,16.5,16.9,16.5,16.9,1000,0.04321
2016-12-13,16.7,16.7,16.5,16.5,10600,-0.023669
2016-12-14,16.4,16.4,16.4,16.4,1500,-0.006061
2016-12-19,16.2,16.2,16.2,16.2,1000,-0.012195
2016-12-20,16.5,16.5,16.3,16.3,200,0.006173
2016-12-28,16.2,16.2,16.2,16.2,0,-0.006135
2016-12-29,16.2,16.2,16.0,16.0,1600,-0.012346
2017-01-11,16.0,16.2,16.0,16.2,200,0.0125
2017-01-16,16.3,16.3,16.3,16.3,1000,0.006173
2017-01-17,16.1,16.1,16.0,16.0,1100,-0.018405
2017-01-18,16.0,16.0,15.9,15.9,8100,-0.00625
2017-01-19,16.2,17.2,16.0,16.0,8300,0.006289
2017-01-20,16.0,16.4,16.0,16.4,200,0.025
2017-02-06,16.0,16.1,16.0,16.1,300,-0.018293
2017-02-09,16.0,16.0,16.0,16.0,0,-0.006211
2017-02-22,16.1,16.8,16.1,16.4,500,0.025
2017-02-23,16.2,16.4,16.0,16.0,2700,-0.02439
2017-02-27,15.6,15.6,15.6,15.6,0,-0.025
2017-03-01,16.0,16.0,16.0,16.0,9400,0.025641
2017-03-07,15.9,15.9,15.8,15.8,1600,-0.0125
2017-03-09,15.3,15.3,15.2,15.3,9000,-0.031646
2017-03-10,15.9,15.9,15.9,15.9,100,0.039216
2017-03-13,15.7,15.7,15.7,15.7,300,-0.012579
2017-03-15,15.6,15.7,15.4,15.4,700,-0.019108
2017-03-16,15.7,16.0,15.6,16.0,400,0.038961
2017-03-17,15.5,15.7,15.5,15.5,5100,-0.03125
2017-03-20,15.9,15.9,15.9,15.9,600,0.025806
2017-03-22,15.7,15.7,15.7,15.7,2300,-0.012579
2017-03-24,15.7,15.7,15.7,15.7,4900,0.0
2017-03-28,15.7,16.0,15.7,16.0,4100,0.019108
2017-04-07,15.9,15.9,15.9,15.9,6000,-0.00625
2017-04-11,15.7,15.9,15.7,15.9,200,0.0
2017-04-17,15.7,15.7,15.7,15.7,200,-0.012579
2017-04-18,15.8,15.8,15.8,15.8,300,0.006369
2017-04-19,16.0,16.0,16.0,16.0,500,0.012658
2017-04-20,16.5,19.3,16.5,17.5,31600,0.09375
2017-04-21,17.5,17.5,16.4,17.4,8400,-0.005714
2017-04-24,18.0,18.0,17.5,17.6,4400,0.011494
2017-04-25,16.7,17.5,16.7,17.4,2300,-0.011364
2017-04-26,17.4,17.4,16.5,17.1,11300,-0.017241
2017-04-27,16.6,16.9,16.5,16.5,5000,-0.035088
2017-04-28,16.5,16.5,16.3,16.5,6500,0.0
2017-05-02,16.5,17.0,16.5,16.7,1800,0.012121
2017-05-03,16.7,16.7,16.5,16.7,7500,0.0
2017-05-04,16.7,16.7,16.7,16.7,2000,0.0
2017-05-08,16.6,16.6,16.6,16.6,1900,-0.005988
2017-05-09,16.7,16.7,16.7,16.7,100,0.006024
2017-05-12,16.6,16.6,16.6,16.6,100,-0.005988
2017-05-15,16.4,16.4,16.4,16.4,100,-0.012048
2017-05-16,16.4,16.4,16.4,16.4,100,0.0
2017-05-17,16.4,16.4,16.2,16.4,300,0.0
2017-05-18,15.9,15.9,15.6,15.6,10700,-0.04878
2017-05-19,15.3,15.9,15.0,15.9,4000,0.019231
2017-05-24,16.2,16.2,16.2,16.2,500,0.018868
2017-05-25,16.9,16.9,16.9,16.9,500,0.04321
2017-05-29,16.5,17.0,16.5,16.9,1400,0.0
2017-05-30,16.5,16.9,16.5,16.9,200,0.0
2017-05-31,16.9,17.0,16.9,17.0,200,0.005917
2017-06-01,16.9,17.0,16.9,17.0,200,0.0
2017-06-02,16.0,16.3,16.0,16.3,0,-0.041176
2017-06-06,16.9,16.9,16.8,16.8,600,0.030675
2017-06-07,11.8,11.8,11.8,11.8,0,-0.297619
2017-06-08,16.7,16.9,16.0,16.9,1200,0.432203
2017-06-09,16.8,16.9,16.8,16.9,1200,0.0
2017-06-13,16.9,17.2,16.9,17.2,800,0.017751
2017-06-14,17.0,17.3,17.0,17.2,300,0.0
2017-06-15,17.0,17.2,17.0,17.1,500,-0.005814
2017-06-19,17.1,17.2,17.1,17.2,200,0.005848
2017-06-20,17.1,17.2,17.1,17.2,300,0.0
2017-06-21,16.8,16.8,16.8,16.8,200,-0.023256
2017-06-22,17.1,17.3,17.1,17.3,300,0.029762
2017-06-23,16.5,17.0,16.5,16.7,24200,-0.034682
2017-06-26,17.3,17.3,17.3,17.3,100,0.035928
2017-06-27,16.2,16.8,16.2,16.8,200,-0.028902
2017-06-28,17.3,17.3,17.1,17.1,400,0.017857
2017-06-30,17.2,17.2,17.2,17.2,100,0.005848
2017-07-03,16.6,16.6,16.6,16.6,100,-0.034884
2017-07-06,17.3,17.3,17.3,17.3,100,0.042169
2017-07-11,17.3,17.3,17.3,17.3,200,0.0
2017-07-12,17.3,17.3,16.3,16.4,2300,-0.052023
2017-07-13,16.7,17.3,16.7,17.3,400,0.054878
2017-07-14,16.9,17.0,16.9,17.0,500,-0.017341
2017-07-17,17.0,17.2,16.0,17.1,1800,0.005882
2017-07-18,16.3,16.8,16.3,16.5,800,-0.035088
2017-07-19,16.5,16.5,16.1,16.2,1700,-0.018182
2017-07-20,16.3,16.4,16.3,16.4,900,0.012346
2017-07-21,16.2,16.6,16.2,16.6,300,0.012195
2017-07-24,16.7,16.9,16.5,16.9,2100,0.018072
2017-07-25,16.8,17.0,16.8,17.0,200,0.005917
2017-07-27,16.8,16.8,16.5,16.5,1100,-0.029412
2017-08-01,16.3,16.3,16.2,16.2,800,-0.018182
2017-08-02,16.7,17.0,16.7,17.0,300,0.049383
2017-08-03,16.3,16.4,16.3,16.4,900,-0.035294
2017-08-04,16.9,17.0,16.8,16.8,400,0.02439
2017-08-07,17.0,17.0,16.3,16.3,500,-0.029762
2017-08-10,16.3,16.3,16.3,16.3,100,0.0
2017-08-15,16.3,16.3,16.0,16.0,10500,-0.018405
