Date,Open,High,Low,Close,Volume,Return
2012-10-15,62.4,62.4,60.26,60.45,77689,-0.015953
2012-10-16,60.45,61.43,60.26,60.26,117688,-0.003143
2012-10-17,60.26,60.26,59.28,59.28,232812,-0.016263
2012-10-18,59.48,59.67,58.31,58.7,250760,-0.009784
2012-10-19,58.7,59.09,57.72,57.72,147302,-0.016695
2012-10-22,58.5,58.5,56.55,57.14,181147,-0.010049
2012-10-24,56.36,56.55,55.19,55.38,198069,-0.030802
2012-10-25,55.38,55.38,53.43,53.43,262810,-0.035211
2012-10-26,53.82,56.55,53.82,56.55,350243,0.058394
2012-10-29,56.75,56.94,55.58,56.36,127046,-0.00336
2012-10-30,56.94,56.94,56.16,56.16,92432,-0.003549
2012-10-31,56.36,56.94,56.16,56.55,34870,0.006944
2012-11-01,56.94,57.53,56.94,56.94,87945,0.006897
2012-11-02,56.94,57.72,56.94,57.14,24102,0.003512
2012-11-05,56.75,57.92,56.75,57.92,76407,0.013651
2012-11-06,58.11,58.11,57.14,57.72,65895,-0.003453
2012-11-07,57.72,58.11,57.14,57.14,55382,-0.010049
2012-11-08,56.94,57.33,56.55,57.33,41793,0.003325
2012-11-09,57.33,57.33,54.6,55.97,92048,-0.023722
2012-11-12,56.16,56.16,54.02,54.02,43332,-0.03484
2012-11-13,55.19,55.19,54.41,54.41,36409,0.00722
2012-11-14,55.38,55.38,54.6,54.6,34358,0.003492
2012-11-15,54.21,54.21,53.43,53.43,49101,-0.021429
2012-11-16,53.43,53.43,53.04,53.24,55511,-0.003556
2012-11-19,53.24,53.24,53.04,53.24,21409,0.0
2012-11-20,53.24,53.43,52.85,52.85,47049,-0.007325
2012-11-21,52.65,52.65,51.48,51.68,35640,-0.022138
2012-11-22,51.68,52.07,51.68,51.87,31409,0.003676
2012-11-23,51.87,52.26,51.68,51.68,11538,-0.003663
2012-11-26,51.87,52.26,51.68,51.68,20127,0.0
2012-11-27,51.68,52.26,51.68,52.07,32563,0.007546
2012-11-28,51.87,52.07,50.31,50.51,87304,-0.02996
2012-11-29,50.51,52.46,50.51,51.68,43588,0.023164
2012-11-30,51.68,52.65,51.68,52.26,14871,0.011223
2012-12-03,51.87,52.26,51.68,52.26,59485,0.0
2012-12-04,52.85,52.85,51.87,52.07,28845,-0.003636
2012-12-06,52.07,52.07,51.48,51.87,72305,-0.003841
2012-12-07,51.87,51.87,51.09,51.09,72049,-0.015038
2012-12-11,51.09,51.09,48.75,49.34,178198,-0.034253
2012-12-12,49.34,49.92,49.34,49.92,71408,0.011755
2012-12-13,49.53,49.92,49.53,49.53,45639,-0.007812
2012-12-14,49.73,49.92,48.17,49.14,451777,-0.007874
2012-12-17,49.53,49.73,48.95,48.95,79356,-0.003867
2012-12-18,49.34,49.34,48.56,48.75,42947,-0.004086
2012-12-19,48.75,49.53,48.36,48.36,153840,-0.008
2012-12-20,48.56,49.14,48.56,48.95,45255,0.0122
2012-12-21,49.34,49.53,49.14,49.34,79228,0.007967
2012-12-24,49.14,50.7,49.14,49.73,122559,0.007904
2012-12-25,50.12,50.51,50.12,50.51,133585,0.015685
2012-12-26,51.29,55.97,51.09,55.77,1009577,0.104138
2012-12-27,55.77,57.14,54.02,54.02,614464,-0.031379
2012-12-28,54.8,54.8,54.02,54.21,121277,0.003517
2013-01-02,54.02,54.6,53.63,53.63,138072,-0.010699
2013-01-03,54.41,54.41,52.65,52.85,118970,-0.014544
2013-01-04,53.04,53.24,52.85,52.85,71279,0.0
2013-01-07,53.43,53.43,53.04,53.24,29999,0.007379
2013-01-08,53.24,53.24,52.65,52.65,52818,-0.011082
2013-01-09,53.04,53.24,52.65,53.04,34999,0.007407
2013-01-10,53.04,53.04,52.65,52.85,38204,-0.003582
2013-01-11,52.85,53.24,52.85,53.04,33588,0.003595
2013-01-14,54.6,54.99,53.82,54.99,187300,0.036765
2013-01-15,55.38,55.58,54.41,54.41,127303,-0.010547
2013-01-16,54.6,54.8,54.41,54.6,87689,0.003492
2013-01-17,54.6,54.6,54.41,54.41,120508,-0.00348
2013-01-18,54.6,54.6,54.21,54.41,23973,0.0
2013-01-21,54.41,54.99,54.41,54.41,83074,0.0
2013-01-22,54.41,54.6,54.21,54.21,44485,-0.003676
2013-01-23,54.21,54.41,53.63,53.82,123970,-0.007194
2013-01-24,53.82,55.38,53.82,54.8,140379,0.018209
2013-01-25,55.19,58.31,55.19,55.77,460623,0.017701
2013-01-28,57.14,57.14,55.77,55.77,69100,0.0
2013-01-29,55.58,55.77,55.38,55.38,37434,-0.006993
2013-01-30,55.58,55.97,55.19,55.97,84869,0.010654
2013-01-31,55.38,55.58,55.38,55.38,45767,-0.010541
2013-02-01,55.38,55.58,54.8,55.38,42306,0.0
2013-02-04,55.38,55.58,55.19,55.19,58972,-0.003431
2013-02-05,55.19,55.58,54.99,55.38,84740,0.003443
2013-02-06,55.77,55.97,55.19,55.19,109739,-0.003431
2013-02-07,54.99,54.99,54.8,54.99,47947,-0.003624
2013-02-08,54.99,56.16,54.6,54.6,145892,-0.007092
2013-02-11,54.8,54.8,54.41,54.41,43716,-0.00348
2013-02-12,54.41,54.41,53.82,54.02,60639,-0.007168
2013-02-13,54.21,54.8,53.82,54.6,54357,0.010737
2013-02-14,54.99,56.16,54.8,54.8,328193,0.003663
2013-02-15,55.38,55.97,54.8,54.99,84356,0.003467
2013-02-18,54.99,55.38,54.6,55.38,63972,0.007092
2013-02-19,55.38,56.36,55.38,56.16,106278,0.014085
2013-02-20,57.53,61.23,56.94,59.67,1194826,0.0625
2013-02-21,60.06,62.21,57.92,58.89,975988,-0.013072
2013-02-22,58.89,59.67,58.89,58.89,80125,0.0
2013-02-26,58.5,58.7,57.92,58.31,53716,-0.009849
2013-02-27,58.11,58.5,57.72,57.72,60767,-0.010118
2013-02-28,58.5,58.5,55.97,57.14,191531,-0.010049
2013-03-01,58.11,58.7,58.11,58.31,109483,0.020476
2013-03-04,57.92,58.11,57.72,58.11,31922,-0.00343
2013-03-05,58.89,58.89,58.11,58.31,18333,0.003442
2013-03-06,58.11,58.11,57.72,57.72,69228,-0.010118
2013-03-07,57.72,58.31,57.53,57.92,48972,0.003465
2013-03-08,57.72,57.72,56.55,56.55,79741,-0.023653
2013-03-11,56.55,57.72,56.55,57.14,99099,0.010433
2013-03-12,58.11,58.89,58.11,58.31,122944,0.020476
2013-03-13,58.89,59.48,57.72,57.72,91920,-0.010118
2013-03-14,59.28,59.28,57.92,57.92,57946,0.003465
2013-03-15,58.5,58.7,58.31,58.5,39870,0.010014
2013-03-18,58.5,58.5,57.33,57.33,102176,-0.02
2013-03-19,57.14,57.53,55.19,55.19,129098,-0.037328
2013-03-20,56.55,56.55,54.41,54.6,108073,-0.01069
2013-03-21,54.41,54.8,53.82,53.82,94740,-0.014286
2013-03-22,54.21,54.21,47.78,47.78,476520,-0.112226
2013-03-25,49.92,51.09,49.92,50.9,107432,0.065299
2013-03-26,51.68,53.63,51.68,53.04,116149,0.042043
2013-03-27,53.63,55.58,53.63,54.99,106919,0.036765
2013-03-28,55.58,55.58,54.21,54.6,44101,-0.007092
2013-03-29,54.99,57.72,54.99,57.72,134226,0.057143
2013-04-01,58.11,58.11,55.77,56.55,46793,-0.02027
2013-04-02,56.55,56.94,55.97,56.16,28845,-0.006897
2013-04-03,56.16,56.16,54.99,55.19,77561,-0.017272
2013-04-04,53.82,54.99,53.43,54.99,53203,-0.003624
2013-04-05,54.41,54.6,54.41,54.6,41280,-0.007092
2013-04-09,54.41,54.6,54.41,54.41,34101,-0.00348
2013-04-10,54.41,54.8,54.21,54.6,18204,0.003492
2013-04-11,54.6,55.38,53.82,54.99,19743,0.007143
2013-04-12,55.58,55.77,54.99,55.58,13333,0.010729
2013-04-17,55.77,55.77,54.99,54.99,14358,-0.010615
2013-04-18,54.99,55.77,54.6,54.99,16666,0.0
2013-04-19,55.19,56.16,54.6,55.77,53203,0.014184
2013-04-22,56.16,57.14,55.19,57.14,8974,0.024565
2013-04-23,58.31,58.31,55.58,55.58,15256,-0.027301
2013-04-24,55.58,57.33,55.58,55.77,26666,0.003418
2013-04-25,56.94,58.11,56.75,58.11,57305,0.041958
2013-04-26,58.5,58.5,56.94,57.53,16538,-0.009981
2013-04-29,57.72,59.09,57.72,58.5,56921,0.016861
2013-04-30,58.5,58.89,58.5,58.7,68459,0.003419
2013-05-02,58.89,61.23,58.89,60.65,198069,0.03322
2013-05-03,61.23,62.01,60.65,60.84,188326,0.003133
2013-05-07,58.7,60.06,58.11,58.89,33588,-0.032051
2013-05-08,58.89,61.23,58.89,60.26,143456,0.023264
2013-05-09,60.84,60.84,60.06,60.65,132815,0.006472
2013-05-10,61.43,61.62,60.84,60.84,72818,0.003133
2013-05-13,61.23,62.4,60.06,60.06,30768,-0.012821
2013-05-14,60.06,60.06,58.11,58.5,91535,-0.025974
2013-05-15,58.5,58.5,57.14,57.72,57049,-0.013333
2013-05-16,57.72,60.26,57.53,60.06,264605,0.040541
2013-05-17,61.43,61.43,59.28,59.28,16666,-0.012987
2013-05-20,59.48,60.06,58.89,59.09,44998,-0.003205
2013-05-21,60.06,60.06,58.89,59.28,4743,0.003215
2013-05-22,58.5,58.7,58.5,58.5,21538,-0.013158
2013-05-23,58.5,58.5,57.53,58.5,96791,0.0
2013-05-27,58.5,59.09,58.11,59.09,59100,0.010085
2013-05-28,58.5,59.09,57.92,59.09,70767,0.0
2013-05-29,58.5,59.28,58.5,59.28,9359,0.003215
2013-05-30,59.28,59.48,58.5,58.7,31922,-0.009784
2013-05-31,58.7,58.7,57.72,58.11,51665,-0.010051
2013-06-03,58.11,58.11,57.33,57.72,16153,-0.006711
2013-06-04,57.72,57.72,57.33,57.72,6666,0.0
2013-06-05,57.72,58.31,57.72,58.31,6538,0.010222
2013-06-06,56.36,56.75,55.58,56.75,27178,-0.026754
2013-06-07,54.6,57.14,54.6,56.94,11025,0.003348
2013-06-10,57.33,57.33,56.94,57.33,10256,0.006849
2013-06-11,56.55,56.55,54.99,55.77,65639,-0.027211
2013-06-12,55.77,55.77,55.58,55.77,36922,0.0
2013-06-13,55.77,55.77,54.21,55.38,124611,-0.006993
2013-06-14,55.38,56.36,55.38,55.97,15384,0.010654
2013-06-17,56.16,56.16,56.16,56.16,1667,0.003395
2013-06-18,56.36,56.55,55.38,55.38,13076,-0.013889
2013-06-19,54.8,56.16,54.8,55.19,17692,-0.003431
2013-06-20,54.6,54.99,54.6,54.6,17948,-0.01069
2013-06-21,54.21,54.21,53.43,54.21,109996,-0.007143
2013-06-24,54.6,55.77,53.04,53.04,40511,-0.021583
2013-06-25,53.24,54.41,52.65,54.41,16025,0.02583
2013-06-26,54.8,55.38,54.6,55.38,5128,0.017828
2013-06-27,55.97,55.97,55.38,55.38,7692,0.0
2013-06-28,54.6,57.33,54.6,57.33,53331,0.035211
2013-07-02,57.33,57.33,56.36,56.55,21794,-0.013605
2013-07-03,55.77,55.77,54.6,54.6,28332,-0.034483
2013-07-04,55.38,55.38,54.8,54.99,69869,0.007143
2013-07-05,55.58,55.58,55.19,55.38,5769,0.007092
2013-07-09,55.38,55.58,54.99,54.99,17435,-0.007042
2013-07-10,50.7,55.19,50.7,54.6,12179,-0.007092
2013-07-11,55.38,55.58,55.19,55.19,7948,0.010806
2013-07-12,55.38,55.38,54.99,54.99,7564,-0.003624
2013-07-15,55.19,55.97,54.99,55.97,14743,0.017821
2013-07-16,55.38,55.38,54.99,54.99,9230,-0.017509
2013-07-17,55.19,55.38,55.19,55.38,4231,0.007092
2013-07-18,55.58,55.58,55.19,55.38,30127,0.0
2013-07-19,55.38,55.77,55.19,55.77,52818,0.007042
2013-07-23,56.16,56.16,55.58,55.77,8077,0.0
2013-07-24,55.77,55.77,55.58,55.58,7307,-0.003407
2013-07-25,54.99,54.99,54.99,54.99,6410,-0.010615
2013-07-26,54.6,55.38,54.6,55.19,3461,0.003637
2013-07-29,54.6,54.8,54.6,54.8,4743,-0.007066
2013-07-30,54.99,54.99,54.99,54.99,1282,0.003467
2013-07-31,54.99,54.99,54.99,54.99,2564,0.0
2013-08-01,55.19,55.19,54.6,54.99,12307,0.0
2013-08-02,54.6,54.6,54.21,54.21,3846,-0.014184
2013-08-05,54.41,55.19,54.41,55.19,1667,0.018078
2013-08-06,55.19,55.38,54.8,55.38,8718,0.003443
2013-08-07,55.38,55.38,54.8,55.38,25255,0.0
2013-08-08,55.38,55.38,55.19,55.19,12051,-0.003431
2013-08-09,55.58,55.58,55.19,55.19,11282,0.0
2013-08-13,55.38,55.58,55.19,55.58,25640,0.007066
2013-08-14,55.38,55.58,54.8,55.58,18076,0.0
2013-08-15,55.58,55.58,54.8,54.8,21794,-0.014034
2013-08-16,54.6,55.38,54.6,55.38,1923,0.010584
2013-08-19,54.6,54.6,54.6,54.6,5128,-0.014085
2013-08-20,54.99,54.99,54.6,54.6,29999,0.0
2013-08-21,54.41,54.41,54.41,54.41,256,-0.00348
2013-08-22,53.82,54.6,53.63,54.6,18333,0.003492
2013-08-23,54.8,55.38,54.21,55.38,15512,0.014286
2013-08-26,55.58,55.58,54.41,54.99,26922,-0.007042
2013-08-27,52.26,52.26,52.26,52.26,513,-0.049645
2013-08-28,49.92,54.6,49.92,54.6,385,0.044776
2013-08-29,54.21,54.41,54.21,54.41,6923,-0.00348
2013-09-02,54.6,55.38,54.21,55.38,18845,0.017828
2013-09-03,55.38,55.38,54.6,54.6,1026,-0.014085
2013-09-05,68.45,68.45,55.58,55.58,55639,0.017949
2013-09-06,55.77,55.97,55.19,55.19,16025,-0.007017
2013-09-09,55.97,55.97,55.38,55.38,5897,0.003443
2013-09-10,55.58,56.55,55.38,55.97,24614,0.010654
2013-09-11,55.58,55.77,55.58,55.58,8718,-0.006968
2013-09-12,55.58,55.58,55.38,55.38,7436,-0.003598
2013-09-13,54.99,56.16,54.99,56.16,9487,0.014085
2013-09-16,56.16,56.16,55.38,56.16,53588,0.0
2013-09-17,56.16,56.16,55.97,56.16,13717,0.0
2013-09-18,56.16,56.16,55.77,56.16,11666,0.0
2013-09-19,56.16,56.16,55.77,55.97,10641,-0.003383
2013-09-20,55.58,55.58,55.58,55.58,256,-0.006968
2013-09-23,54.8,55.19,54.8,55.19,2692,-0.007017
2013-09-24,55.58,55.97,55.38,55.97,29614,0.014133
2013-09-25,55.97,55.97,55.77,55.77,3461,-0.003573
2013-09-26,55.58,55.58,55.19,55.19,9871,-0.0104
2013-09-27,55.38,55.77,55.19,55.77,7179,0.010509
2013-09-30,54.6,55.58,54.6,55.58,7307,-0.003407
2013-10-01,55.77,56.16,55.58,55.97,20897,0.007017
2013-10-02,55.97,55.97,54.8,55.97,12051,0.0
2013-10-03,55.97,55.97,55.19,55.97,37306,0.0
2013-10-04,55.58,55.97,55.58,55.97,7692,0.0
2013-10-07,55.58,56.36,55.58,56.36,14230,0.006968
2013-10-08,56.36,56.55,55.97,55.97,12051,-0.00692
2013-10-09,55.77,55.97,55.38,55.97,16281,0.0
2013-10-10,55.77,56.36,55.58,55.77,11153,-0.003573
2013-10-11,56.16,56.16,55.38,55.38,18076,-0.006993
2013-10-14,55.77,55.97,55.77,55.97,11410,0.010654
2013-10-15,56.16,56.16,55.38,56.16,4743,0.003395
2013-10-16,55.77,57.33,55.77,57.14,54357,0.01745
2013-10-17,57.14,57.33,55.97,56.75,11666,-0.006825
2013-10-18,56.94,56.94,55.97,56.55,4487,-0.003524
2013-10-21,56.16,56.16,55.58,55.58,15384,-0.017153
2013-10-22,55.58,56.36,55.58,56.16,10512,0.010435
2013-10-24,55.19,56.16,55.19,56.16,8461,0.0
2013-10-25,55.77,55.77,55.19,55.19,15128,-0.017272
2013-10-28,54.99,54.99,54.99,54.99,1667,-0.003624
2013-10-30,54.99,54.99,54.6,54.6,3205,-0.007092
2013-10-31,54.6,54.6,54.6,54.6,3205,0.0
2013-11-01,54.6,54.6,54.6,54.6,4487,0.0
2013-11-04,53.04,53.04,53.04,53.04,5769,-0.028571
2013-11-05,53.43,55.38,53.43,55.38,6282,0.044118
2013-11-06,55.58,55.58,55.19,55.38,11666,0.0
2013-11-07,55.38,55.38,55.19,55.19,7179,-0.003431
2013-11-08,55.58,55.58,55.38,55.38,11153,0.003443
2013-11-11,55.77,55.77,55.38,55.38,3205,0.0
2013-11-12,55.77,56.16,55.77,56.16,17563,0.014085
2013-11-13,55.77,56.75,55.77,56.55,25896,0.006944
2013-11-14,56.75,56.94,56.55,56.55,15128,0.0
2013-11-15,54.6,56.36,54.6,55.97,15256,-0.010256
2013-11-18,56.16,56.16,55.97,55.97,9743,0.0
2013-11-19,55.77,56.75,55.77,56.55,65126,0.010363
2013-11-20,56.55,57.33,56.16,57.33,62818,0.013793
2013-11-21,57.33,57.72,56.55,56.55,153712,-0.013605
2013-11-22,56.55,56.55,56.16,56.55,64228,0.0
2013-11-25,55.77,56.36,55.77,56.36,9615,-0.00336
2013-11-26,55.77,56.94,55.77,56.94,22435,0.010291
2013-11-27,55.77,56.94,55.77,56.94,7692,0.0
2013-11-28,56.36,56.94,55.97,55.97,66280,-0.017035
2013-11-29,55.97,56.55,55.77,56.55,19615,0.010363
2013-12-02,56.36,56.55,56.36,56.55,10256,0.0
2013-12-03,56.55,56.55,56.16,56.55,22820,0.0
2013-12-04,56.16,56.55,56.16,56.16,43075,-0.006897
2013-12-06,56.16,56.16,55.97,56.16,30768,0.0
2013-12-09,56.55,56.55,56.55,56.55,1923,0.006944
2013-12-11,56.55,56.55,56.55,56.55,28076,0.0
2013-12-12,56.55,56.55,56.55,56.55,25640,0.0
2013-12-13,56.36,56.55,56.36,56.55,38075,0.0
2013-12-16,55.97,56.16,55.97,55.97,5641,-0.010256
2013-12-17,56.16,56.55,56.16,56.55,19999,0.010363
2013-12-18,56.75,56.75,56.55,56.55,12179,0.0
2013-12-19,55.77,55.77,55.58,55.58,25768,-0.017153
2013-12-20,55.77,56.16,55.77,55.77,14102,0.003418
2013-12-24,55.77,55.77,55.58,55.58,513,-0.003407
2013-12-25,55.38,56.55,55.38,56.55,11410,0.017452
2013-12-26,56.36,56.36,56.16,56.36,5641,-0.00336
2013-12-27,56.36,56.36,55.58,55.58,641,-0.01384
2014-01-02,54.99,54.99,54.6,54.6,6025,-0.017632
2014-01-03,53.43,54.6,53.43,54.6,2179,0.0
2014-01-06,54.6,54.8,54.6,54.8,6538,0.003663
2014-01-07,54.99,54.99,54.99,54.99,2564,0.003467
2014-01-08,55.19,55.19,54.99,54.99,2692,0.0
2014-01-09,55.38,56.55,54.99,56.55,18076,0.028369
2014-01-13,56.55,56.55,56.36,56.36,3077,-0.00336
2014-01-14,56.36,56.55,56.16,56.16,31665,-0.003549
2014-01-15,56.55,56.55,56.55,56.55,7564,0.006944
2014-01-16,56.55,56.55,56.36,56.55,4102,0.0
2014-01-17,56.55,56.55,56.36,56.55,63459,0.0
2014-01-20,56.16,56.55,56.16,56.55,69485,0.0
2014-01-21,56.55,56.75,56.55,56.55,63715,0.0
2014-01-22,56.55,56.94,56.55,56.94,25640,0.006897
2014-01-23,56.94,57.33,56.94,57.33,5000,0.006849
2014-01-24,57.33,57.33,57.14,57.14,38204,-0.003314
2014-01-28,57.33,57.33,57.33,57.33,256,0.003325
2014-01-29,57.33,57.33,57.33,57.33,256,0.0
2014-01-30,55.97,55.97,55.97,55.97,2436,-0.023722
2014-01-31,56.16,56.16,55.97,56.16,4487,0.003395
2014-02-03,56.75,56.75,56.75,56.75,897,0.010506
2014-02-04,55.77,55.97,55.77,55.97,1923,-0.013744
2014-02-05,56.36,56.36,56.16,56.36,1795,0.006968
2014-02-06,56.36,56.36,56.16,56.36,5769,0.0
2014-02-07,56.55,56.75,56.36,56.36,10000,0.0
2014-02-10,55.97,56.16,55.97,56.16,4359,-0.003549
2014-02-11,55.97,55.97,55.38,55.77,1795,-0.006944
2014-02-13,55.58,55.58,55.58,55.58,1282,-0.003407
2014-02-17,55.97,56.16,55.77,56.16,8974,0.010435
2014-02-18,55.97,55.97,55.97,55.97,28204,-0.003383
2014-02-19,55.77,55.97,55.77,55.77,18461,-0.003573
2014-02-20,55.97,55.97,55.58,55.58,11410,-0.003407
2014-02-24,55.19,55.19,54.99,54.99,13589,-0.010615
2014-02-25,56.16,56.16,55.97,56.16,19102,0.021277
2014-02-26,56.16,56.55,56.16,56.55,33588,0.006944
2014-02-27,54.99,56.36,54.99,56.36,2308,-0.00336
2014-02-28,55.97,55.97,55.97,55.97,769,-0.00692
2014-03-03,55.97,56.16,55.77,55.77,2051,-0.003573
2014-03-04,55.97,55.97,55.58,55.77,12820,0.0
2014-03-05,55.97,55.97,55.58,55.77,1923,0.0
2014-03-06,55.97,55.97,55.38,55.97,897,0.003586
2014-03-07,56.55,56.55,55.77,55.77,2692,-0.003573
2014-03-10,55.97,56.36,55.97,56.36,8333,0.010579
2014-03-11,55.19,56.36,55.19,56.36,4743,0.0
2014-03-12,55.97,56.16,55.97,55.97,4487,-0.00692
2014-03-13,56.16,56.16,56.16,56.16,4487,0.003395
2014-03-14,55.97,56.16,55.97,56.16,1410,0.0
2014-03-17,55.97,56.16,55.97,55.97,29230,-0.003383
2014-03-18,55.97,56.16,55.77,56.16,35511,0.003395
2014-03-19,55.97,56.16,55.97,55.97,13461,-0.003383
2014-03-20,55.97,55.97,55.77,55.77,26666,-0.003573
2014-03-21,55.77,55.97,55.77,55.77,8589,0.0
2014-03-24,55.77,55.77,55.77,55.77,5000,0.0
2014-03-25,55.97,55.97,55.97,55.97,6025,0.003586
2014-03-26,55.97,55.97,55.97,55.97,2692,0.0
2014-03-27,55.97,55.97,55.97,55.97,5641,0.0
2014-03-28,55.97,55.97,55.97,55.97,4615,0.0
2014-03-31,55.97,56.16,55.97,56.16,8846,0.003395
2014-04-01,55.97,55.97,55.97,55.97,2692,-0.003383
2014-04-02,55.97,56.16,55.97,56.16,54229,0.003395
2014-04-03,55.97,56.16,55.97,56.16,46152,0.0
2014-04-04,55.77,56.16,55.77,55.97,33973,-0.003383
2014-04-09,56.16,56.16,55.19,55.19,43075,-0.013936
2014-04-10,55.58,55.58,55.58,55.58,3846,0.007066
2014-04-11,55.58,55.58,55.58,55.58,6795,0.0
2014-04-16,55.58,55.77,55.58,55.58,6666,0.0
2014-04-17,55.97,55.97,55.58,55.58,3205,0.0
2014-04-18,55.97,55.97,55.77,55.77,3846,0.003418
2014-04-21,55.77,55.97,55.58,55.97,2179,0.003586
2014-04-22,55.77,55.97,55.77,55.97,4615,0.0
2014-04-23,56.16,56.16,55.77,55.77,6410,-0.003573
2014-04-24,55.97,56.55,55.97,56.55,17563,0.013986
2014-04-25,56.16,56.75,56.16,56.75,19999,0.003537
2014-04-28,55.97,56.75,55.97,56.75,6154,0.0
2014-04-29,56.75,56.94,56.55,56.94,16922,0.003348
2014-04-30,55.38,55.77,55.38,55.77,8846,-0.020548
2014-05-02,55.58,56.36,46.61,54.6,157173,-0.020979
2014-05-06,54.6,54.8,54.6,54.8,3461,0.003663
2014-05-07,55.38,55.38,54.99,54.99,8974,0.003467
2014-05-12,54.41,54.6,54.41,54.6,897,-0.007092
2014-05-14,55.19,56.94,55.19,56.94,33588,0.042857
2014-05-15,55.97,59.09,55.97,58.5,118329,0.027397
2014-05-16,58.5,58.89,58.5,58.5,48331,0.0
2014-05-19,58.5,59.09,58.5,58.89,23076,0.006667
2014-05-20,58.5,59.09,58.5,59.09,118842,0.003396
2014-05-21,59.09,59.87,58.7,59.87,119354,0.0132
2014-05-22,59.28,60.06,59.28,59.87,39486,0.0
2014-05-23,58.5,59.87,58.5,59.87,67433,0.0
2014-05-26,59.09,59.67,59.09,59.67,38973,-0.003341
2014-05-27,59.09,60.06,58.89,59.87,58331,0.003352
2014-05-28,60.06,61.23,60.06,61.23,176788,0.022716
2014-05-29,61.23,61.62,58.89,60.84,82433,-0.006369
2014-05-30,59.48,61.23,58.89,61.23,66280,0.00641
2014-06-02,61.62,61.62,61.04,61.04,22307,-0.003103
2014-06-03,61.43,62.01,61.04,61.62,74228,0.009502
2014-06-04,59.67,61.04,59.67,60.84,56921,-0.012658
2014-06-05,59.67,60.84,59.67,60.84,70382,0.0
2014-06-06,61.04,61.04,60.65,60.84,56023,0.0
2014-06-09,59.67,61.04,58.5,60.84,58716,0.0
2014-06-10,59.87,61.04,59.48,60.84,33588,0.0
2014-06-11,60.45,60.45,60.45,60.45,641,-0.00641
2014-06-13,60.84,60.84,58.89,58.89,897,-0.025806
2014-06-16,59.28,60.06,59.28,60.06,2179,0.019868
2014-06-17,60.65,60.65,60.65,60.65,1923,0.009824
2014-06-18,60.65,61.23,60.65,60.84,38332,0.003133
2014-06-19,61.04,61.04,60.84,60.84,9102,0.0
2014-06-20,60.84,60.84,60.84,60.84,3974,0.0
2014-06-23,60.65,60.84,60.06,60.65,24486,-0.003123
2014-06-24,60.06,60.65,59.87,60.65,6025,0.0
2014-06-25,60.45,60.45,60.06,60.06,2692,-0.009728
2014-06-26,60.65,60.84,60.65,60.65,22307,0.009824
2014-06-27,60.65,61.04,60.65,61.04,5513,0.00643
2014-06-30,61.04,62.4,61.04,62.21,32563,0.019168
2014-07-02,62.79,64.35,62.79,63.77,89099,0.025076
2014-07-03,64.16,64.16,63.38,63.77,8846,0.0
2014-07-04,63.96,64.16,63.57,63.57,17307,-0.003136
2014-07-07,63.96,63.96,63.57,63.57,12435,0.0
2014-07-08,63.57,63.96,63.57,63.96,3718,0.006135
2014-07-09,62.99,63.18,62.6,62.6,19230,-0.021263
2014-07-10,61.04,62.79,61.04,62.6,5128,0.0
2014-07-14,62.6,65.33,62.6,64.55,13461,0.03115
2014-07-15,64.35,64.94,64.35,64.74,6154,0.002943
2014-07-16,63.57,64.94,63.38,64.74,25640,0.0
2014-07-17,63.38,64.16,63.38,63.96,22179,-0.012048
2014-07-18,63.18,63.96,63.18,63.77,11025,-0.002971
2014-07-21,63.77,63.77,63.57,63.57,4743,-0.003136
2014-07-22,63.18,63.38,62.6,62.6,22948,-0.015259
2014-07-23,62.99,63.18,62.99,62.99,8205,0.00623
2014-07-24,62.99,63.18,62.6,62.99,9487,0.0
2014-07-25,62.4,62.99,62.4,62.99,25512,0.0
2014-07-28,66.11,66.11,62.99,63.57,19230,0.009208
2014-07-29,62.99,63.38,62.79,62.79,9359,-0.01227
2014-07-30,63.18,63.18,62.99,63.18,21025,0.006211
2014-07-31,63.18,65.33,63.18,64.16,56280,0.015511
2014-08-01,65.91,66.3,64.55,66.11,202556,0.030393
2014-08-04,67.28,67.28,66.11,66.3,21794,0.002874
2014-08-05,66.11,66.5,66.11,66.3,4102,0.0
2014-08-06,66.3,67.47,66.3,67.47,41280,0.017647
2014-08-07,67.28,67.86,67.28,67.67,30512,0.002964
2014-08-08,67.47,67.47,67.28,67.47,50383,-0.002956
2014-08-11,86.5,86.5,86.25,86.5,39300,0.282051
2014-08-13,67.86,69.03,67.86,68.64,59357,-0.206474
2014-08-14,69.03,70.01,68.84,69.42,64869,0.011364
2014-08-15,69.23,69.42,68.64,69.23,21538,-0.002737
2014-08-18,69.42,69.81,69.42,69.42,11794,0.002744
2014-08-19,69.42,69.62,68.64,68.64,71536,-0.011236
2014-08-20,68.45,68.64,68.45,68.45,35640,-0.002768
2014-08-21,68.25,68.45,68.25,68.45,9743,0.0
2014-08-22,68.25,68.45,68.25,68.45,31409,0.0
2014-08-25,67.86,68.25,67.86,68.06,24871,-0.005698
2014-08-26,67.86,68.06,67.86,68.06,6154,0.0
2014-08-27,68.06,68.25,68.06,68.06,4231,0.0
2014-08-28,67.86,68.45,67.86,68.45,40768,0.00573
2014-08-29,68.06,68.45,68.06,68.45,14358,0.0
2014-09-01,68.64,68.84,68.64,68.64,19102,0.002776
2014-09-02,68.06,68.45,68.06,68.25,11282,-0.005682
