Date,Open,High,Low,Close,Volume,Return
2018-08-17,1.07,1.07,1.05,1.05,57100,-0.009434
2018-08-20,1.07,1.07,1.06,1.07,7700,0.019048
2018-08-21,1.07,1.07,1.05,1.07,60800,0.0
2018-08-22,1.07,1.1,1.06,1.1,195500,0.028037
2018-08-23,1.09,1.09,1.07,1.07,74900,-0.027273
2018-08-24,1.08,1.08,1.06,1.06,76300,-0.009346
2018-08-27,1.08,1.08,1.04,1.04,292000,-0.018868
2018-08-28,1.06,1.07,1.05,1.05,136800,0.009615
2018-08-29,1.06,1.08,1.05,1.08,579900,0.028571
2018-08-30,1.06,1.07,1.05,1.05,309600,-0.027778
2018-08-31,1.05,1.06,1.04,1.05,128800,0.0
2018-09-03,1.06,1.06,1.06,1.06,43600,0.009524
2018-09-04,1.07,1.07,1.05,1.05,218700,-0.009434
2018-09-05,1.06,1.08,1.04,1.08,237000,0.028571
2018-09-06,1.07,1.07,1.06,1.06,26600,-0.018519
2018-09-07,1.06,1.06,1.05,1.06,56400,0.0
2018-09-10,1.06,1.07,1.05,1.05,221900,-0.009434
2018-09-11,1.05,1.06,1.05,1.05,32900,0.0
2018-09-12,1.05,1.05,1.05,1.05,245100,0.0
2018-09-13,1.05,1.06,1.05,1.06,20400,0.009524
2018-09-14,1.06,1.07,1.05,1.07,232900,0.009434
2018-09-17,1.07,1.09,1.04,1.04,1229800,-0.028037
2018-09-18,1.05,1.07,1.04,1.05,532800,0.009615
2018-09-19,1.07,1.11,1.05,1.05,4061600,0.0
2018-09-20,1.06,1.09,1.04,1.05,8943900,0.0
2018-09-21,1.06,1.07,1.05,1.07,1066400,0.019048
2018-09-24,1.07,1.07,1.04,1.05,1078000,-0.018692
2018-09-25,1.05,1.06,1.05,1.06,217400,0.009524
2018-09-26,1.06,1.07,1.04,1.04,1222500,-0.018868
2018-09-27,1.05,1.06,1.05,1.06,435900,0.019231
2018-09-28,1.06,1.06,1.04,1.04,1011200,-0.018868
2018-10-01,1.05,1.06,1.05,1.05,144900,0.009615
2018-10-02,1.06,1.06,1.04,1.05,159100,0.0
2018-10-03,1.05,1.06,1.03,1.04,569000,-0.009524
2018-10-04,1.05,1.06,1.03,1.06,563000,0.019231
2018-10-05,1.06,1.06,1.04,1.06,483500,0.0
2018-10-08,1.06,1.06,1.03,1.03,351000,-0.028302
2018-10-09,1.05,1.05,1.01,1.04,1008900,0.009709
2018-10-10,1.04,1.05,1.02,1.03,200600,-0.009615
2018-10-11,1.02,1.04,1.0,1.02,331800,-0.009709
2018-10-12,1.02,1.04,1.01,1.02,300200,0.0
2018-10-16,1.02,1.04,1.01,1.04,263600,0.019608
2018-10-17,1.03,1.03,1.01,1.01,144400,-0.028846
2018-10-18,1.02,1.03,1.01,1.01,112800,0.0
2018-10-19,1.01,1.03,1.01,1.01,410300,0.0
2018-10-22,1.02,1.02,1.0,1.0,175500,-0.009901
2018-10-24,1.0,1.03,0.98,1.03,812200,0.03
2018-10-25,1.03,1.03,0.99,1.01,906700,-0.019417
2018-10-26,1.01,1.01,1.0,1.0,40800,-0.009901
2018-10-29,1.0,1.0,0.99,0.99,130000,-0.01
2018-10-30,0.99,1.03,0.99,1.03,466400,0.040404
2018-10-31,1.02,1.04,1.01,1.04,122500,0.009709
2018-11-01,1.04,1.04,0.98,0.98,416200,-0.057692
2018-11-02,0.99,1.01,0.98,1.01,663600,0.030612
2018-11-05,1.0,1.0,0.98,0.99,179700,-0.019802
2018-11-06,1.0,1.0,0.97,0.98,182100,-0.010101
2018-11-07,0.99,0.99,0.97,0.97,249100,-0.010204
2018-11-08,0.98,0.99,0.97,0.97,138800,0.0
2018-11-09,0.98,0.99,0.96,0.97,148900,0.0
2018-11-12,0.99,0.99,0.96,0.96,74900,-0.010309
2018-11-13,0.96,0.96,0.94,0.94,391500,-0.020833
2018-11-14,0.94,0.97,0.94,0.96,368700,0.021277
2018-11-15,0.97,0.97,0.95,0.95,46400,-0.010417
2018-11-16,0.95,1.01,0.94,0.98,10984400,0.031579
2018-11-19,0.98,0.99,0.93,0.96,10729100,-0.020408
2018-11-20,0.96,0.97,0.94,0.94,73700,-0.020833
2018-11-21,0.95,0.95,0.94,0.94,200400,0.0
2018-11-22,0.94,0.95,0.93,0.93,66500,-0.010638
2018-11-23,0.96,0.98,0.93,0.98,10344400,0.053763
2018-11-26,0.98,0.98,0.96,0.96,39000,-0.020408
2018-11-27,0.96,0.96,0.94,0.95,51000,-0.010417
2018-11-28,0.96,1.0,0.96,0.98,7872800,0.031579
2018-11-29,0.97,1.0,0.97,0.97,242400,-0.010204
2018-11-30,0.98,0.99,0.97,0.98,72300,0.010309
2018-12-03,0.98,1.01,0.96,1.01,7867800,0.030612
2018-12-04,1.01,1.02,0.99,0.99,552200,-0.019802
2018-12-06,1.0,1.0,0.97,0.97,226100,-0.020202
2018-12-07,0.98,0.98,0.86,0.87,1049200,-0.103093
2018-12-11,0.88,0.95,0.88,0.92,1769900,0.057471
2018-12-12,0.93,0.96,0.93,0.95,674100,0.032609
2018-12-13,0.95,0.97,0.94,0.97,6351800,0.021053
2018-12-14,0.97,0.97,0.94,0.96,402300,-0.010309
2018-12-17,0.96,0.96,0.89,0.93,1033200,-0.03125
2018-12-18,0.93,0.95,0.92,0.95,98100,0.021505
2018-12-19,0.93,0.94,0.93,0.94,6162300,-0.010526
2018-12-20,0.94,0.94,0.94,0.94,6000,0.0
2018-12-21,0.93,0.94,0.93,0.93,104100,-0.010638
2018-12-24,0.93,0.93,0.92,0.92,4125800,-0.010753
2018-12-25,0.91,0.93,0.9,0.9,453200,-0.021739
2018-12-26,0.94,0.94,0.91,0.93,403400,0.033333
2018-12-27,0.93,0.94,0.92,0.93,123100,0.0
2018-12-28,0.93,0.96,0.93,0.96,337200,0.032258
2019-01-02,0.96,0.96,0.95,0.95,66100,-0.010417
2019-01-03,0.95,0.95,0.92,0.92,2147700,-0.031579
2019-01-04,0.94,0.97,0.93,0.97,101100,0.054348
2019-01-07,0.97,1.0,0.94,0.98,6367700,0.010309
2019-01-08,0.97,0.97,0.93,0.93,524400,-0.05102
2019-01-09,0.93,1.0,0.93,0.96,7203100,0.032258
2019-01-10,0.98,0.99,0.96,0.96,15500,0.0
2019-01-11,0.96,0.96,0.95,0.96,14800,0.0
2019-01-14,0.97,0.97,0.95,0.95,106200,-0.010417
2019-01-15,0.95,0.95,0.94,0.95,52600,0.0
2019-01-16,0.95,0.97,0.93,0.94,386800,-0.010526
2019-01-17,0.96,0.96,0.93,0.93,27200,-0.010638
2019-01-18,0.93,0.95,0.92,0.93,65400,0.0
2019-01-21,0.92,0.96,0.92,0.94,99300,0.010753
2019-01-22,0.94,0.94,0.94,0.94,13800,0.0
2019-01-23,0.94,0.95,0.93,0.94,252800,0.0
2019-01-24,0.95,0.95,0.93,0.94,2300,0.0
2019-01-25,0.95,0.96,0.93,0.96,55700,0.021277
2019-01-28,0.95,0.95,0.94,0.94,84700,-0.020833
2019-01-29,0.95,0.95,0.94,0.95,26200,0.010638
2019-01-30,0.95,0.96,0.94,0.94,38900,-0.010526
2019-01-31,0.95,0.98,0.93,0.98,396600,0.042553
2019-02-01,0.97,0.97,0.95,0.95,128100,-0.030612
2019-02-04,0.97,0.97,0.95,0.96,138200,0.010526
2019-02-05,0.96,0.98,0.95,0.95,233500,-0.010417
2019-02-06,0.95,0.99,0.95,0.96,585100,0.010526
2019-02-07,0.96,1.02,0.96,0.97,2407200,0.010417
2019-02-08,0.97,1.08,0.97,0.98,2842100,0.010309
2019-02-11,1.0,1.02,0.97,0.97,299600,-0.010204
2019-02-12,0.98,0.99,0.96,0.97,726000,0.0
2019-02-13,0.97,0.99,0.97,0.98,195200,0.010309
2019-02-14,0.98,1.03,0.98,1.0,1080100,0.020408
2019-02-15,1.0,1.0,0.97,0.97,818000,-0.03
2019-02-18,0.97,1.05,0.97,1.0,1059400,0.030928
2019-02-20,1.0,1.03,0.99,1.03,6382200,0.03
2019-02-21,1.06,1.07,1.02,1.02,2594300,-0.009709
2019-02-22,1.01,1.04,0.96,0.99,10731800,-0.029412
2019-02-25,0.99,1.03,0.96,0.96,5844800,-0.030303
2019-02-26,0.98,1.01,0.95,0.96,16959900,0.0
2019-02-27,0.96,0.97,0.94,0.94,1738800,-0.020833
2019-02-28,0.94,0.95,0.92,0.94,1140800,0.0
2019-03-01,0.94,0.99,0.9,0.95,13699900,0.010638
2019-03-04,0.96,0.96,0.92,0.92,524500,-0.031579
2019-03-05,0.92,0.93,0.92,0.93,41500,0.01087
2019-03-06,0.93,0.93,0.91,0.91,49300,-0.021505
2019-03-07,0.92,0.94,0.92,0.94,31400,0.032967
2019-03-08,0.92,0.94,0.92,0.94,230600,0.0
2019-03-11,0.94,0.94,0.92,0.94,65200,0.0
2019-03-12,0.94,0.94,0.93,0.94,115600,0.0
2019-03-13,0.94,0.94,0.93,0.93,20200,-0.010638
2019-03-14,0.93,0.94,0.92,0.94,59300,0.010753
2019-03-15,0.93,0.94,0.93,0.94,208400,0.0
2019-03-18,0.93,0.93,0.92,0.93,190800,-0.010638
2019-03-19,0.93,0.94,0.92,0.94,66800,0.010753
2019-03-20,0.93,0.94,0.93,0.94,95000,0.0
2019-03-21,0.93,0.94,0.93,0.94,106400,0.0
2019-03-22,0.94,0.94,0.9,0.93,374600,-0.010638
2019-03-25,0.93,0.93,0.9,0.93,494900,0.0
2019-03-26,0.93,0.94,0.93,0.94,91700,0.010753
2019-03-27,0.93,0.94,0.93,0.94,56200,0.0
2019-03-28,0.93,0.94,0.93,0.94,129200,0.0
2019-03-29,0.93,0.94,0.93,0.94,63700,0.0
2019-04-01,0.93,0.93,0.91,0.92,162300,-0.021277
2019-04-02,0.93,0.93,0.92,0.93,288600,0.01087
2019-04-03,0.93,0.93,0.91,0.92,122200,-0.010753
2019-04-04,0.92,0.93,0.91,0.93,280000,0.01087
2019-04-05,0.92,0.93,0.92,0.93,268500,0.0
2019-04-09,0.93,0.93,0.92,0.93,533300,0.0
2019-04-10,0.92,0.92,0.91,0.91,281700,-0.021505
2019-04-11,0.92,0.92,0.91,0.91,209000,0.0
2019-04-12,0.92,0.93,0.91,0.92,133700,0.010989
2019-04-17,0.92,0.93,0.91,0.92,96000,0.0
2019-04-18,0.92,0.92,0.9,0.91,305600,-0.01087
2019-04-19,0.91,0.92,0.91,0.91,46600,0.0
2019-04-22,0.91,0.93,0.91,0.92,346100,0.010989
2019-04-23,0.92,0.92,0.9,0.92,563100,0.0
2019-04-24,0.92,0.92,0.91,0.92,366800,0.0
2019-04-25,0.92,0.93,0.89,0.89,250300,-0.032609
2019-04-26,0.9,0.9,0.88,0.88,309200,-0.011236
2019-04-29,0.88,0.89,0.78,0.87,1373100,-0.011364
2019-04-30,0.87,0.87,0.86,0.86,188800,-0.011494
2019-05-02,0.86,0.87,0.82,0.85,639400,-0.011628
2019-05-03,0.85,0.86,0.83,0.86,293000,0.011765
2019-05-07,0.85,0.86,0.85,0.86,58600,0.0
2019-05-08,0.85,0.86,0.85,0.86,132200,0.0
2019-05-09,0.86,0.87,0.84,0.86,245800,0.0
2019-05-10,0.86,0.92,0.84,0.9,996400,0.046512
2019-05-13,0.89,0.9,0.88,0.9,341400,0.0
2019-05-14,0.9,0.9,0.88,0.9,150400,0.0
2019-05-15,0.9,0.9,0.86,0.86,224800,-0.044444
2019-05-16,0.86,0.87,0.84,0.87,101700,0.011628
2019-05-17,0.87,0.87,0.85,0.87,167800,0.0
2019-05-21,0.87,0.88,0.86,0.86,90400,-0.011494
2019-05-22,0.86,0.86,0.84,0.86,430600,0.0
2019-05-23,0.85,0.87,0.82,0.87,545200,0.011628
2019-05-24,0.87,0.87,0.84,0.84,276000,-0.034483
2019-05-27,0.84,0.87,0.84,0.85,52000,0.011905
2019-05-28,0.85,0.85,0.83,0.85,293400,0.0
2019-05-29,0.85,0.91,0.84,0.91,550800,0.070588
2019-05-30,0.89,0.89,0.85,0.85,375800,-0.065934
2019-05-31,0.86,0.86,0.82,0.85,787300,0.0
2019-06-04,0.85,0.86,0.84,0.86,262100,0.011765
2019-06-05,0.86,0.86,0.84,0.84,148100,-0.023256
2019-06-06,0.84,0.87,0.83,0.86,1087500,0.02381
2019-06-07,0.85,0.85,0.79,0.79,3432300,-0.081395
2019-06-10,0.82,0.82,0.78,0.82,1689000,0.037975
2019-06-11,0.81,0.83,0.81,0.83,146500,0.012195
2019-06-12,0.83,0.85,0.81,0.85,402400,0.024096
2019-06-13,0.84,0.93,0.82,0.93,1686600,0.094118
2019-06-14,0.93,0.93,0.9,0.93,423300,0.0
2019-06-17,0.93,0.93,0.9,0.9,237100,-0.032258
2019-06-18,0.89,0.93,0.89,0.92,583500,0.022222
2019-06-19,0.92,0.93,0.91,0.93,1865300,0.01087
2019-06-20,0.93,0.97,0.91,0.97,782500,0.043011
2019-06-21,0.94,0.97,0.93,0.97,764000,0.0
2019-06-24,0.97,0.97,0.95,0.97,263600,0.0
2019-06-25,0.97,0.97,0.95,0.97,523900,0.0
2019-06-26,0.96,0.97,0.95,0.97,5761800,0.0
2019-06-27,0.96,0.97,0.94,0.97,629800,0.0
2019-06-28,0.95,0.97,0.94,0.97,764700,0.0
2019-07-01,0.95,0.96,0.93,0.96,1756900,-0.010309
2019-07-02,0.94,0.95,0.94,0.95,4128500,-0.010417
2019-07-03,0.95,0.95,0.93,0.93,83100,-0.021053
2019-07-04,0.94,0.95,0.93,0.95,507800,0.021505
2019-07-05,0.94,0.94,0.93,0.94,81400,-0.010526
2019-07-08,0.94,0.94,0.9,0.94,340500,0.0
2019-07-09,0.94,0.95,0.91,0.95,426800,0.010638
2019-07-10,0.94,0.94,0.91,0.94,282600,-0.010526
2019-07-11,0.93,0.93,0.92,0.93,87600,-0.010638
2019-07-12,0.93,0.93,0.92,0.93,4700100,0.0
2019-07-15,0.93,0.96,0.88,0.9,4147400,-0.032258
2019-07-17,0.89,0.9,0.86,0.9,2512200,0.0
2019-07-18,0.9,0.93,0.9,0.92,1362500,0.022222
2019-07-19,0.92,0.94,0.9,0.91,1722600,-0.01087
2019-07-22,0.91,0.92,0.86,0.88,10304700,-0.032967
2019-07-23,0.88,0.88,0.85,0.86,963800,-0.022727
2019-07-24,0.86,0.86,0.84,0.85,479800,-0.011628
2019-07-25,0.84,0.87,0.84,0.87,705300,0.023529
2019-07-26,0.86,0.87,0.85,0.87,613100,0.0
2019-07-30,0.87,0.87,0.81,0.86,22257800,-0.011494
2019-07-31,0.86,0.87,0.86,0.87,794400,0.011628
2019-08-01,0.85,0.87,0.85,0.87,385600,0.0
2019-08-02,0.85,0.88,0.85,0.88,879700,0.011494
2019-08-05,0.87,0.88,0.84,0.88,4504800,0.0
2019-08-06,0.85,0.87,0.85,0.87,970400,-0.011364
2019-08-07,0.87,0.87,0.85,0.86,942600,-0.011494
2019-08-08,0.86,0.87,0.85,0.86,243100,0.0
2019-08-09,0.86,0.87,0.85,0.87,1046100,0.011628
2019-08-13,0.86,0.87,0.85,0.87,1267900,0.0
2019-08-14,0.86,0.87,0.85,0.87,831800,0.0
2019-08-15,0.86,0.87,0.84,0.87,1326200,0.0
2019-08-16,0.85,0.88,0.83,0.88,3809300,0.011494
2019-08-19,0.87,0.87,0.86,0.87,40500,-0.011364
2019-08-20,0.86,0.87,0.85,0.87,439300,0.0
2019-08-21,0.86,0.86,0.84,0.86,2063900,-0.011494
2019-08-22,0.86,0.87,0.86,0.87,1535600,0.011628
2019-08-23,0.87,0.87,0.85,0.86,2063500,-0.011494
2019-08-26,0.86,0.86,0.85,0.86,6194800,0.0
2019-08-27,0.86,0.86,0.84,0.86,753100,0.0
2019-08-28,0.86,0.86,0.84,0.86,453100,0.0
2019-08-29,0.86,0.86,0.83,0.85,2496500,-0.011628
2019-08-30,0.85,0.86,0.84,0.86,2607600,0.011765
2019-09-02,0.85,0.85,0.84,0.85,713200,-0.011628
2019-09-03,0.85,0.85,0.84,0.84,503900,-0.011765
2019-09-04,0.85,0.86,0.85,0.86,994500,0.02381
2019-09-05,0.87,0.87,0.85,0.86,1217700,0.0
2019-09-06,0.86,0.86,0.85,0.86,1010000,0.0
2019-09-09,0.85,0.86,0.84,0.85,980400,-0.011628
2019-09-10,0.85,0.87,0.84,0.85,2591100,0.0
2019-09-11,0.85,0.86,0.84,0.86,2368100,0.011765
2019-09-12,0.85,0.86,0.84,0.86,1550100,0.0
2019-09-13,0.85,0.86,0.85,0.86,2266100,0.0
2019-09-16,0.85,0.86,0.85,0.86,405200,0.0
2019-09-17,0.85,0.95,0.84,0.86,5445400,0.0
2019-09-18,0.85,0.86,0.84,0.85,1684800,-0.011628
2019-09-19,0.85,0.85,0.84,0.85,178900,0.0
2019-09-20,0.84,0.84,0.83,0.84,217700,-0.011765
2019-09-23,0.84,0.86,0.83,0.85,408000,0.011905
2019-09-24,0.85,0.89,0.84,0.88,2153700,0.035294
2019-09-25,0.87,0.88,0.86,0.87,442000,-0.011364
2019-09-26,0.88,0.88,0.87,0.87,360200,0.0
2019-09-27,0.87,0.9,0.86,0.89,1420100,0.022989
2019-09-30,0.9,0.9,0.87,0.88,462100,-0.011236
2019-10-01,0.87,0.88,0.87,0.88,86000,0.0
2019-10-02,0.88,0.89,0.87,0.88,179100,0.0
2019-10-03,0.87,0.87,0.86,0.87,407700,-0.011364
2019-10-04,0.87,0.87,0.82,0.86,793400,-0.011494
2019-10-07,0.85,0.85,0.82,0.85,888200,-0.011628
2019-10-08,0.84,0.85,0.82,0.85,925900,0.0
2019-10-09,0.84,0.85,0.83,0.85,200400,0.0
2019-10-10,0.85,0.85,0.84,0.85,124700,0.0
2019-10-11,0.86,0.86,0.83,0.85,240600,0.0
2019-10-15,0.85,0.85,0.84,0.85,105800,0.0
2019-10-16,0.85,0.85,0.84,0.84,163100,-0.011765
2019-10-17,0.85,0.85,0.84,0.84,115200,0.0
2019-10-18,0.85,0.85,0.83,0.84,196500,0.0
2019-10-21,0.84,0.86,0.83,0.84,220100,0.0
2019-10-22,0.84,0.84,0.83,0.84,224700,0.0
2019-10-24,0.84,0.84,0.83,0.84,241700,0.0
2019-10-25,0.83,0.84,0.82,0.84,162000,0.0
2019-10-28,0.83,0.83,0.82,0.83,229700,-0.011905
2019-10-29,0.84,0.84,0.83,0.84,200900,0.012048
2019-10-30,0.83,0.83,0.8,0.83,336200,-0.011905
2019-10-31,0.84,0.84,0.83,0.84,360100,0.012048
2019-11-01,0.83,0.83,0.82,0.83,176200,-0.011905
2019-11-04,0.86,0.9,0.85,0.88,2499500,0.060241
2019-11-05,0.88,0.89,0.85,0.87,2275100,-0.011364
2019-11-06,0.87,0.88,0.84,0.84,1353300,-0.034483
2019-11-07,0.85,0.86,0.85,0.86,80600,0.02381
2019-11-08,0.86,0.87,0.84,0.85,446300,-0.011628
2019-11-11,0.85,0.85,0.83,0.83,844600,-0.023529
2019-11-12,0.83,0.85,0.83,0.84,61900,0.012048
2019-11-13,0.83,0.84,0.82,0.84,342300,0.0
2019-11-14,0.84,0.84,0.81,0.83,77600,-0.011905
2019-11-15,0.84,0.86,0.84,0.85,908100,0.024096
2019-11-18,0.83,0.85,0.83,0.83,90400,-0.023529
2019-11-19,0.83,0.86,0.82,0.83,468600,0.0
2019-11-20,0.84,0.84,0.82,0.83,35200,0.0
2019-11-21,0.83,0.83,0.81,0.81,341200,-0.024096
2019-11-22,0.81,0.85,0.81,0.85,271200,0.049383
2019-11-25,0.84,0.85,0.83,0.84,293100,-0.011765
2019-11-26,0.84,0.84,0.82,0.83,626900,-0.011905
2019-11-27,0.83,0.85,0.83,0.83,546700,0.0
2019-11-28,0.83,0.83,0.82,0.82,464800,-0.012048
2019-11-29,0.82,0.84,0.82,0.84,191500,0.02439
2019-12-02,0.82,0.83,0.79,0.83,991100,-0.011905
2019-12-03,0.82,0.82,0.81,0.82,130900,-0.012048
2019-12-04,0.82,0.82,0.8,0.82,568100,0.0
2019-12-06,0.82,0.83,0.8,0.81,832600,-0.012195
2019-12-09,0.82,0.82,0.79,0.82,3912700,0.012346
2019-12-11,0.8,0.81,0.8,0.81,527300,-0.012195
2019-12-12,0.81,0.82,0.81,0.81,69600,0.0
2019-12-13,0.81,0.81,0.8,0.8,583600,-0.012346
2019-12-16,0.8,0.81,0.79,0.79,559100,-0.0125
2019-12-17,0.8,0.81,0.79,0.81,1001600,0.025316
2019-12-18,0.81,0.83,0.81,0.83,195700,0.024691
2019-12-19,0.82,0.83,0.81,0.82,212800,-0.012048
2019-12-20,0.82,0.83,0.82,0.83,31600,0.012195
2019-12-23,0.82,0.83,0.82,0.83,94500,0.0
2019-12-24,0.82,0.83,0.81,0.83,229900,0.0
2019-12-25,0.82,0.83,0.82,0.83,196000,0.0
2019-12-26,0.83,0.83,0.83,0.83,10100,0.0
2019-12-27,0.83,0.83,0.8,0.83,648800,0.0
2019-12-30,0.83,0.83,0.8,0.83,895700,0.0
2020-01-02,0.82,0.83,0.82,0.83,56500,0.0
2020-01-03,0.83,0.83,0.82,0.83,228900,0.0
2020-01-06,0.82,0.82,0.8,0.81,945000,-0.024096
2020-01-07,0.81,0.81,0.8,0.81,384100,0.0
2020-01-08,0.81,0.82,0.8,0.82,981700,0.012346
2020-01-09,0.82,0.85,0.82,0.85,925500,0.036585
2020-01-10,0.85,0.85,0.83,0.84,196100,-0.011765
2020-01-13,0.84,0.84,0.83,0.84,110600,0.0
2020-01-14,0.84,0.84,0.84,0.84,40000,0.0
2020-01-15,0.83,0.83,0.81,0.83,723700,-0.011905
2020-01-16,0.83,0.83,0.81,0.83,884400,0.0
2020-01-17,0.82,0.83,0.82,0.83,722400,0.0
2020-01-20,0.82,0.83,0.8,0.83,1459600,0.0
2020-01-21,0.83,0.84,0.81,0.83,8500900,0.0
2020-01-22,0.82,0.84,0.8,0.84,19605500,0.012048
2020-01-23,0.82,0.82,0.8,0.8,6966700,-0.047619
