Date,Open,High,Low,Close,Volume,Return
2013-03-04,43.0,45.0,42.0,45.0,3300,0.005587
2013-03-05,45.0,45.0,43.5,43.5,4500,-0.033333
2013-03-06,44.0,44.5,43.5,43.5,2100,0.0
2013-03-07,44.0,45.0,44.0,44.5,3800,0.022989
2013-03-08,44.5,45.5,44.25,45.0,12100,0.011236
2013-03-11,44.5,44.75,44.25,44.75,7300,-0.005556
2013-03-12,45.25,45.25,44.5,44.5,8400,-0.005587
2013-03-13,44.0,45.0,44.0,44.5,4900,0.0
2013-03-14,44.5,45.0,44.25,45.0,6200,0.011236
2013-03-15,45.0,46.0,45.0,46.0,200,0.022222
2013-03-18,45.25,46.0,45.25,46.0,6900,0.0
2013-03-19,46.25,46.25,45.25,45.5,2300,-0.01087
2013-03-20,45.0,45.0,45.0,45.0,7200,-0.010989
2013-03-21,46.25,46.25,46.25,46.25,100,0.027778
2013-03-22,46.25,46.25,44.5,46.0,7700,-0.005405
2013-03-25,46.0,46.0,46.0,46.0,100,0.0
2013-03-26,45.25,46.0,45.25,46.0,200,0.0
2013-03-27,46.0,46.5,46.0,46.5,5600,0.01087
2013-03-28,47.0,48.0,46.0,46.5,27200,0.0
2013-03-29,46.0,46.0,46.0,46.0,1000,-0.010753
2013-04-01,47.0,47.0,45.75,46.0,3100,0.0
2013-04-02,45.0,46.0,45.0,45.75,900,-0.005435
2013-04-03,45.0,45.0,43.0,44.0,2400,-0.038251
2013-04-04,44.5,45.0,43.0,45.0,300,0.022727
2013-04-05,43.5,45.25,43.5,45.25,1700,0.005556
2013-04-10,46.5,46.5,46.5,46.5,1000,0.027624
2013-04-11,47.0,48.0,47.0,48.0,10500,0.032258
2013-04-12,48.0,48.5,47.5,48.25,13600,0.005208
2013-04-17,48.0,48.25,47.5,47.5,5700,-0.015544
2013-04-18,47.0,48.0,45.5,48.0,1700,0.010526
2013-04-19,48.0,48.0,46.75,46.75,23100,-0.026042
2013-04-22,47.5,47.5,46.5,46.5,11600,-0.005348
2013-04-23,46.75,50.0,46.75,50.0,5400,0.075269
2013-04-24,48.0,48.5,46.75,48.0,6200,-0.04
2013-04-26,47.75,47.75,47.75,47.75,3300,-0.005208
2013-04-29,48.0,50.0,47.5,48.0,19600,0.005236
2013-04-30,48.0,48.5,48.0,48.5,700,0.010417
2013-05-02,48.5,48.5,46.25,48.0,500,-0.010309
2013-05-03,47.75,48.0,47.0,47.0,5500,-0.020833
2013-05-07,47.0,48.0,47.0,48.0,4700,0.021277
2013-05-08,47.5,50.0,47.0,50.0,171900,0.041667
2013-05-09,50.0,53.5,49.0,51.25,59400,0.025
2013-05-10,51.25,53.0,51.25,53.0,43500,0.034146
2013-05-13,53.0,54.0,51.75,54.0,79600,0.018868
2013-05-14,57.0,64.0,50.0,50.25,196900,-0.069444
2013-05-15,52.0,55.0,52.0,54.0,40900,0.074627
2013-05-16,55.0,58.0,55.0,58.0,79700,0.074074
2013-05-17,59.0,61.5,57.5,58.0,39200,0.0
2013-05-20,59.5,59.5,56.5,58.0,17200,0.0
2013-05-21,60.0,66.0,58.0,66.0,52500,0.137931
2013-05-22,67.75,67.75,62.25,64.0,30200,-0.030303
2013-05-23,62.5,63.75,59.0,63.0,34400,-0.015625
2013-05-27,64.0,66.0,63.0,64.75,26600,0.027778
2013-05-28,64.5,65.0,63.5,63.5,16600,-0.019305
2013-05-29,63.25,63.5,62.0,62.0,13900,-0.023622
2013-05-30,63.0,63.0,60.0,62.5,22000,0.008065
2013-05-31,62.0,62.0,60.25,60.5,11800,-0.032
2013-06-03,60.5,60.5,59.0,59.25,20300,-0.020661
2013-06-04,59.25,60.0,58.5,60.0,14800,0.012658
2013-06-05,59.25,59.25,59.0,59.0,3000,-0.016667
2013-06-06,56.5,57.0,56.5,56.75,8800,-0.038136
2013-06-07,55.75,57.5,55.75,57.5,5100,0.013216
2013-06-10,58.0,58.0,58.0,58.0,100,0.008696
2013-06-11,58.0,58.0,53.0,54.25,12800,-0.064655
2013-06-12,52.0,54.75,52.0,54.75,7300,0.009217
2013-06-13,52.5,52.5,48.5,49.75,24700,-0.091324
2013-06-14,53.0,54.0,53.0,53.0,16900,0.065327
2013-06-17,54.5,54.5,54.5,54.5,100,0.028302
2013-06-18,53.0,54.5,53.0,54.5,1200,0.0
2013-06-19,55.0,55.0,53.0,55.0,1500,0.009174
2013-06-20,55.0,57.0,52.75,54.75,5100,-0.004545
2013-06-24,50.5,50.5,50.25,50.25,200,-0.082192
2013-06-25,50.25,50.25,48.0,48.0,3400,-0.044776
2013-06-26,48.75,49.0,48.75,49.0,200,0.020833
2013-06-27,49.0,49.5,49.0,49.5,1200,0.010204
2013-06-28,49.5,51.75,49.5,51.75,3300,0.045455
2013-07-02,53.5,53.5,50.0,51.5,1300,-0.004831
2013-07-03,51.75,51.75,51.5,51.75,4400,0.004854
2013-07-04,52.0,52.0,52.0,52.0,1000,0.004831
2013-07-08,52.0,52.0,51.0,52.0,10400,0.0
2013-07-09,51.5,52.0,51.5,51.75,8700,-0.004808
2013-07-10,51.75,51.75,50.25,50.25,4400,-0.028986
2013-07-11,51.75,51.75,51.5,51.5,14000,0.024876
2013-07-12,50.5,51.75,50.5,51.5,15900,0.0
2013-07-15,51.5,51.5,51.5,51.5,200,0.0
2013-07-16,51.75,51.75,51.5,51.5,4300,0.0
2013-07-17,51.5,51.75,50.75,51.25,6000,-0.004854
2013-07-18,51.5,52.25,50.75,52.0,18600,0.014634
2013-07-19,51.0,51.0,50.5,50.5,1600,-0.028846
2013-07-23,51.5,51.5,51.0,51.0,3600,0.009901
2013-07-24,51.25,51.25,51.0,51.25,6300,0.004902
2013-07-26,51.25,52.25,51.25,51.25,15300,0.0
2013-07-29,50.5,50.75,50.5,50.75,20500,-0.009756
2013-07-31,50.25,50.25,50.25,50.25,12200,-0.009852
2013-08-01,50.5,52.0,50.25,50.25,3100,0.0
2013-08-02,51.0,51.0,51.0,51.0,3000,0.014925
2013-08-05,51.0,51.25,50.0,50.0,2100,-0.019608
2013-08-06,50.0,51.25,50.0,51.25,1900,0.025
2013-08-07,51.0,52.5,51.0,52.5,8400,0.02439
2013-08-08,52.0,52.0,51.25,52.0,43200,-0.009524
2013-08-09,52.0,52.0,50.5,51.0,5600,-0.019231
2013-08-13,51.0,51.0,50.5,50.5,112500,-0.009804
2013-08-14,51.75,51.75,51.5,51.5,1600,0.019802
2013-08-15,51.25,52.0,50.5,52.0,45600,0.009709
2013-08-16,50.0,50.25,49.75,49.75,6100,-0.043269
2013-08-19,49.25,49.75,48.75,49.0,1400,-0.015075
2013-08-20,49.5,49.75,45.75,46.75,14500,-0.045918
2013-08-21,48.25,48.75,48.25,48.75,300,0.042781
2013-08-22,49.0,49.25,49.0,49.0,1500,0.005128
2013-08-23,49.25,49.25,49.0,49.25,5000,0.005102
2013-08-26,48.5,49.0,48.0,49.0,1500,-0.005076
2013-08-27,49.0,49.0,44.75,47.0,6600,-0.040816
2013-08-28,42.75,43.0,42.75,43.0,600,-0.085106
2013-08-29,45.25,45.25,45.25,45.25,100,0.052326
2013-08-30,46.0,46.0,46.0,46.0,100,0.016575
2013-09-02,46.0,46.0,46.0,46.0,2600,0.0
2013-09-03,46.25,46.25,46.0,46.0,1400,0.0
2013-09-05,46.5,46.5,46.5,46.5,400,0.01087
2013-09-09,47.0,47.0,47.0,47.0,1700,0.010753
2013-09-10,47.0,47.0,47.0,47.0,3200,0.0
2013-09-11,47.25,47.5,47.0,47.5,3800,0.010638
2013-09-12,47.5,48.0,47.5,48.0,3300,0.010526
2013-09-16,47.0,48.5,47.0,48.5,1600,0.010417
2013-09-17,48.5,49.5,48.5,48.5,3700,0.0
2013-09-18,47.5,48.25,47.5,48.25,1400,-0.005155
2013-09-19,49.75,50.0,49.0,49.0,3000,0.015544
2013-09-20,50.0,50.0,49.5,49.75,22600,0.015306
2013-09-23,47.5,49.0,47.0,48.0,4700,-0.035176
2013-09-24,48.0,48.0,48.0,48.0,600,0.0
2013-09-25,47.0,47.75,47.0,47.75,2400,-0.005208
2013-09-26,47.25,47.25,47.0,47.25,6300,-0.010471
2013-09-27,47.5,47.5,47.5,47.5,1900,0.005291
2013-09-30,47.25,47.25,47.0,47.0,5000,-0.010526
2013-10-01,48.5,48.5,48.5,48.5,100,0.031915
2013-10-02,48.5,48.75,48.0,48.0,8800,-0.010309
2013-10-03,47.25,47.5,47.25,47.5,11400,-0.010417
2013-10-04,48.0,48.0,48.0,48.0,5100,0.010526
2013-10-07,49.0,49.0,49.0,49.0,100,0.020833
2013-10-08,49.0,49.0,49.0,49.0,500,0.0
2013-10-09,49.0,49.0,49.0,49.0,1000,0.0
2013-10-10,49.5,49.5,49.0,49.0,1100,0.0
2013-10-11,48.0,49.0,48.0,48.5,2400,-0.010204
2013-10-14,48.5,48.5,48.25,48.5,700,0.0
2013-10-15,49.0,49.0,48.75,48.75,400,0.005155
2013-10-16,49.0,49.0,49.0,49.0,100,0.005128
2013-10-21,47.5,48.0,46.75,46.75,26200,-0.045918
2013-10-22,48.25,48.25,48.25,48.25,100,0.032086
2013-10-24,48.25,48.25,48.0,48.25,1000,0.0
2013-10-25,48.25,48.25,48.0,48.0,2100,-0.005181
2013-10-28,48.75,48.75,48.5,48.5,400,0.010417
2013-10-29,49.0,49.0,48.5,48.5,3000,0.0
2013-10-30,49.0,49.0,47.75,47.75,7000,-0.015464
2013-11-01,48.0,49.0,47.75,49.0,3800,0.026178
2013-11-04,47.0,47.0,47.0,47.0,100,-0.040816
2013-11-05,47.25,47.25,47.25,47.25,300,0.005319
2013-11-07,48.0,48.0,48.0,48.0,7600,0.015873
2013-11-08,48.0,48.25,48.0,48.0,8000,0.0
2013-11-11,48.0,48.0,48.0,48.0,1900,0.0
2013-11-12,49.5,51.25,49.25,50.5,6500,0.052083
2013-11-14,50.0,50.5,50.0,50.0,1100,-0.009901
2013-11-15,50.0,50.5,50.0,50.5,7900,0.01
2013-11-18,50.0,50.5,50.0,50.5,59800,0.0
2013-11-19,50.0,50.5,50.0,50.5,2500,0.0
2013-11-20,50.75,50.75,50.5,50.5,2800,0.0
2013-11-21,50.25,50.5,50.25,50.5,2000,0.0
2013-11-22,50.0,50.0,49.0,49.0,12100,-0.029703
2013-11-25,51.0,54.75,50.0,52.0,2300,0.061224
2013-11-26,52.0,52.0,51.75,51.75,4000,-0.004808
2013-11-27,50.5,50.5,50.5,50.5,200,-0.024155
2013-11-29,50.5,50.5,50.5,50.5,700,0.0
2013-12-02,49.0,49.0,48.0,48.0,15800,-0.049505
2013-12-03,51.0,51.75,49.25,49.25,3500,0.026042
2013-12-04,50.0,50.0,50.0,50.0,4000,0.015228
2013-12-11,50.0,50.0,50.0,50.0,200,0.0
2013-12-12,49.75,49.75,48.5,48.5,600,-0.03
2013-12-13,47.5,48.25,47.25,47.75,13700,-0.015464
2013-12-16,47.5,48.0,47.5,48.0,800,0.005236
2013-12-17,48.0,48.0,48.0,48.0,5000,0.0
2013-12-18,47.5,47.75,47.5,47.75,1600,-0.005208
2013-12-19,49.5,49.5,48.25,48.25,700,0.010471
2013-12-25,46.75,46.75,46.75,46.75,100,-0.031088
2013-12-26,48.0,48.5,48.0,48.0,1100,0.026738
2014-01-02,47.0,47.0,46.75,46.75,1500,-0.026042
2014-01-06,46.0,46.75,46.0,46.75,1300,0.0
2014-01-07,47.0,47.0,46.75,46.75,5000,0.0
2014-01-08,45.0,46.75,45.0,46.75,500,0.0
2014-01-09,46.75,47.0,46.75,47.0,300,0.005348
2014-01-10,45.5,45.5,45.5,45.5,200,-0.031915
2014-01-13,47.0,47.0,47.0,47.0,100,0.032967
2014-01-15,48.0,48.0,48.0,48.0,100,0.021277
2014-01-16,48.75,48.75,48.75,48.75,300,0.015625
2014-01-17,48.0,48.0,48.0,48.0,400,-0.015385
2014-01-20,52.0,52.0,52.0,52.0,100,0.083333
2014-01-22,49.75,49.75,49.0,49.25,1800,-0.052885
2014-01-23,48.0,48.0,48.0,48.0,1100,-0.025381
2014-01-27,48.0,48.0,48.0,48.0,700,0.0
2014-01-28,49.0,50.0,49.0,50.0,1400,0.041667
2014-02-04,49.25,49.5,49.25,49.5,2000,-0.01
2014-02-07,51.0,51.0,49.5,49.5,700,0.0
2014-02-10,49.0,49.0,49.0,49.0,6100,-0.010101
2014-02-12,47.25,49.0,47.25,49.0,11100,0.0
2014-02-13,49.0,49.0,49.0,49.0,100,0.0
2014-02-17,49.0,49.0,47.0,47.0,3900,-0.040816
2014-02-18,47.5,47.5,47.25,47.5,4500,0.010638
2014-02-19,47.25,47.25,47.25,47.25,5600,-0.005263
2014-02-20,48.0,48.0,47.5,47.5,700,0.005291
2014-02-21,47.25,48.0,47.0,48.0,2100,0.010526
2014-02-24,49.25,49.25,49.25,49.25,1500,0.026042
2014-02-25,49.25,49.25,48.0,48.0,16900,-0.025381
2014-02-26,48.0,48.0,47.5,48.0,4900,0.0
2014-02-27,48.0,48.25,47.5,48.0,7600,0.0
2014-02-28,48.0,48.5,48.0,48.25,2000,0.005208
2014-03-03,49.0,49.0,48.5,49.0,15100,0.015544
2014-03-04,49.0,49.0,48.5,48.75,4400,-0.005102
2014-03-05,48.0,48.5,48.0,48.5,4500,-0.005128
2014-03-06,48.5,48.5,47.75,47.75,2700,-0.015464
2014-03-07,48.5,49.5,48.25,48.25,11100,0.010471
2014-03-10,50.0,50.0,48.5,49.5,11600,0.025907
2014-03-11,49.5,49.75,49.0,49.0,5300,-0.010101
2014-03-12,49.0,49.5,49.0,49.5,2700,0.010204
2014-03-13,49.0,52.0,49.0,51.5,13400,0.040404
2014-03-14,51.0,51.0,51.0,51.0,6200,-0.009709
2014-03-17,52.0,54.0,52.0,54.0,1500,0.058824
2014-03-18,54.0,54.0,51.0,51.0,3200,-0.055556
2014-03-19,51.75,51.75,51.0,51.0,500,0.0
2014-03-20,51.25,52.75,49.75,52.75,1600,0.034314
2014-03-21,53.0,53.0,52.75,52.75,900,0.0
2014-03-24,53.0,53.0,51.0,51.0,2900,-0.033175
2014-03-25,51.25,51.25,51.0,51.0,800,0.0
2014-03-26,50.75,50.75,50.25,50.25,1000,-0.014706
2014-03-27,50.5,50.5,50.5,50.5,500,0.004975
2014-03-28,50.0,51.25,50.0,51.25,2300,0.014851
2014-03-31,52.0,52.0,52.0,52.0,100,0.014634
2014-04-01,52.0,52.75,52.0,52.5,45400,0.009615
2014-04-02,52.5,52.5,52.0,52.5,10200,0.0
2014-04-03,51.25,51.25,51.25,51.25,200,-0.02381
2014-04-04,51.5,51.5,51.5,51.5,1600,0.004878
2014-04-08,51.75,52.5,51.5,51.5,900,0.0
2014-04-09,52.0,53.0,51.5,51.5,3300,0.0
2014-04-10,53.0,53.0,52.0,52.0,300,0.009709
2014-04-11,52.75,52.75,50.0,50.0,1900,-0.038462
2014-04-16,50.75,51.75,50.75,51.5,600,0.03
2014-04-17,51.75,51.75,50.25,50.75,2300,-0.014563
2014-04-18,51.0,51.0,50.5,50.5,200,-0.004926
2014-04-21,50.75,51.5,50.5,51.5,1700,0.019802
2014-04-22,52.25,52.75,50.5,50.5,1300,-0.019417
2014-04-23,50.75,52.75,50.5,52.75,1600,0.044554
2014-04-24,52.75,52.75,51.25,51.5,3800,-0.023697
2014-04-25,52.0,52.25,51.75,52.25,3700,0.014563
2014-04-28,52.25,52.25,52.25,52.25,400,0.0
2014-04-29,52.75,52.75,51.5,52.0,5500,-0.004785
2014-04-30,50.75,50.75,50.25,50.25,2100,-0.033654
2014-05-02,50.5,51.0,50.5,51.0,12400,0.014925
2014-05-06,52.0,52.25,51.25,51.25,1900,0.004902
2014-05-07,51.25,51.25,51.25,51.25,5600,0.0
2014-05-08,50.5,51.25,50.5,51.25,1000,0.0
2014-05-09,51.0,52.5,51.0,52.5,11300,0.02439
2014-05-12,51.0,51.0,50.0,50.0,13200,-0.047619
2014-05-14,50.25,50.25,50.25,50.25,400,0.005
2014-05-15,50.0,50.25,50.0,50.0,1700,-0.004975
2014-05-16,50.0,51.75,49.75,51.75,3200,0.035
2014-05-20,51.5,51.75,51.25,51.25,2100,-0.009662
2014-05-21,51.0,51.0,51.0,51.0,1000,-0.004878
2014-05-23,50.0,50.75,49.0,50.25,2300,-0.014706
2014-05-26,50.25,50.25,49.5,50.0,1800,-0.004975
2014-05-27,50.0,50.0,50.0,50.0,1000,0.0
2014-05-29,50.0,50.0,49.75,50.0,5000,0.0
2014-05-30,49.0,50.0,49.0,49.75,800,-0.005
2014-06-02,49.75,51.0,49.75,50.75,13400,0.020101
2014-06-03,50.0,50.75,50.0,50.75,1700,0.0
2014-06-05,50.75,51.5,50.75,51.5,4300,0.014778
2014-06-06,51.5,52.5,51.5,51.5,3700,0.0
2014-06-09,49.5,52.0,49.5,52.0,29700,0.009709
2014-06-10,50.5,52.0,50.5,52.0,200,0.0
2014-06-11,52.25,52.25,51.0,51.0,1400,-0.019231
2014-06-12,51.0,52.0,51.0,52.0,300,0.019608
2014-06-13,51.0,51.5,50.5,51.5,500,-0.009615
2014-06-16,51.5,51.5,51.0,51.0,400,-0.009709
2014-06-17,52.0,52.0,50.75,52.0,2000,0.019608
2014-06-18,52.0,52.0,52.0,52.0,2100,0.0
2014-06-19,51.0,51.0,51.0,51.0,1000,-0.019231
2014-06-20,51.0,51.25,49.5,51.25,5600,0.004902
2014-06-23,50.25,50.25,50.25,50.25,300,-0.019512
2014-06-24,51.0,51.0,50.0,51.0,700,0.014925
2014-06-25,50.0,51.0,50.0,50.25,21300,-0.014706
2014-06-26,50.0,51.0,50.0,51.0,2300,0.014925
2014-06-27,50.0,50.75,50.0,50.75,200,-0.004902
2014-07-02,50.5,51.0,50.0,51.0,8600,0.004926
2014-07-03,50.0,51.0,50.0,51.0,2100,0.0
2014-07-04,50.0,50.25,50.0,50.25,7100,-0.014706
2014-07-07,50.0,50.25,50.0,50.0,6700,-0.004975
2014-07-08,51.0,51.5,51.0,51.0,1400,0.02
2014-07-09,50.0,51.5,50.0,51.5,4500,0.009804
2014-07-10,51.5,51.5,51.5,51.5,6700,0.0
2014-07-14,52.0,52.0,50.75,51.5,180500,0.0
2014-07-15,51.75,51.75,50.5,50.5,1400,-0.019417
2014-07-16,50.5,51.0,50.5,51.0,400,0.009901
2014-07-17,51.0,51.0,51.0,51.0,5700,0.0
2014-07-18,50.5,51.25,50.25,51.25,700,0.004902
2014-07-21,50.25,51.25,50.25,50.25,1100,-0.019512
2014-07-22,50.5,51.5,50.5,51.5,400,0.024876
2014-07-23,50.5,52.0,50.25,51.25,1800,-0.004854
2014-07-24,51.0,51.0,51.0,51.0,100,-0.004878
2014-07-25,51.5,51.5,51.0,51.5,1000,0.009804
2014-07-28,51.0,51.0,50.5,50.5,900,-0.019417
2014-07-29,50.75,50.75,50.5,50.5,1600,0.0
2014-07-30,50.75,50.75,50.75,50.75,300,0.00495
2014-07-31,50.75,50.75,50.75,50.75,500,0.0
2014-08-01,50.75,51.25,50.75,51.25,3800,0.009852
2014-08-04,51.0,51.5,50.75,51.0,21100,-0.004878
2014-08-05,51.0,51.0,51.0,51.0,4300,0.0
2014-08-07,51.0,51.0,51.0,51.0,800,0.0
2014-08-08,51.25,51.5,51.0,51.5,1200,0.009804
2014-08-11,51.25,51.5,51.0,51.5,1200,0.0
2014-08-13,51.25,55.0,50.75,50.75,1200,-0.014563
2014-08-14,51.75,51.75,51.75,51.75,1900,0.019704
2014-08-15,50.75,50.75,50.75,50.75,600,-0.019324
2014-08-20,51.0,51.0,51.0,51.0,100,0.004926
2014-08-22,51.0,52.0,51.0,52.0,4800,0.019608
2014-08-25,53.0,53.0,51.0,51.0,1500,-0.019231
2014-08-26,50.75,50.75,50.75,50.75,600,-0.004902
2014-08-27,50.75,50.75,50.75,50.75,600,0.0
2014-08-28,50.75,51.0,50.75,51.0,1400,0.004926
2014-08-29,50.75,51.0,50.75,50.75,900,-0.004902
2014-09-01,50.75,51.0,50.0,51.0,5200,0.004926
2014-09-02,51.0,51.0,51.0,51.0,500,0.0
2014-09-03,50.5,50.5,50.5,50.5,100,-0.009804
2014-09-04,52.0,52.0,52.0,52.0,200,0.029703
2014-09-05,51.0,52.0,51.0,52.0,1900,0.0
2014-09-08,51.0,51.0,50.0,50.0,2000,-0.038462
2014-09-09,50.25,50.25,50.0,50.0,10400,0.0
2014-09-10,50.5,52.0,50.5,50.5,7000,0.01
2014-09-11,51.25,51.75,51.0,51.0,900,0.009901
2014-09-12,50.5,50.5,50.5,50.5,100,-0.009804
2014-09-16,50.5,51.5,50.0,50.0,1400,-0.009901
2014-09-17,51.5,52.0,51.5,52.0,19000,0.04
2014-09-18,51.5,51.5,50.5,50.5,300,-0.028846
2014-09-19,50.25,50.25,50.0,50.0,4100,-0.009901
2014-09-22,50.0,50.0,50.0,50.0,600,0.0
2014-09-23,50.0,50.0,50.0,50.0,31500,0.0
2014-09-24,50.0,50.0,49.5,50.0,8100,0.0
2014-09-25,50.0,50.0,49.5,49.5,13400,-0.01
2014-09-26,49.75,49.75,49.5,49.5,1000,0.0
2014-09-29,50.0,50.0,50.0,50.0,600,0.010101
2014-09-30,50.0,50.0,49.25,50.0,3500,0.0
2014-10-01,49.5,49.75,49.5,49.75,500,-0.005
2014-10-02,49.5,49.5,49.5,49.5,600,-0.005025
2014-10-03,48.0,49.5,48.0,49.5,2000,0.0
2014-10-06,49.5,49.5,49.0,49.0,6500,-0.010101
2014-10-08,48.5,48.5,47.5,48.5,1900,-0.010204
2014-10-09,47.75,48.5,47.0,47.75,4400,-0.015464
2014-10-10,47.25,47.75,47.25,47.75,8700,0.0
2014-10-14,47.5,47.5,47.0,47.0,4100,-0.015707
2014-10-15,49.0,49.0,49.0,49.0,5000,0.042553
2014-10-16,48.0,49.0,48.0,48.0,800,-0.020408
2014-10-17,48.5,48.5,48.5,48.5,300,0.010417
2014-10-21,49.0,49.0,49.0,49.0,700,0.010309
2014-10-22,49.5,49.5,49.0,49.0,200,0.0
2014-10-24,47.25,48.5,47.25,48.5,300,-0.010204
2014-10-27,48.0,48.0,47.5,47.5,1200,-0.020619
2014-10-28,47.5,47.5,47.5,47.5,500,0.0
2014-10-29,47.25,47.25,47.25,47.25,100,-0.005263
2014-11-03,47.25,47.5,47.25,47.5,3600,0.005291
2014-11-04,48.0,48.0,46.25,47.5,3600,0.0
2014-11-05,47.25,47.5,47.25,47.25,1500,-0.005263
2014-11-06,48.75,48.75,47.5,47.5,1100,0.005291
2014-11-10,47.75,48.0,47.75,47.75,900,0.005263
2014-11-11,47.0,47.25,47.0,47.0,1200,-0.015707
2014-11-12,47.0,47.25,47.0,47.0,900,0.0
2014-11-13,48.5,48.5,48.5,48.5,2000,0.031915
2014-11-14,48.25,48.25,47.25,47.25,7300,-0.025773
2014-11-21,61.25,61.25,61.25,61.25,0,0.296296
2014-11-24,45.0,47.25,45.0,47.0,1100,-0.232653
2014-11-25,47.5,48.0,46.5,46.5,1500,-0.010638
2014-11-26,46.0,46.0,46.0,46.0,200,-0.010753
2014-11-28,47.0,47.0,47.0,47.0,1000,0.021739
2014-12-01,45.25,46.5,45.0,46.5,6400,-0.010638
2014-12-02,46.0,47.5,46.0,46.5,5100,0.0
2014-12-09,45.0,45.0,45.0,45.0,0,-0.032258
2014-12-11,46.5,46.5,45.25,45.25,700,0.005556
2014-12-12,48.0,48.0,45.25,48.0,400,0.060773
2014-12-15,45.0,45.0,45.0,45.0,1000,-0.0625
2014-12-16,45.0,45.0,45.0,45.0,500,0.0
2014-12-17,45.0,46.0,45.0,46.0,3100,0.022222
2014-12-22,45.0,45.25,45.0,45.0,4000,-0.021739
2014-12-23,47.0,47.0,46.0,46.0,200,0.022222
2014-12-25,46.0,46.0,45.25,46.0,19300,0.0
2014-12-26,46.0,46.0,45.5,45.5,6000,-0.01087
2015-01-05,46.0,46.0,45.75,45.75,700,0.005495
2015-01-06,45.75,45.75,45.75,45.75,200,0.0
2015-01-07,45.5,45.5,45.25,45.25,900,-0.010929
2015-01-08,45.5,45.5,45.25,45.5,1300,0.005525
2015-01-09,45.5,45.5,45.5,45.5,300,0.0
2015-01-13,45.75,45.75,45.75,45.75,100,0.005495
2015-01-14,45.5,45.5,45.0,45.0,1200,-0.016393
2015-01-15,45.0,45.0,45.0,45.0,3100,0.0
2015-01-16,44.5,44.75,44.0,44.25,1600,-0.016667
2015-01-19,44.0,45.25,44.0,45.25,1700,0.022599
2015-01-20,58.75,58.75,58.75,58.75,0,0.298343
2015-01-23,46.0,46.0,45.25,45.25,5200,-0.229787
2015-01-28,58.75,58.75,58.75,58.75,0,0.298343
2015-01-29,45.5,45.5,45.5,45.5,100,-0.225532
2015-01-30,44.25,44.25,43.5,43.5,800,-0.043956
2015-02-03,44.0,44.0,44.0,44.0,100,0.011494
2015-02-04,45.0,46.0,45.0,46.0,300,0.045455
2015-02-05,46.0,46.0,45.5,45.75,1600,-0.005435
2015-02-06,46.0,46.5,46.0,46.5,5200,0.016393
2015-02-09,45.0,46.5,45.0,46.25,1200,-0.005376
2015-02-10,46.0,46.0,46.0,46.0,500,-0.005405
2015-02-11,46.0,46.0,45.75,46.0,2900,0.0
2015-02-13,46.0,46.0,45.75,46.0,5100,0.0
2015-02-16,47.0,48.0,47.0,48.0,500,0.043478
2015-02-17,48.0,48.0,48.0,48.0,2100,0.0
2015-02-18,49.0,49.0,47.5,49.0,6200,0.020833
2015-02-19,50.0,50.0,49.0,49.25,6700,0.005102
2015-02-23,49.25,49.25,49.0,49.25,2900,0.0
2015-02-24,49.0,49.0,47.75,49.0,68500,-0.005076
2015-02-25,49.0,49.0,47.0,48.5,22200,-0.010204
2015-02-26,48.5,49.0,48.5,49.0,15400,0.010309
2015-02-27,49.25,49.25,48.5,48.5,10400,-0.010204
2015-03-02,48.5,49.5,48.5,49.5,5500,0.020619
2015-03-03,48.0,50.0,47.5,48.75,3700,-0.015152
2015-03-05,50.0,50.0,50.0,50.0,500,0.025641
2015-03-06,48.5,49.75,48.5,49.75,200,-0.005
2015-03-09,50.0,50.0,49.75,49.75,400,0.0
2015-03-10,49.5,49.5,49.5,49.5,100,-0.005025
2015-03-11,48.0,48.0,48.0,48.0,100,-0.030303
2015-03-12,48.0,48.0,48.0,48.0,300,0.0
2015-03-13,46.0,46.5,46.0,46.5,1000,-0.03125
2015-03-16,47.0,47.0,46.5,46.75,400,0.005376
2015-03-17,53.0,53.0,47.0,49.0,3500,0.048128
2015-03-19,49.25,49.75,46.0,46.0,12000,-0.061224
2015-03-24,46.0,46.0,46.0,46.0,300,0.0
2015-03-25,45.5,47.0,45.5,47.0,3600,0.021739
2015-03-26,47.25,47.25,47.0,47.0,600,0.0
2015-03-27,46.5,46.5,46.5,46.5,500,-0.010638
2015-03-30,45.25,47.0,45.25,47.0,200,0.010753
2015-03-31,45.5,45.5,45.5,45.5,100,-0.031915
2015-04-01,45.5,45.5,45.25,45.25,4500,-0.005495
2015-04-07,45.25,46.0,45.25,46.0,300,0.016575
2015-04-08,46.0,46.0,46.0,46.0,200,0.0
2015-04-09,47.0,47.0,47.0,47.0,100,0.021739
2015-04-10,47.0,48.0,47.0,48.0,10100,0.021277
2015-04-16,49.0,49.25,48.75,48.75,1600,0.015625
2015-04-17,49.0,50.0,49.0,50.0,800,0.025641
2015-04-20,49.0,50.0,49.0,49.5,3300,-0.01
2015-04-21,49.0,49.0,49.0,49.0,400,-0.010101
2015-04-22,48.5,48.5,47.0,47.0,400,-0.040816
2015-04-23,48.0,50.25,48.0,49.0,15100,0.042553
2015-04-24,50.25,50.25,49.25,49.25,1400,0.005102
2015-04-27,49.5,49.5,49.5,49.5,2600,0.005076
2015-04-28,49.5,49.5,49.5,49.5,2100,0.0
2015-04-29,47.5,49.5,47.5,49.5,700,0.0
