Date,Open,High,Low,Close,Volume,Return
2011-10-21,0.23,0.25,0.23,0.24,887100,0.0
2011-10-25,0.24,0.25,0.24,0.25,1701500,0.041667
2011-10-26,0.24,0.25,0.24,0.24,2042800,-0.04
2011-10-27,0.24,0.25,0.24,0.25,2157700,0.041667
2011-10-28,0.25,0.26,0.25,0.25,14625000,0.0
2011-10-31,0.25,0.26,0.25,0.25,914300,0.0
2011-11-01,0.25,0.26,0.25,0.25,5833200,0.0
2011-11-02,0.25,0.26,0.25,0.25,5371500,0.0
2011-11-03,0.26,0.26,0.25,0.26,3985300,0.04
2011-11-04,0.26,0.26,0.25,0.25,4546800,-0.038462
2011-11-07,0.25,0.26,0.25,0.25,1087600,0.0
2011-11-08,0.26,0.26,0.25,0.26,1653800,0.04
2011-11-09,0.25,0.27,0.24,0.25,47207000,-0.038462
2011-11-10,0.25,0.26,0.24,0.26,10417500,0.04
2011-11-11,0.25,0.26,0.25,0.25,784300,-0.038462
2011-11-14,0.26,0.26,0.25,0.25,1103500,0.0
2011-11-15,0.25,0.26,0.25,0.25,2884000,0.0
2011-11-16,0.26,0.26,0.25,0.25,3364500,0.0
2011-11-17,0.25,0.27,0.25,0.27,32743000,0.08
2011-11-18,0.26,0.27,0.26,0.26,2766400,-0.037037
2011-11-21,0.26,0.27,0.25,0.26,6987600,0.0
2011-11-22,0.26,0.26,0.25,0.26,7481000,0.0
2011-11-23,0.26,0.26,0.25,0.26,1109400,0.0
2011-11-24,0.26,0.26,0.25,0.26,13085100,0.0
2011-11-25,0.26,0.27,0.25,0.26,4623500,0.0
2011-11-28,0.26,0.26,0.26,0.26,1785000,0.0
2011-11-29,0.26,0.27,0.25,0.27,1402600,0.038462
2011-11-30,0.27,0.27,0.26,0.27,7810000,0.0
2011-12-01,0.27,0.27,0.26,0.27,752700,0.0
2011-12-02,0.27,0.27,0.26,0.27,9192800,0.0
2011-12-06,0.26,0.27,0.26,0.27,1541700,0.0
2011-12-07,0.26,0.27,0.26,0.26,5299900,-0.037037
2011-12-08,0.26,0.27,0.26,0.27,12130200,0.038462
2011-12-09,0.27,0.29,0.27,0.27,36559900,0.0
2011-12-13,0.28,0.28,0.27,0.27,4495900,0.0
2011-12-14,0.27,0.28,0.26,0.27,14701100,0.0
2011-12-15,0.26,0.27,0.26,0.27,3922000,0.0
2011-12-16,0.27,0.27,0.27,0.27,7562800,0.0
2011-12-19,0.27,0.27,0.27,0.27,3726100,0.0
2011-12-20,0.27,0.28,0.27,0.27,3962200,0.0
2011-12-21,0.27,0.28,0.26,0.27,4261500,0.0
2011-12-22,0.27,0.28,0.27,0.27,4504300,0.0
2011-12-23,0.27,0.28,0.27,0.28,2185100,0.037037
2011-12-26,0.28,0.31,0.28,0.29,91969904,0.035714
2011-12-27,0.29,0.29,0.28,0.28,7466000,-0.034483
2011-12-28,0.28,0.29,0.27,0.28,8433000,0.0
2011-12-29,0.28,0.29,0.28,0.28,7277200,0.0
2011-12-30,0.28,0.28,0.27,0.28,3278500,0.0
2012-01-04,0.28,0.29,0.27,0.28,6124800,0.0
2012-01-05,0.28,0.28,0.28,0.28,2843000,0.0
2012-01-06,0.28,0.28,0.28,0.28,1791300,0.0
2012-01-09,0.29,0.29,0.28,0.28,2768300,0.0
2012-01-10,0.28,0.29,0.28,0.28,4569900,0.0
2012-01-11,0.28,0.29,0.27,0.27,3667300,-0.035714
2012-01-12,0.28,0.29,0.27,0.27,8187300,0.0
2012-01-13,0.28,0.3,0.28,0.29,59774700,0.074074
2012-01-16,0.29,0.3,0.28,0.29,3589400,0.0
2012-01-17,0.29,0.31,0.29,0.29,16861600,0.0
2012-01-18,0.3,0.3,0.29,0.29,4981400,0.0
2012-01-19,0.29,0.3,0.29,0.29,7718300,0.0
2012-01-20,0.3,0.3,0.29,0.29,4823200,0.0
2012-01-23,0.3,0.3,0.29,0.29,2717200,0.0
2012-01-24,0.29,0.3,0.28,0.28,2933600,-0.034483
2012-01-25,0.29,0.29,0.28,0.28,3581700,0.0
2012-01-26,0.28,0.29,0.28,0.29,1962600,0.035714
2012-01-27,0.29,0.29,0.28,0.29,4234000,0.0
2012-01-30,0.3,0.3,0.28,0.29,3828700,0.0
2012-01-31,0.29,0.31,0.29,0.29,15197300,0.0
2012-02-01,0.3,0.31,0.29,0.3,25410600,0.034483
2012-02-02,0.31,0.32,0.3,0.31,24852900,0.033333
2012-02-03,0.31,0.32,0.3,0.31,13094200,0.0
2012-02-06,0.31,0.32,0.3,0.31,17001200,0.0
2012-02-07,0.32,0.33,0.31,0.32,63825000,0.032258
2012-02-08,0.32,0.32,0.31,0.31,24615400,-0.03125
2012-02-09,0.32,0.32,0.31,0.31,4093200,0.0
2012-02-10,0.31,0.33,0.31,0.32,24375400,0.032258
2012-02-13,0.32,0.33,0.32,0.32,9237900,0.0
2012-02-14,0.32,0.33,0.31,0.32,21362500,0.0
2012-02-15,0.33,0.34,0.32,0.33,62431300,0.03125
2012-02-16,0.34,0.34,0.32,0.33,11649900,0.0
2012-02-17,0.33,0.34,0.32,0.33,22605300,0.0
2012-02-20,0.33,0.35,0.33,0.33,47167800,0.0
2012-02-21,0.34,0.35,0.33,0.34,11563300,0.030303
2012-02-22,0.35,0.35,0.34,0.34,21732800,0.0
2012-02-23,0.34,0.35,0.33,0.34,10866100,0.0
2012-02-24,0.34,0.34,0.33,0.34,18876400,0.0
2012-02-27,0.34,0.36,0.34,0.35,33747200,0.029412
2012-02-28,0.35,0.36,0.35,0.35,15972100,0.0
2012-02-29,0.35,0.36,0.35,0.35,25265200,0.0
2012-03-01,0.35,0.37,0.35,0.36,34522200,0.028571
2012-03-02,0.36,0.39,0.36,0.39,114635296,0.083333
2012-03-05,0.39,0.4,0.38,0.38,32175500,-0.025641
2012-03-06,0.38,0.39,0.38,0.38,9570900,0.0
2012-03-08,0.38,0.41,0.38,0.4,103337504,0.052632
2012-03-09,0.4,0.4,0.38,0.38,104188000,-0.05
2012-03-12,0.38,0.39,0.37,0.38,16036900,0.0
2012-03-13,0.37,0.38,0.37,0.37,6148800,-0.026316
2012-03-14,0.37,0.38,0.37,0.37,2849600,0.0
2012-03-15,0.37,0.38,0.37,0.37,6334300,0.0
2012-03-16,0.37,0.38,0.37,0.37,8718800,0.0
2012-03-19,0.37,0.38,0.37,0.38,6762300,0.027027
2012-03-20,0.37,0.38,0.37,0.37,12662900,-0.026316
2012-03-21,0.37,0.38,0.37,0.37,6111000,0.0
2012-03-22,0.37,0.38,0.37,0.37,5161900,0.0
2012-03-23,0.37,0.38,0.37,0.38,14732800,0.027027
2012-03-26,0.38,0.38,0.37,0.37,3126800,-0.026316
2012-03-27,0.37,0.38,0.37,0.37,810900,0.0
2012-03-28,0.37,0.38,0.36,0.36,20619600,-0.027027
2012-03-29,0.36,0.36,0.35,0.35,10222500,-0.027778
2012-03-30,0.36,0.37,0.35,0.37,35905800,0.057143
2012-04-02,0.36,0.37,0.36,0.37,3760100,0.0
2012-04-03,0.36,0.36,0.36,0.36,1348700,-0.027027
2012-04-04,0.37,0.39,0.34,0.38,97023400,0.055556
2012-04-05,0.37,0.39,0.37,0.38,24962600,0.0
2012-04-10,0.37,0.39,0.37,0.37,53013900,-0.026316
2012-04-11,0.38,0.38,0.37,0.37,1342200,0.0
2012-04-12,0.38,0.39,0.38,0.38,6290800,0.027027
2012-04-17,0.38,0.39,0.38,0.38,14446100,0.0
2012-04-18,0.39,0.4,0.39,0.39,39895600,0.026316
2012-04-19,0.4,0.4,0.39,0.39,8554200,0.0
2012-04-20,0.39,0.4,0.38,0.39,8986400,0.0
2012-04-23,0.4,0.4,0.39,0.39,46873900,0.0
2012-04-24,0.39,0.4,0.39,0.39,1768200,0.0
2012-04-25,0.4,0.4,0.39,0.39,2408400,0.0
2012-04-26,0.4,0.4,0.39,0.4,4728600,0.025641
2012-04-27,0.39,0.4,0.39,0.4,6942700,0.0
2012-04-30,0.39,0.39,0.38,0.39,22452900,-0.025
2012-05-02,0.39,0.39,0.37,0.38,8141900,-0.025641
2012-05-03,0.38,0.38,0.37,0.37,3788200,-0.026316
2012-05-04,0.37,0.37,0.36,0.37,5042900,0.0
2012-05-08,0.36,0.38,0.36,0.38,10100100,0.027027
2012-05-09,0.38,0.38,0.37,0.37,4316500,-0.026316
2012-05-10,0.37,0.38,0.36,0.37,22079100,0.0
2012-05-11,0.37,0.38,0.37,0.37,7227200,0.0
2012-05-14,0.37,0.39,0.36,0.37,63173000,0.0
2012-05-15,0.37,0.38,0.36,0.37,9720400,0.0
2012-05-16,0.38,0.38,0.34,0.34,46451900,-0.081081
2012-05-17,0.35,0.35,0.34,0.34,4239800,0.0
2012-05-18,0.34,0.36,0.34,0.35,17699300,0.029412
2012-05-21,0.35,0.36,0.35,0.35,3429400,0.0
2012-05-22,0.35,0.36,0.35,0.35,5542400,0.0
2012-05-23,0.35,0.35,0.34,0.34,8239700,-0.028571
2012-05-24,0.34,0.36,0.34,0.34,14231200,0.0
2012-05-25,0.36,0.36,0.35,0.35,7519000,0.029412
2012-05-28,0.34,0.37,0.34,0.36,40463200,0.028571
2012-05-29,0.37,0.38,0.36,0.37,26452800,0.027778
2012-05-30,0.37,0.38,0.36,0.36,20093400,-0.027027
2012-05-31,0.36,0.38,0.36,0.36,12723900,0.0
2012-06-01,0.36,0.36,0.35,0.35,9246500,-0.027778
2012-06-05,0.36,0.36,0.35,0.36,2324600,0.028571
2012-06-06,0.36,0.37,0.34,0.35,13420600,-0.027778
2012-06-07,0.35,0.35,0.34,0.34,5042400,-0.028571
2012-06-08,0.34,0.35,0.34,0.35,1809600,0.029412
2012-06-11,0.36,0.37,0.34,0.36,27948200,0.028571
2012-06-12,0.35,0.36,0.35,0.36,1209400,0.0
2012-06-13,0.36,0.36,0.35,0.36,1137300,0.0
2012-06-14,0.36,0.36,0.35,0.36,1552400,0.0
2012-06-15,0.36,0.36,0.35,0.35,754800,-0.027778
2012-06-18,0.35,0.36,0.35,0.35,703500,0.0
2012-06-19,0.36,0.38,0.34,0.35,56375200,0.0
2012-06-20,0.34,0.35,0.33,0.34,42785700,-0.028571
2012-06-21,0.34,0.35,0.34,0.34,5105400,0.0
2012-06-22,0.34,0.35,0.33,0.34,2757800,0.0
2012-06-25,0.35,0.35,0.34,0.34,1817000,0.0
2012-06-26,0.34,0.35,0.34,0.34,2044100,0.0
2012-06-27,0.34,0.35,0.34,0.34,3796300,0.0
2012-06-28,0.35,0.35,0.33,0.34,32320100,0.0
2012-06-29,0.34,0.34,0.33,0.34,2856100,0.0
2012-07-02,0.34,0.35,0.34,0.34,3159000,0.0
2012-07-03,0.33,0.33,0.31,0.32,67708600,-0.058824
2012-07-04,0.32,0.33,0.32,0.32,4213300,0.0
2012-07-05,0.33,0.33,0.31,0.32,2475000,0.0
2012-07-06,0.32,0.33,0.31,0.33,14328300,0.03125
2012-07-09,0.32,0.33,0.32,0.33,9376700,0.0
2012-07-10,0.33,0.34,0.33,0.33,1477700,0.0
2012-07-11,0.33,0.34,0.33,0.33,4298200,0.0
2012-07-12,0.33,0.34,0.33,0.33,4070100,0.0
2012-07-13,0.33,0.35,0.33,0.33,30243100,0.0
2012-07-16,0.34,0.34,0.33,0.33,6124500,0.0
2012-07-17,0.33,0.35,0.33,0.33,7589200,0.0
2012-07-18,0.33,0.34,0.33,0.34,249500,0.030303
2012-07-19,0.33,0.34,0.33,0.33,6457800,-0.029412
2012-07-20,0.34,0.34,0.33,0.33,9171400,0.0
2012-07-23,0.33,0.34,0.33,0.33,3945900,0.0
2012-07-24,0.33,0.34,0.33,0.33,11915000,0.0
2012-07-25,0.34,0.34,0.33,0.33,30501000,0.0
2012-07-26,0.33,0.34,0.33,0.33,2383700,0.0
2012-07-27,0.33,0.35,0.33,0.33,26186900,0.0
2012-07-30,0.33,0.33,0.32,0.32,31007700,-0.030303
2012-07-31,0.32,0.32,0.31,0.32,9055100,0.0
2012-08-01,0.31,0.32,0.31,0.32,4022000,0.0
2012-08-03,0.32,0.34,0.32,0.32,56984900,0.0
2012-08-06,0.32,0.33,0.32,0.32,3144600,0.0
2012-08-07,0.33,0.33,0.32,0.32,1197300,0.0
2012-08-08,0.32,0.33,0.32,0.33,12981600,0.03125
2012-08-09,0.33,0.33,0.32,0.32,28650800,-0.030303
2012-08-10,0.33,0.33,0.32,0.32,9608100,0.0
2012-08-14,0.32,0.34,0.32,0.32,15302100,0.0
2012-08-15,0.33,0.34,0.33,0.33,20903800,0.03125
2012-08-16,0.33,0.37,0.33,0.36,74734096,0.090909
2012-08-17,0.36,0.37,0.35,0.36,25759600,0.0
2012-08-20,0.36,0.36,0.35,0.35,2489300,-0.027778
2012-08-21,0.35,0.35,0.34,0.34,1622400,-0.028571
2012-08-22,0.34,0.35,0.34,0.35,4349900,0.029412
2012-08-23,0.35,0.35,0.34,0.34,5470000,-0.028571
2012-08-24,0.34,0.35,0.34,0.34,13305500,0.0
2012-08-27,0.35,0.36,0.35,0.36,9509200,0.058824
2012-08-28,0.36,0.36,0.35,0.35,6362200,-0.027778
2012-08-29,0.36,0.36,0.34,0.35,8586400,0.0
2012-08-30,0.35,0.35,0.34,0.35,1264200,0.0
2012-08-31,0.35,0.36,0.35,0.35,2624200,0.0
2012-09-03,0.35,0.36,0.35,0.36,4469200,0.028571
2012-09-04,0.35,0.36,0.35,0.35,2970700,-0.027778
2012-09-05,0.35,0.36,0.35,0.35,1335200,0.0
2012-09-06,0.35,0.36,0.35,0.35,1593700,0.0
2012-09-07,0.35,0.35,0.33,0.33,37051600,-0.057143
2012-09-10,0.33,0.33,0.32,0.33,34765500,0.0
2012-09-11,0.33,0.33,0.31,0.32,35938300,-0.030303
2012-09-12,0.32,0.33,0.32,0.32,15117700,0.0
2012-09-13,0.33,0.33,0.32,0.32,15736100,0.0
2012-09-14,0.32,0.33,0.32,0.32,8180800,0.0
2012-09-17,0.33,0.33,0.32,0.32,4259400,0.0
2012-09-18,0.33,0.33,0.32,0.32,5483200,0.0
2012-09-19,0.33,0.33,0.32,0.33,2844400,0.03125
2012-09-20,0.33,0.33,0.32,0.32,2549800,-0.030303
2012-09-21,0.33,0.33,0.32,0.33,3757300,0.03125
2012-09-24,0.33,0.33,0.32,0.32,1831700,-0.030303
2012-09-25,0.32,0.33,0.32,0.32,1097300,0.0
2012-09-26,0.33,0.33,0.32,0.32,2934300,0.0
2012-09-27,0.32,0.33,0.32,0.33,1377100,0.03125
2012-09-28,0.33,0.33,0.32,0.32,4500900,-0.030303
2012-10-01,0.32,0.33,0.32,0.33,3035200,0.03125
2012-10-02,0.32,0.33,0.32,0.32,1870500,-0.030303
2012-10-03,0.33,0.33,0.32,0.32,9660100,0.0
2012-10-04,0.32,0.33,0.32,0.32,9618400,0.0
2012-10-05,0.32,0.33,0.32,0.32,2549900,0.0
2012-10-08,0.33,0.34,0.32,0.33,57480000,0.03125
2012-10-09,0.33,0.34,0.33,0.33,24045500,0.0
2012-10-10,0.34,0.36,0.33,0.36,91292896,0.090909
2012-10-11,0.35,0.36,0.35,0.35,44734700,-0.027778
2012-10-12,0.36,0.36,0.34,0.34,13741900,-0.028571
2012-10-15,0.34,0.35,0.34,0.35,21215600,0.029412
2012-10-16,0.35,0.38,0.35,0.37,356210400,0.057143
2012-10-17,0.37,0.38,0.35,0.35,111294200,-0.054054
2012-10-18,0.35,0.36,0.35,0.35,16825400,0.0
2012-10-19,0.36,0.36,0.34,0.35,15432900,0.0
2012-10-22,0.35,0.36,0.35,0.36,9714600,0.028571
2012-10-24,0.35,0.36,0.34,0.34,16545700,-0.055556
2012-10-25,0.34,0.36,0.34,0.35,33664700,0.029412
2012-10-26,0.36,0.36,0.34,0.35,26243400,0.0
2012-10-29,0.35,0.36,0.34,0.35,18388900,0.0
2012-10-30,0.34,0.35,0.34,0.35,3814300,0.0
2012-10-31,0.35,0.35,0.34,0.34,2999400,-0.028571
2012-11-01,0.34,0.35,0.34,0.35,25404700,0.029412
2012-11-02,0.35,0.36,0.34,0.35,48644000,0.0
2012-11-05,0.35,0.37,0.35,0.36,26639600,0.028571
2012-11-06,0.36,0.37,0.35,0.35,19635900,-0.027778
2012-11-07,0.36,0.36,0.35,0.36,9700600,0.028571
2012-11-08,0.36,0.36,0.35,0.35,4315200,-0.027778
2012-11-09,0.35,0.36,0.35,0.36,16471000,0.028571
2012-11-12,0.35,0.36,0.35,0.35,13164400,-0.027778
2012-11-13,0.35,0.36,0.34,0.35,4216000,0.0
2012-11-14,0.36,0.36,0.34,0.34,12984500,-0.028571
2012-11-15,0.34,0.34,0.33,0.34,11961900,0.0
2012-11-16,0.33,0.35,0.33,0.35,7068800,0.029412
2012-11-19,0.35,0.35,0.34,0.34,3584600,-0.028571
2012-11-20,0.35,0.35,0.33,0.34,4588200,0.0
2012-11-21,0.34,0.35,0.33,0.35,8799600,0.029412
2012-11-22,0.34,0.35,0.34,0.35,2432100,0.0
2012-11-23,0.34,0.35,0.33,0.34,4543300,-0.028571
2012-11-26,0.34,0.34,0.33,0.34,3103300,0.0
2012-11-27,0.34,0.35,0.33,0.34,3703100,0.0
2012-11-28,0.34,0.35,0.34,0.34,2163700,0.0
2012-11-29,0.34,0.35,0.34,0.35,2787500,0.029412
2012-11-30,0.34,0.37,0.34,0.35,49681600,0.0
2012-12-03,0.36,0.37,0.35,0.36,11411300,0.028571
2012-12-04,0.36,0.37,0.36,0.36,11305600,0.0
2012-12-06,0.36,0.37,0.35,0.36,11573100,0.0
2012-12-07,0.36,0.38,0.36,0.37,99014896,0.027778
2012-12-11,0.38,0.41,0.35,0.36,336693408,-0.027027
2012-12-12,0.37,0.37,0.36,0.36,11543900,0.0
2012-12-13,0.36,0.37,0.35,0.36,20732100,0.0
2012-12-14,0.36,0.37,0.35,0.36,25402000,0.0
2012-12-17,0.36,0.37,0.35,0.36,10305000,0.0
2012-12-18,0.36,0.37,0.35,0.36,14937500,0.0
2012-12-19,0.37,0.37,0.36,0.37,22324700,0.027778
2012-12-20,0.37,0.37,0.36,0.36,14224900,-0.027027
2012-12-21,0.37,0.37,0.36,0.37,11973000,0.027778
2012-12-24,0.37,0.38,0.37,0.38,23391600,0.027027
2012-12-25,0.38,0.43,0.37,0.4,438199616,0.052632
2012-12-26,0.42,0.42,0.4,0.4,125384200,0.0
2012-12-27,0.4,0.42,0.4,0.41,101368096,0.025
2012-12-28,0.42,0.44,0.39,0.41,181692192,0.0
2013-01-02,0.41,0.42,0.4,0.41,50970100,0.0
2013-01-03,0.4,0.42,0.4,0.41,36132100,0.0
2013-01-04,0.41,0.41,0.39,0.4,70402000,-0.02439
2013-01-07,0.4,0.41,0.39,0.4,31570800,0.0
2013-01-08,0.41,0.41,0.39,0.4,33900900,0.0
2013-01-09,0.42,0.43,0.41,0.41,299137792,0.025
2013-01-10,0.42,0.43,0.4,0.4,153107904,-0.02439
2013-01-11,0.4,0.41,0.39,0.4,60779900,0.0
2013-01-14,0.4,0.41,0.4,0.4,13859400,0.0
2013-01-15,0.41,0.44,0.4,0.43,261410000,0.075
2013-01-16,0.44,0.54,0.44,0.52,1084046464,0.209302
2013-01-17,0.54,0.55,0.48,0.48,376736512,-0.076923
2013-01-18,0.49,0.52,0.48,0.51,268333504,0.0625
2013-01-21,0.48,0.49,0.45,0.47,108908600,-0.078431
2013-01-22,0.47,0.47,0.43,0.44,61984500,-0.06383
2013-01-23,0.44,0.44,0.39,0.41,89616400,-0.068182
2013-01-24,0.41,0.43,0.4,0.43,44152200,0.04878
2013-01-25,0.42,0.43,0.42,0.42,31702300,-0.023256
2013-01-28,0.43,0.44,0.42,0.44,27767200,0.047619
2013-01-29,0.44,0.47,0.43,0.47,79145400,0.068182
2013-01-30,0.47,0.47,0.44,0.45,27512500,-0.042553
2013-01-31,0.44,0.46,0.44,0.44,29911900,-0.022222
2013-02-01,0.45,0.46,0.44,0.46,21742800,0.045455
2013-02-04,0.46,0.48,0.46,0.47,70092200,0.021739
2013-02-05,0.46,0.48,0.45,0.48,41297700,0.021277
2013-02-06,0.48,0.49,0.47,0.48,52435900,0.0
2013-02-07,0.49,0.5,0.46,0.48,68042496,0.0
2013-02-08,0.48,0.52,0.48,0.51,77870896,0.0625
2013-02-11,0.51,0.51,0.49,0.49,76671504,-0.039216
2013-02-12,0.5,0.5,0.48,0.49,28331100,0.0
2013-02-13,0.49,0.5,0.46,0.46,46411000,-0.061224
2013-02-14,0.47,0.48,0.46,0.46,82836304,0.0
2013-02-15,0.47,0.47,0.45,0.47,23167500,0.021739
2013-02-18,0.47,0.47,0.45,0.46,22143500,-0.021277
2013-02-19,0.45,0.46,0.45,0.46,9244800,0.0
2013-02-20,0.46,0.46,0.44,0.45,49440200,-0.021739
2013-02-21,0.45,0.46,0.44,0.46,32497000,0.022222
2013-02-22,0.46,0.46,0.44,0.45,40561900,-0.021739
2013-02-26,0.45,0.45,0.41,0.42,118431000,-0.066667
2013-02-27,0.42,0.43,0.41,0.41,37489700,-0.02381
2013-02-28,0.41,0.42,0.4,0.41,32221300,0.0
2013-03-01,0.4,0.4,0.38,0.38,87379800,-0.073171
2013-03-04,0.38,0.4,0.38,0.39,33127400,0.026316
2013-03-05,0.39,0.4,0.38,0.39,19959100,0.0
2013-03-06,0.4,0.4,0.38,0.38,25170200,-0.025641
2013-03-07,0.39,0.39,0.37,0.39,30635000,0.026316
2013-03-08,0.39,0.4,0.38,0.39,28452800,0.0
2013-03-11,0.39,0.44,0.39,0.44,162512992,0.128205
2013-03-12,0.44,0.45,0.42,0.43,83997296,-0.022727
2013-03-13,0.44,0.45,0.43,0.44,42126700,0.023256
2013-03-14,0.44,0.46,0.44,0.45,68238400,0.022727
2013-03-15,0.46,0.49,0.46,0.48,236827392,0.066667
2013-03-18,0.49,0.5,0.48,0.48,133088896,0.0
2013-03-19,0.49,0.5,0.46,0.47,106887104,-0.020833
2013-03-20,0.47,0.49,0.46,0.47,89831296,0.0
2013-03-21,0.47,0.48,0.45,0.46,59472700,-0.021277
2013-03-22,0.45,0.46,0.41,0.41,47567600,-0.108696
2013-03-25,0.41,0.45,0.41,0.45,27034600,0.097561
2013-03-26,0.45,0.47,0.42,0.43,117731600,-0.044444
2013-03-27,0.44,0.45,0.43,0.45,66761400,0.046512
2013-03-28,0.45,0.53,0.45,0.53,730363072,0.177778
2013-03-29,0.54,0.55,0.5,0.5,479407392,-0.056604
2013-04-01,0.5,0.59,0.48,0.57,1195383552,0.14
2013-04-02,0.57,0.58,0.54,0.55,336286208,-0.035088
2013-04-03,0.55,0.55,0.47,0.48,267060800,-0.127273
2013-04-04,0.46,0.51,0.46,0.5,120347200,0.041667
2013-04-05,0.5,0.51,0.47,0.47,86710704,-0.06
2013-04-09,0.46,0.46,0.42,0.42,52316600,-0.106383
2013-04-10,0.43,0.45,0.43,0.45,15443100,0.071429
2013-04-11,0.45,0.47,0.45,0.46,14217500,0.022222
2013-04-12,0.46,0.47,0.45,0.46,7334100,0.0
2013-04-17,0.46,0.47,0.46,0.46,9201400,0.0
2013-04-18,0.46,0.47,0.45,0.47,4152400,0.021739
2013-04-19,0.46,0.48,0.46,0.47,12301200,0.0
2013-04-22,0.47,0.48,0.46,0.48,12594800,0.021277
2013-04-23,0.47,0.49,0.47,0.48,16806300,0.0
2013-04-24,0.49,0.49,0.47,0.48,8843600,0.0
2013-04-25,0.48,0.49,0.47,0.48,9312300,0.0
2013-04-26,0.47,0.48,0.47,0.47,6789800,-0.020833
2013-04-29,0.48,0.48,0.46,0.47,12286200,0.0
2013-04-30,0.47,0.48,0.47,0.47,3631800,0.0
2013-05-02,0.47,0.48,0.46,0.46,6062500,-0.021277
2013-05-03,0.47,0.48,0.46,0.47,11218600,0.021739
2013-05-07,0.47,0.48,0.47,0.48,7078600,0.021277
2013-05-08,0.48,0.49,0.47,0.49,24951200,0.020833
2013-05-09,0.49,0.5,0.48,0.49,23123200,0.0
2013-05-10,0.49,0.5,0.49,0.5,12801300,0.020408
2013-05-13,0.5,0.51,0.48,0.49,25839000,-0.02
2013-05-14,0.49,0.5,0.48,0.49,11376400,0.0
2013-05-15,0.5,0.5,0.49,0.49,7323600,0.0
2013-05-16,0.49,0.5,0.48,0.49,7175200,0.0
2013-05-17,0.49,0.53,0.48,0.52,67165600,0.061224
2013-05-20,0.52,0.54,0.51,0.51,124988096,-0.019231
2013-05-21,0.51,0.53,0.5,0.5,37199800,-0.019608
2013-05-22,0.51,0.52,0.49,0.49,31196300,-0.02
2013-05-23,0.49,0.51,0.47,0.49,77113696,0.0
2013-05-27,0.49,0.49,0.47,0.48,16182100,-0.020408
2013-05-28,0.48,0.5,0.48,0.5,21334400,0.041667
2013-05-29,0.49,0.52,0.49,0.49,57805900,-0.02
2013-05-30,0.49,0.5,0.48,0.48,17388100,-0.020408
2013-05-31,0.48,0.5,0.48,0.48,16780600,0.0
2013-06-03,0.48,0.48,0.46,0.47,12253800,-0.020833
2013-06-04,0.47,0.48,0.46,0.47,6024300,0.0
2013-06-05,0.47,0.47,0.45,0.45,14063000,-0.042553
2013-06-06,0.44,0.44,0.41,0.41,35114100,-0.088889
2013-06-07,0.41,0.43,0.41,0.43,17090200,0.04878
2013-06-10,0.43,0.44,0.42,0.43,5402800,0.0
2013-06-11,0.42,0.43,0.39,0.39,22167200,-0.093023
2013-06-12,0.39,0.41,0.38,0.39,35352400,0.0
2013-06-13,0.37,0.38,0.36,0.37,26381400,-0.051282
2013-06-14,0.38,0.4,0.38,0.39,20019900,0.054054
2013-06-17,0.39,0.4,0.38,0.38,12082800,-0.025641
2013-06-18,0.38,0.41,0.38,0.38,23074200,0.0
2013-06-19,0.39,0.39,0.38,0.38,5293400,0.0
2013-06-20,0.37,0.4,0.37,0.38,34673700,0.0
2013-06-21,0.38,0.39,0.37,0.38,15094500,0.0
2013-06-24,0.38,0.41,0.37,0.39,42236300,0.026316
2013-06-25,0.4,0.4,0.37,0.4,44485600,0.025641
2013-06-26,0.42,0.47,0.41,0.44,146196304,0.1
2013-06-27,0.45,0.45,0.42,0.42,50913500,-0.045455
2013-06-28,0.43,0.44,0.42,0.43,29320400,0.02381
2013-07-02,0.44,0.45,0.43,0.44,52253500,0.023256
2013-07-03,0.44,0.45,0.44,0.44,21757000,0.0
2013-07-04,0.45,0.46,0.43,0.44,63063400,0.0
2013-07-05,0.44,0.45,0.43,0.45,7720600,0.022727
2013-07-08,0.45,0.45,0.42,0.42,13855000,-0.066667
2013-07-09,0.43,0.43,0.41,0.41,10831700,-0.02381
2013-07-10,0.42,0.42,0.4,0.4,10965900,-0.02439
2013-07-11,0.4,0.42,0.4,0.42,7804600,0.05
2013-07-12,0.42,0.43,0.41,0.42,8155800,0.0
2013-07-15,0.43,0.43,0.42,0.42,3612400,0.0
2013-07-16,0.42,0.45,0.42,0.43,38334200,0.02381
2013-07-17,0.43,0.45,0.43,0.44,50519700,0.023256
2013-07-18,0.44,0.44,0.43,0.44,6850200,0.0
2013-07-19,0.44,0.45,0.43,0.44,17935300,0.0
2013-07-23,0.45,0.47,0.45,0.45,54933900,0.022727
2013-07-24,0.45,0.46,0.43,0.44,38701700,-0.022222
2013-07-25,0.44,0.44,0.42,0.42,16481200,-0.045455
2013-07-26,0.42,0.43,0.42,0.42,4697400,0.0
2013-07-29,0.42,0.42,0.42,0.42,1689900,0.0
2013-07-30,0.42,0.43,0.41,0.41,10015100,-0.02381
2013-07-31,0.41,0.41,0.4,0.4,9901100,-0.02439
2013-08-01,0.41,0.41,0.4,0.41,5607300,0.025
2013-08-02,0.41,0.41,0.4,0.4,8628000,-0.02439
2013-08-05,0.4,0.42,0.39,0.4,11093100,0.0
2013-08-06,0.4,0.42,0.4,0.41,21511200,0.025
2013-08-07,0.41,0.42,0.4,0.41,3508300,0.0
