Date,Open,High,Low,Close,Volume,Return
2019-09-16,3.78,3.82,3.64,3.64,419000,-0.031915
2019-09-17,3.68,3.7,3.54,3.6,1320300,-0.010989
2019-09-18,3.66,3.66,3.52,3.54,539400,-0.016667
2019-09-19,3.56,3.56,3.38,3.5,1546900,-0.011299
2019-09-20,3.46,3.48,3.22,3.28,839200,-0.062857
2019-09-23,3.3,3.32,2.98,2.98,1412400,-0.091463
2019-09-24,3.02,3.12,2.96,3.06,990700,0.026846
2019-09-25,3.04,3.16,3.04,3.06,899900,0.0
2019-09-26,3.06,3.22,3.06,3.16,1972600,0.03268
2019-09-27,3.18,3.28,3.14,3.2,1544600,0.012658
2019-09-30,3.22,3.28,3.2,3.26,645200,0.01875
2019-10-01,3.3,3.32,3.26,3.26,692800,0.0
2019-10-02,3.3,3.3,3.14,3.18,549300,-0.02454
2019-10-03,3.16,3.24,3.16,3.18,393700,0.0
2019-10-04,3.2,3.24,3.16,3.16,263800,-0.006289
2019-10-07,3.22,3.24,3.14,3.18,249100,0.006329
2019-10-08,3.16,3.2,3.14,3.18,208100,0.0
2019-10-09,3.18,3.22,3.16,3.16,55400,-0.006289
2019-10-10,3.16,3.18,3.14,3.16,400800,0.0
2019-10-11,3.16,3.22,3.16,3.18,150400,0.006329
2019-10-15,3.18,3.18,3.1,3.14,203500,-0.012579
2019-10-16,3.16,3.22,3.12,3.12,413800,-0.006369
2019-10-17,3.12,3.12,3.06,3.08,206300,-0.012821
2019-10-18,3.06,3.12,3.04,3.1,189200,0.006494
2019-10-21,3.12,3.12,3.06,3.06,71300,-0.012903
2019-10-22,3.1,3.12,3.04,3.04,148500,-0.006536
2019-10-24,3.06,3.1,2.96,2.98,560600,-0.019737
2019-10-25,2.92,3.04,2.8,2.8,647800,-0.060403
2019-10-28,2.7,2.76,2.5,2.58,1556400,-0.078571
2019-10-29,2.58,2.74,2.56,2.56,1030000,-0.007752
2019-10-30,2.58,2.64,2.52,2.54,827400,-0.007812
2019-10-31,2.54,2.6,2.52,2.58,505200,0.015748
2019-11-01,2.58,2.58,2.42,2.44,572700,-0.054264
2019-11-04,2.46,2.5,2.36,2.4,690200,-0.016393
2019-11-05,2.38,2.44,2.28,2.32,959600,-0.033333
2019-11-06,2.3,2.36,2.26,2.28,898700,-0.017241
2019-11-07,2.26,2.36,2.26,2.28,1250000,0.0
2019-11-08,2.32,2.46,2.26,2.42,1535600,0.061404
2019-11-11,2.48,2.48,2.34,2.34,832400,-0.033058
2019-11-12,2.36,2.36,2.14,2.24,1404700,-0.042735
2019-11-13,2.26,2.34,2.24,2.3,686700,0.026786
2019-11-14,2.32,2.34,2.26,2.28,369900,-0.008696
2019-11-15,2.28,2.36,2.22,2.24,797000,-0.017544
2019-11-18,2.3,2.3,2.12,2.16,1056800,-0.035714
2019-11-19,2.16,2.18,2.08,2.08,1456700,-0.037037
2019-11-20,2.1,2.16,2.0,2.04,2261500,-0.019231
2019-11-21,2.02,2.04,1.8,1.83,7303400,-0.102941
2019-11-22,1.86,2.2,1.68,2.1,53340700,0.147541
2019-11-25,2.18,2.42,2.18,2.38,24405800,0.133333
2019-11-26,2.48,2.48,2.2,2.32,17548400,-0.02521
2019-11-27,2.28,2.36,2.28,2.3,5747800,-0.008621
2019-11-28,2.28,2.34,2.16,2.16,5045100,-0.06087
2019-11-29,2.14,2.18,2.04,2.08,3607800,-0.037037
2019-12-02,2.08,2.08,1.86,1.88,15515900,-0.096154
2019-12-03,1.88,1.97,1.87,1.97,13150900,0.047872
2019-12-04,1.95,1.97,1.9,1.92,5579600,-0.025381
2019-12-06,1.95,2.14,1.94,2.12,17252500,0.104167
2019-12-09,2.16,2.18,2.0,2.04,11415600,-0.037736
2019-12-11,2.04,2.16,2.04,2.14,10105900,0.04902
2019-12-12,2.16,2.22,2.08,2.1,9439700,-0.018692
2019-12-13,2.18,2.2,2.08,2.12,5345100,0.009524
2019-12-16,2.12,2.16,2.04,2.04,4397200,-0.037736
2019-12-17,2.04,2.12,2.02,2.06,3322700,0.009804
2019-12-18,2.08,2.18,2.08,2.16,10721400,0.048544
2019-12-19,2.18,2.22,2.12,2.18,10472100,0.009259
2019-12-20,2.18,2.2,2.12,2.12,5222800,-0.027523
2019-12-23,2.12,2.16,2.04,2.08,3796400,-0.018868
2019-12-24,2.08,2.14,2.06,2.06,3549100,-0.009615
2019-12-25,2.08,2.12,2.06,2.06,1572700,0.0
2019-12-26,2.08,2.1,2.02,2.04,2644600,-0.009709
2019-12-27,2.06,2.14,2.06,2.12,3917300,0.039216
2019-12-30,2.12,2.12,2.08,2.08,338500,-0.018868
2020-01-02,2.1,2.3,2.1,2.28,10014100,0.096154
2020-01-03,2.3,2.36,2.24,2.28,10906800,0.0
2020-01-06,2.18,2.18,2.04,2.06,7629800,-0.096491
2020-01-07,2.08,2.16,2.08,2.14,5010900,0.038835
2020-01-08,2.1,2.1,2.02,2.04,2376900,-0.046729
2020-01-09,2.1,2.22,2.1,2.2,8791100,0.078431
2020-01-10,2.2,2.26,2.14,2.18,5873900,-0.009091
2020-01-13,2.18,2.2,2.12,2.16,2181300,-0.009174
2020-01-14,2.18,2.38,2.18,2.38,15761100,0.101852
2020-01-15,2.4,2.42,2.26,2.28,11455600,-0.042017
2020-01-16,2.32,2.36,2.24,2.3,7115300,0.008772
2020-01-17,2.34,2.62,2.3,2.56,22326400,0.113043
2020-01-20,2.52,2.64,2.44,2.62,13221900,0.023438
2020-01-21,2.64,2.84,2.58,2.64,24537300,0.007634
2020-01-22,2.6,2.64,2.46,2.46,11061300,-0.068182
2020-01-23,2.48,2.58,2.3,2.36,11332800,-0.04065
