Date,Open,High,Low,Close,Volume,Return
2014-01-07,0.28,0.3,0.28,0.29,24408700,0.035714
2014-01-08,0.29,0.3,0.28,0.28,25322100,-0.034483
2014-01-09,0.29,0.29,0.28,0.29,13125200,0.035714
2014-01-10,0.29,0.29,0.28,0.28,20141400,-0.034483
2014-01-13,0.27,0.31,0.27,0.3,91655600,0.071429
2014-01-14,0.3,0.33,0.29,0.31,117983800,0.033333
2014-01-15,0.32,0.34,0.31,0.32,117067600,0.032258
2014-01-16,0.32,0.33,0.32,0.32,104154096,0.0
2014-01-17,0.33,0.33,0.3,0.31,58971500,-0.03125
2014-01-20,0.31,0.32,0.28,0.28,165469408,-0.096774
2014-01-21,0.29,0.3,0.28,0.28,55383400,0.0
2014-01-22,0.28,0.29,0.28,0.28,35302700,0.0
2014-01-23,0.29,0.3,0.28,0.29,25669900,0.035714
2014-01-24,0.29,0.3,0.28,0.29,14520800,0.0
2014-01-27,0.29,0.29,0.27,0.28,69883400,-0.034483
2014-01-28,0.28,0.29,0.27,0.28,17018300,0.0
2014-01-29,0.28,0.29,0.28,0.28,8982600,0.0
2014-01-30,0.28,0.29,0.28,0.28,9280600,0.0
2014-01-31,0.28,0.29,0.28,0.29,21920600,0.035714
2014-02-03,0.29,0.3,0.28,0.3,99351200,0.034483
2014-02-04,0.3,0.31,0.29,0.29,25889100,-0.033333
2014-02-05,0.3,0.31,0.29,0.3,33129700,0.034483
2014-02-06,0.3,0.31,0.29,0.29,61328300,-0.033333
2014-02-07,0.3,0.3,0.29,0.29,64998800,0.0
2014-02-10,0.3,0.31,0.29,0.29,18872400,0.0
2014-02-11,0.29,0.32,0.29,0.32,111433696,0.103448
2014-02-12,0.33,0.34,0.31,0.34,111368704,0.0625
2014-02-13,0.34,0.35,0.32,0.32,86938896,-0.058824
2014-02-17,0.32,0.34,0.32,0.33,81705296,0.03125
2014-02-18,0.33,0.34,0.32,0.32,27854900,-0.030303
2014-02-19,0.33,0.33,0.32,0.32,24830200,0.0
2014-02-20,0.32,0.32,0.31,0.31,52409500,-0.03125
2014-02-21,0.32,0.32,0.31,0.31,14945100,0.0
2014-02-24,0.31,0.32,0.3,0.31,24902100,0.0
2014-02-25,0.31,0.32,0.31,0.32,19972800,0.032258
2014-02-26,0.32,0.32,0.31,0.31,4114100,-0.03125
2014-02-27,0.32,0.32,0.31,0.31,29278600,0.0
2014-02-28,49.5,49.5,49.5,49.5,100,158.677419
2014-03-03,0.32,0.35,0.32,0.34,258232304,-0.993131
2014-03-04,0.35,0.36,0.33,0.34,165004304,0.0
2014-03-05,0.35,0.39,0.34,0.38,493249792,0.117647
2014-03-06,55.0,55.0,55.0,55.0,100,143.736842
2014-03-07,41.0,44.0,41.0,44.0,200,-0.2
2014-03-10,0.37,0.39,0.37,0.37,142043200,-0.991591
2014-03-11,0.38,0.4,0.37,0.38,179316496,0.027027
2014-03-12,0.38,0.39,0.37,0.37,88637904,-0.026316
2014-03-13,0.38,0.38,0.36,0.37,50275600,0.0
2014-03-14,0.37,0.37,0.36,0.36,32409300,-0.027027
2014-03-17,0.36,0.37,0.33,0.34,205626496,-0.055556
2014-03-18,0.34,0.35,0.32,0.33,136160096,-0.029412
2014-03-19,0.33,0.34,0.32,0.32,47664000,-0.030303
2014-03-20,0.33,0.33,0.31,0.32,58824900,0.0
2014-03-21,0.32,0.33,0.31,0.32,38642500,0.0
2014-03-24,0.32,0.33,0.31,0.31,33280300,-0.03125
2014-03-25,0.31,0.32,0.29,0.3,143277296,-0.032258
2014-03-26,0.3,0.32,0.3,0.32,42613700,0.066667
2014-03-27,0.32,0.33,0.3,0.31,75719296,-0.03125
2014-03-28,0.31,0.32,0.31,0.31,28132700,0.0
2014-03-31,0.31,0.32,0.3,0.31,62048500,0.0
2014-04-01,0.31,0.32,0.3,0.31,19869600,0.0
2014-04-02,0.32,0.32,0.31,0.32,13347500,0.032258
2014-04-03,0.31,0.32,0.31,0.31,37314200,-0.03125
2014-04-04,0.31,0.32,0.3,0.31,32074300,0.0
2014-04-08,0.31,0.32,0.29,0.3,140224192,-0.032258
2014-04-09,35.25,37.5,35.25,37.5,200,124.0
2014-04-10,48.75,48.75,48.75,48.75,100,0.3
2014-04-11,0.29,0.3,0.28,0.29,40890000,-0.994051
2014-04-16,0.29,0.31,0.29,0.3,65381200,0.034483
2014-04-17,0.3,0.31,0.29,0.3,35761400,0.0
2014-04-18,0.3,0.3,0.28,0.29,116926304,-0.033333
2014-04-21,0.29,0.3,0.28,0.29,51325200,0.0
2014-04-22,0.29,0.3,0.29,0.3,26733900,0.034483
2014-04-23,0.3,0.3,0.29,0.29,78283400,-0.033333
2014-04-24,0.3,0.36,0.29,0.35,908230016,0.206897
2014-04-25,0.36,0.37,0.34,0.34,504913216,-0.028571
2014-04-28,0.34,0.35,0.32,0.32,230636096,-0.058824
2014-04-29,0.32,0.35,0.32,0.33,253693792,0.03125
2014-04-30,0.33,0.35,0.33,0.33,68389000,0.0
2014-05-02,0.34,0.34,0.33,0.33,21524500,0.0
2014-05-06,0.33,0.34,0.32,0.32,78919800,-0.030303
2014-05-07,0.32,0.33,0.31,0.32,65980900,0.0
2014-05-08,0.33,0.35,0.32,0.34,248621296,0.0625
2014-05-09,0.35,0.36,0.33,0.33,203547104,-0.029412
2014-05-12,0.33,0.34,0.32,0.33,110752096,0.0
2014-05-14,0.33,0.34,0.32,0.32,148196000,-0.030303
2014-05-15,0.32,0.33,0.31,0.31,80242704,-0.03125
2014-05-16,0.3,0.31,0.29,0.3,178178896,-0.032258
2014-05-19,0.3,0.31,0.3,0.3,72411400,0.0
2014-05-20,0.3,0.31,0.29,0.3,115549296,0.0
2014-05-21,0.31,0.31,0.3,0.3,16482700,0.0
2014-05-22,0.31,0.32,0.3,0.31,78552304,0.033333
2014-05-23,0.3,0.31,0.29,0.3,103344704,-0.032258
2014-05-26,0.31,0.31,0.29,0.3,75756096,0.0
2014-05-27,0.3,0.31,0.29,0.29,64009100,-0.033333
2014-05-28,36.0,42.0,36.0,42.0,600,143.827586
2014-05-29,0.3,0.33,0.3,0.31,203965296,-0.992619
2014-05-30,0.32,0.32,0.31,0.32,66604500,0.032258
2014-06-02,0.32,0.33,0.31,0.32,107076496,0.0
2014-06-03,0.32,0.35,0.32,0.33,348144384,0.03125
2014-06-04,0.33,0.36,0.33,0.33,429972096,0.0
2014-06-05,0.34,0.34,0.32,0.32,216794000,-0.030303
2014-06-06,0.33,0.34,0.32,0.33,121208800,0.03125
2014-06-09,0.33,0.33,0.32,0.32,25521500,-0.030303
2014-06-10,0.32,0.33,0.32,0.32,21462400,0.0
2014-06-11,0.32,0.33,0.3,0.31,215179296,-0.03125
2014-06-12,0.31,0.32,0.3,0.31,76591400,0.0
2014-06-13,0.31,0.32,0.3,0.31,44851600,0.0
2014-06-16,0.31,0.32,0.31,0.31,17028200,0.0
2014-06-17,0.32,0.32,0.31,0.32,39055200,0.032258
2014-06-18,0.31,0.32,0.31,0.32,45050600,0.0
2014-06-19,0.31,0.32,0.3,0.31,101556800,-0.03125
2014-06-20,0.31,0.32,0.3,0.32,86435200,0.032258
2014-06-23,0.31,0.32,0.3,0.31,79873600,-0.03125
2014-06-24,0.31,0.31,0.3,0.31,26305500,0.0
2014-06-25,0.3,0.32,0.3,0.31,110409800,0.0
2014-06-26,0.31,0.32,0.3,0.31,52604400,0.0
2014-06-27,0.31,0.32,0.3,0.31,53572800,0.0
2014-06-30,0.31,0.32,0.3,0.31,55816300,0.0
2014-07-02,0.32,0.34,0.31,0.33,472293312,0.064516
2014-07-03,40.0,40.0,40.0,40.0,100,120.212121
2014-07-04,45.0,52.0,45.0,52.0,300,0.3
2014-07-07,0.32,0.33,0.32,0.32,24923600,-0.993846
2014-07-08,0.32,0.33,0.31,0.31,42634300,-0.03125
2014-07-09,0.31,0.32,0.3,0.31,266682208,0.0
2014-07-10,0.31,0.32,0.31,0.32,46880300,0.032258
2014-07-14,0.32,0.32,0.31,0.32,27555800,0.0
2014-07-15,0.31,0.32,0.31,0.31,23829700,-0.03125
2014-07-16,0.31,0.32,0.31,0.31,85693400,0.0
2014-07-17,0.32,0.35,0.31,0.33,883701888,0.064516
2014-07-18,0.33,0.34,0.32,0.32,194818304,-0.030303
2014-07-21,0.33,0.37,0.33,0.36,797022016,0.125
2014-07-22,0.37,0.38,0.33,0.35,895723008,-0.027778
2014-07-23,0.35,0.35,0.34,0.34,74745296,-0.028571
2014-07-24,0.35,0.35,0.33,0.34,192519008,0.0
2014-07-25,0.34,0.34,0.32,0.33,144460000,-0.029412
2014-07-28,0.33,0.33,0.32,0.32,93200400,-0.030303
2014-07-29,0.32,0.33,0.31,0.31,49282000,-0.03125
2014-07-30,0.31,0.32,0.3,0.31,116867400,0.0
2014-07-31,0.31,0.31,0.3,0.3,38287800,-0.032258
2014-08-01,0.3,0.31,0.29,0.31,75373400,0.033333
2014-08-04,0.3,0.32,0.3,0.31,47840700,0.0
2014-08-05,0.32,0.32,0.3,0.31,37421300,0.0
2014-08-06,0.31,0.32,0.3,0.31,32042000,0.0
2014-08-07,0.31,0.32,0.3,0.31,44298100,0.0
2014-08-08,0.31,0.32,0.3,0.31,19839100,0.0
2014-08-11,0.31,0.32,0.3,0.31,19839100,0.0
2014-08-13,0.31,0.32,0.3,0.31,51721700,0.0
2014-08-14,0.31,0.31,0.3,0.31,19674600,0.0
2014-08-15,0.3,0.31,0.29,0.3,96965696,-0.032258
2014-08-18,0.3,0.31,0.3,0.3,23545200,0.0
2014-08-19,0.31,0.32,0.3,0.3,64747800,0.0
2014-08-20,0.31,0.31,0.3,0.3,13299300,0.0
2014-08-21,0.3,0.31,0.3,0.31,17009700,0.033333
2014-08-22,0.3,0.31,0.29,0.31,139289200,0.0
2014-08-25,40.25,48.0,40.25,45.0,700,144.16129
2014-08-26,45.0,45.0,45.0,45.0,100,0.0
2014-08-27,0.3,0.31,0.29,0.3,40566600,-0.993333
2014-08-28,0.3,0.3,0.29,0.29,18059000,-0.033333
2014-08-29,0.3,0.31,0.29,0.3,21491400,0.034483
2014-09-01,0.3,0.31,0.3,0.3,13458500,0.0
2014-09-02,0.31,0.31,0.3,0.3,30266300,0.0
2014-09-03,0.3,0.31,0.3,0.3,40504200,0.0
2014-09-04,0.3,0.31,0.29,0.3,24218100,0.0
2014-09-05,0.3,0.31,0.29,0.31,34687300,0.033333
2014-09-08,0.31,0.32,0.3,0.31,138784608,0.0
2014-09-09,0.31,0.32,0.31,0.31,45911300,0.0
2014-09-10,35.5,43.0,35.5,43.0,400,137.709677
2014-09-11,0.3,0.31,0.3,0.3,45419700,-0.993023
2014-09-12,44.0,44.0,44.0,44.0,100,145.666667
2014-09-15,0.3,0.31,0.3,0.3,49572900,-0.993182
2014-09-16,50.0,52.0,44.0,52.0,1200,172.333333
2014-09-17,0.3,0.31,0.29,0.3,59249100,-0.994231
2014-09-18,0.3,0.3,0.29,0.3,33579000,0.0
2014-09-19,0.3,0.31,0.29,0.3,40639900,0.0
2014-09-22,0.3,0.31,0.3,0.3,26307900,0.0
2014-09-23,0.3,0.31,0.29,0.3,26963100,0.0
2014-09-24,0.3,0.3,0.28,0.29,111422200,-0.033333
2014-09-25,0.29,0.31,0.29,0.3,110355200,0.034483
2014-09-26,0.3,0.31,0.3,0.3,36304500,0.0
2014-09-29,0.3,0.3,0.29,0.29,15882700,-0.033333
2014-09-30,0.3,0.3,0.29,0.29,22515600,0.0
2014-10-01,0.29,0.3,0.29,0.3,29736700,0.034483
2014-10-02,0.3,0.3,0.28,0.28,188203104,-0.066667
2014-10-03,0.29,0.29,0.28,0.29,42860800,0.035714
2014-10-06,0.28,0.29,0.27,0.27,83085696,-0.068966
2014-10-07,0.28,0.29,0.27,0.28,36526000,0.037037
2014-10-08,0.27,0.28,0.27,0.27,25185600,-0.035714
2014-10-09,0.28,0.29,0.28,0.28,27591500,0.037037
2014-10-10,0.28,0.28,0.27,0.28,19288900,0.0
2014-10-13,0.27,0.29,0.27,0.28,35307200,0.0
2014-10-14,0.28,0.29,0.27,0.28,24786900,0.0
2014-10-15,0.28,0.29,0.27,0.28,97226896,0.0
2014-10-16,0.28,0.29,0.27,0.28,31517600,0.0
2014-10-17,0.28,0.29,0.27,0.28,29439600,0.0
2014-10-20,0.28,0.3,0.27,0.28,87606000,0.0
2014-10-21,0.29,0.31,0.29,0.31,261768096,0.107143
2014-10-22,0.32,0.35,0.32,0.34,967104512,0.096774
2014-10-24,0.34,0.34,0.32,0.33,146996896,-0.029412
2014-10-27,0.33,0.34,0.32,0.33,131729800,0.0
2014-10-28,0.33,0.34,0.32,0.32,56263200,-0.030303
2014-10-29,0.33,0.36,0.33,0.35,521735904,0.09375
2014-10-30,0.36,0.36,0.34,0.35,207242096,0.0
2014-10-31,0.35,0.44,0.35,0.42,1569255040,0.2
2014-11-03,0.43,0.44,0.38,0.39,910223680,-0.071429
2014-11-04,0.4,0.41,0.39,0.4,399539584,0.025641
2014-11-05,0.41,0.45,0.39,0.42,1001989120,0.05
2014-11-06,0.43,0.43,0.41,0.41,269460608,-0.02381
2014-11-07,0.41,0.42,0.4,0.41,157240304,0.0
2014-11-10,0.41,0.41,0.39,0.39,108166200,-0.04878
2014-11-11,0.39,0.44,0.36,0.42,457474816,0.076923
2014-11-12,0.42,0.43,0.39,0.4,178030000,-0.047619
2014-11-13,0.39,0.41,0.38,0.4,79451696,0.0
2014-11-14,0.4,0.41,0.39,0.4,52488600,0.0
2014-11-17,0.39,0.4,0.38,0.39,141476192,-0.025
2014-11-18,0.39,0.39,0.37,0.39,85523000,0.0
2014-11-19,0.38,0.42,0.38,0.4,231981696,0.025641
2014-11-20,0.39,0.4,0.38,0.39,49733400,-0.025
2014-11-21,43.5,45.25,43.5,44.0,400,111.820513
2014-11-24,0.39,0.39,0.36,0.38,129142896,-0.991364
2014-11-25,0.38,0.38,0.35,0.36,90634600,-0.052632
2014-11-26,0.35,0.36,0.31,0.32,133912704,-0.111111
2014-11-27,0.32,0.34,0.3,0.34,100339696,0.0625
2014-11-28,0.33,0.34,0.33,0.34,26124100,0.0
2014-12-01,0.34,0.34,0.33,0.33,23272300,-0.029412
2014-12-02,0.32,0.34,0.32,0.33,12129800,0.0
2014-12-03,0.33,0.34,0.32,0.32,17384500,-0.030303
2014-12-04,0.33,0.34,0.32,0.33,27398600,0.03125
2014-12-08,36.0,47.0,36.0,47.0,3100,141.424242
2014-12-09,0.35,0.35,0.31,0.34,511556416,-0.992766
2014-12-11,0.34,0.35,0.33,0.34,43723900,0.0
2014-12-12,0.34,0.35,0.33,0.34,27090800,0.0
2014-12-15,0.33,0.34,0.29,0.31,156277696,-0.088235
2014-12-16,0.3,0.33,0.3,0.32,53124700,0.032258
2014-12-17,40.0,40.0,36.0,36.0,3000,111.5
2014-12-18,37.75,38.5,37.75,38.5,400,0.069444
2014-12-19,37.0,37.0,37.0,37.0,100,-0.038961
2014-12-22,0.35,0.36,0.34,0.35,33213100,-0.990541
2014-12-23,0.35,0.35,0.33,0.34,44718000,-0.028571
2014-12-24,0.34,0.35,0.33,0.34,23281400,0.0
2014-12-25,0.33,0.34,0.33,0.34,22114700,0.0
2014-12-26,0.33,0.34,0.33,0.33,7742900,-0.029412
2014-12-29,0.33,0.33,0.32,0.32,4021600,-0.030303
2014-12-30,0.32,0.33,0.32,0.33,30901900,0.03125
2015-01-05,0.33,0.33,0.31,0.33,13486900,0.0
2015-01-06,0.32,0.33,0.31,0.32,62392700,-0.030303
2015-01-07,0.32,0.33,0.31,0.32,30808300,0.0
2015-01-08,0.32,0.33,0.31,0.31,136153408,-0.03125
2015-01-09,0.32,0.34,0.31,0.33,177920192,0.064516
2015-01-12,0.34,0.35,0.33,0.34,58028800,0.030303
2015-01-13,0.35,0.39,0.34,0.39,195276304,0.147059
2015-01-14,0.39,0.4,0.36,0.37,122787000,-0.051282
2015-01-15,0.37,0.38,0.36,0.37,29457600,0.0
2015-01-16,0.36,0.41,0.36,0.39,268901312,0.054054
2015-01-19,39.0,39.0,39.0,39.0,100,99.0
2015-01-20,0.41,0.41,0.38,0.39,77467000,-0.99
2015-01-21,32.25,32.25,32.25,32.25,100,81.692308
2015-01-22,0.4,0.4,0.38,0.39,41352500,-0.987907
2015-01-23,35.75,35.75,35.75,35.75,100,90.666667
2015-01-26,30.25,30.25,30.25,30.25,100,-0.153846
2015-01-27,0.37,0.39,0.36,0.38,106515296,-0.987438
2015-01-28,0.38,0.44,0.38,0.43,473624384,0.131579
2015-01-29,31.0,31.0,31.0,31.0,100,71.093023
2015-01-30,38.0,38.0,33.0,33.0,900,0.064516
2015-02-02,0.43,0.46,0.42,0.44,257697104,-0.986667
2015-02-03,0.45,0.46,0.43,0.45,133446096,0.022727
2015-02-04,37.75,37.75,37.75,37.75,100,82.888889
2015-02-05,0.47,0.49,0.45,0.46,221857104,-0.987815
2015-02-06,0.46,0.47,0.45,0.45,78559104,-0.021739
2015-02-09,0.45,0.46,0.42,0.42,161111696,-0.066667
2015-02-10,0.42,0.43,0.4,0.42,106672096,0.0
2015-02-11,0.42,0.43,0.41,0.42,42265400,0.0
2015-02-12,38.0,45.0,38.0,45.0,600,106.142857
2015-02-13,40.0,40.0,40.0,40.0,100,-0.111111
2015-02-16,33.25,34.5,31.5,34.5,600,-0.1375
2015-02-17,34.0,34.0,33.5,33.5,300,-0.028986
2015-02-18,0.43,0.44,0.43,0.43,20161800,-0.987164
2015-02-19,35.0,35.0,35.0,35.0,100,80.395349
2015-02-20,0.44,0.44,0.42,0.44,35889200,-0.987429
2015-02-23,0.44,0.44,0.41,0.42,61296200,-0.045455
2015-02-24,0.42,0.44,0.41,0.43,59863800,0.02381
2015-02-25,0.42,0.44,0.42,0.43,50334900,0.0
2015-02-26,35.75,35.75,35.5,35.5,200,81.55814
2015-02-27,0.41,0.42,0.38,0.38,122741504,-0.989296
2015-03-02,0.39,0.4,0.37,0.38,55343500,0.0
2015-03-03,0.39,0.41,0.38,0.39,104074896,0.026316
2015-03-05,0.39,0.4,0.37,0.38,40597100,-0.025641
2015-03-06,0.38,0.39,0.38,0.39,16985200,0.026316
2015-03-09,0.39,0.39,0.37,0.39,36267800,0.0
2015-03-10,0.39,0.4,0.38,0.39,50806600,0.0
2015-03-11,0.39,0.4,0.38,0.38,42993500,-0.025641
2015-03-12,0.39,0.4,0.38,0.39,19142800,0.026316
2015-03-13,0.4,0.4,0.38,0.39,16864200,0.0
2015-03-16,0.39,0.39,0.36,0.38,98499296,-0.025641
2015-03-17,0.37,0.39,0.37,0.38,42343700,0.0
2015-03-18,0.38,0.38,0.37,0.37,12776500,-0.026316
2015-03-19,0.38,0.45,0.37,0.42,325499712,0.135135
2015-03-20,0.42,0.43,0.4,0.41,44889200,-0.02381
2015-03-23,0.41,0.42,0.39,0.4,107906304,-0.02439
2015-03-24,0.41,0.41,0.39,0.4,19420300,0.0
2015-03-25,35.0,35.0,35.0,35.0,300,86.5
2015-03-26,0.4,0.4,0.38,0.38,17515300,-0.989143
2015-03-27,0.38,0.39,0.37,0.38,29326900,0.0
2015-03-30,35.0,35.0,35.0,35.0,200,91.105263
2015-03-31,0.39,0.39,0.38,0.39,5007800,-0.988857
2015-04-01,0.39,0.41,0.38,0.4,47130400,0.025641
2015-04-02,0.4,0.41,0.39,0.39,15735200,-0.025
2015-04-03,0.39,0.4,0.39,0.39,12147400,0.0
2015-04-07,0.39,0.4,0.39,0.39,8049200,0.0
2015-04-08,0.4,0.4,0.38,0.39,20541300,0.0
2015-04-09,35.0,35.0,35.0,35.0,100,88.74359
2015-04-10,0.39,0.39,0.38,0.39,19882600,-0.988857
2015-04-16,0.4,0.4,0.39,0.39,9939700,0.0
2015-04-17,0.39,0.39,0.38,0.39,9802400,0.0
2015-04-20,35.0,35.0,35.0,35.0,200,88.74359
2015-04-21,0.37,0.39,0.37,0.38,68749696,-0.989143
2015-04-22,0.38,0.39,0.37,0.38,17547100,0.0
2015-04-23,36.0,36.0,36.0,36.0,100,93.736842
2015-04-24,0.38,0.4,0.38,0.4,33642400,-0.988889
2015-04-27,0.39,0.4,0.38,0.39,27109300,-0.025
2015-04-28,0.39,0.39,0.37,0.37,35339100,-0.051282
2015-04-29,0.38,0.39,0.37,0.37,48885000,0.0
2015-04-30,36.0,36.0,36.0,36.0,100,96.297297
2015-05-06,0.37,0.38,0.37,0.38,31195700,-0.989444
2015-05-07,0.37,0.38,0.37,0.37,25866700,-0.026316
2015-05-08,0.37,0.39,0.37,0.39,70821696,0.054054
2015-05-11,0.39,0.4,0.39,0.39,40906200,0.0
2015-05-12,0.39,0.39,0.36,0.37,109903800,-0.051282
2015-05-13,29.5,35.0,29.5,32.25,300,86.162162
2015-05-14,0.37,0.38,0.36,0.38,21894800,-0.988217
2015-05-15,30.5,30.5,30.5,30.5,100,79.263158
2015-05-18,29.5,29.5,29.5,29.5,100,-0.032787
2015-05-19,0.37,0.38,0.37,0.37,6918300,-0.987458
2015-05-20,30.5,30.5,30.5,30.5,100,81.432432
2015-05-21,0.37,0.38,0.37,0.37,4709700,-0.987869
2015-05-22,0.37,0.38,0.37,0.37,13992900,0.0
2015-05-25,0.37,0.38,0.37,0.37,12698300,0.0
2015-05-26,38.0,38.0,36.0,37.0,300,99.0
2015-05-27,32.5,33.75,32.5,33.75,200,-0.087838
2015-05-28,0.37,0.37,0.36,0.37,2527200,-0.989037
2015-05-29,0.37,0.37,0.36,0.36,2062400,-0.027027
2015-06-02,28.0,28.0,28.0,28.0,100,76.777778
2015-06-04,27.0,27.0,27.0,27.0,200,-0.035714
2015-06-18,29.75,29.75,29.75,29.75,100,0.101852
2015-06-19,29.75,29.75,29.75,29.75,100,0.0
2015-06-25,32.0,38.5,32.0,38.5,600,0.294118
2015-06-26,39.0,39.0,39.0,39.0,100,0.012987
2015-06-30,44.0,44.0,44.0,44.0,500,0.128205
2015-07-08,40.25,40.25,40.25,40.25,100,-0.085227
2015-07-28,40.25,40.25,40.25,40.25,500,0.0
2015-08-05,33.0,52.0,33.0,51.0,1100,0.267081
2015-08-19,51.0,51.0,51.0,51.0,800,0.0
2015-08-27,48.0,48.0,48.0,48.0,500,-0.058824
2015-10-09,48.0,48.0,48.0,48.0,200,0.0
2015-11-12,50.5,50.5,50.0,50.0,1500,0.041667
2015-11-13,48.5,48.5,48.5,48.5,600,-0.03
2015-11-25,51.5,60.0,51.5,60.0,1900,0.237113
2015-11-27,60.0,60.0,60.0,60.0,300,0.0
2015-12-01,60.0,60.0,60.0,60.0,400,0.0
2016-01-20,64.0,64.0,62.0,62.0,800,0.033333
2016-02-19,53.0,53.0,53.0,53.0,1000,-0.145161
2016-03-10,68.75,68.75,68.75,68.75,200,0.29717
2016-04-25,55.0,89.25,55.0,89.25,400,0.298182
2016-04-26,70.25,71.0,70.0,71.0,300,-0.204482
2016-05-04,61.0,61.0,60.0,60.0,500,-0.15493
2016-05-12,73.0,75.0,73.0,75.0,200,0.25
2016-05-13,60.0,60.0,60.0,60.0,100,-0.2
2016-05-17,55.25,55.25,55.25,55.25,100,-0.079167
2016-07-12,55.25,55.25,55.25,55.25,600,0.0
2016-08-08,55.25,55.25,55.25,55.25,100,0.0
2016-08-29,40.0,40.0,40.0,40.0,0,-0.276018
2016-10-12,45.25,45.25,45.25,45.25,200,0.13125
2016-10-19,33.0,33.0,33.0,33.0,0,-0.270718
2016-11-21,45.0,45.0,45.0,45.0,0,0.363636
2016-11-25,58.5,58.5,58.5,58.5,0,0.3
2016-12-09,40.0,40.0,40.0,40.0,100,-0.316239
2016-12-22,40.0,40.0,40.0,40.0,200,0.0
2017-01-18,35.0,35.25,35.0,35.25,500,-0.11875
2017-01-19,36.25,36.25,36.25,36.25,100,0.028369
2017-01-20,36.5,36.5,36.5,36.5,100,0.006897
2017-01-23,33.5,34.5,33.5,34.5,200,-0.054795
2017-01-24,36.0,36.0,36.0,36.0,500,0.043478
2017-02-03,26.0,26.0,26.0,26.0,0,-0.277778
2017-02-07,43.0,43.0,42.5,43.0,300,0.653846
2017-02-08,35.0,35.0,35.0,35.0,100,-0.186047
2017-02-09,45.5,45.5,45.5,45.5,100,0.3
2017-02-15,41.0,41.5,40.75,40.75,1400,-0.104396
2017-02-21,52.5,52.5,52.5,52.5,0,0.288344
2017-02-22,42.0,42.0,42.0,42.0,0,-0.2
2017-03-02,36.25,36.25,36.25,36.25,100,-0.136905
2017-03-10,46.5,46.5,46.5,46.5,0,0.282759
2017-05-05,36.0,36.0,36.0,36.0,100,-0.225806
2017-05-09,35.0,35.0,35.0,35.0,200,-0.027778
2017-05-11,25.0,25.0,25.0,25.0,0,-0.285714
2017-05-18,33.0,33.0,33.0,33.0,11000,0.32
2017-05-24,42.5,42.5,42.5,42.5,100,0.287879
2017-06-06,50.0,50.0,50.0,50.0,100,0.176471
2017-06-09,36.5,36.5,35.0,35.0,9200,-0.3
2017-06-12,33.0,33.25,33.0,33.25,200,-0.05
2017-06-13,35.0,36.0,35.0,36.0,4800,0.082707
2017-06-14,36.0,36.0,36.0,36.0,1600,0.0
2017-06-15,36.0,36.0,36.0,36.0,600,0.0
2017-06-16,36.0,36.0,36.0,36.0,100,0.0
2017-06-19,40.0,40.0,39.5,40.0,1600,0.111111
2017-06-20,44.0,44.0,44.0,44.0,1500,0.1
2017-06-21,47.0,47.0,47.0,47.0,1000,0.068182
2017-06-22,47.0,55.0,47.0,55.0,900,0.170213
2017-06-26,55.0,55.0,55.0,55.0,200,0.0
2017-06-30,55.0,55.0,55.0,55.0,500,0.0
2017-07-03,55.0,55.0,55.0,55.0,200,0.0
2017-07-17,55.0,55.0,55.0,55.0,1000,0.0
2017-07-19,39.0,39.0,39.0,39.0,0,-0.290909
2017-07-27,55.0,55.0,55.0,55.0,400,0.410256
2017-08-04,55.0,55.0,55.0,55.0,100,0.0
2017-08-11,55.0,55.0,55.0,55.0,500,0.0
2017-08-15,55.0,55.0,55.0,55.0,500,0.0
2017-08-21,55.0,55.0,55.0,55.0,900,0.0
2017-08-28,55.0,55.0,55.0,55.0,100,0.0
2017-09-11,55.0,55.0,55.0,55.0,100,0.0
2017-09-12,55.0,55.0,55.0,55.0,300,0.0
2017-10-10,55.0,55.0,55.0,55.0,16500,0.0
2017-10-11,45.25,45.25,45.25,45.25,0,-0.177273
2017-12-01,58.0,58.0,58.0,58.0,0,0.281768
2017-12-14,55.0,60.0,55.0,60.0,300,0.034483
2017-12-15,78.0,78.0,65.0,65.0,400,0.083333
2017-12-18,84.0,84.0,80.0,84.0,1800,0.292308
2017-12-19,80.0,83.0,80.0,81.0,1100,-0.035714
2017-12-20,80.0,81.0,80.0,81.0,200,0.0
2017-12-21,80.0,80.0,80.0,80.0,200,-0.012346
2017-12-26,80.0,80.0,79.0,79.0,1000,-0.0125
2018-01-12,56.25,58.5,56.25,58.5,2700,-0.259494
2018-01-15,61.25,61.25,61.25,61.25,100,0.047009
2018-01-17,60.0,60.0,60.0,60.0,0,-0.020408
2018-02-01,79.0,79.0,79.0,79.0,0,0.316667
2018-02-09,61.25,61.25,52.0,52.0,300,-0.341772
2018-02-19,47.0,47.0,47.0,47.0,200,-0.096154
2018-03-05,41.0,41.0,41.0,41.0,0,-0.12766
2018-03-12,58.0,60.0,50.0,50.0,700,0.219512
2018-03-19,65.0,65.0,65.0,65.0,0,0.3
2018-04-04,42.0,42.0,42.0,42.0,100,-0.353846
2018-04-17,54.5,54.5,54.5,54.5,0,0.297619
2018-04-23,42.0,42.0,42.0,42.0,200,-0.229358
2018-05-24,35.0,36.0,35.0,36.0,600,-0.142857
2018-05-28,40.0,40.0,40.0,40.0,0,0.111111
2018-06-21,46.0,46.0,46.0,46.0,0,0.15
2018-06-22,30.5,30.5,30.5,30.5,0,-0.336957
