Date,Open,High,Low,Close,Volume,Return
2016-11-21,9.67,9.67,9.67,9.67,153360,0.0
2016-11-22,9.67,9.76,9.67,9.76,309350,0.009307
2016-11-23,9.76,9.76,9.67,9.76,834390,0.0
2016-11-24,9.67,9.76,9.67,9.76,9600,0.0
2016-11-25,9.76,9.76,9.67,9.76,211150,0.0
2016-11-28,9.76,9.76,9.67,9.76,487050,0.0
2016-11-29,9.76,9.76,9.67,9.76,890350,0.0
2016-11-30,9.67,9.76,9.67,9.76,1144240,0.0
2016-12-01,9.67,9.76,9.67,9.76,28790,0.0
2016-12-02,9.67,9.76,9.67,9.67,61530,-0.009221
2016-12-06,9.76,9.76,9.67,9.67,286310,0.0
2016-12-07,9.67,9.76,9.67,9.67,283080,0.0
2016-12-08,9.67,9.67,9.62,9.62,71730,-0.005171
2016-12-09,9.62,9.67,9.62,9.67,120320,0.005198
2016-12-13,9.67,9.76,9.67,9.67,268330,0.0
2016-12-14,9.67,9.67,9.67,9.67,19700,0.0
2016-12-15,9.62,9.62,9.57,9.62,300760,-0.005171
2016-12-16,9.57,9.67,9.57,9.62,122750,0.0
2016-12-19,9.62,9.67,9.62,9.67,227920,0.005198
2016-12-20,9.62,9.67,9.62,9.62,53750,-0.005171
2016-12-21,9.62,9.62,9.62,9.62,2386870,0.0
2016-12-22,9.62,9.67,9.62,9.62,3249650,0.0
2016-12-23,9.62,9.62,9.57,9.62,42630,0.0
2016-12-26,9.67,9.67,9.62,9.62,2209270,0.0
2016-12-27,9.62,9.62,9.57,9.62,11110,0.0
2016-12-28,9.67,9.67,9.67,9.67,455130,0.005198
2016-12-29,9.76,9.76,9.67,9.67,467150,0.0
2016-12-30,9.67,9.67,9.62,9.67,36070,0.0
2017-01-04,9.67,9.67,9.67,9.67,8690,0.0
2017-01-05,9.67,9.76,9.67,9.76,507560,0.009307
2017-01-06,9.76,9.76,9.67,9.67,9500,-0.009221
2017-01-09,9.67,9.76,9.67,9.67,279040,0.0
2017-01-10,9.67,9.67,9.67,9.67,312780,0.0
2017-01-11,9.67,9.67,9.62,9.67,483820,0.0
2017-01-12,9.67,9.67,9.67,9.67,69910,0.0
2017-01-13,9.67,9.67,9.67,9.67,707190,0.0
2017-01-16,9.67,9.67,9.67,9.67,61220,0.0
2017-01-17,9.67,9.67,9.62,9.62,90520,-0.005171
2017-01-18,9.62,9.67,9.62,9.67,6060,0.005198
2017-01-19,9.62,9.67,9.62,9.62,14850,-0.005171
2017-01-20,9.62,9.62,9.57,9.62,238420,0.0
2017-01-23,9.62,9.62,9.57,9.62,162650,0.0
2017-01-24,9.67,9.67,9.52,9.52,603030,-0.010395
2017-01-25,9.57,9.62,9.52,9.62,213470,0.010504
2017-01-26,9.62,9.62,9.52,9.57,217610,-0.005198
2017-01-27,9.57,9.62,9.57,9.57,16060,0.0
2017-01-30,9.57,9.67,9.57,9.67,12330,0.010449
2017-01-31,9.62,9.67,9.57,9.67,269340,0.0
2017-02-01,9.67,9.67,9.52,9.57,447050,-0.010341
2017-02-02,9.62,9.67,9.57,9.57,71120,0.0
2017-02-03,9.57,9.62,9.52,9.52,240340,-0.005225
2017-02-06,9.57,9.57,9.52,9.52,44250,0.0
2017-02-07,9.57,9.57,9.52,9.52,139920,0.0
2017-02-08,9.52,9.57,9.52,9.57,66980,0.005252
2017-02-09,9.57,9.57,9.52,9.52,93550,-0.005225
2017-02-10,9.57,9.57,9.52,9.52,6870,0.0
2017-02-14,9.57,9.57,9.52,9.52,1095140,0.0
2017-02-15,9.57,9.57,9.52,9.57,200940,0.005252
2017-02-16,9.62,9.62,9.52,9.52,29600,-0.005225
2017-02-17,9.55,9.55,9.5,9.5,296210,-0.002101
2017-02-20,9.59,9.59,9.5,9.5,1550470,0.0
2017-02-21,9.5,9.5,9.45,9.45,1240110,-0.005263
2017-02-22,9.45,9.5,9.45,9.5,1153730,0.005291
2017-02-23,9.5,9.55,9.45,9.45,2630550,-0.005263
2017-02-24,9.45,9.5,9.45,9.45,2167850,0.0
2017-02-27,9.45,9.45,9.45,9.45,2013680,0.0
2017-02-28,9.45,9.5,9.45,9.45,600100,0.0
2017-03-01,9.45,9.5,9.45,9.5,172050,0.005291
2017-03-02,9.5,9.55,9.5,9.55,825700,0.005263
2017-03-03,9.55,9.55,9.5,9.5,68900,-0.005236
2017-03-06,9.46,9.46,9.46,9.46,1042700,-0.004211
2017-03-07,9.46,9.46,9.46,9.46,79410,0.0
2017-03-08,9.46,9.46,9.41,9.41,1055530,-0.005285
2017-03-09,9.36,9.46,9.36,9.41,564140,0.0
2017-03-10,9.41,9.41,9.41,9.41,1021390,0.0
2017-03-13,9.51,9.51,9.46,9.46,707290,0.005313
2017-03-14,9.41,9.41,9.41,9.41,667490,-0.005285
2017-03-15,9.41,9.41,9.36,9.36,662440,-0.005313
2017-03-16,9.46,9.46,9.36,9.41,1652710,0.005342
2017-03-17,9.41,9.41,9.41,9.41,1620,0.0
2017-03-20,9.41,9.41,9.36,9.36,581210,-0.005313
2017-03-21,9.36,9.41,9.36,9.36,1051190,0.0
2017-03-22,9.32,9.36,9.32,9.36,1340630,0.0
2017-03-23,9.36,9.36,9.36,9.36,860250,0.0
2017-03-24,9.36,9.36,9.36,9.36,73850,0.0
2017-03-27,9.36,9.41,9.36,9.36,734870,0.0
2017-03-28,9.36,9.41,9.36,9.41,854690,0.005342
2017-03-29,9.41,9.41,9.41,9.41,534230,0.0
2017-03-30,9.41,9.41,9.41,9.41,424320,0.0
2017-03-31,9.41,9.41,9.36,9.41,12220,0.0
2017-04-03,9.41,9.41,9.41,9.41,234790,0.0
2017-04-04,9.41,9.46,9.41,9.46,169220,0.005313
2017-04-05,9.46,9.46,9.46,9.46,290050,0.0
2017-04-07,9.46,9.46,9.46,9.46,670920,0.0
2017-04-10,9.46,9.46,9.41,9.41,2930,-0.005285
2017-04-11,9.41,9.41,9.41,9.41,55570,0.0
2017-04-12,9.41,9.41,9.41,9.41,510,0.0
2017-04-17,9.41,9.41,9.41,9.41,321870,0.0
2017-04-18,9.41,9.41,9.36,9.41,530290,0.0
2017-04-19,9.36,9.41,9.36,9.36,4550,-0.005313
2017-04-20,9.41,9.46,9.41,9.41,421390,0.005342
2017-04-21,9.41,9.41,9.36,9.36,102040,-0.005313
2017-04-24,9.41,9.41,9.41,9.41,501200,0.005342
2017-04-25,9.41,9.46,9.41,9.41,316420,0.0
2017-04-26,9.41,9.46,9.36,9.41,691430,0.0
2017-04-27,9.36,9.36,9.36,9.36,193970,-0.005313
2017-04-28,9.36,9.41,9.36,9.41,1497830,0.005342
2017-05-02,9.41,9.46,9.41,9.46,639600,0.005313
2017-05-03,9.41,9.41,9.41,9.41,730730,-0.005285
2017-05-04,9.39,9.44,9.39,9.44,669000,0.003188
2017-05-05,9.34,9.44,9.34,9.44,953300,0.0
2017-05-08,6.61,9.44,6.61,9.44,562120,0.0
2017-05-09,9.44,9.48,9.34,9.44,1235570,0.0
2017-05-11,9.44,9.48,9.44,9.44,796000,0.0
2017-05-12,9.44,9.48,9.34,9.34,763160,-0.010593
2017-05-15,9.39,9.44,9.34,9.34,1566940,0.0
2017-05-16,9.34,9.39,9.29,9.29,962080,-0.005353
2017-05-17,9.34,9.34,9.29,9.34,1461870,0.005382
2017-05-18,9.29,9.34,9.29,9.34,1362660,0.0
2017-05-19,9.34,9.34,9.34,9.34,2020,0.0
2017-05-22,9.34,9.39,9.29,9.34,1442980,0.0
2017-05-23,9.34,9.34,9.29,9.34,691030,0.0
2017-05-24,9.34,9.39,9.29,9.34,1164640,0.0
2017-05-25,9.34,9.39,9.29,9.34,1200310,0.0
2017-05-26,9.34,9.34,9.34,9.34,1050790,0.0
2017-05-29,9.34,9.39,9.34,9.39,10610,0.005353
2017-05-30,9.34,9.34,9.29,9.34,2396570,-0.005325
2017-05-31,9.34,9.44,9.29,9.29,2220580,-0.005353
2017-06-01,9.34,9.44,9.34,9.39,58800,0.010764
2017-06-02,9.39,9.39,9.34,9.34,109610,-0.005325
2017-06-05,9.34,9.34,9.34,9.34,86780,0.0
2017-06-06,9.34,9.34,9.24,9.24,277120,-0.010707
2017-06-07,9.24,9.29,9.24,9.29,351270,0.005411
2017-06-08,9.34,9.34,9.29,9.29,89310,0.0
2017-06-09,9.29,9.34,9.29,9.29,13440,0.0
2017-06-12,9.29,9.29,9.24,9.24,133460,-0.005382
2017-06-13,9.24,9.29,9.19,9.19,318840,-0.005411
2017-06-14,9.24,9.29,9.24,9.29,4040,0.010881
2017-06-16,9.29,9.29,9.19,9.24,223570,-0.005382
2017-06-19,9.19,9.19,8.95,9.0,592020,-0.025974
2017-06-20,9.0,9.0,8.56,8.71,1022200,-0.032222
2017-06-21,8.76,8.8,8.56,8.8,317230,0.010333
2017-06-22,8.76,8.9,8.76,8.85,26270,0.005682
2017-06-23,8.85,8.85,8.76,8.76,164370,-0.010169
2017-06-26,8.76,8.76,8.46,8.61,381880,-0.017123
2017-06-27,8.46,8.66,8.46,8.66,105880,0.005807
2017-06-28,8.61,8.66,8.46,8.66,454720,0.0
2017-06-29,8.66,8.71,8.61,8.61,110930,-0.005774
2017-06-30,8.71,8.71,8.56,8.56,220140,-0.005807
2017-07-03,8.56,8.56,8.51,8.56,72230,0.0
2017-07-04,8.61,8.61,8.51,8.51,188920,-0.005841
2017-07-05,8.51,8.51,8.32,8.41,193270,-0.011751
2017-07-06,8.41,8.51,8.41,8.51,119210,0.011891
2017-07-07,8.61,8.76,8.61,8.76,211450,0.029377
2017-07-11,8.72,8.76,8.67,8.72,259440,-0.004566
2017-07-12,8.76,8.81,8.72,8.76,882170,0.004587
2017-07-13,8.76,8.76,8.72,8.72,1230620,-0.004566
2017-07-14,8.81,8.81,8.72,8.81,1383670,0.010321
2017-07-17,8.81,8.81,8.72,8.72,351270,-0.010216
2017-07-18,8.76,8.76,8.72,8.72,99610,0.0
2017-07-19,8.72,8.72,8.72,8.72,23440,0.0
2017-07-20,8.72,8.76,8.72,8.76,253680,0.004587
2017-07-21,8.76,8.76,8.72,8.76,793570,0.0
2017-07-24,8.76,8.81,8.76,8.76,637180,0.0
2017-07-25,8.72,8.76,8.72,8.76,1136960,0.0
2017-07-26,8.81,8.81,8.76,8.81,1073920,0.005708
2017-07-27,8.81,8.81,8.67,8.76,2867660,-0.005675
2017-07-31,8.81,8.91,8.81,8.91,475330,0.017123
2017-08-01,8.91,8.96,8.91,8.96,342380,0.005612
2017-08-02,8.91,9.01,8.91,8.96,418350,0.0
2017-08-03,8.96,9.01,8.96,9.01,135380,0.00558
2017-08-04,8.93,9.03,8.93,9.03,1002190,0.00222
2017-08-07,9.03,9.03,8.98,9.03,307430,0.0
2017-08-08,9.03,9.03,9.03,9.03,148710,0.0
2017-08-09,9.03,9.03,9.03,9.03,112950,0.0
2017-08-10,8.98,9.03,8.98,9.03,107190,0.0
2017-08-11,9.03,9.08,9.03,9.03,160330,0.0
2017-08-15,9.03,9.03,9.03,9.03,50310,0.0
2017-08-16,9.08,9.08,9.03,9.03,48190,0.0
2017-08-17,9.03,9.08,9.03,9.08,10300,0.005537
2017-08-18,9.03,9.08,9.03,9.08,108810,0.0
2017-08-21,9.08,9.13,9.08,9.08,179020,0.0
2017-08-22,9.13,9.13,9.13,9.13,19400,0.005507
2017-08-23,9.13,9.17,9.13,9.13,234480,0.0
2017-08-24,9.22,9.32,9.22,9.22,310660,0.009858
2017-08-25,9.27,9.27,9.22,9.27,108300,0.005423
2017-08-28,9.22,9.22,9.17,9.17,72940,-0.010787
2017-08-29,9.17,9.22,9.17,9.22,910,0.005453
2017-08-30,9.27,9.27,9.17,9.22,228420,0.0
2017-08-31,9.22,9.27,9.13,9.13,1095640,-0.009761
2017-09-01,9.22,9.27,9.17,9.27,1017550,0.015334
2017-09-04,9.27,9.27,9.22,9.27,460690,0.0
2017-09-05,9.27,9.27,9.17,9.17,1293860,-0.010787
2017-09-06,9.22,9.22,9.17,9.22,39910,0.005453
2017-09-07,9.22,9.22,9.17,9.22,493420,0.0
2017-09-08,9.22,9.22,9.17,9.22,115680,0.0
2017-09-11,9.22,9.22,9.17,9.22,76070,0.0
2017-09-12,9.17,9.22,9.17,9.22,74560,0.0
2017-09-13,9.22,9.22,9.17,9.22,272170,0.0
2017-09-14,9.22,9.22,9.17,9.22,661120,0.0
2017-09-15,9.22,9.22,9.13,9.17,790340,-0.005423
2017-09-18,9.13,9.17,9.08,9.08,111530,-0.009815
2017-09-19,9.13,9.17,9.03,9.08,734670,0.0
2017-09-20,9.08,9.08,9.03,9.03,87790,-0.005507
2017-09-21,9.08,9.08,9.03,9.03,232060,0.0
2017-09-22,9.08,9.08,9.03,9.03,406230,0.0
2017-09-25,9.03,9.03,9.03,9.03,39400,0.0
2017-09-26,9.03,9.08,9.03,9.03,114160,0.0
2017-09-27,9.03,9.08,8.98,9.03,291670,0.0
2017-09-28,9.03,9.13,9.03,9.08,730230,0.005537
2017-09-29,9.08,9.08,9.03,9.08,296410,0.0
2017-10-02,9.08,9.13,9.08,9.13,313590,0.005507
2017-10-03,9.13,9.13,9.08,9.13,198220,0.0
2017-10-04,9.08,9.17,9.08,9.13,389760,0.0
2017-10-05,9.13,9.13,9.13,9.13,302580,0.0
2017-10-06,9.13,9.17,9.13,9.13,698300,0.0
2017-10-09,9.13,9.13,9.13,9.13,529180,0.0
2017-10-10,9.13,9.17,9.13,9.17,160330,0.004381
2017-10-11,9.17,9.17,9.13,9.13,349150,-0.004362
2017-10-12,9.17,9.22,9.17,9.22,112750,0.009858
2017-10-16,9.17,9.27,9.17,9.27,64760,0.005423
2017-10-17,9.27,9.27,9.22,9.27,195080,0.0
2017-10-18,9.27,9.27,9.22,9.27,67280,0.0
2017-10-19,9.27,9.27,9.22,9.22,217820,-0.005394
2017-10-20,9.22,9.22,9.22,9.22,30410,0.0
2017-10-24,9.22,9.27,9.22,9.27,58190,0.005423
2017-10-25,9.27,9.27,9.22,9.27,53750,0.0
2017-10-27,9.32,9.37,9.27,9.27,102140,0.0
2017-10-30,9.32,9.32,9.27,9.27,36470,0.0
2017-10-31,9.32,9.32,9.27,9.32,426540,0.005394
2017-11-01,9.32,9.37,9.27,9.37,563830,0.005365
2017-11-02,9.32,9.37,9.32,9.32,156190,-0.005336
2017-11-03,9.32,9.37,9.32,9.37,259030,0.005365
2017-11-06,9.37,9.47,9.32,9.47,596770,0.010672
2017-11-07,9.34,9.34,9.25,9.29,69200,-0.019007
2017-11-08,9.29,9.29,9.25,9.25,61930,-0.004306
2017-11-09,9.29,9.29,9.25,9.25,204380,0.0
2017-11-10,9.25,9.25,9.15,9.2,312380,-0.005405
2017-11-13,9.2,9.2,9.15,9.15,166090,-0.005435
2017-11-14,9.1,9.25,9.1,9.2,111230,0.005464
2017-11-15,9.25,9.25,9.2,9.25,120830,0.005435
2017-11-16,9.25,9.25,9.2,9.2,96580,-0.005405
2017-11-17,9.2,9.29,9.15,9.29,257920,0.009783
2017-11-20,9.29,9.29,9.2,9.2,31020,-0.009688
2017-11-21,9.25,9.25,9.2,9.2,131740,0.0
2017-11-22,9.39,9.44,9.2,9.25,54350,0.005435
2017-11-23,9.2,9.2,9.15,9.2,60110,-0.005405
2017-11-24,9.25,9.34,9.2,9.34,163460,0.015217
2017-11-27,9.29,9.29,9.29,9.29,6870,-0.005353
2017-11-28,9.29,9.29,9.25,9.25,61630,-0.004306
2017-11-29,9.2,9.29,9.2,9.29,133960,0.004324
2017-11-30,9.25,9.39,9.25,9.34,203070,0.005382
2017-12-01,9.34,9.34,9.29,9.34,51220,0.0
2017-12-04,9.25,9.34,9.25,9.29,66380,-0.005353
2017-12-06,9.29,9.29,9.29,9.29,43440,0.0
2017-12-07,9.2,9.29,9.2,9.25,310150,-0.004306
2017-12-08,9.29,9.29,9.25,9.29,145980,0.004324
2017-12-12,9.25,9.29,9.2,9.25,527770,-0.004306
2017-12-13,9.29,9.29,9.2,9.2,1008350,-0.005405
2017-12-14,9.2,9.25,9.15,9.15,565050,-0.005435
2017-12-15,9.15,9.2,9.15,9.2,1236070,0.005464
2017-12-18,9.2,9.25,9.2,9.25,233780,0.005435
2017-12-19,9.25,9.29,9.2,9.25,265100,0.0
2017-12-20,9.25,9.29,9.25,9.29,68400,0.004324
2017-12-21,9.25,9.29,9.25,9.29,4140,0.0
2017-12-22,9.29,9.34,9.25,9.25,166900,-0.004306
2017-12-25,9.25,9.25,9.25,9.25,749020,0.0
2017-12-26,9.25,9.34,9.25,9.34,302270,0.00973
2017-12-27,9.25,9.44,9.25,9.25,1123320,-0.009636
2017-12-28,9.34,9.44,9.25,9.44,378550,0.020541
2017-12-29,9.44,9.44,9.34,9.34,108600,-0.010593
2018-01-03,9.34,9.39,9.29,9.39,142150,0.005353
2018-01-04,9.39,9.44,9.39,9.39,714470,0.0
2018-01-05,9.39,9.39,9.34,9.34,664260,-0.005325
2018-01-08,9.39,9.44,9.29,9.39,1294160,0.005353
2018-01-09,9.39,9.44,9.39,9.44,842970,0.005325
2018-01-10,9.44,9.49,9.44,9.44,1431050,0.0
2018-01-11,9.44,9.49,9.44,9.44,1168080,0.0
2018-01-12,9.44,9.54,9.44,9.49,1543500,0.005297
2018-01-15,9.49,9.49,9.49,9.49,415420,0.0
2018-01-16,9.49,9.59,9.49,9.59,775080,0.010537
2018-01-17,9.59,9.59,9.54,9.54,1597650,-0.005214
2018-01-18,9.59,9.59,9.54,9.54,147300,0.0
2018-01-19,9.59,9.64,9.54,9.54,756290,0.0
2018-01-22,9.54,9.64,9.54,9.64,108710,0.010482
2018-01-23,9.64,9.64,9.59,9.59,785590,-0.005187
2018-01-24,9.64,9.64,9.64,9.64,797910,0.005214
2018-01-25,9.64,9.64,9.59,9.59,705470,-0.005187
2018-01-26,9.59,9.64,9.59,9.59,673650,0.0
2018-01-29,9.64,9.68,9.64,9.64,212460,0.005214
2018-01-30,9.64,9.64,9.59,9.59,181550,-0.005187
2018-01-31,9.59,9.73,9.59,9.68,179320,0.009385
2018-02-01,9.64,9.68,9.59,9.68,531810,0.0
2018-02-02,9.68,9.83,9.68,9.73,1192330,0.005165
2018-02-05,9.73,9.73,9.64,9.73,366830,0.0
2018-02-06,9.68,9.68,9.64,9.68,720330,-0.005139
2018-02-07,9.68,9.83,9.68,9.83,728410,0.015496
2018-02-08,9.68,9.83,9.68,9.83,667590,0.0
2018-02-09,9.73,9.83,9.68,9.68,538380,-0.015259
2018-02-12,9.73,9.83,9.73,9.73,299040,0.005165
2018-02-13,9.73,9.83,9.73,9.73,742450,0.0
2018-02-14,9.73,9.83,9.73,9.73,125480,0.0
2018-02-15,9.73,9.93,9.73,9.93,1337910,0.020555
2018-02-16,10.02,10.02,9.83,9.83,584950,-0.01007
2018-02-19,9.83,9.93,9.83,9.83,1554710,0.0
2018-02-20,9.93,9.93,9.83,9.83,56580,0.0
2018-02-21,9.83,9.83,9.83,9.83,737900,0.0
2018-02-22,9.83,9.93,9.83,9.83,235090,0.0
2018-02-23,9.83,9.93,9.83,9.93,873480,0.010173
2018-02-26,9.93,9.93,9.83,9.83,459670,-0.01007
2018-02-27,9.83,9.93,9.83,9.83,865300,0.0
2018-02-28,9.73,9.83,9.73,9.83,335010,0.0
2018-03-02,9.83,10.02,9.83,9.93,1301230,0.010173
2018-03-05,9.93,10.12,9.83,9.83,3859960,-0.01007
2018-03-06,9.93,10.02,9.93,9.93,1091900,0.010173
2018-03-07,9.93,10.02,9.83,10.02,2934950,0.009063
2018-03-08,9.94,9.94,9.84,9.84,483420,-0.017964
2018-03-09,9.74,9.84,9.69,9.74,371780,-0.010163
2018-03-12,9.65,9.69,9.65,9.69,134970,-0.005133
2018-03-13,9.69,9.69,9.69,9.69,36070,0.0
2018-03-14,9.65,9.74,9.65,9.74,520290,0.00516
2018-03-15,9.69,9.74,9.69,9.74,205290,0.0
2018-03-16,9.69,9.74,9.69,9.74,442000,0.0
2018-03-19,9.74,9.84,9.74,9.74,533120,0.0
2018-03-20,9.74,9.74,9.69,9.74,683960,0.0
2018-03-21,9.74,9.74,9.74,9.74,590910,0.0
2018-03-22,9.74,9.84,9.74,9.74,331980,0.0
2018-03-23,9.74,9.74,9.74,9.74,45160,0.0
2018-03-26,9.74,9.74,9.69,9.74,348540,0.0
2018-03-27,9.74,9.84,9.74,9.84,678200,0.010267
2018-03-28,9.84,9.94,9.84,9.84,839540,0.0
2018-03-29,9.84,9.94,9.84,9.84,195490,0.0
2018-03-30,9.84,9.94,9.84,9.94,369460,0.010163
2018-04-02,9.94,9.94,9.84,9.84,329250,-0.01006
2018-04-03,9.84,9.94,9.84,9.84,1599260,0.0
2018-04-04,9.84,10.04,9.74,9.94,2185120,0.010163
2018-04-05,9.94,9.94,9.84,9.94,2108750,0.0
2018-04-09,9.94,9.94,9.84,9.84,213170,-0.01006
2018-04-10,9.84,9.94,9.84,9.94,911070,0.010163
2018-04-11,9.84,9.84,9.84,9.84,827210,-0.01006
2018-04-12,9.84,9.94,9.84,9.94,1041090,0.010163
2018-04-17,9.94,9.94,9.94,9.94,766900,0.0
2018-04-18,9.94,9.94,9.84,9.94,1918210,0.0
2018-04-19,9.94,9.94,9.94,9.94,1694740,0.0
2018-04-20,9.94,9.94,9.94,9.94,1683220,0.0
2018-04-23,9.94,10.04,9.94,9.94,2021160,0.0
2018-04-24,9.94,10.04,9.94,10.04,704360,0.01006
2018-04-25,10.04,10.13,10.04,10.04,1891740,0.0
2018-04-26,10.04,10.04,9.94,9.94,1594110,-0.00996
2018-04-27,10.04,10.04,9.94,9.94,429570,0.0
2018-04-30,10.04,10.13,10.04,10.13,537370,0.019115
2018-05-02,10.04,10.13,10.04,10.04,1389730,-0.008885
2018-05-03,10.04,10.23,10.04,10.13,871360,0.008964
2018-05-04,10.23,10.33,10.13,10.23,2150770,0.009872
2018-05-07,10.23,10.33,10.23,10.33,2493050,0.009775
2018-05-08,10.33,10.33,10.13,10.13,1170100,-0.019361
2018-05-09,10.2,10.3,10.01,10.01,1736260,-0.011846
2018-05-10,10.1,10.2,10.1,10.1,179530,0.008991
2018-05-11,10.2,10.3,10.1,10.3,910660,0.019802
2018-05-14,10.3,10.3,10.2,10.3,422700,0.0
2018-05-15,10.3,10.3,10.2,10.3,1554710,0.0
2018-05-16,10.2,10.3,10.1,10.3,1552490,0.0
2018-05-17,10.3,10.3,10.2,10.2,1122920,-0.009709
2018-05-18,10.2,10.2,10.2,10.2,1024220,0.0
2018-05-21,10.2,10.3,10.2,10.3,1409330,0.009804
2018-05-22,10.3,10.3,10.2,10.2,58190,-0.009709
2018-05-23,10.2,10.2,10.1,10.2,119310,0.0
2018-05-24,10.2,10.2,10.2,10.2,676380,0.0
2018-05-25,10.2,10.3,10.2,10.2,43640,0.0
2018-05-28,10.3,10.3,10.2,10.3,8180,0.009804
2018-05-30,10.1,10.3,10.1,10.2,662540,-0.009709
2018-05-31,10.2,10.3,10.2,10.3,1165960,0.009804
2018-06-01,10.2,10.4,10.2,10.3,1589260,0.0
2018-06-04,10.2,10.3,10.1,10.1,1940640,-0.019417
2018-06-05,10.1,10.2,10.1,10.1,874700,0.0
2018-06-06,10.01,10.1,10.01,10.01,957840,-0.008911
2018-06-07,10.01,10.01,10.01,10.01,957340,0.0
2018-06-08,10.01,10.01,9.91,10.01,1903160,0.0
2018-06-11,9.91,10.01,9.81,9.91,1722720,-0.00999
2018-06-12,9.91,10.01,9.91,10.01,647180,0.010091
2018-06-13,10.01,10.1,10.01,10.01,1689790,0.0
2018-06-14,10.01,10.01,10.01,10.01,690930,0.0
2018-06-15,10.1,10.1,9.91,10.1,792260,0.008991
2018-06-18,10.1,10.1,10.01,10.1,893280,0.0
2018-06-19,10.01,10.1,9.91,10.01,1823040,-0.008911
2018-06-20,10.01,10.01,9.91,10.01,1609470,0.0
2018-06-21,9.91,9.91,9.76,9.81,1124440,-0.01998
2018-06-22,9.76,9.76,9.52,9.52,1036950,-0.029562
2018-06-25,9.52,9.71,9.52,9.71,1191520,0.019958
2018-06-26,9.71,9.81,9.71,9.81,1182220,0.010299
2018-06-27,9.76,9.76,9.71,9.71,12430,-0.010194
2018-06-28,9.71,9.76,9.71,9.76,72640,0.005149
2018-06-29,9.71,9.76,9.66,9.71,65970,-0.005123
2018-07-02,9.76,9.76,9.71,9.76,720430,0.005149
2018-07-03,9.71,9.81,9.71,9.81,88900,0.005123
2018-07-04,9.81,9.91,9.76,9.91,1192120,0.010194
2018-07-05,9.81,9.81,9.76,9.76,39300,-0.015136
2018-07-06,9.76,9.91,9.76,9.91,622530,0.015369
2018-07-09,9.81,9.91,9.76,9.91,2229880,0.0
2018-07-10,9.81,9.81,9.81,9.81,1018660,-0.010091
2018-07-11,9.91,9.91,9.91,9.91,23240,0.010194
2018-07-12,9.81,9.81,9.76,9.81,1448830,-0.010091
2018-07-13,9.81,9.81,9.76,9.81,690620,0.0
2018-07-16,9.81,9.81,9.76,9.76,497960,-0.005097
2018-07-17,9.76,9.81,9.76,9.81,146090,0.005123
2018-07-18,9.81,9.81,9.76,9.81,898440,0.0
2018-07-19,9.81,9.81,9.76,9.76,656270,-0.005097
2018-07-20,9.81,9.81,9.76,9.76,429270,0.0
2018-07-23,9.76,9.81,9.76,9.81,446140,0.005123
2018-07-24,9.76,9.91,9.76,9.81,1604320,0.0
2018-07-25,9.81,9.91,9.81,9.91,15360,0.010194
2018-07-26,9.81,9.81,9.81,9.81,11010,-0.010091
2018-07-31,9.81,10.01,9.81,10.01,167300,0.020387
2018-08-01,9.91,10.1,9.91,10.01,624150,0.0
2018-08-02,10.01,10.1,10.01,10.01,1109890,0.0
2018-08-03,10.01,10.1,10.01,10.1,745990,0.008991
2018-08-06,10.01,10.1,10.01,10.1,1333160,0.0
2018-08-07,10.03,10.03,9.93,9.93,270150,-0.016832
2018-08-08,10.03,10.03,9.93,10.03,376230,0.01007
2018-08-09,10.03,10.03,10.03,10.03,731440,0.0
2018-08-10,10.03,10.03,10.03,10.03,1454590,0.0
2018-08-14,10.03,10.03,9.93,9.93,238220,-0.00997
2018-08-15,9.93,10.03,9.93,10.03,333290,0.01007
2018-08-16,9.93,9.93,9.93,9.93,100620,-0.00997
2018-08-17,10.03,10.03,9.93,10.03,118810,0.01007
2018-08-20,9.93,10.12,9.93,10.03,1856180,0.0
2018-08-21,10.03,10.22,10.03,10.22,587170,0.018943
2018-08-22,10.22,10.22,10.12,10.22,2733400,0.0
2018-08-23,10.22,10.32,10.22,10.22,814080,0.0
2018-08-24,10.22,10.22,10.03,10.12,1746260,-0.009785
2018-08-27,10.12,10.12,10.12,10.12,315510,0.0
2018-08-28,10.12,10.12,10.03,10.03,692850,-0.008893
2018-08-29,10.12,10.12,9.93,10.03,1105040,0.0
2018-08-30,10.03,10.12,10.03,10.12,240650,0.008973
2018-08-31,10.12,10.12,10.03,10.03,304400,-0.008893
2018-09-03,10.03,10.12,10.03,10.12,239440,0.008973
2018-09-04,10.12,10.22,10.12,10.22,462200,0.009881
2018-09-05,10.12,10.22,10.03,10.22,139320,0.0
2018-09-06,10.12,10.12,10.12,10.12,28090,-0.009785
2018-09-07,10.12,10.22,10.12,10.22,289240,0.009881
2018-09-10,10.22,10.32,10.12,10.12,778110,-0.009785
2018-09-11,10.22,10.22,10.22,10.22,538070,0.009881
2018-09-12,10.22,10.32,10.22,10.32,1948210,0.009785
2018-09-13,10.22,10.32,10.22,10.22,612330,-0.00969
2018-09-14,10.22,10.32,10.22,10.32,311370,0.009785
2018-09-17,10.32,10.42,10.32,10.32,391180,0.0
2018-09-18,10.42,10.52,10.42,10.52,748410,0.01938
2018-09-19,10.42,10.61,10.42,10.52,1650690,0.0
2018-09-20,10.52,10.61,10.52,10.61,733460,0.008555
2018-09-21,10.61,10.61,10.52,10.52,166390,-0.008483
