Date,Open,High,Low,Close,Volume,Return
2018-11-29,49.67,49.67,48.55,49.0,1099710,-0.0089
2018-11-30,49.0,49.44,48.78,49.22,483690,0.00449
2018-12-03,49.44,50.78,49.22,50.56,2940500,0.027225
2018-12-04,50.56,51.23,50.56,50.78,2108620,0.004351
2018-12-06,49.89,49.89,49.44,49.44,1038760,-0.026388
2018-12-07,49.89,50.11,49.44,49.44,478520,0.0
2018-12-11,49.0,49.22,48.55,49.0,716150,-0.0089
2018-12-12,49.89,50.56,49.44,50.33,4500100,0.027143
2018-12-13,50.33,50.33,49.22,49.22,1246420,-0.022054
2018-12-14,49.22,50.78,49.0,50.56,4011360,0.027225
2018-12-17,50.78,50.78,49.44,50.11,2272050,-0.0089
2018-12-18,49.89,51.89,49.67,50.78,6134910,0.013371
2018-12-19,50.78,53.9,50.56,53.45,9486130,0.05258
2018-12-20,53.23,56.35,52.78,56.12,8230390,0.049953
2018-12-21,55.68,57.02,55.68,56.79,7638160,0.011939
2018-12-24,56.57,58.13,55.9,57.24,5252400,0.007924
2018-12-25,56.35,57.02,55.9,56.35,3729730,-0.015549
2018-12-26,56.35,56.57,54.12,55.68,4495390,-0.01189
2018-12-27,55.9,56.12,51.23,51.23,11493380,-0.079921
2018-12-28,50.33,52.34,50.33,52.12,3993070,0.017373
2019-01-02,52.12,52.56,51.45,52.34,1442750,0.004221
2019-01-03,52.56,52.78,51.0,51.23,1899720,-0.021207
2019-01-04,50.78,51.23,50.33,51.23,1822380,0.0
2019-01-07,51.45,52.56,51.45,52.12,4397950,0.017373
2019-01-08,51.89,51.89,50.78,51.23,2806810,-0.017076
2019-01-09,51.67,51.67,50.33,50.78,3425980,-0.008784
2019-01-10,50.78,51.0,50.33,50.78,1137540,0.0
2019-01-11,50.56,51.23,49.89,50.11,2408210,-0.013194
2019-01-14,49.89,50.11,49.22,49.44,2104910,-0.013371
2019-01-15,49.67,49.89,49.22,49.44,620410,0.0
2019-01-16,49.44,49.67,48.11,48.78,2079880,-0.01335
2019-01-17,48.55,49.67,48.55,49.0,1419180,0.00451
2019-01-18,49.44,51.23,49.44,51.0,3757680,0.040816
2019-01-21,51.23,51.45,50.56,51.23,1764340,0.00451
2019-01-22,51.45,53.01,51.23,51.89,7801030,0.012883
2019-01-23,51.67,54.12,51.67,53.67,5485660,0.034303
2019-01-24,53.9,55.01,53.67,54.57,5081780,0.016769
2019-01-25,55.01,55.01,54.12,54.57,2487570,0.0
2019-01-28,54.79,54.79,53.45,53.67,2370160,-0.016493
2019-01-29,53.45,54.34,53.01,53.67,1618200,0.0
2019-01-30,53.67,55.23,53.67,55.23,1811710,0.029067
2019-01-31,55.68,56.57,54.79,55.9,4687890,0.012131
2019-02-01,55.46,55.68,55.01,55.23,2356350,-0.011986
2019-02-04,55.23,56.35,55.01,55.68,1955510,0.008148
2019-02-05,55.9,57.46,55.46,56.79,3370870,0.019935
2019-02-06,56.79,57.46,56.12,56.57,2614640,-0.003874
2019-02-07,57.02,57.02,55.9,56.12,1254170,-0.007955
2019-02-08,55.9,56.35,55.23,55.68,2120740,-0.00784
2019-02-11,55.23,55.46,54.34,54.79,1763110,-0.015984
2019-02-12,54.12,56.12,54.12,56.12,2499020,0.024275
2019-02-13,56.35,56.57,55.23,55.9,1989520,-0.00392
2019-02-14,56.12,56.57,55.68,55.9,1282790,0.0
2019-02-15,55.46,56.12,55.01,55.23,2013200,-0.011986
2019-02-18,55.23,56.57,55.01,56.57,2032730,0.024262
2019-02-20,57.02,57.02,56.57,56.57,2811860,0.0
2019-02-21,56.79,56.79,56.12,56.57,1758400,0.0
2019-02-22,55.68,57.02,55.46,56.79,2914680,0.003889
2019-02-25,56.79,58.13,56.12,57.46,4946740,0.011798
2019-02-26,57.68,57.68,56.79,57.02,2259700,-0.007658
2019-02-27,56.79,58.35,56.79,58.13,3360760,0.019467
2019-02-28,58.57,59.02,57.24,57.24,2547960,-0.015311
2019-03-01,57.46,57.46,55.46,55.46,2485330,-0.031097
2019-03-04,55.46,55.68,54.79,55.23,1391790,-0.004147
2019-03-05,55.23,55.68,55.01,55.23,1025960,0.0
2019-03-06,55.23,56.35,55.01,55.23,2176530,0.0
2019-03-07,55.23,55.23,53.67,54.57,2469050,-0.01195
2019-03-08,54.57,55.01,54.34,54.34,1422320,-0.004215
2019-03-11,54.57,55.01,52.34,52.56,2255550,-0.032757
2019-03-12,51.89,52.34,51.23,51.89,3583130,-0.012747
2019-03-13,51.45,51.89,51.0,51.45,2954420,-0.008479
2019-03-14,51.89,52.78,51.67,52.34,2094920,0.017298
2019-03-15,52.34,52.78,51.67,51.67,4943150,-0.012801
2019-03-18,51.89,51.89,49.89,50.33,2698260,-0.025934
2019-03-19,50.11,51.45,50.11,50.78,2802990,0.008941
2019-03-20,51.0,51.23,50.33,50.56,1059860,-0.004332
2019-03-21,51.23,51.45,50.78,50.78,2723300,0.004351
2019-03-22,50.78,51.45,50.78,51.23,706610,0.008862
2019-03-25,50.78,51.0,49.89,50.56,2212110,-0.013078
2019-03-26,50.33,50.33,49.67,50.33,1220830,-0.004549
2019-03-27,50.33,51.0,50.11,50.78,1375740,0.008941
2019-03-28,50.33,51.23,50.33,50.78,1439490,0.0
2019-03-29,51.0,51.67,50.56,50.56,1365860,-0.004332
2019-04-01,50.78,52.12,50.78,51.89,3888900,0.026305
2019-04-02,52.12,53.45,51.89,52.78,6203380,0.017152
2019-04-03,53.01,53.23,52.34,52.56,2180340,-0.004168
2019-04-04,52.56,52.56,51.23,51.45,2341870,-0.021119
2019-04-05,51.45,52.12,51.23,52.12,1434110,0.013022
2019-04-09,52.12,53.23,51.89,53.01,2401810,0.017076
2019-04-10,52.78,53.01,52.56,53.01,1124630,0.0
2019-04-11,53.23,55.23,53.01,54.57,9992040,0.029428
2019-04-12,54.57,55.23,54.57,54.79,2419210,0.004032
2019-04-17,55.23,56.12,55.01,55.23,6513530,0.008031
2019-04-18,55.23,55.46,55.01,55.23,1538830,0.0
2019-04-19,55.23,55.23,54.57,54.79,1757500,-0.007967
2019-04-22,54.79,55.46,54.34,54.57,2420780,-0.004015
2019-04-23,54.34,54.79,53.45,53.9,3536550,-0.012278
2019-04-24,54.12,54.57,53.67,53.9,3431710,0.0
2019-04-25,53.9,54.12,53.23,53.45,2253530,-0.008349
2019-04-26,53.67,53.9,53.23,53.23,1539060,-0.004116
2019-04-29,53.01,53.9,53.01,53.9,2062140,0.012587
2019-04-30,53.9,55.46,53.9,55.46,5017460,0.028942
2019-05-02,55.68,56.12,55.23,55.9,4437910,0.007934
2019-05-03,55.68,57.02,55.68,56.79,9683470,0.015921
2019-05-07,56.35,56.57,55.9,56.35,4693390,-0.007748
2019-05-08,55.9,55.9,54.57,55.23,5601830,-0.019876
2019-05-09,55.01,55.46,54.34,54.57,2316390,-0.01195
2019-05-10,55.01,55.23,53.9,54.57,3590760,0.0
2019-05-13,54.79,55.01,54.12,54.34,2195160,-0.004215
2019-05-14,54.12,54.79,53.9,54.34,3154900,0.0
2019-05-15,54.79,54.79,52.12,52.12,5839580,-0.040854
2019-05-16,52.12,52.12,51.0,51.45,3126830,-0.012855
2019-05-17,51.45,52.12,50.78,51.0,2826120,-0.008746
2019-05-21,51.23,51.23,50.56,51.0,1840230,0.0
2019-05-22,51.45,51.45,50.56,51.0,3951760,0.0
2019-05-23,51.0,51.89,48.78,48.78,7748050,-0.043529
2019-05-24,48.55,49.67,48.11,49.44,5453550,0.01353
2019-05-27,49.67,50.78,49.22,50.11,4241700,0.013552
2019-05-28,50.11,50.56,49.44,50.11,4484390,0.0
2019-05-29,50.33,50.33,49.67,49.67,2007590,-0.008781
2019-05-30,49.67,50.11,49.44,49.67,1161450,0.0
2019-05-31,49.44,50.56,49.44,50.11,3546200,0.008858
2019-06-04,50.33,51.89,50.11,51.67,6344590,0.031132
2019-06-05,51.89,52.34,51.67,51.89,4978960,0.004258
2019-06-06,51.45,51.89,51.23,51.89,1784660,0.0
2019-06-07,52.12,52.12,51.45,51.67,1040780,-0.00424
2019-06-10,52.12,52.34,51.67,52.12,2426280,0.008709
2019-06-11,52.12,53.9,51.89,53.67,7694170,0.029739
2019-06-12,53.67,53.9,53.01,53.45,3852190,-0.004099
2019-06-13,53.01,53.23,52.56,52.78,2699270,-0.012535
2019-06-14,52.56,53.01,52.34,52.34,2508450,-0.008336
2019-06-17,52.78,54.12,52.34,53.45,8356340,0.021207
2019-06-18,53.45,54.34,53.45,53.9,5843620,0.008419
2019-06-19,54.34,54.57,54.12,54.12,3867680,0.004082
2019-06-20,54.34,56.35,54.12,56.12,12157900,0.036955
2019-06-21,56.57,57.02,55.46,56.12,7604040,0.0
2019-06-24,56.12,56.35,55.68,55.9,2696690,-0.00392
2019-06-25,55.9,56.35,55.23,55.46,4521540,-0.007871
2019-06-26,55.46,58.8,55.46,57.91,22420920,0.044176
2019-06-27,58.13,60.13,58.13,60.13,28206840,0.038335
2019-06-28,60.8,63.7,60.58,62.58,37582288,0.040745
2019-07-01,63.7,65.03,63.47,63.92,15385430,0.021413
2019-07-02,63.7,65.48,63.47,63.92,21395740,0.0
2019-07-03,64.14,64.59,63.7,63.92,9347840,0.0
2019-07-04,64.14,65.92,58.8,61.69,67088648,-0.034887
2019-07-05,61.47,65.7,60.58,65.26,52167272,0.05787
2019-07-08,66.15,67.04,65.48,66.15,33937992,0.013638
2019-07-09,65.7,66.15,62.58,62.81,33959880,-0.050491
2019-07-10,63.47,64.81,61.92,64.59,44664592,0.028339
2019-07-11,65.03,65.03,63.47,63.92,19294420,-0.010373
2019-07-12,64.37,64.37,63.03,63.7,15395870,-0.003442
2019-07-15,63.7,64.14,63.25,63.25,6184190,-0.007064
2019-07-17,62.81,62.81,60.36,60.36,29376820,-0.045692
2019-07-18,59.91,62.58,59.91,62.58,18314480,0.036779
2019-07-19,63.03,63.25,62.14,62.36,9894270,-0.003516
2019-07-22,61.92,62.14,60.36,61.02,13791140,-0.021488
2019-07-23,61.25,61.92,60.8,61.69,7034030,0.01098
2019-07-24,61.69,61.69,61.02,61.25,3378160,-0.007132
2019-07-25,61.47,63.47,61.47,63.03,28713420,0.029061
2019-07-26,62.58,63.7,61.92,63.03,20701250,0.0
2019-07-30,60.8,61.25,59.47,59.69,36898688,-0.052991
2019-07-31,59.91,60.58,59.24,59.47,14172010,-0.003686
2019-08-01,59.24,60.58,59.02,60.36,10946730,0.014966
2019-08-02,59.47,60.58,59.47,60.58,15178100,0.003645
2019-08-05,60.36,61.02,60.13,60.58,7133820,0.0
2019-08-06,59.91,61.25,59.69,61.02,9664160,0.007263
2019-08-07,61.47,61.47,60.13,60.36,13627480,-0.010816
2019-08-08,60.8,63.92,60.58,63.7,32431260,0.055335
2019-08-09,63.92,63.92,61.25,61.92,15528660,-0.027943
2019-08-13,61.47,61.69,59.69,59.69,16084410,-0.036014
2019-08-14,60.36,60.58,58.35,59.24,15741600,-0.007539
2019-08-15,58.35,60.36,58.35,59.91,12597810,0.01131
2019-08-16,59.91,61.47,59.91,61.25,8938240,0.022367
2019-08-19,61.69,62.81,61.25,62.58,11138900,0.021714
2019-08-20,62.81,62.81,61.92,62.58,6974430,0.0
2019-08-21,62.58,63.7,62.58,63.7,9136810,0.017897
2019-08-22,63.25,64.81,63.03,64.37,10928430,0.010518
2019-08-23,64.81,65.48,63.7,65.26,10778800,0.013826
2019-08-26,64.37,65.7,64.14,65.7,13597620,0.006742
2019-08-27,65.7,65.92,65.03,65.7,7602020,0.0
2019-08-28,65.92,65.92,65.26,65.48,4630200,-0.003349
2019-08-29,65.26,65.7,63.7,65.48,11918030,0.0
2019-08-30,65.48,65.7,64.37,64.59,6977120,-0.013592
2019-09-02,64.14,65.26,63.03,65.03,18560420,0.006812
2019-09-03,68.0,72.0,67.25,72.0,53306900,0.107181
2019-09-04,72.25,72.25,69.5,70.0,21606600,-0.027778
2019-09-05,70.25,70.5,69.5,70.0,8436500,0.0
2019-09-06,70.0,71.0,69.5,70.0,9326000,0.0
2019-09-09,70.25,73.25,69.75,71.5,35828700,0.021429
2019-09-10,71.75,71.75,70.5,71.0,8772600,-0.006993
2019-09-11,71.0,71.25,69.5,69.75,15174500,-0.017606
2019-09-12,70.0,71.5,69.5,70.75,11847000,0.014337
2019-09-13,71.0,71.75,70.5,71.0,6424700,0.003534
2019-09-16,71.0,71.0,70.0,71.0,6606600,0.0
2019-09-17,71.0,71.75,70.5,71.25,7996000,0.003521
2019-09-18,71.25,72.0,70.75,72.0,12206100,0.010526
2019-09-19,72.25,72.5,69.5,69.75,15055900,-0.03125
2019-09-20,69.5,70.25,67.75,69.0,17354200,-0.010753
2019-09-23,69.0,69.25,68.0,68.5,8076800,-0.007246
2019-09-24,68.25,69.5,68.25,68.75,5142500,0.00365
2019-09-25,68.75,69.25,68.5,68.5,3855300,-0.003636
2019-09-26,68.75,70.25,68.75,70.25,7658500,0.025547
2019-09-27,70.0,71.0,69.75,70.25,8082600,0.0
2019-09-30,70.0,70.5,69.25,70.25,4490500,0.0
2019-10-01,70.25,70.75,69.75,70.25,6105000,0.0
2019-10-02,70.0,70.25,69.5,70.0,6100000,-0.003559
2019-10-03,70.0,70.75,69.75,70.5,4000900,0.007143
2019-10-04,70.5,71.0,70.0,70.5,5751400,0.0
2019-10-07,71.0,75.0,70.75,74.0,31560200,0.049645
2019-10-08,74.0,74.5,73.5,73.75,11833300,-0.003378
2019-10-09,73.75,78.0,73.75,77.75,25673800,0.054237
2019-10-10,76.5,77.25,74.25,75.0,27310600,-0.03537
2019-10-11,75.25,80.0,75.25,78.5,72711504,0.046667
2019-10-15,79.0,81.25,78.0,81.0,38893300,0.031847
2019-10-16,81.25,85.0,80.5,84.5,43854300,0.04321
2019-10-17,85.0,87.75,83.75,87.0,32869000,0.029586
2019-10-18,87.25,88.25,85.5,87.5,35033400,0.005747
2019-10-21,87.0,88.5,86.75,87.0,23534800,-0.005714
2019-10-22,87.25,92.5,87.0,92.25,36174900,0.060345
2019-10-24,92.75,93.75,91.25,93.0,39745500,0.00813
2019-10-25,93.25,95.5,87.0,89.5,85008496,-0.037634
2019-10-28,88.5,92.25,86.75,91.75,52986300,0.02514
2019-10-29,92.0,92.25,84.25,84.25,62803500,-0.081744
2019-10-30,83.0,84.75,79.75,83.25,67867504,-0.011869
2019-10-31,84.0,84.0,80.0,82.25,45494400,-0.012012
2019-11-01,81.5,83.75,81.5,82.5,26825900,0.00304
2019-11-04,83.0,88.75,83.0,88.25,21105200,0.069697
2019-11-05,87.5,87.75,84.0,85.25,14123900,-0.033994
2019-11-06,84.0,85.25,80.75,81.75,17493200,-0.041056
2019-11-07,81.75,82.5,78.75,82.0,16556500,0.003058
2019-11-08,83.75,84.25,82.5,83.5,15551600,0.018293
2019-11-11,82.75,85.5,81.75,84.75,13630600,0.01497
2019-11-12,85.0,85.75,83.75,84.25,9369300,-0.0059
2019-11-13,84.0,84.75,83.0,83.75,7751100,-0.005935
2019-11-14,83.75,86.0,83.5,85.0,12882500,0.014925
2019-11-15,85.0,85.75,83.75,85.25,8277500,0.002941
2019-11-18,85.5,87.0,84.5,87.0,10002600,0.020528
2019-11-19,86.75,87.5,86.0,87.0,10737300,0.0
2019-11-20,86.75,88.0,86.25,87.75,13883600,0.008621
2019-11-21,87.25,88.0,86.5,88.0,11954600,0.002849
2019-11-22,88.0,88.5,87.25,88.25,9281000,0.002841
2019-11-25,88.5,89.75,87.75,89.25,13421800,0.011331
2019-11-26,89.5,89.75,85.75,86.5,81341104,-0.030812
2019-11-27,86.5,86.5,82.5,83.25,20826500,-0.037572
2019-11-28,82.5,83.75,82.0,82.5,6983800,-0.009009
2019-11-29,82.0,82.25,81.0,81.5,7180100,-0.012121
2019-12-02,81.0,82.75,80.75,82.5,7416000,0.01227
2019-12-03,82.0,83.75,82.0,83.5,7572000,0.012121
2019-12-04,83.0,85.0,82.75,84.75,8090600,0.01497
2019-12-06,85.0,85.75,83.5,84.25,7063700,-0.0059
2019-12-09,83.25,83.75,82.5,83.5,4097200,-0.008902
2019-12-11,84.0,85.5,83.75,85.0,7988800,0.017964
2019-12-12,85.5,87.25,85.0,87.0,12280400,0.023529
2019-12-13,86.75,87.25,85.5,87.0,13283700,0.0
2019-12-16,86.5,86.5,81.5,82.25,27612400,-0.054598
2019-12-17,81.0,82.25,78.75,80.5,29424200,-0.021277
2019-12-18,80.75,82.0,80.25,81.5,13836800,0.012422
2019-12-19,81.0,83.5,80.5,83.25,15994400,0.021472
2019-12-20,83.0,83.25,82.25,82.5,9290200,-0.009009
2019-12-23,82.5,83.25,82.0,82.25,4780500,-0.00303
2019-12-24,82.25,85.75,82.0,84.75,19808300,0.030395
2019-12-25,84.5,85.0,84.0,84.5,6396800,-0.00295
2019-12-26,84.5,86.25,84.5,85.0,14263800,0.005917
2019-12-27,85.25,85.5,83.5,84.75,14745100,-0.002941
2019-12-30,85.0,86.0,84.5,85.75,10499600,0.011799
2020-01-02,86.0,86.75,85.25,86.25,9798400,0.005831
2020-01-03,86.25,86.25,85.5,85.5,6984600,-0.008696
2020-01-06,84.5,89.5,84.25,87.75,39868100,0.026316
2020-01-07,88.25,90.0,87.0,89.5,26158100,0.019943
2020-01-08,88.75,90.0,87.5,88.25,30994800,-0.013966
2020-01-09,89.5,92.25,89.0,91.0,41965800,0.031161
2020-01-10,91.25,94.0,91.0,93.75,29664100,0.03022
2020-01-13,94.25,96.5,93.5,95.75,46724700,0.021333
2020-01-14,96.0,96.75,94.25,96.75,27231500,0.010444
2020-01-15,96.25,98.25,90.75,92.0,70585904,-0.049096
2020-01-16,92.25,96.5,91.5,95.75,31927200,0.040761
2020-01-17,95.5,95.5,91.75,92.25,35654900,-0.036554
2020-01-20,92.25,95.0,91.75,94.0,19496900,0.01897
2020-01-21,93.75,96.5,93.25,93.75,33136900,-0.00266
2020-01-22,94.5,97.5,93.75,96.25,41907500,0.026667
2020-01-23,96.75,97.75,94.75,97.5,30469500,0.012987
