Date,Open,High,Low,Close,Volume,Return
2012-06-28,28.25,28.25,28.25,28.25,4000,0.0
2012-06-29,28.25,28.25,28.25,28.25,6000,0.0
2012-07-02,28.0,29.0,28.0,29.0,600,0.026549
2012-07-03,29.25,29.5,29.25,29.5,200,0.017241
2012-07-06,29.75,29.75,29.75,29.75,200,0.008475
2012-07-09,29.0,29.0,29.0,29.0,100,-0.02521
2012-07-11,29.75,30.25,28.75,30.0,1100,0.034483
2012-07-12,30.0,31.5,29.75,29.75,2400,-0.008333
2012-07-17,29.5,29.5,29.5,29.5,500,-0.008403
2012-07-18,29.75,29.75,29.75,29.75,100,0.008475
2012-07-19,29.75,31.0,29.25,29.75,4700,0.0
2012-07-20,29.25,29.75,29.0,29.25,3800,-0.016807
2012-07-23,29.0,30.0,29.0,29.25,8100,0.0
2012-07-24,30.0,30.0,29.75,29.75,1500,0.017094
2012-07-25,29.25,30.0,29.25,30.0,1800,0.008403
2012-07-26,29.75,30.0,29.75,30.0,700,0.0
2012-07-30,29.5,29.5,29.0,29.0,400,-0.033333
2012-07-31,29.0,29.0,29.0,29.0,1600,0.0
2012-08-01,30.0,30.5,29.75,29.75,5200,0.025862
2012-08-03,30.5,32.25,30.5,31.75,12600,0.067227
2012-08-06,32.0,32.0,31.0,31.0,16600,-0.023622
2012-08-07,31.75,31.75,30.75,31.0,2100,0.0
2012-08-08,31.75,31.75,31.75,31.75,100,0.024194
2012-08-09,31.75,31.75,31.75,31.75,300,0.0
2012-08-14,31.0,31.5,31.0,31.5,8700,-0.007874
2012-08-15,31.5,31.5,31.5,31.5,21800,0.0
2012-08-16,32.75,35.0,31.75,34.5,16400,0.095238
2012-08-17,35.5,43.0,35.5,40.0,458800,0.15942
2012-08-20,41.75,41.75,38.5,40.0,100500,0.0
2012-08-21,40.25,46.0,40.25,43.0,445300,0.075
2012-08-22,43.0,44.5,40.0,41.0,103600,-0.046512
2012-08-23,41.5,41.75,37.0,37.0,53800,-0.097561
2012-08-24,38.0,39.0,37.0,37.5,45900,0.013514
2012-08-27,38.5,39.25,38.0,38.0,35900,0.013333
2012-08-28,38.0,43.75,38.0,41.25,199700,0.085526
2012-08-29,42.75,42.75,41.25,42.0,59300,0.018182
2012-08-30,42.0,43.0,40.5,41.0,44500,-0.02381
2012-08-31,41.0,42.0,40.5,42.0,41600,0.02439
2012-09-03,42.0,43.0,41.75,41.75,14600,-0.005952
2012-09-04,41.75,41.75,41.25,41.75,55200,0.0
2012-09-05,42.25,42.25,41.75,41.75,10900,0.0
2012-09-06,42.0,42.75,42.0,42.75,25100,0.023952
2012-09-07,43.25,44.5,43.0,43.0,6300,0.005848
2012-09-10,43.75,44.5,42.75,42.75,2000,-0.005814
2012-09-11,44.0,44.0,41.75,42.0,5400,-0.017544
2012-09-12,43.5,43.5,42.0,42.0,4900,0.0
2012-09-13,43.5,43.5,42.25,42.25,1800,0.005952
2012-09-14,43.75,43.75,42.0,43.0,2400,0.017751
2012-09-17,43.5,43.5,42.0,43.5,4600,0.011628
2012-09-18,44.0,44.0,41.75,42.0,5800,-0.034483
2012-09-19,42.75,42.75,41.75,41.75,16600,-0.005952
2012-09-20,42.25,42.75,41.75,42.75,4600,0.023952
2012-09-21,43.0,43.0,41.75,43.0,5200,0.005848
2012-09-24,43.0,43.0,41.75,41.75,3100,-0.02907
2012-09-25,43.0,43.0,41.0,42.75,13900,0.023952
2012-09-26,42.75,42.75,40.0,41.0,16300,-0.040936
2012-09-27,41.0,41.0,40.75,41.0,4500,0.0
2012-09-28,41.5,41.5,41.0,41.5,10100,0.012195
2012-10-01,41.75,41.75,41.0,41.0,7000,-0.012048
2012-10-02,41.0,41.0,40.0,40.0,16800,-0.02439
2012-10-03,41.5,42.25,40.5,40.5,8500,0.0125
2012-10-04,42.0,42.0,42.0,42.0,1100,0.037037
2012-10-05,42.0,43.0,41.0,42.5,6100,0.011905
2012-10-08,42.75,42.75,41.5,41.5,7200,-0.023529
2012-10-09,43.0,43.0,42.0,42.0,5300,0.012048
2012-10-10,42.0,42.0,42.0,42.0,4300,0.0
2012-10-11,45.0,50.5,44.0,44.0,10200,0.047619
2012-10-12,45.0,46.75,43.75,43.75,3200,-0.005682
2012-10-15,44.0,44.0,43.75,43.75,2600,0.0
2012-10-16,44.0,44.0,44.0,44.0,2600,0.005714
2012-10-17,44.0,44.0,42.0,42.0,2400,-0.045455
2012-10-18,43.5,43.5,42.75,42.75,2600,0.017857
2012-10-19,42.75,44.0,42.75,44.0,2000,0.02924
2012-10-22,44.0,44.0,44.0,44.0,500,0.0
2012-10-24,43.0,43.25,43.0,43.25,1600,-0.017045
2012-10-25,43.0,43.0,42.0,42.5,4000,-0.017341
2012-10-26,43.75,43.75,42.0,43.0,4400,0.011765
2012-10-29,42.75,42.75,42.75,42.75,2500,-0.005814
2012-10-30,43.0,43.0,42.75,43.0,2000,0.005848
2012-10-31,43.0,43.0,42.75,42.75,500,-0.005814
2012-11-01,42.75,42.75,42.75,42.75,1000,0.0
2012-11-02,42.75,43.25,42.0,43.25,5200,0.011696
2012-11-05,43.0,43.0,42.25,43.0,1200,-0.00578
2012-11-06,43.0,43.0,43.0,43.0,100,0.0
2012-11-07,43.0,43.0,43.0,43.0,100,0.0
2012-11-08,44.0,45.0,42.0,43.0,4700,0.0
2012-11-09,43.0,43.0,41.0,41.0,3800,-0.046512
2012-11-12,43.0,43.0,43.0,43.0,400,0.04878
2012-11-13,42.75,42.75,39.75,42.5,500,-0.011628
2012-11-14,42.5,42.5,40.0,40.0,500,-0.058824
2012-11-15,39.5,39.5,36.5,38.5,3300,-0.0375
2012-11-16,38.25,38.5,37.0,37.5,8400,-0.025974
2012-11-19,38.5,38.5,38.5,38.5,500,0.026667
2012-11-20,38.5,38.5,38.5,38.5,500,0.0
2012-11-21,37.75,38.0,37.75,38.0,600,-0.012987
2012-11-22,38.0,43.0,38.0,40.0,19700,0.052632
2012-11-23,41.5,41.5,39.25,40.0,68300,0.0
2012-11-26,40.25,40.75,39.75,40.0,9800,0.0
2012-11-27,40.0,40.5,40.0,40.5,1700,0.0125
2012-11-28,40.0,40.0,38.0,39.0,5500,-0.037037
2012-11-29,39.0,40.5,37.0,40.5,5100,0.038462
2012-11-30,40.25,40.25,40.0,40.0,5800,-0.012346
2012-12-03,40.0,40.5,39.0,40.0,6600,0.0
2012-12-04,40.25,40.5,40.0,40.0,14100,0.0
2012-12-06,40.25,42.25,40.25,42.0,65200,0.05
2012-12-07,42.5,42.75,42.0,42.5,18500,0.011905
2012-12-11,42.75,48.0,42.75,48.0,108100,0.129412
2012-12-12,49.0,50.5,48.25,48.75,80700,0.015625
2012-12-13,49.5,51.5,49.0,49.0,34300,0.005128
2012-12-14,50.75,51.5,50.0,50.5,13400,0.030612
2012-12-17,51.0,51.0,48.75,50.5,20700,0.0
2012-12-18,51.0,51.5,48.75,49.75,9400,-0.014851
2012-12-19,49.5,49.75,49.0,49.0,4700,-0.015075
2012-12-20,49.0,49.5,47.5,47.5,3800,-0.030612
2012-12-21,48.75,49.0,48.0,48.0,4600,0.010526
2012-12-24,48.0,49.5,47.75,49.5,9000,0.03125
2012-12-25,49.5,52.0,49.5,50.5,33300,0.020202
2012-12-26,51.0,51.25,50.5,50.75,19400,0.00495
2012-12-27,50.5,51.0,50.5,50.75,7800,0.0
2012-12-28,50.75,51.0,50.0,50.0,15600,-0.014778
2013-01-02,48.0,51.0,48.0,50.75,8400,0.015
2013-01-03,51.0,51.0,50.25,51.0,8100,0.004926
2013-01-04,51.0,51.0,49.75,50.0,7900,-0.019608
2013-01-07,49.5,50.0,49.5,49.5,9000,-0.01
2013-01-08,50.5,50.5,49.0,50.0,25700,0.010101
2013-01-09,50.0,50.25,49.5,50.25,3500,0.005
2013-01-10,50.5,52.0,50.5,51.0,16300,0.014925
2013-01-11,50.75,50.75,50.75,50.75,1500,-0.004902
2013-01-14,51.0,51.0,50.0,50.0,7200,-0.014778
2013-01-15,50.5,51.25,50.5,50.75,5800,0.015
2013-01-16,50.75,51.0,49.0,49.0,7100,-0.034483
2013-01-17,50.0,50.0,48.5,50.0,8900,0.020408
2013-01-18,50.0,50.0,50.0,50.0,1000,0.0
2013-01-21,49.25,49.5,49.25,49.5,21600,-0.01
2013-01-22,49.75,49.75,48.5,49.75,2200,0.005051
2013-01-24,49.5,49.5,49.5,49.5,1000,-0.005025
2013-01-25,49.75,49.75,49.75,49.75,1200,0.005051
2013-01-28,49.75,49.75,49.5,49.5,700,-0.005025
2013-01-29,49.75,50.0,49.75,49.75,23200,0.005051
2013-01-30,49.75,49.75,49.0,49.0,1500,-0.015075
2013-01-31,49.5,49.5,49.5,49.5,100,0.010204
2013-02-01,49.0,49.0,49.0,49.0,100,-0.010101
2013-02-04,49.0,49.0,48.0,48.0,7900,-0.020408
2013-02-05,48.0,48.0,48.0,48.0,1900,0.0
2013-02-06,48.0,48.0,47.75,48.0,1400,0.0
2013-02-07,48.0,49.75,48.0,48.0,28600,0.0
2013-02-08,47.0,48.0,46.75,46.75,4900,-0.026042
2013-02-11,50.0,50.0,50.0,50.0,100,0.069519
2013-02-12,49.75,49.75,49.75,49.75,100,-0.005
2013-02-13,48.75,49.5,48.0,49.5,1400,-0.005025
2013-02-14,49.25,49.25,49.25,49.25,100,-0.005051
2013-02-15,48.0,48.75,48.0,48.75,2500,-0.010152
2013-02-18,49.0,49.0,49.0,49.0,600,0.005128
2013-02-19,49.0,49.0,47.25,48.75,7000,-0.005102
2013-02-20,48.75,48.75,48.75,48.75,100,0.0
2013-02-21,49.0,49.0,49.0,49.0,100,0.005128
2013-02-22,48.75,48.75,48.75,48.75,100,-0.005102
2013-02-26,48.5,48.5,46.0,46.0,600,-0.05641
2013-02-27,46.25,46.25,46.25,46.25,4500,0.005435
2013-02-28,46.0,46.0,46.0,46.0,2600,-0.005405
2013-03-01,46.5,48.0,46.5,48.0,49000,0.043478
2013-03-04,49.75,49.75,46.0,48.0,24500,0.0
2013-03-05,48.25,48.25,48.0,48.25,16300,0.005208
2013-03-06,48.0,48.25,48.0,48.0,2100,-0.005181
2013-03-07,49.0,49.0,47.5,47.75,7100,-0.005208
2013-03-08,49.0,49.0,46.75,46.75,5600,-0.020942
2013-03-11,48.0,48.0,47.0,47.25,8900,0.010695
2013-03-12,48.75,48.75,46.5,47.5,44200,0.005291
2013-03-13,46.25,48.0,46.25,48.0,9400,0.010526
2013-03-14,48.0,48.0,48.0,48.0,500,0.0
2013-03-15,46.5,48.0,46.5,47.5,9300,-0.010417
2013-03-18,46.5,46.5,46.5,46.5,4600,-0.021053
2013-03-19,46.75,47.0,43.5,47.0,5300,0.010753
2013-03-20,44.25,44.75,44.0,44.75,3600,-0.047872
2013-03-21,43.5,47.0,43.5,47.0,300,0.050279
2013-03-22,42.0,46.0,41.75,46.0,1600,-0.021277
2013-03-25,47.5,50.0,43.0,43.0,4100,-0.065217
2013-03-26,45.0,45.0,43.0,44.0,10400,0.023256
2013-03-27,44.75,45.0,44.0,44.0,1500,0.0
2013-03-28,43.5,45.25,42.0,45.25,1200,0.028409
2013-04-02,44.75,45.25,43.25,45.25,2000,0.0
2013-04-03,45.5,46.5,44.0,45.0,2000,-0.005525
2013-04-04,44.0,44.0,40.0,43.25,3000,-0.038889
2013-04-05,43.5,43.5,43.5,43.5,3200,0.00578
2013-04-11,43.0,43.75,43.0,43.75,4200,0.005747
2013-04-12,43.75,43.75,43.75,43.75,1400,0.0
2013-04-18,43.75,44.25,43.75,43.75,9100,0.0
2013-04-19,43.75,46.5,43.75,46.0,1800,0.051429
2013-04-22,44.0,49.0,44.0,49.0,3400,0.065217
2013-04-23,44.25,47.5,44.0,47.5,1100,-0.030612
2013-04-24,44.5,48.75,44.5,48.5,1800,0.021053
2013-04-25,45.25,45.25,45.25,45.25,500,-0.06701
2013-04-29,48.25,48.25,48.25,48.25,500,0.066298
2013-04-30,45.25,48.0,45.25,47.5,2200,-0.015544
2013-05-02,45.25,47.5,45.25,47.5,1100,0.0
2013-05-03,45.75,47.75,45.75,47.75,900,0.005263
2013-05-08,48.25,48.25,45.75,47.5,4000,-0.005236
2013-05-09,46.5,46.75,46.5,46.75,400,-0.015789
2013-05-10,47.25,50.0,47.25,48.0,18000,0.026738
2013-05-13,47.75,48.0,47.5,48.0,10900,0.0
2013-05-14,49.25,58.5,49.25,58.5,117100,0.21875
2013-05-15,57.5,60.0,55.25,60.0,43800,0.025641
2013-05-16,61.0,62.25,60.0,61.75,161200,0.029167
2013-05-17,62.0,65.5,62.0,63.75,44600,0.032389
2013-05-20,65.5,72.0,64.5,69.75,124800,0.094118
2013-05-21,71.75,74.0,70.0,74.0,26300,0.060932
2013-05-22,73.25,94.5,73.25,92.0,159400,0.243243
2013-05-23,91.25,91.25,82.0,85.0,51100,-0.076087
2013-05-27,82.0,88.0,80.0,86.25,15300,0.014706
2013-05-28,84.5,88.0,84.5,87.25,14600,0.011594
2013-05-29,89.75,89.75,85.0,87.25,42700,0.0
2013-05-30,84.0,85.5,80.75,85.5,8700,-0.020057
2013-05-31,84.0,84.0,78.5,82.5,10300,-0.035088
2013-06-03,77.0,82.5,76.25,78.25,18700,-0.051515
2013-06-04,77.5,82.0,77.5,79.75,9400,0.019169
2013-06-05,78.75,78.75,76.25,78.5,21000,-0.015674
2013-06-06,66.0,81.0,63.25,76.75,1900,-0.022293
2013-06-07,70.0,77.0,70.0,76.25,3900,-0.006515
2013-06-10,77.0,78.75,76.0,77.75,15600,0.019672
2013-06-11,76.0,76.5,66.5,67.5,7100,-0.131833
2013-06-12,69.0,69.0,67.25,67.25,300,-0.003704
2013-06-13,69.0,69.0,61.75,66.0,11400,-0.018587
2013-06-14,66.0,74.25,65.0,73.0,5400,0.106061
2013-06-17,73.0,73.0,70.75,72.75,3300,-0.003425
2013-06-18,70.75,70.75,69.0,69.0,14800,-0.051546
2013-06-19,72.25,76.25,69.0,69.5,7400,0.007246
2013-06-20,66.0,68.75,66.0,68.75,6500,-0.010791
2013-06-21,66.25,68.75,65.5,66.5,7400,-0.032727
2013-06-24,66.0,66.0,64.75,64.75,12100,-0.026316
2013-06-25,65.25,65.25,59.5,62.5,24900,-0.034749
2013-06-26,63.5,64.0,63.0,64.0,1400,0.024
2013-06-27,64.25,64.25,64.0,64.0,3200,0.0
2013-06-28,69.75,69.75,62.5,63.0,3500,-0.015625
2013-07-02,66.0,66.0,66.0,66.0,100,0.047619
2013-07-03,61.25,63.0,61.25,61.75,6500,-0.064394
2013-07-04,61.0,62.5,61.0,61.0,3400,-0.012146
2013-07-05,62.25,62.25,61.25,61.25,3500,0.004098
2013-07-08,61.25,62.5,60.5,61.5,2400,0.004082
2013-07-09,61.5,62.5,61.5,62.5,1300,0.01626
2013-07-10,61.0,61.0,59.5,59.5,2300,-0.048
2013-07-11,59.5,63.0,59.5,63.0,300,0.058824
2013-07-12,63.0,63.0,63.0,63.0,100,0.0
2013-07-17,61.25,61.25,61.25,61.25,100,-0.027778
2013-07-18,67.25,67.25,67.25,67.25,300,0.097959
2013-07-19,68.0,68.25,68.0,68.0,2200,0.011152
2013-07-23,67.0,68.75,65.5,68.75,2000,0.011029
2013-07-24,63.0,68.0,63.0,67.5,3800,-0.018182
2013-07-25,67.0,67.75,67.0,67.75,1500,0.003704
2013-07-26,67.0,69.0,67.0,68.25,21000,0.00738
2013-07-29,67.5,67.5,67.5,67.5,800,-0.010989
2013-07-30,68.0,68.0,68.0,68.0,100,0.007407
2013-07-31,64.5,67.5,64.5,67.5,1200,-0.007353
2013-08-01,67.0,67.0,63.75,66.5,400,-0.014815
2013-08-02,63.75,66.25,63.75,66.25,700,-0.003759
2013-08-08,65.0,65.0,63.75,63.75,2000,-0.037736
2013-08-09,64.75,65.0,64.75,64.75,3400,0.015686
2013-08-13,64.75,68.0,64.5,67.75,11200,0.046332
2013-08-14,64.0,65.75,64.0,65.75,700,-0.02952
2013-08-15,63.0,64.5,57.5,57.75,19000,-0.121673
2013-08-16,55.0,56.0,54.0,56.0,7400,-0.030303
2013-08-19,54.0,54.0,47.5,48.25,15200,-0.138393
2013-08-20,49.0,49.0,46.0,46.0,6300,-0.046632
2013-08-21,46.25,46.25,46.0,46.0,5100,0.0
2013-08-22,46.0,46.0,43.5,43.75,8800,-0.048913
2013-08-23,46.5,49.25,44.0,44.0,2800,0.005714
2013-08-26,44.5,44.5,43.75,44.0,3400,0.0
2013-08-27,43.75,44.0,43.0,43.5,1400,-0.011364
2013-08-28,43.5,43.5,40.25,40.75,8500,-0.063218
2013-08-29,40.75,41.0,40.75,40.75,2300,0.0
2013-08-30,41.0,42.0,41.0,42.0,5500,0.030675
2013-09-02,42.0,42.0,40.5,41.75,4400,-0.005952
2013-09-03,41.0,42.0,41.0,41.75,3200,0.0
2013-09-04,41.75,41.75,41.5,41.5,4500,-0.005988
2013-09-05,41.0,41.0,41.0,41.0,7900,-0.012048
2013-09-06,41.0,43.75,41.0,43.75,38800,0.067073
2013-09-09,44.75,44.75,43.5,43.5,900,-0.005714
2013-09-10,44.75,49.0,44.25,44.25,4600,0.017241
2013-09-11,46.0,46.0,45.0,45.0,200,0.016949
2013-09-12,45.0,45.5,45.0,45.5,1700,0.011111
2013-09-13,45.0,45.25,45.0,45.25,4500,-0.005495
2013-09-17,46.25,46.5,45.75,46.0,3300,0.016575
2013-09-18,46.5,46.5,45.5,45.5,1600,-0.01087
2013-09-19,48.0,50.25,47.0,47.0,8800,0.032967
2013-09-20,47.0,51.0,47.0,51.0,13500,0.085106
2013-09-23,52.0,53.0,50.0,50.0,3100,-0.019608
2013-09-24,50.0,50.0,49.5,50.0,700,0.0
2013-09-25,50.0,54.0,49.0,49.0,5800,-0.02
2013-09-26,49.0,51.0,48.75,48.75,1500,-0.005102
2013-09-27,49.25,51.25,47.25,48.25,3800,-0.010256
2013-09-30,48.0,48.5,46.0,47.5,4500,-0.015544
2013-10-01,48.5,49.0,46.5,47.5,2700,0.0
2013-10-03,48.75,49.5,48.25,48.25,2800,0.015789
2013-10-04,49.0,49.25,48.25,48.5,3300,0.005181
2013-10-07,49.5,49.75,49.5,49.75,2000,0.025773
2013-10-08,49.75,51.5,49.75,51.5,3800,0.035176
2013-10-09,51.5,52.0,51.5,51.5,2800,0.0
2013-10-10,51.75,52.0,51.75,52.0,1000,0.009709
2013-10-14,49.5,52.0,49.5,52.0,900,0.0
2013-10-15,50.5,50.5,50.25,50.25,2700,-0.033654
2013-10-16,50.0,51.5,50.0,51.5,7700,0.024876
2013-10-18,50.0,50.0,50.0,50.0,1000,-0.029126
2013-10-21,50.75,54.0,50.75,54.0,7300,0.08
2013-10-22,53.25,54.0,52.25,52.25,4400,-0.032407
2013-10-24,53.0,53.75,53.0,53.0,3700,0.014354
2013-10-25,53.75,55.5,53.0,55.5,2400,0.04717
2013-10-28,55.5,57.0,55.0,57.0,4100,0.027027
2013-10-30,55.5,55.5,52.25,53.25,4500,-0.065789
2013-11-01,53.0,55.25,53.0,55.25,2400,0.037559
2013-11-04,53.0,53.5,51.75,52.0,3600,-0.058824
2013-11-06,54.25,56.25,53.0,55.0,11500,0.057692
2013-11-07,55.0,56.5,53.75,53.75,3000,-0.022727
2013-11-11,55.5,57.0,54.5,57.0,4400,0.060465
2013-11-12,57.0,58.0,56.0,56.75,4900,-0.004386
2013-11-13,56.75,57.75,55.5,57.5,4400,0.013216
2013-11-14,57.75,58.0,56.0,56.0,7000,-0.026087
2013-11-15,56.0,56.0,56.0,56.0,500,0.0
2013-11-19,53.5,59.25,53.5,58.0,3600,0.035714
2013-11-20,57.75,59.0,55.0,55.5,7700,-0.043103
2013-11-21,55.5,57.75,53.5,57.75,2200,0.040541
2013-11-22,53.5,55.5,53.5,53.5,2300,-0.073593
2013-11-25,56.25,56.75,56.0,56.75,400,0.060748
2013-11-26,56.0,56.0,56.0,56.0,100,-0.013216
2013-11-27,55.75,56.75,55.0,56.75,1200,0.013393
2013-11-28,57.75,57.75,57.75,57.75,1000,0.017621
2013-11-29,57.5,57.5,57.5,57.5,500,-0.004329
2013-12-06,57.0,57.0,57.0,57.0,600,-0.008696
2013-12-09,55.0,55.0,55.0,55.0,5000,-0.035088
2013-12-11,54.5,54.5,54.5,54.5,900,-0.009091
2013-12-13,54.25,54.25,54.25,54.25,100,-0.004587
2013-12-16,53.5,53.5,53.5,53.5,100,-0.013825
2013-12-17,53.0,53.5,52.5,53.5,1000,0.0
2013-12-18,54.25,54.5,54.25,54.5,600,0.018692
2013-12-19,54.25,54.25,54.0,54.0,700,-0.009174
2013-12-20,54.25,56.75,54.0,56.75,1200,0.050926
2013-12-25,55.25,55.25,55.25,55.25,100,-0.026432
2013-12-27,55.25,55.25,55.25,55.25,3000,0.0
2014-01-02,52.0,56.0,52.0,55.75,1000,0.00905
2014-01-07,56.25,56.25,56.25,56.25,100,0.008969
2014-01-14,54.0,56.25,53.5,56.25,600,0.0
2014-01-15,57.75,57.75,56.0,56.75,2100,0.008889
2014-01-16,57.5,57.5,57.5,57.5,400,0.013216
2014-01-20,57.5,57.5,57.0,57.0,1200,-0.008696
2014-01-23,56.0,57.75,56.0,57.75,2500,0.013158
2014-01-31,57.5,57.5,57.5,57.5,500,-0.004329
2014-02-05,57.0,57.0,56.0,56.0,1900,-0.026087
2014-02-07,56.75,56.75,56.0,56.0,1500,0.0
2014-02-10,56.5,56.5,56.0,56.0,3200,0.0
2014-02-11,56.0,56.0,55.5,55.5,2000,-0.008929
2014-02-12,55.25,55.5,53.5,55.5,5200,0.0
2014-02-13,53.5,57.5,53.5,57.5,12800,0.036036
2014-02-17,57.5,57.5,57.5,57.5,300,0.0
2014-02-18,57.5,57.5,57.5,57.5,3100,0.0
2014-02-19,57.5,59.0,56.5,59.0,12300,0.026087
2014-02-20,57.0,62.0,57.0,62.0,8800,0.050847
2014-02-21,62.0,62.5,62.0,62.0,5200,0.0
2014-02-24,64.0,64.0,62.0,62.0,1100,0.0
2014-02-25,76.0,76.0,70.5,73.5,25800,0.185484
2014-02-26,73.0,73.0,70.0,72.75,8400,-0.010204
2014-02-27,72.75,75.0,72.75,74.5,3600,0.024055
2014-02-28,96.75,96.75,84.0,89.5,72000,0.201342
2014-03-03,90.0,90.0,87.0,87.25,44000,-0.02514
2014-03-04,87.25,88.5,87.25,88.0,20200,0.008596
2014-03-05,88.0,88.0,86.0,87.25,11400,-0.008523
2014-03-06,87.25,87.5,86.5,87.5,45400,0.002865
2014-03-07,80.25,80.5,79.25,80.0,17100,-0.085714
2014-03-10,80.0,80.0,78.0,79.0,4400,-0.0125
2014-03-11,79.0,80.0,79.0,79.5,8600,0.006329
2014-03-12,79.75,79.75,77.75,77.75,16100,-0.022013
2014-03-13,77.75,78.75,77.5,77.75,6000,0.0
2014-03-14,77.75,79.0,77.5,78.75,13500,0.012862
2014-03-17,78.5,78.75,78.0,78.75,1700,0.0
2014-03-18,78.5,78.75,77.5,78.0,5200,-0.009524
2014-03-19,78.0,78.75,77.25,77.25,12900,-0.009615
2014-03-20,78.0,78.0,77.0,78.0,2600,0.009709
2014-03-21,78.0,78.0,77.5,78.0,1200,0.0
2014-03-24,78.25,78.25,78.0,78.0,1700,0.0
2014-03-25,77.5,77.5,77.5,77.5,3100,-0.00641
2014-03-26,77.5,77.5,76.5,77.25,6400,-0.003226
2014-03-27,76.75,77.75,76.25,77.75,5100,0.006472
2014-03-28,76.0,78.0,76.0,78.0,43600,0.003215
2014-03-31,77.5,80.0,77.5,78.5,3600,0.00641
2014-04-02,76.75,76.75,76.75,76.75,800,-0.022293
2014-04-04,76.75,78.0,76.75,78.0,600,0.016287
2014-04-09,76.25,76.25,75.0,75.0,9200,-0.038462
2014-04-10,77.75,77.75,77.25,77.25,1000,0.03
2014-04-11,76.25,76.5,76.0,76.0,1600,-0.016181
2014-04-16,76.25,76.25,75.5,76.25,1400,0.003289
2014-04-17,76.0,76.25,75.25,76.0,1800,-0.003279
2014-04-18,76.25,77.0,76.25,77.0,2100,0.013158
2014-04-22,76.0,77.0,76.0,77.0,1000,0.0
2014-04-23,78.0,78.0,78.0,78.0,800,0.012987
2014-04-24,75.5,77.0,75.0,77.0,3000,-0.012821
2014-04-25,77.25,77.25,77.0,77.0,300,0.0
2014-04-29,75.0,75.0,75.0,75.0,200,-0.025974
2014-04-30,76.0,76.0,74.0,75.0,3500,0.0
2014-05-02,75.0,75.0,75.0,75.0,1800,0.0
2014-05-06,76.0,76.0,74.25,74.25,1500,-0.01
2014-05-07,74.0,75.75,73.0,75.5,3300,0.016835
2014-05-08,73.5,73.5,73.5,73.5,1100,-0.02649
2014-05-09,73.5,73.5,73.25,73.5,3400,0.0
2014-05-12,73.5,73.5,73.5,73.5,1100,0.0
2014-05-14,73.5,75.0,73.0,75.0,3600,0.020408
2014-05-15,58.0,63.0,56.0,60.5,143900,-0.193333
2014-05-16,60.5,61.0,59.0,60.0,3100,-0.008264
2014-05-19,59.5,61.5,59.0,59.5,8200,-0.008333
2014-05-20,60.0,60.5,58.75,58.75,21600,-0.012605
2014-05-21,60.75,60.75,60.75,60.75,1500,0.034043
2014-05-22,61.0,62.0,61.0,61.75,3600,0.016461
2014-05-23,59.5,61.5,59.5,61.5,300,-0.004049
2014-05-26,61.25,62.0,61.25,61.75,7300,0.004065
2014-05-27,62.5,62.5,62.0,62.25,2700,0.008097
2014-05-28,62.5,63.0,62.0,62.0,4700,-0.004016
2014-05-29,62.0,63.5,61.25,63.5,1200,0.024194
2014-05-30,61.25,62.75,61.0,62.75,37800,-0.011811
2014-06-02,63.0,63.0,61.75,61.75,4200,-0.015936
2014-06-03,62.0,62.0,62.0,62.0,300,0.004049
2014-06-04,62.0,63.0,62.0,63.0,300,0.016129
2014-06-05,62.75,62.75,60.0,62.0,4000,-0.015873
2014-06-09,62.5,63.0,61.5,63.0,1600,0.016129
2014-06-10,61.5,61.5,61.5,61.5,500,-0.02381
2014-06-11,66.5,66.5,62.25,62.5,12600,0.01626
2014-06-12,62.5,65.5,62.5,63.0,4700,0.008
2014-06-13,63.0,64.0,62.25,63.25,10200,0.003968
2014-06-16,63.25,64.0,63.25,64.0,1400,0.011858
2014-06-17,63.5,65.5,63.25,65.5,3400,0.023438
2014-06-18,66.75,66.75,64.0,64.0,8300,-0.022901
2014-06-19,65.0,65.0,65.0,65.0,2400,0.015625
2014-06-20,65.0,65.0,65.0,65.0,2200,0.0
2014-06-23,65.75,66.0,65.5,66.0,3200,0.015385
2014-06-24,65.75,66.25,65.75,66.0,1500,0.0
2014-06-25,67.5,67.5,67.5,67.5,200,0.022727
2014-06-26,67.5,68.5,65.75,68.5,3100,0.014815
2014-06-27,70.25,70.25,70.25,70.25,1000,0.025547
2014-06-30,71.5,72.0,71.25,71.25,2800,0.014235
2014-07-02,72.0,73.25,71.5,71.5,6700,0.003509
2014-07-03,72.0,74.0,71.25,71.5,7200,0.0
2014-07-04,76.0,78.5,75.0,78.0,9800,0.090909
2014-07-07,74.0,78.0,73.0,75.25,5600,-0.035256
2014-07-08,74.5,77.75,74.5,76.5,2300,0.016611
2014-07-09,74.0,77.5,74.0,77.5,2200,0.013072
2014-07-10,77.25,78.75,75.5,78.75,6700,0.016129
2014-07-14,78.75,82.0,78.75,81.5,11600,0.034921
2014-07-15,82.0,84.0,79.0,82.5,8200,0.01227
2014-07-16,83.0,86.5,83.0,85.0,16000,0.030303
2014-07-17,85.25,87.0,85.0,86.5,13400,0.017647
2014-07-18,86.75,87.0,86.0,86.0,1800,-0.00578
2014-07-21,86.5,87.0,86.5,86.5,900,0.005814
2014-07-22,85.0,86.0,82.0,82.5,1300,-0.046243
2014-07-23,83.0,83.0,81.25,81.5,3300,-0.012121
2014-07-24,81.0,81.0,79.25,80.5,1600,-0.01227
