Date,Open,High,Low,Close,Volume,Return
2011-11-28,4.88,4.88,4.84,4.84,14400,0.0
2011-11-29,4.84,4.88,4.84,4.84,9200,0.0
2011-11-30,4.88,4.88,4.84,4.84,8300,0.0
2011-12-01,4.84,4.86,4.82,4.86,71200,0.004132
2011-12-02,4.86,4.88,4.84,4.84,40300,-0.004115
2011-12-06,4.84,4.9,4.84,4.88,57900,0.008264
2011-12-07,4.92,4.92,4.88,4.9,39300,0.004098
2011-12-08,4.9,4.92,4.9,4.92,62600,0.004082
2011-12-09,4.96,4.96,4.92,4.92,9100,0.0
2011-12-13,4.92,5.0,4.88,5.0,331100,0.01626
2011-12-14,4.98,4.98,4.94,4.94,76500,-0.012
2011-12-15,4.88,4.94,4.88,4.94,5100,0.0
2011-12-16,4.92,4.98,4.92,4.96,6000,0.004049
2011-12-19,4.98,4.98,4.98,4.98,5000,0.004032
2011-12-20,4.96,4.98,4.92,4.92,149200,-0.012048
2011-12-21,4.92,4.92,4.92,4.92,30100,0.0
2011-12-22,4.92,4.92,4.9,4.9,60700,-0.004065
2011-12-23,4.92,4.92,4.88,4.88,56100,-0.004082
2011-12-26,4.88,4.9,4.88,4.9,20800,0.004098
2011-12-27,4.88,4.94,4.88,4.88,11000,-0.004082
2011-12-28,4.86,4.92,4.86,4.88,33500,0.0
2011-12-29,4.9,4.9,4.86,4.9,2900,0.004098
2011-12-30,4.94,4.96,4.9,4.92,14600,0.004082
2012-01-04,4.92,5.0,4.92,5.0,7500,0.01626
2012-01-05,4.98,4.98,4.94,4.94,53500,-0.012
2012-01-06,4.92,4.92,4.9,4.9,101500,-0.008097
2012-01-09,4.9,4.9,4.9,4.9,1600,0.0
2012-01-10,4.98,4.98,4.98,4.98,2200,0.016327
2012-01-11,4.98,4.98,4.94,4.96,53100,-0.004016
2012-01-12,4.98,5.1,4.94,5.0,95100,0.008065
2012-01-13,5.05,5.05,4.98,5.0,73800,0.0
2012-01-16,4.98,5.1,4.98,5.1,56800,0.02
2012-01-17,5.05,5.1,4.98,5.0,39300,-0.019608
2012-01-18,5.05,5.05,4.98,5.0,62200,0.0
2012-01-19,5.0,5.0,4.96,5.0,56500,0.0
2012-01-20,5.0,5.05,4.98,5.05,64700,0.01
2012-01-23,5.0,5.0,4.98,5.0,45500,-0.009901
2012-01-24,4.98,5.2,4.98,5.0,101800,0.0
2012-01-25,5.05,5.05,5.0,5.05,45700,0.01
2012-01-26,5.05,5.1,5.05,5.05,8100,0.0
2012-01-27,5.1,5.1,5.05,5.1,26700,0.009901
2012-01-30,5.1,5.15,5.05,5.1,52900,0.0
2012-01-31,5.1,5.1,5.05,5.05,36700,-0.009804
2012-02-01,5.15,5.15,5.1,5.1,116000,0.009901
2012-02-02,5.1,5.15,5.05,5.1,27400,0.0
2012-02-03,5.1,5.1,5.1,5.1,5500,0.0
2012-02-06,5.15,5.15,5.1,5.1,60500,0.0
2012-02-07,5.05,5.1,5.05,5.1,32000,0.0
2012-02-08,5.1,5.2,5.1,5.15,30500,0.009804
2012-02-09,5.15,5.15,5.1,5.1,32600,-0.009709
2012-02-10,5.1,5.1,5.05,5.05,56700,-0.009804
2012-02-13,5.05,5.1,5.05,5.05,20800,0.0
2012-02-14,5.05,5.15,5.05,5.05,14300,0.0
2012-02-15,5.05,5.1,5.0,5.1,123900,0.009901
2012-02-16,5.05,5.1,5.0,5.0,30800,-0.019608
2012-02-17,5.0,5.0,4.9,4.94,1267300,-0.012
2012-02-20,4.94,4.94,4.9,4.94,409100,0.0
2012-02-21,4.92,4.92,4.88,4.9,397500,-0.008097
2012-02-22,4.9,4.92,4.9,4.9,145800,0.0
2012-02-23,4.92,4.92,4.92,4.92,225100,0.004082
2012-02-24,4.92,4.96,4.92,4.96,188600,0.00813
2012-02-27,4.96,4.98,4.94,4.96,59700,0.0
2012-02-28,4.96,4.98,4.96,4.96,172300,0.0
2012-02-29,4.98,4.98,4.94,4.96,106400,0.0
2012-03-01,4.98,4.98,4.96,4.96,13400,0.0
2012-03-02,4.98,4.98,4.96,4.96,54200,0.0
2012-03-05,4.96,4.98,4.94,4.98,111600,0.004032
2012-03-06,4.98,4.98,4.96,4.98,88600,0.0
2012-03-08,4.98,4.98,4.96,4.98,135700,0.0
2012-03-09,5.0,5.05,4.96,5.05,179200,0.014056
2012-03-12,5.0,5.0,4.98,4.98,73800,-0.013861
2012-03-13,5.0,5.0,4.98,5.0,9900,0.004016
2012-03-14,4.98,5.05,4.98,5.05,29400,0.01
2012-03-15,5.05,5.05,5.0,5.0,26300,-0.009901
2012-03-16,5.05,5.05,5.05,5.05,65100,0.01
2012-03-19,5.05,5.05,5.05,5.05,34200,0.0
2012-03-20,5.05,5.05,5.05,5.05,43400,0.0
2012-03-21,5.05,5.1,5.05,5.05,71400,0.0
2012-03-22,5.0,5.05,5.0,5.05,49900,0.0
2012-03-23,5.05,5.05,5.0,5.0,13300,-0.009901
2012-03-26,5.0,5.0,5.0,5.0,58600,0.0
2012-03-27,5.05,5.05,5.0,5.0,209900,0.0
2012-03-28,5.0,5.0,5.0,5.0,57600,0.0
2012-03-29,5.0,5.0,5.0,5.0,178300,0.0
2012-03-30,5.0,5.0,5.0,5.0,10200,0.0
2012-04-02,5.05,5.05,5.0,5.0,318500,0.0
2012-04-03,5.0,5.0,4.96,5.0,540300,0.0
2012-04-04,4.98,4.98,4.96,4.98,214600,-0.004
2012-04-05,4.98,5.0,4.98,4.98,291000,0.0
2012-04-10,5.0,5.0,4.94,4.94,41000,-0.008032
2012-04-11,4.94,4.98,4.94,4.96,113300,0.004049
2012-04-12,4.82,4.86,4.8,4.86,139400,-0.020161
2012-04-17,4.86,4.86,4.86,4.86,16100,0.0
2012-04-18,4.86,4.88,4.86,4.88,47000,0.004115
2012-04-19,4.88,4.88,4.86,4.88,38600,0.0
2012-04-20,4.9,4.9,4.88,4.9,76400,0.004098
2012-04-23,4.9,4.9,4.86,4.88,212100,-0.004082
2012-04-24,4.88,4.88,4.86,4.88,13800,0.0
2012-04-25,4.9,4.9,4.88,4.9,90800,0.004098
2012-04-26,4.9,4.9,4.88,4.88,5600,-0.004082
2012-04-27,4.9,4.92,4.88,4.92,81800,0.008197
2012-04-30,4.92,4.92,4.9,4.9,106600,-0.004065
2012-05-02,4.9,4.92,4.9,4.9,113600,0.0
2012-05-03,4.88,4.92,4.88,4.9,308400,0.0
2012-05-04,4.92,4.92,4.92,4.92,101600,0.004082
2012-05-08,4.9,4.92,4.9,4.92,128000,0.0
2012-05-09,4.9,4.92,4.88,4.9,187500,-0.004065
2012-05-10,4.9,4.9,4.84,4.86,76300,-0.008163
2012-05-11,4.84,4.9,4.84,4.9,210700,0.00823
2012-05-14,4.88,4.9,4.86,4.86,128200,-0.008163
2012-05-15,4.84,4.9,4.78,4.86,256000,0.0
2012-05-16,4.86,4.86,4.8,4.8,168800,-0.012346
2012-05-17,4.82,4.82,4.8,4.8,220600,0.0
2012-05-18,4.78,4.78,4.76,4.76,142800,-0.008333
2012-05-21,4.76,4.78,4.74,4.74,23800,-0.004202
2012-05-22,4.76,4.76,4.74,4.74,29800,0.0
2012-05-23,4.74,4.74,4.72,4.72,22300,-0.004219
2012-05-24,4.74,4.76,4.72,4.76,23000,0.008475
2012-05-25,4.78,4.78,4.7,4.7,29600,-0.012605
2012-05-28,4.74,4.74,4.7,4.74,77300,0.008511
2012-05-29,4.72,4.72,4.68,4.72,72800,-0.004219
2012-05-30,4.72,4.78,4.72,4.72,234300,0.0
2012-05-31,4.76,4.76,4.74,4.74,107400,0.004237
2012-06-01,4.76,4.76,4.72,4.72,34300,-0.004219
2012-06-05,4.72,4.72,4.68,4.68,168200,-0.008475
2012-06-06,4.7,4.72,4.7,4.7,67200,0.004274
2012-06-07,4.7,4.72,4.7,4.7,90700,0.0
2012-06-08,4.74,4.74,4.74,4.74,200,0.008511
2012-06-11,4.72,4.76,4.72,4.76,284700,0.004219
2012-06-12,4.74,4.74,4.74,4.74,10400,-0.004202
2012-06-13,4.74,4.76,4.74,4.74,95900,0.0
2012-06-14,4.76,4.76,4.76,4.76,98600,0.004219
2012-06-15,4.78,4.82,4.78,4.82,20100,0.012605
2012-06-18,4.82,4.84,4.82,4.82,6600,0.0
2012-06-19,4.82,4.86,4.82,4.84,56100,0.004149
2012-06-20,4.82,4.82,4.82,4.82,66900,-0.004132
2012-06-21,4.82,4.82,4.76,4.76,202000,-0.012448
2012-06-22,4.78,4.78,4.76,4.76,28300,0.0
2012-06-25,4.78,4.8,4.76,4.78,148700,0.004202
2012-06-26,4.76,4.78,4.7,4.74,195400,-0.008368
2012-06-27,4.74,4.74,4.7,4.72,175100,-0.004219
2012-06-28,4.74,4.74,4.7,4.72,32500,0.0
2012-06-29,4.74,4.74,4.72,4.72,56400,0.0
2012-07-02,4.74,4.76,4.74,4.74,71900,0.004237
2012-07-03,4.74,4.78,4.72,4.76,246400,0.004219
2012-07-04,4.74,4.76,4.72,4.74,292700,-0.004202
2012-07-05,4.74,4.74,4.74,4.74,83400,0.0
2012-07-06,4.74,4.76,4.74,4.74,201200,0.0
2012-07-09,4.74,4.74,4.68,4.68,473200,-0.012658
2012-07-10,4.68,4.72,4.68,4.68,125500,0.0
2012-07-11,4.7,4.72,4.7,4.72,18400,0.008547
2012-07-12,4.7,4.72,4.7,4.72,36400,0.0
2012-07-13,4.7,4.72,4.7,4.72,77500,0.0
2012-07-16,4.72,4.74,4.72,4.72,94000,0.0
2012-07-17,4.74,4.74,4.72,4.72,88200,0.0
2012-07-18,4.72,4.74,4.72,4.74,70900,0.004237
2012-07-19,4.74,4.78,4.74,4.74,186100,0.0
2012-07-20,4.76,4.78,4.74,4.78,161900,0.008439
2012-07-23,4.74,4.76,4.72,4.76,132700,-0.004184
2012-07-24,4.72,4.76,4.72,4.74,92100,-0.004202
2012-07-25,4.72,4.74,4.72,4.74,120300,0.0
2012-07-26,4.72,4.72,4.7,4.7,100700,-0.008439
2012-07-27,4.7,4.72,4.7,4.72,349000,0.004255
2012-07-30,4.74,4.76,4.7,4.76,66000,0.008475
2012-07-31,4.74,4.76,4.72,4.74,105800,-0.004202
2012-08-01,4.74,4.78,4.74,4.78,189300,0.008439
2012-08-03,4.78,4.78,4.76,4.76,97000,-0.004184
2012-08-06,4.76,4.76,4.74,4.74,44600,-0.004202
2012-08-07,4.76,5.9,4.76,5.15,4709800,0.086498
2012-08-08,5.4,5.4,4.96,4.98,2362900,-0.03301
2012-08-09,5.0,5.0,4.9,4.92,1304100,-0.012048
2012-08-10,4.92,5.1,4.9,4.9,3044500,-0.004065
2012-08-14,4.9,4.94,4.9,4.92,383400,0.004082
2012-08-15,4.9,4.94,4.9,4.9,252300,-0.004065
2012-08-16,4.92,5.05,4.92,4.94,1597000,0.008163
2012-08-17,4.94,4.96,4.92,4.94,796900,0.0
2012-08-20,4.94,4.98,4.94,4.96,831100,0.004049
2012-08-21,4.78,4.78,4.72,4.76,714500,-0.040323
2012-08-22,4.74,4.76,4.72,4.72,276700,-0.008403
2012-08-23,4.74,4.76,4.72,4.72,103000,0.0
2012-08-24,4.7,4.74,4.7,4.72,292000,0.0
2012-08-27,4.74,4.74,4.7,4.72,145900,0.0
2012-08-28,4.72,4.74,4.7,4.7,305100,-0.004237
2012-08-29,4.72,4.72,4.68,4.68,376900,-0.004255
2012-08-30,4.68,4.72,4.66,4.68,251400,0.0
2012-08-31,4.7,4.72,4.68,4.72,59700,0.008547
2012-09-03,4.72,4.72,4.7,4.7,33100,-0.004237
2012-09-04,4.72,4.72,4.7,4.72,27500,0.004255
2012-09-05,4.72,4.72,4.7,4.7,91800,-0.004237
2012-09-06,4.72,4.74,4.7,4.7,60300,0.0
2012-09-07,4.72,4.74,4.7,4.74,188000,0.008511
2012-09-10,4.74,4.74,4.72,4.72,89100,-0.004219
2012-09-11,4.72,4.74,4.72,4.72,65300,0.0
2012-09-12,4.74,4.74,4.72,4.72,145400,0.0
2012-09-13,4.74,4.96,4.72,4.76,3776400,0.008475
2012-09-14,4.8,4.82,4.76,4.76,312400,0.0
2012-09-17,4.76,4.78,4.74,4.74,458100,-0.004202
2012-09-18,4.74,4.76,4.72,4.74,329300,0.0
2012-09-19,4.74,4.74,4.72,4.72,165300,-0.004219
2012-09-20,4.76,4.76,4.72,4.72,206500,0.0
2012-09-21,4.72,4.74,4.72,4.72,150800,0.0
2012-09-24,4.72,4.74,4.72,4.74,155000,0.004237
2012-09-25,4.76,4.76,4.7,4.7,316200,-0.008439
2012-09-26,4.72,4.72,4.7,4.7,130800,0.0
2012-09-27,4.72,4.72,4.68,4.7,375000,0.0
2012-09-28,4.7,4.94,4.7,4.7,1875900,0.0
2012-10-01,4.72,4.74,4.7,4.7,139700,0.0
2012-10-02,4.72,4.74,4.7,4.72,134800,0.004255
2012-10-03,4.72,4.74,4.7,4.7,184000,-0.004237
2012-10-04,4.72,4.78,4.68,4.68,623400,-0.004255
2012-10-05,4.72,4.72,4.7,4.7,79800,0.004274
2012-10-08,4.7,4.72,4.7,4.72,132700,0.004255
2012-10-09,4.7,4.74,4.68,4.7,248700,-0.004237
2012-10-10,4.72,4.72,4.68,4.68,121000,-0.004255
2012-10-11,4.7,4.7,4.68,4.7,414600,0.004274
2012-10-12,4.7,4.72,4.68,4.68,81500,-0.004255
2012-10-15,4.7,4.7,4.66,4.7,50700,0.004274
2012-10-16,4.7,4.72,4.68,4.68,87700,-0.004255
2012-10-17,4.7,4.7,4.68,4.68,70800,0.0
2012-10-18,4.72,4.72,4.68,4.7,209100,0.004274
2012-10-19,4.68,4.7,4.68,4.7,98000,0.0
2012-10-22,4.7,4.72,4.68,4.68,381000,-0.004255
2012-10-24,4.7,4.72,4.68,4.68,110200,0.0
2012-10-25,4.68,4.7,4.68,4.68,23700,0.0
2012-10-26,4.68,4.7,4.66,4.68,687500,0.0
2012-10-29,4.7,4.78,4.7,4.7,817700,0.004274
2012-10-30,4.72,4.74,4.7,4.72,217200,0.004255
2012-10-31,4.72,4.76,4.72,4.74,197900,0.004237
2012-11-01,4.76,4.76,4.72,4.72,120100,-0.004219
2012-11-02,4.72,4.72,4.7,4.72,308400,0.0
2012-11-05,4.72,4.76,4.72,4.76,62600,0.008475
2012-11-06,4.74,4.76,4.74,4.74,27600,-0.004202
2012-11-07,4.74,4.78,4.72,4.78,322700,0.008439
2012-11-08,4.76,4.78,4.74,4.78,604000,0.0
2012-11-09,4.78,4.78,4.76,4.78,247700,0.0
2012-11-12,4.78,4.8,4.76,4.78,241400,0.0
2012-11-13,4.78,4.78,4.6,4.64,313400,-0.029289
2012-11-14,4.64,4.68,4.64,4.68,112600,0.008621
2012-11-15,4.7,4.72,4.66,4.72,108100,0.008547
2012-11-16,4.7,4.72,4.7,4.72,30000,0.0
2012-11-19,4.68,4.74,4.68,4.74,35900,0.004237
2012-11-20,4.72,4.74,4.72,4.72,26300,-0.004219
2012-11-21,4.7,4.72,4.7,4.7,57300,-0.004237
2012-11-22,4.72,4.74,4.72,4.72,136000,0.004255
2012-11-23,4.72,4.74,4.72,4.72,52900,0.0
2012-11-26,4.74,4.74,4.74,4.74,23700,0.004237
2012-11-27,4.74,4.76,4.72,4.72,52400,-0.004219
2012-11-28,4.74,4.74,4.72,4.74,7500,0.004237
2012-11-29,4.68,4.74,4.68,4.74,116300,0.0
2012-11-30,4.76,4.78,4.76,4.78,88300,0.008439
2012-12-03,4.78,4.78,4.74,4.78,11800,0.0
2012-12-04,4.78,4.84,4.76,4.76,244900,-0.004184
2012-12-06,4.72,4.78,4.72,4.78,39200,0.004202
2012-12-07,4.78,4.84,4.78,4.8,66500,0.004184
2012-12-11,4.8,4.82,4.78,4.8,142600,0.0
2012-12-12,4.76,4.78,4.76,4.76,1900,-0.008333
2012-12-13,4.76,4.82,4.76,4.8,28600,0.008403
2012-12-14,4.8,4.8,4.78,4.78,42100,-0.004167
2012-12-17,4.8,4.8,4.74,4.74,13000,-0.008368
2012-12-18,4.76,4.8,4.72,4.72,115400,-0.004219
2012-12-19,4.74,4.8,4.74,4.74,5000,0.004237
2012-12-20,4.76,4.84,4.76,4.78,190700,0.008439
2012-12-21,4.78,4.8,4.76,4.76,54900,-0.004184
2012-12-24,4.84,4.84,4.76,4.82,85700,0.012605
2012-12-25,4.78,4.82,4.76,4.76,77400,-0.012448
2012-12-26,4.76,4.78,4.76,4.76,13400,0.0
2012-12-27,4.78,4.82,4.74,4.76,178400,0.0
2012-12-28,4.78,4.78,4.76,4.78,18200,0.004202
2013-01-02,4.74,4.76,4.74,4.76,19700,-0.004184
2013-01-03,4.78,4.8,4.76,4.76,53900,0.0
2013-01-04,4.76,4.8,4.76,4.78,26000,0.004202
2013-01-07,4.78,4.82,4.78,4.8,168000,0.004184
2013-01-08,4.82,4.82,4.8,4.8,42300,0.0
2013-01-09,4.82,4.82,4.8,4.8,57200,0.0
2013-01-10,4.82,4.84,4.78,4.78,235800,-0.004167
2013-01-11,4.8,4.82,4.76,4.78,184400,0.0
2013-01-14,4.82,4.84,4.78,4.84,55300,0.012552
2013-01-15,4.82,4.84,4.8,4.82,179500,-0.004132
2013-01-16,4.82,4.86,4.82,4.84,45700,0.004149
2013-01-17,4.84,4.86,4.82,4.86,30500,0.004132
2013-01-18,4.86,4.92,4.86,4.9,201400,0.00823
2013-01-21,4.9,4.9,4.82,4.9,151100,0.0
2013-01-22,4.92,4.92,4.86,4.88,120500,-0.004082
2013-01-23,4.9,4.9,4.82,4.88,67500,0.0
2013-01-24,4.9,4.9,4.82,4.82,138600,-0.012295
2013-01-25,4.88,4.88,4.82,4.84,158100,0.004149
2013-01-28,4.8,4.88,4.8,4.82,255000,-0.004132
2013-01-29,4.84,4.84,4.82,4.82,114400,0.0
2013-01-30,4.84,4.84,4.8,4.82,124800,0.0
2013-01-31,4.82,4.84,4.8,4.84,153000,0.004149
2013-02-01,4.84,4.84,4.8,4.84,65600,0.0
2013-02-04,4.84,4.84,4.8,4.82,74200,-0.004132
2013-02-05,4.84,4.84,4.8,4.82,46200,0.0
2013-02-06,4.82,4.84,4.8,4.8,41400,-0.004149
2013-02-07,4.8,4.82,4.8,4.8,95300,0.0
2013-02-08,4.8,4.82,4.8,4.82,80300,0.004167
2013-02-11,4.82,4.82,4.8,4.8,31400,-0.004149
2013-02-12,4.82,4.82,4.8,4.8,252100,0.0
2013-02-13,4.86,4.86,4.82,4.82,40400,0.004167
2013-02-14,4.82,4.84,4.8,4.8,145900,-0.004149
2013-02-15,4.82,4.84,4.8,4.82,72400,0.004167
2013-02-18,4.84,4.84,4.82,4.82,157700,0.0
2013-02-19,4.84,4.9,4.84,4.86,350100,0.008299
2013-02-20,4.88,4.88,4.88,4.88,97200,0.004115
2013-02-21,4.88,4.88,4.84,4.84,79200,-0.008197
2013-02-22,4.86,4.86,4.84,4.86,46900,0.004132
2013-02-26,4.9,4.94,4.88,4.88,337700,0.004115
2013-02-27,4.9,4.92,4.9,4.9,108400,0.004098
2013-02-28,4.92,4.92,4.88,4.9,79500,0.0
2013-03-01,4.9,4.92,4.88,4.9,105800,0.0
2013-03-04,4.9,4.9,4.88,4.88,84900,-0.004082
2013-03-05,4.88,4.9,4.88,4.9,162600,0.004098
2013-03-06,4.9,4.96,4.9,4.92,135900,0.004082
2013-03-07,4.92,4.96,4.92,4.96,158700,0.00813
2013-03-08,4.98,5.05,4.98,5.05,578500,0.018145
2013-03-11,5.1,5.2,5.1,5.1,603100,0.009901
2013-03-12,5.05,5.15,5.05,5.05,546400,-0.009804
2013-03-13,5.05,5.15,5.0,5.0,254500,-0.009901
2013-03-14,5.0,5.1,5.0,5.0,321500,0.0
2013-03-15,5.0,5.1,5.0,5.0,372600,0.0
2013-03-18,5.0,5.0,4.96,4.98,225700,-0.004
2013-03-19,4.98,4.98,4.94,4.98,261200,0.0
2013-03-20,4.98,4.98,4.92,4.92,307800,-0.012048
2013-03-21,4.9,4.92,4.88,4.92,179200,0.0
2013-03-22,4.84,4.88,4.74,4.86,498500,-0.012195
2013-03-25,4.82,4.86,4.82,4.86,264400,0.0
2013-03-26,4.86,4.9,4.86,4.88,216100,0.004115
2013-03-27,4.9,4.94,4.88,4.94,151000,0.012295
2013-03-28,4.94,4.98,4.9,4.94,128400,0.0
2013-03-29,4.96,5.0,4.94,5.0,572300,0.012146
2013-04-01,5.0,5.0,4.96,5.0,360100,0.0
2013-04-02,5.0,5.0,4.96,4.98,147600,-0.004
2013-04-03,4.98,4.98,4.9,4.94,250400,-0.008032
2013-04-04,4.96,4.96,4.9,4.96,107300,0.004049
2013-04-05,4.96,5.0,4.92,4.92,38100,-0.008065
2013-04-09,4.92,4.94,4.9,4.92,101400,0.0
2013-04-10,4.92,4.92,4.9,4.92,128600,0.0
2013-04-11,4.98,5.0,4.92,5.0,312700,0.01626
2013-04-12,4.78,4.88,4.76,4.84,667900,-0.032
2013-04-17,4.76,4.86,4.76,4.78,38000,-0.012397
2013-04-18,4.76,4.88,4.76,4.82,74400,0.008368
2013-04-19,4.84,4.88,4.84,4.86,68700,0.008299
2013-04-22,4.86,4.88,4.82,4.86,117900,0.0
2013-04-23,4.88,4.88,4.86,4.86,36200,0.0
2013-04-24,4.82,4.86,4.8,4.82,160300,-0.00823
2013-04-25,4.86,4.86,4.76,4.82,49900,0.0
2013-04-26,4.82,4.84,4.76,4.8,250100,-0.004149
2013-04-29,4.8,4.82,4.78,4.78,39900,-0.004167
2013-04-30,4.82,4.82,4.72,4.78,239100,0.0
2013-05-02,4.78,4.8,4.72,4.74,94300,-0.008368
2013-05-03,4.78,4.78,4.74,4.74,138700,0.0
2013-05-07,4.74,4.76,4.72,4.76,30000,0.004219
2013-05-08,4.8,4.82,4.8,4.8,326300,0.008403
2013-05-09,4.9,4.9,4.76,4.8,86200,0.0
2013-05-10,4.84,4.84,4.8,4.82,231200,0.004167
2013-05-13,4.84,4.84,4.8,4.8,446700,-0.004149
2013-05-14,4.8,4.82,4.8,4.8,99600,0.0
2013-05-15,4.8,4.84,4.8,4.84,42500,0.008333
2013-05-16,4.84,4.86,4.8,4.8,230700,-0.008264
2013-05-17,4.8,4.84,4.8,4.84,182500,0.008333
2013-05-20,4.82,4.84,4.82,4.84,111400,0.0
2013-05-21,4.84,4.84,4.82,4.82,93900,-0.004132
2013-05-22,4.82,4.82,4.8,4.82,93700,0.0
2013-05-23,4.8,4.84,4.8,4.82,75600,0.0
2013-05-27,4.84,4.84,4.82,4.84,6900,0.004149
2013-05-28,4.84,4.84,4.82,4.82,117400,-0.004132
2013-05-29,4.82,4.88,4.82,4.86,208800,0.008299
2013-05-30,4.88,4.88,4.82,4.82,128100,-0.00823
2013-05-31,4.84,4.84,4.8,4.8,150100,-0.004149
2013-06-03,4.8,4.84,4.76,4.78,45500,-0.004167
2013-06-04,4.78,4.84,4.7,4.76,246600,-0.004184
2013-06-05,4.7,4.76,4.7,4.76,43200,0.0
2013-06-06,4.72,4.76,4.7,4.72,354200,-0.008403
2013-06-07,4.7,4.76,4.7,4.74,81200,0.004237
2013-06-10,4.76,4.8,4.74,4.8,48800,0.012658
2013-06-11,4.76,4.76,4.6,4.7,334500,-0.020833
2013-06-12,4.66,4.68,4.62,4.66,179900,-0.008511
2013-06-13,4.62,4.72,4.4,4.66,97200,0.0
2013-06-14,4.72,4.74,4.66,4.74,87300,0.017167
2013-06-17,4.74,4.74,4.74,4.74,9500,0.0
2013-06-18,4.7,4.76,4.68,4.68,37400,-0.012658
2013-06-19,4.68,4.72,4.68,4.7,32000,0.004274
2013-06-20,4.6,4.7,4.6,4.68,14800,-0.004255
2013-06-21,4.68,4.74,4.62,4.74,67800,0.012821
2013-06-24,4.74,4.76,4.66,4.68,11000,-0.012658
2013-06-25,4.66,4.68,4.6,4.64,120900,-0.008547
2013-06-26,4.68,4.68,4.68,4.68,2000,0.008621
2013-06-27,4.72,4.72,4.68,4.72,34200,0.008547
2013-06-28,4.74,4.74,4.72,4.74,33400,0.004237
2013-07-02,4.76,4.76,4.7,4.7,161500,-0.008439
2013-07-03,4.72,4.72,4.7,4.7,22100,0.0
2013-07-04,4.7,4.7,4.68,4.68,17700,-0.004255
2013-07-05,4.68,4.68,4.68,4.68,400,0.0
2013-07-08,4.68,4.72,4.68,4.68,12800,0.0
2013-07-09,4.7,4.7,4.68,4.68,37400,0.0
2013-07-10,4.68,4.7,4.66,4.68,49200,0.0
2013-07-11,4.68,4.7,4.68,4.7,78500,0.004274
2013-07-12,4.7,4.74,4.7,4.7,72000,0.0
2013-07-15,4.72,4.74,4.7,4.74,5500,0.008511
2013-07-16,4.74,4.74,4.7,4.7,26100,-0.008439
2013-07-17,4.7,4.72,4.68,4.68,56700,-0.004255
2013-07-18,4.68,4.72,4.66,4.7,65800,0.004274
2013-07-19,4.74,4.74,4.68,4.72,83100,0.004255
2013-07-23,4.72,4.72,4.68,4.72,157400,0.0
2013-07-24,4.72,4.74,4.7,4.72,49700,0.0
2013-07-25,4.74,4.74,4.7,4.7,54100,-0.004237
2013-07-26,4.7,4.74,4.7,4.74,20800,0.008511
2013-07-29,4.74,4.74,4.72,4.74,800,0.0
2013-07-30,4.74,4.74,4.72,4.74,21200,0.0
2013-07-31,4.72,4.72,4.72,4.72,10000,-0.004219
2013-08-01,4.74,4.74,4.72,4.74,66500,0.004237
2013-08-02,4.74,4.76,4.68,4.76,64100,0.004219
2013-08-05,4.7,4.74,4.7,4.72,38900,-0.008403
2013-08-06,4.7,4.7,4.68,4.7,50100,-0.004237
2013-08-07,4.72,4.78,4.72,4.76,121500,0.012766
2013-08-08,4.76,4.88,4.76,4.88,81500,0.02521
2013-08-09,4.9,4.9,4.82,4.86,351100,-0.004098
2013-08-13,4.94,4.94,4.9,4.92,110700,0.012346
2013-08-14,4.9,4.96,4.9,4.92,135800,0.0
2013-08-15,4.9,4.9,4.84,4.86,274000,-0.012195
2013-08-16,4.88,4.88,4.84,4.88,208600,0.004115
2013-08-19,4.84,4.86,4.78,4.84,640400,-0.008197
2013-08-20,4.58,4.64,4.58,4.6,1153200,-0.049587
2013-08-21,4.6,4.62,4.6,4.6,62700,0.0
2013-08-22,4.6,4.6,4.58,4.58,206000,-0.004348
2013-08-23,4.58,4.6,4.56,4.58,104900,0.0
2013-08-26,4.56,4.58,4.5,4.5,216900,-0.017467
2013-08-27,4.48,4.5,4.48,4.48,160300,-0.004444
2013-08-28,4.44,4.44,4.3,4.3,137700,-0.040179
2013-08-29,4.3,4.52,4.3,4.52,4800,0.051163
2013-08-30,4.48,4.52,4.46,4.5,82400,-0.004425
2013-09-02,4.5,4.5,4.48,4.5,38500,0.0
2013-09-03,4.5,4.5,4.48,4.48,73400,-0.004444
2013-09-04,4.5,4.52,4.46,4.46,55800,-0.004464
2013-09-05,4.46,4.5,4.46,4.5,10400,0.008969
2013-09-06,4.5,4.5,4.46,4.48,40900,-0.004444
2013-09-09,4.46,4.52,4.46,4.5,52500,0.004464
2013-09-10,4.5,4.6,4.48,4.58,35600,0.017778
2013-09-11,4.56,4.6,4.54,4.58,65300,0.0
2013-09-12,4.6,4.66,4.58,4.58,32900,0.0
2013-09-13,4.54,4.6,4.52,4.6,36700,0.004367
2013-09-16,4.6,4.62,4.56,4.56,38400,-0.008696
2013-09-17,4.56,4.58,4.54,4.58,35500,0.004386
2013-09-18,4.52,4.58,4.52,4.58,16900,0.0
2013-09-19,4.66,4.72,4.6,4.6,63900,0.004367
2013-09-20,4.64,4.64,4.54,4.58,55800,-0.004348
2013-09-23,4.6,4.62,4.56,4.62,15100,0.008734
2013-09-24,4.52,4.56,4.5,4.5,120700,-0.025974
2013-09-25,4.5,4.5,4.48,4.5,45000,0.0
2013-09-26,4.54,4.66,4.48,4.5,23700,0.0
2013-09-27,4.58,4.64,4.52,4.6,19900,0.022222
