Date,Open,High,Low,Close,Volume,Return
2015-09-18,7.55,7.55,7.45,7.5,506600,0.0
2015-09-21,7.5,7.6,7.5,7.6,475800,0.013333
2015-09-22,7.6,7.85,7.6,7.85,4527400,0.032895
2015-09-23,7.85,7.85,7.65,7.75,1049200,-0.012739
2015-09-24,7.75,7.85,7.7,7.8,1136400,0.006452
2015-09-25,7.85,8.05,7.85,7.95,3696000,0.019231
2015-09-28,8.0,8.0,7.85,7.9,488400,-0.006289
2015-09-29,7.8,7.85,7.8,7.85,239400,-0.006329
2015-09-30,7.85,7.85,7.8,7.8,13000,-0.006369
2015-10-01,7.75,7.75,7.5,7.6,527800,-0.025641
2015-10-02,7.55,7.65,7.55,7.65,92800,0.006579
2015-10-05,7.8,7.85,7.7,7.7,123000,0.006536
2015-10-06,7.6,7.95,7.55,7.95,558400,0.032468
2015-10-07,7.95,7.95,7.75,7.8,39600,-0.018868
2015-10-08,7.85,8.0,7.8,7.85,356000,0.00641
2015-10-09,7.9,8.0,7.9,7.95,228600,0.012739
2015-10-12,7.95,7.95,7.85,7.85,24200,-0.012579
2015-10-13,7.8,7.85,7.8,7.8,42400,-0.006369
2015-10-14,7.8,8.0,7.8,7.95,1490200,0.019231
2015-10-15,8.0,8.05,7.95,8.0,1047000,0.006289
2015-10-16,8.0,8.05,8.0,8.0,2266000,0.0
2015-10-19,8.0,8.05,7.95,8.0,1264200,0.0
2015-10-20,8.0,8.05,7.95,8.05,1536200,0.00625
2015-10-21,8.05,8.05,7.8,7.85,873000,-0.024845
2015-10-22,7.8,7.9,7.75,7.9,252800,0.006369
2015-10-26,7.9,8.0,7.8,7.9,34400,0.0
2015-10-27,7.95,7.95,7.85,7.9,23000,0.0
2015-10-28,7.9,7.9,7.7,7.7,50600,-0.025316
2015-10-29,7.7,7.75,7.55,7.65,204400,-0.006494
2015-10-30,7.7,7.8,7.6,7.8,63200,0.019608
2015-11-02,7.85,7.9,7.8,7.9,36600,0.012821
2015-11-03,7.9,7.9,7.75,7.75,102000,-0.018987
2015-11-04,7.75,7.75,7.65,7.65,258800,-0.012903
2015-11-05,7.6,7.75,7.6,7.65,141000,0.0
2015-11-06,7.6,7.6,7.5,7.55,1069200,-0.013072
2015-11-09,7.6,7.8,7.6,7.65,72800,0.013245
2015-11-10,7.65,7.75,7.55,7.7,342800,0.006536
2015-11-11,7.65,7.95,7.65,7.95,1615400,0.032468
2015-11-12,7.85,7.85,7.7,7.7,243400,-0.031447
2015-11-13,7.7,7.75,7.6,7.75,92400,0.006494
2015-11-16,7.6,7.85,7.6,7.85,730800,0.012903
2015-11-17,7.85,7.85,7.75,7.75,4200,-0.012739
2015-11-18,7.65,7.8,7.65,7.65,83400,-0.012903
2015-11-19,7.7,7.8,7.7,7.75,22800,0.013072
2015-11-20,7.8,8.05,7.75,7.9,1631600,0.019355
2015-11-23,7.9,8.0,7.9,7.95,947200,0.006329
2015-11-24,8.0,8.0,7.9,7.9,100800,-0.006289
2015-11-25,7.95,7.95,7.9,7.9,39600,0.0
2015-11-26,7.85,7.85,7.75,7.75,87400,-0.018987
2015-11-27,7.75,7.75,7.7,7.7,160000,-0.006452
2015-11-30,7.7,7.8,7.7,7.8,146400,0.012987
2015-12-01,7.75,7.75,7.7,7.7,84200,-0.012821
2015-12-02,7.7,7.7,7.6,7.7,639000,0.0
2015-12-03,7.65,7.75,7.65,7.65,230800,-0.006494
2015-12-04,7.65,7.7,7.65,7.65,247400,0.0
2015-12-08,7.65,7.65,7.65,7.65,306800,0.0
2015-12-09,7.6,7.65,7.6,7.65,75200,0.0
2015-12-11,7.6,7.65,7.6,7.65,202600,0.0
2015-12-14,7.65,8.0,7.5,8.0,1288000,0.045752
2015-12-15,7.9,7.95,7.8,7.95,396400,-0.00625
2015-12-16,7.95,7.95,7.8,7.9,60000,-0.006289
2015-12-17,7.9,7.95,7.8,7.8,58600,-0.012658
2015-12-18,7.8,8.0,7.8,7.9,810200,0.012821
2015-12-21,8.0,8.3,7.95,8.3,2466000,0.050633
2015-12-22,8.3,8.3,7.8,7.8,1045600,-0.060241
2015-12-23,7.85,7.85,7.7,7.75,1238200,-0.00641
2015-12-24,7.7,7.75,7.65,7.75,135600,0.0
2015-12-25,7.8,7.8,7.7,7.8,160400,0.006452
2015-12-28,7.75,7.9,7.75,7.9,46600,0.012821
2015-12-29,7.7,7.95,7.7,7.9,244200,0.0
2015-12-30,7.9,7.95,7.9,7.9,55600,0.0
2016-01-04,7.9,7.9,7.65,7.65,94200,-0.031646
2016-01-05,7.65,7.65,7.65,7.65,104800,0.0
2016-01-06,7.6,7.65,7.5,7.55,245600,-0.013072
2016-01-07,7.45,7.45,7.15,7.15,1359600,-0.05298
2016-01-08,7.15,7.25,7.15,7.2,548200,0.006993
2016-01-11,7.2,7.2,7.15,7.2,177600,0.0
2016-01-12,7.2,7.45,7.2,7.25,39800,0.006944
2016-01-13,7.3,7.4,7.25,7.35,72000,0.013793
2016-01-14,7.35,7.35,7.25,7.25,41000,-0.013605
2016-01-15,7.25,7.25,7.2,7.25,179200,0.0
2016-01-18,7.3,7.45,7.2,7.2,136000,-0.006897
2016-01-19,7.35,7.35,7.25,7.3,114200,0.013889
2016-01-20,7.25,7.75,7.25,7.75,213000,0.061644
2016-01-21,7.65,7.65,7.4,7.45,59600,-0.03871
2016-01-22,7.45,7.45,7.4,7.4,4800,-0.006711
2016-01-25,7.4,7.4,7.3,7.35,32200,-0.006757
2016-01-26,7.3,7.3,7.2,7.2,175200,-0.020408
2016-01-27,7.2,7.3,7.2,7.25,1309400,0.006944
2016-01-28,7.25,7.25,7.2,7.25,95000,0.0
2016-01-29,7.25,7.3,7.25,7.25,132800,0.0
2016-02-01,7.25,7.3,7.25,7.25,44800,0.0
2016-02-02,7.35,7.4,7.2,7.25,218200,0.0
2016-02-03,7.2,7.25,7.15,7.25,111400,0.0
2016-02-04,7.25,7.3,7.25,7.25,77000,0.0
2016-02-05,7.1,7.2,7.0,7.2,1671600,-0.006897
2016-02-08,7.25,7.25,7.05,7.2,96800,0.0
2016-02-09,7.2,7.2,7.15,7.2,812200,0.0
2016-02-10,7.2,7.2,7.2,7.2,264800,0.0
2016-02-11,7.2,7.2,7.1,7.1,337000,-0.013889
2016-02-12,7.1,7.2,7.1,7.15,156600,0.007042
2016-02-15,7.2,7.25,7.15,7.15,167800,0.0
2016-02-16,7.2,7.2,7.15,7.15,169000,0.0
2016-02-17,7.2,7.2,7.1,7.15,52200,0.0
2016-02-18,7.15,7.15,7.1,7.15,809200,0.0
2016-02-19,7.15,7.15,7.1,7.15,358400,0.0
2016-02-23,7.15,7.15,7.05,7.1,365000,-0.006993
2016-02-24,7.1,7.25,7.05,7.1,891400,0.0
2016-02-25,7.1,7.25,7.05,7.25,285200,0.021127
2016-02-26,7.3,7.35,7.25,7.3,975800,0.006897
2016-02-29,7.35,7.35,7.15,7.15,394800,-0.020548
2016-03-01,7.15,7.15,7.1,7.1,682400,-0.006993
2016-03-02,7.15,7.3,7.15,7.25,332800,0.021127
2016-03-03,7.3,7.3,7.2,7.2,346600,-0.006897
2016-03-04,7.25,7.25,7.15,7.15,361800,-0.006944
2016-03-07,7.15,7.3,7.1,7.2,923400,0.006993
2016-03-08,7.3,7.3,7.15,7.15,477400,-0.006944
2016-03-09,6.85,6.9,6.8,6.85,685600,-0.041958
2016-03-10,6.85,7.0,6.85,6.9,83800,0.007299
2016-03-11,6.95,6.95,6.85,6.85,283400,-0.007246
2016-03-14,6.9,7.1,6.85,7.1,491800,0.036496
2016-03-15,7.0,7.05,6.95,7.0,79800,-0.014085
2016-03-16,7.0,7.15,7.0,7.1,379400,0.014286
2016-03-17,7.15,7.2,7.05,7.05,295000,-0.007042
2016-03-18,6.95,7.1,6.95,7.0,107800,-0.007092
2016-03-21,7.0,7.0,6.9,6.95,196800,-0.007143
2016-03-22,6.9,7.05,6.9,7.05,68800,0.014388
2016-03-23,7.1,7.1,6.95,6.95,92800,-0.014184
2016-03-24,6.9,6.95,6.85,6.95,261200,0.0
2016-03-25,6.9,7.1,6.85,7.1,202800,0.021583
2016-03-28,7.1,7.1,6.9,6.95,48000,-0.021127
2016-03-29,7.0,7.0,6.9,6.9,103200,-0.007194
2016-03-30,6.95,7.0,6.85,6.95,216400,0.007246
2016-03-31,7.0,7.0,6.9,7.0,71400,0.007194
2016-04-01,6.9,6.95,6.85,6.85,233000,-0.021429
2016-04-04,6.85,6.95,6.85,6.95,107600,0.014599
2016-04-05,6.95,7.0,6.8,6.85,303800,-0.014388
2016-04-07,6.95,6.95,6.75,6.9,244400,0.007299
2016-04-08,6.9,6.9,6.75,6.8,66000,-0.014493
2016-04-11,6.85,6.85,6.8,6.8,35800,0.0
2016-04-12,6.85,6.95,6.8,6.95,170400,0.022059
2016-04-18,6.95,7.05,6.95,7.05,338600,0.014388
2016-04-19,7.1,7.1,6.9,7.0,395600,-0.007092
2016-04-20,7.0,7.05,6.95,7.0,246600,0.0
2016-04-21,7.0,7.0,6.9,6.9,94800,-0.014286
2016-04-22,6.95,7.0,6.95,7.0,150000,0.014493
2016-04-25,7.0,7.0,6.95,6.95,74600,-0.007143
2016-04-26,6.95,7.0,6.9,6.95,217000,0.0
2016-04-27,6.95,6.95,6.8,6.8,526000,-0.021583
2016-04-28,6.95,6.95,6.8,6.8,413200,0.0
2016-04-29,6.9,6.9,6.85,6.85,35800,0.007353
2016-05-03,6.85,6.95,6.85,6.95,224000,0.014599
2016-05-04,6.9,6.9,6.75,6.8,639200,-0.021583
2016-05-09,6.8,6.85,6.7,6.7,440800,-0.014706
2016-05-10,6.7,6.75,6.65,6.7,225400,0.0
2016-05-11,6.75,6.8,6.7,6.75,191400,0.007463
2016-05-12,6.7,6.8,6.7,6.75,85200,0.0
2016-05-13,6.7,6.75,6.7,6.7,259600,-0.007407
2016-05-16,6.75,6.75,6.7,6.75,113600,0.007463
2016-05-17,6.75,6.85,6.75,6.75,282800,0.0
2016-05-18,6.8,6.8,6.75,6.75,123200,0.0
2016-05-19,6.75,6.75,6.6,6.75,320600,0.0
2016-05-23,6.65,6.7,6.65,6.65,54000,-0.014815
2016-05-24,6.7,6.7,6.6,6.6,257000,-0.007519
2016-05-25,6.65,6.65,6.55,6.6,358800,0.0
2016-05-26,6.6,6.7,6.55,6.6,1063400,0.0
2016-05-27,6.6,6.75,6.6,6.75,1302600,0.022727
2016-05-30,6.7,6.75,6.65,6.75,106200,0.0
2016-05-31,6.75,6.85,6.65,6.85,443000,0.014815
2016-06-01,6.85,6.9,6.85,6.85,435400,0.0
2016-06-02,6.85,6.95,6.85,6.9,686200,0.007299
2016-06-03,6.9,7.15,6.9,7.15,1310600,0.036232
2016-06-06,7.15,7.2,7.0,7.0,472600,-0.020979
2016-06-07,7.0,7.15,7.0,7.0,837800,0.0
2016-06-08,7.05,7.05,7.0,7.0,311600,0.0
2016-06-09,7.0,7.15,7.0,7.05,498600,0.007143
2016-06-10,7.1,7.1,7.05,7.1,61400,0.007092
2016-06-13,7.1,7.1,7.0,7.05,49800,-0.007042
2016-06-14,7.05,7.05,6.95,7.05,930800,0.0
2016-06-15,7.05,7.1,7.05,7.1,86800,0.007092
2016-06-16,7.05,7.05,7.0,7.0,23600,-0.014085
2016-06-17,6.9,7.05,6.9,7.0,121200,0.0
2016-06-20,7.0,7.0,6.95,6.95,118800,-0.007143
2016-06-21,7.0,7.0,6.95,6.95,24200,0.0
2016-06-22,6.9,6.95,6.9,6.9,115000,-0.007194
2016-06-23,6.9,7.0,6.9,6.9,189000,0.0
2016-06-24,6.9,6.95,6.7,6.8,304800,-0.014493
2016-06-27,6.8,6.8,6.8,6.8,354600,0.0
2016-06-28,6.85,6.85,6.7,6.75,635200,-0.007353
2016-06-29,6.75,6.9,6.75,6.85,497600,0.014815
2016-06-30,6.9,7.0,6.8,6.8,122200,-0.007299
2016-07-04,6.75,6.9,6.75,6.9,79600,0.014706
2016-07-05,6.9,6.9,6.8,6.8,112600,-0.014493
2016-07-06,6.8,6.8,6.8,6.8,100800,0.0
2016-07-07,6.85,7.0,6.8,6.95,263800,0.022059
2016-07-08,6.9,6.95,6.85,6.9,236200,-0.007194
2016-07-11,6.95,6.95,6.9,6.9,147600,0.0
2016-07-12,6.9,6.9,6.75,6.8,194400,-0.014493
2016-07-13,6.8,6.8,6.75,6.8,80400,0.0
2016-07-14,6.75,6.8,6.75,6.8,180800,0.0
2016-07-15,6.75,6.85,6.75,6.8,138400,0.0
2016-07-20,6.8,6.85,6.7,6.7,499600,-0.014706
2016-07-21,6.7,6.8,6.7,6.75,144800,0.007463
2016-07-22,6.75,6.75,6.7,6.75,42200,0.0
2016-07-25,6.75,6.8,6.7,6.75,246000,0.0
2016-07-26,6.7,6.75,6.7,6.75,110000,0.0
2016-07-27,6.7,6.75,6.7,6.75,45200,0.0
2016-07-28,6.75,6.75,6.75,6.75,249000,0.0
2016-07-29,6.75,6.75,6.6,6.75,884600,0.0
2016-08-01,6.75,6.75,6.7,6.7,277600,-0.007407
2016-08-02,6.7,6.7,6.65,6.7,220800,0.0
2016-08-03,6.75,6.75,6.65,6.7,125200,0.0
2016-08-04,6.7,6.7,6.65,6.65,132200,-0.007463
2016-08-05,6.65,6.7,6.65,6.7,42000,0.007519
2016-08-08,6.7,6.7,6.65,6.7,158400,0.0
2016-08-09,6.7,6.7,6.65,6.7,413200,0.0
2016-08-10,6.7,6.7,6.65,6.7,281800,0.0
2016-08-11,6.7,6.8,6.65,6.7,481200,0.0
2016-08-15,6.7,6.75,6.7,6.7,300200,0.0
2016-08-16,6.7,6.75,6.65,6.75,242200,0.007463
2016-08-17,6.7,6.75,6.65,6.7,114600,-0.007407
2016-08-18,6.7,6.75,6.7,6.7,123200,0.0
2016-08-19,6.8,6.8,6.7,6.7,68600,0.0
2016-08-22,6.7,6.75,6.7,6.75,90400,0.007463
2016-08-23,6.75,6.75,6.65,6.65,200400,-0.014815
2016-08-24,6.7,6.7,6.65,6.65,167400,0.0
2016-08-25,6.75,6.9,6.65,6.75,845000,0.015038
2016-08-26,6.8,6.95,6.7,6.7,656200,-0.007407
2016-08-29,6.7,6.75,6.7,6.7,156000,0.0
2016-08-30,6.65,6.7,6.65,6.65,232200,-0.007463
2016-08-31,6.7,6.7,6.65,6.65,139200,0.0
2016-09-01,6.65,6.65,6.55,6.55,465200,-0.015038
2016-09-02,6.55,6.6,6.5,6.55,621400,0.0
2016-09-05,6.55,6.55,6.3,6.3,923200,-0.038168
2016-09-06,6.3,6.45,6.3,6.35,261400,0.007937
2016-09-07,6.45,6.45,6.35,6.35,181800,0.0
2016-09-08,6.4,6.45,6.25,6.25,863600,-0.015748
2016-09-09,6.25,6.3,6.15,6.25,320400,0.0
2016-09-12,6.25,6.35,6.25,6.3,168800,0.008
2016-09-13,6.3,6.4,6.3,6.3,304400,0.0
2016-09-14,6.3,6.3,6.15,6.2,435600,-0.015873
2016-09-15,6.25,6.4,5.95,6.4,12143200,0.032258
2016-09-16,6.6,6.85,6.55,6.6,9705400,0.03125
2016-09-19,6.7,6.85,6.65,6.65,2048000,0.007576
2016-09-20,6.65,6.65,6.35,6.35,2176800,-0.045113
2016-09-21,6.4,6.5,6.4,6.4,641600,0.007874
2016-09-22,6.5,6.55,6.45,6.45,1688400,0.007812
2016-09-23,6.45,6.45,6.35,6.4,509400,-0.007752
2016-09-26,6.35,6.5,6.35,6.45,493800,0.007812
2016-09-27,6.45,6.6,6.4,6.5,2428800,0.007752
2016-09-28,6.55,6.6,6.45,6.5,677800,0.0
2016-09-29,6.5,6.55,6.45,6.45,248400,-0.007692
2016-09-30,6.55,6.55,6.35,6.35,670400,-0.015504
2016-10-03,6.35,6.45,6.3,6.35,423600,0.0
2016-10-04,6.4,6.4,6.3,6.3,589800,-0.007874
2016-10-05,6.3,6.4,6.3,6.35,479400,0.007937
2016-10-06,6.35,6.65,6.35,6.35,7838400,0.0
2016-10-07,6.5,6.8,6.45,6.65,42362000,0.047244
2016-10-10,6.1,6.5,6.1,6.35,7266600,-0.045113
2016-10-11,6.45,6.5,6.15,6.2,2476000,-0.023622
2016-10-12,6.05,6.2,5.55,5.9,5582200,-0.048387
2016-10-13,5.9,6.0,5.8,6.0,3106000,0.016949
2016-10-14,6.15,6.35,6.15,6.25,4361000,0.041667
2016-10-17,6.25,6.3,6.25,6.25,720600,0.0
2016-10-18,6.25,6.3,6.15,6.15,751400,-0.016
2016-10-19,6.15,6.55,6.15,6.55,2744800,0.065041
2016-10-20,6.55,6.6,6.4,6.45,1291200,-0.015267
2016-10-21,6.5,6.65,6.5,6.65,2662200,0.031008
2016-10-25,6.75,7.1,6.7,7.0,23956400,0.052632
2016-10-26,7.05,7.1,6.85,6.85,4583000,-0.021429
2016-10-27,6.95,7.5,6.9,7.1,17725800,0.036496
2016-10-28,7.1,7.1,6.9,6.95,3774000,-0.021127
2016-10-31,6.95,7.15,6.95,7.05,3477800,0.014388
2016-11-01,7.1,7.1,6.95,7.05,1167800,0.0
2016-11-02,7.1,7.1,6.9,6.95,2444800,-0.014184
2016-11-03,7.0,7.05,6.95,6.95,975800,0.0
2016-11-04,6.95,7.4,6.95,7.1,9813800,0.021583
2016-11-07,7.15,7.35,7.1,7.2,5702200,0.014085
2016-11-08,7.35,7.55,7.25,7.25,13176800,0.006944
2016-11-09,7.15,7.3,7.0,7.2,4035000,-0.006897
2016-11-10,7.2,7.2,7.0,7.0,3805000,-0.027778
2016-11-11,7.0,7.15,6.9,6.9,2868800,-0.014286
2016-11-14,6.9,7.0,6.8,6.8,1504800,-0.014493
2016-11-15,6.8,6.85,6.55,6.75,4045000,-0.007353
2016-11-16,6.75,6.85,6.55,6.6,2656000,-0.022222
2016-11-17,6.65,6.75,6.55,6.6,1402600,0.0
2016-11-18,6.65,6.85,6.55,6.7,4310000,0.015152
2016-11-21,6.8,6.9,6.7,6.75,4130200,0.007463
2016-11-22,6.8,6.85,6.7,6.75,1273600,0.0
2016-11-23,6.75,6.9,6.75,6.85,1000200,0.014815
2016-11-24,6.85,7.05,6.8,6.9,2736800,0.007299
2016-11-25,6.9,7.05,6.9,6.9,424400,0.0
2016-11-28,6.9,6.9,6.8,6.85,487800,-0.007246
2016-11-29,6.85,7.1,6.8,6.9,1330000,0.007299
2016-11-30,6.9,7.05,6.85,7.05,3684000,0.021739
2016-12-01,7.05,7.2,6.95,7.1,13249600,0.007092
2016-12-02,7.15,7.3,6.9,6.9,12461200,-0.028169
2016-12-06,7.0,7.1,6.9,7.0,1253600,0.014493
2016-12-07,7.0,7.15,6.95,6.95,1962400,-0.007143
2016-12-08,7.0,7.2,6.95,7.05,4668400,0.014388
2016-12-09,7.1,7.1,7.0,7.0,2074000,-0.007092
2016-12-13,7.05,7.1,6.85,6.9,2670000,-0.014286
2016-12-14,6.95,7.2,6.9,7.1,7692800,0.028986
2016-12-15,7.0,7.2,6.95,6.95,9424600,-0.021127
2016-12-16,7.0,7.1,6.85,6.9,5973000,-0.007194
2016-12-19,6.95,7.2,6.95,7.1,9861600,0.028986
2016-12-20,7.2,7.5,7.1,7.1,23045600,0.0
2016-12-21,7.1,7.2,7.05,7.1,4103000,0.0
2016-12-22,7.15,7.3,7.05,7.2,11020600,0.014085
2016-12-23,7.25,7.25,7.05,7.05,8388400,-0.020833
2016-12-26,7.05,7.15,7.05,7.1,1575000,0.007092
2016-12-27,7.1,7.1,7.0,7.05,1581400,-0.007042
2016-12-28,7.05,7.25,7.0,7.15,3700600,0.014184
2016-12-29,7.15,7.25,7.1,7.15,2326400,0.0
2016-12-30,7.15,7.35,7.15,7.2,4464200,0.006993
2017-01-04,7.2,7.3,7.1,7.1,4200400,-0.013889
2017-01-05,7.1,7.2,7.05,7.1,3348200,0.0
2017-01-06,7.1,7.15,7.05,7.1,1640600,0.0
2017-01-09,7.1,7.15,7.1,7.1,468600,0.0
2017-01-10,7.15,7.2,7.1,7.2,4313400,0.014085
2017-01-11,7.2,7.35,7.15,7.15,3942600,-0.006944
2017-01-12,7.15,7.2,7.1,7.15,968000,0.0
2017-01-13,7.15,7.25,7.1,7.1,2263800,-0.006993
2017-01-16,7.15,7.2,7.05,7.05,2396600,-0.007042
2017-01-17,7.05,7.15,7.05,7.1,1402000,0.007092
2017-01-18,7.15,7.15,7.05,7.05,806800,-0.007042
2017-01-19,7.0,7.05,6.9,7.0,2828800,-0.007092
2017-01-20,6.95,7.05,6.95,7.0,464200,0.0
2017-01-23,7.0,7.1,7.0,7.0,291400,0.0
2017-01-24,7.1,7.1,7.0,7.0,761400,0.0
2017-01-25,7.05,7.15,7.0,7.1,1523400,0.014286
2017-01-26,7.15,7.2,7.0,7.05,2766800,-0.007042
2017-01-27,7.1,7.2,7.05,7.15,3231000,0.014184
2017-01-30,7.2,7.35,7.1,7.2,5545200,0.006993
2017-01-31,7.25,7.35,7.15,7.2,5681000,0.0
2017-02-01,7.3,7.3,7.1,7.1,2358800,-0.013889
2017-02-02,7.15,7.15,7.05,7.1,616800,0.0
2017-02-03,7.1,7.2,7.1,7.2,1255800,0.014085
2017-02-06,7.2,7.45,7.15,7.3,5889800,0.013889
2017-02-07,7.35,7.85,7.25,7.8,26008400,0.068493
2017-02-08,7.75,7.8,7.65,7.7,8227800,-0.012821
2017-02-09,7.7,7.75,7.55,7.65,3949600,-0.006494
2017-02-10,7.7,7.9,7.4,7.4,13202000,-0.03268
2017-02-14,7.4,7.45,7.3,7.4,4564800,0.0
2017-02-15,7.35,7.6,7.3,7.6,6136200,0.027027
2017-02-16,7.6,7.7,7.5,7.5,2168000,-0.013158
2017-02-17,7.5,7.75,7.5,7.6,3242800,0.013333
2017-02-20,7.65,7.7,7.6,7.7,728400,0.013158
2017-02-21,7.7,7.75,7.6,7.6,1806200,-0.012987
2017-02-22,7.65,7.65,7.45,7.5,1928800,-0.013158
2017-02-23,7.5,7.65,7.45,7.55,4786200,0.006667
2017-02-24,7.5,7.6,7.5,7.6,814800,0.006623
2017-02-27,7.55,7.55,7.2,7.3,4647800,-0.039474
2017-02-28,7.25,7.4,7.25,7.35,3233400,0.006849
2017-03-01,7.3,7.4,7.3,7.35,568200,0.0
2017-03-02,7.55,7.75,7.45,7.6,3141800,0.034014
2017-03-03,7.5,7.65,7.5,7.6,1313000,0.0
2017-03-06,7.6,7.65,7.45,7.6,1529000,0.0
2017-03-07,7.55,7.6,7.45,7.5,1769800,-0.013158
2017-03-08,7.5,7.55,7.25,7.45,1497000,-0.006667
2017-03-09,7.35,7.5,7.35,7.5,620400,0.006711
2017-03-10,7.45,7.45,7.35,7.45,1739600,-0.006667
2017-03-13,7.35,7.4,7.3,7.35,554000,-0.013423
2017-03-14,7.35,7.5,7.35,7.5,1097600,0.020408
2017-03-15,7.4,7.45,7.4,7.45,270600,-0.006667
2017-03-16,7.5,7.6,7.45,7.55,570600,0.013423
2017-03-17,7.5,7.55,7.45,7.45,368600,-0.013245
2017-03-20,7.45,7.6,7.45,7.55,616400,0.013423
2017-03-21,7.5,7.55,7.5,7.5,399000,-0.006623
2017-03-22,7.5,7.7,7.5,7.55,1773400,0.006667
2017-03-23,7.6,7.75,7.5,7.6,3690000,0.006623
2017-03-24,7.65,7.75,7.6,7.65,3595000,0.006579
2017-03-27,7.7,7.85,7.65,7.7,6955000,0.006536
2017-03-28,7.75,7.75,7.6,7.6,1537800,-0.012987
2017-03-29,7.6,7.6,7.45,7.5,2393000,-0.013158
2017-03-30,7.5,7.85,7.5,7.65,6292600,0.02
2017-03-31,7.7,7.7,7.6,7.7,960000,0.006536
2017-04-03,7.7,7.75,7.65,7.75,1023800,0.006494
2017-04-04,7.75,7.75,7.65,7.7,1185000,-0.006452
2017-04-05,7.7,7.7,7.65,7.65,184000,-0.006494
2017-04-07,7.6,7.65,7.55,7.55,75200,-0.013072
2017-04-10,7.55,7.6,7.55,7.6,142400,0.006623
2017-04-11,7.6,7.6,7.55,7.55,213800,-0.006579
2017-04-12,7.55,7.6,7.55,7.55,43600,0.0
2017-04-17,7.55,7.55,7.4,7.4,857000,-0.019868
2017-04-18,7.35,7.55,7.35,7.45,649600,0.006757
2017-04-19,7.45,7.45,7.35,7.45,645400,0.0
2017-04-20,7.4,7.45,7.35,7.4,330800,-0.006711
2017-04-21,7.4,7.45,7.4,7.4,299800,0.0
2017-04-24,7.45,7.5,7.35,7.45,339000,0.006757
2017-04-25,7.45,7.45,7.4,7.4,341600,-0.006711
2017-04-26,7.45,7.45,7.4,7.4,74200,0.0
2017-04-27,7.4,7.45,7.35,7.4,184400,0.0
2017-04-28,7.4,7.5,7.4,7.45,221400,0.006757
2017-05-02,7.45,7.5,7.4,7.45,129600,0.0
2017-05-03,7.5,7.55,7.5,7.55,349600,0.013423
2017-05-04,7.55,7.55,7.45,7.55,270400,0.0
2017-05-05,7.55,7.55,7.5,7.55,518600,0.0
2017-05-08,7.35,7.35,7.2,7.35,375400,-0.02649
2017-05-09,7.35,7.35,7.3,7.35,277800,0.0
2017-05-11,7.35,7.4,7.25,7.35,741200,0.0
2017-05-12,7.3,7.3,7.1,7.15,627800,-0.027211
2017-05-15,7.15,7.15,7.05,7.15,577400,0.0
2017-05-16,7.05,7.2,7.05,7.2,69600,0.006993
2017-05-17,7.2,7.25,7.2,7.25,118200,0.006944
2017-05-18,7.25,7.3,7.25,7.25,238800,0.0
2017-05-19,7.1,7.25,7.1,7.2,49100,-0.006897
2017-05-22,7.3,7.3,7.2,7.25,91900,0.006944
2017-05-23,7.15,7.25,7.15,7.25,59100,0.0
2017-05-24,7.2,7.25,7.15,7.15,36900,-0.013793
2017-05-25,7.15,7.3,7.1,7.15,1278700,0.0
2017-05-26,7.15,7.45,7.15,7.2,2361100,0.006993
2017-05-29,7.25,7.3,7.15,7.2,287400,0.0
2017-05-30,7.15,7.3,7.15,7.2,295100,0.0
2017-05-31,7.2,7.4,7.2,7.4,1150500,0.027778
2017-06-01,7.3,7.35,7.25,7.25,76900,-0.02027
2017-06-02,7.25,7.35,7.25,7.25,10200,0.0
2017-06-05,7.25,7.25,7.25,7.25,41200,0.0
2017-06-06,7.25,7.25,7.15,7.2,23300,-0.006897
2017-06-07,7.3,7.4,7.15,7.2,841800,0.0
2017-06-08,7.2,7.2,7.1,7.1,472100,-0.013889
2017-06-09,7.15,7.15,7.0,7.0,877300,-0.014085
2017-06-12,7.0,7.05,6.85,6.9,639900,-0.014286
2017-06-13,6.9,6.95,6.85,6.95,55700,0.007246
2017-06-14,6.95,7.0,6.95,7.0,228600,0.007194
2017-06-15,7.0,7.05,7.0,7.0,255600,0.0
2017-06-16,7.0,7.1,6.95,6.95,178000,-0.007143
2017-06-19,6.95,7.1,6.95,7.0,23100,0.007194
2017-06-20,7.0,7.05,6.95,7.0,326100,0.0
2017-06-21,7.0,7.45,6.95,7.05,3479700,0.007143
2017-06-22,7.05,7.1,6.9,6.95,793100,-0.014184
2017-06-23,6.95,7.05,6.95,7.0,36900,0.007194
2017-06-26,6.95,7.05,6.9,7.0,86000,0.0
2017-06-27,7.0,7.05,6.85,6.85,201000,-0.021429
2017-06-28,6.85,6.95,6.85,6.85,124100,0.0
2017-06-29,6.9,6.95,6.85,6.85,53400,0.0
2017-06-30,6.85,6.95,6.85,6.85,33700,0.0
2017-07-03,6.85,6.95,6.8,6.8,132600,-0.007299
2017-07-04,6.75,6.85,6.75,6.8,162100,0.0
2017-07-05,6.85,6.9,6.8,6.8,164900,0.0
2017-07-06,6.8,6.9,6.55,6.7,2400200,-0.014706
2017-07-07,6.75,6.85,6.6,6.7,3846800,0.0
2017-07-11,6.7,6.7,6.5,6.5,403900,-0.029851
2017-07-12,6.55,6.55,6.2,6.25,1774700,-0.038462
2017-07-13,6.3,6.3,6.1,6.2,1596100,-0.008
