Date,Open,High,Low,Close,Volume,Return
2013-09-02,1.162,1.181,1.124,1.143,1218500,-0.055372
2013-09-03,1.153,1.191,1.133,1.153,444200,0.008749
2013-09-04,1.133,1.191,1.133,1.191,106300,0.032958
2013-09-05,1.153,1.21,1.153,1.201,257400,0.008396
2013-09-06,1.201,1.268,1.201,1.249,592100,0.039967
2013-09-09,1.22,1.306,1.22,1.268,15700,0.015212
2013-09-10,1.297,1.325,1.287,1.287,1051500,0.014984
2013-09-11,1.277,1.287,1.277,1.287,26000,0.0
2013-09-12,1.22,1.306,1.22,1.306,600,0.014763
2013-09-13,1.316,1.316,1.297,1.316,6000,0.007657
2013-09-16,1.335,1.335,1.258,1.335,119400,0.014438
2013-09-17,1.316,1.364,1.316,1.345,237700,0.007491
2013-09-18,1.364,1.421,1.364,1.421,434700,0.056506
2013-09-19,1.421,1.498,1.393,1.479,768300,0.040816
2013-09-20,1.556,1.556,1.508,1.517,543800,0.025693
2013-09-23,1.565,1.565,1.469,1.469,284200,-0.031641
2013-09-24,1.45,1.527,1.45,1.498,83800,0.019741
2013-09-25,1.508,1.508,1.46,1.46,76300,-0.025367
2013-09-26,1.46,1.652,1.46,1.517,3126200,0.039041
2013-09-27,1.537,1.565,1.517,1.517,266700,0.0
2013-09-30,1.441,1.565,1.441,1.489,91800,-0.018457
2013-10-01,1.489,1.556,1.489,1.556,296100,0.044997
2013-10-02,1.517,1.556,1.517,1.537,57600,-0.012211
2013-10-03,1.527,1.527,1.508,1.508,20300,-0.018868
2013-10-04,1.537,1.585,1.527,1.527,113600,0.012599
2013-10-07,1.537,1.575,1.527,1.537,79500,0.006549
2013-10-08,1.575,1.604,1.546,1.546,50500,0.005856
2013-10-09,1.537,1.546,1.537,1.537,14000,-0.005821
2013-10-10,1.546,1.546,1.508,1.546,103800,0.005856
2013-10-11,1.575,1.575,1.489,1.508,884500,-0.02458
2013-10-14,1.508,1.537,1.508,1.537,93800,0.019231
2013-10-15,1.565,1.565,1.527,1.546,32200,0.005856
2013-10-16,1.565,1.633,1.508,1.537,189000,-0.005821
2013-10-17,1.537,1.556,1.537,1.556,11600,0.012362
2013-10-18,1.527,1.575,1.527,1.575,415300,0.012211
2013-10-21,1.537,1.546,1.517,1.527,284700,-0.030476
2013-10-22,1.517,1.537,1.508,1.508,1502800,-0.012443
2013-10-24,1.517,1.527,1.498,1.508,74700,0.0
2013-10-25,1.479,1.498,1.479,1.498,243300,-0.006631
2013-10-28,1.508,1.508,1.498,1.498,40100,0.0
2013-10-29,1.517,1.517,1.517,1.517,21600,0.012684
2013-10-30,1.508,1.508,1.45,1.45,102800,-0.044166
2013-10-31,1.45,1.489,1.441,1.441,51200,-0.006207
2013-11-01,1.402,1.421,1.402,1.421,85100,-0.013879
2013-11-04,1.345,1.345,1.229,1.229,374900,-0.135116
2013-11-05,1.258,1.421,1.258,1.421,93500,0.156225
2013-11-06,1.412,1.421,1.364,1.421,27300,0.0
2013-11-07,1.393,1.393,1.364,1.383,32500,-0.026742
2013-11-08,1.364,1.364,1.364,1.364,5800,-0.013738
2013-11-11,1.325,1.354,1.325,1.354,13000,-0.007331
2013-11-12,1.421,1.441,1.383,1.383,127000,0.021418
2013-11-13,1.383,1.402,1.383,1.402,3600,0.013738
2013-11-14,1.441,1.441,1.287,1.354,852600,-0.034237
2013-11-15,1.354,1.364,1.345,1.345,4500,-0.006647
2013-11-18,1.345,1.354,1.306,1.354,145000,0.006691
2013-11-19,1.335,1.393,1.325,1.364,164300,0.007386
2013-11-20,1.393,1.421,1.345,1.364,9600,0.0
2013-11-21,1.402,1.421,1.345,1.345,207000,-0.01393
2013-11-22,1.345,1.383,1.345,1.345,52300,0.0
2013-11-25,1.345,1.345,1.297,1.345,36000,0.0
2013-11-26,1.345,1.354,1.345,1.354,1500,0.006691
2013-11-27,1.345,1.364,1.345,1.364,43900,0.007386
2013-11-28,1.335,1.335,1.335,1.335,4000,-0.021261
2013-11-29,1.335,1.383,1.335,1.383,20300,0.035955
2013-12-02,1.325,1.383,1.325,1.364,8500,-0.013738
2013-12-03,1.383,1.393,1.383,1.393,15800,0.021261
2013-12-04,1.402,1.402,1.393,1.393,2600,0.0
2013-12-06,1.402,1.402,1.345,1.345,31800,-0.034458
2013-12-09,1.402,1.402,1.345,1.402,102200,0.042379
2013-12-11,1.402,1.469,1.402,1.431,801900,0.020685
2013-12-12,1.441,1.498,1.441,1.479,940400,0.033543
2013-12-13,1.517,1.565,1.498,1.517,701100,0.025693
2013-12-16,1.489,1.556,1.489,1.527,234700,0.006592
2013-12-17,1.517,1.527,1.46,1.46,209500,-0.043877
2013-12-18,1.479,1.479,1.469,1.469,25700,0.006164
2013-12-19,1.469,1.469,1.441,1.441,46000,-0.019061
2013-12-20,1.431,1.46,1.364,1.431,71200,-0.00694
2013-12-23,1.393,1.421,1.354,1.354,50200,-0.053809
2013-12-24,1.402,1.412,1.393,1.402,13500,0.035451
2013-12-25,1.402,1.402,1.345,1.345,3800,-0.040656
2013-12-26,1.345,1.383,1.297,1.297,64100,-0.035688
2013-12-27,1.297,1.306,1.249,1.297,165700,0.0
2014-01-02,1.21,1.277,1.201,1.201,32100,-0.074017
2014-01-03,1.201,1.556,1.201,1.354,327100,0.127394
2014-01-06,1.354,1.354,1.277,1.354,278200,0.0
2014-01-07,1.498,1.498,1.354,1.354,61800,0.0
2014-01-08,1.373,1.393,1.287,1.335,211800,-0.014032
2014-01-09,1.325,1.431,1.325,1.345,228500,0.007491
2014-01-10,1.345,1.421,1.345,1.345,40900,0.0
2014-01-13,1.316,1.421,1.316,1.421,43200,0.056506
2014-01-14,1.402,1.402,1.393,1.393,4500,-0.019704
2014-01-15,1.412,1.412,1.335,1.354,2100,-0.027997
2014-01-16,1.345,1.412,1.335,1.354,66500,0.0
2014-01-17,1.364,1.373,1.345,1.354,40300,0.0
2014-01-20,1.335,1.345,1.297,1.316,111600,-0.028065
2014-01-21,1.604,1.604,1.325,1.364,4700,0.036474
2014-01-22,1.364,1.364,1.268,1.364,2800,0.0
2014-01-23,1.354,1.383,1.277,1.383,29000,0.01393
2014-01-24,1.306,1.393,1.297,1.364,25600,-0.013738
2014-01-27,1.345,1.345,1.345,1.345,1400,-0.01393
2014-01-28,1.393,1.393,1.325,1.393,59700,0.035688
2014-01-29,1.345,1.393,1.316,1.383,110500,-0.007179
2014-01-30,1.297,1.345,1.297,1.316,79600,-0.048445
2014-01-31,1.335,1.335,1.335,1.335,100,0.014438
2014-02-03,1.335,1.345,1.335,1.335,72800,0.0
2014-02-04,1.345,1.364,1.345,1.345,46300,0.007491
2014-02-05,1.364,1.402,1.354,1.373,180800,0.020818
2014-02-06,1.393,1.393,1.364,1.383,40200,0.007283
2014-02-07,1.441,1.45,1.383,1.383,205000,0.0
2014-02-10,1.421,1.46,1.383,1.412,253600,0.020969
2014-02-11,1.46,1.469,1.402,1.431,475400,0.013456
2014-02-12,1.402,1.565,1.402,1.421,4365600,-0.006988
2014-02-13,1.431,1.45,1.402,1.441,337600,0.014075
2014-02-17,1.441,1.441,1.412,1.412,121300,-0.020125
2014-02-18,1.412,1.441,1.412,1.441,322600,0.020538
2014-02-19,1.431,1.479,1.431,1.441,282200,0.0
2014-02-20,1.441,1.469,1.431,1.441,98100,0.0
2014-02-21,1.441,1.45,1.402,1.402,160400,-0.027065
2014-02-24,1.345,1.441,1.345,1.364,20800,-0.027104
2014-02-25,1.431,1.441,1.393,1.393,14600,0.021261
2014-02-26,1.393,1.393,1.383,1.383,43100,-0.007179
2014-02-27,1.383,1.46,1.383,1.383,147800,0.0
2014-02-28,1.383,1.402,1.373,1.402,55500,0.013738
2014-03-03,1.383,1.45,1.345,1.373,213600,-0.020685
2014-03-04,1.412,1.421,1.393,1.393,103900,0.014567
2014-03-05,1.412,1.412,1.373,1.373,120100,-0.014358
2014-03-06,1.373,1.402,1.373,1.373,124500,0.0
2014-03-07,1.431,1.431,1.373,1.373,98600,0.0
2014-03-10,1.373,1.393,1.373,1.393,45100,0.014567
2014-03-11,1.383,1.421,1.383,1.421,3300,0.020101
2014-03-12,1.421,1.45,1.383,1.421,720400,0.0
2014-03-13,1.45,1.45,1.412,1.412,648400,-0.006334
2014-03-14,1.431,1.441,1.421,1.441,28200,0.020538
2014-03-17,1.441,1.469,1.441,1.441,1081100,0.0
2014-03-18,1.45,1.46,1.431,1.431,78700,-0.00694
2014-03-19,1.431,1.431,1.412,1.412,54100,-0.013277
2014-03-20,1.412,1.46,1.402,1.46,147600,0.033994
2014-03-21,1.46,1.508,1.45,1.45,2145500,-0.006849
2014-03-24,1.469,1.469,1.421,1.46,48200,0.006897
2014-03-25,1.46,1.469,1.421,1.421,11000,-0.026712
2014-03-26,1.431,1.46,1.412,1.421,68500,0.0
2014-03-27,1.421,1.421,1.402,1.402,113600,-0.013371
2014-03-28,1.431,1.469,1.421,1.441,298300,0.027817
2014-03-31,1.537,1.537,1.45,1.46,1029000,0.013185
2014-04-01,1.45,1.46,1.412,1.46,274700,0.0
2014-04-02,1.45,1.469,1.441,1.469,282300,0.006164
2014-04-03,1.46,1.469,1.441,1.441,119000,-0.019061
2014-04-04,1.441,1.46,1.431,1.46,228000,0.013185
2014-04-08,1.46,1.46,1.441,1.45,28900,-0.006849
2014-04-09,1.441,1.469,1.441,1.441,21900,-0.006207
2014-04-10,1.441,1.441,1.345,1.441,271600,0.0
2014-04-11,1.441,1.46,1.421,1.46,701600,0.013185
2014-04-16,1.45,1.45,1.441,1.441,87600,-0.013014
2014-04-17,1.412,1.45,1.393,1.45,990500,0.006246
2014-04-18,1.393,1.45,1.393,1.412,1274200,-0.026207
2014-04-21,1.412,1.431,1.412,1.431,161900,0.013456
2014-04-22,1.402,1.431,1.393,1.421,769500,-0.006988
2014-04-23,1.431,1.441,1.421,1.441,4347400,0.014075
2014-04-24,1.431,1.441,1.431,1.441,79200,0.0
2014-04-25,1.45,1.479,1.441,1.45,332300,0.006246
2014-04-28,1.46,1.46,1.45,1.45,66000,0.0
2014-04-29,1.45,1.527,1.45,1.527,935000,0.053103
2014-04-30,1.537,1.546,1.489,1.517,226400,-0.006549
2014-05-02,1.479,1.479,1.393,1.402,3870400,-0.075808
2014-05-06,1.421,1.431,1.393,1.402,386800,0.0
2014-05-07,1.383,1.412,1.383,1.402,75400,0.0
2014-05-08,1.402,1.412,1.393,1.393,270100,-0.006419
2014-05-09,1.393,1.402,1.393,1.402,82000,0.006461
2014-05-12,1.412,1.45,1.393,1.393,126600,-0.006419
2014-05-14,1.393,1.489,1.393,1.441,7807400,0.034458
2014-05-15,1.45,1.45,1.421,1.421,843400,-0.013879
2014-05-16,1.393,1.489,1.383,1.412,3436700,-0.006334
2014-05-19,1.412,1.431,1.412,1.431,60900,0.013456
2014-05-20,1.421,1.421,1.412,1.421,362600,-0.006988
2014-05-21,1.421,1.421,1.412,1.412,72500,-0.006334
2014-05-22,1.421,1.421,1.393,1.393,313900,-0.013456
2014-05-23,1.383,1.431,1.383,1.402,1243300,0.006461
2014-05-26,1.402,1.402,1.364,1.373,687400,-0.020685
2014-05-27,1.373,1.431,1.373,1.373,325900,0.0
2014-05-28,1.402,1.412,1.393,1.402,192700,0.021122
2014-05-29,1.393,1.393,1.383,1.383,185300,-0.013552
2014-05-30,1.383,1.412,1.383,1.412,142300,0.020969
2014-06-02,1.402,1.402,1.383,1.393,741400,-0.013456
2014-06-03,1.402,1.431,1.393,1.431,959100,0.027279
2014-06-04,1.441,1.441,1.402,1.402,509500,-0.020266
2014-06-05,1.402,1.441,1.402,1.421,217000,0.013552
2014-06-06,1.441,1.642,1.431,1.614,10397900,0.13582
2014-06-09,1.873,1.882,1.671,1.71,13005300,0.05948
2014-06-10,1.719,1.786,1.69,1.7,4421700,-0.005848
2014-06-11,1.758,1.758,1.623,1.633,2354200,-0.039412
2014-06-12,1.633,1.652,1.575,1.614,2290700,-0.011635
2014-06-13,1.623,1.623,1.565,1.585,1263000,-0.017968
2014-06-16,1.594,1.652,1.585,1.633,1684100,0.030284
2014-06-17,1.662,1.7,1.652,1.681,2815800,0.029394
2014-06-18,1.71,1.71,1.642,1.642,1874600,-0.0232
2014-06-19,1.642,1.7,1.642,1.662,2970700,0.01218
2014-06-20,1.671,1.671,1.642,1.642,431000,-0.012034
2014-06-23,1.614,1.652,1.604,1.604,541900,-0.023143
2014-06-24,1.604,1.604,1.565,1.594,635600,-0.006234
2014-06-25,1.594,1.662,1.565,1.623,1067300,0.018193
2014-06-26,1.614,1.652,1.604,1.604,1222300,-0.011707
2014-06-27,1.604,1.652,1.575,1.575,1208800,-0.01808
2014-06-30,1.585,1.614,1.585,1.594,303300,0.012063
2014-07-02,1.594,1.604,1.575,1.575,174600,-0.01192
2014-07-03,1.575,1.671,1.575,1.633,4943500,0.036825
2014-07-04,1.652,1.69,1.633,1.69,2308500,0.034905
2014-07-07,1.7,1.719,1.642,1.7,2248300,0.005917
2014-07-08,1.719,1.719,1.642,1.642,669200,-0.034118
2014-07-09,1.652,1.652,1.633,1.633,1054600,-0.005481
2014-07-10,1.642,1.863,1.633,1.863,7427000,0.140845
2014-07-14,1.902,1.902,1.738,1.738,10011000,-0.067096
2014-07-15,1.738,1.767,1.738,1.748,1480500,0.005754
2014-07-16,1.758,1.815,1.738,1.758,2530300,0.005721
2014-07-17,1.748,1.796,1.738,1.767,1956900,0.005119
2014-07-18,1.767,1.777,1.69,1.748,2998100,-0.010753
2014-07-21,1.738,1.796,1.729,1.748,4653400,0.0
2014-07-22,1.748,1.767,1.71,1.729,1843600,-0.01087
2014-07-23,1.729,1.767,1.729,1.738,797100,0.005205
2014-07-24,1.738,1.815,1.738,1.748,5525900,0.005754
2014-07-25,1.767,1.786,1.748,1.748,1657800,0.0
2014-07-28,1.748,1.758,1.729,1.738,521500,-0.005721
2014-07-29,1.729,1.748,1.662,1.662,1284900,-0.043728
2014-07-30,1.652,1.71,1.604,1.614,1524100,-0.028881
2014-07-31,1.594,1.652,1.594,1.623,348200,0.005576
2014-08-01,1.594,1.623,1.594,1.614,194500,-0.005545
2014-08-04,1.614,1.633,1.614,1.614,100500,0.0
2014-08-05,1.614,1.633,1.604,1.604,332300,-0.006196
2014-08-06,1.604,1.959,1.604,1.7,32457500,0.05985
2014-08-07,1.729,1.786,1.69,1.69,6315100,-0.005882
2014-08-08,1.69,1.786,1.681,1.71,7314500,0.011834
2014-08-11,1.76,1.86,1.75,1.78,7314500,0.040936
2014-08-13,1.729,1.777,1.71,1.71,3944700,-0.039326
2014-08-14,1.71,1.748,1.69,1.719,2739900,0.005263
2014-08-15,1.71,1.767,1.7,1.7,4821300,-0.011053
2014-08-18,1.71,1.719,1.69,1.7,635800,0.0
2014-08-19,1.719,1.806,1.7,1.7,10704700,0.0
2014-08-20,1.719,1.719,1.681,1.7,2405800,0.0
2014-08-21,1.7,1.758,1.7,1.719,5424700,0.011176
2014-08-22,1.729,1.748,1.719,1.729,801100,0.005817
2014-08-25,1.748,1.748,1.729,1.729,709300,0.0
2014-08-26,1.729,1.767,1.719,1.758,7505600,0.016773
2014-08-27,1.767,1.796,1.729,1.738,5691800,-0.011377
2014-08-28,1.748,1.767,1.7,1.71,3749600,-0.01611
2014-08-29,1.719,1.767,1.71,1.719,3312100,0.005263
2014-09-01,1.719,1.738,1.7,1.71,1563100,-0.005236
2014-09-02,1.71,1.738,1.71,1.71,624800,0.0
2014-09-03,1.729,1.777,1.719,1.729,5599800,0.011111
2014-09-04,1.748,1.767,1.729,1.748,2876300,0.010989
2014-09-05,1.758,1.786,1.729,1.729,4860700,-0.01087
2014-09-08,1.738,1.777,1.729,1.738,3912400,0.005205
2014-09-09,1.738,1.738,1.719,1.719,950200,-0.010932
2014-09-10,1.729,1.729,1.69,1.719,1790200,0.0
2014-09-11,1.729,1.738,1.71,1.71,451400,-0.005236
2014-09-12,1.729,1.796,1.7,1.729,6615100,0.011111
2014-09-15,1.758,1.777,1.719,1.758,4050900,0.016773
2014-09-16,1.758,1.767,1.729,1.729,1566100,-0.016496
2014-09-17,1.738,1.758,1.719,1.738,2075200,0.005205
2014-09-18,1.767,1.902,1.748,1.844,38203300,0.06099
2014-09-19,1.873,2.267,1.834,2.036,117200496,0.104121
2014-09-22,2.017,2.036,1.873,1.911,13383300,-0.061395
2014-09-23,1.892,1.94,1.873,1.911,5277300,0.0
2014-09-24,1.911,2.075,1.902,1.921,21805900,0.005233
2014-09-25,1.911,2.017,1.825,1.911,18178900,-0.005206
2014-09-26,1.921,1.959,1.882,1.892,5562500,-0.009942
2014-09-29,1.892,1.998,1.873,1.902,16173700,0.005285
2014-09-30,1.892,1.998,1.882,1.892,11114900,-0.005258
2014-10-01,1.959,1.959,1.892,1.911,3280900,0.010042
2014-10-02,1.94,2.017,1.902,1.902,10368900,-0.00471
2014-10-03,1.921,1.959,1.863,1.892,5873200,-0.005258
2014-10-06,1.911,1.94,1.834,1.834,2282700,-0.030655
2014-10-07,1.844,1.854,1.719,1.738,4052400,-0.052345
2014-10-08,1.652,1.71,1.652,1.7,2277900,-0.021864
2014-10-09,1.719,1.806,1.681,1.748,3252500,0.028235
2014-10-10,1.71,1.959,1.71,1.844,16613900,0.05492
2014-10-13,1.815,1.902,1.815,1.825,3809900,-0.010304
2014-10-14,1.844,1.902,1.844,1.854,3518400,0.01589
2014-10-15,1.863,1.94,1.863,1.873,8064300,0.010248
2014-10-16,1.873,1.94,1.844,1.844,7770400,-0.015483
2014-10-17,1.892,1.902,1.834,1.863,2965900,0.010304
2014-10-20,1.873,1.94,1.863,1.873,9661500,0.005368
2014-10-21,1.882,2.151,1.882,2.055,74322200,0.09717
2014-10-22,2.094,2.113,1.959,1.959,16721700,-0.046715
2014-10-24,1.959,2.036,1.94,1.94,11849100,-0.009699
2014-10-27,1.959,2.171,1.94,2.094,45220600,0.079381
2014-10-28,2.055,2.171,2.017,2.036,25959700,-0.027698
2014-10-29,2.055,2.132,2.017,2.132,25964100,0.047151
2014-10-30,2.151,2.171,2.055,2.055,19723400,-0.036116
2014-10-31,2.055,2.075,2.036,2.055,3692900,0.0
2014-11-03,2.075,2.094,1.911,1.921,5319600,-0.065207
2014-11-04,1.892,2.036,1.892,1.94,10694400,0.009891
2014-11-05,1.978,2.017,1.921,1.921,4940500,-0.009794
2014-11-06,1.959,1.978,1.921,1.921,1976700,0.0
2014-11-07,1.94,1.959,1.921,1.94,2369200,0.009891
2014-11-10,1.94,1.959,1.911,1.911,800900,-0.014948
2014-11-11,1.921,1.998,1.921,1.921,2232400,0.005233
2014-11-12,1.94,1.94,1.902,1.902,1856300,-0.009891
2014-11-13,1.892,1.902,1.882,1.892,1170200,-0.005258
2014-11-14,1.911,1.921,1.911,1.921,1374400,0.015328
2014-11-17,1.978,1.978,1.921,1.921,971100,0.0
2014-11-18,1.978,2.497,1.978,2.497,99323696,0.299844
2014-11-19,2.689,2.939,2.19,2.247,166431008,-0.10012
2014-11-20,2.19,2.574,2.19,2.209,90891000,-0.016911
2014-11-21,2.228,2.478,2.209,2.209,30890900,0.0
2014-11-24,2.132,2.132,1.959,1.978,6660700,-0.104572
2014-11-25,1.978,2.094,1.978,2.017,3932900,0.019717
2014-11-26,2.017,2.017,1.911,1.921,4200200,-0.047595
2014-11-27,1.911,1.94,1.911,1.94,1220900,0.009891
2014-11-28,1.902,1.921,1.902,1.902,1357000,-0.019588
2014-12-01,1.892,1.902,1.882,1.882,1551000,-0.010515
2014-12-02,1.882,1.882,1.854,1.873,1542900,-0.004782
2014-12-03,1.863,1.882,1.854,1.854,537200,-0.010144
2014-12-04,1.844,1.882,1.834,1.882,1530300,0.015102
2014-12-08,1.863,1.863,1.815,1.815,1904500,-0.0356
2014-12-09,1.844,1.844,1.806,1.815,524300,0.0
2014-12-11,1.815,1.815,1.738,1.767,1354300,-0.026446
2014-12-12,1.767,1.806,1.767,1.777,562700,0.005659
2014-12-15,1.729,1.767,1.441,1.604,1046900,-0.097355
2014-12-16,1.479,1.7,1.479,1.623,790500,0.011845
2014-12-17,1.633,1.729,1.633,1.681,432300,0.035736
2014-12-18,1.767,1.767,1.719,1.738,475100,0.033908
2014-12-19,1.777,1.777,1.719,1.748,209700,0.005754
2014-12-22,1.786,1.806,1.729,1.777,667400,0.01659
2014-12-23,1.806,1.863,1.796,1.815,789800,0.021384
2014-12-24,1.863,1.863,1.806,1.806,594800,-0.004959
2014-12-25,1.806,1.815,1.777,1.815,746500,0.004983
2014-12-26,1.777,1.815,1.777,1.815,282700,0.0
2014-12-29,1.854,1.854,1.777,1.825,1551600,0.00551
2014-12-30,1.815,1.825,1.815,1.825,262000,0.0
2015-01-05,1.921,2.075,1.921,1.94,12121400,0.063014
2015-01-06,1.921,1.998,1.902,1.94,4677200,0.0
2015-01-07,1.94,2.516,1.94,2.497,115414704,0.287113
2015-01-08,2.401,2.401,2.171,2.382,15229900,-0.046055
2015-01-09,2.382,2.42,2.171,2.228,6512200,-0.064652
2015-01-12,2.19,2.363,2.19,2.267,4155600,0.017504
2015-01-13,2.247,2.305,2.228,2.305,2106000,0.016762
2015-01-14,2.343,2.343,2.228,2.247,3239700,-0.025163
2015-01-15,2.228,2.247,2.171,2.19,2290000,-0.025367
2015-01-16,2.151,2.228,2.113,2.132,1809400,-0.026484
2015-01-19,2.094,2.209,2.094,2.209,1931300,0.036116
2015-01-20,2.209,2.228,2.171,2.171,1678100,-0.017202
2015-01-21,2.228,2.343,2.19,2.305,4676700,0.061723
2015-01-22,2.305,2.343,2.209,2.247,2303800,-0.025163
2015-01-23,2.267,2.305,2.228,2.286,2375700,0.017356
2015-01-26,2.324,2.324,2.151,2.151,3501100,-0.059055
2015-01-27,2.19,2.209,2.132,2.19,2252700,0.018131
2015-01-28,2.19,2.286,2.19,2.286,1671200,0.043836
2015-01-29,2.305,2.324,2.113,2.171,9223600,-0.050306
2015-01-30,2.19,2.305,2.132,2.286,4557100,0.052971
2015-02-02,2.305,2.555,2.305,2.478,65862800,0.08399
2015-02-03,2.439,2.478,2.363,2.363,15716600,-0.046408
2015-02-04,2.363,2.689,2.363,2.536,92557200,0.073212
2015-02-05,2.516,2.593,2.439,2.439,14542400,-0.038249
2015-02-06,2.459,2.478,2.363,2.401,8096500,-0.01558
2015-02-09,2.401,2.401,2.324,2.363,5007000,-0.015827
2015-02-10,2.343,2.343,2.209,2.267,3692600,-0.040626
2015-02-11,2.228,2.305,2.228,2.247,1243700,-0.008822
2015-02-12,2.286,2.459,2.247,2.401,5547300,0.068536
2015-02-13,2.382,2.401,2.324,2.324,1493400,-0.03207
2015-02-16,2.324,2.343,2.267,2.267,1456900,-0.024527
2015-02-17,2.267,2.286,2.209,2.247,1998100,-0.008822
2015-02-18,2.19,2.286,2.151,2.247,1321200,0.0
2015-02-19,2.247,2.324,2.247,2.324,1001700,0.034268
2015-02-20,2.324,2.363,2.267,2.363,1824500,0.016781
2015-02-23,2.363,2.363,2.247,2.267,1119300,-0.040626
2015-02-24,2.267,2.286,2.228,2.228,977100,-0.017203
2015-02-25,2.286,2.286,2.209,2.267,626300,0.017504
2015-02-26,2.267,2.286,2.209,2.209,912900,-0.025584
2015-02-27,2.209,2.267,2.209,2.209,454500,0.0
2015-03-02,2.171,2.209,2.171,2.209,688500,0.0
2015-03-03,2.171,2.267,2.151,2.151,752800,-0.026256
2015-03-05,2.132,2.171,2.094,2.094,440000,-0.026499
2015-03-06,2.113,2.113,2.055,2.113,474200,0.009074
2015-03-09,2.132,2.171,2.113,2.151,126500,0.017984
2015-03-10,2.113,2.171,2.113,2.151,257000,0.0
2015-03-11,2.113,2.171,2.094,2.151,610700,0.0
2015-03-12,2.132,2.209,2.132,2.209,634600,0.026964
2015-03-13,2.247,2.324,1.978,2.094,4486700,-0.05206
2015-03-16,2.113,2.132,2.075,2.094,649500,0.0
2015-03-17,2.132,2.171,2.094,2.094,627100,0.0
2015-03-18,2.113,2.171,2.113,2.171,660800,0.036772
2015-03-19,2.209,2.209,2.132,2.132,567000,-0.017964
2015-03-20,2.132,2.19,2.113,2.151,252900,0.008912
2015-03-23,2.19,2.439,2.151,2.209,18331600,0.026964
2015-03-24,2.19,2.209,1.978,2.036,4307500,-0.078316
2015-03-25,2.036,2.094,2.017,2.055,1099400,0.009332
2015-03-26,2.036,2.228,1.998,1.998,4629300,-0.027737
2015-03-27,2.017,2.094,1.94,1.978,1655100,-0.01001
2015-03-30,1.998,2.075,1.978,1.998,1482500,0.010111
2015-03-31,1.998,2.075,1.998,2.017,1704200,0.00951
2015-04-01,2.036,2.171,2.036,2.075,4420100,0.028756
2015-04-02,2.113,2.151,2.075,2.094,1646200,0.009157
2015-04-03,2.113,2.132,2.075,2.113,699100,0.009074
2015-04-07,2.132,2.171,2.075,2.075,1363200,-0.017984
2015-04-08,2.094,2.132,2.017,2.017,2066700,-0.027952
2015-04-09,2.036,2.075,1.998,2.036,1479900,0.00942
2015-04-10,2.055,2.055,2.017,2.036,283400,0.0
2015-04-16,2.036,2.094,2.036,2.055,1028100,0.009332
2015-04-17,2.055,2.228,2.055,2.132,9746300,0.03747
2015-04-20,2.132,2.132,2.075,2.094,1752400,-0.017824
2015-04-21,2.132,2.151,2.113,2.132,1827400,0.018147
2015-04-22,2.171,2.286,2.151,2.209,10933100,0.036116
2015-04-23,2.228,2.228,2.151,2.151,1432800,-0.026256
2015-04-24,2.171,2.209,2.113,2.151,1097500,0.0
2015-04-27,2.209,2.209,2.132,2.132,883500,-0.008833
2015-04-28,2.132,2.132,2.055,2.075,794900,-0.026735
2015-04-29,2.055,2.094,2.055,2.094,411200,0.009157
2015-04-30,2.075,2.094,2.055,2.075,359100,-0.009074
2015-05-06,2.055,2.075,1.959,1.959,1307600,-0.055904
2015-05-07,1.978,2.017,1.873,1.882,1297200,-0.039306
2015-05-08,1.882,1.921,1.806,1.815,1641700,-0.0356
2015-05-11,1.777,1.806,1.777,1.796,757000,-0.010468
2015-05-12,1.81,1.83,1.7,1.77,432800,-0.014477
2015-05-13,1.77,1.77,1.7,1.76,249700,-0.00565
2015-05-14,1.77,1.78,1.73,1.78,85500,0.011364
2015-05-15,1.76,1.9,1.76,1.9,423300,0.067416
2015-05-18,1.9,1.97,1.84,1.92,240100,0.010526
2015-05-19,1.91,2.22,1.91,2.02,15740000,0.052083
2015-05-20,2.02,2.06,1.95,1.95,2164200,-0.034653
2015-05-21,1.99,2.04,1.96,1.98,1222200,0.015385
2015-05-22,1.99,2.04,1.95,1.99,1323900,0.005051
2015-05-25,1.96,1.98,1.91,1.91,724500,-0.040201
2015-05-26,1.95,1.95,1.91,1.91,365900,0.0
2015-05-27,1.92,1.92,1.9,1.91,444900,0.0
2015-05-28,1.92,1.96,1.92,1.92,160300,0.005236
2015-05-29,1.93,1.99,1.92,1.97,217700,0.026042
2015-06-02,1.98,1.98,1.93,1.93,233800,-0.020305
2015-06-03,1.94,1.95,1.91,1.91,165300,-0.010363
2015-06-04,1.92,1.95,1.92,1.94,52900,0.015707
2015-06-05,1.96,1.97,1.95,1.96,50500,0.010309
2015-06-08,1.95,1.98,1.95,1.97,164400,0.005102
2015-06-09,1.97,2.04,1.95,1.95,1513700,-0.010152
2015-06-10,1.97,1.98,1.95,1.97,119100,0.010256
2015-06-11,1.98,2.0,1.94,1.96,659400,-0.005076
2015-06-12,1.97,2.06,1.94,1.94,4417800,-0.010204
2015-06-15,1.97,1.98,1.92,1.94,1577700,0.0
2015-06-16,1.94,1.99,1.93,1.96,1043800,0.010309
2015-06-17,1.98,1.98,1.95,1.97,225300,0.005102
2015-06-18,1.98,2.02,1.94,1.95,1812400,-0.010152
2015-06-19,1.97,2.02,1.94,1.94,1482700,-0.005128
2015-06-22,1.95,1.95,1.93,1.93,1004800,-0.005155
