Date,Open,High,Low,Close,Volume,Return
2018-02-08,5.4,5.5,5.3,5.4,1283700,0.0
2018-02-09,5.35,5.4,5.3,5.35,911200,-0.009259
2018-02-12,5.35,5.5,5.3,5.35,2397200,0.0
2018-02-13,5.35,5.4,5.35,5.4,676600,0.009346
2018-02-14,5.4,5.45,5.35,5.45,506500,0.009259
2018-02-15,5.45,5.45,5.35,5.35,409500,-0.018349
2018-02-16,5.35,5.4,5.3,5.3,428100,-0.009346
2018-02-19,5.3,5.35,5.25,5.25,924900,-0.009434
2018-02-20,5.3,5.35,5.25,5.25,1306100,0.0
2018-02-21,5.3,5.35,5.2,5.25,1881000,0.0
2018-02-22,5.3,5.3,5.15,5.2,1356700,-0.009524
2018-02-23,5.2,5.25,5.15,5.2,829900,0.0
2018-02-26,5.2,5.2,5.0,5.1,3676700,-0.019231
2018-02-27,5.15,5.15,5.1,5.1,2947700,0.0
2018-02-28,5.15,5.15,5.0,5.0,6946500,-0.019608
2018-03-02,5.0,5.05,4.94,4.94,6940200,-0.012
2018-03-05,4.94,4.96,4.86,4.86,2322900,-0.016194
2018-03-06,4.9,4.98,4.88,4.94,2244500,0.016461
2018-03-07,4.98,5.05,4.9,4.9,2404600,-0.008097
2018-03-08,4.9,4.92,4.72,4.72,3117400,-0.036735
2018-03-09,4.68,4.68,4.42,4.42,3020500,-0.063559
2018-03-12,4.5,4.5,4.36,4.38,978500,-0.00905
2018-03-13,4.4,4.46,4.38,4.38,975000,0.0
2018-03-14,4.42,4.7,4.38,4.7,4413800,0.073059
2018-03-15,4.74,5.15,4.74,5.1,7018400,0.085106
2018-03-16,5.1,5.2,4.96,5.0,6557400,-0.019608
2018-03-19,5.05,5.2,4.98,4.98,2847200,-0.004
2018-03-20,4.98,4.98,4.9,4.9,1634000,-0.016064
2018-03-21,4.92,5.05,4.92,5.05,3189200,0.030612
2018-03-22,5.1,5.1,4.96,4.96,1868800,-0.017822
2018-03-23,4.98,5.05,4.96,4.98,1296600,0.004032
2018-03-26,4.98,4.98,4.92,4.92,845100,-0.012048
2018-03-27,4.92,4.98,4.92,4.96,879700,0.00813
2018-03-28,4.96,4.98,4.9,4.96,1380400,0.0
2018-03-29,4.96,4.96,4.8,4.8,1251500,-0.032258
2018-03-30,4.8,4.82,4.7,4.72,711800,-0.016667
2018-04-02,4.64,4.88,4.64,4.88,1107700,0.033898
2018-04-03,4.94,5.0,4.92,4.94,2304000,0.012295
2018-04-04,4.94,4.98,4.7,4.74,1515800,-0.040486
2018-04-05,4.76,4.82,4.7,4.72,450900,-0.004219
2018-04-09,4.72,4.8,4.68,4.68,903400,-0.008475
2018-04-10,4.68,4.76,4.66,4.68,294000,0.0
2018-04-11,4.7,4.78,4.68,4.68,317600,0.0
2018-04-12,4.7,4.8,4.7,4.72,479200,0.008547
2018-04-17,4.72,4.74,4.66,4.7,326400,-0.004237
2018-04-18,4.7,4.78,4.7,4.72,448800,0.004255
2018-04-19,4.72,4.78,4.7,4.76,551300,0.008475
2018-04-20,4.76,4.78,4.72,4.78,397700,0.004202
2018-04-23,4.78,4.8,4.7,4.74,650600,-0.008368
2018-04-24,4.74,4.78,4.7,4.76,516700,0.004219
2018-04-25,4.72,5.05,4.7,5.05,4991900,0.060924
2018-04-26,5.0,5.0,4.94,4.94,1753700,-0.021782
2018-04-27,4.96,4.98,4.9,4.96,225400,0.004049
2018-04-30,4.96,5.05,4.92,4.92,1366900,-0.008065
2018-05-02,4.92,4.94,4.86,4.92,766900,0.0
2018-05-03,4.92,4.92,4.86,4.88,619400,-0.00813
2018-05-04,4.88,4.92,4.86,4.86,453900,-0.004098
2018-05-07,4.92,4.92,4.86,4.88,295600,0.004115
2018-05-08,4.9,4.9,4.82,4.82,431300,-0.012295
2018-05-09,4.84,4.86,4.76,4.78,444400,-0.008299
2018-05-10,4.78,4.78,4.7,4.72,648300,-0.012552
2018-05-11,4.66,4.7,4.54,4.6,1288800,-0.025424
2018-05-14,4.6,4.64,4.6,4.6,572400,0.0
2018-05-15,4.5,4.5,4.4,4.46,1760900,-0.030435
2018-05-16,4.46,4.48,4.42,4.42,845400,-0.008969
2018-05-17,4.42,4.42,4.38,4.38,767000,-0.00905
2018-05-18,4.38,4.4,4.36,4.38,571600,0.0
2018-05-21,4.38,4.38,4.32,4.32,796200,-0.013699
2018-05-22,4.3,4.34,4.26,4.3,1048200,-0.00463
2018-05-23,4.28,4.3,4.28,4.28,401700,-0.004651
2018-05-24,4.28,4.42,4.28,4.3,718900,0.004673
2018-05-25,4.3,4.36,4.28,4.3,1788900,0.0
2018-05-28,4.32,4.52,4.32,4.34,715300,0.009302
2018-05-30,4.34,4.36,4.32,4.32,395700,-0.004608
2018-05-31,4.32,4.78,4.32,4.78,1032000,0.106481
2018-06-01,4.48,4.5,4.36,4.36,1424200,-0.087866
2018-06-04,4.36,4.36,4.3,4.3,374500,-0.013761
2018-06-05,4.3,4.34,4.28,4.3,800600,0.0
2018-06-06,4.32,4.32,4.2,4.22,2987000,-0.018605
2018-06-07,4.22,4.22,4.18,4.2,1511600,-0.004739
2018-06-08,4.2,4.22,4.18,4.18,1162800,-0.004762
2018-06-11,4.2,4.24,4.18,4.2,625300,0.004785
2018-06-12,4.2,4.24,4.2,4.2,803700,0.0
2018-06-13,4.22,4.22,4.18,4.18,451600,-0.004762
2018-06-14,4.18,4.2,4.14,4.16,425100,-0.004785
2018-06-15,4.16,4.16,4.1,4.14,968900,-0.004808
2018-06-18,4.1,4.14,4.08,4.08,729800,-0.014493
2018-06-19,4.08,4.08,4.0,4.0,704700,-0.019608
2018-06-20,4.02,4.14,4.0,4.12,568800,0.03
2018-06-21,4.1,4.1,3.98,3.98,1433100,-0.033981
2018-06-22,3.94,4.0,3.92,3.92,1653200,-0.015075
2018-06-25,3.92,3.92,3.86,3.86,1096300,-0.015306
2018-06-26,3.86,3.9,3.74,3.74,1122600,-0.031088
2018-06-27,3.76,3.78,3.68,3.68,951000,-0.016043
2018-06-28,3.68,3.68,3.56,3.56,446900,-0.032609
2018-06-29,3.56,3.84,3.56,3.84,1496600,0.078652
2018-07-02,3.86,3.86,3.78,3.82,636100,-0.005208
2018-07-03,3.82,3.82,3.78,3.8,253400,-0.005236
2018-07-04,3.8,3.86,3.7,3.76,831100,-0.010526
2018-07-05,3.76,3.76,3.66,3.7,487900,-0.015957
2018-07-06,3.7,3.7,3.62,3.68,1272400,-0.005405
2018-07-09,3.7,3.88,3.7,3.8,1300700,0.032609
2018-07-10,3.82,3.86,3.78,3.8,1140800,0.0
2018-07-11,3.8,4.04,3.8,3.8,3198000,0.0
2018-07-12,3.8,3.82,3.76,3.78,1787200,-0.005263
2018-07-13,3.8,3.9,3.78,3.8,1982900,0.005291
2018-07-16,3.8,3.8,3.74,3.78,1197100,-0.005263
2018-07-17,3.76,3.76,3.62,3.62,2331500,-0.042328
2018-07-18,3.6,3.62,3.56,3.56,2099700,-0.016575
2018-07-19,3.58,3.62,3.54,3.56,2633600,0.0
2018-07-20,3.54,3.76,3.54,3.68,4474800,0.033708
2018-07-23,3.76,4.16,3.76,3.9,14234800,0.059783
2018-07-24,3.92,3.96,3.78,3.78,4391300,-0.030769
2018-07-25,3.8,3.86,3.78,3.8,1753600,0.005291
2018-07-26,3.84,4.04,3.82,3.98,8239000,0.047368
2018-07-31,3.96,4.24,3.94,4.12,25809700,0.035176
2018-08-01,4.14,4.2,4.1,4.12,6624100,0.0
2018-08-02,4.18,4.18,4.06,4.06,1823300,-0.014563
2018-08-03,4.1,4.22,4.08,4.18,3550000,0.029557
2018-08-06,4.2,4.28,4.16,4.16,4232800,-0.004785
2018-08-07,4.16,4.2,4.12,4.16,1237300,0.0
2018-08-08,4.18,4.2,4.0,4.0,3116900,-0.038462
2018-08-09,3.92,3.96,3.84,3.96,4894200,-0.01
2018-08-10,3.98,3.98,3.92,3.94,1198000,-0.005051
2018-08-14,3.94,3.94,3.82,3.88,887300,-0.015228
2018-08-15,3.88,3.94,3.88,3.9,702900,0.005155
2018-08-16,3.9,4.0,3.88,3.98,884100,0.020513
2018-08-17,4.0,4.06,3.98,4.0,614700,0.005025
2018-08-20,4.0,4.1,3.98,4.08,1432100,0.02
2018-08-21,4.12,4.2,4.08,4.12,1696400,0.009804
2018-08-22,4.16,4.18,4.1,4.12,1216300,0.0
2018-08-23,4.16,4.24,4.12,4.16,3805100,0.009709
2018-08-24,4.18,4.22,4.16,4.2,1365300,0.009615
2018-08-27,4.18,4.34,4.18,4.28,3673000,0.019048
2018-08-28,4.28,4.4,4.28,4.34,3676000,0.014019
2018-08-29,4.36,4.36,4.3,4.3,1112100,-0.009217
2018-08-30,4.32,4.32,4.16,4.26,2129100,-0.009302
2018-08-31,4.2,4.26,4.18,4.26,917900,0.0
2018-09-03,4.28,4.28,4.22,4.22,1239300,-0.00939
2018-09-04,4.3,4.38,4.26,4.26,6305800,0.009479
2018-09-05,4.26,4.32,4.22,4.22,2053900,-0.00939
2018-09-06,4.24,4.26,4.18,4.2,924400,-0.004739
2018-09-07,4.2,4.22,4.18,4.2,482100,0.0
2018-09-10,4.2,4.24,4.16,4.2,555300,0.0
2018-09-11,4.2,4.22,4.12,4.12,938200,-0.019048
2018-09-12,4.16,4.16,4.1,4.12,1018800,0.0
2018-09-13,4.12,4.18,4.12,4.16,906600,0.009709
2018-09-14,4.22,4.22,4.18,4.18,1266400,0.004808
2018-09-17,4.18,4.2,4.16,4.2,574000,0.004785
2018-09-18,4.18,4.22,4.18,4.18,1043700,-0.004762
2018-09-19,4.2,4.22,4.18,4.18,881600,0.0
2018-09-20,4.18,4.22,4.16,4.18,929300,0.0
2018-09-21,4.2,4.22,4.18,4.2,528500,0.004785
2018-09-24,4.2,4.32,4.16,4.28,2898300,0.019048
2018-09-25,4.28,4.3,4.24,4.24,827400,-0.009346
2018-09-26,4.24,4.26,4.2,4.2,892800,-0.009434
2018-09-27,4.22,4.26,4.2,4.2,681700,0.0
2018-09-28,4.2,4.24,4.18,4.18,709900,-0.004762
2018-10-01,4.18,4.24,4.18,4.22,473700,0.009569
2018-10-02,4.22,4.24,4.18,4.18,481300,-0.009479
2018-10-03,4.2,4.26,4.16,4.22,839400,0.009569
2018-10-04,4.14,4.2,4.14,4.16,824100,-0.014218
2018-10-05,4.2,4.2,4.14,4.14,696800,-0.004808
2018-10-08,4.14,4.2,4.12,4.14,1204200,0.0
2018-10-09,4.14,4.14,4.1,4.12,492700,-0.004831
2018-10-10,4.18,4.18,4.14,4.14,298500,0.004854
2018-10-11,4.06,4.12,4.06,4.08,1028600,-0.014493
2018-10-12,4.08,4.1,4.06,4.06,201900,-0.004902
2018-10-16,4.1,4.24,4.1,4.14,954600,0.019704
2018-10-17,4.16,4.2,4.12,4.12,343700,-0.004831
2018-10-18,4.12,4.16,4.08,4.12,437000,0.0
2018-10-19,4.12,4.12,4.06,4.06,894700,-0.014563
2018-10-22,4.06,4.08,3.94,3.96,987000,-0.024631
2018-10-24,3.96,3.96,3.88,3.96,626500,0.0
2018-10-25,3.96,3.96,3.86,3.96,409400,0.0
2018-10-26,3.96,4.04,3.96,3.98,598200,0.005051
2018-10-29,4.0,4.02,3.92,3.98,441500,0.0
2018-10-30,3.98,3.98,3.92,3.92,351500,-0.015075
2018-10-31,3.96,4.0,3.9,3.9,728500,-0.005102
2018-11-01,3.98,3.98,3.92,3.94,465500,0.010256
2018-11-02,3.98,4.0,3.94,3.96,334400,0.005076
2018-11-05,3.96,3.98,3.94,3.94,474600,-0.005051
2018-11-06,3.96,3.98,3.94,3.94,293700,0.0
2018-11-07,3.94,3.96,3.9,3.9,565500,-0.010152
2018-11-08,3.94,4.08,3.92,3.98,2594600,0.020513
2018-11-09,3.98,4.04,3.98,3.98,504200,0.0
2018-11-12,4.04,4.04,3.96,3.96,758700,-0.005025
2018-11-13,3.94,3.96,3.9,3.92,752200,-0.010101
2018-11-14,3.92,3.94,3.88,3.88,456100,-0.010204
2018-11-15,3.98,3.98,3.72,3.72,502300,-0.041237
2018-11-16,3.8,3.8,3.72,3.76,603500,0.010753
2018-11-19,3.78,3.8,3.76,3.76,507400,0.0
2018-11-20,3.76,3.78,3.72,3.76,311000,0.0
2018-11-21,3.72,3.74,3.7,3.74,299200,-0.005319
2018-11-22,3.74,3.74,3.56,3.56,248900,-0.048128
2018-11-23,3.64,3.66,3.58,3.66,966200,0.02809
2018-11-26,3.6,3.64,3.6,3.62,305600,-0.010929
2018-11-27,3.62,3.7,3.62,3.64,779400,0.005525
2018-11-28,3.66,3.7,3.64,3.68,916600,0.010989
2018-11-29,3.68,3.68,3.66,3.66,171000,-0.005435
2018-11-30,3.66,3.72,3.6,3.72,952800,0.016393
2018-12-03,3.68,3.7,3.6,3.6,1786300,-0.032258
2018-12-04,3.62,3.62,3.56,3.56,1168400,-0.011111
2018-12-06,3.56,3.6,3.56,3.58,780000,0.005618
2018-12-07,3.58,3.6,3.56,3.56,618100,-0.005587
2018-12-11,3.5,3.54,3.42,3.42,1088200,-0.039326
2018-12-12,3.44,3.54,3.32,3.32,1258300,-0.02924
2018-12-13,3.34,3.34,3.16,3.16,1479800,-0.048193
2018-12-14,3.16,3.22,3.14,3.2,855800,0.012658
2018-12-17,3.18,3.2,3.16,3.2,609400,0.0
2018-12-18,3.16,3.2,3.1,3.12,779900,-0.025
2018-12-19,3.12,3.14,3.06,3.06,880000,-0.019231
2018-12-20,3.06,3.1,3.0,3.04,1038200,-0.006536
2018-12-21,3.04,3.08,3.02,3.02,697700,-0.006579
2018-12-24,3.06,3.1,3.0,3.02,891000,0.0
2018-12-25,3.02,3.04,3.02,3.04,1583400,0.006623
2018-12-26,3.02,3.08,3.02,3.04,769400,0.0
2018-12-27,3.06,3.1,3.04,3.04,391700,0.0
2018-12-28,3.06,3.08,3.02,3.04,311200,0.0
2019-01-02,3.04,3.1,3.04,3.08,526900,0.013158
2019-01-03,3.1,3.12,3.04,3.06,680500,-0.006494
2019-01-04,3.06,3.08,3.06,3.08,254000,0.006536
2019-01-07,3.1,3.12,3.08,3.1,345100,0.006494
2019-01-08,3.1,3.12,3.06,3.06,395400,-0.012903
2019-01-09,3.1,3.1,3.04,3.04,405200,-0.006536
2019-01-10,3.08,3.18,3.04,3.12,1770000,0.026316
2019-01-11,3.16,3.22,3.14,3.16,1126600,0.012821
2019-01-14,3.16,3.2,3.12,3.14,311400,-0.006329
2019-01-15,3.14,3.22,3.14,3.14,656300,0.0
2019-01-16,3.14,3.14,3.06,3.12,1637800,-0.006369
2019-01-17,3.1,3.14,3.1,3.12,1205200,0.0
2019-01-18,3.16,3.16,3.06,3.08,762400,-0.012821
2019-01-21,3.16,3.16,3.1,3.1,575600,0.006494
2019-01-22,3.14,3.14,3.1,3.1,759300,0.0
2019-01-23,3.12,3.14,3.12,3.14,459500,0.012903
2019-01-24,3.14,3.16,3.12,3.12,624300,-0.006369
2019-01-25,3.14,3.3,3.14,3.28,3750700,0.051282
2019-01-28,3.32,3.42,3.3,3.42,3822300,0.042683
2019-01-29,3.46,3.48,3.38,3.4,2459300,-0.005848
2019-01-30,3.4,3.42,3.32,3.34,1098300,-0.017647
2019-01-31,3.36,3.44,3.36,3.38,966200,0.011976
2019-02-01,3.42,3.42,3.36,3.4,370200,0.005917
2019-02-04,3.4,3.42,3.34,3.34,614900,-0.017647
2019-02-05,3.34,3.34,3.3,3.32,388400,-0.005988
2019-02-06,3.32,3.36,3.3,3.3,366700,-0.006024
2019-02-07,3.26,3.32,3.26,3.3,399600,0.0
2019-02-08,3.32,3.32,3.26,3.32,398300,0.006061
2019-02-11,3.3,3.32,3.26,3.28,885700,-0.012048
2019-02-12,3.26,3.3,3.24,3.26,571000,-0.006098
2019-02-13,3.26,3.3,3.26,3.26,418300,0.0
2019-02-14,3.28,3.3,3.24,3.24,463000,-0.006135
2019-02-15,3.24,3.24,3.18,3.2,707200,-0.012346
2019-02-18,3.2,3.2,3.14,3.14,522300,-0.01875
2019-02-20,3.12,3.16,3.08,3.12,1301500,-0.006369
2019-02-21,3.12,3.12,3.08,3.08,341400,-0.012821
2019-02-22,3.08,3.08,3.04,3.06,524000,-0.006494
2019-02-25,3.08,3.12,3.06,3.1,727100,0.013072
2019-02-26,3.1,3.1,3.06,3.08,958200,-0.006452
2019-02-27,3.06,3.06,3.02,3.04,1310900,-0.012987
2019-02-28,3.04,3.06,3.02,3.06,821900,0.006579
2019-03-01,3.06,3.08,3.02,3.06,668000,0.0
2019-03-04,3.06,3.06,3.02,3.06,664200,0.0
2019-03-05,3.06,3.06,3.0,3.02,1363200,-0.013072
2019-03-06,3.02,3.04,3.0,3.04,1183100,0.006623
2019-03-07,3.04,3.04,3.02,3.04,529300,0.0
2019-03-08,3.04,3.04,3.0,3.02,1044300,-0.006579
2019-03-11,3.02,3.04,3.0,3.02,790100,0.0
2019-03-12,3.02,3.02,3.0,3.0,221500,-0.006623
2019-03-13,3.0,3.04,3.0,3.02,612400,0.006667
2019-03-14,3.04,3.04,2.98,3.0,1851600,-0.006623
2019-03-15,3.02,3.02,2.96,3.0,1053100,0.0
2019-03-18,3.0,3.0,2.96,3.0,527400,0.0
2019-03-19,3.02,3.02,2.96,3.0,677000,0.0
2019-03-20,3.0,3.0,2.96,3.0,591900,0.0
2019-03-21,2.98,3.2,2.98,3.16,6064300,0.053333
2019-03-22,3.22,3.26,3.02,3.04,8465500,-0.037975
2019-03-25,2.98,3.06,2.98,3.02,2483900,-0.006579
2019-03-26,3.02,3.06,2.98,3.0,1768700,-0.006623
2019-03-27,3.0,3.02,2.98,3.0,877100,0.0
2019-03-28,3.0,3.06,2.98,3.0,1458900,0.0
2019-03-29,3.0,3.06,2.98,3.0,843600,0.0
2019-04-01,3.02,3.02,2.98,3.0,1061600,0.0
2019-04-02,3.02,3.02,2.98,3.0,963700,0.0
2019-04-03,3.06,3.1,3.02,3.06,4773800,0.02
2019-04-04,3.08,3.16,3.08,3.1,16287600,0.013072
2019-04-05,3.12,3.14,3.06,3.06,5188700,-0.012903
2019-04-09,3.06,3.08,2.98,3.0,6600000,-0.019608
2019-04-10,3.0,3.06,3.0,3.0,3572800,0.0
2019-04-11,3.02,3.04,3.0,3.02,669900,0.006667
2019-04-12,3.02,3.02,3.0,3.0,2493800,-0.006623
2019-04-17,3.0,3.04,3.0,3.02,1404400,0.006667
2019-04-18,3.02,3.04,3.0,3.02,1373100,0.0
2019-04-19,3.02,3.08,3.0,3.04,4160900,0.006623
2019-04-22,3.04,3.12,3.04,3.12,6659700,0.026316
2019-04-23,3.16,3.18,3.1,3.1,8752000,-0.00641
2019-04-24,3.1,3.18,3.1,3.16,5672100,0.019355
2019-04-25,3.18,3.28,3.18,3.24,13420700,0.025316
2019-04-26,3.24,3.34,3.24,3.32,11128700,0.024691
2019-04-29,3.34,3.38,3.3,3.36,5216100,0.012048
2019-04-30,3.38,3.4,3.32,3.32,3465700,-0.011905
2019-05-02,3.34,3.5,3.34,3.5,10770400,0.054217
2019-05-03,3.5,3.5,3.4,3.42,5831500,-0.022857
2019-05-07,3.4,3.44,3.32,3.44,5179400,0.005848
2019-05-08,3.44,3.44,3.32,3.36,5146700,-0.023256
2019-05-09,3.36,3.48,3.36,3.42,3548200,0.017857
2019-05-10,3.46,3.46,3.36,3.36,3217900,-0.017544
2019-05-13,3.38,3.52,3.38,3.46,12380000,0.029762
2019-05-14,3.42,3.48,3.42,3.46,4380700,0.0
2019-05-15,3.4,3.4,3.16,3.2,15544300,-0.075145
2019-05-16,3.18,3.22,3.12,3.14,3556600,-0.01875
2019-05-17,3.16,3.2,3.12,3.12,3535200,-0.006369
2019-05-21,3.14,3.18,3.12,3.14,2981100,0.00641
2019-05-22,3.16,3.24,3.14,3.2,2067800,0.019108
2019-05-23,3.2,3.22,3.12,3.12,2158300,-0.025
2019-05-24,3.12,3.16,3.12,3.14,935700,0.00641
2019-05-27,3.16,3.24,3.16,3.22,3017100,0.025478
2019-05-28,3.26,3.32,3.24,3.26,16643300,0.012422
2019-05-29,3.24,3.32,3.24,3.28,2276600,0.006135
2019-05-30,3.24,3.3,3.24,3.26,1279400,-0.006098
2019-05-31,3.28,3.28,3.24,3.26,631100,0.0
2019-06-04,3.28,3.28,3.22,3.22,2258100,-0.01227
2019-06-05,3.18,3.22,3.12,3.2,8624600,-0.006211
2019-06-06,3.22,3.26,3.18,3.26,4105700,0.01875
2019-06-07,3.26,3.34,3.24,3.32,5165900,0.018405
2019-06-10,3.36,3.42,3.36,3.4,5127300,0.024096
2019-06-11,3.44,3.46,3.4,3.42,6894600,0.005882
2019-06-12,3.44,3.5,3.44,3.48,5762700,0.017544
2019-06-13,3.52,3.72,3.5,3.72,18830100,0.068966
2019-06-14,3.7,3.8,3.64,3.76,14833100,0.010753
2019-06-17,3.76,3.92,3.76,3.9,12945600,0.037234
2019-06-18,3.9,4.08,3.88,4.02,20554300,0.030769
2019-06-19,4.1,4.1,4.0,4.02,9369500,0.0
2019-06-20,4.06,4.06,4.02,4.02,3636100,0.0
2019-06-21,4.04,4.08,4.0,4.08,7851400,0.014925
2019-06-24,4.08,4.1,3.88,3.98,7424300,-0.02451
2019-06-25,3.98,4.06,3.94,4.04,6227800,0.015075
2019-06-26,4.04,4.06,3.98,4.02,2269100,-0.00495
2019-06-27,4.04,4.34,4.04,4.34,19109500,0.079602
2019-06-28,4.38,4.54,4.38,4.54,12552400,0.046083
2019-07-01,4.68,4.74,4.34,4.46,16534900,-0.017621
2019-07-02,4.46,4.5,4.38,4.46,4343100,0.0
2019-07-03,4.48,5.0,4.46,4.9,25869300,0.098655
2019-07-04,4.9,4.98,4.78,4.9,14871600,0.0
2019-07-05,4.9,4.92,4.84,4.88,4706700,-0.004082
2019-07-08,4.92,4.94,4.8,4.88,6123600,0.0
2019-07-09,4.9,5.1,4.88,5.05,14687400,0.034836
2019-07-10,5.1,5.4,5.0,5.4,16277300,0.069307
2019-07-11,5.35,5.45,5.1,5.25,12845700,-0.027778
2019-07-12,5.2,5.4,4.98,5.0,10826500,-0.047619
2019-07-15,5.05,5.2,4.74,4.78,11500000,-0.044
2019-07-17,4.8,4.92,4.44,4.58,23550300,-0.041841
2019-07-18,4.64,4.8,4.64,4.7,16839500,0.026201
2019-07-19,4.76,4.8,4.64,4.7,19831000,0.0
2019-07-22,4.72,4.72,4.64,4.64,7723400,-0.012766
2019-07-23,4.68,4.74,4.6,4.64,7695500,0.0
2019-07-24,4.66,4.7,4.62,4.66,4569700,0.00431
2019-07-25,4.68,4.94,4.64,4.9,21600300,0.051502
2019-07-26,4.88,4.92,4.82,4.86,10631100,-0.008163
2019-07-30,4.86,4.88,4.48,4.48,11150000,-0.078189
2019-07-31,4.48,4.48,4.32,4.32,8652700,-0.035714
2019-08-01,4.3,4.52,4.22,4.52,16371700,0.046296
2019-08-02,4.46,4.46,4.34,4.44,7515100,-0.017699
2019-08-05,4.38,4.44,4.36,4.36,2281600,-0.018018
2019-08-06,4.3,4.42,4.22,4.4,3832000,0.009174
2019-08-07,4.42,4.46,4.34,4.34,4336000,-0.013636
2019-08-08,4.38,4.76,4.36,4.66,19958000,0.073733
2019-08-09,4.78,4.9,4.74,4.78,28184400,0.025751
2019-08-13,4.7,4.88,4.64,4.82,8832400,0.008368
2019-08-14,4.88,4.96,4.74,4.76,7296400,-0.012448
2019-08-15,4.76,4.76,4.64,4.66,4176200,-0.021008
2019-08-16,4.68,4.98,4.68,4.96,15741100,0.064378
2019-08-19,5.0,5.05,4.88,4.92,8672200,-0.008065
2019-08-20,4.92,4.94,4.8,4.82,2926100,-0.020325
2019-08-21,4.8,4.92,4.78,4.86,5782100,0.008299
2019-08-22,4.8,4.86,4.8,4.84,2450200,-0.004115
2019-08-23,4.9,5.2,4.9,5.15,19727400,0.06405
2019-08-26,4.98,5.2,4.96,5.2,7893100,0.009709
2019-08-27,5.25,5.25,5.05,5.1,6646800,-0.019231
2019-08-28,5.1,5.15,5.0,5.05,3237900,-0.009804
2019-08-29,5.1,5.1,4.94,5.0,5810800,-0.009901
2019-08-30,5.05,5.05,4.92,4.94,3411900,-0.012
2019-09-02,4.96,4.96,4.66,4.68,13239100,-0.052632
2019-09-03,4.66,4.68,4.48,4.48,12810700,-0.042735
2019-09-04,4.52,4.66,4.52,4.64,10642500,0.035714
2019-09-05,4.68,4.68,4.48,4.48,10809700,-0.034483
2019-09-06,4.48,4.62,4.44,4.54,9506300,0.013393
2019-09-09,4.52,4.56,4.4,4.44,8231300,-0.022026
2019-09-10,4.48,4.48,4.18,4.2,20099600,-0.054054
2019-09-11,4.18,4.28,4.18,4.2,9357600,0.0
2019-09-12,4.22,4.3,4.12,4.14,8060200,-0.014286
2019-09-13,4.14,4.18,4.08,4.1,4424400,-0.009662
2019-09-16,4.12,4.14,4.04,4.04,2597800,-0.014634
2019-09-17,4.02,4.04,3.74,3.92,19071100,-0.029703
2019-09-18,3.96,4.02,3.84,3.86,15183200,-0.015306
2019-09-19,3.86,3.92,3.8,3.8,4891500,-0.015544
2019-09-20,3.78,3.88,3.76,3.82,5617000,0.005263
2019-09-23,3.82,3.86,3.8,3.8,2678100,-0.005236
2019-09-24,3.8,3.88,3.78,3.8,4609400,0.0
2019-09-25,3.8,3.86,3.78,3.82,2527700,0.005263
2019-09-26,3.82,3.86,3.78,3.78,2633200,-0.010471
2019-09-27,3.78,3.8,3.76,3.78,1572600,0.0
2019-09-30,3.78,3.82,3.78,3.8,1462600,0.005291
2019-10-01,3.82,3.86,3.8,3.8,2468500,0.0
2019-10-02,3.8,3.82,3.74,3.74,1843300,-0.015789
2019-10-03,3.74,3.74,3.52,3.6,6148700,-0.037433
2019-10-04,3.58,3.62,3.56,3.58,2098000,-0.005556
2019-10-07,3.6,3.64,3.58,3.64,1114800,0.01676
2019-10-08,3.64,3.64,3.54,3.54,3133500,-0.027473
2019-10-09,3.54,3.56,3.5,3.56,1769400,0.00565
2019-10-10,3.58,3.64,3.56,3.64,2223800,0.022472
2019-10-11,3.64,3.68,3.62,3.68,1505700,0.010989
2019-10-15,3.72,3.94,3.7,3.9,9109800,0.059783
2019-10-16,3.98,4.08,3.92,4.04,9890500,0.035897
2019-10-17,4.08,4.18,4.04,4.04,9771200,0.0
2019-10-18,4.08,4.22,3.9,4.22,11249100,0.044554
2019-10-21,4.2,4.2,4.06,4.06,4528600,-0.037915
2019-10-22,4.1,4.12,4.04,4.08,1290000,0.004926
2019-10-24,4.1,4.12,4.0,4.0,2098200,-0.019608
2019-10-25,4.0,4.0,3.82,3.86,2666800,-0.035
2019-10-28,3.86,3.86,3.6,3.74,4363200,-0.031088
2019-10-29,3.74,3.84,3.74,3.74,1262300,0.0
2019-10-30,3.74,3.76,3.7,3.72,714800,-0.005348
2019-10-31,3.74,3.88,3.72,3.86,2584100,0.037634
2019-11-01,3.86,3.88,3.78,3.78,1313500,-0.020725
2019-11-04,3.82,3.9,3.74,3.76,4138500,-0.005291
2019-11-05,3.82,3.82,3.7,3.8,3406400,0.010638
2019-11-06,3.82,4.06,3.8,4.06,7700800,0.068421
2019-11-07,4.1,4.14,4.0,4.1,4089800,0.009852
2019-11-08,4.1,4.1,4.04,4.04,1695600,-0.014634
2019-11-11,4.1,4.1,3.98,3.98,1377200,-0.014851
2019-11-12,3.98,4.02,3.9,3.96,1483500,-0.005025
2019-11-13,3.96,3.96,3.84,3.9,1494000,-0.015152
2019-11-14,3.84,3.88,3.74,3.74,2581500,-0.041026
2019-11-15,3.96,4.04,3.8,3.94,6719600,0.053476
2019-11-18,3.96,4.18,3.96,4.14,7883700,0.050761
2019-11-19,4.16,4.38,4.16,4.38,17575000,0.057971
2019-11-20,4.36,4.46,4.28,4.34,11095200,-0.009132
2019-11-21,4.34,4.34,4.22,4.3,4446200,-0.009217
