Date,Open,High,Low,Close,Volume,Return
2012-04-30,0.92,0.92,0.9,0.9,325850,0.0
2012-05-02,0.91,0.93,0.91,0.91,323845,0.011111
2012-05-03,0.91,0.93,0.91,0.92,244638,0.010989
2012-05-04,0.93,0.93,0.91,0.91,243635,-0.01087
2012-05-08,0.91,0.92,0.91,0.92,108282,0.010989
2012-05-09,0.92,0.92,0.91,0.91,551438,-0.01087
2012-05-10,0.91,0.91,0.91,0.91,100261,0.0
2012-05-11,0.91,0.91,0.9,0.9,170445,-0.010989
2012-05-14,0.91,0.91,0.91,0.91,346905,0.011111
2012-05-15,0.9,0.94,0.87,0.87,367960,-0.043956
2012-05-16,0.92,0.92,0.92,0.92,20052,0.057471
2012-05-18,0.9,0.9,0.9,0.9,20052,-0.021739
2012-05-21,0.92,0.93,0.92,0.93,117306,0.033333
2012-05-22,0.92,0.92,0.92,0.92,1003,-0.010753
2012-05-24,0.92,0.92,0.92,0.92,94246,0.0
2012-05-28,0.93,0.93,0.93,0.93,1003,0.01087
2012-05-29,0.93,0.93,0.93,0.93,47123,0.0
2012-05-30,0.93,0.94,0.93,0.93,223583,0.0
2012-05-31,0.94,0.94,0.91,0.91,63165,-0.021505
2012-06-01,0.94,0.94,0.94,0.94,2005,0.032967
2012-06-06,0.9,0.92,0.89,0.89,75196,-0.053191
2012-06-07,0.91,0.92,0.85,0.87,3185307,-0.022472
2012-06-08,0.87,0.87,0.86,0.87,66173,0.0
2012-06-11,0.88,0.89,0.88,0.88,193505,0.011494
2012-06-12,0.88,0.89,0.88,0.89,6016,0.011364
2012-06-13,0.89,0.9,0.87,0.9,138361,0.011236
2012-06-14,0.89,0.89,0.86,0.88,125327,-0.022222
2012-06-15,0.88,0.88,0.87,0.87,15039,-0.011364
2012-06-18,0.88,0.89,0.87,0.87,76199,0.0
2012-06-19,0.88,0.88,0.87,0.87,20052,0.0
2012-06-20,0.88,0.88,0.87,0.87,100261,0.0
2012-06-21,0.88,0.88,0.88,0.88,5013,0.011494
2012-06-22,0.87,0.87,0.87,0.87,5013,-0.011364
2012-06-25,0.87,0.88,0.87,0.88,21055,0.011494
2012-06-26,0.87,0.87,0.86,0.86,126329,-0.022727
2012-06-28,0.87,0.87,0.87,0.87,5013,0.011628
2012-06-29,0.86,0.87,0.86,0.86,123322,-0.011494
2012-07-02,0.86,0.87,0.86,0.87,181473,0.011628
2012-07-03,0.87,0.87,0.87,0.87,28073,0.0
2012-07-05,0.88,0.88,0.88,0.88,1003,0.011494
2012-07-06,0.88,0.97,0.88,0.96,1064777,0.090909
2012-07-09,0.98,1.06,0.98,1.04,1955099,0.083333
2012-07-10,1.04,1.04,0.97,0.97,349913,-0.067308
2012-07-11,0.98,0.98,0.92,0.92,353923,-0.051546
2012-07-12,0.93,0.99,0.93,0.94,194507,0.021739
2012-07-13,0.93,0.98,0.92,0.95,173452,0.010638
2012-07-16,0.98,1.07,0.98,1.05,2445378,0.105263
2012-07-17,1.04,1.33,1.02,1.26,25037296,0.2
2012-07-18,1.27,1.32,1.15,1.2,29948104,-0.047619
2012-07-19,1.22,1.26,1.15,1.2,4844635,0.0
2012-07-20,1.2,1.2,1.16,1.16,1396642,-0.033333
2012-07-23,1.15,1.23,1.15,1.22,5855271,0.051724
2012-07-24,1.28,1.58,1.27,1.58,85050816,0.295082
2012-07-25,1.7,1.74,1.53,1.56,29542046,-0.012658
2012-07-26,1.53,1.62,1.39,1.39,13832074,-0.108974
2012-07-27,1.44,1.6,1.4,1.45,10937525,0.043165
2012-07-30,1.45,1.75,1.45,1.55,33599628,0.068966
2012-07-31,1.57,1.93,1.56,1.88,122387184,0.212903
2012-08-01,1.88,2.08,1.83,1.9,80911016,0.010638
2012-08-03,1.91,2.15,1.88,1.88,80668384,-0.010526
2012-08-06,1.83,1.9,1.68,1.82,4848645,-0.031915
2012-08-07,1.8,1.82,1.76,1.76,1821751,-0.032967
2012-08-08,1.76,1.83,1.76,1.78,2062379,0.011364
2012-08-09,1.8,1.82,1.78,1.8,1346512,0.011236
2012-08-10,1.81,1.81,1.76,1.8,1026678,0.0
2012-08-14,1.78,1.83,1.78,1.82,1165038,0.011111
2012-08-15,1.84,1.84,1.79,1.79,1000610,-0.016484
2012-08-16,1.79,1.86,1.79,1.85,2692021,0.03352
2012-08-17,1.87,1.88,1.83,1.85,1366564,0.0
2012-08-20,1.88,1.99,1.86,1.99,7257929,0.075676
2012-08-21,1.99,2.01,1.96,1.99,2628856,0.0
2012-08-22,1.98,1.98,1.94,1.97,1718482,-0.01005
2012-08-23,1.96,2.06,1.96,2.01,4394461,0.020305
2012-08-24,2.01,2.09,2.01,2.09,5507363,0.039801
2012-08-27,2.14,2.19,2.02,2.05,25340088,-0.019139
2012-08-28,2.06,2.12,1.93,1.98,5296814,-0.034146
2012-08-29,2.0,2.04,1.9,1.9,1930034,-0.040404
2012-08-30,1.93,1.93,1.89,1.9,665736,0.0
2012-08-31,1.9,1.9,1.8,1.8,1502920,-0.052632
2012-09-03,1.8,1.96,1.8,1.86,4092674,0.033333
2012-09-04,1.91,1.91,1.85,1.88,3823973,0.010753
2012-09-05,1.9,1.93,1.8,1.85,3797905,-0.015957
2012-09-06,1.87,1.87,1.8,1.82,1738534,-0.016216
2012-09-07,1.85,1.88,1.83,1.83,1374585,0.005495
2012-09-10,1.82,1.87,1.81,1.81,2119528,-0.010929
2012-09-11,1.81,1.81,1.78,1.79,993591,-0.01105
2012-09-12,1.79,1.82,1.79,1.81,295771,0.011173
2012-09-13,1.82,1.88,1.82,1.83,1508935,0.01105
2012-09-14,1.84,1.85,1.83,1.83,695815,0.0
2012-09-17,1.85,1.88,1.79,1.86,7044372,0.016393
2012-09-18,1.84,1.85,1.82,1.82,2138577,-0.021505
2012-09-19,1.85,1.85,1.82,1.83,713862,0.005495
2012-09-20,1.84,1.89,1.84,1.86,2266912,0.016393
2012-09-21,1.85,1.99,1.85,1.96,9001476,0.053763
2012-09-24,1.96,2.03,1.91,1.91,6749603,-0.02551
2012-09-25,1.93,1.93,1.9,1.9,797079,-0.005236
2012-09-26,1.92,1.93,1.89,1.89,944463,-0.005263
2012-09-27,1.9,1.91,1.89,1.89,595553,0.0
2012-09-28,1.91,1.96,1.9,1.9,681778,0.005291
2012-10-01,1.93,2.03,1.91,1.91,6889969,0.005263
2012-10-02,1.91,1.96,1.91,1.94,748953,0.015707
2012-10-03,1.96,1.99,1.92,1.93,1926023,-0.005155
2012-10-04,1.93,1.96,1.92,1.93,289756,0.0
2012-10-05,1.94,1.95,1.92,1.93,414080,0.0
2012-10-08,1.95,1.99,1.92,1.98,1052746,0.025907
2012-10-09,1.98,2.02,1.94,1.94,2404270,-0.020202
2012-10-10,1.96,1.97,1.95,1.96,336879,0.010309
2012-10-11,1.96,1.96,1.94,1.94,360941,-0.010204
2012-10-12,1.93,1.94,1.93,1.94,484263,0.0
2012-10-15,1.94,1.94,1.91,1.91,288753,-0.015464
2012-10-16,1.95,1.95,1.94,1.94,52136,0.015707
2012-10-17,1.94,1.94,1.93,1.93,421098,-0.005155
2012-10-18,1.95,1.96,1.91,1.91,96251,-0.010363
2012-10-19,1.92,1.92,1.91,1.91,244638,0.0
2012-10-22,1.93,1.93,1.91,1.91,482258,0.0
2012-10-24,1.92,1.95,1.92,1.93,573496,0.010471
2012-10-25,1.97,2.06,1.95,1.95,6186133,0.010363
2012-10-26,1.94,1.99,1.94,1.95,1322449,0.0
2012-10-29,1.95,1.97,1.92,1.92,719877,-0.015385
2012-10-30,1.95,1.96,1.93,1.93,206539,0.005208
2012-10-31,1.93,1.94,1.93,1.94,88230,0.005181
2012-11-01,1.95,2.09,1.94,1.94,8079070,0.0
2012-11-02,1.94,1.97,1.93,1.93,509328,-0.005155
2012-11-05,1.93,1.93,1.92,1.92,561464,-0.005181
2012-11-06,1.95,1.97,1.92,1.93,684786,0.005208
2012-11-07,1.93,1.93,1.92,1.93,133348,0.0
2012-11-08,1.92,1.93,1.92,1.92,227594,-0.005181
2012-11-09,1.92,1.94,1.91,1.91,121316,-0.005208
2012-11-12,1.93,1.93,1.91,1.91,69180,0.0
2012-11-13,1.93,1.94,1.91,1.91,268701,0.0
2012-11-14,1.91,1.91,1.82,1.82,999607,-0.04712
2012-11-15,1.83,1.87,1.81,1.81,299782,-0.005495
2012-11-16,1.85,1.86,1.85,1.86,263688,0.027624
2012-11-19,1.85,1.86,1.82,1.82,67175,-0.021505
2012-11-20,1.85,1.85,1.84,1.85,31081,0.016484
2012-11-21,1.83,1.91,1.82,1.82,1461812,-0.016216
2012-11-22,1.82,1.84,1.8,1.8,181473,-0.010989
2012-11-23,1.82,1.84,1.8,1.81,92241,0.005556
2012-11-26,1.85,1.85,1.84,1.84,21055,0.016575
2012-11-27,1.85,1.85,1.81,1.81,131343,-0.016304
2012-11-28,1.8,1.84,1.8,1.82,184481,0.005525
2012-11-29,1.82,1.85,1.81,1.85,66173,0.016484
2012-11-30,1.81,1.84,1.81,1.84,81212,-0.005405
2012-12-03,1.85,1.94,1.82,1.82,4312246,-0.01087
2012-12-04,1.82,1.88,1.82,1.83,167437,0.005495
2012-12-06,1.83,1.84,1.83,1.84,98256,0.005464
2012-12-07,1.83,1.84,1.83,1.83,35092,-0.005435
2012-12-11,1.84,1.86,1.82,1.82,89233,-0.005464
2012-12-12,1.82,1.82,1.82,1.82,150392,0.0
2012-12-13,1.81,1.92,1.81,1.82,1424716,0.0
2012-12-14,1.85,1.85,1.82,1.82,320837,0.0
2012-12-17,1.85,1.85,1.85,1.85,1003,0.016484
2012-12-18,1.88,1.88,1.8,1.82,434132,-0.016216
2012-12-19,1.84,1.86,1.83,1.83,375981,0.005495
2012-12-20,1.83,1.83,1.82,1.82,406059,-0.005464
2012-12-21,1.83,1.83,1.82,1.82,552441,0.0
2012-12-24,1.84,1.9,1.84,1.9,1766607,0.043956
2012-12-25,1.91,1.91,1.86,1.86,68178,-0.021053
2012-12-26,1.85,1.85,1.83,1.83,215562,-0.016129
2012-12-27,1.84,1.84,1.84,1.84,30078,0.005464
2012-12-28,1.85,1.85,1.83,1.83,98256,-0.005435
2013-01-02,1.83,1.85,1.83,1.85,3008,0.010929
2013-01-03,1.83,1.91,1.83,1.85,174455,0.0
2013-01-04,1.86,1.9,1.85,1.88,453182,0.016216
2013-01-07,1.9,1.9,1.9,1.9,1003,0.010638
2013-01-08,1.88,1.88,1.85,1.86,357933,-0.021053
2013-01-09,1.85,1.88,1.85,1.86,173452,0.0
2013-01-10,1.89,1.89,1.85,1.85,388012,-0.005376
2013-01-11,1.86,1.91,1.86,1.91,834176,0.032432
2013-01-14,1.91,1.92,1.9,1.92,642676,0.005236
2013-01-15,1.91,1.95,1.91,1.93,314821,0.005208
2013-01-16,1.95,1.99,1.95,1.99,1259284,0.031088
2013-01-17,2.01,2.04,1.98,1.98,879293,-0.005025
2013-01-18,1.96,2.0,1.94,1.95,1075806,-0.015152
2013-01-21,1.95,2.01,1.94,1.96,944463,0.005128
2013-01-22,1.95,1.95,1.9,1.91,1492893,-0.02551
2013-01-23,1.91,1.91,1.89,1.89,296774,-0.010471
2013-01-24,1.89,1.89,1.86,1.87,497297,-0.010582
2013-01-25,1.89,1.91,1.86,1.91,168439,0.02139
2013-01-28,1.86,1.92,1.86,1.92,79207,0.005236
2013-01-29,1.89,1.9,1.88,1.88,369965,-0.020833
2013-01-30,1.88,1.92,1.88,1.9,176460,0.010638
2013-01-31,1.88,1.89,1.88,1.88,110288,-0.010526
2013-02-01,1.87,1.91,1.87,1.91,357933,0.015957
2013-02-04,1.91,1.91,1.88,1.89,616608,-0.010471
2013-02-05,1.87,1.93,1.87,1.87,477245,-0.010582
2013-02-06,1.9,1.9,1.87,1.87,720880,0.0
2013-02-08,1.89,1.89,1.89,1.89,29076,0.010695
2013-02-11,1.87,1.89,1.85,1.88,1082824,-0.005291
2013-02-12,1.87,1.87,1.87,1.87,20052,-0.005319
2013-02-13,1.88,1.88,1.87,1.87,401046,0.0
2013-02-14,1.9,1.97,1.87,1.88,1929031,0.005348
2013-02-15,1.9,1.91,1.87,1.9,340889,0.010638
2013-02-18,1.99,2.46,1.99,2.46,19288304,0.294737
2013-02-19,2.89,3.19,2.62,3.19,20726054,0.296748
2013-02-20,3.49,3.99,2.99,3.17,30573736,-0.00627
2013-02-21,3.09,3.62,3.09,3.39,15285866,0.069401
2013-02-22,3.59,3.79,3.34,3.34,34835852,-0.014749
2013-02-26,3.42,3.42,3.04,3.04,3565298,-0.08982
2013-02-27,3.09,3.27,3.09,3.14,2271925,0.032895
2013-02-28,3.22,3.27,3.07,3.24,2003224,0.031847
2013-03-01,3.29,3.79,3.27,3.39,12309102,0.046296
2013-03-04,3.42,3.54,3.29,3.32,2528595,-0.020649
2013-03-05,3.34,3.47,3.32,3.42,1686398,0.03012
2013-03-06,3.44,3.47,3.34,3.34,1195117,-0.023392
2013-03-07,3.39,3.44,3.27,3.27,1441760,-0.020958
2013-03-08,3.27,3.32,3.27,3.32,197515,0.015291
2013-03-11,3.39,3.39,3.32,3.39,464211,0.021084
2013-03-12,3.29,3.37,3.19,3.34,532388,-0.014749
2013-03-13,3.37,3.37,3.24,3.29,618613,-0.01497
2013-03-14,3.29,3.34,3.24,3.24,268701,-0.015198
2013-03-15,3.29,3.39,3.22,3.24,1758586,0.0
2013-03-18,3.19,3.37,3.19,3.19,687794,-0.015432
2013-03-19,3.22,3.34,3.12,3.12,675762,-0.021944
2013-03-20,3.19,3.19,3.02,3.14,236617,0.00641
2013-03-21,3.22,3.22,2.92,2.92,235614,-0.070064
2013-03-22,2.87,2.99,2.54,2.77,665736,-0.05137
2013-03-25,2.79,2.89,2.79,2.84,203531,0.025271
2013-03-26,2.89,2.99,2.84,2.84,858238,0.0
2013-03-27,2.97,2.99,2.94,2.94,147384,0.035211
2013-03-28,2.99,3.09,2.87,2.92,279730,-0.006803
2013-03-29,3.09,3.09,2.89,2.89,150392,-0.010274
2013-04-01,2.89,2.99,2.89,2.97,128335,0.027682
2013-04-02,3.09,3.09,2.94,2.97,172450,0.0
2013-04-03,3.07,3.07,2.89,2.92,407062,-0.016835
2013-04-04,2.92,3.04,2.92,2.99,64167,0.023973
2013-04-05,2.92,2.92,2.79,2.79,260680,-0.06689
2013-04-09,2.79,2.99,2.79,2.84,167437,0.017921
2013-04-10,2.99,2.99,2.84,2.89,79207,0.017606
2013-04-11,2.89,2.97,2.79,2.97,21055,0.027682
2013-04-12,2.99,3.09,2.99,3.02,273714,0.016835
2013-04-17,3.02,3.02,2.99,2.99,190497,-0.009934
2013-04-18,2.99,2.99,2.79,2.87,234612,-0.040134
2013-04-19,2.89,2.89,2.89,2.89,104272,0.006969
2013-04-22,2.99,2.99,2.92,2.92,39102,0.010381
2013-04-23,2.92,3.09,2.89,3.09,684786,0.058219
2013-04-24,3.19,3.19,3.09,3.17,358936,0.02589
2013-04-25,3.24,3.24,3.14,3.19,532388,0.006309
2013-04-26,3.09,3.19,3.09,3.19,73191,0.0
2013-04-29,3.17,3.19,3.17,3.17,189494,-0.00627
2013-04-30,3.24,3.34,3.19,3.24,1083827,0.022082
2013-05-02,3.19,3.39,3.19,3.37,1278334,0.040123
2013-05-03,3.39,3.47,3.32,3.37,1884916,0.0
2013-05-07,3.29,3.37,3.27,3.32,151395,-0.014837
2013-05-08,3.34,3.34,3.29,3.29,484263,-0.009036
2013-05-09,3.32,3.34,3.24,3.24,143374,-0.015198
2013-05-10,3.29,3.34,3.29,3.29,295771,0.015432
2013-05-13,3.62,4.26,3.62,4.09,16975272,0.243161
2013-05-14,4.11,4.14,3.74,3.89,2685002,-0.0489
2013-05-15,3.82,3.94,3.79,3.86,1713469,-0.007712
2013-05-16,3.82,4.41,3.82,4.01,12615902,0.03886
2013-05-17,4.01,4.31,3.99,4.09,5039142,0.01995
2013-05-20,4.24,4.36,4.16,4.16,2418307,0.017115
2013-05-21,4.14,4.24,4.14,4.14,373975,-0.004808
2013-05-22,4.14,4.21,4.06,4.06,452179,-0.019324
2013-05-23,4.29,4.46,4.09,4.29,3396859,0.05665
2013-05-27,4.29,5.04,4.19,4.61,11561151,0.074592
2013-05-28,4.66,5.14,4.66,4.81,4411505,0.043384
2013-05-29,4.91,4.99,4.61,4.61,4084653,-0.04158
2013-05-30,4.66,4.76,4.56,4.56,1195117,-0.010846
2013-05-31,4.56,4.71,4.49,4.71,820139,0.032895
2013-06-03,4.71,4.81,4.64,4.64,169442,-0.014862
2013-06-04,4.76,4.76,4.51,4.51,461203,-0.028017
2013-06-05,4.49,4.59,4.49,4.49,366957,-0.004435
2013-06-06,4.41,4.41,4.19,4.24,601569,-0.055679
2013-06-07,4.14,4.26,4.11,4.21,499302,-0.007075
2013-06-10,4.49,4.56,4.49,4.56,240628,0.083135
2013-06-11,4.54,4.54,4.14,4.19,531386,-0.08114
2013-06-12,4.04,4.19,4.04,4.14,527375,-0.011933
2013-06-13,3.94,3.96,3.47,3.59,1063774,-0.13285
2013-06-14,3.74,3.99,3.74,3.99,470226,0.111421
2013-06-17,3.96,3.99,3.94,3.96,228596,-0.007519
2013-06-18,3.99,4.19,3.84,3.84,474237,-0.030303
2013-06-19,3.86,4.04,3.86,3.96,124324,0.03125
2013-06-20,3.94,3.94,3.89,3.91,88230,-0.012626
2013-06-21,3.94,3.94,3.49,3.69,660723,-0.056266
2013-06-24,3.54,3.89,3.54,3.69,108282,0.0
2013-06-25,3.67,3.67,3.44,3.54,582519,-0.04065
2013-06-26,3.79,3.79,3.79,3.79,1003,0.070621
2013-06-27,3.69,3.74,3.69,3.74,241630,-0.013193
2013-06-28,3.74,3.74,3.62,3.72,199520,-0.005348
2013-07-02,3.74,3.86,3.64,3.67,347907,-0.013441
2013-07-03,3.84,3.84,3.67,3.69,19050,0.00545
2013-07-04,3.72,3.79,3.72,3.72,36094,0.00813
2013-07-05,3.79,3.84,3.74,3.74,340889,0.005376
2013-07-08,3.77,3.77,3.62,3.64,166434,-0.026738
2013-07-09,3.64,3.72,3.62,3.62,184481,-0.005495
2013-07-10,3.67,3.67,3.54,3.59,174455,-0.008287
2013-07-11,3.69,3.69,3.69,3.69,1003,0.027855
2013-07-12,3.79,3.86,3.79,3.86,158413,0.04607
2013-07-15,3.86,3.94,3.64,3.91,192502,0.012953
2013-07-16,3.91,3.96,3.84,3.84,186486,-0.017903
2013-07-17,3.94,3.94,3.82,3.82,56146,-0.005208
2013-07-18,3.94,4.39,3.94,4.39,1680382,0.149215
2013-07-19,4.71,4.84,4.51,4.64,752964,0.056948
2013-07-23,4.69,4.94,4.66,4.69,358936,0.010776
2013-07-24,4.69,4.86,4.59,4.86,314821,0.036247
2013-07-25,4.94,4.94,4.49,4.56,322842,-0.061728
2013-07-26,4.46,4.74,4.26,4.74,416085,0.039474
2013-07-29,4.56,4.74,4.56,4.71,458195,-0.006329
2013-07-30,4.74,4.96,4.74,4.74,2287967,0.006369
2013-07-31,4.71,4.74,4.54,4.54,541412,-0.042194
2013-08-01,4.54,4.74,4.49,4.59,162424,0.011013
2013-08-02,4.59,4.59,4.54,4.54,70183,-0.010893
2013-08-05,4.46,4.69,4.39,4.69,366957,0.03304
2013-08-06,4.59,4.66,4.59,4.66,33086,-0.006397
2013-08-07,4.66,4.66,4.66,4.66,2005,0.0
2013-08-08,4.66,4.69,4.64,4.64,58152,-0.004292
2013-08-09,4.56,4.69,4.56,4.66,201526,0.00431
2013-08-13,4.59,4.59,4.09,4.26,1148997,-0.085837
2013-08-14,4.11,4.16,4.04,4.06,831168,-0.046948
2013-08-15,4.06,4.14,3.84,4.14,869267,0.019704
2013-08-16,3.82,4.06,3.79,3.96,498300,-0.043478
2013-08-19,3.84,4.09,3.84,3.94,400043,-0.005051
2013-08-20,3.86,3.86,3.77,3.79,582519,-0.038071
2013-08-21,3.79,3.82,3.69,3.69,831168,-0.026385
2013-08-22,3.64,3.79,3.54,3.69,421098,0.0
2013-08-23,3.67,3.69,3.59,3.59,176460,-0.0271
2013-08-26,3.59,3.67,3.59,3.62,77201,0.008357
2013-08-27,3.59,3.62,3.49,3.59,100261,-0.008287
2013-08-28,3.59,3.69,3.59,3.59,151395,0.0
2013-08-29,3.67,3.67,3.59,3.59,95248,0.0
2013-08-30,3.59,3.59,3.49,3.49,208544,-0.027855
2013-09-02,3.57,3.57,3.49,3.49,125327,0.0
2013-09-03,3.49,3.54,3.44,3.44,85222,-0.014327
2013-09-04,3.59,3.59,3.49,3.49,70183,0.014535
2013-09-05,3.57,3.59,3.47,3.47,259677,-0.005731
2013-09-06,3.47,3.49,3.47,3.47,206539,0.0
2013-09-09,3.54,3.64,3.49,3.54,1020662,0.020173
2013-09-10,3.59,3.62,3.49,3.49,440148,-0.014124
2013-09-11,3.54,3.54,3.42,3.42,33086,-0.020057
2013-09-12,3.47,3.52,3.44,3.47,330863,0.01462
2013-09-13,3.59,3.72,3.57,3.57,489276,0.028818
2013-09-16,3.54,3.69,3.54,3.64,369965,0.019608
2013-09-17,3.69,3.72,3.57,3.57,390017,-0.019231
2013-09-18,3.57,3.57,3.52,3.54,324847,-0.008403
2013-09-19,3.57,3.64,3.57,3.59,498300,0.014124
2013-09-20,3.59,3.64,3.57,3.62,475239,0.008357
2013-09-23,3.72,3.72,3.39,3.42,299782,-0.055249
2013-09-24,3.39,3.49,3.39,3.39,535396,-0.008772
2013-09-25,3.54,3.59,3.39,3.39,430122,0.0
2013-09-26,3.39,3.57,3.37,3.37,421098,-0.0059
2013-09-27,3.37,3.47,3.29,3.47,527375,0.029674
2013-09-30,3.47,3.49,3.44,3.47,182476,0.0
2013-10-01,3.49,3.49,3.39,3.39,161421,-0.023055
2013-10-02,3.42,3.49,3.32,3.32,329860,-0.020649
2013-10-03,3.47,3.47,3.32,3.32,151395,0.0
2013-10-04,3.44,3.44,3.29,3.39,164429,0.021084
2013-10-07,3.32,3.32,3.29,3.29,85222,-0.029499
2013-10-08,3.32,3.32,3.29,3.29,111290,0.0
2013-10-09,3.29,3.39,3.27,3.39,45118,0.030395
2013-10-10,3.42,3.42,3.42,3.42,2005,0.00885
2013-10-11,3.39,3.57,3.39,3.54,118309,0.035088
2013-10-14,3.49,3.57,3.49,3.52,41107,-0.00565
2013-10-15,3.54,3.54,3.42,3.49,78204,-0.008523
2013-10-16,3.59,3.74,3.54,3.64,293766,0.04298
2013-10-17,3.74,3.86,3.74,3.79,185484,0.041209
2013-10-18,3.86,4.04,3.77,3.99,403051,0.05277
2013-10-21,4.19,4.24,3.94,3.94,152397,-0.012531
2013-10-22,3.91,4.09,3.89,3.99,61160,0.01269
2013-10-24,3.99,4.09,3.82,3.94,83217,-0.012531
2013-10-25,3.86,3.99,3.79,3.96,83217,0.005076
2013-10-28,4.09,4.14,3.96,3.96,222580,0.0
2013-10-29,4.11,4.11,3.96,3.99,232607,0.007576
2013-10-30,3.86,3.91,3.84,3.84,91238,-0.037594
2013-10-31,3.84,3.84,3.79,3.79,161421,-0.013021
2013-11-01,3.79,3.84,3.79,3.79,31081,0.0
2013-11-04,3.79,3.82,3.79,3.82,64167,0.007916
2013-11-05,3.79,3.99,3.79,3.96,75196,0.036649
2013-11-06,3.99,3.99,3.94,3.96,231604,0.0
2013-11-07,3.67,3.89,2.79,3.74,515344,-0.055556
2013-11-08,3.79,3.79,3.79,3.79,20052,0.013369
2013-11-11,3.64,3.74,3.59,3.72,209546,-0.01847
2013-11-12,3.77,3.79,3.72,3.72,95248,0.0
2013-11-13,3.69,3.69,3.64,3.64,243635,-0.021505
2013-11-14,3.77,3.77,3.62,3.64,1015649,0.0
2013-11-15,3.64,3.64,3.64,3.64,10026,0.0
2013-11-18,3.64,3.69,3.64,3.64,202528,0.0
2013-11-19,3.59,3.64,3.59,3.62,27071,-0.005495
2013-11-20,3.57,3.64,3.57,3.62,42110,0.0
2013-11-21,3.62,3.69,3.59,3.62,4010,0.0
2013-11-22,3.57,3.64,3.54,3.64,70183,0.005525
2013-11-25,3.59,3.59,3.59,3.59,132345,-0.013736
2013-11-26,3.59,3.64,3.59,3.64,78204,0.013928
2013-11-27,3.64,3.74,3.49,3.54,268701,-0.027473
2013-11-28,3.67,3.69,3.59,3.69,127332,0.042373
2013-11-29,3.69,3.74,3.69,3.69,93243,0.0
2013-12-02,3.64,3.69,3.64,3.69,52136,0.0
2013-12-03,3.79,3.79,3.69,3.69,27071,0.0
2013-12-06,3.67,3.69,3.67,3.69,43112,0.0
2013-12-09,3.79,3.79,3.74,3.74,31081,0.01355
2013-12-11,3.69,3.69,3.67,3.67,60157,-0.018717
2013-12-12,3.64,3.64,3.59,3.59,87227,-0.021798
2013-12-13,3.69,3.69,3.69,3.69,1003,0.027855
2013-12-16,3.69,3.69,3.69,3.69,56146,0.0
2013-12-17,3.59,3.79,3.59,3.69,255667,0.0
2013-12-18,3.69,3.72,3.67,3.67,98256,-0.00542
2013-12-19,3.67,3.69,3.67,3.67,114298,0.0
2013-12-20,3.69,3.69,3.59,3.67,181473,0.0
2013-12-23,3.67,3.74,3.49,3.49,331866,-0.049046
2013-12-24,3.67,3.69,3.59,3.69,65170,0.057307
2013-12-26,3.67,3.67,3.59,3.59,57149,-0.0271
2013-12-27,3.64,3.69,3.59,3.69,79207,0.027855
2014-01-02,3.72,3.77,3.72,3.77,134350,0.02168
2014-01-03,3.69,3.74,3.69,3.69,190497,-0.02122
2014-01-06,3.69,3.69,3.59,3.69,157411,0.0
2014-01-07,3.69,3.69,3.64,3.64,82214,-0.01355
2014-01-08,3.64,3.64,3.59,3.59,105275,-0.013736
2014-01-09,3.57,3.67,3.57,3.64,151395,0.013928
2014-01-10,3.54,3.64,3.54,3.62,48126,-0.005495
2014-01-13,3.62,3.64,3.62,3.64,75196,0.005525
2014-01-15,3.62,3.74,3.62,3.64,185484,0.0
2014-01-16,3.67,3.77,3.67,3.77,92241,0.035714
2014-01-17,3.77,3.89,3.69,3.86,469224,0.023873
2014-01-20,3.99,3.99,3.74,3.74,45118,-0.031088
2014-01-21,3.69,3.89,3.67,3.79,359939,0.013369
2014-01-23,3.79,3.82,3.79,3.82,86225,0.007916
2014-01-24,3.84,3.84,3.84,3.84,130340,0.005236
2014-01-27,3.84,3.86,3.84,3.86,110288,0.005208
2014-01-28,3.89,3.89,3.86,3.86,170445,0.0
2014-01-29,3.89,3.89,3.89,3.89,147384,0.007772
2014-01-30,3.72,3.94,3.69,3.84,294769,-0.012853
2014-01-31,3.94,3.94,3.94,3.94,254664,0.026042
2014-02-03,3.96,3.96,3.89,3.91,116303,-0.007614
2014-02-05,3.94,3.99,3.94,3.94,71186,0.007673
2014-02-06,3.84,3.94,3.84,3.94,27071,0.0
2014-02-07,3.99,3.99,3.84,3.99,105275,0.01269
2014-02-10,4.01,4.04,3.96,3.99,107280,0.0
2014-02-11,4.19,4.19,4.19,4.19,1003,0.050125
2014-02-12,3.99,4.01,3.99,3.99,24063,-0.047733
2014-02-13,4.21,4.21,3.89,3.99,123322,0.0
2014-02-17,3.99,3.99,3.99,3.99,90235,0.0
2014-02-18,3.94,3.99,3.89,3.89,107280,-0.025063
2014-02-19,3.99,3.99,3.91,3.99,117306,0.025707
2014-02-20,3.91,3.91,3.89,3.91,5013,-0.02005
2014-02-21,3.94,4.04,3.91,3.91,165431,0.0
2014-02-24,3.96,4.01,3.91,3.91,227594,0.0
2014-02-25,4.01,4.01,3.91,3.91,285745,0.0
2014-02-26,3.91,3.91,3.84,3.84,202528,-0.017903
2014-02-27,3.94,4.09,3.84,3.99,521360,0.039062
2014-02-28,3.99,3.99,3.91,3.99,340889,0.0
2014-03-03,3.99,4.01,3.96,4.01,206539,0.005013
2014-03-04,4.01,4.04,3.96,3.99,752964,-0.004988
2014-03-05,3.99,4.01,3.96,3.99,986573,0.0
